34.000, 34.017, 22.76
34.000, 34.036, 18.73
34.000, 34.021, 22.51
34.000, 34.024, 20.86
34.000, 34.009, 23.36
34.000, 34.020, 20.58
34.000, 34.012, 22.53
34.000, 34.027, 19.66
34.000, 34.042, 18.53
34.000, 34.026, 22.17
34.000, 34.036, 19.27
34.000, 34.032, 20.75
34.000, 34.042, 18.78
34.000, 34.018, 23.21
34.000, 34.024, 20.41
34.000, 34.029, 20.17
34.000, 34.015, 22.55
34.000, 34.009, 22.40
34.000, 34.006, 22.38
34.000, 34.020, 20.09
34.000, 34.032, 19.31
34.000, 34.026, 21.13
34.000, 34.035, 19.28
34.000, 34.033, 20.18
34.000, 34.027, 20.95
34.000, 34.017, 22.05
34.000, 34.038, 18.03
34.000, 34.030, 20.78
34.000, 34.035, 19.49
34.000, 34.029, 20.72
34.000, 34.029, 20.23
34.000, 34.021, 21.35
34.000, 34.030, 19.38
34.000, 34.010, 23.02
34.000, 34.013, 21.03
34.000, 34.041, 17.16
34.000, 34.026, 21.51
34.000, 34.026, 20.32
34.000, 34.036, 18.71
34.000, 34.029, 20.64
34.000, 34.027, 20.26
34.000, 34.038, 18.53
34.000, 34.027, 20.91
34.000, 34.023, 20.75
34.000, 34.009, 22.43
34.000, 34.007, 21.60
34.000, 34.017, 20.11
34.000, 34.015, 21.03
34.000, 34.027, 19.08
34.000, 34.024, 20.45
34.000, 34.032, 19.06
34.000, 34.021, 21.21
34.000, 34.027, 19.47
34.000, 34.013, 21.96
34.000, 34.024, 19.30
34.000, 34.032, 18.97
34.000, 34.018, 21.58
34.000, 34.015, 20.97
34.000, 34.010, 21.40
34.000, 34.027, 18.54
34.000, 34.032, 19.12
34.000, 34.026, 20.36
34.000, 34.021, 20.56
34.000, 34.033, 18.37
34.000, 34.020, 21.33
34.000, 34.023, 19.80
34.000, 34.020, 20.47
34.000, 34.018, 20.45
34.000, 34.024, 19.41
34.000, 34.033, 18.49
34.000, 34.003, 23.73
34.000, 34.015, 19.56
34.000, 34.017, 20.26
34.000, 34.018, 20.13
34.000, 34.021, 19.78
34.000, 34.030, 18.63
34.000, 34.029, 19.54
34.000, 34.023, 20.31
34.000, 34.001, 23.01
34.000, 34.017, 19.09
34.000, 34.020, 19.80
34.000, 34.012, 21.16
34.000, 34.030, 17.83
34.000, 34.015, 21.49
34.000, 34.038, 16.89
34.000, 34.032, 19.53
34.000, 34.026, 19.95
34.000, 34.035, 18.09
34.000, 34.010, 22.41
34.000, 34.023, 18.71
34.000, 34.030, 18.49
34.000, 34.036, 18.14
34.000, 34.012, 22.22
34.000, 34.021, 18.97
34.000, 34.029, 18.52
34.000, 34.017, 20.91
34.000, 33.997, 22.92
34.000, 34.009, 19.57
34.000, 34.012, 20.05
34.000, 34.012, 20.27
34.000, 34.009, 20.72
34.000, 34.024, 18.20
34.000, 34.015, 20.72
34.000, 34.017, 19.78
34.000, 34.006, 21.48
34.000, 34.001, 21.34
34.000, 34.013, 19.16
34.000, 34.033, 17.13
34.000, 34.020, 20.67
34.000, 34.012, 20.74
34.000, 34.010, 20.38
34.000, 34.029, 17.52
34.000, 34.027, 19.13
34.000, 34.020, 20.13
34.000, 34.015, 20.21
34.000, 34.003, 21.67
34.000, 34.024, 17.54
34.000, 34.015, 20.53
34.000, 34.020, 19.13
34.000, 34.021, 19.24
34.000, 34.018, 19.80
34.000, 34.012, 20.46
34.000, 34.021, 18.62
34.000, 34.015, 20.21
34.000, 34.023, 18.60
34.000, 34.032, 17.80
34.000, 34.018, 20.53
34.000, 34.015, 19.91
34.000, 34.030, 17.39
34.000, 34.009, 21.73
34.000, 34.009, 20.08
34.000, 34.007, 20.30
34.000, 34.018, 18.58
34.000, 34.029, 17.79
34.000, 34.030, 18.36
34.000, 34.026, 19.14
34.000, 34.021, 19.45
34.000, 34.004, 21.59
34.000, 34.013, 18.93
34.000, 34.013, 19.62
34.000, 33.994, 22.57
34.000, 33.997, 20.60
34.000, 34.001, 20.15
34.000, 34.017, 18.23
34.000, 34.004, 21.21
34.000, 34.012, 19.13
34.000, 34.017, 19.02
34.000, 34.026, 17.99
34.000, 34.012, 20.73
34.000, 34.017, 18.98
34.000, 34.017, 19.32
34.000, 34.010, 20.22
34.000, 34.007, 20.20
34.000, 34.000, 21.09
34.000, 34.010, 18.91
34.000, 34.020, 18.36
34.000, 34.035, 16.77
34.000, 34.026, 19.28
34.000, 34.039, 16.51
34.000, 34.039, 17.53
34.000, 34.029, 19.10
34.000, 34.010, 20.99
34.000, 34.010, 19.57
34.000, 34.015, 18.88
34.000, 33.995, 22.18
34.000, 34.010, 18.39
34.000, 34.013, 19.09
34.000, 33.994, 22.28
34.000, 34.001, 19.62
34.000, 34.004, 19.75
34.000, 34.004, 19.98
34.000, 33.994, 21.57
34.000, 34.004, 19.16
34.000, 34.018, 17.93
34.000, 34.024, 18.06
34.000, 34.013, 20.10
34.000, 34.017, 18.82
34.000, 34.024, 17.90
34.000, 34.009, 20.74
34.000, 34.012, 19.11
34.000, 34.009, 19.79
34.000, 34.015, 18.64
34.000, 34.000, 21.37
34.000, 34.012, 18.38
34.000, 34.015, 18.85
34.000, 34.029, 17.03
34.000, 34.017, 19.88
34.000, 34.024, 17.79
34.000, 34.021, 18.81
34.000, 34.020, 18.79
34.000, 34.007, 20.48
34.000, 34.001, 20.45
34.000, 34.004, 19.52
34.000, 34.010, 18.84
34.000, 34.010, 19.30
34.000, 34.017, 18.38
34.000, 34.029, 17.02
34.000, 34.003, 21.81
34.000, 34.004, 19.58
34.000, 34.004, 19.70
34.000, 34.009, 19.01
34.000, 34.020, 17.76
34.000, 34.021, 18.34
34.000, 34.012, 19.81
34.000, 34.010, 19.32
34.000, 33.994, 21.70
34.000, 33.992, 20.64
34.000, 34.000, 19.39
34.000, 34.006, 19.07
34.000, 34.012, 18.62
34.000, 34.020, 17.94
34.000, 34.004, 20.79
34.000, 34.010, 18.71
34.000, 34.007, 19.62
34.000, 34.015, 18.24
34.000, 34.012, 19.27
34.000, 34.003, 20.40
34.000, 34.001, 19.92
34.000, 34.004, 19.34
34.000, 34.003, 19.80
34.000, 34.021, 16.95
34.000, 34.027, 17.43
34.000, 34.010, 20.38
34.000, 34.000, 20.68
34.000, 34.006, 18.95
34.000, 34.006, 19.41
34.000, 34.024, 16.67
34.000, 33.992, 22.84
34.000, 34.004, 18.57
34.000, 34.013, 18.14
34.000, 34.000, 20.88
34.000, 34.015, 17.55
34.000, 34.020, 18.02
34.000, 34.003, 20.86
34.000, 34.015, 17.75
34.000, 34.012, 19.13
34.000, 34.020, 17.75
34.000, 34.018, 18.55
34.000, 34.001, 20.92
34.000, 34.006, 18.95
34.000, 34.007, 19.07
34.000, 33.998, 20.55
34.000, 34.004, 18.93
34.000, 34.010, 18.49
34.000, 34.015, 18.27
34.000, 34.003, 20.43
34.000, 33.989, 21.54
34.000, 34.006, 17.99
34.000, 34.021, 16.99
34.000, 33.998, 21.56
34.000, 34.012, 17.76
34.000, 34.010, 19.03
34.000, 34.026, 16.63
34.000, 34.003, 21.20
34.000, 34.021, 16.70
34.000, 34.009, 19.92
34.000, 34.006, 19.43
34.000, 34.004, 19.42
34.000, 34.009, 18.61
34.000, 34.004, 19.64
34.000, 33.989, 21.56
34.000, 34.000, 18.80
34.000, 34.009, 18.26
34.000, 34.000, 20.32
34.000, 33.997, 20.07
34.000, 34.009, 18.02
34.000, 33.995, 21.00
34.000, 34.010, 17.67
34.000, 34.009, 19.06
34.000, 34.004, 19.62
34.000, 34.015, 17.67
34.000, 34.020, 17.80
34.000, 34.018, 18.36
34.000, 34.001, 20.74
34.000, 34.012, 17.85
34.000, 34.006, 19.57
34.000, 34.013, 17.96
34.000, 34.004, 19.90
34.000, 34.009, 18.51
34.000, 34.009, 18.86
34.000, 34.000, 20.22
34.000, 33.992, 20.65
34.000, 34.001, 18.71
34.000, 34.003, 19.18
34.000, 34.007, 18.61
34.000, 33.998, 20.33
34.000, 34.010, 17.80
34.000, 33.995, 21.01
34.000, 34.006, 18.25
34.000, 34.004, 19.29
34.000, 34.024, 16.21
34.000, 33.994, 22.27
34.000, 34.003, 18.56
34.000, 34.015, 17.44
34.000, 34.017, 18.14
34.000, 34.017, 18.24
34.000, 34.012, 18.91
34.000, 34.015, 18.10
34.000, 34.021, 17.41
34.000, 34.012, 19.23
34.000, 34.001, 20.11
34.000, 34.004, 18.83
34.000, 33.998, 19.98
34.000, 33.991, 20.65
34.000, 33.995, 19.38
34.000, 34.004, 18.37
34.000, 34.000, 19.76
34.000, 34.003, 18.95
34.000, 33.998, 19.86
34.000, 34.018, 16.55
34.000, 34.006, 19.89
34.000, 33.992, 20.99
34.000, 34.006, 17.89
34.000, 34.000, 19.86
34.000, 33.991, 20.75
34.000, 34.007, 17.55
34.000, 33.992, 21.11
34.000, 34.013, 16.76
34.000, 34.000, 20.44
34.000, 33.985, 21.66
34.000, 33.998, 18.45
34.000, 34.015, 17.00
34.000, 33.998, 20.78
34.000, 34.009, 17.90
34.000, 34.010, 18.49
34.000, 34.004, 19.51
34.000, 34.000, 19.72
34.000, 34.015, 17.09
34.000, 33.997, 20.98
34.000, 33.995, 19.81
34.000, 34.006, 18.10
34.000, 34.004, 19.14
34.000, 34.020, 16.75
34.000, 33.998, 21.09
34.000, 34.004, 18.54
34.000, 34.000, 19.69
34.000, 33.998, 19.56
34.000, 34.003, 18.77
34.000, 34.006, 18.66
34.000, 34.010, 18.21
34.000, 34.010, 18.55
34.000, 34.006, 19.22
34.000, 34.010, 18.19
34.000, 34.006, 19.21
34.000, 34.013, 17.72
34.000, 33.992, 21.48
34.000, 34.006, 17.80
34.000, 34.000, 19.76
34.000, 33.995, 19.97
34.000, 34.006, 18.03
34.000, 34.009, 18.39
34.000, 34.004, 19.30
34.000, 34.010, 18.04
34.000, 34.007, 18.95
34.000, 34.001, 19.62
34.000, 34.006, 18.47
34.000, 34.000, 19.73
34.000, 34.003, 18.80
34.000, 34.010, 17.90
34.000, 34.006, 19.16
34.000, 33.994, 20.62
34.000, 33.995, 19.46
34.000, 34.000, 18.90
34.000, 34.015, 16.97
34.000, 33.995, 21.10
34.000, 34.021, 15.70
34.000, 34.001, 20.64
34.000, 34.006, 18.43
34.000, 34.010, 18.10
34.000, 34.004, 19.35
34.000, 34.013, 17.51
34.000, 33.998, 20.48
34.000, 34.004, 18.40
34.000, 34.000, 19.55
34.000, 34.006, 18.29
34.000, 33.995, 20.35
34.000, 33.986, 20.89
34.000, 34.006, 17.24
34.000, 33.994, 20.58
34.000, 34.009, 17.37
34.000, 34.007, 18.77
34.000, 33.995, 20.46
34.000, 34.007, 17.71
34.000, 33.989, 21.37
34.000, 34.000, 18.38
34.000, 33.998, 19.43
34.000, 34.001, 18.86
34.000, 34.012, 17.50
34.000, 34.003, 19.67
34.000, 34.006, 18.51
34.000, 34.017, 17.15
34.000, 34.012, 18.64
34.000, 33.995, 20.78
34.000, 34.003, 18.36
34.000, 34.007, 18.26
34.000, 34.013, 17.70
34.000, 34.009, 18.84
34.000, 33.989, 21.44
34.000, 33.994, 19.24
34.000, 34.009, 17.32
34.000, 34.003, 19.40
34.000, 33.995, 20.06
34.000, 34.013, 16.75
34.000, 34.004, 19.51
34.000, 34.007, 18.35
34.000, 34.013, 17.67
34.000, 34.018, 17.44
34.000, 34.021, 17.32
34.000, 33.995, 21.41
34.000, 34.007, 17.60
34.000, 34.006, 18.76
34.000, 33.995, 20.23
34.000, 33.991, 20.10
34.000, 34.003, 17.93
34.000, 34.003, 18.87
34.000, 33.994, 20.23
34.000, 33.997, 19.08
34.000, 33.994, 19.77
34.000, 33.998, 18.86
34.000, 33.982, 21.72
34.000, 33.998, 17.94
34.000, 34.003, 18.54
34.000, 34.012, 17.53
34.000, 33.995, 20.73
34.000, 34.001, 18.53
34.000, 34.009, 17.86
34.000, 33.992, 20.94
34.000, 33.992, 19.66
34.000, 34.007, 17.39
34.000, 34.004, 19.01
34.000, 34.004, 18.77
34.000, 34.007, 18.31
34.000, 33.998, 19.91
34.000, 34.021, 15.79
34.000, 34.010, 19.13
34.000, 34.004, 19.21
34.000, 34.007, 18.28
34.000, 33.997, 20.10
34.000, 34.018, 16.10
34.000, 34.007, 19.32
34.000, 34.018, 16.90
34.000, 34.007, 19.30
34.000, 34.003, 19.16
34.000, 33.998, 19.48
34.000, 33.995, 19.59
34.000, 33.995, 19.36
34.000, 34.006, 17.77
34.000, 33.994, 20.41
34.000, 34.003, 18.11
34.000, 33.988, 21.09
34.000, 33.992, 19.24
34.000, 33.994, 19.37
34.000, 34.003, 18.12
34.000, 34.001, 19.05
34.000, 33.995, 19.85
34.000, 34.001, 18.47
34.000, 34.004, 18.48
34.000, 33.995, 20.08
34.000, 34.010, 17.10
34.000, 34.010, 18.27
34.000, 34.010, 18.26
34.000, 34.004, 19.16
34.000, 34.001, 19.14
34.000, 34.012, 17.32
34.000, 34.017, 17.44
34.000, 34.006, 19.38
34.000, 34.009, 18.10
34.000, 34.004, 19.01
34.000, 33.995, 20.02
34.000, 34.020, 15.67
34.000, 33.998, 20.72
34.000, 33.992, 19.99
34.000, 33.997, 18.85
34.000, 34.004, 18.06
34.000, 34.000, 19.33
34.000, 34.007, 17.84
34.000, 33.998, 19.79
34.000, 34.007, 17.72
34.000, 34.000, 19.55
34.000, 34.007, 17.83
34.000, 33.998, 19.78
34.000, 34.003, 18.39
34.000, 34.006, 18.28
34.000, 33.997, 19.88
34.000, 34.000, 18.72
34.000, 33.980, 21.92
34.000, 33.997, 17.91
34.000, 34.004, 18.06
34.000, 34.001, 19.10
34.000, 33.998, 19.32
34.000, 33.988, 20.68
34.000, 33.989, 19.64
34.000, 33.995, 18.85
34.000, 34.004, 17.96
34.000, 33.998, 19.57
34.000, 34.003, 18.42
34.000, 34.006, 18.31
34.000, 34.009, 18.09
34.000, 34.012, 17.86
34.000, 34.003, 19.45
34.000, 34.010, 17.61
34.000, 34.000, 19.78
34.000, 34.006, 18.05
34.000, 34.000, 19.42
34.000, 34.004, 18.27
34.000, 34.015, 17.03
34.000, 34.000, 20.11
34.000, 34.001, 18.71
34.000, 33.992, 20.19
34.000, 33.994, 19.27
34.000, 33.997, 18.94
34.000, 34.001, 18.49
34.000, 34.007, 17.93
34.000, 34.007, 18.39
34.000, 34.010, 17.93
34.000, 33.989, 21.35
34.000, 34.000, 18.12
34.000, 34.007, 17.80
34.000, 33.998, 19.75
34.000, 33.998, 19.05
34.000, 34.006, 17.91
34.000, 33.985, 21.68
34.000, 34.003, 17.32
34.000, 34.007, 18.04
34.000, 34.006, 18.61
34.000, 34.001, 19.17
34.000, 34.007, 17.91
34.000, 34.006, 18.60
34.000, 33.985, 21.67
34.000, 33.998, 17.99
34.000, 34.010, 17.22
34.000, 34.006, 18.83
34.000, 33.980, 22.35
34.000, 33.997, 17.87
34.000, 33.998, 18.93
34.000, 34.009, 17.46
34.000, 34.006, 18.72
34.000, 33.998, 19.62
34.000, 34.018, 16.08
34.000, 33.994, 21.23
34.000, 34.003, 17.99
34.000, 34.009, 17.78
34.000, 34.006, 18.70
34.000, 33.991, 20.74
34.000, 33.998, 18.44
34.000, 34.001, 18.57
34.000, 33.998, 19.26
34.000, 33.997, 19.25
34.000, 33.997, 19.14
34.000, 33.986, 20.73
34.000, 34.003, 17.42
34.000, 34.006, 18.25
34.000, 33.994, 20.30
34.000, 34.003, 18.00
34.000, 34.007, 18.02
34.000, 34.009, 18.14
34.000, 34.012, 17.79
34.000, 34.000, 19.84
34.000, 34.015, 16.63
34.000, 34.013, 18.01
34.000, 34.012, 18.11
34.000, 34.010, 18.22
34.000, 33.997, 20.14
34.000, 34.009, 17.27
34.000, 34.012, 17.74
34.000, 34.003, 19.33
34.000, 33.989, 20.68
34.000, 33.995, 18.72
34.000, 34.020, 15.55
34.000, 33.992, 21.51
34.000, 34.007, 17.13
34.000, 34.004, 18.75
34.000, 33.998, 19.42
34.000, 33.997, 19.18
34.000, 34.001, 18.38
34.000, 34.003, 18.51
34.000, 33.988, 20.90
34.000, 34.007, 16.77
34.000, 34.010, 17.84
34.000, 34.012, 17.84
34.000, 34.004, 19.08
34.000, 33.992, 20.31
34.000, 33.998, 18.47
34.000, 34.000, 18.71
34.000, 34.013, 16.78
34.000, 33.992, 21.01
34.000, 33.998, 18.47
34.000, 34.003, 18.26
34.000, 34.015, 16.78
34.000, 33.988, 21.81
34.000, 33.997, 18.34
34.000, 34.001, 18.36
34.000, 33.985, 21.22
34.000, 34.012, 15.84
34.000, 34.003, 19.31
34.000, 34.003, 18.60
34.000, 34.003, 18.60
34.000, 33.998, 19.28
34.000, 34.004, 18.02
34.000, 34.030, 14.62
34.000, 34.003, 20.68
34.000, 33.992, 20.17
34.000, 34.013, 16.16
34.000, 34.000, 19.84
34.000, 33.998, 19.02
34.000, 33.997, 19.13
34.000, 33.998, 18.79
34.000, 33.995, 19.36
34.000, 33.995, 19.13
34.000, 33.988, 20.27
34.000, 34.018, 15.14
34.000, 33.994, 21.11
34.000, 33.998, 18.56
34.000, 34.015, 16.41
34.000, 33.994, 20.87
34.000, 34.007, 17.19
34.000, 34.003, 18.92
34.000, 34.015, 16.75
34.000, 34.015, 17.67
34.000, 34.015, 17.66
34.000, 34.010, 18.33
34.000, 34.010, 17.97
34.000, 34.003, 19.10
34.000, 34.001, 18.74
34.000, 34.018, 16.12
34.000, 34.018, 17.39
34.000, 33.998, 20.34
34.000, 33.980, 21.55
34.000, 33.989, 18.79
34.000, 34.015, 15.63
34.000, 34.012, 18.07
34.000, 34.007, 18.51
34.000, 34.009, 17.92
34.000, 34.004, 18.72
34.000, 34.003, 18.59
34.000, 33.995, 19.61
34.000, 33.995, 19.03
34.000, 34.004, 17.66
34.000, 33.992, 20.19
34.000, 33.988, 19.94
34.000, 33.985, 20.05
34.000, 33.998, 17.78
34.000, 34.001, 18.38
34.000, 34.007, 17.70
34.000, 34.007, 18.16
34.000, 34.001, 19.07
34.000, 34.020, 15.87
34.000, 34.006, 19.31
34.000, 34.015, 16.88
34.000, 34.006, 18.94
34.000, 33.995, 19.83
34.000, 34.004, 17.64
34.000, 34.001, 18.80
34.000, 34.000, 18.79
34.000, 33.994, 19.58
34.000, 33.994, 19.12
34.000, 33.991, 19.58
34.000, 33.991, 19.35
34.000, 34.010, 16.40
34.000, 33.989, 21.10
34.000, 33.998, 18.10
34.000, 34.000, 18.58
34.000, 33.982, 21.43
34.000, 34.004, 16.62
34.000, 33.983, 21.57
34.000, 33.985, 19.71
34.000, 34.003, 17.11
34.000, 34.009, 17.60
34.000, 33.983, 21.93
34.000, 33.982, 20.18
34.000, 34.000, 17.35
34.000, 34.001, 18.52
34.000, 34.007, 17.73
34.000, 34.020, 16.37
34.000, 34.009, 18.89
34.000, 34.004, 18.74
34.000, 34.013, 17.02
34.000, 34.003, 19.31
34.000, 34.015, 16.66
34.000, 34.013, 17.82
34.000, 33.997, 20.20
34.000, 33.998, 18.68
34.000, 34.010, 16.98
34.000, 34.012, 17.68
34.000, 34.004, 18.93
34.000, 34.017, 16.51
34.000, 34.007, 18.81
34.000, 34.009, 17.87
34.000, 33.994, 20.26
34.000, 34.010, 16.58
34.000, 34.010, 17.87
34.000, 33.983, 21.96
34.000, 33.986, 19.40
34.000, 33.992, 18.74
34.000, 34.009, 16.71
34.000, 33.985, 21.63
34.000, 34.001, 17.27
34.000, 34.001, 18.55
34.000, 33.998, 19.01
34.000, 33.985, 20.82
34.000, 33.973, 21.60
34.000, 33.977, 20.00
34.000, 34.000, 16.96
34.000, 33.995, 19.40
34.000, 34.003, 17.91
34.000, 33.992, 20.09
34.000, 33.998, 18.36
34.000, 33.989, 20.20
34.000, 34.001, 17.68
34.000, 34.012, 17.03
34.000, 34.021, 16.47
34.000, 34.000, 20.35
34.000, 34.007, 17.57
34.000, 34.003, 18.83
34.000, 33.998, 19.16
34.000, 34.009, 17.22
34.000, 34.013, 17.35
34.000, 34.006, 18.83
34.000, 33.992, 20.28
34.000, 34.006, 17.19
34.000, 33.998, 19.37
34.000, 34.007, 17.42
34.000, 34.006, 18.35
34.000, 34.004, 18.45
34.000, 33.994, 19.93
34.000, 33.998, 18.43
34.000, 34.004, 17.87
34.000, 33.995, 19.70
34.000, 34.024, 14.68
34.000, 34.010, 18.93
34.000, 34.003, 19.01
34.000, 34.012, 17.06
34.000, 33.994, 20.48
34.000, 33.983, 20.67
34.000, 33.983, 19.87
34.000, 34.003, 16.92
34.000, 34.006, 17.99
34.000, 34.006, 18.22
34.000, 34.009, 17.76
34.000, 33.989, 20.94
34.000, 33.998, 18.06
34.000, 33.991, 19.90
34.000, 34.004, 17.28
34.000, 34.010, 17.42
34.000, 34.013, 17.42
34.000, 34.000, 19.70
34.000, 34.001, 18.41
34.000, 33.992, 19.90
34.000, 34.006, 17.15
34.000, 33.994, 20.02
34.000, 33.989, 19.77
34.000, 33.998, 18.06
34.000, 33.998, 18.77
34.000, 34.004, 17.86
34.000, 34.001, 18.78
34.000, 33.998, 19.00
34.000, 34.001, 18.31
34.000, 33.995, 19.45
34.000, 33.988, 20.13
34.000, 34.010, 16.13
34.000, 34.023, 16.06
34.000, 34.009, 19.03
34.000, 33.991, 20.70
34.000, 33.995, 18.62
34.000, 33.989, 19.89
34.000, 33.998, 18.06
34.000, 34.001, 18.31
34.000, 34.009, 17.40
34.000, 33.995, 20.03
34.000, 34.007, 17.16
34.000, 34.003, 18.77
34.000, 34.009, 17.51
34.000, 34.006, 18.43
34.000, 34.007, 17.96
34.000, 34.006, 18.30
34.000, 33.997, 19.54
34.000, 33.992, 19.53
34.000, 33.995, 18.72
34.000, 33.997, 18.73
34.000, 33.994, 19.31
34.000, 33.998, 18.40
34.000, 34.007, 17.38
34.000, 34.000, 19.22
34.000, 34.000, 18.63
34.000, 34.000, 18.63
34.000, 33.997, 19.09
34.000, 33.980, 21.36
34.000, 33.992, 18.27
34.000, 34.000, 18.07
34.000, 33.994, 19.57
34.000, 33.991, 19.56
34.000, 34.013, 15.92
34.000, 34.004, 19.03
34.000, 34.006, 18.10
34.000, 34.007, 17.98
34.000, 34.006, 18.32
34.000, 33.998, 19.34
34.000, 34.006, 17.61
34.000, 33.986, 21.16
34.000, 34.004, 16.91
34.000, 33.995, 19.68
34.000, 34.003, 17.84
34.000, 33.997, 19.34
34.000, 34.003, 17.96
34.000, 34.000, 18.88
34.000, 34.001, 18.42
34.000, 33.986, 20.81
34.000, 34.004, 16.92
34.000, 34.007, 17.87
34.000, 34.000, 19.23
34.000, 34.009, 17.28
34.000, 33.998, 19.57
34.000, 33.989, 20.12
34.000, 33.997, 18.28
34.000, 33.998, 18.65
34.000, 33.997, 18.99
34.000, 34.007, 17.28
34.000, 33.998, 19.46
34.000, 33.992, 19.67
34.000, 34.004, 17.39
34.000, 34.006, 18.09
34.000, 33.995, 19.80
34.000, 33.988, 20.12
34.000, 33.992, 18.86
34.000, 34.007, 16.94
34.000, 33.998, 19.48
34.000, 33.997, 19.00
34.000, 33.986, 20.48
34.000, 33.979, 20.81
34.000, 33.991, 18.42
34.000, 34.010, 16.40
34.000, 33.994, 20.42
34.000, 34.007, 17.09
34.000, 34.017, 16.77
34.000, 34.006, 19.06
34.000, 34.015, 16.87
34.000, 34.004, 19.15
34.000, 34.003, 18.55
34.000, 34.004, 18.21
34.000, 33.997, 19.46
34.000, 34.009, 17.05
34.000, 33.994, 20.26
34.000, 34.003, 17.73
34.000, 33.992, 20.02
34.000, 34.007, 16.93
34.000, 34.009, 17.87
34.000, 33.997, 19.80
34.000, 34.001, 18.18
34.000, 33.986, 20.81
34.000, 34.001, 17.37
34.000, 33.992, 19.91
34.000, 34.003, 17.62
34.000, 33.998, 19.12
34.000, 33.986, 20.59
34.000, 33.997, 18.07
34.000, 34.006, 17.53
34.000, 34.001, 18.91
34.000, 33.995, 19.47
34.000, 33.998, 18.55
34.000, 34.013, 16.51
34.000, 34.020, 16.76
34.000, 34.006, 19.26
34.000, 34.003, 18.66
34.000, 34.003, 18.42
34.000, 33.995, 19.56
34.000, 33.985, 20.57
34.000, 33.992, 18.62
34.000, 34.004, 17.39
34.000, 34.000, 19.01
34.000, 33.997, 19.11
34.000, 34.010, 16.83
34.000, 33.997, 19.93
34.000, 33.998, 18.65
34.000, 34.000, 18.54
34.000, 33.998, 18.88
34.000, 34.007, 17.40
34.000, 33.998, 19.46
34.000, 33.997, 18.99
34.000, 33.995, 19.10
34.000, 33.995, 18.99
34.000, 33.992, 19.45
34.000, 33.983, 20.59
34.000, 34.006, 16.48
34.000, 33.995, 19.83
34.000, 34.001, 18.10
34.000, 33.997, 19.25
34.000, 34.010, 16.85
34.000, 34.001, 19.26
34.000, 34.006, 17.88
34.000, 34.010, 17.54
34.000, 34.003, 19.02
34.000, 33.994, 19.80
34.000, 34.006, 17.28
34.000, 34.006, 18.21
34.000, 33.992, 20.26
34.000, 34.001, 17.84
34.000, 33.988, 20.60
34.000, 33.997, 18.18
34.000, 34.003, 17.98
34.000, 34.006, 17.99
34.000, 34.012, 17.31
34.000, 34.000, 19.59
34.000, 34.004, 17.97
34.000, 34.026, 15.13
34.000, 34.010, 19.03
34.000, 33.995, 20.12
34.000, 33.991, 19.64
34.000, 34.001, 17.70
34.000, 33.997, 19.20
34.000, 33.992, 19.54
34.000, 33.995, 18.74
34.000, 34.001, 18.06
34.000, 34.013, 16.71
34.000, 34.003, 19.23
34.000, 33.997, 19.32
34.000, 34.001, 18.17
34.000, 34.009, 17.38
34.000, 34.012, 17.50
34.000, 33.985, 21.83
34.000, 34.007, 16.31
34.000, 34.000, 19.21
34.000, 34.003, 18.16
34.000, 33.992, 19.99
34.000, 33.998, 18.27
34.000, 33.997, 18.96
34.000, 34.003, 17.94
34.000, 33.992, 20.00
34.000, 34.006, 17.13
34.000, 33.998, 19.32
34.000, 34.000, 18.51
34.000, 34.000, 18.63
34.000, 34.004, 17.94
34.000, 34.007, 17.84
34.000, 33.995, 19.89
34.000, 33.988, 20.09
34.000, 34.009, 16.33
34.000, 34.001, 19.10
34.000, 34.007, 17.60
34.000, 33.998, 19.43
34.000, 34.001, 18.27
34.000, 34.003, 18.28
34.000, 34.000, 18.85
34.000, 34.000, 18.62
34.000, 34.000, 18.62
34.000, 33.994, 19.53
34.000, 33.997, 18.61
34.000, 34.001, 18.16
34.000, 34.001, 18.51
34.000, 34.004, 18.06
34.000, 34.003, 18.51
34.000, 34.012, 17.03
34.000, 34.004, 18.86
34.000, 33.997, 19.41
34.000, 34.003, 17.92
34.000, 34.013, 16.79
34.000, 33.982, 22.38
34.000, 34.006, 16.29
34.000, 34.009, 17.70
34.000, 33.986, 21.35
34.000, 34.001, 17.32
34.000, 34.013, 16.67
34.000, 33.994, 20.56
34.000, 33.998, 18.36
34.000, 33.991, 19.85
34.000, 34.007, 16.77
34.000, 34.007, 18.05
34.000, 34.003, 18.73
34.000, 33.982, 21.56
34.000, 33.998, 17.43
34.000, 33.986, 20.54
34.000, 34.001, 17.34
34.000, 34.003, 18.28
34.000, 33.997, 19.31
34.000, 34.009, 17.02
34.000, 33.995, 20.00
34.000, 33.995, 18.95
34.000, 33.988, 20.09
34.000, 34.003, 17.24
34.000, 34.017, 16.36
34.000, 34.013, 17.85
34.000, 34.001, 19.43
34.000, 34.003, 18.26
34.000, 33.985, 21.11
34.000, 34.021, 14.25
34.000, 34.012, 18.41
34.000, 33.986, 21.57
34.000, 34.013, 15.49
34.000, 33.991, 21.01
34.000, 33.992, 19.03
34.000, 34.021, 14.82
34.000, 33.998, 20.45
34.000, 33.997, 18.92
34.000, 33.998, 18.58
34.000, 33.998, 18.70
34.000, 33.995, 19.16
34.000, 33.983, 20.75
34.000, 34.003, 16.86
34.000, 33.988, 20.66
34.000, 33.997, 18.13
34.000, 34.006, 17.47
