timestamp,humidity
1514446515.144,48.0009
1514446516.144,48.0009
1514446517.143,48.0009
1514446518.143,48.0085
1514446519.142,48.0085
1514446520.146,47.9780
1514446521.141,47.9856
1514446522.145,47.9627
1514446523.144,47.9780
1514446524.144,47.9703
1514446525.143,47.9703
1514446526.143,47.9703
1514446527.142,47.9627
1514446528.142,47.9780
1514446529.141,47.9627
1514446530.141,47.9780
1514446531.140,47.9932
1514446532.140,47.9627
1514446533.140,47.9703
1514446534.143,47.9703
1514446535.142,47.9780
1514446536.142,47.9627
1514446537.141,47.9627
1514446538.141,47.9627
1514446539.141,47.9780
1514446540.140,47.9932
1514446541.140,47.9627
1514446542.268,47.9627
1514446543.139,47.9627
1514446544.138,47.9627
1514446545.138,47.9551
1514446546.137,47.9780
1514446547.141,47.9551
1514446548.140,47.9703
1514446549.140,47.9627
1514446550.139,47.9627
1514446551.139,47.9627
1514446552.138,47.9703
1514446553.138,47.9627
1514446554.137,47.9474
1514446555.137,47.9474
1514446556.136,47.9474
1514446557.136,47.9474
1514446558.135,47.9398
1514446559.139,47.9474
1514446560.138,47.9398
1514446561.138,47.9398
1514446562.137,47.9398
1514446563.137,47.9398
1514446564.136,47.9398
1514446565.136,47.9398
1514446566.135,47.9398
1514446567.135,47.9398
1514446568.134,47.9551
1514446569.134,47.9322
1514446570.134,47.9322
1514446571.133,47.9398
1514446572.137,47.9627
1514446573.136,47.9627
1514446574.136,47.9398
1514446575.135,47.9322
1514446576.135,47.9322
1514446577.134,47.9398
1514446578.134,47.9474
1514446579.133,47.9322
1514446580.133,47.9398
1514446581.132,47.9398
1514446582.132,47.9246
1514446583.131,47.9474
1514446584.135,47.9474
1514446585.130,47.9322
1514446586.134,47.9322
1514446587.133,47.9322
1514446588.133,47.9169
1514446589.132,47.9246
1514446590.132,47.9246
1514446591.132,47.9322
1514446592.131,47.9169
1514446593.130,47.9169
1514446594.130,47.9169
1514446595.129,47.9169
1514446596.129,47.9246
1514446597.129,47.9093
1514446598.132,47.9169
1514446599.131,47.9017
1514446600.131,47.9093
1514446601.130,47.9322
1514446602.130,47.9093
1514446603.130,47.9017
1514446604.129,47.8940
1514446605.129,47.9017
1514446606.128,47.9017
1514446607.128,47.8864
1514446608.127,47.8940
1514446609.127,47.8864
1514446610.126,47.9169
1514446611.130,47.8712
1514446612.129,47.9017
1514446613.129,47.9017
1514446614.128,47.8940
1514446615.128,47.9017
1514446616.127,47.9017
1514446617.127,47.8712
1514446618.126,47.8864
1514446619.126,47.8864
1514446620.125,47.8940
1514446621.125,47.9017
1514446622.124,47.8940
1514446623.128,47.8940
1514446624.127,47.9017
1514446625.127,47.9093
1514446626.126,47.9017
1514446627.126,47.8940
1514446628.125,47.9017
1514446629.125,47.9017
1514446630.124,47.8940
1514446631.124,47.9017
1514446632.124,47.9017
1514446633.123,47.9169
1514446634.123,47.9017
1514446635.122,47.9017
1514446636.125,47.8864
1514446637.125,47.8940
1514446638.125,47.8940
1514446639.124,47.9169
1514446640.124,47.8788
1514446641.368,47.9017
1514446642.123,47.8864
1514446643.122,47.8788
1514446644.122,47.8864
1514446645.121,47.8864
1514446646.121,47.9017
1514446647.120,47.9017
1514446648.124,47.9017
1514446649.119,47.8864
1514446650.123,47.8940
1514446651.122,47.8864
1514446652.122,47.9093
1514446653.121,47.9093
1514446654.121,47.9017
1514446655.120,47.8864
1514446656.120,47.8940
1514446657.119,47.8940
1514446658.119,47.8864
1514446659.119,47.9017
1514446660.118,47.8864
1514446661.117,47.8864
1514446662.121,47.9017
1514446663.121,47.8864
1514446664.120,47.8940
1514446665.120,47.8940
1514446666.119,47.8940
1514446667.119,47.8712
1514446668.118,47.9017
1514446669.118,47.8864
1514446670.117,47.9017
1514446671.117,47.9017
1514446672.116,47.8940
1514446673.116,47.8864
1514446674.115,47.9169
1514446675.119,47.8940
1514446676.118,47.8864
1514446677.118,47.9093
1514446678.117,47.9017
1514446679.117,47.8940
1514446680.116,47.9093
1514446681.116,47.9017
1514446682.115,47.8864
1514446683.115,47.9017
1514446684.114,47.8864
1514446685.114,47.8940
1514446686.113,47.9093
1514446687.117,47.8940
1514446688.116,47.9017
1514446689.116,47.9169
1514446690.115,47.9017
1514446691.115,47.9169
1514446692.114,47.9246
1514446693.114,47.9093
1514446694.114,47.9169
1514446695.113,47.9169
1514446696.113,47.9169
1514446697.112,47.9246
1514446698.112,47.9169
1514446699.111,47.9017
1514446700.115,47.9246
1514446701.114,47.9246
1514446702.114,47.9093
1514446703.113,47.9246
1514446704.113,47.9169
1514446705.112,47.9169
1514446706.112,47.9474
1514446707.111,47.9169
1514446708.111,47.9246
1514446709.110,47.8940
1514446710.110,47.9246
1514446711.109,47.9246
1514446712.113,47.9169
1514446713.108,47.9017
1514446714.112,47.9398
1514446715.111,47.9093
1514446716.111,47.9017
1514446717.110,47.9246
1514446718.110,47.9169
1514446719.109,47.8940
1514446720.109,47.9093
1514446721.109,47.9246
1514446722.108,47.9169
1514446723.107,47.9246
1514446724.107,47.8940
1514446725.106,47.9093
1514446726.110,47.9169
1514446727.110,47.9093
1514446728.109,47.9169
1514446729.108,47.9246
1514446730.108,47.9017
1514446731.108,47.9398
1514446732.107,47.8940
1514446733.107,47.9093
1514446734.106,47.9017
1514446735.106,47.9169
1514446736.105,47.9169
1514446737.105,47.9169
1514446738.104,47.9169
1514446739.108,47.9246
1514446740.107,47.9169
1514446741.107,47.9093
1514446742.106,47.9169
1514446743.106,47.9093
1514446744.105,47.9246
1514446745.105,47.9093
1514446746.104,47.9093
1514446747.104,47.9246
1514446748.103,47.9093
1514446749.103,47.9093
1514446750.102,47.9093
1514446751.106,47.9093
1514446752.105,47.9093
1514446753.105,47.9093
1514446754.104,47.9093
1514446755.104,47.9169
1514446756.103,47.9246
1514446757.103,47.9017
1514446758.103,47.9093
1514446759.102,47.9169
1514446760.102,47.9169
1514446761.101,47.9246
1514446762.101,47.9322
1514446763.100,47.9017
1514446764.104,47.9093
1514446765.103,47.9169
1514446766.103,47.9017
1514446767.102,47.9169
1514446768.102,47.9093
1514446769.101,47.9093
1514446770.101,47.9169
1514446771.100,47.9169
1514446772.100,47.9017
1514446773.099,47.9169
1514446774.099,47.9017
1514446775.098,47.9246
1514446776.102,47.9093
1514446777.097,47.9169
1514446778.101,47.9246
1514446779.100,47.9169
1514446780.100,47.9093
1514446781.099,47.9246
1514446782.099,47.9169
1514446783.099,47.9093
1514446784.098,47.9246
1514446785.097,47.9093
1514446786.097,47.9093
1514446787.096,47.9169
1514446788.096,47.9093
1514446789.096,47.9093
1514446790.099,47.8940
1514446791.098,47.9093
1514446792.098,47.9093
1514446793.097,47.9017
1514446794.097,47.8940
1514446795.097,47.8940
1514446796.096,47.8788
1514446797.096,47.8940
1514446798.095,47.9093
1514446799.095,47.8940
1514446800.094,47.9017
1514446801.094,47.8940
1514446802.093,47.8940
1514446803.097,47.8940
1514446804.096,47.8940
1514446805.096,47.8788
1514446806.095,47.9093
1514446807.095,47.9017
1514446808.094,47.8940
1514446809.094,47.8940
1514446810.093,47.8940
1514446811.093,47.8864
1514446812.092,47.9093
1514446813.092,47.8940
1514446814.091,47.8940
1514446815.095,47.8940
1514446816.094,47.8788
1514446817.094,47.8864
1514446818.093,47.8864
1514446819.093,47.8864
1514446820.093,47.8940
1514446821.092,47.8940
1514446822.092,47.8788
1514446823.091,47.8712
1514446824.091,47.8788
1514446825.090,47.8788
1514446826.090,47.8635
1514446827.089,47.8635
1514446828.093,47.8788
1514446829.092,47.8788
1514446830.092,47.8559
1514446831.091,47.8635
1514446832.091,47.8406
1514446833.090,47.8788
1514446834.090,47.8559
1514446835.089,47.8559
1514446836.089,47.8559
1514446837.088,47.8712
1514446838.088,47.8559
1514446839.087,47.8483
1514446840.091,47.8559
1514446841.086,47.8483
1514446842.090,47.8712
1514446843.089,47.8559
1514446844.089,47.8483
1514446845.088,47.8635
1514446846.088,47.8559
1514446847.087,47.8559
1514446848.087,47.8559
1514446849.086,47.8559
1514446850.086,47.8635
1514446851.085,47.8635
1514446852.085,47.8635
1514446853.084,47.8635
1514446854.232,47.8635
1514446855.087,47.8788
1514446856.087,47.8788
1514446857.087,47.8788
1514446858.086,47.8712
1514446859.086,47.8788
1514446860.085,47.8788
1514446861.085,47.8559
1514446862.084,47.8788
1514446863.084,47.8788
1514446864.083,47.8712
1514446865.083,47.8788
1514446866.082,47.8788
1514446867.086,47.8788
1514446868.085,47.8864
1514446869.085,47.8788
1514446870.084,47.8864
1514446871.084,47.8940
1514446872.083,47.8940
1514446873.083,47.8940
1514446874.082,47.9017
1514446875.082,47.8940
1514446876.081,47.9246
1514446877.081,47.8940
1514446878.080,47.9017
1514446879.084,47.9169
1514446880.083,47.9169
1514446881.083,47.9169
1514446882.082,47.9169
1514446883.082,47.9169
1514446884.082,47.9169
1514446885.081,47.9322
1514446886.081,47.9169
1514446887.080,47.9246
1514446888.080,47.9017
1514446889.079,47.9093
1514446890.079,47.9093
1514446891.078,47.9093
1514446892.082,47.9017
1514446893.081,47.9017
1514446894.081,47.9093
1514446895.080,47.9093
1514446896.080,47.9169
1514446897.079,47.9093
1514446898.079,47.9169
1514446899.078,47.8864
1514446900.078,47.8940
1514446901.077,47.9093
1514446902.077,47.9246
1514446903.076,47.9093
1514446904.080,47.9093
1514446905.075,47.9246
1514446906.079,47.9246
1514446907.078,47.9246
1514446908.078,47.9093
1514446909.077,47.9246
1514446910.077,47.9246
1514446911.077,47.9169
1514446912.076,47.9246
1514446913.076,47.9246
1514446914.075,47.9246
1514446915.075,47.9398
1514446916.074,47.9093
1514446917.074,47.9246
1514446918.077,47.9322
1514446919.077,47.9246
1514446920.076,47.9398
1514446921.075,47.9246
1514446922.075,47.9246
1514446923.075,47.9322
1514446924.074,47.9169
1514446925.074,47.9398
1514446926.073,47.9246
1514446927.073,47.9398
1514446928.072,47.9322
1514446929.072,47.9398
1514446930.071,47.9322
1514446931.075,47.9246
1514446932.074,47.9246
1514446933.074,47.9246
1514446934.073,47.9551
1514446935.073,47.9474
1514446936.072,47.9474
1514446937.072,47.9322
1514446938.071,47.9398
1514446939.071,47.9551
1514446940.070,47.9474
1514446941.070,47.9322
1514446942.069,47.9322
1514446943.073,47.9322
1514446944.072,47.9398
1514446945.072,47.9398
1514446946.071,47.9551
1514446947.071,47.9398
1514446948.071,47.9474
1514446949.070,47.9551
1514446950.070,47.9322
1514446951.069,47.9474
1514446952.069,47.9246
1514446953.068,47.9627
1514446954.068,47.9322
1514446955.067,47.9398
1514446956.071,47.9246
1514446957.070,47.9246
1514446958.070,47.9551
1514446959.069,47.9169
1514446960.069,47.9322
1514446961.068,47.9169
1514446962.068,47.9169
1514446963.067,47.9246
1514446964.067,47.9246
1514446965.066,47.9017
1514446966.066,47.9246
1514446967.065,47.9398
1514446968.069,47.9169
1514446969.064,47.9169
1514446970.068,47.9093
1514446971.067,47.9169
1514446972.067,47.9093
1514446973.066,47.9169
1514446974.066,47.9322
1514446975.065,47.9169
1514446976.065,47.9169
1514446977.064,47.9169
1514446978.064,47.9093
1514446979.064,47.9246
1514446980.063,47.9246
1514446981.063,47.9246
1514446982.066,47.9017
1514446983.066,47.9093
1514446984.065,47.9093
1514446985.065,47.9017
1514446986.064,47.9169
1514446987.064,47.9093
1514446988.063,47.9169
1514446989.063,47.9246
1514446990.062,47.9169
1514446991.062,47.9093
1514446992.061,47.9169
1514446993.061,47.9017
1514446994.060,47.9246
1514446995.064,47.9093
1514446996.063,47.8940
1514446997.063,47.9093
1514446998.062,47.8940
1514446999.062,47.8940
1514447000.061,47.9169
1514447001.061,47.9017
1514447002.060,47.9169
1514447003.060,47.8940
1514447004.059,47.9093
1514447005.059,47.8940
1514447006.058,47.9017
1514447007.062,47.9017
1514447008.061,47.8864
1514447009.061,47.8940
1514447010.061,47.8940
1514447011.060,47.9017
1514447012.059,47.8940
1514447013.059,47.8864
1514447014.059,47.8788
1514447015.058,47.8864
1514447016.058,47.8940
1514447017.057,47.8864
1514447018.057,47.8864
1514447019.056,47.8788
1514447020.060,47.8940
1514447021.059,47.8864
1514447022.059,47.8864
1514447023.058,47.8788
1514447024.058,47.8712
1514447025.057,47.8788
1514447026.057,47.8788
1514447027.056,47.9017
1514447028.056,47.8940
1514447029.055,47.8940
1514447030.055,47.9017
1514447031.054,47.8788
1514447032.058,47.9093
1514447033.053,47.8864
1514447034.057,47.8788
1514447035.056,47.8788
1514447036.056,47.8940
1514447037.055,47.9246
1514447038.055,47.9017
1514447039.054,47.9017
1514447040.054,47.9017
1514447041.053,47.9017
1514447042.053,47.8940
1514447043.053,47.9017
1514447044.052,47.9017
1514447045.051,47.9169
1514447046.055,47.9093
1514447047.055,47.9169
1514447048.054,47.9093
1514447049.054,47.8940
1514447050.053,47.8864
1514447051.053,47.8940
1514447052.052,47.9169
1514447053.052,47.9017
1514447054.051,47.9017
1514447055.051,47.9017
1514447056.050,47.8864
1514447057.054,47.9017
1514447058.049,47.9169
1514447059.053,47.9017
1514447060.052,47.9017
1514447061.052,47.8940
1514447062.051,47.8940
1514447063.051,47.9017
1514447064.050,47.9093
1514447065.050,47.9017
1514447066.049,47.9017
1514447067.049,47.9017
1514447068.048,47.9017
1514447069.052,47.9017
1514447070.047,47.9017
1514447071.051,47.8864
1514447072.050,47.9017
1514447073.050,47.9093
1514447074.049,47.9017
1514447075.049,47.9093
1514447076.048,47.8788
1514447077.048,47.9017
1514447078.048,47.8864
1514447079.047,47.9017
1514447080.047,47.8788
1514447081.046,47.8940
1514447082.046,47.9093
1514447083.045,47.8940
1514447084.049,47.9017
1514447085.048,47.8864
1514447086.048,47.9017
1514447087.047,47.8940
1514447088.047,47.8788
1514447089.046,47.9017
1514447090.046,47.8864
1514447091.045,47.8864
1514447092.045,47.8940
1514447093.044,47.9017
1514447094.044,47.9017
1514447095.043,47.9169
1514447096.047,47.9017
1514447097.046,47.9017
1514447098.046,47.9017
1514447099.045,47.8864
1514447100.045,47.8864
1514447101.044,47.8940
1514447102.044,47.9017
1514447103.043,47.8864
1514447104.043,47.9169
1514447105.043,47.9017
1514447106.042,47.9169
1514447107.042,47.9017
1514447108.041,47.9017
1514447109.045,47.9398
1514447110.044,47.9093
1514447111.044,47.9169
1514447112.043,47.9169
1514447113.043,47.9169
1514447114.042,47.9169
1514447115.042,47.9169
1514447116.041,47.9169
1514447117.041,47.9017
1514447118.040,47.9169
1514447119.040,47.9093
1514447120.039,47.9017
1514447121.043,47.9017
1514447122.038,47.8864
1514447123.042,47.8635
1514447124.041,47.8864
1514447125.041,47.8940
1514447126.040,47.8864
1514447127.040,47.8940
1514447128.039,47.8635
1514447129.039,47.8788
1514447130.038,47.9017
1514447131.038,47.9017
1514447132.037,47.9017
1514447133.041,47.8712
1514447134.036,47.8864
1514447135.040,47.8940
1514447136.040,47.8940
1514447137.039,47.8864
1514447138.038,47.8864
1514447139.038,47.8788
1514447140.038,47.8864
1514447141.037,47.9017
1514447142.037,47.9017
1514447143.036,47.8712
1514447144.036,47.9017
1514447145.035,47.9017
1514447146.035,47.9093
1514447147.034,47.9017
1514447148.038,47.9017
1514447149.037,47.8940
1514447150.037,47.8788
1514447151.036,47.8864
1514447152.036,47.9017
1514447153.035,47.9169
1514447154.035,47.9169
1514447155.034,47.9169
1514447156.034,47.9169
1514447157.033,47.9169
1514447158.033,47.9169
1514447159.032,47.9017
1514447160.036,47.9322
1514447161.035,47.9169
1514447162.035,47.9093
1514447163.034,47.9322
1514447164.034,47.9169
1514447165.033,47.9246
1514447166.033,47.9169
1514447167.032,47.9169
1514447168.032,47.9169
1514447169.032,47.9246
1514447170.031,47.9093
1514447171.030,47.9169
1514447172.030,47.9169
1514447173.034,47.9169
1514447174.033,47.9169
1514447175.033,47.9017
1514447176.032,47.9169
1514447177.032,47.9169
1514447178.031,47.9017
1514447179.031,47.9017
1514447180.030,47.8864
1514447181.030,47.9093
1514447182.029,47.9093
1514447183.029,47.8940
1514447184.028,47.9093
1514447185.032,47.8940
1514447186.027,47.9246
1514447187.031,47.9093
1514447188.030,47.9169
1514447189.030,47.9093
1514447190.029,47.9169
1514447191.029,47.9169
1514447192.028,47.9017
1514447193.028,47.9246
1514447194.027,47.9169
1514447195.027,47.9169
1514447196.026,47.9169
1514447197.030,47.9246
1514447198.025,47.9246
1514447199.029,47.9169
1514447200.028,47.9169
1514447201.028,47.9246
1514447202.027,47.9017
1514447203.027,47.9322
1514447204.027,47.9169
1514447205.026,47.9169
1514447206.026,47.9322
1514447207.025,47.9169
1514447208.025,47.9169
1514447209.024,47.9169
1514447210.028,47.9398
1514447211.023,47.9246
1514447212.027,47.9169
1514447213.026,47.9246
1514447214.026,47.9322
1514447215.025,47.9322
1514447216.025,47.9169
1514447217.024,47.9398
1514447218.024,47.9474
1514447219.023,47.9398
1514447220.023,47.9169
1514447221.022,47.9322
1514447222.026,47.9474
1514447223.021,47.9474
1514447224.025,47.9474
1514447225.024,47.9474
1514447226.024,47.9474
1514447227.023,47.9398
1514447228.023,47.9398
1514447229.022,47.9398
1514447230.022,47.9474
1514447231.022,47.9322
1514447232.021,47.9398
1514447233.021,47.9322
1514447234.020,47.9474
1514447235.020,47.9551
1514447236.019,47.9627
1514447237.023,47.9627
1514447238.022,47.9474
1514447239.022,47.9551
1514447240.021,47.9627
1514447241.021,47.9780
1514447242.020,47.9627
1514447243.020,47.9474
1514447244.019,47.9398
1514447245.019,47.9322
1514447246.018,47.9627
1514447247.018,47.9398
1514447248.017,47.9474
1514447249.021,47.9246
1514447250.020,47.9322
1514447251.020,47.9474
1514447252.019,47.9474
1514447253.019,47.9322
1514447254.018,47.9398
1514447255.018,47.9246
1514447256.017,47.9169
1514447257.017,47.9246
1514447258.016,47.9322
1514447259.016,47.9093
1514447260.015,47.9246
1514447261.019,47.9398
1514447262.018,47.9169
1514447263.018,47.9246
1514447264.017,47.9474
1514447265.017,47.9322
1514447266.017,47.9169
1514447267.016,47.9169
1514447268.016,47.9169
1514447269.015,47.9169
1514447270.015,47.9322
1514447271.014,47.9246
1514447272.014,47.9169
1514447273.013,47.9169
1514447274.017,47.9093
1514447275.013,47.9398
1514447276.016,47.9322
1514447277.015,47.9322
1514447278.015,47.9246
1514447279.014,47.9246
1514447280.014,47.9322
1514447281.013,47.9246
1514447282.013,47.9322
1514447283.012,47.9398
1514447284.012,47.9322
1514447285.011,47.9169
1514447286.015,47.9398
1514447287.010,47.9474
1514447288.014,47.9322
1514447289.013,47.9322
1514447290.013,47.9322
1514447291.012,47.9398
1514447292.012,47.9474
1514447293.012,47.9322
1514447294.011,47.9398
1514447295.011,47.9398
1514447296.010,47.9246
1514447297.009,47.9551
1514447298.009,47.9246
1514447299.009,47.9246
1514447300.008,47.9246
1514447301.012,47.9169
1514447302.011,47.9246
1514447303.011,47.9093
1514447304.010,47.9093
1514447305.010,47.8864
1514447306.009,47.9017
1514447307.009,47.8864
1514447308.008,47.9093
1514447309.008,47.8864
1514447310.007,47.8864
1514447311.007,47.8864
1514447312.006,47.8940
1514447313.010,47.8864
1514447314.009,47.8940
1514447315.009,47.8940
1514447316.008,47.8940
1514447317.008,47.8788
1514447318.007,47.8940
1514447319.007,47.8864
1514447320.006,47.8864
1514447321.006,47.8864
1514447322.006,47.8788
1514447323.005,47.8712
1514447324.004,47.8864
1514447325.008,47.8940
1514447326.007,47.8788
1514447327.007,47.8788
1514447328.007,47.9017
1514447329.006,47.8712
1514447330.006,47.8712
1514447331.005,47.8788
1514447332.005,47.8788
1514447333.004,47.8864
1514447334.004,47.8940
1514447335.003,47.8788
1514447336.003,47.8788
1514447337.002,47.8788
1514447338.006,47.8712
1514447339.001,47.8712
1514447340.005,47.8788
1514447341.004,47.8712
1514447342.004,47.8559
1514447343.003,47.8788
1514447344.003,47.8788
1514447345.002,47.8712
1514447346.002,47.8635
1514447347.001,47.8864
1514447348.001,47.8788
1514447349.000,47.8712
1514447350.004,47.8864
1514447351.003,47.8940
1514447352.003,47.9017
1514447353.002,47.8788
1514447354.002,47.8864
1514447355.001,47.8712
1514447356.001,47.9017
1514447357.001,47.8864
1514447358.000,47.9017
1514447358.999,47.8788
1514447359.999,47.8864
1514447360.999,47.8864
1514447361.998,47.8864
1514447363.002,47.8864
1514447363.997,47.8864
1514447365.000,47.8940
1514447366.000,47.8788
1514447367.000,47.8864
1514447367.999,47.8940
1514447368.999,47.8864
1514447369.998,47.8940
1514447370.998,47.8864
1514447371.997,47.8940
1514447372.997,47.8940
1514447373.996,47.8864
1514447375.000,47.9017
1514447375.995,47.8712
1514447376.999,47.8940
1514447377.998,47.9017
1514447378.998,47.8788
1514447379.997,47.9093
1514447380.997,47.9017
1514447381.996,47.9093
1514447382.996,47.9093
1514447383.995,47.9093
1514447384.995,47.9246
1514447385.994,47.9322
1514447386.994,47.9246
1514447387.993,47.9093
1514447388.997,47.9169
1514447389.996,47.9246
1514447390.996,47.9322
1514447391.995,47.9398
1514447392.995,47.9398
1514447393.995,47.9398
1514447394.994,47.9322
1514447395.994,47.9398
1514447396.993,47.9398
1514447397.993,47.9398
1514447398.992,47.9398
1514447399.992,47.9246
1514447400.991,47.9398
1514447401.995,47.9474
1514447402.994,47.9093
1514447403.994,47.9474
1514447404.993,47.9246
1514447405.993,47.9474
1514447406.992,47.9398
1514447407.992,47.9322
1514447408.991,47.9398
1514447409.991,47.9322
1514447410.990,47.9246
1514447411.990,47.9474
1514447412.989,47.9551
1514447414.164,47.9551
1514447414.992,47.9398
1514447415.992,47.9169
1514447416.991,47.9398
1514447417.991,47.9246
1514447418.990,47.9246
1514447419.990,47.9322
1514447420.989,47.9246
1514447421.989,47.9246
1514447422.988,47.9017
1514447423.988,47.9169
1514447424.988,47.9093
1514447425.987,47.8940
1514447426.991,47.9093
1514447427.986,47.9093
1514447428.989,47.9017
1514447429.989,47.8864
1514447430.989,47.8788
1514447431.988,47.9017
1514447432.988,47.8940
1514447433.987,47.9017
1514447434.987,47.8940
1514447435.986,47.9093
1514447436.986,47.9093
1514447437.985,47.8940
1514447438.989,47.8940
1514447439.988,47.9017
1514447440.988,47.9093
1514447441.987,47.9169
1514447442.987,47.8940
1514447443.986,47.9017
1514447444.986,47.9017
1514447445.985,47.9093
1514447446.985,47.9017
1514447447.984,47.8940
1514447448.984,47.9093
1514447449.983,47.9093
1514447450.983,47.9246
1514447451.986,47.9322
1514447452.986,47.9246
1514447453.985,47.9322
1514447454.985,47.9246
1514447455.984,47.9246
1514447456.984,47.9474
1514447457.984,47.9093
1514447458.983,47.9322
1514447459.983,47.9246
1514447460.982,47.9398
1514447461.982,47.9322
1514447462.981,47.9398
1514447463.985,47.9474
1514447464.980,47.9474
1514447465.984,47.9474
1514447466.983,47.9474
1514447467.983,47.9322
1514447468.982,47.9474
1514447469.982,47.9398
1514447470.981,47.9322
1514447471.981,47.9398
1514447472.980,47.9398
1514447473.980,47.9474
1514447474.980,47.9551
1514447475.979,47.9703
1514447476.978,47.9398
1514447477.982,47.9322
1514447478.981,47.9322
1514447479.981,47.9551
1514447480.980,47.9474
1514447481.980,47.9474
1514447482.979,47.9246
1514447483.979,47.9322
1514447484.978,47.9398
1514447485.978,47.9322
1514447486.978,47.9246
1514447487.977,47.9246
1514447488.976,47.9398
1514447489.976,47.9322
1514447490.979,47.9093
1514447491.979,47.9246
1514447492.978,47.9246
1514447493.978,47.9322
1514447494.978,47.9398
1514447495.977,47.9322
1514447496.977,47.9246
1514447497.976,47.9093
1514447498.976,47.9246
1514447499.975,47.9093
1514447500.975,47.9169
1514447501.974,47.9246
1514447502.978,47.9169
1514447503.977,47.9093
1514447504.977,47.9322
1514447505.976,47.9246
1514447506.976,47.9093
1514447507.975,47.9246
1514447508.975,47.9322
1514447509.974,47.9322
1514447510.974,47.9398
1514447511.973,47.9169
1514447512.973,47.9169
1514447513.972,47.9246
1514447514.972,47.9169
1514447515.975,47.9093
1514447516.975,47.9169
1514447517.974,47.9246
1514447518.974,47.9093
1514447519.974,47.9246
1514447520.973,47.9169
1514447521.973,47.9322
1514447522.972,47.9093
1514447523.972,47.8940
1514447524.971,47.8940
1514447525.971,47.9093
1514447526.970,47.9093
1514447527.974,47.9093
1514447528.973,47.9246
1514447529.973,47.9093
1514447530.972,47.9246
1514447531.972,47.9093
1514447532.971,47.9093
1514447533.971,47.9169
1514447534.970,47.9093
1514447535.970,47.9093
1514447536.969,47.9093
1514447537.969,47.9322
1514447538.968,47.9169
1514447539.968,47.9322
1514447540.971,47.9322
1514447541.971,47.9169
1514447542.970,47.9169
1514447543.970,47.9246
1514447544.969,47.9322
1514447545.969,47.9246
1514447546.968,47.9398
1514447547.968,47.9398
1514447548.968,47.9246
1514447549.967,47.9093
1514447550.967,47.9246
1514447551.966,47.9246
1514447552.970,47.9398
1514447553.965,47.9246
1514447554.968,47.9246
1514447555.968,47.9246
1514447556.968,47.9246
1514447557.967,47.9322
1514447558.967,47.9169
1514447559.966,47.9093
1514447560.966,47.9398
1514447561.965,47.9246
1514447562.965,47.9169
1514447563.964,47.9246
1514447564.968,47.9246
1514447565.963,47.9169
1514447566.967,47.9246
1514447567.966,47.9093
1514447568.966,47.9246
1514447569.965,47.9169
1514447570.965,47.9169
1514447571.964,47.9246
1514447572.964,47.9169
1514447573.963,47.9093
1514447574.963,47.9093
1514447575.962,47.9093
1514447576.962,47.9093
1514447577.961,47.9093
1514447578.961,47.8940
1514447579.964,47.9093
1514447580.964,47.9093
1514447581.963,47.9017
1514447582.963,47.8940
1514447583.963,47.9169
1514447584.962,47.9093
1514447585.962,47.9093
1514447586.961,47.8940
1514447587.961,47.8940
1514447588.960,47.9093
1514447589.960,47.9017
1514447590.959,47.8940
1514447591.963,47.8940
1514447592.962,47.9169
1514447593.962,47.9017
1514447594.961,47.8940
1514447595.961,47.9017
1514447596.960,47.8940
1514447597.960,47.9017
1514447598.959,47.8940
1514447599.959,47.9093
1514447600.958,47.9246
1514447601.958,47.8940
1514447602.957,47.9093
1514447603.957,47.9017
1514447604.960,47.9093
1514447605.960,47.9017
1514447606.959,47.9093
1514447607.959,47.8940
1514447608.958,47.9093
1514447609.958,47.8864
1514447610.957,47.9169
1514447611.957,47.9322
1514447612.956,47.9093
1514447613.956,47.9169
1514447614.956,47.9169
1514447615.955,47.9246
1514447616.958,47.9017
1514447617.958,47.9169
1514447618.958,47.9169
1514447619.957,47.9246
1514447620.957,47.9093
1514447621.956,47.9093
1514447622.956,47.9093
1514447623.955,47.9246
1514447624.955,47.9246
1514447625.954,47.9093
1514447626.954,47.9246
1514447627.953,47.9246
1514447628.957,47.9169
1514447629.956,47.9169
1514447630.956,47.9093
1514447631.955,47.9322
1514447632.955,47.9093
1514447633.954,47.9246
1514447634.954,47.9474
1514447635.953,47.9246
1514447636.953,47.9246
1514447637.952,47.9246
1514447638.952,47.9398
1514447639.951,47.9398
1514447640.951,47.9474
1514447641.954,47.9322
1514447642.950,47.9246
1514447643.953,47.9169
1514447644.953,47.9246
1514447645.952,47.9322
1514447646.952,47.9169
1514447647.952,47.9246
1514447648.951,47.9246
1514447649.951,47.9246
1514447650.950,47.9322
1514447651.950,47.9398
1514447652.949,47.9398
1514447653.953,47.9246
1514447654.948,47.9322
1514447655.952,47.9398
1514447656.951,47.9398
1514447657.951,47.9246
1514447658.950,47.9322
1514447659.950,47.9169
1514447660.949,47.9246
1514447661.949,47.9246
1514447662.948,47.9169
1514447663.948,47.9246
1514447664.947,47.9093
1514447665.947,47.9322
1514447666.946,47.9322
1514447667.946,47.9169
1514447668.949,47.9246
1514447669.949,47.8940
1514447670.948,47.9169
1514447671.948,47.9246
1514447672.948,47.9017
1514447673.947,47.9169
1514447674.946,47.9093
1514447675.946,47.9093
1514447676.945,47.9093
1514447677.945,47.9093
1514447678.945,47.9246
