timestamp,temp_c,humidity
1514490682.826,23.7891,44.5447
1514490683.830,23.7891,44.5447
1514490684.829,23.7784,44.5371
1514490685.838,23.7891,44.5219
1514490686.829,23.7891,44.5295
1514490687.828,23.7891,44.5371
1514490688.828,23.7784,44.5295
1514490689.827,23.7677,44.5295
1514490690.827,23.7677,44.5295
1514490691.826,23.7677,44.5295
1514490692.826,23.7677,44.5219
1514490693.829,23.7677,44.5219
1514490694.829,23.7891,44.5219
1514490695.828,23.7677,44.5295
1514490696.828,23.7570,44.5219
1514490697.827,23.7677,44.5142
1514490698.827,23.7784,44.5295
1514490699.826,23.7570,44.5371
1514490700.826,23.7570,44.5371
1514490701.825,23.7570,44.5295
1514490702.825,23.7677,44.5219
1514490703.824,23.7677,44.5219
1514490704.824,23.7677,44.5295
1514490705.823,23.7356,44.5219
1514490706.827,23.7356,44.5371
1514490707.826,23.7463,44.5295
1514490708.826,23.7463,44.5371
1514490709.825,23.7356,44.5447
1514490710.825,23.7570,44.5524
1514490711.824,23.7677,44.5600
1514490712.824,23.7677,44.5600
1514490713.824,23.7784,44.5600
1514490714.823,23.7463,44.5600
1514490715.823,23.7677,44.5753
1514490716.822,23.7784,44.5753
1514490717.821,23.7784,44.5829
1514490718.825,23.7677,44.6210
1514490719.824,23.7677,44.6134
1514490720.824,23.7677,44.6210
1514490721.824,23.7570,44.6210
1514490722.823,23.7570,44.6287
1514490723.823,23.7677,44.6210
1514490724.822,23.7677,44.6287
1514490725.822,23.7570,44.6134
1514490726.821,23.7784,44.6134
1514490727.821,23.7677,44.6287
1514490728.820,23.7677,44.6287
1514490729.824,23.7677,44.6287
1514490730.819,23.7784,44.6210
1514490731.823,23.7570,44.6363
1514490732.822,23.7784,44.6210
1514490733.822,23.7891,44.6287
1514490734.821,23.8105,44.6134
1514490735.821,23.7891,44.6287
1514490736.820,23.8105,44.6134
1514490737.820,23.8105,44.5981
1514490738.819,23.7998,44.6058
1514490739.819,23.7998,44.5981
1514490740.818,23.8105,44.6058
1514490741.822,23.8212,44.5829
1514490742.821,23.8105,44.5981
1514490743.821,23.8105,44.5600
1514490744.820,23.8105,44.5829
1514490745.820,23.8212,44.5600
1514490746.820,23.8212,44.5600
1514490747.819,23.8426,44.5447
1514490748.818,23.8426,44.5447
1514490749.818,23.8426,44.5447
1514490750.817,23.8426,44.5219
1514490751.817,23.8533,44.5066
1514490752.817,23.8533,44.4990
1514490753.816,23.8319,44.4837
1514490754.820,23.8533,44.4913
1514490755.819,23.8533,44.4761
1514490756.818,23.8212,44.4761
1514490757.818,23.8426,44.4837
1514490758.818,23.8319,44.4608
1514490759.817,23.8319,44.4608
1514490760.817,23.8426,44.4608
1514490761.816,23.8640,44.4227
1514490762.816,23.8426,44.4456
1514490763.815,23.8426,44.4379
1514490764.815,23.8640,44.4303
1514490765.814,23.8640,44.4456
1514490766.818,23.8640,44.4303
1514490767.817,23.8319,44.4150
1514490768.817,23.8640,44.4227
1514490769.816,23.8747,44.4227
1514490770.816,23.8533,44.4303
1514490771.815,23.8533,44.4379
1514490772.815,23.8319,44.4227
1514490773.814,23.8533,44.4379
1514490774.814,23.8426,44.4227
1514490775.813,23.8319,44.4379
1514490776.813,23.8319,44.4608
1514490777.816,23.8319,44.4456
1514490778.812,23.8426,44.4456
1514490779.815,23.8426,44.4608
1514490780.815,23.8319,44.4761
1514490781.814,23.8212,44.4761
1514490782.814,23.8319,44.4761
1514490783.813,23.8319,44.4990
1514490784.813,23.8212,44.4990
1514490785.813,23.8212,44.4913
1514490786.812,23.8212,44.4913
1514490787.812,23.8105,44.4990
1514490788.811,23.8426,44.5066
1514490789.815,23.8319,44.4913
1514490790.814,23.7998,44.5066
1514490791.814,23.8212,44.5142
1514490792.813,23.8105,44.5066
1514490793.813,23.7998,44.5295
1514490794.812,23.8212,44.5142
1514490795.812,23.7998,44.5142
1514490796.811,23.8105,44.5142
1514490797.811,23.8105,44.5066
1514490798.810,23.7998,44.5142
1514490799.810,23.7891,44.5142
1514490800.809,23.7891,44.5142
1514490801.809,23.7891,44.5219
1514490802.812,23.8105,44.5219
1514490803.812,23.7784,44.5295
1514490804.811,23.7998,44.5142
1514490805.811,23.7891,44.5142
1514490806.810,23.7784,44.5219
1514490807.810,23.7891,44.5295
1514490808.809,23.7677,44.5371
1514490809.809,23.7891,44.5371
1514490810.808,23.7784,44.5447
1514490811.808,23.7784,44.5371
1514490812.808,23.7891,44.5371
1514490813.807,23.7677,44.5371
1514490814.810,23.7891,44.5219
1514490815.810,23.7891,44.5371
1514490816.810,23.7784,44.5524
1514490817.809,23.7677,44.5447
1514490818.809,23.7891,44.5371
1514490819.808,23.7891,44.5295
1514490820.808,23.7891,44.5219
1514490821.807,23.7784,44.5447
1514490822.807,23.7784,44.5295
1514490823.806,23.7784,44.5219
1514490824.806,23.7784,44.5295
1514490825.809,23.7570,44.5219
1514490826.809,23.7677,44.5219
1514490827.808,23.7784,44.5295
1514490828.808,23.7677,44.4990
1514490829.807,23.7677,44.5219
1514490830.807,23.7570,44.5142
1514490831.806,23.7463,44.4990
1514490832.806,23.7463,44.5142
1514490833.805,23.7570,44.4990
1514490834.805,23.7463,44.5142
1514490835.804,23.7463,44.5142
1514490836.804,23.7570,44.4990
1514490837.807,23.7463,44.4990
1514490838.807,23.7570,44.5219
1514490839.806,23.7677,44.5066
1514490840.806,23.7677,44.5295
1514490841.805,23.7356,44.5219
1514490842.805,23.7677,44.5142
1514490843.804,23.7356,44.5066
1514490844.804,23.7356,44.5142
1514490845.803,23.7570,44.5219
1514490846.803,23.7356,44.4990
1514490847.802,23.7356,44.5295
1514490848.802,23.7356,44.5447
1514490849.802,23.7356,44.5295
1514490850.805,23.7356,44.5447
1514490851.804,23.7356,44.5524
1514490852.804,23.7463,44.5524
1514490853.804,23.7356,44.5524
1514490854.803,23.7356,44.5753
1514490855.803,23.7463,44.5676
1514490856.802,23.7463,44.5676
1514490857.802,23.7356,44.5676
1514490858.801,23.7356,44.5676
1514490859.801,23.7356,44.5905
1514490860.800,23.7142,44.5524
1514490861.804,23.7249,44.5600
1514490862.803,23.7142,44.5753
1514490863.803,23.7142,44.5905
1514490864.802,23.7142,44.5905
1514490865.802,23.7249,44.5981
1514490866.801,23.6928,44.5905
1514490867.801,23.7249,44.5981
1514490868.800,23.6928,44.5905
1514490869.800,23.7249,44.5905
1514490870.799,23.7249,44.5905
1514490871.799,23.6928,44.5905
1514490872.798,23.7142,44.6058
1514490873.802,23.7035,44.6134
1514490874.801,23.7035,44.6210
1514490875.801,23.7142,44.6134
1514490876.800,23.7249,44.6210
1514490877.800,23.7142,44.6210
1514490878.799,23.7035,44.6363
1514490879.799,23.7035,44.6134
1514490880.799,23.7142,44.6516
1514490881.798,23.7142,44.6363
1514490882.798,23.7035,44.6363
1514490883.797,23.6928,44.6287
1514490884.797,23.6928,44.6287
1514490885.800,23.7035,44.6363
1514490886.800,23.6928,44.6439
1514490887.799,23.7035,44.6363
1514490888.799,23.6714,44.6210
1514490889.798,23.6928,44.6287
1514490890.798,23.6500,44.6210
1514490891.797,23.6714,44.6363
1514490892.797,23.6714,44.6363
1514490893.796,23.6714,44.6363
1514490894.796,23.6607,44.6516
1514490895.795,23.6714,44.6516
1514490896.799,23.6607,44.6668
1514490897.794,23.6821,44.6668
1514490898.798,23.6607,44.6668
1514490899.797,23.6821,44.6668
1514490900.797,23.6714,44.6668
1514490901.796,23.6714,44.6897
1514490902.796,23.6607,44.6668
1514490903.795,23.6607,44.6668
1514490904.795,23.6607,44.6821
1514490905.794,23.6714,44.6973
1514490906.794,23.6607,44.6821
1514490907.793,23.6607,44.6821
1514490908.793,23.6394,44.6821
1514490909.796,23.6607,44.6668
1514490910.796,23.6394,44.6744
1514490911.795,23.6607,44.6821
1514490912.795,23.6607,44.6592
1514490913.794,23.6394,44.6668
1514490914.794,23.6394,44.6592
1514490915.794,23.6500,44.6897
1514490916.793,23.6394,44.6821
1514490917.793,23.6607,44.6668
1514490918.792,23.6394,44.6821
1514490919.792,23.6500,44.6973
1514490920.791,23.6394,44.7050
1514490921.795,23.6500,44.6821
1514490922.794,23.6500,44.6973
1514490923.794,23.6607,44.7202
1514490924.793,23.6394,44.7126
1514490925.793,23.6394,44.7202
1514490926.792,23.6500,44.7202
1514490927.792,23.6394,44.7278
1514490928.791,23.6394,44.7507
1514490929.791,23.6394,44.7584
1514490930.790,23.6394,44.7431
1514490931.790,23.6394,44.7355
1514490932.789,23.6394,44.7660
1514490933.793,23.6394,44.7584
1514490934.792,23.6287,44.7736
1514490935.792,23.6180,44.7736
1514490936.791,23.6287,44.7736
1514490937.791,23.6287,44.7660
1514490938.790,23.6394,44.7812
1514490939.790,23.6394,44.7660
1514490940.789,23.6287,44.7965
1514490941.789,23.6287,44.7812
1514490942.789,23.6500,44.7660
1514490943.788,23.6287,44.7812
1514490944.791,23.6180,44.7736
1514490945.787,23.6287,44.7812
1514490946.791,23.6500,44.7965
1514490947.790,23.6394,44.7965
1514490948.790,23.6394,44.7965
1514490949.789,23.6180,44.8041
1514490950.788,23.6287,44.8118
1514490951.788,23.6394,44.8041
1514490952.788,23.6180,44.8041
1514490953.787,23.6394,44.8194
1514490954.787,23.6287,44.8194
1514490955.786,23.6287,44.8194
1514490956.786,23.6287,44.8347
1514490957.789,23.6180,44.8194
1514490958.789,23.5966,44.8194
1514490959.788,23.6287,44.8347
1514490960.788,23.5859,44.8270
1514490961.787,23.6073,44.8118
1514490962.787,23.6073,44.8041
1514490963.786,23.6180,44.8041
1514490964.786,23.6073,44.8041
1514490965.785,23.6073,44.8194
1514490966.785,23.6287,44.8347
1514490967.784,23.6073,44.8194
1514490968.784,23.5966,44.8423
1514490969.787,23.6073,44.8270
1514490970.787,23.6073,44.8347
1514490971.786,23.5966,44.8194
1514490972.786,23.6073,44.8347
1514490973.787,23.6073,44.8347
1514490974.785,23.6073,44.8499
1514490975.784,23.5966,44.8575
1514490976.784,23.5966,44.8499
1514490977.783,23.6073,44.8652
1514490978.783,23.5966,44.8804
1514490979.783,23.6073,44.8728
1514490980.782,23.5966,44.8804
1514490981.785,23.6180,44.8728
1514490982.785,23.6073,44.8804
1514490983.785,23.5966,44.8881
1514490984.784,23.5966,44.8881
1514490985.784,23.6180,44.9186
1514490986.783,23.5966,44.8881
1514490987.783,23.5966,44.9186
1514490988.782,23.5966,44.9186
1514490989.782,23.6073,44.9262
1514490990.781,23.5966,44.8957
1514490991.781,23.5966,44.9186
1514490992.784,23.5966,44.9186
1514490993.780,23.6180,44.9186
1514490994.783,23.5966,44.9186
1514490995.783,23.5859,44.9262
1514490996.782,23.5966,44.9415
1514490997.782,23.5966,44.9262
1514490998.781,23.5752,44.9109
1514490999.781,23.6073,44.9262
1514491000.780,23.5966,44.9109
1514491001.780,23.5966,44.9262
1514491002.779,23.5752,44.9033
1514491003.779,23.5966,44.9262
1514491004.778,23.5859,44.9262
1514491005.782,23.5966,44.9338
1514491006.781,23.5966,44.9262
1514491007.781,23.5966,44.9338
1514491008.780,23.5966,44.9415
1514491009.780,23.5752,44.9262
1514491010.780,23.5966,44.9186
1514491011.779,23.5859,44.9338
1514491012.779,23.5752,44.9109
1514491013.778,23.5752,44.9186
1514491014.778,23.5966,44.9186
1514491015.777,23.5859,44.9186
1514491016.777,23.5645,44.9186
1514491017.780,23.5538,44.9262
1514491018.780,23.5859,44.9262
1514491019.779,23.5859,44.9186
1514491020.779,23.5966,44.9338
1514491021.778,23.5966,44.9262
1514491022.778,23.5752,44.9186
1514491023.777,23.5966,44.9491
1514491024.777,23.5966,44.9262
1514491025.776,23.5859,44.9262
1514491026.776,23.5966,44.9262
1514491027.775,23.5752,44.9338
1514491028.775,23.5752,44.9338
1514491029.778,23.5859,44.9415
1514491030.778,23.5752,44.9567
1514491031.777,23.5966,44.9491
1514491032.777,23.5859,44.9415
1514491033.776,23.5752,44.9567
1514491034.776,23.5859,44.9567
1514491035.775,23.5752,44.9415
1514491036.775,23.5752,44.9644
1514491037.774,23.5859,44.9567
1514491038.774,23.5645,44.9567
1514491039.773,23.5859,44.9720
1514491040.777,23.5859,44.9644
1514491041.773,23.5859,44.9415
1514491042.776,23.5645,44.9796
1514491043.776,23.5752,44.9644
1514491044.775,23.5752,44.9644
1514491045.775,23.5966,44.9644
1514491046.774,23.5752,44.9567
1514491047.774,23.5752,44.9644
1514491048.773,23.5752,44.9796
1514491049.773,23.5752,44.9720
1514491050.772,23.5752,44.9644
1514491051.772,23.5859,44.9796
1514491052.771,23.5752,44.9720
1514491053.775,23.5752,44.9644
1514491054.774,23.5645,44.9796
1514491055.774,23.5538,44.9720
1514491056.773,23.5645,44.9872
1514491057.773,23.5645,44.9567
1514491058.772,23.5431,44.9796
1514491059.772,23.5752,44.9872
1514491060.771,23.5645,44.9872
1514491061.771,23.5538,44.9720
1514491062.770,23.5538,45.0025
1514491063.770,23.5645,44.9949
1514491064.769,23.5538,44.9872
1514491065.773,23.5645,44.9949
1514491066.772,23.5538,45.0178
1514491067.772,23.5752,45.0025
1514491068.771,23.5538,45.0330
1514491069.771,23.5538,44.9949
1514491070.770,23.5538,45.0025
1514491071.770,23.5645,45.0330
1514491072.770,23.5538,45.0330
1514491073.769,23.5645,45.0178
1514491074.768,23.5431,45.0101
1514491075.768,23.5645,45.0330
1514491076.767,23.5645,45.0330
1514491077.771,23.5752,45.0330
1514491078.771,23.5431,45.0330
1514491079.770,23.5752,45.0330
1514491080.769,23.5645,45.0406
1514491081.769,23.5752,45.0330
1514491082.769,23.5752,45.0178
1514491083.768,23.5645,45.0178
1514491084.768,23.5645,45.0330
1514491085.767,23.5538,45.0330
1514491086.767,23.5645,45.0178
1514491087.766,23.5645,45.0254
1514491088.770,23.5645,45.0254
1514491089.765,23.5752,45.0178
1514491090.769,23.5752,45.0406
1514491091.768,23.5859,45.0330
1514491092.768,23.5645,45.0406
1514491093.767,23.5752,45.0330
1514491094.767,23.5538,45.0178
1514491095.766,23.5752,45.0483
1514491096.766,23.5752,45.0178
1514491097.765,23.5538,45.0178
1514491098.765,23.5859,45.0406
1514491099.764,23.5752,45.0178
1514491100.764,23.5752,45.0330
1514491101.767,23.5645,45.0178
1514491102.767,23.5538,45.0178
1514491103.766,23.5752,45.0178
1514491104.766,23.5645,45.0178
1514491105.765,23.5645,45.0101
1514491106.765,23.5645,45.0178
1514491107.764,23.5538,45.0025
1514491108.764,23.5645,45.0101
1514491109.764,23.5859,45.0178
1514491110.763,23.5752,45.0101
1514491111.763,23.5645,45.0025
1514491112.762,23.5431,44.9949
1514491113.766,23.5645,44.9872
1514491114.765,23.5752,44.9796
1514491115.765,23.5752,44.9796
1514491116.764,23.5538,44.9720
1514491117.764,23.5752,44.9720
1514491118.763,23.5645,44.9720
1514491119.763,23.5645,44.9720
1514491120.762,23.5645,44.9720
1514491121.762,23.5645,44.9720
1514491122.761,23.5752,44.9949
1514491123.761,23.5645,44.9720
1514491124.760,23.5752,44.9720
1514491125.764,23.5752,44.9720
1514491126.763,23.5645,44.9796
1514491127.763,23.5752,44.9949
1514491128.762,23.5752,44.9872
1514491129.762,23.5752,45.0025
1514491130.761,23.5752,45.0101
1514491131.761,23.5859,45.0101
1514491132.760,23.5645,45.0025
1514491133.760,23.5645,45.0025
1514491134.759,23.5645,45.0025
1514491135.759,23.5752,45.0101
1514491136.762,23.5752,45.0025
1514491137.758,23.5645,44.9872
1514491138.761,23.5752,45.0025
1514491139.761,23.5645,45.0025
1514491140.760,23.5752,44.9872
1514491141.760,23.5645,44.9949
1514491142.760,23.5431,44.9872
1514491143.759,23.5645,44.9872
1514491144.759,23.5538,44.9796
1514491145.758,23.5431,44.9720
1514491146.758,23.5752,44.9872
1514491147.757,23.5431,44.9720
1514491148.757,23.5645,44.9872
1514491149.760,23.5752,44.9720
1514491150.760,23.5538,44.9720
1514491151.759,23.5538,44.9720
1514491152.759,23.5431,44.9720
1514491153.758,23.5538,44.9720
1514491154.758,23.5431,44.9644
1514491155.757,23.5431,44.9415
1514491156.757,23.5538,44.9644
1514491157.756,23.5538,44.9720
1514491158.756,23.5538,44.9491
1514491159.755,23.5324,44.9338
1514491160.755,23.5431,44.9567
1514491161.758,23.5431,44.9415
1514491162.758,23.5431,44.9415
1514491163.757,23.5538,44.9415
1514491164.757,23.5217,44.9491
1514491165.756,23.5217,44.9644
1514491166.756,23.5431,44.9567
1514491167.756,23.5324,44.9567
1514491168.755,23.5324,44.9644
1514491169.754,23.5324,44.9720
1514491170.754,23.5324,44.9567
1514491171.754,23.5431,44.9644
1514491172.753,23.5217,44.9720
1514491173.756,23.5324,44.9720
1514491174.756,23.5217,44.9644
1514491175.756,23.5431,44.9796
1514491176.755,23.5324,44.9949
1514491177.755,23.5217,44.9872
1514491178.754,23.5217,44.9720
1514491179.754,23.5324,44.9796
1514491180.753,23.5110,45.0025
1514491181.753,23.5431,45.0025
1514491182.752,23.5431,45.0101
1514491183.752,23.5217,45.0101
1514491184.755,23.5431,45.0178
1514491185.755,23.5324,45.0330
1514491186.754,23.5324,45.0178
1514491187.754,23.5324,45.0330
1514491188.753,23.5217,45.0330
1514491189.753,23.5324,45.0330
1514491190.752,23.5217,45.0330
1514491191.752,23.5431,45.0559
1514491192.751,23.5217,45.0483
1514491193.751,23.5431,45.0635
1514491194.750,23.5324,45.0559
1514491195.750,23.5217,45.0559
1514491196.749,23.5431,45.0559
1514491197.753,23.5217,45.0559
1514491198.752,23.5431,45.0635
1514491199.752,23.5110,45.0712
1514491200.751,23.5110,45.0712
1514491201.751,23.5538,45.0788
1514491202.751,23.5110,45.0864
1514491203.750,23.5217,45.0712
1514491204.749,23.5217,45.0864
1514491205.749,23.5217,45.0712
1514491206.749,23.5110,45.0788
1514491207.748,23.5110,45.0788
1514491208.748,23.5110,45.0788
1514491209.751,23.5217,45.0864
1514491210.751,23.5324,45.0864
1514491211.750,23.5217,45.0712
1514491212.750,23.5217,45.0788
1514491213.749,23.5110,45.0788
1514491214.749,23.5110,45.0788
1514491215.748,23.5324,45.0788
1514491216.748,23.5110,45.0941
1514491217.747,23.5003,45.0941
1514491218.747,23.5217,45.0864
1514491219.746,23.5110,45.0788
1514491220.750,23.5324,45.0864
1514491221.749,23.5217,45.0864
1514491222.749,23.5110,45.0864
1514491223.748,23.5110,45.1017
1514491224.748,23.5110,45.1017
1514491225.747,23.5324,45.1017
1514491226.747,23.5110,45.0864
1514491227.746,23.5110,45.1169
1514491228.746,23.5110,45.0864
1514491229.745,23.5003,45.0941
1514491230.745,23.5217,45.1093
1514491231.744,23.5324,45.1169
1514491232.748,23.5110,45.1093
1514491233.747,23.5217,45.0864
1514491234.747,23.5217,45.0941
1514491235.746,23.5324,45.1017
1514491236.746,23.5217,45.1017
1514491237.745,23.5110,45.1093
1514491238.745,23.5110,45.1169
1514491239.745,23.5110,45.1017
1514491240.744,23.5110,45.1093
1514491241.744,23.5217,45.1169
1514491242.743,23.5217,45.1246
1514491243.743,23.5110,45.1093
1514491244.742,23.5003,45.1169
1514491245.746,23.5003,45.1398
1514491246.745,23.5110,45.1093
1514491247.745,23.5217,45.1093
1514491248.744,23.5003,45.1169
1514491249.744,23.5003,45.1169
1514491250.743,23.5217,45.1169
1514491251.743,23.5217,45.1322
1514491252.742,23.5110,45.1169
1514491253.742,23.5110,45.1398
1514491254.741,23.5217,45.1322
1514491255.745,23.5110,45.1398
1514491256.740,23.5110,45.1322
1514491257.744,23.5217,45.1475
1514491258.743,23.5110,45.1475
1514491259.743,23.5003,45.1322
1514491260.742,23.5110,45.1551
1514491261.742,23.5110,45.1627
1514491262.741,23.5217,45.1551
1514491263.741,23.5324,45.1551
1514491264.740,23.5324,45.1475
1514491265.740,23.5110,45.1627
1514491266.739,23.5324,45.1780
1514491267.739,23.5217,45.1703
1514491268.742,23.5217,45.1703
1514491269.742,23.5324,45.1627
1514491270.741,23.5217,45.1475
1514491271.741,23.5324,45.1551
1514491272.741,23.5110,45.1703
1514491273.740,23.5110,45.1703
1514491274.740,23.5324,45.1551
1514491275.739,23.5217,45.1551
1514491276.739,23.5431,45.1475
1514491277.738,23.5217,45.1475
1514491278.738,23.5110,45.1627
1514491279.737,23.5217,45.1475
1514491280.741,23.5110,45.1475
1514491281.740,23.5217,45.1627
1514491282.740,23.5217,45.1551
1514491283.739,23.5217,45.1475
1514491284.739,23.5217,45.1627
1514491285.738,23.5003,45.1703
1514491286.738,23.5324,45.1703
1514491287.737,23.5110,45.1780
1514491288.737,23.5217,45.1551
1514491289.736,23.5538,45.1627
1514491290.736,23.5324,45.1551
1514491291.735,23.5324,45.1627
1514491292.735,23.5110,45.1780
1514491293.738,23.5324,45.1703
1514491294.738,23.5324,45.1856
1514491295.737,23.5217,45.1780
1514491296.737,23.5324,45.1551
1514491297.736,23.5431,45.1703
1514491298.736,23.5110,45.1551
1514491299.736,23.5110,45.1627
1514491300.735,23.5217,45.1475
1514491301.735,23.5538,45.1627
1514491302.734,23.5217,45.1551
1514491303.737,23.5110,45.1551
1514491304.733,23.5324,45.1475
1514491305.737,23.5324,45.1551
1514491306.736,23.5217,45.1475
1514491307.736,23.5217,45.1551
1514491308.735,23.5431,45.1551
1514491309.735,23.5110,45.1475
1514491310.734,23.5217,45.1703
1514491311.734,23.5324,45.1551
1514491312.733,23.5324,45.1551
1514491313.733,23.5110,45.1551
1514491314.732,23.5217,45.1551
1514491315.732,23.5217,45.1475
1514491316.735,23.5217,45.1475
1514491317.735,23.5324,45.1551
1514491318.734,23.5324,45.1780
1514491319.734,23.5217,45.1551
1514491320.733,23.5431,45.1627
1514491321.733,23.5110,45.1627
1514491322.732,23.5431,45.1551
1514491323.732,23.5324,45.1551
1514491324.731,23.5431,45.1398
1514491325.731,23.5217,45.1475
1514491326.730,23.5324,45.1551
1514491327.730,23.5431,45.1475
1514491328.733,23.5538,45.1322
1514491329.733,23.5110,45.1322
1514491330.732,23.5431,45.1169
1514491331.732,23.5431,45.1246
1514491332.732,23.5324,45.1169
1514491333.731,23.5217,45.1169
1514491334.730,23.5431,45.1017
1514491335.730,23.5431,45.1017
1514491336.729,23.5431,45.1017
1514491337.729,23.5431,45.0864
1514491338.729,23.5217,45.1169
1514491339.728,23.5431,45.1017
1514491340.728,23.5431,45.1017
1514491341.731,23.5324,45.0941
1514491342.731,23.5538,45.1017
1514491343.730,23.5431,45.1017
1514491344.730,23.5431,45.1017
1514491345.729,23.5431,45.1017
1514491346.729,23.5324,45.1017
1514491347.728,23.5431,45.1093
1514491348.728,23.5324,45.1169
1514491349.727,23.5217,45.1169
1514491350.727,23.5324,45.1093
1514491351.730,23.5431,45.1093
1514491352.726,23.5538,45.1169
1514491353.729,23.5538,45.1169
1514491354.729,23.5645,45.1093
1514491355.728,23.5431,45.0941
1514491356.728,23.5431,45.1017
1514491357.727,23.5324,45.1017
1514491358.727,23.5324,45.1017
1514491359.726,23.5324,45.1017
1514491360.726,23.5431,45.1017
1514491361.725,23.5324,45.0941
1514491362.725,23.5431,45.0864
1514491363.724,23.5324,45.1017
1514491364.728,23.5324,45.0864
1514491365.727,23.5431,45.0864
1514491366.727,23.5645,45.0864
1514491367.726,23.5538,45.0712
1514491368.726,23.5431,45.0864
1514491369.726,23.5645,45.0712
1514491370.725,23.5431,45.0864
1514491371.725,23.5324,45.0788
1514491372.724,23.5431,45.0788
1514491373.724,23.5431,45.0788
1514491374.723,23.5431,45.0712
1514491375.723,23.5538,45.0864
1514491376.726,23.5752,45.0712
1514491377.726,23.5431,45.0635
1514491378.725,23.5645,45.0635
1514491379.725,23.5431,45.0864
1514491380.724,23.5110,45.0712
1514491381.724,23.5538,45.0788
1514491382.723,23.5431,45.0712
1514491383.723,23.5645,45.0864
1514491384.722,23.5645,45.0788
1514491385.722,23.5431,45.0635
1514491386.721,23.5324,45.0788
1514491387.849,23.5538,45.0712
1514491388.720,23.5752,45.0864
1514491389.724,23.5538,45.0712
1514491390.723,23.5431,45.0941
1514491391.723,23.5324,45.0864
1514491392.722,23.5752,45.0864
1514491393.722,23.5538,45.0864
1514491394.721,23.5645,45.0788
1514491395.721,23.5431,45.0788
1514491396.720,23.5752,45.0864
1514491397.720,23.5538,45.0788
1514491398.720,23.5431,45.0712
1514491399.723,23.5752,45.0788
1514491400.719,23.5645,45.0788
1514491401.722,23.5645,45.0864
1514491402.722,23.5645,45.0635
1514491403.721,23.5645,45.0712
1514491404.721,23.5645,45.0788
1514491405.720,23.5431,45.0483
1514491406.720,23.5645,45.0330
1514491407.719,23.5538,45.0330
1514491408.719,23.5752,45.0330
1514491409.718,23.5752,45.0330
1514491410.718,23.5538,45.0330
1514491411.717,23.5538,45.0178
1514491412.721,23.5645,45.0254
1514491413.720,23.5752,45.0025
1514491414.720,23.5431,45.0025
1514491415.719,23.5431,45.0178
1514491416.719,23.5538,45.0178
1514491417.718,23.5538,45.0101
1514491418.718,23.5431,45.0025
1514491419.717,23.5538,45.0025
1514491420.885,23.5431,45.0025
1514491421.726,23.5431,44.9949
1514491422.716,23.5431,45.0025
1514491423.715,23.5324,45.0178
1514491424.719,23.5324,45.0025
1514491425.719,23.5324,45.0178
1514491426.718,23.5431,45.0025
1514491427.717,23.5217,44.9949
1514491428.717,23.5431,45.0178
1514491429.717,23.5217,45.0101
1514491430.716,23.5217,45.0025
1514491431.716,23.5538,45.0178
1514491432.715,23.5538,45.0101
1514491433.715,23.5431,45.0025
1514491434.714,23.5431,45.0330
1514491435.718,23.5538,45.0178
1514491436.713,23.5324,45.0254
1514491437.717,23.5324,45.0254
1514491438.716,23.5431,45.0330
1514491439.716,23.5431,45.0330
1514491440.715,23.5645,45.0330
1514491441.715,23.5324,45.0406
1514491442.714,23.5538,45.0483
1514491443.714,23.5431,45.0483
1514491444.713,23.5538,45.0406
1514491445.713,23.5431,45.0559
1514491446.712,23.5431,45.0559
1514491447.716,23.5324,45.0635
1514491448.715,23.5324,45.0559
1514491449.715,23.5538,45.0635
1514491450.714,23.5324,45.0483
1514491451.714,23.5217,45.0483
1514491452.713,23.5538,45.0788
1514491453.921,23.5217,45.0712
1514491454.712,23.5538,45.0635
1514491455.712,23.5324,45.0330
1514491456.712,23.5324,45.0635
1514491457.711,23.5431,45.0483
1514491458.710,23.5538,45.0712
1514491459.710,23.5431,45.0559
1514491460.713,23.5324,45.0712
1514491461.713,23.5431,45.0483
1514491462.713,23.5431,45.0559
1514491463.712,23.5645,45.0483
1514491464.711,23.5324,45.0406
1514491465.711,23.5431,45.0483
1514491466.711,23.5431,45.0406
1514491467.710,23.5324,45.0330
1514491468.710,23.5431,45.0330
1514491469.709,23.5431,45.0330
1514491470.713,23.5431,45.0330
1514491471.708,23.5324,45.0406
1514491472.712,23.5217,45.0254
1514491473.711,23.5324,45.0330
1514491474.711,23.5217,45.0406
1514491475.710,23.5324,45.0178
1514491476.710,23.5431,45.0254
1514491477.709,23.5538,45.0178
1514491478.709,23.5324,45.0483
1514491479.708,23.5324,45.0254
1514491480.708,23.5110,45.0406
1514491481.707,23.5324,45.0483
1514491482.707,23.5217,45.0483
1514491483.710,23.5217,45.0330
1514491484.706,23.5431,45.0483
1514491485.709,23.5217,45.0406
1514491486.709,23.5324,45.0483
1514491487.708,23.5110,45.0635
1514491488.708,23.5217,45.0635
1514491489.707,23.5217,45.0712
1514491490.707,23.5217,45.0635
1514491491.706,23.5003,45.0635
1514491492.706,23.5217,45.0864
1514491493.705,23.5324,45.0788
1514491494.705,23.5110,45.0712
1514491495.709,23.5324,45.0788
1514491496.708,23.5110,45.0712
1514491497.707,23.5110,45.0712
1514491498.707,23.4896,45.0788
1514491499.707,23.5003,45.0864
1514491500.706,23.5110,45.1017
1514491501.706,23.5003,45.1017
1514491502.705,23.5110,45.0864
1514491503.705,23.5003,45.1093
