34.000, 34.015, 15.27
34.000, 34.004, 17.67
34.000, 34.004, 16.85
34.000, 34.001, 17.30
34.000, 33.997, 17.75
34.000, 34.003, 16.49
34.000, 33.995, 18.09
34.000, 34.000, 16.83
34.000, 34.015, 14.90
34.000, 34.006, 17.43
34.000, 33.998, 17.86
34.000, 34.004, 16.36
34.000, 34.006, 16.60
34.000, 34.001, 17.40
34.000, 34.001, 17.04
34.000, 33.986, 19.32
34.000, 34.004, 15.43
35.000, 33.989, 91.60
35.000, 33.992, 90.75
35.000, 34.020, 87.66
35.000, 34.013, 91.43
35.000, 34.070, 83.29
35.000, 34.116, 81.28
35.000, 34.171, 77.40
35.000, 34.264, 68.36
35.000, 34.359, 61.73
35.000, 34.440, 57.53
35.000, 34.519, 52.33
35.000, 34.614, 44.67
35.000, 34.687, 41.30
35.000, 34.773, 34.41
35.000, 34.850, 29.76
35.000, 34.897, 28.67
35.000, 34.954, 23.96
35.000, 34.994, 22.41
35.000, 35.043, 18.17
35.000, 35.071, 17.79
35.000, 35.097, 15.97
35.000, 35.120, 14.48
35.000, 35.131, 14.55
35.000, 35.139, 14.13
35.000, 35.139, 14.61
35.000, 35.134, 15.19
35.000, 35.108, 18.60
35.000, 35.103, 17.21
35.000, 35.086, 19.29
35.000, 35.073, 19.98
35.000, 35.054, 21.61
35.000, 35.025, 24.49
35.000, 35.031, 21.33
35.000, 34.993, 27.47
35.000, 34.971, 27.73
35.000, 34.970, 26.34
35.000, 34.959, 27.84
35.000, 34.965, 26.14
35.000, 34.937, 30.74
35.000, 34.939, 28.45
35.000, 34.942, 28.16
35.000, 34.939, 28.89
35.000, 34.925, 30.75
35.000, 34.920, 30.44
35.000, 34.928, 29.01
35.000, 34.954, 25.78
35.000, 34.948, 28.71
35.000, 34.953, 27.60
35.000, 34.947, 28.90
35.000, 34.950, 28.02
35.000, 34.954, 27.61
35.000, 34.953, 28.22
35.000, 34.970, 25.64
35.000, 34.962, 28.09
35.000, 34.974, 25.71
35.000, 34.979, 25.98
35.000, 34.974, 27.03
35.000, 34.988, 24.65
35.000, 34.982, 26.63
35.000, 34.988, 25.26
35.000, 35.000, 23.92
35.000, 35.002, 24.63
35.000, 35.005, 24.29
35.000, 35.002, 24.97
35.000, 35.003, 24.51
35.000, 35.013, 23.26
35.000, 34.991, 27.14
35.000, 35.000, 24.14
35.000, 35.013, 23.02
35.000, 35.008, 24.63
35.000, 35.025, 21.77
35.000, 35.017, 24.18
35.000, 35.005, 25.40
35.000, 35.006, 24.23
35.000, 34.994, 26.17
35.000, 35.013, 22.50
35.000, 34.997, 26.17
35.000, 35.008, 23.41
35.000, 34.994, 26.27
35.000, 35.011, 22.72
35.000, 35.000, 25.59
35.000, 35.016, 22.50
35.000, 34.990, 27.53
35.000, 35.011, 22.35
35.000, 35.009, 24.21
35.000, 34.999, 25.68
35.000, 34.988, 26.46
35.000, 34.993, 24.96
35.000, 34.997, 24.64
35.000, 34.990, 26.13
35.000, 34.991, 25.33
35.000, 35.014, 22.03
35.000, 34.990, 27.42
35.000, 34.990, 25.56
35.000, 35.002, 23.74
35.000, 35.005, 24.22
35.000, 34.993, 26.28
35.000, 35.009, 22.84
35.000, 35.006, 24.58
35.000, 35.014, 23.20
35.000, 35.002, 25.60
35.000, 35.003, 24.43
35.000, 35.014, 22.95
35.000, 35.039, 20.12
35.000, 35.017, 25.15
35.000, 35.029, 21.67
35.000, 35.029, 22.59
35.000, 35.020, 23.93
35.000, 35.000, 26.18
35.000, 35.006, 23.74
35.000, 35.051, 17.60
35.000, 34.996, 29.16
35.000, 35.025, 20.62
35.000, 35.017, 23.96
35.000, 35.028, 21.77
35.000, 35.023, 23.25
35.000, 35.028, 22.20
35.000, 35.000, 26.63
35.000, 35.006, 23.61
35.000, 35.017, 22.48
35.000, 35.009, 24.42
35.000, 35.014, 23.15
35.000, 35.022, 22.35
35.000, 34.986, 28.16
35.000, 34.999, 23.65
35.000, 35.011, 22.77
35.000, 35.003, 24.83
35.000, 35.025, 21.06
35.000, 35.022, 23.13
35.000, 35.042, 19.92
35.000, 35.022, 24.37
35.000, 35.022, 22.83
35.000, 35.014, 23.96
35.000, 35.011, 23.82
35.000, 35.023, 21.75
35.000, 35.034, 21.08
35.000, 35.028, 22.78
35.000, 35.023, 22.98
35.000, 35.017, 23.52
35.000, 35.029, 21.21
35.000, 35.039, 20.76
35.000, 35.039, 21.44
35.000, 35.020, 24.14
35.000, 35.019, 22.94
35.000, 34.994, 26.46
35.000, 35.017, 21.17
35.000, 35.039, 19.73
35.000, 35.022, 23.84
35.000, 35.025, 22.08
35.000, 35.020, 22.98
35.000, 35.017, 23.07
35.000, 35.036, 20.09
35.000, 35.034, 21.70
35.000, 35.008, 25.42
35.000, 35.002, 24.34
35.000, 35.029, 19.77
35.000, 35.057, 17.75
35.000, 35.006, 27.34
35.000, 35.022, 21.19
35.000, 35.023, 22.11
35.000, 35.045, 19.03
35.000, 35.028, 23.14
35.000, 35.017, 23.42
35.000, 35.026, 21.22
35.000, 35.008, 24.64
35.000, 35.009, 23.00
35.000, 35.008, 23.33
35.000, 35.048, 17.29
35.000, 35.054, 19.39
35.000, 35.026, 23.92
35.000, 35.040, 19.74
35.000, 35.017, 24.18
35.000, 35.033, 20.13
35.000, 35.045, 19.45
35.000, 35.000, 26.96
35.000, 35.040, 17.64
35.000, 35.005, 25.90
35.000, 35.034, 18.87
35.000, 35.028, 21.98
35.000, 35.019, 22.86
35.000, 35.014, 22.82
35.000, 34.997, 24.97
35.000, 35.037, 17.76
35.000, 35.013, 24.42
35.000, 35.017, 21.85
35.000, 35.020, 21.74
35.000, 35.048, 17.86
35.000, 35.034, 21.98
35.000, 35.036, 20.67
35.000, 35.013, 24.18
35.000, 35.020, 21.27
35.000, 35.011, 23.21
35.000, 34.994, 25.00
35.000, 35.022, 19.62
35.000, 35.009, 23.53
35.000, 35.034, 18.94
35.000, 35.009, 24.44
35.000, 35.037, 18.45
35.000, 35.045, 19.40
35.000, 35.011, 24.96
35.000, 35.020, 21.01
35.000, 35.019, 21.92
35.000, 35.056, 16.32
35.000, 35.046, 20.46
35.000, 35.002, 26.33
35.000, 35.017, 20.65
35.000, 35.048, 17.25
35.000, 35.016, 24.34
35.000, 35.045, 17.54
35.000, 35.043, 19.96
35.000, 35.033, 21.41
35.000, 35.037, 19.88
35.000, 35.026, 21.80
35.000, 35.016, 22.55
35.000, 35.005, 23.31
35.000, 35.029, 18.84
35.000, 35.023, 21.61
35.000, 35.011, 22.94
35.000, 35.039, 17.90
35.000, 34.988, 27.49
35.000, 35.023, 18.40
35.000, 35.034, 19.48
35.000, 35.003, 24.83
35.000, 34.979, 26.13
35.000, 35.014, 19.03
35.000, 35.026, 19.89
35.000, 35.034, 19.67
35.000, 35.011, 23.65
35.000, 35.011, 21.88
35.000, 35.025, 19.82
35.000, 34.993, 25.64
35.000, 35.017, 19.54
35.000, 35.029, 19.58
35.000, 35.014, 22.78
35.000, 35.043, 17.27
35.000, 35.033, 21.05
35.000, 35.029, 20.66
35.000, 35.017, 22.23
35.000, 35.026, 19.91
35.000, 35.011, 22.87
35.000, 35.005, 22.60
35.000, 35.048, 15.75
35.000, 35.002, 25.83
35.000, 35.016, 20.26
35.000, 35.029, 19.26
35.000, 35.013, 22.79
35.000, 35.033, 18.54
35.000, 34.999, 25.04
35.000, 35.049, 14.95
35.000, 35.025, 22.42
35.000, 35.002, 23.95
35.000, 35.040, 16.49
35.000, 35.025, 21.67
35.000, 35.034, 19.11
35.000, 35.009, 23.43
35.000, 35.014, 20.87
35.000, 35.002, 23.03
35.000, 35.017, 19.82
35.000, 35.034, 18.47
35.000, 35.065, 15.18
35.000, 35.066, 17.24
35.000, 35.042, 20.95
35.000, 35.005, 24.51
35.000, 35.036, 17.14
35.000, 35.033, 19.91
35.000, 35.033, 19.66
35.000, 35.046, 17.58
35.000, 35.028, 21.33
35.000, 35.031, 19.45
35.000, 35.020, 21.26
35.000, 35.017, 20.87
35.000, 35.000, 23.13
35.000, 35.006, 20.93
35.000, 35.009, 20.94
35.000, 35.028, 18.43
35.000, 35.034, 18.91
35.000, 35.000, 24.36
35.000, 34.994, 22.69
35.000, 35.026, 17.45
35.000, 35.006, 22.85
35.000, 35.042, 16.08
35.000, 35.026, 21.02
35.000, 35.002, 23.48
35.000, 35.029, 17.50
35.000, 35.046, 17.08
35.000, 34.993, 26.31
35.000, 35.034, 16.06
35.000, 34.994, 25.12
35.000, 35.002, 20.94
35.000, 35.011, 20.16
35.000, 35.026, 18.58
35.000, 35.005, 22.92
35.000, 35.034, 16.94
35.000, 35.033, 19.37
35.000, 35.028, 19.91
35.000, 35.036, 18.40
35.000, 35.034, 19.19
35.000, 35.029, 19.73
35.000, 35.033, 18.90
35.000, 34.991, 25.26
35.000, 35.023, 17.32
35.000, 34.997, 23.63
35.000, 35.002, 20.96
35.000, 35.017, 19.03
35.000, 35.013, 20.87
35.000, 35.016, 20.06
35.000, 35.008, 21.42
35.000, 35.022, 18.78
35.000, 35.025, 19.36
35.000, 35.029, 18.89
35.000, 35.036, 18.31
35.000, 35.029, 19.66
35.000, 34.994, 24.41
35.000, 35.036, 15.57
35.000, 34.999, 24.17
35.000, 35.025, 17.49
35.000, 34.991, 24.47
35.000, 35.011, 18.94
35.000, 35.040, 16.13
35.000, 35.025, 20.60
35.000, 35.040, 17.13
35.000, 34.993, 25.33
35.000, 35.011, 18.98
35.000, 35.043, 15.59
35.000, 35.037, 18.93
35.000, 35.017, 21.39
35.000, 35.016, 20.08
35.000, 35.011, 20.64
35.000, 35.023, 18.46
35.000, 35.019, 20.06
35.000, 35.042, 16.28
35.000, 35.019, 21.42
35.000, 35.023, 18.96
35.000, 35.013, 20.89
35.000, 35.029, 17.56
35.000, 34.996, 23.83
35.000, 35.031, 16.02
35.000, 35.042, 17.10
35.000, 35.025, 20.39
35.000, 35.019, 20.00
35.000, 35.026, 18.37
35.000, 35.025, 19.17
35.000, 35.031, 18.12
35.000, 35.000, 23.12
35.000, 35.008, 19.64
35.000, 34.976, 25.00
35.000, 35.000, 18.91
35.000, 35.016, 18.51
35.000, 35.017, 19.44
35.000, 35.016, 19.77
35.000, 35.016, 19.65
35.000, 35.008, 20.77
35.000, 35.013, 19.50
35.000, 34.993, 22.80
35.000, 35.017, 17.64
35.000, 35.036, 16.77
35.000, 35.026, 19.51
35.000, 35.013, 20.84
35.000, 35.019, 18.86
35.000, 35.020, 19.09
35.000, 35.011, 20.56
35.000, 34.996, 22.13
35.000, 35.013, 18.45
35.000, 35.029, 17.23
35.000, 35.011, 21.23
35.000, 35.017, 18.90
35.000, 35.011, 20.27
35.000, 35.014, 19.33
35.000, 35.016, 19.33
35.000, 34.991, 23.08
35.000, 35.000, 19.84
35.000, 35.023, 17.13
35.000, 35.017, 19.78
35.000, 35.009, 20.44
35.000, 35.022, 18.02
35.000, 35.017, 19.63
35.000, 35.005, 21.09
35.000, 34.994, 21.74
35.000, 35.014, 17.96
35.000, 35.020, 18.56
35.000, 35.017, 19.47
35.000, 34.994, 22.64
35.000, 35.017, 17.47
35.000, 35.008, 20.58
35.000, 35.033, 16.23
35.000, 35.023, 19.45
35.000, 35.008, 21.00
35.000, 35.009, 19.60
35.000, 35.019, 18.34
35.000, 35.023, 18.35
35.000, 35.042, 15.95
35.000, 35.031, 18.92
35.000, 35.005, 21.94
35.000, 35.011, 19.04
35.000, 35.019, 18.36
35.000, 34.994, 22.57
35.000, 34.999, 20.02
35.000, 35.020, 17.18
35.000, 35.009, 20.40
35.000, 35.028, 16.84
35.000, 35.016, 20.05
35.000, 35.005, 20.69
35.000, 35.017, 18.05
35.000, 35.016, 19.20
35.000, 34.996, 22.03
35.000, 35.006, 18.92
35.000, 35.011, 19.05
35.000, 35.017, 18.48
35.000, 35.005, 20.76
35.000, 34.997, 20.96
35.000, 35.020, 16.96
35.000, 35.020, 18.70
35.000, 35.017, 19.14
35.000, 35.016, 19.12
35.000, 35.017, 18.76
35.000, 35.017, 18.87
35.000, 34.999, 21.59
35.000, 35.006, 19.04
35.000, 35.031, 15.98
35.000, 34.971, 26.71
35.000, 35.006, 16.93
35.000, 34.994, 21.44
35.000, 35.008, 18.46
35.000, 35.009, 19.28
35.000, 35.000, 20.75
35.000, 35.009, 18.69
35.000, 35.000, 20.75
35.000, 34.990, 21.64
35.000, 35.013, 17.41
35.000, 34.996, 21.66
35.000, 35.009, 18.33
35.000, 35.011, 19.15
35.000, 35.008, 19.71
35.000, 34.997, 21.07
35.000, 35.016, 17.51
35.000, 35.020, 18.23
35.000, 34.997, 21.98
35.000, 35.022, 16.58
35.000, 35.025, 17.98
35.000, 35.022, 18.65
35.000, 34.999, 21.82
35.000, 35.008, 18.69
35.000, 35.017, 18.02
35.000, 35.028, 17.12
35.000, 35.006, 21.11
35.000, 35.009, 19.01
35.000, 34.994, 21.51
35.000, 34.991, 20.80
35.000, 35.005, 18.52
35.000, 35.002, 20.03
35.000, 34.986, 22.07
35.000, 35.016, 16.58
35.000, 35.006, 20.16
35.000, 35.006, 19.46
35.000, 35.016, 18.08
35.000, 35.009, 19.69
35.000, 35.023, 17.16
35.000, 35.013, 19.79
35.000, 35.016, 18.51
35.000, 35.011, 19.41
35.000, 34.994, 21.56
35.000, 35.014, 17.31
35.000, 35.002, 20.65
35.000, 35.014, 17.89
35.000, 35.011, 19.27
35.000, 35.017, 18.11
35.000, 35.008, 19.94
35.000, 35.006, 19.45
35.000, 35.011, 18.65
35.000, 35.002, 20.36
35.000, 34.997, 20.34
35.000, 35.013, 17.71
35.000, 35.019, 17.96
35.000, 35.017, 18.64
35.000, 34.999, 21.25
35.000, 35.013, 17.79
35.000, 35.008, 19.52
35.000, 35.020, 17.34
35.000, 35.020, 18.26
35.000, 35.006, 20.30
35.000, 35.011, 18.55
35.000, 35.023, 17.08
35.000, 35.014, 19.36
35.000, 35.022, 17.51
35.000, 34.997, 21.72
35.000, 35.006, 18.48
35.000, 34.985, 22.37
35.000, 35.005, 17.78
35.000, 34.996, 20.67
35.000, 35.006, 18.37
35.000, 34.997, 20.55
35.000, 34.993, 20.54
35.000, 34.994, 19.96
35.000, 35.003, 18.72
35.000, 35.014, 17.82
35.000, 35.017, 18.18
35.000, 35.000, 20.91
35.000, 34.994, 20.53
35.000, 34.994, 20.06
35.000, 34.994, 20.07
35.000, 35.020, 16.20
35.000, 35.003, 20.68
35.000, 34.997, 20.30
35.000, 35.017, 16.87
35.000, 35.016, 18.61
35.000, 35.014, 18.71
35.000, 35.023, 17.22
35.000, 35.013, 19.50
35.000, 35.006, 19.58
35.000, 35.000, 20.01
35.000, 35.017, 17.04
35.000, 35.000, 20.82
35.000, 35.013, 17.71
35.000, 35.005, 19.78
35.000, 35.000, 19.87
35.000, 34.994, 20.43
35.000, 35.022, 15.87
35.000, 35.003, 20.69
35.000, 35.006, 18.83
35.000, 34.996, 20.65
35.000, 35.005, 18.47
35.000, 35.023, 16.43
35.000, 34.993, 22.38
35.000, 34.994, 19.81
35.000, 35.002, 18.79
35.000, 35.009, 18.24
35.000, 35.003, 19.73
35.000, 34.999, 19.94
35.000, 35.025, 15.72
35.000, 35.006, 20.43
35.000, 35.006, 19.02
35.000, 34.994, 20.83
35.000, 35.006, 18.08
35.000, 35.017, 17.42
35.000, 35.020, 17.77
35.000, 34.997, 21.40
35.000, 35.006, 18.28
35.000, 34.994, 20.80
35.000, 34.990, 20.55
35.000, 34.994, 19.52
35.000, 34.993, 20.11
35.000, 34.991, 20.22
35.000, 34.999, 18.98
35.000, 35.013, 17.51
35.000, 35.006, 19.47
35.000, 35.011, 18.31
35.000, 35.019, 17.52
35.000, 35.017, 18.32
35.000, 35.025, 17.05
35.000, 35.029, 16.93
35.000, 35.016, 19.31
35.000, 35.017, 18.01
35.000, 34.996, 21.31
35.000, 34.996, 19.67
35.000, 35.002, 18.76
35.000, 34.994, 20.37
35.000, 35.009, 17.51
35.000, 35.025, 16.40
35.000, 35.020, 18.23
35.000, 35.011, 19.23
35.000, 35.002, 19.89
35.000, 34.994, 20.32
35.000, 35.006, 17.92
35.000, 34.999, 19.99
35.000, 34.997, 19.63
35.000, 35.002, 18.83
35.000, 35.002, 19.18
35.000, 35.009, 18.04
35.000, 35.003, 19.53
35.000, 35.011, 17.92
35.000, 35.013, 18.27
35.000, 34.996, 20.89
35.000, 35.000, 18.92
35.000, 34.999, 19.50
35.000, 34.999, 19.38
35.000, 34.991, 20.52
35.000, 34.996, 19.26
35.000, 35.003, 18.47
35.000, 35.000, 19.51
35.000, 35.003, 18.82
35.000, 35.002, 19.28
35.000, 35.011, 17.80
35.000, 34.988, 21.91
35.000, 34.999, 18.57
35.000, 34.991, 20.53
35.000, 35.006, 17.67
35.000, 34.993, 20.89
35.000, 35.006, 17.79
35.000, 35.005, 19.06
35.000, 35.008, 18.49
35.000, 35.014, 17.81
35.000, 34.999, 20.54
35.000, 35.006, 18.23
35.000, 34.986, 21.77
35.000, 35.008, 17.07
35.000, 35.011, 18.25
35.000, 35.019, 17.34
35.000, 35.005, 19.96
35.000, 35.008, 18.45
35.000, 35.002, 19.58
35.000, 34.996, 20.03
35.000, 34.999, 19.10
35.000, 34.997, 19.57
35.000, 35.006, 18.09
35.000, 35.014, 17.65
35.000, 35.005, 19.59
35.000, 35.002, 19.34
35.000, 35.008, 18.19
35.000, 34.990, 21.38
35.000, 35.006, 17.48
35.000, 34.990, 21.27
35.000, 35.005, 17.71
35.000, 35.002, 19.34
35.000, 34.999, 19.56
35.000, 35.002, 18.87
35.000, 34.985, 21.60
35.000, 35.002, 17.82
35.000, 35.011, 17.74
35.000, 34.994, 20.94
35.000, 35.006, 17.84
35.000, 35.016, 17.40
35.000, 35.005, 19.69
35.000, 35.011, 17.95
35.000, 34.996, 20.69
35.000, 35.014, 16.79
35.000, 35.017, 17.73
35.000, 34.996, 21.14
35.000, 34.990, 20.41
35.000, 35.000, 18.36
35.000, 35.005, 18.50
35.000, 35.011, 17.93
35.000, 34.993, 21.13
35.000, 35.002, 18.36
35.000, 34.996, 19.97
35.000, 35.002, 18.59
35.000, 34.994, 20.20
35.000, 35.003, 18.25
35.000, 34.997, 19.86
35.000, 35.006, 18.03
35.000, 35.019, 16.91
35.000, 35.003, 20.11
35.000, 35.020, 16.43
35.000, 34.994, 21.57
35.000, 35.016, 16.40
35.000, 35.002, 20.08
35.000, 35.006, 18.34
35.000, 35.005, 18.91
35.000, 34.988, 21.30
35.000, 34.983, 20.70
35.000, 35.000, 17.86
35.000, 35.003, 18.69
35.000, 35.005, 18.69
35.000, 35.006, 18.58
35.000, 35.003, 19.15
35.000, 35.006, 18.45
35.000, 34.983, 22.10
35.000, 35.016, 15.57
35.000, 34.997, 20.75
35.000, 34.988, 20.72
35.000, 34.996, 18.88
35.000, 35.017, 16.28
35.000, 35.009, 19.05
35.000, 34.988, 21.65
35.000, 35.005, 17.51
35.000, 34.988, 21.30
35.000, 35.002, 17.97
35.000, 34.991, 20.62
35.000, 34.996, 19.12
35.000, 35.003, 18.34
35.000, 35.003, 18.92
35.000, 34.994, 20.28
35.000, 35.014, 16.63
35.000, 34.990, 21.78
35.000, 34.983, 20.83
35.000, 35.016, 15.59
35.000, 35.006, 19.40
35.000, 35.000, 19.61
35.000, 35.006, 18.23
35.000, 35.023, 16.18
35.000, 35.008, 19.73
35.000, 35.006, 18.78
35.000, 35.003, 19.12
35.000, 35.011, 17.74
35.000, 34.999, 20.14
35.000, 34.999, 19.20
35.000, 35.028, 14.88
35.000, 34.985, 23.46
35.000, 35.006, 17.00
35.000, 35.003, 19.09
35.000, 35.016, 17.03
35.000, 34.990, 21.83
35.000, 34.997, 18.71
35.000, 35.006, 17.93
35.000, 35.009, 18.17
35.000, 34.994, 20.68
35.000, 35.011, 17.00
35.000, 35.013, 18.06
35.000, 34.996, 20.67
35.000, 35.003, 18.25
35.000, 35.005, 18.60
35.000, 35.008, 18.26
35.000, 34.997, 20.08
35.000, 34.999, 19.04
35.000, 35.008, 17.79
35.000, 35.003, 19.17
35.000, 35.003, 18.81
35.000, 35.011, 17.67
35.000, 35.011, 18.25
35.000, 35.017, 17.33
35.000, 35.005, 19.61
35.000, 35.002, 19.12
35.000, 35.005, 18.43
35.000, 35.003, 18.89
35.000, 35.000, 19.23
35.000, 35.000, 18.99
35.000, 34.990, 20.59
35.000, 35.006, 17.27
35.000, 34.999, 19.69
35.000, 35.009, 17.51
35.000, 35.005, 19.01
35.000, 34.983, 21.84
35.000, 34.999, 17.94
35.000, 34.986, 20.93
35.000, 34.990, 19.55
35.000, 34.986, 20.25
35.000, 34.985, 20.25
35.000, 34.993, 19.00
35.000, 35.000, 18.46
35.000, 35.008, 17.90
35.000, 35.003, 19.17
35.000, 34.993, 20.41
35.000, 35.014, 16.41
35.000, 35.014, 18.04
35.000, 35.026, 16.20
35.000, 35.009, 19.62
35.000, 35.008, 18.56
35.000, 35.002, 19.34
35.000, 34.997, 19.56
35.000, 35.017, 16.25
35.000, 35.005, 19.58
35.000, 35.006, 18.41
35.000, 35.006, 18.52
35.000, 34.999, 19.66
35.000, 34.993, 19.98
35.000, 35.003, 17.93
35.000, 35.008, 18.06
35.000, 35.013, 17.72
35.000, 34.986, 21.94
35.000, 34.991, 19.27
35.000, 35.014, 16.21
35.000, 35.000, 20.01
35.000, 34.999, 19.18
35.000, 34.994, 19.75
35.000, 34.988, 20.31
35.000, 35.002, 17.80
35.000, 35.005, 18.40
35.000, 35.017, 16.81
35.000, 35.019, 17.51
35.000, 35.008, 19.20
35.000, 34.999, 19.74
35.000, 35.003, 18.36
35.000, 35.000, 19.16
35.000, 35.011, 17.34
35.000, 35.011, 18.15
35.000, 34.993, 20.87
35.000, 34.996, 19.02
35.000, 35.003, 18.11
35.000, 35.006, 18.24
35.000, 35.020, 16.42
35.000, 35.002, 20.19
35.000, 35.008, 17.88
35.000, 34.983, 21.98
35.000, 34.988, 19.44
35.000, 35.003, 17.52
35.000, 35.002, 18.92
35.000, 35.000, 19.03
35.000, 34.991, 20.28
35.000, 35.009, 16.85
35.000, 35.016, 17.33
35.000, 34.985, 22.35
35.000, 34.996, 18.42
35.000, 34.997, 19.02
35.000, 34.991, 20.05
35.000, 34.996, 18.90
35.000, 35.003, 18.12
35.000, 34.999, 19.38
35.000, 35.000, 18.81
35.000, 34.986, 20.97
35.000, 34.999, 18.11
35.000, 35.008, 17.68
35.000, 35.019, 16.78
35.000, 35.011, 18.73
35.000, 35.014, 17.68
35.000, 35.009, 18.58
35.000, 35.014, 17.54
35.000, 34.986, 21.98
35.000, 34.997, 18.29
35.000, 34.985, 20.93
35.000, 35.008, 16.59
35.000, 34.980, 22.44
35.000, 34.997, 17.84
35.000, 34.990, 20.27
35.000, 34.994, 19.01
35.000, 35.000, 18.46
35.000, 35.013, 17.10
35.000, 35.000, 19.85
35.000, 35.003, 18.46
35.000, 34.986, 21.20
35.000, 34.997, 18.32
35.000, 35.006, 17.78
35.000, 35.034, 14.38
35.000, 34.985, 23.75
35.000, 34.988, 19.55
35.000, 34.990, 19.57
35.000, 34.983, 20.61
35.000, 35.003, 17.19
35.000, 35.011, 17.57
35.000, 34.997, 20.20
35.000, 35.005, 18.01
35.000, 35.013, 17.45
35.000, 35.016, 17.57
35.000, 35.003, 19.62
35.000, 35.013, 17.31
35.000, 35.002, 19.60
35.000, 35.000, 19.00
35.000, 35.011, 17.29
35.000, 35.008, 18.56
35.000, 34.988, 21.28
35.000, 34.983, 20.45
35.000, 34.996, 18.29
35.000, 34.986, 20.60
35.000, 35.002, 17.63
35.000, 34.996, 19.71
35.000, 34.991, 19.92
35.000, 34.991, 19.58
35.000, 34.996, 18.90
35.000, 34.993, 19.71
35.000, 34.988, 20.17
35.000, 35.011, 16.41
35.000, 35.009, 18.39
35.000, 35.003, 19.17
35.000, 34.988, 20.98
35.000, 34.991, 19.36
35.000, 35.013, 16.41
35.000, 34.996, 20.55
35.000, 35.011, 16.99
35.000, 34.985, 22.02
35.000, 35.006, 16.85
35.000, 35.008, 18.26
35.000, 35.000, 19.51
35.000, 35.014, 16.88
35.000, 34.997, 20.42
35.000, 35.008, 17.54
35.000, 34.985, 21.77
35.000, 34.990, 19.34
35.000, 35.000, 18.11
35.000, 34.993, 20.07
35.000, 35.003, 17.89
35.000, 35.000, 19.17
35.000, 34.996, 19.62
35.000, 34.996, 19.27
35.000, 35.003, 18.13
35.000, 35.002, 18.94
35.000, 34.982, 21.79
35.000, 35.000, 17.54
35.000, 34.986, 21.00
35.000, 34.983, 20.41
35.000, 34.999, 17.91
35.000, 34.997, 19.31
35.000, 35.022, 15.55
35.000, 35.013, 18.78
35.000, 35.003, 19.43
35.000, 34.996, 19.86
35.000, 34.997, 19.05
35.000, 34.985, 21.00
35.000, 35.002, 17.56
35.000, 34.988, 20.90
35.000, 34.997, 18.49
35.000, 34.993, 19.88
35.000, 35.009, 17.03
35.000, 35.019, 16.94
35.000, 34.993, 21.50
35.000, 34.988, 20.20
35.000, 35.006, 17.12
35.000, 34.985, 21.71
35.000, 35.003, 17.35
35.000, 35.002, 18.98
35.000, 35.013, 17.27
35.000, 35.016, 17.63
35.000, 35.014, 18.08
35.000, 35.008, 18.86
35.000, 35.006, 18.61
35.000, 34.999, 19.63
35.000, 34.997, 19.27
35.000, 34.983, 21.21
35.000, 35.008, 16.52
35.000, 34.993, 20.67
35.000, 34.996, 19.05
35.000, 34.985, 20.88
35.000, 34.997, 18.25
35.000, 34.991, 20.10
35.000, 34.988, 20.09
35.000, 35.011, 16.45
35.000, 35.011, 18.20
35.000, 34.993, 20.92
35.000, 35.003, 17.93
35.000, 35.000, 19.20
35.000, 34.994, 19.88
35.000, 34.999, 18.73
35.000, 35.000, 18.86
35.000, 34.999, 19.20
35.000, 35.008, 17.72
35.000, 35.005, 18.87
35.000, 35.008, 18.18
35.000, 35.005, 18.86
35.000, 34.994, 20.22
35.000, 34.999, 18.72
35.000, 34.993, 19.98
35.000, 34.997, 18.83
35.000, 34.993, 19.87
35.000, 34.990, 19.98
35.000, 34.997, 18.62
35.000, 35.011, 17.15
35.000, 35.013, 17.97
35.000, 35.009, 18.54
35.000, 35.002, 19.43
35.000, 34.996, 19.76
35.000, 34.991, 19.97
35.000, 35.013, 16.44
35.000, 34.990, 21.49
35.000, 35.013, 16.32
35.000, 35.006, 18.98
35.000, 35.006, 18.51
35.000, 34.990, 21.01
35.000, 34.991, 19.50
35.000, 34.988, 20.08
35.000, 34.999, 18.26
35.000, 35.000, 18.85
35.000, 35.002, 18.74
35.000, 34.991, 20.45
35.000, 34.991, 19.64
35.000, 34.997, 18.74
35.000, 34.988, 20.57
35.000, 35.003, 17.60
35.000, 34.990, 20.82
35.000, 34.991, 19.55
35.000, 34.979, 21.49
35.000, 34.997, 17.84
35.000, 35.005, 18.11
35.000, 34.986, 21.42
35.000, 35.006, 17.07
35.000, 35.003, 19.04
35.000, 35.003, 18.80
35.000, 35.005, 18.57
35.000, 35.005, 18.69
35.000, 35.009, 18.00
35.000, 35.006, 18.80
35.000, 35.006, 18.56
35.000, 35.002, 19.24
35.000, 34.993, 20.25
35.000, 35.005, 17.73
35.000, 35.003, 18.89
35.000, 35.000, 19.23
35.000, 35.005, 18.31
35.000, 34.997, 19.80
35.000, 34.993, 19.90
35.000, 34.988, 20.24
35.000, 35.003, 17.62
35.000, 34.986, 21.29
35.000, 35.000, 17.96
35.000, 35.000, 19.02
35.000, 34.986, 21.07
35.000, 35.011, 16.38
35.000, 35.008, 18.70
35.000, 35.002, 19.37
35.000, 35.005, 18.44
35.000, 35.009, 17.99
35.000, 35.002, 19.48
35.000, 34.983, 21.62
35.000, 34.997, 18.18
35.000, 34.994, 19.69
35.000, 35.005, 17.87
35.000, 35.005, 18.68
