timestamp,temp_c,humidity
1500153243.428,45.7916,22.5568
1500153244.428,45.7916,22.5492
1500153245.428,45.7809,22.5568
1500153246.427,45.7916,22.5492
1500153247.427,45.7916,22.5645
1500153248.430,45.7916,22.5797
1500153249.430,45.7916,22.5797
1500153250.429,45.7916,22.5721
1500153251.429,45.7916,22.5873
1500153252.428,45.7916,22.5797
1500153253.428,45.8023,22.5873
1500153254.427,45.7916,22.5797
1500153255.430,45.7916,22.6026
1500153256.430,45.8023,22.5950
1500153257.430,45.8023,22.5797
1500153258.429,45.8023,22.6026
1500153259.429,45.8023,22.6026
1500153260.432,45.8237,22.6179
1500153261.431,45.8023,22.6026
1500153262.431,45.8130,22.6179
1500153263.430,45.8130,22.6255
1500153264.430,45.8130,22.6255
1500153265.430,45.7916,22.6179
1500153266.433,45.8130,22.6179
1500153267.432,45.8130,22.6255
1500153268.432,45.8237,22.6331
1500153269.431,45.8023,22.6407
1500153270.431,45.8130,22.6407
1500153271.434,45.8130,22.6407
1500153272.434,45.8023,22.6407
1500153273.433,45.8130,22.6560
1500153274.433,45.8130,22.6560
1500153275.432,45.8130,22.6484
1500153276.436,45.8237,22.6636
1500153277.435,45.8130,22.6789
1500153278.435,45.8237,22.6560
1500153279.434,45.8237,22.6713
1500153280.434,45.8237,22.6713
1500153281.433,45.8344,22.6865
1500153282.433,45.8237,22.6865
1500153283.436,45.8237,22.6865
1500153284.436,45.8344,22.6942
1500153285.435,45.8023,22.6942
1500153286.435,45.8237,22.7170
1500153287.434,45.8344,22.7170
1500153288.434,45.8344,22.7247
1500153289.437,45.8237,22.7170
1500153290.436,45.8344,22.7323
1500153291.436,45.8130,22.7170
1500153292.436,45.8130,22.7170
1500153293.435,45.8558,22.7323
1500153294.438,45.8237,22.7170
1500153295.438,45.8344,22.7323
1500153296.438,45.8558,22.7323
1500153297.437,45.8451,22.7476
1500153298.436,45.8344,22.7399
1500153299.440,45.8558,22.7399
1500153300.439,45.8237,22.7552
1500153301.439,45.8237,22.7476
1500153302.438,45.8344,22.7552
1500153303.438,45.8237,22.7704
1500153304.437,45.8344,22.7552
1500153305.441,45.8237,22.7552
1500153306.440,45.8237,22.7704
1500153307.440,45.8237,22.7704
1500153308.439,45.8344,22.7704
1500153309.439,45.8558,22.7781
1500153310.438,45.8344,22.7857
1500153311.442,45.8344,22.7857
1500153312.441,45.8344,22.8010
1500153313.441,45.8451,22.7933
1500153314.440,45.8451,22.7857
1500153315.439,45.8344,22.7933
1500153316.439,45.8344,22.8086
1500153317.443,45.8451,22.8086
1500153318.442,45.8344,22.8086
1500153319.442,45.8344,22.8162
1500153320.441,45.8665,22.8162
1500153321.441,45.8558,22.8162
1500153322.440,45.8772,22.8315
1500153323.444,45.8451,22.8315
1500153324.443,45.8344,22.8162
1500153325.443,45.8558,22.8315
1500153326.442,45.8451,22.8315
1500153327.441,45.8451,22.8391
1500153328.445,45.8665,22.8315
1500153329.444,45.8558,22.8467
1500153330.444,45.8665,22.8544
1500153331.443,45.8344,22.8696
1500153332.443,45.8558,22.8467
1500153333.446,45.8451,22.8620
1500153334.446,45.8558,22.8696
1500153335.445,45.8558,22.8696
1500153336.445,45.8451,22.8620
1500153337.444,45.8558,22.8849
1500153338.443,45.8558,22.8773
1500153339.447,45.8451,22.8620
1500153340.447,45.8772,22.8925
1500153341.446,45.8772,22.8849
1500153342.446,45.8879,22.8925
1500153343.445,45.8558,22.8773
1500153344.445,45.8558,22.8773
1500153345.444,45.8558,22.8849
1500153346.448,45.8558,22.9001
1500153347.447,45.8665,22.8925
1500153348.447,45.8665,22.9078
1500153349.446,45.8665,22.9154
1500153350.445,45.8879,22.8925
1500153351.449,45.8558,22.8925
1500153352.448,45.8665,22.9154
1500153353.448,45.8879,22.9154
1500153354.448,45.8558,22.9230
1500153355.447,45.8879,22.9154
1500153356.450,45.8558,22.9459
1500153357.450,45.8772,22.9230
1500153358.449,45.8665,22.9307
1500153359.449,45.8665,22.9230
1500153360.449,45.8772,22.9383
1500153361.448,45.8772,22.9383
1500153362.451,45.8665,22.9459
1500153363.451,45.8665,22.9612
1500153364.450,45.8879,22.9612
1500153365.450,45.8772,22.9536
1500153366.449,45.8772,22.9688
1500153367.453,45.8879,22.9688
1500153368.452,45.8558,22.9688
1500153369.452,45.8879,22.9841
1500153370.451,45.8879,22.9764
1500153371.451,45.8772,22.9764
1500153372.450,45.8879,22.9841
1500153373.449,45.8986,22.9841
1500153374.453,45.8986,22.9841
1500153375.453,45.8558,22.9917
1500153376.452,45.8986,22.9993
1500153377.452,45.8879,22.9993
1500153378.451,45.8986,23.0146
1500153379.455,45.8986,23.0146
1500153380.454,45.8986,23.0070
1500153381.454,45.8772,23.0222
1500153382.453,45.8986,23.0222
1500153383.453,45.8986,23.0451
1500153384.452,45.8879,23.0298
1500153385.455,45.8986,23.0451
1500153386.455,45.8986,23.0451
1500153387.454,45.8986,23.0604
1500153388.454,45.8986,23.0604
1500153389.453,45.8772,23.0527
1500153390.457,45.8879,23.0604
1500153391.456,45.8986,23.0680
1500153392.456,45.8879,23.0909
1500153393.455,45.8986,23.0680
1500153394.455,45.8879,23.0909
1500153395.458,45.8986,23.0756
1500153396.458,45.9093,23.0909
1500153397.457,45.8986,23.0833
1500153398.457,45.8986,23.0909
1500153399.456,45.8986,23.0985
1500153400.456,45.9093,23.0985
1500153401.455,45.8986,23.1214
1500153402.459,45.9093,23.1138
1500153403.458,45.8986,23.1138
1500153404.458,45.8986,23.1061
1500153405.457,45.8986,23.1214
1500153406.457,45.9093,23.1290
1500153407.456,45.9093,23.1138
1500153408.459,45.9200,23.1290
1500153409.459,45.8986,23.1367
1500153410.459,45.9200,23.1519
1500153411.458,45.9093,23.1443
1500153412.458,45.9093,23.1672
1500153413.461,45.9307,23.1595
1500153414.461,45.9093,23.1519
1500153415.460,45.9093,23.1595
1500153416.460,45.9200,23.1519
1500153417.459,45.8986,23.1595
1500153418.459,45.9200,23.1595
1500153419.462,45.9307,23.1595
1500153420.461,45.9093,23.1748
1500153421.461,45.9200,23.1748
1500153422.460,45.9307,23.1672
1500153423.460,45.9093,23.1824
1500153424.463,45.9200,23.1824
1500153425.463,45.9093,23.1824
1500153426.462,45.9307,23.1977
1500153427.462,45.9200,23.1977
1500153428.461,45.9093,23.1901
1500153429.461,45.9414,23.1901
1500153430.460,45.9093,23.1977
1500153431.463,45.9307,23.2053
1500153432.463,45.9200,23.2206
1500153433.463,45.9200,23.2206
1500153434.462,45.9414,23.2282
1500153435.462,45.9414,23.2206
1500153436.465,45.9307,23.2282
1500153437.465,45.9307,23.2282
1500153438.464,45.9093,23.2358
1500153439.464,45.9307,23.2511
1500153440.463,45.9414,23.2435
1500153441.463,45.9307,23.2511
1500153442.466,45.9414,23.2282
1500153443.465,45.9307,23.2587
1500153444.465,45.9414,23.2587
1500153445.465,45.9093,23.2587
1500153446.464,45.9414,23.2587
1500153447.467,45.9414,23.2511
1500153448.467,45.9414,23.2740
1500153449.467,45.9307,23.2740
1500153450.466,45.9307,23.2740
1500153451.466,45.9521,23.2740
1500153452.469,45.9414,23.2816
1500153453.468,45.9414,23.2740
1500153454.468,45.9307,23.2740
1500153455.467,45.9414,23.2740
1500153456.467,45.9414,23.2816
1500153457.466,45.9414,23.2892
1500153458.466,45.9414,23.2816
1500153459.469,45.9628,23.2816
1500153460.469,45.9307,23.3121
1500153461.468,45.9521,23.2816
1500153462.468,45.9414,23.3045
1500153463.467,45.9200,23.2969
1500153464.467,45.9414,23.3045
1500153465.470,45.9307,23.3045
1500153466.470,45.9414,23.3121
1500153467.469,45.9414,23.3045
1500153468.468,45.9521,23.3198
1500153469.468,45.9521,23.3121
1500153470.472,45.9521,23.3121
1500153471.471,45.9414,23.3121
1500153472.471,45.9628,23.3121
1500153473.470,45.9521,23.3198
1500153474.470,45.9414,23.3274
1500153475.473,45.9414,23.3198
1500153476.473,45.9628,23.3198
1500153477.472,45.9628,23.3198
1500153478.472,45.9521,23.3427
1500153479.471,45.9628,23.3274
1500153480.471,45.9521,23.3350
1500153481.474,45.9735,23.3655
1500153482.473,45.9628,23.3350
1500153483.473,45.9735,23.3503
1500153484.472,45.9735,23.3427
1500153485.472,45.9735,23.3579
1500153486.471,45.9628,23.3579
1500153487.475,45.9735,23.3427
1500153488.474,45.9628,23.3503
1500153489.474,45.9521,23.3579
1500153490.473,45.9628,23.3503
1500153491.473,45.9628,23.3579
1500153492.472,45.9842,23.3427
1500153493.476,45.9735,23.3579
1500153494.475,45.9735,23.3579
1500153495.475,45.9735,23.3655
1500153496.474,45.9628,23.3732
1500153497.474,45.9735,23.3655
1500153498.473,45.9628,23.3579
1500153499.477,45.9735,23.3579
1500153500.476,45.9735,23.3884
1500153501.476,45.9628,23.3808
1500153502.475,45.9735,23.3808
1500153503.475,45.9735,23.3655
1500153504.478,45.9521,23.3732
1500153505.477,45.9842,23.3884
1500153506.477,45.9842,23.3808
1500153507.477,45.9735,23.3732
1500153508.476,45.9842,23.3884
1500153509.479,45.9842,23.3961
1500153510.479,45.9628,23.3884
1500153511.479,45.9735,23.3808
1500153512.478,45.9735,23.3961
1500153513.478,45.9735,23.3808
1500153514.477,45.9628,23.3884
1500153515.480,45.9735,23.3884
1500153516.480,45.9842,23.3961
1500153517.479,45.9842,23.3961
1500153518.479,45.9842,23.3961
1500153519.478,45.9735,23.4037
1500153520.478,45.9842,23.4037
1500153521.477,46.0055,23.3884
1500153522.481,45.9842,23.3808
1500153523.480,45.9842,23.3884
1500153524.480,45.9842,23.4113
1500153525.479,45.9842,23.3884
1500153526.479,45.9842,23.4113
1500153527.482,45.9842,23.3961
1500153528.482,45.9842,23.4037
1500153529.482,45.9949,23.3884
1500153530.481,45.9628,23.4037
1500153531.480,45.9842,23.4113
1500153532.484,45.9842,23.4113
1500153533.483,45.9735,23.4113
1500153534.483,46.0055,23.4037
1500153535.482,45.9842,23.4037
1500153536.482,45.9842,23.4189
1500153537.481,45.9735,23.4037
1500153538.484,46.0162,23.4113
1500153539.484,46.0055,23.4113
1500153540.483,45.9842,23.4037
1500153541.483,45.9842,23.4189
1500153542.483,45.9949,23.4113
1500153543.486,46.0055,23.4113
1500153544.485,45.9949,23.4113
1500153545.485,45.9949,23.4037
1500153546.484,45.9949,23.4037
1500153547.484,45.9842,23.4037
1500153548.483,46.0055,23.3884
1500153549.483,46.0055,23.4037
1500153550.487,46.0055,23.4189
1500153551.486,45.9949,23.4113
1500153552.485,45.9949,23.4113
1500153553.485,45.9949,23.4113
1500153554.484,45.9842,23.4266
1500153555.488,46.0055,23.4113
1500153556.487,46.0162,23.4113
1500153557.487,45.9949,23.4189
1500153558.486,45.9949,23.4113
1500153559.486,45.9842,23.4037
1500153560.485,46.0162,23.4113
1500153561.489,46.0162,23.4189
1500153562.488,45.9949,23.4113
1500153563.487,46.0162,23.4037
1500153564.487,46.0162,23.4113
1500153565.487,46.0055,23.4266
1500153566.490,46.0055,23.4037
1500153567.490,46.0055,23.4113
1500153568.489,46.0162,23.4113
1500153569.489,46.0055,23.4037
1500153570.488,46.0269,23.4037
1500153571.491,46.0162,23.4113
1500153572.491,46.0055,23.4037
1500153573.491,46.0162,23.3961
1500153574.490,46.0055,23.3961
1500153575.489,46.0269,23.3961
1500153576.489,46.0162,23.3884
1500153577.488,46.0055,23.4189
1500153578.492,46.0162,23.4113
1500153579.491,46.0376,23.4113
1500153580.491,46.0376,23.4037
1500153581.490,46.0269,23.3884
1500153582.490,46.0162,23.3961
1500153583.489,46.0055,23.3884
1500153584.493,46.0376,23.4037
1500153585.492,46.0055,23.3961
1500153586.492,46.0269,23.3961
1500153587.491,46.0269,23.4037
1500153588.491,46.0269,23.4037
1500153589.494,46.0269,23.3808
1500153590.494,46.0162,23.3732
1500153591.493,46.0269,23.3808
1500153592.493,46.0269,23.3961
1500153593.492,46.0376,23.3961
1500153594.492,46.0269,23.3961
1500153595.495,46.0483,23.3884
1500153596.495,46.0483,23.3808
1500153597.494,46.0269,23.3732
1500153598.493,46.0162,23.3732
1500153599.493,46.0269,23.3808
1500153600.497,46.0376,23.3808
1500153601.496,46.0376,23.3884
1500153602.496,46.0376,23.3808
1500153603.495,46.0376,23.3732
1500153604.495,46.0269,23.3732
1500153605.494,46.0376,23.3655
1500153606.498,46.0162,23.3732
1500153607.497,46.0376,23.3732
1500153608.496,46.0269,23.3808
1500153609.496,46.0483,23.3732
1500153610.495,46.0269,23.3884
1500153611.495,46.0162,23.3655
1500153612.498,46.0376,23.3503
1500153613.498,46.0376,23.3503
1500153614.497,46.0483,23.3579
1500153615.497,46.0376,23.3503
1500153616.496,46.0483,23.3579
1500153617.496,46.0483,23.3579
1500153618.499,46.0483,23.3579
1500153619.499,46.0483,23.3579
1500153620.498,46.0376,23.3655
1500153621.497,46.0376,23.3579
1500153622.497,46.0590,23.3350
1500153623.500,46.0376,23.3503
1500153624.500,46.0483,23.3350
1500153625.500,46.0483,23.3503
1500153626.499,46.0376,23.3274
1500153627.499,46.0590,23.3350
1500153628.502,46.0590,23.3427
1500153629.502,46.0376,23.3274
1500153630.501,46.0590,23.3427
1500153631.501,46.0376,23.3274
1500153632.500,46.0376,23.3274
1500153633.499,46.0590,23.3350
1500153634.503,46.0590,23.3350
1500153635.503,46.0590,23.3198
1500153636.502,46.0483,23.3274
1500153637.502,46.0590,23.3198
1500153638.501,46.0483,23.3274
1500153639.501,46.0590,23.3350
1500153640.500,46.0483,23.3198
1500153641.504,46.0697,23.3198
1500153642.503,46.0483,23.3274
1500153643.502,46.0483,23.2969
1500153644.502,46.0483,23.2969
1500153645.501,46.0590,23.3198
1500153646.505,46.0590,23.3121
1500153647.504,46.0804,23.2969
1500153648.504,46.0590,23.3121
1500153649.503,46.0483,23.3045
1500153650.503,46.0804,23.3198
1500153651.506,46.0697,23.3045
1500153652.506,46.0483,23.3121
1500153653.505,46.0697,23.2969
1500153654.505,46.0697,23.2969
1500153655.504,46.0590,23.2892
1500153656.503,46.0483,23.2816
1500153657.507,46.0804,23.2892
1500153658.507,46.0590,23.2892
1500153659.506,46.0590,23.2816
1500153660.506,46.0376,23.2969
1500153661.505,46.0483,23.2969
1500153662.505,46.1018,23.2892
1500153663.508,46.0911,23.2816
1500153664.508,46.0804,23.2892
1500153665.507,46.1018,23.2816
1500153666.507,46.0697,23.2892
1500153667.506,46.0697,23.2740
1500153668.505,46.0697,23.2816
1500153669.509,46.0697,23.2740
1500153670.508,46.0697,23.2816
1500153671.508,46.0697,23.2664
1500153672.508,46.0697,23.2664
1500153673.507,46.0911,23.2740
1500153674.506,46.0697,23.2664
1500153675.510,46.0697,23.2664
1500153676.509,46.0804,23.2587
1500153677.509,46.0804,23.2511
1500153678.508,46.0804,23.2587
1500153679.508,46.0911,23.2435
1500153680.511,46.0697,23.2587
1500153681.511,46.0697,23.2358
1500153682.510,46.0911,23.2511
1500153683.510,46.0697,23.2511
1500153684.509,46.0697,23.2358
1500153685.513,46.0804,23.2435
1500153686.512,46.0697,23.2206
1500153687.512,46.0911,23.2130
1500153688.511,46.0697,23.2053
1500153689.511,46.0911,23.2435
1500153690.510,46.0804,23.2435
1500153691.513,46.0697,23.2130
1500153692.513,46.0804,23.2282
1500153693.513,46.0911,23.2130
1500153694.512,46.0804,23.2053
1500153695.511,46.0697,23.2130
1500153696.511,46.0804,23.2130
1500153697.511,46.0911,23.2130
1500153698.514,46.0804,23.2053
1500153699.513,46.1018,23.2130
1500153700.513,46.1018,23.1901
1500153701.513,46.0804,23.2053
1500153702.512,46.0804,23.2053
1500153703.515,46.0911,23.1901
1500153704.515,46.1018,23.1901
1500153705.515,46.0911,23.1901
1500153706.514,46.0911,23.1977
1500153707.513,46.0911,23.1824
1500153708.517,46.0804,23.1748
1500153709.516,46.1018,23.1824
1500153710.516,46.1018,23.1748
1500153711.515,46.1018,23.1672
1500153712.515,46.0911,23.1824
1500153713.514,46.0804,23.1748
1500153714.518,46.1125,23.1748
1500153715.517,46.0804,23.1672
1500153716.516,46.1125,23.1672
1500153717.516,46.0804,23.1595
1500153718.516,46.0804,23.1595
1500153719.519,46.1018,23.1595
1500153720.519,46.1018,23.1519
1500153721.518,46.0804,23.1367
1500153722.518,46.1125,23.1443
1500153723.517,46.1018,23.1519
1500153724.517,46.1018,23.1367
1500153725.516,46.1125,23.1367
1500153726.520,46.1018,23.1367
1500153727.519,46.0911,23.1214
1500153728.518,46.1125,23.1443
1500153729.518,46.1018,23.1367
1500153730.518,46.1018,23.1138
1500153731.521,46.1232,23.1367
1500153732.520,46.1125,23.1138
1500153733.520,46.0911,23.1290
1500153734.519,46.1232,23.1443
1500153735.519,46.1125,23.1290
1500153736.519,46.1018,23.1061
1500153737.522,46.0911,23.1138
1500153738.521,46.1125,23.1214
1500153739.521,46.1232,23.1061
1500153740.520,46.1125,23.1214
1500153741.520,46.1339,23.0909
1500153742.523,46.1125,23.0909
1500153743.523,46.1018,23.1138
1500153744.522,46.1232,23.1138
1500153745.522,46.1125,23.0985
1500153746.521,46.1232,23.0985
1500153747.525,46.1018,23.0985
1500153748.524,46.1339,23.0985
1500153749.524,46.1125,23.0756
1500153750.523,46.1018,23.0756
1500153751.522,46.1232,23.0833
1500153752.522,46.1125,23.0909
1500153753.522,46.1339,23.0833
1500153754.525,46.1018,23.0756
1500153755.525,46.1232,23.0756
1500153756.524,46.1232,23.0756
1500153757.524,46.1125,23.0756
1500153758.523,46.1232,23.0604
1500153759.523,46.1339,23.0680
1500153760.526,46.1232,23.0604
1500153761.525,46.1232,23.0527
1500153762.525,46.1125,23.0604
1500153763.524,46.1339,23.0451
1500153764.524,46.1339,23.0527
1500153765.527,46.1232,23.0451
1500153766.527,46.1339,23.0604
1500153767.526,46.1339,23.0604
1500153768.526,46.1232,23.0451
1500153769.525,46.1125,23.0375
1500153770.525,46.1339,23.0451
1500153771.528,46.1339,23.0375
1500153772.528,46.1232,23.0451
1500153773.527,46.1232,23.0451
1500153774.527,46.1232,23.0451
1500153775.526,46.1446,23.0451
1500153776.530,46.1446,23.0375
1500153777.529,46.1339,23.0222
1500153778.529,46.1232,23.0222
1500153779.528,46.1232,23.0222
1500153780.528,46.1339,23.0222
1500153781.527,46.1232,23.0146
1500153782.527,46.1446,23.0222
1500153783.530,46.1446,23.0298
1500153784.530,46.1232,23.0146
1500153785.529,46.1446,23.0146
1500153786.528,46.1339,22.9993
1500153787.528,46.1339,22.9993
1500153788.532,46.1446,23.0070
1500153789.531,46.1446,22.9917
1500153790.531,46.1446,23.0146
1500153791.530,46.1553,23.0070
1500153792.530,46.1446,23.0070
1500153793.529,46.1446,22.9917
1500153794.533,46.1446,22.9917
1500153795.532,46.1446,22.9917
1500153796.532,46.1339,22.9841
1500153797.531,46.1339,22.9841
1500153798.530,46.1446,22.9917
1500153799.534,46.1553,22.9764
1500153800.533,46.1553,22.9612
1500153801.533,46.1553,22.9841
1500153802.533,46.1553,22.9764
1500153803.532,46.1660,22.9764
1500153804.535,46.1339,22.9688
1500153805.535,46.1446,22.9536
1500153806.534,46.1446,22.9688
1500153807.534,46.1553,22.9688
1500153808.533,46.1660,22.9612
1500153809.533,46.1553,22.9612
1500153810.532,46.1553,22.9536
1500153811.536,46.1553,22.9764
1500153812.535,46.1767,22.9612
1500153813.535,46.1553,22.9612
1500153814.534,46.1446,22.9536
1500153815.534,46.1446,22.9536
1500153816.533,46.1553,22.9536
1500153817.537,46.1660,22.9459
1500153818.536,46.1446,22.9459
1500153819.536,46.1446,22.9230
1500153820.535,46.1553,22.9536
1500153821.534,46.1660,22.9307
1500153822.538,46.1660,22.9383
1500153823.538,46.1553,22.9230
1500153824.537,46.1446,22.9154
1500153825.537,46.1660,22.9078
1500153826.536,46.1446,22.9230
1500153827.540,46.1660,22.9307
1500153828.539,46.1660,22.9154
1500153829.539,46.1553,22.9154
1500153830.538,46.1767,22.9154
1500153831.538,46.1767,22.9154
1500153832.537,46.1767,22.9078
1500153833.540,46.1660,22.9001
1500153834.540,46.1767,22.9154
1500153835.540,46.1660,22.9001
1500153836.539,46.1767,22.8925
1500153837.539,46.1660,22.8849
1500153838.538,46.1553,22.8849
1500153839.541,46.1767,22.8849
1500153840.541,46.1767,22.8773
1500153841.541,46.1553,22.8696
1500153842.540,46.1660,22.8773
1500153843.540,46.1660,22.8849
1500153844.539,46.1660,22.8696
1500153845.542,46.1767,22.8696
1500153846.542,46.1660,22.8696
1500153847.541,46.1767,22.8773
1500153848.541,46.1767,22.8696
1500153849.540,46.1767,22.8544
1500153850.540,46.1660,22.8696
1500153851.543,46.1660,22.8544
1500153852.543,46.1767,22.8544
1500153853.542,46.1660,22.8391
1500153854.542,46.1767,22.8467
1500153855.541,46.1767,22.8391
1500153856.545,46.1767,22.8467
1500153857.544,46.1660,22.8315
1500153858.544,46.1660,22.8467
1500153859.543,46.1660,22.8315
1500153860.543,46.1767,22.8315
1500153861.546,46.1767,22.8239
1500153862.546,46.1874,22.8315
1500153863.545,46.1767,22.8239
1500153864.545,46.1767,22.8239
1500153865.544,46.1767,22.8086
1500153866.544,46.1767,22.8239
1500153867.543,46.1767,22.8086
1500153868.546,46.1767,22.8162
1500153869.546,46.1874,22.8086
1500153870.546,46.1874,22.8010
1500153871.545,46.1660,22.8086
1500153872.545,46.1874,22.7933
1500153873.544,46.1767,22.8010
1500153874.548,46.1874,22.7781
1500153875.547,46.1767,22.7857
1500153876.547,46.1981,22.8010
1500153877.546,46.1981,22.7704
1500153878.546,46.1767,22.7933
1500153879.549,46.1874,22.7781
1500153880.548,46.1874,22.7781
1500153881.548,46.1874,22.7781
1500153882.547,46.1874,22.7857
1500153883.547,46.1981,22.7628
1500153884.550,46.1981,22.7704
1500153885.550,46.1981,22.7704
1500153886.549,46.1981,22.7704
1500153887.549,46.1981,22.7399
1500153888.548,46.1874,22.7628
1500153889.548,46.1874,22.7628
1500153890.551,46.1874,22.7628
1500153891.551,46.1981,22.7628
1500153892.550,46.1874,22.7399
1500153893.550,46.1981,22.7476
1500153894.549,46.1874,22.7704
1500153895.549,46.2088,22.7476
1500153896.552,46.1767,22.7323
1500153897.552,46.2088,22.7476
1500153898.551,46.2088,22.7476
1500153899.551,46.2088,22.7399
1500153900.550,46.2088,22.7323
1500153901.550,46.2195,22.7247
1500153902.553,46.1981,22.7323
1500153903.553,46.2088,22.7247
1500153904.552,46.2088,22.7247
1500153905.551,46.2088,22.7247
1500153906.551,46.1981,22.7247
1500153907.555,46.1874,22.7094
1500153908.554,46.2088,22.7170
1500153909.554,46.1981,22.7170
1500153910.553,46.2088,22.7170
1500153911.553,46.2195,22.7170
1500153912.552,46.2088,22.6865
1500153913.556,46.1981,22.7018
1500153914.555,46.2195,22.7018
1500153915.555,46.1981,22.6942
1500153916.554,46.1874,22.6942
1500153917.554,46.1981,22.6865
1500153918.557,46.2088,22.6865
1500153919.557,46.2088,22.6942
1500153920.556,46.2195,22.6713
1500153921.556,46.1981,22.6865
1500153922.555,46.2302,22.6865
1500153923.555,46.1981,22.6789
1500153924.554,46.2088,22.6789
1500153925.558,46.2195,22.6789
1500153926.557,46.2195,22.6713
1500153927.556,46.2088,22.6789
1500153928.556,46.2302,22.6789
1500153929.555,46.2088,22.6865
1500153930.555,46.1981,22.6713
1500153931.558,46.2088,22.6636
1500153932.558,46.2088,22.6636
1500153933.557,46.2302,22.6484
1500153934.557,46.2195,22.6636
1500153935.556,46.2302,22.6484
1500153936.560,46.2195,22.6636
1500153937.559,46.2088,22.6560
1500153938.559,46.2088,22.6407
1500153939.558,46.2195,22.6407
1500153940.557,46.2195,22.6484
1500153941.561,46.2195,22.6484
1500153942.561,46.2195,22.6407
1500153943.560,46.2302,22.6331
1500153944.560,46.2302,22.6331
1500153945.559,46.2088,22.6407
1500153946.559,46.2088,22.6255
1500153947.562,46.2088,22.6484
1500153948.562,46.2195,22.6407
1500153949.561,46.2302,22.6331
1500153950.561,46.2302,22.6179
1500153951.560,46.2302,22.6255
1500153952.559,46.2195,22.6179
1500153953.563,46.2302,22.6179
1500153954.563,46.2302,22.6255
1500153955.562,46.2302,22.6102
1500153956.562,46.2302,22.6179
1500153957.561,46.2195,22.6179
1500153958.561,46.2088,22.6255
1500153959.564,46.2302,22.6102
1500153960.563,46.2195,22.6102
1500153961.563,46.2302,22.6026
1500153962.562,46.1981,22.6026
1500153963.562,46.2195,22.5950
1500153964.565,46.2409,22.6102
1500153965.565,46.2302,22.5873
1500153966.564,46.2195,22.5950
1500153967.564,46.2409,22.6026
1500153968.563,46.2195,22.5950
1500153969.563,46.2302,22.6026
1500153970.566,46.2516,22.5950
1500153971.566,46.2409,22.5950
1500153972.565,46.2302,22.5950
1500153973.565,46.2302,22.5873
1500153974.564,46.2516,22.5797
1500153975.567,46.2302,22.5797
1500153976.567,46.2195,22.5645
1500153977.567,46.2302,22.5721
1500153978.566,46.2516,22.5492
1500153979.566,46.2516,22.5721
1500153980.565,46.2302,22.5645
1500153981.565,46.2516,22.5797
1500153982.568,46.2623,22.5492
1500153983.568,46.2302,22.5645
1500153984.567,46.2302,22.5568
1500153985.567,46.2409,22.5568
1500153986.566,46.2302,22.5568
1500153987.569,46.2302,22.5492
1500153988.569,46.2516,22.5339
1500153989.569,46.2409,22.5416
1500153990.568,46.2302,22.5492
1500153991.568,46.2409,22.5492
1500153992.567,46.2516,22.5416
1500153993.571,46.2302,22.5416
1500153994.570,46.2409,22.5339
1500153995.570,46.2516,22.5263
1500153996.569,46.2409,22.5263
1500153997.569,46.2409,22.5263
1500153998.572,46.2516,22.5110
1500153999.571,46.2409,22.5339
1500154000.571,46.2516,22.5263
1500154001.570,46.2623,22.5110
1500154002.570,46.2516,22.5034
1500154003.570,46.2623,22.5034
1500154004.573,46.2516,22.5339
1500154005.572,46.2516,22.5110
1500154006.572,46.2409,22.5263
1500154007.571,46.2516,22.5034
1500154008.571,46.2409,22.5110
1500154009.570,46.2623,22.4958
1500154010.570,46.2409,22.4882
1500154011.573,46.2623,22.5110
1500154012.573,46.2623,22.4882
1500154013.572,46.2409,22.4958
1500154014.572,46.2516,22.4882
1500154015.571,46.2623,22.4882
1500154016.575,46.2516,22.4882
1500154017.574,46.2623,22.4805
1500154018.574,46.2409,22.4805
1500154019.573,46.2623,22.4805
1500154020.573,46.2623,22.4729
1500154021.576,46.2623,22.4805
1500154022.575,46.2730,22.4729
1500154023.575,46.2623,22.4805
1500154024.575,46.2516,22.4653
1500154025.574,46.2623,22.4653
1500154026.574,46.2730,22.4729
1500154027.577,46.2623,22.4576
1500154028.577,46.2623,22.4500
1500154029.576,46.2516,22.4576
1500154030.576,46.2516,22.4500
1500154031.575,46.2837,22.4500
1500154032.579,46.2409,22.4500
1500154033.578,46.2837,22.4500
1500154034.577,46.2516,22.4500
1500154035.577,46.2730,22.4653
1500154036.576,46.2516,22.4424
1500154037.576,46.2623,22.4348
1500154038.575,46.2516,22.4348
1500154039.579,46.2943,22.4500
1500154040.579,46.2623,22.4424
1500154041.578,46.2623,22.4348
1500154042.577,46.2730,22.4424
1500154043.577,46.2730,22.4195
1500154044.580,46.2730,22.4348
1500154045.580,46.2623,22.4195
1500154046.579,46.2837,22.4348
1500154047.579,46.2623,22.4271
1500154048.578,46.2837,22.4195
1500154049.578,46.2623,22.4271
1500154050.581,46.2730,22.4348
1500154051.581,46.2837,22.4042
1500154052.580,46.2623,22.4042
1500154053.580,46.2623,22.4195
1500154054.579,46.2623,22.4119
1500154055.583,46.2837,22.4119
1500154056.582,46.2837,22.3966
1500154057.582,46.2730,22.4042
1500154058.581,46.2730,22.3966
1500154059.581,46.2623,22.4042
1500154060.580,46.2837,22.3966
1500154061.584,46.2730,22.3966
1500154062.583,46.2730,22.3813
1500154063.583,46.2623,22.3890
1500154064.582,46.2837,22.3966
