35.000, 35.028, 25.86
35.000, 35.017, 28.72
35.000, 35.005, 29.71
35.000, 35.019, 26.72
35.000, 35.008, 29.36
35.000, 35.022, 26.48
35.000, 35.026, 26.83
35.000, 35.020, 28.08
35.000, 35.029, 26.23
35.000, 35.014, 29.18
35.000, 35.005, 29.37
35.000, 35.009, 27.98
35.000, 35.022, 26.50
35.000, 35.026, 26.74
35.000, 35.025, 27.30
35.000, 35.013, 28.98
35.000, 35.016, 27.58
35.000, 35.025, 26.44
35.000, 35.020, 27.80
35.000, 35.034, 25.39
35.000, 35.036, 26.19
35.000, 35.022, 28.33
35.000, 35.029, 26.12
35.000, 35.017, 28.50
35.000, 35.025, 26.41
35.000, 35.033, 25.84
35.000, 35.014, 29.14
35.000, 35.029, 25.44
35.000, 35.025, 27.27
35.000, 35.026, 26.68
35.000, 35.020, 27.68
35.000, 35.034, 25.15
35.000, 35.037, 25.72
35.000, 35.031, 26.84
35.000, 35.016, 28.63
35.000, 35.020, 26.76
35.000, 35.026, 26.18
35.000, 35.020, 27.54
35.000, 35.025, 26.38
35.000, 35.022, 27.16
35.000, 35.025, 26.46
35.000, 35.022, 27.13
35.000, 35.017, 27.56
35.000, 35.026, 25.83
35.000, 35.013, 28.56
35.000, 35.020, 26.36
35.000, 35.011, 28.30
35.000, 35.031, 24.62
35.000, 35.025, 27.03
35.000, 35.028, 26.09
35.000, 35.029, 26.08
35.000, 35.026, 26.63
35.000, 35.020, 27.28
35.000, 35.042, 23.61
35.000, 35.033, 26.59
35.000, 35.031, 26.09
35.000, 35.022, 27.31
35.000, 35.026, 25.91
35.000, 35.033, 25.33
35.000, 35.029, 26.23
35.000, 35.013, 28.48
35.000, 35.029, 24.67
35.000, 35.037, 24.80
35.000, 35.025, 27.18
35.000, 35.008, 28.73
35.000, 35.023, 25.16
35.000, 35.016, 27.45
35.000, 35.028, 25.03
35.000, 35.037, 24.58
35.000, 35.037, 25.25
35.000, 35.043, 24.32
35.000, 35.025, 27.48
35.000, 35.043, 23.33
35.000, 35.033, 26.29
35.000, 35.023, 26.81
35.000, 35.016, 27.23
35.000, 35.029, 24.59
35.000, 35.029, 25.62
35.000, 35.028, 25.82
35.000, 35.029, 25.46
35.000, 35.039, 24.18
35.000, 35.037, 25.09
35.000, 35.033, 25.62
35.000, 35.029, 25.70
35.000, 35.045, 23.17
35.000, 35.028, 26.81
35.000, 35.026, 25.73
35.000, 35.026, 25.59
35.000, 35.033, 24.66
35.000, 35.013, 28.07
35.000, 35.031, 23.80
35.000, 35.034, 24.73
35.000, 35.014, 27.90
35.000, 35.020, 25.45
35.000, 35.017, 26.36
35.000, 35.023, 25.20
35.000, 35.028, 24.97
35.000, 35.026, 25.53
35.000, 35.020, 26.30
35.000, 35.022, 25.59
35.000, 35.019, 26.14
35.000, 35.028, 24.53
35.000, 35.022, 26.12
35.000, 35.020, 25.86
35.000, 35.019, 25.96
35.000, 35.022, 25.37
35.000, 35.017, 26.27
35.000, 35.026, 24.54
35.000, 35.039, 23.40
35.000, 35.023, 26.59
35.000, 35.028, 24.72
35.000, 35.031, 24.59
35.000, 35.025, 25.71
35.000, 35.040, 22.95
35.000, 35.036, 24.77
35.000, 35.039, 23.94
35.000, 35.016, 27.56
35.000, 35.025, 24.42
35.000, 35.031, 24.20
35.000, 35.022, 26.01
35.000, 35.022, 25.29
35.000, 35.028, 24.36
35.000, 35.022, 25.72
35.000, 35.040, 22.50
35.000, 35.036, 24.56
35.000, 35.013, 27.60
35.000, 35.014, 25.60
35.000, 35.003, 27.30
35.000, 35.022, 23.75
35.000, 35.037, 22.86
35.000, 35.011, 27.87
35.000, 35.016, 25.19
35.000, 35.026, 23.94
35.000, 35.025, 24.96
35.000, 35.020, 25.51
35.000, 35.033, 23.32
35.000, 35.019, 26.28
35.000, 35.017, 25.44
35.000, 35.028, 23.72
35.000, 35.037, 23.15
35.000, 35.026, 25.42
35.000, 35.017, 25.95
35.000, 35.017, 25.23
35.000, 35.020, 24.76
35.000, 35.029, 23.61
35.000, 35.022, 25.43
35.000, 35.020, 25.06
35.000, 35.020, 24.93
35.000, 35.022, 24.68
35.000, 35.031, 23.42
35.000, 35.020, 25.69
35.000, 35.037, 22.35
35.000, 35.029, 24.75
35.000, 35.023, 25.05
35.000, 35.022, 24.79
35.000, 35.009, 26.48
35.000, 35.006, 25.99
35.000, 35.016, 24.39
35.000, 35.026, 23.48
35.000, 35.025, 24.51
35.000, 35.028, 23.92
35.000, 35.029, 23.90
35.000, 35.033, 23.54
35.000, 35.036, 23.30
35.000, 35.028, 24.64
35.000, 35.013, 26.31
35.000, 35.034, 21.94
35.000, 35.023, 25.15
35.000, 35.033, 22.95
35.000, 35.014, 26.36
35.000, 35.022, 23.80
35.000, 35.026, 23.69
35.000, 35.034, 22.88
35.000, 35.034, 23.44
35.000, 35.042, 22.28
35.000, 35.020, 26.02
35.000, 35.022, 24.14
35.000, 35.022, 24.24
35.000, 35.019, 24.68
35.000, 35.022, 23.97
35.000, 35.028, 23.28
35.000, 35.016, 25.55
35.000, 35.013, 25.05
35.000, 35.011, 25.04
35.000, 35.014, 24.46
35.000, 35.023, 23.31
35.000, 35.033, 22.63
35.000, 35.025, 24.45
35.000, 35.033, 22.71
35.000, 35.022, 24.86
35.000, 35.023, 23.80
35.000, 35.031, 22.76
35.000, 35.026, 24.00
35.000, 35.025, 23.86
35.000, 35.023, 23.95
35.000, 35.023, 23.82
35.000, 35.023, 23.80
35.000, 35.037, 21.73
35.000, 35.023, 24.81
35.000, 35.005, 26.47
35.000, 35.023, 22.32
35.000, 35.014, 25.08
35.000, 35.014, 24.37
35.000, 35.011, 24.81
35.000, 35.014, 24.11
35.000, 35.019, 23.65
35.000, 35.016, 24.45
35.000, 35.016, 24.20
35.000, 35.031, 21.91
35.000, 35.016, 25.34
35.000, 35.014, 24.38
35.000, 35.008, 25.16
35.000, 35.020, 22.87
35.000, 35.029, 22.42
35.000, 35.017, 24.92
35.000, 35.028, 22.38
35.000, 35.022, 24.09
35.000, 35.016, 24.51
35.000, 35.034, 21.30
35.000, 35.025, 24.05
35.000, 35.026, 23.10
35.000, 35.023, 23.65
35.000, 35.016, 24.54
35.000, 35.023, 22.80
35.000, 35.025, 23.14
35.000, 35.013, 25.06
35.000, 35.036, 20.70
35.000, 35.031, 23.11
35.000, 35.025, 23.65
35.000, 35.014, 24.75
35.000, 35.016, 23.70
35.000, 35.022, 22.89
35.000, 35.017, 24.03
35.000, 35.025, 22.52
35.000, 35.023, 23.32
35.000, 35.020, 23.64
35.000, 35.017, 23.84
35.000, 35.014, 24.05
35.000, 35.022, 22.67
35.000, 35.006, 25.51
35.000, 35.019, 22.52
35.000, 34.999, 26.40
35.000, 35.006, 23.74
35.000, 35.019, 22.50
35.000, 35.006, 25.24
35.000, 35.003, 24.76
35.000, 35.023, 21.56
35.000, 35.014, 24.43
35.000, 35.023, 22.35
35.000, 35.014, 24.40
35.000, 35.028, 21.64
35.000, 35.039, 21.08
35.000, 35.037, 22.10
35.000, 35.029, 23.09
35.000, 35.039, 21.11
35.000, 35.028, 23.38
35.000, 35.016, 24.36
35.000, 35.022, 22.50
35.000, 35.028, 22.04
35.000, 35.023, 23.17
35.000, 35.019, 23.49
35.000, 35.011, 24.26
35.000, 35.005, 24.58
35.000, 35.019, 22.06
35.000, 35.006, 24.92
35.000, 35.026, 21.01
35.000, 35.016, 24.11
35.000, 35.037, 20.09
35.000, 35.014, 25.12
35.000, 35.019, 22.67
35.000, 35.011, 24.14
35.000, 35.009, 23.78
35.000, 35.011, 23.43
35.000, 35.005, 24.44
35.000, 35.008, 23.52
35.000, 35.011, 23.29
35.000, 35.002, 24.88
35.000, 35.023, 20.99
35.000, 35.016, 23.75
35.000, 35.013, 23.61
35.000, 35.013, 23.36
35.000, 35.016, 22.90
35.000, 35.008, 24.26
35.000, 35.028, 20.71
35.000, 35.009, 24.94
35.000, 35.019, 22.16
35.000, 35.009, 24.22
35.000, 35.009, 23.51
35.000, 35.014, 22.82
35.000, 35.005, 24.53
35.000, 35.013, 22.68
35.000, 35.013, 23.26
35.000, 35.022, 21.88
35.000, 35.016, 23.48
35.000, 35.002, 25.05
35.000, 35.025, 20.57
35.000, 35.014, 23.91
35.000, 34.999, 25.35
35.000, 35.002, 23.73
35.000, 35.013, 22.37
35.000, 34.999, 25.23
35.000, 35.025, 20.30
35.000, 35.013, 24.10
35.000, 35.025, 21.33
35.000, 35.002, 25.66
35.000, 35.022, 20.94
35.000, 35.014, 23.59
35.000, 35.008, 23.90
35.000, 35.011, 22.97
35.000, 35.002, 24.56
35.000, 35.002, 23.86
35.000, 35.013, 22.26
35.000, 35.019, 22.16
35.000, 35.002, 25.12
35.000, 35.009, 22.69
35.000, 35.000, 24.64
35.000, 35.009, 22.57
35.000, 35.014, 22.58
35.000, 35.002, 24.75
35.000, 34.999, 24.26
35.000, 35.013, 21.98
35.000, 35.019, 22.11
35.000, 35.008, 24.16
35.000, 35.003, 24.02
35.000, 35.000, 24.12
35.000, 35.006, 22.97
35.000, 35.006, 23.44
35.000, 35.023, 20.93
35.000, 35.026, 21.74
35.000, 35.017, 23.32
35.000, 35.009, 23.75
35.000, 35.020, 21.56
35.000, 35.023, 21.91
35.000, 35.013, 23.72
35.000, 35.020, 21.75
35.000, 35.031, 20.73
35.000, 35.029, 21.75
35.000, 35.020, 22.98
35.000, 35.040, 19.30
35.000, 35.040, 20.79
35.000, 35.034, 21.67
35.000, 35.039, 20.50
35.000, 35.025, 22.87
35.000, 35.039, 19.74
35.000, 35.039, 20.77
35.000, 35.028, 22.33
35.000, 35.028, 21.49
35.000, 35.028, 21.47
35.000, 35.029, 21.22
35.000, 35.031, 21.09
35.000, 35.020, 22.78
35.000, 35.022, 21.71
35.000, 35.019, 22.27
35.000, 35.017, 22.25
35.000, 35.016, 22.35
35.000, 35.023, 21.08
35.000, 35.017, 22.56
35.000, 35.023, 21.16
35.000, 35.023, 21.62
35.000, 35.019, 22.28
35.000, 35.023, 21.23
35.000, 35.026, 21.11
35.000, 35.036, 19.96
35.000, 35.025, 22.23
35.000, 35.025, 21.39
35.000, 35.016, 22.74
35.000, 35.017, 21.79
35.000, 35.019, 21.67
35.000, 35.028, 20.41
35.000, 35.009, 23.82
35.000, 35.020, 20.81
35.000, 35.019, 21.85
35.000, 35.022, 21.26
35.000, 35.014, 22.62
35.000, 35.009, 22.70
35.000, 35.020, 20.75
35.000, 35.000, 24.51
35.000, 35.000, 22.99
35.000, 35.014, 20.94
35.000, 35.011, 22.44
35.000, 34.999, 24.02
35.000, 35.025, 19.21
35.000, 35.022, 21.64
35.000, 35.026, 20.71
35.000, 35.006, 24.00
35.000, 35.019, 20.65
35.000, 35.019, 21.57
35.000, 35.026, 20.42
35.000, 35.008, 23.72
35.000, 35.013, 21.62
35.000, 35.020, 20.82
35.000, 35.026, 20.48
35.000, 35.028, 20.71
35.000, 35.023, 21.48
35.000, 35.013, 22.71
35.000, 35.023, 20.29
35.000, 35.000, 24.50
35.000, 35.006, 21.83
35.000, 35.029, 18.88
35.000, 35.019, 22.21
35.000, 35.026, 20.24
35.000, 35.019, 21.94
35.000, 35.022, 20.89
35.000, 35.025, 20.65
35.000, 35.003, 24.05
35.000, 35.013, 21.04
35.000, 35.023, 20.14
35.000, 35.013, 22.54
35.000, 35.014, 21.48
35.000, 35.016, 21.36
35.000, 35.022, 20.56
35.000, 35.006, 23.29
35.000, 35.003, 22.56
35.000, 35.005, 22.10
35.000, 35.013, 21.07
35.000, 35.023, 20.06
35.000, 35.020, 21.31
35.000, 35.009, 22.66
35.000, 35.016, 20.92
35.000, 35.008, 22.52
35.000, 35.016, 20.78
35.000, 35.029, 19.31
35.000, 35.033, 19.89
35.000, 35.014, 22.83
35.000, 35.019, 20.73
35.000, 35.026, 19.93
35.000, 35.019, 21.63
35.000, 35.005, 23.08
35.000, 35.016, 20.43
35.000, 35.026, 19.64
35.000, 34.994, 25.23
35.000, 35.023, 18.44
35.000, 35.006, 23.16
35.000, 35.006, 21.86
35.000, 35.005, 22.08
35.000, 35.016, 20.37
35.000, 35.016, 21.18
35.000, 35.011, 21.85
35.000, 35.002, 22.86
35.000, 35.016, 20.10
35.000, 35.011, 21.83
35.000, 35.013, 21.24
35.000, 35.003, 22.71
35.000, 35.013, 20.64
35.000, 35.017, 20.65
35.000, 35.016, 21.22
35.000, 35.026, 19.50
35.000, 34.997, 24.62
35.000, 34.991, 23.31
35.000, 35.009, 20.11
35.000, 35.017, 20.37
35.000, 35.019, 20.72
35.000, 35.023, 20.14
35.000, 35.020, 20.93
35.000, 35.026, 19.77
35.000, 35.009, 22.72
35.000, 35.019, 20.06
35.000, 34.982, 26.21
35.000, 35.003, 20.23
35.000, 35.014, 20.27
35.000, 35.011, 21.54
35.000, 35.017, 20.38
35.000, 35.023, 19.93
35.000, 35.008, 22.65
35.000, 35.019, 19.88
35.000, 35.029, 19.09
35.000, 35.009, 22.85
35.000, 35.003, 22.23
35.000, 35.016, 19.94
35.000, 35.005, 22.46
35.000, 35.002, 22.09
35.000, 35.009, 20.72
35.000, 35.025, 19.02
35.000, 35.003, 23.36
35.000, 34.999, 22.40
35.000, 35.020, 18.86
35.000, 35.005, 22.76
35.000, 35.014, 20.22
35.000, 34.999, 23.19
35.000, 35.002, 21.56
35.000, 35.000, 22.03
35.000, 35.019, 19.18
35.000, 35.017, 20.80
35.000, 35.016, 20.89
35.000, 35.022, 19.85
35.000, 35.008, 22.35
35.000, 35.019, 19.70
35.000, 35.008, 22.10
35.000, 35.009, 21.05
35.000, 34.991, 23.89
35.000, 35.014, 19.07
35.000, 35.006, 21.96
35.000, 35.013, 20.46
35.000, 35.011, 21.14
35.000, 34.990, 24.21
35.000, 35.025, 17.34
35.000, 35.006, 22.75
35.000, 35.020, 19.28
35.000, 35.013, 21.46
35.000, 35.000, 22.69
35.000, 35.005, 21.07
35.000, 35.009, 20.73
35.000, 35.017, 19.94
35.000, 35.016, 20.74
35.000, 35.023, 19.47
35.000, 35.016, 21.18
35.000, 35.025, 19.21
35.000, 35.016, 21.26
35.000, 35.011, 21.23
35.000, 34.997, 22.92
35.000, 35.006, 20.50
35.000, 34.997, 22.57
35.000, 34.994, 22.32
35.000, 35.003, 20.73
35.000, 35.013, 20.06
35.000, 35.005, 21.89
35.000, 35.005, 21.30
35.000, 34.988, 23.80
35.000, 35.000, 20.70
35.000, 35.009, 20.27
35.000, 34.997, 22.79
35.000, 34.993, 22.54
35.000, 35.006, 20.14
35.000, 34.991, 23.47
35.000, 34.996, 21.62
35.000, 35.002, 21.07
35.000, 35.005, 21.08
35.000, 34.991, 23.36
35.000, 35.000, 20.94
35.000, 35.011, 20.05
35.000, 35.017, 19.95
35.000, 35.016, 20.64
35.000, 35.017, 20.28
35.000, 34.999, 23.12
35.000, 35.006, 20.57
35.000, 35.011, 20.47
35.000, 35.009, 21.04
35.000, 35.003, 21.83
35.000, 35.005, 21.13
35.000, 35.016, 19.65
35.000, 35.017, 20.23
35.000, 35.002, 22.61
35.000, 35.026, 17.79
35.000, 35.013, 21.70
35.000, 35.002, 22.23
35.000, 35.023, 18.22
35.000, 34.999, 23.49
35.000, 35.008, 20.24
35.000, 35.003, 21.63
35.000, 34.994, 22.64
35.000, 35.013, 19.21
35.000, 35.016, 20.15
35.000, 35.000, 22.65
35.000, 34.993, 22.61
35.000, 34.996, 21.58
35.000, 34.999, 21.36
35.000, 35.003, 20.91
35.000, 34.999, 21.94
35.000, 34.991, 22.73
35.000, 35.002, 20.56
35.000, 34.988, 23.43
35.000, 35.011, 18.97
35.000, 34.997, 22.77
35.000, 34.996, 21.94
35.000, 35.005, 20.46
35.000, 35.009, 20.48
35.000, 35.017, 19.68
35.000, 35.006, 21.85
35.000, 34.996, 22.62
35.000, 35.002, 20.89
35.000, 35.013, 19.76
35.000, 34.993, 23.53
35.000, 35.011, 19.28
35.000, 35.002, 22.05
35.000, 35.011, 19.98
35.000, 34.994, 23.18
35.000, 35.009, 19.62
35.000, 35.016, 19.87
35.000, 35.002, 22.38
35.000, 34.993, 22.69
35.000, 34.999, 21.08
35.000, 35.017, 18.81
35.000, 35.019, 19.98
35.000, 35.009, 21.45
35.000, 35.006, 21.19
35.000, 35.016, 19.59
35.000, 35.016, 20.28
35.000, 35.023, 19.13
35.000, 35.034, 18.10
35.000, 35.005, 23.22
35.000, 35.006, 20.77
35.000, 35.020, 18.83
35.000, 35.008, 21.69
35.000, 34.986, 23.94
35.000, 34.993, 21.39
35.000, 34.994, 21.64
35.000, 35.005, 20.17
35.000, 35.000, 21.67
35.000, 34.990, 22.91
35.000, 34.999, 20.73
35.000, 34.991, 22.57
35.000, 34.991, 22.00
35.000, 35.003, 20.18
35.000, 35.013, 19.75
35.000, 35.000, 22.26
35.000, 35.013, 19.50
35.000, 35.008, 21.12
35.000, 34.996, 22.58
35.000, 35.016, 18.69
35.000, 34.997, 22.93
35.000, 34.997, 21.53
35.000, 35.011, 19.48
35.000, 35.025, 18.48
35.000, 35.008, 22.02
35.000, 35.013, 20.04
35.000, 35.008, 21.06
35.000, 35.006, 20.93
35.000, 35.025, 18.08
35.000, 35.022, 19.92
35.000, 34.996, 23.54
35.000, 35.008, 19.73
35.000, 35.022, 18.61
35.000, 35.002, 22.61
35.000, 34.996, 22.00
35.000, 35.000, 20.85
35.000, 35.008, 20.06
35.000, 35.006, 20.87
35.000, 35.009, 20.29
35.000, 34.991, 23.25
35.000, 35.000, 20.49
35.000, 34.996, 21.87
35.000, 35.006, 19.93
35.000, 34.994, 22.57
35.000, 34.999, 20.95
35.000, 34.999, 21.30
35.000, 34.999, 21.30
35.000, 34.982, 23.81
35.000, 35.019, 17.07
35.000, 34.993, 23.74
35.000, 34.994, 21.52
35.000, 35.000, 20.74
35.000, 34.988, 23.03
35.000, 35.003, 19.82
35.000, 35.000, 21.44
35.000, 35.009, 19.84
35.000, 35.017, 19.40
35.000, 35.002, 22.25
35.000, 35.002, 21.08
35.000, 35.003, 20.85
35.000, 35.003, 20.96
35.000, 35.002, 21.19
35.000, 35.008, 20.16
35.000, 35.013, 19.94
35.000, 35.009, 20.74
35.000, 35.009, 20.49
35.000, 35.011, 20.26
35.000, 35.003, 21.51
35.000, 35.033, 16.59
35.000, 35.019, 20.84
35.000, 35.003, 22.05
35.000, 35.000, 21.33
35.000, 34.994, 22.01
35.000, 35.009, 19.27
35.000, 34.982, 24.53
35.000, 35.013, 17.88
35.000, 34.993, 23.18
35.000, 34.993, 21.66
35.000, 34.999, 20.75
35.000, 35.002, 20.77
35.000, 34.999, 21.46
35.000, 34.994, 21.91
35.000, 34.985, 22.92
35.000, 35.002, 19.73
35.000, 35.016, 18.97
35.000, 34.994, 23.20
35.000, 35.017, 18.15
35.000, 35.006, 21.48
35.000, 35.002, 21.34
35.000, 34.990, 22.81
35.000, 34.999, 20.52
35.000, 35.006, 20.08
35.000, 34.991, 22.94
35.000, 35.006, 19.50
35.000, 34.979, 24.76
35.000, 34.977, 22.90
35.000, 35.000, 19.38
35.000, 34.999, 21.37
35.000, 34.991, 22.39
35.000, 35.005, 19.76
35.000, 35.022, 18.31
35.000, 35.022, 19.58
35.000, 35.019, 20.02
35.000, 35.017, 20.00
35.000, 35.020, 19.41
35.000, 35.026, 18.72
35.000, 35.005, 22.36
35.000, 35.023, 17.98
35.000, 34.997, 23.24
35.000, 35.009, 19.43
35.000, 34.997, 22.18
35.000, 34.994, 21.70
35.000, 34.990, 22.15
35.000, 35.002, 19.99
35.000, 34.980, 24.11
35.000, 34.991, 20.89
35.000, 34.994, 21.26
35.000, 34.994, 21.50
35.000, 34.997, 21.05
35.000, 34.999, 21.06
35.000, 34.986, 23.00
35.000, 34.997, 20.48
35.000, 35.009, 19.48
35.000, 35.005, 21.09
35.000, 34.997, 21.88
35.000, 35.002, 20.61
35.000, 35.022, 18.00
35.000, 35.006, 21.78
35.000, 35.013, 19.70
35.000, 35.002, 21.75
35.000, 35.014, 19.11
35.000, 35.005, 21.40
35.000, 34.994, 22.29
35.000, 35.005, 19.88
35.000, 35.022, 18.19
35.000, 35.002, 22.42
35.000, 35.023, 17.71
35.000, 35.002, 22.52
35.000, 34.983, 23.61
35.000, 34.994, 20.62
35.000, 35.014, 18.49
35.000, 35.013, 20.23
35.000, 35.009, 20.56
35.000, 35.005, 21.00
35.000, 34.993, 22.46
35.000, 35.005, 19.71
35.000, 35.008, 20.19
35.000, 34.985, 23.83
35.000, 34.990, 21.40
35.000, 34.993, 21.31
35.000, 35.013, 18.59
35.000, 34.991, 23.29
35.000, 35.002, 20.06
35.000, 35.008, 19.97
35.000, 34.999, 21.80
35.000, 34.986, 22.92
35.000, 34.982, 22.67
35.000, 34.988, 21.42
35.000, 35.016, 17.80
35.000, 34.997, 22.63
35.000, 35.002, 20.55
35.000, 34.994, 22.04
35.000, 34.991, 21.91
35.000, 35.017, 17.81
35.000, 34.999, 22.52
35.000, 35.016, 18.61
35.000, 35.003, 21.71
35.000, 34.996, 21.91
35.000, 34.993, 21.78
35.000, 35.000, 20.42
35.000, 34.997, 21.46
35.000, 34.994, 21.68
35.000, 35.000, 20.54
35.000, 34.994, 21.92
35.000, 34.997, 21.00
35.000, 34.996, 21.46
35.000, 35.013, 18.84
35.000, 35.022, 18.76
35.000, 35.002, 22.40
35.000, 34.994, 22.02
35.000, 34.997, 20.98
35.000, 35.000, 20.76
35.000, 34.999, 21.22
35.000, 34.990, 22.47
35.000, 35.003, 19.73
35.000, 35.000, 21.24
35.000, 35.005, 20.32
35.000, 34.973, 25.45
35.000, 35.014, 16.86
35.000, 35.020, 19.10
35.000, 35.008, 21.38
35.000, 34.991, 22.94
35.000, 34.999, 20.52
35.000, 35.000, 20.88
35.000, 34.974, 24.87
35.000, 35.006, 18.11
35.000, 35.003, 21.02
35.000, 35.003, 20.79
35.000, 35.017, 18.73
35.000, 34.999, 22.51
35.000, 35.005, 20.19
35.000, 35.011, 19.75
35.000, 35.016, 19.52
35.000, 35.006, 21.23
35.000, 35.006, 20.52
35.000, 35.008, 20.29
35.000, 35.000, 21.54
35.000, 35.026, 17.08
35.000, 34.983, 25.43
35.000, 35.006, 18.75
35.000, 34.980, 24.37
35.000, 35.002, 19.20
35.000, 34.991, 22.44
35.000, 35.006, 19.35
35.000, 34.973, 25.52
35.000, 34.988, 20.69
35.000, 35.011, 18.45
35.000, 34.986, 23.85
35.000, 34.988, 21.76
35.000, 34.990, 21.65
35.000, 34.996, 20.87
35.000, 34.988, 22.48
35.000, 34.999, 20.31
35.000, 34.999, 21.13
35.000, 35.011, 19.31
35.000, 34.994, 22.74
35.000, 35.008, 19.41
35.000, 34.990, 23.19
35.000, 35.003, 19.74
35.000, 35.006, 20.34
35.000, 35.022, 18.29
35.000, 35.005, 21.95
35.000, 35.008, 20.20
35.000, 35.005, 20.89
35.000, 35.003, 20.88
35.000, 34.996, 21.90
35.000, 35.017, 18.12
35.000, 34.993, 23.40
35.000, 35.023, 16.97
35.000, 34.993, 23.85
35.000, 35.019, 17.64
35.000, 35.014, 20.30
35.000, 35.005, 21.31
35.000, 35.011, 19.69
35.000, 34.996, 22.43
35.000, 34.983, 23.08
35.000, 34.997, 20.11
35.000, 35.002, 20.48
35.000, 34.996, 21.74
35.000, 34.996, 21.28
35.000, 34.993, 21.74
35.000, 35.003, 19.91
35.000, 35.000, 21.19
35.000, 34.983, 23.46
35.000, 34.982, 22.41
35.000, 35.002, 19.34
35.000, 35.019, 18.36
35.000, 34.993, 23.51
35.000, 34.999, 20.61
35.000, 35.008, 19.71
35.000, 35.019, 18.82
35.000, 35.003, 21.90
35.000, 34.993, 22.32
35.000, 34.983, 22.87
35.000, 34.979, 22.86
35.000, 34.990, 20.93
35.000, 34.993, 21.31
35.000, 34.996, 21.09
35.000, 35.000, 20.65
35.000, 35.006, 20.09
35.000, 34.997, 21.92
35.000, 34.988, 22.58
35.000, 34.999, 20.29
35.000, 35.002, 20.66
35.000, 35.005, 20.44
35.000, 35.003, 20.90
35.000, 34.985, 23.51
35.000, 34.994, 20.75
35.000, 34.990, 22.14
35.000, 34.996, 20.88
35.000, 34.999, 20.90
35.000, 35.008, 19.77
35.000, 35.008, 20.47
35.000, 35.011, 20.01
35.000, 35.003, 21.37
35.000, 35.008, 20.10
35.000, 35.005, 20.90
35.000, 35.006, 20.43
35.000, 35.011, 19.86
35.000, 34.999, 22.03
35.000, 35.006, 19.95
35.000, 34.999, 21.67
35.000, 35.017, 18.35
35.000, 35.006, 21.34
35.000, 34.999, 21.66
35.000, 34.985, 23.12
35.000, 34.990, 21.39
35.000, 34.988, 21.98
35.000, 35.000, 20.05
35.000, 35.005, 20.31
35.000, 35.005, 20.65
35.000, 34.997, 21.79
35.000, 34.996, 21.43
35.000, 34.997, 21.09
35.000, 35.008, 19.62
35.000, 35.016, 19.29
35.000, 35.006, 21.23
35.000, 35.005, 20.75
35.000, 34.986, 23.36
35.000, 35.011, 18.32
35.000, 35.000, 21.78
35.000, 34.990, 22.56
35.000, 35.000, 20.15
35.000, 34.986, 23.02
35.000, 34.983, 22.43
35.000, 35.011, 18.11
35.000, 35.006, 20.90
35.000, 34.997, 21.91
35.000, 35.006, 19.84
35.000, 34.990, 23.04
35.000, 35.006, 19.26
35.000, 35.014, 19.40
35.000, 34.993, 23.16
35.000, 34.983, 22.90
35.000, 34.988, 21.52
35.000, 34.999, 20.29
35.000, 34.996, 21.57
35.000, 35.016, 18.37
35.000, 35.017, 19.66
35.000, 35.014, 20.22
35.000, 35.003, 21.57
35.000, 35.011, 19.60
35.000, 35.000, 21.78
35.000, 34.985, 23.23
35.000, 34.997, 20.25
35.000, 35.011, 19.14
35.000, 35.000, 21.78
35.000, 34.991, 22.33
35.000, 34.997, 20.72
35.000, 34.997, 21.19
35.000, 35.000, 20.74
35.000, 35.005, 20.29
35.000, 34.988, 23.14
35.000, 35.006, 19.13
35.000, 35.008, 20.30
35.000, 34.993, 22.69
35.000, 34.982, 23.12
35.000, 34.999, 19.81
35.000, 34.991, 22.24
35.000, 35.005, 19.61
35.000, 34.996, 22.03
35.000, 35.011, 19.05
35.000, 34.988, 23.63
35.000, 35.000, 20.06
35.000, 35.011, 19.40
35.000, 35.017, 19.30
35.000, 34.999, 22.49
35.000, 35.016, 18.58
35.000, 34.997, 22.59
35.000, 35.009, 19.36
35.000, 35.000, 21.66
35.000, 35.008, 19.82
35.000, 35.000, 21.54
35.000, 34.982, 23.68
35.000, 35.008, 18.42
35.000, 35.011, 19.95
35.000, 34.990, 23.36
35.000, 35.000, 20.14
35.000, 34.994, 21.87
35.000, 35.009, 19.13
35.000, 34.983, 24.16
35.000, 35.003, 19.22
35.000, 35.013, 19.38
35.000, 35.008, 20.75
35.000, 34.980, 24.50
35.000, 34.990, 21.04
35.000, 35.002, 19.92
35.000, 35.014, 19.04
35.000, 35.000, 22.02
35.000, 34.997, 21.42
35.000, 34.996, 21.41
35.000, 35.019, 17.88
35.000, 35.003, 21.90
35.000, 35.009, 19.82
35.000, 35.008, 20.51
35.000, 34.986, 23.57
35.000, 35.002, 19.66
35.000, 35.011, 19.47
35.000, 35.022, 18.57
35.000, 35.008, 21.42
35.000, 35.011, 19.91
35.000, 35.020, 18.76
35.000, 34.991, 23.78
35.000, 35.013, 18.37
35.000, 35.005, 21.14
35.000, 34.997, 21.69
35.000, 34.999, 20.88
35.000, 34.993, 21.91
35.000, 34.980, 23.27
35.000, 34.986, 21.43
35.000, 34.993, 21.00
35.000, 34.988, 22.16
35.000, 35.009, 18.63
35.000, 34.986, 23.68
35.000, 34.988, 21.70
35.000, 35.016, 17.73
35.000, 34.993, 23.24
35.000, 35.000, 20.35
35.000, 35.006, 20.03
35.000, 35.003, 20.95
35.000, 34.985, 23.44
