29.000,29.022,56.08,20.772
29.000,29.027,55.18,20.782
29.000,29.028,54.85,20.793
29.000,29.033,53.83,20.772
29.000,29.034,53.62,20.804
29.000,29.036,53.24,20.825
29.000,29.032,53.84,20.804
29.000,29.032,53.63,20.815
29.000,29.028,54.30,20.782
29.000,29.030,53.84,20.793
29.000,29.029,54.03,20.815
29.000,29.032,53.29,20.793
29.000,29.033,53.11,20.804
29.000,29.037,52.33,20.804
29.000,29.036,52.36,20.804
29.000,29.038,51.84,20.815
29.000,29.036,52.20,20.815
29.000,29.036,52.00,20.804
29.000,29.032,52.63,20.815
29.000,29.035,52.13,20.825
29.000,29.034,52.17,20.815
29.000,29.036,51.67,20.825
29.000,29.035,51.71,20.836
29.000,29.038,51.12,20.836
29.000,29.036,51.45,20.836
29.000,29.038,50.90,20.858
29.000,29.036,51.24,20.858
29.000,29.038,50.77,20.890
29.000,29.036,51.01,20.879
29.000,29.038,50.55,20.879
29.000,29.036,50.72,20.858
29.000,29.038,50.39,20.890
29.000,29.035,50.66,20.879
29.000,29.038,50.07,20.879
29.000,29.036,50.39,20.890
29.000,29.038,49.93,20.879
29.000,29.036,50.14,20.890
29.000,29.037,49.85,20.900
29.000,29.035,50.19,20.922
29.000,29.035,50.07,20.911
29.000,29.033,50.40,20.911
29.000,29.035,49.83,20.933
29.000,29.033,50.03,20.933
29.000,29.036,49.57,20.922
29.000,29.034,49.70,20.933
29.000,29.036,49.36,20.922
29.000,29.034,49.60,20.943
29.000,29.035,49.27,20.943
29.000,29.033,49.64,20.933
29.000,29.035,49.05,20.943
29.000,29.032,49.51,20.954
29.000,29.035,48.82,20.943
29.000,29.033,49.11,20.965
29.000,29.035,48.74,20.954
29.000,29.033,48.98,20.943
29.000,29.033,48.81,20.954
29.000,29.030,49.27,20.954
29.000,29.031,49.02,20.965
29.000,29.028,49.45,20.954
29.000,29.033,48.64,20.954
29.000,29.032,48.62,20.976
29.000,29.035,47.95,20.943
29.000,29.034,48.16,20.954
29.000,29.033,48.12,20.943
29.000,29.030,48.71,20.954
29.000,29.032,48.25,20.986
29.000,29.029,48.60,20.965
29.000,29.033,47.93,20.965
29.000,29.031,48.10,20.976
29.000,29.032,47.85,20.976
29.000,29.030,48.16,20.976
29.000,29.031,47.89,20.976
29.000,29.028,48.38,20.976
29.000,29.029,48.12,20.965
29.000,29.026,48.49,20.976
29.000,29.029,47.91,20.986
29.000,29.028,48.07,20.965
29.000,29.030,47.52,20.976
29.000,29.027,47.98,20.986
29.000,29.029,47.62,20.997
29.000,29.025,48.20,20.976
29.000,29.026,47.92,20.965
29.000,29.023,48.37,20.976
29.000,29.026,47.78,20.976
29.000,29.025,48.03,20.976
29.000,29.028,47.29,20.986
29.000,29.026,47.54,20.965
29.000,29.030,46.89,20.997
29.000,29.027,47.33,20.976
29.000,29.028,47.12,20.986
29.000,29.022,48.09,20.986
29.000,29.023,47.74,20.986
29.000,29.021,48.06,20.997
29.000,29.025,47.30,20.986
29.000,29.024,47.46,20.997
29.000,29.028,46.71,21.008
29.000,29.025,47.11,21.008
29.000,29.026,46.90,21.018
29.000,29.022,47.57,20.997
29.000,29.022,47.52,21.018
29.000,29.015,48.59,21.008
29.000,29.019,47.84,21.008
29.000,29.017,48.18,21.018
29.000,29.022,47.18,21.008
29.000,29.022,47.18,21.018
29.000,29.027,46.15,21.029
29.000,29.026,46.24,21.040
29.000,29.028,45.86,21.029
29.000,29.022,46.89,21.040
29.000,29.019,47.38,21.018
29.000,29.012,48.50,21.040
29.000,29.014,48.24,21.018
29.000,29.014,48.19,21.051
29.000,29.022,46.63,21.040
29.000,29.024,46.19,21.051
29.000,29.028,45.40,21.040
29.000,29.024,46.03,21.051
29.000,29.023,46.13,21.072
29.000,29.017,47.31,21.061
29.000,29.016,47.40,21.072
29.000,29.012,48.04,21.051
29.000,29.017,47.15,21.061
29.000,29.018,46.96,21.061
29.000,29.024,45.83,21.061
29.000,29.022,46.06,21.072
29.000,29.022,45.98,21.072
29.000,29.014,47.41,21.072
29.000,29.013,47.45,21.072
29.000,29.007,48.51,21.072
29.000,29.012,47.68,21.072
29.000,29.012,47.55,21.061
29.000,29.019,46.27,21.093
29.000,29.020,46.15,21.093
29.000,29.023,45.49,21.093
29.000,29.017,46.51,21.083
29.000,29.016,46.66,21.093
29.000,29.009,47.91,21.072
29.000,29.009,47.75,21.104
29.000,29.004,48.61,21.093
29.000,29.010,47.62,21.093
29.000,29.011,47.40,21.093
29.000,29.019,45.87,21.083
29.000,29.018,46.00,21.115
29.000,29.020,45.59,21.104
29.000,29.012,47.07,21.115
29.000,29.009,47.47,21.104
29.000,29.005,48.25,21.115
29.000,29.010,47.35,21.104
29.000,29.010,47.19,21.115
29.000,29.019,45.64,21.126
29.000,29.019,45.67,21.093
29.000,29.021,45.09,21.126
29.000,29.014,46.42,21.126
29.000,29.012,46.65,21.136
29.000,29.005,47.86,21.126
29.000,29.006,47.65,21.136
29.000,29.005,47.90,21.147
29.000,29.011,46.88,21.158
29.000,29.010,46.93,21.158
29.000,29.016,45.89,21.147
29.000,29.011,46.70,21.147
29.000,29.012,46.53,21.158
29.000,29.005,47.63,21.136
29.000,29.008,47.15,21.158
29.000,29.005,47.70,21.169
29.000,29.011,46.52,21.158
29.000,29.012,46.44,21.147
29.000,29.018,45.24,21.136
29.000,29.016,45.63,21.158
29.000,29.017,45.29,21.147
30.000,29.009,205.00,21.136
30.000,29.015,205.00,21.158
30.000,29.132,205.00,21.158
30.000,29.340,173.59,21.147
30.000,29.563,135.52,21.158
30.000,29.768,100.26,21.179
30.000,29.922,73.60,21.169
30.000,30.008,58.58,21.169
30.000,30.051,50.87,21.158
30.000,30.032,54.11,21.169
30.000,29.979,63.39,21.158
30.000,29.934,71.49,21.169
30.000,29.887,80.02,21.190
30.000,29.871,83.21,21.169
30.000,29.856,86.18,21.169
30.000,29.864,85.11,21.179
30.000,29.876,83.35,21.169
30.000,29.888,81.61,21.169
30.000,29.896,80.53,21.169
30.000,29.920,76.43,21.169
30.000,29.943,72.63,21.158
30.000,29.960,69.85,21.158
30.000,29.962,69.48,21.169
30.000,29.964,69.25,21.169
30.000,29.958,70.40,21.179
30.000,29.956,70.88,21.158
30.000,29.952,71.84,21.179
30.000,29.954,71.59,21.179
30.000,29.954,71.72,21.211
30.000,29.961,70.60,21.179
30.000,29.964,70.17,21.201
30.000,29.969,69.29,21.222
30.000,29.971,68.99,21.190
30.000,29.975,68.43,21.190
30.000,29.976,68.23,21.211
30.000,29.979,67.90,21.211
30.000,29.979,67.86,21.190
30.000,29.981,67.68,21.211
30.000,29.981,67.66,21.211
30.000,29.982,67.48,21.211
30.000,29.983,67.37,21.222
30.000,29.986,67.01,21.222
30.000,29.989,66.45,21.211
30.000,29.996,65.20,21.201
30.000,30.001,64.36,21.190
30.000,30.010,62.71,21.190
30.000,30.011,62.59,21.211
30.000,30.012,62.26,21.222
30.000,30.006,63.34,21.201
30.000,30.005,63.61,21.211
30.000,30.001,64.24,21.190
30.000,30.005,63.56,21.222
30.000,30.006,63.35,21.211
30.000,30.014,61.85,21.222
30.000,30.017,61.38,21.233
30.000,30.022,60.37,21.233
30.000,30.019,60.87,21.222
30.000,30.019,60.74,21.222
30.000,30.014,61.64,21.222
30.000,30.015,61.37,21.244
30.000,30.012,61.92,21.244
30.000,30.017,60.92,21.222
30.000,30.017,60.87,21.233
30.000,30.023,59.82,21.244
30.000,30.022,59.95,21.244
30.000,30.025,59.30,21.254
30.000,30.022,59.76,21.244
30.000,30.024,59.43,21.254
30.000,30.021,59.79,21.254
30.000,30.025,59.19,21.244
30.000,30.023,59.39,21.233
30.000,30.027,58.60,21.254
30.000,30.027,58.61,21.233
30.000,30.029,58.09,21.254
30.000,30.027,58.40,21.233
30.000,30.029,58.00,21.244
30.000,30.027,58.33,21.244
30.000,30.028,57.96,21.244
30.000,30.025,58.47,21.254
30.000,30.027,57.95,21.233
30.000,30.025,58.26,21.233
30.000,30.029,57.58,21.244
30.000,30.028,57.68,21.244
30.000,30.031,57.00,21.244
30.000,30.029,57.24,21.233
30.000,30.031,56.86,21.265
30.000,30.027,57.43,21.254
30.000,30.029,57.05,21.254
30.000,30.026,57.53,21.244
30.000,30.030,56.73,21.254
30.000,30.027,57.14,21.254
30.000,30.031,56.46,21.265
30.000,30.028,56.83,21.233
30.000,30.031,56.27,21.254
30.000,30.027,56.77,21.265
30.000,30.029,56.43,21.276
30.000,30.025,57.00,21.265
30.000,30.027,56.64,21.265
30.000,30.027,56.64,21.244
30.000,30.029,56.13,21.265
30.000,30.027,56.32,21.265
30.000,30.031,55.69,21.254
30.000,30.029,55.96,21.244
30.000,30.031,55.53,21.265
30.000,30.026,56.35,21.254
30.000,30.027,56.07,21.254
30.000,30.024,56.49,21.265
30.000,30.029,55.62,21.265
30.000,30.027,55.80,21.276
30.000,30.031,55.03,21.244
30.000,30.028,55.45,21.254
30.000,30.031,54.93,21.265
30.000,30.027,55.41,21.265
30.000,30.028,55.27,21.254
30.000,30.023,55.96,21.287
30.000,30.026,55.46,21.254
30.000,30.022,56.02,21.265
30.000,30.025,55.50,21.254
30.000,30.024,55.66,21.265
30.000,30.028,54.88,21.265
30.000,30.026,55.14,21.265
30.000,30.028,54.64,21.254
30.000,30.024,55.28,21.265
30.000,30.024,55.18,21.254
30.000,30.020,55.81,21.265
30.000,30.024,55.17,21.254
30.000,30.021,55.56,21.265
30.000,30.026,54.67,21.244
30.000,30.023,55.12,21.276
30.000,30.026,54.56,21.254
30.000,30.023,55.02,21.265
30.000,30.025,54.55,21.276
30.000,30.021,55.13,21.276
30.000,30.024,54.58,21.287
30.000,30.022,54.96,21.276
30.000,30.025,54.39,21.287
30.000,30.021,54.95,21.265
30.000,30.024,54.33,21.297
30.000,30.021,54.82,21.297
30.000,30.023,54.36,21.287
30.000,30.020,54.89,21.276
30.000,30.024,54.14,21.287
30.000,30.021,54.63,21.297
30.000,30.025,53.84,21.276
30.000,30.023,54.16,21.276
30.000,30.025,53.71,21.276
30.000,30.021,54.29,21.308
30.000,30.024,53.82,21.276
30.000,30.020,54.34,21.265
30.000,30.022,53.94,21.287
30.000,30.020,54.26,21.297
30.000,30.023,53.62,21.276
30.000,30.021,54.06,21.276
30.000,30.024,53.32,21.287
30.000,30.023,53.56,21.287
30.000,30.027,52.82,21.287
30.000,30.023,53.32,21.287
30.000,30.023,53.26,21.308
30.000,30.017,54.26,21.287
30.000,30.020,53.82,21.297
30.000,30.018,54.09,21.297
30.000,30.022,53.27,21.297
30.000,30.020,53.48,21.287
30.000,30.025,52.59,21.297
30.000,30.022,53.16,21.287
30.000,30.022,52.96,21.287
30.000,30.016,54.00,21.297
30.000,30.017,53.74,21.308
30.000,30.014,54.36,21.297
30.000,30.017,53.68,21.297
30.000,30.015,54.06,21.308
30.000,30.020,53.06,21.297
30.000,30.018,53.34,21.287
30.000,30.023,52.46,21.297
30.000,30.019,53.05,21.287
30.000,30.021,52.73,21.297
30.000,30.016,53.53,21.308
30.000,30.016,53.48,21.297
30.000,30.010,54.43,21.276
30.000,30.015,53.67,21.319
30.000,30.014,53.81,21.276
30.000,30.019,52.81,21.287
30.000,30.017,53.09,21.308
30.000,30.020,52.59,21.297
30.000,30.014,53.46,21.308
30.000,30.017,53.01,21.297
30.000,30.013,53.70,21.297
30.000,30.016,53.03,21.297
30.000,30.013,53.53,21.297
30.000,30.017,52.78,21.308
30.000,30.016,53.03,21.297
30.000,30.017,52.64,21.297
30.000,30.013,53.39,21.319
30.000,30.015,53.05,21.308
30.000,30.011,53.72,21.319
30.000,30.014,53.10,21.297
30.000,30.011,53.55,21.308
30.000,30.017,52.46,21.308
30.000,30.014,52.95,21.297
30.000,30.016,52.59,21.308
30.000,30.010,53.54,21.308
30.000,30.012,53.22,21.297
30.000,30.008,53.84,21.297
30.000,30.013,53.07,21.297
30.000,30.011,53.27,21.319
30.000,30.016,52.32,21.308
30.000,30.015,52.58,21.308
30.000,30.018,52.02,21.319
30.000,30.013,52.87,21.319
30.000,30.014,52.60,21.308
30.000,30.008,53.58,21.308
30.000,30.010,53.29,21.308
30.000,30.006,53.89,21.319
30.000,30.011,52.94,21.329
30.000,30.010,53.16,21.308
30.000,30.014,52.51,21.319
30.000,30.011,52.98,21.329
30.000,30.013,52.53,21.297
30.000,30.008,53.30,21.319
30.000,30.010,53.00,21.329
30.000,30.006,53.67,21.308
30.000,30.011,52.87,21.308
30.000,30.008,53.23,21.319
30.000,30.012,52.58,21.319
30.000,30.009,53.11,21.297
30.000,30.010,52.83,21.329
30.000,30.007,53.41,21.319
30.000,30.009,52.91,21.319
30.000,30.005,53.60,21.319
30.000,30.008,53.14,21.319
30.000,30.005,53.68,21.329
30.000,30.009,52.98,21.329
30.000,30.007,53.20,21.329
30.000,30.010,52.75,21.297
30.000,30.007,53.22,21.319
30.000,30.009,52.89,21.308
30.000,30.006,53.36,21.297
30.000,30.008,53.01,21.329
30.000,30.006,53.38,21.319
30.000,30.010,52.65,21.319
31.000,30.009,205.00,21.329
31.000,30.016,205.00,21.329
31.000,30.124,205.00,21.319
31.000,30.316,182.28,21.329
31.000,30.529,146.61,21.329
31.000,30.728,112.85,21.329
31.000,30.877,87.46,21.329
31.000,30.979,69.96,21.329
31.000,31.000,66.34,21.319
31.000,30.998,66.60,21.329
31.000,30.985,68.96,21.340
31.000,30.935,77.80,21.308
31.000,30.900,84.06,21.340
31.000,30.880,87.72,21.351
31.000,30.859,91.81,21.329
31.000,30.856,92.62,21.329
31.000,30.866,91.29,21.319
31.000,30.886,88.24,21.351
31.000,30.897,86.53,21.340
31.000,30.904,85.63,21.319
31.000,30.909,84.93,21.362
31.000,30.924,82.68,21.340
31.000,30.938,80.30,21.351
31.000,30.953,77.97,21.340
31.000,30.956,77.48,21.329
31.000,30.959,77.04,21.351
31.000,30.957,77.64,21.340
31.000,30.957,77.72,21.340
31.000,30.955,78.14,21.340
31.000,30.958,77.74,21.351
31.000,30.960,77.56,21.351
31.000,30.966,76.59,21.340
31.000,30.969,76.13,21.329
31.000,30.975,75.13,21.340
31.000,30.977,74.80,21.351
31.000,30.981,74.18,21.351
31.000,30.982,74.13,21.351
31.000,30.984,73.74,21.362
31.000,30.985,73.73,21.340
31.000,30.987,73.32,21.351
31.000,30.988,73.31,21.362
31.000,30.990,72.87,21.362
31.000,30.990,72.94,21.351
31.000,30.993,72.51,21.372
31.000,30.993,72.54,21.372
31.000,30.994,72.31,21.362
31.000,30.994,72.28,21.351
31.000,30.996,72.04,21.372
31.000,30.996,71.99,21.362
31.000,30.997,71.80,21.372
31.000,30.998,71.67,21.372
31.000,31.000,71.35,21.362
31.000,31.001,71.17,21.394
31.000,31.004,70.55,21.383
31.000,31.006,70.22,21.372
31.000,31.012,69.25,21.362
31.000,31.013,69.03,21.362
31.000,31.018,68.01,21.394
31.000,31.018,67.95,21.372
31.000,31.021,67.43,21.362
31.000,31.016,68.22,21.383
31.000,31.017,68.09,21.383
31.000,31.014,68.59,21.362
31.000,31.017,67.91,21.362
31.000,31.017,67.96,21.394
31.000,31.021,67.21,21.362
31.000,31.019,67.47,21.394
31.000,31.023,66.74,21.372
31.000,31.021,67.03,21.362
31.000,31.024,66.50,21.362
31.000,31.023,66.51,21.362
31.000,31.027,65.83,21.383
31.000,31.023,66.34,21.362
31.000,31.026,65.81,21.372
31.000,31.022,66.44,21.372
31.000,31.024,66.02,21.383
31.000,31.022,66.30,21.394
31.000,31.027,65.35,21.394
31.000,31.026,65.43,21.394
31.000,31.031,64.55,21.394
31.000,31.028,64.99,21.394
31.000,31.031,64.46,21.383
31.000,31.025,65.42,21.383
31.000,31.026,65.13,21.372
31.000,31.023,65.56,21.383
31.000,31.029,64.45,21.394
31.000,31.028,64.57,21.394
31.000,31.033,63.57,21.394
31.000,31.032,63.72,21.383
31.000,31.034,63.29,21.394
31.000,31.029,63.99,21.372
31.000,31.030,63.86,21.394
31.000,31.024,64.69,21.362
31.000,31.027,64.13,21.405
31.000,31.024,64.56,21.362
31.000,31.029,63.71,21.394
31.000,31.029,63.60,21.394
31.000,31.034,62.65,21.394
31.000,31.032,62.96,21.394
31.000,31.033,62.57,21.372
31.000,31.028,63.48,21.394
31.000,31.028,63.42,21.394
31.000,31.023,64.14,21.394
31.000,31.027,63.38,21.372
31.000,31.027,63.28,21.383
31.000,31.033,62.19,21.383
31.000,31.033,62.20,21.415
31.000,31.036,61.53,21.383
31.000,31.031,62.19,21.394
31.000,31.032,62.10,21.394
31.000,31.025,63.13,21.383
31.000,31.027,62.77,21.394
31.000,31.023,63.32,21.394
31.000,31.027,62.54,21.394
31.000,31.026,62.79,21.383
31.000,31.030,61.98,21.394
31.000,31.026,62.51,21.383
31.000,31.029,62.04,21.405
31.000,31.025,62.60,21.405
31.000,31.028,61.97,21.383
31.000,31.024,62.60,21.415
31.000,31.027,61.97,21.405
31.000,31.023,62.62,21.383
31.000,31.026,62.14,21.405
31.000,31.023,62.44,21.405
31.000,31.027,61.81,21.383
31.000,31.026,61.94,21.405
31.000,31.029,61.25,21.405
31.000,31.024,62.03,21.383
31.000,31.025,61.74,21.405
31.000,31.022,62.20,21.394
31.000,31.025,61.70,21.405
31.000,31.023,61.98,21.405
31.000,31.025,61.50,21.372
31.000,31.021,62.20,21.405
31.000,31.023,61.83,21.405
31.000,31.021,62.11,21.383
31.000,31.024,61.45,21.394
31.000,31.022,61.74,21.383
31.000,31.027,60.80,21.405
31.000,31.024,61.37,21.383
31.000,31.025,61.14,21.405
31.000,31.020,61.87,21.415
31.000,31.023,61.36,21.394
31.000,31.020,61.79,21.394
31.000,31.022,61.34,21.394
31.000,31.019,61.81,21.383
31.000,31.023,61.00,21.405
31.000,31.021,61.34,21.394
31.000,31.024,60.84,21.394
31.000,31.020,61.41,21.415
31.000,31.022,60.96,21.394
31.000,31.019,61.52,21.415
31.000,31.020,61.17,21.394
31.000,31.018,61.61,21.394
31.000,31.021,60.90,21.405
31.000,31.021,60.92,21.405
31.000,31.024,60.33,21.405
31.000,31.019,61.09,21.405
31.000,31.022,60.65,21.394
31.000,31.018,61.21,21.405
31.000,31.020,60.74,21.405
31.000,31.018,61.12,21.405
31.000,31.021,60.53,21.415
31.000,31.019,60.88,21.405
31.000,31.021,60.41,21.405
31.000,31.017,61.15,21.405
31.000,31.019,60.68,21.394
31.000,31.016,61.15,21.405
31.000,31.018,60.74,21.405
31.000,31.016,60.99,21.405
31.000,31.019,60.49,21.405
31.000,31.015,61.17,21.405
31.000,31.017,60.81,21.383
31.000,31.015,61.09,21.415
31.000,31.017,60.62,21.415
31.000,31.016,60.82,21.426
31.000,31.019,60.18,21.394
31.000,31.015,60.86,21.426
31.000,31.017,60.39,21.405
31.000,31.013,61.07,21.415
31.000,31.015,60.66,21.405
31.000,31.014,60.92,21.405
31.000,31.016,60.43,21.415
31.000,31.013,60.91,21.405
31.000,31.016,60.38,21.405
31.000,31.013,60.84,21.426
31.000,31.015,60.56,21.437
31.000,31.012,61.05,21.405
31.000,31.014,60.58,21.405
31.000,31.012,60.91,21.405
31.000,31.016,60.22,21.415
31.000,31.013,60.59,21.426
31.000,31.015,60.28,21.415
31.000,31.013,60.67,21.426
31.000,31.014,60.36,21.437
31.000,31.012,60.75,21.415
31.000,31.013,60.51,21.405
31.000,31.011,60.86,21.426
31.000,31.012,60.62,21.415
31.000,31.010,60.96,21.405
31.000,31.013,60.46,21.426
31.000,31.010,60.93,21.437
31.000,31.012,60.42,21.426
31.000,31.010,60.87,21.426
31.000,31.012,60.43,21.415
31.000,31.010,60.82,21.426
31.000,31.011,60.47,21.437
31.000,31.009,60.84,21.415
31.000,31.011,60.43,21.426
31.000,31.010,60.60,21.437
31.000,31.012,60.27,21.437
31.000,31.011,60.48,21.426
31.000,31.013,60.04,21.405
31.000,31.011,60.40,21.426
31.000,31.014,59.86,21.426
31.000,31.011,60.31,21.405
31.000,31.012,60.00,21.447
31.000,31.010,60.31,21.415
31.000,31.013,59.92,21.426
31.000,31.011,60.21,21.426
31.000,31.012,59.97,21.426
31.000,31.009,60.41,21.437
31.000,31.011,60.03,21.426
31.000,31.009,60.45,21.437
31.000,31.010,60.10,21.415
31.000,31.009,60.25,21.437
31.000,31.012,59.69,21.437
31.000,31.010,60.04,21.437
31.000,31.012,59.69,21.447
31.000,31.010,60.05,21.437
31.000,31.011,59.78,21.437
31.000,31.008,60.32,21.426
31.000,31.010,59.94,21.437
31.000,31.008,60.30,21.458
31.000,31.010,59.88,21.447
31.000,31.008,60.28,21.447
31.000,31.009,59.99,21.437
31.000,31.007,60.29,21.447
31.000,31.010,59.89,21.447
32.000,31.007,205.00,21.437
32.000,31.018,205.00,21.437
32.000,31.131,205.00,21.437
32.000,31.311,188.64,21.437
32.000,31.507,156.31,21.426
32.000,31.693,125.51,21.437
32.000,31.840,100.69,21.447
32.000,31.938,84.21,21.447
32.000,31.996,74.31,21.437
32.000,32.007,72.46,21.447
32.000,31.975,78.04,21.437
32.000,31.932,85.45,21.447
32.000,31.908,89.87,21.437
32.000,31.871,96.50,21.447
32.000,31.846,101.22,21.437
32.000,31.844,101.89,21.447
32.000,31.853,100.81,21.437
32.000,31.878,96.82,21.447
32.000,31.903,92.75,21.437
32.000,31.921,89.98,21.447
32.000,31.927,89.14,21.437
32.000,31.930,88.87,21.447
32.000,31.930,88.96,21.458
32.000,31.932,88.92,21.458
32.000,31.932,89.07,21.447
32.000,31.934,88.93,21.447
32.000,31.936,88.66,21.447
32.000,31.942,87.84,21.437
32.000,31.947,87.18,21.447
32.000,31.959,85.22,21.447
32.000,31.966,84.06,21.447
32.000,31.976,82.38,21.437
32.000,31.980,81.80,21.426
32.000,31.984,81.24,21.458
32.000,31.981,81.68,21.447
32.000,31.984,81.36,21.458
32.000,31.980,82.02,21.458
32.000,31.983,81.53,21.447
32.000,31.984,81.45,21.458
32.000,31.989,80.54,21.458
32.000,31.991,80.20,21.447
32.000,31.996,79.41,21.469
32.000,31.998,79.17,21.447
32.000,32.002,78.38,21.437
32.000,32.002,78.42,21.458
32.000,32.005,77.82,21.458
32.000,32.005,77.87,21.447
32.000,32.007,77.43,21.469
32.000,32.006,77.60,21.458
32.000,32.009,77.11,21.480
32.000,32.008,77.28,21.447
32.000,32.011,76.75,21.447
32.000,32.012,76.58,21.469
32.000,32.014,76.20,21.458
32.000,32.014,76.19,21.447
32.000,32.016,75.76,21.447
32.000,32.016,75.63,21.458
32.000,32.019,75.18,21.458
32.000,32.019,75.16,21.458
32.000,32.021,74.78,21.458
32.000,32.020,74.90,21.458
32.000,32.022,74.50,21.458
32.000,32.020,74.66,21.458
32.000,32.022,74.37,21.437
32.000,32.021,74.38,21.480
32.000,32.022,74.19,21.458
32.000,32.022,74.13,21.447
32.000,32.023,73.91,21.469
32.000,32.023,73.84,21.458
32.000,32.024,73.63,21.447
32.000,32.023,73.66,21.447
32.000,32.024,73.50,21.469
32.000,32.023,73.54,21.458
32.000,32.024,73.35,21.458
32.000,32.024,73.30,21.458
32.000,32.025,73.12,21.437
32.000,32.025,73.07,21.458
32.000,32.025,72.90,21.458
32.000,32.025,72.86,21.480
32.000,32.026,72.64,21.480
32.000,32.026,72.63,21.458
32.000,32.026,72.52,21.458
32.000,32.025,72.51,21.458
32.000,32.026,72.33,21.469
32.000,32.026,72.27,21.469
32.000,32.027,72.09,21.458
32.000,32.026,72.09,21.458
32.000,32.028,71.72,21.480
32.000,32.028,71.71,21.458
32.000,32.028,71.49,21.458
32.000,32.028,71.43,21.458
32.000,32.029,71.32,21.458
32.000,32.028,71.38,21.458
32.000,32.029,71.11,21.469
32.000,32.029,71.10,21.458
32.000,32.029,70.89,21.469
32.000,32.029,70.93,21.458
32.000,32.030,70.64,21.447
32.000,32.029,70.78,21.480
32.000,32.029,70.67,21.469
32.000,32.028,70.73,21.469
32.000,32.028,70.62,21.447
32.000,32.028,70.66,21.480
32.000,32.028,70.54,21.469
32.000,32.027,70.58,21.458
32.000,32.028,70.42,21.458
32.000,32.028,70.38,21.480
32.000,32.028,70.19,21.458
32.000,32.028,70.23,21.458
32.000,32.029,69.87,21.458
32.000,32.028,69.99,21.469
32.000,32.028,69.88,21.447
32.000,32.027,69.95,21.469
32.000,32.028,69.83,21.447
32.000,32.027,69.93,21.480
32.000,32.027,69.78,21.469
32.000,32.026,69.85,21.480
32.000,32.026,69.76,21.469
32.000,32.026,69.73,21.469
32.000,32.026,69.63,21.458
32.000,32.026,69.65,21.469
32.000,32.026,69.51,21.458
32.000,32.026,69.57,21.447
32.000,32.026,69.37,21.458
32.000,32.026,69.37,21.469
32.000,32.026,69.23,21.480
32.000,32.026,69.23,21.458
32.000,32.026,69.08,21.458
32.000,32.026,69.06,21.458
32.000,32.027,68.84,21.469
32.000,32.027,68.82,21.480
32.000,32.027,68.69,21.469
32.000,32.026,68.81,21.458
32.000,32.026,68.70,21.469
32.000,32.025,68.74,21.447
32.000,32.026,68.62,21.469
32.000,32.025,68.64,21.458
32.000,32.025,68.56,21.469
32.000,32.025,68.55,21.458
32.000,32.025,68.45,21.469
32.000,32.025,68.44,21.458
32.000,32.025,68.32,21.458
32.000,32.025,68.33,21.469
32.000,32.025,68.22,21.469
32.000,32.025,68.19,21.458
32.000,32.025,68.07,21.458
32.000,32.025,68.06,21.458
32.000,32.025,67.94,21.469
32.000,32.025,67.94,21.458
32.000,32.025,67.83,21.447
32.000,32.025,67.84,21.501
32.000,32.025,67.77,21.458
32.000,32.024,67.79,21.469
32.000,32.024,67.68,21.469
32.000,32.024,67.70,21.458
32.000,32.024,67.62,21.469
32.000,32.023,67.68,21.458
32.000,32.024,67.55,21.480
32.000,32.023,67.57,21.469
32.000,32.024,67.42,21.458
32.000,32.023,67.50,21.458
32.000,32.024,67.31,21.458
32.000,32.023,67.40,21.490
32.000,32.023,67.25,21.447
32.000,32.023,67.24,21.480
32.000,32.023,67.12,21.458
32.000,32.023,67.10,21.480
32.000,32.023,66.99,21.490
32.000,32.023,67.03,21.469
32.000,32.023,66.88,21.469
32.000,32.022,66.95,21.490
32.000,32.023,66.87,21.458
32.000,32.022,66.95,21.469
32.000,32.022,66.85,21.480
32.000,32.021,67.02,21.469
32.000,32.021,66.82,21.480
32.000,32.020,66.95,21.480
32.000,32.021,66.74,21.480
32.000,32.020,66.92,21.469
32.000,32.020,66.78,21.480
32.000,32.020,66.85,21.480
32.000,32.020,66.71,21.469
32.000,32.019,66.84,21.469
32.000,32.020,66.73,21.490
32.000,32.018,66.87,21.480
32.000,32.019,66.65,21.469
32.000,32.018,66.84,21.490
32.000,32.019,66.67,21.469
32.000,32.017,66.86,21.480
32.000,32.018,66.69,21.480
32.000,32.017,66.87,21.480
32.000,32.017,66.79,21.490
32.000,32.016,66.91,21.501
32.000,32.016,66.78,21.490
32.000,32.015,66.96,21.469
32.000,32.016,66.75,21.480
32.000,32.015,66.99,21.480
32.000,32.016,66.73,21.490
32.000,32.014,67.01,21.469
32.000,32.015,66.82,21.480
32.000,32.013,67.01,21.480
32.000,32.015,66.67,21.480
32.000,32.015,66.75,21.469
32.000,32.016,66.45,21.522
32.000,32.014,66.72,21.501
32.000,32.016,66.38,21.469
32.000,32.015,66.58,21.480
32.000,32.015,66.42,21.490
32.000,32.014,66.60,21.501
32.000,32.015,66.43,21.490
32.000,32.014,66.58,21.490
32.000,32.015,66.37,21.490
32.000,32.014,66.52,21.480
32.000,32.015,66.28,21.490
32.000,32.013,66.53,21.469
32.000,32.015,66.24,21.501
32.000,32.013,66.43,21.490
32.000,32.014,66.22,21.490
32.000,32.013,66.42,21.480
32.000,32.014,66.12,21.501
32.000,32.013,66.40,21.469
32.000,32.014,66.06,21.480
32.000,32.013,66.29,21.501
32.000,32.014,66.04,21.480
32.000,32.013,66.26,21.490
