32.000,31.991,59.67,20.203
32.000,31.986,60.57,20.225
32.000,31.986,60.59,20.203
32.000,31.981,61.49,20.214
32.000,31.982,61.36,20.203
32.000,31.978,62.03,20.203
32.000,31.980,61.67,20.203
32.000,31.977,62.29,20.193
32.000,31.980,61.80,20.203
32.000,31.977,62.44,20.225
32.000,31.979,62.11,20.214
32.000,31.975,62.98,20.214
32.000,31.976,62.82,20.203
32.000,31.971,63.80,20.214
32.000,31.971,63.75,20.203
32.000,31.967,64.64,20.203
32.000,31.968,64.43,20.193
32.000,31.964,65.22,20.193
32.000,31.967,64.83,20.214
32.000,31.966,65.11,20.203
32.000,31.970,64.50,20.225
32.000,31.967,65.07,20.214
32.000,31.969,64.79,20.203
32.000,31.966,65.41,20.203
32.000,31.968,65.13,20.193
32.000,31.965,65.77,20.203
32.000,31.967,65.61,20.214
32.000,31.963,66.29,20.193
32.000,31.966,65.96,20.171
32.000,31.963,66.47,20.214
32.000,31.965,66.22,20.193
32.000,31.963,66.66,20.214
32.000,31.966,66.20,20.203
32.000,31.963,66.80,20.225
32.000,31.968,66.17,20.214
32.000,31.965,66.79,20.203
32.000,31.967,66.52,20.214
32.000,31.964,67.00,20.203
32.000,31.966,66.76,20.203
32.000,31.963,67.50,20.214
32.000,31.964,67.32,20.225
32.000,31.962,67.83,20.225
32.000,31.967,67.10,20.203
32.000,31.965,67.52,20.214
32.000,31.969,66.85,20.246
32.000,31.967,67.29,20.214
32.000,31.970,66.88,20.214
32.000,31.967,67.46,20.225
32.000,31.968,67.36,20.225
32.000,31.964,68.08,20.225
32.000,31.967,67.80,20.225
32.000,31.965,68.15,20.235
32.000,31.968,67.74,20.257
32.000,31.966,68.11,20.257
32.000,31.968,67.86,20.235
32.000,31.966,68.26,20.246
32.000,31.967,68.19,20.246
32.000,31.964,68.81,20.235
32.000,31.967,68.36,20.246
32.000,31.965,68.91,20.246
32.000,31.968,68.46,20.268
32.000,31.967,68.78,20.257
32.000,31.970,68.36,20.246
32.000,31.967,68.90,20.257
32.000,31.970,68.46,20.235
32.000,31.968,68.92,20.246
32.000,31.970,68.67,20.246
32.000,31.967,69.21,20.246
32.000,31.971,68.69,20.257
32.000,31.968,69.19,20.246
32.000,31.971,68.74,20.257
32.000,31.970,69.05,20.268
32.000,31.973,68.53,20.225
32.000,31.970,69.17,20.235
32.000,31.974,68.62,20.246
32.000,31.971,69.17,20.235
32.000,31.975,68.58,20.235
32.000,31.972,69.20,20.246
32.000,31.975,68.71,20.235
32.000,31.970,69.55,20.235
32.000,31.973,69.09,20.225
32.000,31.970,69.84,20.246
32.000,31.973,69.41,20.235
32.000,31.970,69.97,20.235
32.000,31.973,69.50,20.225
32.000,31.970,69.99,20.246
32.000,31.973,69.68,20.235
32.000,31.970,70.20,20.225
32.000,31.973,69.71,20.235
32.000,31.971,70.11,20.225
32.000,31.975,69.64,20.214
32.000,31.973,70.00,20.225
32.000,31.977,69.45,20.246
32.000,31.974,70.02,20.235
32.000,31.977,69.56,20.235
32.000,31.975,69.97,20.214
32.000,31.979,69.37,20.203
32.000,31.975,69.98,20.214
32.000,31.978,69.63,20.214
32.000,31.976,70.04,20.203
32.000,31.978,69.63,20.203
32.000,31.976,70.14,20.225
32.000,31.980,69.39,20.193
32.000,31.978,69.89,20.225
32.000,31.982,69.27,20.214
32.000,31.980,69.69,20.214
32.000,31.981,69.52,20.214
32.000,31.979,70.00,20.214
32.000,31.981,69.61,20.214
32.000,31.979,70.05,20.214
32.000,31.982,69.60,20.225
32.000,31.980,69.96,20.235
32.000,31.983,69.49,20.225
32.000,31.979,70.26,20.235
32.000,31.981,69.88,20.225
32.000,31.978,70.56,20.225
32.000,31.980,70.21,20.235
32.000,31.978,70.67,20.225
32.000,31.981,70.11,20.225
32.000,31.979,70.61,20.235
32.000,31.982,70.04,20.246
32.000,31.981,70.34,20.246
32.000,31.983,69.94,20.225
32.000,31.981,70.35,20.235
32.000,31.985,69.83,20.225
32.000,31.981,70.53,20.225
32.000,31.983,70.16,20.235
32.000,31.980,70.79,20.235
32.000,31.983,70.30,20.235
32.000,31.982,70.60,20.225
32.000,31.985,70.12,20.225
32.000,31.983,70.47,20.214
32.000,31.987,69.84,20.214
32.000,31.985,70.22,20.225
32.000,31.987,69.82,20.214
32.000,31.985,70.29,20.214
32.000,31.987,69.91,20.225
32.000,31.984,70.53,20.225
32.000,31.987,70.05,20.225
32.000,31.984,70.54,20.225
32.000,31.989,69.78,20.225
32.000,31.986,70.30,20.246
32.000,31.989,69.85,20.225
32.000,31.985,70.47,20.235
32.000,31.987,70.22,20.225
32.000,31.984,70.73,20.246
32.000,31.987,70.27,20.235
32.000,31.986,70.60,20.225
32.000,31.989,70.03,20.235
32.000,31.987,70.42,20.235
32.000,31.990,69.85,20.246
32.000,31.988,70.32,20.203
32.000,31.990,69.98,20.225
32.000,31.987,70.49,20.235
32.000,31.988,70.30,20.235
32.000,31.985,70.96,20.235
32.000,31.989,70.29,20.246
32.000,31.986,70.87,20.235
32.000,31.990,70.26,20.225
32.000,31.987,70.70,20.246
32.000,31.990,70.30,20.214
32.000,31.988,70.61,20.235
32.000,31.991,70.18,20.235
32.000,31.988,70.66,20.225
32.000,31.991,70.21,20.235
32.000,31.989,70.60,20.235
32.000,31.990,70.35,20.235
32.000,31.989,70.69,20.235
32.000,31.992,70.17,20.246
32.000,31.988,70.77,20.225
32.000,31.990,70.44,20.214
32.000,31.988,70.85,20.214
32.000,31.991,70.49,20.225
32.000,31.987,71.11,20.225
32.000,31.990,70.57,20.225
32.000,31.988,71.07,20.225
32.000,31.991,70.48,20.214
32.000,31.990,70.80,20.246
32.000,31.993,70.25,20.235
32.000,31.990,70.73,20.225
32.000,31.992,70.40,20.225
32.000,31.989,70.97,20.235
32.000,31.991,70.63,20.225
32.000,31.988,71.19,20.235
32.000,31.991,70.74,20.235
32.000,31.989,71.09,20.246
32.000,31.991,70.85,20.235
32.000,31.990,70.92,20.225
32.000,31.993,70.48,20.225
32.000,31.991,70.77,20.235
32.000,31.993,70.52,20.235
32.000,31.991,70.93,20.225
32.000,31.993,70.52,20.214
32.000,31.990,71.09,20.235
32.000,31.993,70.56,20.203
32.000,31.992,70.86,20.214
32.000,31.995,70.33,20.235
32.000,31.993,70.69,20.225
32.000,31.996,70.19,20.203
32.000,31.994,70.54,20.225
32.000,31.995,70.28,20.235
32.000,31.993,70.67,20.235
32.000,31.996,70.24,20.225
32.000,31.992,70.96,20.214
32.000,31.995,70.49,20.225
32.000,31.993,70.81,20.225
32.000,31.994,70.60,20.214
32.000,31.991,71.18,20.214
32.000,31.994,70.66,20.225
32.000,31.992,71.02,20.193
32.000,31.995,70.49,20.214
32.000,31.993,70.88,20.214
32.000,31.997,70.18,20.214
32.000,31.994,70.68,20.235
32.000,31.997,70.27,20.225
32.000,31.994,70.75,20.214
32.000,31.996,70.39,20.203
32.000,31.995,70.64,20.203
32.000,31.997,70.26,20.225
32.000,31.995,70.60,20.203
32.000,31.998,70.15,20.203
32.000,31.996,70.44,20.225
32.000,31.999,69.96,20.214
32.000,31.997,70.39,20.203
32.000,31.999,70.03,20.225
32.000,31.997,70.40,20.225
32.000,31.999,70.03,20.214
32.000,31.996,70.49,20.235
32.000,31.999,70.03,20.235
32.000,31.996,70.49,20.225
32.000,31.999,70.06,20.235
32.000,31.996,70.53,20.235
32.000,31.999,70.12,20.203
32.000,31.996,70.55,20.203
32.000,31.998,70.15,20.225
32.000,31.996,70.54,20.203
32.000,31.998,70.21,20.203
32.000,31.995,70.82,20.225
32.000,31.997,70.37,20.225
32.000,31.995,70.84,20.235
32.000,31.996,70.63,20.203
32.000,31.993,71.13,20.214
32.000,31.996,70.65,20.214
32.000,31.994,71.04,20.235
32.000,31.997,70.52,20.203
32.000,31.995,70.83,20.225
32.000,31.997,70.51,20.235
32.000,31.995,70.96,20.235
32.000,31.997,70.59,20.214
32.000,31.994,71.12,20.225
32.000,31.995,71.00,20.214
32.000,31.993,71.29,20.214
32.000,31.996,70.86,20.214
32.000,31.994,71.21,20.214
32.000,31.996,70.82,20.214
32.000,31.993,71.31,20.225
32.000,31.995,70.99,20.225
32.000,31.993,71.31,20.246
32.000,31.995,70.98,20.235
32.000,31.992,71.62,20.235
32.000,31.994,71.21,20.235
32.000,31.991,71.77,20.225
32.000,31.994,71.35,20.225
32.000,31.992,71.58,20.214
32.000,31.995,71.15,20.235
32.000,31.993,71.52,20.235
32.000,31.995,71.12,20.235
32.000,31.993,71.50,20.235
32.000,31.996,71.03,20.235
32.000,31.995,71.27,20.235
32.000,31.997,70.95,20.235
32.000,31.994,71.36,20.225
32.000,31.997,70.98,20.214
32.000,31.993,71.63,20.235
32.000,31.995,71.38,20.246
32.000,31.990,72.17,20.235
32.000,31.994,71.54,20.235
32.000,31.993,71.68,20.246
32.000,31.997,71.00,20.246
32.000,31.995,71.33,20.235
32.000,31.999,70.65,20.225
32.000,31.999,70.72,20.235
32.000,32.001,70.43,20.246
32.000,31.998,70.96,20.235
32.000,31.998,70.89,20.235
32.000,31.995,71.49,20.235
32.000,31.997,71.00,20.246
32.000,31.994,71.59,20.235
32.000,31.996,71.20,20.235
32.000,31.995,71.50,20.235
32.000,31.998,70.88,20.235
32.000,31.996,71.24,20.246
32.000,31.998,70.94,20.246
32.000,31.996,71.37,20.268
32.000,31.998,71.06,20.246
32.000,31.995,71.47,20.235
32.000,31.998,70.92,20.225
32.000,31.997,71.22,20.235
32.000,31.999,70.83,20.235
32.000,31.997,71.24,20.235
32.000,31.998,71.01,20.225
32.000,31.995,71.47,20.203
32.000,31.999,70.85,20.235
32.000,31.997,71.17,20.225
32.000,32.000,70.65,20.235
32.000,31.998,71.01,20.225
32.000,32.000,70.66,20.214
32.000,31.998,71.02,20.235
32.000,32.001,70.62,20.203
32.000,31.999,70.88,20.235
32.000,32.002,70.34,20.203
32.000,31.999,70.82,20.225
32.000,32.001,70.50,20.214
32.000,31.998,71.00,20.214
32.000,31.999,70.82,20.203
32.000,31.996,71.34,20.225
32.000,31.997,71.22,20.203
32.000,31.996,71.37,20.203
32.000,32.000,70.77,20.214
32.000,31.999,70.93,20.225
32.000,32.002,70.44,20.182
32.000,32.000,70.81,20.225
32.000,32.001,70.62,20.203
32.000,31.999,70.87,20.193
32.000,32.001,70.58,20.214
32.000,31.998,71.14,20.225
32.000,32.000,70.83,20.203
32.000,31.998,71.00,20.214
32.000,32.001,70.51,20.235
32.000,32.000,70.77,20.214
32.000,32.003,70.23,20.214
32.000,32.002,70.44,20.225
32.000,32.004,69.99,20.214
32.000,32.003,70.26,20.214
32.000,32.005,69.89,20.214
32.000,32.003,70.24,20.214
32.000,32.003,70.21,20.203
32.000,32.000,70.61,20.235
32.000,32.002,70.29,20.214
32.000,32.000,70.61,20.203
32.000,32.001,70.47,20.203
32.000,31.999,70.81,20.214
32.000,32.000,70.72,20.214
32.000,31.998,71.02,20.193
32.000,31.998,71.07,20.235
32.000,31.998,71.10,20.225
32.000,32.002,70.28,20.225
32.000,32.002,70.36,20.214
32.000,32.005,69.80,20.235
32.000,32.003,70.20,20.203
32.000,32.004,69.98,20.225
32.000,32.001,70.52,20.235
32.000,32.002,70.38,20.214
32.000,31.998,70.97,20.235
32.000,32.000,70.63,20.203
32.000,31.998,70.94,20.214
32.000,32.001,70.50,20.235
32.000,31.998,70.98,20.214
32.000,32.001,70.47,20.235
32.000,31.999,70.77,20.203
32.000,32.001,70.45,20.203
32.000,31.999,70.87,20.203
32.000,32.000,70.57,20.214
32.000,31.999,70.85,20.203
32.000,32.001,70.45,20.214
32.000,31.998,70.94,20.214
32.000,32.000,70.62,20.214
32.000,31.998,71.08,20.214
32.000,32.000,70.73,20.225
32.000,31.997,71.11,20.193
32.000,32.001,70.55,20.214
32.000,31.999,70.84,20.203
32.000,32.002,70.29,20.214
32.000,32.000,70.71,20.193
32.000,32.002,70.34,20.193
32.000,31.999,70.83,20.193
32.000,32.001,70.44,20.182
32.000,31.998,71.04,20.203
32.000,32.001,70.48,20.214
32.000,31.999,70.84,20.193
32.000,32.002,70.31,20.214
32.000,32.000,70.66,20.193
32.000,32.002,70.35,20.214
32.000,31.999,70.90,20.193
32.000,32.001,70.45,20.193
32.000,31.998,71.03,20.203
32.000,32.000,70.71,20.214
32.000,31.997,71.10,20.214
32.000,32.001,70.50,20.203
32.000,31.999,70.81,20.225
32.000,32.001,70.55,20.214
32.000,31.999,70.93,20.203
32.000,32.001,70.58,20.214
32.000,31.997,71.26,20.203
32.000,31.998,71.02,20.225
32.000,31.995,71.54,20.193
32.000,31.998,71.02,20.225
32.000,31.997,71.24,20.203
32.000,32.000,70.70,20.193
32.000,31.999,70.88,20.214
32.000,32.002,70.37,20.214
32.000,31.999,70.83,20.225
32.000,32.000,70.63,20.225
32.000,31.998,71.08,20.214
32.000,31.999,70.84,20.235
32.000,31.997,71.18,20.214
32.000,32.001,70.61,20.225
32.000,32.000,70.79,20.203
32.000,32.002,70.38,20.225
32.000,32.000,70.71,20.225
32.000,32.003,70.23,20.203
32.000,32.000,70.73,20.235
32.000,32.002,70.31,20.235
32.000,32.000,70.76,20.214
32.000,32.002,70.33,20.235
32.000,32.000,70.78,20.225
32.000,32.001,70.47,20.235
32.000,31.999,70.82,20.214
32.000,32.001,70.46,20.225
32.000,31.999,70.79,20.214
32.000,32.002,70.42,20.235
32.000,31.999,70.82,20.225
32.000,32.001,70.52,20.235
32.000,31.999,70.90,20.214
32.000,32.000,70.65,20.225
32.000,31.998,71.01,20.203
32.000,32.000,70.74,20.225
32.000,31.998,71.12,20.225
32.000,32.000,70.77,20.225
32.000,31.998,71.01,20.235
32.000,32.000,70.64,20.214
32.000,31.999,70.91,20.214
32.000,32.001,70.54,20.214
32.000,31.998,71.00,20.214
32.000,32.000,70.70,20.214
32.000,31.997,71.31,20.225
32.000,31.998,71.04,20.214
32.000,31.995,71.55,20.225
32.000,32.000,70.74,20.214
32.000,31.999,70.99,20.214
32.000,32.001,70.63,20.203
32.000,31.999,70.97,20.225
32.000,32.000,70.79,20.193
32.000,31.997,71.26,20.214
32.000,31.998,71.02,20.214
32.000,31.996,71.43,20.235
32.000,31.998,71.07,20.225
32.000,31.997,71.27,20.203
32.000,32.000,70.74,20.203
32.000,31.999,70.89,20.214
32.000,32.001,70.60,20.214
32.000,31.998,71.20,20.203
32.000,31.997,71.22,20.203
32.000,31.995,71.73,20.193
32.000,31.997,71.28,20.193
32.000,31.995,71.68,20.203
32.000,31.998,71.17,20.193
32.000,31.997,71.41,20.214
32.000,32.000,70.86,20.193
32.000,31.998,71.15,20.193
32.000,32.001,70.75,20.193
32.000,31.998,71.15,20.214
32.000,32.001,70.73,20.225
32.000,31.999,71.09,20.193
32.000,32.000,70.81,20.203
32.000,31.999,71.08,20.193
32.000,32.001,70.72,20.214
32.000,31.998,71.16,20.225
32.000,32.001,70.71,20.214
32.000,31.999,70.97,20.225
32.000,32.002,70.60,20.203
32.000,31.998,71.15,20.214
32.000,32.000,70.85,20.203
32.000,31.998,71.17,20.214
32.000,32.000,70.93,20.225
32.000,31.998,71.25,20.235
32.000,32.000,70.92,20.193
32.000,31.998,71.29,20.225
32.000,32.000,70.85,20.235
32.000,31.997,71.33,20.214
32.000,31.999,71.05,20.235
32.000,31.996,71.50,20.214
32.000,31.999,71.03,20.225
32.000,31.998,71.26,20.235
32.000,32.001,70.78,20.225
32.000,31.999,71.16,20.214
32.000,32.000,70.83,20.203
32.000,32.000,70.92,20.235
32.000,32.002,70.60,20.235
32.000,31.999,71.11,20.235
32.000,32.000,70.92,20.225
32.000,31.998,71.19,20.235
32.000,32.001,70.79,20.235
32.000,31.999,71.16,20.225
32.000,32.002,70.59,20.225
32.000,31.999,71.02,20.246
32.000,32.002,70.59,20.235
32.000,32.000,70.98,20.214
32.000,32.002,70.50,20.235
32.000,32.000,70.93,20.214
32.000,32.002,70.56,20.235
32.000,31.999,71.07,20.235
32.000,32.001,70.65,20.235
32.000,32.000,70.95,20.225
32.000,32.003,70.38,20.225
32.000,32.001,70.78,20.225
32.000,32.002,70.46,20.225
32.000,32.000,70.86,20.225
32.000,32.002,70.53,20.235
32.000,32.000,70.91,20.203
32.000,32.002,70.60,20.235
32.000,31.999,71.09,20.214
32.000,32.000,70.83,20.214
32.000,31.999,70.98,20.225
32.000,32.002,70.60,20.225
32.000,31.998,71.29,20.225
32.000,32.000,70.79,20.214
32.000,31.998,71.16,20.214
32.000,32.000,70.80,20.214
32.000,31.999,71.12,20.203
32.000,32.001,70.71,20.214
32.000,31.999,71.12,20.193
32.000,32.001,70.68,20.203
32.000,31.999,71.10,20.214
32.000,32.001,70.75,20.214
32.000,31.998,71.23,20.203
32.000,32.000,70.89,20.214
32.000,31.997,71.42,20.203
32.000,31.999,71.14,20.225
32.000,31.996,71.58,20.203
32.000,31.998,71.26,20.225
32.000,31.996,71.61,20.203
32.000,31.999,71.08,20.193
32.000,31.998,71.19,20.203
32.000,32.001,70.74,20.193
32.000,31.999,71.12,20.193
32.000,32.001,70.75,20.203
32.000,32.000,70.95,20.214
32.000,32.000,70.85,20.203
32.000,31.998,71.30,20.214
32.000,31.999,71.04,20.182
32.000,31.998,71.36,20.214
32.000,32.000,71.02,20.203
32.000,31.999,71.04,20.203
32.000,32.002,70.53,20.235
32.000,32.001,70.72,20.203
32.000,32.004,70.32,20.203
32.000,32.000,70.85,20.203
32.000,32.002,70.56,20.214
32.000,31.999,71.06,20.214
32.000,32.000,70.91,20.203
32.000,31.997,71.44,20.225
32.000,31.999,71.10,20.214
32.000,31.996,71.54,20.214
32.000,32.000,71.02,20.203
32.000,31.998,71.24,20.214
32.000,32.001,70.69,20.203
32.000,31.999,71.08,20.203
32.000,32.002,70.66,20.214
32.000,31.999,71.10,20.203
32.000,32.001,70.76,20.225
32.000,31.999,71.05,20.225
32.000,32.001,70.69,20.214
32.000,31.998,71.22,20.225
32.000,32.000,70.94,20.225
32.000,31.997,71.48,20.193
32.000,31.999,71.08,20.203
32.000,31.997,71.54,20.203
32.000,31.999,71.06,20.203
32.000,31.998,71.31,20.203
32.000,32.001,70.81,20.214
32.000,31.998,71.27,20.225
32.000,32.000,70.97,20.214
32.000,31.998,71.24,20.203
32.000,32.000,71.01,20.203
32.000,31.998,71.37,20.225
32.000,32.001,70.86,20.182
32.000,31.997,71.41,20.193
32.000,32.000,70.93,20.214
32.000,31.997,71.49,20.193
32.000,31.999,71.20,20.214
32.000,31.996,71.68,20.182
32.000,31.998,71.36,20.203
32.000,31.995,71.85,20.203
32.000,31.998,71.38,20.193
32.000,31.996,71.76,20.214
32.000,31.998,71.31,20.203
32.000,31.996,71.67,20.203
32.000,31.998,71.32,20.214
32.000,31.996,71.67,20.193
32.000,32.000,71.02,20.182
32.000,31.997,71.59,20.193
32.000,32.000,71.01,20.193
32.000,31.998,71.44,20.214
32.000,32.001,70.99,20.203
32.000,31.999,71.23,20.203
32.000,32.001,70.84,20.193
32.000,31.998,71.46,20.203
32.000,31.999,71.19,20.193
32.000,31.997,71.65,20.203
32.000,31.999,71.20,20.203
32.000,31.997,71.61,20.182
32.000,32.000,71.19,20.182
32.000,31.998,71.52,20.193
32.000,32.000,71.14,20.193
32.000,31.998,71.48,20.182
32.000,32.000,71.03,20.182
32.000,31.997,71.56,20.193
32.000,32.001,70.97,20.193
32.000,31.999,71.35,20.203
32.000,31.999,71.27,20.193
32.000,31.997,71.64,20.203
32.000,31.998,71.44,20.193
32.000,31.996,71.82,20.203
32.000,31.998,71.55,20.182
32.000,31.995,71.98,20.203
32.000,31.997,71.62,20.203
32.000,31.994,72.29,20.182
32.000,31.996,71.81,20.214
32.000,31.993,72.40,20.203
32.000,31.996,71.83,20.225
32.000,31.995,72.15,20.182
32.000,31.998,71.64,20.214
32.000,31.996,71.98,20.193
32.000,31.999,71.49,20.225
32.000,31.996,71.96,20.203
32.000,31.998,71.69,20.203
32.000,31.993,72.42,20.193
32.000,31.996,71.94,20.193
32.000,31.994,72.34,20.193
32.000,31.996,71.95,20.193
32.000,31.994,72.36,20.235
32.000,31.998,71.78,20.182
32.000,31.996,72.10,20.203
32.000,31.999,71.53,20.203
32.000,31.997,71.89,20.203
32.000,32.000,71.43,20.203
32.000,31.998,71.78,20.214
32.000,31.999,71.52,20.214
32.000,31.997,71.98,20.214
32.000,31.999,71.62,20.225
32.000,31.996,72.07,20.225
32.000,31.997,71.85,20.225
32.000,31.996,72.18,20.203
32.000,32.000,71.48,20.225
32.000,31.998,71.85,20.214
32.000,32.001,71.27,20.235
32.000,32.000,71.50,20.214
32.000,32.001,71.20,20.225
32.000,32.000,71.45,20.214
32.000,32.002,71.00,20.235
32.000,32.000,71.47,20.225
32.000,32.002,71.15,20.235
32.000,31.999,71.60,20.235
32.000,32.002,71.11,20.225
32.000,32.000,71.43,20.214
32.000,32.002,71.08,20.225
32.000,32.000,71.49,20.225
32.000,32.002,71.11,20.214
32.000,32.001,71.30,20.214
32.000,32.002,71.11,20.214
32.000,32.000,71.39,20.246
32.000,32.003,70.91,20.225
32.000,32.000,71.38,20.214
32.000,32.002,71.07,20.235
32.000,31.999,71.48,20.235
32.000,32.001,71.15,20.225
32.000,31.999,71.53,20.225
32.000,32.002,71.07,20.235
32.000,32.000,71.42,20.203
32.000,32.001,71.18,20.214
32.000,32.000,71.42,20.225
32.000,32.003,70.94,20.214
32.000,32.000,71.35,20.225
32.000,32.002,71.05,20.214
32.000,31.998,71.65,20.214
32.000,32.000,71.42,20.203
32.000,31.998,71.77,20.203
32.000,32.000,71.35,20.225
32.000,31.998,71.78,20.225
32.000,32.001,71.26,20.225
32.000,31.999,71.48,20.225
32.000,32.002,71.11,20.203
32.000,32.001,71.25,20.235
32.000,32.003,70.83,20.193
32.000,32.002,70.98,20.214
32.000,32.004,70.59,20.214
32.000,32.002,71.05,20.214
32.000,32.002,70.98,20.214
32.000,32.000,71.31,20.214
32.000,32.003,70.85,20.203
32.000,32.001,71.25,20.225
32.000,32.003,70.89,20.214
32.000,32.001,71.12,20.225
32.000,32.003,70.82,20.214
32.000,32.000,71.28,20.235
32.000,32.003,70.79,20.214
32.000,32.000,71.37,20.214
32.000,32.002,71.01,20.193
32.000,31.999,71.45,20.203
32.000,32.002,71.02,20.214
32.000,32.000,71.33,20.182
32.000,32.002,70.89,20.203
32.000,32.001,71.08,20.193
32.000,32.003,70.80,20.203
32.000,32.001,71.19,20.203
32.000,32.003,70.81,20.203
32.000,32.000,71.23,20.214
32.000,32.003,70.77,20.203
32.000,32.001,71.14,20.203
32.000,32.002,70.94,20.182
32.000,31.999,71.47,20.203
32.000,32.001,71.09,20.203
32.000,31.998,71.59,20.214
32.000,32.001,71.15,20.203
32.000,31.999,71.51,20.214
32.000,32.001,71.09,20.214
32.000,31.999,71.37,20.182
32.000,32.002,70.97,20.182
32.000,32.000,71.34,20.182
32.000,32.001,71.13,20.193
32.000,31.998,71.66,20.203
32.000,32.000,71.26,20.193
32.000,31.997,71.73,20.193
32.000,32.000,71.25,20.193
32.000,31.998,71.65,20.203
32.000,32.000,71.29,20.182
32.000,31.998,71.60,20.193
32.000,32.001,71.19,20.193
32.000,31.999,71.49,20.203
32.000,32.002,71.02,20.193
32.000,31.999,71.44,20.203
32.000,32.001,71.04,20.193
32.000,32.000,71.25,20.182
32.000,32.003,70.76,20.171
32.000,32.002,70.94,20.182
32.000,32.004,70.50,20.182
32.000,32.002,70.97,20.182
32.000,32.004,70.63,20.182
32.000,32.001,71.12,20.182
32.000,32.002,70.89,20.182
32.000,32.000,71.29,20.182
32.000,32.002,70.89,20.160
32.000,32.000,71.29,20.182
32.000,32.002,70.97,20.182
32.000,32.000,71.28,20.182
32.000,32.002,70.93,20.171
32.000,31.999,71.42,20.171
32.000,32.001,71.06,20.171
32.000,31.999,71.45,20.160
32.000,32.001,71.10,20.160
32.000,31.999,71.34,20.160
32.000,32.003,70.79,20.150
32.000,31.999,71.34,20.150
32.000,32.002,70.88,20.150
32.000,32.000,71.30,20.150
32.000,32.000,71.18,20.160
32.000,31.998,71.62,20.150
32.000,32.000,71.28,20.150
32.000,31.997,71.75,20.150
32.000,32.000,71.27,20.139
32.000,31.999,71.47,20.150
32.000,32.001,71.00,20.150
32.000,31.999,71.40,20.128
32.000,32.001,71.05,20.128
32.000,31.998,71.58,20.128
32.000,32.000,71.29,20.139
32.000,31.998,71.55,20.139
32.000,32.000,71.21,20.139
32.000,31.998,71.53,20.150
32.000,32.000,71.24,20.150
32.000,31.998,71.66,20.171
32.000,32.001,71.10,20.128
32.000,31.999,71.40,20.150
32.000,32.001,71.10,20.139
32.000,31.998,71.54,20.150
32.000,32.002,70.99,20.160
32.000,31.999,71.36,20.139
32.000,32.000,71.19,20.150
32.000,31.998,71.61,20.128
32.000,32.001,71.09,20.118
32.000,32.000,71.30,20.139
32.000,32.002,70.85,20.150
32.000,32.000,71.23,20.150
32.000,32.002,70.87,20.150
32.000,32.001,71.15,20.160
32.000,32.002,70.86,20.150
32.000,32.000,71.19,20.150
32.000,32.002,70.87,20.128
32.000,32.000,71.32,20.150
32.000,32.001,71.01,20.160
32.000,32.000,71.31,20.150
32.000,32.001,70.98,20.128
32.000,31.999,71.42,20.107
32.000,32.000,71.16,20.128
32.000,31.997,71.78,20.128
32.000,32.000,71.21,20.118
32.000,31.997,71.79,20.128
32.000,31.999,71.34,20.139
32.000,31.996,71.93,20.128
32.000,31.999,71.44,20.139
32.000,31.996,72.02,20.128
32.000,31.999,71.50,20.128
32.000,31.996,72.00,20.139
32.000,31.999,71.46,20.128
32.000,31.998,71.65,20.150
32.000,32.000,71.35,20.139
32.000,31.998,71.71,20.128
32.000,32.000,71.35,20.118
32.000,31.995,72.10,20.128
32.000,31.998,71.60,20.118
32.000,31.997,71.92,20.118
32.000,31.999,71.56,20.128
32.000,31.996,71.98,20.096
32.000,31.998,71.70,20.118
32.000,31.995,72.14,20.128
32.000,31.998,71.75,20.150
32.000,31.995,72.14,20.118
32.000,31.998,71.77,20.128
32.000,31.996,72.06,20.118
32.000,31.998,71.70,20.139
32.000,31.997,71.95,20.128
32.000,31.998,71.73,20.128
32.000,31.995,72.28,20.128
32.000,31.997,71.97,20.118
32.000,31.994,72.41,20.128
32.000,31.995,72.24,20.128
32.000,31.993,72.59,20.128
32.000,31.996,72.13,20.118
32.000,31.995,72.39,20.128
32.000,31.998,71.84,20.139
32.000,31.996,72.12,20.118
32.000,31.998,71.78,20.107
32.000,31.996,72.18,20.118
32.000,31.999,71.75,20.096
32.000,31.996,72.14,20.139
32.000,31.999,71.63,20.128
32.000,31.997,72.08,20.118
32.000,32.000,71.58,20.118
32.000,31.997,72.00,20.128
32.000,32.000,71.51,20.118
32.000,31.999,71.72,20.096
32.000,32.001,71.33,20.118
32.000,31.999,71.66,20.128
32.000,32.002,71.27,20.107
32.000,31.999,71.71,20.128
32.000,32.001,71.30,20.118
31.000,31.999,0.00,20.107
31.000,31.998,0.00,20.107
31.000,31.927,0.00,20.128
31.000,31.823,0.00,20.118
31.000,31.701,0.00,20.128
31.000,31.583,0.00,20.096
31.000,31.471,0.00,20.128
31.000,31.366,0.00,20.139
31.000,31.264,9.78,20.096
31.000,31.174,24.74,20.118
31.000,31.091,38.78,20.118
31.000,31.049,45.92,20.118
31.000,31.019,51.05,20.118
31.000,31.026,49.62,20.128
31.000,31.052,45.13,20.118
31.000,31.081,39.86,20.096
31.000,31.089,38.32,20.118
31.000,31.095,36.97,20.128
31.000,31.096,36.49,20.096
31.000,31.094,36.64,20.118
31.000,31.089,37.28,20.107
31.000,31.086,37.44,20.107
31.000,31.081,38.24,20.118
31.000,31.073,39.29,20.107
31.000,31.058,41.85,20.128
31.000,31.044,44.08,20.118
31.000,31.031,46.31,20.128
31.000,31.027,46.80,20.118
