Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518347098.52,1000.0775,-1.8,34.998,20.343,-1.75030341218
1518347099.52,1000.0775,-1.8,34.997,20.364,-1.75021408359
1518347100.52,1000.0775,-1.8,34.998,20.375,-1.75009076656
1518347101.52,1000.0775,-1.8,34.997,20.353,-1.7499334611
1518347102.52,1000.0775,-1.8,34.998,20.332,-1.74871545489
1518347103.52,1000.0777,-1.6,34.997,20.353,-1.74739679062
1518347104.52,1000.0777,-1.6,34.998,20.353,-1.74597659678
1518347105.52,1000.0777,-1.6,34.998,20.364,-1.74445400188
1518347106.52,1000.0777,-1.6,34.999,20.364,-1.74186722024
1518347107.52,1000.0775,-1.8,34.998,20.353,-1.73924122118
1518347108.52,1000.0775,-1.8,34.999,20.364,-1.73657426169
1518347109.52,1000.0775,-1.8,34.998,20.364,-1.73585222524
1518347110.52,1000.0774,-1.9,34.998,20.343,-1.73508748537
1518347111.52,1000.0774,-1.9,34.997,20.353,-1.73428004208
1518347112.52,1000.0774,-1.9,34.998,20.353,-1.73342989536
1518347113.52,1000.0776,-1.7,34.997,20.332,-1.73253704522
1518347114.52,1000.0776,-1.7,34.997,20.364,-1.73160149166
1518347115.52,1000.0776,-1.7,34.997,20.353,-1.73062323467
1518347116.52,1000.0776,-1.7,34.998,20.343,-1.73158990073
1518347117.52,1000.0777,-1.6,34.998,20.332,-1.73251560636
1518347118.52,1000.0777,-1.6,34.998,20.343,-1.73340209456
1518347119.52,1000.0777,-1.6,34.998,20.343,-1.73322439603
1518347120.52,1000.0774,-1.9,34.999,20.353,-1.73294429644
1518347121.52,1000.0774,-1.9,34.998,20.353,-1.73256266727
1518347122.52,1000.0774,-1.9,34.999,20.353,-1.73214617818
1518347123.52,1000.0774,-1.9,34.997,20.343,-1.73176149877
1518347124.53,1000.0775,-1.8,34.999,20.332,-1.73140950055
1518347125.53,1000.0775,-1.8,34.998,20.375,-1.73109105503
1518347126.53,1000.0775,-1.8,35.0,20.343,-1.72971452326
1518347127.52,1000.0776,-1.7,34.999,20.353,-1.72817502129
1518347128.52,1000.0776,-1.7,35.0,20.364,-1.72647254911
1518347129.52,1000.0776,-1.7,35.0,20.343,-1.72864815778
1518347130.52,1000.0777,-1.6,35.0,20.343,-1.73079587851
1518347131.53,1000.0777,-1.6,34.999,20.364,-1.73291919728
1518347132.53,1000.0777,-1.6,35.0,20.332,-1.73296817549
1518347133.53,1000.0777,-1.6,34.999,20.332,-1.73286638448
1518347134.53,1000.0777,-1.6,35.0,20.321,-1.73261556723
1518347135.52,1000.0777,-1.6,34.999,20.343,-1.73221746675
1518347136.53,1000.0777,-1.6,34.999,20.353,-1.73379304875
1518347137.53,1000.0775,-1.8,34.998,20.343,-1.73548976904
1518347138.53,1000.0775,-1.8,34.999,20.332,-1.73731111361
1518347139.53,1000.0775,-1.8,34.997,20.353,-1.73714134572
1518347140.53,1000.0776,-1.7,34.997,20.353,-1.73683823856
1518347141.53,1000.0776,-1.7,34.997,20.332,-1.73640353515
1518347142.53,1000.0776,-1.7,34.998,20.321,-1.73391715013
1518347143.53,1000.0776,-1.7,34.998,20.332,-1.73245922041
1518347144.53,1000.0776,-1.7,34.999,20.332,-1.73106970332
1518347145.53,1000.0776,-1.7,34.998,20.343,-1.72974947035
1518347146.53,1000.0776,-1.7,34.999,20.353,-1.72644596841
1518347147.53,1000.0776,-1.7,34.998,20.343,-1.72308015433
1518347148.53,1000.0776,-1.7,34.999,20.343,-1.71965115661
1518347149.53,1000.0776,-1.7,34.997,20.343,-1.71718481606
1518347150.53,1000.0776,-1.7,34.999,20.353,-1.7147202185
1518347151.53,1000.0776,-1.7,34.999,20.332,-1.71225736394
1518347152.53,1000.0776,-1.7,34.999,20.343,-1.70979625238
1518347153.53,1000.0776,-1.7,34.998,20.353,-1.70631017152
1518347154.53,1000.0776,-1.7,34.999,20.364,-1.70275916402
1518347155.53,1000.0776,-1.7,34.998,20.343,-1.6991423584
1518347156.53,1000.0776,-1.7,34.999,20.343,-1.6955904794
1518347157.53,1000.0776,-1.7,34.998,20.353,-1.69223425181
1518347158.53,1000.0776,-1.7,34.999,20.343,-1.68907280411
1518347159.53,1000.0776,-1.7,34.998,20.353,-1.68809289128
1518347160.53,1000.0774,-1.9,34.999,20.353,-1.68730775834
1518347161.53,1000.0774,-1.9,34.998,20.364,-1.6867182768
1518347162.53,1000.0774,-1.9,34.999,20.364,-1.685364404
1518347163.53,1000.0774,-1.9,34.998,20.353,-1.68324613992
1518347164.53,1000.0775,-1.8,34.999,20.343,-1.68132352723
1518347165.53,1000.0775,-1.8,34.997,20.332,-1.67959569445
1518347166.53,1000.0775,-1.8,34.999,20.343,-1.6779301738
1518347167.53,1000.0777,-1.6,34.999,20.353,-1.67619449753
1518347168.53,1000.0777,-1.6,35.001,20.353,-1.67438779414
1518347169.53,1000.0777,-1.6,35.0,20.343,-1.67353590443
1518347170.53,1000.0777,-1.6,35.0,20.343,-1.67267791423
1518347171.53,1000.0777,-1.6,35.0,20.353,-1.67181382353
1518347172.53,1000.0777,-1.6,35.001,20.321,-1.67094363235
1518347173.54,1000.0777,-1.6,35.0,20.353,-1.67013313882
1518347174.53,1000.0776,-1.7,35.001,20.332,-1.66944814105
1518347175.53,1000.0776,-1.7,35.001,20.353,-1.66888863906
1518347176.53,1000.0776,-1.7,35.001,20.364,-1.67037646118
1518347177.53,1000.0776,-1.7,35.0,20.353,-1.6718599258
1518347178.53,1000.0776,-1.7,35.001,20.343,-1.67334077593
1518347179.54,1000.0776,-1.7,35.001,20.343,-1.67276732996
1518347180.54,1000.0776,-1.7,35.001,20.353,-1.67206141624
1518347181.54,1000.0775,-1.8,35.0,20.332,-1.67122303475
1518347182.53,1000.0775,-1.8,35.001,20.353,-1.6702521855
1518347183.53,1000.0775,-1.8,35.0,20.343,-1.67024137892
1518347184.54,1000.0776,-1.7,35.002,20.364,-1.67029637047
1518347185.54,1000.0776,-1.7,35.0,20.375,-1.67041803165
1518347186.54,1000.0776,-1.7,35.001,20.332,-1.67259486043
1518347187.54,1000.0776,-1.7,35.0,20.353,-1.67484184482
1518347188.54,1000.0776,-1.7,35.0,20.364,-1.67716159934
1518347189.54,1000.0776,-1.7,35.0,20.353,-1.67654239971
1518347190.54,1000.0776,-1.7,35.0,20.343,-1.67593278656
1518347191.54,1000.0777,-1.6,34.999,20.375,-1.67533275989
1518347192.54,1000.0777,-1.6,35.0,20.353,-1.6747423197
1518347193.54,1000.0777,-1.6,34.999,20.343,-1.67409566787
1518347194.54,1000.0777,-1.6,35.0,20.364,-1.67332700626
1518347195.54,1000.0777,-1.6,34.998,20.364,-1.67243633486
1518347196.54,1000.0777,-1.6,34.999,20.353,-1.67162104808
1518347197.54,1000.0776,-1.7,34.998,20.353,-1.67107854031
1518347198.54,1000.0776,-1.7,34.999,20.353,-1.67080881155
1518347199.54,1000.0776,-1.7,34.999,20.364,-1.67177277596
1518347200.54,1000.0776,-1.7,35.0,20.343,-1.67191788045
1518347201.54,1000.0777,-1.6,34.999,20.364,-1.67220503918
1518347202.54,1000.0777,-1.6,35.0,20.343,-1.67263425215
1518347203.54,1000.0777,-1.6,34.999,20.364,-1.67410063541
1518347204.54,1000.0778,-1.5,34.999,20.364,-1.67551255001
1518347205.54,1000.0778,-1.5,34.998,20.364,-1.67687086746
1518347206.54,1000.0778,-1.5,34.999,20.375,-1.67618883279
1518347207.54,1000.0778,-1.5,34.998,20.375,-1.67545320097
1518347208.54,1000.0778,-1.5,34.998,20.375,-1.6746631005
1518347209.54,1000.0778,-1.5,34.997,20.364,-1.67477857404
1518347210.54,1000.0778,-1.5,34.999,20.364,-1.6747729093
1518347211.54,1000.0777,-1.6,34.998,20.364,-1.67464610628
1518347212.54,1000.0777,-1.6,35.0,20.364,-1.67439816497
1518347213.54,1000.0777,-1.6,34.999,20.386,-1.67608250999
1518347214.54,1000.0778,-1.5,35.0,20.386,-1.67777905598
1518347215.54,1000.0778,-1.5,34.999,20.375,-1.67948954594
1518347216.54,1000.0778,-1.5,34.999,20.375,-1.67922809641
1518347217.54,1000.0776,-1.7,34.998,20.353,-1.67898233386
1518347218.54,1000.0776,-1.7,34.998,20.375,-1.67875225827
1518347219.54,1000.0776,-1.7,34.997,20.386,-1.67949878382
1518347220.54,1000.0776,-1.7,34.998,20.353,-1.68019606972
1518347221.54,1000.0776,-1.7,34.998,20.375,-1.68084498745
1518347222.54,1000.0776,-1.7,34.999,20.386,-1.68144640851
1518347223.54,1000.0776,-1.7,34.999,20.364,-1.68200120441
1518347224.54,1000.0776,-1.7,35.0,20.364,-1.68251024664
1518347225.54,1000.0776,-1.7,34.998,20.364,-1.68297440671
1518347226.54,1000.0776,-1.7,34.999,20.364,-1.68243364193
1518347227.55,1000.0776,-1.7,34.999,20.386,-1.68191466462
1518347228.55,1000.0776,-1.7,35.0,20.375,-1.68141747476
1518347229.55,1000.0776,-1.7,34.998,20.386,-1.68094207237
1518347230.54,1000.0776,-1.7,34.999,20.364,-1.68048845744
1518347231.54,1000.0774,-1.9,34.999,20.375,-1.68005662997
1518347232.54,1000.0774,-1.9,35.0,20.353,-1.67964658996
1518347233.54,1000.0774,-1.9,34.999,20.375,-1.67925833741
1518347234.55,1000.0775,-1.8,35.001,20.353,-1.67889187232
1518347235.55,1000.0775,-1.8,34.999,20.353,-1.67854719469
1518347236.55,1000.0775,-1.8,35.0,20.364,-1.68123864329
1518347237.55,1000.0774,-1.9,34.999,20.364,-1.68402029197
1518347238.55,1000.0774,-1.9,34.999,20.364,-1.68689475524
1518347239.55,1000.0774,-1.9,34.999,20.364,-1.68986464758
1518347240.55,1000.0774,-1.9,35.0,20.364,-1.69094495703
1518347241.55,1000.0776,-1.7,34.999,20.364,-1.69212418155
1518347242.55,1000.0776,-1.7,34.999,20.386,-1.69340319265
1518347243.55,1000.0776,-1.7,34.998,20.364,-1.69272943721
1518347244.55,1000.0776,-1.7,34.999,20.375,-1.69202387209
1518347245.55,1000.0776,-1.7,34.998,20.364,-1.69128562577
1518347246.55,1000.0776,-1.7,35.0,20.375,-1.69051382676
1518347247.55,1000.0776,-1.7,34.999,20.386,-1.68970760356
1518347248.55,1000.0775,-1.8,35.0,20.375,-1.68886608468
1518347249.55,1000.0775,-1.8,34.999,20.364,-1.68798839861
1518347250.55,1000.0775,-1.8,35.0,20.364,-1.68810038616
1518347251.55,1000.0777,-1.6,35.0,20.364,-1.68824113316
1518347252.55,1000.0777,-1.6,35.0,20.375,-1.6884106396
1518347253.55,1000.0777,-1.6,34.999,20.375,-1.68860890549
1518347254.55,1000.0777,-1.6,35.0,20.386,-1.68883593084
1518347255.55,1000.0777,-1.6,34.999,20.386,-1.68909171562
1518347256.55,1000.0777,-1.6,35.0,20.375,-1.68937625986
1518347257.55,1000.0777,-1.6,35.0,20.386,-1.69071627584
1518347258.55,1000.0776,-1.7,35.001,20.396,-1.69215172091
1518347259.55,1000.0776,-1.7,35.0,20.396,-1.69368346654
1518347260.55,1000.0776,-1.7,35.001,20.375,-1.69524658612
1518347261.55,1000.0777,-1.6,35.0,20.364,-1.69677615301
1518347262.55,1000.0777,-1.6,35.001,20.386,-1.69827303872
1518347263.55,1000.0777,-1.6,35.0,20.375,-1.69973811472
1518347264.55,1000.0776,-1.7,35.001,20.364,-1.70117225254
1518347265.55,1000.0776,-1.7,35.0,20.375,-1.70257632365
1518347266.55,1000.0776,-1.7,35.0,20.386,-1.70202937124
1518347267.55,1000.0776,-1.7,35.0,20.375,-1.7005572361
1518347268.55,1000.0777,-1.6,35.001,20.375,-1.69911908939
1518347269.55,1000.0777,-1.6,35.0,20.375,-1.69771318812
1518347270.55,1000.0777,-1.6,35.001,20.364,-1.69922053181
1518347271.55,1000.0774,-1.9,35.0,20.386,-1.70056185504
1518347272.55,1000.0774,-1.9,35.002,20.364,-1.70173802932
1518347273.55,1000.0774,-1.9,35.001,20.375,-1.70281572427
1518347274.55,1000.0775,-1.8,35.002,20.386,-1.70386160954
1518347275.55,1000.0775,-1.8,35.002,20.375,-1.70487655661
1518347276.55,1000.0775,-1.8,35.002,20.386,-1.70393960865
1518347277.55,1000.0775,-1.8,35.002,20.375,-1.70207660646
1518347278.55,1000.0777,-1.6,35.003,20.386,-1.70024672121
1518347279.55,1000.0777,-1.6,35.002,20.375,-1.6984482099
1518347280.55,1000.0777,-1.6,35.003,20.375,-1.69565261724
1518347281.55,1000.0776,-1.7,35.002,20.375,-1.6928182429
1518347282.56,1000.0776,-1.7,35.003,20.386,-1.68994247239
1518347283.56,1000.0776,-1.7,35.003,20.375,-1.68798360537
1518347284.56,1000.0777,-1.6,35.003,20.364,-1.68591318656
1518347285.56,1000.0777,-1.6,35.003,20.364,-1.68372947294
1518347286.55,1000.0777,-1.6,35.003,20.364,-1.67950889321
1518347287.55,1000.0777,-1.6,35.003,20.364,-1.67632809824
1518347288.56,1000.0777,-1.6,35.003,20.396,-1.67322355939
1518347289.56,1000.0777,-1.6,35.003,20.386,-1.67019266216
1518347290.56,1000.0777,-1.6,35.003,20.364,-1.66524516558
1518347291.56,1000.0776,-1.7,35.002,20.386,-1.66036433863
1518347292.56,1000.0776,-1.7,35.004,20.364,-1.65554582382
1518347293.56,1000.0776,-1.7,35.003,20.375,-1.65668234492
1518347294.55,1000.0777,-1.6,35.004,20.375,-1.65774609591
1518347295.56,1000.0777,-1.6,35.003,20.375,-1.65873794827
1518347296.56,1000.0777,-1.6,35.004,20.386,-1.65965877351
1518347297.56,1000.0777,-1.6,35.003,20.364,-1.66050944312
1518347298.56,1000.0777,-1.6,35.004,20.375,-1.66129082861
1518347299.56,1000.0777,-1.6,35.004,20.364,-1.66200380148
1518347300.56,1000.0777,-1.6,35.005,20.386,-1.66264923321
1518347301.56,1000.0776,-1.7,35.004,20.364,-1.66322799532
1518347302.56,1000.0776,-1.7,35.005,20.386,-1.66374095929
1518347303.56,1000.0776,-1.7,35.004,20.386,-1.66418899664
1518347304.56,1000.0776,-1.7,35.004,20.386,-1.66457297884
1518347305.56,1000.0776,-1.7,35.003,20.407,-1.66489377741
1518347306.56,1000.0776,-1.7,35.004,20.375,-1.66515226385
1518347307.56,1000.0776,-1.7,35.003,20.386,-1.66740273424
1518347308.56,1000.0776,-1.7,35.004,20.386,-1.66972597475
1518347309.56,1000.0776,-1.7,35.002,20.396,-1.67212459987
1518347310.56,1000.0776,-1.7,35.003,20.375,-1.67357451181
1518347311.56,1000.0777,-1.6,35.002,20.375,-1.67503836772
1518347312.56,1000.0777,-1.6,35.002,20.375,-1.6765179106
1518347313.56,1000.0777,-1.6,35.002,20.386,-1.67904159575
1518347314.56,1000.0777,-1.6,35.003,20.396,-1.68165112349
1518347315.56,1000.0776,-1.7,35.002,20.386,-1.68434910833
1518347316.56,1000.0776,-1.7,35.003,20.386,-1.68713816475
1518347317.56,1000.0776,-1.7,35.002,20.386,-1.68700656848
1518347318.56,1000.0776,-1.7,35.003,20.386,-1.68690286017
1518347319.56,1000.0776,-1.7,35.003,20.375,-1.68682703981
1518347320.56,1000.0776,-1.7,35.003,20.386,-1.68677910739
1518347321.56,1000.0776,-1.7,35.002,20.364,-1.68675906293
1518347322.56,1000.0776,-1.7,35.003,20.375,-1.68676690642
1518347323.56,1000.0776,-1.7,35.002,20.364,-1.68680263785
1518347324.56,1000.0776,-1.7,35.003,20.375,-1.68789296954
1518347325.56,1000.0776,-1.7,35.002,20.375,-1.6890778588
1518347326.56,1000.0776,-1.7,35.003,20.364,-1.69035817714
1518347327.56,1000.0776,-1.7,35.001,20.386,-1.69064228563
1518347328.56,1000.0776,-1.7,35.002,20.364,-1.6908253003
1518347329.56,1000.0776,-1.7,35.001,20.375,-1.69090722115
1518347330.57,1000.0776,-1.7,35.002,20.364,-1.69088804818
1518347331.57,1000.0776,-1.7,35.001,20.364,-1.6907677814
1518347332.57,1000.0776,-1.7,35.002,20.375,-1.6905464208
1518347333.56,1000.0776,-1.7,35.001,20.353,-1.69022396638
1518347334.56,1000.0776,-1.7,35.002,20.364,-1.69082713044
1518347335.56,1000.0777,-1.6,35.002,20.375,-1.69139587032
1518347336.56,1000.0777,-1.6,35.003,20.353,-1.6919310575
1518347337.57,1000.0777,-1.6,35.002,20.386,-1.68948502286
1518347338.57,1000.0777,-1.6,35.002,20.364,-1.68707036217
1518347339.57,1000.0777,-1.6,35.002,20.364,-1.68468533242
1518347340.57,1000.0777,-1.6,35.003,20.364,-1.68431581709
1518347341.57,1000.0775,-1.8,35.002,20.375,-1.6839741897
1518347342.56,1000.0775,-1.8,35.003,20.386,-1.68366045027
1518347343.57,1000.0775,-1.8,35.003,20.386,-1.68337459878
1518347344.57,1000.0775,-1.8,35.003,20.375,-1.68208992295
1518347345.57,1000.0778,-1.5,35.002,20.386,-1.68076646544
1518347346.57,1000.0778,-1.5,35.003,20.364,-1.67940335475
1518347347.57,1000.0778,-1.5,35.002,20.375,-1.68300168461
1518347348.57,1000.0777,-1.6,35.002,20.386,-1.68662877392
1518347349.57,1000.0777,-1.6,35.001,20.386,-1.69028810867
1518347350.57,1000.0777,-1.6,35.002,20.375,-1.69295646255
1518347351.57,1000.0775,-1.8,35.001,20.375,-1.69559736424
1518347352.57,1000.0775,-1.8,35.002,20.364,-1.69821342822
1518347353.57,1000.0775,-1.8,35.002,20.364,-1.70080726899
1518347354.57,1000.0775,-1.8,35.002,20.353,-1.70036716229
1518347355.57,1000.0775,-1.8,35.001,20.364,-1.69984164874
1518347356.57,1000.0775,-1.8,35.002,20.343,-1.69923072834
1518347357.57,1000.0775,-1.8,35.001,20.364,-1.69860019923
1518347358.57,1000.0776,-1.7,35.002,20.353,-1.69801585953
1518347359.57,1000.0776,-1.7,35.001,20.343,-1.69747770925
1518347360.57,1000.0776,-1.7,35.002,20.353,-1.69595903609
1518347361.57,1000.0774,-1.9,35.001,20.353,-1.69441988271
1518347362.57,1000.0774,-1.9,35.001,20.364,-1.69285937763
1518347363.57,1000.0774,-1.9,35.0,20.332,-1.69127664933
1518347364.57,1000.0774,-1.9,35.001,20.343,-1.68967082633
1518347365.57,1000.0773,-2.0,35.0,20.364,-1.68804103712
1518347366.57,1000.0773,-2.0,35.001,20.343,-1.6863864102
1518347367.57,1000.0773,-2.0,35.0,20.332,-1.68477187221
1518347368.57,1000.0777,-1.6,35.0,20.343,-1.68326234979
1518347369.57,1000.0777,-1.6,35.0,20.332,-1.68185697142
1518347370.57,1000.0777,-1.6,35.001,20.353,-1.68048906749
1518347371.57,1000.0777,-1.6,35.0,20.332,-1.67909196836
1518347372.57,1000.0777,-1.6,35.001,20.332,-1.67766480253
1518347373.57,1000.0777,-1.6,35.0,20.353,-1.67620669851
1518347374.57,1000.0777,-1.6,35.0,20.343,-1.67567769897
1518347375.57,1000.0777,-1.6,35.0,20.353,-1.6750510916
1518347376.57,1000.0777,-1.6,35.0,20.343,-1.6743268764
1518347377.57,1000.0777,-1.6,35.0,20.343,-1.67357085152
1518347378.57,1000.0777,-1.6,35.001,20.343,-1.67284881507
1518347379.57,1000.0777,-1.6,34.999,20.353,-1.67216076706
1518347380.57,1000.0777,-1.6,35.001,20.332,-1.67246762166
1518347381.57,1000.0777,-1.6,35.0,20.353,-1.67274353806
1518347382.57,1000.0777,-1.6,35.001,20.343,-1.67298938776
1518347383.57,1000.0777,-1.6,35.001,20.353,-1.67320604227
1518347384.57,1000.0777,-1.6,35.002,20.343,-1.67243345892
1518347385.58,1000.0777,-1.6,35.002,20.364,-1.67169834999
1518347386.58,1000.0777,-1.6,35.003,20.375,-1.6710007155
1518347387.58,1000.0777,-1.6,35.001,20.353,-1.66835292898
1518347388.58,1000.0777,-1.6,35.002,20.364,-1.66574087389
1518347389.57,1000.0777,-1.6,35.001,20.364,-1.66316280724
1518347390.57,1000.0777,-1.6,35.002,20.364,-1.66157790019
1518347391.57,1000.0777,-1.6,35.002,20.353,-1.66098528126
1518347392.58,1000.0776,-1.7,35.003,20.364,-1.66042403628
1518347393.58,1000.0776,-1.7,35.002,20.364,-1.65989416523
1518347394.58,1000.0776,-1.7,35.003,20.364,-1.65939566813
1518347395.58,1000.0776,-1.7,35.002,20.364,-1.65892854497
1518347396.58,1000.0776,-1.7,35.002,20.364,-1.65849279576
1518347397.57,1000.0776,-1.7,35.001,20.343,-1.65808842049
1518347398.58,1000.0776,-1.7,35.001,20.353,-1.65771541916
1518347399.58,1000.0776,-1.7,35.001,20.353,-1.65737379178
1518347400.58,1000.0776,-1.7,35.001,20.364,-1.65706353834
1518347401.58,1000.0776,-1.7,35.001,20.353,-1.65678465884
1518347402.58,1000.0777,-1.6,35.001,20.353,-1.65653715329
1518347403.58,1000.0777,-1.6,35.001,20.375,-1.65632102168
1518347404.58,1000.0777,-1.6,35.001,20.375,-1.65709717818
1518347405.58,1000.0777,-1.6,35.0,20.375,-1.65783978199
1518347406.58,1000.0777,-1.6,35.001,20.353,-1.65854970461
1518347407.58,1000.0777,-1.6,35.0,20.353,-1.65826690337
1518347408.58,1000.0777,-1.6,35.001,20.353,-1.65801809057
1518347409.58,1000.0777,-1.6,35.001,20.364,-1.6578032662
1518347410.58,1000.0777,-1.6,35.002,20.364,-1.65762243028
1518347411.58,1000.0777,-1.6,35.001,20.364,-1.6564488705
1518347412.58,1000.0775,-1.8,35.002,20.364,-1.65524262952
1518347413.58,1000.0775,-1.8,35.001,20.353,-1.65400283586
1518347414.58,1000.0775,-1.8,35.002,20.364,-1.65368953217
1518347415.58,1000.0776,-1.7,35.001,20.343,-1.65327600617
1518347416.58,1000.0776,-1.7,35.001,20.364,-1.65276225784
1518347417.58,1000.0776,-1.7,35.0,20.364,-1.65324079763
1518347418.58,1000.0776,-1.7,35.001,20.375,-1.65381738099
1518347419.58,1000.0776,-1.7,35.0,20.375,-1.65449287942
1518347420.58,1000.0776,-1.7,35.001,20.364,-1.65526816442
1518347421.58,1000.0776,-1.7,35.001,20.364,-1.65210305643
1518347422.58,1000.0778,-1.5,35.002,20.364,-1.64890439575
1518347423.58,1000.0778,-1.5,35.001,20.386,-1.64566956789
1518347424.58,1000.0778,-1.5,35.002,20.386,-1.64246175647
1518347425.58,1000.0778,-1.5,35.001,20.375,-1.63934414514
1518347426.58,1000.0778,-1.5,35.001,20.353,-1.63631411941
1518347427.58,1000.0778,-1.5,35.001,20.375,-1.63542248937
1518347428.58,1000.0778,-1.5,35.001,20.364,-1.63474655519
1518347429.58,1000.0777,-1.6,35.0,20.353,-1.63428544537
1518347430.58,1000.0777,-1.6,35.0,20.364,-1.63403828841
1518347431.58,1000.0777,-1.6,35.0,20.332,-1.63592604116
1518347432.58,1000.0776,-1.7,35.001,20.353,-1.6378961505
1518347433.59,1000.0776,-1.7,34.999,20.364,-1.63994948795
1518347434.59,1000.0776,-1.7,35.001,20.353,-1.6410602127
1518347435.59,1000.0776,-1.7,35.0,20.353,-1.64218923891
1518347436.58,1000.0776,-1.7,35.001,20.343,-1.64333656659
1518347437.58,1000.0776,-1.7,35.0,20.353,-1.64559470617
1518347438.58,1000.0776,-1.7,35.0,20.364,-1.64806941311
1518347439.58,1000.0776,-1.7,34.999,20.353,-1.6507615589
1518347440.59,1000.0776,-1.7,35.0,20.364,-1.65367201505
1518347441.59,1000.0776,-1.7,34.999,20.375,-1.65878927952
1518347442.59,1000.0775,-1.8,34.999,20.343,-1.66412834035
1518347443.59,1000.0775,-1.8,34.998,20.343,-1.66969181201
1518347444.59,1000.0775,-1.8,34.998,20.353,-1.67233637399
1518347445.58,1000.0776,-1.7,34.997,20.353,-1.67487897066
1518347446.59,1000.0776,-1.7,34.997,20.353,-1.677319602
1518347447.59,1000.0776,-1.7,34.996,20.353,-1.67869735387
1518347448.59,1000.0776,-1.7,34.997,20.332,-1.68003806705
1518347449.59,1000.0777,-1.6,34.995,20.343,-1.68134087005
1518347450.59,1000.0777,-1.6,34.997,20.343,-1.68260489137
1518347451.59,1000.0777,-1.6,34.995,20.343,-1.68479017368
1518347452.59,1000.0776,-1.7,34.997,20.353,-1.68687000468
1518347453.59,1000.0776,-1.7,34.995,20.353,-1.68884438437
1518347454.59,1000.0776,-1.7,34.996,20.343,-1.68975239858
1518347455.59,1000.0777,-1.6,34.995,20.353,-1.69061988812
1518347456.59,1000.0777,-1.6,34.997,20.364,-1.69144598148
1518347457.59,1000.0777,-1.6,34.997,20.364,-1.691268893
1518347458.59,1000.0777,-1.6,34.999,20.353,-1.69111359198
1518347459.59,1000.0776,-1.7,34.997,20.343,-1.69097833542
1518347460.59,1000.0776,-1.7,34.999,20.353,-1.69086138033
1518347461.59,1000.0776,-1.7,34.997,20.332,-1.69268281205
1518347462.59,1000.0775,-1.8,34.998,20.332,-1.69438920597
1518347463.59,1000.0775,-1.8,34.997,20.353,-1.6959805621
1518347464.59,1000.0775,-1.8,34.998,20.343,-1.69745688044
1518347465.59,1000.0776,-1.7,34.997,20.343,-1.69881816098
1518347466.59,1000.0776,-1.7,34.996,20.353,-1.70006440373
1518347467.59,1000.0776,-1.7,34.996,20.343,-1.70119560869
1518347468.59,1000.0776,-1.7,34.998,20.343,-1.70323848816
1518347469.59,1000.0776,-1.7,34.997,20.343,-1.70523299946
1518347470.59,1000.0776,-1.7,34.998,20.364,-1.7071800141
1518347471.59,1000.0776,-1.7,34.997,20.321,-1.70811948941
1518347472.59,1000.0776,-1.7,34.997,20.343,-1.70907813768
