timestamp,temp_c,humidity
1519652500.979,19.7459,64.2438
1519652501.979,19.7245,64.2438
1519652502.978,19.7352,64.2515
1519652503.978,19.7245,64.2515
1519652504.977,19.7352,64.2591
1519652505.977,19.7352,64.2515
1519652506.976,19.7245,64.2362
1519652507.976,19.7245,64.2362
1519652508.975,19.7352,64.2438
1519652509.975,19.7459,64.2515
1519652510.978,19.7352,64.2362
1519652511.978,19.7566,64.2667
1519652512.977,19.7352,64.2438
1519652513.977,19.7138,64.2438
1519652514.976,19.7245,64.2286
1519652515.976,19.7245,64.2744
1519652516.975,19.7245,64.2515
1519652517.975,19.7138,64.2591
1519652518.974,19.7031,64.2286
1519652519.974,19.6924,64.2362
1519652520.973,19.7138,64.2362
1519652521.973,19.7031,64.2362
1519652522.973,19.7031,64.2438
1519652523.972,19.7031,64.2438
1519652524.972,19.7138,64.2438
1519652525.975,19.7245,64.2438
1519652526.975,19.7138,64.2362
1519652527.974,19.7031,64.2591
1519652528.974,19.7031,64.2515
1519652529.973,19.7245,64.2438
1519652530.973,19.7138,64.2438
1519652531.972,19.7138,64.2286
1519652532.972,19.7138,64.2438
1519652533.971,19.7245,64.2438
1519652534.971,19.7245,64.2438
1519652535.970,19.7352,64.2515
1519652536.970,19.7245,64.2438
1519652537.973,19.7245,64.2515
1519652538.969,19.7245,64.2591
1519652539.972,19.7352,64.2744
1519652540.972,19.7352,64.2515
1519652541.971,19.7138,64.2515
1519652542.971,19.7031,64.2667
1519652543.970,19.7352,64.2438
1519652544.970,19.7352,64.2286
1519652545.969,19.7459,64.2515
1519652546.969,19.7352,64.2286
1519652547.968,19.7352,64.2591
1519652548.968,19.7459,64.2438
1519652549.967,19.7245,64.2438
1519652550.967,19.7245,64.2362
1519652551.970,19.7459,64.2438
1519652552.966,19.7459,64.2744
1519652553.969,19.7352,64.2362
1519652554.969,19.7352,64.2438
1519652555.968,19.7138,64.2438
1519652556.968,19.7352,64.2438
1519652557.967,19.7352,64.2362
1519652558.967,19.7566,64.2362
1519652559.966,19.7566,64.2438
1519652560.966,19.7352,64.2286
1519652561.965,19.7459,64.2362
1519652562.965,19.7352,64.2209
1519652563.964,19.7352,64.2286
1519652564.964,19.7138,64.2209
1519652565.963,19.7459,64.2438
1519652566.967,19.7352,64.2286
1519652567.966,19.7352,64.1981
1519652568.966,19.7566,64.2286
1519652569.965,19.7352,64.2438
1519652570.965,19.7459,64.2209
1519652571.965,19.7352,64.2209
1519652572.969,19.7245,64.2286
1519652573.964,19.7138,64.2209
1519652574.963,19.7352,64.2209
1519652575.963,19.7245,64.2209
1519652576.962,19.7459,64.2209
1519652577.962,19.7352,64.1981
1519652578.961,19.7245,64.2209
1519652579.961,19.7352,64.2133
1519652580.964,19.7352,64.2133
1519652581.960,19.7352,64.2133
1519652582.963,19.7245,64.2133
1519652583.963,19.7245,64.1981
1519652584.962,19.7459,64.2057
1519652585.962,19.7245,64.2057
1519652586.961,19.7245,64.2133
1519652587.961,19.7352,64.2133
1519652588.960,19.7031,64.1981
1519652589.960,19.7138,64.2133
1519652590.959,19.6924,64.2057
1519652591.959,19.7245,64.2057
1519652592.958,19.7031,64.2209
1519652593.958,19.7138,64.2057
1519652594.961,19.7245,64.2133
1519652595.961,19.7138,64.2209
1519652596.960,19.7138,64.2133
1519652597.960,19.7245,64.2209
1519652598.959,19.7138,64.2057
1519652599.959,19.7138,64.2133
1519652600.958,19.7031,64.2057
1519652601.958,19.7031,64.2057
1519652602.957,19.7245,64.2209
1519652603.957,19.7138,64.2362
1519652604.956,19.7138,64.2133
1519652605.956,19.7245,64.2286
1519652606.959,19.7352,64.2362
1519652607.955,19.7245,64.2209
1519652608.958,19.7352,64.2209
1519652609.958,19.7352,64.2133
1519652610.957,19.7245,64.2362
1519652611.957,19.7352,64.2209
1519652612.956,19.7352,64.2209
1519652613.956,19.7245,64.2209
1519652614.956,19.7352,64.2133
1519652615.955,19.7352,64.2209
1519652616.955,19.7031,64.2133
1519652617.954,19.7138,64.2209
1519652618.953,19.7031,64.2133
1519652619.953,19.7031,64.2209
1519652620.953,19.6924,64.2209
1519652621.952,19.7138,64.2286
1519652622.956,19.7138,64.2209
1519652623.955,19.6924,64.2133
1519652624.955,19.6924,64.2133
1519652625.954,19.6924,64.2362
1519652626.954,19.7138,64.2209
1519652627.953,19.6924,64.2286
1519652628.953,19.7138,64.2438
1519652629.952,19.7031,64.2438
1519652630.952,19.6924,64.2209
1519652631.951,19.7031,64.2286
1519652632.951,19.6924,64.2209
1519652633.950,19.6710,64.2515
1519652634.950,19.6924,64.2438
1519652635.949,19.6817,64.2362
1519652636.949,19.6924,64.2286
1519652637.952,19.6710,64.2438
1519652638.952,19.6710,64.2515
1519652639.951,19.6710,64.2591
1519652640.951,19.7031,64.2362
1519652641.950,19.6710,64.2515
1519652642.950,19.6710,64.2591
1519652643.949,19.6817,64.2515
1519652644.949,19.6603,64.2515
1519652645.948,19.6924,64.2591
1519652646.948,19.6817,64.2667
1519652647.947,19.6924,64.2744
1519652648.947,19.6710,64.2896
1519652649.951,19.6924,64.2820
1519652650.946,19.6924,64.2667
1519652651.949,19.6817,64.2896
1519652652.949,19.6817,64.2820
1519652653.948,19.6924,64.3049
1519652654.948,19.6817,64.2896
1519652655.948,19.7031,64.2972
1519652656.947,19.6924,64.2820
1519652657.947,19.6924,64.3049
1519652658.946,19.6603,64.3049
1519652659.946,19.7031,64.3125
1519652660.945,19.6924,64.2896
1519652661.945,19.6924,64.2972
1519652662.944,19.6924,64.3049
1519652663.948,19.6710,64.2896
1519652664.943,19.6924,64.3049
1519652665.947,19.6924,64.2972
1519652666.946,19.7031,64.3049
1519652667.946,19.7031,64.3049
1519652668.945,19.6924,64.2896
1519652669.945,19.7031,64.3049
1519652670.944,19.7031,64.2896
1519652671.944,19.6924,64.2896
1519652672.943,19.6924,64.3201
1519652673.943,19.7138,64.3049
1519652674.942,19.7031,64.2972
1519652675.942,19.6924,64.2972
1519652676.941,19.6924,64.3049
1519652677.941,19.7031,64.2972
1519652678.944,19.6924,64.2896
1519652679.944,19.6924,64.2972
1519652680.943,19.6924,64.3049
1519652681.943,19.6924,64.2972
1519652682.942,19.6710,64.3049
1519652683.942,19.6817,64.3049
1519652684.941,19.6924,64.3049
1519652686.018,19.6924,64.2972
1519652686.940,19.6924,64.3125
1519652687.940,19.6924,64.2972
1519652688.940,19.6817,64.2972
1519652689.939,19.6924,64.3125
1519652690.939,19.6817,64.2972
1519652691.938,19.6817,64.3278
1519652692.942,19.6710,64.2972
1519652693.937,19.6924,64.2972
1519652694.940,19.7031,64.3201
1519652695.940,19.6710,64.3125
1519652696.940,19.6710,64.2972
1519652697.939,19.6710,64.3201
1519652698.939,19.7031,64.3201
1519652699.938,19.6817,64.3049
1519652700.938,19.6817,64.3278
1519652701.937,19.6817,64.3201
1519652702.937,19.6817,64.3201
1519652703.936,19.6924,64.3125
1519652704.936,19.6817,64.3278
1519652705.935,19.6924,64.3278
1519652706.939,19.6924,64.3201
1519652707.938,19.6817,64.3278
1519652708.938,19.6924,64.3201
1519652709.937,19.6924,64.3278
1519652710.937,19.6924,64.3354
1519652711.936,19.6817,64.3201
1519652712.936,19.6817,64.3354
1519652713.935,19.6817,64.3125
1519652714.935,19.7031,64.3049
1519652715.934,19.6817,64.3125
1519652716.934,19.6924,64.3201
1519652717.933,19.6817,64.3125
1519652718.937,19.6603,64.2972
1519652719.932,19.6603,64.3125
1519652720.936,19.6603,64.3201
1519652721.935,19.6710,64.3125
1519652722.935,19.6710,64.3430
1519652723.934,19.6924,64.3125
1519652724.934,19.6603,64.3125
1519652725.933,19.6710,64.3354
1519652726.933,19.6603,64.3201
1519652727.932,19.6496,64.3125
1519652728.932,19.6496,64.3354
1519652729.931,19.6389,64.3201
1519652730.931,19.6710,64.3278
1519652731.931,19.6603,64.3201
1519652732.930,19.6389,64.3354
1519652733.929,19.6603,64.3354
1519652734.933,19.6603,64.3354
1519652735.932,19.6603,64.3278
1519652736.932,19.6710,64.3354
1519652737.931,19.6282,64.3506
1519652738.931,19.6496,64.3430
1519652739.931,19.6496,64.3506
1519652740.930,19.6389,64.3583
1519652741.930,19.6389,64.3430
1519652742.929,19.6603,64.3430
1519652743.929,19.6496,64.3659
1519652744.928,19.6389,64.3583
1519652745.928,19.6496,64.3735
1519652746.927,19.6282,64.3735
1519652747.931,19.6389,64.3735
1519652748.926,19.6282,64.3735
1519652749.930,19.6496,64.3735
1519652750.929,19.6282,64.3964
1519652751.929,19.6282,64.3964
1519652752.928,19.6282,64.3888
1519652753.928,19.6282,64.3888
1519652754.927,19.6389,64.3888
1519652755.927,19.6282,64.3812
1519652756.926,19.6496,64.3964
1519652757.926,19.6175,64.3964
1519652758.925,19.6389,64.3964
1519652759.925,19.6282,64.4041
1519652760.924,19.6389,64.3964
1519652761.928,19.6496,64.4041
1519652762.923,19.6603,64.4041
1519652763.927,19.6496,64.4346
1519652764.926,19.6496,64.4117
1519652766.130,19.6496,64.4269
1519652766.925,19.6496,64.4117
1519652767.925,19.6389,64.4117
1519652768.924,19.6282,64.4117
1519652769.924,19.6496,64.4117
1519652770.923,19.6496,64.4269
1519652771.923,19.6496,64.4346
1519652772.923,19.6282,64.4117
1519652773.922,19.6496,64.4117
1519652774.921,19.6496,64.4117
1519652775.925,19.6496,64.4346
1519652776.924,19.6603,64.4346
1519652777.924,19.6710,64.4346
1519652778.924,19.6496,64.4117
1519652779.923,19.6496,64.4269
1519652780.922,19.6710,64.4269
1519652781.922,19.6496,64.4269
1519652782.921,19.6710,64.4193
1519652783.921,19.6710,64.4193
1519652784.921,19.6496,64.4269
1519652785.920,19.6603,64.4193
1519652786.920,19.6496,64.4422
1519652787.919,19.6389,64.4346
1519652788.919,19.6496,64.4269
1519652789.918,19.6496,64.4346
1519652790.922,19.6175,64.4117
1519652791.921,19.6282,64.4422
1519652792.921,19.6496,64.4193
1519652793.920,19.6389,64.4193
1519652794.920,19.6496,64.4269
1519652795.919,19.6282,64.4193
1519652796.919,19.6175,64.4269
1519652797.918,19.6496,64.4117
1519652799.247,19.6282,64.4117
1519652799.917,19.6282,64.4346
1519652800.917,19.6496,64.4117
1519652801.916,19.6389,64.4346
1519652802.916,19.6496,64.4269
1519652803.915,19.6389,64.4346
1519652804.919,19.6389,64.4193
1519652805.918,19.6389,64.4269
1519652806.918,19.6175,64.4117
1519652807.917,19.6282,64.4422
1519652808.917,19.6282,64.4193
1519652809.916,19.6068,64.4498
1519652810.916,19.6389,64.4269
1519652811.915,19.6282,64.4346
1519652812.915,19.6389,64.4422
1519652813.914,19.6175,64.4575
1519652814.914,19.6175,64.4498
1519652815.914,19.6282,64.4498
1519652816.913,19.6282,64.4422
1519652817.913,19.6282,64.4422
1519652818.916,19.6496,64.4498
1519652819.915,19.6389,64.4575
1519652820.915,19.6282,64.4575
1519652821.915,19.6389,64.4727
1519652822.914,19.6175,64.4422
1519652823.914,19.6175,64.4422
1519652824.913,19.6282,64.4498
1519652825.913,19.6282,64.4575
1519652826.912,19.6389,64.4422
1519652827.912,19.6496,64.4575
1519652828.911,19.6496,64.4575
1519652829.911,19.6389,64.4498
1519652830.914,19.6282,64.4575
1519652831.910,19.6282,64.4727
1519652832.913,19.6175,64.4727
1519652833.913,19.6389,64.4422
1519652834.912,19.6389,64.4575
1519652835.912,19.6389,64.4803
1519652836.911,19.6389,64.4575
1519652837.911,19.6282,64.4422
1519652838.910,19.6389,64.4651
1519652839.910,19.6496,64.4651
1519652840.909,19.6389,64.4575
1519652841.909,19.6603,64.4651
1519652842.908,19.6389,64.4498
1519652843.908,19.6496,64.4575
1519652844.907,19.6496,64.4651
1519652845.907,19.6496,64.4575
1519652846.910,19.6496,64.4651
1519652847.910,19.6389,64.4575
1519652848.909,19.6496,64.4575
1519652849.909,19.6389,64.4727
1519652850.908,19.6389,64.4575
1519652851.908,19.6496,64.4575
1519652852.907,19.6496,64.4575
1519652853.907,19.6389,64.4422
1519652854.906,19.6496,64.4575
1519652855.906,19.6282,64.4575
1519652856.905,19.6282,64.4422
1519652857.905,19.6603,64.4651
1519652858.905,19.6496,64.4651
1519652859.908,19.6496,64.4498
1519652860.903,19.6389,64.4575
1519652861.907,19.6603,64.4575
1519652862.907,19.6496,64.4498
1519652863.906,19.6496,64.4346
1519652864.905,19.6496,64.4575
1519652865.905,19.6496,64.4346
1519652866.905,19.6389,64.4575
1519652867.904,19.6496,64.4575
1519652868.904,19.6389,64.4575
1519652869.903,19.6710,64.4575
1519652870.903,19.6389,64.4269
1519652871.902,19.6496,64.4422
1519652872.902,19.6389,64.4346
1519652873.905,19.6282,64.4422
1519652874.901,19.6603,64.4422
1519652875.904,19.6496,64.4575
1519652876.904,19.6496,64.4346
1519652877.903,19.6496,64.4422
1519652878.903,19.6496,64.4346
1519652879.902,19.6496,64.4346
1519652880.902,19.6496,64.4498
1519652881.901,19.6496,64.4575
1519652882.901,19.6496,64.4346
1519652883.900,19.6603,64.4422
1519652884.900,19.6496,64.4346
1519652885.899,19.6389,64.4346
1519652886.899,19.6389,64.4346
1519652887.902,19.6389,64.4193
1519652888.902,19.6389,64.4346
1519652889.901,19.6496,64.4575
1519652890.901,19.6603,64.4498
1519652891.900,19.6603,64.4422
1519652892.900,19.6389,64.4346
1519652893.899,19.6496,64.4346
1519652894.899,19.6175,64.4422
1519652895.898,19.6710,64.4346
1519652896.898,19.6389,64.4498
1519652897.897,19.6175,64.4346
1519652898.897,19.6603,64.4269
1519652899.897,19.6282,64.4346
1519652900.896,19.6389,64.4422
1519652901.896,19.6496,64.4346
1519652902.899,19.6496,64.4269
1519652903.898,19.6603,64.4346
1519652904.898,19.6496,64.4346
1519652905.898,19.6282,64.4346
1519652906.897,19.6603,64.4346
1519652907.897,19.6496,64.4193
1519652908.896,19.6603,64.4346
1519652909.896,19.6603,64.4346
1519652910.895,19.6710,64.4346
1519652911.895,19.6603,64.4346
1519652912.894,19.6603,64.4346
1519652913.894,19.6603,64.4193
1519652914.893,19.6710,64.4346
1519652915.893,19.6817,64.4117
1519652916.896,19.6710,64.4041
1519652917.896,19.6603,64.4269
1519652918.895,19.6710,64.4269
1519652919.895,19.6496,64.4269
1519652920.894,19.6817,64.4117
1519652921.894,19.6710,64.4041
1519652922.893,19.6710,64.4193
1519652923.893,19.6603,64.4346
1519652924.892,19.6496,64.4117
1519652925.892,19.6603,64.4117
1519652926.891,19.6496,64.4193
1519652927.891,19.6496,64.4193
1519652928.894,19.6817,64.4041
1519652929.890,19.6603,64.4269
1519652930.893,19.6496,64.4117
1519652931.893,19.6389,64.4117
1519652932.892,19.6710,64.4193
1519652933.892,19.6603,64.3964
1519652934.891,19.6603,64.4041
1519652935.891,19.6603,64.4269
1519652936.890,19.6710,64.4041
1519652937.890,19.6710,64.4041
1519652938.889,19.6710,64.4117
1519652939.889,19.6710,64.4041
1519652940.888,19.6817,64.3888
1519652941.888,19.6603,64.4041
1519652942.892,19.6603,64.4041
1519652943.887,19.6817,64.3964
1519652944.890,19.6710,64.3964
1519652945.890,19.6496,64.3964
1519652946.971,19.6710,64.4041
1519652947.889,19.6603,64.3964
1519652948.889,19.6710,64.3888
1519652949.888,19.6924,64.3964
1519652950.888,19.6603,64.3964
1519652951.887,19.6710,64.3964
1519652952.887,19.6817,64.4117
1519652953.886,19.6924,64.3888
1519652954.886,19.6603,64.3964
1519652955.885,19.6924,64.3964
1519652956.885,19.6603,64.3888
1519652957.888,19.6817,64.3888
1519652958.888,19.6496,64.3964
1519652959.887,19.6924,64.3964
1519652960.887,19.6817,64.3812
1519652961.886,19.6710,64.3888
1519652962.886,19.6817,64.3964
1519652963.885,19.6603,64.3964
1519652964.885,19.6924,64.3812
1519652965.884,19.6603,64.3812
1519652966.884,19.6603,64.4041
1519652967.883,19.6817,64.3888
1519652968.883,19.6817,64.3888
1519652969.882,19.6710,64.3888
1519652970.882,19.6603,64.3735
1519652971.885,19.6817,64.3888
1519652972.881,19.6603,64.3812
1519652973.884,19.6710,64.3812
1519652974.884,19.6710,64.3506
1519652975.883,19.6710,64.3964
1519652976.883,19.6603,64.3888
1519652977.882,19.6710,64.3888
1519652978.882,19.6817,64.3964
1519652979.881,19.6817,64.3812
1519652980.881,19.6710,64.3964
1519652982.002,19.6924,64.3735
1519652982.880,19.6603,64.3812
1519652983.880,19.6924,64.3735
1519652984.879,19.6924,64.3735
1519652985.883,19.6710,64.3964
1519652986.882,19.6924,64.4041
1519652987.882,19.6924,64.4041
1519652988.881,19.6924,64.3888
1519652989.881,19.6817,64.3583
1519652990.880,19.6710,64.3812
1519652991.880,19.6924,64.3735
1519652992.879,19.6710,64.3506
1519652993.879,19.6924,64.3735
1519652994.878,19.6924,64.3659
1519652995.878,19.6924,64.3659
1519652996.877,19.6924,64.3506
1519652997.877,19.7031,64.3735
1519652998.881,19.6817,64.3583
1519652999.880,19.6603,64.3583
1519653000.879,19.6817,64.3583
1519653001.879,19.6710,64.3659
1519653002.878,19.6924,64.3583
1519653003.878,19.6924,64.3659
1519653004.877,19.6924,64.3506
1519653005.877,19.6817,64.3354
1519653006.876,19.6817,64.3506
1519653007.876,19.6710,64.3430
1519653008.875,19.7031,64.3583
1519653009.875,19.6710,64.3659
1519653010.874,19.6710,64.3430
1519653011.874,19.6817,64.3201
1519653012.873,19.6710,64.3430
1519653013.873,19.6924,64.3506
1519653014.876,19.6710,64.3430
1519653015.876,19.6710,64.3659
1519653016.875,19.6924,64.3659
1519653017.875,19.6603,64.3430
1519653018.874,19.6710,64.3659
1519653019.874,19.6603,64.3583
1519653020.874,19.6710,64.3506
1519653021.873,19.6924,64.3430
1519653022.873,19.6924,64.3430
1519653023.872,19.6817,64.3506
1519653024.871,19.6710,64.3430
1519653025.871,19.6817,64.3583
1519653026.875,19.6817,64.3430
1519653027.870,19.6924,64.3583
1519653028.874,19.6924,64.3506
1519653029.873,19.6817,64.3583
1519653030.872,19.6817,64.3201
1519653031.872,19.6924,64.3659
1519653032.872,19.6924,64.3430
1519653033.871,19.6710,64.3506
1519653034.871,19.6389,64.3506
1519653035.870,19.6817,64.3506
1519653036.870,19.6603,64.3506
1519653037.869,19.6710,64.3506
1519653038.869,19.6603,64.3583
1519653039.868,19.6710,64.3506
1519653040.872,19.6710,64.3430
1519653041.867,19.6603,64.3506
1519653042.871,19.6603,64.3735
1519653043.870,19.6603,64.3583
1519653044.870,19.6496,64.3354
1519653045.869,19.6389,64.3659
1519653046.869,19.6389,64.3506
1519653048.019,19.6496,64.3430
1519653048.868,19.6389,64.3506
1519653049.867,19.6496,64.3430
1519653050.867,19.6389,64.3506
1519653051.866,19.6710,64.3583
1519653052.866,19.6389,64.3659
1519653053.865,19.6496,64.3659
1519653054.869,19.6496,64.3659
1519653055.868,19.6175,64.3735
1519653056.868,19.6496,64.3812
1519653057.867,19.6496,64.3812
1519653058.867,19.6496,64.3888
1519653059.866,19.6282,64.3888
1519653060.866,19.6496,64.3735
1519653061.865,19.6496,64.3964
1519653062.865,19.6496,64.3812
1519653063.865,19.6710,64.3735
1519653064.864,19.6496,64.3888
1519653065.864,19.6389,64.3964
1519653066.863,19.6496,64.4117
1519653067.863,19.6389,64.3964
1519653068.862,19.6603,64.4117
1519653069.866,19.6603,64.4117
1519653070.865,19.6603,64.3964
1519653071.865,19.6496,64.4041
1519653072.864,19.6496,64.3964
1519653073.864,19.6603,64.3964
1519653074.863,19.6496,64.4041
1519653075.863,19.6496,64.4041
1519653076.862,19.6496,64.3888
1519653077.862,19.6496,64.4041
1519653078.861,19.6282,64.4041
1519653079.861,19.6496,64.4346
1519653080.860,19.6389,64.4041
1519653081.860,19.6496,64.4041
1519653082.859,19.6496,64.3735
1519653083.863,19.6175,64.3964
1519653084.862,19.6496,64.3964
1519653085.862,19.6496,64.3888
1519653086.861,19.6389,64.4041
1519653087.861,19.6603,64.4117
1519653088.860,19.6496,64.4041
1519653089.860,19.6496,64.4117
1519653090.859,19.6496,64.4117
1519653091.859,19.6603,64.4117
1519653092.858,19.6389,64.3964
1519653093.858,19.6710,64.4269
1519653094.857,19.6496,64.4117
1519653095.857,19.6496,64.4193
1519653096.856,19.6496,64.4041
1519653097.860,19.6817,64.4193
1519653098.859,19.6496,64.4041
1519653099.859,19.6496,64.4193
1519653100.858,19.6496,64.4117
1519653101.858,19.6496,64.4117
1519653102.857,19.6603,64.4269
1519653103.857,19.6710,64.4193
1519653104.856,19.6603,64.4193
1519653105.856,19.6603,64.4041
1519653106.855,19.6603,64.4117
1519653107.855,19.6496,64.4193
1519653108.855,19.6603,64.4117
1519653109.854,19.6603,64.3964
1519653110.853,19.6603,64.4117
1519653111.857,19.6603,64.4041
1519653112.856,19.6603,64.3964
1519653113.856,19.6389,64.4041
1519653115.147,19.6496,64.4117
1519653115.855,19.6389,64.3888
1519653116.855,19.6496,64.4269
1519653117.854,19.6603,64.3964
1519653118.854,19.6603,64.4041
1519653119.853,19.6496,64.3964
1519653120.853,19.6603,64.3964
1519653121.852,19.6389,64.4117
1519653122.852,19.6603,64.3964
1519653123.851,19.6710,64.3964
1519653124.855,19.6496,64.3964
1519653125.850,19.6496,64.3888
1519653126.854,19.6603,64.3964
1519653127.853,19.6603,64.4117
1519653128.853,19.6603,64.3964
1519653129.852,19.6603,64.3964
1519653130.852,19.6496,64.4117
1519653131.851,19.6496,64.4041
1519653132.851,19.6496,64.4117
1519653133.850,19.6603,64.3964
1519653134.850,19.6496,64.4117
1519653135.849,19.6496,64.4041
1519653136.849,19.6496,64.3964
1519653137.848,19.6496,64.4117
1519653138.852,19.6389,64.4117
1519653139.847,19.6496,64.3964
1519653140.851,19.6496,64.3964
1519653141.850,19.6175,64.4117
1519653142.850,19.6496,64.4117
1519653143.849,19.6389,64.4117
1519653144.849,19.6496,64.4117
1519653145.848,19.6603,64.4117
1519653146.848,19.6603,64.4269
1519653147.847,19.6389,64.4269
1519653148.847,19.6496,64.4346
1519653149.847,19.6603,64.4117
1519653150.846,19.6496,64.4346
1519653151.846,19.6389,64.4117
1519653152.849,19.6496,64.4346
1519653153.849,19.6496,64.4117
1519653154.848,19.6496,64.4346
1519653155.847,19.6389,64.4117
1519653156.847,19.6389,64.4117
1519653157.847,19.6496,64.4346
1519653158.846,19.6496,64.4041
1519653159.846,19.6389,64.4117
1519653160.845,19.6496,64.4269
1519653161.845,19.6389,64.4346
1519653162.844,19.6389,64.3964
1519653163.844,19.6603,64.4269
1519653164.843,19.6389,64.4269
1519653165.843,19.6282,64.4117
1519653166.846,19.6496,64.4269
1519653167.846,19.6496,64.4117
1519653168.845,19.6496,64.4117
1519653169.845,19.6496,64.4269
1519653170.844,19.6496,64.4117
1519653171.844,19.6603,64.4269
1519653172.843,19.6603,64.4193
1519653173.843,19.6389,64.4041
1519653174.842,19.6496,64.4117
1519653175.842,19.6282,64.4193
1519653176.841,19.6496,64.4193
1519653177.841,19.6710,64.4269
1519653178.840,19.6496,64.4193
1519653179.840,19.6282,64.4041
1519653180.839,19.6603,64.4193
1519653181.843,19.6603,64.4117
1519653182.842,19.6389,64.4346
1519653183.842,19.6496,64.4041
1519653184.842,19.6389,64.4117
1519653185.841,19.6389,64.4117
1519653186.840,19.6496,64.4041
1519653187.840,19.6710,64.4117
1519653188.839,19.6496,64.4346
1519653189.839,19.6389,64.4041
1519653190.839,19.6603,64.4193
1519653191.838,19.6710,64.4041
1519653192.838,19.6389,64.4193
1519653193.841,19.6496,64.4193
1519653194.837,19.6603,64.4269
1519653195.840,19.6496,64.4193
1519653196.840,19.6496,64.4117
1519653197.839,19.6496,64.4193
1519653198.839,19.6389,64.4117
1519653199.838,19.6389,64.4193
1519653200.838,19.6496,64.4117
1519653201.837,19.6496,64.4269
1519653202.837,19.6496,64.4193
1519653203.836,19.6603,64.4117
1519653204.836,19.6496,64.3964
1519653205.835,19.6496,64.4041
1519653206.835,19.6389,64.4041
1519653207.838,19.6496,64.4117
1519653208.834,19.6389,64.4117
1519653209.837,19.6389,64.4269
1519653210.837,19.6496,64.3964
1519653211.836,19.6496,64.3888
1519653212.836,19.6496,64.4041
1519653213.835,19.6389,64.4117
1519653214.835,19.6603,64.4117
1519653215.834,19.6496,64.4193
1519653216.834,19.6389,64.3964
1519653217.833,19.6282,64.4117
1519653218.833,19.6496,64.4117
1519653219.832,19.6496,64.3888
1519653220.832,19.6282,64.4117
1519653221.831,19.6496,64.4117
1519653222.835,19.6603,64.4117
1519653223.834,19.6496,64.3964
1519653224.834,19.6496,64.4117
1519653225.833,19.6496,64.4117
1519653226.833,19.6389,64.4041
1519653227.832,19.6496,64.4117
1519653228.832,19.6175,64.4041
1519653229.832,19.6282,64.4041
1519653230.831,19.6389,64.4117
1519653231.830,19.6496,64.4041
1519653232.830,19.6603,64.4117
1519653233.830,19.6496,64.4041
1519653234.829,19.6496,64.4117
1519653235.828,19.6389,64.4117
1519653236.832,19.6389,64.4041
1519653237.828,19.6282,64.4041
1519653238.831,19.6496,64.4041
1519653239.831,19.6282,64.4193
1519653240.830,19.6282,64.4117
1519653241.830,19.6389,64.4193
1519653242.829,19.6389,64.4117
1519653243.829,19.6496,64.4117
1519653244.828,19.6710,64.4346
1519653245.828,19.6282,64.4269
1519653246.827,19.6282,64.4117
1519653247.827,19.6175,64.4193
1519653248.826,19.6389,64.4346
1519653249.826,19.6282,64.4346
1519653250.829,19.6175,64.4346
1519653251.829,19.6496,64.4193
1519653252.828,19.6282,64.4269
1519653253.828,19.6282,64.4346
1519653254.827,19.6389,64.4346
1519653255.827,19.6068,64.4269
1519653256.826,19.6175,64.4269
1519653257.826,19.6068,64.4346
1519653258.825,19.6282,64.4346
1519653259.825,19.6282,64.4269
1519653260.824,19.6175,64.4346
1519653261.824,19.6175,64.4498
1519653262.827,19.6175,64.4346
1519653263.823,19.6175,64.4498
1519653264.826,19.6068,64.4346
1519653265.826,19.6175,64.4575
1519653266.825,19.6175,64.4575
1519653267.839,19.6389,64.4575
1519653268.824,19.6068,64.4575
1519653269.824,19.6068,64.4575
1519653270.824,19.6068,64.4575
1519653271.823,19.6068,64.4498
1519653272.823,19.6068,64.4498
1519653273.822,19.6175,64.4651
1519653274.822,19.6068,64.4498
1519653275.821,19.6068,64.4575
1519653276.821,19.6068,64.4727
1519653277.820,19.6068,64.4727
1519653278.824,19.6068,64.4727
1519653279.823,19.6175,64.4803
1519653280.823,19.6175,64.4727
1519653281.822,19.6282,64.4803
1519653282.822,19.6175,64.4880
1519653283.821,19.6068,64.4727
1519653284.821,19.6175,64.4575
1519653285.820,19.6282,64.4880
1519653286.820,19.6282,64.4651
1519653287.819,19.6175,64.4880
1519653288.819,19.6282,64.4727
1519653289.818,19.6068,64.4575
1519653290.818,19.6068,64.4956
1519653291.821,19.6496,64.4727
1519653292.817,19.6068,64.4727
1519653293.820,19.6175,64.4803
1519653294.820,19.6496,64.4956
1519653295.819,19.6282,64.4727
1519653296.819,19.6282,64.4956
1519653297.818,19.6282,64.4880
1519653298.818,19.6496,64.5032
1519653299.817,19.6282,64.4727
1519653300.817,19.6175,64.4803
1519653301.816,19.6282,64.4880
1519653302.816,19.6282,64.4956
1519653303.815,19.6175,64.4803
1519653304.815,19.6389,64.4727
1519653305.818,19.6389,64.4651
1519653306.814,19.6389,64.4575
1519653307.817,19.6496,64.4880
1519653308.817,19.6603,64.4803
1519653309.816,19.6389,64.4803
1519653310.816,19.6603,64.4956
1519653311.815,19.6389,64.4575
1519653312.815,19.6389,64.4727
1519653313.815,19.6282,64.4651
1519653314.814,19.6389,64.4727
1519653315.814,19.6496,64.4651
1519653316.813,19.6496,64.4651
1519653317.813,19.6282,64.4575
1519653318.812,19.6496,64.4498
1519653319.816,19.6389,64.4575
1519653320.815,19.6175,64.4575
1519653321.815,19.6496,64.4651
