timestamp,humidity
1499688556.386,70.4160
1499688557.390,70.4160
1499688558.389,70.4084
1499688559.389,70.3931
1499688560.388,70.4160
1499688561.388,70.3931
1499688562.391,70.4084
1499688563.390,70.4008
1499688564.390,70.3931
1499688565.389,70.4084
1499688566.389,70.4008
1499688567.392,70.4084
1499688568.392,70.3779
1499688569.391,70.3702
1499688570.391,70.3855
1499688571.390,70.3702
1499688572.390,70.4084
1499688573.389,70.3931
1499688574.393,70.3931
1499688575.392,70.3550
1499688576.392,70.3855
1499688577.391,70.3779
1499688578.391,70.3779
1499688579.390,70.3550
1499688580.394,70.3779
1499688581.393,70.3702
1499688582.393,70.3550
1499688583.392,70.3474
1499688584.392,70.3474
1499688585.395,70.3550
1499688586.395,70.3321
1499688587.394,70.3474
1499688588.393,70.3245
1499688589.393,70.3397
1499688590.392,70.3321
1499688591.392,70.3397
1499688592.395,70.3168
1499688593.395,70.3092
1499688594.395,70.3245
1499688595.394,70.3016
1499688596.393,70.3168
1499688597.393,70.2863
1499688598.396,70.3092
1499688599.396,70.3016
1499688600.395,70.2787
1499688601.395,70.2863
1499688602.394,70.2634
1499688603.398,70.2787
1499688604.397,70.2558
1499688605.397,70.2711
1499688606.396,70.2482
1499688607.396,70.2482
1499688608.395,70.2482
1499688609.399,70.2329
1499688610.398,70.2405
1499688611.398,70.2253
1499688612.397,70.2100
1499688613.397,70.2329
1499688614.396,70.2177
1499688615.399,70.2329
1499688616.399,70.2253
1499688617.398,70.2329
1499688618.398,70.2100
1499688619.397,70.1871
1499688620.397,70.2024
1499688621.400,70.2177
1499688622.400,70.2100
1499688623.399,70.1795
1499688624.399,70.1871
1499688625.398,70.1795
1499688626.402,70.1642
1499688627.401,70.1642
1499688628.401,70.1642
1499688629.400,70.1719
1499688630.400,70.1490
1499688631.399,70.1642
1499688632.399,70.1642
1499688633.402,70.1642
1499688634.402,70.1566
1499688635.401,70.1642
1499688636.401,70.1261
1499688637.400,70.1261
1499688638.404,70.1414
1499688639.403,70.1261
1499688640.403,70.1261
1499688641.402,70.1108
1499688642.402,70.1108
1499688643.401,70.1185
1499688644.404,70.0956
1499688645.404,70.0803
1499688646.404,70.0880
1499688647.403,70.1032
1499688648.402,70.0880
1499688649.402,70.0803
1499688650.401,70.0956
1499688651.405,70.0803
1499688652.404,70.0574
1499688653.404,70.0651
1499688654.403,70.0574
1499688655.403,70.0498
1499688656.406,70.0345
1499688657.406,70.0498
1499688658.413,70.0345
1499688659.405,70.0193
1499688660.404,70.0193
1499688661.404,70.0193
1499688662.407,69.9964
1499688663.407,69.9964
1499688664.406,70.0040
1499688665.406,70.0040
1499688666.405,69.9964
1499688667.405,69.9659
1499688668.404,69.9888
1499688669.407,69.9735
1499688670.407,69.9735
1499688671.406,69.9735
1499688672.406,69.9735
1499688673.405,69.9735
1499688674.409,69.9583
1499688675.408,69.9430
1499688676.408,69.9506
1499688677.407,69.9659
1499688678.407,69.9430
1499688679.410,69.9430
1499688680.410,69.9354
1499688681.409,69.9277
1499688682.409,69.9125
1499688683.408,69.9430
1499688684.408,69.9201
1499688685.407,69.9277
1499688686.411,69.9430
1499688687.410,69.9048
1499688688.410,69.9125
1499688689.409,69.9125
1499688690.409,69.9048
1499688691.408,69.9048
1499688692.412,69.8896
1499688693.411,69.8972
1499688694.411,69.8972
1499688695.410,69.8820
1499688696.410,69.8667
1499688697.413,69.8743
1499688698.412,69.8591
1499688699.412,69.8514
1499688700.411,69.8514
1499688701.411,69.8438
1499688702.410,69.8362
1499688703.410,69.8286
1499688704.413,69.8133
1499688705.413,69.8286
1499688706.412,69.8133
1499688707.412,69.8209
1499688708.411,69.7980
1499688709.411,69.8057
1499688710.414,69.7828
1499688711.414,69.7904
1499688712.418,69.7904
1499688713.413,69.7675
1499688714.412,69.7751
1499688715.416,69.7675
1499688716.415,69.7751
1499688717.415,69.7599
1499688718.414,69.7599
1499688719.414,69.7523
1499688720.413,69.7446
1499688721.413,69.7370
1499688722.416,69.7370
1499688723.416,69.7294
1499688724.415,69.7370
1499688725.414,69.7217
1499688726.414,69.7217
1499688727.417,69.6989
1499688728.417,69.7065
1499688729.416,69.7065
1499688730.416,69.7141
1499688731.415,69.6989
1499688732.415,69.6912
1499688733.418,69.6912
1499688734.418,69.6912
1499688735.417,69.6683
1499688736.417,69.6607
1499688737.416,69.6454
1499688738.416,69.6531
1499688739.419,69.6378
1499688740.419,69.6531
1499688741.418,69.6454
1499688742.418,69.6531
1499688743.417,69.6454
1499688744.417,69.6302
1499688745.420,69.6454
1499688746.419,69.6378
1499688747.419,69.6302
1499688748.419,69.6378
1499688749.418,69.6226
1499688750.421,69.6302
1499688751.421,69.6073
1499688752.420,69.6149
1499688753.420,69.6149
1499688754.419,69.5997
1499688755.419,69.5997
1499688756.418,69.5997
1499688757.422,69.5997
1499688758.421,69.5997
1499688759.421,69.5997
1499688760.420,69.5844
1499688761.420,69.5844
1499688762.419,69.6149
1499688763.423,69.5997
1499688764.422,69.5768
1499688765.422,69.5768
1499688766.421,69.5615
1499688767.421,69.5615
1499688768.424,69.5539
1499688769.424,69.5539
1499688770.423,69.5539
1499688771.423,69.5539
1499688772.422,69.5615
1499688773.422,69.5539
1499688774.425,69.5310
1499688775.424,69.5463
1499688776.424,69.5157
1499688777.424,69.5234
1499688778.423,69.5386
1499688779.422,69.5157
1499688780.422,69.5310
1499688781.425,69.5234
1499688782.425,69.5157
1499688783.424,69.5234
1499688784.424,69.5005
1499688785.423,69.5234
1499688786.427,69.5157
1499688787.426,69.5081
1499688788.426,69.5005
1499688789.425,69.5005
1499688790.425,69.5005
1499688791.428,69.4929
1499688792.428,69.4929
1499688793.427,69.5005
1499688794.427,69.5005
1499688795.426,69.5157
1499688796.426,69.5005
1499688797.425,69.5005
1499688798.429,69.5005
1499688799.428,69.5234
1499688800.428,69.4852
1499688801.427,69.5005
1499688802.427,69.4929
1499688803.426,69.4852
1499688804.429,69.4852
1499688805.429,69.4852
1499688806.428,69.5157
1499688807.428,69.4929
1499688808.427,69.5005
1499688809.431,69.4776
1499688810.430,69.5081
1499688811.430,69.4776
1499688812.429,69.4776
1499688813.429,69.4929
1499688814.428,69.5005
1499688815.428,69.5005
1499688816.431,69.4852
1499688817.431,69.4852
1499688818.430,69.4776
1499688819.430,69.5005
1499688820.429,69.5005
1499688821.429,69.4929
1499688822.432,69.4700
1499688823.432,69.4776
1499688824.431,69.4852
1499688825.431,69.4776
1499688826.430,69.4776
1499688827.434,69.5005
1499688828.433,69.4547
1499688829.433,69.4776
1499688830.432,69.4623
1499688831.431,69.4852
1499688832.431,69.4852
1499688833.430,69.4776
1499688834.434,69.4547
1499688835.433,69.4852
1499688836.433,69.4776
1499688837.432,69.4623
1499688838.432,69.4547
1499688839.435,69.4623
1499688840.435,69.4700
1499688841.434,69.4623
1499688842.434,69.4623
1499688843.433,69.4623
1499688844.433,69.4623
1499688845.436,69.4547
1499688846.436,69.4547
1499688847.435,69.4623
1499688848.435,69.4776
1499688849.434,69.4776
1499688850.434,69.4623
1499688851.433,69.4700
1499688852.437,69.4623
1499688853.436,69.4623
1499688854.436,69.4623
1499688855.435,69.4700
1499688856.435,69.4776
1499688857.438,69.4547
1499688858.437,69.4776
1499688859.437,69.4471
1499688860.436,69.4547
1499688861.436,69.4547
1499688862.439,69.4700
1499688863.439,69.4700
1499688864.438,69.4547
1499688865.438,69.4623
1499688866.437,69.4623
1499688867.437,69.4547
1499688868.436,69.4623
1499688869.436,69.4623
1499688870.439,69.4318
1499688871.439,69.4623
1499688872.438,69.4776
1499688873.438,69.4776
1499688874.437,69.4776
1499688875.441,69.4700
1499688876.440,69.4776
1499688877.440,69.4776
1499688878.439,69.4929
1499688879.439,69.4776
1499688880.442,69.4776
1499688881.441,69.4776
1499688882.441,69.4776
1499688883.440,69.4700
1499688884.440,69.4929
1499688885.439,69.4929
1499688886.439,69.4776
1499688887.442,69.4929
1499688888.442,69.4852
1499688889.441,69.5005
1499688890.441,69.4776
1499688891.440,69.4929
1499688892.440,69.5005
1499688893.443,69.4852
1499688894.443,69.4929
1499688895.442,69.5005
1499688896.442,69.5005
1499688897.441,69.5081
1499688898.445,69.5234
1499688899.444,69.5081
1499688900.444,69.5157
1499688901.443,69.5081
1499688902.443,69.5081
1499688903.442,69.5310
1499688904.442,69.5157
1499688905.445,69.5157
1499688906.445,69.5310
1499688907.444,69.5310
1499688908.444,69.5310
1499688909.443,69.5463
1499688910.446,69.5234
1499688911.446,69.5310
1499688912.445,69.5463
1499688913.445,69.5539
1499688914.444,69.5234
1499688915.444,69.5234
1499688916.447,69.5615
1499688917.447,69.5386
1499688918.446,69.5615
1499688919.446,69.5539
1499688920.445,69.5615
1499688921.445,69.5539
1499688922.444,69.5463
1499688923.448,69.5692
1499688924.447,69.5692
1499688925.447,69.5844
1499688926.446,69.5844
1499688927.446,69.5615
1499688928.449,69.5920
1499688929.449,69.5768
1499688930.448,69.5615
1499688931.448,69.5920
1499688932.447,69.5844
1499688933.447,69.5920
1499688934.450,69.6073
1499688935.450,69.6149
1499688936.449,69.5997
1499688937.448,69.5997
1499688938.448,69.6149
1499688939.447,69.6073
1499688940.447,69.6149
1499688941.450,69.6149
1499688942.450,69.5997
1499688943.449,69.6302
1499688944.449,69.6149
1499688945.448,69.6302
1499688946.452,69.6378
1499688947.451,69.6378
1499688948.451,69.6378
1499688949.450,69.6302
1499688950.450,69.6378
1499688951.453,69.6378
1499688952.453,69.6302
1499688953.452,69.6454
1499688954.452,69.6454
1499688955.451,69.6531
1499688956.451,69.6607
1499688957.450,69.6531
1499688958.454,69.6531
1499688959.453,69.6607
1499688960.452,69.6454
1499688961.452,69.6454
1499688962.451,69.6454
1499688963.451,69.6760
1499688964.454,69.6607
1499688965.454,69.6531
1499688966.453,69.6760
1499688967.453,69.6836
1499688968.452,69.6760
1499688969.456,69.6989
1499688970.455,69.6989
1499688971.455,69.6912
1499688972.454,69.6912
1499688973.454,69.7141
1499688974.453,69.7065
1499688975.453,69.7294
1499688976.456,69.7294
1499688977.456,69.6989
1499688978.455,69.7141
1499688979.455,69.7141
1499688980.454,69.7217
1499688981.454,69.7217
1499688982.457,69.7065
1499688983.457,69.7370
1499688984.456,69.7370
1499688985.456,69.7141
1499688986.455,69.7294
1499688987.458,69.7599
1499688988.458,69.7599
1499688989.457,69.7523
1499688990.457,69.7523
1499688991.456,69.7599
1499688992.456,69.7599
1499688993.459,69.7599
1499688994.459,69.7599
1499688995.458,69.7675
1499688996.458,69.7751
1499688997.457,69.7751
1499688998.457,69.7599
1499688999.460,69.7599
1499689000.460,69.7828
1499689001.459,69.7675
1499689002.459,69.7904
1499689003.458,69.7980
1499689004.458,69.7904
1499689005.461,69.7904
1499689006.460,69.7828
1499689007.460,69.7904
1499689008.460,69.8057
1499689009.459,69.8209
1499689010.458,69.8133
1499689011.462,69.8133
1499689012.462,69.8133
1499689013.461,69.8286
1499689014.461,69.8209
1499689015.460,69.8286
1499689016.459,69.8438
1499689017.463,69.8209
1499689018.462,69.8286
1499689019.462,69.8362
1499689020.461,69.8362
1499689021.461,69.8438
1499689022.464,69.8209
1499689023.464,69.8514
1499689024.463,69.8362
1499689025.463,69.8438
1499689026.462,69.8438
1499689027.462,69.8591
1499689028.461,69.8591
1499689029.465,69.8514
1499689030.464,69.8667
1499689031.463,69.8591
1499689032.463,69.8591
1499689033.463,69.8667
1499689034.462,69.8820
1499689035.465,69.8743
1499689036.465,69.8667
1499689037.464,69.8743
1499689038.464,69.8896
1499689039.464,69.9048
1499689040.467,69.8896
1499689041.466,69.8820
1499689042.466,69.8820
1499689043.465,69.8896
1499689044.465,69.9125
1499689045.464,69.8972
1499689046.468,69.9048
1499689047.467,69.9125
1499689048.467,69.9125
1499689049.466,69.9125
1499689050.466,69.8972
1499689051.465,69.9277
1499689052.465,69.8972
1499689053.468,69.9125
1499689054.468,69.8972
1499689055.467,69.9430
1499689056.467,69.9201
1499689057.466,69.9201
1499689058.469,69.9125
1499689059.469,69.9201
1499689060.469,69.9430
1499689061.468,69.9354
1499689062.468,69.9201
1499689063.467,69.9430
1499689064.470,69.9430
1499689065.470,69.9354
1499689066.470,69.9430
1499689067.469,69.9354
1499689068.468,69.9430
1499689069.468,69.9430
1499689070.471,69.9430
1499689071.471,69.9277
1499689072.470,69.9277
1499689073.470,69.9354
1499689074.469,69.9583
1499689075.469,69.9659
1499689076.472,69.9506
1499689077.472,69.9354
1499689078.471,69.9354
1499689079.471,69.9506
1499689080.470,69.9506
1499689081.474,69.9583
1499689082.473,69.9430
1499689083.473,69.9735
1499689084.472,69.9583
1499689085.472,69.9583
1499689086.471,69.9735
1499689087.471,69.9659
1499689088.474,69.9583
1499689089.473,69.9811
1499689090.473,69.9659
1499689091.472,69.9735
1499689092.472,69.9583
1499689093.472,69.9811
1499689094.475,69.9811
1499689095.475,69.9735
1499689096.474,69.9811
1499689097.473,69.9659
1499689098.473,69.9888
1499689099.476,70.0040
1499689100.476,70.0040
1499689101.475,69.9964
1499689102.475,69.9888
1499689103.474,69.9964
1499689104.474,69.9964
1499689105.473,69.9964
1499689106.477,70.0117
1499689107.476,70.0193
1499689108.476,70.0193
1499689109.475,70.0040
1499689110.475,70.0040
1499689111.478,69.9964
1499689112.478,70.0040
1499689113.477,70.0040
1499689114.477,70.0269
1499689115.476,70.0193
1499689116.475,70.0193
1499689117.479,70.0193
1499689118.478,70.0269
1499689119.478,70.0269
1499689120.478,70.0193
1499689121.477,70.0117
1499689122.476,70.0269
1499689123.476,70.0345
1499689124.479,70.0269
1499689125.479,70.0269
1499689126.478,70.0345
1499689127.478,70.0498
1499689128.477,70.0117
1499689129.481,70.0422
1499689130.480,70.0193
1499689131.480,70.0422
1499689132.479,70.0422
1499689133.479,70.0422
1499689134.482,70.0269
1499689135.482,70.0422
1499689136.481,70.0269
1499689137.481,70.0498
1499689138.480,70.0422
1499689139.479,70.0422
1499689140.479,70.0727
1499689141.479,70.0498
1499689142.482,70.0574
1499689143.482,70.0651
1499689144.481,70.0651
1499689145.480,70.0727
1499689146.480,70.0727
1499689147.483,70.0727
1499689148.483,70.0574
1499689149.482,70.0727
1499689150.482,70.0727
1499689151.481,70.0727
1499689152.485,70.0651
1499689153.484,70.0803
1499689154.484,70.0727
1499689155.483,70.0803
1499689156.483,70.0880
1499689157.482,70.0880
1499689158.482,70.0727
1499689159.485,70.0651
1499689160.485,70.0727
1499689161.484,70.0727
1499689162.483,70.0880
1499689163.483,70.0727
1499689164.483,70.0880
1499689165.486,70.0727
1499689166.486,70.1108
1499689167.485,70.0727
1499689168.485,70.0727
1499689169.484,70.0727
1499689170.487,70.0956
1499689171.487,70.0880
1499689172.486,70.0803
1499689173.486,70.1032
1499689174.485,70.0880
1499689175.485,70.0880
1499689176.485,70.0880
1499689177.488,70.0880
1499689178.487,70.1032
1499689179.487,70.0880
1499689180.486,70.1108
1499689181.486,70.1108
1499689182.489,70.0956
1499689183.489,70.0956
1499689184.488,70.0956
1499689185.488,70.0880
1499689186.487,70.1185
1499689187.487,70.1108
1499689188.490,70.1032
1499689189.490,70.1108
1499689190.489,70.1108
1499689191.489,70.1108
1499689192.488,70.1261
1499689193.488,70.1185
1499689194.487,70.1337
1499689195.491,70.1108
1499689196.490,70.1337
1499689197.489,70.1032
1499689198.489,70.1261
1499689199.489,70.1108
1499689200.492,70.1337
1499689201.491,70.1414
1499689202.491,70.1261
1499689203.490,70.1490
1499689204.490,70.1185
1499689205.489,70.1642
1499689206.493,70.1337
1499689207.492,70.1414
1499689208.492,70.1490
1499689209.491,70.1414
1499689210.491,70.1490
1499689211.490,70.1566
1499689212.490,70.1795
1499689213.493,70.1490
1499689214.493,70.1414
1499689215.492,70.1719
1499689216.492,70.1566
1499689217.491,70.1490
1499689218.495,70.1795
1499689219.494,70.1566
1499689220.494,70.1566
1499689221.493,70.1719
1499689222.493,70.1566
1499689223.496,70.1642
1499689224.495,70.1642
1499689225.495,70.1948
1499689226.494,70.1719
1499689227.494,70.1719
1499689228.493,70.1795
1499689229.493,70.1566
1499689230.496,70.1719
1499689231.496,70.1642
1499689232.495,70.2024
1499689233.495,70.1795
1499689234.494,70.1795
1499689235.494,70.1642
1499689236.497,70.1642
1499689237.497,70.1566
1499689238.496,70.1719
1499689239.496,70.1871
1499689240.495,70.1719
1499689241.499,70.1642
1499689242.498,70.1719
1499689243.498,70.1795
1499689244.497,70.1719
1499689245.497,70.2024
1499689246.496,70.1871
1499689247.496,70.1795
1499689248.499,70.1795
1499689249.498,70.2024
1499689250.498,70.1948
1499689251.497,70.1948
1499689252.497,70.1795
1499689253.496,70.1948
1499689254.500,70.1871
1499689255.499,70.1871
1499689256.499,70.1948
1499689257.498,70.1948
1499689258.498,70.1795
1499689259.501,70.1871
1499689260.501,70.1871
1499689261.500,70.1795
1499689262.500,70.1795
1499689263.499,70.1719
1499689264.499,70.1795
1499689265.502,70.1871
1499689266.502,70.2024
1499689267.501,70.1948
1499689268.501,70.1795
1499689269.500,70.1871
1499689270.500,70.1795
1499689271.503,70.1871
1499689272.503,70.1871
1499689273.502,70.1948
1499689274.502,70.1795
1499689275.501,70.1871
1499689276.500,70.1795
1499689277.504,70.2024
1499689278.503,70.2100
1499689279.503,70.2024
1499689280.502,70.2024
1499689281.502,70.1948
1499689282.501,70.1948
1499689283.505,70.2100
1499689284.504,70.1795
1499689285.504,70.1871
1499689286.503,70.2100
1499689287.503,70.1871
1499689288.502,70.1871
1499689289.506,70.2177
1499689290.505,70.2100
1499689291.505,70.1871
1499689292.504,70.2024
1499689293.504,70.1948
1499689294.507,70.2100
1499689295.507,70.2100
1499689296.506,70.1795
1499689297.506,70.1948
1499689298.505,70.1871
1499689299.504,70.2024
1499689300.508,70.2100
1499689301.507,70.1948
1499689302.507,70.2024
1499689303.506,70.1948
1499689304.506,70.2024
1499689305.505,70.2329
1499689306.505,70.2253
1499689307.508,70.2177
1499689308.508,70.2253
1499689309.507,70.2100
1499689310.507,70.2100
1499689311.506,70.2100
1499689312.510,70.2253
1499689313.509,70.2100
1499689314.509,70.2177
1499689315.508,70.2100
1499689316.508,70.2329
1499689317.507,70.2024
1499689318.511,70.2024
1499689319.510,70.2253
1499689320.510,70.2253
1499689321.509,70.2177
1499689322.509,70.2405
1499689323.508,70.2253
1499689324.508,70.2177
1499689325.511,70.2100
1499689326.511,70.2405
1499689327.510,70.2405
1499689328.510,70.2558
1499689329.509,70.2177
1499689330.512,70.2329
1499689331.512,70.2558
1499689332.511,70.2482
1499689333.511,70.2482
1499689334.510,70.2253
1499689335.514,70.2253
1499689336.513,70.2329
1499689337.513,70.2405
1499689338.512,70.2329
1499689339.512,70.2329
1499689340.511,70.2253
1499689341.511,70.2405
1499689342.514,70.2405
1499689343.514,70.2329
1499689344.513,70.2253
1499689345.513,70.2405
1499689346.512,70.2558
1499689347.512,70.2405
1499689348.515,70.2482
1499689349.514,70.2482
1499689350.514,70.2482
1499689351.514,70.2482
1499689352.513,70.2329
1499689353.517,70.2405
1499689354.516,70.2405
1499689355.516,70.2482
1499689356.515,70.2405
1499689357.514,70.2634
1499689358.514,70.2482
1499689359.513,70.2558
1499689360.517,70.2482
1499689361.516,70.2405
1499689362.516,70.2558
1499689363.515,70.2482
1499689364.515,70.2558
1499689365.514,70.2329
1499689366.518,70.2558
1499689367.517,70.2482
1499689368.517,70.2482
1499689369.516,70.2558
1499689370.516,70.2482
1499689371.519,70.2482
1499689372.519,70.2405
1499689373.518,70.2558
1499689374.518,70.2558
1499689375.517,70.2482
1499689376.517,70.2558
1499689377.516,70.2405
1499689378.519,70.2558
1499689379.519,70.2482
1499689380.519,70.2558
1499689381.518,70.2558
1499689382.518,70.2558
1499689383.521,70.2405
1499689384.520,70.2558
1499689385.520,70.2482
1499689386.520,70.2405
1499689387.519,70.2253
1499689388.518,70.2482
1499689389.522,70.2711
1499689390.521,70.2482
1499689391.521,70.2329
1499689392.520,70.2634
1499689393.520,70.2482
1499689394.519,70.2405
1499689395.519,70.2634
1499689396.522,70.2482
1499689397.522,70.2482
1499689398.521,70.2482
1499689399.521,70.2482
1499689400.520,70.2405
1499689401.524,70.2253
1499689402.523,70.2711
1499689403.523,70.2329
1499689404.522,70.2711
1499689405.522,70.2558
1499689406.525,70.2558
1499689407.524,70.2558
1499689408.524,70.2634
1499689409.523,70.2711
1499689410.523,70.2558
1499689411.522,70.2558
1499689412.522,70.2634
1499689413.521,70.2634
1499689414.525,70.2787
1499689415.524,70.2558
1499689416.524,70.2787
1499689417.523,70.2634
1499689418.523,70.2482
1499689419.526,70.2634
1499689420.526,70.2711
1499689421.525,70.2787
1499689422.525,70.2711
1499689423.524,70.2787
1499689424.528,70.2558
1499689425.527,70.2558
1499689426.527,70.2634
1499689427.526,70.2634
1499689428.526,70.2634
1499689429.525,70.2482
1499689430.525,70.2558
1499689431.528,70.2711
1499689432.528,70.2634
1499689433.527,70.2558
1499689434.526,70.2711
1499689435.526,70.2634
1499689436.526,70.2558
1499689437.529,70.2558
1499689438.529,70.2711
1499689439.528,70.2558
1499689440.527,70.2634
1499689441.527,70.2634
1499689442.530,70.2787
1499689443.530,70.2634
1499689444.529,70.2558
1499689445.529,70.2634
1499689446.528,70.2558
1499689447.528,70.2711
1499689448.527,70.2558
1499689449.531,70.2711
1499689450.530,70.2711
1499689451.530,70.2787
1499689452.529,70.2711
1499689453.529,70.2711
1499689454.532,70.2634
1499689455.532,70.2787
1499689456.531,70.2558
1499689457.531,70.2787
1499689458.530,70.2711
1499689459.529,70.2939
1499689460.533,70.2787
1499689461.532,70.2787
1499689462.532,70.2787
1499689463.531,70.2711
1499689464.531,70.2863
1499689465.530,70.2787
1499689466.534,70.2863
1499689467.533,70.2863
1499689468.533,70.2787
1499689469.532,70.2863
1499689470.532,70.2863
1499689471.531,70.2787
1499689472.535,70.2787
1499689473.534,70.2939
1499689474.534,70.2787
1499689475.533,70.3016
1499689476.533,70.2863
1499689477.532,70.3016
1499689478.536,70.3092
1499689479.535,70.2939
1499689480.535,70.3016
1499689481.534,70.2939
1499689482.534,70.3168
1499689483.533,70.3092
1499689484.537,70.3168
1499689485.536,70.3016
1499689486.536,70.3016
1499689487.535,70.3245
1499689488.535,70.3016
1499689489.534,70.2939
1499689490.537,70.3016
1499689491.537,70.3092
1499689492.536,70.3016
1499689493.536,70.3016
1499689494.535,70.2939
1499689495.539,70.3245
1499689496.538,70.3092
1499689497.538,70.3016
1499689498.537,70.3016
1499689499.537,70.2939
1499689500.536,70.3245
1499689501.540,70.3168
1499689502.539,70.3245
1499689503.539,70.3092
1499689504.538,70.2939
1499689505.538,70.3245
1499689506.537,70.3245
1499689507.537,70.3092
1499689508.540,70.3168
1499689509.540,70.3092
1499689510.539,70.3245
1499689511.539,70.3168
1499689512.538,70.3245
1499689513.541,70.3092
1499689514.541,70.3245
1499689515.540,70.3321
1499689516.540,70.3245
1499689517.539,70.3168
1499689518.543,70.3245
1499689519.542,70.3245
1499689520.542,70.3321
1499689521.541,70.3397
1499689522.541,70.3092
1499689523.540,70.3092
1499689524.540,70.3168
1499689525.539,70.3245
1499689526.543,70.3321
1499689527.542,70.3168
1499689528.542,70.3016
1499689529.550,70.3321
1499689530.541,70.3092
1499689531.544,70.3245
1499689532.544,70.3016
1499689533.543,70.3016
1499689534.543,70.3092
1499689535.542,70.3168
1499689536.546,70.3168
1499689537.545,70.3168
1499689538.545,70.3016
1499689539.544,70.3092
1499689540.543,70.3168
1499689541.543,70.3245
1499689542.542,70.3321
1499689543.546,70.3245
1499689544.545,70.3092
1499689545.545,70.3016
1499689546.544,70.3016
1499689547.544,70.3016
1499689548.543,70.3016
1499689549.549,70.3245
1499689550.546,70.3168
1499689551.546,70.3092
1499689552.545,70.3016
1499689553.545,70.3016
1499689554.548,70.3016
1499689555.548,70.3168
1499689556.547,70.3092
1499689557.547,70.3016
1499689558.546,70.3245
1499689559.549,70.3092
1499689560.545,70.3245
1499689561.549,70.2939
1499689562.548,70.3168
1499689563.547,70.3092
1499689564.547,70.3168
1499689565.547,70.3016
1499689566.550,70.3245
1499689567.549,70.2863
1499689568.549,70.3092
1499689569.548,70.3168
1499689570.548,70.3168
1499689571.548,70.3245
1499689572.551,70.3321
1499689573.550,70.3168
1499689574.550,70.3245
1499689575.549,70.3016
1499689576.549,70.3321
1499689577.548,70.3092
1499689578.548,70.3245
1499689579.551,70.3397
1499689580.551,70.3245
1499689581.550,70.3016
1499689582.550,70.3245
1499689583.549,70.3397
1499689584.553,70.3168
1499689585.552,70.3245
1499689586.552,70.3474
1499689587.551,70.3321
1499689588.551,70.3474
1499689589.550,70.3245
1499689590.553,70.3474
1499689591.553,70.3397
1499689592.553,70.3168
1499689593.552,70.3321
1499689594.551,70.3321
1499689595.551,70.3245
1499689596.550,70.3474
1499689597.554,70.3397
1499689598.553,70.3474
1499689599.553,70.3321
1499689600.552,70.3474
1499689601.552,70.3474
1499689602.555,70.3550
1499689603.555,70.3321
1499689604.554,70.3321
1499689605.554,70.3550
1499689606.553,70.3474
1499689607.557,70.3550
1499689608.556,70.3474
1499689609.556,70.3321
1499689610.555,70.3474
1499689611.555,70.3626
1499689612.554,70.3474
1499689613.554,70.3474
1499689614.557,70.3397
1499689615.557,70.3397
1499689616.556,70.3397
1499689617.556,70.3321
1499689618.555,70.3321
1499689619.554,70.3474
1499689620.558,70.3245
1499689621.557,70.3321
1499689622.557,70.3245
1499689623.556,70.3321
1499689624.556,70.3397
1499689625.559,70.3397
1499689626.559,70.3245
1499689627.558,70.3168
1499689628.558,70.3245
1499689629.557,70.3245
1499689630.557,70.3168
1499689631.556,70.3245
1499689632.560,70.3397
1499689633.559,70.3321
1499689634.559,70.3397
1499689635.558,70.3245
1499689636.558,70.3474
1499689637.557,70.3168
1499689638.561,70.3474
1499689639.560,70.3245
1499689640.560,70.3321
1499689641.559,70.3397
1499689642.559,70.3321
1499689643.562,70.3168
1499689644.561,70.3168
1499689645.561,70.3168
1499689646.560,70.3092
1499689647.560,70.3245
1499689648.559,70.3245
1499689649.563,70.3245
1499689650.562,70.3168
1499689651.562,70.3245
1499689652.561,70.3321
1499689653.561,70.3168
1499689654.560,70.3245
1499689655.564,70.3168
1499689656.563,70.3092
1499689657.563,70.3245
1499689658.562,70.3321
1499689659.562,70.3474
1499689660.561,70.3397
1499689661.565,70.3321
1499689662.564,70.3245
1499689663.563,70.3168
1499689664.563,70.3321
1499689665.563,70.3321
1499689666.562,70.3245
1499689667.566,70.3245
1499689668.565,70.3168
1499689669.564,70.3474
1499689670.564,70.3245
1499689671.564,70.3245
1499689672.563,70.3397
1499689673.566,70.3321
1499689674.566,70.3474
1499689675.565,70.3245
1499689676.565,70.3245
1499689677.564,70.3245
1499689678.568,70.3245
1499689679.567,70.3550
1499689680.567,70.3245
1499689681.566,70.3550
1499689682.566,70.3321
1499689683.565,70.3474
1499689684.569,70.3474
1499689685.568,70.3321
1499689686.568,70.3245
1499689687.567,70.3550
1499689688.567,70.3321
1499689689.566,70.3245
1499689690.566,70.3474
1499689691.569,70.3245
1499689692.569,70.3474
1499689693.568,70.3245
1499689694.568,70.3397
1499689695.567,70.3245
1499689696.571,70.3550
1499689697.570,70.3245
1499689698.569,70.3397
1499689699.569,70.3321
1499689700.568,70.3245
1499689701.568,70.3626
1499689702.571,70.3245
1499689703.571,70.3397
1499689704.570,70.3550
1499689705.570,70.3245
1499689706.569,70.3474
1499689707.569,70.3474
1499689708.568,70.3245
1499689709.572,70.3321
1499689710.571,70.3321
1499689711.571,70.3474
1499689712.570,70.3474
1499689713.570,70.3245
1499689714.573,70.3321
1499689715.573,70.3168
1499689716.572,70.3474
1499689717.572,70.3168
1499689718.571,70.3474
1499689719.575,70.3397
1499689720.574,70.3092
