timestamp,temp_c,humidity
1499741252.590,24.8160,70.9501
1499741253.594,24.8053,70.9501
1499741254.593,24.7946,70.9501
1499741255.593,24.7946,70.9424
1499741256.592,24.7839,70.9501
1499741257.592,24.7946,70.9653
1499741258.591,24.7946,70.9424
1499741259.595,24.8053,70.9424
1499741260.594,24.8160,70.9577
1499741261.594,24.8160,70.9577
1499741262.593,24.8053,70.9730
1499741263.592,24.8160,70.9806
1499741264.596,24.7839,70.9653
1499741265.595,24.7839,70.9577
1499741266.595,24.8160,70.9882
1499741267.595,24.7946,70.9882
1499741268.594,24.8160,70.9730
1499741269.594,24.8160,70.9806
1499741270.597,24.8053,71.0035
1499741271.596,24.7946,70.9882
1499741272.596,24.7946,70.9958
1499741273.596,24.8053,70.9958
1499741274.595,24.7946,71.0111
1499741275.598,24.8160,70.9882
1499741276.598,24.8160,70.9730
1499741277.597,24.8267,70.9882
1499741278.597,24.8053,70.9958
1499741279.596,24.8160,70.9882
1499741280.596,24.8160,70.9882
1499741281.595,24.8267,70.9882
1499741282.599,24.8160,70.9730
1499741283.598,24.8053,70.9882
1499741284.598,24.8160,70.9882
1499741285.597,24.8160,70.9806
1499741286.597,24.8053,70.9882
1499741287.600,24.8267,70.9958
1499741288.600,24.8267,71.0264
1499741289.599,24.8160,71.0111
1499741290.599,24.7946,70.9958
1499741291.598,24.8160,71.0111
1499741292.598,24.8160,71.0111
1499741293.601,24.8267,71.0111
1499741294.600,24.8160,71.0264
1499741295.600,24.8053,71.0416
1499741296.600,24.8160,71.0187
1499741297.599,24.8053,71.0187
1499741298.603,24.8160,71.0111
1499741299.602,24.8160,71.0340
1499741300.602,24.8160,71.0340
1499741301.601,24.8160,71.0416
1499741302.600,24.8160,71.0187
1499741303.604,24.8160,71.0340
1499741304.603,24.8267,71.0493
1499741305.603,24.8160,71.0340
1499741306.603,24.8160,71.0340
1499741307.602,24.8267,71.0340
1499741308.601,24.8160,71.0340
1499741309.601,24.8480,71.0264
1499741310.604,24.8053,71.0493
1499741311.604,24.8267,71.0493
1499741312.603,24.8160,71.0340
1499741313.603,24.8373,71.0416
1499741314.602,24.8267,71.0340
1499741315.601,24.8373,71.0416
1499741316.605,24.8160,71.0340
1499741317.605,24.8373,71.0645
1499741318.604,24.8480,71.0493
1499741319.604,24.8373,71.0569
1499741320.603,24.8160,71.0493
1499741321.607,24.8480,71.0493
1499741322.606,24.8373,71.0493
1499741323.606,24.8267,71.0493
1499741324.605,24.8160,71.0569
1499741325.605,24.8480,71.0493
1499741326.604,24.8373,71.0721
1499741327.608,24.8480,71.0569
1499741328.607,24.8480,71.0569
1499741329.607,24.8267,71.0798
1499741330.606,24.8373,71.0798
1499741331.605,24.8373,71.0721
1499741332.609,24.8267,71.0798
1499741333.608,24.8267,71.0874
1499741334.608,24.8373,71.0645
1499741335.607,24.8480,71.0874
1499741336.607,24.8373,71.0950
1499741337.606,24.8480,71.0950
1499741338.610,24.8373,71.0874
1499741339.609,24.8373,71.0950
1499741340.609,24.8480,71.0874
1499741341.608,24.8480,71.1255
1499741342.608,24.8267,71.1027
1499741343.607,24.8480,71.1027
1499741344.610,24.8373,71.1027
1499741345.610,24.8373,71.1103
1499741346.610,24.8480,71.1027
1499741347.609,24.8480,71.1027
1499741348.609,24.8480,71.1255
1499741349.608,24.8373,71.1332
1499741350.611,24.8373,71.1332
1499741351.611,24.8480,71.1637
1499741352.611,24.8587,71.1332
1499741353.610,24.8267,71.1179
1499741354.610,24.8373,71.1332
1499741355.613,24.8480,71.1179
1499741356.612,24.8373,71.1484
1499741357.612,24.8480,71.1255
1499741358.611,24.8587,71.1561
1499741359.611,24.8480,71.1332
1499741360.614,24.8587,71.1332
1499741361.614,24.8694,71.1332
1499741362.613,24.8480,71.1408
1499741363.613,24.8480,71.1484
1499741364.612,24.8373,71.1332
1499741365.612,24.8480,71.1332
1499741366.615,24.8587,71.1713
1499741367.615,24.8373,71.1408
1499741368.614,24.8587,71.1332
1499741369.614,24.8373,71.1561
1499741370.613,24.8373,71.1637
1499741371.613,24.8694,71.1637
1499741372.612,24.8694,71.1408
1499741373.616,24.8373,71.1484
1499741374.615,24.8694,71.1561
1499741375.615,24.8694,71.1408
1499741376.614,24.8480,71.1561
1499741377.613,24.8480,71.1637
1499741378.617,24.8587,71.1713
1499741379.616,24.8480,71.1713
1499741380.616,24.8587,71.1561
1499741381.615,24.8694,71.1637
1499741382.615,24.8587,71.1713
1499741383.618,24.8694,71.1561
1499741384.618,24.8587,71.1561
1499741385.617,24.8587,71.1713
1499741386.617,24.8587,71.1866
1499741387.616,24.8694,71.1637
1499741388.616,24.8587,71.1637
1499741389.619,24.8694,71.1713
1499741390.619,24.8694,71.1637
1499741391.618,24.8587,71.1713
1499741392.618,24.8694,71.1713
1499741393.617,24.8694,71.1866
1499741394.621,24.8801,71.1713
1499741395.620,24.8480,71.1713
1499741396.620,24.8587,71.1637
1499741397.619,24.8694,71.1713
1499741398.619,24.8801,71.1866
1499741399.618,24.8480,71.1637
1499741400.618,24.8587,71.1713
1499741401.621,24.8694,71.1866
1499741402.621,24.8480,71.1637
1499741403.620,24.8587,71.1866
1499741404.620,24.8801,71.1713
1499741405.619,24.8694,71.1942
1499741406.619,24.8587,71.1942
1499741407.622,24.8694,71.1713
1499741408.621,24.8801,71.1942
1499741409.621,24.8694,71.2018
1499741410.621,24.8694,71.1866
1499741411.620,24.8694,71.1866
1499741412.624,24.8694,71.1790
1499741413.623,24.8587,71.2095
1499741414.623,24.8801,71.2095
1499741415.622,24.8694,71.2095
1499741416.622,24.8587,71.1942
1499741417.625,24.8908,71.2171
1499741418.624,24.8694,71.2018
1499741419.624,24.8694,71.2247
1499741420.623,24.8694,71.2095
1499741421.623,24.8694,71.2247
1499741422.622,24.8587,71.2400
1499741423.627,24.8801,71.2324
1499741424.625,24.8801,71.2095
1499741425.625,24.8694,71.2324
1499741426.624,24.8908,71.2400
1499741427.624,24.8480,71.2247
1499741428.623,24.8694,71.2095
1499741429.627,24.8801,71.2400
1499741430.626,24.8694,71.2324
1499741431.626,24.8587,71.2476
1499741432.625,24.8801,71.2552
1499741433.625,24.8694,71.2552
1499741434.624,24.8694,71.2552
1499741435.628,24.9015,71.2552
1499741436.627,24.8801,71.2400
1499741437.627,24.8694,71.2476
1499741438.626,24.8694,71.2400
1499741439.626,24.8908,71.2400
1499741440.629,24.8587,71.2400
1499741441.628,24.8801,71.2552
1499741442.628,24.8694,71.2476
1499741443.628,24.8694,71.2552
1499741444.627,24.8801,71.2476
1499741445.627,24.8587,71.2476
1499741446.630,24.8908,71.2629
1499741447.629,24.8694,71.2400
1499741448.629,24.8908,71.2400
1499741449.628,24.8801,71.2400
1499741450.628,24.8801,71.2552
1499741451.631,24.8801,71.2552
1499741452.631,24.8801,71.2400
1499741453.630,24.9015,71.2552
1499741454.630,24.8801,71.2629
1499741455.629,24.8801,71.2705
1499741456.629,24.8801,71.2552
1499741457.632,24.9122,71.2552
1499741458.632,24.8801,71.2552
1499741459.631,24.9015,71.2552
1499741460.631,24.8801,71.2629
1499741461.630,24.9122,71.2629
1499741462.629,24.8801,71.2629
1499741463.633,24.9122,71.2552
1499741464.633,24.8801,71.2629
1499741465.632,24.8801,71.2705
1499741466.631,24.8694,71.2705
1499741467.631,24.9015,71.2781
1499741468.631,24.8908,71.2781
1499741469.634,24.8801,71.2781
1499741470.633,24.8908,71.2781
1499741471.633,24.8908,71.2629
1499741472.632,24.8908,71.2781
1499741473.632,24.8908,71.2552
1499741474.635,24.8908,71.2705
1499741475.635,24.8801,71.2858
1499741476.634,24.9015,71.2781
1499741477.634,24.8908,71.2705
1499741478.633,24.9015,71.2781
1499741479.637,24.9122,71.2705
1499741480.636,24.8801,71.2781
1499741481.636,24.9015,71.2781
1499741482.635,24.8801,71.2781
1499741483.635,24.9015,71.2858
1499741484.634,24.8908,71.3010
1499741485.638,24.9015,71.2934
1499741486.637,24.9122,71.2858
1499741487.637,24.9015,71.2934
1499741488.636,24.8908,71.2934
1499741489.636,24.8908,71.3163
1499741490.635,24.8801,71.3010
1499741491.639,24.9015,71.3010
1499741492.638,24.8908,71.3087
1499741493.637,24.8908,71.3163
1499741494.637,24.8801,71.3163
1499741495.637,24.9122,71.3087
1499741496.636,24.9122,71.3239
1499741497.640,24.9122,71.3239
1499741498.639,24.8801,71.3239
1499741499.638,24.9122,71.3315
1499741500.638,24.9122,71.3163
1499741501.638,24.9122,71.3468
1499741502.637,24.8694,71.3392
1499741503.640,24.8908,71.3239
1499741504.640,24.9122,71.3239
1499741505.665,24.8908,71.3163
1499741506.639,24.9229,71.3239
1499741507.638,24.9015,71.3010
1499741508.642,24.9122,71.3163
1499741509.641,24.9122,71.3087
1499741510.641,24.9015,71.3239
1499741511.640,24.9015,71.3239
1499741512.640,24.9122,71.3239
1499741513.643,24.9122,71.3621
1499741514.643,24.9015,71.3544
1499741515.642,24.8908,71.3392
1499741516.642,24.8801,71.3239
1499741517.641,24.9122,71.3392
1499741518.641,24.9122,71.3468
1499741519.644,24.9015,71.3468
1499741520.644,24.9015,71.3697
1499741521.643,24.9122,71.3697
1499741522.643,24.9122,71.3468
1499741523.642,24.9122,71.3697
1499741524.642,24.9122,71.3392
1499741525.641,24.9122,71.3621
1499741526.644,24.9122,71.3544
1499741527.644,24.9336,71.3544
1499741528.643,24.9122,71.3544
1499741529.643,24.9122,71.3544
1499741530.643,24.9122,71.3697
1499741531.646,24.9229,71.3392
1499741532.645,24.9229,71.3621
1499741533.645,24.9336,71.3697
1499741534.644,24.9336,71.3697
1499741535.644,24.9122,71.3773
1499741536.647,24.9122,71.3773
1499741537.647,24.9122,71.3773
1499741538.646,24.9015,71.3849
1499741539.646,24.9122,71.3773
1499741540.645,24.9122,71.3773
1499741541.645,24.9015,71.3926
1499741542.648,24.9015,71.3926
1499741543.648,24.9122,71.4002
1499741544.647,24.9229,71.3926
1499741545.647,24.9122,71.3926
1499741546.646,24.9336,71.4078
1499741547.650,24.9229,71.4231
1499741548.649,24.9015,71.4155
1499741549.649,24.9122,71.4078
1499741550.648,24.9122,71.4078
1499741551.648,24.9122,71.3926
1499741552.647,24.9122,71.4002
1499741553.651,24.9122,71.4307
1499741554.650,24.9229,71.4002
1499741555.649,24.9122,71.4002
1499741556.649,24.9122,71.4155
1499741557.649,24.9122,71.4078
1499741558.648,24.9122,71.4002
1499741559.651,24.9122,71.4231
1499741560.651,24.9229,71.4155
1499741561.651,24.9229,71.4155
1499741562.650,24.9229,71.4384
1499741563.649,24.9336,71.4307
1499741564.649,24.9122,71.4384
1499741565.652,24.9122,71.4384
1499741566.652,24.9229,71.4536
1499741567.651,24.9122,71.4612
1499741568.651,24.9122,71.4384
1499741569.650,24.9336,71.4384
1499741570.654,24.9122,71.4765
1499741571.653,24.9336,71.4384
1499741572.653,24.9229,71.4612
1499741573.652,24.9122,71.4536
1499741574.652,24.9336,71.4612
1499741575.655,24.9015,71.4536
1499741576.655,24.9229,71.4612
1499741577.654,24.9122,71.4918
1499741578.654,24.9229,71.4612
1499741579.653,24.9122,71.4689
1499741580.653,24.9229,71.4841
1499741581.656,24.9122,71.4918
1499741582.656,24.9122,71.4918
1499741583.655,24.9336,71.4918
1499741584.655,24.9336,71.4841
1499741585.654,24.9336,71.5070
1499741586.654,24.9443,71.5070
1499741587.653,24.9336,71.5070
1499741588.656,24.9336,71.5070
1499741589.656,24.9336,71.5223
1499741590.656,24.9122,71.5070
1499741591.655,24.9229,71.5375
1499741592.655,24.9229,71.5223
1499741593.658,24.9336,71.5223
1499741594.657,24.9336,71.5299
1499741595.657,24.9229,71.5604
1499741596.656,24.9443,71.5452
1499741597.656,24.9443,71.5299
1499741598.655,24.9229,71.5528
1499741599.659,24.9336,71.5528
1499741600.658,24.9550,71.5528
1499741601.658,24.9336,71.5299
1499741602.657,24.9336,71.5528
1499741603.657,24.9336,71.5452
1499741604.660,24.9336,71.5528
1499741605.660,24.9336,71.5528
1499741606.659,24.9443,71.5528
1499741607.659,24.9229,71.5681
1499741608.658,24.9336,71.5757
1499741609.662,24.9443,71.5604
1499741610.661,24.9336,71.5833
1499741611.660,24.9229,71.5757
1499741612.660,24.9336,71.5604
1499741613.660,24.9336,71.5757
1499741614.659,24.9229,71.5909
1499741615.662,24.9229,71.6138
1499741616.662,24.9336,71.5909
1499741617.662,24.9443,71.5909
1499741618.661,24.9336,71.5833
1499741619.661,24.9336,71.6062
1499741620.660,24.9229,71.6062
1499741621.660,24.9336,71.6062
1499741622.663,24.9443,71.6291
1499741623.662,24.9336,71.6138
1499741624.662,24.9336,71.6138
1499741625.685,24.9336,71.6138
1499741626.661,24.9229,71.6291
1499741627.664,24.9229,71.6291
1499741628.664,24.9336,71.6291
1499741629.663,24.9336,71.6291
1499741630.663,24.9336,71.6443
1499741631.662,24.9443,71.6596
1499741632.666,24.9336,71.6520
1499741633.665,24.9336,71.6520
1499741634.665,24.9550,71.6749
1499741635.664,24.9657,71.6520
1499741636.664,24.9443,71.6596
1499741637.663,24.9550,71.6520
1499741638.666,24.9443,71.6596
1499741639.666,24.9657,71.6978
1499741640.665,24.9443,71.6901
1499741641.665,24.9550,71.6749
1499741642.664,24.9550,71.6825
1499741643.668,24.9550,71.7130
1499741644.668,24.9657,71.7130
1499741645.667,24.9443,71.6978
1499741646.666,24.9336,71.6901
1499741647.666,24.9550,71.7130
1499741648.666,24.9443,71.7130
1499741649.669,24.9764,71.6978
1499741650.668,24.9443,71.7206
1499741651.668,24.9336,71.6978
1499741652.668,24.9336,71.7206
1499741653.667,24.9657,71.7283
1499741654.666,24.9550,71.7206
1499741655.670,24.9550,71.7130
1499741656.669,24.9657,71.7054
1499741657.669,24.9550,71.6901
1499741658.668,24.9550,71.6825
1499741659.668,24.9550,71.6978
1499741660.668,24.9443,71.7054
1499741661.671,24.9550,71.7054
1499741662.671,24.9550,71.6825
1499741663.670,24.9550,71.7130
1499741664.669,24.9657,71.7130
1499741665.669,24.9657,71.6901
1499741666.672,24.9657,71.6978
1499741667.672,24.9550,71.7206
1499741668.671,24.9657,71.7054
1499741669.670,24.9550,71.7283
1499741670.670,24.9443,71.7283
1499741671.674,24.9443,71.7283
1499741672.673,24.9871,71.7283
1499741673.672,24.9657,71.7130
1499741674.672,24.9550,71.7283
1499741675.671,24.9550,71.7130
1499741676.671,24.9550,71.7359
1499741677.674,24.9550,71.7588
1499741678.674,24.9657,71.7435
1499741679.674,24.9550,71.7435
1499741680.673,24.9657,71.7664
1499741681.672,24.9657,71.7512
1499741682.672,24.9443,71.7664
1499741683.675,24.9443,71.7512
1499741684.675,24.9657,71.7588
1499741685.674,24.9657,71.7664
1499741686.673,24.9764,71.7664
1499741687.673,24.9764,71.7740
1499741688.673,24.9764,71.7664
1499741689.676,24.9764,71.7817
1499741690.675,24.9657,71.7817
1499741691.675,24.9550,71.7893
1499741692.675,24.9764,71.7969
1499741693.674,24.9657,71.8198
1499741694.673,24.9550,71.7969
1499741695.677,24.9764,71.8122
1499741696.676,24.9657,71.8046
1499741697.676,24.9657,71.8198
1499741698.675,24.9550,71.8198
1499741699.675,24.9764,71.8198
1499741700.678,24.9657,71.8275
1499741701.678,24.9657,71.8198
1499741702.677,24.9657,71.8198
1499741703.677,24.9550,71.8198
1499741704.677,24.9550,71.8198
1499741705.680,24.9871,71.8351
1499741706.679,24.9657,71.8427
1499741707.679,24.9550,71.8427
1499741708.678,24.9764,71.8427
1499741709.678,24.9764,71.8275
1499741710.677,24.9764,71.8427
1499741711.681,24.9764,71.8580
1499741712.680,24.9764,71.8198
1499741713.680,24.9657,71.8580
1499741714.680,24.9871,71.8503
1499741715.679,25.0085,71.8656
1499741716.678,24.9871,71.8580
1499741717.682,24.9764,71.8427
1499741718.681,24.9871,71.8580
1499741719.681,24.9764,71.8580
1499741720.680,24.9978,71.8503
1499741721.680,24.9764,71.8656
1499741722.680,24.9764,71.8656
1499741723.683,24.9764,71.8656
1499741724.682,24.9764,71.8656
1499741725.682,24.9764,71.8656
1499741726.681,24.9871,71.8656
1499741727.680,24.9871,71.8656
1499741728.684,24.9871,71.8656
1499741729.683,24.9871,71.8732
1499741730.683,24.9871,71.8732
1499741731.683,24.9871,71.8885
1499741732.682,24.9978,71.8885
1499741733.681,24.9978,71.8809
1499741734.685,24.9978,71.8809
1499741735.684,24.9764,71.8885
1499741736.684,24.9978,71.8961
1499741737.684,24.9978,71.8961
1499741738.683,24.9764,71.8885
1499741739.686,24.9764,71.8885
1499741740.686,24.9978,71.8961
1499741741.685,24.9978,71.9037
1499741742.685,24.9978,71.8732
1499741743.684,24.9871,71.8961
1499741744.688,24.9978,71.8885
1499741745.687,24.9871,71.8885
1499741746.687,24.9978,71.8809
1499741747.686,24.9871,71.8885
1499741748.686,24.9978,71.8809
1499741749.685,24.9657,71.8885
1499741750.685,24.9871,71.8809
1499741751.688,24.9657,71.8809
1499741752.688,24.9978,71.8885
1499741753.687,24.9871,71.9114
1499741754.686,24.9978,71.8809
1499741755.686,24.9764,71.8885
1499741756.685,24.9978,71.8732
1499741757.689,24.9978,71.8809
1499741758.689,24.9978,71.8809
1499741759.688,24.9978,71.8732
1499741760.687,24.9871,71.8809
1499741761.687,24.9871,71.9037
1499741762.690,24.9871,71.8885
1499741763.690,24.9978,71.8885
1499741764.689,24.9978,71.8732
1499741765.689,24.9764,71.8809
1499741766.688,24.9764,71.8885
1499741767.692,24.9978,71.8656
1499741768.691,24.9978,71.8809
1499741769.691,24.9978,71.8885
1499741770.690,24.9871,71.8656
1499741771.690,24.9978,71.8732
1499741772.689,24.9871,71.8656
1499741773.693,24.9978,71.8656
1499741774.692,24.9978,71.8580
1499741775.692,25.0192,71.8656
1499741776.691,24.9871,71.8656
1499741777.691,24.9978,71.8809
1499741778.694,25.0085,71.8656
1499741779.694,24.9978,71.8656
1499741780.693,25.0085,71.8580
1499741781.692,25.0085,71.8732
1499741782.692,24.9978,71.8503
1499741783.691,25.0085,71.8580
1499741784.691,25.0085,71.8656
1499741785.695,25.0085,71.8580
1499741786.694,24.9978,71.8427
1499741787.693,24.9978,71.8427
1499741788.693,24.9871,71.8351
1499741789.692,24.9978,71.8580
1499741790.692,25.0192,71.8351
1499741791.695,25.0192,71.8351
1499741792.695,25.0085,71.8427
1499741793.694,24.9978,71.8275
1499741794.694,25.0192,71.8427
1499741795.693,25.0085,71.8351
1499741796.697,24.9978,71.8275
1499741797.696,25.0085,71.8427
1499741798.696,25.0192,71.8275
1499741799.695,24.9978,71.8351
1499741800.695,24.9978,71.8046
1499741801.698,24.9978,71.8198
1499741802.698,25.0085,71.8122
1499741803.697,25.0192,71.8122
1499741804.697,25.0085,71.7969
1499741805.696,24.9978,71.8046
1499741806.695,25.0192,71.7969
1499741807.699,25.0085,71.8046
1499741808.698,24.9978,71.7817
1499741809.698,24.9978,71.7817
1499741810.698,25.0299,71.7969
1499741811.697,24.9978,71.7588
1499741812.700,24.9978,71.7740
1499741813.700,25.0085,71.7664
1499741814.699,25.0085,71.7512
1499741815.699,25.0085,71.7817
1499741816.698,25.0085,71.7664
1499741817.698,25.0085,71.7512
1499741818.697,25.0192,71.7588
1499741819.701,25.0085,71.7588
1499741820.700,25.0192,71.7512
1499741821.700,25.0192,71.7588
1499741822.699,25.0192,71.7359
1499741823.699,25.0085,71.7359
1499741824.702,25.0192,71.7283
1499741825.702,25.0192,71.7130
1499741826.701,25.0192,71.7435
1499741827.701,25.0085,71.7206
1499741828.700,25.0085,71.7359
1499741829.700,25.0085,71.7130
1499741830.703,25.0085,71.7130
1499741831.703,25.0192,71.7054
1499741832.702,25.0085,71.7359
1499741833.702,25.0299,71.7054
1499741834.701,24.9978,71.6978
1499741835.704,25.0299,71.6978
1499741836.704,25.0192,71.6901
1499741837.703,25.0085,71.6901
1499741838.703,24.9871,71.6978
1499741839.703,25.0085,71.6978
1499741840.706,25.0085,71.6825
1499741841.705,25.0085,71.6825
1499741842.705,25.0085,71.6749
1499741843.704,25.0192,71.6749
1499741844.704,24.9978,71.6978
1499741845.703,25.0085,71.6901
1499741846.707,25.0192,71.6825
1499741847.706,25.0192,71.7054
1499741848.706,24.9978,71.6825
1499741849.705,25.0192,71.6749
1499741850.705,24.9978,71.6672
1499741851.704,25.0085,71.6520
1499741852.704,25.0406,71.6672
1499741853.707,25.0085,71.6520
1499741854.707,25.0192,71.6520
1499741855.706,25.0299,71.6672
1499741856.706,25.0192,71.6749
1499741857.705,25.0192,71.6443
1499741858.709,25.0085,71.6596
1499741859.708,25.0192,71.6443
1499741860.708,25.0192,71.6215
1499741861.707,25.0192,71.6367
1499741862.707,24.9978,71.6367
1499741863.710,25.0085,71.6138
1499741864.710,25.0192,71.6215
1499741865.709,25.0085,71.6138
1499741866.708,24.9978,71.6138
1499741867.708,25.0192,71.5986
1499741868.707,25.0085,71.6062
1499741869.711,24.9978,71.5909
1499741870.710,24.9978,71.5757
1499741871.710,25.0299,71.5757
1499741872.709,25.0299,71.5528
1499741873.709,25.0192,71.5452
1499741874.712,25.0085,71.5604
1499741875.712,25.0192,71.5604
1499741876.711,24.9978,71.5528
1499741877.711,25.0085,71.5146
1499741878.710,25.0085,71.5299
1499741879.710,25.0192,71.5223
1499741880.713,25.0085,71.5146
1499741881.713,25.0085,71.5299
1499741882.712,25.0085,71.5299
1499741883.712,24.9978,71.5146
1499741884.711,24.9978,71.5146
1499741885.711,25.0085,71.5223
1499741886.710,25.0085,71.5299
1499741887.714,24.9978,71.5070
1499741888.713,24.9871,71.4918
1499741889.713,25.0085,71.4994
1499741890.712,25.0192,71.4994
1499741891.712,24.9978,71.4994
1499741892.715,25.0192,71.4994
1499741893.715,24.9978,71.5146
1499741894.714,24.9978,71.4841
1499741895.714,25.0085,71.4765
1499741896.713,25.0085,71.4765
1499741897.716,24.9978,71.4765
1499741898.716,25.0085,71.4689
1499741899.715,25.0085,71.4765
1499741900.715,25.0085,71.4689
1499741901.714,25.0192,71.4612
1499741902.714,25.0085,71.4536
1499741903.717,25.0192,71.4307
1499741904.717,25.0085,71.4231
1499741905.716,24.9978,71.4078
1499741906.716,25.0085,71.4155
1499741907.715,25.0085,71.4002
1499741908.719,24.9978,71.3697
1499741909.718,25.0085,71.3697
1499741910.718,25.0299,71.3621
1499741911.717,25.0192,71.3773
1499741912.717,25.0192,71.3468
1499741913.716,24.9978,71.3392
1499741914.720,25.0085,71.3544
1499741915.719,25.0192,71.3621
1499741916.719,24.9978,71.3392
1499741917.718,24.9978,71.3544
1499741918.718,25.0085,71.3163
1499741919.717,25.0085,71.3163
1499741920.721,25.0192,71.3010
1499741921.720,25.0192,71.3239
1499741922.719,25.0192,71.3010
1499741923.719,25.0085,71.3010
1499741924.718,25.0192,71.2934
1499741925.718,25.0192,71.2934
1499741926.721,25.0085,71.2934
1499741927.721,25.0085,71.2858
1499741928.724,24.9978,71.2858
1499741929.720,25.0085,71.2858
1499741930.719,24.9978,71.2781
1499741931.723,24.9871,71.2781
1499741932.722,24.9978,71.2629
1499741933.722,24.9978,71.2552
1499741934.721,25.0085,71.2476
1499741935.721,25.0085,71.2476
1499741936.724,24.9978,71.2858
1499741937.724,24.9978,71.2476
1499741938.723,25.0085,71.2324
1499741939.723,25.0192,71.2476
1499741940.722,24.9978,71.2400
1499741941.722,25.0192,71.2324
1499741942.725,24.9978,71.2400
1499741943.725,25.0406,71.2171
1499741944.724,25.0192,71.2247
1499741945.724,24.9978,71.2324
1499741946.723,24.9978,71.1942
1499741947.723,25.0192,71.1866
1499741948.726,25.0085,71.2095
1499741949.726,24.9978,71.1942
1499741950.725,25.0085,71.1637
1499741951.725,25.0085,71.1790
1499741952.724,25.0085,71.1713
1499741953.724,24.9978,71.1790
1499741954.727,25.0085,71.1713
1499741955.727,24.9978,71.1637
1499741956.726,24.9978,71.1408
1499741957.726,25.0192,71.1255
1499741958.725,25.0085,71.1484
1499741959.728,24.9978,71.1408
1499741960.728,25.0085,71.1408
1499741961.728,25.0085,71.1255
1499741962.727,25.0085,71.1408
1499741963.727,24.9978,71.1408
1499741964.726,24.9978,71.1103
1499741965.729,24.9978,71.1027
1499741966.729,25.0085,71.1027
1499741967.728,24.9978,71.1103
1499741968.728,24.9978,71.0874
1499741969.727,24.9978,71.0874
1499741970.731,24.9871,71.0874
1499741971.730,24.9978,71.0645
1499741972.730,24.9978,71.0798
1499741973.729,24.9978,71.0645
1499741974.729,25.0085,71.0721
1499741975.728,24.9978,71.0721
1499741976.732,24.9871,71.0569
1499741977.731,24.9978,71.0645
1499741978.731,24.9978,71.0645
1499741979.730,25.0085,71.0493
1499741980.729,24.9764,71.0416
1499741981.729,25.0085,71.0340
1499741982.729,24.9871,71.0264
1499741983.732,24.9978,71.0111
1499741984.731,24.9978,71.0187
1499741985.731,24.9978,71.0187
1499741986.730,24.9978,71.0035
1499741987.730,24.9871,71.0111
1499741988.733,24.9764,71.0035
1499741989.733,24.9871,70.9882
1499741990.732,24.9764,70.9882
1499741991.732,24.9978,70.9958
1499741992.731,24.9871,70.9730
1499741993.735,24.9657,70.9806
1499741994.734,24.9978,70.9577
1499741995.734,24.9978,70.9806
1499741996.733,24.9871,70.9730
1499741997.733,24.9978,70.9653
1499741998.732,24.9978,70.9501
1499741999.736,24.9978,70.9424
1499742000.735,24.9978,70.9501
1499742001.735,25.0085,70.9424
1499742002.734,24.9871,70.9577
1499742003.734,24.9764,70.9424
1499742004.737,24.9764,70.9424
1499742005.737,24.9764,70.9348
1499742006.736,24.9871,70.9348
1499742007.736,24.9764,70.9424
1499742008.735,24.9657,70.9119
1499742009.735,24.9978,70.9272
1499742010.734,24.9764,70.9272
1499742011.738,24.9764,70.9119
1499742012.737,24.9978,70.9272
1499742013.736,24.9978,70.9196
1499742014.736,24.9978,70.9043
1499742015.736,24.9978,70.8890
1499742016.739,24.9764,70.9043
1499742017.738,24.9764,70.9043
1499742018.738,24.9871,70.8738
1499742019.738,24.9978,70.8738
1499742020.737,24.9764,70.8585
1499742021.736,24.9657,70.8433
1499742022.740,24.9764,70.8509
1499742023.739,24.9764,70.8356
1499742024.739,24.9871,70.8127
1499742025.738,24.9764,70.8127
1499742026.738,24.9764,70.8127
1499742027.741,24.9764,70.8127
1499742028.741,24.9657,70.7975
1499742029.740,24.9871,70.7975
1499742030.740,24.9764,70.7899
1499742031.739,24.9871,70.7975
1499742032.743,24.9871,70.7822
1499742033.742,24.9657,70.7822
1499742034.742,24.9764,70.7593
1499742035.741,24.9764,70.7670
1499742036.741,24.9764,70.7670
1499742037.740,24.9764,70.7670
1499742038.740,24.9871,70.7670
1499742039.743,24.9871,70.7670
1499742040.743,24.9764,70.7670
1499742041.742,24.9764,70.7670
1499742042.742,24.9657,70.7670
1499742043.741,24.9978,70.7670
1499742044.741,24.9871,70.7670
1499742045.744,24.9550,70.7593
1499742046.743,24.9764,70.7670
1499742047.743,24.9657,70.7670
1499742048.743,24.9764,70.7517
1499742049.742,24.9657,70.7517
1499742050.745,24.9657,70.7365
1499742051.745,24.9764,70.7670
1499742052.744,24.9550,70.7288
1499742053.744,24.9550,70.7517
1499742054.743,24.9657,70.7441
1499742055.747,24.9871,70.7288
1499742056.746,24.9764,70.7441
1499742057.746,24.9657,70.7288
1499742058.745,24.9871,70.7212
1499742059.745,24.9764,70.7288
1499742060.744,24.9871,70.7059
1499742061.748,24.9764,70.7059
1499742062.747,24.9871,70.7136
1499742063.747,24.9550,70.7288
1499742064.746,24.9764,70.7059
1499742065.746,24.9764,70.7059
1499742066.745,24.9764,70.6907
1499742067.748,24.9978,70.6830
1499742068.748,24.9657,70.6754
1499742069.747,24.9764,70.6830
1499742070.747,24.9657,70.6754
1499742071.747,24.9550,70.6830
1499742072.746,24.9550,70.6830
1499742073.749,24.9657,70.6754
