30.000,30.001,52.38,21.083
30.000,30.005,51.76,21.061
30.000,30.004,51.91,21.083
30.000,30.006,51.62,21.072
30.000,30.002,52.30,21.061
30.000,30.004,51.86,21.093
30.000,30.000,52.52,21.093
30.000,30.004,51.91,21.104
30.000,30.001,52.43,21.104
30.000,30.004,51.78,21.115
30.000,30.001,52.30,21.104
30.000,30.004,51.92,21.126
30.000,30.002,52.26,21.115
30.000,30.004,51.84,21.115
30.000,30.002,52.11,21.147
30.000,30.006,51.53,21.136
30.000,30.004,51.79,21.158
30.000,30.007,51.23,21.126
30.000,30.004,51.83,21.147
30.000,30.006,51.35,21.136
30.000,30.003,51.94,21.147
30.000,30.004,51.66,21.136
30.000,30.002,52.13,21.136
30.000,30.004,51.80,21.136
30.000,30.001,52.25,21.126
30.000,30.005,51.59,21.136
30.000,30.002,52.06,21.126
30.000,30.006,51.24,21.115
30.000,30.004,51.70,21.115
30.000,30.008,50.95,21.126
30.000,30.004,51.55,21.115
30.000,30.005,51.46,21.126
30.000,30.001,52.08,21.104
30.000,30.004,51.69,21.126
30.000,30.003,51.80,21.126
30.000,30.006,51.25,21.093
30.000,30.004,51.63,21.126
30.000,30.008,50.92,21.115
30.000,30.004,51.52,21.115
30.000,30.005,51.42,21.126
30.000,30.001,51.99,21.126
30.000,30.004,51.57,21.126
30.000,30.001,52.12,21.136
30.000,30.003,51.64,21.126
30.000,30.002,51.87,21.136
30.000,30.006,51.18,21.158
30.000,30.003,51.72,21.115
30.000,30.005,51.22,21.147
30.000,30.003,51.57,21.158
30.000,30.006,51.17,21.136
30.000,30.002,51.70,21.158
30.000,30.006,51.02,21.136
30.000,30.004,51.46,21.158
30.000,30.006,51.02,21.136
30.000,30.003,51.54,21.169
30.000,30.006,51.04,21.158
30.000,30.004,51.36,21.158
30.000,30.006,51.03,21.179
30.000,30.004,51.35,21.169
30.000,30.007,50.85,21.179
30.000,30.003,51.45,21.169
30.000,30.006,51.01,21.179
30.000,30.002,51.56,21.158
30.000,30.006,50.84,21.179
30.000,30.003,51.38,21.179
30.000,30.006,50.93,21.201
30.000,30.004,51.30,21.201
30.000,30.005,51.01,21.201
30.000,30.002,51.50,21.211
30.000,30.006,50.77,21.233
30.000,30.005,50.91,21.233
30.000,30.008,50.41,21.244
30.000,30.006,50.87,21.233
30.000,30.008,50.45,21.233
30.000,30.005,51.00,21.233
30.000,30.007,50.61,21.233
30.000,30.006,50.68,21.233
30.000,30.010,50.03,21.222
30.000,30.007,50.46,21.222
30.000,30.011,49.80,21.190
30.000,30.008,50.31,21.211
30.000,30.009,50.02,21.190
30.000,30.006,50.51,21.190
30.000,30.008,50.13,21.190
30.000,30.006,50.48,21.158
30.000,30.010,49.85,21.169
30.000,30.008,50.07,21.169
30.000,30.010,49.76,21.158
30.000,30.008,50.08,21.169
30.000,30.009,49.84,21.147
30.000,30.005,50.50,21.136
30.000,30.008,49.95,21.136
30.000,30.005,50.47,21.115
30.000,30.007,50.18,21.104
30.000,30.004,50.60,21.093
30.000,30.007,50.11,21.093
30.000,30.005,50.39,21.083
30.000,30.010,49.62,21.083
30.000,30.007,50.03,21.072
30.000,30.011,49.32,21.083
30.000,30.007,50.00,21.072
30.000,30.009,49.70,21.072
30.000,30.004,50.54,21.040
30.000,30.003,50.64,21.051
30.000,29.999,51.33,21.018
30.000,30.001,51.06,21.018
30.000,29.999,51.30,21.029
30.000,30.003,50.66,21.029
30.000,30.003,50.72,21.051
30.000,30.006,50.16,21.018
30.000,30.003,50.71,21.029
30.000,30.005,50.26,21.018
31.000,30.001,205.00,21.051
31.000,30.002,205.00,21.018
31.000,30.111,205.00,21.061
31.000,30.301,181.83,21.051
31.000,30.514,146.13,21.051
31.000,30.714,112.33,21.029
31.000,30.867,86.30,21.018
31.000,30.965,69.37,21.029
31.000,30.997,63.88,21.018
31.000,30.995,64.32,21.018
31.000,30.970,68.72,21.029
31.000,30.926,76.54,21.018
31.000,30.887,83.52,21.040
31.000,30.863,88.05,21.008
31.000,30.846,91.27,21.029
31.000,30.848,91.34,21.040
31.000,30.857,90.22,21.029
31.000,30.873,87.77,21.040
31.000,30.887,85.65,21.040
31.000,30.901,83.53,21.040
31.000,30.912,81.85,21.040
31.000,30.927,79.45,21.018
31.000,30.935,78.33,21.018
31.000,30.943,77.12,21.018
31.000,30.943,77.25,21.018
31.000,30.946,76.85,21.018
31.000,30.944,77.28,21.008
31.000,30.947,76.98,20.986
31.000,30.947,77.12,20.997
31.000,30.951,76.58,20.986
31.000,30.953,76.39,20.986
31.000,30.957,75.71,20.965
31.000,30.959,75.49,20.965
31.000,30.964,74.71,20.986
31.000,30.965,74.74,20.976
31.000,30.970,73.99,21.008
31.000,30.971,73.85,20.997
31.000,30.975,73.17,20.986
31.000,30.976,73.07,20.965
31.000,30.980,72.43,20.986
31.000,30.981,72.30,20.986
31.000,30.985,71.76,20.976
31.000,30.986,71.55,20.997
31.000,30.989,71.04,20.986
31.000,30.989,71.03,20.976
31.000,30.993,70.46,20.965
31.000,30.994,70.28,20.954
31.000,30.998,69.66,20.954
31.000,30.998,69.51,20.965
31.000,31.003,68.75,20.976
31.000,31.003,68.68,20.976
31.000,31.006,68.10,20.954
31.000,31.007,67.98,20.965
31.000,31.010,67.46,20.976
31.000,31.009,67.58,20.965
31.000,31.013,66.93,20.965
31.000,31.012,66.99,20.986
31.000,31.015,66.46,20.954
31.000,31.014,66.63,20.965
31.000,31.017,66.08,20.954
31.000,31.016,66.20,20.986
31.000,31.020,65.44,20.954
31.000,31.021,65.23,20.986
31.000,31.026,64.30,20.986
31.000,31.025,64.35,20.965
31.000,31.028,63.76,20.976
31.000,31.027,63.88,20.976
31.000,31.028,63.60,20.986
31.000,31.024,64.21,20.997
31.000,31.026,63.82,21.008
31.000,31.024,64.18,20.997
31.000,31.027,63.51,21.008
31.000,31.026,63.62,20.997
31.000,31.031,62.66,21.008
31.000,31.030,62.79,21.018
31.000,31.033,62.08,21.008
31.000,31.029,62.75,21.008
31.000,31.030,62.48,21.008
31.000,31.027,62.88,20.997
31.000,31.029,62.54,20.986
31.000,31.027,62.89,20.997
31.000,31.028,62.50,20.997
31.000,31.026,62.91,20.986
31.000,31.028,62.42,20.954
31.000,31.025,62.85,20.965
31.000,31.028,62.26,20.954
31.000,31.026,62.58,20.965
31.000,31.030,61.82,20.965
31.000,31.027,62.22,20.943
31.000,31.030,61.61,20.954
31.000,31.028,61.91,20.965
31.000,31.029,61.66,20.954
31.000,31.026,62.13,20.965
31.000,31.027,61.90,20.954
31.000,31.023,62.40,20.922
31.000,31.027,61.80,20.954
31.000,31.023,62.30,20.943
31.000,31.027,61.53,20.933
31.000,31.026,61.68,20.954
31.000,31.029,61.15,20.954
31.000,31.026,61.48,20.954
31.000,31.029,60.87,20.954
31.000,31.027,61.27,20.954
31.000,31.027,61.10,20.986
31.000,31.025,61.41,20.976
31.000,31.027,61.02,20.976
31.000,31.026,61.19,20.986
31.000,31.029,60.50,20.976
31.000,31.027,60.86,20.965
31.000,31.029,60.40,20.986
31.000,31.025,60.97,20.997
31.000,31.027,60.52,20.976
31.000,31.022,61.42,20.954
31.000,31.024,61.01,20.965
31.000,31.021,61.44,20.965
31.000,31.024,60.76,20.965
31.000,31.023,60.95,20.954
31.000,31.026,60.30,20.965
31.000,31.023,60.88,20.933
31.000,31.025,60.46,20.965
31.000,31.020,61.25,20.976
31.000,31.022,60.77,20.997
31.000,31.019,61.33,20.986
31.000,31.022,60.66,20.997
31.000,31.021,60.77,21.008
31.000,31.022,60.54,20.986
31.000,31.021,60.75,20.997
31.000,31.022,60.40,21.008
31.000,31.020,60.78,21.008
31.000,31.022,60.31,20.986
31.000,31.019,60.74,21.008
31.000,31.023,60.14,20.997
31.000,31.020,60.50,21.008
31.000,31.023,59.88,21.008
31.000,31.022,60.12,21.008
31.000,31.022,59.94,20.986
31.000,31.020,60.26,20.986
31.000,31.023,59.73,20.986
31.000,31.020,60.25,20.976
31.000,31.022,59.86,20.986
31.000,31.020,60.01,20.986
31.000,31.022,59.61,20.997
31.000,31.020,59.99,20.965
31.000,31.023,59.32,20.976
31.000,31.021,59.66,20.997
31.000,31.022,59.40,20.997
31.000,31.020,59.66,20.965
31.000,31.022,59.36,20.976
31.000,31.018,59.90,20.976
31.000,31.019,59.65,20.986
31.000,31.016,60.19,20.976
31.000,31.017,60.03,20.954
31.000,31.015,60.36,20.933
31.000,31.019,59.61,20.922
31.000,31.018,59.67,20.922
31.000,31.019,59.48,20.933
31.000,31.017,59.83,20.922
31.000,31.017,59.73,20.933
31.000,31.013,60.32,20.922
31.000,31.014,60.17,20.922
31.000,31.011,60.59,20.922
31.000,31.015,59.97,20.922
31.000,31.014,60.07,20.890
31.000,31.016,59.68,20.922
31.000,31.014,59.99,20.900
31.000,31.015,59.68,20.900
31.000,31.012,60.28,20.879
31.000,31.012,60.21,20.900
31.000,31.010,60.54,20.890
31.000,31.011,60.29,20.879
31.000,31.011,60.35,20.868
31.000,31.012,60.06,20.858
31.000,31.010,60.37,20.858
31.000,31.013,59.87,20.858
31.000,31.012,59.99,20.868
31.000,31.013,59.79,20.868
31.000,31.009,60.52,20.879
31.000,31.008,60.57,20.858
31.000,31.006,60.94,20.858
31.000,31.008,60.56,20.858
31.000,31.006,60.86,20.858
31.000,31.008,60.46,20.868
31.000,31.007,60.74,20.868
31.000,31.010,60.15,20.890
31.000,31.008,60.52,20.900
31.000,31.010,60.05,20.922
31.000,31.008,60.39,20.879
31.000,31.010,59.96,20.900
31.000,31.009,60.25,20.933
31.000,31.011,59.86,20.933
31.000,31.009,60.19,20.933
31.000,31.010,59.88,20.954
31.000,31.007,60.37,20.933
31.000,31.008,60.20,20.965
31.000,31.007,60.39,20.933
31.000,31.009,60.07,20.965
31.000,31.008,60.24,20.933
31.000,31.010,59.76,20.943
31.000,31.009,60.01,20.933
31.000,31.010,59.75,20.943
31.000,31.008,60.13,20.954
31.000,31.009,59.83,20.954
31.000,31.006,60.29,20.976
31.000,31.008,60.00,20.986
31.000,31.005,60.47,20.976
31.000,31.008,59.98,20.976
31.000,31.006,60.31,20.976
31.000,31.007,60.15,21.008
31.000,31.005,60.46,21.018
31.000,31.008,59.97,21.029
31.000,31.008,59.92,21.008
31.000,31.010,59.56,21.008
31.000,31.006,60.11,21.008
31.000,31.007,60.01,21.008
31.000,31.004,60.48,21.008
31.000,31.008,59.76,20.986
31.000,31.007,60.00,20.997
31.000,31.009,59.53,20.986
31.000,31.007,59.94,20.986
31.000,31.010,59.40,20.986
31.000,31.007,59.90,20.976
31.000,31.008,59.67,20.986
31.000,31.005,60.12,20.965
31.000,31.006,60.03,20.965
31.000,31.005,60.17,20.954
31.000,31.008,59.62,20.965
31.000,31.008,59.62,20.976
31.000,31.011,59.07,20.954
31.000,31.008,59.55,20.943
31.000,31.009,59.29,20.965
31.000,31.006,59.81,20.943
31.000,31.008,59.48,20.943
31.000,31.005,60.00,20.965
31.000,31.006,59.86,20.954
31.000,31.004,60.07,20.986
31.000,31.006,59.82,20.986
31.000,31.004,60.01,20.965
31.000,31.007,59.50,20.954
31.000,31.006,59.63,20.986
31.000,31.010,58.98,20.954
31.000,31.008,59.38,20.954
31.000,31.008,59.28,20.954
31.000,31.007,59.52,20.965
31.000,31.007,59.43,20.954
31.000,31.006,59.61,20.986
31.000,31.008,59.30,20.954
31.000,31.007,59.37,20.965
31.000,31.009,58.95,20.976
31.000,31.007,59.35,20.954
31.000,31.010,58.86,20.954
31.000,31.007,59.22,20.943
31.000,31.009,58.89,20.954
31.000,31.006,59.45,20.954
31.000,31.008,59.06,20.943
31.000,31.006,59.34,20.954
31.000,31.008,58.93,20.954
31.000,31.009,58.83,20.965
31.000,31.010,58.70,20.954
31.000,31.006,59.23,20.954
31.000,31.006,59.22,20.943
31.000,31.003,59.84,20.943
31.000,31.006,59.22,20.933
31.000,31.005,59.44,20.922
31.000,31.007,58.98,20.943
31.000,31.006,59.21,20.922
31.000,31.007,58.93,20.943
31.000,31.005,59.25,20.911
31.000,31.007,58.91,20.911
31.000,31.005,59.38,20.900
31.000,31.006,59.06,20.900
31.000,31.004,59.44,20.890
31.000,31.006,59.03,20.879
31.000,31.006,59.12,20.879
31.000,31.009,58.60,20.890
31.000,31.007,58.92,20.868
31.000,31.009,58.45,20.868
31.000,31.006,58.92,20.879
31.000,31.007,58.88,20.879
31.000,31.003,59.44,20.900
31.000,31.004,59.23,20.879
31.000,31.002,59.72,20.868
31.000,31.004,59.23,20.890
31.000,31.002,59.60,20.868
31.000,31.005,59.14,20.868
31.000,31.004,59.29,20.858
31.000,31.006,58.89,20.879
31.000,31.004,59.24,20.868
31.000,31.005,58.96,20.868
31.000,31.002,59.53,20.868
31.000,31.004,59.18,20.879
31.000,31.001,59.68,20.879
31.000,31.003,59.31,20.868
31.000,31.002,59.59,20.868
31.000,31.004,59.18,20.868
31.000,31.003,59.38,20.868
31.000,31.004,59.13,20.868
31.000,31.004,59.17,20.868
31.000,31.006,58.85,20.868
31.000,31.004,59.14,20.868
31.000,31.005,58.85,20.858
32.000,31.003,205.00,20.879
32.000,31.008,205.00,20.868
32.000,31.112,205.00,20.868
32.000,31.290,190.64,20.879
32.000,31.487,158.25,20.868
32.000,31.670,127.91,20.879
32.000,31.821,102.56,20.868
32.000,31.922,85.55,20.890
32.000,31.977,76.31,20.911
32.000,31.987,74.59,20.911
32.000,31.961,79.07,20.933
32.000,31.924,85.66,20.922
32.000,31.894,91.10,20.922
32.000,31.867,95.91,20.933
32.000,31.848,99.64,20.933
32.000,31.846,100.33,20.933
32.000,31.854,99.41,20.922
32.000,31.873,96.43,20.933
32.000,31.888,94.31,20.943
32.000,31.904,91.82,20.933
32.000,31.914,90.24,20.933
32.000,31.923,88.99,20.933
32.000,31.927,88.57,20.922
32.000,31.932,87.74,20.943
32.000,31.934,87.62,20.933
32.000,31.938,87.15,20.933
32.000,31.940,86.95,20.943
32.000,31.946,86.05,20.922
32.000,31.949,85.66,20.933
32.000,31.958,84.24,20.954
32.000,31.961,83.88,20.976
32.000,31.968,82.74,20.954
32.000,31.969,82.75,20.986
32.000,31.973,82.07,20.986
32.000,31.973,82.16,21.008
32.000,31.977,81.49,21.018
32.000,31.979,81.27,21.008
32.000,31.982,80.74,20.997
32.000,31.984,80.51,20.997
32.000,31.988,79.86,20.997
32.000,31.988,79.86,20.986
32.000,31.991,79.41,20.997
32.000,31.991,79.40,20.986
32.000,31.994,78.83,20.997
32.000,31.995,78.67,20.986
32.000,32.000,77.97,21.008
32.000,32.000,77.91,20.986
32.000,32.003,77.41,20.986
32.000,32.003,77.39,20.986
32.000,32.007,76.75,20.997
32.000,32.007,76.69,20.986
32.000,32.010,76.17,21.008
32.000,32.009,76.23,20.997
32.000,32.013,75.58,21.008
32.000,32.014,75.43,20.997
32.000,32.016,74.94,20.997
32.000,32.015,75.02,21.029
32.000,32.017,74.66,21.018
32.000,32.017,74.65,21.061
32.000,32.019,74.21,21.051
32.000,32.019,74.20,21.061
32.000,32.021,73.86,21.040
32.000,32.021,73.83,21.051
32.000,32.023,73.37,21.040
32.000,32.023,73.35,21.040
32.000,32.024,73.01,21.029
32.000,32.024,73.04,21.029
32.000,32.026,72.55,21.040
32.000,32.026,72.52,21.018
32.000,32.028,72.05,21.008
32.000,32.028,72.12,21.018
32.000,32.029,71.74,21.018
32.000,32.029,71.77,20.997
32.000,32.031,71.38,20.997
32.000,32.028,71.73,21.018
32.000,32.029,71.44,21.029
32.000,32.028,71.53,21.029
32.000,32.030,71.14,21.061
32.000,32.028,71.43,21.051
32.000,32.031,70.83,21.051
32.000,32.029,71.10,21.051
32.000,32.032,70.44,21.040
32.000,32.031,70.57,21.051
32.000,32.034,70.03,21.061
32.000,32.032,70.16,21.072
32.000,32.035,69.63,21.083
32.000,32.034,69.70,21.104
32.000,32.036,69.25,21.072
32.000,32.033,69.71,21.093
32.000,32.035,69.30,21.083
32.000,32.033,69.56,21.083
32.000,32.035,69.12,21.093
32.000,32.034,69.22,21.051
32.000,32.036,68.78,21.061
32.000,32.033,69.10,21.061
32.000,32.035,68.66,21.051
32.000,32.033,68.91,21.029
32.000,32.034,68.65,21.072
32.000,32.033,68.87,21.061
32.000,32.033,68.66,21.072
32.000,32.031,69.00,21.051
32.000,32.032,68.78,21.072
32.000,32.029,69.07,21.072
32.000,32.031,68.74,21.083
32.000,32.029,68.96,21.061
32.000,32.032,68.46,21.040
32.000,32.029,68.75,21.051
32.000,32.031,68.39,21.051
32.000,32.030,68.52,21.061
32.000,32.031,68.18,21.083
32.000,32.029,68.47,21.083
32.000,32.032,67.95,21.083
32.000,32.031,68.06,21.115
32.000,32.032,67.81,21.104
32.000,32.029,68.18,21.104
32.000,32.030,67.92,21.083
32.000,32.028,68.24,21.093
32.000,32.029,68.02,21.126
32.000,32.027,68.17,21.093
32.000,32.029,67.78,21.126
32.000,32.027,68.07,21.093
32.000,32.029,67.62,21.072
32.000,32.028,67.81,21.083
32.000,32.029,67.45,21.083
32.000,32.026,67.86,21.083
32.000,32.028,67.52,21.051
32.000,32.025,68.00,21.051
32.000,32.026,67.67,21.061
32.000,32.025,67.89,21.029
32.000,32.024,67.90,21.029
32.000,32.022,68.20,21.008
32.000,32.023,67.92,21.018
32.000,32.022,68.09,21.008
32.000,32.023,67.89,21.029
32.000,32.022,67.98,21.008
32.000,32.023,67.69,20.997
32.000,32.021,67.96,20.997
32.000,32.023,67.71,21.029
32.000,32.020,68.04,21.051
32.000,32.021,67.94,21.018
32.000,32.020,68.03,21.040
32.000,32.021,67.77,21.051
32.000,32.019,67.96,21.040
32.000,32.022,67.54,21.051
32.000,32.019,67.88,21.040
32.000,32.020,67.65,21.051
32.000,32.018,67.91,21.051
32.000,32.019,67.80,21.051
32.000,32.017,68.00,21.061
32.000,32.017,67.95,21.061
32.000,32.017,67.98,21.029
32.000,32.018,67.71,21.029
32.000,32.017,67.86,21.018
32.000,32.018,67.67,21.040
32.000,32.016,67.90,21.051
32.000,32.018,67.64,21.051
32.000,32.016,67.83,21.061
32.000,32.018,67.53,21.061
32.000,32.017,67.57,21.072
32.000,32.018,67.44,21.051
32.000,32.017,67.58,21.072
32.000,32.018,67.26,21.093
32.000,32.017,67.37,21.083
32.000,32.019,67.10,21.093
32.000,32.017,67.29,21.083
32.000,32.018,67.09,21.104
32.000,32.017,67.25,21.093
32.000,32.019,66.92,21.072
32.000,32.017,67.16,21.072
32.000,32.018,66.94,21.093
32.000,32.016,67.18,21.093
32.000,32.017,67.08,21.104
32.000,32.015,67.26,21.104
32.000,32.016,67.04,21.126
32.000,32.015,67.24,21.126
32.000,32.017,66.86,21.126
32.000,32.015,67.07,21.126
32.000,32.017,66.84,21.126
32.000,32.015,67.06,21.158
32.000,32.015,66.96,21.147
32.000,32.014,67.14,21.136
32.000,32.015,66.94,21.147
32.000,32.014,67.09,21.179
32.000,32.015,66.91,21.147
32.000,32.013,67.16,21.147
32.000,32.014,67.00,21.126
32.000,32.013,67.08,21.147
32.000,32.014,66.84,21.136
32.000,32.013,67.10,21.126
32.000,32.014,66.81,21.126
32.000,32.013,67.00,21.104
32.000,32.013,66.86,21.093
32.000,32.012,67.09,21.126
32.000,32.013,66.87,21.126
32.000,32.011,67.14,21.126
32.000,32.012,66.92,21.147
32.000,32.011,67.12,21.126
32.000,32.012,66.94,21.136
32.000,32.011,67.06,21.136
32.000,32.012,66.83,21.126
32.000,32.011,67.05,21.093
32.000,32.011,66.94,21.093
32.000,32.010,67.14,21.115
32.000,32.011,66.91,21.104
32.000,32.009,67.19,21.104
32.000,32.011,66.88,21.083
32.000,32.009,67.13,21.093
32.000,32.010,67.00,21.093
32.000,32.008,67.29,21.093
32.000,32.009,67.01,21.093
32.000,32.009,67.07,21.083
32.000,32.011,66.72,21.072
32.000,32.009,66.94,21.072
32.000,32.010,66.75,21.061
32.000,32.008,67.08,21.072
32.000,32.008,67.05,21.051
32.000,32.006,67.45,21.051
32.000,32.009,66.99,21.051
32.000,32.006,67.32,21.051
32.000,32.007,67.15,21.051
32.000,32.006,67.39,21.061
32.000,32.008,67.01,21.061
32.000,32.006,67.33,21.051
32.000,32.008,66.93,21.051
32.000,32.007,67.17,21.040
32.000,32.008,66.96,21.051
32.000,32.006,67.32,21.018
32.000,32.007,67.14,21.018
32.000,32.005,67.36,21.040
32.000,32.006,67.20,21.051
32.000,32.005,67.32,21.029
32.000,32.007,66.97,21.018
32.000,32.005,67.25,21.018
32.000,32.007,66.96,21.008
32.000,32.005,67.22,21.029
32.000,32.006,67.10,20.997
32.000,32.004,67.35,20.997
32.000,32.006,67.07,21.008
32.000,32.005,67.26,21.008
32.000,32.007,66.93,20.986
32.000,32.006,67.09,21.008
32.000,32.007,66.80,21.008
32.000,32.006,67.04,20.997
32.000,32.006,66.93,20.997
32.000,32.005,67.15,20.986
32.000,32.006,66.91,20.986
32.000,32.004,67.21,20.986
32.000,32.005,67.03,20.954
32.000,32.003,67.43,20.986
32.000,32.005,67.11,20.986
32.000,32.003,67.33,20.965
32.000,32.005,66.99,20.954
32.000,32.004,67.19,20.954
32.000,32.005,66.96,20.954
32.000,32.003,67.34,20.954
32.000,32.004,67.22,20.965
32.000,32.002,67.54,20.933
32.000,32.003,67.31,20.943
32.000,32.001,67.66,20.933
32.000,32.003,67.32,20.922
32.000,32.001,67.69,20.943
32.000,32.003,67.39,20.943
32.000,32.001,67.69,20.922
32.000,32.003,67.34,20.933
32.000,32.001,67.67,20.911
32.000,32.002,67.46,20.922
32.000,32.000,67.74,20.922
32.000,32.002,67.53,20.900
32.000,32.000,67.73,20.890
32.000,32.002,67.42,20.911
32.000,32.001,67.64,20.911
32.000,32.002,67.40,20.890
32.000,32.001,67.61,20.890
32.000,32.003,67.31,20.900
32.000,32.001,67.54,20.890
32.000,32.002,67.35,20.858
32.000,32.001,67.51,20.890
32.000,32.003,67.26,20.879
32.000,32.002,67.46,20.868
32.000,32.003,67.16,20.868
32.000,32.002,67.39,20.868
32.000,32.004,67.12,20.868
32.000,32.002,67.35,20.868
32.000,32.004,66.97,20.847
32.000,32.002,67.37,20.868
32.000,32.003,67.18,20.847
32.000,32.001,67.58,20.847
32.000,32.002,67.31,20.847
32.000,32.000,67.63,20.868
32.000,32.002,67.31,20.868
32.000,32.000,67.60,20.868
32.000,32.003,67.24,20.868
32.000,32.001,67.42,20.879
32.000,32.003,67.21,20.868
32.000,32.002,67.34,20.858
32.000,32.004,67.03,20.868
32.000,32.003,67.14,20.868
32.000,32.005,66.85,20.868
32.000,32.004,67.01,20.868
32.000,32.005,66.69,20.868
33.000,32.004,205.00,20.858
33.000,32.010,205.00,20.879
33.000,32.094,205.00,20.858
33.000,32.262,201.53,20.847
33.000,32.447,171.80,20.836
33.000,32.630,141.78,20.836
33.000,32.780,117.09,20.825
33.000,32.888,99.21,20.847
33.000,32.947,89.50,20.847
33.000,32.964,86.69,20.847
33.000,32.955,88.35,20.847
33.000,32.932,92.43,20.825
33.000,32.897,98.55,20.836
33.000,32.871,103.23,20.868
33.000,32.856,106.13,20.868
33.000,32.852,107.26,20.868
33.000,32.854,107.22,20.847
33.000,32.865,105.75,20.836
33.000,32.874,104.56,20.847
33.000,32.891,102.04,20.836
33.000,32.905,99.97,20.847
33.000,32.919,97.73,20.868
33.000,32.926,96.75,20.847
33.000,32.931,96.10,20.879
33.000,32.932,96.22,20.868
33.000,32.936,95.65,20.868
33.000,32.936,95.78,20.847
33.000,32.941,95.15,20.858
33.000,32.942,95.15,20.879
33.000,32.947,94.41,20.868
33.000,32.949,94.27,20.900
33.000,32.954,93.54,20.900
33.000,32.956,93.21,20.890
33.000,32.961,92.59,20.890
33.000,32.963,92.35,20.922
33.000,32.967,91.79,20.879
33.000,32.969,91.44,20.911
33.000,32.973,90.83,20.890
33.000,32.974,90.79,20.868
33.000,32.979,90.00,20.900
33.000,32.981,89.69,20.879
33.000,32.987,88.78,20.900
33.000,32.989,88.45,20.890
33.000,32.994,87.60,20.911
33.000,32.995,87.42,20.933
33.000,32.999,86.69,20.911
33.000,32.999,86.81,20.922
33.000,33.003,86.04,20.922
33.000,33.002,86.26,20.922
33.000,33.006,85.56,20.900
33.000,33.006,85.52,20.922
33.000,33.009,84.94,20.922
33.000,33.009,84.94,20.911
33.000,33.013,84.25,20.922
33.000,33.012,84.50,20.954
33.000,33.014,84.04,20.943
33.000,33.014,84.08,20.933
33.000,33.016,83.57,20.965
33.000,33.017,83.49,20.976
33.000,33.020,82.86,20.954
33.000,33.020,82.75,20.954
33.000,33.022,82.37,20.965
33.000,33.021,82.61,20.965
33.000,33.023,82.09,20.965
33.000,33.022,82.34,20.976
33.000,33.024,81.89,20.954
33.000,33.024,81.78,20.954
33.000,33.027,81.25,20.954
33.000,33.026,81.30,20.965
33.000,33.028,80.90,20.976
33.000,33.027,80.94,20.954
33.000,33.029,80.53,20.976
33.000,33.028,80.65,20.986
33.000,33.030,80.26,20.965
33.000,33.028,80.49,20.954
33.000,33.030,80.15,20.965
33.000,33.029,80.27,20.976
33.000,33.032,79.70,20.965
33.000,33.031,79.68,20.986
33.000,33.033,79.29,20.997
33.000,33.032,79.39,20.986
33.000,33.034,79.03,20.976
33.000,33.032,79.19,20.986
33.000,33.034,78.83,21.018
33.000,33.033,78.84,20.986
33.000,33.035,78.46,21.008
33.000,33.032,78.89,20.997
33.000,33.034,78.50,20.976
33.000,33.031,78.82,20.997
33.000,33.032,78.58,21.018
33.000,33.031,78.64,21.008
33.000,33.032,78.39,20.997
33.000,33.031,78.58,21.029
33.000,33.033,78.18,21.029
33.000,33.031,78.36,21.018
33.000,33.033,77.90,21.029
33.000,33.033,77.94,21.018
33.000,33.034,77.61,21.029
33.000,33.032,77.83,21.018
33.000,33.033,77.55,20.997
33.000,33.031,77.85,21.008
33.000,33.032,77.56,20.986
33.000,33.031,77.76,21.008
33.000,33.032,77.50,21.008
33.000,33.030,77.74,21.008
33.000,33.031,77.49,20.997
33.000,33.029,77.73,21.008
33.000,33.031,77.27,20.976
33.000,33.029,77.49,20.986
33.000,33.031,77.07,20.986
33.000,33.030,77.19,20.986
33.000,33.031,76.93,20.954
33.000,33.030,77.04,20.997
33.000,33.031,76.87,20.976
33.000,33.029,77.04,20.954
33.000,33.029,76.94,20.954
33.000,33.028,77.15,20.965
33.000,33.027,77.13,20.965
33.000,33.026,77.27,20.986
33.000,33.028,76.82,20.986
33.000,33.027,77.04,21.008
33.000,33.027,76.85,20.997
33.000,33.025,77.10,20.997
33.000,33.026,76.88,21.008
33.000,33.025,77.09,21.008
33.000,33.025,76.99,20.997
33.000,33.024,77.11,20.986
33.000,33.025,76.88,21.008
33.000,33.023,77.03,20.997
33.000,33.025,76.76,20.986
33.000,33.024,76.88,20.997
33.000,33.025,76.61,21.008
33.000,33.022,76.98,20.976
33.000,33.024,76.60,20.965
33.000,33.020,77.19,20.965
33.000,33.021,76.94,20.976
33.000,33.020,77.09,20.976
33.000,33.021,76.88,20.986
33.000,33.021,76.89,20.976
33.000,33.022,76.65,20.986
33.000,33.020,76.85,20.965
33.000,33.022,76.58,20.986
33.000,33.020,76.78,20.997
33.000,33.021,76.65,20.997
33.000,33.020,76.75,21.018
33.000,33.021,76.56,21.029
33.000,33.019,76.80,21.018
33.000,33.021,76.45,21.029
33.000,33.019,76.72,21.029
33.000,33.020,76.45,21.029
33.000,33.017,76.88,21.051
33.000,33.020,76.42,21.051
33.000,33.016,76.90,21.051
33.000,33.019,76.45,21.040
33.000,33.017,76.77,21.051
33.000,33.019,76.36,21.040
33.000,33.016,76.71,21.018
33.000,33.018,76.43,21.018
33.000,33.016,76.62,21.029
33.000,33.019,76.16,21.018
33.000,33.017,76.39,20.997
33.000,33.019,76.01,21.008
33.000,33.018,76.18,21.008
