29.000,28.978,51.93,19.528
29.000,28.977,52.09,19.560
29.000,28.978,51.99,19.538
29.000,28.977,52.26,19.560
29.000,28.978,52.09,19.560
29.000,28.977,52.46,19.549
29.000,28.978,52.28,19.549
29.000,28.977,52.58,19.549
29.000,28.978,52.31,19.549
29.000,28.980,52.01,19.538
29.000,28.981,52.00,19.549
29.000,28.979,52.40,19.560
29.000,28.980,52.19,19.560
29.000,28.977,52.85,19.560
29.000,28.978,52.65,19.538
29.000,28.976,53.08,19.560
29.000,28.979,52.74,19.571
29.000,28.978,52.86,19.538
29.000,28.979,52.70,19.528
29.000,28.979,52.89,19.560
29.000,28.980,52.73,19.549
29.000,28.979,52.89,19.538
29.000,28.980,52.77,19.538
29.000,28.980,52.95,19.549
29.000,28.981,52.83,19.528
29.000,28.980,52.94,19.538
29.000,28.982,52.73,19.549
29.000,28.981,52.97,19.538
29.000,28.982,52.74,19.549
29.000,28.982,52.78,19.560
29.000,28.984,52.62,19.549
29.000,28.982,52.98,19.549
29.000,28.984,52.63,19.549
29.000,28.983,52.88,19.528
29.000,28.985,52.61,19.549
29.000,28.983,53.02,19.538
29.000,28.985,52.71,19.538
29.000,28.984,52.89,19.517
29.000,28.986,52.60,19.549
29.000,28.984,52.85,19.517
29.000,28.985,52.73,19.528
29.000,28.984,53.04,19.549
29.000,28.985,52.83,19.538
29.000,28.983,53.21,19.528
29.000,28.987,52.67,19.549
29.000,28.986,52.92,19.560
29.000,28.987,52.69,19.549
29.000,28.985,53.06,19.549
29.000,28.986,52.94,19.528
29.000,28.986,53.02,19.549
29.000,28.988,52.71,19.538
29.000,28.987,52.88,19.549
29.000,28.989,52.49,19.538
29.000,28.988,52.84,19.549
29.000,28.989,52.56,19.549
29.000,28.988,52.91,19.538
29.000,28.989,52.63,19.528
29.000,28.988,52.96,19.560
29.000,28.989,52.74,19.528
29.000,28.987,53.16,19.538
29.000,28.990,52.71,19.538
29.000,28.989,52.90,19.549
29.000,28.991,52.43,19.538
29.000,28.990,52.76,19.538
29.000,28.992,52.33,19.538
29.000,28.990,52.76,19.528
29.000,28.992,52.35,19.538
29.000,28.990,52.76,19.538
29.000,28.993,52.38,19.538
29.000,28.991,52.74,19.538
29.000,28.993,52.37,19.549
29.000,28.990,52.86,19.549
29.000,28.992,52.52,19.549
29.000,28.990,52.96,19.517
29.000,28.992,52.70,19.538
29.000,28.990,53.00,19.528
29.000,28.992,52.73,19.549
29.000,28.991,52.93,19.538
29.000,28.994,52.30,19.538
29.000,28.992,52.78,19.517
29.000,28.995,52.21,19.517
29.000,28.992,52.69,19.528
29.000,28.996,52.03,19.528
29.000,28.994,52.45,19.517
29.000,28.996,52.05,19.528
29.000,28.995,52.26,19.528
29.000,28.998,51.84,19.549
29.000,28.995,52.35,19.528
29.000,28.997,52.03,19.538
29.000,28.994,52.46,19.528
29.000,28.996,52.11,19.517
29.000,28.995,52.40,19.538
29.000,28.997,51.94,19.517
29.000,28.996,52.18,19.528
29.000,28.999,51.76,19.517
29.000,28.995,52.32,19.528
29.000,28.998,51.95,19.528
29.000,28.995,52.48,19.538
29.000,28.996,52.25,19.528
29.000,28.994,52.65,19.538
29.000,28.996,52.20,19.538
29.000,28.995,52.41,19.549
29.000,28.999,51.84,19.538
29.000,28.998,51.94,19.528
29.000,29.000,51.51,19.538
29.000,28.996,52.35,19.517
29.000,28.998,52.05,19.560
29.000,28.995,52.50,19.549
29.000,28.998,52.01,19.560
29.000,28.998,52.02,19.549
29.000,29.001,51.41,19.549
29.000,29.000,51.58,19.528
29.000,29.003,51.11,19.560
29.000,28.998,51.91,19.549
29.000,29.000,51.69,19.549
29.000,28.996,52.30,19.549
29.000,28.997,52.16,19.549
29.000,28.994,52.65,19.528
29.000,28.998,52.03,19.538
29.000,28.997,52.28,19.528
29.000,29.001,51.47,19.549
29.000,29.001,51.56,19.528
29.000,29.004,50.87,19.528
29.000,29.000,51.74,19.549
29.000,29.000,51.72,19.549
29.000,28.995,52.54,19.538
29.000,28.996,52.35,19.549
29.000,28.994,52.81,19.538
29.000,28.997,52.28,19.528
29.000,28.994,52.71,19.571
29.000,28.999,51.94,19.560
29.000,28.998,52.12,19.560
29.000,29.000,51.77,19.549
29.000,28.998,52.16,19.560
29.000,29.000,51.80,19.571
29.000,28.997,52.24,19.538
29.000,28.999,51.89,19.560
29.000,28.997,52.25,19.538
29.000,28.999,51.91,19.549
29.000,28.997,52.30,19.560
29.000,28.998,52.08,19.528
29.000,28.996,52.46,19.549
29.000,28.999,51.89,19.538
29.000,28.998,52.07,19.538
29.000,29.000,51.73,19.549
29.000,28.999,52.03,19.560
29.000,29.000,51.76,19.538
29.000,28.998,52.20,19.538
29.000,29.000,51.73,19.560
29.000,28.997,52.30,19.538
29.000,29.000,51.83,19.538
29.000,28.997,52.40,19.538
29.000,28.999,51.92,19.538
29.000,28.996,52.46,19.549
29.000,28.998,52.17,19.549
29.000,28.996,52.58,19.549
29.000,28.999,52.11,19.538
29.000,28.998,52.19,19.528
29.000,29.002,51.58,19.549
28.000,29.000,0.00,19.538
28.000,28.992,0.00,19.538
28.000,28.962,0.00,19.549
28.000,28.878,0.00,19.549
28.000,28.785,0.00,19.538
28.000,28.695,0.00,19.560
28.000,28.609,0.00,19.528
28.000,28.527,0.00,19.538
28.000,28.445,0.00,19.549
28.000,28.376,0.00,19.517
28.000,28.316,0.00,19.528
28.000,28.252,0.00,19.538
28.000,28.186,0.00,19.528
28.000,28.147,2.97,19.506
28.000,28.080,14.66,19.538
28.000,28.052,19.50,19.528
28.000,28.005,27.87,19.528
28.000,27.991,30.48,19.506
28.000,27.991,30.37,19.528
28.000,28.015,26.10,19.528
28.000,28.040,21.48,19.528
28.000,28.055,18.68,19.528
28.000,28.057,18.13,19.549
28.000,28.054,18.58,19.538
28.000,28.041,20.85,19.528
28.000,28.018,24.81,19.560
28.000,27.993,29.26,19.538
28.000,27.987,30.43,19.549
28.000,27.985,30.91,19.528
28.000,27.987,30.55,19.549
28.000,27.988,30.33,19.538
28.000,27.994,29.26,19.560
28.000,27.995,29.10,19.549
28.000,27.999,28.51,19.560
28.000,27.995,29.24,19.538
28.000,27.993,29.56,19.549
28.000,27.988,30.53,19.560
28.000,27.986,30.91,19.538
28.000,27.983,31.45,19.538
28.000,27.982,31.64,19.538
28.000,27.980,32.10,19.560
28.000,27.979,32.32,19.560
28.000,27.976,32.90,19.549
28.000,27.976,33.08,19.560
28.000,27.972,33.79,19.549
28.000,27.971,33.99,19.549
28.000,27.968,34.68,19.528
28.000,27.966,35.09,19.560
28.000,27.963,35.70,19.549
28.000,27.963,35.84,19.538
28.000,27.961,36.27,19.517
28.000,27.961,36.38,19.528
28.000,27.959,36.86,19.549
28.000,27.960,36.79,19.538
28.000,27.958,37.36,19.538
28.000,27.957,37.57,19.506
28.000,27.955,38.01,19.538
28.000,27.955,38.22,19.528
28.000,27.954,38.59,19.528
28.000,27.954,38.59,19.538
28.000,27.953,38.93,19.549
28.000,27.953,39.09,19.517
28.000,27.952,39.49,19.528
28.000,27.953,39.37,19.549
28.000,27.950,39.95,19.549
28.000,27.952,39.80,19.528
28.000,27.949,40.43,19.538
28.000,27.951,40.28,19.538
28.000,27.947,41.09,19.538
28.000,27.949,40.93,19.517
28.000,27.949,41.13,19.517
28.000,27.952,40.67,19.538
28.000,27.949,41.24,19.528
28.000,27.952,40.99,19.517
28.000,27.951,41.29,19.528
28.000,27.952,41.14,19.517
28.000,27.950,41.71,19.538
28.000,27.951,41.64,19.528
28.000,27.949,42.14,19.517
28.000,27.950,42.06,19.506
28.000,27.949,42.45,19.528
28.000,27.951,42.25,19.506
28.000,27.951,42.40,19.506
28.000,27.953,42.07,19.538
28.000,27.952,42.41,19.506
28.000,27.953,42.33,19.506
28.000,27.952,42.63,19.528
28.000,27.954,42.51,19.506
28.000,27.952,42.97,19.528
28.000,27.952,43.11,19.506
28.000,27.951,43.46,19.495
28.000,27.952,43.36,19.506
28.000,27.951,43.69,19.495
28.000,27.953,43.37,19.517
28.000,27.952,43.76,19.506
28.000,27.955,43.42,19.517
28.000,27.954,43.63,19.517
28.000,27.956,43.39,19.528
28.000,27.955,43.78,19.549
28.000,27.956,43.65,19.517
28.000,27.954,44.07,19.517
28.000,27.956,43.87,19.517
28.000,27.956,44.13,19.517
28.000,27.956,44.09,19.517
28.000,27.954,44.59,19.517
28.000,27.957,44.27,19.528
28.000,27.957,44.42,19.517
28.000,27.959,44.20,19.517
28.000,27.958,44.46,19.528
28.000,27.959,44.35,19.528
28.000,27.958,44.62,19.517
28.000,27.958,44.69,19.528
28.000,27.958,44.95,19.538
28.000,27.959,44.85,19.528
28.000,27.957,45.24,19.528
28.000,27.959,45.06,19.506
28.000,27.958,45.44,19.538
28.000,27.960,45.12,19.538
28.000,27.959,45.33,19.549
28.000,27.962,44.98,19.528
28.000,27.961,45.26,19.528
28.000,27.963,45.07,19.517
28.000,27.961,45.42,19.506
28.000,27.963,45.13,19.528
28.000,27.963,45.34,19.517
28.000,27.964,45.16,19.506
28.000,27.963,45.49,19.506
28.000,27.965,45.20,19.528
28.000,27.964,45.48,19.506
28.000,27.966,45.26,19.528
28.000,27.965,45.52,19.528
28.000,27.967,45.26,19.528
28.000,27.966,45.53,19.517
28.000,27.967,45.43,19.517
28.000,27.966,45.71,19.528
28.000,27.968,45.47,19.528
28.000,27.967,45.80,19.506
28.000,27.968,45.57,19.538
28.000,27.967,45.87,19.528
28.000,27.969,45.61,19.506
28.000,27.968,45.89,19.528
28.000,27.970,45.64,19.506
28.000,27.969,45.89,19.538
28.000,27.972,45.49,19.538
28.000,27.970,45.88,19.528
28.000,27.972,45.70,19.517
28.000,27.971,45.95,19.528
28.000,27.973,45.61,19.528
28.000,27.972,45.92,19.528
28.000,27.973,45.73,19.549
28.000,27.973,45.77,19.528
28.000,27.974,45.80,19.528
28.000,27.973,45.90,19.538
28.000,27.975,45.71,19.538
28.000,27.974,45.96,19.528
28.000,27.975,45.79,19.528
28.000,27.974,46.04,19.538
28.000,27.976,45.87,19.528
28.000,27.975,45.98,19.528
28.000,27.976,45.93,19.528
28.000,27.976,46.05,19.528
28.000,27.976,45.98,19.549
28.000,27.976,46.05,19.538
28.000,27.977,45.97,19.517
28.000,27.977,46.05,19.528
28.000,27.979,45.85,19.549
28.000,27.978,45.96,19.538
28.000,27.979,45.84,19.517
28.000,27.978,46.05,19.528
28.000,27.979,45.95,19.517
28.000,27.979,46.13,19.538
28.000,27.980,46.03,19.528
28.000,27.979,46.19,19.528
28.000,27.980,46.00,19.517
28.000,27.981,46.02,19.528
28.000,27.982,45.75,19.538
28.000,27.982,45.89,19.528
28.000,27.983,45.69,19.528
28.000,27.983,45.86,19.528
28.000,27.982,45.95,19.528
28.000,27.982,46.11,19.538
28.000,27.982,46.11,19.538
28.000,27.981,46.30,19.549
28.000,27.982,46.16,19.549
28.000,27.982,46.22,19.538
28.000,27.983,46.04,19.528
28.000,27.983,46.22,19.549
28.000,27.984,46.02,19.549
28.000,27.984,46.04,19.549
28.000,27.985,45.95,19.538
28.000,27.985,46.07,19.549
28.000,27.986,45.90,19.538
28.000,27.985,46.07,19.528
28.000,27.986,45.97,19.528
28.000,27.985,46.09,19.549
28.000,27.985,46.15,19.538
28.000,27.985,46.30,19.528
28.000,27.986,46.17,19.549
28.000,27.986,46.15,19.549
28.000,27.987,45.93,19.528
28.000,27.988,45.88,19.538
28.000,27.989,45.68,19.517
28.000,27.987,46.15,19.538
28.000,27.987,46.09,19.528
28.000,27.987,46.15,19.549
28.000,27.989,45.87,19.560
28.000,27.988,46.02,19.528
28.000,27.990,45.67,19.549
28.000,27.989,46.00,19.538
28.000,27.991,45.65,19.549
28.000,27.989,46.08,19.549
28.000,27.989,46.04,19.549
28.000,27.988,46.32,19.528
28.000,27.989,46.12,19.560
28.000,27.989,46.20,19.538
28.000,27.991,45.88,19.538
28.000,27.990,45.95,19.528
28.000,27.992,45.68,19.538
28.000,27.989,46.16,19.528
28.000,27.991,45.89,19.517
28.000,27.989,46.36,19.528
28.000,27.990,46.20,19.528
28.000,27.988,46.45,19.528
28.000,27.992,45.86,19.538
28.000,27.990,46.16,19.517
28.000,27.991,45.97,19.528
28.000,27.991,46.12,19.528
28.000,27.992,45.95,19.528
28.000,27.990,46.23,19.549
28.000,27.992,45.98,19.549
28.000,27.991,46.15,19.538
28.000,27.992,45.95,19.528
28.000,27.991,46.16,19.528
28.000,27.994,45.76,19.517
28.000,27.993,45.94,19.528
28.000,27.995,45.65,19.528
28.000,27.992,46.07,19.538
28.000,27.994,45.87,19.549
28.000,27.992,46.10,19.538
28.000,27.995,45.67,19.549
28.000,27.993,46.08,19.528
28.000,27.995,45.74,19.538
28.000,27.993,45.99,19.538
28.000,27.995,45.70,19.528
28.000,27.992,46.22,19.528
28.000,27.993,46.08,19.517
28.000,27.991,46.48,19.528
28.000,27.993,46.14,19.528
28.000,27.993,46.25,19.528
28.000,27.995,45.75,19.517
28.000,27.994,46.07,19.517
28.000,27.995,45.78,19.538
28.000,27.992,46.36,19.528
28.000,27.993,46.22,19.538
28.000,27.991,46.72,19.549
28.000,27.993,46.38,19.549
28.000,27.991,46.73,19.538
28.000,27.992,46.44,19.538
28.000,27.991,46.76,19.528
28.000,27.994,46.30,19.528
28.000,27.992,46.65,19.517
28.000,27.994,46.28,19.538
28.000,27.993,46.52,19.528
28.000,27.995,46.13,19.517
28.000,27.993,46.42,19.528
28.000,27.995,46.07,19.528
28.000,27.994,46.33,19.517
28.000,27.997,45.84,19.538
28.000,27.997,45.90,19.528
28.000,27.998,45.61,19.517
28.000,27.995,46.21,19.538
28.000,27.996,45.99,19.528
28.000,27.993,46.50,19.517
28.000,27.995,46.33,19.517
28.000,27.993,46.67,19.517
28.000,27.996,46.17,19.506
28.000,27.994,46.45,19.506
28.000,27.998,45.82,19.517
28.000,27.996,46.20,19.517
28.000,27.997,45.90,19.506
28.000,27.996,46.22,19.506
28.000,27.996,46.13,19.506
28.000,27.994,46.49,19.517
28.000,27.997,46.07,19.517
28.000,27.995,46.33,19.517
28.000,27.998,45.86,19.528
28.000,27.997,46.11,19.495
28.000,27.998,45.80,19.517
28.000,27.996,46.20,19.517
28.000,27.997,46.10,19.517
28.000,27.995,46.47,19.528
28.000,27.998,45.93,19.528
28.000,27.995,46.38,19.506
28.000,27.998,46.01,19.528
28.000,27.996,46.34,19.528
28.000,27.998,45.94,19.528
28.000,27.997,46.12,19.528
28.000,27.999,45.71,19.528
28.000,27.996,46.24,19.517
28.000,27.999,45.84,19.517
27.000,27.996,0.00,19.528
27.000,27.992,0.00,19.528
27.000,27.969,0.00,19.517
27.000,27.891,0.00,19.528
27.000,27.804,0.00,19.506
27.000,27.721,0.00,19.528
27.000,27.639,0.00,19.517
27.000,27.567,0.00,19.506
27.000,27.500,0.00,19.528
27.000,27.439,0.00,19.528
27.000,27.366,0.00,19.538
27.000,27.323,0.00,19.528
27.000,27.267,0.00,19.538
27.000,27.220,0.00,19.517
27.000,27.179,0.00,19.528
27.000,27.145,0.00,19.538
27.000,27.093,3.27,19.528
27.000,27.071,7.14,19.538
27.000,27.018,16.58,19.560
27.000,27.000,19.75,19.517
27.000,26.994,20.87,19.495
27.000,26.994,20.87,19.528
27.000,26.997,20.47,19.517
27.000,27.000,19.83,19.528
27.000,27.002,19.47,19.528
27.000,27.004,19.08,19.528
27.000,27.004,19.01,19.538
27.000,27.004,19.04,19.517
27.000,27.003,19.25,19.517
27.000,27.002,19.37,19.517
27.000,27.000,19.78,19.517
27.000,26.998,20.17,19.517
27.000,26.993,21.01,19.517
27.000,26.990,21.67,19.517
27.000,26.985,22.62,19.506
27.000,26.982,23.10,19.528
27.000,26.978,23.96,19.517
27.000,26.975,24.52,19.506
27.000,26.970,25.60,19.528
27.000,26.968,26.01,19.506
27.000,26.964,26.80,19.517
27.000,26.966,26.57,19.528
27.000,26.964,27.08,19.517
27.000,26.965,27.03,19.517
27.000,26.962,27.62,19.495
27.000,26.963,27.55,19.528
27.000,26.958,28.59,19.528
27.000,26.957,28.83,19.517
27.000,26.952,29.91,19.517
27.000,26.952,30.08,19.495
27.000,26.947,31.15,19.528
27.000,26.950,30.60,19.517
27.000,26.950,30.85,19.495
27.000,26.954,30.27,19.506
27.000,26.951,30.89,19.506
27.000,26.950,31.14,19.517
27.000,26.946,32.16,19.528
27.000,26.945,32.37,19.495
27.000,26.942,33.15,19.495
27.000,26.944,32.86,19.495
27.000,26.942,33.44,19.495
27.000,26.947,32.78,19.506
27.000,26.944,33.38,19.506
27.000,26.947,33.03,19.506
27.000,26.942,34.01,19.506
27.000,26.945,33.75,19.485
27.000,26.941,34.59,19.495
27.000,26.943,34.40,19.485
27.000,26.939,35.18,19.495
27.000,26.943,34.76,19.495
27.000,26.941,35.31,19.485
27.000,26.945,34.71,19.474
27.000,26.943,35.15,19.495
27.000,26.947,34.66,19.485
27.000,26.942,35.60,19.474
27.000,26.946,35.09,19.474
27.000,26.943,35.87,19.485
27.000,26.945,35.57,19.495
27.000,26.941,36.41,19.485
27.000,26.945,36.00,19.485
27.000,26.943,36.53,19.463
27.000,26.947,35.89,19.485
27.000,26.946,36.18,19.485
27.000,26.949,35.86,19.495
27.000,26.946,36.44,19.485
27.000,26.947,36.55,19.463
27.000,26.944,37.11,19.474
27.000,26.948,36.63,19.495
27.000,26.948,36.80,19.495
27.000,26.952,36.15,19.495
27.000,26.950,36.69,19.495
27.000,26.954,36.04,19.495
27.000,26.951,36.70,19.495
27.000,26.955,36.15,19.485
27.000,26.952,36.83,19.495
27.000,26.955,36.45,19.474
27.000,26.951,37.26,19.485
27.000,26.954,36.93,19.485
27.000,26.952,37.29,19.495
27.000,26.956,36.70,19.495
27.000,26.954,37.30,19.495
27.000,26.957,36.75,19.453
27.000,26.956,37.15,19.485
27.000,26.958,36.87,19.495
27.000,26.956,37.43,19.485
27.000,26.957,37.30,19.485
27.000,26.954,37.93,19.485
27.000,26.957,37.56,19.485
27.000,26.954,38.17,19.485
27.000,26.956,37.97,19.485
27.000,26.955,38.24,19.485
27.000,26.958,37.84,19.485
27.000,26.959,37.87,19.485
27.000,26.961,37.54,19.495
27.000,26.959,38.03,19.495
27.000,26.960,37.92,19.485
27.000,26.959,38.28,19.495
27.000,26.960,38.16,19.474
27.000,26.958,38.64,19.495
27.000,26.961,38.16,19.495
27.000,26.961,38.41,19.506
27.000,26.963,38.02,19.495
27.000,26.963,38.22,19.495
27.000,26.965,37.90,19.495
27.000,26.965,37.96,19.506
27.000,26.966,37.92,19.506
27.000,26.963,38.61,19.506
27.000,26.964,38.54,19.506
27.000,26.962,38.98,19.528
27.000,26.965,38.56,19.495
27.000,26.965,38.66,19.485
27.000,26.968,38.24,19.517
27.000,26.967,38.38,19.495
27.000,26.970,37.94,19.495
27.000,26.971,37.99,19.506
27.000,26.972,37.72,19.495
27.000,26.970,38.20,19.528
27.000,26.971,38.13,19.495
27.000,26.970,38.35,19.517
27.000,26.973,38.00,19.495
27.000,26.973,37.97,19.495
27.000,26.974,37.92,19.517
27.000,26.975,37.84,19.495
27.000,26.975,37.85,19.495
27.000,26.973,38.32,19.495
27.000,26.973,38.42,19.506
27.000,26.971,38.75,19.517
27.000,26.973,38.52,19.517
27.000,26.972,38.77,19.474
27.000,26.974,38.49,19.495
27.000,26.973,38.76,19.506
27.000,26.973,38.79,19.506
27.000,26.973,38.99,19.495
27.000,26.974,38.84,19.495
27.000,26.972,39.18,19.506
27.000,26.974,38.94,19.463
27.000,26.974,39.10,19.495
27.000,26.976,38.84,19.495
27.000,26.975,39.05,19.506
27.000,26.976,38.98,19.506
27.000,26.976,39.02,19.495
27.000,26.977,38.80,19.495
27.000,26.977,39.01,19.495
27.000,26.977,38.90,19.485
27.000,26.977,39.04,19.495
27.000,26.978,38.93,19.495
27.000,26.978,38.95,19.485
27.000,26.979,38.94,19.495
27.000,26.977,39.27,19.495
27.000,26.977,39.31,19.485
27.000,26.977,39.37,19.485
27.000,26.978,39.30,19.485
27.000,26.978,39.33,19.485
27.000,26.979,39.16,19.485
27.000,26.980,39.20,19.485
27.000,26.982,38.76,19.485
27.000,26.981,39.00,19.495
27.000,26.982,38.82,19.485
27.000,26.982,39.01,19.495
27.000,26.982,39.05,19.485
27.000,26.981,39.29,19.474
27.000,26.983,38.96,19.485
27.000,26.982,39.14,19.463
27.000,26.984,38.89,19.474
27.000,26.983,39.01,19.463
27.000,26.984,38.85,19.463
27.000,26.984,38.95,19.463
27.000,26.985,38.85,19.463
27.000,26.983,39.27,19.463
27.000,26.984,39.17,19.474
27.000,26.983,39.41,19.474
27.000,26.984,39.25,19.463
27.000,26.983,39.44,19.463
27.000,26.985,39.21,19.485
27.000,26.985,39.18,19.474
27.000,26.987,38.88,19.485
27.000,26.986,39.08,19.474
27.000,26.987,38.92,19.485
27.000,26.986,39.23,19.485
27.000,26.987,39.07,19.463
27.000,26.985,39.45,19.474
27.000,26.987,39.15,19.474
27.000,26.985,39.41,19.474
27.000,26.987,39.19,19.463
27.000,26.986,39.30,19.474
27.000,26.987,39.17,19.474
27.000,26.987,39.29,19.485
27.000,26.988,39.04,19.495
27.000,26.987,39.30,19.463
27.000,26.988,39.12,19.474
27.000,26.987,39.36,19.474
27.000,26.988,39.21,19.474
27.000,26.987,39.43,19.506
27.000,26.989,39.18,19.463
27.000,26.988,39.41,19.485
27.000,26.989,39.22,19.463
27.000,26.988,39.40,19.495
27.000,26.990,39.16,19.463
27.000,26.989,39.37,19.474
27.000,26.990,39.24,19.474
27.000,26.989,39.39,19.463
27.000,26.990,39.20,19.463
27.000,26.990,39.32,19.463
27.000,26.991,39.03,19.474
27.000,26.990,39.33,19.463
27.000,26.991,39.09,19.453
27.000,26.991,39.14,19.474
27.000,26.992,38.96,19.474
27.000,26.991,39.18,19.463
27.000,26.992,39.03,19.453
27.000,26.991,39.31,19.485
27.000,26.991,39.25,19.485
27.000,26.991,39.33,19.474
27.000,26.992,39.15,19.474
27.000,26.991,39.43,19.463
27.000,26.992,39.20,19.485
27.000,26.990,39.54,19.453
27.000,26.991,39.35,19.474
27.000,26.990,39.59,19.474
27.000,26.991,39.40,19.474
27.000,26.990,39.63,19.474
27.000,26.991,39.55,19.442
27.000,26.990,39.84,19.485
27.000,26.990,39.74,19.474
27.000,26.989,39.97,19.485
27.000,26.990,39.87,19.463
27.000,26.989,40.08,19.463
27.000,26.990,39.97,19.474
27.000,26.989,40.04,19.453
27.000,26.990,39.92,19.474
27.000,26.989,40.09,19.463
27.000,26.991,39.87,19.474
27.000,26.991,39.83,19.463
27.000,26.992,39.64,19.463
27.000,26.991,39.86,19.485
27.000,26.992,39.74,19.474
27.000,26.991,39.99,19.463
27.000,26.991,39.98,19.474
27.000,26.991,40.07,19.463
27.000,26.991,40.07,19.463
27.000,26.990,40.29,19.495
27.000,26.992,39.95,19.453
27.000,26.992,39.97,19.474
27.000,26.994,39.65,19.495
27.000,26.992,39.93,19.485
27.000,26.993,39.87,19.463
27.000,26.991,40.15,19.463
27.000,26.992,40.10,19.463
27.000,26.991,40.20,19.474
27.000,26.993,39.97,19.485
27.000,26.993,39.95,19.485
27.000,26.994,39.74,19.495
27.000,26.993,39.88,19.495
27.000,26.993,39.95,19.485
27.000,26.992,40.23,19.453
27.000,26.992,40.24,19.474
27.000,26.991,40.36,19.485
27.000,26.993,40.11,19.453
27.000,26.992,40.18,19.463
27.000,26.994,39.87,19.485
27.000,26.995,39.79,19.463
27.000,26.996,39.66,19.474
27.000,26.994,39.91,19.485
27.000,26.995,39.79,19.485
27.000,26.994,40.06,19.495
27.000,26.994,40.07,19.474
27.000,26.993,40.24,19.474
27.000,26.994,40.03,19.474
27.000,26.994,40.14,19.495
27.000,26.995,39.84,19.485
27.000,26.996,39.77,19.485
27.000,26.996,39.66,19.485
27.000,26.995,39.86,19.463
27.000,26.997,39.61,19.485
27.000,26.995,39.90,19.506
27.000,26.996,39.81,19.485
27.000,26.995,39.95,19.485
27.000,26.996,39.83,19.485
27.000,26.995,40.07,19.495
27.000,26.995,39.93,19.474
26.000,26.995,0.00,19.485
26.000,27.000,0.00,19.495
26.000,26.961,0.00,19.474
26.000,26.902,0.00,19.485
26.000,26.823,0.00,19.474
26.000,26.748,0.00,19.474
26.000,26.678,0.00,19.463
26.000,26.624,0.00,19.453
26.000,26.557,0.00,19.474
26.000,26.500,0.00,19.495
26.000,26.457,0.00,19.463
26.000,26.396,0.00,19.495
26.000,26.367,0.00,19.495
26.000,26.310,0.00,19.485
26.000,26.286,0.00,19.495
26.000,26.242,0.00,19.495
26.000,26.206,0.00,19.485
26.000,26.187,0.00,19.495
26.000,26.133,0.00,19.495
26.000,26.116,0.00,19.485
26.000,26.093,0.00,19.485
26.000,26.047,0.53,19.495
26.000,26.028,3.80,19.485
26.000,26.013,6.55,19.485
26.000,25.977,13.09,19.495
26.000,25.952,17.90,19.485
26.000,25.945,19.28,19.474
26.000,25.948,18.81,19.495
26.000,25.961,16.70,19.495
26.000,25.985,12.24,19.485
26.000,25.996,10.28,19.485
26.000,25.999,9.69,19.463
26.000,25.985,12.29,19.495
26.000,25.964,16.35,19.485
26.000,25.946,19.71,19.485
26.000,25.942,20.53,19.453
26.000,25.941,20.90,19.463
26.000,25.943,20.74,19.474
26.000,25.944,20.69,19.474
26.000,25.948,20.19,19.474
26.000,25.949,20.06,19.474
26.000,25.951,19.81,19.474
26.000,25.950,20.16,19.485
26.000,25.950,20.43,19.453
26.000,25.946,21.30,19.485
26.000,25.944,21.68,19.463
26.000,25.942,22.27,19.463
26.000,25.942,22.52,19.463
26.000,25.941,22.86,19.463
26.000,25.941,23.00,19.463
26.000,25.940,23.35,19.453
26.000,25.940,23.49,19.463
26.000,25.939,23.79,19.453
26.000,25.939,24.08,19.442
26.000,25.937,24.47,19.442
26.000,25.938,24.63,19.463
26.000,25.936,25.03,19.463
26.000,25.937,25.12,19.474
26.000,25.936,25.51,19.474
26.000,25.936,25.65,19.453
26.000,25.936,25.84,19.474
26.000,25.936,26.02,19.463
26.000,25.934,26.47,19.453
26.000,25.935,26.60,19.453
26.000,25.934,26.96,19.453
26.000,25.934,27.07,19.463
26.000,25.933,27.47,19.463
26.000,25.934,27.41,19.442
26.000,25.934,27.75,19.453
26.000,25.935,27.74,19.453
26.000,25.933,28.16,19.453
26.000,25.934,28.18,19.453
26.000,25.934,28.42,19.463
26.000,25.935,28.41,19.453
26.000,25.935,28.69,19.485
26.000,25.936,28.69,19.463
26.000,25.935,28.92,19.463
26.000,25.936,28.96,19.453
26.000,25.935,29.41,19.453
26.000,25.936,29.43,19.485
26.000,25.935,29.64,19.495
26.000,25.936,29.67,19.474
26.000,25.936,29.90,19.453
26.000,25.937,29.91,19.453
26.000,25.937,30.14,19.463
26.000,25.937,30.17,19.463
26.000,25.937,30.33,19.463
26.000,25.938,30.33,19.474
26.000,25.939,30.38,19.453
26.000,25.941,30.28,19.463
26.000,25.940,30.48,19.463
26.000,25.942,30.40,19.485
26.000,25.942,30.56,19.474
26.000,25.943,30.59,19.485
26.000,25.942,30.81,19.485
26.000,25.943,30.76,19.463
26.000,25.943,31.04,19.463
26.000,25.944,30.99,19.463
26.000,25.943,31.25,19.485
26.000,25.945,31.05,19.442
26.000,25.945,31.31,19.453
26.000,25.948,30.94,19.453
26.000,25.947,31.21,19.463
26.000,25.949,30.90,19.453
26.000,25.948,31.23,19.463
26.000,25.949,31.20,19.453
26.000,25.948,31.55,19.453
26.000,25.952,31.05,19.442
26.000,25.951,31.35,19.453
26.000,25.954,30.90,19.463
26.000,25.953,31.21,19.474
26.000,25.955,30.95,19.453
26.000,25.953,31.45,19.463
26.000,25.954,31.47,19.453
26.000,25.951,32.13,19.453
26.000,25.954,31.77,19.485
