timestamp,temp_c
1517497060.034,20.9332
1517497061.033,20.9652
1517497062.033,20.9546
1517497063.032,20.9546
1517497064.032,20.9546
1517497065.031,20.9439
1517497066.031,20.9546
1517497067.030,20.9439
1517497068.034,20.9332
1517497069.029,20.9332
1517497070.033,20.9439
1517497071.032,20.9439
1517497072.032,20.9439
1517497073.031,20.9546
1517497074.031,20.9439
1517497075.030,20.9439
1517497076.030,20.9546
1517497077.029,20.9332
1517497078.029,20.9332
1517497079.028,20.9439
1517497080.032,20.9439
1517497081.027,20.9332
1517497082.031,20.9439
1517497083.030,20.9546
1517497084.030,20.9546
1517497085.029,20.9652
1517497086.029,20.9439
1517497087.028,20.9546
1517497088.028,20.9439
1517497089.027,20.9439
1517497090.027,20.9439
1517497091.026,20.9439
1517497092.026,20.9332
1517497093.026,20.9332
1517497094.025,20.9652
1517497095.029,20.9439
1517497096.028,20.9439
1517497097.027,20.9332
1517497098.027,20.9546
1517497099.027,20.9546
1517497100.026,20.9439
1517497101.025,20.9439
1517497102.025,20.9439
1517497103.025,20.9439
1517497104.024,20.9332
1517497105.024,20.9439
1517497106.023,20.9439
1517497107.023,20.9439
1517497108.022,20.9332
1517497109.026,20.9439
1517497110.025,20.9439
1517497111.025,20.9652
1517497112.024,20.9759
1517497113.024,20.9439
1517497114.023,20.9546
1517497115.023,20.9652
1517497116.022,20.9652
1517497117.022,20.9759
1517497118.021,20.9546
1517497119.021,20.9759
1517497120.020,20.9546
1517497121.024,20.9759
1517497122.019,20.9759
1517497123.023,20.9759
1517497124.022,20.9652
1517497125.022,20.9546
1517497126.021,20.9546
1517497127.021,20.9439
1517497128.021,20.9652
1517497129.020,20.9546
1517497130.020,20.9652
1517497131.019,20.9546
1517497132.019,20.9866
1517497133.018,20.9759
1517497134.018,20.9652
1517497135.021,20.9546
1517497136.020,20.9652
1517497137.020,20.9759
1517497138.020,20.9439
1517497139.019,20.9439
1517497140.019,20.9439
1517497141.018,20.9546
1517497142.018,20.9439
1517497143.017,20.9546
1517497144.017,20.9225
1517497145.016,20.9546
1517497146.016,20.9439
1517497147.015,20.9332
1517497148.019,20.9546
1517497149.014,20.9439
1517497150.018,20.9118
1517497151.017,20.9546
1517497152.017,20.9439
1517497153.016,20.9546
1517497154.016,20.9546
1517497155.015,20.9439
1517497156.015,20.9546
1517497157.015,20.9546
1517497158.014,20.9546
1517497159.013,20.9759
1517497160.013,20.9439
1517497161.012,20.9332
1517497162.016,20.9759
1517497163.016,20.9439
1517497164.015,20.9225
1517497165.014,20.9332
1517497166.014,20.9332
1517497167.013,20.9439
1517497168.013,20.9546
1517497169.013,20.9439
1517497170.012,20.9439
1517497171.012,20.9439
1517497172.011,20.9546
1517497173.011,20.9546
1517497174.010,20.9546
1517497175.010,20.9439
1517497176.013,20.9332
1517497177.013,20.9332
1517497178.012,20.9439
1517497179.012,20.9332
1517497180.011,20.9439
1517497181.011,20.9439
1517497182.010,20.9439
1517497183.010,20.9439
1517497184.009,20.9439
1517497185.009,20.9546
1517497186.008,20.9439
1517497187.008,20.9439
1517497188.007,20.9652
1517497189.011,20.9546
1517497190.006,20.9652
1517497191.010,20.9439
1517497192.009,20.9652
1517497193.009,20.9439
1517497194.008,20.9332
1517497195.008,20.9652
1517497196.007,20.9439
1517497197.007,20.9759
1517497198.006,20.9546
1517497199.006,20.9546
1517497200.005,20.9439
1517497201.005,20.9652
1517497202.004,20.9546
1517497203.008,20.9652
1517497204.008,20.9546
1517497205.007,20.9439
1517497206.006,20.9546
1517497207.006,20.9652
1517497208.006,20.9439
1517497209.005,20.9439
1517497210.005,20.9546
1517497211.004,20.9759
1517497212.004,20.9439
1517497213.003,20.9439
1517497214.003,20.9546
1517497215.006,20.9439
1517497216.002,20.9439
1517497217.005,20.9546
1517497218.005,20.9439
1517497219.004,20.9332
1517497220.004,20.9439
1517497221.003,20.9439
1517497222.003,20.9332
1517497223.002,20.9439
1517497224.002,20.9439
1517497225.001,20.9439
1517497226.001,20.9439
1517497227.000,20.9332
1517497228.000,20.9546
1517497228.999,20.9118
1517497230.003,20.9225
1517497231.002,20.9439
1517497232.002,20.9439
1517497233.001,20.9439
1517497234.001,20.9652
1517497235.000,20.9546
1517497236.000,20.9759
1517497236.999,20.9652
1517497237.999,20.9759
1517497238.999,20.9546
1517497239.998,20.9759
1517497240.997,20.9759
1517497242.001,20.9759
1517497242.996,20.9759
1517497244.000,20.9973
1517497245.000,20.9652
1517497245.999,20.9759
1517497246.999,20.9973
1517497247.998,20.9652
1517497248.998,20.9866
1517497249.997,20.9759
1517497250.997,20.9652
1517497251.996,20.9973
1517497252.996,20.9759
1517497253.995,20.9973
1517497254.995,20.9759
1517497255.998,20.9759
1517497256.998,20.9652
1517497257.997,20.9652
1517497258.997,20.9866
1517497259.996,20.9759
1517497260.996,20.9866
1517497261.995,20.9759
1517497262.995,20.9652
1517497263.994,20.9759
1517497264.994,20.9759
1517497265.993,20.9866
1517497266.993,20.9759
1517497267.992,20.9759
1517497268.992,20.9759
1517497269.991,20.9759
1517497270.995,20.9866
1517497271.994,20.9759
1517497272.994,20.9759
1517497273.993,20.9759
1517497274.993,20.9546
1517497275.993,20.9652
1517497276.992,20.9546
1517497277.992,20.9866
1517497278.991,20.9759
1517497279.991,20.9866
1517497280.990,20.9866
1517497281.990,20.9973
1517497282.993,20.9759
1517497283.989,20.9759
1517497284.992,20.9652
1517497285.992,20.9973
1517497286.991,20.9759
1517497287.991,20.9973
1517497288.990,20.9866
1517497289.990,20.9652
1517497290.989,20.9866
1517497291.989,20.9759
1517497292.988,20.9866
1517497293.988,20.9973
1517497294.991,20.9973
1517497295.987,20.9866
1517497296.990,20.9759
1517497297.990,20.9866
1517497298.989,20.9759
1517497299.989,20.9866
1517497300.988,20.9759
1517497301.988,20.9759
1517497302.987,20.9759
1517497303.987,20.9866
1517497304.986,20.9866
1517497305.986,20.9759
1517497306.986,21.0080
1517497307.985,20.9759
1517497308.985,21.0080
1517497309.988,20.9866
1517497310.987,21.0080
1517497311.987,20.9866
1517497312.987,20.9652
1517497313.986,20.9866
1517497314.986,20.9866
1517497315.985,21.0080
1517497316.985,20.9759
1517497317.984,20.9759
1517497318.984,20.9652
1517497319.983,20.9759
1517497320.983,20.9866
1517497321.982,20.9759
1517497322.982,20.9759
1517497323.985,20.9973
1517497324.985,20.9973
1517497325.984,20.9652
1517497326.984,20.9652
1517497327.983,20.9759
1517497328.983,20.9759
1517497329.982,20.9759
1517497330.982,20.9759
1517497331.981,20.9652
1517497332.981,20.9759
1517497333.980,20.9866
1517497334.980,20.9759
1517497335.983,20.9759
1517497336.979,20.9759
1517497337.982,20.9759
1517497338.982,20.9759
1517497339.982,20.9759
1517497340.981,20.9973
1517497341.980,20.9973
1517497342.980,20.9759
1517497343.979,20.9652
1517497344.979,20.9866
1517497345.978,20.9866
1517497346.978,20.9759
1517497347.978,20.9652
1517497348.977,20.9973
1517497349.976,21.0080
1517497350.980,20.9652
1517497351.980,20.9866
1517497352.979,20.9866
1517497353.979,20.9866
1517497354.978,20.9759
1517497355.978,20.9866
1517497356.977,20.9973
1517497357.977,20.9759
1517497358.976,20.9759
1517497359.976,20.9866
1517497360.975,20.9546
1517497361.975,20.9759
1517497362.978,20.9759
1517497363.974,20.9866
1517497364.977,20.9759
1517497365.977,20.9759
1517497366.976,20.9759
1517497367.976,20.9652
1517497368.975,20.9652
1517497369.975,20.9652
1517497370.974,20.9546
1517497371.974,20.9759
1517497372.973,20.9439
1517497373.973,20.9546
1517497374.972,20.9652
1517497375.972,20.9652
1517497376.975,20.9759
1517497377.975,20.9439
1517497378.974,20.9652
1517497379.974,20.9439
1517497380.973,20.9439
1517497381.973,20.9652
1517497382.973,20.9546
1517497383.972,20.9439
1517497384.971,20.9439
1517497385.971,20.9439
1517497386.971,20.9439
1517497387.970,20.9439
1517497388.970,20.9118
1517497389.969,20.9652
1517497390.973,20.9546
1517497391.972,20.9546
1517497392.972,20.9759
1517497393.971,20.9546
1517497394.971,20.9759
1517497395.970,20.9439
1517497396.970,20.9546
1517497397.969,20.9546
1517497398.969,20.9652
1517497399.968,20.9546
1517497400.968,20.9546
1517497401.967,20.9439
1517497402.967,20.9439
1517497403.970,20.9439
1517497404.966,20.9546
1517497405.969,20.9439
1517497406.969,20.9332
1517497407.968,20.9439
1517497408.968,20.9546
1517497409.967,20.9546
1517497410.967,20.9546
1517497411.966,20.9759
1517497412.966,20.9652
1517497413.966,20.9546
1517497414.965,20.9439
1517497415.969,20.9652
1517497416.964,20.9652
1517497417.967,20.9546
1517497418.967,20.9759
1517497419.967,20.9759
1517497420.966,20.9866
1517497421.966,20.9652
1517497422.965,20.9759
1517497423.965,20.9759
1517497424.964,20.9759
1517497425.964,20.9652
1517497426.963,20.9759
1517497427.963,20.9652
1517497428.962,20.9439
1517497429.962,20.9652
1517497430.965,20.9546
1517497431.965,20.9546
1517497432.964,20.9652
1517497433.964,20.9439
1517497434.963,20.9652
1517497435.963,20.9759
1517497436.962,20.9439
1517497437.962,20.9546
1517497438.961,20.9652
1517497439.961,20.9439
1517497440.960,20.9652
1517497441.960,20.9546
1517497442.959,20.9652
1517497443.959,20.9652
1517497444.962,20.9546
1517497445.962,20.9546
1517497446.961,20.9759
1517497447.961,20.9866
1517497448.960,20.9546
1517497449.960,20.9866
1517497450.960,20.9759
1517497451.959,20.9759
1517497452.958,20.9546
1517497453.958,20.9866
1517497454.958,20.9546
1517497455.957,20.9759
1517497456.961,20.9759
1517497457.956,20.9652
1517497458.959,20.9546
1517497459.959,20.9546
1517497460.959,20.9546
1517497461.958,20.9546
1517497462.958,20.9439
1517497463.957,20.9439
1517497464.957,20.9439
1517497465.956,20.9546
1517497466.956,20.9652
1517497467.955,20.9652
1517497468.955,20.9439
1517497469.954,20.9546
1517497470.958,20.9225
1517497471.957,20.9439
1517497472.957,20.9759
1517497473.956,20.9652
1517497474.956,20.9439
1517497475.955,20.9439
1517497476.955,20.9652
1517497477.954,20.9439
1517497478.954,20.9652
1517497479.953,20.9652
1517497480.953,20.9439
1517497481.952,20.9439
1517497482.952,20.9439
1517497483.955,20.9546
1517497484.951,20.9652
1517497485.954,20.9546
1517497486.954,20.9759
1517497487.953,20.9546
1517497488.953,20.9546
1517497489.952,20.9759
1517497490.952,20.9439
1517497491.952,20.9546
1517497492.951,20.9652
1517497493.950,20.9546
1517497494.950,20.9759
1517497495.950,20.9759
1517497496.949,20.9759
1517497497.952,20.9652
1517497498.952,20.9759
1517497499.952,20.9546
1517497500.951,20.9759
1517497501.951,20.9652
1517497502.950,20.9759
1517497503.950,20.9759
1517497504.949,20.9652
1517497505.949,20.9759
1517497506.948,20.9652
1517497507.948,20.9866
1517497508.947,21.0080
1517497509.947,20.9866
1517497510.946,20.9759
1517497511.950,20.9759
1517497512.949,20.9973
1517497513.949,20.9759
1517497514.948,20.9973
1517497515.948,20.9866
1517497516.947,20.9652
1517497517.947,20.9866
1517497518.946,20.9973
1517497519.946,20.9759
1517497520.945,20.9652
1517497521.945,20.9759
1517497522.944,20.9652
1517497523.944,20.9759
1517497524.947,20.9866
1517497525.943,20.9652
1517497526.947,20.9759
1517497527.946,20.9759
1517497528.946,20.9439
1517497529.945,20.9439
1517497530.945,20.9759
1517497531.944,20.9546
1517497532.944,20.9652
1517497533.943,20.9546
1517497534.943,20.9546
1517497535.942,20.9546
1517497536.945,20.9546
1517497537.941,20.9652
1517497538.944,20.9652
1517497539.944,20.9439
1517497540.944,20.9546
1517497541.943,20.9546
1517497542.943,20.9546
1517497543.942,20.9759
1517497544.942,20.9652
1517497545.941,20.9759
1517497546.941,20.9759
1517497547.940,20.9759
1517497548.940,20.9759
1517497549.939,20.9759
1517497550.943,20.9759
1517497551.942,20.9973
1517497552.942,20.9866
1517497553.941,20.9973
1517497554.941,20.9759
1517497555.940,21.0080
1517497556.940,20.9866
1517497557.939,20.9652
1517497558.939,20.9866
1517497559.938,20.9973
1517497560.938,20.9866
1517497561.938,20.9759
1517497562.937,20.9973
1517497563.937,20.9866
1517497564.936,20.9759
1517497565.939,20.9759
1517497566.939,20.9546
1517497567.939,20.9652
1517497568.938,20.9759
1517497569.938,20.9759
1517497570.937,20.9759
1517497571.937,20.9759
1517497572.936,20.9759
1517497573.936,20.9759
1517497574.935,20.9759
1517497575.935,20.9759
1517497576.934,20.9759
1517497577.938,20.9759
1517497578.933,20.9652
1517497579.937,20.9759
1517497580.936,20.9759
1517497581.936,20.9652
1517497582.935,20.9759
1517497583.935,20.9759
1517497584.934,20.9546
1517497585.934,20.9546
1517497586.933,20.9759
1517497587.933,20.9439
1517497588.932,20.9652
1517497589.932,20.9652
1517497590.931,20.9546
1517497591.935,20.9652
1517497592.934,20.9759
1517497593.934,20.9652
1517497594.933,20.9439
1517497595.933,20.9652
1517497596.932,20.9439
1517497597.932,20.9652
1517497598.932,20.9439
1517497599.931,20.9439
1517497600.930,20.9332
1517497601.930,20.9546
1517497602.930,20.9546
1517497603.929,20.9439
1517497604.933,20.9546
1517497605.928,20.9439
1517497606.931,20.9652
1517497607.931,20.9439
1517497608.931,20.9546
1517497609.930,20.9652
1517497610.930,20.9439
1517497611.929,20.9439
1517497612.929,20.9439
1517497613.928,20.9439
1517497614.928,20.9652
1517497615.927,20.9546
1517497616.927,20.9332
1517497617.926,20.9652
1517497618.930,20.9439
1517497619.929,20.9652
1517497620.929,20.9546
1517497621.928,20.9652
1517497622.928,20.9546
1517497623.927,20.9439
1517497624.927,20.9439
1517497625.926,20.9546
1517497626.926,20.9652
1517497627.925,20.9332
1517497628.925,20.9439
1517497629.924,20.9332
1517497630.928,20.9439
1517497631.927,20.9332
1517497632.927,20.9439
1517497633.927,20.9332
1517497634.926,20.9546
1517497635.926,20.9546
1517497636.925,20.9439
1517497637.925,20.9546
1517497638.924,20.9439
1517497639.923,20.9439
1517497640.923,20.9439
1517497641.923,20.9332
1517497642.922,20.9332
1517497643.922,20.9439
1517497644.921,20.9225
1517497645.925,20.9439
1517497646.924,20.9332
1517497647.924,20.9332
1517497648.923,20.9225
1517497649.923,20.9439
1517497650.922,20.9332
1517497651.922,20.9332
1517497652.921,20.9439
1517497653.921,20.9439
1517497654.920,20.9439
1517497655.920,20.9546
1517497656.919,20.9439
1517497657.923,20.9225
1517497658.918,20.9439
1517497659.922,20.9439
1517497660.921,20.9332
1517497661.921,20.9225
1517497662.920,20.9439
1517497663.920,20.9332
1517497664.920,20.9332
1517497665.919,20.9439
1517497666.918,20.9225
1517497667.918,20.9439
1517497668.918,20.9225
1517497669.917,20.9332
1517497670.917,20.9332
1517497671.920,20.9439
1517497672.920,20.9439
1517497673.919,20.9546
1517497674.919,20.9332
1517497675.918,20.9439
1517497676.918,20.9439
1517497677.917,20.9332
1517497678.917,20.9332
1517497679.916,20.9546
1517497680.916,20.9652
1517497681.915,20.9546
1517497682.915,20.9546
1517497683.914,20.9546
1517497684.914,20.9652
1517497685.913,20.9439
1517497686.917,20.9546
1517497687.916,20.9546
1517497688.916,20.9439
1517497689.915,20.9332
1517497690.915,20.9546
1517497691.914,20.9652
1517497692.914,20.9332
1517497693.913,20.9332
1517497694.913,20.9652
1517497695.912,20.9546
1517497696.912,20.9652
1517497697.911,20.9652
1517497698.915,20.9546
1517497699.914,20.9439
1517497700.914,20.9546
1517497701.913,20.9652
1517497702.913,20.9652
1517497703.912,20.9652
1517497704.912,20.9546
1517497705.911,20.9439
1517497706.911,20.9546
1517497707.910,20.9439
1517497708.910,20.9439
1517497709.910,20.9652
1517497710.913,20.9652
1517497711.909,20.9546
1517497712.912,20.9546
1517497713.912,20.9439
1517497714.911,20.9652
1517497715.910,20.9652
1517497716.910,20.9652
1517497717.910,20.9546
1517497718.909,20.9439
1517497719.908,20.9439
1517497720.908,20.9652
1517497721.908,20.9439
1517497722.907,20.9546
1517497723.906,20.9439
1517497724.906,20.9652
1517497725.910,20.9652
1517497726.909,20.9759
1517497727.909,20.9652
1517497728.908,20.9652
1517497729.908,20.9759
1517497730.907,20.9439
1517497731.907,20.9546
1517497732.906,20.9759
1517497733.906,20.9759
1517497734.905,20.9439
1517497735.905,20.9546
1517497736.904,20.9439
1517497737.904,20.9652
1517497738.903,20.9759
1517497739.907,20.9546
1517497740.906,20.9332
1517497741.906,20.9652
1517497742.905,20.9439
1517497743.905,20.9546
1517497744.905,20.9439
1517497745.904,20.9118
1517497746.903,20.9546
1517497747.903,20.9439
1517497748.903,20.9546
1517497749.902,20.9546
1517497750.902,20.9439
1517497751.905,20.9332
1517497752.901,20.9546
1517497753.904,20.9332
1517497754.903,20.9225
1517497755.903,20.9439
1517497756.903,20.9439
1517497757.902,20.9439
1517497758.902,20.9546
1517497759.901,20.9759
1517497760.901,20.9439
1517497761.900,20.9652
1517497762.900,20.9546
1517497763.899,20.9759
1517497764.899,20.9759
1517497765.898,20.9759
1517497766.902,20.9759
1517497767.901,20.9759
1517497768.901,20.9546
1517497769.900,20.9546
1517497770.900,20.9866
1517497771.899,20.9759
1517497772.899,20.9759
1517497773.898,20.9759
1517497774.898,20.9652
1517497775.897,20.9866
1517497776.897,20.9759
1517497777.897,20.9439
1517497778.900,20.9546
1517497779.895,20.9759
1517497780.899,20.9652
1517497781.899,20.9439
1517497782.898,20.9546
1517497783.898,20.9546
1517497784.897,20.9439
1517497785.897,20.9546
1517497786.896,20.9546
1517497787.896,20.9652
1517497788.895,20.9439
1517497789.895,20.9546
1517497790.894,20.9439
1517497791.894,20.9439
1517497792.897,20.9652
1517497793.897,20.9439
1517497794.896,20.9546
1517497795.896,20.9759
1517497796.895,20.9439
1517497797.895,20.9439
1517497798.894,20.9546
1517497799.894,20.9439
1517497800.893,20.9332
1517497801.893,20.9439
1517497802.892,20.9439
1517497803.892,20.9439
1517497804.891,20.9546
1517497805.891,20.9439
1517497806.894,20.9546
1517497807.894,20.9546
1517497808.893,20.9439
1517497809.893,20.9439
1517497810.893,20.9439
1517497811.892,20.9546
1517497812.892,20.9759
1517497813.891,20.9759
1517497814.891,20.9439
1517497815.890,20.9439
1517497816.890,20.9439
1517497817.889,20.9439
1517497818.889,20.9332
1517497819.892,20.9439
1517497820.887,20.9439
1517497821.891,20.9652
1517497822.891,20.9332
1517497823.890,20.9332
1517497824.890,20.9439
1517497825.889,20.9439
1517497826.888,20.9225
1517497827.888,20.9332
1517497828.888,20.9439
1517497829.887,20.9332
1517497830.887,20.9546
1517497831.890,20.9439
1517497832.886,20.9439
1517497833.889,20.9546
1517497834.889,20.9225
1517497835.888,20.9439
1517497836.888,20.9439
1517497837.887,20.9225
1517497838.887,20.9652
1517497839.886,20.9332
1517497840.886,20.9439
1517497841.885,20.9439
1517497842.885,20.9332
1517497843.884,20.9439
1517497844.884,20.9546
1517497845.883,20.9439
1517497846.887,20.9546
1517497847.886,20.9332
1517497848.886,20.9332
1517497849.885,20.9225
1517497850.885,20.9439
1517497851.885,20.9439
1517497852.884,20.9439
1517497853.884,20.9439
1517497854.883,20.9439
1517497855.883,20.9439
1517497856.882,20.9439
1517497857.882,20.9332
1517497858.881,20.9332
1517497859.881,20.9332
1517497860.884,20.9439
1517497861.884,20.9546
1517497862.883,20.9652
1517497863.883,20.9439
1517497864.882,20.9439
1517497865.882,20.9332
1517497866.881,20.9546
1517497867.881,20.9439
1517497868.880,20.9546
1517497869.880,20.9439
1517497870.879,20.9332
1517497871.879,20.9439
1517497872.882,20.9439
1517497873.878,20.9439
1517497874.881,20.9439
1517497875.881,20.9652
1517497876.880,20.9652
1517497877.880,20.9652
1517497878.879,20.9759
1517497879.879,20.9439
1517497880.878,20.9546
1517497881.878,20.9546
1517497882.877,20.9439
1517497883.877,20.9652
1517497884.877,20.9546
1517497885.876,20.9546
1517497886.880,20.9439
1517497887.879,20.9439
1517497888.878,20.9439
1517497889.878,20.9546
1517497890.878,20.9439
1517497891.877,20.9439
1517497892.877,20.9439
1517497893.876,20.9546
1517497894.876,20.9332
1517497895.875,20.9439
1517497896.874,20.9546
1517497897.874,20.9439
1517497898.874,20.9546
1517497899.877,20.9439
1517497900.873,20.9439
1517497901.876,20.9439
1517497902.876,20.9439
1517497903.875,20.9546
1517497904.875,20.9439
1517497905.874,20.9439
1517497906.874,20.9652
1517497907.873,20.9439
1517497908.873,20.9332
1517497909.872,20.9439
1517497910.872,20.9546
1517497911.871,20.9546
1517497912.871,20.9439
1517497913.874,20.9652
1517497914.874,20.9546
1517497915.873,20.9546
1517497916.873,20.9652
1517497917.873,20.9439
1517497918.872,20.9439
1517497919.871,20.9759
1517497920.871,20.9439
1517497921.871,20.9439
1517497922.870,20.9652
1517497923.869,20.9439
1517497924.869,20.9439
1517497925.869,20.9439
1517497926.868,20.9439
1517497927.872,20.9439
1517497928.871,20.9546
1517497929.871,20.9439
1517497930.870,20.9332
1517497931.869,20.9439
1517497932.869,20.9332
1517497933.869,20.9439
1517497934.868,20.9652
1517497935.868,20.9439
1517497936.867,20.9332
1517497937.867,20.9439
1517497938.866,20.9439
1517497939.866,20.9439
1517497940.869,20.9118
1517497941.865,20.9332
1517497942.868,20.9439
1517497943.868,20.9332
1517497944.867,20.9225
1517497945.867,20.9225
1517497946.866,20.9439
1517497947.866,20.9332
1517497948.865,20.9332
1517497949.865,20.9118
1517497950.864,20.9439
1517497951.864,20.9439
1517497952.867,20.9332
1517497953.863,20.9332
1517497954.866,20.9439
1517497955.866,20.9332
1517497956.865,20.9439
1517497957.865,20.9439
1517497958.865,20.9225
1517497959.864,20.9225
1517497960.863,20.9332
1517497961.863,20.9332
1517497962.863,20.9332
1517497963.862,20.9118
1517497964.862,20.9332
1517497965.861,20.9118
1517497966.865,20.9225
1517497967.864,20.9439
1517497968.863,20.9332
1517497969.863,20.9439
1517497970.863,20.9439
1517497971.862,20.9332
1517497972.862,20.9225
1517497973.861,20.9225
1517497974.861,20.9332
1517497975.860,20.9439
1517497976.860,20.9439
1517497977.859,20.9652
1517497978.859,20.9118
1517497979.858,20.9332
1517497980.858,20.9439
1517497981.861,20.9332
1517497982.861,20.9652
1517497983.860,20.9439
1517497984.860,20.9332
1517497985.859,20.9332
1517497986.859,20.9439
1517497987.858,20.9225
1517497988.858,20.9332
1517497989.857,20.9332
1517497990.857,20.9546
1517497991.856,20.9439
1517497992.856,20.9652
1517497993.860,20.9118
1517497994.855,20.9439
1517497995.859,20.9439
1517497996.858,20.9332
1517497997.858,20.9439
1517497998.857,20.9439
1517497999.857,20.9546
1517498000.856,20.9332
1517498001.856,20.9439
1517498002.855,20.9332
1517498003.855,20.9439
1517498004.854,20.9439
1517498005.854,20.9652
1517498006.853,20.9439
1517498007.857,20.9439
1517498008.856,20.9439
1517498009.856,20.9439
1517498010.855,20.9546
1517498011.855,20.9439
1517498012.854,20.9439
1517498013.854,20.9439
1517498014.853,20.9439
1517498015.853,20.9439
1517498016.852,20.9439
1517498017.852,20.9546
1517498018.851,20.9225
1517498019.851,20.9546
1517498020.854,20.9439
1517498021.850,20.9439
1517498022.853,20.9439
1517498023.853,20.9439
1517498024.852,20.9332
1517498025.852,20.9439
1517498026.852,20.9546
1517498027.851,20.9652
1517498028.851,20.9546
1517498029.850,20.9546
1517498030.849,20.9439
1517498031.849,20.9652
1517498032.849,20.9546
1517498033.848,20.9546
1517498034.851,20.9439
1517498035.851,20.9439
1517498036.851,20.9332
1517498037.850,20.9332
1517498038.850,20.9439
1517498039.849,20.9546
1517498040.849,20.9546
1517498041.848,20.9439
1517498042.848,20.9332
1517498043.847,20.9332
1517498044.847,20.9546
1517498045.846,20.9546
1517498046.850,20.9652
1517498047.845,20.9546
1517498048.849,20.9546
1517498049.848,20.9439
1517498050.848,20.9546
1517498051.847,20.9652
1517498052.847,20.9652
1517498053.846,20.9652
1517498054.846,20.9546
1517498055.846,20.9439
1517498056.845,20.9439
1517498057.844,20.9439
1517498058.844,20.9439
1517498059.843,20.9652
1517498060.843,20.9439
1517498061.846,20.9439
1517498062.846,20.9439
1517498063.845,20.9546
1517498064.845,20.9759
1517498065.845,20.9546
1517498066.844,20.9439
1517498067.843,20.9439
1517498068.843,20.9439
1517498069.843,20.9546
1517498070.842,20.9546
1517498071.842,20.9759
1517498072.841,20.9546
1517498073.844,20.9652
1517498074.840,20.9652
1517498075.844,20.9546
1517498076.843,20.9439
1517498077.843,20.9759
1517498078.842,20.9546
1517498079.842,20.9546
1517498080.841,20.9439
1517498081.841,20.9652
1517498082.840,20.9652
1517498083.840,20.9546
1517498084.839,20.9652
1517498085.839,20.9759
1517498086.838,20.9759
1517498087.842,20.9439
1517498088.841,20.9439
1517498089.841,20.9652
1517498090.840,20.9546
1517498091.840,20.9759
1517498092.839,20.9332
1517498093.839,20.9546
1517498094.838,20.9546
1517498095.838,20.9546
1517498096.838,20.9546
1517498097.837,20.9866
1517498098.836,20.9652
1517498099.836,20.9759
1517498100.836,20.9439
1517498101.835,20.9546
1517498102.838,20.9652
1517498103.838,20.9866
1517498104.838,20.9546
1517498105.837,20.9866
1517498106.837,20.9759
1517498107.836,20.9652
1517498108.836,20.9546
1517498109.835,20.9652
1517498110.835,20.9546
1517498111.834,20.9546
1517498112.834,20.9439
1517498113.833,20.9546
1517498114.837,20.9652
1517498115.832,20.9759
1517498116.836,20.9759
1517498117.835,20.9759
1517498118.835,20.9759
1517498119.834,20.9866
1517498120.834,20.9652
1517498121.833,20.9759
1517498122.833,20.9652
1517498123.832,20.9652
1517498124.832,20.9652
1517498125.831,20.9652
1517498126.831,20.9652
1517498127.830,20.9759
1517498128.834,20.9759
1517498129.833,20.9546
1517498130.833,20.9759
1517498131.832,20.9546
1517498132.832,20.9652
1517498133.831,20.9652
1517498134.831,20.9759
1517498135.831,20.9546
1517498136.830,20.9439
1517498137.829,20.9759
1517498138.829,20.9652
1517498139.829,20.9546
1517498140.828,20.9546
1517498141.828,20.9759
1517498142.831,20.9546
1517498143.831,20.9652
1517498144.830,20.9652
1517498145.829,20.9759
1517498146.829,20.9546
1517498147.829,20.9759
1517498148.828,20.9652
1517498149.828,20.9546
1517498150.827,20.9546
1517498151.827,20.9546
1517498152.826,20.9546
1517498153.826,20.9652
1517498154.825,20.9652
1517498155.829,20.9759
1517498156.824,20.9652
1517498157.828,20.9759
1517498158.827,20.9759
1517498159.827,20.9759
1517498160.826,20.9759
1517498161.826,20.9652
1517498162.825,20.9866
1517498163.825,20.9759
1517498164.824,20.9546
1517498165.824,20.9759
1517498166.823,20.9652
1517498167.827,20.9866
1517498168.822,20.9759
1517498169.826,20.9759
1517498170.826,20.9546
1517498171.825,20.9759
1517498172.824,20.9759
1517498173.824,20.9759
1517498174.824,20.9652
1517498175.823,20.9759
1517498176.823,20.9546
1517498177.822,21.0080
1517498178.822,20.9652
1517498179.821,20.9759
1517498180.821,20.9652
1517498181.820,20.9546
1517498182.823,20.9652
1517498183.823,20.9866
1517498184.823,20.9759
1517498185.822,20.9759
1517498186.822,20.9759
1517498187.821,20.9546
1517498188.821,20.9546
1517498189.820,20.9866
1517498190.820,20.9546
1517498191.819,20.9652
1517498192.819,20.9759
1517498193.818,20.9759
1517498194.818,20.9759
1517498195.817,20.9759
1517498196.821,20.9546
1517498197.820,20.9866
1517498198.820,20.9759
1517498199.819,20.9759
1517498200.819,20.9652
1517498201.819,20.9759
1517498202.818,20.9759
1517498203.818,20.9759
1517498204.817,20.9759
1517498205.816,20.9652
1517498206.816,20.9652
1517498207.815,20.9652
1517498208.819,20.9759
1517498209.815,20.9759
1517498210.818,20.9759
1517498211.817,20.9652
1517498212.817,20.9652
1517498213.816,20.9866
1517498214.816,20.9652
1517498215.816,20.9652
1517498216.815,20.9759
1517498217.815,20.9652
1517498218.814,20.9652
1517498219.814,20.9759
1517498220.813,20.9652
1517498221.813,20.9759
1517498222.816,20.9866
1517498223.816,20.9652
