timestamp,humidity
1517486326.072,54.7681
1517486327.071,54.7681
1517486328.071,54.7834
1517486329.070,54.7910
1517486330.074,54.7758
1517486331.073,54.7834
1517486332.073,54.7758
1517486333.072,54.7910
1517486334.072,54.7910
1517486335.071,54.7758
1517486336.071,54.7910
1517486337.070,54.7758
1517486338.070,54.7834
1517486339.069,54.7758
1517486340.069,54.7834
1517486341.068,54.7681
1517486342.068,54.7758
1517486343.067,54.7758
1517486344.067,54.7681
1517486345.070,54.7605
1517486346.070,54.7681
1517486347.069,54.7681
1517486348.069,54.7605
1517486349.068,54.7605
1517486350.068,54.7529
1517486351.067,54.7529
1517486352.067,54.7529
1517486353.067,54.7529
1517486354.066,54.7300
1517486355.066,54.7605
1517486356.065,54.7605
1517486357.069,54.7758
1517486358.064,54.7529
1517486359.068,54.7681
1517486360.067,54.7452
1517486361.067,54.7529
1517486362.066,54.7605
1517486363.066,54.7529
1517486364.065,54.7529
1517486365.065,54.7452
1517486366.064,54.7529
1517486367.064,54.7452
1517486368.063,54.7376
1517486369.063,54.7452
1517486370.062,54.7452
1517486371.066,54.7376
1517486372.065,54.7376
1517486373.065,54.7452
1517486374.064,54.7376
1517486375.064,54.7224
1517486376.063,54.7300
1517486377.063,54.7300
1517486378.062,54.7376
1517486379.062,54.7224
1517486380.061,54.7071
1517486381.061,54.7529
1517486382.060,54.7376
1517486383.060,54.7224
1517486384.059,54.7300
1517486385.063,54.7452
1517486386.062,54.7529
1517486387.062,54.7224
1517486388.061,54.7300
1517486389.061,54.7224
1517486390.061,54.7300
1517486391.060,54.7376
1517486392.059,54.7300
1517486393.059,54.7224
1517486394.059,54.7224
1517486395.058,54.7300
1517486396.058,54.7300
1517486397.057,54.7300
1517486398.061,54.7147
1517486399.056,54.7300
1517486400.060,54.7300
1517486401.059,54.7300
1517486402.059,54.7147
1517486403.058,54.7300
1517486404.058,54.7224
1517486405.057,54.7147
1517486406.057,54.7224
1517486407.056,54.7147
1517486408.056,54.7147
1517486409.055,54.7300
1517486410.059,54.7224
1517486411.054,54.7300
1517486412.058,54.7071
1517486413.057,54.7147
1517486414.057,54.7071
1517486415.056,54.7147
1517486416.056,54.7147
1517486417.055,54.7147
1517486418.055,54.6995
1517486419.054,54.7071
1517486420.054,54.7147
1517486421.053,54.7147
1517486422.053,54.7147
1517486423.053,54.7147
1517486424.052,54.6842
1517486425.055,54.6995
1517486426.055,54.6995
1517486427.055,54.6995
1517486428.054,54.6842
1517486429.053,54.6918
1517486430.053,54.6995
1517486431.053,54.6842
1517486432.052,54.7147
1517486433.052,54.6918
1517486434.051,54.6842
1517486435.051,54.6918
1517486436.050,54.6842
1517486437.050,54.6918
1517486438.049,54.6995
1517486439.053,54.6842
1517486440.052,54.6918
1517486441.052,54.6689
1517486442.051,54.6613
1517486443.051,54.6995
1517486444.050,54.6918
1517486445.050,54.6537
1517486446.049,54.6689
1517486447.049,54.6613
1517486448.048,54.6613
1517486449.048,54.6842
1517486450.047,54.6689
1517486451.051,54.6918
1517486452.046,54.6842
1517486453.050,54.6995
1517486454.049,54.6689
1517486455.049,54.6842
1517486456.048,54.6918
1517486457.048,54.6842
1517486458.048,54.6918
1517486459.047,54.6689
1517486460.047,54.7071
1517486461.046,54.6918
1517486462.046,54.6842
1517486463.045,54.6918
1517486464.045,54.6842
1517486465.048,54.6842
1517486466.047,54.7147
1517486467.047,54.6842
1517486468.047,54.6842
1517486469.046,54.6995
1517486470.046,54.6842
1517486471.045,54.6995
1517486472.045,54.6918
1517486473.044,54.6918
1517486474.044,54.6842
1517486475.043,54.6766
1517486476.043,54.7071
1517486477.042,54.7147
1517486478.042,54.6689
1517486479.041,54.6918
1517486480.045,54.6842
1517486481.044,54.7147
1517486482.044,54.6842
1517486483.043,54.6689
1517486484.043,54.6995
1517486485.042,54.6995
1517486486.042,54.6995
1517486487.041,54.6842
1517486488.041,54.6842
1517486489.041,54.6842
1517486490.040,54.6842
1517486491.039,54.6689
1517486492.043,54.6689
1517486493.039,54.6689
1517486494.042,54.6842
1517486495.041,54.6613
1517486496.041,54.6689
1517486497.041,54.6842
1517486498.040,54.6842
1517486499.040,54.6995
1517486500.039,54.6613
1517486501.039,54.6918
1517486502.038,54.6842
1517486503.038,54.6842
1517486504.037,54.6918
1517486505.036,54.6995
1517486506.040,54.6918
1517486507.040,54.6995
1517486508.039,54.6918
1517486509.039,54.6842
1517486510.038,54.6995
1517486511.038,54.6842
1517486512.037,54.6995
1517486513.037,54.6995
1517486514.036,54.7071
1517486515.035,54.6995
1517486516.035,54.6918
1517486517.035,54.7071
1517486518.034,54.6995
1517486519.034,54.6918
1517486520.033,54.6995
1517486521.037,54.6995
1517486522.036,54.6995
1517486523.036,54.7071
1517486524.035,54.6995
1517486525.035,54.6995
1517486526.034,54.6918
1517486527.034,54.7147
1517486528.033,54.7071
1517486529.033,54.6842
1517486530.032,54.6918
1517486531.032,54.6995
1517486532.032,54.7071
1517486533.035,54.6995
1517486534.030,54.7147
1517486535.034,54.7071
1517486536.034,54.6995
1517486537.033,54.6995
1517486538.033,54.7071
1517486539.032,54.6995
1517486540.031,54.6995
1517486541.031,54.6842
1517486542.031,54.7071
1517486543.030,54.6918
1517486544.030,54.6689
1517486545.029,54.6995
1517486546.029,54.6995
1517486547.032,54.6766
1517486548.032,54.7071
1517486549.031,54.6995
1517486550.031,54.6918
1517486551.030,54.6995
1517486552.030,54.6995
1517486553.029,54.6995
1517486554.029,54.6995
1517486555.028,54.6995
1517486556.028,54.7071
1517486557.027,54.6995
1517486558.027,54.6842
1517486559.026,54.6995
1517486560.026,54.6995
1517486561.029,54.6995
1517486562.029,54.6918
1517486563.029,54.7147
1517486564.028,54.6995
1517486565.028,54.6995
1517486566.027,54.6995
1517486567.027,54.7071
1517486568.026,54.6842
1517486569.026,54.6995
1517486570.025,54.6842
1517486571.025,54.6995
1517486572.024,54.6842
1517486573.024,54.6995
1517486574.027,54.6842
1517486575.023,54.6842
1517486576.026,54.6995
1517486577.026,54.6842
1517486578.025,54.6995
1517486579.025,54.6766
1517486580.024,54.6842
1517486581.024,54.6842
1517486582.023,54.6918
1517486583.023,54.6918
1517486584.022,54.6918
1517486585.022,54.6842
1517486586.025,54.6766
1517486587.021,54.7071
1517486588.024,54.6842
1517486589.024,54.6842
1517486590.023,54.6842
1517486591.023,54.6918
1517486592.022,54.6918
1517486593.022,54.6842
1517486594.021,54.6995
1517486595.021,54.6842
1517486596.020,54.6995
1517486597.020,54.6842
1517486598.019,54.6842
1517486599.019,54.6995
1517486600.019,54.6918
1517486601.022,54.6842
1517486602.021,54.6995
1517486603.021,54.7071
1517486604.021,54.6995
1517486605.020,54.6995
1517486606.019,54.6842
1517486607.019,54.6995
1517486608.019,54.6918
1517486609.018,54.6842
1517486610.018,54.7071
1517486611.017,54.7071
1517486612.017,54.6995
1517486613.016,54.7147
1517486614.016,54.6995
1517486615.019,54.6995
1517486616.015,54.7147
1517486617.018,54.7147
1517486618.018,54.7300
1517486619.017,54.6995
1517486620.017,54.7147
1517486621.016,54.7147
1517486622.016,54.7071
1517486623.015,54.7300
1517486624.015,54.7071
1517486625.014,54.7071
1517486626.014,54.6995
1517486627.017,54.7071
1517486628.013,54.6995
1517486629.016,54.6995
1517486630.016,54.7071
1517486631.015,54.7071
1517486632.015,54.6995
1517486633.014,54.7071
1517486634.014,54.6995
1517486635.013,54.6995
1517486636.013,54.6918
1517486637.013,54.6995
1517486638.012,54.7071
1517486639.012,54.6842
1517486640.011,54.6918
1517486641.014,54.6995
1517486642.014,54.6842
1517486643.014,54.6918
1517486644.013,54.6842
1517486645.013,54.7071
1517486646.012,54.6918
1517486647.012,54.7071
1517486648.011,54.7147
1517486649.011,54.6842
1517486650.010,54.7147
1517486651.010,54.7147
1517486652.009,54.7147
1517486653.009,54.6995
1517486654.008,54.7224
1517486655.008,54.7071
1517486656.011,54.7147
1517486657.011,54.7147
1517486658.010,54.7147
1517486659.010,54.7147
1517486660.009,54.7147
1517486661.009,54.6995
1517486662.008,54.7147
1517486663.008,54.7224
1517486664.007,54.6995
1517486665.007,54.6995
1517486666.006,54.7147
1517486667.006,54.6842
1517486668.009,54.6995
1517486669.005,54.6918
1517486670.008,54.7071
1517486671.008,54.6995
1517486672.007,54.6918
1517486673.007,54.6842
1517486674.007,54.7147
1517486675.006,54.6918
1517486676.006,54.6995
1517486677.005,54.6918
1517486678.005,54.6842
1517486679.004,54.6842
1517486680.004,54.6842
1517486681.003,54.6689
1517486682.007,54.6918
1517486683.006,54.6842
1517486684.006,54.6689
1517486685.005,54.6842
1517486686.005,54.6995
1517486687.004,54.6689
1517486688.004,54.6689
1517486689.003,54.6842
1517486690.003,54.6842
1517486691.002,54.6689
1517486692.002,54.6842
1517486693.001,54.6689
1517486694.001,54.6995
1517486695.000,54.6613
1517486696.000,54.6842
1517486697.003,54.6842
1517486698.003,54.6613
1517486699.002,54.6689
1517486700.002,54.6842
1517486701.001,54.6766
1517486702.001,54.6842
1517486703.000,54.6689
1517486704.000,54.6842
1517486704.999,54.6766
1517486705.999,54.6842
1517486706.998,54.6918
1517486707.998,54.6842
1517486709.002,54.6918
1517486709.997,54.6842
1517486711.000,54.6995
1517486712.000,54.7071
1517486713.000,54.6995
1517486713.999,54.6995
1517486714.999,54.6995
1517486715.998,54.6842
1517486716.998,54.6689
1517486717.997,54.6995
1517486718.997,54.6918
1517486719.996,54.6995
1517486720.996,54.6689
1517486721.995,54.6842
1517486722.999,54.7071
1517486723.998,54.6995
1517486724.998,54.6995
1517486725.997,54.6918
1517486726.997,54.6995
1517486727.996,54.6995
1517486728.996,54.6842
1517486729.995,54.6918
1517486730.995,54.7071
1517486731.994,54.6689
1517486732.994,54.6842
1517486733.993,54.6842
1517486734.993,54.6842
1517486735.992,54.6995
1517486736.996,54.6918
1517486737.995,54.6995
1517486738.995,54.7071
1517486739.994,54.6842
1517486740.994,54.7071
1517486741.993,54.6995
1517486742.993,54.6995
1517486743.993,54.6842
1517486744.992,54.6842
1517486745.992,54.6842
1517486746.991,54.6842
1517486747.991,54.6689
1517486748.990,54.6689
1517486749.994,54.6766
1517486750.989,54.6842
1517486751.993,54.6842
1517486752.992,54.6842
1517486753.992,54.6842
1517486754.991,54.6842
1517486755.991,54.6842
1517486756.990,54.6918
1517486757.990,54.6842
1517486758.989,54.6842
1517486759.989,54.6995
1517486760.988,54.6842
1517486761.988,54.6918
1517486762.987,54.6842
1517486763.991,54.6995
1517486764.990,54.6689
1517486765.990,54.6766
1517486766.989,54.6842
1517486767.989,54.6842
1517486768.988,54.6918
1517486769.988,54.6689
1517486770.987,54.6842
1517486771.987,54.6842
1517486772.986,54.6689
1517486773.986,54.6613
1517486774.985,54.6842
1517486775.985,54.6842
1517486776.984,54.6842
1517486777.988,54.6842
1517486778.987,54.6689
1517486779.987,54.6689
1517486780.986,54.6689
1517486781.986,54.6537
1517486782.985,54.6537
1517486783.985,54.6689
1517486784.985,54.6613
1517486785.984,54.6918
1517486786.984,54.6842
1517486787.983,54.6537
1517486788.983,54.6613
1517486789.982,54.6537
1517486790.986,54.6689
1517486791.981,54.6689
1517486792.984,54.6613
1517486793.984,54.6689
1517486794.984,54.6689
1517486795.983,54.6689
1517486796.983,54.6689
1517486797.982,54.6689
1517486798.982,54.6689
1517486799.981,54.6613
1517486800.981,54.6613
1517486801.980,54.6613
1517486802.984,54.6689
1517486803.979,54.6689
1517486804.983,54.6689
1517486805.982,54.6995
1517486806.982,54.6842
1517486807.981,54.6689
1517486808.981,54.6842
1517486809.980,54.6918
1517486810.980,54.6461
1517486811.979,54.6613
1517486812.979,54.6842
1517486813.978,54.6689
1517486814.978,54.6689
1517486815.977,54.6613
1517486816.981,54.6537
1517486817.976,54.6537
1517486818.980,54.6537
1517486819.980,54.6384
1517486820.979,54.6689
1517486821.979,54.6537
1517486822.978,54.6537
1517486823.978,54.6384
1517486824.977,54.6537
1517486825.977,54.6384
1517486826.976,54.6384
1517486827.976,54.6461
1517486828.975,54.6384
1517486829.975,54.6537
1517486830.974,54.6384
1517486831.978,54.6384
1517486832.977,54.6308
1517486833.977,54.6461
1517486834.976,54.6384
1517486835.976,54.6461
1517486836.975,54.6384
1517486837.975,54.6232
1517486838.974,54.6384
1517486839.974,54.6461
1517486840.973,54.6384
1517486841.973,54.6308
1517486842.972,54.6384
1517486843.976,54.6461
1517486844.971,54.6384
1517486845.975,54.6308
1517486846.974,54.6308
1517486847.974,54.6308
1517486848.973,54.6384
1517486849.973,54.6461
1517486850.972,54.6308
1517486851.972,54.6384
1517486852.972,54.6384
1517486853.971,54.6537
1517486854.970,54.6384
1517486855.970,54.6384
1517486856.970,54.6384
1517486857.973,54.6384
1517486858.973,54.6461
1517486859.972,54.6537
1517486860.972,54.6537
1517486861.971,54.6384
1517486862.971,54.6384
1517486863.970,54.6384
1517486864.970,54.6461
1517486865.969,54.6384
1517486866.969,54.6384
1517486867.968,54.6461
1517486868.968,54.6232
1517486869.967,54.6537
1517486870.967,54.6613
1517486871.966,54.6537
1517486872.970,54.6461
1517486873.969,54.6613
1517486874.969,54.6613
1517486875.968,54.6537
1517486876.968,54.6461
1517486877.967,54.6537
1517486878.967,54.6461
1517486879.966,54.6537
1517486880.966,54.6384
1517486881.965,54.6461
1517486882.965,54.6384
1517486883.964,54.6308
1517486884.968,54.6537
1517486885.963,54.6613
1517486886.967,54.6613
1517486887.966,54.6537
1517486888.966,54.6613
1517486889.965,54.6461
1517486890.965,54.6613
1517486891.964,54.6613
1517486892.964,54.6537
1517486893.963,54.6689
1517486894.963,54.6613
1517486895.963,54.6613
1517486896.962,54.6384
1517486897.962,54.6384
1517486898.965,54.6537
1517486899.965,54.6537
1517486900.964,54.6537
1517486901.964,54.6537
1517486902.963,54.6384
1517486903.963,54.6461
1517486904.962,54.6384
1517486905.962,54.6384
1517486906.961,54.6384
1517486907.961,54.6461
1517486908.960,54.6384
1517486909.960,54.6461
1517486910.959,54.6384
1517486911.959,54.6384
1517486912.962,54.6384
1517486913.962,54.6384
1517486914.961,54.6384
1517486915.961,54.6766
1517486916.960,54.6461
1517486917.960,54.6308
1517486918.959,54.6461
1517486919.959,54.6232
1517486920.959,54.6537
1517486921.958,54.6384
1517486922.957,54.6308
1517486923.957,54.6232
1517486924.957,54.6308
1517486925.960,54.6384
1517486926.955,54.6384
1517486927.959,54.6232
1517486928.959,54.6384
1517486929.958,54.6232
1517486930.958,54.6384
1517486931.957,54.6384
1517486932.957,54.6232
1517486933.956,54.6232
1517486934.956,54.6155
1517486935.955,54.6384
1517486936.955,54.6232
1517486937.954,54.6308
1517486938.954,54.6232
1517486939.957,54.6308
1517486940.957,54.6079
1517486941.956,54.5927
1517486942.956,54.6155
1517486943.955,54.6079
1517486944.955,54.6232
1517486945.954,54.6232
1517486946.954,54.6232
1517486947.953,54.6384
1517486948.953,54.6308
1517486949.952,54.6232
1517486950.952,54.6308
1517486951.952,54.6232
1517486952.951,54.6232
1517486953.954,54.6155
1517486954.954,54.6308
1517486955.953,54.6232
1517486956.953,54.6232
1517486957.952,54.6308
1517486958.952,54.6308
1517486959.951,54.6384
1517486960.951,54.6384
1517486961.950,54.6384
1517486962.950,54.6384
1517486963.950,54.6461
1517486964.949,54.6461
1517486965.949,54.6537
1517486966.952,54.6384
1517486967.948,54.6461
1517486968.951,54.6537
1517486969.951,54.6537
1517486970.950,54.6461
1517486971.950,54.6537
1517486972.949,54.6308
1517486973.949,54.6537
1517486974.948,54.6842
1517486975.948,54.6689
1517486976.947,54.6842
1517486977.947,54.6689
1517486978.950,54.6689
1517486979.946,54.6689
1517486980.949,54.6918
1517486981.949,54.6842
1517486982.948,54.6689
1517486983.948,54.6918
1517486984.947,54.6995
1517486985.947,54.6842
1517486986.946,54.6995
1517486987.946,54.6842
1517486988.945,54.6842
1517486989.945,54.6918
1517486990.944,54.6995
1517486991.944,54.6918
1517486992.947,54.6842
1517486993.947,54.6842
1517486994.946,54.6842
1517486995.946,54.6689
1517486996.946,54.6689
1517486997.945,54.6842
1517486998.944,54.6689
1517486999.944,54.6842
1517487000.943,54.6842
1517487001.943,54.6689
1517487002.943,54.6918
1517487003.942,54.6613
1517487004.942,54.6842
1517487005.941,54.6689
1517487006.941,54.6918
1517487007.944,54.6918
1517487008.944,54.6918
1517487009.943,54.6766
1517487010.943,54.6842
1517487011.942,54.7071
1517487012.942,54.6689
1517487013.941,54.6918
1517487014.941,54.6689
1517487015.940,54.6842
1517487016.940,54.6918
1517487017.939,54.6918
1517487018.939,54.6689
1517487019.942,54.6689
1517487020.938,54.6842
1517487021.941,54.6689
1517487022.941,54.6689
1517487023.940,54.6689
1517487024.940,54.6689
1517487025.939,54.6461
1517487026.939,54.6689
1517487027.938,54.6842
1517487028.938,54.6689
1517487029.937,54.6689
1517487030.937,54.6537
1517487031.936,54.6842
1517487032.936,54.6689
1517487033.939,54.6842
1517487034.939,54.6537
1517487035.939,54.6689
1517487036.938,54.6613
1517487037.938,54.6842
1517487038.937,54.6461
1517487039.937,54.6689
1517487040.936,54.6842
1517487041.936,54.6689
1517487042.935,54.6537
1517487043.935,54.6689
1517487044.934,54.6613
1517487045.934,54.6766
1517487046.933,54.6918
1517487047.933,54.6537
1517487048.936,54.6613
1517487049.936,54.6461
1517487050.935,54.6537
1517487051.935,54.6613
1517487052.934,54.6537
1517487053.934,54.6384
1517487054.933,54.6461
1517487055.933,54.6308
1517487056.932,54.6461
1517487057.932,54.6461
1517487058.931,54.6461
1517487059.931,54.6384
1517487060.934,54.6308
1517487061.930,54.6155
1517487062.933,54.6232
1517487063.933,54.6155
1517487064.932,54.6079
1517487065.932,54.6308
1517487066.931,54.6155
1517487067.931,54.6232
1517487068.930,54.6155
1517487069.930,54.6232
1517487070.929,54.6308
1517487071.929,54.6308
1517487072.929,54.6155
1517487073.928,54.6384
1517487074.932,54.6155
1517487075.931,54.6155
1517487076.931,54.6232
1517487077.930,54.5927
1517487078.930,54.6079
1517487079.929,54.6079
1517487080.929,54.6155
1517487081.928,54.6232
1517487082.928,54.6232
1517487083.927,54.5927
1517487084.927,54.6155
1517487085.926,54.6232
1517487086.926,54.6003
1517487087.925,54.6155
1517487088.929,54.5927
1517487089.928,54.6079
1517487090.928,54.6155
1517487091.927,54.6003
1517487092.927,54.5850
1517487093.926,54.6003
1517487094.926,54.5927
1517487095.925,54.5850
1517487096.925,54.6003
1517487097.924,54.6079
1517487098.924,54.6003
1517487099.923,54.5927
1517487100.923,54.6003
1517487101.926,54.6079
1517487102.922,54.6003
1517487103.926,54.6003
1517487104.925,54.6003
1517487105.924,54.6232
1517487106.924,54.6079
1517487107.924,54.6308
1517487108.923,54.6384
1517487109.923,54.6232
1517487110.922,54.6308
1517487111.922,54.6308
1517487112.921,54.6384
1517487113.921,54.6537
1517487114.920,54.6537
1517487115.924,54.6384
1517487116.923,54.6537
1517487117.923,54.6537
1517487118.922,54.6537
1517487119.922,54.6689
1517487120.921,54.6537
1517487121.921,54.6613
1517487122.920,54.6918
1517487123.920,54.6461
1517487124.919,54.6842
1517487125.919,54.6766
1517487126.918,54.6842
1517487127.918,54.6689
1517487128.921,54.6689
1517487129.921,54.6613
1517487130.920,54.6461
1517487131.920,54.6689
1517487132.919,54.6537
1517487133.919,54.6537
1517487134.918,54.6689
1517487135.918,54.6689
1517487136.917,54.6537
1517487137.917,54.6613
1517487138.917,54.6537
1517487139.916,54.6613
1517487140.915,54.6461
1517487141.915,54.6537
1517487142.918,54.6689
1517487143.918,54.6461
1517487144.918,54.6537
1517487145.917,54.6537
1517487146.917,54.6537
1517487147.916,54.6613
1517487148.916,54.6537
1517487149.915,54.6689
1517487150.915,54.6537
1517487151.914,54.6613
1517487152.914,54.6384
1517487153.913,54.6537
1517487154.917,54.6537
1517487155.912,54.6384
1517487156.916,54.6537
1517487157.915,54.6384
1517487158.915,54.6384
1517487159.914,54.6537
1517487160.914,54.6537
1517487161.913,54.6461
1517487162.913,54.6689
1517487163.912,54.6537
1517487164.912,54.6537
1517487165.911,54.6461
1517487166.911,54.6384
1517487167.910,54.6537
1517487168.914,54.6384
1517487169.913,54.6537
1517487170.913,54.6384
1517487171.912,54.6537
1517487172.912,54.6537
1517487173.911,54.6613
1517487174.911,54.6537
1517487175.910,54.6613
1517487176.910,54.6613
1517487177.909,54.6613
1517487178.909,54.6689
1517487179.909,54.6613
1517487180.908,54.6537
1517487181.908,54.6689
1517487182.907,54.6689
1517487183.911,54.6613
1517487184.910,54.6613
1517487185.910,54.6613
1517487186.909,54.6842
1517487187.909,54.6842
1517487188.908,54.6842
1517487189.908,54.6842
1517487190.907,54.6689
1517487191.907,54.6689
1517487192.906,54.6918
1517487193.906,54.6842
1517487194.905,54.6842
1517487195.909,54.6995
1517487196.904,54.6918
1517487197.908,54.7071
1517487198.907,54.6842
1517487199.907,54.6918
1517487200.906,54.6842
1517487201.906,54.7071
1517487202.905,54.6842
1517487203.905,54.7071
1517487204.904,54.7071
1517487205.904,54.6918
1517487206.903,54.7071
1517487207.903,54.6842
1517487208.902,54.7071
1517487209.906,54.7071
1517487210.905,54.6995
1517487211.905,54.7147
1517487212.904,54.7071
1517487213.904,54.7071
1517487214.904,54.7147
1517487215.903,54.6995
1517487216.903,54.7300
1517487217.902,54.7224
1517487218.902,54.7147
1517487219.901,54.7071
1517487220.901,54.7071
1517487221.900,54.7224
1517487222.900,54.6995
1517487223.899,54.7147
1517487224.903,54.7224
1517487225.902,54.6995
1517487226.902,54.6918
1517487227.901,54.7071
1517487228.901,54.7071
1517487229.900,54.7147
1517487230.900,54.7147
1517487231.899,54.7224
1517487232.899,54.7147
1517487233.898,54.7224
1517487234.898,54.7224
1517487235.897,54.6995
1517487236.901,54.7300
1517487237.896,54.7224
1517487238.900,54.7224
1517487239.899,54.7376
1517487240.899,54.7529
1517487241.898,54.7452
1517487242.898,54.7224
1517487243.897,54.7224
1517487244.897,54.7605
1517487245.896,54.7529
1517487246.896,54.7452
1517487247.896,54.7452
1517487248.899,54.7452
1517487249.895,54.7529
1517487250.898,54.7605
1517487251.898,54.7529
1517487252.897,54.7376
1517487253.897,54.7529
1517487254.896,54.7452
1517487255.896,54.7452
1517487256.895,54.7529
1517487257.895,54.7452
1517487258.894,54.7758
1517487259.894,54.7758
1517487260.893,54.7605
1517487261.893,54.7529
1517487262.892,54.7376
1517487263.896,54.7605
1517487264.895,54.7529
1517487265.895,54.7529
1517487266.894,54.7529
1517487267.894,54.7681
1517487268.893,54.7681
1517487269.893,54.7681
1517487270.892,54.7605
1517487271.892,54.7758
1517487272.891,54.7834
1517487273.891,54.7758
1517487274.890,54.7681
1517487275.890,54.7834
1517487276.889,54.7758
1517487277.893,54.7834
1517487278.892,54.7758
1517487279.892,54.7681
1517487280.891,54.7834
1517487281.891,54.7758
1517487282.891,54.7834
1517487283.890,54.7605
1517487284.890,54.7834
1517487285.889,54.7605
1517487286.889,54.7681
1517487287.888,54.7758
1517487288.888,54.7834
1517487289.891,54.7910
1517487290.887,54.7758
1517487291.890,54.7834
1517487292.890,54.7758
1517487293.889,54.7758
1517487294.889,54.7834
1517487295.888,54.7758
1517487296.888,54.7758
1517487297.887,54.7681
1517487298.887,54.7758
1517487299.886,54.7758
1517487300.886,54.7605
1517487301.885,54.7605
1517487302.885,54.7529
1517487303.884,54.7529
1517487304.888,54.7681
1517487305.887,54.7681
1517487306.887,54.7605
1517487307.886,54.7681
1517487308.886,54.7834
1517487309.885,54.7758
1517487310.885,54.7758
1517487311.884,54.7605
1517487312.884,54.7529
1517487313.883,54.7758
1517487314.883,54.7605
1517487315.882,54.7529
1517487316.882,54.7758
1517487317.881,54.7681
1517487318.885,54.7681
1517487319.884,54.7758
1517487320.884,54.7681
1517487321.883,54.7681
1517487322.883,54.7529
1517487323.882,54.7529
1517487324.882,54.7529
1517487325.882,54.7529
1517487326.881,54.7529
1517487327.881,54.7376
1517487328.880,54.7529
1517487329.880,54.7529
1517487330.883,54.7605
1517487331.879,54.7529
1517487332.882,54.7529
1517487333.882,54.7529
1517487334.881,54.7529
1517487335.881,54.7681
1517487336.880,54.7376
1517487337.880,54.7529
1517487338.879,54.7681
1517487339.879,54.7529
1517487340.878,54.7452
1517487341.878,54.7529
1517487342.877,54.7529
1517487343.877,54.7605
1517487344.880,54.7605
1517487345.880,54.7529
1517487346.879,54.7605
1517487347.879,54.7681
1517487348.878,54.7758
1517487349.878,54.7758
1517487350.877,54.7910
1517487351.877,54.7681
1517487352.877,54.7452
1517487353.876,54.7681
1517487354.875,54.7605
1517487355.875,54.7605
1517487356.875,54.7681
1517487357.878,54.7758
1517487358.874,54.7681
1517487359.877,54.7758
1517487360.877,54.7758
1517487361.876,54.7681
1517487362.876,54.7758
1517487363.875,54.7758
1517487364.875,54.7529
1517487365.874,54.7681
1517487366.874,54.7605
1517487367.873,54.7758
1517487368.873,54.7529
1517487369.872,54.7605
1517487370.872,54.7758
1517487371.875,54.7681
1517487372.875,54.7681
1517487373.874,54.7529
1517487374.874,54.7529
1517487375.873,54.7681
1517487376.873,54.7529
1517487377.872,54.7605
1517487378.872,54.7529
1517487379.871,54.7605
1517487380.871,54.7529
1517487381.870,54.7681
1517487382.870,54.7758
1517487383.870,54.7529
1517487384.869,54.7529
1517487385.872,54.7681
1517487386.872,54.7452
1517487387.871,54.7529
1517487388.871,54.7452
1517487389.870,54.7758
1517487390.870,54.7529
1517487391.869,54.7605
1517487392.869,54.7452
1517487393.869,54.7758
1517487394.868,54.7758
1517487395.868,54.7758
1517487396.867,54.7910
1517487397.867,54.7605
1517487398.870,54.7986
1517487399.866,54.7834
1517487400.869,54.7910
1517487401.869,54.7910
1517487402.868,54.7986
1517487403.868,54.7910
1517487404.867,54.8063
1517487405.867,54.8063
1517487406.866,54.8063
1517487407.866,54.8215
1517487408.865,54.8139
1517487409.865,54.7834
1517487410.864,54.8215
1517487411.864,54.8139
1517487412.867,54.8063
1517487413.867,54.8063
1517487414.866,54.8063
1517487415.866,54.8063
1517487416.865,54.8063
1517487417.865,54.8063
1517487418.864,54.8063
1517487419.864,54.8215
1517487420.863,54.8063
1517487421.863,54.8215
1517487422.862,54.7986
1517487423.862,54.7910
1517487424.866,54.7910
1517487425.865,54.7986
1517487426.864,54.7910
1517487427.864,54.7834
1517487428.864,54.7758
1517487429.863,54.7910
1517487430.863,54.7834
1517487431.862,54.7834
1517487432.862,54.7758
1517487433.861,54.7758
1517487434.861,54.7910
1517487435.860,54.7834
1517487436.860,54.7910
1517487437.859,54.7758
1517487438.859,54.7681
1517487439.862,54.7910
1517487440.862,54.7834
1517487441.861,54.7910
1517487442.861,54.7910
1517487443.860,54.7986
1517487444.860,54.8139
1517487445.859,54.7986
1517487446.859,54.8139
1517487447.858,54.8215
1517487448.858,54.8063
1517487449.857,54.8215
1517487450.857,54.8292
1517487451.860,54.8215
1517487452.856,54.8063
1517487453.859,54.8215
1517487454.859,54.8292
1517487455.858,54.8215
1517487456.858,54.8444
1517487457.857,54.8368
1517487458.857,54.8368
1517487459.856,54.8368
1517487460.856,54.8139
1517487461.855,54.8292
1517487462.855,54.8368
1517487463.854,54.8292
1517487464.854,54.8444
1517487465.858,54.8368
1517487466.857,54.8215
1517487467.857,54.8368
1517487468.856,54.8063
1517487469.856,54.8368
1517487470.855,54.8063
1517487471.855,54.8215
1517487472.854,54.8139
1517487473.854,54.7986
1517487474.853,54.8139
1517487475.853,54.8063
1517487476.852,54.7910
1517487477.852,54.8063
1517487478.851,54.7986
1517487479.851,54.7986
1517487480.854,54.7910
1517487481.854,54.7986
1517487482.853,54.7910
1517487483.853,54.7834
1517487484.852,54.7758
1517487485.852,54.7834
1517487486.851,54.7758
1517487487.851,54.7529
1517487488.851,54.7758
1517487489.850,54.7834
