timestamp,temp_c,humidity
1517508701.871,21.6605,55.8973
1517508702.870,21.6605,55.8896
1517508703.870,21.6605,55.8896
1517508704.869,21.6498,55.8896
1517508705.868,21.6498,55.8820
1517508706.872,21.6605,55.9049
1517508707.871,21.6498,55.8973
1517508708.871,21.6498,55.9278
1517508709.871,21.6391,55.9049
1517508710.870,21.6391,55.8896
1517508711.870,21.6712,55.9049
1517508712.869,21.6498,55.9049
1517508713.869,21.6605,55.8973
1517508714.868,21.6498,55.9049
1517508715.868,21.6391,55.9125
1517508716.867,21.6605,55.9049
1517508717.867,21.6391,55.8973
1517508718.870,21.6605,55.9125
1517508719.866,21.6498,55.8896
1517508720.869,21.6391,55.8973
1517508721.869,21.6498,55.8973
1517508722.868,21.6498,55.8820
1517508723.868,21.6605,55.8896
1517508724.867,21.6391,55.8896
1517508725.867,21.6498,55.9049
1517508726.866,21.6391,55.8973
1517508727.866,21.6605,55.8820
1517508728.866,21.6498,55.9049
1517508729.865,21.6391,55.8744
1517508730.865,21.6498,55.8820
1517508731.864,21.6605,55.8973
1517508732.867,21.6498,55.9049
1517508733.867,21.6605,55.9049
1517508734.866,21.6498,55.9049
1517508735.866,21.6391,55.8973
1517508736.866,21.6498,55.8973
1517508737.865,21.6391,55.9049
1517508738.865,21.6177,55.8973
1517508739.864,21.6284,55.9049
1517508740.864,21.6391,55.9202
1517508741.863,21.6284,55.9049
1517508742.862,21.6498,55.9202
1517508743.862,21.6498,55.9049
1517508744.862,21.6605,55.9125
1517508745.865,21.6391,55.9049
1517508746.861,21.6498,55.9049
1517508747.864,21.6391,55.8973
1517508748.864,21.6498,55.9125
1517508749.863,21.6605,55.9049
1517508750.863,21.6498,55.8973
1517508751.862,21.6391,55.8896
1517508752.862,21.6498,55.8820
1517508753.862,21.6391,55.8973
1517508754.861,21.6605,55.8973
1517508755.860,21.6605,55.8973
1517508756.860,21.6605,55.8973
1517508757.863,21.6498,55.8896
1517508758.859,21.6284,55.8896
1517508759.862,21.6712,55.8896
1517508760.862,21.6498,55.8973
1517508761.861,21.6284,55.9049
1517508762.861,21.6498,55.8896
1517508763.861,21.6498,55.9049
1517508764.860,21.6605,55.8896
1517508765.860,21.6498,55.9049
1517508766.859,21.6391,55.8973
1517508767.859,21.6819,55.8973
1517508768.858,21.6498,55.8973
1517508769.857,21.6605,55.8973
1517508770.857,21.6391,55.9049
1517508771.857,21.6605,55.8896
1517508772.860,21.6712,55.8820
1517508773.860,21.6605,55.8896
1517508774.859,21.6391,55.8973
1517508775.859,21.6498,55.8973
1517508776.858,21.6605,55.8896
1517508777.858,21.6605,55.8820
1517508778.857,21.6605,55.8820
1517508779.857,21.6498,55.8820
1517508780.856,21.6391,55.8820
1517508781.856,21.6605,55.8668
1517508782.855,21.6605,55.8744
1517508783.855,21.6391,55.8820
1517508784.858,21.6819,55.8820
1517508785.854,21.6605,55.8668
1517508786.857,21.6498,55.8668
1517508787.857,21.6605,55.8820
1517508788.856,21.6391,55.8668
1517508789.856,21.6605,55.8820
1517508790.855,21.6498,55.8668
1517508791.855,21.6498,55.8820
1517508792.854,21.6391,55.8820
1517508793.854,21.6605,55.8668
1517508794.854,21.6498,55.8973
1517508795.853,21.6498,55.8591
1517508796.856,21.6712,55.8744
1517508797.852,21.6605,55.8744
1517508798.855,21.6391,55.8744
1517508799.855,21.6498,55.8591
1517508800.855,21.6391,55.8668
1517508801.854,21.6391,55.8820
1517508802.854,21.6605,55.8668
1517508803.853,21.6391,55.8820
1517508804.853,21.6498,55.8744
1517508805.852,21.6605,55.8744
1517508806.851,21.6498,55.8668
1517508807.851,21.6391,55.8668
1517508808.850,21.6605,55.8668
1517508809.850,21.6605,55.8820
1517508810.850,21.6712,55.8668
1517508811.853,21.6498,55.8744
1517508812.853,21.6391,55.8820
1517508813.852,21.6712,55.8744
1517508814.852,21.6498,55.8820
1517508815.851,21.6391,55.8744
1517508816.851,21.6605,55.8973
1517508817.850,21.6391,55.8820
1517508818.850,21.6605,55.8744
1517508819.849,21.6498,55.8820
1517508820.849,21.6712,55.8820
1517508821.848,21.6712,55.8744
1517508822.848,21.6498,55.9049
1517508823.851,21.6605,55.8896
1517508824.847,21.6605,55.8896
1517508825.850,21.6819,55.8973
1517508826.850,21.6498,55.8973
1517508827.849,21.6605,55.8973
1517508828.849,21.6605,55.8896
1517508829.848,21.6605,55.8896
1517508830.848,21.6391,55.8973
1517508831.847,21.6712,55.8820
1517508832.847,21.6605,55.8973
1517508833.846,21.6498,55.8820
1517508834.846,21.6498,55.8973
1517508835.845,21.6391,55.8820
1517508836.845,21.6391,55.8820
1517508837.848,21.6712,55.8668
1517508838.848,21.6498,55.8668
1517508839.848,21.6819,55.8973
1517508840.847,21.6498,55.8668
1517508841.846,21.6498,55.8896
1517508842.846,21.6284,55.8744
1517508843.846,21.6498,55.8820
1517508844.845,21.6605,55.8820
1517508845.845,21.6498,55.8973
1517508846.844,21.6605,55.8744
1517508847.844,21.6605,55.8820
1517508848.843,21.6712,55.8820
1517508849.843,21.6498,55.8439
1517508850.846,21.6605,55.8591
1517508851.842,21.6498,55.8668
1517508852.845,21.6498,55.8820
1517508853.845,21.6605,55.8668
1517508854.845,21.6605,55.8744
1517508855.844,21.6712,55.8668
1517508856.843,21.6712,55.8439
1517508857.843,21.6605,55.8591
1517508858.842,21.6498,55.8515
1517508859.842,21.6605,55.8668
1517508860.841,21.6605,55.8515
1517508861.841,21.6605,55.8515
1517508862.844,21.6605,55.8515
1517508863.840,21.6712,55.8439
1517508864.843,21.6605,55.8591
1517508865.843,21.6605,55.8668
1517508866.842,21.6712,55.8591
1517508867.842,21.6605,55.8439
1517508868.842,21.6391,55.8439
1517508869.841,21.6605,55.8515
1517508870.841,21.6605,55.8668
1517508871.840,21.6712,55.8515
1517508872.840,21.6498,55.8515
1517508873.839,21.6605,55.8439
1517508874.839,21.6605,55.8668
1517508875.838,21.6605,55.8515
1517508876.841,21.6819,55.8744
1517508877.841,21.6605,55.8362
1517508878.840,21.6605,55.8668
1517508879.840,21.6391,55.8515
1517508880.840,21.6605,55.8820
1517508881.839,21.6605,55.8744
1517508882.839,21.6605,55.8820
1517508883.838,21.6605,55.8744
1517508884.837,21.6712,55.8591
1517508885.837,21.6605,55.8820
1517508886.837,21.6605,55.8591
1517508887.836,21.6819,55.8668
1517508888.836,21.6498,55.8744
1517508889.839,21.6712,55.8744
1517508890.835,21.6605,55.8744
1517508891.838,21.6712,55.8668
1517508892.838,21.6712,55.8668
1517508893.837,21.6712,55.8668
1517508894.837,21.6712,55.8896
1517508895.836,21.6712,55.8820
1517508896.836,21.6819,55.8668
1517508897.835,21.6712,55.8820
1517508898.835,21.6712,55.8820
1517508899.834,21.6605,55.8668
1517508900.834,21.6712,55.8820
1517508901.838,21.6712,55.8973
1517508902.833,21.6605,55.8820
1517508903.837,21.6712,55.8744
1517508904.836,21.6605,55.8820
1517508905.835,21.6605,55.8744
1517508906.835,21.6712,55.8668
1517508907.834,21.6391,55.8668
1517508908.834,21.6819,55.8820
1517508909.834,21.6712,55.8668
1517508910.833,21.6819,55.8744
1517508911.833,21.6498,55.8591
1517508912.832,21.6605,55.8744
1517508913.832,21.6926,55.8744
1517508914.831,21.6712,55.8668
1517508915.830,21.6926,55.8668
1517508916.834,21.6819,55.8744
1517508917.833,21.6605,55.8820
1517508918.833,21.6819,55.8744
1517508919.833,21.6926,55.8744
1517508920.832,21.6605,55.8820
1517508921.832,21.6605,55.8744
1517508922.831,21.6926,55.8668
1517508923.831,21.6819,55.8591
1517508924.830,21.6712,55.8668
1517508925.830,21.6605,55.8668
1517508926.829,21.6712,55.8744
1517508927.829,21.6712,55.8591
1517508928.832,21.6712,55.8668
1517508929.828,21.6712,55.8820
1517508930.832,21.6605,55.8591
1517508931.831,21.6819,55.8668
1517508932.830,21.6712,55.8744
1517508933.830,21.6712,55.8744
1517508934.829,21.6605,55.8744
1517508935.829,21.6819,55.8820
1517508936.828,21.6605,55.8820
1517508937.828,21.6819,55.8668
1517508938.828,21.6712,55.8820
1517508939.827,21.6605,55.8744
1517508940.831,21.6819,55.8820
1517508941.826,21.6819,55.8820
1517508942.830,21.6605,55.8668
1517508943.829,21.6926,55.8668
1517508944.829,21.6819,55.8744
1517508945.828,21.6926,55.8668
1517508946.828,21.6712,55.8668
1517508947.827,21.6605,55.8591
1517508948.827,21.6712,55.8668
1517508949.826,21.6819,55.8668
1517508950.826,21.6605,55.8668
1517508951.825,21.6819,55.8820
1517508952.825,21.6712,55.8668
1517508953.824,21.6605,55.8744
1517508954.823,21.6926,55.8820
1517508955.827,21.6819,55.8896
1517508956.827,21.6712,55.8744
1517508957.826,21.6712,55.8820
1517508958.826,21.6819,55.8744
1517508959.825,21.6926,55.8668
1517508960.825,21.6712,55.8744
1517508961.824,21.6605,55.8668
1517508962.824,21.6712,55.8820
1517508963.823,21.6819,55.8515
1517508964.823,21.6819,55.8820
1517508965.822,21.6605,55.8668
1517508966.822,21.6712,55.8668
1517508967.825,21.6712,55.8515
1517508968.821,21.6605,55.8668
1517508969.824,21.6605,55.8668
1517508970.824,21.6605,55.8515
1517508971.823,21.6712,55.8286
1517508972.823,21.6498,55.8515
1517508973.823,21.6605,55.8439
1517508974.822,21.6498,55.8591
1517508975.822,21.6712,55.8668
1517508976.821,21.6712,55.8515
1517508977.820,21.6819,55.8591
1517508978.820,21.6498,55.8668
1517508979.819,21.6712,55.8439
1517508980.819,21.6819,55.8668
1517508981.822,21.6712,55.8439
1517508982.822,21.6819,55.8439
1517508983.822,21.6712,55.8439
1517508984.821,21.6605,55.8286
1517508985.820,21.6605,55.8286
1517508986.820,21.6819,55.8439
1517508987.820,21.6605,55.8286
1517508988.819,21.6819,55.8362
1517508989.819,21.6926,55.8286
1517508990.818,21.6712,55.8362
1517508991.818,21.6819,55.8439
1517508992.817,21.6605,55.8515
1517508993.817,21.6712,55.8439
1517508994.820,21.6819,55.8515
1517508995.816,21.6712,55.8591
1517508996.819,21.6712,55.8591
1517508997.819,21.6819,55.8668
1517508998.818,21.6605,55.8820
1517508999.818,21.6712,55.8668
1517509000.817,21.6712,55.8515
1517509001.817,21.6819,55.8591
1517509002.816,21.6712,55.8591
1517509003.816,21.6819,55.8668
1517509004.815,21.6926,55.8668
1517509005.815,21.6605,55.8668
1517509006.818,21.6819,55.8515
1517509007.814,21.6926,55.8668
1517509008.817,21.6712,55.8820
1517509009.817,21.6819,55.8744
1517509010.817,21.6605,55.8362
1517509011.816,21.6712,55.8591
1517509012.816,21.6605,55.8515
1517509013.815,21.6712,55.8668
1517509014.814,21.6819,55.8668
1517509015.814,21.6605,55.8668
1517509016.813,21.6605,55.8668
1517509017.813,21.6712,55.8515
1517509018.812,21.6712,55.8591
1517509019.812,21.6712,55.8820
1517509020.816,21.6605,55.8668
1517509021.815,21.6712,55.8744
1517509022.815,21.6712,55.8820
1517509023.814,21.6819,55.8744
1517509024.814,21.6498,55.8820
1517509025.813,21.6819,55.8820
1517509026.813,21.6712,55.8820
1517509027.812,21.6819,55.8973
1517509028.812,21.6819,55.8820
1517509029.811,21.6712,55.8744
1517509030.811,21.6712,55.8668
1517509031.810,21.6926,55.8820
1517509032.810,21.6926,55.8668
1517509033.813,21.6926,55.8744
1517509034.809,21.6605,55.8668
1517509035.812,21.7033,55.8668
1517509036.812,21.6926,55.8668
1517509037.811,21.6712,55.8744
1517509038.811,21.6926,55.8591
1517509039.810,21.6819,55.8668
1517509040.810,21.7033,55.8668
1517509041.809,21.6712,55.8591
1517509042.809,21.6819,55.8820
1517509043.808,21.6712,55.8668
1517509044.808,21.6605,55.8820
1517509045.811,21.6926,55.8668
1517509046.807,21.6926,55.8668
1517509047.810,21.6819,55.8668
1517509048.810,21.6605,55.8591
1517509049.810,21.6819,55.8668
1517509050.809,21.6926,55.8591
1517509051.809,21.6926,55.8668
1517509052.808,21.6819,55.8668
1517509053.808,21.6712,55.8744
1517509054.807,21.6712,55.8820
1517509055.807,21.6712,55.8820
1517509056.806,21.6712,55.8820
1517509057.806,21.6926,55.8820
1517509058.805,21.6926,55.8820
1517509059.805,21.6605,55.8896
1517509060.808,21.6926,55.8744
1517509061.808,21.6926,55.8744
1517509062.807,21.6819,55.8668
1517509063.807,21.6712,55.8668
1517509064.806,21.6926,55.8668
1517509065.806,21.6819,55.8820
1517509066.805,21.6926,55.8820
1517509067.805,21.6712,55.8515
1517509068.804,21.6712,55.8744
1517509069.804,21.6819,55.8744
1517509070.803,21.6926,55.8668
1517509071.803,21.6926,55.8668
1517509072.806,21.6712,55.8668
1517509073.802,21.6712,55.8515
1517509074.805,21.6819,55.8591
1517509075.805,21.6926,55.8668
1517509076.804,21.6712,55.8668
1517509077.804,21.6819,55.8668
1517509078.804,21.6819,55.8439
1517509079.803,21.6712,55.8820
1517509080.803,21.6926,55.8744
1517509081.802,21.6819,55.8668
1517509082.802,21.6819,55.8439
1517509083.801,21.6712,55.8820
1517509084.805,21.6819,55.8668
1517509085.800,21.6819,55.8591
1517509086.803,21.6819,55.8591
1517509087.803,21.6819,55.8668
1517509088.803,21.6605,55.8591
1517509089.802,21.6926,55.8668
1517509090.802,21.6819,55.8668
1517509091.801,21.6712,55.8515
1517509092.801,21.6712,55.8591
1517509093.800,21.6819,55.8515
1517509094.800,21.7033,55.8820
1517509095.799,21.6712,55.8515
1517509096.799,21.6605,55.8668
1517509097.798,21.6926,55.8439
1517509098.798,21.6926,55.8515
1517509099.801,21.6819,55.8668
1517509100.801,21.6819,55.8439
1517509101.800,21.6819,55.8668
1517509102.800,21.6926,55.8668
1517509103.799,21.6712,55.8820
1517509104.799,21.6712,55.8668
1517509105.798,21.6926,55.8515
1517509106.798,21.6926,55.8668
1517509107.797,21.6926,55.8591
1517509108.797,21.6926,55.8744
1517509109.796,21.6926,55.8668
1517509110.796,21.6926,55.8591
1517509111.799,21.6712,55.8668
1517509112.795,21.6605,55.8744
1517509113.798,21.6819,55.8820
1517509114.798,21.6926,55.8591
1517509115.797,21.6712,55.8515
1517509116.797,21.6712,55.8820
1517509117.796,21.6712,55.8591
1517509118.796,21.6712,55.8668
1517509119.796,21.6712,55.8591
1517509120.795,21.6605,55.8591
1517509121.795,21.6712,55.8515
1517509122.794,21.6605,55.8591
1517509123.794,21.6926,55.8515
1517509124.793,21.6819,55.8439
1517509125.797,21.6605,55.8439
1517509126.796,21.6605,55.8515
1517509127.795,21.6819,55.8515
1517509128.795,21.6712,55.8439
1517509129.795,21.6712,55.8515
1517509130.794,21.6819,55.8591
1517509131.794,21.6712,55.8286
1517509132.793,21.6819,55.8439
1517509133.793,21.6712,55.8439
1517509134.792,21.6605,55.8286
1517509135.792,21.6819,55.8286
1517509136.791,21.6819,55.8439
1517509137.791,21.6498,55.8362
1517509138.795,21.6926,55.8439
1517509139.790,21.6498,55.8362
1517509140.793,21.6605,55.8439
1517509141.793,21.6712,55.8668
1517509142.792,21.6605,55.8515
1517509143.792,21.6819,55.8515
1517509144.792,21.6712,55.8668
1517509145.791,21.6605,55.8439
1517509146.790,21.6605,55.8591
1517509147.790,21.6712,55.8515
1517509148.789,21.6819,55.8515
1517509149.789,21.6926,55.8591
1517509150.793,21.6819,55.8515
1517509151.788,21.6819,55.8668
1517509152.792,21.6605,55.8591
1517509153.791,21.6926,55.8515
1517509154.790,21.6926,55.8439
1517509155.790,21.6605,55.8668
1517509156.790,21.6712,55.8668
1517509157.789,21.6819,55.8439
1517509158.789,21.6926,55.8668
1517509159.788,21.6819,55.8515
1517509160.788,21.6605,55.8668
1517509161.787,21.6712,55.8591
1517509162.786,21.6712,55.8439
1517509163.786,21.6819,55.8668
1517509164.790,21.6819,55.8439
1517509165.789,21.6819,55.8439
1517509166.789,21.6712,55.8668
1517509167.788,21.6712,55.8668
1517509168.788,21.6712,55.8515
1517509169.787,21.6819,55.8591
1517509170.787,21.6712,55.8515
1517509171.786,21.7033,55.8515
1517509172.786,21.6926,55.8668
1517509173.785,21.6819,55.8668
1517509174.785,21.6712,55.8668
1517509175.784,21.6605,55.8439
1517509176.784,21.6819,55.8668
1517509177.787,21.6712,55.8668
1517509178.783,21.6926,55.8668
1517509179.786,21.6712,55.8591
1517509180.786,21.6926,55.8668
1517509181.786,21.6926,55.8439
1517509182.785,21.6819,55.8668
1517509183.785,21.6926,55.8439
1517509184.784,21.6819,55.8591
1517509185.784,21.6712,55.8439
1517509186.783,21.6605,55.8515
1517509187.783,21.6819,55.8591
1517509188.782,21.6819,55.8591
1517509189.786,21.6819,55.8591
1517509190.781,21.6819,55.8439
1517509191.784,21.6712,55.8286
1517509192.784,21.6819,55.8286
1517509193.784,21.6819,55.8439
1517509194.783,21.6712,55.8439
1517509195.783,21.6712,55.8668
1517509196.782,21.6819,55.8591
1517509197.781,21.6926,55.8668
1517509198.781,21.6926,55.8744
1517509199.781,21.6926,55.8744
1517509200.780,21.6819,55.8820
1517509201.780,21.6712,55.8668
1517509202.779,21.7033,55.8668
1517509203.779,21.6712,55.8820
1517509204.782,21.6819,55.8896
1517509205.782,21.6712,55.8744
1517509206.781,21.6819,55.8896
1517509207.781,21.6926,55.8820
1517509208.780,21.6605,55.8744
1517509209.780,21.6819,55.8668
1517509210.779,21.6926,55.8973
1517509211.779,21.6712,55.8896
1517509212.778,21.6926,55.8896
1517509213.778,21.6926,55.8820
1517509214.777,21.7033,55.8896
1517509215.777,21.6926,55.8820
1517509216.780,21.6819,55.8820
1517509217.776,21.6926,55.8820
1517509218.779,21.6712,55.8668
1517509219.779,21.6819,55.8744
1517509220.779,21.6712,55.8820
1517509221.778,21.6712,55.8820
1517509222.778,21.6926,55.8820
1517509223.777,21.6926,55.8820
1517509224.777,21.6926,55.8820
1517509225.776,21.6926,55.8820
1517509226.776,21.6926,55.8973
1517509227.775,21.6926,55.8973
1517509228.779,21.6819,55.8820
1517509229.774,21.6819,55.8896
1517509230.777,21.6712,55.8744
1517509231.777,21.6926,55.8668
1517509232.777,21.6712,55.8973
1517509233.776,21.6605,55.8896
1517509234.776,21.6926,55.8820
1517509235.775,21.6712,55.8820
1517509236.775,21.6712,55.8973
1517509237.774,21.6926,55.8896
1517509238.774,21.7033,55.8668
1517509239.774,21.6926,55.8591
1517509240.773,21.6926,55.8668
1517509241.772,21.6926,55.8896
1517509242.772,21.6819,55.8820
1517509243.775,21.6926,55.8820
1517509244.775,21.6605,55.8668
1517509245.774,21.6926,55.8744
1517509246.774,21.6819,55.8820
1517509247.773,21.6712,55.8591
1517509248.773,21.7033,55.8820
1517509249.772,21.6926,55.8744
1517509250.772,21.6819,55.8744
1517509251.771,21.6819,55.8668
1517509252.771,21.6819,55.8820
1517509253.771,21.6605,55.8591
1517509254.770,21.6926,55.8591
1517509255.774,21.6819,55.8668
1517509256.769,21.6926,55.8744
1517509257.773,21.6819,55.8668
1517509258.772,21.6926,55.8591
1517509259.772,21.6926,55.8668
1517509260.771,21.6819,55.8591
1517509261.771,21.6819,55.8439
1517509262.770,21.6926,55.8668
1517509263.770,21.6819,55.8668
1517509264.769,21.6926,55.8744
1517509265.768,21.6926,55.8744
1517509266.768,21.6712,55.8744
1517509267.768,21.6605,55.8668
1517509268.767,21.6926,55.8591
1517509269.771,21.6819,55.8591
1517509270.770,21.6819,55.8591
1517509271.770,21.6712,55.8515
1517509272.769,21.6605,55.8744
1517509273.769,21.6819,55.8668
1517509274.768,21.6819,55.8668
1517509275.768,21.7033,55.8668
1517509276.768,21.6605,55.8668
1517509277.767,21.6819,55.8668
1517509278.766,21.6819,55.8744
1517509279.766,21.6712,55.8439
1517509280.765,21.6819,55.8439
1517509281.765,21.6926,55.8744
1517509282.768,21.6819,55.8668
1517509283.764,21.6819,55.8668
1517509284.767,21.6819,55.8439
1517509285.767,21.6712,55.8668
1517509286.767,21.6926,55.8668
1517509287.766,21.6712,55.8744
1517509288.766,21.6819,55.8744
1517509289.765,21.6926,55.8820
1517509290.765,21.6712,55.8668
1517509291.764,21.6926,55.8668
1517509292.763,21.6712,55.8668
1517509293.763,21.6712,55.8668
1517509294.767,21.6712,55.8820
1517509295.762,21.6819,55.8668
1517509296.766,21.6926,55.8820
1517509297.765,21.6819,55.8668
1517509298.765,21.6712,55.8668
1517509299.764,21.6712,55.8744
1517509300.764,21.6819,55.8439
1517509301.763,21.6819,55.8668
1517509302.763,21.6605,55.8439
1517509303.762,21.6819,55.8591
1517509304.762,21.6819,55.8591
1517509305.761,21.6819,55.8591
1517509306.761,21.6819,55.8439
1517509307.760,21.6926,55.8515
1517509308.764,21.6926,55.8439
1517509309.763,21.6712,55.8439
1517509310.763,21.6712,55.8591
1517509311.762,21.6712,55.8591
1517509312.762,21.6926,55.8515
1517509313.761,21.6819,55.8591
1517509314.761,21.6605,55.8439
1517509315.761,21.6819,55.8362
1517509316.760,21.6819,55.8515
1517509317.759,21.6819,55.8591
1517509318.759,21.6819,55.8515
1517509319.759,21.6926,55.8668
1517509320.758,21.6605,55.8439
1517509321.761,21.6712,55.8668
1517509322.757,21.6712,55.8591
1517509323.761,21.6926,55.8439
1517509324.760,21.6926,55.8591
1517509325.759,21.6819,55.8515
1517509326.759,21.6605,55.8668
1517509327.759,21.6819,55.8439
1517509328.758,21.6712,55.8362
1517509329.758,21.6819,55.8362
1517509330.757,21.6712,55.8668
1517509331.757,21.6819,55.8439
1517509332.756,21.6712,55.8515
1517509333.760,21.6712,55.8515
1517509334.755,21.6926,55.8439
1517509335.759,21.6819,55.8668
1517509336.758,21.6926,55.8668
1517509337.758,21.6605,55.8439
1517509338.757,21.6712,55.8591
1517509339.757,21.6819,55.8591
1517509340.756,21.6712,55.8820
1517509341.756,21.6712,55.8668
1517509342.755,21.7033,55.8668
1517509343.755,21.6926,55.8591
1517509344.754,21.6926,55.8591
1517509345.754,21.6819,55.8668
1517509346.753,21.6926,55.8668
1517509347.753,21.6819,55.8744
1517509348.756,21.6819,55.8820
1517509349.756,21.6819,55.8515
1517509350.755,21.6712,55.8668
1517509351.755,21.6819,55.8591
1517509352.754,21.6819,55.8896
1517509353.754,21.6605,55.8668
1517509354.753,21.6712,55.8668
1517509355.753,21.7033,55.8668
1517509356.753,21.6605,55.8744
1517509357.752,21.6712,55.8668
1517509358.751,21.6712,55.8744
1517509359.751,21.6926,55.8668
1517509360.755,21.6926,55.8744
1517509361.750,21.6819,55.8668
1517509362.754,21.6819,55.8668
1517509363.753,21.6712,55.8515
1517509364.753,21.6819,55.8515
1517509365.752,21.6819,55.8591
1517509366.752,21.6819,55.8362
1517509367.751,21.6712,55.8439
1517509368.751,21.6926,55.8515
1517509369.750,21.6819,55.8439
1517509370.750,21.6819,55.8439
1517509371.749,21.6926,55.8439
1517509372.753,21.6819,55.8439
1517509373.748,21.6926,55.8668
1517509374.752,21.6819,55.8591
1517509375.751,21.6819,55.8362
1517509376.751,21.6926,55.8515
1517509377.750,21.7033,55.8286
1517509378.750,21.6605,55.8286
1517509379.749,21.6926,55.8668
1517509380.749,21.6819,55.8286
1517509381.748,21.7033,55.8286
1517509382.748,21.6926,55.8286
1517509383.747,21.6926,55.8362
1517509384.747,21.7033,55.8515
1517509385.746,21.7140,55.8668
1517509386.746,21.6712,55.8439
1517509387.749,21.7033,55.8515
1517509388.749,21.6926,55.8515
1517509389.748,21.7140,55.8439
1517509390.748,21.6926,55.8286
1517509391.748,21.7033,55.8362
1517509392.747,21.6926,55.8439
1517509393.747,21.7140,55.8515
1517509394.746,21.7033,55.8515
1517509395.746,21.7033,55.8515
1517509396.745,21.6712,55.8286
1517509397.745,21.6926,55.8362
1517509398.744,21.7033,55.8515
1517509399.748,21.7140,55.8515
1517509400.743,21.7140,55.8439
1517509401.746,21.7033,55.8439
1517509402.746,21.7033,55.8439
1517509403.746,21.7033,55.8439
1517509404.745,21.6926,55.8362
1517509405.745,21.7140,55.8515
1517509406.744,21.6712,55.8439
1517509407.744,21.7033,55.8668
1517509408.743,21.7033,55.8591
1517509409.743,21.6926,55.8210
1517509410.742,21.6926,55.8668
1517509411.742,21.7033,55.8439
1517509412.741,21.6926,55.8439
1517509413.745,21.7033,55.8515
1517509414.744,21.7140,55.8286
1517509415.744,21.6926,55.8286
1517509416.743,21.7140,55.8286
1517509417.743,21.7033,55.8515
1517509418.742,21.7140,55.8286
1517509419.742,21.7033,55.8286
1517509420.741,21.7247,55.8362
1517509421.741,21.7033,55.8591
1517509422.741,21.7140,55.8286
1517509423.740,21.7140,55.8286
1517509424.739,21.7247,55.8286
1517509425.739,21.7247,55.8286
1517509426.742,21.7033,55.8515
1517509427.738,21.7140,55.8210
1517509428.742,21.7140,55.8362
1517509429.741,21.7033,55.8439
1517509430.740,21.7140,55.8210
1517509431.740,21.7140,55.8134
1517509432.740,21.7033,55.8210
1517509433.739,21.6926,55.8134
1517509434.739,21.7247,55.8439
1517509435.738,21.6926,55.8515
1517509436.738,21.7033,55.8362
1517509437.737,21.7033,55.8210
1517509438.741,21.7033,55.8362
1517509439.736,21.7033,55.8362
1517509440.740,21.7033,55.8134
1517509441.739,21.7140,55.8210
1517509442.739,21.7033,55.8210
1517509443.738,21.7247,55.8210
1517509444.738,21.7033,55.8286
1517509445.737,21.6926,55.8362
1517509446.737,21.7140,55.8210
1517509447.736,21.7140,55.8134
1517509448.736,21.7140,55.8210
1517509449.735,21.7140,55.8286
1517509450.735,21.7247,55.8362
1517509451.734,21.7033,55.8362
1517509452.738,21.7033,55.8362
1517509453.737,21.7140,55.8362
1517509454.737,21.7354,55.8286
1517509455.736,21.7033,55.8362
1517509456.736,21.6926,55.8439
1517509457.735,21.7140,55.8362
1517509458.735,21.7033,55.8362
1517509459.734,21.7140,55.8210
1517509460.734,21.7140,55.8057
1517509461.734,21.7247,55.8210
1517509462.733,21.7247,55.8210
1517509463.732,21.7247,55.8439
1517509464.732,21.7140,55.8134
1517509465.736,21.6926,55.8362
1517509466.731,21.7140,55.8362
1517509467.735,21.7461,55.8515
1517509468.734,21.7140,55.8286
1517509469.734,21.7140,55.8210
1517509470.733,21.7247,55.8210
1517509471.733,21.7247,55.8286
1517509472.732,21.7033,55.8286
1517509473.732,21.7140,55.8134
1517509474.731,21.7247,55.8286
1517509475.731,21.7033,55.8210
1517509476.730,21.7033,55.8362
1517509477.734,21.7247,55.8439
1517509478.729,21.7033,55.8286
1517509479.733,21.7354,55.8134
1517509480.732,21.7140,55.8515
1517509481.732,21.7247,55.8362
1517509482.731,21.7247,55.8286
1517509483.731,21.7247,55.8210
1517509484.730,21.7354,55.8210
1517509485.730,21.7354,55.8362
1517509486.729,21.7354,55.8210
1517509487.729,21.7354,55.8362
1517509488.728,21.7247,55.8439
1517509489.728,21.7247,55.8439
1517509490.728,21.7354,55.8210
1517509491.727,21.7140,55.8362
1517509492.730,21.7247,55.8286
1517509493.730,21.7247,55.8439
1517509494.729,21.7354,55.8210
1517509495.729,21.7247,55.8362
1517509496.729,21.7247,55.8134
1517509497.728,21.7247,55.8362
1517509498.728,21.7140,55.8362
1517509499.727,21.7354,55.8286
1517509500.727,21.7461,55.8362
1517509501.726,21.7354,55.8210
1517509502.726,21.7354,55.8210
1517509503.725,21.7354,55.8210
1517509504.729,21.7354,55.8210
1517509505.724,21.7461,55.8210
1517509506.728,21.7247,55.8210
1517509507.727,21.7354,55.8057
1517509508.727,21.7354,55.8057
1517509509.726,21.7247,55.8210
1517509510.726,21.7461,55.8286
1517509511.725,21.7461,55.8286
1517509512.725,21.7568,55.7981
1517509513.724,21.7461,55.8210
1517509514.724,21.7461,55.7905
1517509515.723,21.7354,55.7981
1517509516.727,21.7354,55.8057
1517509517.722,21.7354,55.8210
1517509518.726,21.7354,55.7981
1517509519.725,21.7461,55.7981
1517509520.725,21.7247,55.7905
1517509521.724,21.7461,55.7981
1517509522.724,21.7568,55.8057
