1528365061.9,19.889999,30.049999
1528365063.89,19.889999,30.049999
1528365065.9,19.889999,30.049999
1528365067.9,19.889999,30.049999
1528365069.9,19.889999,30.049999
1528365071.9,19.889999,30.049999
1528365073.9,19.889999,30.049999
1528365075.9,19.889999,30.049999
1528365077.9,19.889999,30.049999
1528365079.91,19.889999,30.049999
1528365081.91,19.889999,30.049999
1528365083.91,19.889999,30.049999
1528365085.91,19.889999,30.049999
1528365087.91,19.889999,30.049999
1528365089.91,19.889999,30.049999
1528365091.91,19.889999,30.049999
1528365093.91,19.889999,30.049999
1528365095.92,19.889999,30.049999
1528365097.91,19.889999,30.049999
1528365099.92,19.889999,30.049999
1528365101.92,19.889999,30.049999
1528365103.92,19.889999,30.049999
1528365105.92,19.889999,30.049999
1528365107.92,19.889999,30.049999
1528365109.92,19.889999,30.049999
1528365111.92,19.889999,30.049999
1528365113.93,19.889999,30.049999
1528365115.92,19.889999,30.049999
1528365117.93,19.889999,30.049999
1528365119.93,19.889999,30.049999
1528365121.93,19.889999,30.049999
1528365123.93,19.889999,30.049999
1528365125.93,19.889999,30.049999
1528365127.93,19.889999,30.049999
1528365129.93,19.889999,30.049999
1528365131.93,19.889999,30.049999
1528365133.93,19.889999,30.049999
1528365135.94,19.889999,30.049999
1528365137.94,19.889999,30.049999
1528365139.94,19.889999,30.049999
1528365141.94,19.889999,30.049999
1528365143.94,19.889999,30.049999
1528365145.94,19.889999,30.049999
1528365147.94,19.889999,30.049999
1528365149.94,19.889999,30.049999
1528365151.95,19.889999,30.049999
1528365153.94,19.889999,30.049999
1528365155.95,19.889999,30.049999
1528365157.95,19.889999,30.049999
1528365159.95,19.889999,30.049999
1528365161.95,19.889999,30.049999
1528365163.95,19.890001,30.049999
1528365165.95,19.890003,30.049999
1528365167.95,19.890005,30.049999
1528365169.96,19.890030,30.049999
1528365171.95,19.890038,30.049999
1528365173.96,19.890060,30.049999
1528365175.96,19.890085,30.049999
1528365177.96,19.890165,30.049999
1528365179.96,19.890200,30.049999
1528365181.96,19.890553,30.049999
1528365183.96,19.890577,30.049999
1528365185.96,19.890760,30.049999
1528365187.96,19.891342,30.049999
1528365189.96,19.891472,30.049999
1528365191.97,19.892183,30.049999
1528365193.97,19.893150,30.049999
1528365195.97,19.894413,30.049999
1528365197.97,19.895336,30.049999
1528365199.97,19.897758,30.049999
1528365201.97,19.899017,30.049999
1528365203.97,19.900734,30.049999
1528365205.97,19.903444,30.049999
1528365207.98,19.905788,30.049999
1528365209.98,19.908171,30.049999
1528365211.98,19.910553,30.049999
1528365213.98,19.913401,30.049999
1528365215.98,19.916676,30.049999
1528365217.98,19.919403,30.049999
1528365219.98,19.922415,30.049999
1528365221.98,19.925982,30.049999
1528365223.98,19.929623,30.049999
1528365225.99,19.932983,30.049999
1528365227.99,19.936596,30.049999
1528365229.99,19.940306,30.049999
1528365231.99,19.943830,30.049999
1528365233.99,19.947176,30.049999
1528365235.99,19.950661,30.049999
1528365237.99,19.953896,30.049999
1528365239.99,19.957256,30.049999
1528365242.0,19.960316,30.049999
1528365244.0,19.963223,30.049999
1528365246.0,19.966274,30.049999
1528365248.0,19.969055,30.049999
1528365250.0,19.971804,30.049999
1528365252.0,19.974766,30.049999
1528365254.0,19.977682,30.049999
1528365256.0,19.980362,30.049999
1528365258.0,19.983189,30.049999
1528365260.01,19.985847,30.049999
1528365262.01,19.988436,30.049999
1528365264.01,19.990616,30.049999
1528365266.01,19.992990,30.049999
1528365268.01,19.995150,30.049999
1528365270.01,19.997316,30.049999
1528365272.01,19.999355,30.049999
1528365274.01,20.001610,30.049999
1528365276.01,20.003757,30.049999
1528365278.02,20.005753,30.049999
1528365280.01,20.007839,30.049999
1528365282.02,20.009861,30.049999
1528365284.02,20.011868,30.049999
1528365286.02,20.013876,30.049999
1528365288.02,20.015789,30.049999
1528365290.02,20.017529,30.049999
1528365292.02,20.019299,30.049999
1528365294.02,20.021244,30.049999
1528365296.02,20.023125,30.049999
1528365298.03,20.025206,30.049999
1528365300.03,20.027407,30.049999
1528365302.03,20.029875,30.049999
1528365304.03,20.032326,30.049999
1528365306.03,20.034958,30.049999
1528365308.03,20.037500,30.049999
1528365310.03,20.039810,30.049999
1528365312.03,20.041954,30.049999
1528365314.03,20.044004,30.049999
1528365316.04,20.045773,30.049999
1528365318.04,20.047422,30.049999
1528365320.04,20.048887,30.049999
1528365322.04,20.050270,30.049999
1528365324.04,20.051474,30.049999
1528365326.04,20.052738,30.049999
1528365328.04,20.053934,30.049999
1528365330.04,20.055056,30.049999
1528365332.04,20.056210,30.049999
1528365334.05,20.057470,30.049999
1528365336.05,20.058640,30.049999
1528365338.05,20.059887,30.049999
1528365340.05,20.061163,30.049999
1528365342.05,20.062437,30.049999
1528365344.05,20.063669,30.049999
1528365346.05,20.064781,30.049999
1528365348.05,20.066078,30.049999
1528365350.05,20.067236,30.049999
1528365352.06,20.068605,30.049999
1528365354.06,20.069674,30.049999
1528365356.06,20.070744,30.049999
1528365358.06,20.072105,30.049999
1528365360.06,20.073484,30.049999
1528365362.06,20.074928,30.049999
1528365364.06,20.076611,30.049999
1528365366.06,20.078594,30.049999
1528365368.07,20.080544,30.049999
1528365370.06,20.082672,30.049999
1528365372.07,20.084621,30.049999
1528365374.07,20.086723,30.049999
1528365376.07,20.088589,30.049999
1528365378.07,20.090277,30.049999
1528365380.07,20.092165,30.049999
1528365382.07,20.093760,30.049999
1528365384.07,20.095200,30.049999
1528365386.08,20.096712,30.049999
1528365388.08,20.098209,30.049999
1528365390.08,20.099586,30.049999
1528365392.08,20.101004,30.049999
1528365394.08,20.102367,30.049999
1528365396.08,20.103691,30.049999
1528365398.08,20.105024,30.049999
1528365400.08,20.106182,30.049999
1528365402.09,20.107491,30.049999
1528365404.08,20.108898,30.049999
1528365406.09,20.110216,30.049999
1528365408.09,20.111601,30.049999
1528365410.09,20.113087,30.049999
1528365412.09,20.114651,30.049999
1528365414.09,20.115917,30.049999
1528365416.09,20.117271,30.049999
1528365418.09,20.118702,30.049999
1528365420.09,20.120157,30.049999
1528365422.09,20.121437,30.049999
1528365424.1,20.122904,30.049999
1528365426.1,20.124218,30.049999
1528365428.1,20.125431,30.049999
1528365430.1,20.126799,30.049999
1528365432.1,20.128216,30.049999
1528365434.1,20.129353,30.049999
1528365436.1,20.130278,30.049999
1528365438.1,20.131466,30.049999
1528365440.1,20.132408,30.049999
1528365442.11,20.133507,30.049999
1528365444.11,20.134352,30.049999
1528365446.11,20.135452,30.049999
1528365448.11,20.136475,30.049999
1528365450.11,20.137777,30.049999
1528365452.11,20.139030,30.049999
1528365454.11,20.140263,30.049999
1528365456.11,20.141417,30.049999
1528365458.12,20.142593,30.049999
1528365460.11,20.143471,30.049999
1528365462.12,20.144405,30.049999
1528365464.12,20.145275,30.049999
1528365466.12,20.145897,30.049999
1528365468.12,20.146908,30.049999
1528365470.12,20.147930,30.049999
1528365472.12,20.148951,30.049999
1528365474.12,20.149998,30.049999
1528365476.13,20.151085,30.049999
1528365478.12,20.152000,30.049999
1528365480.13,20.152674,30.049999
1528365482.13,20.153423,30.049999
1528365484.13,20.154078,30.049999
1528365486.13,20.154564,30.049999
1528365488.13,20.154966,30.049999
1528365490.13,20.155329,30.049999
1528365492.13,20.155754,30.049999
1528365494.14,20.156200,30.049999
1528365496.14,20.156496,30.049999
1528365498.14,20.157022,30.049999
1528365500.14,20.157385,30.049999
1528365502.14,20.157911,30.049999
1528365504.14,20.158388,30.049999
1528365506.14,20.159061,30.049999
1528365508.14,20.159538,30.049999
1528365510.14,20.160107,30.049999
1528365512.14,20.160772,30.049999
1528365514.15,20.161663,30.049999
1528365516.15,20.162634,30.049999
1528365518.15,20.163738,30.049999
1528365520.15,20.165031,30.049999
1528365522.15,20.166143,30.049999
1528365524.15,20.167395,30.049999
1528365526.15,20.168537,30.049999
1528365528.16,20.169498,30.049999
1528365530.15,20.170444,30.049999
1528365532.16,20.171526,30.049999
1528365534.16,20.172493,30.049999
1528365536.16,20.173260,30.049999
1528365538.16,20.174391,30.049999
1528365540.16,20.175138,30.049999
1528365542.16,20.176064,30.049999
1528365544.16,20.176987,30.049999
1528365546.16,20.177635,30.049999
1528365548.17,20.178467,30.049999
1528365550.17,20.179317,30.049999
1528365552.17,20.180195,30.049999
1528365554.17,20.181297,30.049999
1528365556.17,20.182247,30.049999
1528365558.17,20.183249,30.049999
1528365560.17,20.184191,30.049999
1528365562.17,20.185074,30.049999
1528365564.17,20.185905,30.049999
1528365566.18,20.186832,30.049999
1528365568.18,20.187510,30.049999
1528365570.18,20.188381,30.049999
1528365572.18,20.189077,30.049999
1528365574.18,20.190004,30.049999
1528365576.18,20.190872,30.049999
1528365578.18,20.191565,30.049999
1528365580.18,20.192432,30.049999
1528365582.18,20.193260,30.049999
1528365584.19,20.194136,30.049999
1528365586.18,20.194868,30.049999
1528365588.19,20.195778,30.049999
1528365590.19,20.196650,30.049999
1528365592.19,20.197844,30.049999
1528365594.19,20.199034,30.049999
1528365596.19,20.200623,30.049999
1528365598.19,20.201937,30.049999
1528365600.19,20.203323,30.049999
1528365602.2,20.204561,30.049999
1528365604.2,20.205965,30.049999
1528365606.2,20.207331,30.049999
1528365608.2,20.208729,30.049999
1528365610.2,20.210011,30.049999
1528365612.2,20.211424,30.049999
1528365614.2,20.212591,30.049999
1528365616.2,20.213411,30.049999
1528365618.21,20.214476,30.049999
1528365620.2,20.215300,30.049999
1528365622.21,20.216030,30.049999
1528365624.21,20.216990,30.049999
1528365626.21,20.217907,30.049999
1528365628.21,20.218756,30.049999
1528365630.21,20.219694,30.049999
1528365632.21,20.220692,30.049999
1528365634.21,20.221552,30.049999
1528365636.21,20.222635,30.049999
1528365638.21,20.223579,30.049999
1528365640.22,20.224545,30.049999
1528365642.22,20.225563,30.049999
1528365644.22,20.226620,30.049999
1528365646.22,20.227514,30.049999
1528365648.22,20.228487,30.049999
1528365650.22,20.229223,30.049999
1528365652.22,20.229912,30.049999
1528365654.22,20.230688,30.049999
1528365656.23,20.231216,30.049999
1528365658.23,20.231915,30.049999
1528365660.23,20.232506,30.049999
1528365662.23,20.233444,30.049999
1528365664.23,20.234177,30.049999
1528365666.23,20.235271,30.049999
1528365668.23,20.236046,30.049999
1528365670.23,20.237122,30.049999
1528365672.23,20.238033,30.049999
1528365674.24,20.239037,30.049999
1528365676.24,20.239941,30.049999
1528365678.24,20.240992,30.049999
1528365680.24,20.242069,30.049999
1528365682.24,20.243299,30.049999
1528365684.24,20.244549,30.049999
1528365686.24,20.245632,30.049999
1528365688.24,20.246792,30.049999
1528365690.24,20.247810,30.049999
1528365692.25,20.248625,30.049999
1528365694.25,20.249516,30.049999
1528365696.25,20.250393,30.049999
1528365698.25,20.251286,30.049999
1528365700.25,20.252047,30.049999
1528365702.25,20.252855,30.049999
1528365704.25,20.253757,30.049999
1528365706.25,20.254650,30.049999
1528365708.26,20.255453,30.049999
1528365710.25,20.256496,30.049999
1528365712.26,20.257814,30.049999
1528365714.26,20.258877,30.049999
1528365716.26,20.260117,30.049999
1528365718.26,20.261387,30.049999
1528365720.26,20.262657,30.049999
1528365722.26,20.263922,30.049999
1528365724.26,20.265263,30.049999
1528365726.26,20.266592,30.049999
1528365728.26,20.267853,30.049999
1528365730.27,20.269264,30.049999
1528365732.27,20.270851,30.049999
1528365734.27,20.272339,30.049999
1528365736.27,20.273844,30.049999
1528365738.27,20.275318,30.049999
1528365740.27,20.276699,30.049999
1528365742.27,20.277966,30.049999
1528365744.27,20.279350,30.049999
1528365746.27,20.280439,30.049999
1528365748.28,20.281548,30.049999
1528365750.28,20.282455,30.049999
1528365752.28,20.283131,30.049999
1528365754.28,20.283695,30.049999
1528365756.28,20.283916,30.049999
1528365758.28,20.283731,30.049999
1528365760.29,20.283424,30.049999
1528365762.28,20.282740,30.049999
1528365764.29,20.281889,30.049999
1528365766.29,20.281107,30.049999
1528365768.29,20.279863,30.049999
1528365770.29,20.278400,30.049999
1528365772.29,20.276693,30.049999
1528365774.29,20.274752,30.049999
1528365776.29,20.272728,30.049999
1528365778.29,20.270645,30.049999
1528365780.29,20.268524,30.049999
1528365782.3,20.266102,30.049999
1528365784.3,20.263340,30.049999
1528365786.3,20.260326,30.049999
1528365788.3,20.256649,30.049999
1528365790.3,20.252459,30.049999
1528365792.3,20.247902,30.049999
1528365794.3,20.243050,30.049999
1528365796.3,20.237766,30.049999
1528365798.3,20.231777,30.049999
1528365800.3,20.226030,30.049999
1528365802.31,20.219646,30.049999
1528365804.31,20.213223,30.049999
1528365806.31,20.206440,30.049999
1528365808.31,20.199186,30.049999
1528365810.31,20.191648,30.049999
1528365812.31,20.183943,30.049999
1528365814.31,20.175968,30.049999
1528365816.32,20.167877,30.049999
1528365818.31,20.160133,30.049999
1528365820.32,20.152403,30.049999
1528365822.32,20.144703,30.049999
1528365824.32,20.137150,30.049999
1528365826.32,20.129440,30.049999
1528365828.32,20.121347,30.049999
1528365830.32,20.113388,30.049999
1528365832.32,20.105459,30.049999
1528365834.32,20.097511,30.049999
1528365836.32,20.089703,30.049999
1528365838.33,20.081762,30.049999
1528365840.33,20.073910,30.049999
1528365842.33,20.065842,30.049999
1528365844.33,20.057955,30.049999
1528365846.33,20.049740,30.049999
1528365848.33,20.041599,30.049999
1528365850.34,20.033293,30.049999
1528365852.34,20.024603,30.049999
1528365854.34,20.016003,30.049999
1528365856.34,20.007126,30.049999
1528365858.34,19.998224,30.049999
1528365860.34,19.989033,30.049999
1528365862.34,19.979969,30.049999
1528365864.34,19.970552,30.049999
1528365866.34,19.961241,30.049999
1528365868.35,19.952168,30.049999
1528365870.34,19.943453,30.049999
1528365872.35,19.934971,30.049999
1528365874.35,19.927139,30.049999
1528365876.35,19.919577,30.049999
1528365878.35,19.912857,30.049999
1528365880.35,19.907869,30.049999
1528365882.35,19.903179,30.049999
1528365884.35,19.899691,30.049999
1528365886.35,19.896442,30.049999
1528365888.35,19.894745,30.049999
1528365890.36,19.892855,30.049999
1528365892.36,19.891659,30.049999
1528365894.36,19.891268,30.049999
1528365896.36,19.890572,30.049999
1528365898.36,19.890352,30.049999
1528365900.36,19.890200,30.049999
1528365902.36,19.890099,30.049999
1528365904.36,19.890057,30.049999
1528365906.37,19.890032,30.049999
1528365908.37,19.890005,30.049999
1528365910.37,19.890003,30.049999
1528365912.37,19.889999,30.049999
1528365914.37,19.890001,30.049999
1528365916.37,19.889999,30.049999
1528365918.37,19.889999,30.049999
1528365920.37,19.889999,30.049999
1528365922.37,19.889999,30.049999
1528365924.38,19.889999,30.049999
1528365926.37,19.889999,30.049999
1528365928.38,19.889999,30.049999
1528365930.38,19.889999,30.049999
1528365932.38,19.889999,30.049999
1528365934.38,19.889999,30.049999
1528365936.38,19.889999,30.049999
1528365938.38,19.889999,30.049999
1528365940.38,19.889999,30.049999
1528365942.39,19.889999,30.049999
1528365944.39,19.889999,30.049999
1528365946.39,19.889999,30.049999
1528365948.39,19.889999,30.049999
1528365950.39,19.889999,30.049999
1528365952.39,19.889999,30.049999
1528365954.39,19.889999,30.049999
1528365956.39,19.889999,30.049999
1528365958.39,19.889999,30.049999
1528365960.39,19.889999,30.049999
1528365962.4,19.889999,30.049999
1528365964.4,19.889999,30.049999
1528365966.4,19.889999,30.049999
1528365968.4,19.889999,30.049999
1528365970.4,19.889999,30.049999
1528365972.4,19.889999,30.049999
1528365974.4,19.889999,30.049999
1528365976.4,19.889999,30.049999
1528365978.4,19.889999,30.049999
1528365980.41,19.889999,30.049999
1528365982.41,19.889999,30.049999
1528365984.41,19.889999,30.049999
1528365986.41,19.889999,30.049999
1528365988.41,19.889999,30.049999
1528365990.41,19.889999,30.049999
1528365992.41,19.889999,30.049999
1528365994.41,19.889999,30.049999
1528365996.42,19.889999,30.049999
1528365998.42,19.889999,30.049999
1528366000.42,19.889999,30.049999
1528366002.42,19.889999,30.049999
1528366004.42,19.889999,30.049999
1528366006.42,19.889999,30.049999
1528366008.42,19.889999,30.049999
1528366010.43,19.889999,30.049999
1528366012.42,19.889999,30.049999
1528366014.43,19.889999,30.049999
1528366016.43,19.889999,30.049999
1528366018.43,19.889999,30.049999
1528366020.43,19.889999,30.049999
1528366022.43,19.889999,30.049999
1528366024.43,19.889999,30.049999
1528366026.43,19.889999,30.049999
1528366028.43,19.889999,30.049999
1528366030.43,19.889999,30.049999
1528366032.44,19.889999,30.049999
1528366034.44,19.889999,30.049999
1528366036.44,19.889999,30.049999
1528366038.44,19.889999,30.049999
1528366040.44,19.889999,30.049999
1528366042.44,19.889999,30.049999
1528366044.44,19.889999,30.049999
1528366046.44,19.889999,30.049999
1528366048.44,19.889999,30.049999
1528366050.45,19.889999,30.049999
1528366052.45,19.889999,30.049999
1528366054.45,19.889999,30.049999
1528366056.45,19.889999,30.049999
1528366058.45,19.889999,30.049999
1528366060.45,19.889999,30.049999
1528366062.45,19.889999,30.049999
1528366064.45,19.889999,30.049999
1528366066.46,19.889999,30.049999
1528366068.45,19.889999,30.049999
1528366070.46,19.889999,30.049999
1528366072.46,19.889999,30.049999
1528366074.46,19.889999,30.049999
1528366076.46,19.889999,30.049999
1528366078.46,19.889999,30.049999
1528366080.46,19.889999,30.049999
1528366082.46,19.889999,30.049999
1528366084.46,19.889999,30.049999
1528366086.46,19.889999,30.049999
1528366088.47,19.889999,30.049999
1528366090.47,19.889999,30.049999
1528366092.47,19.889999,30.049999
1528366094.47,19.889999,30.049999
1528366096.47,19.889999,30.049999
1528366098.47,19.889999,30.049999
1528366100.47,19.889999,30.049999
1528366102.47,19.889999,30.049999
1528366104.48,19.889999,30.049999
1528366106.48,19.889999,30.049999
1528366108.48,19.889999,30.049999
1528366110.48,19.889999,30.049999
1528366112.48,19.889999,30.049999
1528366114.48,19.889999,30.049999
1528366116.48,19.889999,30.049999
1528366118.48,19.889999,30.049999
1528366120.48,19.889999,30.049999
1528366122.49,19.889999,30.049999
1528366124.48,19.889999,30.049999
1528366126.49,19.889999,30.049999
1528366128.49,19.889999,30.049999
1528366130.49,19.889999,30.049999
1528366132.49,19.889999,30.049999
1528366134.49,19.889999,30.049999
1528366136.49,19.889999,30.049999
1528366138.49,19.889999,30.049999
1528366140.5,19.889999,30.049999
1528366142.5,19.889999,30.049999
1528366144.5,19.889999,30.049999
1528366146.5,19.889999,30.049999
1528366148.5,19.889999,30.049999
1528366150.5,19.889999,30.049999
1528366152.5,19.889999,30.049999
1528366154.5,19.889999,30.049999
1528366156.51,19.889999,30.049999
1528366158.5,19.889999,30.049999
1528366160.51,19.889999,30.049999
1528366162.51,19.889999,30.049999
1528366164.51,19.889999,30.049999
1528366166.51,19.889999,30.049999
1528366168.51,19.889999,30.049999
1528366170.51,19.889999,30.049999
1528366172.51,19.889999,30.049999
1528366174.51,19.889999,30.049999
1528366176.51,19.889999,30.049999
1528366178.52,19.889999,30.049999
1528366180.52,19.889999,30.049999
1528366182.52,19.889999,30.049999
1528366184.52,19.889999,30.049999
1528366186.52,19.889999,30.049999
1528366188.52,19.889999,30.049999
1528366190.52,19.889999,30.049999
1528366192.52,19.889999,30.049999
1528366194.52,19.889999,30.049999
1528366196.53,19.889999,30.049999
1528366198.52,19.889999,30.049999
1528366200.53,19.889999,30.049999
1528366202.53,19.889999,30.049999
1528366204.53,19.889999,30.049999
1528366206.53,19.889999,30.049999
1528366208.53,19.889999,30.049999
1528366210.53,19.889999,30.049999
1528366212.54,19.889999,30.049999
1528366214.54,19.889999,30.049999
1528366216.54,19.889999,30.049999
1528366218.54,19.889999,30.049999
1528366220.54,19.889999,30.049999
1528366222.54,19.889999,30.049999
1528366224.54,19.889999,30.049999
1528366226.54,19.889999,30.049999
1528366228.54,19.889999,30.049999
1528366230.55,19.889999,30.049999
1528366232.55,19.889999,30.049999
1528366234.55,19.889999,30.049999
1528366236.55,19.889999,30.049999
1528366238.55,19.889999,30.049999
1528366240.55,19.889999,30.049999
1528366242.55,19.889999,30.049999
1528366244.55,19.889999,30.049999
1528366246.55,19.889999,30.049999
1528366248.56,19.889999,30.049999
1528366250.56,19.889999,30.049999
1528366252.56,19.889999,30.049999
1528366254.56,19.889999,30.049999
1528366256.56,19.889999,30.049999
1528366258.56,19.889999,30.049999
1528366260.56,19.889999,30.049999
1528366262.56,19.889999,30.049999
1528366264.57,19.889999,30.049999
1528366266.56,19.889999,30.049999
1528366268.57,19.889999,30.049999
1528366270.57,19.889999,30.049999
1528366272.57,19.889999,30.049999
1528366274.57,19.890001,30.049999
1528366276.57,19.889999,30.049999
1528366278.57,19.890007,30.049999
1528366280.57,19.889999,30.049999
1528366282.58,19.890003,30.049999
1528366284.57,19.890009,30.049999
1528366286.58,19.890013,30.049999
1528366288.58,19.890026,30.049999
1528366290.58,19.890057,30.049999
1528366292.58,19.890066,30.049999
1528366294.58,19.890251,30.049999
1528366296.58,19.890224,30.049999
1528366298.58,19.890554,30.049999
1528366300.58,19.890646,30.049999
1528366302.59,19.891018,30.049999
1528366304.59,19.891159,30.049999
1528366306.59,19.891584,30.049999
1528366308.59,19.891964,30.049999
1528366310.59,19.892597,30.049999
1528366312.59,19.893433,30.049999
1528366314.59,19.894360,30.049999
1528366316.59,19.895185,30.049999
1528366318.59,19.896397,30.049999
1528366320.6,19.897675,30.049999
1528366322.6,19.899406,30.049999
1528366324.6,19.901466,30.049999
1528366326.6,19.903593,30.049999
1528366328.6,19.906311,30.049999
1528366330.6,19.909115,30.049999
1528366332.6,19.911676,30.049999
1528366334.6,19.915436,30.049999
1528366336.6,19.918480,30.049999
1528366338.61,19.922421,30.049999
1528366340.6,19.925705,30.049999
1528366342.61,19.929373,30.049999
1528366344.61,19.933422,30.049999
1528366346.61,19.937046,30.049999
1528366348.61,19.940191,30.049999
1528366350.61,19.943844,30.049999
1528366352.61,19.947264,30.049999
1528366354.61,19.950813,30.049999
1528366356.61,19.953953,30.049999
1528366358.61,19.957230,30.049999
1528366360.62,19.960634,30.049999
1528366362.62,19.963913,30.049999
1528366364.62,19.967163,30.049999
1528366366.62,19.970390,30.049999
1528366368.62,19.973557,30.049999
1528366370.62,19.976969,30.049999
1528366372.63,19.980118,30.049999
1528366374.62,19.983324,30.049999
1528366376.63,19.986366,30.049999
1528366378.63,19.989313,30.049999
1528366380.63,19.992441,30.049999
1528366382.63,19.995491,30.049999
1528366384.63,19.998480,30.049999
1528366386.63,20.001383,30.049999
1528366388.63,20.004168,30.049999
1528366390.63,20.007065,30.049999
1528366392.63,20.009918,30.049999
1528366394.64,20.012611,30.049999
1528366396.64,20.015419,30.049999
1528366398.64,20.017975,30.049999
1528366400.64,20.020668,30.049999
1528366402.64,20.022961,30.049999
1528366404.64,20.025314,30.049999
1528366406.64,20.027414,30.049999
1528366408.64,20.029575,30.049999
1528366410.65,20.031605,30.049999
1528366412.65,20.033772,30.049999
1528366414.65,20.035807,30.049999
1528366416.65,20.037552,30.049999
1528366418.65,20.039478,30.049999
1528366420.65,20.041191,30.049999
1528366422.65,20.042963,30.049999
1528366424.65,20.044632,30.049999
1528366426.65,20.046267,30.049999
1528366428.66,20.048288,30.049999
1528366430.66,20.050325,30.049999
1528366432.66,20.052462,30.049999
1528366434.66,20.054655,30.049999
1528366436.66,20.057192,30.049999
1528366438.66,20.059517,30.049999
1528366440.66,20.062210,30.049999
1528366442.66,20.064808,30.049999
1528366444.66,20.067297,30.049999
1528366446.67,20.069660,30.049999
1528366448.66,20.071972,30.049999
1528366450.67,20.074017,30.049999
1528366452.67,20.075832,30.049999
1528366454.67,20.077524,30.049999
1528366456.67,20.079027,30.049999
1528366458.67,20.080614,30.049999
1528366460.67,20.081932,30.049999
1528366462.68,20.083372,30.049999
1528366464.67,20.084896,30.049999
1528366466.68,20.086552,30.049999
1528366468.68,20.088102,30.049999
1528366470.68,20.089823,30.049999
1528366472.68,20.091202,30.049999
1528366474.68,20.092381,30.049999
1528366476.68,20.093657,30.049999
1528366478.68,20.094494,30.049999
1528366480.68,20.095457,30.049999
1528366482.68,20.096199,30.049999
1528366484.69,20.097038,30.049999
1528366486.69,20.097591,30.049999
1528366488.69,20.098537,30.049999
1528366490.69,20.099373,30.049999
1528366492.69,20.100594,30.049999
1528366494.69,20.101379,30.049999
1528366496.69,20.102390,30.049999
1528366498.69,20.103558,30.049999
1528366500.69,20.104557,30.049999
1528366502.7,20.105797,30.049999
1528366504.7,20.106903,30.049999
1528366506.7,20.108143,30.049999
1528366508.7,20.109367,30.049999
1528366510.7,20.110573,30.049999
1528366512.7,20.112074,30.049999
1528366514.7,20.113489,30.049999
1528366516.7,20.114798,30.049999
1528366518.7,20.116266,30.049999
1528366520.71,20.117361,30.049999
1528366522.71,20.118559,30.049999
1528366524.71,20.119499,30.049999
1528366526.71,20.120565,30.049999
1528366528.71,20.121506,30.049999
1528366530.71,20.122547,30.049999
1528366532.71,20.123755,30.049999
1528366534.71,20.124708,30.049999
1528366536.72,20.125906,30.049999
1528366538.71,20.126942,30.049999
1528366540.72,20.128141,30.049999
1528366542.72,20.129288,30.049999
1528366544.72,20.130234,30.049999
1528366546.72,20.131435,30.049999
1528366548.72,20.132582,30.049999
1528366550.72,20.133842,30.049999
1528366552.72,20.135162,30.049999
1528366554.73,20.136093,30.049999
1528366556.73,20.137251,30.049999
1528366558.73,20.138304,30.049999
1528366560.73,20.139492,30.049999
1528366562.73,20.140450,30.049999
1528366564.73,20.141510,30.049999
1528366566.73,20.142632,30.049999
1528366568.73,20.143627,30.049999
1528366570.74,20.144779,30.049999
1528366572.74,20.145647,30.049999
1528366574.74,20.146580,30.049999
1528366576.74,20.147453,30.049999
1528366578.74,20.148483,30.049999
1528366580.74,20.149632,30.049999
1528366582.74,20.150768,30.049999
1528366584.74,20.151859,30.049999
1528366586.74,20.152899,30.049999
1528366588.75,20.154034,30.049999
1528366590.74,20.154781,30.049999
1528366592.75,20.155622,30.049999
1528366594.75,20.156143,30.049999
1528366596.75,20.156544,30.049999
1528366598.75,20.157024,30.049999
1528366600.75,20.157419,30.049999
1528366602.75,20.157713,30.049999
1528366604.75,20.158007,30.049999
1528366606.75,20.158298,30.049999
1528366608.75,20.158756,30.049999
1528366610.76,20.158937,30.049999
1528366612.76,20.159328,30.049999
1528366614.76,20.159618,30.049999
1528366616.76,20.160088,30.049999
1528366618.76,20.160772,30.049999
1528366620.76,20.161249,30.049999
1528366622.76,20.161772,30.049999
1528366624.76,20.162382,30.049999
1528366626.77,20.163052,30.049999
1528366628.77,20.163820,30.049999
1528366630.77,20.164671,30.049999
1528366632.77,20.165693,30.049999
1528366634.77,20.166599,30.049999
1528366636.77,20.167429,30.049999
1528366638.77,20.168098,30.049999
1528366640.77,20.168610,30.049999
1528366642.77,20.169168,30.049999
1528366644.78,20.169546,30.049999
1528366646.77,20.169920,30.049999
1528366648.78,20.170479,30.049999
1528366650.78,20.170988,30.049999
1528366652.78,20.171677,30.049999
1528366654.78,20.172659,30.049999
1528366656.78,20.173454,30.049999
1528366658.78,20.174541,30.049999
1528366660.78,20.175640,30.049999
1528366662.78,20.176556,30.049999
1528366664.79,20.177586,30.049999
1528366666.79,20.178545,30.049999
1528366668.79,20.179573,30.049999
1528366670.79,20.180477,30.049999
1528366672.79,20.181335,30.049999
1528366674.79,20.182178,30.049999
1528366676.79,20.182913,30.049999
1528366678.79,20.183586,30.049999
1528366680.79,20.184071,30.049999
1528366682.8,20.184631,30.049999
1528366684.8,20.185234,30.049999
1528366686.8,20.185911,30.049999
1528366688.8,20.186592,30.049999
1528366690.8,20.187382,30.049999
1528366692.8,20.188450,30.049999
1528366694.8,20.189396,30.049999
1528366696.8,20.190516,30.049999
1528366698.8,20.191519,30.049999
1528366700.81,20.192461,30.049999
1528366702.81,20.193260,30.049999
1528366704.81,20.194111,30.049999
1528366706.81,20.194807,30.049999
