timestamp,humidity
1514545114.800,45.2390
1514545115.799,45.2390
1514545116.799,45.2466
1514545117.798,45.2543
1514545118.798,45.2314
1514545119.797,45.2543
1514545120.797,45.2543
1514545121.796,45.2619
1514545122.796,45.2466
1514545123.799,45.2848
1514545124.799,45.2543
1514545125.798,45.2619
1514545126.798,45.2543
1514545127.797,45.2619
1514545128.797,45.2390
1514545129.796,45.2619
1514545130.796,45.2619
1514545131.795,45.2772
1514545132.795,45.2848
1514545133.794,45.2695
1514545134.794,45.2772
1514545135.794,45.2924
1514545136.793,45.3077
1514545137.793,45.2924
1514545138.796,45.2924
1514545139.796,45.3000
1514545140.795,45.3229
1514545141.795,45.3153
1514545142.794,45.3306
1514545143.793,45.3535
1514545144.793,45.3535
1514545145.793,45.3535
1514545146.792,45.3763
1514545147.798,45.3840
1514545148.791,45.3916
1514545149.791,45.3992
1514545150.790,45.4069
1514545151.790,45.4069
1514545152.793,45.4069
1514545153.793,45.4145
1514545154.792,45.4221
1514545155.792,45.4374
1514545156.791,45.4297
1514545157.791,45.4069
1514545158.790,45.4297
1514545159.790,45.4450
1514545160.789,45.4374
1514545161.789,45.4526
1514545162.788,45.4297
1514545163.788,45.4374
1514545164.791,45.4374
1514545165.787,45.4297
1514545166.790,45.4221
1514545167.790,45.4221
1514545168.789,45.4221
1514545169.789,45.4069
1514545170.788,45.4221
1514545171.788,45.4221
1514545172.787,45.4374
1514545173.787,45.4374
1514545174.786,45.4374
1514545175.786,45.4450
1514545176.785,45.4526
1514545177.785,45.4450
1514545178.785,45.4450
1514545179.788,45.4450
1514545180.788,45.4221
1514545181.787,45.4221
1514545182.787,45.4297
1514545183.786,45.4450
1514545184.786,45.4526
1514545185.785,45.4297
1514545186.785,45.4526
1514545187.784,45.4221
1514545188.784,45.4221
1514545189.783,45.4221
1514545190.783,45.3992
1514545191.782,45.3840
1514545192.782,45.3763
1514545193.785,45.3763
1514545194.781,45.3611
1514545195.784,45.3687
1514545196.784,45.3687
1514545197.783,45.3687
1514545198.783,45.3611
1514545199.782,45.3611
1514545200.782,45.3611
1514545201.781,45.3535
1514545202.781,45.3458
1514545203.780,45.3535
1514545204.780,45.3535
1514545205.779,45.3535
1514545206.779,45.3535
1514545207.782,45.3382
1514545208.782,45.3382
1514545209.781,45.3229
1514545210.781,45.3306
1514545211.780,45.3306
1514545212.780,45.3306
1514545213.780,45.3306
1514545214.779,45.3000
1514545215.779,45.3077
1514545216.778,45.3153
1514545217.777,45.2772
1514545218.777,45.3000
1514545219.781,45.2848
1514545220.776,45.2695
1514545221.779,45.2772
1514545222.779,45.2619
1514545223.779,45.2543
1514545224.778,45.2466
1514545225.778,45.2543
1514545226.777,45.2390
1514545227.777,45.2466
1514545228.776,45.2466
1514545229.776,45.2466
1514545230.775,45.2390
1514545231.775,45.2390
1514545232.774,45.2161
1514545233.774,45.2543
1514545234.773,45.2466
1514545235.777,45.2543
1514545236.776,45.2543
1514545237.776,45.2390
1514545238.775,45.2543
1514545239.775,45.2238
1514545240.774,45.2466
1514545241.774,45.2085
1514545242.773,45.2161
1514545243.773,45.2238
1514545244.772,45.2314
1514545245.772,45.2238
1514545246.771,45.2314
1514545247.771,45.2314
1514545248.774,45.2238
1514545249.770,45.2238
1514545250.773,45.2314
1514545251.773,45.2238
1514545252.772,45.2161
1514545253.772,45.2238
1514545254.772,45.2314
1514545255.771,45.2314
1514545256.771,45.2161
1514545257.770,45.2238
1514545258.770,45.2466
1514545259.769,45.2390
1514545260.769,45.2314
1514545261.768,45.2543
1514545262.772,45.2466
1514545263.771,45.2543
1514545264.771,45.2772
1514545265.770,45.2924
1514545266.770,45.2848
1514545267.769,45.3077
1514545268.769,45.2924
1514545269.768,45.3077
1514545270.768,45.3153
1514545271.767,45.3077
1514545272.767,45.3153
1514545273.766,45.3077
1514545274.766,45.3229
1514545275.765,45.3153
1514545276.769,45.3077
1514545277.768,45.3077
1514545278.768,45.3229
1514545279.767,45.3153
1514545280.767,45.3077
1514545281.766,45.3153
1514545282.766,45.3077
1514545283.765,45.3077
1514545284.765,45.3153
1514545285.784,45.3077
1514545286.764,45.3077
1514545287.764,45.3229
1514545288.763,45.3229
1514545289.762,45.3306
1514545290.762,45.3458
1514545291.766,45.3458
1514545292.765,45.3535
1514545293.764,45.3535
1514545294.764,45.3535
1514545295.764,45.3458
1514545296.763,45.3382
1514545297.763,45.3229
1514545298.762,45.3382
1514545299.762,45.3306
1514545300.761,45.3077
1514545301.761,45.3153
1514545302.760,45.3000
1514545303.764,45.3077
1514545304.759,45.2924
1514545305.763,45.3000
1514545306.762,45.3153
1514545307.762,45.3077
1514545308.761,45.2924
1514545309.761,45.2924
1514545310.760,45.3000
1514545311.760,45.3000
1514545312.759,45.3000
1514545313.759,45.3077
1514545314.758,45.3077
1514545315.758,45.3000
1514545316.757,45.3229
1514545317.761,45.3000
1514545318.760,45.3153
1514545319.760,45.3229
1514545320.759,45.3306
1514545321.759,45.3306
1514545322.758,45.3306
1514545323.758,45.3229
1514545324.758,45.3458
1514545325.757,45.3458
1514545326.756,45.3535
1514545327.756,45.3611
1514545328.756,45.3763
1514545329.755,45.3687
1514545330.755,45.3687
1514545331.758,45.3840
1514545332.758,45.4069
1514545333.757,45.3916
1514545334.757,45.4145
1514545335.756,45.4221
1514545336.756,45.4069
1514545337.755,45.4145
1514545338.755,45.4297
1514545339.754,45.4374
1514545340.754,45.4221
1514545341.753,45.4297
1514545342.753,45.4145
1514545343.752,45.4297
1514545344.752,45.4297
1514545345.751,45.4297
1514545346.755,45.4374
1514545347.754,45.4297
1514545348.754,45.4221
1514545349.753,45.4297
1514545350.753,45.4221
1514545351.752,45.4145
1514545352.752,45.4069
1514545353.751,45.4221
1514545354.751,45.4145
1514545355.750,45.4221
1514545356.750,45.4069
1514545357.749,45.4221
1514545358.753,45.4069
1514545359.748,45.4069
1514545360.752,45.4145
1514545361.751,45.4221
1514545362.751,45.4145
1514545363.750,45.3763
1514545364.750,45.3916
1514545365.750,45.4069
1514545366.749,45.4069
1514545367.748,45.4069
1514545368.748,45.4069
1514545369.748,45.4069
1514545370.747,45.4221
1514545371.747,45.4145
1514545372.750,45.4145
1514545373.750,45.4221
1514545374.749,45.4297
1514545375.749,45.4221
1514545376.748,45.4297
1514545377.748,45.4297
1514545378.747,45.4145
1514545379.747,45.4145
1514545380.746,45.4145
1514545381.956,45.4145
1514545382.745,45.3840
1514545383.745,45.3840
1514545384.744,45.3687
1514545385.744,45.3687
1514545386.743,45.3611
1514545387.747,45.3535
1514545388.746,45.3458
1514545389.746,45.3382
1514545390.745,45.3535
1514545391.745,45.3458
1514545392.744,45.3458
1514545393.744,45.3229
1514545394.743,45.3382
1514545395.743,45.3382
1514545396.742,45.3382
1514545397.742,45.3382
1514545398.741,45.3306
1514545399.741,45.3611
1514545400.740,45.3611
1514545401.744,45.3535
1514545402.743,45.3687
1514545403.743,45.3687
1514545404.742,45.3535
1514545405.742,45.3611
1514545406.742,45.3611
1514545407.741,45.3535
1514545408.741,45.3382
1514545409.740,45.3382
1514545410.740,45.3382
1514545411.739,45.3306
1514545412.739,45.3306
1514545413.742,45.3306
1514545414.738,45.3153
1514545415.741,45.3229
1514545416.741,45.3153
1514545417.740,45.3077
1514545419.020,45.3153
1514545419.739,45.3077
1514545420.739,45.3229
1514545421.738,45.2924
1514545422.738,45.3000
1514545423.737,45.3077
1514545424.737,45.2848
1514545425.736,45.2772
1514545426.736,45.2772
1514545427.739,45.2543
1514545428.739,45.2466
1514545429.738,45.2314
1514545430.738,45.2238
1514545431.737,45.2009
1514545432.737,45.1856
1514545433.736,45.1703
1514545434.736,45.1551
1514545435.735,45.1475
1514545436.735,45.1398
1514545437.734,45.1398
1514545438.734,45.1246
1514545439.733,45.1398
1514545440.733,45.1246
1514545441.732,45.1246
1514545442.736,45.1551
1514545443.736,45.1398
1514545444.735,45.1551
1514545445.734,45.1246
1514545446.734,45.1551
1514545447.734,45.1475
1514545448.733,45.1398
1514545449.733,45.1475
1514545450.732,45.1551
1514545451.732,45.1475
1514545452.731,45.1475
1514545453.731,45.1627
1514545454.730,45.1780
1514545455.730,45.2009
1514545456.733,45.1856
1514545457.733,45.2009
1514545458.732,45.2085
1514545459.732,45.2085
1514545460.731,45.2314
1514545461.731,45.2161
1514545462.730,45.2161
1514545463.730,45.2314
1514545464.729,45.2466
1514545465.729,45.2543
1514545466.728,45.2466
1514545467.728,45.2466
1514545468.731,45.2543
1514545469.727,45.2543
1514545470.730,45.2543
1514545471.730,45.2543
1514545472.729,45.2543
1514545473.729,45.2772
1514545474.728,45.2848
1514545475.728,45.2848
1514545476.727,45.2848
1514545477.727,45.3000
1514545478.726,45.3000
1514545479.726,45.3000
1514545480.725,45.3000
1514545481.725,45.3306
1514545482.725,45.3306
1514545483.728,45.3306
1514545484.727,45.3382
1514545485.727,45.3306
1514545486.727,45.3458
1514545487.726,45.3458
1514545488.725,45.3535
1514545489.725,45.3535
1514545490.725,45.3611
1514545491.724,45.3687
1514545492.724,45.3763
1514545493.723,45.3763
1514545494.723,45.3916
1514545495.722,45.3763
1514545496.722,45.3687
1514545497.725,45.3687
1514545498.721,45.3763
1514545499.724,45.3687
1514545500.724,45.3840
1514545501.723,45.3992
1514545502.723,45.3840
1514545503.722,45.3916
1514545504.722,45.3916
1514545505.721,45.3916
1514545506.721,45.4221
1514545507.720,45.3992
1514545508.720,45.4145
1514545509.719,45.4145
1514545510.719,45.4374
1514545511.722,45.4297
1514545512.722,45.4297
1514545513.721,45.4374
1514545514.721,45.4374
1514545515.720,45.4297
1514545516.720,45.4221
1514545517.719,45.4297
1514545518.719,45.4297
1514545519.719,45.4297
1514545520.718,45.4145
1514545521.717,45.4221
1514545522.717,45.4069
1514545523.721,45.3992
1514545524.716,45.3840
1514545525.720,45.3763
1514545526.719,45.3611
1514545527.719,45.3611
1514545528.718,45.3687
1514545529.718,45.3458
1514545530.717,45.3306
1514545531.717,45.3153
1514545532.716,45.3306
1514545533.716,45.3229
1514545534.715,45.3153
1514545535.715,45.3229
1514545536.714,45.3229
1514545537.714,45.3153
1514545538.717,45.3153
1514545539.717,45.3000
1514545540.716,45.3153
1514545541.716,45.3000
1514545542.715,45.3000
1514545543.715,45.3153
1514545544.714,45.3000
1514545545.714,45.3077
1514545546.713,45.3153
1514545547.713,45.3000
1514545548.712,45.2924
1514545549.712,45.3000
1514545550.711,45.2772
1514545551.711,45.2772
1514545552.714,45.2848
1514545553.710,45.2848
1514545554.713,45.2848
1514545555.713,45.2772
1514545556.712,45.2848
1514545557.712,45.2619
1514545558.711,45.2619
1514545559.711,45.2543
1514545560.710,45.2543
1514545561.710,45.2466
1514545562.709,45.2466
1514545563.709,45.2314
1514545564.709,45.2466
1514545565.708,45.2466
1514545566.712,45.2390
1514545567.711,45.2619
1514545568.711,45.2619
1514545569.710,45.2466
1514545570.710,45.2466
1514545571.709,45.2619
1514545572.709,45.2695
1514545573.708,45.2619
1514545574.708,45.2695
1514545575.707,45.2695
1514545576.707,45.2848
1514545577.706,45.2848
1514545578.706,45.2848
1514545579.705,45.3000
1514545580.709,45.3306
1514545581.708,45.3306
1514545582.708,45.3382
1514545583.707,45.3535
1514545584.707,45.3535
1514545585.706,45.3687
1514545586.706,45.3687
1514545587.705,45.3840
1514545588.705,45.3916
1514545589.704,45.3763
1514545590.704,45.3840
1514545591.703,45.3840
1514545592.703,45.3840
1514545593.706,45.3916
1514545594.702,45.3840
1514545595.705,45.3840
1514545596.705,45.4069
1514545597.704,45.3840
1514545598.704,45.3840
1514545599.703,45.3992
1514545600.703,45.3840
1514545601.703,45.3840
1514545602.702,45.3992
1514545603.702,45.3992
1514545604.701,45.4069
1514545605.701,45.4145
1514545606.700,45.3992
1514545607.704,45.4221
1514545608.703,45.4069
1514545609.703,45.4145
1514545610.702,45.4297
1514545611.702,45.4297
1514545612.701,45.3992
1514545613.701,45.4145
1514545614.700,45.4297
1514545615.700,45.4450
1514545616.699,45.4297
1514545617.699,45.4297
1514545618.698,45.4297
1514545619.702,45.4297
1514545620.697,45.4374
1514545621.701,45.4297
1514545622.700,45.4145
1514545623.700,45.4221
1514545624.699,45.4145
1514545625.699,45.3916
1514545626.828,45.4069
1514545627.698,45.3840
1514545628.697,45.3687
1514545629.697,45.3611
1514545630.696,45.3535
1514545631.696,45.3535
1514545632.696,45.3306
1514545633.695,45.3306
1514545634.694,45.3458
1514545635.698,45.3535
1514545636.697,45.3306
1514545637.697,45.3458
1514545638.697,45.3306
1514545639.696,45.3306
1514545640.696,45.3229
1514545641.695,45.3153
1514545642.695,45.3153
1514545643.694,45.3306
1514545644.694,45.3306
1514545645.694,45.3306
1514545646.693,45.3306
1514545647.692,45.3458
1514545648.696,45.3382
1514545649.691,45.3306
1514545650.695,45.3306
1514545651.694,45.3306
1514545652.694,45.3382
1514545653.693,45.3153
1514545654.693,45.3000
1514545655.692,45.2924
1514545656.692,45.3000
1514545657.691,45.2924
1514545658.691,45.2848
1514545659.690,45.2772
1514545660.690,45.2848
1514545661.689,45.2848
1514545662.693,45.2848
1514545663.692,45.2695
1514545664.692,45.2848
1514545665.691,45.2695
1514545666.691,45.2772
1514545667.690,45.2848
1514545668.690,45.2848
1514545669.689,45.2772
1514545670.689,45.2848
1514545671.688,45.3000
1514545672.688,45.2695
1514545673.687,45.2848
1514545674.687,45.2772
1514545675.687,45.2695
1514545676.690,45.2543
1514545677.689,45.2619
1514545678.689,45.2543
1514545679.688,45.2466
1514545680.688,45.2390
1514545681.688,45.2466
1514545682.687,45.2314
1514545683.687,45.2314
1514545684.686,45.2161
1514545685.686,45.2085
1514545686.685,45.2009
1514545687.685,45.2009
1514545688.684,45.1856
1514545689.684,45.1856
1514545690.683,45.1780
1514545691.687,45.1780
1514545692.686,45.1780
1514545693.686,45.1703
1514545694.685,45.1932
1514545695.685,45.2009
1514545696.684,45.2161
1514545697.684,45.2161
1514545698.904,45.2009
1514545699.683,45.2466
1514545700.682,45.2314
1514545701.682,45.2466
1514545702.681,45.2619
1514545703.685,45.2543
1514545704.680,45.2466
1514545705.684,45.2619
1514545706.684,45.2466
1514545707.683,45.2466
1514545708.682,45.2314
1514545709.682,45.2390
1514545710.681,45.2466
1514545711.681,45.2314
1514545712.680,45.2466
1514545713.680,45.2466
1514545714.679,45.2466
1514545715.679,45.2543
1514545716.679,45.2772
1514545717.682,45.2924
1514545718.681,45.2924
1514545719.681,45.2924
1514545720.680,45.3000
1514545721.680,45.2924
1514545722.680,45.2848
1514545723.679,45.3000
1514545724.679,45.3000
1514545725.678,45.3000
1514545726.678,45.3000
1514545727.677,45.3077
1514545728.677,45.3229
1514545729.676,45.3077
1514545730.676,45.3000
1514545731.679,45.3153
1514545732.679,45.3000
1514545733.678,45.3000
1514545734.678,45.3077
1514545735.677,45.2772
1514545736.677,45.2848
1514545737.676,45.2924
1514545738.676,45.2543
1514545739.675,45.2619
1514545740.675,45.2695
1514545741.674,45.2619
1514545742.674,45.2619
1514545743.673,45.2543
1514545744.673,45.2543
1514545745.672,45.2466
1514545746.676,45.2543
1514545747.675,45.2466
1514545748.675,45.2543
1514545749.674,45.2466
1514545750.674,45.2390
1514545751.674,45.2238
1514545752.673,45.2390
1514545753.673,45.2314
1514545754.672,45.2314
1514545755.672,45.2161
1514545756.671,45.2161
1514545757.671,45.2085
1514545758.674,45.2161
1514545759.670,45.2009
1514545760.673,45.2085
1514545761.673,45.2085
1514545762.672,45.2009
1514545763.672,45.2009
1514545764.671,45.2161
1514545765.671,45.2161
1514545766.670,45.2161
1514545767.670,45.2161
1514545768.669,45.2314
1514545769.669,45.2466
1514545770.668,45.2314
1514545771.668,45.2466
1514545772.671,45.2695
1514545773.671,45.2619
1514545774.670,45.2772
1514545775.670,45.2848
1514545776.669,45.3000
1514545777.669,45.3000
1514545778.668,45.3153
1514545779.668,45.3153
1514545780.667,45.3306
1514545781.667,45.3306
1514545782.666,45.3382
1514545783.666,45.3458
1514545784.665,45.3458
1514545785.665,45.3306
1514545786.664,45.3458
1514545787.668,45.3458
1514545788.667,45.3611
1514545789.667,45.3611
1514545790.667,45.3382
1514545791.666,45.3763
1514545792.665,45.3458
1514545793.665,45.3458
1514545794.665,45.3458
1514545795.664,45.3458
1514545796.664,45.3535
1514545797.663,45.3763
1514545798.663,45.3840
1514545799.666,45.3763
1514545800.662,45.3687
1514545801.665,45.3840
1514545802.665,45.3840
1514545803.664,45.3916
1514545804.664,45.4069
1514545805.663,45.3916
1514545806.663,45.4069
1514545807.662,45.3992
1514545808.662,45.4069
1514545809.661,45.3916
1514545810.661,45.3916
1514545811.660,45.3763
1514545812.660,45.3840
1514545813.663,45.3916
1514545814.659,45.3840
1514545815.662,45.3916
1514545816.662,45.3840
1514545817.661,45.4069
1514545818.661,45.3916
1514545819.660,45.4069
1514545820.660,45.4069
1514545821.659,45.4069
1514545822.659,45.4069
1514545823.658,45.4221
1514545824.658,45.4145
1514545825.657,45.4297
1514545826.657,45.4297
1514545827.660,45.4374
1514545828.660,45.4450
1514545829.659,45.4526
1514545830.659,45.4526
1514545831.659,45.4603
1514545832.658,45.4603
1514545833.658,45.4526
1514545834.657,45.4679
1514545835.657,45.4832
1514545836.656,45.4755
1514545837.656,45.4755
1514545838.655,45.4832
1514545839.655,45.4755
1514545840.654,45.4832
1514545841.654,45.4832
1514545842.657,45.4679
1514545843.657,45.4755
1514545844.656,45.4603
1514545845.656,45.4603
1514545846.655,45.4603
1514545847.655,45.4679
1514545848.654,45.4450
1514545849.654,45.4374
1514545850.653,45.4297
1514545851.653,45.4145
1514545852.652,45.4297
1514545853.652,45.4069
1514545854.655,45.4297
1514545855.651,45.4069
1514545856.654,45.3916
1514545857.654,45.4069
1514545858.653,45.3916
1514545859.653,45.3840
1514545860.652,45.3840
1514545861.652,45.3916
1514545862.652,45.3763
1514545863.651,45.3840
1514545864.650,45.3992
1514545865.650,45.3916
1514545866.649,45.3916
1514545867.649,45.4069
1514545868.653,45.4145
1514545869.652,45.4221
1514545870.652,45.4221
1514545871.651,45.4145
1514545872.651,45.4145
1514545873.650,45.4297
1514545874.650,45.4450
1514545875.649,45.4526
1514545876.649,45.4374
1514545877.648,45.4603
1514545878.648,45.4679
1514545879.647,45.4679
1514545880.647,45.4832
1514545881.646,45.4755
1514545882.646,45.4755
1514545883.649,45.4908
1514545884.649,45.4755
1514545885.648,45.4755
1514545886.648,45.4755
1514545887.647,45.4603
1514545888.647,45.4832
1514545889.646,45.4679
1514545890.646,45.4755
1514545891.645,45.4679
1514545892.645,45.4603
1514545893.644,45.4526
1514545894.644,45.4526
1514545895.643,45.4526
1514545896.643,45.4450
1514545897.646,45.4450
1514545898.646,45.4450
1514545899.645,45.4603
1514545900.645,45.4450
1514545901.644,45.4526
1514545902.644,45.4450
1514545903.644,45.4526
1514545904.643,45.4297
1514545905.643,45.4297
1514545906.642,45.4450
1514545907.642,45.4374
1514545908.641,45.4297
1514545909.644,45.4069
1514545910.640,45.4221
1514545911.644,45.4297
1514545912.643,45.4069
1514545913.643,45.4297
1514545914.642,45.4221
1514545915.642,45.4297
1514545916.641,45.4221
1514545917.641,45.4450
1514545918.640,45.4374
1514545919.640,45.4450
1514545920.639,45.4450
1514545921.639,45.4450
1514545922.638,45.4526
1514545923.642,45.4450
1514545924.641,45.4374
1514545925.641,45.4297
1514545926.640,45.4297
1514545927.640,45.4145
1514545928.639,45.4221
1514545929.639,45.4069
1514545930.638,45.4069
1514545931.638,45.4221
1514545932.637,45.3992
1514545933.637,45.3840
1514545934.636,45.3840
1514545935.636,45.3840
1514545936.635,45.3763
1514545937.635,45.3611
1514545938.638,45.3611
1514545939.638,45.3611
1514545940.637,45.3611
1514545941.637,45.3611
1514545942.637,45.3611
1514545943.636,45.3611
1514545944.636,45.3535
1514545945.635,45.3458
1514545946.634,45.3458
1514545947.634,45.3306
1514545948.634,45.3458
1514545949.633,45.3306
1514545950.637,45.3229
1514545951.632,45.3229
1514545952.636,45.3000
1514545953.635,45.3000
1514545954.635,45.3000
1514545955.634,45.3077
1514545956.634,45.3000
1514545957.633,45.2848
1514545958.633,45.3000
1514545959.632,45.3229
1514545960.632,45.3306
1514545961.631,45.3229
1514545962.631,45.3153
1514545963.630,45.3077
1514545964.634,45.3153
1514545965.629,45.2924
1514545966.633,45.2772
1514545967.632,45.2619
1514545968.632,45.2695
1514545969.631,45.2543
1514545970.631,45.2466
1514545971.630,45.2238
1514545972.630,45.2314
1514545973.629,45.2085
1514545974.629,45.2161
1514545975.628,45.2161
1514545976.628,45.2009
1514545977.627,45.2009
1514545978.627,45.2009
1514545979.630,45.2238
1514545980.630,45.2238
1514545981.629,45.2390
1514545982.629,45.2314
1514545983.629,45.2238
1514545984.628,45.2238
1514545985.628,45.2314
1514545986.627,45.2466
1514545987.768,45.2619
1514545988.626,45.2848
1514545989.626,45.2772
1514545990.625,45.2924
1514545991.625,45.3077
1514545992.624,45.3077
1514545993.628,45.3000
1514545994.627,45.3153
1514545995.627,45.3153
1514545996.626,45.3077
1514545997.626,45.3000
1514545998.625,45.3153
1514545999.625,45.3153
1514546000.624,45.3000
1514546001.624,45.3306
1514546002.623,45.3229
1514546003.623,45.3458
1514546004.622,45.3458
1514546005.626,45.3382
1514546006.622,45.3306
1514546007.625,45.3458
1514546008.624,45.3458
1514546009.624,45.3306
1514546010.623,45.3458
1514546011.623,45.3306
1514546012.622,45.3306
1514546013.622,45.3153
1514546014.621,45.3306
1514546015.621,45.3153
1514546016.620,45.3000
1514546017.620,45.3306
1514546018.620,45.3153
1514546019.623,45.3077
1514546020.618,45.3000
1514546021.622,45.3306
1514546022.621,45.3306
1514546023.621,45.3229
1514546024.621,45.3306
1514546025.620,45.3306
1514546026.620,45.3306
1514546027.619,45.3611
1514546028.619,45.3458
1514546029.618,45.3535
1514546030.618,45.3763
1514546031.617,45.3916
1514546032.617,45.3763
1514546033.616,45.3763
1514546034.620,45.3763
1514546035.619,45.3687
1514546036.619,45.3840
1514546037.618,45.3687
1514546038.618,45.3840
1514546039.617,45.3763
1514546040.617,45.3687
1514546041.616,45.3916
1514546042.616,45.3916
1514546043.615,45.3840
1514546044.615,45.3687
1514546045.614,45.3992
1514546046.614,45.3840
1514546047.613,45.3763
1514546048.873,45.3916
1514546049.616,45.3840
1514546050.616,45.3840
1514546051.615,45.3992
1514546052.615,45.3992
1514546053.614,45.3992
1514546054.614,45.4069
1514546055.614,45.4069
1514546056.613,45.4297
1514546057.613,45.4297
1514546058.612,45.4145
1514546059.612,45.4145
1514546060.615,45.4297
1514546061.611,45.4297
1514546062.614,45.4374
1514546063.614,45.4297
1514546064.613,45.4297
1514546065.612,45.4450
1514546066.612,45.4603
1514546067.612,45.4526
1514546068.611,45.4526
1514546069.611,45.4526
1514546070.610,45.4755
1514546071.610,45.4755
1514546072.609,45.4603
1514546073.609,45.4755
1514546074.608,45.4679
1514546075.612,45.4755
1514546076.611,45.4832
1514546077.611,45.4755
1514546078.610,45.4603
1514546079.610,45.4679
1514546080.609,45.4679
1514546081.609,45.4679
1514546082.608,45.4755
1514546083.608,45.4679
1514546084.607,45.4755
1514546085.607,45.4450
1514546086.606,45.4603
1514546087.606,45.4679
1514546088.606,45.4526
1514546089.609,45.4603
1514546090.604,45.4526
1514546091.608,45.4526
1514546092.608,45.4526
1514546093.607,45.4526
1514546094.606,45.4603
1514546095.606,45.4374
1514546096.606,45.4450
1514546097.605,45.4221
1514546098.605,45.4374
1514546099.604,45.3992
1514546100.604,45.4221
1514546101.603,45.3992
1514546102.603,45.4145
1514546103.606,45.4145
1514546104.606,45.4069
1514546105.605,45.3992
1514546106.605,45.4297
1514546107.604,45.4145
1514546108.604,45.4145
1514546109.603,45.4145
1514546110.603,45.4221
1514546111.602,45.4297
1514546112.602,45.4297
1514546113.601,45.4221
1514546114.601,45.4374
1514546115.604,45.4374
1514546116.600,45.4450
1514546117.603,45.4450
1514546118.603,45.4297
1514546119.602,45.4603
1514546120.602,45.4450
1514546121.601,45.4450
1514546122.601,45.4603
1514546123.600,45.4755
1514546124.600,45.4526
1514546125.600,45.4603
1514546126.599,45.4603
1514546127.598,45.4755
1514546128.598,45.4679
1514546129.598,45.4755
1514546130.601,45.4526
1514546131.601,45.4679
1514546132.600,45.4832
1514546133.600,45.4603
1514546134.599,45.4755
1514546135.599,45.4832
1514546136.598,45.4679
1514546137.598,45.4832
1514546138.597,45.4755
1514546139.597,45.4755
1514546140.596,45.4755
1514546141.596,45.4755
1514546142.595,45.4832
1514546143.595,45.4603
1514546144.598,45.4603
1514546145.594,45.4450
1514546146.597,45.4755
1514546147.597,45.4603
1514546148.596,45.4603
1514546149.596,45.4526
1514546150.595,45.4374
1514546151.595,45.4450
1514546152.594,45.4221
1514546153.594,45.4145
1514546154.593,45.4069
1514546155.593,45.4069
1514546156.592,45.4069
1514546157.592,45.3763
1514546158.595,45.3763
1514546159.595,45.3611
1514546160.594,45.3535
1514546161.594,45.3535
1514546162.593,45.3306
1514546163.593,45.3382
1514546164.592,45.3000
1514546165.592,45.3229
1514546166.592,45.3458
1514546167.591,45.3458
1514546168.590,45.3458
1514546169.590,45.3458
1514546170.589,45.3458
1514546171.589,45.3687
1514546172.592,45.3611
1514546173.592,45.3535
1514546174.592,45.3611
1514546175.591,45.3382
1514546176.591,45.3611
1514546177.590,45.3611
1514546178.590,45.3535
1514546179.589,45.3611
1514546180.589,45.3687
1514546181.588,45.3382
1514546182.588,45.3611
1514546183.587,45.3611
1514546184.587,45.3382
1514546185.590,45.3382
1514546186.586,45.3458
1514546187.589,45.3382
1514546188.589,45.3229
1514546189.588,45.3306
1514546190.588,45.3306
1514546191.587,45.3458
1514546192.587,45.3458
1514546193.586,45.3535
1514546194.586,45.3687
1514546195.585,45.3763
1514546196.585,45.3763
1514546197.584,45.3992
1514546198.584,45.3687
1514546199.587,45.3840
1514546200.583,45.3840
1514546201.586,45.3763
1514546202.586,45.4069
1514546203.585,45.3763
1514546204.585,45.3763
1514546205.585,45.4069
1514546206.584,45.3916
1514546207.584,45.4069
1514546208.583,45.4069
1514546209.583,45.4069
1514546210.582,45.4069
1514546211.582,45.4297
1514546212.581,45.4069
1514546213.585,45.4145
1514546214.584,45.4069
1514546215.584,45.4145
1514546216.583,45.4069
1514546217.583,45.4145
1514546218.582,45.4069
1514546219.582,45.4221
1514546220.581,45.4221
1514546221.581,45.4297
1514546222.580,45.4450
1514546223.580,45.4221
1514546224.579,45.4297
1514546225.579,45.4221
1514546226.578,45.4450
1514546227.582,45.4145
1514546228.581,45.4374
1514546229.581,45.4297
1514546230.580,45.4374
1514546231.580,45.4145
1514546232.579,45.4374
1514546233.579,45.4145
1514546234.578,45.4297
1514546235.578,45.4297
1514546236.577,45.4221
1514546237.577,45.4069
1514546238.577,45.4145
1514546239.576,45.4069
1514546240.579,45.4069
1514546241.575,45.4145
1514546242.579,45.4145
1514546243.578,45.4374
1514546244.578,45.4374
1514546245.577,45.4145
1514546246.576,45.4145
1514546247.576,45.4221
1514546248.576,45.4374
1514546249.575,45.4221
1514546250.575,45.4069
1514546251.574,45.4145
1514546252.574,45.4297
1514546253.573,45.4145
1514546254.577,45.4145
1514546255.572,45.4297
1514546256.576,45.4145
1514546257.575,45.3992
1514546258.575,45.4069
1514546259.574,45.4069
1514546260.574,45.4145
1514546261.573,45.3992
1514546262.573,45.3840
1514546263.572,45.3992
1514546264.572,45.3916
1514546265.571,45.3916
1514546266.571,45.3763
1514546267.570,45.3687
1514546268.574,45.3611
1514546269.573,45.3458
1514546270.573,45.3382
1514546271.572,45.3229
1514546272.572,45.3153
1514546273.571,45.3382
1514546274.571,45.3458
1514546275.570,45.3382
1514546276.570,45.3306
1514546277.569,45.3458
1514546278.569,45.3458
