Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1520749638.94,999.57106,0.09,25.002,22.584,0.270407983274
1520749639.94,999.57106,0.09,25.003,22.616,0.267764083633
1520749640.94,999.57106,0.09,25.001,22.606,0.263754772543
1520749641.94,999.57106,0.09,25.0,22.584,0.259919421255
1520749642.94,999.57135,0.38,24.996,22.595,0.256161328303
1520749643.94,999.57135,0.38,24.996,22.584,0.252479883638
1520749644.94,999.57135,0.38,24.996,22.606,0.249610309478
1520749645.94,999.57117,0.2,24.997,22.584,0.246698424069
1520749646.95,999.57117,0.2,24.997,22.574,0.243744314562
1520749647.95,999.57117,0.2,24.998,22.584,0.23771001587
1520749648.95,999.5711,0.13,24.998,22.595,0.231716503304
1520749649.95,999.5711,0.13,25.0,22.595,0.22576116237
1520749650.94,999.5711,0.13,24.999,22.574,0.222531938239
1520749651.95,999.5711,0.13,24.999,22.574,0.220077903245
1520749652.95,999.57114,0.17,25.001,22.574,0.217534844686
1520749653.95,999.57114,0.17,25.0,22.584,0.214903372612
1520749654.95,999.57114,0.17,24.999,22.584,0.20950669703
1520749655.95,999.57131,0.34,25.001,22.616,0.204230941855
1520749656.95,999.57131,0.34,25.0,22.584,0.19907427694
1520749657.95,999.57131,0.34,25.0,22.606,0.195996179351
1520749658.95,999.5712,0.23,25.0,22.606,0.192982616221
1520749659.95,999.5712,0.23,25.0,22.595,0.1900335004
1520749660.95,999.5712,0.23,25.0,22.584,0.186764379071
1520749661.95,999.5712,0.23,25.0,22.584,0.184920227391
1520749662.95,999.57125,0.28,25.0,22.584,0.183252554144
1520749663.95,999.57125,0.28,25.0,22.584,0.181762056527
1520749664.95,999.57125,0.28,25.0,22.595,0.177832618269
1520749665.95,999.57111,0.14,25.001,22.595,0.174013686011
1520749666.95,999.57111,0.14,25.001,22.584,0.170303691057
1520749667.95,999.57111,0.14,25.0,22.574,0.168625498824
1520749668.95,999.57107,0.1,24.998,22.584,0.167127140291
1520749669.95,999.57107,0.1,24.997,22.595,0.165808702609
1520749670.95,999.57107,0.1,24.996,22.584,0.165535095678
1520749671.95,999.57107,0.1,24.998,22.584,0.16332972533
1520749672.95,999.57114,0.17,24.996,22.606,0.161113548402
1520749673.95,999.57114,0.17,24.998,22.606,0.158885693395
1520749674.95,999.57114,0.17,24.998,22.595,0.158559169079
1520749675.95,999.57115,0.18,24.999,22.595,0.158470825283
1520749676.95,999.57115,0.18,24.998,22.584,0.158621359206
1520749677.95,999.57115,0.18,24.999,22.584,0.159395833715
1520749678.95,999.57134,0.37,25.0,22.595,0.158947212469
1520749679.95,999.57134,0.37,25.001,22.595,0.158620601003
1520749680.95,999.57134,0.37,25.0,22.606,0.158127550767
1520749681.95,999.57134,0.37,25.002,22.595,0.157775639702
1520749682.95,999.57115,0.18,25.002,22.595,0.157564432058
1520749683.95,999.57115,0.18,25.002,22.606,0.157493492086
1520749684.95,999.57115,0.18,25.0,22.584,0.158698347378
1520749685.95,999.57124,0.27,24.997,22.595,0.160129095062
1520749686.95,999.57124,0.27,24.996,22.606,0.161786258039
1520749687.96,999.57124,0.27,24.998,22.606,0.162228987955
1520749688.96,999.57114,0.17,24.998,22.606,0.161867185383
1520749689.95,999.57114,0.17,25.001,22.584,0.161756112908
1520749690.95,999.57114,0.17,25.001,22.606,0.161894027534
1520749691.95,999.57114,0.17,25.003,22.606,0.160841789047
1520749692.96,999.57084,-0.13,25.003,22.616,0.159941714185
1520749693.96,999.57084,-0.13,25.004,22.584,0.159190839854
1520749694.96,999.57084,-0.13,25.002,22.595,0.161700607173
1520749695.96,999.57092,-0.05,25.001,22.584,0.164224841366
1520749696.96,999.57092,-0.05,24.999,22.595,0.166763368132
1520749697.96,999.57092,-0.05,24.999,22.595,0.169219921757
1520749698.96,999.57092,-0.05,24.998,22.595,0.172210268169
1520749699.96,999.57115,0.18,25.0,22.595,0.175254124584
1520749700.96,999.57115,0.18,25.0,22.584,0.178255573886
1520749701.96,999.57115,0.18,25.002,22.595,0.181625388144
1520749702.96,999.57101,0.04,25.004,22.574,0.185075641706
1520749703.96,999.57101,0.04,25.004,22.584,0.188606683173
1520749704.96,999.57101,0.04,25.003,22.606,0.193059970421
1520749705.96,999.57105,0.08,25.002,22.584,0.197687557356
1520749706.96,999.57105,0.08,25.0,22.595,0.202490489773
1520749707.96,999.57105,0.08,24.999,22.606,0.20641280789
1520749708.96,999.57105,0.08,24.998,22.606,0.207093160568
1520749709.96,999.57115,0.18,25.0,22.606,0.20779578003
1520749710.96,999.57115,0.18,25.0,22.616,0.210535710084
1520749711.96,999.57115,0.18,25.002,22.606,0.215003891241
1520749712.96,999.57115,0.18,25.002,22.606,0.219471200899
1520749713.96,999.57115,0.18,25.004,22.606,0.223938161958
1520749714.96,999.57115,0.18,25.002,22.606,0.224820989865
1520749715.96,999.57129,0.32,25.002,22.606,0.225688217951
1520749716.96,999.57129,0.32,25.0,22.638,0.22653723172
1520749717.96,999.57129,0.32,25.0,22.616,0.22784587376
1520749718.96,999.57129,0.32,24.999,22.606,0.232076074841
1520749719.96,999.57116,0.19,25.001,22.638,0.236441532478
1520749720.96,999.57116,0.19,25.001,22.616,0.24094259527
1520749721.96,999.57116,0.19,25.004,22.616,0.24430807818
1520749722.96,999.57138,0.41,25.003,22.606,0.247650902132
1520749723.96,999.57138,0.41,25.004,22.616,0.250970369925
1520749724.96,999.57138,0.41,25.002,22.638,0.254604091337
1520749725.96,999.5711,0.13,25.002,22.649,0.258094974156
1520749726.96,999.5711,0.13,24.999,22.659,0.261442669783
1520749727.96,999.5711,0.13,24.999,22.649,0.263685915453
1520749728.96,999.5711,0.13,24.998,22.616,0.266260888284
1520749729.96,999.5714,0.43,24.999,22.659,0.268782351111
1520749730.96,999.5714,0.43,25.0,22.649,0.271249432437
1520749731.96,999.5714,0.43,25.002,22.627,0.274445757502
1520749732.96,999.57126,0.29,25.004,22.638,0.277764223072
1520749733.97,999.57126,0.29,25.004,22.638,0.281204567698
1520749734.97,999.57126,0.29,25.002,22.659,0.284790243401
1520749735.97,999.5713,0.33,25.003,22.649,0.288346026708
1520749736.97,999.5713,0.33,25.001,22.649,0.291871743319
1520749737.96,999.5713,0.33,25.001,22.67,0.295367218935
1520749738.96,999.5713,0.33,25.0,22.638,0.299345635405
1520749739.97,999.57138,0.41,25.001,22.67,0.303326797095
1520749740.97,999.57138,0.41,25.001,22.659,0.307310965455
1520749741.97,999.57138,0.41,25.003,22.638,0.308803999132
1520749742.97,999.57134,0.37,25.001,22.659,0.310278644193
1520749743.97,999.57134,0.37,25.001,22.67,0.31173298334
1520749744.97,999.57134,0.37,25.0,22.649,0.312177865857
1520749745.97,999.57125,0.28,25.0,22.638,0.312610895996
1520749746.97,999.57125,0.28,25.0,22.649,0.313029284962
1520749747.97,999.57125,0.28,25.003,22.659,0.314583340959
1520749748.97,999.57125,0.28,25.005,22.659,0.316757964842
1520749749.97,999.57135,0.38,25.007,22.681,0.318879383746
1520749750.97,999.57135,0.38,25.007,22.67,0.320946464723
1520749751.97,999.57135,0.38,25.006,22.649,0.319985820721
1520749752.97,999.57131,0.34,25.003,22.67,0.319183005084
1520749753.97,999.57131,0.34,25.002,22.67,0.318534183219
1520749754.97,999.57131,0.34,25.0,22.649,0.323637747734
1520749755.97,999.57134,0.37,25.0,22.681,0.328767587928
1520749756.97,999.57134,0.37,25.0,22.659,0.333924836747
1520749757.97,999.57134,0.37,25.003,22.659,0.336996615972
1520749758.97,999.57134,0.37,25.003,22.659,0.338290154944
1520749759.97,999.57135,0.38,25.005,22.67,0.339628750385
1520749760.97,999.57135,0.38,25.005,22.659,0.341009962099
1520749761.97,999.57135,0.38,25.006,22.681,0.344700670792
1520749762.97,999.5715,0.53,25.005,22.659,0.348398220749
1520749763.97,999.5715,0.53,25.003,22.67,0.352102176219
1520749764.97,999.5715,0.53,25.002,22.659,0.354304932071
1520749765.97,999.5715,0.53,25.002,22.649,0.356479015625
1520749766.97,999.5715,0.53,25.001,22.659,0.358622683884
1520749767.97,999.5715,0.53,25.001,22.681,0.361118559518
1520749768.97,999.5715,0.53,25.0,22.692,0.360474426315
1520749769.97,999.57124,0.27,25.0,22.692,0.359569017882
1520749770.97,999.57124,0.27,24.999,22.681,0.358398325329
1520749771.97,999.57124,0.27,24.999,22.67,0.358164075266
1520749772.97,999.57125,0.28,24.999,22.659,0.357683888347
1520749773.97,999.57125,0.28,25.001,22.659,0.356954801477
1520749774.98,999.57125,0.28,25.002,22.681,0.355301211644
1520749775.98,999.57126,0.29,25.003,22.67,0.3557996826
1520749776.97,999.57126,0.29,25.003,22.659,0.356238543064
1520749777.97,999.57126,0.29,25.003,22.681,0.357288864255
1520749778.97,999.57126,0.29,25.002,22.67,0.356793591698
1520749779.98,999.57129,0.32,25.002,22.659,0.356095826481
1520749780.98,999.57129,0.32,25.001,22.67,0.355193389859
1520749781.98,999.57129,0.32,25.001,22.67,0.35314950817
1520749782.98,999.5714,0.43,25.0,22.681,0.351014162721
1520749783.98,999.5714,0.43,25.0,22.67,0.348784303268
1520749784.97,999.5714,0.43,25.0,22.67,0.347513885149
1520749785.97,999.57119,0.22,25.0,22.67,0.347098145539
1520749786.98,999.57119,0.22,25.001,22.692,0.346574950172
1520749787.98,999.57119,0.22,25.002,22.681,0.344597799118
1520749788.98,999.57119,0.22,25.0,22.702,0.342601649398
1520749789.98,999.57136,0.39,25.001,22.681,0.340584060817
1520749790.98,999.57136,0.39,25.0,22.681,0.338542593179
1520749791.98,999.57136,0.39,25.001,22.692,0.340026214673
1520749792.98,999.57131,0.34,25.0,22.702,0.341431575608
1520749793.98,999.57131,0.34,25.001,22.692,0.342759373184
1520749794.98,999.57131,0.34,25.0,22.692,0.342665024764
1520749795.98,999.57131,0.34,25.002,22.702,0.34125067868
1520749796.98,999.57125,0.28,24.999,22.681,0.339763867501
1520749797.98,999.57125,0.28,25.001,22.681,0.338106843964
1520749798.98,999.57125,0.28,25.001,22.681,0.338639303359
1520749799.98,999.57114,0.17,25.001,22.659,0.339247408817
1520749800.98,999.57114,0.17,25.0,22.67,0.339931334639
1520749801.98,999.57114,0.17,25.002,22.681,0.338777374855
1520749802.98,999.57124,0.27,25.002,22.681,0.337447982438
1520749803.98,999.57124,0.27,25.002,22.67,0.335941762989
1520749804.98,999.57124,0.27,25.001,22.681,0.333776865029
1520749805.98,999.57124,0.27,25.001,22.681,0.334544951453
1520749806.98,999.57134,0.37,25.0,22.649,0.335364064111
1520749807.98,999.57134,0.37,25.0,22.67,0.336042804517
1520749808.98,999.57134,0.37,24.999,22.659,0.335349727962
1520749809.98,999.57122,0.25,24.999,22.67,0.334629504231
1520749810.98,999.57122,0.25,24.998,22.692,0.333881523275
1520749811.98,999.57122,0.25,25.001,22.659,0.332458854381
1520749812.98,999.57122,0.25,25.003,22.681,0.331105295312
1520749813.98,999.57122,0.25,25.004,22.67,0.32981962597
1520749814.98,999.57122,0.25,25.004,22.681,0.329465449009
1520749815.98,999.57122,0.25,25.004,22.67,0.329939657449
1520749816.98,999.57133,0.36,25.003,22.67,0.330473781406
1520749817.98,999.57133,0.36,25.003,22.659,0.331068082329
1520749818.98,999.57133,0.36,25.001,22.692,0.330447313998
1520749819.98,999.57139,0.42,25.001,22.67,0.329919011651
1520749820.99,999.57139,0.42,25.0,22.692,0.329482303789
1520749821.99,999.57139,0.42,25.0,22.692,0.327347455094
1520749822.99,999.57127,0.3,24.999,22.681,0.32530088919
1520749823.98,999.57127,0.3,24.998,22.649,0.323340165881
1520749824.98,999.57127,0.3,24.998,22.681,0.323576856139
1520749825.98,999.57127,0.3,24.999,22.692,0.324778382307
1520749826.99,999.57159,0.62,25.0,22.659,0.325984178818
1520749827.99,999.57159,0.62,25.002,22.659,0.32719459427
1520749828.99,999.57159,0.62,25.001,22.659,0.326461829676
1520749829.99,999.57121,0.24,25.0,22.659,0.325811595984
1520749830.99,999.57121,0.24,24.998,22.649,0.325242498795
1520749831.99,999.57121,0.24,24.998,22.649,0.325445523069
1520749832.98,999.57143,0.46,24.998,22.659,0.325720925287
1520749833.99,999.57143,0.46,24.999,22.659,0.326067921102
1520749834.99,999.57143,0.46,25.0,22.638,0.326966183247
1520749835.99,999.57143,0.46,25.001,22.649,0.328004678204
1520749836.99,999.57129,0.32,25.0,22.638,0.329087053107
1520749837.99,999.57129,0.32,25.001,22.638,0.330213046506
1520749838.99,999.57129,0.32,24.998,22.627,0.332730282566
1520749839.99,999.57134,0.37,24.999,22.606,0.335403603995
1520749840.99,999.57134,0.37,24.999,22.606,0.33823388229
1520749841.99,999.57134,0.37,25.001,22.616,0.343432091535
1520749842.99,999.5713,0.33,24.999,22.627,0.348639669388
1520749843.99,999.5713,0.33,25.0,22.606,0.353859491795
1520749844.99,999.5713,0.33,24.998,22.616,0.356499966447
1520749845.99,999.5713,0.33,25.0,22.616,0.356664287476
1520749846.99,999.57126,0.29,24.999,22.627,0.356849088718
1520749847.99,999.57126,0.29,25.001,22.627,0.357052627176
1520749848.99,999.57126,0.29,25.0,22.638,0.356414916916
1520749849.99,999.57133,0.36,25.001,22.627,0.355864051474
1520749850.99,999.57133,0.36,24.999,22.659,0.355397503506
1520749851.99,999.57133,0.36,25.0,22.638,0.355115416894
1520749852.99,999.57126,0.29,24.999,22.627,0.354919260028
1520749853.99,999.57126,0.29,24.998,22.649,0.354806592711
1520749854.99,999.57126,0.29,24.998,22.638,0.354871066165
1520749855.99,999.57126,0.29,25.0,22.649,0.355315669803
1520749856.99,999.5714,0.43,25.002,22.638,0.35585003778
1520749857.99,999.5714,0.43,25.003,22.681,0.356472078498
1520749858.99,999.5714,0.43,25.003,22.659,0.360999643557
1520749859.99,999.57129,0.32,25.004,22.638,0.365502240187
1520749860.99,999.57129,0.32,25.003,22.649,0.369981175634
1520749862.0,999.57129,0.32,25.003,22.638,0.369591101653
1520749862.99,999.57143,0.46,25.002,22.659,0.369221769334
1520749863.99,999.57143,0.46,25.002,22.638,0.368870215583
1520749864.99,999.57143,0.46,25.001,22.627,0.370263122806
1520749865.99,999.57143,0.46,25.002,22.649,0.373296425375
1520749866.99,999.57121,0.24,25.001,22.649,0.376336656357
1520749868.0,999.57121,0.24,25.001,22.638,0.379383902901
1520749869.0,999.57121,0.24,24.999,22.638,0.382693627342
1520749870.0,999.57135,0.38,25.0,22.649,0.385925265524
1520749871.0,999.57135,0.38,25.0,22.638,0.389079166046
1520749871.99,999.57135,0.38,25.0,22.659,0.391579129007
1520749872.99,999.57136,0.39,24.999,22.659,0.393424980108
1520749873.99,999.57136,0.39,25.0,22.659,0.39519257065
1520749875.0,999.57136,0.39,24.999,22.659,0.395055466518
1520749876.0,999.57136,0.39,24.999,22.659,0.393832684503
1520749877.0,999.57126,0.29,24.999,22.649,0.392577918496
1520749878.0,999.57126,0.29,25.001,22.649,0.391287856803
1520749879.0,999.57126,0.29,25.0,22.638,0.393676459695
1520749880.0,999.57131,0.34,25.001,22.649,0.39590801857
1520749881.0,999.57131,0.34,25.0,22.638,0.397982533429
1520749882.0,999.57131,0.34,25.0,22.649,0.39845863302
1520749883.0,999.57133,0.36,24.999,22.638,0.399901790842
1520749884.0,999.57133,0.36,24.998,22.638,0.401350656979
1520749885.0,999.57133,0.36,24.998,22.638,0.404630532599
1520749886.0,999.57133,0.36,24.999,22.606,0.406559829675
1520749887.0,999.57144,0.47,25.0,22.606,0.408291819506
1520749888.0,999.57144,0.47,25.001,22.627,0.409826676393
1520749889.0,999.57144,0.47,25.0,22.606,0.412894220135
1520749890.0,999.57135,0.38,25.0,22.584,0.415648111594
1520749891.0,999.57135,0.38,24.998,22.584,0.418090093765
1520749892.0,999.57135,0.38,24.999,22.616,0.421278915229
1520749893.0,999.57135,0.38,24.999,22.606,0.425217277631
1520749894.0,999.57144,0.47,25.0,22.584,0.428851835681
1520749895.0,999.57144,0.47,24.999,22.595,0.427862135921
1520749896.0,999.57144,0.47,25.0,22.595,0.427484149623
1520749897.0,999.57153,0.56,24.998,22.584,0.427141589735
1520749898.0,999.57153,0.56,24.998,22.606,0.426834717709
1520749899.0,999.57153,0.56,24.998,22.584,0.425427831651
1520749900.0,999.57131,0.34,24.999,22.595,0.423970660134
1520749901.0,999.57131,0.34,25.0,22.606,0.422462505959
1520749902.0,999.57131,0.34,25.001,22.595,0.421383129011
1520749903.0,999.57131,0.34,25.0,22.584,0.423504391045
1520749904.0,999.57147,0.5,24.999,22.584,0.425753894073
1520749905.0,999.57147,0.5,24.998,22.606,0.428902896774
1520749906.0,999.57147,0.5,24.998,22.574,0.428231747119
1520749907.0,999.57143,0.46,24.997,22.595,0.427391831794
1520749908.01,999.57143,0.46,24.998,22.584,0.426383063648
1520749909.01,999.57143,0.46,24.998,22.584,0.425446202838
1520749910.01,999.57138,0.41,25.001,22.606,0.424623334022
1520749911.0,999.57138,0.41,25.001,22.606,0.4239144572
1520749912.0,999.57138,0.41,25.001,22.606,0.425049217874
1520749913.0,999.57138,0.41,24.999,22.606,0.424743705385
1520749914.0,999.5714,0.43,24.999,22.595,0.424343548167
1520749915.01,999.5714,0.43,24.996,22.606,0.423849094818
1520749916.01,999.5714,0.43,24.996,22.584,0.421852221755
1520749917.01,999.57117,0.2,24.994,22.606,0.419924937841
1520749918.01,999.57117,0.2,24.996,22.606,0.418066284428
1520749919.0,999.57117,0.2,24.996,22.595,0.414615429531
1520749920.0,999.57144,0.47,24.999,22.606,0.41128902461
1520749921.01,999.57144,0.47,24.999,22.606,0.40808462947
1520749922.01,999.57144,0.47,25.001,22.606,0.405576352413
1520749923.01,999.57144,0.47,25.001,22.606,0.402735563847
1520749924.01,999.57154,0.57,25.001,22.606,0.39994436354
1520749925.01,999.57154,0.57,24.999,22.595,0.397200485599
1520749926.01,999.57154,0.57,24.997,22.595,0.395989094069
1520749927.01,999.57154,0.57,24.996,22.606,0.394815220546
1520749928.01,999.57154,0.57,24.997,22.606,0.393677906382
1520749929.01,999.57154,0.57,24.996,22.584,0.391953585737
1520749930.01,999.57153,0.56,24.995,22.584,0.39021074575
1520749931.01,999.57153,0.56,24.995,22.595,0.388447904874
1520749932.01,999.57153,0.56,24.996,22.563,0.387047947229
1520749933.01,999.57153,0.56,24.994,22.574,0.387036452165
1520749934.01,999.57125,0.28,24.995,22.584,0.387068226998
1520749935.01,999.57125,0.28,24.994,22.584,0.387143358877
1520749936.01,999.57125,0.28,24.997,22.563,0.385171637258
1520749937.01,999.57153,0.56,24.996,22.552,0.383235037026
1520749938.01,999.57153,0.56,24.996,22.552,0.381331815183
1520749939.01,999.57153,0.56,24.996,22.541,0.380032803201
1520749940.01,999.57135,0.38,24.995,22.509,0.378915455066
1520749941.01,999.57135,0.38,24.994,22.509,0.377978463531
1520749942.01,999.57135,0.38,24.993,22.509,0.380871995183
1520749943.01,999.57135,0.38,24.992,22.488,0.381437780677
1520749944.01,999.57127,0.3,24.994,22.488,0.381789918332
1520749945.01,999.57127,0.3,24.994,22.488,0.381928495297
1520749946.01,999.57127,0.3,24.996,22.52,0.381080893356
1520749947.01,999.57133,0.36,24.996,22.498,0.380262573762
1520749948.01,999.57133,0.36,24.997,22.509,0.379472839316
1520749949.02,999.57133,0.36,24.995,22.509,0.379582395383
1520749950.01,999.57152,0.55,24.994,22.509,0.379673867858
1520749951.01,999.57152,0.55,24.992,22.509,0.379747343891
1520749952.01,999.57152,0.55,24.993,22.498,0.380667733381
1520749953.01,999.57152,0.55,24.993,22.52,0.38048515446
1520749954.01,999.57124,0.27,24.995,22.498,0.380160521296
1520749955.02,999.57124,0.27,24.994,22.509,0.379693833887
1520749956.02,999.57124,0.27,24.996,22.498,0.379598448384
1520749957.02,999.57139,0.42,24.996,22.488,0.379394343452
1520749958.01,999.57139,0.42,24.997,22.466,0.379081954841
1520749959.01,999.57139,0.42,24.997,22.477,0.378002238008
1520749960.01,999.5712,0.23,24.997,22.488,0.37688687689
1520749961.01,999.5712,0.23,24.995,22.477,0.375735697186
1520749962.02,999.5712,0.23,24.994,22.456,0.372914970513
1520749963.02,999.5712,0.23,24.993,22.456,0.37129783546
1520749964.02,999.57102,0.05,24.994,22.466,0.369826589243
1520749965.02,999.57102,0.05,24.994,22.466,0.368500534664
1520749966.02,999.57102,0.05,24.996,22.456,0.368797218874
1520749967.02,999.57091,-0.06,24.997,22.445,0.369015381076
1520749968.02,999.57091,-0.06,24.998,22.456,0.369155718468
1520749969.02,999.57091,-0.06,24.998,22.456,0.367873648415
1520749970.02,999.57136,0.39,24.999,22.466,0.367530086305
1520749971.02,999.57136,0.39,24.997,22.456,0.367260470836
1520749972.02,999.57136,0.39,24.997,22.456,0.367065063458
1520749973.02,999.57136,0.39,24.995,22.445,0.36786816669
1520749974.02,999.57135,0.38,24.996,22.445,0.368806003579
1520749975.02,999.57135,0.38,24.996,22.456,0.369879619922
1520749976.02,999.57135,0.38,24.997,22.456,0.369119568713
1520749977.02,999.5713,0.33,24.998,22.434,0.36833123738
1520749978.02,999.5713,0.33,25.0,22.434,0.367514015874
1520749979.02,999.5713,0.33,24.998,22.445,0.368204756813
1520749980.02,999.57122,0.25,24.997,22.423,0.370404244546
1520749981.02,999.57122,0.25,24.995,22.413,0.372577195152
