27.000,27.025,28.90,22.220
27.000,27.025,28.84,22.220
27.000,27.024,28.93,22.198
27.000,27.024,28.83,22.209
27.000,27.025,28.69,22.209
27.000,27.025,28.49,22.198
27.000,27.026,28.37,22.198
27.000,27.027,28.07,22.198
27.000,27.027,27.90,22.198
27.000,27.029,27.52,22.187
27.000,27.028,27.58,22.187
27.000,27.028,27.62,22.177
27.000,27.027,27.68,22.209
27.000,27.028,27.48,22.198
27.000,27.025,27.82,22.187
27.000,27.026,27.56,22.187
27.000,27.025,27.68,22.187
27.000,27.025,27.57,22.187
27.000,27.026,27.43,22.187
27.000,27.026,27.28,22.198
27.000,27.026,27.35,22.209
27.000,27.027,26.96,22.209
27.000,27.026,27.06,22.209
27.000,27.026,26.98,22.209
27.000,27.026,27.01,22.209
27.000,27.025,27.04,22.198
27.000,27.025,27.02,22.209
27.000,27.026,26.77,22.220
27.000,27.027,26.47,22.198
27.000,27.027,26.33,22.198
27.000,27.027,26.32,22.198
27.000,27.027,26.35,22.209
27.000,27.026,26.41,22.187
27.000,27.025,26.40,22.220
27.000,27.025,26.44,22.187
27.000,27.025,26.40,22.209
27.000,27.024,26.42,22.209
27.000,27.024,26.43,22.209
27.000,27.023,26.55,22.198
27.000,27.023,26.51,22.220
27.000,27.023,26.45,22.220
27.000,27.023,26.26,22.220
27.000,27.022,26.41,22.209
27.000,27.023,26.11,22.220
27.000,27.022,26.27,22.220
27.000,27.023,26.05,22.230
27.000,27.023,26.06,22.230
27.000,27.023,25.94,22.220
27.000,27.023,25.88,22.209
27.000,27.023,25.82,22.230
27.000,27.021,26.07,22.230
27.000,27.020,26.24,22.220
27.000,27.018,26.54,22.220
27.000,27.020,26.14,22.220
27.000,27.019,26.32,22.241
27.000,27.021,25.92,22.241
27.000,27.021,25.85,22.230
27.000,27.021,25.78,22.220
27.000,27.018,26.12,22.220
27.000,27.017,26.28,22.230
27.000,27.017,26.34,22.220
27.000,27.017,26.14,22.241
27.000,27.018,25.99,22.220
27.000,27.020,25.61,22.241
27.000,27.019,25.71,22.241
27.000,27.018,25.82,22.252
27.000,27.016,26.07,22.241
27.000,27.016,26.18,22.241
27.000,27.015,26.27,22.263
27.000,27.016,26.02,22.263
27.000,27.017,25.78,22.241
27.000,27.018,25.62,22.252
27.000,27.017,25.62,22.241
27.000,27.018,25.44,22.241
27.000,27.016,25.71,22.263
27.000,27.016,25.75,22.252
27.000,27.014,26.02,22.241
27.000,27.014,25.94,22.263
27.000,27.014,26.03,22.252
27.000,27.015,25.75,22.263
27.000,27.015,25.72,22.241
27.000,27.017,25.36,22.252
27.000,27.015,25.60,22.241
27.000,27.015,25.55,22.241
27.000,27.014,25.63,22.241
27.000,27.015,25.54,22.263
27.000,27.014,25.69,22.241
27.000,27.014,25.67,22.263
27.000,27.014,25.65,22.241
27.000,27.014,25.57,22.241
27.000,27.013,25.69,22.252
27.000,27.013,25.57,22.241
27.000,27.013,25.62,22.263
27.000,27.013,25.50,22.263
27.000,27.013,25.58,22.263
27.000,27.013,25.47,22.252
27.000,27.013,25.45,22.263
27.000,27.014,25.24,22.263
27.000,27.014,25.28,22.252
27.000,27.015,25.00,22.241
27.000,27.014,25.13,22.263
27.000,27.015,24.90,22.263
27.000,27.014,25.10,22.263
27.000,27.013,25.12,22.263
27.000,27.013,25.13,22.252
27.000,27.014,24.90,22.273
27.000,27.013,25.00,22.252
27.000,27.014,24.92,22.263
27.000,27.012,25.15,22.273
27.000,27.012,25.19,22.273
27.000,27.011,25.29,22.263
27.000,27.012,25.15,22.284
27.000,27.012,25.07,22.284
27.000,27.013,24.80,22.241
27.000,27.013,24.87,22.273
27.000,27.012,24.87,22.263
27.000,27.010,25.19,22.252
27.000,27.010,25.28,22.273
27.000,27.009,25.47,22.273
27.000,27.010,25.19,22.273
27.000,27.010,25.23,22.273
27.000,27.011,24.97,22.263
27.000,27.011,24.86,22.241
27.000,27.011,24.86,22.284
27.000,27.010,25.01,22.241
27.000,27.010,24.98,22.252
27.000,27.009,25.10,22.252
27.000,27.010,25.00,22.241
27.000,27.010,25.00,22.263
27.000,27.010,24.88,22.252
27.000,27.009,24.98,22.263
27.000,27.009,24.96,22.273
27.000,27.007,25.28,22.263
27.000,27.008,25.17,22.263
27.000,27.007,25.31,22.273
27.000,27.009,24.95,22.263
27.000,27.009,24.98,22.273
27.000,27.009,24.80,22.273
27.000,27.009,24.90,22.273
27.000,27.009,24.82,22.252
27.000,27.008,25.03,22.273
27.000,27.008,25.04,22.241
27.000,27.007,25.09,22.263
27.000,27.009,24.76,22.273
27.000,27.009,24.68,22.273
27.000,27.010,24.44,22.263
27.000,27.009,24.62,22.273
27.000,27.010,24.54,22.273
27.000,27.008,24.77,22.273
27.000,27.007,24.89,22.284
27.000,27.006,25.06,22.252
27.000,27.006,25.03,22.263
27.000,27.006,25.05,22.241
27.000,27.007,24.87,22.273
27.000,27.007,24.82,22.263
27.000,27.008,24.72,22.252
27.000,27.007,24.88,22.273
27.000,27.007,24.81,22.273
27.000,27.006,25.04,22.252
27.000,27.005,25.18,22.241
27.000,27.005,25.18,22.241
27.000,27.005,25.06,22.273
27.000,27.006,24.93,22.241
27.000,27.006,24.83,22.241
27.000,27.006,24.93,22.252
27.000,27.006,24.85,22.252
27.000,27.005,25.05,22.263
27.000,27.004,25.16,22.252
27.000,27.003,25.36,22.273
27.000,27.004,25.19,22.241
27.000,27.004,25.13,22.252
27.000,27.005,24.97,22.252
27.000,27.005,24.95,22.220
27.000,27.005,24.91,22.241
27.000,27.005,24.99,22.241
27.000,27.004,25.06,22.230
27.000,27.002,25.36,22.230
27.000,27.003,25.19,22.241
27.000,27.003,25.25,22.230
27.000,27.004,25.08,22.241
27.000,27.005,24.91,22.252
27.000,27.005,24.78,22.241
27.000,27.005,24.90,22.230
27.000,27.005,24.85,22.230
27.000,27.004,24.97,22.220
27.000,27.004,25.06,22.220
27.000,27.002,25.30,22.220
27.000,27.003,25.21,22.220
27.000,27.003,25.21,22.209
27.000,27.004,24.92,22.230
27.000,27.004,24.94,22.220
27.000,27.005,24.80,22.220
27.000,27.004,24.94,22.230
27.000,27.003,25.02,22.230
27.000,27.003,25.16,22.220
27.000,27.003,25.15,22.220
27.000,27.002,25.21,22.230
27.000,27.003,25.02,22.209
27.000,27.003,25.00,22.209
27.000,27.004,24.89,22.198
27.000,27.004,24.87,22.198
27.000,27.004,24.83,22.209
27.000,27.004,24.90,22.177
27.000,27.004,24.86,22.187
27.000,27.003,25.04,22.198
27.000,27.003,25.03,22.187
27.000,27.003,25.04,22.198
27.000,27.003,24.89,22.187
28.000,27.004,205.00,22.187
28.000,27.019,205.00,22.187
28.000,27.160,183.74,22.198
28.000,27.398,142.74,22.209
28.000,27.655,97.72,22.209
28.000,27.869,59.72,22.187
28.000,28.013,34.06,22.209
28.000,28.076,22.53,22.198
28.000,28.075,22.56,22.198
28.000,28.035,29.68,22.198
28.000,27.968,41.69,22.209
28.000,27.899,54.27,22.187
28.000,27.854,62.67,22.187
28.000,27.827,67.91,22.187
28.000,27.828,68.21,22.198
28.000,27.853,64.19,22.198
28.000,27.883,59.11,22.187
28.000,27.908,55.04,22.187
28.000,27.934,50.45,22.220
28.000,27.957,46.54,22.187
28.000,27.966,45.10,22.177
28.000,27.967,44.93,22.187
28.000,27.962,46.03,22.187
28.000,27.952,47.78,22.220
28.000,27.945,49.33,22.209
28.000,27.943,49.84,22.209
28.000,27.943,49.85,22.198
28.000,27.952,48.53,22.209
28.000,27.960,47.17,22.209
28.000,27.967,45.95,22.220
28.000,27.972,45.20,22.209
28.000,27.975,44.73,22.198
28.000,27.976,44.57,22.209
28.000,27.977,44.41,22.209
28.000,27.978,44.40,22.209
28.000,27.980,44.12,22.230
28.000,27.981,44.00,22.209
28.000,27.983,43.69,22.209
28.000,27.985,43.40,22.230
28.000,27.988,42.87,22.220
28.000,27.990,42.44,22.220
28.000,27.993,41.98,22.220
28.000,27.996,41.46,22.220
28.000,27.998,41.15,22.220
28.000,27.999,40.86,22.220
28.000,28.001,40.58,22.220
28.000,28.002,40.31,22.230
28.000,28.004,40.05,22.209
28.000,28.005,39.75,22.220
28.000,28.008,39.32,22.230
28.000,28.009,39.12,22.220
28.000,28.011,38.68,22.230
28.000,28.010,38.83,22.241
28.000,28.012,38.48,22.230
28.000,28.012,38.44,22.230
28.000,28.014,38.06,22.220
28.000,28.012,38.30,22.230
28.000,28.015,37.74,22.230
28.000,28.015,37.65,22.241
28.000,28.018,37.12,22.241
28.000,28.017,37.21,22.230
28.000,28.019,36.79,22.252
28.000,28.019,36.79,22.241
28.000,28.021,36.44,22.241
28.000,28.019,36.60,22.252
28.000,28.020,36.45,22.241
28.000,28.020,36.48,22.252
28.000,28.021,36.23,22.263
28.000,28.020,36.27,22.263
28.000,28.023,35.73,22.263
28.000,28.023,35.64,22.230
28.000,28.025,35.16,22.241
28.000,28.023,35.48,22.263
28.000,28.024,35.25,22.252
28.000,28.022,35.45,22.263
28.000,28.023,35.23,22.263
28.000,28.022,35.34,22.263
28.000,28.025,34.86,22.263
28.000,28.025,34.76,22.273
28.000,28.024,34.77,22.263
28.000,28.023,35.02,22.241
28.000,28.023,34.84,22.263
28.000,28.022,34.99,22.273
28.000,28.024,34.55,22.273
28.000,28.023,34.65,22.284
28.000,28.025,34.32,22.273
28.000,28.024,34.36,22.252
28.000,28.026,34.04,22.263
28.000,28.026,33.88,22.273
28.000,28.026,33.78,22.273
28.000,28.026,33.74,22.263
28.000,28.027,33.51,22.295
28.000,28.024,33.99,22.273
28.000,28.024,33.83,22.284
28.000,28.023,34.00,22.273
28.000,28.023,33.88,22.273
28.000,28.023,33.92,22.284
28.000,28.023,33.84,22.284
28.000,28.022,33.94,22.284
28.000,28.023,33.62,22.273
28.000,28.022,33.76,22.273
28.000,28.024,33.35,22.305
28.000,28.025,33.11,22.263
28.000,28.025,33.11,22.273
28.000,28.025,33.06,22.273
28.000,28.026,32.71,22.273
28.000,28.026,32.68,22.284
28.000,28.026,32.63,22.273
28.000,28.024,32.95,22.273
28.000,28.023,33.01,22.295
28.000,28.020,33.41,22.295
28.000,28.022,33.12,22.284
28.000,28.022,32.98,22.284
28.000,28.024,32.55,22.284
28.000,28.023,32.78,22.273
28.000,28.023,32.60,22.305
28.000,28.021,32.85,22.284
28.000,28.021,32.90,22.295
28.000,28.020,32.99,22.295
28.000,28.020,32.95,22.284
28.000,28.020,32.95,22.284
28.000,28.020,32.90,22.273
28.000,28.018,33.13,22.273
28.000,28.019,32.94,22.273
28.000,28.020,32.75,22.295
28.000,28.022,32.24,22.305
28.000,28.021,32.32,22.295
28.000,28.023,31.91,22.273
28.000,28.023,31.92,22.284
28.000,28.022,31.97,22.295
28.000,28.020,32.39,22.284
28.000,28.019,32.50,22.295
28.000,28.017,32.74,22.284
28.000,28.018,32.43,22.284
28.000,28.018,32.51,22.295
28.000,28.020,32.05,22.284
28.000,28.021,31.74,22.295
28.000,28.023,31.48,22.295
28.000,28.022,31.57,22.284
28.000,28.022,31.45,22.273
28.000,28.020,31.76,22.284
28.000,28.020,31.62,22.295
28.000,28.019,31.82,22.305
28.000,28.018,31.91,22.305
28.000,28.017,31.99,22.284
28.000,28.018,31.81,22.295
28.000,28.016,32.20,22.305
28.000,28.018,31.81,22.295
28.000,28.017,31.82,22.295
28.000,28.019,31.53,22.305
28.000,28.018,31.60,22.284
28.000,28.019,31.29,22.284
28.000,28.019,31.38,22.273
28.000,28.019,31.33,22.305
28.000,28.018,31.40,22.316
28.000,28.019,31.11,22.284
28.000,28.019,31.10,22.284
28.000,28.020,30.92,22.284
28.000,28.019,31.02,22.305
28.000,28.019,31.00,22.284
28.000,28.019,30.97,22.273
28.000,28.018,31.05,22.284
28.000,28.017,31.12,22.284
28.000,28.017,31.08,22.295
28.000,28.016,31.31,22.284
28.000,28.016,31.19,22.284
28.000,28.016,31.11,22.263
28.000,28.018,30.81,22.284
28.000,28.017,30.82,22.252
28.000,28.017,30.77,22.273
28.000,28.015,31.13,22.273
28.000,28.014,31.25,22.273
28.000,28.013,31.44,22.284
28.000,28.014,31.23,22.284
28.000,28.013,31.26,22.252
28.000,28.014,31.06,22.263
28.000,28.014,31.04,22.252
28.000,28.016,30.78,22.252
28.000,28.016,30.64,22.263
28.000,28.016,30.60,22.241
28.000,28.013,31.02,22.273
28.000,28.013,31.11,22.241
28.000,28.011,31.34,22.273
28.000,28.012,31.09,22.273
28.000,28.012,31.14,22.273
28.000,28.014,30.77,22.284
28.000,28.014,30.75,22.263
28.000,28.014,30.71,22.273
28.000,28.012,30.95,22.295
28.000,28.012,31.04,22.273
28.000,28.010,31.38,22.273
28.000,28.010,31.33,22.273
28.000,28.010,31.26,22.263
28.000,28.011,31.07,22.263
28.000,28.012,30.90,22.241
28.000,28.012,30.77,22.241
28.000,28.013,30.65,22.241
28.000,28.012,30.77,22.241
28.000,28.010,31.07,22.241
28.000,28.010,31.04,22.241
28.000,28.008,31.34,22.241
28.000,28.009,31.13,22.241
28.000,28.010,30.93,22.241
28.000,28.012,30.62,22.230
28.000,28.011,30.77,22.252
28.000,28.010,30.83,22.252
28.000,28.008,31.16,22.241
28.000,28.008,31.10,22.252
28.000,28.008,31.14,22.252
28.000,28.009,30.87,22.252
28.000,28.009,30.83,22.252
28.000,28.011,30.59,22.241
28.000,28.009,30.93,22.263
28.000,28.009,30.87,22.241
28.000,28.008,31.05,22.263
28.000,28.007,31.11,22.263
28.000,28.006,31.24,22.273
28.000,28.008,31.02,22.273
28.000,28.009,30.69,22.273
28.000,28.010,30.43,22.263
28.000,28.010,30.55,22.263
28.000,28.009,30.56,22.263
28.000,28.009,30.61,22.263
28.000,28.009,30.58,22.263
28.000,28.007,30.86,22.263
28.000,28.007,30.91,22.263
28.000,28.006,31.07,22.263
28.000,28.006,31.09,22.273
28.000,28.006,31.06,22.263
28.000,28.007,30.85,22.273
28.000,28.008,30.59,22.252
28.000,28.009,30.49,22.273
28.000,28.007,30.72,22.252
28.000,28.007,30.70,22.263
28.000,28.006,30.92,22.273
28.000,28.006,30.89,22.273
28.000,28.004,31.33,22.284
28.000,28.004,31.25,22.273
28.000,28.004,31.30,22.263
28.000,28.005,30.95,22.273
28.000,28.006,30.78,22.263
28.000,28.008,30.52,22.273
28.000,28.006,30.83,22.263
28.000,28.005,30.95,22.273
28.000,28.003,31.28,22.263
28.000,28.004,31.08,22.263
28.000,28.005,31.01,22.273
28.000,28.006,30.81,22.263
28.000,28.007,30.59,22.273
28.000,28.008,30.41,22.273
28.000,28.007,30.52,22.284
28.000,28.007,30.46,22.263
28.000,28.006,30.69,22.263
28.000,28.006,30.68,22.263
28.000,28.004,31.00,22.295
28.000,28.004,30.95,22.273
28.000,28.002,31.33,22.284
28.000,28.001,31.40,22.273
28.000,28.002,31.36,22.263
28.000,28.004,31.00,22.273
28.000,28.004,30.84,22.273
28.000,28.006,30.48,22.263
28.000,28.006,30.60,22.263
28.000,28.005,30.69,22.273
28.000,28.004,30.83,22.241
28.000,28.005,30.72,22.263
28.000,28.004,30.91,22.263
28.000,28.004,30.79,22.263
28.000,28.003,30.96,22.273
28.000,28.004,30.85,22.252
28.000,28.002,31.24,22.241
28.000,28.003,30.99,22.252
28.000,28.004,30.84,22.252
28.000,28.006,30.45,22.252
28.000,28.006,30.43,22.263
28.000,28.007,30.27,22.252
28.000,28.006,30.34,22.263
28.000,28.007,30.18,22.230
28.000,28.006,30.26,22.263
28.000,28.007,30.05,22.241
28.000,28.007,30.11,22.263
28.000,28.008,29.94,22.252
28.000,28.008,29.96,22.241
28.000,28.009,29.76,22.241
28.000,28.005,30.33,22.252
28.000,28.005,30.44,22.241
28.000,28.003,30.71,22.241
28.000,28.004,30.45,22.252
28.000,28.005,30.37,22.241
28.000,28.006,30.17,22.252
28.000,28.006,30.05,22.263
28.000,28.008,29.82,22.263
28.000,28.008,29.69,22.241
28.000,28.008,29.66,22.252
28.000,28.007,29.86,22.263
28.000,28.006,30.00,22.252
28.000,28.003,30.49,22.273
28.000,28.003,30.46,22.273
28.000,28.003,30.51,22.252
28.000,28.006,30.03,22.273
29.000,28.005,205.00,22.273
29.000,28.021,205.00,22.273
29.000,28.157,188.34,22.273
29.000,28.391,148.37,22.263
29.000,28.633,106.44,22.273
29.000,28.841,70.09,22.295
29.000,28.984,44.94,22.263
29.000,29.059,31.44,22.284
29.000,29.064,30.50,22.273
29.000,29.030,36.34,22.295
29.000,28.968,47.38,22.295
29.000,28.905,58.82,22.273
29.000,28.867,65.79,22.273
29.000,28.840,70.97,22.316
29.000,28.836,72.15,22.295
29.000,28.852,69.73,22.284
29.000,28.874,66.18,22.284
29.000,28.894,63.01,22.316
29.000,28.918,58.95,22.295
29.000,28.942,54.83,22.295
29.000,28.956,52.58,22.305
29.000,28.959,52.08,22.305
29.000,28.957,52.65,22.305
29.000,28.953,53.36,22.305
29.000,28.947,54.56,22.284
29.000,28.945,55.12,22.316
29.000,28.945,55.32,22.305
29.000,28.950,54.55,22.295
29.000,28.954,53.89,22.327
29.000,28.960,52.96,22.305
29.000,28.964,52.41,22.327
29.000,28.967,51.92,22.305
29.000,28.968,51.85,22.295
29.000,28.971,51.47,22.305
29.000,28.972,51.34,22.305
29.000,28.974,51.00,22.305
29.000,28.976,50.74,22.305
29.000,28.980,50.17,22.327
29.000,28.983,49.64,22.316
29.000,28.987,48.92,22.305
29.000,28.989,48.56,22.305
29.000,28.992,48.08,22.305
29.000,28.993,47.97,22.305
29.000,28.996,47.41,22.305
29.000,28.998,47.20,22.305
29.000,28.999,46.97,22.305
29.000,28.999,46.85,22.305
29.000,29.001,46.56,22.316
29.000,29.002,46.46,22.327
29.000,29.003,46.18,22.305
29.000,29.004,45.96,22.327
29.000,29.008,45.38,22.305
29.000,29.009,45.11,22.316
29.000,29.011,44.77,22.327
29.000,29.012,44.48,22.316
29.000,29.013,44.24,22.327
29.000,29.014,44.11,22.316
29.000,29.014,44.00,22.305
29.000,29.014,43.91,22.305
29.000,29.018,43.32,22.305
29.000,29.017,43.38,22.316
29.000,29.018,43.15,22.295
29.000,29.018,43.06,22.305
29.000,29.018,43.03,22.305
29.000,29.018,43.00,22.316
29.000,29.020,42.56,22.316
29.000,29.019,42.66,22.305
29.000,29.019,42.73,22.327
29.000,29.017,42.98,22.305
29.000,29.018,42.75,22.305
29.000,29.017,42.92,22.316
29.000,29.019,42.55,22.295
29.000,29.018,42.53,22.295
29.000,29.020,42.26,22.295
29.000,29.020,42.08,22.284
29.000,29.021,41.92,22.295
29.000,29.021,41.80,22.252
29.000,29.024,41.30,22.252
29.000,29.022,41.47,22.273
29.000,29.023,41.38,22.263
29.000,29.022,41.48,22.284
29.000,29.023,41.26,22.241
29.000,29.021,41.44,22.263
29.000,29.022,41.23,22.263
29.000,29.022,41.18,22.273
29.000,29.023,40.90,22.252
29.000,29.023,40.95,22.252
29.000,29.024,40.66,22.252
29.000,29.022,40.97,22.252
29.000,29.021,41.04,22.263
29.000,29.020,41.17,22.263
29.000,29.021,40.91,22.241
29.000,29.022,40.76,22.263
29.000,29.022,40.67,22.273
29.000,29.022,40.52,22.241
29.000,29.022,40.46,22.252
29.000,29.020,40.73,22.252
29.000,29.023,40.25,22.263
29.000,29.021,40.47,22.263
29.000,29.022,40.25,22.252
29.000,29.021,40.32,22.230
29.000,29.022,40.12,22.252
29.000,29.022,40.08,22.241
29.000,29.024,39.66,22.263
29.000,29.024,39.57,22.220
29.000,29.025,39.42,22.241
29.000,29.022,39.78,22.230
29.000,29.022,39.82,22.220
29.000,29.020,40.12,22.220
29.000,29.020,39.95,22.220
29.000,29.019,40.09,22.241
29.000,29.020,39.90,22.220
29.000,29.020,39.88,22.241
29.000,29.021,39.68,22.220
29.000,29.020,39.82,22.230
29.000,29.019,39.93,22.220
29.000,29.017,40.08,22.230
29.000,29.018,40.00,22.220
29.000,29.018,39.96,22.220
29.000,29.019,39.61,22.241
29.000,29.019,39.62,22.230
29.000,29.019,39.52,22.220
29.000,29.018,39.74,22.220
29.000,29.018,39.63,22.230
29.000,29.016,39.97,22.220
29.000,29.015,40.03,22.241
29.000,29.015,40.12,22.241
29.000,29.016,39.89,22.241
29.000,29.016,39.83,22.209
29.000,29.017,39.60,22.220
29.000,29.016,39.76,22.220
29.000,29.015,39.87,22.220
29.000,29.014,39.98,22.220
29.000,29.014,39.97,22.230
29.000,29.012,40.23,22.220
29.000,29.011,40.33,22.220
29.000,29.011,40.40,22.241
29.000,29.012,40.09,22.220
29.000,29.012,40.11,22.220
29.000,29.014,39.77,22.220
29.000,29.015,39.56,22.220
29.000,29.016,39.34,22.209
29.000,29.014,39.53,22.220
29.000,29.013,39.66,22.209
29.000,29.012,39.90,22.220
29.000,29.011,39.97,22.198
29.000,29.009,40.41,22.209
29.000,29.010,40.22,22.187
29.000,29.009,40.24,22.209
29.000,29.011,39.89,22.220
29.000,29.011,39.85,22.220
29.000,29.013,39.42,22.198
29.000,29.011,39.76,22.187
29.000,29.012,39.55,22.230
29.000,29.011,39.70,22.209
29.000,29.011,39.81,22.187
29.000,29.009,40.09,22.187
29.000,29.009,40.05,22.187
29.000,29.009,40.00,22.187
29.000,29.010,39.83,22.177
29.000,29.011,39.59,22.166
29.000,29.013,39.26,22.187
29.000,29.012,39.37,22.177
29.000,29.011,39.47,22.145
29.000,29.008,39.95,22.155
29.000,29.009,39.86,22.177
29.000,29.006,40.38,22.155
29.000,29.006,40.36,22.145
29.000,29.005,40.40,22.145
29.000,29.006,40.29,22.155
29.000,29.006,40.17,22.166
29.000,29.008,39.86,22.145
29.000,29.009,39.75,22.134
29.000,29.009,39.63,22.145
29.000,29.008,39.83,22.145
29.000,29.007,40.00,22.145
29.000,29.005,40.28,22.155
29.000,29.004,40.51,22.155
29.000,29.004,40.49,22.145
29.000,29.006,40.14,22.145
29.000,29.004,40.41,22.145
29.000,29.005,40.22,22.134
29.000,29.007,39.95,22.123
29.000,29.007,39.94,22.134
29.000,29.006,40.05,22.145
29.000,29.005,40.21,22.123
29.000,29.004,40.40,22.112
29.000,29.004,40.39,22.112
29.000,29.002,40.62,22.102
29.000,29.005,40.19,22.102
29.000,29.004,40.32,22.102
29.000,29.005,40.19,22.102
29.000,29.003,40.40,22.080
29.000,29.005,40.15,22.112
29.000,29.004,40.21,22.091
29.000,29.004,40.18,22.102
29.000,29.004,40.23,22.091
29.000,29.004,40.16,22.091
29.000,29.004,40.30,22.091
29.000,29.004,40.19,22.091
29.000,29.003,40.38,22.091
29.000,29.004,40.17,22.091
29.000,29.003,40.42,22.091
29.000,29.003,40.36,22.102
29.000,29.003,40.36,22.102
29.000,29.003,40.30,22.091
29.000,29.001,40.76,22.102
29.000,29.001,40.65,22.091
29.000,29.000,40.92,22.102
29.000,29.000,40.92,22.102
29.000,28.999,41.07,22.112
29.000,28.999,40.98,22.069
29.000,28.998,41.23,22.069
29.000,28.999,41.03,22.091
29.000,28.999,41.09,22.069
29.000,29.001,40.69,22.059
29.000,29.002,40.54,22.048
29.000,29.002,40.55,22.091
29.000,29.001,40.60,22.069
29.000,29.000,40.78,22.059
29.000,29.000,40.90,22.059
29.000,28.999,41.04,22.080
29.000,28.997,41.38,22.069
29.000,28.999,41.08,22.048
29.000,28.998,41.18,22.069
29.000,28.999,41.00,22.059
29.000,29.000,40.85,22.048
29.000,29.002,40.54,22.059
29.000,29.001,40.65,22.048
29.000,29.002,40.59,22.027
29.000,28.999,41.10,22.016
29.000,28.999,40.99,22.016
29.000,28.998,41.14,22.005
29.000,28.998,41.16,22.027
29.000,28.998,41.27,22.016
29.000,29.000,40.95,22.005
29.000,28.999,40.99,22.005
29.000,29.001,40.75,21.994
29.000,28.998,41.22,21.994
29.000,28.998,41.30,22.005
29.000,28.997,41.35,21.994
29.000,28.998,41.28,22.005
29.000,28.997,41.39,21.984
29.000,28.999,41.08,22.005
29.000,28.998,41.26,22.005
29.000,29.000,40.95,21.984
29.000,28.999,41.09,21.984
29.000,28.999,41.19,21.984
29.000,28.998,41.37,21.984
29.000,28.998,41.31,21.984
29.000,28.998,41.34,21.984
29.000,28.999,41.21,21.973
29.000,28.999,41.21,21.994
29.000,28.999,41.09,21.994
29.000,29.000,41.02,21.984
29.000,29.000,40.95,21.984
29.000,29.000,40.95,21.973
29.000,29.001,40.85,21.962
29.000,28.999,41.20,21.984
29.000,28.998,41.35,21.962
29.000,28.997,41.55,21.930
29.000,28.999,41.17,21.962
29.000,28.999,41.21,21.951
29.000,29.000,41.00,21.951
29.000,29.000,40.93,21.930
29.000,29.001,40.72,21.941
29.000,29.001,40.88,21.941
29.000,29.000,40.91,21.941
29.000,28.998,41.35,21.951
29.000,28.998,41.32,21.951
29.000,28.997,41.47,21.962
29.000,28.999,41.14,21.951
29.000,28.999,41.23,21.941
29.000,29.000,40.97,21.930
29.000,29.000,40.92,21.951
29.000,29.001,40.84,21.962
29.000,29.000,41.01,21.930
29.000,28.999,41.19,21.962
29.000,28.997,41.56,21.930
29.000,28.998,41.41,21.951
29.000,28.998,41.44,21.951
29.000,28.999,41.28,21.951
29.000,28.998,41.34,21.919
29.000,29.000,41.11,21.930
29.000,28.999,41.15,21.919
29.000,29.000,41.00,21.930
29.000,29.000,40.99,21.919
29.000,29.001,40.87,21.919
29.000,28.999,41.19,21.919
29.000,28.999,41.18,21.898
29.000,28.998,41.44,21.887
29.000,28.999,41.18,21.909
29.000,28.998,41.33,21.909
29.000,28.999,41.21,21.898
29.000,29.000,41.12,21.909
29.000,29.001,40.89,21.876
29.000,29.000,41.03,21.887
29.000,29.001,40.89,21.887
29.000,29.000,41.10,21.876
29.000,29.000,41.09,21.887
30.000,28.999,205.00,21.887
30.000,29.012,205.00,21.876
30.000,29.134,200.72,21.876
30.000,29.346,165.17,21.866
30.000,29.574,126.23,21.876
30.000,29.779,91.01,21.876
30.000,29.928,65.24,21.887
30.000,30.008,51.12,21.898
30.000,30.037,46.10,21.876
30.000,30.010,50.77,21.866
30.000,29.968,58.08,21.876
30.000,29.912,68.08,21.876
30.000,29.876,74.77,21.855
30.000,29.849,79.88,21.876
30.000,29.836,82.68,21.876
30.000,29.844,81.65,21.844
30.000,29.863,78.75,21.876
30.000,29.881,75.95,21.866
30.000,29.894,73.89,21.866
30.000,29.912,71.08,21.866
30.000,29.925,68.98,21.866
30.000,29.938,66.77,21.855
30.000,29.943,66.11,21.866
30.000,29.947,65.62,21.855
30.000,29.944,66.24,21.876
30.000,29.945,66.29,21.876
30.000,29.944,66.58,21.876
30.000,29.948,66.07,21.866
30.000,29.951,65.66,21.876
30.000,29.956,64.84,21.866
30.000,29.960,64.26,21.876
30.000,29.964,63.62,21.866
30.000,29.967,63.29,21.876
30.000,29.970,62.80,21.876
30.000,29.970,62.80,21.866
30.000,29.973,62.42,21.844
30.000,29.974,62.30,21.866
30.000,29.976,61.96,21.866
30.000,29.978,61.76,21.844
30.000,29.981,61.35,21.855
30.000,29.983,61.06,21.855
30.000,29.986,60.55,21.855
30.000,29.988,60.10,21.844
30.000,29.993,59.36,21.855
30.000,29.995,58.97,21.844
30.000,29.998,58.43,21.844
30.000,29.999,58.29,21.844
30.000,30.002,57.78,21.844
30.000,30.002,57.83,21.855
30.000,30.003,57.50,21.823
30.000,30.003,57.53,21.823
30.000,30.004,57.30,21.834
30.000,30.005,57.11,21.834
30.000,30.007,56.78,21.834
30.000,30.008,56.60,21.834
30.000,30.010,56.17,21.834
30.000,30.012,55.95,21.823
30.000,30.015,55.35,21.844
30.000,30.015,55.33,21.844
30.000,30.016,55.04,21.844
30.000,30.016,54.99,21.844
30.000,30.016,54.89,21.855
30.000,30.016,54.96,21.855
30.000,30.016,54.90,21.855
30.000,30.015,54.95,21.844
30.000,30.016,54.82,21.844
30.000,30.015,54.96,21.844
