timestamp,humidity
1514590862.193,46.0172
1514590863.196,46.0248
1514590864.196,46.0248
1514590865.195,46.0630
1514590866.195,46.0630
1514590867.194,46.0859
1514590868.194,46.0782
1514590869.193,46.1088
1514590870.193,46.1240
1514590871.192,46.1240
1514590872.192,46.1545
1514590873.191,46.1698
1514590874.191,46.1774
1514590875.190,46.1774
1514590876.194,46.2079
1514590877.193,46.2156
1514590878.193,46.2232
1514590879.192,46.2232
1514590880.192,46.2385
1514590881.191,46.2461
1514590882.191,46.2537
1514590883.191,46.2461
1514590884.190,46.2537
1514590885.190,46.2537
1514590886.189,46.2537
1514590887.188,46.2614
1514590888.188,46.2614
1514590889.188,46.2385
1514590890.191,46.2461
1514590891.190,46.2385
1514590892.190,46.2308
1514590893.190,46.2079
1514590894.189,46.2232
1514590895.189,46.2079
1514590896.188,46.1927
1514590897.188,46.1774
1514590898.187,46.1698
1514590899.187,46.1317
1514590900.186,46.1469
1514590901.186,46.1240
1514590902.189,46.1240
1514590903.189,46.1088
1514590904.188,46.1164
1514590905.424,46.1088
1514590906.187,46.0935
1514590907.187,46.1088
1514590908.186,46.1011
1514590909.186,46.0782
1514590910.185,46.0935
1514590911.185,46.1088
1514590912.184,46.0782
1514590913.184,46.0859
1514590914.183,46.0782
1514590915.183,46.0782
1514590916.182,46.0859
1514590917.186,46.0859
1514590918.185,46.0935
1514590919.185,46.0859
1514590920.184,46.1088
1514590921.184,46.1088
1514590922.183,46.1088
1514590923.183,46.1088
1514590924.182,46.1088
1514590925.182,46.1240
1514590926.181,46.1240
1514590927.181,46.1240
1514590928.181,46.1393
1514590929.184,46.1240
1514590930.179,46.1469
1514590931.183,46.1393
1514590932.183,46.1545
1514590933.182,46.1545
1514590934.182,46.1622
1514590935.181,46.1774
1514590936.181,46.1927
1514590937.180,46.1774
1514590938.180,46.1851
1514590939.179,46.2003
1514590940.179,46.1851
1514590941.182,46.2156
1514590942.178,46.2079
1514590943.181,46.2079
1514590944.181,46.2232
1514590945.180,46.2308
1514590946.180,46.2156
1514590947.179,46.2003
1514590948.179,46.2156
1514590949.178,46.2079
1514590950.178,46.2079
1514590951.177,46.1927
1514590952.177,46.1851
1514590953.176,46.1774
1514590954.176,46.1774
1514590955.175,46.1545
1514590956.179,46.1469
1514590957.178,46.1469
1514590958.178,46.1469
1514590959.177,46.1545
1514590960.177,46.1317
1514590961.176,46.1393
1514590962.176,46.1164
1514590963.176,46.1240
1514590964.175,46.1240
1514590965.175,46.1317
1514590966.174,46.1088
1514590967.174,46.1088
1514590968.173,46.0935
1514590969.172,46.0935
1514590970.176,46.1088
1514590971.176,46.1088
1514590972.175,46.1088
1514590973.175,46.0859
1514590974.174,46.0935
1514590975.174,46.0935
1514590976.173,46.0935
1514590977.173,46.1011
1514590978.172,46.0859
1514590979.172,46.0859
1514590980.171,46.0859
1514590981.171,46.0859
1514590982.174,46.0782
1514590983.174,46.0859
1514590984.173,46.0782
1514590985.173,46.0859
1514590986.172,46.0782
1514590987.172,46.0630
1514590988.171,46.0554
1514590989.171,46.0782
1514590990.170,46.0477
1514590991.170,46.0706
1514590992.169,46.0554
1514590993.169,46.0706
1514590994.168,46.0554
1514590995.168,46.0401
1514590996.167,46.0401
1514590997.171,46.0477
1514590998.170,46.0477
1514590999.170,46.0477
1514591000.169,46.0325
1514591001.169,46.0554
1514591002.168,46.0325
1514591003.168,46.0477
1514591004.167,46.0401
1514591005.167,46.0325
1514591006.166,46.0325
1514591007.166,46.0325
1514591008.166,46.0248
1514591009.169,46.0096
1514591010.164,46.0172
1514591011.168,46.0096
1514591012.167,46.0096
1514591013.167,46.0172
1514591014.167,46.0248
1514591015.166,46.0096
1514591016.166,46.0096
1514591017.165,46.0096
1514591018.165,46.0096
1514591019.164,46.0020
1514591020.164,45.9943
1514591021.167,45.9714
1514591022.163,45.9867
1514591023.166,46.0020
1514591024.166,45.9943
1514591025.165,45.9791
1514591026.165,45.9867
1514591027.164,45.9791
1514591028.164,45.9791
1514591029.163,45.9638
1514591030.163,45.9867
1514591031.162,45.9714
1514591032.162,45.9562
1514591033.161,45.9485
1514591034.161,45.9638
1514591035.160,45.9714
1514591036.164,45.9485
1514591037.163,45.9562
1514591038.163,45.9485
1514591039.162,45.9485
1514591040.162,45.9791
1514591041.161,45.9638
1514591042.161,45.9714
1514591043.160,45.9867
1514591044.160,46.0020
1514591045.159,46.0172
1514591046.159,46.0172
1514591047.158,46.0248
1514591048.158,46.0477
1514591049.157,46.0325
1514591050.161,46.0477
1514591051.160,46.0401
1514591052.160,46.0630
1514591053.159,46.0554
1514591054.159,46.0782
1514591055.159,46.0782
1514591056.158,46.0630
1514591057.158,46.0782
1514591058.157,46.0935
1514591059.156,46.0782
1514591060.156,46.0554
1514591061.156,46.0782
1514591062.159,46.0782
1514591063.159,46.0706
1514591064.158,46.0859
1514591065.158,46.0782
1514591066.157,46.0859
1514591067.157,46.0782
1514591068.156,46.0782
1514591069.156,46.0935
1514591070.155,46.0935
1514591071.155,46.0782
1514591072.154,46.0782
1514591073.154,46.0782
1514591074.153,46.0706
1514591075.153,46.0782
1514591076.228,46.0782
1514591077.156,46.0477
1514591078.155,46.0477
1514591079.155,46.0401
1514591080.154,46.0325
1514591081.154,46.0248
1514591082.153,46.0325
1514591083.153,46.0172
1514591084.152,46.0248
1514591085.152,46.0325
1514591086.151,46.0172
1514591087.151,46.0172
1514591088.150,45.9943
1514591089.154,45.9867
1514591090.149,45.9943
1514591091.153,45.9943
1514591092.152,45.9867
1514591093.152,46.0020
1514591094.151,45.9867
1514591095.151,45.9943
1514591096.150,45.9867
1514591097.150,46.0020
1514591098.149,45.9867
1514591099.149,46.0020
1514591100.149,45.9943
1514591101.152,46.0020
1514591102.148,45.9943
1514591103.151,45.9867
1514591104.150,45.9943
1514591105.150,46.0020
1514591106.150,46.0020
1514591107.149,45.9943
1514591108.149,46.0020
1514591109.148,45.9867
1514591110.148,46.0172
1514591111.147,46.0020
1514591112.147,45.9943
1514591113.146,45.9867
1514591114.146,45.9638
1514591115.145,45.9562
1514591116.149,45.9638
1514591117.148,45.9562
1514591118.148,45.9562
1514591119.147,45.9714
1514591120.147,45.9485
1514591121.146,45.9485
1514591122.146,45.9485
1514591123.145,45.9333
1514591124.145,45.9485
1514591125.144,45.9638
1514591126.144,45.9638
1514591127.143,45.9562
1514591128.147,45.9333
1514591129.142,45.9562
1514591130.146,45.9485
1514591131.145,45.9485
1514591132.145,45.9485
1514591133.144,45.9638
1514591134.144,45.9562
1514591135.143,45.9562
1514591136.143,45.9638
1514591137.143,45.9638
1514591138.142,45.9638
1514591139.141,45.9562
1514591140.141,45.9638
1514591141.141,45.9485
1514591142.144,45.9638
1514591143.144,45.9714
1514591144.143,45.9562
1514591145.142,45.9562
1514591146.142,45.9638
1514591147.142,45.9791
1514591148.141,45.9943
1514591149.141,45.9867
1514591150.140,46.0020
1514591151.140,46.0020
1514591152.139,46.0020
1514591153.139,46.0172
1514591154.138,46.0248
1514591155.138,46.0401
1514591156.137,46.0477
1514591157.141,46.0477
1514591158.140,46.0782
1514591159.140,46.0859
1514591160.139,46.0935
1514591161.139,46.1240
1514591162.138,46.1164
1514591163.138,46.1469
1514591164.137,46.1698
1514591165.137,46.1774
1514591166.136,46.1698
1514591167.136,46.1774
1514591168.135,46.1774
1514591169.139,46.1698
1514591170.138,46.1774
1514591171.138,46.1774
1514591172.137,46.1927
1514591173.137,46.1851
1514591174.136,46.2003
1514591175.136,46.2079
1514591176.135,46.2156
1514591177.135,46.2079
1514591178.134,46.2232
1514591179.134,46.2308
1514591180.134,46.2385
1514591181.137,46.2537
1514591182.133,46.2766
1514591183.136,46.2842
1514591184.135,46.2842
1514591185.135,46.2842
1514591186.135,46.3148
1514591187.134,46.3071
1514591188.133,46.3071
1514591189.133,46.3071
1514591190.133,46.2919
1514591191.132,46.2995
1514591192.132,46.2919
1514591193.131,46.2614
1514591194.131,46.2690
1514591195.130,46.2690
1514591196.134,46.2461
1514591197.133,46.2385
1514591198.133,46.2461
1514591199.132,46.2308
1514591200.132,46.2156
1514591201.131,46.2232
1514591202.131,46.2079
1514591203.130,46.2156
1514591204.130,46.1927
1514591205.129,46.1851
1514591206.129,46.1851
1514591207.128,46.1698
1514591208.132,46.1851
1514591209.127,46.1851
1514591210.131,46.1774
1514591211.130,46.1851
1514591212.130,46.2003
1514591213.129,46.1851
1514591214.129,46.1851
1514591215.128,46.1851
1514591216.128,46.1851
1514591217.127,46.2079
1514591218.127,46.2003
1514591219.126,46.2156
1514591220.126,46.1927
1514591221.126,46.2079
1514591222.129,46.1927
1514591223.128,46.1927
1514591224.128,46.2003
1514591225.128,46.1851
1514591226.127,46.1927
1514591227.126,46.1851
1514591228.126,46.1698
1514591229.126,46.1393
1514591230.125,46.1469
1514591231.125,46.1393
1514591232.124,46.1393
1514591233.124,46.1317
1514591234.123,46.1240
1514591235.123,46.1240
1514591236.122,46.1240
1514591237.126,46.1240
1514591238.125,46.1164
