timestamp,humidity
1515473824.346,51.5867
1515473825.346,51.5867
1515473826.345,51.5943
1515473827.345,51.5943
1515473828.344,51.5867
1515473829.344,51.6019
1515473830.343,51.6096
1515473831.343,51.5943
1515473832.342,51.6019
1515473833.342,51.6019
1515473834.345,51.6019
1515473835.345,51.6019
1515473836.345,51.6096
1515473837.344,51.6019
1515473838.343,51.6019
1515473839.343,51.6019
1515473840.343,51.6019
1515473841.342,51.5943
1515473842.342,51.6019
1515473843.341,51.6096
1515473844.341,51.5867
1515473845.340,51.6019
1515473846.344,51.5867
1515473847.343,51.6019
1515473848.343,51.5943
1515473849.342,51.5867
1515473850.342,51.5867
1515473851.341,51.6019
1515473852.341,51.6019
1515473853.340,51.6019
1515473854.340,51.5867
1515473855.339,51.5790
1515473856.339,51.5867
1515473857.338,51.5562
1515473858.338,51.5562
1515473859.341,51.5562
1515473860.341,51.5485
1515473861.340,51.5485
1515473862.340,51.5333
1515473863.339,51.5180
1515473864.339,51.5333
1515473865.338,51.5104
1515473866.338,51.5180
1515473867.337,51.5027
1515473868.337,51.5180
1515473869.337,51.4951
1515473870.336,51.4951
1515473871.339,51.5027
1515473872.339,51.4951
1515473873.338,51.4951
1515473874.338,51.5027
1515473875.338,51.5027
1515473876.337,51.5027
1515473877.337,51.4951
1515473878.336,51.4875
1515473879.336,51.4951
1515473880.335,51.5027
1515473881.335,51.5104
1515473882.334,51.5180
1515473883.334,51.5027
1515473884.337,51.5180
1515473885.337,51.4951
1515473886.336,51.5256
1515473887.336,51.5104
1515473888.335,51.5104
1515473889.335,51.5180
1515473890.334,51.5104
1515473891.334,51.4951
1515473892.333,51.5027
1515473893.333,51.5027
1515473894.332,51.4951
1515473895.332,51.5180
1515473896.335,51.5104
1515473897.335,51.5180
1515473898.334,51.5180
1515473899.334,51.5104
1515473900.334,51.5027
1515473901.333,51.5180
1515473902.332,51.4875
1515473903.332,51.4875
1515473904.332,51.4951
1515473905.331,51.4875
1515473906.331,51.4875
1515473907.330,51.4799
1515473908.330,51.5027
1515473909.333,51.4951
1515473910.333,51.4875
1515473911.332,51.4875
1515473912.332,51.4570
1515473913.331,51.4875
1515473914.331,51.4875
1515473915.330,51.4951
1515473916.330,51.4722
1515473917.329,51.4875
1515473918.329,51.4799
1515473919.328,51.4722
1515473920.328,51.4875
1515473921.331,51.4875
1515473922.327,51.4875
1515473923.330,51.4722
1515473924.330,51.4722
1515473925.329,51.4799
1515473926.329,51.4799
1515473927.328,51.4875
1515473928.328,51.4875
1515473929.328,51.4722
1515473930.327,51.5027
1515473931.327,51.4722
1515473932.326,51.4875
1515473933.330,51.4799
1515473934.329,51.4722
1515473935.329,51.4951
1515473936.328,51.4799
1515473937.328,51.4799
1515473938.327,51.4951
1515473939.327,51.5027
1515473940.326,51.4875
1515473941.326,51.4799
1515473942.325,51.4951
1515473943.325,51.4951
1515473944.324,51.4951
1515473945.324,51.5104
1515473946.327,51.4951
1515473947.323,51.4875
1515473948.326,51.5027
1515473949.326,51.4799
1515473950.325,51.4799
1515473951.325,51.4722
1515473952.324,51.4875
1515473953.324,51.4875
1515473954.323,51.4722
1515473955.323,51.4722
1515473956.322,51.4646
1515473957.322,51.4570
1515473958.325,51.4570
1515473959.321,51.4646
1515473960.324,51.4417
1515473961.324,51.4493
1515473962.324,51.4417
1515473963.323,51.4417
1515473964.323,51.4417
1515473965.322,51.4265
1515473966.322,51.4493
1515473967.321,51.4188
1515473968.321,51.4265
1515473969.320,51.4265
1515473970.320,51.4188
1515473971.319,51.4265
1515473972.319,51.4188
1515473973.322,51.4265
1515473974.322,51.4112
1515473975.321,51.4112
1515473976.321,51.3959
1515473977.320,51.4036
1515473978.320,51.4265
1515473979.319,51.4112
1515473980.319,51.4112
1515473981.318,51.4112
1515473982.318,51.4188
1515473983.321,51.4188
1515473984.317,51.4036
1515473985.320,51.4112
1515473986.320,51.4112
1515473987.319,51.4188
1515473988.319,51.3959
1515473989.318,51.4036
1515473990.318,51.4112
1515473991.317,51.4036
1515473992.317,51.3959
1515473993.317,51.3883
1515473994.316,51.4036
1515473995.316,51.4036
1515473996.315,51.4112
1515473997.319,51.4188
1515473998.318,51.4112
1515473999.318,51.3883
1515474000.317,51.3959
1515474001.317,51.3883
1515474002.316,51.4112
1515474003.316,51.3959
1515474004.315,51.4112
1515474005.315,51.3959
1515474006.314,51.3959
1515474007.314,51.3959
1515474008.313,51.4036
1515474009.313,51.3959
1515474010.316,51.3883
1515474011.316,51.4036
1515474012.315,51.3883
1515474013.315,51.4036
1515474014.314,51.3883
1515474015.314,51.3807
1515474016.313,51.3883
1515474017.313,51.3883
1515474018.312,51.3959
1515474019.312,51.3959
1515474020.312,51.3959
1515474021.311,51.3883
1515474022.314,51.3959
1515474023.314,51.3730
1515474024.313,51.3807
1515474025.313,51.3883
1515474026.312,51.3807
1515474027.312,51.3730
1515474028.312,51.3807
1515474029.311,51.3959
1515474030.311,51.4036
1515474031.310,51.3959
1515474032.310,51.3883
1515474033.309,51.4036
1515474034.309,51.3959
1515474035.312,51.4036
1515474036.312,51.4036
1515474037.311,51.4188
1515474038.311,51.4036
1515474039.310,51.4036
1515474040.310,51.4112
1515474041.309,51.4188
1515474042.309,51.4493
1515474043.308,51.4341
1515474044.308,51.4493
1515474045.308,51.4341
1515474046.307,51.4570
1515474047.310,51.4265
1515474048.310,51.4341
1515474049.309,51.4417
1515474050.309,51.4341
1515474051.309,51.4341
1515474052.308,51.4341
1515474053.308,51.4417
1515474054.307,51.4341
1515474055.307,51.4493
1515474056.306,51.4417
1515474057.305,51.4570
1515474058.305,51.4341
1515474059.305,51.4341
1515474060.308,51.4493
1515474061.308,51.4417
1515474062.307,51.4493
1515474063.307,51.4646
1515474064.306,51.4493
1515474065.306,51.4646
1515474066.305,51.4646
1515474067.305,51.4570
1515474068.304,51.4722
1515474069.304,51.4799
1515474070.303,51.4799
1515474071.303,51.4799
1515474072.306,51.4875
1515474073.306,51.4799
1515474074.305,51.4799
1515474075.305,51.4875
1515474076.304,51.4951
1515474077.304,51.4875
1515474078.303,51.4799
1515474079.303,51.4951
1515474080.302,51.4722
1515474081.302,51.4646
1515474082.301,51.4722
1515474083.301,51.4570
1515474084.300,51.4493
1515474085.304,51.4646
1515474086.303,51.4722
1515474087.303,51.4646
1515474088.303,51.4570
1515474089.302,51.4493
1515474090.302,51.4646
1515474091.301,51.4646
1515474092.301,51.4493
1515474093.300,51.4570
1515474094.300,51.4646
1515474095.299,51.4646
1515474096.299,51.4646
1515474097.302,51.4646
1515474098.298,51.4722
1515474099.301,51.4875
1515474100.301,51.4722
1515474101.300,51.4722
1515474102.300,51.4799
1515474103.299,51.4646
1515474104.299,51.4646
1515474105.298,51.4722
1515474106.298,51.4799
1515474107.297,51.4646
1515474108.297,51.4722
1515474109.300,51.4722
1515474110.296,51.4799
1515474111.299,51.4799
1515474112.299,51.4799
1515474113.299,51.4875
1515474114.298,51.4875
1515474115.298,51.4799
1515474116.297,51.4875
1515474117.297,51.4722
1515474118.296,51.4646
1515474119.296,51.4646
1515474120.295,51.4799
1515474121.295,51.4799
1515474122.294,51.4646
1515474123.294,51.4799
1515474124.297,51.4570
1515474125.297,51.4799
1515474126.296,51.4875
1515474127.296,51.4722
1515474128.295,51.4799
1515474129.295,51.4799
1515474130.294,51.4646
1515474131.294,51.4722
1515474132.293,51.4722
1515474133.293,51.4722
1515474134.296,51.4722
1515474135.292,51.4722
1515474136.295,51.4722
1515474137.295,51.4646
1515474138.294,51.4646
1515474139.294,51.4722
1515474140.293,51.4570
1515474141.293,51.4646
1515474142.292,51.4493
1515474143.292,51.4341
1515474144.292,51.4493
1515474145.291,51.4341
1515474146.291,51.4417
1515474147.290,51.4265
1515474148.289,51.4265
1515474149.293,51.4036
1515474150.293,51.4265
1515474151.292,51.4036
1515474152.292,51.4112
1515474153.291,51.4036
1515474154.291,51.4188
1515474155.290,51.3883
1515474156.290,51.3959
1515474157.289,51.3730
1515474158.289,51.3883
1515474159.288,51.3883
1515474160.288,51.3807
1515474161.291,51.3730
1515474162.291,51.3578
1515474163.290,51.3730
1515474164.290,51.3807
1515474165.289,51.3730
1515474166.289,51.3654
1515474167.288,51.3883
1515474168.288,51.3730
1515474169.287,51.3807
1515474170.287,51.3730
1515474171.286,51.3730
1515474172.286,51.3883
1515474173.289,51.3730
1515474174.289,51.3883
1515474175.288,51.3807
1515474176.288,51.3578
1515474177.287,51.3807
1515474178.287,51.3807
1515474179.287,51.3654
1515474180.286,51.3730
1515474181.286,51.3883
1515474182.285,51.3730
1515474183.285,51.3730
1515474184.284,51.3807
1515474185.284,51.3730
1515474186.287,51.3502
1515474187.287,51.3730
1515474188.286,51.3654
1515474189.286,51.3502
1515474190.285,51.3578
1515474191.285,51.3502
1515474192.284,51.3578
1515474193.284,51.3425
1515474194.283,51.3502
1515474195.283,51.3349
1515474196.282,51.3807
1515474197.282,51.3502
1515474198.285,51.3502
1515474199.285,51.3502
1515474200.284,51.3425
1515474201.284,51.3502
1515474202.283,51.3502
1515474203.283,51.3502
1515474204.283,51.3502
1515474205.282,51.3349
1515474206.281,51.3273
1515474207.281,51.3349
1515474208.280,51.3196
1515474209.280,51.3273
1515474210.280,51.3196
1515474211.283,51.3502
1515474212.279,51.3196
1515474213.282,51.3196
1515474214.282,51.3349
1515474215.281,51.3349
1515474216.281,51.3196
1515474217.280,51.3196
1515474218.280,51.3349
1515474219.279,51.3349
1515474220.279,51.3349
1515474221.278,51.3349
1515474222.278,51.3349
1515474223.281,51.3502
1515474224.277,51.3502
1515474225.280,51.3502
1515474226.280,51.3578
1515474227.279,51.3502
1515474228.279,51.3502
1515474229.278,51.3578
1515474230.278,51.3654
1515474231.277,51.3730
1515474232.277,51.3654
1515474233.276,51.3883
1515474234.276,51.3807
1515474235.276,51.3654
1515474236.279,51.3883
1515474237.278,51.3883
1515474238.278,51.3730
1515474239.278,51.3807
1515474240.277,51.3883
1515474241.277,51.3883
1515474242.276,51.3883
1515474243.276,51.3959
1515474244.275,51.3883
1515474245.275,51.3883
1515474246.274,51.3883
1515474247.274,51.4036
1515474248.277,51.4036
1515474249.273,51.3807
1515474250.276,51.3883
1515474251.276,51.4112
1515474252.275,51.4036
1515474253.275,51.3959
1515474254.274,51.4112
1515474255.274,51.4036
1515474256.273,51.4188
1515474257.273,51.4112
1515474258.272,51.4265
1515474259.272,51.4188
1515474260.272,51.4188
1515474261.271,51.4341
1515474262.274,51.4188
1515474263.274,51.4188
1515474264.274,51.4341
1515474265.273,51.4341
1515474266.273,51.4493
1515474267.272,51.4493
1515474268.272,51.4493
1515474269.271,51.4493
1515474270.271,51.4417
1515474271.270,51.4493
1515474272.270,51.4417
1515474273.269,51.4417
1515474274.269,51.4570
1515474275.272,51.4493
1515474276.272,51.4646
1515474277.271,51.4570
1515474278.271,51.4417
1515474279.270,51.4646
1515474280.270,51.4417
1515474281.269,51.4493
1515474282.269,51.4570
1515474283.268,51.4493
1515474284.268,51.4493
1515474285.271,51.4646
1515474286.267,51.4722
1515474287.270,51.4493
1515474288.270,51.4493
1515474289.269,51.4646
1515474290.269,51.4570
1515474291.268,51.4646
1515474292.268,51.4570
1515474293.268,51.4493
1515474294.267,51.4570
1515474295.266,51.4417
1515474296.266,51.4341
1515474297.265,51.4570
1515474298.265,51.4493
1515474299.265,51.4417
1515474300.268,51.4341
1515474301.268,51.4341
1515474302.267,51.4341
1515474303.267,51.4341
1515474304.266,51.4341
1515474305.266,51.4341
1515474306.265,51.4188
1515474307.265,51.4265
1515474308.264,51.4265
1515474309.264,51.4341
1515474310.263,51.4265
1515474311.263,51.4265
1515474312.266,51.4265
1515474313.266,51.4417
1515474314.265,51.4036
1515474315.265,51.4112
1515474316.264,51.4265
1515474317.264,51.3883
1515474318.263,51.4265
1515474319.263,51.4036
1515474320.262,51.4112
1515474321.262,51.3807
1515474322.261,51.3807
1515474323.261,51.3730
1515474324.260,51.3883
1515474325.264,51.3654
1515474326.263,51.3502
1515474327.263,51.3578
1515474328.262,51.3807
1515474329.262,51.3730
1515474330.262,51.3730
1515474331.261,51.3654
1515474332.260,51.3578
1515474333.260,51.3578
1515474334.260,51.3807
1515474335.259,51.3730
1515474336.259,51.3807
1515474337.262,51.3807
1515474338.262,51.3578
1515474339.261,51.3654
1515474340.261,51.3654
1515474341.260,51.3730
1515474342.260,51.3730
1515474343.259,51.3807
1515474344.259,51.3807
1515474345.258,51.3654
1515474346.258,51.3807
1515474347.257,51.3578
1515474348.257,51.3807
1515474349.260,51.3959
1515474350.260,51.3883
1515474351.259,51.4036
1515474352.259,51.3730
1515474353.258,51.3807
1515474354.258,51.3578
1515474355.257,51.3807
1515474356.257,51.3654
1515474357.256,51.3807
1515474358.256,51.3730
1515474359.256,51.3654
1515474360.255,51.3425
1515474361.255,51.3807
1515474362.258,51.3959
1515474363.253,51.3654
1515474364.257,51.3654
1515474365.257,51.3730
1515474366.256,51.3807
1515474367.256,51.3730
1515474368.255,51.3578
1515474369.255,51.3425
1515474370.254,51.3730
1515474371.254,51.3578
1515474372.253,51.3502
1515474373.253,51.3425
1515474374.256,51.3502
1515474375.252,51.3349
1515474376.255,51.3578
1515474377.255,51.3425
1515474378.254,51.3425
1515474379.254,51.3425
1515474380.253,51.3273
1515474381.253,51.3349
1515474382.252,51.3425
1515474383.252,51.3349
1515474384.251,51.3196
1515474385.251,51.3273
1515474386.250,51.3273
1515474387.250,51.3273
1515474388.249,51.3196
1515474389.253,51.3273
1515474390.252,51.3196
1515474391.252,51.3273
1515474392.252,51.3273
1515474393.251,51.3273
1515474394.251,51.3273
1515474395.250,51.3273
1515474396.250,51.3273
1515474397.249,51.3044
1515474398.249,51.3120
1515474399.252,51.3120
1515474400.248,51.3120
1515474401.251,51.3120
1515474402.251,51.3044
1515474403.250,51.3120
1515474404.250,51.2968
1515474405.249,51.3120
1515474406.249,51.2891
1515474407.248,51.2968
1515474408.248,51.2968
1515474409.247,51.3044
1515474410.247,51.3044
1515474411.246,51.3044
1515474412.246,51.2891
1515474413.249,51.3120
1515474414.249,51.3120
1515474415.248,51.3196
1515474416.248,51.3044
1515474417.248,51.3273
1515474418.247,51.3196
1515474419.246,51.3273
1515474420.246,51.3349
1515474421.245,51.3196
1515474422.245,51.3425
1515474423.245,51.3196
1515474424.244,51.3044
1515474425.244,51.3196
1515474426.247,51.3120
1515474427.247,51.3044
1515474428.246,51.3196
1515474429.246,51.3120
1515474430.245,51.2891
1515474431.245,51.3120
1515474432.244,51.3120
1515474433.244,51.3044
1515474434.243,51.3044
1515474435.243,51.3120
1515474436.242,51.3120
1515474437.242,51.2891
1515474438.245,51.2968
1515474439.245,51.2891
1515474440.244,51.2815
1515474441.244,51.2968
1515474442.243,51.2891
1515474443.243,51.2815
1515474444.242,51.2815
1515474445.242,51.2662
1515474446.241,51.2739
1515474447.241,51.2662
1515474448.240,51.2586
1515474449.240,51.2815
1515474450.239,51.2662
1515474451.243,51.2968
1515474452.242,51.2739
1515474453.242,51.2739
1515474454.242,51.2739
1515474455.241,51.2815
1515474456.241,51.2586
1515474457.240,51.2815
1515474458.240,51.2586
1515474459.239,51.2662
1515474460.239,51.2662
1515474461.238,51.2891
1515474462.238,51.2586
1515474463.241,51.2815
1515474464.241,51.2739
1515474465.240,51.2968
1515474466.240,51.2815
1515474467.239,51.3044
1515474468.239,51.2968
1515474469.238,51.2968
1515474470.238,51.3196
1515474471.237,51.3273
1515474472.237,51.3196
1515474473.236,51.3120
1515474474.236,51.3273
1515474475.235,51.3273
1515474476.239,51.3196
1515474477.238,51.3273
1515474478.238,51.3273
1515474479.238,51.3196
1515474480.237,51.3425
1515474481.236,51.3196
1515474482.236,51.3196
1515474483.236,51.3273
1515474484.235,51.3273
1515474485.235,51.3349
1515474486.234,51.3349
1515474487.234,51.3349
1515474488.237,51.3578
1515474489.233,51.3425
1515474490.236,51.3349
1515474491.236,51.3578
1515474492.235,51.3425
1515474493.235,51.3349
1515474494.234,51.3425
1515474495.234,51.3578
1515474496.233,51.3349
1515474497.233,51.3425
1515474498.232,51.3654
1515474499.232,51.3502
1515474500.231,51.3654
1515474501.235,51.3578
1515474502.234,51.3654
1515474503.234,51.3273
1515474504.233,51.3578
1515474505.233,51.3425
1515474506.232,51.3502
1515474507.232,51.3578
1515474508.231,51.3578
1515474509.231,51.3425
1515474510.230,51.3578
1515474511.230,51.3578
1515474512.229,51.3578
1515474513.233,51.3578
1515474514.228,51.3578
1515474515.232,51.3502
1515474516.231,51.3502
1515474517.231,51.3502
1515474518.231,51.3578
1515474519.230,51.3578
1515474520.230,51.3502
1515474521.229,51.3578
1515474522.229,51.3578
1515474523.228,51.3502
1515474524.228,51.3654
1515474525.231,51.3578
1515474526.227,51.3502
1515474527.230,51.3730
1515474528.230,51.3578
1515474529.229,51.3502
1515474530.229,51.3578
1515474531.228,51.3578
1515474532.228,51.3730
1515474533.227,51.3730
1515474534.227,51.3807
1515474535.226,51.3578
1515474536.226,51.3578
1515474537.225,51.3502
1515474538.225,51.3807
1515474539.224,51.3654
1515474540.228,51.3502
1515474541.227,51.3578
1515474542.227,51.3502
1515474543.226,51.3578
1515474544.226,51.3578
1515474545.226,51.3578
1515474546.225,51.3196
1515474547.224,51.3425
1515474548.224,51.3273
1515474549.224,51.3425
1515474550.227,51.3273
1515474551.223,51.3425
1515474552.226,51.3273
1515474553.226,51.3273
1515474554.225,51.3044
1515474555.225,51.3044
1515474556.224,51.3044
1515474557.224,51.3120
1515474558.223,51.2968
1515474559.223,51.2891
1515474560.222,51.2891
1515474561.222,51.2815
1515474562.221,51.2815
1515474563.221,51.2815
1515474564.220,51.2815
1515474565.224,51.2815
1515474566.223,51.2662
1515474567.223,51.2815
1515474568.222,51.2586
1515474569.222,51.2433
1515474570.221,51.2662
1515474571.221,51.2510
1515474572.220,51.2662
1515474573.220,51.2433
1515474574.220,51.2510
1515474575.219,51.2357
1515474576.218,51.2357
1515474577.224,51.2281
1515474578.221,51.2510
1515474579.221,51.2357
1515474580.220,51.2433
1515474581.220,51.2357
1515474582.220,51.2357
1515474583.219,51.2128
1515474584.219,51.2128
1515474585.218,51.1976
1515474586.218,51.2128
1515474587.217,51.1976
1515474588.217,51.1976
1515474589.220,51.2052
1515474590.220,51.2052
1515474591.219,51.1899
1515474592.219,51.2052
1515474593.218,51.1899
1515474594.218,51.2128
1515474595.217,51.1823
1515474596.217,51.1976
1515474597.216,51.1976
1515474598.216,51.1899
1515474599.215,51.1976
1515474600.215,51.2281
1515474601.214,51.2128
1515474602.218,51.2281
1515474603.217,51.2205
1515474604.217,51.2281
1515474605.216,51.2281
1515474606.216,51.2510
1515474607.215,51.2586
1515474608.215,51.2586
1515474609.215,51.2510
1515474610.214,51.2433
1515474611.214,51.2662
1515474612.213,51.2510
1515474613.213,51.2739
1515474614.216,51.2662
1515474615.216,51.2739
1515474616.215,51.2510
1515474617.215,51.2815
1515474618.214,51.2586
1515474619.214,51.2891
1515474620.213,51.2739
1515474621.213,51.2739
1515474622.212,51.2586
1515474623.212,51.2662
1515474624.211,51.2815
1515474625.211,51.2739
1515474626.210,51.2662
1515474627.214,51.2586
1515474628.209,51.2586
1515474629.213,51.2662
1515474630.212,51.2433
1515474631.212,51.2433
1515474632.211,51.2510
1515474633.211,51.2662
1515474634.210,51.2433
1515474635.210,51.2510
1515474636.209,51.2586
1515474637.209,51.2586
1515474638.209,51.2433
1515474639.212,51.2510
1515474640.208,51.2510
1515474641.211,51.2433
1515474642.210,51.2433
1515474643.210,51.2510
1515474644.210,51.2128
1515474645.209,51.2357
1515474646.209,51.2205
1515474647.208,51.2357
1515474648.208,51.2205
1515474649.207,51.2205
1515474650.207,51.2205
1515474651.206,51.2128
1515474652.210,51.1976
1515474653.209,51.1976
1515474654.209,51.1823
1515474655.208,51.1976
1515474656.208,51.1823
1515474657.207,51.1823
1515474658.207,51.1594
1515474659.206,51.1823
1515474660.206,51.1823
1515474661.205,51.1747
1515474662.205,51.1823
1515474663.204,51.1747
1515474664.208,51.1671
1515474665.203,51.1365
1515474666.207,51.1671
1515474667.206,51.1518
1515474668.206,51.1518
1515474669.206,51.1671
1515474670.205,51.1594
1515474671.204,51.1747
1515474672.204,51.1594
1515474673.204,51.1823
1515474674.203,51.1899
1515474675.203,51.1823
1515474676.202,51.1823
1515474677.202,51.1823
1515474678.205,51.1976
1515474679.205,51.1976
1515474680.204,51.1976
1515474681.204,51.2128
1515474682.203,51.2128
1515474683.203,51.2128
1515474684.202,51.2128
1515474685.202,51.2128
1515474686.201,51.2281
1515474687.201,51.2281
1515474688.200,51.2433
1515474689.200,51.2357
1515474690.199,51.2281
1515474691.203,51.2433
1515474692.202,51.2662
1515474693.202,51.2586
1515474694.201,51.2739
1515474695.201,51.2815
1515474696.200,51.2662
1515474697.200,51.2815
1515474698.199,51.2891
1515474699.199,51.2739
1515474700.199,51.2815
1515474701.198,51.2891
1515474702.197,51.2586
1515474703.201,51.2815
1515474704.200,51.2815
1515474705.200,51.2739
1515474706.200,51.2739
1515474707.199,51.2891
1515474708.199,51.2815
1515474709.198,51.2662
1515474710.198,51.2586
1515474711.197,51.2739
1515474712.197,51.2739
1515474713.196,51.2739
1515474714.196,51.2739
1515474715.195,51.2662
1515474716.199,51.2968
1515474717.198,51.2815
1515474718.198,51.2815
1515474719.197,51.2739
1515474720.197,51.2968
1515474721.196,51.2968
1515474722.196,51.2968
1515474723.195,51.2968
1515474724.195,51.3044
1515474725.194,51.2968
1515474726.194,51.3196
1515474727.193,51.3120
1515474728.197,51.3044
1515474729.196,51.3120
1515474730.196,51.3196
1515474731.195,51.3120
1515474732.195,51.3196
1515474733.194,51.3273
1515474734.194,51.3273
1515474735.194,51.3349
1515474736.193,51.3425
1515474737.193,51.3349
1515474738.192,51.3349
1515474739.192,51.3502
1515474740.191,51.3425
1515474741.195,51.3502
1515474742.194,51.3425
1515474743.194,51.3196
1515474744.193,51.3425
1515474745.193,51.3425
1515474746.192,51.3425
1515474747.192,51.3578
1515474748.191,51.3578
1515474749.191,51.3502
1515474750.190,51.3502
1515474751.190,51.3425
1515474752.189,51.3578
1515474753.193,51.3349
1515474754.188,51.3425
1515474755.192,51.3425
1515474756.191,51.3502
1515474757.191,51.3425
1515474758.190,51.3273
1515474759.190,51.3349
1515474760.189,51.3349
1515474761.189,51.3425
1515474762.188,51.3273
1515474763.188,51.3578
1515474764.188,51.3196
1515474765.191,51.3196
1515474766.187,51.3425
1515474767.190,51.3349
1515474768.190,51.3425
1515474769.189,51.3349
1515474770.189,51.3120
1515474771.188,51.3349
1515474772.188,51.3425
1515474773.187,51.3425
1515474774.187,51.3273
1515474775.186,51.3425
1515474776.186,51.3502
1515474777.185,51.3273
1515474778.189,51.3425
1515474779.184,51.3425
1515474780.188,51.3425
1515474781.187,51.3349
1515474782.187,51.3349
1515474783.186,51.3502
1515474784.186,51.3425
1515474785.185,51.3425
1515474786.185,51.3349
1515474787.184,51.3578
1515474788.184,51.3425
1515474789.183,51.3502
1515474790.187,51.3502
1515474791.182,51.3425
1515474792.186,51.3425
1515474793.185,51.3349
1515474794.185,51.3578
1515474795.184,51.3502
1515474796.184,51.3502
1515474797.184,51.3578
1515474798.183,51.3502
1515474799.183,51.3654
1515474800.182,51.3654
1515474801.182,51.3654
1515474802.181,51.3654
1515474803.181,51.3883
1515474804.180,51.3807
1515474805.184,51.3807
1515474806.183,51.3730
1515474807.183,51.3883
1515474808.182,51.3959
1515474809.182,51.3883
1515474810.181,51.3959
1515474811.181,51.4036
1515474812.180,51.3883
1515474813.180,51.3959
1515474814.179,51.4036
1515474815.179,51.3883
1515474816.178,51.3959
1515474817.182,51.4036
1515474818.181,51.4265
1515474819.181,51.3807
1515474820.180,51.4112
1515474821.180,51.4341
1515474822.179,51.4112
1515474823.179,51.4265
1515474824.178,51.4265
1515474825.178,51.4188
1515474826.178,51.4341
1515474827.177,51.4265
1515474828.177,51.4265
1515474829.180,51.4417
1515474830.180,51.4341
1515474831.179,51.4341
1515474832.179,51.4570
1515474833.178,51.4417
1515474834.178,51.4570
1515474835.177,51.4570
1515474836.177,51.4417
1515474837.176,51.4646
1515474838.176,51.4493
1515474839.175,51.4722
1515474840.175,51.4417
1515474841.174,51.4265
1515474842.178,51.4570
1515474843.177,51.4646
1515474844.177,51.4188
1515474845.176,51.4493
1515474846.176,51.4417
1515474847.175,51.4493
1515474848.175,51.4493
1515474849.174,51.4417
1515474850.174,51.4265
1515474851.173,51.4265
1515474852.173,51.4417
1515474853.172,51.4417
1515474854.176,51.4341
1515474855.175,51.4188
1515474856.175,51.4112
1515474857.174,51.4265
1515474858.174,51.4265
1515474859.174,51.4417
1515474860.173,51.4188
1515474861.173,51.4188
1515474862.172,51.4265
1515474863.172,51.3959
1515474864.171,51.4112
1515474865.171,51.4341
1515474866.170,51.4112
1515474867.174,51.4112
1515474868.169,51.4112
1515474869.173,51.4036
1515474870.172,51.3883
1515474871.172,51.4112
1515474872.171,51.4036
1515474873.171,51.3807
1515474874.170,51.4112
1515474875.170,51.3959
1515474876.169,51.3807
1515474877.169,51.3883
1515474878.168,51.3959
1515474879.172,51.3883
1515474880.167,51.3883
1515474881.171,51.3883
1515474882.170,51.3807
1515474883.170,51.3883
1515474884.169,51.3883
1515474885.169,51.3807
1515474886.168,51.3807
1515474887.168,51.3807
1515474888.168,51.3654
1515474889.167,51.3730
1515474890.167,51.3807
1515474891.166,51.3502
1515474892.166,51.3502
1515474893.169,51.3654
1515474894.169,51.3502
1515474895.168,51.3730
1515474896.168,51.3654
1515474897.167,51.3654
1515474898.167,51.3578
1515474899.166,51.3654
1515474900.166,51.3502
1515474901.165,51.3654
1515474902.165,51.3730
1515474903.164,51.3502
1515474904.168,51.3654
1515474905.163,51.3654
1515474906.167,51.3654
1515474907.166,51.3807
1515474908.166,51.3807
1515474909.165,51.3807
1515474910.165,51.3959
1515474911.164,51.4036
1515474912.164,51.3959
1515474913.163,51.4112
1515474914.163,51.4036
1515474915.162,51.4112
1515474916.162,51.4112
1515474917.161,51.4188
1515474918.165,51.4188
1515474919.164,51.4265
1515474920.164,51.4036
1515474921.164,51.4188
1515474922.163,51.4341
1515474923.162,51.4265
1515474924.162,51.4188
1515474925.161,51.4112
1515474926.161,51.4188
1515474927.161,51.4265
1515474928.160,51.4112
1515474929.160,51.4341
1515474930.159,51.4265
1515474931.163,51.4265
1515474932.162,51.4265
1515474933.162,51.4265
1515474934.161,51.4112
1515474935.161,51.4265
1515474936.160,51.4265
1515474937.160,51.4188
1515474938.159,51.4341
1515474939.159,51.4265
1515474940.158,51.4112
1515474941.158,51.4112
1515474942.157,51.4341
1515474943.161,51.4112
1515474944.160,51.4265
1515474945.160,51.4265
1515474946.159,51.4417
1515474947.159,51.4265
1515474948.158,51.4493
1515474949.158,51.4265
1515474950.158,51.4493
1515474951.157,51.4493
1515474952.157,51.4493
1515474953.156,51.4417
1515474954.156,51.4570
1515474955.155,51.4417
1515474956.159,51.4417
1515474957.158,51.4493
1515474958.157,51.4646
1515474959.157,51.4493
1515474960.157,51.4570
1515474961.156,51.4570
1515474962.156,51.4722
1515474963.155,51.4799
1515474964.155,51.4799
1515474965.154,51.4646
1515474966.154,51.4570
1515474967.153,51.4646
1515474968.157,51.4646
1515474969.156,51.4722
1515474970.156,51.4646
1515474971.155,51.4799
1515474972.155,51.4799
1515474973.154,51.4570
1515474974.154,51.4875
1515474975.153,51.4646
1515474976.153,51.4722
1515474977.152,51.4875
1515474978.152,51.4722
1515474979.152,51.4875
1515474980.151,51.4875
1515474981.154,51.4875
1515474982.154,51.4799
1515474983.153,51.4799
1515474984.153,51.4951
1515474985.153,51.4875
1515474986.152,51.4951
1515474987.152,51.4799
1515474988.151,51.5027
