timestamp,temp_c
1515467937.335,23.4896
1515467938.335,23.5110
1515467939.334,23.4896
1515467940.334,23.5003
1515467941.333,23.5217
1515467942.333,23.5110
1515467943.332,23.5110
1515467944.332,23.5110
1515467945.331,23.5217
1515467946.331,23.5110
1515467947.330,23.5003
1515467948.330,23.5431
1515467949.333,23.5217
1515467950.333,23.5217
1515467951.332,23.5110
1515467952.332,23.5538
1515467953.331,23.5324
1515467954.331,23.5324
1515467955.330,23.5110
1515467956.330,23.5324
1515467957.329,23.5217
1515467958.329,23.5110
1515467959.328,23.5324
1515467960.328,23.5217
1515467961.331,23.5324
1515467962.331,23.5431
1515467963.330,23.5217
1515467964.330,23.5324
1515467965.330,23.5324
1515467966.329,23.5217
1515467967.329,23.5217
1515467968.328,23.5217
1515467969.328,23.5003
1515467970.327,23.5324
1515467971.327,23.5538
1515467972.326,23.5217
1515467973.326,23.5324
1515467974.329,23.5324
1515467975.329,23.5110
1515467976.328,23.5324
1515467977.328,23.5324
1515467978.327,23.5324
1515467979.327,23.5324
1515467980.326,23.5217
1515467981.326,23.5217
1515467982.325,23.5431
1515467983.325,23.5431
1515467984.324,23.5217
1515467985.324,23.5324
1515467986.327,23.5324
1515467987.327,23.5217
1515467988.326,23.5110
1515467989.326,23.5324
1515467990.325,23.5324
1515467991.325,23.5217
1515467992.324,23.5110
1515467993.324,23.5003
1515467994.323,23.5110
1515467995.323,23.5110
1515467996.322,23.5003
1515467997.322,23.5217
1515467998.325,23.4896
1515467999.325,23.5110
1515468000.324,23.5217
1515468001.327,23.5110
1515468002.324,23.5217
1515468003.323,23.5110
1515468004.323,23.5110
1515468005.322,23.5003
1515468006.322,23.5110
1515468007.321,23.5110
1515468008.321,23.4896
1515468009.320,23.5110
1515468010.320,23.5003
1515468011.323,23.5324
1515468012.323,23.5003
1515468013.322,23.5110
1515468014.322,23.5110
1515468015.321,23.5110
1515468016.321,23.5003
1515468017.320,23.5003
1515468018.320,23.5003
1515468019.319,23.5217
1515468020.319,23.5110
1515468021.318,23.5003
1515468022.318,23.5003
1515468023.321,23.5110
1515468024.321,23.5110
1515468025.320,23.5110
1515468026.320,23.5110
1515468027.319,23.5110
1515468028.319,23.5110
1515468029.318,23.5217
1515468030.318,23.5110
1515468031.317,23.4896
1515468032.317,23.5110
1515468033.316,23.5110
1515468034.316,23.5217
1515468035.316,23.5003
1515468036.319,23.5110
1515468037.318,23.5003
1515468038.318,23.4896
1515468039.318,23.5110
1515468040.317,23.5003
1515468041.317,23.5110
1515468042.316,23.5003
1515468043.316,23.5110
1515468044.315,23.5110
1515468045.315,23.5110
1515468046.314,23.4789
1515468047.314,23.4896
1515468048.317,23.4789
1515468049.317,23.5110
1515468050.316,23.4896
1515468051.316,23.4896
1515468052.315,23.5110
1515468053.315,23.4896
1515468054.314,23.5217
1515468055.314,23.5110
1515468056.313,23.5110
1515468057.313,23.5110
1515468058.312,23.4789
1515468059.312,23.5003
1515468060.311,23.4789
1515468061.315,23.5003
1515468062.314,23.4896
1515468063.314,23.5003
1515468064.313,23.4896
1515468065.313,23.4789
1515468066.312,23.5003
1515468067.312,23.4896
1515468068.311,23.4896
1515468069.311,23.4896
1515468070.311,23.4789
1515468071.310,23.5110
1515468072.310,23.4789
1515468073.313,23.4682
1515468074.312,23.5003
1515468075.312,23.4789
1515468076.312,23.5003
1515468077.311,23.4789
1515468078.311,23.4789
1515468079.310,23.5003
1515468080.310,23.4896
1515468081.309,23.4896
1515468082.309,23.4896
1515468083.308,23.5003
1515468084.308,23.4789
1515468085.307,23.4896
1515468086.311,23.4896
1515468087.310,23.5003
1515468088.310,23.5003
1515468089.309,23.4896
1515468090.309,23.5110
1515468091.308,23.4896
1515468092.308,23.4896
1515468093.307,23.4896
1515468094.307,23.5003
1515468095.306,23.4789
1515468096.306,23.5003
1515468097.305,23.5003
1515468098.309,23.5110
1515468099.308,23.4789
1515468100.308,23.4789
1515468101.307,23.4789
1515468102.307,23.4789
1515468103.307,23.5003
1515468104.306,23.4789
1515468105.305,23.5003
1515468106.305,23.4789
1515468107.304,23.4896
1515468108.304,23.4896
1515468109.304,23.4789
1515468110.307,23.4896
1515468111.306,23.5003
1515468112.306,23.4896
1515468113.306,23.5003
1515468114.305,23.4896
1515468115.305,23.4789
1515468116.304,23.4896
1515468117.304,23.4789
1515468118.303,23.4789
1515468119.303,23.4896
1515468120.302,23.4896
1515468121.302,23.4789
1515468122.301,23.4789
1515468123.305,23.4789
1515468124.300,23.4896
1515468125.304,23.4896
1515468126.303,23.4896
1515468127.303,23.4789
1515468128.302,23.4896
1515468129.302,23.4896
1515468130.301,23.4896
1515468131.301,23.4896
1515468132.300,23.4575
1515468133.300,23.4789
1515468134.299,23.4789
1515468135.303,23.4789
1515468136.302,23.4789
1515468137.302,23.5003
1515468138.301,23.4896
1515468139.301,23.4789
1515468140.300,23.4789
1515468141.300,23.4682
1515468142.299,23.5003
1515468143.299,23.4896
1515468144.299,23.4789
1515468145.298,23.4789
1515468146.298,23.4789
1515468147.297,23.4789
1515468148.300,23.4789
1515468149.296,23.4789
1515468150.300,23.4896
1515468151.299,23.4789
1515468152.299,23.4789
1515468153.298,23.4789
1515468154.298,23.4789
1515468155.297,23.4682
1515468156.297,23.4789
1515468157.296,23.4896
1515468158.296,23.4789
1515468159.295,23.4896
1515468160.299,23.4682
1515468161.298,23.4896
1515468162.298,23.4682
1515468163.297,23.4896
1515468164.297,23.4896
1515468165.296,23.5003
1515468166.296,23.4896
1515468167.295,23.4789
1515468168.295,23.4789
1515468169.294,23.4896
1515468170.294,23.4896
1515468171.293,23.4789
1515468172.293,23.4789
1515468173.296,23.4896
1515468174.296,23.4789
1515468175.295,23.4789
1515468176.295,23.5003
1515468177.294,23.4896
1515468178.294,23.4789
1515468179.293,23.4789
1515468180.293,23.4789
1515468181.292,23.4682
1515468182.292,23.4789
1515468183.292,23.4789
1515468184.291,23.4789
1515468185.294,23.4682
1515468186.290,23.4896
1515468187.293,23.4789
1515468188.293,23.4896
1515468189.293,23.4789
1515468190.292,23.4896
1515468191.292,23.4789
1515468192.291,23.4682
1515468193.291,23.4789
1515468194.290,23.4789
1515468195.290,23.4789
1515468196.289,23.4789
1515468197.289,23.4789
1515468198.292,23.4789
1515468199.292,23.4896
1515468200.291,23.4789
1515468201.291,23.4682
1515468202.290,23.5003
1515468203.290,23.4789
1515468204.289,23.4682
1515468205.289,23.4896
1515468206.288,23.4682
1515468207.288,23.4682
1515468208.287,23.4896
1515468209.287,23.4896
1515468210.290,23.4896
1515468211.286,23.4789
1515468212.289,23.5003
1515468213.289,23.4789
1515468214.288,23.4789
1515468215.288,23.4789
1515468216.287,23.4682
1515468217.287,23.4789
1515468218.286,23.4896
1515468219.286,23.4789
1515468220.285,23.4789
1515468221.285,23.4789
1515468222.288,23.4789
1515468223.284,23.4575
1515468224.288,23.4789
1515468225.287,23.4789
1515468226.287,23.4575
1515468227.286,23.4789
1515468228.286,23.4789
1515468229.285,23.4682
1515468230.285,23.4789
1515468231.284,23.4575
1515468232.284,23.4682
1515468233.283,23.4789
1515468234.283,23.4682
1515468235.286,23.4361
1515468236.282,23.4682
1515468237.285,23.4682
1515468238.285,23.4682
1515468239.284,23.4789
1515468240.284,23.4789
1515468241.283,23.4789
1515468242.283,23.4468
1515468243.282,23.4682
1515468244.282,23.4789
1515468245.281,23.4896
1515468246.281,23.4682
1515468247.284,23.4682
1515468248.280,23.4575
1515468249.283,23.4575
1515468250.283,23.4575
1515468251.282,23.4789
1515468252.282,23.4789
1515468253.281,23.5003
1515468254.281,23.4789
1515468255.280,23.4896
1515468256.280,23.4682
1515468257.280,23.4682
1515468258.279,23.4575
1515468259.279,23.4789
1515468260.278,23.4789
1515468261.278,23.4789
1515468262.281,23.4789
1515468263.281,23.4468
1515468264.280,23.4789
1515468265.280,23.4789
1515468266.279,23.4682
1515468267.279,23.4682
1515468268.278,23.4896
1515468269.278,23.4468
1515468270.277,23.4789
1515468271.277,23.4789
1515468272.280,23.4789
1515468273.276,23.4682
1515468274.279,23.4789
1515468275.279,23.4789
1515468276.278,23.4682
1515468277.278,23.4682
1515468278.277,23.4789
1515468279.277,23.4789
1515468280.276,23.4896
1515468281.276,23.4682
1515468282.275,23.4896
1515468283.275,23.4789
1515468284.274,23.4682
1515468285.274,23.4789
1515468286.277,23.4789
1515468287.277,23.4789
1515468288.277,23.4789
1515468289.276,23.4896
1515468290.275,23.4789
1515468291.275,23.4789
1515468292.275,23.4896
1515468293.274,23.4789
1515468294.274,23.4682
1515468295.273,23.4789
1515468296.273,23.4789
1515468297.272,23.4682
1515468298.272,23.4468
1515468299.275,23.4789
1515468300.275,23.4789
1515468301.274,23.4789
1515468302.274,23.4789
1515468303.273,23.4789
1515468304.273,23.4789
1515468305.272,23.4789
1515468306.272,23.4575
1515468307.271,23.4468
1515468308.271,23.4896
1515468309.270,23.4682
1515468310.270,23.4575
1515468311.273,23.4682
1515468312.273,23.4789
1515468313.272,23.4789
1515468314.272,23.4575
1515468315.271,23.4575
1515468316.271,23.4468
1515468317.270,23.4575
1515468318.270,23.4789
1515468319.269,23.4468
1515468320.269,23.4468
1515468321.268,23.4682
1515468322.268,23.4789
1515468323.267,23.4575
1515468324.271,23.4789
1515468325.270,23.4789
1515468326.270,23.4468
1515468327.269,23.4682
1515468328.269,23.4682
1515468329.268,23.4682
1515468330.268,23.4575
1515468331.268,23.4575
1515468332.267,23.4789
1515468333.267,23.4468
1515468334.266,23.4682
1515468335.266,23.4575
1515468336.269,23.4575
1515468337.269,23.4789
1515468338.268,23.4682
1515468339.268,23.4789
1515468340.267,23.4575
1515468341.267,23.4789
1515468342.266,23.4682
1515468343.266,23.4682
1515468344.265,23.4896
1515468345.265,23.4789
1515468346.264,23.4789
1515468347.264,23.4896
1515468348.263,23.4789
1515468349.267,23.4682
1515468350.266,23.4682
1515468351.266,23.4896
1515468352.265,23.4896
1515468353.265,23.4896
1515468354.264,23.4682
1515468355.264,23.4896
1515468356.264,23.4789
1515468357.263,23.4789
1515468358.262,23.4789
1515468359.262,23.4789
1515468360.261,23.4682
1515468361.265,23.4789
1515468362.264,23.4789
1515468363.264,23.4789
1515468364.263,23.5003
1515468365.263,23.4789
1515468366.263,23.4896
1515468367.262,23.4789
1515468368.262,23.5110
1515468369.261,23.4896
1515468370.261,23.5003
1515468371.260,23.4789
1515468372.260,23.4896
1515468373.259,23.4789
1515468374.263,23.4789
1515468375.262,23.5003
1515468376.262,23.4896
1515468377.261,23.5003
1515468378.261,23.4789
1515468379.260,23.5110
1515468380.260,23.5003
1515468381.259,23.4896
1515468382.259,23.5003
1515468383.258,23.5110
1515468384.258,23.4896
1515468385.257,23.4896
1515468386.261,23.5110
1515468387.260,23.5110
1515468388.260,23.5110
1515468389.259,23.5003
1515468390.259,23.5110
1515468391.258,23.5110
1515468392.258,23.4896
1515468393.257,23.5110
1515468394.257,23.5003
1515468395.256,23.4896
1515468396.256,23.5003
1515468397.256,23.5003
1515468398.259,23.5003
1515468399.258,23.5003
1515468400.258,23.5110
1515468401.257,23.5003
1515468402.257,23.5324
1515468403.256,23.5110
1515468404.256,23.5003
1515468405.256,23.5110
1515468406.255,23.5110
1515468407.255,23.4896
1515468408.254,23.5003
1515468409.254,23.5110
1515468410.253,23.5110
1515468411.257,23.5003
1515468412.256,23.5110
1515468413.256,23.5110
1515468414.255,23.5110
1515468415.255,23.5110
1515468416.254,23.5003
1515468417.254,23.5217
1515468418.253,23.5003
1515468419.253,23.5110
1515468420.252,23.5003
1515468421.252,23.5110
1515468422.251,23.4896
1515468423.255,23.5003
1515468424.254,23.5110
1515468425.254,23.5324
1515468426.253,23.5217
1515468427.253,23.5217
1515468428.252,23.5110
1515468429.252,23.5217
1515468430.251,23.5110
1515468431.251,23.5324
1515468432.251,23.5217
1515468433.250,23.5110
1515468434.249,23.5110
1515468435.249,23.5217
1515468436.252,23.5217
1515468437.248,23.5217
1515468438.251,23.5217
1515468439.251,23.5217
1515468440.250,23.5324
1515468441.250,23.5217
1515468442.250,23.5110
1515468443.249,23.5217
1515468444.249,23.5431
1515468445.248,23.5217
1515468446.248,23.5217
1515468447.247,23.5217
1515468448.251,23.5110
1515468449.250,23.5110
1515468450.250,23.5110
1515468451.249,23.5217
1515468452.249,23.5110
1515468453.248,23.5110
1515468454.248,23.5217
1515468455.247,23.5217
1515468456.247,23.5217
1515468457.246,23.5324
1515468458.246,23.5217
1515468459.245,23.5110
1515468460.245,23.5217
1515468461.248,23.5110
1515468462.248,23.5110
1515468463.247,23.5324
1515468464.247,23.5110
1515468465.246,23.5110
1515468466.246,23.5217
1515468467.245,23.5110
1515468468.245,23.5217
1515468469.245,23.5217
1515468470.244,23.5217
1515468471.243,23.5217
1515468472.243,23.5324
1515468473.246,23.5324
1515468474.242,23.5003
1515468475.245,23.5217
1515468476.245,23.5110
1515468477.244,23.5217
1515468478.244,23.5431
1515468479.244,23.5217
1515468480.243,23.5110
1515468481.243,23.5217
1515468482.242,23.5217
1515468483.242,23.5431
1515468484.241,23.5324
1515468485.241,23.5110
1515468486.244,23.5110
1515468487.244,23.5217
1515468488.243,23.5217
1515468489.243,23.5217
1515468490.242,23.5217
1515468491.242,23.5324
1515468492.241,23.5538
1515468493.241,23.5324
1515468494.240,23.5431
1515468495.240,23.5217
1515468496.239,23.5324
1515468497.239,23.5324
1515468498.242,23.5217
1515468499.238,23.5431
1515468500.241,23.5431
1515468501.241,23.5431
1515468502.240,23.5324
1515468503.240,23.5324
1515468504.239,23.5431
1515468505.239,23.5324
1515468506.238,23.5431
1515468507.238,23.5431
1515468508.237,23.5324
1515468509.237,23.5324
1515468510.240,23.5538
1515468511.236,23.5431
1515468512.240,23.5431
1515468513.239,23.5538
1515468514.238,23.5538
1515468515.238,23.5431
1515468516.238,23.5324
1515468517.237,23.5217
1515468518.237,23.5538
1515468519.236,23.5431
1515468520.236,23.5324
1515468521.235,23.5431
1515468522.235,23.5431
1515468523.238,23.5538
1515468524.234,23.5431
1515468525.237,23.5431
1515468526.237,23.5324
1515468527.236,23.5324
1515468528.236,23.5431
1515468529.235,23.5538
1515468530.235,23.5538
1515468531.234,23.5431
1515468532.234,23.5431
1515468533.233,23.5431
1515468534.233,23.5431
1515468535.236,23.5431
1515468536.232,23.5645
1515468537.235,23.5431
1515468538.235,23.5324
1515468539.234,23.5431
1515468540.234,23.5431
1515468541.233,23.5645
1515468542.233,23.5645
1515468543.232,23.5324
1515468544.232,23.5645
1515468545.231,23.5431
1515468546.231,23.5431
1515468547.230,23.5431
1515468548.230,23.5538
1515468549.229,23.5538
1515468550.233,23.5538
1515468551.232,23.5431
1515468552.232,23.5324
1515468553.232,23.5431
1515468554.231,23.5645
1515468555.231,23.5538
1515468556.230,23.5431
1515468557.230,23.5538
1515468558.229,23.5538
1515468559.229,23.5645
1515468560.232,23.5324
1515468561.228,23.5431
1515468562.231,23.5645
1515468563.231,23.5431
1515468564.230,23.5538
1515468565.230,23.5431
1515468566.229,23.5538
1515468567.229,23.5645
1515468568.228,23.5431
1515468569.228,23.5431
1515468570.227,23.5752
1515468571.227,23.5752
1515468572.226,23.5538
1515468573.226,23.5645
1515468574.229,23.5645
1515468575.229,23.5538
1515468576.228,23.5431
1515468577.228,23.5645
1515468578.227,23.5752
1515468579.227,23.5645
1515468580.226,23.5645
1515468581.226,23.5752
1515468582.225,23.5538
1515468583.225,23.5752
1515468584.224,23.5645
1515468585.224,23.5645
1515468586.223,23.5538
1515468587.227,23.5752
1515468588.226,23.5538
1515468589.226,23.5752
1515468590.225,23.5752
1515468591.225,23.5752
1515468592.225,23.5859
1515468593.224,23.5645
1515468594.224,23.5431
1515468595.223,23.5752
1515468596.223,23.5645
1515468597.222,23.5752
1515468598.222,23.5752
1515468599.225,23.5859
1515468600.225,23.5752
1515468601.224,23.5645
1515468602.224,23.5859
1515468603.223,23.5859
1515468604.223,23.5859
1515468605.222,23.5859
1515468606.222,23.5859
1515468607.221,23.5752
1515468608.221,23.5645
1515468609.220,23.5752
1515468610.220,23.5966
1515468611.219,23.5752
1515468612.223,23.5859
1515468613.222,23.5752
1515468614.222,23.5752
1515468615.221,23.5966
1515468616.221,23.5859
1515468617.220,23.5966
1515468618.220,23.5752
1515468619.219,23.5859
1515468620.219,23.5752
1515468621.218,23.5752
1515468622.218,23.5966
1515468623.217,23.5752
1515468624.221,23.5859
1515468625.220,23.5966
1515468626.220,23.5752
1515468627.219,23.5752
1515468628.219,23.5859
1515468629.218,23.5859
1515468630.218,23.5966
1515468631.218,23.5859
1515468632.217,23.5752
1515468633.217,23.5752
1515468634.216,23.5859
1515468635.216,23.5966
1515468636.215,23.5966
1515468637.219,23.5966
1515468638.218,23.5966
1515468639.218,23.5966
1515468640.217,23.5966
1515468641.217,23.5752
1515468642.216,23.5752
1515468643.216,23.5966
1515468644.215,23.5966
1515468645.215,23.5859
1515468646.214,23.5859
1515468647.214,23.6073
