29.000,29.005,60.21,18.852
29.000,29.001,60.89,18.873
29.000,29.003,60.49,18.863
29.000,29.001,60.82,18.852
29.000,29.003,60.46,18.863
29.000,29.001,60.86,18.863
29.000,29.003,60.50,18.895
29.000,29.001,60.80,18.863
29.000,29.003,60.43,18.873
29.000,29.001,60.82,18.863
29.000,29.004,60.35,18.873
29.000,29.002,60.69,18.830
29.000,29.004,60.21,18.830
29.000,29.002,60.64,18.852
29.000,29.005,60.13,18.852
29.000,29.002,60.53,18.873
29.000,29.005,59.97,18.863
30.000,29.003,205.00,18.841
30.000,29.012,205.00,18.863
30.000,29.113,205.00,18.863
30.000,29.291,195.01,18.873
30.000,29.482,162.74,18.852
30.000,29.669,130.84,18.852
30.000,29.820,105.06,18.863
30.000,29.919,87.84,18.841
30.000,29.974,78.46,18.863
30.000,29.979,77.64,18.863
30.000,29.965,80.06,18.841
30.000,29.925,87.35,18.863
30.000,29.889,93.83,18.852
30.000,29.874,96.84,18.873
30.000,29.857,100.21,18.873
30.000,29.854,101.10,18.852
30.000,29.860,100.55,18.852
30.000,29.876,98.02,18.873
30.000,29.884,96.88,18.852
30.000,29.893,95.73,18.863
30.000,29.902,94.41,18.863
30.000,29.915,92.27,18.863
30.000,29.925,90.84,18.873
30.000,29.937,88.78,18.863
30.000,29.941,88.30,18.852
30.000,29.946,87.56,18.863
30.000,29.945,87.89,18.852
30.000,29.948,87.60,18.852
30.000,29.946,87.94,18.852
30.000,29.951,87.29,18.873
30.000,29.951,87.33,18.863
30.000,29.957,86.43,18.863
30.000,29.960,86.01,18.873
30.000,29.965,85.22,18.841
30.000,29.968,84.85,18.863
30.000,29.972,84.24,18.884
30.000,29.973,84.07,18.863
30.000,29.976,83.69,18.863
30.000,29.977,83.65,18.863
30.000,29.978,83.39,18.863
30.000,29.979,83.34,18.863
30.000,29.981,82.98,18.863
30.000,29.982,82.87,18.852
30.000,29.985,82.41,18.873
30.000,29.987,82.16,18.873
30.000,29.991,81.43,18.852
30.000,29.994,80.92,18.841
30.000,29.999,80.10,18.852
30.000,30.000,79.95,18.863
30.000,30.004,79.09,18.852
30.000,30.004,79.15,18.841
30.000,30.008,78.49,18.863
30.000,30.006,78.70,18.863
30.000,30.011,77.82,18.873
30.000,30.008,78.29,18.884
30.000,30.012,77.65,18.873
30.000,30.010,77.99,18.863
30.000,30.014,77.30,18.873
30.000,30.012,77.51,18.852
30.000,30.017,76.64,18.863
30.000,30.016,76.76,18.863
30.000,30.019,76.10,18.873
30.000,30.018,76.28,18.863
30.000,30.022,75.62,18.863
30.000,30.020,75.77,18.863
30.000,30.025,74.92,18.873
30.000,30.023,75.15,18.873
30.000,30.025,74.76,18.895
30.000,30.023,75.14,18.863
30.000,30.024,74.82,18.863
30.000,30.022,75.02,18.852
30.000,30.026,74.37,18.863
30.000,30.024,74.55,18.873
30.000,30.029,73.61,18.873
30.000,30.027,73.92,18.873
30.000,30.031,73.19,18.863
30.000,30.028,73.61,18.873
30.000,30.030,73.15,18.863
30.000,30.028,73.49,18.873
30.000,30.031,72.81,18.863
30.000,30.029,73.06,18.841
30.000,30.032,72.49,18.863
30.000,30.029,72.94,18.884
30.000,30.033,72.13,18.873
30.000,30.030,72.65,18.884
30.000,30.033,71.91,18.873
30.000,30.029,72.52,18.873
30.000,30.033,71.86,18.873
30.000,30.030,72.30,18.863
30.000,30.032,71.89,18.873
30.000,30.029,72.26,18.852
30.000,30.031,71.81,18.852
30.000,30.029,72.17,18.863
30.000,30.032,71.46,18.852
30.000,30.030,71.77,18.873
30.000,30.033,71.23,18.884
30.000,30.031,71.48,18.863
30.000,30.032,71.18,18.863
30.000,30.029,71.62,18.873
30.000,30.032,70.99,18.873
30.000,30.030,71.29,18.863
30.000,30.033,70.69,18.863
30.000,30.029,71.25,18.863
30.000,30.032,70.60,18.873
30.000,30.028,71.19,18.873
30.000,30.032,70.54,18.841
30.000,30.029,70.93,18.873
30.000,30.032,70.33,18.863
30.000,30.029,70.73,18.884
30.000,30.031,70.41,18.863
30.000,30.028,70.70,18.873
30.000,30.029,70.44,18.884
30.000,30.027,70.82,18.863
30.000,30.029,70.37,18.873
30.000,30.026,70.90,18.852
30.000,30.028,70.47,18.852
30.000,30.026,70.69,18.841
30.000,30.028,70.21,18.873
30.000,30.026,70.49,18.863
30.000,30.027,70.29,18.852
30.000,30.025,70.49,18.852
30.000,30.028,69.98,18.852
30.000,30.025,70.39,18.863
30.000,30.026,70.19,18.873
30.000,30.024,70.43,18.863
30.000,30.026,69.98,18.852
30.000,30.025,70.21,18.852
30.000,30.026,69.92,18.830
30.000,30.024,70.11,18.863
30.000,30.024,70.04,18.863
30.000,30.021,70.57,18.873
30.000,30.024,69.95,18.863
30.000,30.023,70.06,18.852
30.000,30.026,69.58,18.863
30.000,30.022,70.18,18.863
30.000,30.024,69.73,18.852
30.000,30.021,70.12,18.863
30.000,30.023,69.77,18.863
30.000,30.021,70.10,18.852
30.000,30.024,69.57,18.852
30.000,30.021,70.00,18.863
30.000,30.023,69.63,18.873
30.000,30.020,69.96,18.852
30.000,30.023,69.40,18.863
30.000,30.021,69.79,18.830
30.000,30.021,69.64,18.873
30.000,30.019,69.91,18.863
30.000,30.020,69.74,18.863
30.000,30.017,70.26,18.863
30.000,30.019,69.87,18.873
30.000,30.017,70.08,18.863
30.000,30.020,69.60,18.863
30.000,30.018,69.75,18.852
30.000,30.022,69.07,18.841
30.000,30.020,69.40,18.873
30.000,30.022,69.04,18.852
30.000,30.020,69.29,18.852
30.000,30.021,68.96,18.863
30.000,30.020,69.11,18.841
30.000,30.023,68.62,18.852
30.000,30.019,69.12,18.852
30.000,30.021,68.88,18.841
30.000,30.018,69.21,18.863
30.000,30.021,68.75,18.873
30.000,30.017,69.30,18.863
30.000,30.019,68.92,18.873
30.000,30.017,69.32,18.852
30.000,30.019,68.77,18.830
30.000,30.017,69.06,18.852
30.000,30.019,68.82,18.873
30.000,30.017,69.04,18.852
30.000,30.017,68.93,18.852
30.000,30.015,69.29,18.863
30.000,30.018,68.79,18.852
30.000,30.016,69.12,18.841
30.000,30.018,68.70,18.884
30.000,30.016,68.95,18.873
30.000,30.018,68.49,18.863
30.000,30.015,69.02,18.873
30.000,30.016,68.79,18.863
30.000,30.016,68.85,18.873
30.000,30.017,68.59,18.873
30.000,30.013,69.17,18.873
30.000,30.016,68.74,18.852
30.000,30.013,69.07,18.863
30.000,30.015,68.74,18.852
30.000,30.014,68.94,18.852
30.000,30.016,68.53,18.863
30.000,30.013,69.03,18.852
30.000,30.015,68.64,18.863
30.000,30.012,69.10,18.852
30.000,30.014,68.73,18.841
30.000,30.012,68.94,18.830
30.000,30.015,68.40,18.863
30.000,30.012,68.99,18.863
30.000,30.013,68.68,18.841
30.000,30.009,69.37,18.863
30.000,30.011,68.95,18.863
30.000,30.009,69.43,18.863
30.000,30.011,69.01,18.841
30.000,30.009,69.23,18.852
30.000,30.012,68.80,18.841
30.000,30.011,68.83,18.830
30.000,30.013,68.41,18.830
30.000,30.012,68.72,18.841
30.000,30.014,68.32,18.841
30.000,30.011,68.78,18.841
30.000,30.011,68.68,18.841
30.000,30.009,69.08,18.852
30.000,30.011,68.63,18.830
30.000,30.009,68.90,18.863
30.000,30.013,68.33,18.841
30.000,30.009,68.99,18.852
30.000,30.012,68.45,18.830
30.000,30.010,68.63,18.852
30.000,30.012,68.26,18.841
30.000,30.009,68.74,18.841
30.000,30.012,68.28,18.863
30.000,30.009,68.76,18.852
30.000,30.011,68.42,18.841
30.000,30.008,68.95,18.863
30.000,30.010,68.52,18.852
30.000,30.008,68.83,18.852
30.000,30.010,68.52,18.841
30.000,30.006,69.05,18.852
30.000,30.008,68.68,18.841
30.000,30.007,68.95,18.852
30.000,30.011,68.16,18.830
30.000,30.007,68.80,18.830
30.000,30.010,68.29,18.852
30.000,30.007,68.77,18.873
30.000,30.009,68.50,18.863
30.000,30.007,68.76,18.852
30.000,30.009,68.49,18.863
30.000,30.007,68.80,18.852
30.000,30.008,68.54,18.863
30.000,30.006,68.92,18.841
30.000,30.009,68.40,18.884
30.000,30.006,68.76,18.863
30.000,30.009,68.33,18.863
30.000,30.006,68.70,18.863
30.000,30.008,68.41,18.863
30.000,30.007,68.63,18.852
30.000,30.010,68.08,18.841
30.000,30.007,68.61,18.863
30.000,30.010,68.05,18.852
30.000,30.007,68.44,18.852
30.000,30.010,67.86,18.852
30.000,30.009,68.13,18.841
30.000,30.010,67.92,18.841
30.000,30.007,68.42,18.852
30.000,30.008,68.16,18.873
30.000,30.005,68.75,18.852
30.000,30.008,68.17,18.852
30.000,30.006,68.49,18.863
30.000,30.008,68.07,18.873
30.000,30.007,68.24,18.852
30.000,30.010,67.69,18.841
30.000,30.008,68.02,18.863
30.000,30.011,67.57,18.873
30.000,30.007,68.12,18.830
30.000,30.009,67.83,18.873
30.000,30.006,68.28,18.873
30.000,30.008,67.97,18.873
30.000,30.005,68.49,18.873
30.000,30.006,68.18,18.873
30.000,30.004,68.58,18.873
30.000,30.008,67.96,18.852
30.000,30.006,68.23,18.873
30.000,30.008,67.77,18.873
30.000,30.006,68.11,18.841
30.000,30.008,67.79,18.873
30.000,30.006,68.13,18.873
30.000,30.007,67.87,18.873
30.000,30.005,68.23,18.852
30.000,30.008,67.72,18.863
30.000,30.005,68.23,18.852
30.000,30.008,67.76,18.863
30.000,30.005,68.13,18.873
30.000,30.008,67.67,18.873
30.000,30.006,68.02,18.852
30.000,30.008,67.67,18.873
30.000,30.007,67.79,18.863
30.000,30.008,67.52,18.852
30.000,30.006,67.90,18.852
30.000,30.008,67.49,18.852
30.000,30.005,68.03,18.873
30.000,30.007,67.59,18.841
30.000,30.007,67.62,18.863
30.000,30.009,67.28,18.873
30.000,30.007,67.66,18.863
30.000,30.010,67.07,18.841
30.000,30.007,67.54,18.852
30.000,30.010,66.96,18.884
30.000,30.008,67.29,18.873
30.000,30.010,67.02,18.863
30.000,30.007,67.43,18.884
30.000,30.009,67.15,18.852
30.000,30.007,67.44,18.841
30.000,30.010,66.94,18.873
31.000,30.008,205.00,18.841
31.000,30.017,205.00,18.863
31.000,30.108,205.00,18.863
31.000,30.272,204.32,18.873
31.000,30.452,174.52,18.841
31.000,30.632,144.32,18.873
31.000,30.780,119.33,18.863
31.000,30.889,100.80,18.873
31.000,30.943,91.72,18.852
31.000,30.972,86.74,18.852
31.000,30.955,89.88,18.873
31.000,30.920,96.02,18.863
31.000,30.898,100.07,18.863
31.000,30.881,103.46,18.863
31.000,30.860,107.48,18.863
31.000,30.854,108.76,18.852
31.000,30.856,108.90,18.863
31.000,30.872,106.49,18.830
31.000,30.885,104.54,18.841
31.000,30.896,102.92,18.863
31.000,30.901,102.30,18.863
31.000,30.906,101.63,18.852
31.000,30.911,101.14,18.863
31.000,30.919,99.91,18.830
31.000,30.925,99.03,18.852
31.000,30.935,97.45,18.852
31.000,30.941,96.73,18.852
31.000,30.950,95.27,18.841
31.000,30.952,95.10,18.863
31.000,30.957,94.25,18.852
31.000,30.957,94.32,18.841
31.000,30.963,93.37,18.841
31.000,30.964,93.41,18.852
31.000,30.969,92.59,18.852
31.000,30.968,92.82,18.852
31.000,30.973,92.05,18.852
31.000,30.972,92.32,18.863
31.000,30.977,91.46,18.841
31.000,30.979,91.27,18.852
31.000,30.982,90.68,18.852
31.000,30.984,90.49,18.852
31.000,30.986,90.12,18.852
31.000,30.987,90.04,18.852
31.000,30.989,89.70,18.852
31.000,30.990,89.47,18.863
31.000,30.992,89.17,18.863
31.000,30.993,89.13,18.841
31.000,30.995,88.81,18.852
31.000,30.995,88.74,18.852
31.000,30.997,88.35,18.852
31.000,30.998,88.25,18.841
31.000,31.001,87.79,18.852
31.000,31.001,87.69,18.852
31.000,31.005,87.00,18.852
31.000,31.005,86.97,18.852
31.000,31.008,86.47,18.863
31.000,31.008,86.46,18.852
31.000,31.010,86.01,18.841
31.000,31.010,86.05,18.830
31.000,31.014,85.26,18.830
31.000,31.016,84.93,18.852
31.000,31.019,84.31,18.852
31.000,31.019,84.26,18.863
31.000,31.021,83.93,18.873
31.000,31.021,83.92,18.841
31.000,31.023,83.54,18.841
31.000,31.020,83.90,18.841
31.000,31.023,83.30,18.852
31.000,31.021,83.55,18.841
31.000,31.025,82.85,18.841
31.000,31.023,83.21,18.852
31.000,31.027,82.34,18.841
31.000,31.027,82.40,18.841
31.000,31.030,81.76,18.852
31.000,31.029,81.81,18.852
31.000,31.032,81.28,18.863
31.000,31.028,81.76,18.863
31.000,31.030,81.39,18.852
31.000,31.027,81.91,18.852
31.000,31.029,81.44,18.863
31.000,31.027,81.73,18.841
31.000,31.029,81.32,18.830
31.000,31.028,81.45,18.841
31.000,31.030,80.91,18.852
31.000,31.029,81.01,18.852
31.000,31.030,80.82,18.852
31.000,31.029,80.83,18.863
31.000,31.031,80.50,18.873
31.000,31.028,80.88,18.863
31.000,31.030,80.48,18.852
31.000,31.026,81.01,18.863
31.000,31.029,80.44,18.852
31.000,31.028,80.64,18.863
31.000,31.031,79.95,18.852
31.000,31.029,80.32,18.852
31.000,31.031,79.79,18.863
31.000,31.030,80.00,18.873
31.000,31.031,79.62,18.863
31.000,31.029,79.92,18.852
31.000,31.030,79.71,18.873
31.000,31.028,80.02,18.852
31.000,31.029,79.72,18.841
31.000,31.029,79.69,18.841
31.000,31.032,79.07,18.852
31.000,31.030,79.29,18.873
31.000,31.033,78.67,18.852
31.000,31.032,78.83,18.852
31.000,31.034,78.39,18.863
31.000,31.030,78.91,18.863
31.000,31.031,78.63,18.863
31.000,31.029,79.03,18.841
31.000,31.029,78.79,18.863
31.000,31.028,79.03,18.830
31.000,31.030,78.55,18.863
31.000,31.029,78.58,18.863
31.000,31.033,77.95,18.852
31.000,31.030,78.35,18.852
31.000,31.030,78.19,18.841
31.000,31.028,78.50,18.852
31.000,31.030,78.02,18.841
31.000,31.027,78.49,18.852
31.000,31.029,78.02,18.852
31.000,31.027,78.29,18.863
31.000,31.029,77.94,18.863
31.000,31.028,78.07,18.830
31.000,31.028,77.87,18.852
31.000,31.025,78.36,18.863
31.000,31.026,78.14,18.852
31.000,31.024,78.40,18.830
31.000,31.026,78.03,18.852
31.000,31.024,78.26,18.852
31.000,31.027,77.80,18.863
31.000,31.026,77.87,18.863
31.000,31.029,77.30,18.863
31.000,31.025,77.81,18.841
31.000,31.025,77.73,18.852
31.000,31.021,78.42,18.863
31.000,31.022,78.11,18.830
31.000,31.020,78.43,18.830
31.000,31.023,77.86,18.852
31.000,31.023,77.86,18.830
31.000,31.025,77.41,18.841
31.000,31.022,77.86,18.863
31.000,31.024,77.41,18.852
31.000,31.022,77.78,18.841
31.000,31.023,77.53,18.841
31.000,31.021,77.86,18.863
31.000,31.023,77.34,18.852
31.000,31.020,77.82,18.841
31.000,31.022,77.48,18.841
31.000,31.020,77.66,18.830
31.000,31.025,76.75,18.852
31.000,31.022,77.20,18.852
31.000,31.022,77.21,18.841
31.000,31.019,77.68,18.841
31.000,31.020,77.38,18.830
31.000,31.019,77.62,18.863
31.000,31.022,77.07,18.852
31.000,31.021,77.12,18.830
31.000,31.024,76.61,18.852
31.000,31.021,77.05,18.873
31.000,31.022,76.77,18.852
31.000,31.019,77.19,18.841
31.000,31.021,76.79,18.852
31.000,31.019,77.13,18.830
31.000,31.020,76.84,18.863
31.000,31.018,77.27,18.863
31.000,31.020,76.86,18.830
31.000,31.018,77.13,18.841
31.000,31.020,76.65,18.830
31.000,31.019,76.79,18.852
31.000,31.021,76.48,18.863
31.000,31.019,76.73,18.841
31.000,31.020,76.42,18.841
31.000,31.017,76.99,18.841
31.000,31.019,76.57,18.852
31.000,31.016,77.05,18.873
31.000,31.018,76.63,18.852
31.000,31.016,77.02,18.830
31.000,31.019,76.39,18.841
31.000,31.017,76.74,18.863
31.000,31.019,76.21,18.841
31.000,31.017,76.63,18.863
31.000,31.018,76.40,18.852
31.000,31.014,76.93,18.863
31.000,31.017,76.52,18.841
31.000,31.014,76.93,18.852
31.000,31.015,76.69,18.830
31.000,31.012,77.25,18.830
31.000,31.014,76.86,18.852
31.000,31.011,77.23,18.863
31.000,31.015,76.61,18.830
31.000,31.013,76.90,18.863
31.000,31.015,76.46,18.863
31.000,31.013,76.76,18.852
31.000,31.014,76.62,18.841
31.000,31.011,77.01,18.830
31.000,31.013,76.66,18.841
31.000,31.011,76.98,18.852
31.000,31.014,76.52,18.852
31.000,31.011,76.97,18.863
31.000,31.013,76.58,18.852
31.000,31.011,76.92,18.841
31.000,31.012,76.75,18.852
31.000,31.009,77.19,18.841
31.000,31.010,76.94,18.841
31.000,31.008,77.33,18.863
31.000,31.011,76.71,18.852
31.000,31.009,77.06,18.852
31.000,31.012,76.58,18.852
31.000,31.010,76.84,18.830
31.000,31.012,76.52,18.841
31.000,31.011,76.67,18.863
31.000,31.012,76.48,18.830
31.000,31.009,76.92,18.820
31.000,31.011,76.60,18.841
31.000,31.008,77.10,18.841
31.000,31.009,76.81,18.863
31.000,31.007,77.14,18.841
31.000,31.009,76.71,18.852
31.000,31.008,77.00,18.852
31.000,31.009,76.65,18.863
31.000,31.008,76.80,18.841
31.000,31.010,76.52,18.863
31.000,31.007,76.92,18.830
31.000,31.009,76.72,18.873
31.000,31.006,77.15,18.852
31.000,31.007,76.97,18.863
31.000,31.005,77.27,18.852
31.000,31.006,77.02,18.852
31.000,31.005,77.26,18.852
31.000,31.007,76.86,18.863
31.000,31.007,76.95,18.841
31.000,31.008,76.65,18.852
31.000,31.006,76.99,18.863
31.000,31.007,76.84,18.873
31.000,31.005,77.23,18.841
31.000,31.006,77.00,18.852
31.000,31.004,77.28,18.863
31.000,31.006,76.85,18.852
31.000,31.005,77.04,18.873
31.000,31.008,76.51,18.852
31.000,31.006,76.87,18.841
31.000,31.008,76.46,18.852
31.000,31.006,76.86,18.852
31.000,31.007,76.60,18.841
31.000,31.005,77.04,18.852
31.000,31.006,76.73,18.841
31.000,31.006,76.83,18.852
31.000,31.007,76.59,18.830
31.000,31.005,76.97,18.852
31.000,31.007,76.59,18.863
31.000,31.005,76.82,18.841
31.000,31.006,76.70,18.852
31.000,31.004,76.97,18.841
31.000,31.006,76.59,18.841
31.000,31.004,76.93,18.841
31.000,31.006,76.67,18.873
31.000,31.004,76.99,18.841
31.000,31.006,76.58,18.873
31.000,31.005,76.81,18.830
31.000,31.007,76.49,18.830
31.000,31.005,76.75,18.852
31.000,31.007,76.42,18.852
31.000,31.005,76.66,18.873
31.000,31.007,76.35,18.852
31.000,31.005,76.61,18.852
31.000,31.008,76.20,18.863
31.000,31.006,76.46,18.852
31.000,31.009,76.01,18.852
31.000,31.007,76.30,18.873
31.000,31.009,75.83,18.830
31.000,31.007,76.17,18.841
31.000,31.008,75.93,18.820
31.000,31.007,76.17,18.841
31.000,31.009,75.88,18.863
31.000,31.006,76.22,18.852
31.000,31.008,75.93,18.841
31.000,31.007,76.16,18.841
31.000,31.008,75.90,18.841
31.000,31.006,76.15,18.841
31.000,31.008,75.88,18.830
31.000,31.006,76.22,18.841
31.000,31.008,75.90,18.841
31.000,31.006,76.20,18.841
31.000,31.007,75.96,18.852
31.000,31.006,76.15,18.830
31.000,31.007,75.91,18.830
31.000,31.006,76.07,18.863
31.000,31.007,75.81,18.830
31.000,31.005,76.14,18.830
31.000,31.007,75.89,18.841
31.000,31.005,76.11,18.830
31.000,31.007,75.87,18.852
31.000,31.005,76.15,18.841
31.000,31.006,75.89,18.841
31.000,31.004,76.25,18.852
31.000,31.005,76.02,18.841
31.000,31.004,76.25,18.841
31.000,31.007,75.80,18.863
32.000,31.005,205.00,18.809
32.000,31.013,205.00,18.841
32.000,31.106,205.00,18.841
32.000,31.254,205.00,18.852
32.000,31.421,187.07,18.852
32.000,31.584,160.14,18.852
32.000,31.724,136.98,18.852
32.000,31.836,118.29,18.841
32.000,31.910,105.92,18.873
32.000,31.934,102.16,18.852
32.000,31.934,102.25,18.852
32.000,31.927,103.58,18.863
32.000,31.910,106.83,18.841
32.000,31.885,111.26,18.830
32.000,31.859,116.13,18.873
32.000,31.851,117.90,18.841
32.000,31.850,118.51,18.852
32.000,31.861,117.02,18.841
32.000,31.874,115.01,18.852
32.000,31.897,111.41,18.841
32.000,31.911,109.27,18.841
32.000,31.921,107.76,18.830
32.000,31.924,107.51,18.863
32.000,31.927,107.23,18.841
32.000,31.927,107.41,18.852
32.000,31.929,107.28,18.852
32.000,31.930,107.29,18.852
32.000,31.932,107.02,18.841
32.000,31.934,106.83,18.841
32.000,31.939,106.18,18.863
32.000,31.943,105.71,18.830
32.000,31.951,104.46,18.863
32.000,31.956,103.79,18.841
32.000,31.963,102.56,18.841
32.000,31.967,102.04,18.830
32.000,31.973,101.10,18.830
32.000,31.975,100.87,18.830
32.000,31.981,99.92,18.852
32.000,31.981,99.93,18.841
32.000,31.985,99.26,18.852
32.000,31.983,99.68,18.852
32.000,31.987,99.01,18.873
32.000,31.986,99.18,18.863
32.000,31.991,98.32,18.841
32.000,31.994,97.94,18.852
32.000,31.999,96.97,18.830
32.000,31.999,96.99,18.863
32.000,32.003,96.40,18.863
32.000,32.001,96.67,18.873
32.000,32.003,96.27,18.841
32.000,32.003,96.32,18.863
32.000,32.006,95.86,18.841
32.000,32.006,95.78,18.830
32.000,32.009,95.19,18.852
32.000,32.010,95.09,18.852
32.000,32.013,94.57,18.841
32.000,32.013,94.50,18.830
32.000,32.015,94.05,18.863
32.000,32.015,94.09,18.863
32.000,32.018,93.58,18.841
32.000,32.018,93.45,18.841
32.000,32.019,93.25,18.830
32.000,32.019,93.26,18.841
32.000,32.020,93.03,18.863
32.000,32.020,92.94,18.852
32.000,32.021,92.68,18.852
32.000,32.021,92.67,18.852
32.000,32.022,92.41,18.852
32.000,32.021,92.45,18.841
32.000,32.022,92.26,18.863
32.000,32.022,92.19,18.852
32.000,32.023,91.97,18.863
32.000,32.023,91.94,18.863
32.000,32.024,91.71,18.863
32.000,32.023,91.76,18.841
32.000,32.025,91.48,18.841
32.000,32.024,91.49,18.830
32.000,32.025,91.22,18.852
32.000,32.025,91.28,18.852
32.000,32.026,90.98,18.830
32.000,32.026,90.94,18.841
32.000,32.027,90.65,18.830
32.000,32.027,90.66,18.841
32.000,32.027,90.43,18.841
32.000,32.027,90.44,18.852
32.000,32.028,90.19,18.852
32.000,32.027,90.21,18.841
32.000,32.029,89.87,18.830
32.000,32.029,89.80,18.830
32.000,32.031,89.44,18.863
32.000,32.029,89.64,18.852
32.000,32.031,89.26,18.841
32.000,32.030,89.39,18.852
32.000,32.031,89.05,18.830
32.000,32.029,89.27,18.873
32.000,32.032,88.75,18.841
32.000,32.030,88.98,18.841
32.000,32.032,88.62,18.830
32.000,32.030,88.78,18.841
32.000,32.032,88.46,18.830
32.000,32.030,88.60,18.852
32.000,32.031,88.36,18.863
32.000,32.031,88.40,18.852
32.000,32.032,88.03,18.841
32.000,32.031,88.14,18.841
32.000,32.033,87.72,18.841
32.000,32.032,87.84,18.841
32.000,32.034,87.37,18.830
32.000,32.032,87.64,18.830
32.000,32.033,87.38,18.863
32.000,32.031,87.73,18.841
32.000,32.031,87.49,18.841
32.000,32.030,87.71,18.841
32.000,32.031,87.35,18.852
32.000,32.030,87.52,18.830
32.000,32.031,87.24,18.852
32.000,32.031,87.23,18.852
32.000,32.032,86.87,18.841
32.000,32.031,86.92,18.852
32.000,32.033,86.48,18.852
32.000,32.032,86.68,18.830
32.000,32.032,86.48,18.830
32.000,32.031,86.62,18.841
32.000,32.032,86.44,18.852
32.000,32.030,86.68,18.830
32.000,32.031,86.40,18.820
32.000,32.030,86.57,18.820
32.000,32.031,86.31,18.852
32.000,32.029,86.51,18.820
32.000,32.030,86.32,18.863
32.000,32.028,86.48,18.852
32.000,32.030,86.12,18.841
32.000,32.028,86.31,18.830
32.000,32.029,86.17,18.841
32.000,32.029,86.09,18.830
32.000,32.029,85.91,18.820
32.000,32.028,86.05,18.830
32.000,32.029,85.76,18.830
32.000,32.027,85.99,18.841
32.000,32.028,85.77,18.830
32.000,32.027,85.97,18.830
32.000,32.027,85.87,18.820
32.000,32.026,85.97,18.820
32.000,32.026,85.95,18.820
32.000,32.025,86.03,18.841
32.000,32.025,85.92,18.841
32.000,32.024,85.98,18.830
32.000,32.025,85.78,18.820
32.000,32.024,85.90,18.798
32.000,32.025,85.73,18.830
32.000,32.024,85.81,18.830
32.000,32.024,85.76,18.830
32.000,32.023,85.79,18.830
32.000,32.023,85.70,18.830
32.000,32.023,85.73,18.820
32.000,32.023,85.71,18.830
32.000,32.022,85.71,18.809
32.000,32.022,85.61,18.820
32.000,32.022,85.69,18.809
32.000,32.022,85.57,18.830
32.000,32.021,85.73,18.830
32.000,32.021,85.57,18.830
32.000,32.021,85.66,18.820
32.000,32.021,85.47,18.820
32.000,32.020,85.61,18.809
32.000,32.020,85.54,18.830
32.000,32.020,85.56,18.830
32.000,32.020,85.41,18.820
32.000,32.019,85.58,18.820
32.000,32.020,85.30,18.820
32.000,32.019,85.43,18.830
32.000,32.020,85.29,18.830
32.000,32.019,85.33,18.830
32.000,32.020,85.21,18.841
32.000,32.019,85.21,18.830
32.000,32.020,85.08,18.830
32.000,32.020,85.07,18.820
32.000,32.020,84.98,18.820
32.000,32.019,85.10,18.820
32.000,32.020,84.86,18.820
32.000,32.019,85.00,18.830
32.000,32.019,84.86,18.830
32.000,32.019,84.88,18.809
32.000,32.020,84.72,18.841
32.000,32.019,84.82,18.820
32.000,32.019,84.70,18.809
32.000,32.017,84.94,18.830
32.000,32.018,84.73,18.830
32.000,32.017,84.87,18.830
32.000,32.018,84.66,18.820
32.000,32.017,84.88,18.830
32.000,32.018,84.68,18.809
32.000,32.016,84.90,18.830
32.000,32.017,84.71,18.830
32.000,32.016,84.86,18.841
32.000,32.017,84.65,18.820
32.000,32.015,84.83,18.830
32.000,32.017,84.58,18.830
32.000,32.015,84.75,18.809
32.000,32.017,84.50,18.820
32.000,32.015,84.76,18.820
32.000,32.016,84.57,18.830
32.000,32.015,84.71,18.820
32.000,32.016,84.50,18.820
32.000,32.014,84.76,18.841
32.000,32.016,84.35,18.830
32.000,32.014,84.65,18.830
32.000,32.015,84.40,18.820
32.000,32.014,84.57,18.830
32.000,32.015,84.35,18.830
32.000,32.014,84.51,18.809
32.000,32.015,84.34,18.820
32.000,32.014,84.43,18.830
32.000,32.015,84.24,18.830
32.000,32.013,84.49,18.841
32.000,32.014,84.33,18.830
32.000,32.013,84.48,18.830
32.000,32.014,84.25,18.830
32.000,32.012,84.56,18.820
32.000,32.014,84.15,18.852
32.000,32.012,84.46,18.820
32.000,32.014,84.18,18.820
32.000,32.012,84.43,18.852
32.000,32.014,84.10,18.830
32.000,32.012,84.32,18.830
32.000,32.013,84.13,18.841
32.000,32.012,84.31,18.841
32.000,32.013,84.02,18.830
32.000,32.011,84.39,18.841
32.000,32.013,84.08,18.830
32.000,32.011,84.28,18.852
32.000,32.013,83.93,18.820
32.000,32.012,84.12,18.830
32.000,32.014,83.78,18.830
32.000,32.011,84.21,18.830
32.000,32.012,83.93,18.841
32.000,32.011,84.22,18.830
32.000,32.012,84.00,18.830
32.000,32.011,84.14,18.841
32.000,32.011,84.03,18.841
32.000,32.011,84.06,18.830
32.000,32.013,83.69,18.830
32.000,32.012,83.87,18.830
32.000,32.013,83.61,18.841
32.000,32.011,83.84,18.820
32.000,32.012,83.75,18.830
32.000,32.009,84.23,18.830
32.000,32.010,83.95,18.830
32.000,32.008,84.25,18.830
32.000,32.010,83.96,18.830
32.000,32.008,84.21,18.809
32.000,32.009,84.07,18.841
32.000,32.008,84.17,18.809
32.000,32.010,83.89,18.830
32.000,32.009,83.90,18.820
32.000,32.011,83.65,18.852
32.000,32.009,83.92,18.830
32.000,32.009,83.96,18.841
