Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518392848.67,12500.556,0.9,25.001,18.948,0.779102391479
1518392849.67,12500.556,0.9,25.002,18.959,0.778857326121
1518392850.67,12500.538,-0.54,24.999,18.959,0.777946435964
1518392851.67,12500.538,-0.54,25.0,18.948,0.776369721008
1518392852.67,12500.538,-0.54,24.997,18.959,0.778602499981
1518392853.67,12500.541,-0.3,25.0,18.948,0.781173071745
1518392854.67,12500.541,-0.3,24.999,18.948,0.784084922293
1518392855.67,12500.541,-0.3,25.003,18.927,0.798872507624
1518392856.67,12500.541,-0.3,25.002,18.938,0.82637114155
1518392857.68,12500.561,1.3,25.005,18.938,0.854306221889
1518392858.67,12500.561,1.3,25.001,18.948,0.882702847796
1518392859.67,12500.561,1.3,25.003,18.948,0.872949943745
1518392860.67,12500.561,1.3,24.999,18.938,0.862727824941
1518392861.67,12500.561,1.3,25.0,18.938,0.852028124998
1518392862.67,12500.561,1.3,24.998,18.927,0.858807336971
1518392863.67,12500.561,1.3,25.003,18.938,0.8660550665
1518392864.68,12500.561,1.3,25.002,18.959,0.873778285571
1518392865.68,12500.561,1.3,25.004,18.938,0.880446503505
1518392866.68,12500.561,1.3,25.002,18.938,0.877030229666
1518392867.67,12500.546,0.1,25.003,18.948,0.873519485398
1518392868.67,12500.546,0.1,25.0,18.927,0.869910784706
1518392869.67,12500.546,0.1,25.001,18.938,0.86235698493
1518392870.68,12500.561,1.3,24.999,18.938,0.854957963274
1518392871.68,12500.561,1.3,25.001,18.938,0.847706747751
1518392872.68,12500.561,1.3,25.0,18.938,0.848283679711
1518392873.68,12500.551,0.5,25.002,18.959,0.848475060766
1518392874.68,12500.551,0.5,24.999,18.938,0.848280890916
1518392875.67,12500.551,0.5,25.001,18.948,0.847701170161
1518392876.67,12500.551,0.5,24.999,18.938,0.842629049309
1518392877.68,12500.569,1.94,25.001,18.948,0.836904699033
1518392878.68,12500.569,1.94,25.001,18.948,0.830524633339
1518392879.68,12500.569,1.94,25.003,18.938,0.827592215428
1518392880.68,12500.556,0.9,25.0,18.927,0.824263788631
1518392881.68,12500.556,0.9,25.001,18.938,0.820539352948
1518392882.68,12500.556,0.9,24.999,18.938,0.80682566284
1518392883.68,12500.551,0.5,25.0,18.948,0.792602320452
1518392884.68,12500.551,0.5,24.999,18.927,0.777860959398
1518392885.68,12500.551,0.5,25.001,18.938,0.764130675961
1518392886.68,12500.551,0.5,25.001,18.938,0.766189155248
1518392887.68,12500.568,1.86,25.003,18.938,0.768668742576
1518392888.68,12500.568,1.86,25.0,18.938,0.771576409932
1518392889.68,12500.568,1.86,25.001,18.938,0.75681720059
1518392890.68,12500.544,-0.06,25.0,18.959,0.742852449216
1518392891.68,12500.544,-0.06,25.001,18.948,0.729673092225
1518392892.68,12500.544,-0.06,24.999,18.938,0.724694186844
1518392893.68,12500.538,-0.54,25.003,18.948,0.719436750566
1518392894.68,12500.538,-0.54,25.0,18.948,0.713898691794
1518392895.68,12500.538,-0.54,25.004,18.938,0.708077918932
1518392896.68,12500.538,-0.54,25.001,18.959,0.700698070241
1518392897.68,12500.554,0.74,25.002,18.948,0.693661591932
1518392898.68,12500.554,0.74,25.0,18.938,0.686964998009
1518392899.68,12500.554,0.74,25.001,18.948,0.696242621677
1518392900.68,12500.561,1.3,24.997,18.948,0.705340716668
1518392901.68,12500.561,1.3,24.997,18.927,0.714269740965
1518392902.68,12500.561,1.3,24.995,18.938,0.727304917256
1518392903.68,12500.561,1.3,24.999,18.948,0.740774448364
1518392904.68,12500.554,0.74,24.998,18.938,0.754692278263
1518392905.68,12500.554,0.74,25.003,18.959,0.769072350928
1518392906.68,12500.554,0.74,25.002,18.938,0.781727693344
1518392907.68,12500.564,1.54,25.004,18.927,0.795239544416
1518392908.68,12500.564,1.54,25.001,18.959,0.809619756521
1518392909.68,12500.564,1.54,25.001,18.938,0.798964816737
1518392910.68,12500.544,-0.06,24.996,18.927,0.788232139294
1518392911.68,12500.544,-0.06,24.998,18.938,0.777411266209
1518392912.68,12500.544,-0.06,24.994,18.938,0.783930213892
1518392913.68,12500.544,-0.06,25.0,18.927,0.790250111334
1518392914.68,12500.577,2.58,25.0,18.938,0.796375838926
1518392915.68,12500.577,2.58,25.005,18.916,0.80231227706
1518392916.68,12500.577,2.58,25.003,18.938,0.797196790446
1518392917.68,12500.544,-0.06,25.004,18.948,0.792418399424
1518392918.68,12500.544,-0.06,24.999,18.938,0.787972223602
1518392919.68,12500.544,-0.06,24.999,18.927,0.799491201788
1518392920.69,12500.564,1.54,24.997,18.938,0.810820193316
1518392921.69,12500.564,1.54,25.0,18.906,0.821968261771
1518392922.68,12500.564,1.54,25.0,18.927,0.821413500731
1518392923.68,12500.564,1.54,25.003,18.938,0.819010953864
1518392924.68,12500.549,0.34,25.002,18.906,0.817063329177
1518392925.69,12500.549,0.34,25.005,18.916,0.815567140675
1518392926.69,12500.549,0.34,25.002,18.916,0.817415065942
1518392927.69,12500.556,0.9,25.002,18.906,0.817552762694
1518392928.69,12500.556,0.9,24.999,18.938,0.81598023093
1518392929.69,12500.556,0.9,25.001,18.916,0.801324416162
1518392930.69,12500.541,-0.3,24.999,18.916,0.786053323503
1518392931.68,12500.541,-0.3,25.002,18.916,0.770156494973
1518392932.69,12500.541,-0.3,25.0,18.895,0.745936159254
1518392933.69,12500.541,-0.3,25.002,18.948,0.738015981538
1518392934.69,12500.556,0.9,24.999,18.906,0.73101784916
1518392935.69,12500.556,0.9,25.001,18.916,0.724938276124
1518392936.69,12500.556,0.9,24.998,18.895,0.73514840311
1518392937.69,12500.554,0.74,25.001,18.927,0.745231291326
1518392938.69,12500.554,0.74,25.0,18.916,0.755197398752
1518392939.69,12500.554,0.74,25.004,18.927,0.751220019365
1518392940.69,12500.556,0.9,25.001,18.916,0.748081718665
1518392941.69,12500.556,0.9,25.002,18.916,0.745780405055
1518392942.69,12500.556,0.9,25.0,18.938,0.755844956944
1518392943.69,12500.556,0.9,25.002,18.916,0.753642645556
1518392944.69,12500.561,1.3,24.999,18.927,0.750702349299
1518392945.69,12500.561,1.3,25.0,18.927,0.747021976576
1518392946.69,12500.561,1.3,24.999,18.916,0.745695207369
1518392947.69,12500.551,0.5,25.001,18.916,0.745047509737
1518392948.69,12500.551,0.5,25.0,18.938,0.745078883681
1518392949.69,12500.551,0.5,25.003,18.938,0.749106600817
1518392950.69,12500.551,0.5,25.0,18.938,0.752500912895
1518392951.69,12500.551,0.5,25.002,18.916,0.755265305909
1518392952.69,12500.551,0.5,25.0,18.916,0.757403265854
1518392953.69,12500.551,0.5,25.0,18.906,0.773702935817
1518392954.69,12500.551,0.5,24.997,18.916,0.790343187366
1518392955.69,12500.551,0.5,24.999,18.927,0.807340056073
1518392956.69,12500.551,0.5,24.997,18.906,0.807881918935
1518392957.69,12500.556,0.9,25.001,18.916,0.808534636398
1518392958.69,12500.556,0.9,25.002,18.884,0.809299602858
1518392959.69,12500.556,0.9,25.005,18.884,0.813758676857
1518392960.69,12500.554,0.74,25.003,18.906,0.817546697065
1518392961.69,12500.554,0.74,25.002,18.884,0.820668543875
1518392962.69,12500.554,0.74,24.998,18.916,0.823129097677
1518392963.69,12500.554,0.74,24.998,18.895,0.829671750117
1518392964.69,12500.569,1.94,24.997,18.895,0.837092872973
1518392965.69,12500.569,1.94,25.001,18.906,0.84540083263
1518392966.69,12500.569,1.94,24.999,18.916,0.838734776012
1518392967.69,12500.554,0.74,25.002,18.906,0.831432525542
1518392968.69,12500.554,0.74,25.001,18.895,0.823489200828
1518392969.69,12500.554,0.74,25.003,18.927,0.806128045778
1518392970.69,12500.554,0.74,25.0,18.927,0.788055748012
1518392971.69,12500.561,1.3,25.001,18.916,0.76925975795
1518392972.69,12500.561,1.3,24.997,18.906,0.749727526017
1518392973.69,12500.561,1.3,24.998,18.927,0.757963046724
1518392974.69,12500.546,0.1,24.996,18.916,0.765251771539
1518392975.7,12500.546,0.1,24.999,18.916,0.771606250038
1518392976.7,12500.546,0.1,24.998,18.916,0.771257650667
1518392977.7,12500.549,0.34,25.002,18.938,0.771152373657
1518392978.69,12500.549,0.34,25.001,18.916,0.771297390995
1518392979.69,12500.549,0.34,25.002,18.938,0.777080794005
1518392980.69,12500.549,0.34,24.999,18.938,0.777015257323
1518392981.69,12500.554,0.74,25.0,18.916,0.776488872273
1518392982.7,12500.554,0.74,24.994,18.938,0.775508610841
1518392983.7,12500.554,0.74,24.995,18.927,0.780757680734
1518392984.7,12500.561,1.3,24.992,18.938,0.786204057871
1518392985.7,12500.561,1.3,24.996,18.948,0.79186029183
1518392986.69,12500.561,1.3,24.997,18.927,0.785155192083
1518392987.7,12500.549,0.34,25.0,18.927,0.777358627704
1518392988.7,12500.549,0.34,25.0,18.938,0.76847269029
1518392989.7,12500.549,0.34,25.001,18.916,0.754655814769
1518392990.7,12500.549,0.34,24.997,18.916,0.767118660612
1518392991.7,12500.561,1.3,24.997,18.916,0.780514706972
1518392992.7,12500.561,1.3,24.994,18.916,0.79486556701
1518392993.7,12500.561,1.3,24.997,18.916,0.779243992544
1518392994.7,12500.546,0.1,24.996,18.927,0.763120086383
1518392995.7,12500.546,0.1,25.0,18.927,0.746488968137
1518392996.7,12500.546,0.1,24.998,18.927,0.735779646852
1518392997.7,12500.561,1.3,25.001,18.916,0.726295303757
1518392998.7,12500.561,1.3,24.999,18.927,0.718035938852
1518392999.7,12500.561,1.3,25.0,18.938,0.701008044802
1518393000.7,12500.561,1.3,24.997,18.916,0.673559818345
1518393001.7,12500.538,-0.54,24.998,18.927,0.64720270792
1518393002.7,12500.538,-0.54,24.995,18.927,0.621917191963
1518393003.7,12500.538,-0.54,24.997,18.916,0.621114158451
1518393004.7,12500.556,0.9,24.995,18.906,0.620522376158
1518393005.7,12500.556,0.9,24.998,18.927,0.620143239482
1518393006.7,12500.556,0.9,24.997,18.906,0.615344908576
1518393007.7,12500.566,1.7,25.001,18.916,0.609442563461
1518393008.7,12500.566,1.7,25.0,18.927,0.60243411254
1518393009.7,12500.566,1.7,25.001,18.916,0.594317464219
1518393010.7,12500.566,1.7,24.997,18.906,0.582036447807
1518393011.7,12500.546,0.1,24.998,18.916,0.570481912486
1518393012.7,12500.546,0.1,24.996,18.916,0.559648280665
1518393013.7,12500.546,0.1,24.997,18.895,0.550193429076
1518393014.7,12500.564,1.54,24.995,18.884,0.541185830482
1518393015.7,12500.564,1.54,24.998,18.906,0.532620604489
1518393016.7,12500.564,1.54,24.996,18.906,0.527673073052
1518393017.7,12500.549,0.34,24.998,18.906,0.523160942229
1518393018.7,12500.549,0.34,24.996,18.916,0.519082120426
1518393019.7,12500.549,0.34,24.999,18.906,0.515434516044
1518393020.7,12500.549,0.34,24.997,18.895,0.518629080683
1518393021.7,12500.561,1.3,25.0,18.906,0.522361534151
1518393022.7,12500.561,1.3,24.998,18.906,0.526635362443
1518393023.7,12500.561,1.3,25.001,18.873,0.527084009834
1518393024.71,12500.546,0.1,24.999,18.906,0.527287940466
1518393025.7,12500.546,0.1,25.0,18.916,0.52724715434
1518393026.7,12500.546,0.1,24.999,18.895,0.528499114122
1518393027.7,12500.546,0.1,25.0,18.906,0.529402474533
1518393028.7,12500.546,0.1,24.998,18.916,0.52995862997
1518393029.7,12500.546,0.1,25.001,18.906,0.53016897483
1518393030.7,12500.546,0.1,24.999,18.916,0.532341097513
1518393031.7,12500.554,0.74,25.001,18.916,0.534014374495
1518393032.71,12500.554,0.74,24.999,18.906,0.535192291771
1518393033.7,12500.554,0.74,25.002,18.916,0.541522647194
1518393034.7,12500.544,-0.06,25.001,18.927,0.547527410805
1518393035.7,12500.544,-0.06,25.003,18.906,0.553214948987
1518393036.7,12500.544,-0.06,24.999,18.906,0.555413425782
1518393037.71,12500.544,-0.06,25.0,18.916,0.557308621124
1518393038.71,12500.556,0.9,24.998,18.916,0.558906112603
1518393039.71,12500.556,0.9,25.002,18.906,0.560211477809
1518393040.71,12500.556,0.9,25.002,18.916,0.567400991243
1518393041.71,12500.551,0.5,25.005,18.906,0.575525099591
1518393042.7,12500.551,0.5,25.002,18.906,0.584594260834
1518393043.7,12500.551,0.5,25.004,18.916,0.578454728707
1518393044.71,12500.556,0.9,25.001,18.927,0.572740836412
1518393045.71,12500.556,0.9,25.003,18.916,0.567449097956
1518393046.71,12500.556,0.9,25.0,18.906,0.562576027344
1518393047.71,12500.556,0.9,25.002,18.906,0.563867727455
1518393048.71,12500.536,-0.7,25.001,18.916,0.565944473349
1518393049.71,12500.536,-0.7,25.003,18.916,0.568807659426
1518393050.71,12500.536,-0.7,25.001,18.916,0.556294475833
1518393051.71,12500.551,0.5,25.003,18.916,0.544030192192
1518393052.71,12500.551,0.5,25.001,18.916,0.532002258924
1518393053.71,12500.551,0.5,25.003,18.916,0.526505892637
1518393054.71,12500.544,-0.06,25.0,18.906,0.521121078148
1518393055.71,12500.544,-0.06,25.002,18.906,0.515840843471
1518393056.71,12500.544,-0.06,25.001,18.927,0.520651723955
1518393057.71,12500.544,-0.06,25.004,18.938,0.528984852486
1518393058.71,12500.546,0.1,25.002,18.895,0.537002149987
1518393059.71,12500.546,0.1,25.004,18.916,0.544709194047
1518393060.71,12500.546,0.1,25.002,18.927,0.544023987123
1518393061.71,12500.541,-0.3,25.002,18.938,0.544347975379
1518393062.71,12500.541,-0.3,24.999,18.916,0.545679067218
1518393063.71,12500.541,-0.3,25.001,18.916,0.545846046317
1518393064.71,12500.546,0.1,25.0,18.916,0.545856504298
1518393065.71,12500.546,0.1,25.003,18.938,0.545706955168
1518393066.71,12500.546,0.1,25.001,18.927,0.540012793597
1518393067.71,12500.546,0.1,25.002,18.927,0.544371680136
1518393068.71,12500.551,0.5,24.999,18.906,0.549558838781
1518393069.71,12500.551,0.5,25.0,18.906,0.555574269532
1518393070.71,12500.551,0.5,24.998,18.927,0.565472051481
1518393071.71,12500.564,1.54,25.0,18.906,0.574359243853
1518393072.71,12500.564,1.54,25.0,18.938,0.582239332642
1518393073.71,12500.564,1.54,25.002,18.916,0.589905381416
1518393074.71,12500.577,2.58,25.0,18.916,0.598150453746
1518393075.71,12500.577,2.58,25.003,18.916,0.606978035625
1518393076.71,12500.577,2.58,25.001,18.916,0.616391613048
1518393077.71,12500.577,2.58,25.004,18.927,0.62287779239
1518393078.71,12500.554,0.74,25.0,18.906,0.627691391949
1518393079.71,12500.554,0.74,25.002,18.916,0.630833806121
1518393080.71,12500.554,0.74,24.998,18.916,0.629410265729
1518393081.71,12500.544,-0.06,24.999,18.916,0.628473021459
1518393082.71,12500.544,-0.06,24.997,18.927,0.628019981716
1518393083.71,12500.544,-0.06,25.001,18.938,0.647793723294
1518393084.71,12500.544,-0.06,25.001,18.916,0.66780172365
1518393085.71,12500.564,1.54,25.004,18.927,0.688059321155
1518393086.71,12500.564,1.54,25.002,18.938,0.708581854183
1518393087.72,12500.564,1.54,25.003,18.938,0.693738980992
1518393088.72,12500.561,1.3,25.0,18.927,0.67942353865
1518393089.71,12500.561,1.3,25.002,18.938,0.665619491586
1518393090.71,12500.561,1.3,24.999,18.927,0.678626431327
1518393091.71,12500.559,1.14,25.001,18.916,0.692293618279
1518393092.71,12500.559,1.14,25.0,18.906,0.706628024427
1518393093.71,12500.559,1.14,25.003,18.916,0.713159730847
1518393094.72,12500.559,1.14,25.002,18.916,0.71931285835
1518393095.72,12500.556,0.9,25.005,18.916,0.725087406935
1518393096.72,12500.556,0.9,25.003,18.916,0.730483376604
1518393097.72,12500.556,0.9,25.004,18.938,0.741513548751
1518393098.71,12500.551,0.5,25.001,18.916,0.753064876958
1518393099.72,12500.551,0.5,25.005,18.927,0.765142241616
1518393100.72,12500.551,0.5,25.004,18.906,0.76389251287
1518393101.72,12500.549,0.34,25.007,18.916,0.762482428413
1518393102.72,12500.549,0.34,25.004,18.927,0.760905016258
1518393103.72,12500.549,0.34,25.007,18.938,0.762996961085
1518393104.72,12500.549,0.34,25.004,18.916,0.764647927708
1518393105.72,12500.546,0.1,25.007,18.916,0.765854430132
1518393106.72,12500.546,0.1,25.007,18.927,0.766612982364
1518393107.72,12500.546,0.1,25.009,18.916,0.76734120645
1518393108.72,12500.544,-0.06,25.006,18.916,0.768456724439
1518393109.72,12500.544,-0.06,25.009,18.927,0.769956050335
1518393110.72,12500.544,-0.06,25.006,18.906,0.767465656426
1518393111.72,12500.546,0.1,25.007,18.916,0.764559034868
1518393112.72,12500.546,0.1,25.005,18.938,0.761229213673
1518393113.72,12500.546,0.1,25.007,18.916,0.76515653419
1518393114.72,12500.546,0.1,25.005,18.927,0.777983736097
1518393115.72,12500.554,0.74,25.007,18.927,0.790494409774
1518393116.72,12500.554,0.74,25.004,18.938,0.802696921606
1518393117.72,12500.554,0.74,25.007,18.916,0.795118162115
1518393118.72,12500.559,1.14,25.005,18.927,0.788020121156
1518393119.72,12500.559,1.14,25.007,18.916,0.781393735147
1518393120.72,12500.559,1.14,25.004,18.938,0.79932380437
1518393121.72,12500.559,1.14,25.006,18.959,0.81662360593
1518393122.72,12500.559,1.14,25.004,18.916,0.833305689404
1518393123.72,12500.559,1.14,25.005,18.948,0.833239246363
1518393124.72,12500.559,1.14,25.002,18.938,0.817243555052
1518393125.72,12500.564,1.54,25.003,18.938,0.800677206569
1518393126.72,12500.564,1.54,25.001,18.959,0.783524165344
1518393127.72,12500.564,1.54,25.005,18.927,0.784238794056
1518393128.72,12500.559,1.14,25.003,18.948,0.784719163989
1518393129.72,12500.559,1.14,25.005,18.938,0.784965275145
1518393130.72,12500.559,1.14,25.003,18.927,0.76769656865
1518393131.72,12500.546,0.1,25.004,18.948,0.750599373044
1518393132.72,12500.546,0.1,25.0,18.959,0.733658349957
1518393133.72,12500.546,0.1,25.002,18.948,0.72838913102
1518393134.72,12500.546,0.1,25.0,18.959,0.72410902794
1518393135.72,12500.564,1.54,25.004,18.959,0.719277092054
1518393136.72,12500.564,1.54,25.003,18.938,0.71388983737
1518393137.72,12500.564,1.54,25.006,18.97,0.693843421364
1518393138.72,12500.554,0.74,25.002,18.948,0.673643273035
1518393139.72,12500.554,0.74,25.004,18.948,0.653273356812
1518393140.72,12500.554,0.74,24.999,18.948,0.644511799653
1518393141.72,12500.561,1.3,25.0,18.948,0.635295668915
1518393142.72,12500.561,1.3,24.998,18.927,0.625619387006
1518393143.73,12500.561,1.3,25.001,18.959,0.615477376337
1518393144.72,12500.561,1.3,25.0,18.97,0.608970908511
1518393145.72,12500.541,-0.3,25.003,18.959,0.602254235265
1518393146.72,12500.541,-0.3,25.002,18.959,0.595325265001
1518393147.72,12500.541,-0.3,25.004,18.948,0.606547027363
1518393148.72,12500.556,0.9,25.0,18.959,0.617726260601
1518393149.73,12500.556,0.9,25.002,18.959,0.628876908691
1518393150.73,12500.556,0.9,24.999,18.97,0.641465947506
1518393151.73,12500.556,0.9,25.001,18.959,0.655370948949
1518393152.73,12500.536,-0.7,24.999,18.959,0.670606554191
1518393153.72,12500.536,-0.7,25.003,18.97,0.687187404408
1518393154.72,12500.536,-0.7,25.002,18.959,0.693923947818
1518393155.73,12500.559,1.14,25.005,18.97,0.700288884299
1518393156.73,12500.559,1.14,25.003,18.981,0.70628779144
1518393157.73,12500.559,1.14,25.006,18.97,0.692181578441
1518393158.73,12500.544,-0.06,25.003,18.948,0.677966253838
1518393159.73,12500.544,-0.06,25.005,18.97,0.663629965254
1518393160.73,12500.544,-0.06,25.002,18.97,0.656079442311
1518393161.73,12500.544,-0.06,25.002,18.959,0.664344175646
1518393162.73,12500.569,1.94,25.0,18.959,0.67305790497
1518393163.73,12500.569,1.94,25.002,18.959,0.68222899667
1518393164.73,12500.569,1.94,25.0,18.981,0.678639468944
1518393165.73,12500.554,0.74,25.003,18.97,0.67609120754
1518393166.73,12500.554,0.74,25.001,18.959,0.674580726464
1518393167.73,12500.554,0.74,25.005,18.959,0.683992770049
1518393168.73,12500.549,0.34,25.003,18.959,0.693549830973
1518393169.73,12500.549,0.34,25.004,18.948,0.703257486825
1518393170.73,12500.549,0.34,25.002,18.97,0.716964971864
1518393171.73,12500.549,0.34,25.003,18.959,0.728110390963
1518393172.73,12500.554,0.74,24.999,18.97,0.739006910111
1518393173.73,12500.554,0.74,25.001,18.97,0.749661501296
1518393174.73,12500.554,0.74,24.998,18.948,0.762124137979
1518393175.73,12500.556,0.9,25.001,18.97,0.773676581705
1518393176.73,12500.556,0.9,24.999,18.97,0.784327896055
1518393177.73,12500.556,0.9,25.001,18.959,0.783988360267
1518393178.73,12500.551,0.5,24.999,18.959,0.783230505234
1518393179.73,12500.551,0.5,25.002,18.97,0.782054330955
1518393180.73,12500.551,0.5,25.001,18.959,0.778922374764
1518393181.73,12500.551,0.5,25.002,18.959,0.773011872423
1518393182.73,12500.559,1.14,25.0,18.97,0.766625531941
1518393183.73,12500.559,1.14,25.003,18.981,0.759759867323
1518393184.73,12500.559,1.14,24.999,18.981,0.754612309567
1518393185.73,12500.554,0.74,25.001,18.97,0.748612077748
1518393186.73,12500.554,0.74,24.998,18.981,0.74175777747
1518393187.73,12500.554,0.74,25.0,18.97,0.737228216679
1518393188.73,12500.544,-0.06,24.999,18.991,0.731844587429
1518393189.73,12500.544,-0.06,25.002,18.991,0.725608284116
1518393190.73,12500.544,-0.06,25.0,18.991,0.716983238471
1518393191.73,12500.544,-0.06,25.001,18.981,0.714183148881
