timestamp,humidity
1514631613.866,49.0919
1514631614.865,49.0995
1514631615.865,49.1071
1514631616.868,49.0766
1514631617.868,49.1071
1514631618.867,49.0919
1514631619.867,49.0766
1514631620.866,49.1071
1514631621.866,49.0919
1514631622.865,49.1071
1514631623.865,49.1071
1514631624.865,49.0919
1514631625.864,49.0919
1514631626.864,49.0995
1514631627.863,49.1071
1514631628.863,49.1071
1514631629.862,49.1071
1514631630.866,49.0919
1514631631.865,49.0995
1514631632.865,49.0919
1514631633.864,49.0919
1514631634.864,49.0919
1514631635.863,49.1071
1514631636.863,49.0919
1514631637.862,49.1071
1514631638.862,49.1071
1514631639.861,49.0919
1514631640.861,49.0919
1514631641.860,49.0919
1514631642.860,49.0842
1514631643.863,49.0919
1514631644.863,49.0919
1514631645.937,49.1147
1514631646.862,49.0995
1514631647.861,49.1147
1514631648.861,49.1224
1514631649.860,49.1071
1514631650.860,49.1071
1514631651.860,49.1071
1514631652.859,49.1071
1514631653.858,49.1224
1514631654.858,49.0919
1514631655.862,49.0995
1514631656.857,49.0919
1514631657.860,49.0919
1514631658.860,49.1224
1514631659.860,49.0995
1514631660.859,49.0995
1514631661.858,49.1071
1514631662.858,49.1071
1514631663.858,49.1071
1514631664.857,49.1147
1514631665.857,49.1147
1514631666.856,49.1147
1514631667.856,49.1224
1514631668.855,49.1071
1514631669.859,49.0995
1514631670.858,49.1071
1514631671.858,49.1147
1514631672.857,49.1224
1514631673.857,49.1071
1514631674.856,49.1224
1514631675.856,49.1224
1514631676.855,49.1224
1514631677.855,49.1376
1514631678.854,49.1147
1514631679.854,49.1224
1514631680.853,49.1071
1514631681.853,49.1071
1514631682.856,49.1071
1514631683.852,49.1300
1514631684.855,49.1224
1514631685.855,49.1071
1514631686.854,49.1147
1514631687.854,49.1147
1514631688.853,49.1147
1514631689.853,49.1224
1514631690.852,49.1224
1514631691.852,49.1224
1514631692.852,49.1071
1514631693.851,49.1147
1514631694.851,49.1224
1514631695.850,49.1224
1514631696.854,49.1147
1514631697.853,49.1071
1514631698.853,49.1147
1514631699.852,49.0995
1514631700.852,49.0919
1514631701.851,49.1147
1514631702.851,49.1071
1514631703.850,49.1147
1514631704.850,49.1147
1514631705.849,49.0995
1514631706.849,49.1071
1514631707.848,49.0995
1514631708.848,49.1147
1514631709.851,49.0995
1514631710.851,49.0995
1514631711.850,49.0995
1514631712.850,49.1071
1514631713.849,49.0995
1514631714.849,49.0842
1514631715.848,49.0919
1514631716.848,49.1071
1514631717.847,49.1147
1514631718.847,49.0995
1514631719.846,49.0995
1514631720.846,49.0766
1514631721.845,49.0995
1514631722.845,49.0995
1514631723.848,49.1147
1514631724.848,49.0995
1514631725.847,49.0995
1514631726.847,49.0766
1514631727.846,49.0919
1514631728.846,49.0842
1514631729.846,49.0842
1514631730.845,49.0842
1514631731.845,49.0995
1514631732.844,49.0842
1514631733.843,49.0690
1514631734.843,49.0766
1514631735.847,49.0613
1514631736.842,49.0690
1514631737.846,49.0690
1514631738.845,49.0537
1514631739.845,49.0613
1514631740.844,49.0690
1514631741.844,49.0613
1514631742.843,49.0537
1514631743.843,49.0461
1514631744.842,49.0537
1514631745.842,49.0537
1514631746.841,49.0461
1514631747.841,49.0537
1514631748.840,49.0461
1514631749.844,49.0461
1514631750.843,49.0385
1514631751.843,49.0461
1514631752.842,49.0461
1514631753.842,49.0232
1514631754.841,49.0385
1514631755.841,49.0308
1514631756.840,49.0308
1514631757.840,49.0385
1514631758.839,49.0232
1514631759.839,49.0308
1514631760.838,49.0232
1514631761.838,49.0308
1514631762.841,49.0232
1514631763.837,49.0385
1514631764.840,49.0079
1514631765.840,49.0232
1514631766.840,49.0232
1514631767.839,49.0003
1514631768.838,49.0156
1514631769.838,49.0156
1514631770.838,49.0156
1514631771.837,49.0079
1514631772.837,49.0003
1514631773.836,49.0079
1514631774.836,48.9927
1514631775.835,49.0079
1514631776.839,49.0156
1514631777.838,48.9927
1514631778.838,49.0079
1514631779.837,49.0156
1514631780.837,49.0079
1514631781.836,48.9850
1514631782.836,49.0079
1514631783.835,49.0079
1514631784.835,48.9850
1514631785.834,49.0003
1514631786.834,49.0079
1514631787.833,49.0003
1514631788.833,49.0079
1514631789.832,49.0003
1514631790.836,49.0003
1514631791.835,49.0156
1514631792.835,49.0232
1514631793.834,49.0003
1514631794.834,49.0079
1514631795.833,49.0079
1514631796.833,49.0156
1514631797.832,49.0079
1514631798.832,49.0003
1514631799.831,49.0079
1514631800.831,49.0079
1514631801.830,49.0079
1514631802.830,48.9927
1514631803.834,49.0156
1514631804.833,49.0079
1514631805.832,49.0079
1514631806.832,48.9927
1514631807.832,49.0156
1514631808.831,49.0079
1514631809.831,48.9927
1514631810.830,49.0232
1514631811.830,49.0079
1514631812.829,49.0156
1514631813.829,49.0003
1514631814.828,49.0232
1514631815.834,49.0156
1514631816.827,49.0156
1514631817.831,49.0232
1514631818.830,49.0232
1514631819.830,49.0232
1514631820.829,49.0079
1514631821.829,49.0079
1514631822.828,49.0232
1514631823.828,49.0232
1514631824.827,48.9927
1514631825.827,49.0232
1514631826.826,49.0079
1514631827.826,49.0232
1514631828.825,49.0079
1514631829.829,49.0079
1514631830.828,49.0079
1514631831.828,49.0079
1514631832.827,49.0079
1514631833.827,49.0079
1514631834.826,49.0079
1514631835.826,49.0156
1514631836.825,49.0079
1514631837.825,49.0156
1514631838.825,49.0156
1514631839.824,48.9927
1514631840.824,48.9927
1514631841.823,49.0003
1514631842.826,49.0156
1514631843.822,49.0003
1514631844.826,49.0308
1514631845.825,49.0079
1514631846.825,49.0156
1514631847.824,49.0079
1514631848.824,49.0003
1514631849.823,49.0156
1514631850.823,48.9927
1514631851.822,49.0003
1514631852.822,49.0003
1514631853.916,49.0079
1514631854.821,48.9850
1514631855.820,48.9927
1514631856.824,49.0079
1514631857.823,49.0003
1514631858.823,48.9927
1514631859.822,49.0156
1514631860.822,49.0156
1514631861.821,49.0079
1514631862.821,48.9927
1514631863.820,49.0079
1514631864.820,49.0003
1514631865.819,49.0003
1514631866.819,49.0156
1514631867.818,49.0079
1514631868.818,49.0079
1514631869.817,49.0156
1514631870.821,49.0079
1514631871.820,49.0079
1514631872.820,49.0079
1514631873.819,49.0079
1514631874.819,49.0079
1514631875.819,49.0308
1514631876.818,49.0079
1514631877.818,49.0079
1514631878.817,49.0079
1514631879.817,48.9927
1514631880.816,49.0079
1514631881.816,49.0079
1514631882.815,49.0079
1514631883.819,48.9774
1514631884.814,48.9927
1514631885.818,48.9927
1514631886.817,48.9850
1514631887.817,49.0003
1514631888.816,49.0079
1514631889.816,49.0079
1514631890.815,49.0079
1514631891.815,49.0003
1514631892.814,49.0079
1514631893.814,48.9927
1514631894.813,49.0232
1514631895.817,49.0079
1514631896.812,49.0003
1514631897.816,49.0156
1514631898.815,49.0003
1514631899.815,49.0079
1514631900.814,48.9927
1514631901.814,49.0079
1514631902.813,49.0079
1514631903.813,48.9927
1514631904.812,49.0079
1514631905.812,49.0079
1514631906.812,49.0003
1514631907.811,49.0156
1514631908.810,49.0156
1514631909.814,48.9850
1514631910.814,48.9927
1514631911.813,49.0003
1514631912.813,49.0079
1514631913.812,48.9774
1514631914.812,49.0079
1514631915.811,49.0156
1514631916.811,48.9927
1514631917.810,49.0003
1514631918.810,48.9927
1514631919.809,48.9927
1514631920.809,48.9927
1514631921.808,48.9927
1514631922.808,49.0003
1514631923.807,49.0003
1514631924.811,49.0003
1514631925.810,49.0079
1514631926.810,48.9927
1514631927.809,48.9927
1514631928.809,48.9850
1514631929.808,48.9774
1514631930.808,48.9927
1514631931.807,48.9927
1514631932.807,48.9698
1514631933.806,48.9850
1514631934.806,48.9850
1514631935.805,48.9850
1514631936.809,48.9850
1514631937.804,48.9850
1514631938.808,48.9698
1514631939.807,48.9850
1514631940.807,48.9774
1514631941.806,48.9774
1514631942.806,48.9698
1514631943.806,48.9698
1514631944.805,48.9698
1514631945.804,48.9545
1514631946.804,48.9850
1514631947.804,48.9774
1514631948.803,48.9698
1514631949.803,48.9545
1514631950.806,48.9850
1514631951.806,48.9698
1514631952.805,48.9774
1514631953.805,48.9850
1514631954.804,48.9774
1514631955.804,48.9622
1514631956.803,48.9622
1514631957.803,48.9698
1514631958.802,48.9622
1514631959.802,48.9698
1514631960.801,48.9469
1514631961.801,48.9545
1514631962.800,48.9698
1514631963.804,48.9545
1514631964.799,48.9622
1514631965.803,48.9774
1514631966.802,48.9698
1514631967.802,48.9469
1514631968.801,48.9545
1514631969.801,48.9622
1514631970.800,48.9469
1514631971.800,48.9622
1514631972.799,48.9622
1514631973.799,48.9469
1514631974.798,48.9469
1514631975.798,48.9316
1514631976.797,48.9393
1514631977.801,48.9545
1514631978.800,48.9316
1514631979.800,48.9316
1514631980.799,48.9469
1514631981.799,48.9469
1514631982.798,48.9469
1514631983.798,48.9698
1514631984.798,48.9622
1514631985.797,48.9469
1514631986.797,48.9698
1514631987.796,48.9316
1514631988.796,48.9622
1514631989.799,48.9469
1514631990.795,48.9545
1514631991.798,48.9469
1514631992.798,48.9698
1514631993.797,48.9469
1514631994.797,48.9469
1514631995.796,48.9622
1514631996.796,48.9316
1514631997.795,48.9316
1514631998.795,48.9469
1514631999.794,48.9469
1514632000.794,48.9545
1514632001.793,48.9469
1514632002.793,48.9393
1514632003.792,48.9393
1514632004.796,48.9545
1514632005.795,48.9393
1514632006.795,48.9316
1514632007.794,48.9393
1514632008.794,48.9393
1514632009.793,48.9164
1514632010.793,48.9469
1514632011.792,48.9316
1514632012.792,48.9393
1514632013.791,48.9164
1514632014.791,48.9316
1514632015.790,48.9088
1514632016.794,48.9164
1514632017.789,48.9164
1514632018.793,48.9088
1514632019.792,48.9088
1514632020.792,48.9240
1514632021.792,48.8935
1514632022.791,48.9011
1514632023.791,48.9088
1514632024.790,48.9011
1514632025.790,48.8935
1514632026.789,48.9011
1514632027.789,48.9011
1514632028.788,48.8859
1514632029.788,48.8935
1514632030.791,48.8935
1514632031.791,48.8859
1514632032.790,48.8859
1514632033.790,48.8859
1514632034.789,48.8782
1514632035.789,48.9011
1514632036.788,48.8859
1514632037.788,48.8782
1514632038.787,48.8859
1514632039.787,48.8706
1514632040.786,48.8859
1514632041.786,48.8859
1514632042.785,48.8935
1514632043.785,48.8859
1514632044.784,48.8859
1514632045.788,48.8859
1514632046.787,48.8706
1514632047.787,48.8782
1514632048.787,48.8782
1514632049.786,48.8782
1514632050.785,48.8706
1514632051.785,48.8935
1514632052.784,48.8706
1514632053.784,48.8782
1514632054.784,48.8859
1514632055.783,48.8859
1514632056.782,48.8782
1514632057.786,48.8782
1514632058.782,48.8782
1514632059.785,48.8706
1514632060.784,48.8935
1514632061.784,48.8706
1514632062.784,48.8706
1514632063.783,48.8706
1514632064.783,48.8782
1514632065.782,48.8630
1514632066.782,48.8553
1514632067.781,48.8706
1514632068.781,48.8782
1514632069.784,48.8553
1514632070.780,48.8477
1514632071.783,48.8706
1514632072.783,48.8630
1514632073.782,48.8706
1514632074.782,48.8706
1514632075.781,48.8553
1514632076.781,48.8782
1514632077.780,48.8553
1514632078.780,48.8630
1514632079.779,48.8630
1514632080.779,48.8630
1514632081.778,48.8630
1514632082.778,48.8706
1514632083.777,48.8477
1514632084.781,48.8553
1514632085.780,48.8477
1514632086.780,48.8553
1514632087.780,48.8706
1514632088.779,48.8706
1514632089.779,48.8630
1514632090.778,48.8706
1514632091.777,48.8401
1514632092.777,48.8630
1514632093.777,48.8553
1514632094.776,48.8782
1514632095.776,48.8706
1514632096.775,48.8553
1514632097.775,48.8630
1514632098.778,48.8630
1514632099.778,48.8630
1514632100.777,48.8553
1514632101.777,48.8706
1514632102.776,48.8477
1514632103.776,48.8553
1514632104.775,48.8477
1514632105.775,48.8553
1514632106.774,48.8477
1514632107.774,48.8553
1514632108.773,48.8553
1514632109.773,48.8630
1514632110.776,48.8477
1514632111.772,48.8630
1514632112.775,48.8553
1514632113.775,48.8553
1514632114.774,48.8553
1514632115.774,48.8553
1514632116.773,48.8630
1514632117.773,48.8477
1514632118.772,48.8630
1514632119.772,48.8553
1514632120.771,48.8630
1514632121.771,48.8477
1514632122.770,48.8401
1514632123.770,48.8401
1514632124.769,48.8477
1514632125.773,48.8325
1514632126.772,48.8248
1514632127.772,48.8553
1514632128.772,48.8630
1514632129.771,48.8553
1514632130.771,48.8553
1514632131.770,48.8553
1514632132.770,48.8401
1514632133.769,48.8401
1514632134.769,48.8477
1514632135.768,48.8630
1514632136.768,48.8553
1514632137.771,48.8401
1514632138.767,48.8630
1514632139.770,48.8401
1514632140.770,48.8553
1514632141.769,48.8477
1514632142.769,48.8477
1514632143.768,48.8477
1514632144.768,48.8553
1514632145.767,48.8553
1514632146.767,48.8477
1514632147.766,48.8477
1514632148.766,48.8553
1514632149.765,48.8477
1514632150.765,48.8553
1514632151.768,48.8553
1514632152.768,48.8477
1514632153.767,48.8706
1514632154.767,48.8477
1514632155.766,48.8630
1514632156.766,48.8706
1514632157.765,48.8706
1514632158.765,48.8706
1514632159.764,48.8706
1514632160.764,48.8553
1514632161.764,48.8706
1514632162.763,48.8706
1514632163.763,48.8706
1514632164.762,48.8706
1514632165.765,48.8630
1514632166.765,48.8706
1514632167.765,48.8706
1514632168.764,48.8706
1514632169.764,48.8859
1514632170.763,48.8706
1514632171.763,48.8859
1514632172.762,48.8782
1514632173.762,48.8859
1514632174.761,48.8706
1514632175.761,48.8859
1514632176.760,48.8859
1514632177.760,48.9011
1514632178.763,48.8859
1514632179.759,48.9088
1514632180.762,48.8859
1514632181.762,48.9164
1514632182.761,48.8859
1514632183.761,48.9088
1514632184.760,48.9088
1514632185.760,48.9088
1514632186.759,48.9011
1514632187.759,48.9088
1514632188.758,48.9164
1514632189.758,48.8935
1514632190.761,48.9088
1514632191.757,48.9011
1514632192.760,48.9240
1514632193.760,48.9164
1514632194.759,48.9088
1514632195.759,48.9011
1514632196.758,48.9316
1514632197.758,48.9240
1514632198.758,48.9393
1514632199.757,48.9164
1514632200.756,48.9240
1514632201.756,48.9316
1514632202.755,48.9316
1514632203.755,48.9393
1514632204.755,48.9240
1514632205.758,48.9316
1514632206.758,48.9545
1514632207.757,48.9393
1514632208.757,48.9393
1514632209.756,48.9469
1514632210.756,48.9393
1514632211.755,48.9469
1514632212.755,48.9698
1514632213.754,48.9545
1514632214.754,48.9545
1514632215.753,48.9545
1514632216.753,48.9622
1514632217.752,48.9850
1514632218.752,48.9698
1514632219.755,48.9774
1514632220.755,48.9850
1514632221.754,48.9927
1514632222.754,48.9850
1514632223.753,48.9850
1514632224.753,49.0003
1514632225.752,49.0003
1514632226.752,48.9927
1514632227.751,49.0156
1514632228.751,48.9927
1514632229.750,49.0079
1514632230.750,49.0232
1514632231.753,49.0003
1514632232.749,48.9927
1514632233.752,49.0079
1514632234.752,49.0003
1514632235.752,49.0079
1514632236.751,48.9850
1514632237.751,49.0079
1514632238.750,49.0079
1514632239.750,49.0003
1514632240.749,49.0079
1514632241.749,49.0079
1514632242.748,48.9927
1514632243.748,48.9927
1514632244.747,49.0156
1514632245.751,48.9927
1514632246.750,48.9927
1514632247.750,49.0156
1514632248.749,49.0003
1514632249.749,49.0003
1514632250.748,49.0003
1514632251.748,49.0003
1514632252.747,49.0079
1514632253.747,49.0079
1514632254.746,49.0156
1514632255.746,49.0156
1514632256.745,49.0156
1514632257.745,49.0079
1514632258.748,49.0156
1514632259.744,49.0079
1514632260.747,49.0156
1514632261.747,49.0079
1514632262.746,49.0308
1514632263.746,49.0156
1514632264.745,49.0232
1514632265.745,49.0461
1514632266.744,49.0156
1514632267.744,49.0308
1514632268.743,49.0232
1514632269.743,49.0232
1514632270.742,49.0308
1514632271.742,49.0308
1514632272.745,49.0308
1514632273.745,49.0232
1514632274.744,49.0156
1514632275.744,49.0232
1514632276.744,49.0308
1514632277.743,49.0079
1514632278.743,49.0156
1514632279.742,49.0385
1514632280.742,49.0385
1514632281.741,49.0079
1514632282.741,49.0232
1514632283.740,49.0385
1514632284.740,49.0308
1514632285.743,49.0308
1514632286.743,49.0308
1514632287.742,49.0308
1514632288.742,49.0232
1514632289.741,49.0232
1514632290.741,49.0079
1514632291.740,49.0232
1514632292.740,49.0232
1514632293.739,49.0232
1514632294.739,49.0232
1514632295.738,49.0232
1514632296.738,49.0156
1514632297.737,49.0232
1514632298.737,49.0232
1514632299.740,49.0079
1514632300.740,49.0156
1514632301.739,49.0079
1514632302.739,49.0079
1514632303.738,49.0079
1514632304.738,49.0156
1514632305.737,49.0232
1514632306.737,49.0003
1514632307.737,49.0003
1514632308.736,49.0232
1514632309.736,49.0156
1514632310.735,49.0079
1514632311.739,49.0079
1514632312.945,49.0232
1514632313.738,49.0156
1514632314.737,49.0079
1514632315.737,49.0079
1514632316.736,49.0079
1514632317.736,49.0003
1514632318.735,48.9927
1514632319.735,49.0003
1514632320.734,48.9927
1514632321.734,48.9850
1514632322.733,49.0003
1514632323.733,48.9850
1514632324.732,48.9850
1514632325.736,49.0156
1514632326.735,48.9927
1514632327.735,49.0003
1514632328.734,49.0003
1514632329.738,49.0079
1514632330.733,49.0003
1514632331.733,48.9927
1514632332.732,49.0003
1514632333.732,49.0079
1514632334.731,49.0003
1514632335.731,49.0079
1514632336.730,49.0079
1514632337.730,49.0232
1514632338.733,49.0232
1514632339.729,49.0156
1514632340.732,49.0156
1514632341.732,49.0232
1514632342.732,49.0308
1514632343.731,49.0385
1514632344.731,49.0308
1514632345.730,49.0385
1514632346.729,49.0156
1514632347.729,49.0461
1514632348.729,49.0385
1514632349.728,49.0232
1514632350.728,49.0385
1514632351.727,49.0385
1514632352.731,49.0385
1514632353.730,49.0461
1514632354.730,49.0461
1514632355.729,49.0613
1514632356.729,49.0308
1514632357.728,49.0308
1514632358.728,49.0308
1514632359.727,49.0461
1514632360.727,49.0461
1514632361.726,49.0537
1514632362.726,49.0385
1514632363.725,49.0385
1514632364.725,49.0385
1514632365.728,49.0308
1514632366.728,49.0308
1514632367.727,49.0308
1514632368.727,49.0537
1514632369.726,49.0385
1514632370.726,49.0461
1514632371.725,49.0308
1514632372.725,49.0385
1514632373.724,49.0308
1514632374.724,49.0537
1514632375.724,49.0385
1514632376.723,49.0461
1514632377.722,49.0308
1514632378.722,49.0385
1514632379.725,49.0385
1514632380.725,49.0461
1514632381.725,49.0385
1514632382.724,49.0308
1514632383.724,49.0385
1514632384.723,49.0308
1514632385.723,49.0385
1514632386.722,49.0232
1514632387.722,49.0461
1514632388.721,49.0308
1514632389.721,49.0385
1514632390.720,49.0156
1514632391.724,49.0308
1514632392.719,49.0232
1514632393.723,49.0232
1514632394.722,49.0385
1514632395.722,49.0385
1514632396.721,49.0232
1514632397.721,49.0308
1514632398.720,49.0156
1514632399.720,49.0156
1514632400.719,49.0156
1514632401.719,49.0156
1514632402.718,49.0156
1514632403.718,49.0156
1514632404.717,49.0156
1514632405.721,49.0385
1514632406.720,49.0308
1514632407.720,49.0308
1514632408.719,49.0385
1514632409.719,49.0308
1514632410.718,49.0461
1514632411.718,49.0308
1514632412.717,49.0461
1514632413.717,49.0308
1514632414.716,49.0156
1514632415.716,49.0156
1514632416.716,49.0385
1514632417.715,49.0461
1514632418.718,49.0461
1514632419.714,49.0461
1514632420.717,49.0385
1514632421.717,49.0461
1514632422.717,49.0537
1514632423.716,49.0537
1514632424.716,49.0613
1514632425.715,49.0690
1514632426.715,49.0766
1514632427.714,49.0613
1514632428.714,49.0537
1514632429.713,49.0537
1514632430.717,49.0613
1514632431.712,49.0461
1514632432.716,49.0537
1514632433.715,49.0766
1514632434.715,49.0537
1514632435.714,49.0537
1514632436.714,49.0766
1514632437.713,49.0613
1514632438.713,49.0461
1514632439.712,49.0613
1514632440.712,49.0461
1514632441.711,49.0461
1514632442.711,49.0537
1514632443.710,49.0461
1514632444.710,49.0461
1514632445.713,49.0537
1514632446.713,49.0461
1514632447.712,49.0537
1514632448.712,49.0537
1514632449.711,49.0385
1514632450.711,49.0308
1514632451.710,49.0537
1514632452.710,49.0461
1514632453.710,49.0461
1514632454.709,49.0385
1514632455.709,49.0537
1514632456.708,49.0385
1514632457.708,49.0537
1514632458.707,49.0385
1514632459.711,49.0156
1514632460.710,49.0308
1514632461.710,49.0232
1514632462.709,49.0308
1514632463.709,49.0232
1514632464.708,49.0156
1514632465.708,49.0308
1514632466.707,49.0156
1514632467.707,49.0232
1514632468.706,49.0232
1514632469.706,49.0156
1514632470.705,49.0003
1514632471.709,49.0079
1514632472.708,49.0079
1514632473.708,49.0079
1514632474.707,49.0308
1514632475.707,49.0079
1514632476.706,49.0308
1514632477.706,49.0232
1514632478.705,49.0385
1514632479.705,49.0308
1514632480.704,49.0308
1514632481.704,49.0156
1514632482.703,49.0385
1514632483.703,49.0461
1514632484.703,49.0308
1514632485.706,49.0308
1514632486.705,49.0385
1514632487.705,49.0308
1514632488.704,49.0385
1514632489.704,49.0461
1514632490.704,49.0537
1514632491.703,49.0385
1514632492.703,49.0461
1514632493.702,49.0461
1514632494.702,49.0461
1514632495.701,49.0385
1514632496.701,49.0461
1514632497.700,49.0537
1514632498.704,49.0537
1514632499.703,49.0613
1514632500.703,49.0385
1514632501.702,49.0461
1514632502.702,49.0461
1514632503.701,49.0537
1514632504.701,49.0461
1514632505.700,49.0461
1514632506.700,49.0461
1514632507.699,49.0537
1514632508.699,49.0690
1514632509.698,49.0537
1514632510.702,49.0613
1514632511.697,49.0842
1514632512.701,49.0766
1514632513.700,49.0690
1514632514.700,49.0613
1514632515.699,49.0690
1514632516.699,49.0766
1514632517.698,49.0690
1514632518.698,49.0690
1514632519.698,49.0842
1514632520.697,49.0919
1514632521.696,49.0766
1514632522.696,49.0766
1514632523.695,49.0690
1514632524.695,49.0613
1514632525.699,49.0613
1514632526.698,49.0613
1514632527.698,49.0613
1514632528.697,49.0842
1514632529.697,49.0613
1514632530.696,49.0613
1514632531.696,49.0613
1514632532.695,49.0613
1514632533.695,49.0537
1514632534.694,49.0690
1514632535.694,49.0537
1514632536.693,49.0537
1514632537.697,49.0461
1514632538.692,49.0461
1514632539.696,49.0308
1514632540.695,49.0537
1514632541.695,49.0385
1514632542.694,49.0385
1514632543.694,49.0308
1514632544.693,49.0385
1514632545.693,49.0308
1514632546.692,49.0308
1514632547.692,49.0308
1514632548.691,49.0308
1514632549.695,49.0232
1514632550.690,49.0385
1514632551.694,49.0156
1514632552.693,49.0156
1514632553.693,49.0156
1514632554.692,49.0156
1514632555.692,49.0156
1514632556.692,49.0156
1514632557.691,48.9927
1514632558.691,49.0003
1514632559.690,49.0003
1514632560.690,49.0156
1514632561.689,49.0079
1514632562.689,49.0003
1514632563.688,49.0156
1514632564.692,49.0079
1514632565.691,49.0079
1514632566.691,49.0003
1514632567.690,49.0156
1514632568.690,49.0156
1514632569.689,49.0079
1514632570.689,49.0079
1514632571.688,49.0003
1514632572.688,49.0079
1514632573.687,49.0003
1514632574.687,49.0003
1514632575.686,49.0308
1514632576.686,49.0156
1514632577.685,49.0003
1514632578.689,49.0156
1514632579.688,49.0079
1514632580.688,49.0003
1514632581.687,49.0156
1514632582.687,49.0156
1514632583.686,49.0232
1514632584.686,49.0308
1514632585.685,49.0003
1514632586.685,49.0156
1514632587.684,49.0232
1514632588.684,49.0156
1514632589.683,49.0079
1514632590.687,49.0308
1514632591.686,49.0079
1514632592.686,49.0156
1514632593.685,49.0156
1514632594.685,49.0079
1514632595.684,49.0156
1514632596.684,49.0156
1514632597.684,49.0156
1514632598.683,48.9774
1514632599.977,49.0003
1514632600.682,49.0003
1514632601.682,49.0156
1514632602.681,49.0079
1514632603.681,49.0079
1514632604.680,49.0156
1514632605.684,49.0079
1514632606.683,49.0079
1514632607.683,49.0079
1514632608.682,49.0156
1514632609.682,49.0079
1514632610.681,49.0156
1514632611.681,48.9850
1514632612.680,49.0079
1514632613.680,48.9850
1514632614.679,49.0079
1514632615.679,49.0079
1514632616.678,49.0003
1514632617.682,49.0079
1514632618.681,49.0156
1514632619.681,49.0079
1514632620.680,49.0156
1514632621.680,49.0003
1514632622.679,48.9850
1514632623.679,49.0003
1514632624.678,48.9927
1514632625.678,48.9850
1514632626.677,49.0156
1514632627.677,48.9850
1514632628.676,49.0003
1514632629.680,49.0003
1514632630.676,49.0003
1514632631.679,49.0003
1514632632.678,48.9850
1514632633.678,48.9850
1514632634.677,48.9927
1514632635.677,49.0003
1514632636.677,49.0308
1514632637.676,49.0003
1514632638.676,49.0156
1514632639.675,49.0156
1514632640.675,49.0232
1514632641.674,49.0079
1514632642.674,49.0156
1514632643.673,49.0232
1514632644.677,49.0232
1514632645.676,49.0308
1514632646.676,49.0232
1514632647.675,49.0461
1514632648.675,49.0461
1514632649.674,49.0385
1514632650.674,49.0308
1514632651.673,49.0613
1514632652.673,49.0385
1514632653.672,49.0461
1514632654.672,49.0613
1514632655.671,49.0461
1514632656.675,49.0461
1514632657.670,49.0690
1514632658.674,49.0537
1514632659.673,49.0613
1514632660.673,49.0537
1514632661.672,49.0461
1514632662.672,49.0613
1514632663.671,49.0537
1514632664.671,49.0537
1514632665.670,49.0613
1514632666.670,49.0690
1514632667.670,49.0613
1514632668.669,49.0766
1514632669.669,49.0766
1514632670.672,49.0613
1514632671.672,49.0766
1514632672.671,49.0766
1514632673.671,49.0766
1514632674.670,49.0613
1514632675.670,49.0919
1514632676.669,49.0613
1514632677.669,49.0766
1514632678.668,49.0766
1514632679.668,49.0766
1514632680.667,49.0766
1514632681.667,49.0690
1514632682.666,49.0842
1514632683.670,49.0690
1514632684.665,49.0766
1514632685.669,49.0690
1514632686.668,49.0919
1514632687.668,49.0919
1514632688.667,49.0766
1514632689.667,49.0766
1514632690.666,49.0766
1514632691.666,49.0842
1514632692.665,49.0766
1514632693.665,49.0766
1514632694.665,49.0842
1514632695.664,49.0766
1514632696.663,49.0842
1514632697.667,49.0995
1514632698.667,49.0919
1514632699.666,49.0613
1514632700.666,49.0842
1514632701.665,49.0842
1514632702.665,49.0842
1514632703.664,49.0919
1514632704.664,49.0613
1514632705.663,49.0766
1514632706.663,49.0613
1514632707.662,49.0766
1514632708.662,49.0690
1514632709.665,49.0690
1514632710.665,49.0613
1514632711.664,49.0766
1514632712.664,49.0690
1514632713.663,49.0766
1514632714.663,49.0766
1514632715.662,49.0766
1514632716.662,49.0690
1514632717.661,49.0766
1514632718.661,49.0995
1514632719.660,49.0690
1514632720.660,49.0613
1514632721.659,49.0766
1514632722.659,49.0613
1514632723.658,49.0613
1514632724.662,49.0766
1514632725.661,49.0766
1514632726.661,49.0690
1514632727.660,49.0842
1514632728.660,49.0613
1514632729.659,49.0919
1514632730.659,49.0690
1514632731.658,49.0613
1514632732.658,49.0690
1514632733.657,49.0537
1514632734.657,49.0613
1514632735.657,49.0537
1514632736.660,49.0537
1514632737.660,49.0766
1514632738.659,49.0690
1514632739.659,49.0766
1514632740.658,49.0613
1514632741.657,49.0766
1514632742.657,49.0613
1514632743.657,49.0690
1514632744.656,49.0690
1514632745.656,49.0537
1514632746.655,49.0690
1514632747.655,49.0766
1514632748.654,49.0537
1514632749.654,49.0766
1514632750.657,49.0842
1514632751.657,49.0766
1514632752.656,49.0766
1514632753.656,49.0766
1514632754.655,49.0766
1514632755.655,49.0766
1514632756.654,49.0766
1514632757.654,49.0766
1514632758.653,49.0766
1514632759.653,49.0766
1514632760.652,49.0690
1514632761.652,49.0766
1514632762.651,49.0766
1514632763.655,49.0919
1514632764.654,49.0766
1514632765.654,49.0842
1514632766.653,49.0766
1514632767.653,49.0919
1514632768.652,49.0842
1514632769.652,49.0690
1514632770.652,49.1071
1514632771.651,49.0919
1514632772.650,49.0919
1514632773.650,49.0919
1514632774.650,49.0919
1514632775.653,49.0919
1514632776.649,49.0919
1514632777.652,49.0995
