timestamp,temp_c,humidity
1514645679.227,23.0083,48.2831
1514645680.227,22.9548,48.3137
1514645681.226,22.9869,48.2908
1514645682.226,22.9976,48.2984
1514645683.229,22.9976,48.2984
1514645684.228,22.9869,48.2908
1514645685.228,22.9762,48.2831
1514645686.228,22.9762,48.3137
1514645687.227,23.0083,48.3060
1514645688.227,22.9976,48.2984
1514645689.226,22.9762,48.2908
1514645690.226,22.9655,48.3213
1514645691.225,22.9548,48.2908
1514645692.225,22.9655,48.3137
1514645693.224,22.9655,48.3060
1514645694.224,22.9762,48.3137
1514645695.223,22.9869,48.3289
1514645696.227,23.0083,48.3137
1514645697.222,22.9762,48.3137
1514645698.226,22.9976,48.3213
1514645699.225,22.9869,48.3365
1514645700.225,22.9655,48.3442
1514645701.224,22.9762,48.3289
1514645702.224,22.9762,48.3442
1514645703.223,22.9976,48.3289
1514645704.223,22.9976,48.3365
1514645705.222,22.9976,48.3518
1514645706.226,22.9869,48.3442
1514645707.221,22.9976,48.3289
1514645708.221,22.9762,48.3442
1514645709.220,22.9762,48.3137
1514645710.224,22.9762,48.3442
1514645711.223,22.9655,48.3518
1514645712.223,22.9762,48.3518
1514645713.222,22.9655,48.3442
1514645714.222,22.9548,48.3442
1514645715.221,22.9441,48.3365
1514645716.221,22.9548,48.3518
1514645717.221,22.9655,48.3365
1514645718.220,22.9655,48.3442
1514645719.220,22.9762,48.3442
1514645720.219,22.9548,48.3289
1514645721.218,22.9441,48.3594
1514645722.218,22.9548,48.3442
1514645723.222,22.9655,48.3442
1514645724.221,22.9655,48.3747
1514645725.220,22.9762,48.3518
1514645726.220,22.9655,48.3518
1514645727.220,22.9548,48.3747
1514645728.219,22.9655,48.3518
1514645729.219,22.9655,48.3594
1514645730.218,22.9548,48.3823
1514645731.218,22.9655,48.3518
1514645732.217,22.9548,48.3594
1514645733.217,22.9655,48.3518
1514645734.216,22.9548,48.3747
1514645735.216,22.9441,48.3518
1514645736.215,22.9548,48.3671
1514645737.219,22.9655,48.3823
1514645738.218,22.9548,48.3671
1514645739.218,22.9655,48.3823
1514645740.217,22.9762,48.3823
1514645741.217,22.9548,48.3747
1514645742.216,22.9548,48.3747
1514645743.216,22.9655,48.3823
1514645744.218,22.9548,48.3747
1514645745.215,22.9762,48.3823
1514645746.214,22.9655,48.3823
1514645747.214,22.9762,48.3900
1514645748.213,22.9869,48.3747
1514645749.217,22.9762,48.3976
1514645750.216,22.9762,48.3747
1514645751.216,22.9869,48.3900
1514645752.215,22.9762,48.3976
1514645753.215,22.9869,48.4052
1514645754.214,22.9869,48.3823
1514645755.214,22.9869,48.3823
1514645756.213,22.9976,48.4052
1514645757.213,22.9976,48.3900
1514645758.213,22.9762,48.3823
1514645759.212,22.9655,48.3900
1514645760.212,22.9869,48.3671
1514645761.211,22.9762,48.4052
1514645762.211,22.9655,48.3671
1514645763.214,22.9655,48.3671
1514645764.214,22.9869,48.3823
1514645765.213,22.9762,48.3900
1514645766.213,22.9869,48.3900
1514645767.212,22.9762,48.3900
1514645768.212,22.9762,48.3747
1514645769.211,22.9869,48.3518
1514645770.211,22.9762,48.3747
1514645771.210,22.9441,48.3747
1514645772.210,22.9762,48.3671
1514645773.209,22.9976,48.3671
1514645774.209,22.9869,48.3671
1514645775.208,22.9869,48.3747
1514645776.212,22.9762,48.3747
1514645777.207,22.9655,48.3671
1514645778.211,22.9869,48.3747
1514645779.210,22.9655,48.3594
1514645780.210,22.9869,48.3747
1514645781.209,22.9762,48.3594
1514645782.209,22.9762,48.3671
1514645783.208,22.9655,48.3747
1514645784.208,22.9762,48.3518
1514645785.207,22.9762,48.3594
1514645786.207,22.9762,48.3823
1514645787.206,22.9762,48.3671
1514645788.210,22.9762,48.3671
1514645789.205,22.9869,48.3518
1514645790.209,22.9762,48.3594
1514645791.208,22.9548,48.3518
1514645792.208,23.0083,48.3671
1514645793.409,22.9762,48.3594
1514645794.207,22.9869,48.3747
1514645795.207,22.9869,48.3594
1514645796.206,22.9762,48.3518
1514645797.206,22.9762,48.3442
1514645798.205,22.9869,48.3518
1514645799.205,22.9655,48.3594
1514645800.204,22.9869,48.3747
1514645801.204,22.9762,48.3594
1514645802.203,22.9976,48.3594
1514645803.207,22.9976,48.3594
1514645804.206,22.9762,48.3594
1514645805.206,22.9762,48.3442
1514645806.205,22.9655,48.3594
1514645807.205,22.9762,48.3671
1514645808.204,22.9655,48.3442
1514645809.204,22.9548,48.3365
1514645810.203,22.9869,48.3518
1514645811.203,22.9655,48.3518
1514645812.202,22.9869,48.3442
1514645813.202,22.9655,48.3747
1514645814.201,22.9976,48.3518
1514645815.201,22.9976,48.3518
1514645816.210,22.9976,48.3594
1514645817.204,22.9869,48.3518
1514645818.203,22.9655,48.3671
1514645819.203,22.9869,48.3442
1514645820.202,22.9762,48.3594
1514645821.202,22.9869,48.3518
1514645822.201,22.9869,48.3518
1514645823.201,22.9762,48.3747
1514645824.200,22.9762,48.3365
1514645825.200,22.9655,48.3594
1514645826.200,22.9762,48.3365
1514645827.199,22.9655,48.3442
1514645828.199,22.9655,48.3365
1514645829.202,22.9762,48.3518
1514645830.201,22.9548,48.3442
1514645831.201,22.9762,48.3747
1514645832.465,22.9762,48.3594
1514645833.200,22.9655,48.3442
1514645834.200,22.9655,48.3518
1514645835.199,22.9762,48.3671
1514645836.199,22.9869,48.3365
1514645837.198,22.9976,48.3594
1514645838.198,22.9762,48.3594
1514645839.197,22.9762,48.3518
1514645840.197,22.9869,48.3671
1514645841.196,23.0083,48.3747
1514645842.196,22.9976,48.3594
1514645843.199,22.9976,48.3518
1514645844.199,22.9976,48.3747
1514645845.198,22.9976,48.3442
1514645846.198,22.9976,48.3594
1514645847.197,22.9762,48.3594
1514645848.197,22.9976,48.3671
1514645849.196,23.0083,48.3289
1514645850.196,23.0190,48.3671
1514645851.195,22.9976,48.3289
1514645852.195,22.9869,48.3365
1514645853.194,23.0083,48.3518
1514645854.194,23.0083,48.3365
1514645855.193,22.9976,48.3213
1514645856.197,22.9976,48.3442
1514645857.196,23.0083,48.3442
1514645858.196,23.0083,48.3213
1514645859.195,23.0190,48.3365
1514645860.195,23.0190,48.3365
1514645861.194,23.0083,48.3289
1514645862.194,23.0083,48.3365
1514645863.193,23.0083,48.3137
1514645864.193,23.0083,48.3289
1514645865.192,23.0083,48.3213
1514645866.192,23.0083,48.3213
1514645867.191,23.0083,48.2984
1514645868.195,22.9976,48.3137
1514645869.190,23.0083,48.3213
1514645870.194,23.0083,48.3213
1514645871.193,23.0083,48.3213
1514645872.193,22.9976,48.2984
1514645873.192,23.0083,48.3060
1514645874.192,22.9976,48.3060
1514645875.192,23.0083,48.3137
1514645876.191,22.9976,48.3137
1514645877.191,22.9976,48.3060
1514645878.190,22.9869,48.3137
1514645879.190,22.9869,48.3137
1514645880.189,22.9976,48.2984
1514645881.189,22.9762,48.3213
1514645882.188,22.9869,48.2984
1514645883.192,22.9869,48.3137
1514645884.191,22.9762,48.3213
1514645885.191,22.9976,48.3213
1514645886.190,22.9976,48.3137
1514645887.190,22.9976,48.3137
1514645888.189,22.9869,48.3289
1514645889.189,22.9762,48.3060
1514645890.188,22.9869,48.3213
1514645891.188,22.9762,48.3213
1514645892.187,22.9976,48.3289
1514645893.187,22.9976,48.3213
1514645894.186,22.9976,48.3213
1514645895.190,22.9869,48.3137
1514645896.185,22.9976,48.3289
1514645897.189,23.0083,48.3060
1514645898.188,22.9869,48.3137
1514645899.188,22.9869,48.3137
1514645900.187,23.0190,48.3213
1514645901.187,23.0190,48.3289
1514645902.186,22.9869,48.3213
1514645903.186,22.9976,48.3213
1514645904.185,22.9976,48.3137
1514645905.185,23.0083,48.3213
1514645906.185,22.9869,48.3137
1514645907.184,23.0083,48.3213
1514645908.184,23.0404,48.3289
1514645909.187,23.0083,48.3213
1514645910.186,22.9976,48.3213
1514645911.186,23.0190,48.3289
1514645912.186,22.9976,48.3060
1514645913.185,23.0083,48.3289
1514645914.185,22.9976,48.3137
1514645915.184,23.0190,48.3213
1514645916.184,22.9869,48.3137
1514645917.183,22.9976,48.3365
1514645918.183,22.9976,48.3137
1514645919.182,23.0083,48.3060
1514645920.182,23.0083,48.3289
1514645921.181,22.9976,48.2984
1514645922.185,22.9976,48.3213
1514645923.184,22.9976,48.3060
1514645924.184,22.9976,48.2984
1514645925.183,22.9976,48.3060
1514645926.183,22.9976,48.3060
1514645927.182,23.0083,48.3060
1514645928.182,23.0083,48.2984
1514645929.181,23.0190,48.2984
1514645930.181,22.9976,48.2984
1514645931.180,22.9869,48.2908
1514645932.180,22.9869,48.2984
1514645933.179,22.9976,48.2984
1514645934.179,23.0297,48.3137
1514645935.178,23.0083,48.2908
1514645936.182,22.9976,48.2831
1514645937.181,23.0297,48.2984
1514645938.181,22.9976,48.2908
1514645939.181,22.9976,48.2908
1514645940.180,23.0083,48.2984
1514645941.180,22.9976,48.2908
1514645942.179,22.9869,48.2984
1514645943.179,22.9976,48.2984
1514645944.178,23.0083,48.2908
1514645945.178,23.0083,48.2984
1514645946.177,23.0083,48.3060
1514645947.176,23.0190,48.2984
1514645948.180,23.0297,48.2908
1514645949.176,23.0083,48.3060
1514645950.179,22.9976,48.2984
1514645951.179,23.0190,48.2755
1514645952.178,23.0083,48.2831
1514645953.178,22.9976,48.2984
1514645954.177,23.0190,48.2831
1514645955.177,23.0297,48.3060
1514645956.176,23.0083,48.2908
1514645957.176,23.0190,48.2679
1514645958.175,22.9976,48.2679
1514645959.175,22.9976,48.2831
1514645960.174,22.9976,48.2831
1514645961.174,22.9976,48.2908
1514645962.173,23.0190,48.2755
1514645963.177,23.0083,48.2831
1514645964.176,22.9869,48.2831
1514645965.176,22.9869,48.2831
1514645966.175,23.0190,48.2984
1514645967.175,23.0083,48.2908
1514645968.174,22.9976,48.2831
1514645969.174,22.9869,48.2908
1514645970.173,22.9976,48.2908
1514645971.173,22.9976,48.2831
1514645972.172,22.9869,48.2908
1514645973.172,22.9869,48.2755
1514645974.171,22.9976,48.2984
1514645975.175,22.9762,48.2755
1514645976.171,23.0083,48.2755
1514645977.174,22.9869,48.2984
1514645978.173,22.9762,48.2984
1514645979.173,22.9869,48.2908
1514645980.173,22.9762,48.2831
1514645981.172,22.9869,48.3137
1514645982.172,22.9976,48.2755
1514645983.171,22.9869,48.2984
1514645984.170,22.9869,48.2908
1514645985.170,22.9976,48.3060
1514645986.170,22.9869,48.2831
1514645987.173,22.9976,48.2984
1514645988.169,22.9762,48.3060
1514645989.172,23.0083,48.2984
1514645990.172,22.9869,48.3060
1514645991.171,22.9762,48.2984
1514645992.171,22.9869,48.2984
1514645993.170,23.0083,48.3137
1514645994.170,22.9976,48.3137
1514645995.169,22.9976,48.3060
1514645996.169,22.9976,48.2908
1514645997.168,22.9762,48.3137
1514645998.168,22.9976,48.2984
1514645999.167,22.9976,48.3060
1514646000.167,22.9869,48.2831
1514646001.166,22.9869,48.2984
1514646002.170,22.9976,48.3060
1514646003.169,22.9548,48.2984
1514646004.169,22.9762,48.2984
1514646005.168,22.9655,48.2908
1514646006.168,22.9762,48.2908
1514646007.167,22.9655,48.2984
1514646008.167,22.9441,48.3137
1514646009.166,22.9762,48.2908
1514646010.289,22.9655,48.3060
1514646011.165,22.9762,48.3137
1514646012.165,22.9762,48.3213
1514646013.164,22.9548,48.3137
1514646014.164,22.9762,48.3060
1514646015.164,22.9762,48.3213
1514646016.167,22.9762,48.3137
1514646017.166,22.9762,48.2908
1514646018.166,22.9976,48.3289
1514646019.165,23.0083,48.3442
1514646020.165,22.9762,48.3442
1514646021.165,22.9762,48.3518
1514646022.164,22.9869,48.3289
1514646023.164,23.0083,48.3365
1514646024.163,22.9762,48.3365
1514646025.163,22.9976,48.3289
1514646026.162,22.9762,48.3442
1514646027.162,22.9976,48.3365
1514646028.165,22.9869,48.3442
1514646029.165,22.9976,48.3365
1514646030.164,22.9869,48.3365
1514646031.164,22.9976,48.3213
1514646032.163,22.9869,48.3289
1514646033.163,22.9976,48.3289
1514646034.162,22.9976,48.3289
1514646035.162,22.9869,48.3289
1514646036.161,22.9976,48.3137
1514646037.161,22.9976,48.3289
1514646038.160,22.9976,48.3060
1514646039.160,22.9869,48.3137
1514646040.159,23.0190,48.3289
1514646041.159,22.9976,48.3213
1514646042.158,22.9976,48.3289
1514646043.337,23.0083,48.3289
1514646044.161,22.9869,48.3137
1514646045.161,23.0083,48.3137
1514646046.160,22.9976,48.3289
1514646047.160,22.9976,48.3213
1514646048.159,22.9762,48.3137
1514646049.159,23.0083,48.3289
1514646050.158,22.9762,48.3060
1514646051.158,22.9976,48.3137
1514646052.157,22.9976,48.3213
1514646053.157,23.0190,48.3137
1514646054.157,22.9976,48.3137
1514646055.160,22.9976,48.3060
1514646056.156,22.9762,48.3060
1514646057.159,22.9762,48.3137
1514646058.158,22.9869,48.3060
1514646059.158,22.9762,48.3060
1514646060.158,22.9762,48.3137
1514646061.157,22.9976,48.3137
1514646062.157,22.9976,48.2984
1514646063.156,22.9762,48.3060
1514646064.156,22.9976,48.2984
1514646065.155,22.9976,48.3137
1514646066.155,22.9976,48.3060
1514646067.158,23.0083,48.2984
1514646068.154,22.9976,48.3137
1514646069.157,22.9976,48.3137
1514646070.157,22.9976,48.2984
1514646071.156,22.9869,48.3289
1514646072.156,23.0083,48.3060
1514646073.155,23.0190,48.2908
1514646074.155,23.0083,48.3060
1514646075.154,23.0083,48.2984
1514646076.154,22.9976,48.2984
1514646077.153,22.9976,48.2984
1514646078.153,22.9869,48.2984
1514646079.152,22.9976,48.2908
1514646080.152,22.9976,48.3137
1514646081.151,22.9869,48.3137
1514646082.155,23.0083,48.3060
1514646083.154,23.0190,48.3060
1514646084.154,22.9976,48.3060
1514646085.153,22.9976,48.2831
1514646086.153,22.9976,48.3137
1514646087.152,22.9976,48.2984
1514646088.152,22.9762,48.3060
1514646089.151,23.0083,48.2984
1514646090.151,22.9976,48.2984
1514646091.150,22.9976,48.2984
1514646092.150,22.9869,48.3060
1514646093.149,22.9976,48.2831
1514646094.153,23.0297,48.2984
1514646095.148,22.9869,48.2984
1514646096.152,22.9762,48.3060
1514646097.152,22.9976,48.2908
1514646098.151,22.9976,48.2984
1514646099.150,22.9976,48.2908
1514646100.150,22.9976,48.2984
1514646101.150,22.9976,48.2908
1514646102.149,22.9976,48.2908
1514646103.149,22.9976,48.2984
1514646104.148,23.0083,48.2908
1514646105.148,22.9762,48.2984
1514646106.147,22.9869,48.2984
1514646107.147,22.9869,48.2831
1514646108.150,22.9976,48.2908
1514646109.150,23.0083,48.2984
1514646110.149,22.9869,48.2831
1514646111.149,22.9976,48.2984
1514646112.148,22.9869,48.2831
1514646113.148,22.9976,48.2984
1514646114.147,22.9762,48.3060
1514646115.147,22.9976,48.2755
1514646116.146,22.9869,48.2984
1514646117.146,22.9869,48.2984
1514646118.145,22.9976,48.2908
1514646119.145,23.0083,48.2908
1514646120.144,22.9869,48.2984
1514646121.144,23.0083,48.3137
1514646122.143,22.9976,48.3289
1514646123.147,22.9976,48.2984
1514646124.146,22.9976,48.2984
1514646125.146,22.9976,48.2908
1514646126.145,22.9976,48.2984
1514646127.145,22.9762,48.3060
1514646128.145,22.9655,48.3137
1514646129.144,22.9655,48.3060
1514646130.144,22.9869,48.2984
1514646131.143,22.9762,48.2831
1514646132.143,22.9655,48.2984
1514646133.142,22.9976,48.3060
1514646134.142,22.9655,48.3213
1514646135.145,22.9762,48.3060
1514646136.145,22.9869,48.3060
1514646137.144,22.9762,48.3213
1514646138.144,22.9762,48.3289
1514646139.143,22.9762,48.2984
1514646140.143,22.9655,48.3137
1514646141.142,22.9762,48.3060
1514646142.142,22.9548,48.3137
1514646143.141,22.9869,48.3289
1514646144.141,22.9869,48.3060
1514646145.140,22.9762,48.3213
1514646146.140,22.9762,48.3289
1514646147.144,22.9548,48.3365
1514646148.139,22.9869,48.3365
1514646149.142,22.9762,48.3213
1514646150.142,22.9869,48.3289
1514646151.141,22.9762,48.3365
1514646152.141,22.9976,48.3289
1514646153.140,22.9762,48.3289
1514646154.140,22.9762,48.3289
1514646155.139,22.9976,48.3137
1514646156.139,22.9976,48.3289
1514646157.138,22.9976,48.3213
1514646158.138,22.9869,48.3289
1514646159.137,23.0083,48.3289
1514646160.137,23.0083,48.3289
1514646161.136,23.0190,48.3213
1514646162.140,22.9869,48.3213
1514646163.139,23.0190,48.3060
1514646164.139,23.0404,48.3289
1514646165.138,22.9976,48.3213
1514646166.138,23.0297,48.3289
1514646167.137,23.0190,48.3213
1514646168.137,23.0083,48.3137
1514646169.136,23.0083,48.2984
1514646170.136,23.0083,48.3213
1514646171.136,22.9976,48.3137
1514646172.135,23.0083,48.3213
1514646173.135,23.0190,48.2984
1514646174.138,23.0190,48.3137
1514646175.133,23.0083,48.3213
1514646176.137,22.9976,48.2984
1514646177.137,23.0083,48.3213
1514646178.136,23.0404,48.3060
1514646179.136,23.0190,48.2984
1514646180.135,23.0190,48.3060
1514646181.135,23.0083,48.2908
1514646182.134,23.0190,48.2831
1514646183.134,23.0404,48.2908
1514646184.133,23.0297,48.3137
1514646185.133,23.0190,48.2984
1514646186.132,23.0297,48.2908
1514646187.132,23.0190,48.2908
1514646188.135,23.0190,48.2755
1514646189.135,23.0404,48.2831
1514646190.134,23.0297,48.2679
1514646191.134,23.0083,48.2679
1514646192.133,23.0190,48.2755
1514646193.133,23.0083,48.2679
1514646194.132,23.0404,48.2679
1514646195.132,23.0297,48.2679
1514646196.131,23.0510,48.2679
1514646197.131,23.0404,48.2603
1514646198.130,23.0404,48.2755
1514646199.130,23.0404,48.2603
1514646200.129,23.0404,48.2831
1514646201.133,23.0297,48.2526
1514646202.128,23.0083,48.2603
1514646203.132,23.0297,48.2526
1514646204.131,23.0404,48.2603
1514646205.131,23.0083,48.2526
1514646206.131,23.0297,48.2526
1514646207.134,23.0083,48.2603
1514646208.130,23.0297,48.2526
1514646209.129,23.0190,48.2526
1514646210.128,22.9976,48.2526
1514646211.128,22.9976,48.2374
1514646212.128,23.0083,48.2450
1514646213.127,23.0190,48.2526
1514646214.127,23.0083,48.2526
1514646215.130,23.0190,48.2526
1514646216.130,23.0083,48.2450
1514646217.129,23.0297,48.2450
1514646218.129,23.0190,48.2450
1514646219.128,23.0297,48.2374
1514646220.128,23.0083,48.2526
1514646221.127,23.0297,48.2526
1514646222.127,23.0190,48.2374
1514646223.126,22.9976,48.2526
1514646224.126,22.9976,48.2679
1514646225.125,23.0190,48.2526
1514646226.125,23.0190,48.2450
1514646227.128,22.9976,48.2374
1514646228.128,23.0190,48.2526
1514646229.127,22.9976,48.2526
1514646230.127,23.0083,48.2526
1514646231.126,23.0083,48.2221
1514646232.126,22.9976,48.2526
1514646233.125,22.9976,48.2450
1514646234.125,22.9976,48.2526
1514646235.124,22.9976,48.2450
1514646236.124,22.9869,48.2526
1514646237.123,22.9976,48.2526
1514646238.123,22.9869,48.2450
1514646239.123,23.0083,48.2374
1514646240.122,22.9976,48.2526
1514646241.121,23.0297,48.2450
1514646242.125,23.0404,48.2526
1514646243.125,23.0190,48.2526
1514646244.124,22.9976,48.2450
1514646245.124,22.9976,48.2526
1514646246.123,22.9976,48.2603
1514646247.123,23.0297,48.2450
1514646248.122,22.9976,48.2603
1514646249.122,23.0083,48.2526
1514646250.121,23.0083,48.2450
1514646251.121,22.9976,48.2526
1514646252.120,22.9976,48.2526
1514646253.120,22.9976,48.2450
1514646254.123,23.0297,48.2603
1514646255.119,23.0083,48.2679
1514646256.122,23.0083,48.2679
1514646257.122,22.9976,48.2603
1514646258.121,23.0297,48.2603
1514646259.121,23.0190,48.2603
1514646260.120,23.0190,48.2755
1514646261.120,23.0083,48.2526
1514646262.119,23.0190,48.2526
1514646263.119,23.0297,48.2603
1514646264.118,23.0083,48.2603
1514646265.118,22.9976,48.2526
1514646266.117,23.0190,48.2603
1514646267.117,22.9976,48.2374
1514646268.120,23.0190,48.2526
1514646269.120,22.9976,48.2526
1514646270.119,22.9976,48.2603
1514646271.119,22.9976,48.2374
1514646272.118,22.9762,48.2450
1514646273.118,22.9869,48.2679
1514646274.117,22.9762,48.2526
1514646275.117,22.9869,48.2526
1514646276.116,23.0083,48.2755
1514646277.116,22.9976,48.2526
1514646278.115,22.9976,48.2755
1514646279.115,22.9762,48.2603
1514646280.114,22.9869,48.2679
1514646281.118,22.9976,48.2679
1514646282.114,22.9762,48.2679
1514646283.117,23.0190,48.2755
1514646284.117,23.0083,48.2908
1514646285.116,22.9762,48.2679
1514646286.116,22.9762,48.2831
1514646287.115,23.0083,48.2755
1514646288.115,22.9869,48.2603
1514646289.114,22.9762,48.2679
1514646290.114,22.9976,48.2679
1514646291.113,22.9869,48.2831
1514646292.113,23.0083,48.2908
1514646293.116,22.9869,48.2755
1514646294.112,22.9869,48.2679
1514646295.115,22.9976,48.2603
1514646296.115,22.9869,48.2831
1514646297.114,22.9976,48.2831
1514646298.114,22.9976,48.2831
1514646299.113,22.9976,48.2679
1514646300.113,22.9762,48.2679
1514646301.112,22.9976,48.2831
1514646302.112,22.9976,48.2679
1514646303.111,22.9762,48.2526
1514646304.111,22.9869,48.2603
1514646305.110,22.9976,48.2831
1514646306.110,22.9976,48.2831
1514646307.113,22.9869,48.2679
1514646308.113,22.9976,48.2755
1514646309.112,23.0083,48.2603
1514646310.112,22.9976,48.2831
1514646311.111,22.9869,48.2755
1514646312.111,22.9976,48.2679
1514646313.110,22.9869,48.2755
1514646314.110,22.9762,48.2984
1514646315.109,22.9655,48.2679
1514646316.109,22.9869,48.2755
1514646317.108,22.9762,48.2908
1514646318.108,22.9869,48.2908
1514646319.108,22.9441,48.2831
1514646320.107,22.9548,48.2984
1514646321.107,22.9548,48.2755
1514646322.110,22.9548,48.2984
1514646323.110,22.9548,48.2908
1514646324.109,22.9762,48.2984
1514646325.109,22.9441,48.2755
1514646326.108,22.9548,48.2984
1514646327.108,22.9441,48.3213
1514646328.107,22.9334,48.2908
1514646329.107,22.9441,48.2984
1514646330.106,22.9548,48.3137
1514646331.106,22.9441,48.3137
1514646332.105,22.9548,48.3213
1514646333.105,22.9441,48.3213
1514646334.108,22.9441,48.3213
1514646335.104,22.9334,48.3518
1514646336.107,22.9441,48.3289
1514646337.107,22.9334,48.3365
1514646338.106,22.9334,48.3213
1514646339.106,22.9227,48.3518
1514646340.105,22.9548,48.3442
1514646341.105,22.9441,48.3442
1514646342.104,22.9548,48.3671
1514646343.104,22.9334,48.3594
1514646344.103,22.9334,48.3518
1514646345.103,22.9227,48.3518
1514646346.102,22.9441,48.3594
1514646347.102,22.9548,48.3671
1514646348.105,22.9441,48.3671
1514646349.105,22.9441,48.3671
1514646350.104,22.9441,48.3594
1514646351.104,22.9334,48.3671
1514646352.103,22.9441,48.3747
1514646353.103,22.9655,48.3823
1514646354.102,22.9441,48.3976
1514646355.102,22.9441,48.3976
1514646356.102,22.9548,48.3823
1514646357.101,22.9548,48.3900
1514646358.100,22.9441,48.3823
1514646359.100,22.9441,48.3823
1514646360.100,22.9441,48.3823
1514646361.103,22.9655,48.3900
1514646362.098,22.9441,48.3823
1514646363.102,22.9548,48.3823
1514646364.102,22.9548,48.3823
1514646365.101,22.9869,48.3900
1514646366.101,22.9762,48.4052
1514646367.100,22.9762,48.3747
1514646368.100,22.9762,48.3823
1514646369.099,22.9869,48.3976
1514646370.099,22.9762,48.4052
1514646371.098,22.9655,48.4052
1514646372.098,22.9762,48.4052
1514646373.101,22.9762,48.4052
1514646374.097,22.9762,48.3823
1514646375.100,22.9869,48.3976
1514646376.100,22.9762,48.3900
1514646377.099,22.9869,48.3976
1514646378.099,22.9762,48.3747
1514646379.098,22.9762,48.3976
1514646380.098,22.9976,48.3900
1514646381.097,22.9762,48.3823
1514646382.097,22.9762,48.3900
1514646383.096,22.9869,48.3900
1514646384.096,22.9869,48.3823
1514646385.095,22.9869,48.3747
1514646386.095,22.9762,48.3747
1514646387.098,22.9976,48.3747
1514646388.098,22.9869,48.3747
1514646389.097,22.9869,48.3900
1514646390.097,22.9976,48.3747
1514646391.096,22.9762,48.3823
1514646392.096,23.0083,48.3747
1514646393.095,22.9869,48.3747
1514646394.095,22.9976,48.3747
1514646395.094,23.0083,48.3594
1514646396.094,22.9976,48.3671
1514646397.094,22.9976,48.3518
1514646398.093,22.9976,48.3823
1514646399.093,22.9762,48.3518
1514646400.092,22.9976,48.3594
1514646401.092,22.9762,48.3594
1514646402.095,22.9976,48.3518
1514646403.095,22.9869,48.3289
1514646404.094,22.9869,48.3594
1514646405.094,22.9869,48.3594
1514646406.093,23.0083,48.3518
1514646407.093,22.9869,48.3442
1514646408.092,22.9655,48.3671
1514646409.092,22.9762,48.3518
1514646410.091,22.9762,48.3594
1514646411.091,22.9655,48.3594
1514646412.090,22.9762,48.3442
1514646413.090,22.9869,48.3365
1514646414.093,22.9869,48.3365
1514646415.089,22.9762,48.3442
1514646416.092,22.9869,48.3747
1514646417.092,22.9548,48.3594
1514646418.091,22.9762,48.3442
1514646419.091,22.9869,48.3518
1514646420.090,22.9762,48.3518
1514646421.090,22.9655,48.3365
1514646422.089,22.9655,48.3518
1514646423.089,22.9655,48.3442
1514646424.088,22.9762,48.3442
1514646425.088,22.9762,48.3518
1514646426.087,22.9869,48.3594
1514646427.087,22.9869,48.3518
1514646428.090,22.9762,48.3518
1514646429.090,22.9762,48.3518
1514646430.089,22.9762,48.3671
1514646431.089,22.9655,48.3289
1514646432.088,22.9655,48.3518
1514646433.088,22.9548,48.3442
1514646434.088,22.9655,48.3518
1514646435.087,22.9762,48.3594
1514646436.087,22.9655,48.3365
1514646437.086,22.9869,48.3518
1514646438.085,22.9655,48.3518
1514646439.085,22.9655,48.3518
1514646440.085,22.9655,48.3518
1514646441.088,22.9441,48.3747
1514646442.084,22.9762,48.3518
1514646443.087,22.9548,48.3671
1514646444.087,22.9762,48.3518
1514646445.086,22.9655,48.3747
1514646446.086,22.9762,48.3823
1514646447.085,22.9869,48.3747
1514646448.085,22.9655,48.3594
1514646449.084,22.9655,48.3594
1514646450.084,22.9655,48.3594
1514646451.083,22.9762,48.3594
1514646452.083,22.9869,48.3594
1514646453.082,22.9762,48.3671
1514646454.082,22.9548,48.3442
1514646455.085,22.9869,48.3365
1514646456.085,22.9869,48.3976
1514646457.084,22.9762,48.3747
1514646458.084,22.9762,48.3518
1514646459.083,22.9762,48.3671
1514646460.083,22.9548,48.3594
1514646461.082,22.9762,48.3594
1514646462.082,22.9976,48.3671
1514646463.081,22.9762,48.3518
1514646464.081,22.9655,48.3442
1514646465.080,22.9762,48.3594
1514646466.080,22.9655,48.3594
1514646467.211,22.9762,48.3442
1514646468.083,22.9441,48.3518
1514646469.082,22.9655,48.3671
1514646470.082,22.9441,48.3518
1514646471.082,22.9441,48.3518
1514646472.081,22.9548,48.3518
1514646473.081,22.9441,48.3671
1514646474.080,22.9441,48.3823
1514646475.080,22.9548,48.3594
1514646476.079,22.9441,48.3594
1514646477.079,22.9441,48.3518
1514646478.078,22.9441,48.3671
1514646479.078,22.9441,48.3594
1514646480.077,22.9441,48.3594
1514646481.077,22.9548,48.3518
1514646482.080,22.9548,48.3747
1514646483.080,22.9655,48.3671
1514646484.079,22.9548,48.3823
1514646485.079,22.9441,48.3671
1514646486.078,22.9548,48.3747
1514646487.078,22.9655,48.3747
1514646488.077,22.9762,48.3671
1514646489.077,22.9441,48.3747
1514646490.076,22.9655,48.3671
1514646491.076,22.9655,48.3823
1514646492.075,22.9762,48.3823
1514646493.075,22.9869,48.3823
1514646494.078,22.9762,48.3823
1514646495.074,22.9762,48.3671
1514646496.077,22.9441,48.3671
1514646497.077,22.9762,48.3823
1514646498.076,22.9655,48.3594
1514646499.076,22.9655,48.3823
1514646500.075,22.9762,48.3823
