timestamp,temp_c
1500411592.947,25.3294
1500411593.946,25.3187
1500411594.946,25.3187
1500411595.949,25.3401
1500411596.949,25.3187
1500411597.948,25.3187
1500411598.948,25.3080
1500411599.947,25.3187
1500411600.950,25.3401
1500411601.950,25.3187
1500411602.949,25.3294
1500411603.949,25.3187
1500411604.949,25.3401
1500411605.948,25.3294
1500411606.952,25.3294
1500411607.951,25.3401
1500411608.950,25.3401
1500411609.950,25.3401
1500411610.949,25.3187
1500411611.949,25.3294
1500411612.948,25.3401
1500411613.952,25.3401
1500411614.951,25.3294
1500411615.951,25.3401
1500411616.950,25.3187
1500411617.950,25.3187
1500411618.953,25.3294
1500411619.953,25.3294
1500411620.952,25.3401
1500411621.952,25.3187
1500411622.951,25.3294
1500411623.951,25.3401
1500411624.954,25.3294
1500411625.954,25.3401
1500411626.953,25.3401
1500411627.952,25.3401
1500411628.952,25.3401
1500411629.951,25.3401
1500411630.951,25.3508
1500411631.954,25.3508
1500411632.954,25.3401
1500411633.953,25.3401
1500411634.953,25.3401
1500411635.952,25.3294
1500411636.956,25.3401
1500411637.955,25.3508
1500411638.955,25.3401
1500411639.954,25.3401
1500411640.954,25.3294
1500411641.957,25.3401
1500411642.957,25.3401
1500411643.956,25.3187
1500411644.956,25.3401
1500411645.955,25.3508
1500411646.955,25.3508
1500411647.954,25.3401
1500411648.957,25.3508
1500411649.957,25.3401
1500411650.956,25.3508
1500411651.956,25.3401
1500411652.955,25.3401
1500411653.955,25.3508
1500411654.958,25.3508
1500411655.958,25.3615
1500411656.957,25.3615
1500411657.957,25.3722
1500411658.956,25.3508
1500411659.960,25.3615
1500411660.959,25.3615
1500411661.959,25.3401
1500411662.958,25.3401
1500411663.958,25.3401
1500411664.957,25.3722
1500411665.957,25.3508
1500411666.960,25.3508
1500411667.960,25.3508
1500411668.959,25.3615
1500411669.959,25.3508
1500411670.958,25.3401
1500411671.961,25.3508
1500411672.961,25.3722
1500411673.960,25.3508
1500411674.960,25.3508
1500411675.960,25.3615
1500411676.959,25.3615
1500411677.962,25.3615
1500411678.962,25.3615
1500411679.961,25.3722
1500411680.961,25.3722
1500411681.960,25.3722
1500411682.960,25.3508
1500411683.959,25.3401
1500411684.963,25.3615
1500411685.962,25.3508
1500411686.962,25.3615
1500411687.961,25.3615
1500411688.961,25.3722
1500411689.964,25.3508
1500411690.964,25.3508
1500411691.963,25.3722
1500411692.962,25.3401
1500411693.962,25.3722
1500411694.961,25.3508
1500411695.965,25.3722
1500411696.964,25.3615
1500411697.964,25.3936
1500411698.963,25.3508
1500411699.963,25.3615
1500411700.962,25.3829
1500411701.962,25.3722
1500411702.965,25.3722
1500411703.965,25.3722
1500411704.964,25.3615
1500411705.964,25.3508
1500411706.963,25.3615
1500411707.967,25.3722
1500411708.966,25.3508
1500411709.966,25.3829
1500411710.965,25.3722
1500411711.965,25.3722
1500411712.968,25.3615
1500411713.968,25.3829
1500411714.967,25.3615
1500411715.967,25.3722
1500411716.966,25.3936
1500411717.965,25.3615
1500411718.965,25.3615
1500411719.968,25.3615
1500411720.968,25.3615
1500411721.967,25.3722
1500411722.967,25.3936
1500411723.966,25.3615
1500411724.966,25.3829
1500411725.969,25.3722
1500411726.969,25.3722
1500411727.968,25.3722
1500411728.968,25.3722
1500411729.967,25.3722
1500411730.971,25.3722
1500411731.970,25.3722
1500411732.970,25.3722
1500411733.969,25.3829
1500411734.969,25.3722
1500411735.968,25.3722
1500411736.968,25.3722
1500411737.971,25.3615
1500411738.970,25.3936
1500411739.970,25.3829
1500411740.970,25.3829
1500411741.969,25.3829
1500411742.969,25.3722
1500411743.972,25.3722
1500411744.971,25.3722
1500411745.971,25.3722
1500411746.970,25.3722
1500411747.970,25.3615
1500411748.973,25.3829
1500411749.973,25.3722
1500411750.972,25.3829
1500411751.972,25.3615
1500411752.971,25.3936
1500411753.971,25.3936
1500411754.970,25.4043
1500411755.974,25.3829
1500411756.973,25.3722
1500411757.973,25.4043
1500411758.972,25.3936
1500411759.972,25.3722
1500411760.975,25.3722
1500411761.975,25.3829
1500411762.974,25.3936
1500411763.974,25.3936
1500411764.973,25.3829
1500411765.973,25.3936
1500411766.976,25.3722
1500411767.976,25.3722
1500411768.975,25.4043
1500411769.974,25.3722
1500411770.974,25.3722
1500411771.973,25.3829
1500411772.973,25.3829
1500411773.976,25.3722
1500411774.976,25.3829
1500411775.975,25.3936
1500411776.975,25.3829
1500411777.974,25.3829
1500411778.978,25.3936
1500411779.977,25.3829
1500411780.977,25.3829
1500411781.976,25.3936
1500411782.976,25.3722
1500411783.979,25.3829
1500411784.979,25.3829
1500411785.978,25.3829
1500411786.978,25.3722
1500411787.977,25.3722
1500411788.976,25.3722
1500411789.976,25.3936
1500411790.975,25.3829
1500411791.979,25.4043
1500411792.978,25.3936
1500411793.978,25.3936
1500411794.977,25.3936
1500411795.977,25.3936
1500411796.980,25.3936
1500411797.980,25.3936
1500411798.979,25.4043
1500411799.979,25.3936
1500411800.978,25.3829
1500411801.982,25.3829
1500411802.981,25.3615
1500411803.981,25.4043
1500411804.980,25.3722
1500411805.980,25.3829
1500411806.979,25.4043
1500411807.979,25.4043
1500411808.982,25.3829
1500411809.981,25.3722
1500411810.981,25.3936
1500411811.981,25.3829
1500411812.980,25.3722
1500411813.979,25.3829
1500411814.983,25.3722
1500411815.982,25.3722
1500411816.982,25.3936
1500411817.981,25.4043
1500411818.981,25.4043
1500411819.984,25.3722
1500411820.984,25.3829
1500411821.983,25.3722
1500411822.983,25.3829
1500411823.982,25.3829
1500411824.982,25.3936
1500411825.981,25.3829
1500411826.985,25.3722
1500411827.984,25.3936
1500411828.984,25.3936
1500411829.983,25.3936
1500411830.983,25.4043
1500411831.986,25.4043
1500411832.986,25.3936
1500411833.985,25.4043
1500411834.985,25.3936
1500411835.984,25.4043
1500411836.984,25.3936
1500411837.987,25.3829
1500411838.986,25.3936
1500411839.986,25.3829
1500411840.985,25.3829
1500411841.985,25.3936
1500411842.984,25.3829
1500411843.984,25.3936
1500411844.987,25.4043
1500411845.987,25.3722
1500411846.986,25.3722
1500411847.986,25.4043
1500411848.985,25.4043
1500411849.989,25.3722
1500411850.988,25.4043
1500411851.988,25.3936
1500411852.987,25.3936
1500411853.987,25.3615
1500411854.986,25.3722
1500411855.990,25.3936
1500411856.989,25.3936
1500411857.989,25.4043
1500411858.988,25.3936
1500411859.988,25.3936
1500411860.987,25.3722
1500411861.986,25.3829
1500411862.990,25.3936
1500411863.990,25.4043
1500411864.989,25.3829
1500411865.989,25.3936
1500411866.988,25.3936
1500411867.991,25.3615
1500411868.991,25.3936
1500411869.990,25.3722
1500411870.990,25.4043
1500411871.989,25.3829
1500411872.993,25.3936
1500411873.992,25.4043
1500411874.992,25.4043
1500411875.991,25.3722
1500411876.991,25.3722
1500411877.990,25.3936
1500411878.990,25.3722
1500411879.993,25.3829
1500411880.993,25.3722
1500411881.992,25.4043
1500411882.992,25.3936
1500411883.991,25.3936
1500411884.991,25.3829
1500411885.994,25.3829
1500411886.994,25.3722
1500411887.993,25.3936
1500411888.993,25.4043
1500411889.992,25.3936
1500411890.996,25.3829
1500411891.995,25.3722
1500411892.995,25.3829
1500411893.994,25.4043
1500411894.993,25.3722
1500411895.993,25.3829
1500411896.992,25.3829
1500411897.996,25.3829
1500411898.995,25.4043
1500411899.995,25.3829
1500411900.994,25.3722
1500411901.994,25.3829
1500411902.993,25.3829
1500411903.997,25.3936
1500411904.996,25.4043
1500411905.996,25.3936
1500411906.995,25.3722
1500411907.995,25.3722
1500411908.998,25.3829
1500411909.998,25.3722
1500411910.997,25.4043
1500411911.997,25.3829
1500411912.996,25.3829
1500411913.996,25.3829
1500411914.995,25.3615
1500411915.999,25.3722
1500411916.998,25.3722
1500411917.998,25.3829
1500411918.997,25.3722
1500411919.996,25.4043
1500411921.000,25.3936
1500411921.999,25.3722
1500411922.999,25.3722
1500411923.998,25.3829
1500411924.998,25.3722
1500411925.997,25.3829
1500411927.001,25.3615
1500411928.000,25.4043
1500411929.000,25.3936
1500411929.999,25.3722
1500411930.999,25.3615
1500411931.998,25.3615
1500411932.998,25.3829
1500411934.001,25.3722
1500411935.001,25.3829
1500411936.000,25.3936
1500411936.999,25.3829
1500411937.999,25.3936
1500411939.003,25.3722
1500411940.002,25.3722
1500411941.002,25.3722
1500411942.001,25.3829
1500411943.001,25.3722
1500411944.004,25.3829
1500411945.003,25.3722
1500411946.003,25.3829
1500411947.002,25.3829
1500411948.002,25.3508
1500411949.001,25.3722
1500411950.001,25.3829
1500411951.001,25.3722
1500411952.004,25.3508
1500411953.003,25.3722
1500411954.003,25.3722
1500411955.002,25.3829
1500411956.002,25.3722
1500411957.005,25.3722
1500411958.005,25.3722
1500411959.004,25.3829
1500411960.004,25.3829
1500411961.003,25.3722
1500411962.007,25.3722
1500411963.006,25.3722
1500411964.006,25.3722
1500411965.005,25.3508
1500411966.005,25.3508
1500411967.004,25.3615
1500411968.004,25.3722
1500411969.007,25.3722
1500411970.007,25.3615
1500411971.006,25.3829
1500411972.005,25.3722
1500411973.005,25.3615
1500411974.004,25.3722
1500411975.008,25.3829
1500411976.007,25.3615
1500411977.007,25.3508
1500411978.006,25.3722
1500411979.006,25.3615
1500411980.009,25.3615
1500411981.009,25.3615
1500411982.008,25.3508
1500411983.008,25.3615
1500411984.007,25.3508
1500411985.007,25.3615
1500411986.006,25.3508
1500411987.010,25.3722
1500411988.009,25.3615
1500411989.009,25.3615
1500411990.008,25.3615
1500411991.008,25.3508
1500411992.011,25.3508
1500411993.011,25.3508
1500411994.010,25.3401
1500411995.009,25.3508
1500411996.009,25.3508
1500411997.009,25.3615
1500411998.012,25.3508
1500411999.012,25.3722
1500412000.011,25.3615
1500412001.011,25.3508
1500412002.010,25.3615
1500412003.009,25.3722
1500412004.009,25.3401
1500412005.012,25.3615
1500412006.012,25.3294
1500412007.011,25.3401
1500412008.011,25.3294
1500412009.010,25.3722
1500412010.014,25.3401
1500412011.013,25.3508
1500412012.013,25.3401
1500412013.012,25.3401
1500412014.012,25.3401
1500412015.012,25.3508
1500412016.015,25.3508
1500412017.014,25.3508
1500412018.014,25.3615
1500412019.013,25.3615
1500412020.013,25.3508
1500412021.012,25.3294
1500412022.012,25.3401
1500412023.015,25.3401
1500412024.015,25.3508
1500412025.014,25.3401
1500412026.014,25.3508
1500412027.013,25.3508
1500412028.016,25.3401
1500412029.016,25.3508
1500412030.016,25.3401
1500412031.015,25.3401
1500412032.014,25.3508
1500412033.014,25.3508
1500412034.017,25.3401
1500412035.017,25.3401
1500412036.016,25.3294
1500412037.016,25.3508
1500412038.015,25.3401
1500412039.015,25.3401
1500412040.018,25.3294
1500412041.018,25.3615
1500412042.017,25.3294
1500412043.017,25.3187
1500412044.016,25.3401
1500412045.016,25.3401
1500412046.019,25.3401
1500412047.019,25.3294
1500412048.018,25.3294
1500412049.018,25.3401
1500412050.017,25.3294
1500412051.017,25.3615
1500412052.020,25.3294
1500412053.020,25.3401
1500412054.019,25.3401
1500412055.018,25.3187
1500412056.018,25.3294
1500412057.017,25.3401
1500412058.021,25.3187
1500412059.020,25.3294
1500412060.020,25.3401
1500412061.019,25.3401
1500412062.019,25.3294
1500412063.018,25.3294
1500412064.022,25.3401
1500412065.021,25.3401
1500412066.021,25.3294
1500412067.020,25.3294
1500412068.020,25.3401
1500412069.019,25.3401
1500412070.023,25.3508
1500412071.022,25.3187
1500412072.022,25.3187
1500412073.021,25.3294
1500412074.021,25.3294
1500412075.020,25.3187
1500412076.024,25.3294
1500412077.023,25.3294
1500412078.023,25.3294
1500412079.022,25.3080
1500412080.022,25.3294
1500412081.025,25.3401
1500412082.024,25.3294
1500412083.024,25.3187
1500412084.023,25.3187
1500412085.023,25.3294
1500412086.022,25.3080
1500412087.022,25.2866
1500412088.025,25.3080
1500412089.025,25.3615
1500412090.024,25.2973
1500412091.024,25.3187
1500412092.023,25.3401
1500412093.023,25.3294
1500412094.026,25.3294
1500412095.026,25.3294
1500412096.025,25.3401
1500412097.025,25.3187
1500412098.024,25.3294
1500412099.028,25.3187
1500412100.027,25.3187
1500412101.027,25.3080
1500412102.026,25.3187
1500412103.026,25.3294
1500412104.025,25.3187
1500412105.024,25.3187
1500412106.028,25.3187
1500412107.028,25.3187
1500412108.027,25.3294
1500412109.027,25.3294
1500412110.026,25.3187
1500412111.025,25.3187
1500412112.029,25.2973
1500412113.028,25.3187
1500412114.028,25.3187
1500412115.027,25.3080
1500412116.027,25.3080
1500412117.030,25.2973
1500412118.030,25.3080
1500412119.029,25.3080
1500412120.029,25.3187
1500412121.028,25.3080
1500412122.028,25.3187
1500412123.027,25.3187
1500412124.031,25.2973
1500412125.030,25.3080
1500412126.030,25.3187
1500412127.029,25.3080
1500412128.029,25.2973
1500412129.032,25.3080
1500412130.031,25.3187
1500412131.031,25.3187
1500412132.030,25.3080
1500412133.030,25.3187
1500412134.030,25.2866
1500412135.033,25.2973
1500412136.032,25.3080
1500412137.032,25.3080
1500412138.032,25.2973
1500412139.031,25.2973
1500412140.030,25.3080
1500412141.030,25.2973
1500412142.033,25.2973
1500412143.033,25.2973
1500412144.032,25.2973
1500412145.032,25.3080
1500412146.031,25.2866
1500412147.035,25.2973
1500412148.034,25.2973
1500412149.034,25.2759
1500412150.033,25.2866
1500412151.033,25.2866
1500412152.032,25.2759
1500412153.036,25.3080
1500412154.035,25.2973
1500412155.035,25.2973
1500412156.034,25.2866
1500412157.034,25.2973
1500412158.033,25.2973
1500412159.033,25.2973
1500412160.036,25.2866
1500412161.035,25.2866
1500412162.035,25.2866
1500412163.035,25.2866
1500412164.034,25.2866
1500412165.037,25.2866
1500412166.037,25.2652
1500412167.036,25.2759
1500412168.036,25.2866
1500412169.035,25.2866
1500412170.035,25.3080
1500412171.038,25.2866
1500412172.038,25.2759
1500412173.037,25.2759
1500412174.037,25.2973
1500412175.036,25.2866
1500412176.036,25.2866
1500412177.039,25.2866
1500412178.039,25.2866
1500412179.038,25.2759
1500412180.038,25.2973
1500412181.037,25.2973
1500412182.037,25.2866
1500412183.040,25.2759
1500412184.040,25.2866
1500412185.039,25.2866
1500412186.039,25.2866
1500412187.038,25.2759
1500412188.038,25.2759
1500412189.041,25.2866
1500412190.041,25.2866
1500412191.040,25.2866
1500412192.040,25.2652
1500412193.039,25.2866
1500412194.038,25.2759
1500412195.042,25.2759
1500412196.041,25.2866
1500412197.041,25.2759
1500412198.040,25.2652
1500412199.040,25.2866
1500412200.043,25.2866
1500412201.043,25.2759
1500412202.042,25.2866
1500412203.042,25.2866
1500412204.041,25.2652
1500412205.041,25.2866
1500412206.040,25.2759
1500412207.040,25.2759
1500412208.043,25.2545
1500412209.043,25.2866
1500412210.042,25.2759
1500412211.041,25.2866
1500412212.041,25.2545
1500412213.044,25.2545
1500412214.044,25.2652
1500412215.044,25.2759
1500412216.043,25.2545
1500412217.042,25.2866
1500412218.046,25.2652
1500412219.045,25.2438
1500412220.045,25.2545
1500412221.044,25.2759
1500412222.044,25.2652
1500412223.043,25.2545
1500412224.043,25.2545
1500412225.046,25.2545
1500412226.046,25.2545
1500412227.045,25.2545
1500412228.045,25.2652
1500412229.044,25.2652
1500412230.044,25.2545
1500412231.047,25.2545
1500412232.047,25.2545
1500412233.046,25.2652
1500412234.046,25.2652
1500412235.045,25.2866
1500412236.049,25.2759
1500412237.048,25.2545
1500412238.048,25.2759
1500412239.047,25.2652
1500412240.047,25.2652
1500412241.046,25.2545
1500412242.046,25.2652
1500412243.049,25.2545
1500412244.048,25.2652
1500412245.048,25.2652
1500412246.047,25.2545
1500412247.047,25.2545
1500412248.050,25.2545
1500412249.050,25.2759
1500412250.049,25.2652
1500412251.049,25.2545
1500412252.048,25.2545
1500412253.048,25.2331
1500412254.051,25.2545
1500412255.051,25.2545
1500412256.050,25.2652
1500412257.050,25.2331
1500412258.049,25.2652
1500412259.049,25.2438
1500412260.048,25.2545
1500412261.051,25.2331
1500412262.051,25.2545
1500412263.051,25.2438
1500412264.050,25.2652
1500412265.050,25.2438
1500412266.053,25.2545
1500412267.053,25.2545
1500412268.052,25.2438
1500412269.051,25.2545
1500412270.051,25.2331
1500412271.050,25.2652
1500412272.054,25.2545
1500412273.053,25.2438
1500412274.053,25.2545
1500412275.053,25.2438
1500412276.052,25.2545
1500412277.051,25.2438
1500412278.051,25.2331
1500412279.054,25.2438
1500412280.054,25.2331
1500412281.053,25.2438
1500412282.053,25.2545
1500412283.052,25.2438
1500412284.056,25.2438
1500412285.055,25.2331
1500412286.056,25.2224
1500412287.054,25.2224
1500412288.054,25.2545
1500412289.053,25.2545
1500412290.057,25.2438
1500412291.056,25.2438
1500412292.056,25.2224
1500412293.055,25.2545
1500412294.055,25.2438
1500412295.054,25.2224
1500412296.057,25.2438
1500412297.057,25.2438
1500412298.057,25.2224
1500412299.056,25.2438
1500412300.055,25.2438
1500412301.055,25.2224
1500412302.058,25.2331
1500412303.058,25.2438
1500412304.057,25.2438
1500412305.057,25.2331
1500412306.056,25.2331
1500412307.056,25.2545
1500412308.055,25.2331
1500412309.059,25.2438
1500412310.058,25.2331
1500412311.058,25.2224
1500412312.057,25.2438
1500412313.057,25.2331
1500412314.060,25.2224
1500412315.060,25.2224
1500412316.059,25.2224
1500412317.059,25.2117
1500412318.058,25.2438
1500412319.058,25.2545
1500412320.061,25.2438
1500412321.061,25.2438
1500412322.060,25.2438
1500412323.060,25.2331
1500412324.059,25.2224
1500412325.059,25.2224
1500412326.058,25.2331
1500412327.062,25.2331
1500412328.061,25.2224
1500412329.060,25.2224
1500412330.060,25.2331
1500412331.059,25.2224
1500412332.063,25.2438
1500412333.062,25.2331
1500412334.062,25.2117
1500412335.061,25.2331
1500412336.061,25.2331
1500412337.064,25.2331
1500412338.064,25.2117
1500412339.063,25.2224
1500412340.063,25.2224
1500412341.062,25.2010
1500412342.061,25.2331
1500412343.061,25.2224
1500412344.065,25.2224
1500412345.064,25.2438
1500412346.063,25.2224
1500412347.063,25.2117
1500412348.063,25.2224
1500412349.062,25.2224
1500412350.065,25.2117
1500412351.065,25.2224
1500412352.064,25.2224
1500412353.064,25.2117
1500412354.063,25.2117
1500412355.067,25.2331
1500412356.066,25.2331
1500412357.066,25.2331
1500412358.065,25.2224
1500412359.065,25.2331
1500412360.064,25.2331
1500412361.064,25.2117
1500412362.067,25.2117
1500412363.067,25.2224
1500412364.071,25.2010
1500412365.066,25.2438
1500412366.065,25.2117
1500412367.065,25.2224
1500412368.068,25.2224
1500412369.068,25.2224
1500412370.067,25.2224
1500412371.067,25.2117
1500412372.066,25.2117
1500412373.070,25.2224
1500412374.069,25.2224
1500412375.069,25.2224
1500412376.068,25.2010
1500412377.067,25.2010
1500412378.067,25.2224
1500412379.066,25.2224
1500412380.070,25.2117
1500412381.069,25.2010
1500412382.069,25.2010
1500412383.068,25.2010
1500412384.068,25.2010
1500412385.071,25.2224
1500412386.071,25.2117
1500412387.070,25.2010
1500412388.070,25.2224
1500412389.069,25.2117
1500412390.069,25.2117
1500412391.068,25.2010
1500412392.072,25.2010
1500412393.071,25.2224
1500412394.071,25.2438
1500412395.070,25.2117
1500412396.069,25.2010
1500412397.069,25.1903
1500412398.072,25.2224
1500412399.072,25.2117
1500412400.072,25.2010
1500412401.071,25.1903
1500412402.071,25.2117
1500412403.074,25.2010
1500412404.074,25.2010
1500412405.073,25.2117
1500412406.072,25.2117
1500412407.072,25.2117
1500412408.071,25.2117
1500412409.071,25.2010
1500412410.074,25.2010
1500412411.074,25.2117
1500412412.073,25.2117
1500412413.073,25.2010
1500412414.072,25.1903
1500412415.072,25.2010
1500412416.075,25.2010
1500412417.075,25.2117
1500412418.074,25.1796
1500412419.074,25.2010
1500412420.074,25.1903
1500412421.077,25.2117
1500412422.076,25.1903
1500412423.076,25.2010
1500412424.075,25.2010
1500412425.075,25.2010
1500412426.074,25.2010
1500412427.074,25.2010
1500412428.077,25.2224
1500412429.076,25.2010
1500412430.076,25.2010
1500412431.076,25.1903
1500412432.075,25.1903
1500412433.078,25.2117
1500412434.078,25.2010
1500412435.077,25.1903
1500412436.077,25.1903
1500412437.076,25.1796
1500412438.076,25.2010
1500412439.079,25.2117
1500412440.079,25.2224
1500412441.078,25.1903
1500412442.078,25.2117
1500412443.077,25.1796
1500412444.077,25.1796
1500412445.076,25.1796
1500412446.080,25.2010
1500412447.079,25.2117
1500412448.079,25.2010
1500412449.078,25.2010
1500412450.078,25.1903
1500412451.081,25.1903
1500412452.081,25.2010
1500412453.080,25.2010
1500412454.080,25.2010
1500412455.079,25.1796
1500412456.079,25.1796
1500412457.082,25.1796
1500412458.081,25.2010
1500412459.081,25.2010
1500412460.081,25.2010
1500412461.080,25.2010
1500412462.079,25.1796
1500412463.079,25.1796
1500412464.082,25.1796
1500412465.082,25.1903
1500412466.081,25.2010
1500412467.081,25.1796
1500412468.080,25.1903
1500412469.084,25.1796
1500412470.083,25.1689
1500412471.083,25.2010
1500412472.082,25.2010
1500412473.082,25.1796
1500412474.081,25.1796
1500412475.085,25.1796
1500412476.084,25.2010
1500412477.084,25.1903
1500412478.083,25.1689
1500412479.083,25.2010
1500412480.082,25.1796
1500412481.086,25.1796
1500412482.085,25.1796
1500412483.085,25.1903
1500412484.084,25.1689
1500412485.084,25.1796
1500412486.083,25.1903
1500412487.086,25.1903
1500412488.086,25.1796
1500412489.086,25.1903
1500412490.085,25.1796
1500412491.084,25.1903
1500412492.084,25.1903
1500412493.083,25.1903
1500412494.087,25.2010
1500412495.086,25.1796
1500412496.086,25.1796
1500412497.085,25.1796
1500412498.085,25.1689
1500412499.088,25.1796
1500412500.088,25.1689
1500412501.087,25.1689
1500412502.087,25.1582
1500412503.086,25.1796
1500412504.090,25.1796
1500412505.089,25.1796
1500412506.089,25.1796
1500412507.088,25.1582
1500412508.088,25.1689
1500412509.087,25.1689
1500412510.087,25.1796
1500412511.086,25.1796
1500412512.089,25.1582
1500412513.089,25.1796
1500412514.088,25.1582
1500412515.088,25.1582
1500412516.087,25.1689
1500412517.091,25.1796
1500412518.090,25.1582
1500412519.090,25.1475
1500412520.089,25.1796
1500412521.089,25.1582
1500412522.092,25.1796
1500412523.092,25.1903
1500412524.091,25.1582
1500412525.091,25.1796
1500412526.090,25.1796
1500412527.090,25.1689
1500412528.089,25.1689
1500412529.093,25.1582
1500412530.092,25.1582
1500412531.092,25.1582
1500412532.091,25.1689
1500412533.090,25.1903
1500412534.090,25.1689
1500412535.093,25.1903
1500412536.093,25.1582
1500412537.094,25.1796
1500412538.092,25.1582
1500412539.091,25.1689
1500412540.091,25.1689
1500412541.094,25.1796
1500412542.094,25.1796
1500412543.093,25.1796
1500412544.093,25.1689
1500412545.092,25.1796
1500412546.092,25.1689
1500412547.095,25.1796
1500412548.095,25.1689
1500412549.094,25.1475
1500412550.094,25.1582
1500412551.093,25.1475
1500412552.097,25.1796
1500412553.096,25.1796
1500412554.096,25.1796
1500412555.095,25.1475
1500412556.095,25.1582
1500412557.094,25.1689
1500412558.094,25.1582
1500412559.097,25.1903
1500412560.097,25.1582
1500412561.096,25.1689
1500412562.095,25.1689
1500412563.095,25.1689
1500412564.095,25.1796
1500412565.098,25.1796
1500412566.097,25.1582
1500412567.097,25.1796
1500412568.096,25.1582
1500412569.096,25.1796
1500412570.099,25.1796
1500412571.099,25.1689
1500412572.098,25.1796
1500412573.098,25.1796
1500412574.097,25.1689
1500412575.097,25.1689
1500412576.096,25.1689
1500412577.100,25.1689
1500412578.099,25.1903
1500412579.099,25.1796
1500412580.098,25.1796
1500412581.098,25.1796
1500412582.097,25.1796
1500412583.101,25.1796
1500412584.100,25.1582
1500412585.100,25.1689
1500412586.099,25.1689
1500412587.099,25.1796
1500412588.102,25.1796
1500412589.102,25.1689
1500412590.101,25.1582
1500412591.100,25.1796
1500412592.100,25.1903
1500412593.099,25.1689
1500412594.099,25.1796
1500412595.102,25.1582
1500412596.102,25.1582
1500412597.101,25.1903
1500412598.101,25.1689
1500412599.100,25.1796
1500412600.104,25.1582
1500412601.103,25.1796
1500412602.103,25.1689
1500412603.102,25.1796
1500412604.102,25.1796
1500412605.101,25.1903
1500412606.105,25.1903
1500412607.104,25.1796
1500412608.104,25.1689
1500412609.103,25.1796
1500412610.103,25.1689
1500412611.102,25.1796
1500412612.102,25.1689
1500412613.105,25.1689
1500412614.104,25.1796
1500412615.104,25.1796
1500412616.104,25.1796
1500412617.103,25.2010
1500412618.106,25.1796
1500412619.106,25.1796
1500412620.105,25.1689
1500412621.105,25.1796
1500412622.104,25.1689
1500412623.104,25.1689
1500412624.107,25.1796
1500412625.107,25.1796
1500412626.106,25.1796
1500412627.106,25.1689
1500412628.105,25.1903
1500412629.105,25.1796
1500412630.104,25.1796
1500412631.108,25.1582
1500412632.107,25.1796
1500412633.107,25.1796
1500412634.106,25.1796
1500412635.106,25.1689
1500412636.109,25.2010
1500412637.109,25.1689
1500412638.108,25.1689
1500412639.108,25.1796
1500412640.107,25.1796
1500412641.107,25.1796
1500412642.110,25.1903
1500412643.110,25.1903
1500412644.109,25.1903
1500412645.109,25.1796
1500412646.108,25.1689
1500412647.107,25.1796
1500412648.111,25.1796
1500412649.110,25.2010
1500412650.110,25.1796
1500412651.109,25.1903
1500412652.109,25.1689
1500412653.108,25.1796
1500412654.112,25.1582
1500412655.111,25.1796
1500412656.111,25.1796
1500412657.110,25.1903
1500412658.110,25.1796
1500412659.109,25.1582
1500412660.109,25.1796
1500412661.112,25.1903
1500412662.112,25.1796
1500412663.111,25.1903
1500412664.111,25.1796
1500412665.110,25.2010
1500412666.114,25.1796
1500412667.113,25.1903
1500412668.113,25.1796
1500412669.112,25.1903
1500412670.112,25.1796
1500412671.111,25.1796
1500412672.114,25.1796
1500412673.114,25.1796
1500412674.113,25.1796
1500412675.113,25.2010
1500412676.112,25.1903
1500412677.112,25.1903
1500412678.111,25.1796
1500412679.115,25.1796
1500412680.114,25.1796
1500412681.114,25.1689
1500412682.113,25.1903
1500412683.113,25.1689
1500412684.116,25.1903
1500412685.116,25.1796
1500412686.115,25.1903
1500412687.115,25.1796
1500412688.114,25.1796
1500412689.117,25.1689
1500412690.117,25.1796
1500412691.117,25.1903
1500412692.116,25.1903
1500412693.116,25.1689
1500412694.115,25.1796
1500412695.115,25.2010
1500412696.118,25.1796
1500412697.117,25.1796
1500412698.117,25.1796
1500412699.116,25.1903
1500412700.116,25.1903
1500412701.115,25.1796
1500412702.119,25.1903
1500412703.118,25.1796
1500412704.118,25.1903
1500412705.117,25.2010
1500412706.117,25.2010
1500412707.120,25.2010
1500412708.120,25.1903
1500412709.119,25.1796
1500412710.119,25.2117
1500412711.118,25.1903
1500412712.118,25.1903
1500412713.117,25.1903
1500412714.121,25.1903
1500412715.120,25.1903
1500412716.120,25.2010
1500412717.119,25.1903
1500412718.119,25.1903
1500412719.118,25.1796
1500412720.121,25.1903
1500412721.121,25.2010
1500412722.120,25.1796
1500412723.120,25.1903
1500412724.119,25.1796
1500412725.123,25.1903
1500412726.122,25.1903
1500412727.122,25.1903
1500412728.121,25.1903
1500412729.121,25.2010
1500412730.120,25.2010
1500412731.120,25.2010
1500412732.123,25.2010
1500412733.123,25.1796
1500412734.122,25.2117
1500412735.122,25.1796
1500412736.121,25.1903
1500412737.125,25.1903
1500412738.124,25.1796
1500412739.124,25.1903
1500412740.123,25.2010
1500412741.123,25.2117
1500412742.122,25.2010
1500412743.126,25.2010
1500412744.125,25.2010
1500412745.125,25.2010
1500412746.124,25.2117
1500412747.124,25.1903
1500412748.123,25.2010
1500412749.123,25.2117
1500412750.126,25.2117
1500412751.125,25.1903
1500412752.125,25.2117
1500412753.124,25.1903
1500412754.124,25.2010
1500412755.127,25.2224
1500412756.127,25.1903
1500412757.126,25.2224
