timestamp,humidity
1500403416.715,68.6155
1500403417.714,68.6231
1500403418.714,68.5926
1500403419.713,68.6155
1500403420.713,68.6155
1500403421.712,68.6231
1500403422.716,68.6231
1500403423.715,68.6307
1500403424.715,68.6231
1500403425.714,68.6307
1500403426.714,68.6231
1500403427.717,68.6384
1500403428.716,68.6384
1500403429.716,68.6384
1500403430.715,68.6460
1500403431.715,68.6155
1500403432.714,68.6613
1500403433.714,68.6460
1500403434.717,68.6460
1500403435.717,68.6460
1500403436.716,68.6384
1500403437.716,68.6307
1500403438.715,68.6384
1500403439.719,68.6536
1500403440.718,68.6613
1500403441.718,68.6536
1500403442.717,68.6613
1500403443.717,68.6613
1500403444.716,68.6613
1500403445.720,68.6689
1500403446.719,68.6765
1500403447.719,68.6536
1500403448.718,68.6613
1500403449.718,68.6765
1500403450.717,68.6765
1500403451.717,68.6765
1500403452.720,68.6765
1500403453.719,68.6841
1500403454.719,68.6994
1500403455.719,68.6994
1500403456.718,68.6918
1500403457.721,68.6994
1500403458.721,68.6918
1500403459.720,68.6994
1500403460.720,68.6918
1500403461.719,68.6994
1500403462.723,68.7223
1500403463.722,68.6994
1500403464.722,68.7070
1500403465.721,68.6994
1500403466.721,68.7070
1500403467.720,68.6918
1500403468.720,68.7223
1500403469.719,68.7223
1500403470.723,68.7223
1500403471.722,68.7223
1500403472.722,68.7147
1500403473.721,68.6994
1500403474.721,68.7223
1500403475.724,68.7299
1500403476.723,68.7299
1500403477.723,68.7375
1500403478.723,68.7452
1500403479.722,68.7452
1500403480.725,68.7452
1500403481.725,68.7452
1500403482.724,68.7681
1500403483.724,68.7528
1500403484.723,68.7681
1500403485.723,68.7528
1500403486.722,68.7528
1500403487.726,68.7681
1500403488.725,68.7681
1500403489.725,68.7681
1500403490.724,68.7681
1500403491.724,68.7757
1500403492.723,68.7833
1500403493.727,68.7833
1500403494.726,68.7910
1500403495.726,68.7833
1500403496.725,68.7833
1500403497.725,68.7833
1500403498.728,68.8062
1500403499.727,68.7910
1500403500.727,68.8062
1500403501.726,68.8062
1500403502.726,68.7986
1500403503.725,68.8062
1500403504.725,68.8138
1500403505.728,68.8062
1500403506.728,68.7833
1500403507.727,68.8138
1500403508.727,68.7986
1500403509.726,68.8062
1500403510.730,68.7986
1500403511.729,68.8215
1500403512.729,68.8138
1500403513.728,68.8138
1500403514.728,68.8291
1500403515.727,68.8291
1500403516.731,68.8215
1500403517.730,68.8215
1500403518.730,68.8062
1500403519.729,68.8215
1500403520.729,68.8215
1500403521.728,68.8291
1500403522.727,68.8215
1500403523.731,68.8291
1500403524.730,68.8672
1500403525.730,68.8215
1500403526.729,68.8367
1500403527.729,68.8520
1500403528.732,68.8367
1500403529.732,68.8596
1500403530.731,68.8444
1500403531.731,68.8520
1500403532.730,68.8749
1500403533.730,68.8367
1500403534.733,68.8672
1500403535.733,68.8596
1500403536.732,68.8520
1500403537.732,68.8596
1500403538.731,68.8444
1500403539.731,68.8901
1500403540.730,68.8596
1500403541.734,68.8520
1500403542.733,68.8596
1500403543.733,68.8596
1500403544.732,68.8749
1500403545.732,68.8749
1500403546.735,68.8672
1500403547.734,68.8749
1500403548.734,68.8749
1500403549.733,68.8596
1500403550.733,68.8825
1500403551.736,68.8825
1500403552.736,68.8749
1500403553.735,68.8901
1500403554.735,68.8749
1500403555.734,68.8825
1500403556.734,68.8596
1500403557.733,68.8901
1500403558.737,68.8749
1500403559.736,68.8749
1500403560.736,68.8749
1500403561.735,68.8825
1500403562.735,68.8978
1500403563.734,68.8825
1500403564.737,68.9054
1500403565.737,68.8825
1500403566.737,68.8978
1500403567.736,68.8978
1500403568.736,68.8978
1500403569.739,68.8978
1500403570.738,68.8978
1500403571.738,68.8978
1500403572.737,68.8825
1500403573.737,68.9054
1500403574.736,68.8978
1500403575.736,68.8978
1500403576.739,68.9054
1500403577.739,68.8978
1500403578.738,68.8901
1500403579.738,68.9054
1500403580.737,68.8978
1500403581.737,68.8978
1500403582.740,68.8978
1500403583.740,68.9054
1500403584.739,68.8978
1500403585.739,68.8978
1500403586.738,68.9130
1500403587.742,68.8978
1500403588.741,68.8825
1500403589.741,68.8978
1500403590.740,68.9054
1500403591.739,68.9130
1500403592.739,68.9207
1500403593.738,68.9130
1500403594.742,68.9130
1500403595.741,68.9207
1500403596.741,68.9054
1500403597.740,68.9207
1500403598.740,68.8901
1500403599.743,68.9054
1500403600.743,68.8978
1500403601.742,68.8978
1500403602.742,68.9054
1500403603.741,68.9207
1500403604.741,68.9130
1500403605.744,68.9207
1500403606.744,68.8978
1500403607.743,68.8978
1500403608.743,68.9054
1500403609.742,68.9054
1500403610.742,68.9207
1500403611.741,68.9207
1500403612.745,68.9207
1500403613.744,68.9283
1500403614.744,68.9207
1500403615.743,68.9054
1500403616.743,68.9130
1500403617.746,68.9207
1500403618.745,68.9283
1500403619.745,68.9207
1500403620.744,68.9207
1500403621.744,68.9054
1500403622.747,68.9130
1500403623.747,68.9054
1500403624.746,68.9207
1500403625.746,68.9207
1500403626.745,68.8978
1500403627.745,68.9054
1500403628.744,68.9207
1500403629.744,68.8978
1500403630.747,68.9130
1500403631.747,68.9207
1500403632.746,68.9207
1500403633.746,68.8978
1500403634.745,68.9207
1500403635.748,68.9207
1500403636.748,68.8978
1500403637.748,68.9054
1500403638.747,68.8978
1500403639.747,68.9207
1500403640.750,68.8978
1500403641.749,68.8978
1500403642.749,68.8978
1500403643.748,68.8978
1500403644.748,68.9130
1500403645.747,68.8978
1500403646.747,68.8749
1500403647.750,68.8749
1500403648.750,68.8749
1500403649.749,68.8749
1500403650.749,68.8749
1500403651.748,68.8749
1500403652.748,68.8825
1500403653.751,68.8825
1500403654.751,68.8978
1500403655.750,68.8596
1500403656.749,68.8672
1500403657.749,68.8596
1500403658.753,68.8749
1500403659.752,68.8367
1500403660.751,68.8520
1500403661.751,68.8367
1500403662.750,68.8367
1500403663.750,68.8520
1500403664.749,68.8520
1500403665.753,68.8749
1500403666.753,68.8520
1500403667.752,68.8596
1500403668.751,68.8367
1500403669.751,68.8367
1500403670.754,68.8444
1500403671.754,68.8444
1500403672.753,68.8520
1500403673.753,68.8367
1500403674.752,68.8444
1500403675.752,68.8520
1500403676.755,68.8444
1500403677.755,68.8367
1500403678.754,68.8291
1500403679.754,68.8291
1500403680.753,68.8444
1500403681.753,68.8291
1500403682.752,68.8138
1500403683.756,68.8444
1500403684.755,68.8291
1500403685.755,68.8291
1500403686.754,68.8291
1500403687.753,68.8138
1500403688.757,68.8062
1500403689.756,68.8215
1500403690.756,68.8138
1500403691.755,68.8062
1500403692.755,68.8138
1500403693.754,68.8062
1500403694.758,68.8062
1500403695.757,68.7986
1500403696.757,68.8062
1500403697.756,68.7910
1500403698.756,68.8062
1500403699.755,68.7910
1500403700.755,68.7910
1500403701.758,68.8062
1500403702.758,68.7681
1500403703.757,68.8062
1500403704.757,68.7986
1500403705.756,68.7910
1500403706.760,68.7833
1500403707.759,68.7986
1500403708.759,68.7681
1500403709.758,68.7757
1500403710.758,68.7757
1500403711.761,68.7757
1500403712.760,68.7604
1500403713.760,68.7681
1500403714.759,68.7757
1500403715.759,68.7681
1500403716.758,68.7452
1500403717.758,68.7681
1500403718.761,68.7604
1500403719.761,68.7604
1500403720.760,68.7604
1500403721.760,68.7528
1500403722.759,68.7681
1500403723.759,68.7528
1500403724.762,68.7528
1500403725.762,68.7681
1500403726.761,68.7452
1500403727.761,68.7604
1500403728.760,68.7528
1500403729.764,68.7681
1500403730.763,68.7375
1500403731.762,68.7299
1500403732.762,68.7452
1500403733.762,68.7299
1500403734.761,68.7223
1500403735.760,68.7375
1500403736.764,68.7452
1500403737.763,68.7375
1500403738.763,68.7452
1500403739.762,68.7528
1500403740.762,68.7452
1500403741.761,68.7452
1500403742.765,68.7223
1500403743.764,68.7375
1500403744.764,68.7375
1500403745.763,68.7452
1500403746.763,68.7375
1500403747.766,68.7223
1500403748.766,68.7375
1500403749.765,68.7452
1500403750.765,68.7375
1500403751.764,68.7223
1500403752.764,68.7223
1500403753.763,68.7375
1500403754.766,68.7375
1500403755.766,68.7452
1500403756.765,68.7147
1500403757.765,68.7147
1500403758.764,68.7147
1500403759.768,68.7223
1500403760.767,68.7452
1500403761.767,68.7223
1500403762.766,68.7299
1500403763.766,68.7299
1500403764.765,68.7299
1500403765.769,68.7223
1500403766.768,68.7375
1500403767.768,68.7375
1500403768.767,68.7223
1500403769.767,68.7299
1500403770.766,68.7070
1500403771.766,68.7147
1500403772.769,68.7223
1500403773.769,68.6918
1500403774.768,68.7223
1500403775.768,68.7223
1500403776.767,68.7147
1500403777.771,68.7299
1500403778.770,68.6994
1500403779.769,68.7147
1500403780.769,68.7147
1500403781.768,68.7070
1500403782.772,68.7223
1500403783.771,68.6994
1500403784.771,68.6994
1500403785.770,68.6918
1500403786.770,68.6994
1500403787.769,68.6918
1500403788.769,68.6841
1500403789.768,68.6918
1500403790.772,68.6918
1500403791.771,68.6918
1500403792.771,68.6918
1500403793.770,68.6918
1500403794.770,68.6765
1500403795.773,68.6918
1500403796.773,68.6841
1500403797.772,68.6765
1500403798.772,68.6841
1500403799.771,68.6994
1500403800.774,68.6994
1500403801.774,68.6765
1500403802.773,68.6918
1500403803.773,68.6689
1500403804.772,68.6765
1500403805.772,68.6765
1500403806.771,68.6765
1500403807.775,68.6765
1500403808.774,68.6613
1500403809.774,68.6613
1500403810.773,68.6765
1500403811.773,68.6613
1500403812.772,68.6460
1500403813.776,68.6536
1500403814.775,68.6384
1500403815.775,68.6384
1500403816.774,68.6384
1500403817.774,68.6384
1500403818.777,68.6155
1500403819.776,68.6307
1500403820.776,68.6384
1500403821.776,68.6460
1500403822.775,68.6231
1500403823.775,68.6384
1500403824.774,68.6155
1500403825.777,68.6536
1500403826.777,68.6231
1500403827.777,68.6384
1500403828.776,68.6384
1500403829.775,68.6231
1500403830.779,68.6155
1500403831.778,68.6155
1500403832.778,68.6231
1500403833.777,68.6155
1500403834.777,68.6155
1500403835.776,68.6307
1500403836.780,68.6231
1500403837.779,68.6155
1500403838.779,68.6231
1500403839.778,68.6155
1500403840.778,68.6307
1500403841.777,68.6307
1500403842.777,68.6155
1500403843.780,68.6155
1500403844.780,68.6002
1500403845.779,68.6002
1500403846.778,68.6231
1500403847.778,68.6155
1500403848.781,68.6078
1500403849.781,68.6155
1500403850.780,68.6078
1500403851.780,68.6002
1500403852.779,68.6155
1500403853.779,68.6078
1500403854.782,68.6002
1500403855.782,68.6002
1500403856.781,68.5850
1500403857.781,68.6002
1500403858.780,68.5926
1500403859.780,68.5850
1500403860.779,68.6002
1500403861.783,68.5850
1500403862.782,68.5850
1500403863.782,68.5697
1500403864.781,68.5773
1500403865.781,68.5850
1500403866.784,68.5621
1500403867.784,68.5850
1500403868.783,68.5697
1500403869.783,68.5621
1500403870.782,68.5392
1500403871.781,68.5621
1500403872.781,68.5544
1500403873.785,68.5468
1500403874.784,68.5392
1500403875.783,68.5316
1500403876.783,68.5392
1500403877.782,68.5544
1500403878.786,68.5163
1500403879.785,68.5316
1500403880.785,68.5163
1500403881.784,68.5239
1500403882.784,68.5087
1500403883.783,68.5010
1500403884.787,68.5010
1500403885.786,68.5010
1500403886.786,68.4934
1500403887.785,68.4858
1500403888.785,68.4858
1500403889.784,68.4781
1500403890.784,68.4781
1500403891.787,68.4553
1500403892.786,68.4705
1500403893.786,68.4400
1500403894.785,68.4629
1500403895.785,68.4553
1500403896.788,68.4247
1500403897.788,68.4476
1500403898.787,68.4476
1500403899.787,68.4476
1500403900.786,68.4476
1500403901.786,68.4247
1500403902.789,68.4171
1500403903.789,68.4247
1500403904.788,68.4324
1500403905.788,68.4247
1500403906.787,68.4171
1500403907.787,68.4095
1500403908.786,68.3942
1500403909.790,68.3942
1500403910.789,68.4095
1500403911.789,68.3866
1500403912.788,68.3790
1500403913.788,68.3942
1500403914.791,68.3942
1500403915.790,68.3790
1500403916.790,68.3790
1500403917.789,68.3637
1500403918.789,68.3942
1500403919.792,68.3866
1500403920.792,68.3790
1500403921.791,68.3561
1500403922.791,68.3942
1500403923.790,68.3713
1500403924.790,68.3790
1500403925.789,68.3790
1500403926.793,68.3561
1500403927.792,68.3866
1500403928.792,68.3637
1500403929.791,68.3637
1500403930.791,68.3713
1500403931.790,68.3561
1500403932.794,68.3713
1500403933.793,68.3484
1500403934.793,68.3484
1500403935.792,68.3561
1500403936.792,68.3561
1500403937.795,68.3561
1500403938.795,68.3561
1500403939.794,68.3332
1500403940.794,68.3713
1500403941.793,68.3408
1500403942.793,68.3332
1500403943.792,68.3332
1500403944.795,68.3561
1500403945.795,68.3332
1500403946.794,68.3332
1500403947.794,68.3256
1500403948.793,68.3256
1500403949.793,68.3256
1500403950.796,68.3256
1500403951.796,68.3179
1500403952.795,68.3103
1500403953.795,68.3103
1500403954.794,68.3103
1500403955.798,68.2950
1500403956.797,68.3179
1500403957.797,68.2950
1500403958.796,68.2798
1500403959.796,68.3027
1500403960.795,68.2950
1500403961.795,68.2798
1500403962.798,68.2798
1500403963.797,68.2874
1500403964.797,68.2722
1500403965.797,68.2493
1500403966.796,68.2722
1500403967.799,68.2722
1500403968.799,68.2874
1500403969.798,68.2722
1500403970.798,68.2569
1500403971.797,68.2493
1500403972.797,68.2722
1500403973.800,68.2493
1500403974.800,68.2493
1500403975.799,68.2493
1500403976.799,68.2493
1500403977.798,68.2569
1500403978.798,68.2416
1500403979.797,68.2569
1500403980.801,68.2416
1500403981.800,68.2340
1500403982.800,68.2493
1500403983.799,68.2493
1500403984.799,68.2569
1500403985.802,68.2416
1500403986.801,68.2340
1500403987.801,68.2569
1500403988.801,68.2493
1500403989.800,68.2493
1500403990.799,68.2416
1500403991.803,68.2493
1500403992.802,68.2493
1500403993.802,68.2416
1500403994.801,68.2493
1500403995.801,68.2493
1500403996.800,68.2416
1500403997.800,68.2493
1500403998.803,68.2645
1500403999.803,68.2493
1500404000.802,68.2493
1500404001.802,68.2569
1500404002.801,68.2416
1500404003.805,68.2493
1500404004.804,68.2569
1500404005.804,68.2493
1500404006.803,68.2493
1500404007.803,68.2645
1500404008.802,68.2493
1500404009.802,68.2493
1500404010.805,68.2493
1500404011.804,68.2493
1500404012.804,68.2493
1500404013.803,68.2645
1500404014.803,68.2493
1500404015.806,68.2493
1500404016.806,68.2416
1500404017.805,68.2340
1500404018.805,68.2264
1500404019.804,68.2264
1500404020.804,68.2416
1500404021.807,68.2493
1500404022.807,68.2416
1500404023.806,68.2264
1500404024.806,68.2340
1500404025.805,68.2264
1500404026.805,68.2264
1500404027.804,68.2264
1500404028.808,68.2035
1500404029.807,68.2035
1500404030.807,68.2264
1500404031.806,68.2111
1500404032.806,68.2416
1500404033.809,68.2111
1500404034.808,68.1959
1500404035.808,68.1959
1500404036.808,68.2111
1500404037.807,68.2035
1500404038.810,68.1959
1500404039.810,68.1959
1500404040.809,68.2111
1500404041.809,68.1653
1500404042.808,68.1882
1500404043.808,68.1959
1500404044.807,68.1806
1500404045.807,68.1806
1500404046.810,68.1730
1500404047.810,68.1577
1500404048.809,68.1730
1500404049.809,68.1806
1500404050.808,68.1806
1500404051.812,68.1730
1500404052.811,68.1425
1500404053.811,68.1425
1500404054.810,68.1501
1500404055.809,68.1501
1500404056.813,68.1348
1500404057.812,68.1043
1500404058.812,68.1196
1500404059.811,68.1119
1500404060.811,68.1119
1500404061.810,68.1119
1500404062.810,68.0967
1500404063.813,68.1043
1500404064.813,68.0738
1500404065.812,68.0967
1500404066.812,68.0738
1500404067.811,68.0585
1500404068.811,68.0585
1500404069.814,68.0356
1500404070.814,68.0356
1500404071.813,68.0204
1500404072.813,68.0280
1500404073.812,68.0280
1500404074.816,68.0128
1500404075.815,68.0128
1500404076.815,67.9899
1500404077.814,67.9899
1500404078.814,67.9594
1500404079.813,67.9670
1500404080.812,67.9594
1500404081.816,67.9517
1500404082.815,67.9441
1500404083.815,67.9288
1500404084.814,67.9288
1500404085.814,67.9288
1500404086.817,67.9136
1500404087.817,67.9288
1500404088.816,67.9059
1500404089.816,67.8983
1500404090.815,67.8831
1500404091.815,67.8831
1500404092.814,67.8678
1500404093.818,67.8602
1500404094.817,67.8602
1500404095.817,67.8602
1500404096.816,67.8449
1500404097.816,67.8602
1500404098.815,67.8449
1500404099.819,67.8678
1500404100.818,67.8602
1500404101.817,67.8449
1500404102.817,67.8449
1500404103.817,67.8297
1500404104.820,67.8525
1500404105.819,67.8297
1500404106.819,67.8373
1500404107.818,67.8373
1500404108.818,67.8297
1500404109.817,67.8297
1500404110.817,67.8220
1500404111.820,67.8297
1500404112.820,67.8373
1500404113.819,67.8144
1500404114.819,67.8220
1500404115.818,67.8068
1500404116.818,67.8220
1500404117.821,67.8297
1500404118.821,67.7915
1500404119.820,67.8144
1500404120.820,67.8068
1500404121.819,67.8068
1500404122.823,67.8144
1500404123.822,67.8068
1500404124.821,67.8068
1500404125.821,67.8144
1500404126.821,67.7991
1500404127.820,67.8144
1500404128.820,67.7915
1500404129.823,67.7915
1500404130.822,67.8144
1500404131.822,67.8068
1500404132.821,67.7915
1500404133.821,67.8220
1500404134.824,67.7991
1500404135.824,67.8144
1500404136.823,67.7915
1500404137.823,67.8068
1500404138.822,67.8068
1500404139.822,67.8220
1500404140.825,67.7991
1500404141.825,67.7991
1500404142.824,67.7991
1500404143.824,67.8068
1500404144.823,67.7991
1500404145.823,67.8144
1500404146.822,67.7839
1500404147.826,67.7915
1500404148.825,67.7762
1500404149.825,67.7839
1500404150.824,67.7839
1500404151.824,67.7839
1500404152.827,67.7762
1500404153.826,67.7686
1500404154.827,67.7915
1500404155.825,67.7610
1500404156.825,67.7686
1500404157.824,67.7610
1500404158.828,67.7762
1500404159.828,67.7610
1500404160.827,67.7762
1500404161.826,67.7762
1500404162.826,67.7839
1500404163.825,67.7762
1500404164.825,67.7762
1500404165.828,67.7839
1500404166.828,67.7915
1500404167.827,67.7839
1500404168.827,67.7762
1500404169.826,67.7991
1500404170.830,67.8068
1500404171.829,67.7991
1500404172.828,67.8144
1500404173.828,67.8144
1500404174.827,67.7991
1500404175.827,67.8144
1500404176.830,67.8297
1500404177.830,67.8068
1500404178.829,67.8068
1500404179.829,67.8373
1500404180.828,67.8373
1500404181.828,67.8297
1500404182.831,67.8373
1500404183.831,67.8297
1500404184.830,67.8220
1500404185.830,67.8373
1500404186.829,67.8525
1500404187.829,67.8220
1500404188.832,67.8525
1500404189.831,67.8220
1500404190.831,67.8373
1500404191.831,67.8525
1500404192.830,67.8449
1500404193.830,67.8373
1500404194.833,67.8373
1500404195.833,67.8373
1500404196.832,67.8373
1500404197.832,67.8373
1500404198.831,67.8297
1500404199.831,67.8373
1500404200.834,67.8373
1500404201.833,67.8373
1500404202.833,67.8220
1500404203.832,67.8602
1500404204.832,67.8602
1500404205.831,67.8220
1500404206.835,67.8297
1500404207.834,67.8373
1500404208.834,67.8220
1500404209.834,67.8525
1500404210.833,67.8449
1500404211.832,67.8373
1500404212.832,67.8602
1500404213.835,67.8449
1500404214.835,67.8525
1500404215.834,67.8754
1500404216.834,67.8678
1500404217.833,67.8602
1500404218.837,67.8525
1500404219.836,67.8373
1500404220.835,67.8449
1500404221.835,67.8449
1500404222.834,67.8602
1500404223.838,67.8678
1500404224.837,67.8754
1500404225.837,67.8907
1500404226.836,67.8754
1500404227.836,67.8754
1500404228.835,67.8831
1500404229.835,67.8754
1500404230.838,67.8983
1500404231.838,67.8831
1500404232.837,67.8754
1500404233.837,67.8907
1500404234.836,67.8907
1500404235.836,67.8907
1500404236.839,67.8907
1500404237.839,67.8754
1500404238.838,67.9059
1500404239.838,67.8831
1500404240.837,67.8754
1500404241.840,67.9059
1500404242.840,67.8907
1500404243.840,67.9059
1500404244.839,67.8983
1500404245.838,67.9059
1500404246.838,67.8983
1500404247.838,67.8983
1500404248.841,67.8831
1500404249.840,67.8754
1500404250.840,67.9059
1500404251.839,67.8831
1500404252.839,67.8907
1500404253.838,67.9288
1500404254.842,67.8907
1500404255.841,67.8983
1500404256.841,67.8754
1500404257.840,67.8983
1500404258.840,67.8754
1500404259.839,67.8907
1500404260.843,67.8831
1500404261.842,67.8907
1500404262.842,67.8831
1500404263.841,67.8754
1500404264.841,67.8831
1500404265.840,67.8831
1500404266.843,67.8907
1500404267.843,67.8754
1500404268.843,67.8754
1500404269.842,67.8754
1500404270.841,67.8907
1500404271.845,67.8602
1500404272.844,67.8754
1500404273.844,67.8754
1500404274.843,67.8754
1500404275.843,67.8754
1500404276.842,67.8754
1500404277.842,67.8602
1500404278.845,67.8449
1500404279.845,67.8831
1500404280.844,67.8831
1500404281.844,67.8373
1500404282.843,67.8754
1500404283.843,67.8754
1500404284.846,67.8831
1500404285.845,67.8602
1500404286.845,67.8907
1500404287.845,67.8754
1500404288.844,67.8907
1500404289.847,67.8983
1500404290.847,67.8754
1500404291.846,67.8983
1500404292.846,67.8831
1500404293.845,67.8907
1500404294.845,67.8831
1500404295.844,67.8907
1500404296.848,67.8831
1500404297.847,67.8983
1500404298.847,67.8831
1500404299.846,67.9059
1500404300.846,67.8831
1500404301.845,67.8983
1500404302.849,67.8983
1500404303.848,67.9059
1500404304.848,67.8907
1500404305.847,67.9059
1500404306.847,67.8983
1500404307.850,67.8907
1500404308.850,67.8983
1500404309.849,67.8907
1500404310.849,67.8983
1500404311.848,67.8983
1500404312.848,67.8831
1500404313.847,67.9059
1500404314.850,67.8983
1500404315.850,67.9059
1500404316.849,67.8754
1500404317.849,67.9059
1500404318.848,67.9059
1500404319.852,67.9059
1500404320.851,67.8983
1500404321.851,67.9059
1500404322.850,67.9136
1500404323.850,67.9059
1500404324.849,67.9059
1500404325.853,67.9059
1500404326.852,67.8907
1500404327.852,67.9059
1500404328.851,67.8831
1500404329.851,67.8907
1500404330.850,67.9136
1500404331.850,67.8907
1500404332.853,67.9059
1500404333.853,67.9136
1500404334.852,67.8983
1500404335.852,67.9059
1500404336.851,67.8907
1500404337.855,67.9059
1500404338.854,67.8983
1500404339.853,67.8983
1500404340.853,67.9059
1500404341.852,67.8983
1500404342.856,67.9212
1500404343.855,67.9059
1500404344.855,67.8983
1500404345.854,67.9059
1500404346.854,67.9136
1500404347.853,67.9059
1500404348.853,67.9212
1500404349.852,67.9136
1500404350.856,67.9136
1500404351.855,67.9059
1500404352.855,67.9212
1500404353.854,67.9365
1500404354.854,67.9136
1500404355.857,67.9136
1500404356.856,67.9288
1500404357.856,67.9212
1500404358.856,67.9365
1500404359.855,67.9288
1500404360.855,67.9288
1500404361.858,67.9288
1500404362.857,67.9441
1500404363.857,67.9212
1500404364.857,67.9212
1500404365.856,67.9136
1500404366.855,67.9212
1500404367.859,67.9288
1500404368.858,67.9365
1500404369.858,67.9212
1500404370.857,67.9288
1500404371.857,67.9517
1500404372.909,67.9365
1500404373.860,67.9288
1500404374.859,67.9441
1500404375.859,67.9288
1500404376.858,67.9365
1500404377.858,67.9441
1500404378.857,67.9594
1500404379.861,67.9517
1500404380.860,67.9288
1500404381.860,67.9517
1500404382.859,67.9441
1500404383.859,67.9365
1500404384.858,67.9670
1500404385.861,67.9288
1500404386.861,67.9441
1500404387.860,67.9594
1500404388.860,67.9670
1500404389.859,67.9517
1500404390.863,67.9670
1500404391.862,67.9517
1500404392.862,67.9670
1500404393.861,67.9517
1500404394.861,67.9517
1500404395.860,67.9670
1500404396.860,67.9365
1500404397.863,67.9517
1500404398.863,67.9670
1500404399.862,67.9670
1500404400.862,67.9517
1500404401.861,67.9517
1500404402.861,67.9670
1500404403.864,67.9594
1500404404.864,67.9670
1500404405.863,67.9746
1500404406.863,67.9670
1500404407.862,68.0051
1500404408.865,67.9670
1500404409.865,67.9822
1500404410.864,67.9746
1500404411.864,67.9899
1500404412.863,67.9899
1500404413.863,67.9975
1500404414.862,67.9899
1500404415.866,67.9899
1500404416.865,67.9899
1500404417.865,67.9899
1500404418.864,68.0051
1500404419.864,67.9899
1500404420.863,68.0128
1500404421.867,68.0128
1500404422.866,68.0128
1500404423.866,68.0356
1500404424.865,68.0128
1500404425.864,68.0204
1500404426.868,68.0128
1500404427.868,68.0204
1500404428.867,68.0204
1500404429.866,68.0280
1500404430.866,68.0204
1500404431.866,68.0356
1500404432.865,68.0356
1500404433.868,68.0280
1500404434.868,68.0356
1500404435.868,68.0509
1500404436.867,68.0433
1500404437.866,68.0509
1500404438.870,68.0509
1500404439.869,68.0356
1500404440.869,68.0662
1500404441.868,68.0356
1500404442.868,68.0509
1500404443.867,68.0738
1500404444.871,68.0662
1500404445.870,68.0433
1500404446.870,68.0585
1500404447.869,68.0738
1500404448.869,68.0585
1500404449.868,68.0738
1500404450.868,68.0738
1500404451.871,68.0585
1500404452.871,68.0738
1500404453.870,68.0738
1500404454.870,68.0814
1500404455.869,68.0585
1500404456.872,68.0738
1500404457.872,68.0585
1500404458.872,68.0891
1500404459.871,68.0738
1500404460.870,68.0967
1500404461.870,68.0738
1500404462.873,68.0814
1500404463.873,68.0891
1500404464.872,68.0738
1500404465.872,68.0967
1500404466.871,68.0967
1500404467.871,68.1043
1500404468.870,68.1043
1500404469.874,68.0967
1500404470.873,68.0891
1500404471.873,68.1196
1500404472.872,68.0891
1500404473.872,68.1043
1500404474.875,68.0967
1500404475.875,68.1043
1500404476.874,68.1119
1500404477.873,68.0967
1500404478.873,68.1196
1500404479.877,68.1196
1500404480.876,68.0967
1500404481.875,68.1119
1500404482.875,68.0967
1500404483.874,68.0967
1500404484.874,68.0891
1500404485.873,68.1043
1500404486.877,68.1043
1500404487.876,68.0967
1500404488.876,68.0967
1500404489.875,68.0967
1500404490.875,68.1119
1500404491.874,68.1196
1500404492.877,68.1119
1500404493.877,68.0967
1500404494.877,68.1196
1500404495.876,68.0967
1500404496.876,68.1043
1500404497.879,68.1196
1500404498.878,68.1119
1500404499.878,68.1119
1500404500.878,68.0967
1500404501.877,68.1196
1500404502.877,68.1272
1500404503.876,68.1272
1500404504.879,68.1196
1500404505.879,68.1196
1500404506.878,68.1196
1500404507.878,68.1348
1500404508.877,68.1196
1500404509.877,68.1196
1500404510.880,68.1196
1500404511.880,68.1348
1500404512.879,68.1272
1500404513.879,68.1425
1500404514.878,68.1196
1500404515.882,68.1196
1500404516.881,68.1425
1500404517.881,68.1501
1500404518.880,68.1425
1500404519.880,68.1348
1500404520.879,68.1425
1500404521.879,68.1425
1500404522.882,68.1577
1500404523.881,68.1653
1500404524.881,68.1653
1500404525.880,68.1653
1500404526.880,68.1806
1500404527.883,68.1577
1500404528.883,68.1577
1500404529.882,68.1730
1500404530.882,68.1501
1500404531.881,68.1959
1500404532.881,68.1806
1500404533.884,68.1806
1500404534.884,68.1806
1500404535.883,68.1653
1500404536.883,68.1730
1500404537.882,68.1959
1500404538.882,68.1653
1500404539.881,68.1882
1500404540.885,68.2035
1500404541.884,68.1959
1500404542.884,68.1959
1500404543.883,68.2035
1500404544.883,68.2035
1500404545.886,68.2188
1500404546.886,68.2035
1500404547.885,68.2264
1500404548.885,68.2035
1500404549.884,68.2340
1500404550.884,68.2340
1500404551.887,68.2035
1500404552.886,68.2264
1500404553.886,68.2340
1500404554.885,68.2493
1500404555.885,68.2493
1500404556.884,68.2569
1500404557.884,68.2569
1500404558.887,68.2416
1500404559.887,68.2416
1500404560.886,68.2416
1500404561.886,68.2493
1500404562.885,68.2798
1500404563.889,68.2722
1500404564.888,68.2569
1500404565.888,68.2645
1500404566.887,68.2645
1500404567.887,68.2569
1500404568.890,68.2722
1500404569.890,68.2722
1500404570.889,68.2798
1500404571.889,68.2798
1500404572.888,68.2874
1500404573.888,68.2798
1500404574.887,68.3027
1500404575.891,68.3027
1500404576.890,68.3027
1500404577.889,68.3103
1500404578.889,68.2950
1500404579.888,68.3103
1500404580.888,68.3256
