timestamp,temp_c
1515393661.568,23.5110
1515393662.567,23.5003
1515393663.567,23.5003
1515393664.566,23.4789
1515393665.566,23.5110
1515393666.565,23.5003
1515393667.565,23.5110
1515393668.564,23.5110
1515393669.564,23.5003
1515393670.563,23.4896
1515393671.563,23.5110
1515393672.563,23.4789
1515393673.562,23.4896
1515393674.565,23.4896
1515393675.565,23.5003
1515393676.564,23.5003
1515393677.564,23.5003
1515393678.564,23.4896
1515393679.563,23.4896
1515393680.563,23.4896
1515393681.562,23.5003
1515393682.562,23.4896
1515393683.561,23.5003
1515393684.561,23.4896
1515393685.560,23.5003
1515393686.564,23.5110
1515393687.559,23.5003
1515393688.563,23.4789
1515393689.562,23.4896
1515393690.562,23.5110
1515393691.561,23.5003
1515393692.561,23.4896
1515393693.560,23.4896
1515393694.560,23.4789
1515393695.559,23.4896
1515393696.559,23.4789
1515393697.558,23.5003
1515393698.562,23.5003
1515393699.557,23.5003
1515393700.561,23.4789
1515393701.560,23.4896
1515393702.560,23.4896
1515393703.559,23.5110
1515393704.559,23.5003
1515393705.558,23.5003
1515393706.558,23.4789
1515393707.557,23.5003
1515393708.557,23.4896
1515393709.557,23.5003
1515393710.556,23.5003
1515393711.556,23.4789
1515393712.555,23.4789
1515393713.559,23.4896
1515393714.558,23.5003
1515393715.558,23.5003
1515393716.557,23.5003
1515393717.557,23.5003
1515393718.556,23.5110
1515393719.556,23.5110
1515393720.555,23.4789
1515393721.555,23.4789
1515393722.554,23.4789
1515393723.554,23.5110
1515393724.553,23.5003
1515393725.557,23.5324
1515393726.556,23.5003
1515393727.556,23.4896
1515393728.555,23.4896
1515393729.555,23.5003
1515393730.554,23.5110
1515393731.554,23.5003
1515393732.553,23.4789
1515393733.553,23.5003
1515393734.552,23.4789
1515393735.552,23.4896
1515393736.551,23.4789
1515393737.551,23.5110
1515393738.554,23.5110
1515393739.554,23.4789
1515393740.553,23.5003
1515393741.553,23.5110
1515393742.552,23.5003
1515393743.552,23.4896
1515393744.551,23.5003
1515393745.551,23.4789
1515393746.551,23.4896
1515393747.550,23.5217
1515393748.550,23.4896
1515393749.549,23.5110
1515393750.553,23.4896
1515393751.552,23.5003
1515393752.552,23.4789
1515393753.551,23.4896
1515393754.551,23.5003
1515393755.550,23.5003
1515393756.550,23.4896
1515393757.549,23.5003
1515393758.549,23.5003
1515393759.548,23.4896
1515393760.548,23.5110
1515393761.547,23.5003
1515393762.551,23.5003
1515393763.550,23.4789
1515393764.550,23.4896
1515393765.549,23.4896
1515393766.549,23.4789
1515393767.548,23.5003
1515393768.548,23.5003
1515393769.547,23.4896
1515393770.547,23.5003
1515393771.547,23.4896
1515393772.546,23.5003
1515393773.546,23.4896
1515393774.545,23.5003
1515393775.548,23.5003
1515393776.544,23.4896
1515393777.548,23.4896
1515393778.547,23.4789
1515393779.547,23.4789
1515393780.546,23.5110
1515393781.546,23.5003
1515393782.545,23.4896
1515393783.545,23.4896
1515393784.544,23.4896
1515393785.544,23.4789
1515393786.543,23.4789
1515393787.547,23.4789
1515393788.542,23.5003
1515393789.546,23.5003
1515393790.545,23.4896
1515393791.545,23.5003
1515393792.544,23.4789
1515393793.544,23.4896
1515393794.543,23.4682
1515393795.543,23.4789
1515393796.542,23.4789
1515393797.542,23.4789
1515393798.541,23.4896
1515393799.541,23.4789
1515393800.540,23.4789
1515393801.540,23.4896
1515393802.543,23.4789
1515393803.543,23.4896
1515393804.542,23.4896
1515393805.542,23.4896
1515393806.541,23.4789
1515393807.541,23.4682
1515393808.540,23.4789
1515393809.540,23.5110
1515393810.539,23.4575
1515393811.539,23.4789
1515393812.539,23.4789
1515393813.538,23.4682
1515393814.542,23.4789
1515393815.541,23.5003
1515393816.540,23.4789
1515393817.540,23.4789
1515393818.540,23.4896
1515393819.539,23.4896
1515393820.539,23.4896
1515393821.538,23.5003
1515393822.538,23.4896
1515393823.537,23.5003
1515393824.537,23.4896
1515393825.536,23.5003
1515393826.540,23.5003
1515393827.539,23.5003
1515393828.539,23.4682
1515393829.538,23.4789
1515393830.538,23.5003
1515393831.537,23.5003
1515393832.537,23.4896
1515393833.536,23.4789
1515393834.536,23.4682
1515393835.535,23.4789
1515393836.535,23.4896
1515393837.534,23.4896
1515393838.534,23.4896
1515393839.537,23.4896
1515393840.533,23.4789
1515393841.536,23.4789
1515393842.536,23.4896
1515393843.535,23.4789
1515393844.535,23.4896
1515393845.534,23.5003
1515393846.534,23.4682
1515393847.533,23.5110
1515393848.533,23.4896
1515393849.533,23.4789
1515393850.532,23.4789
1515393851.536,23.4789
1515393852.535,23.4896
1515393853.534,23.4789
1515393854.534,23.4789
1515393855.534,23.4789
1515393856.533,23.4682
1515393857.533,23.4789
1515393858.532,23.4789
1515393859.532,23.4896
1515393860.531,23.4896
1515393861.531,23.4896
1515393862.530,23.4896
1515393863.530,23.4896
1515393864.533,23.5110
1515393865.529,23.4789
1515393866.532,23.5003
1515393867.532,23.4682
1515393868.531,23.4896
1515393869.531,23.4896
1515393870.530,23.4682
1515393871.530,23.5003
1515393872.529,23.5110
1515393873.529,23.5110
1515393874.528,23.5110
1515393875.528,23.5003
1515393876.531,23.5003
1515393877.527,23.5110
1515393878.530,23.5110
1515393879.530,23.5110
1515393880.530,23.5110
1515393881.529,23.4789
1515393882.529,23.5003
1515393883.528,23.4896
1515393884.528,23.5110
1515393885.527,23.5110
1515393886.527,23.5110
1515393887.526,23.5003
1515393888.526,23.5003
1515393889.525,23.5110
1515393890.529,23.5110
1515393891.528,23.5003
1515393892.528,23.5110
1515393893.527,23.4896
1515393894.527,23.5110
1515393895.526,23.5110
1515393896.526,23.5110
1515393897.525,23.5217
1515393898.525,23.5110
1515393899.524,23.5110
1515393900.524,23.5003
1515393901.523,23.4896
1515393902.523,23.5110
1515393903.526,23.4896
1515393904.526,23.5003
1515393905.525,23.5110
1515393906.525,23.5110
1515393907.524,23.5217
1515393908.524,23.5003
1515393909.523,23.5003
1515393910.523,23.5110
1515393911.522,23.5110
1515393912.522,23.5110
1515393913.522,23.5110
1515393914.521,23.5003
1515393915.525,23.5110
1515393916.524,23.4896
1515393917.524,23.5110
1515393918.523,23.5110
1515393919.523,23.5003
1515393920.522,23.5110
1515393921.522,23.5217
1515393922.521,23.5110
1515393923.521,23.5217
1515393924.520,23.5110
1515393925.520,23.5110
1515393926.519,23.5003
1515393927.519,23.5003
1515393928.522,23.5217
1515393929.518,23.5003
1515393930.521,23.5003
1515393931.521,23.5217
1515393932.520,23.5110
1515393933.520,23.5003
1515393934.519,23.5003
1515393935.519,23.5110
1515393936.518,23.5110
1515393937.518,23.4896
1515393938.517,23.5003
1515393939.517,23.5003
1515393940.520,23.5003
1515393941.516,23.5110
1515393942.519,23.5110
1515393943.519,23.5003
1515393944.518,23.5217
1515393945.518,23.5217
1515393946.517,23.5110
1515393947.517,23.5110
1515393948.516,23.5217
1515393949.516,23.5110
1515393950.516,23.5003
1515393951.515,23.5110
1515393952.515,23.5003
1515393953.514,23.5110
1515393954.518,23.5003
1515393955.517,23.5217
1515393956.517,23.5110
1515393957.516,23.5110
1515393958.516,23.5110
1515393959.515,23.5217
1515393960.515,23.5003
1515393961.514,23.5110
1515393962.514,23.4896
1515393963.513,23.5110
1515393964.513,23.5003
1515393965.512,23.5110
1515393966.512,23.5003
1515393967.515,23.5003
1515393968.515,23.5110
1515393969.514,23.5003
1515393970.514,23.5003
1515393971.513,23.5110
1515393972.513,23.5003
1515393973.512,23.4896
1515393974.512,23.5110
1515393975.511,23.4896
1515393976.511,23.5003
1515393977.510,23.5110
1515393978.510,23.5110
1515393979.513,23.5003
1515393980.513,23.5217
1515393981.512,23.4896
1515393982.512,23.5003
1515393983.512,23.5110
1515393984.511,23.5110
1515393985.511,23.5110
