timestamp,humidity
1515391331.968,51.9147
1515391332.968,51.8918
1515391333.967,51.9224
1515391334.966,51.9147
1515391335.966,51.9376
1515391336.967,51.9300
1515391337.965,51.9300
1515391338.965,51.9224
1515391339.968,51.9376
1515391340.968,51.9224
1515391341.967,51.9224
1515391342.967,51.9224
1515391343.966,51.9224
1515391344.966,51.9300
1515391345.965,51.9224
1515391346.965,51.9224
1515391347.964,51.9300
1515391348.964,51.9224
1515391349.963,51.9147
1515391350.963,51.9224
1515391351.962,51.9147
1515391352.966,51.9147
1515391353.961,51.9071
1515391354.965,51.9300
1515391355.964,51.9224
1515391356.964,51.9224
1515391357.963,51.9224
1515391358.963,51.9300
1515391359.962,51.9376
1515391360.962,51.9224
1515391361.961,51.9376
1515391362.961,51.9529
1515391363.960,51.9453
1515391364.964,51.9529
1515391365.963,51.9529
1515391366.963,51.9376
1515391367.962,51.9453
1515391368.962,51.9605
1515391369.961,51.9453
1515391370.961,51.9529
1515391371.960,51.9758
1515391372.960,51.9605
1515391373.960,51.9605
1515391374.959,51.9681
1515391375.959,51.9681
1515391376.958,51.9681
1515391377.961,51.9758
1515391378.961,51.9605
1515391379.961,51.9605
1515391380.960,51.9758
1515391381.960,51.9758
1515391382.959,51.9605
1515391383.959,51.9910
1515391384.958,51.9834
1515391385.958,51.9910
1515391386.957,51.9834
1515391387.957,51.9910
1515391388.956,51.9834
1515391389.960,51.9758
1515391390.955,52.0063
1515391391.959,52.0063
1515391392.958,51.9834
1515391393.958,51.9834
1515391394.957,51.9758
1515391395.957,51.9834
1515391396.956,51.9910
1515391397.956,51.9910
1515391398.955,51.9834
1515391399.955,51.9834
1515391400.954,51.9758
1515391401.954,51.9910
1515391402.953,51.9758
1515391403.957,51.9910
1515391404.956,51.9681
1515391405.956,51.9758
1515391406.955,51.9681
1515391407.955,51.9529
1515391408.955,51.9453
1515391409.954,51.9529
1515391410.954,51.9758
1515391411.953,51.9529
1515391412.953,51.9376
1515391413.952,51.9529
1515391414.952,51.9453
1515391415.951,51.9453
1515391416.955,51.9453
1515391417.954,51.9376
1515391418.954,51.9605
1515391419.953,51.9605
1515391420.953,51.9376
1515391421.952,51.9376
1515391422.952,51.9529
1515391423.951,51.9453
1515391424.951,51.9529
1515391425.950,51.9453
1515391426.950,51.9453
1515391427.949,51.9453
1515391428.953,51.9681
1515391429.952,51.9376
1515391430.952,51.9529
1515391431.951,51.9453
1515391432.951,51.9681
1515391433.950,51.9529
1515391434.950,51.9453
1515391435.949,51.9758
1515391436.949,51.9529
1515391437.948,51.9681
1515391438.948,51.9681
1515391439.947,51.9834
1515391440.947,51.9758
1515391441.950,51.9910
1515391442.950,51.9758
1515391443.949,51.9834
1515391444.949,51.9910
1515391445.948,51.9910
1515391446.948,52.0063
1515391447.947,52.0063
1515391448.947,52.0063
1515391449.946,52.0215
1515391450.946,52.0215
1515391451.946,52.0063
1515391452.945,52.0292
1515391453.948,52.0215
1515391454.948,52.0368
1515391455.948,52.0215
1515391456.947,52.0368
1515391457.947,52.0292
1515391458.946,52.0597
1515391459.946,52.0368
1515391460.945,52.0215
1515391461.945,52.0444
1515391462.944,52.0368
1515391463.944,52.0521
1515391464.943,52.0444
1515391465.943,52.0368
1515391466.946,52.0368
1515391467.946,52.0444
1515391468.945,52.0444
1515391469.945,52.0444
1515391470.944,52.0215
1515391471.944,52.0444
1515391472.943,52.0368
1515391473.943,52.0368
1515391474.942,52.0368
1515391475.942,52.0444
1515391476.941,52.0368
1515391477.941,52.0292
1515391478.945,52.0368
1515391479.940,52.0215
1515391480.943,52.0215
1515391481.943,52.0368
1515391482.942,52.0139
1515391483.942,52.0215
1515391484.941,52.0139
1515391485.941,52.0139
1515391486.941,52.0292
1515391487.940,52.0139
1515391488.940,52.0215
1515391489.939,52.0139
1515391490.943,52.0139
1515391491.938,51.9987
1515391492.942,52.0063
1515391493.941,52.0139
1515391494.941,52.0063
1515391495.940,51.9910
1515391496.940,52.0063
1515391497.939,51.9987
1515391498.939,51.9758
1515391499.938,51.9987
1515391500.938,51.9758
1515391501.937,51.9834
1515391502.937,51.9910
1515391503.936,51.9834
1515391504.936,51.9910
1515391505.939,51.9758
1515391506.939,51.9758
1515391507.938,51.9758
1515391508.938,51.9834
1515391509.937,51.9681
1515391510.937,51.9834
1515391511.936,51.9681
1515391512.936,51.9834
1515391513.935,51.9529
1515391514.935,51.9529
1515391515.934,51.9758
1515391516.934,51.9681
1515391517.937,51.9758
1515391518.937,51.9758
1515391519.936,51.9834
1515391520.936,51.9910
1515391521.936,51.9910
1515391522.935,51.9834
1515391523.934,51.9910
1515391524.934,51.9758
1515391525.934,51.9910
1515391526.933,51.9758
1515391527.933,51.9758
1515391528.932,51.9681
1515391529.932,51.9758
1515391530.935,51.9681
1515391531.935,51.9529
1515391532.934,51.9605
1515391533.934,51.9453
1515391534.933,51.9605
1515391535.933,51.9529
1515391536.932,51.9453
1515391537.932,51.9453
1515391538.931,51.9376
1515391539.931,51.9376
1515391540.930,51.9376
1515391541.930,51.9300
1515391542.933,51.9147
1515391543.933,51.9071
1515391544.932,51.9071
1515391545.932,51.9147
1515391546.931,51.9071
1515391547.931,51.9147
1515391548.930,51.8995
1515391549.930,51.9147
1515391550.929,51.9071
1515391551.929,51.9071
1515391552.929,51.9071
1515391553.928,51.9224
1515391554.931,51.9224
1515391555.931,51.9224
1515391556.931,51.9224
1515391557.930,51.9147
1515391558.930,51.9147
1515391559.929,51.9147
1515391560.929,51.9224
1515391561.928,51.9224
1515391562.928,51.9147
1515391563.927,51.9071
1515391564.927,51.9224
1515391565.926,51.9376
1515391566.926,51.9071
1515391567.929,51.9453
1515391568.925,51.9300
1515391569.928,51.9376
1515391570.928,51.9300
1515391571.927,51.9300
1515391572.927,51.9300
1515391573.926,51.9224
1515391574.926,51.9147
1515391575.925,51.9147
1515391576.925,51.9147
1515391577.924,51.9071
1515391578.924,51.9300
1515391579.927,51.9071
1515391580.923,51.8918
1515391581.926,51.8918
1515391582.926,51.9071
1515391583.925,51.8995
1515391584.925,51.9071
1515391585.924,51.9224
1515391586.924,51.8995
1515391587.923,51.8918
1515391588.923,51.9147
1515391589.922,51.9147
1515391590.922,51.9071
1515391591.921,51.8918
1515391592.921,51.9071
1515391593.921,51.9224
1515391594.924,51.8995
1515391595.924,51.8918
1515391596.923,51.9224
1515391597.922,51.8918
1515391598.922,51.8918
1515391599.922,51.9147
1515391600.921,51.8842
1515391601.921,51.9071
1515391602.920,51.8995
1515391603.920,51.8842
1515391604.919,51.8995
1515391605.919,51.8995
1515391606.922,51.8918
1515391607.922,51.8918
1515391608.921,51.8842
1515391609.921,51.8918
1515391610.920,51.9071
1515391611.920,51.8995
1515391612.919,51.8995
1515391613.919,51.8918
1515391614.918,51.9147
1515391615.918,51.9147
1515391616.917,51.9071
1515391617.917,51.9376
1515391618.920,51.9147
1515391619.920,51.9224
1515391620.919,51.9224
1515391621.919,51.9147
1515391622.918,51.9224
1515391623.918,51.9453
1515391624.917,51.9300
1515391625.917,51.9224
1515391626.916,51.9453
1515391627.916,51.9453
1515391628.915,51.9529
1515391629.915,51.9681
1515391630.915,51.9605
1515391631.918,51.9758
1515391632.914,51.9758
1515391633.917,51.9758
1515391634.917,51.9758
1515391635.916,51.9758
1515391636.916,51.9758
1515391637.915,51.9910
1515391638.915,51.9910
1515391639.914,51.9987
1515391640.914,51.9987
1515391641.913,51.9910
1515391642.913,51.9910
1515391643.916,51.9987
1515391644.916,51.9910
1515391645.915,51.9834
1515391646.915,52.0063
1515391647.914,51.9910
1515391648.914,51.9834
1515391649.913,51.9987
1515391650.913,51.9987
1515391651.912,51.9987
1515391652.912,51.9834
1515391653.911,51.9987
1515391654.911,51.9910
1515391655.910,52.0063
1515391656.914,51.9910
1515391657.909,51.9910
1515391658.913,51.9910
1515391659.912,51.9987
1515391660.912,51.9987
1515391661.911,51.9910
1515391662.911,52.0063
1515391663.910,52.0292
1515391664.910,52.0215
1515391665.910,51.9910
1515391666.909,52.0063
1515391667.909,52.0063
1515391668.912,52.0063
1515391669.908,52.0139
1515391670.911,52.0063
1515391671.911,52.0063
1515391672.910,52.0139
1515391673.910,52.0063
1515391674.909,52.0063
1515391675.909,52.0063
1515391676.908,52.0215
1515391677.908,52.0139
1515391678.907,52.0139
1515391679.907,52.0139
1515391680.906,52.0292
1515391681.906,52.0521
1515391682.909,52.0368
1515391683.909,52.0521
1515391684.908,52.0673
1515391685.908,52.0521
1515391686.907,52.0597
1515391687.907,52.0521
1515391688.906,52.0521
1515391689.906,52.0292
1515391690.905,52.0368
1515391691.905,52.0597
1515391692.904,52.0444
1515391693.904,52.0521
1515391694.903,52.0673
1515391695.907,52.0444
1515391696.906,52.0444
1515391697.906,52.0597
1515391698.906,52.0368
1515391699.905,52.0521
1515391700.905,52.0597
1515391701.904,52.0673
1515391702.904,52.0521
1515391703.903,52.0521
1515391704.903,52.0673
1515391705.902,52.0521
1515391706.902,52.0750
1515391707.905,52.0750
1515391708.905,52.0673
1515391709.904,52.0826
1515391710.904,52.0597
1515391711.903,52.0750
1515391712.903,52.0826
1515391713.902,52.0750
1515391714.902,52.0978
1515391715.901,52.0826
1515391716.901,52.0826
1515391717.900,52.0978
1515391718.900,52.0978
1515391719.899,52.1131
1515391720.903,52.1207
1515391721.898,52.0978
1515391722.902,52.1207
1515391723.901,52.1207
1515391724.901,52.1207
1515391725.900,52.1207
1515391726.900,52.1360
1515391727.899,52.1512
1515391728.899,52.1360
1515391729.898,52.1360
1515391730.898,52.1436
1515391731.897,52.1512
1515391732.901,52.1360
1515391733.896,52.1512
1515391734.900,52.1284
1515391735.899,52.1360
1515391736.899,52.1360
1515391737.898,52.1360
1515391738.898,52.1436
1515391739.898,52.1360
1515391740.897,52.1360
1515391741.897,52.1284
1515391742.896,52.1360
1515391743.896,52.1360
1515391744.895,52.1360
1515391745.899,52.1360
1515391746.898,52.1360
1515391747.898,52.1360
1515391748.897,52.1360
1515391749.897,52.1360
1515391750.896,52.1360
1515391751.896,52.1360
1515391752.895,52.1284
1515391753.895,52.1284
1515391754.894,52.1131
1515391755.894,52.1284
1515391756.893,52.1055
1515391757.897,52.1055
1515391758.892,52.0978
1515391759.896,52.0978
1515391760.895,52.0978
1515391761.895,52.0750
1515391762.894,52.0673
1515391763.894,52.0521
1515391764.893,52.0597
1515391765.893,52.0521
1515391766.892,52.0521
1515391767.892,52.0444
1515391768.891,52.0597
1515391769.891,52.0368
1515391770.890,52.0521
1515391771.894,52.0368
1515391772.893,52.0215
1515391773.893,52.0368
1515391774.892,52.0215
1515391775.892,52.0215
1515391776.891,52.0444
1515391777.891,52.0368
1515391778.891,52.0063
1515391779.890,52.0215
1515391780.890,52.0368
1515391781.889,52.0444
1515391782.889,52.0368
1515391783.888,52.0368
1515391784.892,52.0368
1515391785.891,52.0215
1515391786.891,52.0292
1515391787.890,52.0215
1515391788.890,52.0444
1515391789.889,52.0444
1515391790.889,52.0215
1515391791.888,52.0368
1515391792.888,52.0368
1515391793.887,52.0521
1515391794.887,52.0368
1515391795.886,52.0368
1515391796.890,52.0368
1515391797.889,52.0215
1515391798.889,52.0292
1515391799.888,52.0063
1515391800.888,52.0063
1515391801.887,52.0215
1515391802.887,52.0292
1515391803.886,52.0139
1515391804.886,52.0368
1515391805.885,52.0215
1515391806.885,52.0215
1515391807.884,52.0063
1515391808.884,52.0368
1515391809.887,52.0215
1515391810.887,52.0139
1515391811.886,52.0063
1515391812.886,52.0063
1515391813.885,52.0063
1515391814.885,52.0215
1515391815.884,52.0215
1515391816.884,51.9834
1515391817.884,52.0063
1515391818.883,51.9910
1515391819.883,52.0063
1515391820.882,52.0063
1515391821.886,51.9910
1515391822.885,51.9910
1515391823.884,51.9758
1515391824.884,51.9834
1515391825.884,51.9834
1515391826.883,51.9758
1515391827.883,51.9681
1515391828.882,51.9681
1515391829.882,51.9681
1515391830.881,51.9681
1515391831.881,51.9605
1515391832.880,51.9758
1515391833.880,51.9681
1515391834.883,51.9529
1515391835.883,51.9529
1515391836.882,51.9681
1515391837.882,51.9453
1515391838.881,51.9529
1515391839.881,51.9529
1515391840.880,51.9681
1515391841.880,51.9529
1515391842.880,51.9529
1515391843.879,51.9529
1515391844.878,51.9529
1515391845.878,51.9758
1515391846.882,51.9453
1515391847.877,51.9529
1515391848.881,51.9529
1515391849.880,51.9300
1515391850.880,51.9376
1515391851.879,51.9376
1515391852.879,51.9300
1515391853.878,51.9376
1515391854.878,51.9529
1515391855.877,51.9529
1515391856.877,51.9453
1515391857.876,51.9224
1515391858.880,51.9453
1515391859.875,51.9529
1515391860.879,51.9376
1515391861.878,51.9147
1515391862.878,51.9376
1515391863.877,51.9300
1515391864.877,51.9224
1515391865.876,51.9376
1515391866.876,51.9453
1515391867.875,51.9453
1515391868.875,51.9376
1515391869.874,51.9453
1515391870.874,51.9529
1515391871.873,51.9453
1515391872.873,51.9224
1515391873.876,51.9681
1515391874.876,51.9529
1515391875.875,51.9529
1515391876.875,51.9758
1515391877.874,51.9605
1515391878.874,51.9681
1515391879.873,51.9758
1515391880.873,51.9834
1515391881.872,51.9605
1515391882.872,51.9910
1515391883.872,51.9910
1515391884.871,51.9910
1515391885.874,52.0063
1515391886.874,51.9987
1515391887.873,52.0063
1515391888.873,51.9910
1515391889.873,51.9987
1515391890.872,51.9910
1515391891.872,51.9987
1515391892.871,52.0063
1515391893.871,51.9987
1515391894.870,51.9987
1515391895.870,51.9910
1515391896.869,51.9910
1515391897.869,51.9758
1515391898.872,51.9910
1515391899.872,51.9834
1515391900.871,51.9681
1515391901.871,51.9681
1515391902.870,51.9758
1515391903.870,51.9758
1515391904.869,51.9529
1515391905.869,51.9605
1515391906.868,51.9834
1515391907.868,51.9529
1515391908.867,51.9529
1515391909.867,51.9529
1515391910.870,51.9681
1515391911.866,51.9681
1515391912.869,51.9453
1515391913.869,51.9529
1515391914.868,51.9529
1515391915.868,51.9529
1515391916.867,51.9529
1515391917.867,51.9605
1515391918.866,51.9529
1515391919.866,51.9529
1515391920.865,51.9605
1515391921.865,51.9758
1515391922.868,51.9605
1515391923.864,51.9758
1515391924.867,51.9529
1515391925.867,51.9758
1515391926.867,51.9758
1515391927.866,51.9681
1515391928.866,51.9605
1515391929.865,51.9758
1515391930.865,51.9681
1515391931.864,51.9605
1515391932.864,51.9758
1515391933.863,51.9681
1515391934.863,51.9910
1515391935.866,51.9834
1515391936.862,51.9758
1515391937.865,51.9758
1515391938.865,51.9758
1515391939.864,51.9987
1515391940.864,51.9758
1515391941.863,51.9910
1515391942.863,51.9834
1515391943.862,51.9758
1515391944.862,51.9910
1515391945.861,51.9910
1515391946.861,51.9758
1515391947.864,51.9758
1515391948.860,52.0063
1515391949.863,51.9910
1515391950.863,51.9758
1515391951.862,51.9910
1515391952.862,51.9987
1515391953.861,51.9910
1515391954.861,51.9910
1515391955.860,51.9758
1515391956.860,51.9758
1515391957.859,51.9987
1515391958.859,52.0063
1515391959.859,51.9910
1515391960.858,51.9910
1515391961.857,51.9910
1515391962.861,51.9910
1515391963.861,51.9834
1515391964.860,52.0063
1515391965.860,51.9910
1515391966.859,52.0063
1515391967.859,52.0139
1515391968.858,52.0139
1515391969.858,52.0063
1515391970.857,52.0215
1515391971.857,52.0215
1515391972.856,52.0063
1515391973.856,52.0292
1515391974.859,52.0215
1515391975.859,52.0139
1515391976.858,52.0139
1515391977.858,52.0139
1515391978.857,52.0139
1515391979.857,52.0139
1515391980.856,52.0063
1515391981.856,52.0063
1515391982.855,52.0215
1515391983.855,52.0215
1515391984.854,52.0215
1515391985.854,52.0292
1515391986.857,52.0368
1515391987.857,52.0063
1515391988.856,52.0215
1515391989.856,52.0139
1515391990.856,52.0215
1515391991.855,52.0063
1515391992.854,52.0063
1515391993.854,52.0215
1515391994.854,52.0063
1515391995.853,51.9758
1515391996.853,52.0063
1515391997.852,51.9987
1515391998.852,52.0063
1515391999.855,51.9987
1515392000.851,51.9910
1515392001.854,51.9987
1515392002.854,51.9910
1515392003.853,51.9910
1515392004.853,51.9987
1515392005.852,51.9758
1515392006.852,51.9834
1515392007.851,51.9834
1515392008.851,51.9758
1515392009.850,51.9834
1515392010.850,51.9529
1515392011.853,51.9605
1515392012.849,51.9605
1515392013.852,51.9529
1515392014.852,51.9529
1515392015.851,51.9605
1515392016.851,51.9453
1515392017.850,51.9453
1515392018.850,51.9376
1515392019.849,51.9224
1515392020.849,51.9071
1515392021.848,51.9147
1515392022.848,51.9300
1515392023.847,51.9376
1515392024.847,51.9147
1515392025.846,51.9224
1515392026.850,51.9147
1515392027.849,51.8995
1515392028.849,51.8995
1515392029.848,51.9224
1515392030.848,51.8995
1515392031.848,51.9147
1515392032.847,51.9147
1515392033.847,51.9224
1515392034.846,51.9071
1515392035.845,51.9147
1515392036.849,51.8995
1515392037.845,51.9147
1515392038.848,51.9071
1515392039.848,51.9224
1515392040.847,51.9224
1515392041.847,51.9300
1515392042.846,51.9147
1515392043.846,51.9147
1515392044.845,51.9071
1515392045.845,51.9224
1515392046.844,51.9147
1515392047.844,51.9147
1515392048.843,51.9071
1515392049.843,51.9071
1515392050.846,51.9071
1515392051.846,51.9300
1515392052.845,51.9147
1515392053.845,51.9224
1515392054.844,51.8995
1515392055.844,51.9071
1515392056.843,51.8918
1515392057.843,51.9147
1515392058.842,51.9071
1515392059.842,51.9147
1515392060.841,51.9224
1515392061.841,51.9224
1515392062.840,51.9224
1515392063.844,51.9224
1515392064.843,51.9300
1515392065.843,51.9224
1515392066.842,51.9300
1515392067.842,51.9300
1515392068.842,51.9376
1515392069.841,51.9529
1515392070.841,51.9300
1515392071.840,51.9300
1515392072.840,51.9529
1515392073.839,51.9300
1515392074.839,51.9376
1515392075.842,51.9453
1515392076.842,51.9529
1515392077.841,51.9529
1515392078.841,51.9605
1515392079.840,51.9834
1515392080.840,51.9681
1515392081.839,51.9605
1515392082.839,51.9605
1515392083.838,51.9758
1515392084.838,51.9681
1515392085.837,51.9681
1515392086.837,51.9758
1515392087.836,51.9834
1515392088.840,51.9834
1515392089.835,51.9987
1515392090.839,51.9834
1515392091.838,51.9758
1515392092.838,51.9834
1515392093.837,52.0139
1515392094.837,51.9910
1515392095.836,51.9910
1515392096.836,51.9987
1515392097.835,51.9987
1515392098.835,51.9987
1515392099.834,51.9987
1515392100.838,52.0139
1515392101.834,52.0139
1515392102.837,52.0139
1515392103.836,52.0063
1515392104.836,52.0292
1515392105.836,52.0139
1515392106.835,52.0215
1515392107.835,52.0292
1515392108.834,52.0368
1515392109.834,52.0444
1515392110.833,52.0597
1515392111.833,52.0597
1515392112.832,52.0444
1515392113.832,52.0521
1515392114.835,52.0597
1515392115.835,52.0673
1515392116.834,52.0826
1515392117.834,52.0826
1515392118.833,52.1131
1515392119.833,52.0978
1515392120.832,52.1131
1515392121.832,52.1055
1515392122.831,52.1131
1515392123.831,52.1207
1515392124.830,52.1131
1515392125.830,52.1436
1515392126.829,52.1360
1515392127.833,52.1284
1515392128.832,52.1360
1515392129.832,52.1436
1515392130.831,52.1436
1515392131.831,52.1589
1515392132.831,52.1589
1515392133.830,52.1512
1515392134.829,52.1741
1515392135.829,52.1818
1515392136.828,52.1818
1515392137.828,52.1970
1515392138.828,52.1818
1515392139.831,52.1970
1515392140.830,52.2199
1515392141.830,52.2123
1515392142.830,52.2123
1515392143.829,52.2275
1515392144.829,52.2123
1515392145.828,52.2352
1515392146.828,52.2275
1515392147.827,52.2275
1515392148.827,52.2428
1515392149.826,52.2275
1515392150.826,52.2352
1515392151.825,52.2352
1515392152.829,52.2275
1515392153.824,52.2581
1515392154.828,52.2275
1515392155.827,52.2581
1515392156.827,52.2581
1515392157.826,52.2504
1515392158.826,52.2352
1515392159.825,52.2581
1515392160.825,52.2428
1515392161.824,52.2733
1515392162.824,52.2581
1515392163.823,52.2504
1515392164.827,52.2733
1515392165.822,52.2657
1515392166.826,52.2428
1515392167.825,52.2886
1515392168.825,52.2886
1515392169.824,52.2733
1515392170.824,52.2733
1515392171.823,52.2581
1515392172.823,52.2657
1515392173.822,52.2657
1515392174.822,52.2657
1515392175.822,52.2581
1515392176.821,52.2886
1515392177.820,52.2657
1515392178.824,52.2657
1515392179.823,52.2504
1515392180.823,52.2581
1515392181.823,52.2581
1515392182.822,52.2657
1515392183.822,52.2733
1515392184.821,52.2428
1515392185.821,52.2428
1515392186.820,52.2199
1515392187.820,52.2428
1515392188.819,52.2275
1515392189.819,52.2199
1515392190.818,52.2275
1515392191.822,52.2199
1515392192.821,52.2123
1515392193.821,52.2123
1515392194.820,52.2123
1515392195.820,52.1970
1515392196.819,52.1970
1515392197.819,52.1894
1515392198.818,52.1894
1515392199.818,52.1970
1515392200.817,52.1970
1515392201.817,52.1970
1515392202.816,52.1818
1515392203.820,52.1894
1515392204.819,52.1665
1515392205.819,52.1589
1515392206.818,52.1665
1515392207.818,52.1512
1515392208.817,52.1589
1515392209.817,52.1512
1515392210.816,52.1436
1515392211.816,52.1360
1515392212.816,52.1284
1515392213.815,52.1284
1515392214.815,52.1360
1515392215.814,52.1284
1515392216.818,52.1207
1515392217.817,52.1131
1515392218.817,52.1284
1515392219.816,52.1055
1515392220.816,52.1131
1515392221.815,52.1284
1515392222.815,52.1131
1515392223.814,52.1131
1515392224.814,52.1284
1515392225.813,52.1055
1515392226.813,52.1055
1515392227.812,52.1131
1515392228.816,52.1207
1515392229.815,52.1207
1515392230.815,52.1055
1515392231.814,52.1284
1515392232.814,52.1284
1515392233.813,52.1131
1515392234.813,52.1131
1515392235.812,52.1284
1515392236.812,52.1131
1515392237.811,52.1131
1515392238.811,52.1055
1515392239.810,52.1055
1515392240.810,52.1207
1515392241.813,52.1055
1515392242.813,52.1131
1515392243.812,52.1207
1515392244.812,52.1284
1515392245.811,52.1131
1515392246.811,52.1055
1515392247.810,52.1207
1515392248.810,52.1055
1515392249.810,52.1131
1515392250.809,52.1207
1515392251.808,52.1055
1515392252.808,52.1207
1515392253.812,52.1284
1515392254.807,52.1360
1515392255.811,52.1436
1515392256.810,52.1360
1515392257.810,52.1360
1515392258.809,52.1360
1515392259.809,52.1360
1515392260.808,52.1665
1515392261.808,52.1436
1515392262.807,52.1665
1515392263.807,52.1665
1515392264.806,52.1818
1515392265.806,52.1818
1515392266.805,52.1741
1515392267.809,52.1741
1515392268.808,52.1818
1515392269.808,52.1818
1515392270.807,52.1818
1515392271.807,52.1894
1515392272.806,52.1970
1515392273.806,52.1818
1515392274.805,52.1818
1515392275.805,52.2047
1515392276.805,52.1818
1515392277.804,52.1894
1515392278.803,52.2123
1515392279.803,52.2123
1515392280.806,52.2199
1515392281.806,52.2047
1515392282.805,52.2123
1515392283.805,52.2047
1515392284.804,52.2352
1515392285.804,52.2199
1515392286.804,52.2352
1515392287.803,52.2504
1515392288.802,52.2275
1515392289.802,52.2275
1515392290.802,52.2352
1515392291.801,52.2352
1515392292.805,52.2352
1515392293.804,52.2428
1515392294.804,52.2275
1515392295.803,52.2352
1515392296.803,52.2352
1515392297.802,52.2275
1515392298.802,52.2352
1515392299.801,52.2428
1515392300.801,52.2352
1515392301.800,52.2352
1515392302.800,52.2352
1515392303.799,52.2504
1515392304.799,52.2504
1515392305.802,52.2352
1515392306.802,52.2428
1515392307.801,52.2352
1515392308.801,52.2504
1515392309.800,52.2428
1515392310.800,52.2428
1515392311.799,52.2352
1515392312.799,52.2657
1515392313.798,52.2352
1515392314.798,52.2428
1515392315.797,52.2428
1515392316.797,52.2352
1515392317.800,52.2581
1515392318.796,52.2504
1515392319.799,52.2657
1515392320.799,52.2352
1515392321.799,52.2581
1515392322.798,52.2657
1515392323.798,52.2581
1515392324.797,52.2581
1515392325.797,52.2581
1515392326.796,52.2733
1515392327.796,52.2733
1515392328.795,52.2733
1515392329.795,52.2809
1515392330.794,52.2733
1515392331.798,52.2809
1515392332.797,52.2886
1515392333.797,52.2962
1515392334.796,52.3191
1515392335.796,52.3191
1515392336.795,52.3191
1515392337.795,52.3191
1515392338.794,52.3344
1515392339.794,52.3344
1515392340.793,52.3191
1515392341.793,52.3344
1515392342.792,52.3344
1515392343.792,52.3572
1515392344.795,52.3344
1515392345.795,52.3649
1515392346.794,52.3496
1515392347.794,52.3649
1515392348.793,52.3420
1515392349.793,52.3496
1515392350.792,52.3496
1515392351.792,52.3572
1515392352.791,52.3649
1515392353.791,52.3725
1515392354.790,52.3572
1515392355.790,52.3801
1515392356.793,52.3801
1515392357.793,52.3649
1515392358.792,52.3725
1515392359.792,52.3801
1515392360.792,52.3725
1515392361.791,52.3954
1515392362.790,52.3725
1515392363.790,52.3801
1515392364.790,52.3801
1515392365.789,52.3954
1515392366.789,52.3801
1515392367.788,52.3954
1515392368.788,52.4183
1515392369.791,52.3954
1515392370.791,52.4030
1515392371.790,52.3954
1515392372.790,52.3801
1515392373.789,52.3954
1515392374.789,52.3954
1515392375.788,52.3954
1515392376.788,52.3801
1515392377.787,52.3954
1515392378.787,52.3878
1515392379.786,52.4030
1515392380.786,52.3878
1515392381.789,52.3878
1515392382.785,52.3954
1515392383.788,52.3954
1515392384.788,52.3954
1515392385.787,52.3572
1515392386.787,52.3801
1515392387.786,52.3801
1515392388.786,52.3801
1515392389.785,52.3649
1515392390.785,52.3801
1515392391.784,52.3649
1515392392.784,52.3572
1515392393.784,52.3572
1515392394.783,52.3496
1515392395.786,52.3496
1515392396.786,52.3649
1515392397.786,52.3572
1515392398.785,52.3344
1515392399.785,52.3420
1515392400.784,52.3496
1515392401.784,52.3344
1515392402.783,52.3344
1515392403.783,52.3649
1515392404.782,52.3496
1515392405.782,52.3496
1515392406.781,52.3496
1515392407.781,52.3496
1515392408.784,52.3496
1515392409.784,52.3496
1515392410.783,52.3496
1515392411.783,52.3496
1515392412.782,52.3496
1515392413.782,52.3496
1515392414.781,52.3420
1515392415.781,52.3344
1515392416.780,52.3496
1515392417.780,52.3420
1515392418.779,52.3496
1515392419.779,52.3496
1515392420.782,52.3496
1515392421.782,52.3344
1515392422.781,52.3420
1515392423.781,52.3496
1515392424.781,52.3649
1515392425.780,52.3496
1515392426.779,52.3572
1515392427.779,52.3649
1515392428.779,52.3649
1515392429.778,52.3801
1515392430.778,52.3649
1515392431.777,52.3801
1515392432.776,52.3725
1515392433.780,52.3572
1515392434.780,52.3649
1515392435.779,52.3725
1515392436.779,52.3649
1515392437.778,52.3878
1515392438.778,52.4106
1515392439.777,52.3801
1515392440.777,52.3954
1515392441.776,52.3801
1515392442.776,52.3801
1515392443.775,52.3801
1515392444.775,52.3954
1515392445.778,52.3954
1515392446.774,52.3801
1515392447.777,52.3725
1515392448.777,52.3649
1515392449.776,52.3649
1515392450.776,52.3572
1515392451.775,52.3801
1515392452.775,52.3649
1515392453.774,52.3649
1515392454.774,52.3572
1515392455.773,52.3649
1515392456.773,52.3649
1515392457.772,52.3649
1515392458.772,52.3496
1515392459.775,52.3496
1515392460.775,52.3725
1515392461.774,52.3649
1515392462.774,52.3725
1515392463.773,52.3496
1515392464.773,52.3572
1515392465.773,52.3649
1515392466.772,52.3572
1515392467.772,52.3572
1515392468.771,52.3725
1515392469.771,52.3649
1515392470.770,52.3572
1515392471.770,52.3649
1515392472.773,52.3649
1515392473.772,52.3572
1515392474.772,52.3649
1515392475.772,52.3649
1515392476.771,52.3649
1515392477.771,52.3725
1515392478.770,52.3649
1515392479.770,52.3878
1515392480.769,52.3725
1515392481.769,52.3725
1515392482.768,52.3954
1515392483.768,52.3878
1515392484.771,52.3954
1515392485.771,52.3954
1515392486.770,52.3878
1515392487.770,52.3878
1515392488.769,52.3954
1515392489.769,52.4183
1515392490.768,52.4259
1515392491.768,52.4259
1515392492.767,52.4030
1515392493.767,52.4259
1515392494.766,52.4183
1515392495.766,52.4259
