timestamp,temp_c
1515901616.552,22.9762
1515901617.552,22.9548
1515901618.551,22.9762
1515901619.551,22.9441
1515901620.550,22.9762
1515901621.554,22.9548
1515901622.553,22.9655
1515901623.553,22.9548
1515901624.552,22.9548
1515901625.552,22.9655
1515901626.551,22.9655
1515901627.551,22.9441
1515901628.550,22.9762
1515901629.550,22.9762
1515901630.549,22.9762
1515901631.549,22.9762
1515901632.548,22.9655
1515901633.548,22.9762
1515901634.551,22.9441
1515901635.547,22.9655
1515901636.550,22.9762
1515901637.550,22.9548
1515901638.549,22.9762
1515901639.549,22.9441
1515901640.548,22.9548
1515901641.548,22.9548
1515901642.547,22.9762
1515901643.547,22.9334
1515901644.546,22.9762
1515901645.546,22.9441
1515901646.545,22.9334
1515901647.545,22.9548
1515901648.549,22.9762
1515901649.548,22.9548
1515901650.547,22.9441
1515901651.547,22.9655
1515901652.547,22.9441
1515901653.546,22.9655
1515901654.546,22.9441
1515901655.545,22.9655
1515901656.545,22.9334
1515901657.544,22.9762
1515901658.544,22.9869
1515901659.543,22.9762
1515901660.547,22.9548
1515901661.542,22.9334
1515901662.546,22.9334
1515901663.545,22.9441
1515901664.545,22.9441
1515901665.544,22.9441
1515901666.544,22.9227
1515901667.543,22.9227
1515901668.543,22.9334
1515901669.542,22.9227
1515901670.542,22.9441
1515901671.541,22.9441
1515901672.661,22.9441
1515901673.540,22.9334
1515901674.540,22.9441
1515901675.543,22.9227
1515901676.543,22.9334
1515901677.542,22.9334
1515901678.542,22.9441
1515901679.541,22.9441
1515901680.541,22.9227
1515901681.540,22.9441
1515901682.540,22.9120
1515901683.539,22.9334
1515901684.539,22.9227
1515901685.539,22.9441
1515901686.538,22.9120
1515901687.538,22.9227
1515901688.537,22.9227
1515901689.540,22.9334
1515901690.540,22.9334
1515901691.540,22.9227
1515901692.539,22.9120
1515901693.539,22.9441
1515901694.538,22.9334
1515901695.538,22.9227
1515901696.537,22.9227
1515901697.537,22.9120
1515901698.536,22.9227
1515901699.536,22.9227
1515901700.535,22.9227
1515901701.539,22.9227
1515901702.534,22.9227
1515901703.538,22.9441
1515901704.537,22.9227
1515901705.537,22.9334
1515901706.536,22.9334
1515901707.536,22.9227
1515901708.535,22.9227
1515901709.535,22.9013
1515901710.534,22.9441
1515901711.534,22.9227
1515901712.533,22.9334
1515901713.533,22.9227
1515901714.532,22.9441
1515901715.532,22.9441
1515901716.535,22.9120
1515901717.535,22.9334
1515901718.534,22.9227
1515901719.534,22.9441
1515901720.533,22.9227
1515901721.533,22.9334
1515901722.532,22.9227
1515901723.532,22.9548
1515901724.531,22.9441
1515901725.531,22.9334
1515901726.530,22.9441
1515901727.530,22.9334
1515901728.530,22.9441
1515901729.529,22.9441
1515901730.532,22.9441
1515901731.532,22.9441
1515901732.532,22.9441
1515901733.531,22.9441
1515901734.531,22.9334
1515901735.530,22.9441
1515901736.529,22.9441
1515901737.529,22.9548
1515901738.529,22.9227
1515901739.528,22.9334
1515901740.528,22.9334
1515901741.527,22.9227
1515901742.530,22.9548
1515901743.526,22.9548
1515901744.530,22.9120
1515901745.529,22.9548
1515901746.529,22.9227
1515901747.528,22.9548
1515901748.528,22.9441
1515901749.527,22.9548
1515901750.527,22.9227
1515901751.526,22.9441
1515901752.526,22.9334
1515901753.525,22.9227
1515901754.525,22.9548
1515901755.524,22.9334
1515901756.528,22.9441
1515901757.527,22.9227
1515901758.527,22.9441
1515901759.526,22.9227
1515901760.526,22.9334
1515901761.525,22.9441
1515901762.525,22.9441
1515901763.524,22.9548
1515901764.524,22.9441
1515901765.523,22.9441
1515901766.523,22.9334
1515901767.522,22.9441
1515901768.522,22.9655
1515901769.521,22.9227
1515901770.521,22.9655
1515901771.524,22.9441
1515901772.524,22.9655
1515901773.523,22.9334
1515901774.523,22.9548
1515901775.523,22.9441
1515901776.522,22.9548
1515901777.522,22.9334
1515901778.521,22.9334
1515901779.521,22.9334
1515901780.520,22.9441
1515901781.520,22.9655
1515901782.519,22.9334
1515901783.523,22.9548
1515901784.518,22.9441
1515901785.522,22.9441
1515901786.521,22.9334
1515901787.521,22.9441
1515901788.520,22.9441
1515901789.520,22.9548
1515901790.519,22.9548
1515901791.519,22.9655
1515901792.518,22.9441
1515901793.518,22.9441
1515901794.517,22.9441
1515901795.517,22.9548
1515901796.516,22.9548
1515901797.520,22.9441
1515901798.519,22.9548
1515901799.519,22.9548
1515901800.518,22.9548
1515901801.518,22.9441
1515901802.517,22.9441
1515901803.517,22.9441
1515901804.516,22.9334
1515901805.516,22.9227
1515901806.516,22.9441
1515901807.515,22.9334
1515901808.515,22.9227
1515901809.514,22.9441
1515901810.514,22.9441
1515901811.513,22.9120
1515901812.517,22.9334
1515901813.516,22.9334
1515901814.515,22.9441
1515901815.515,22.9334
1515901816.515,22.9120
1515901817.514,22.9120
1515901818.514,22.9227
1515901819.513,22.9334
1515901820.513,22.9227
1515901821.512,22.9120
1515901822.512,22.9334
1515901823.511,22.9441
1515901824.515,22.9120
1515901825.510,22.9334
1515901826.514,22.9227
1515901827.513,22.9334
1515901828.513,22.9227
1515901829.512,22.9441
1515901830.512,22.9334
1515901831.511,22.9120
1515901832.511,22.9120
1515901833.510,22.9548
1515901834.510,22.9227
1515901835.509,22.9227
1515901836.509,22.9548
1515901837.508,22.9227
1515901838.512,22.9334
1515901839.511,22.9334
1515901840.511,22.9441
1515901841.510,22.9441
1515901842.510,22.9334
1515901843.510,22.9334
1515901844.509,22.9334
1515901845.508,22.9441
1515901846.508,22.9120
1515901847.508,22.9227
1515901848.507,22.9227
1515901849.507,22.9227
1515901850.506,22.9227
1515901851.506,22.9334
1515901852.509,22.9441
1515901853.509,22.9227
1515901854.508,22.9441
1515901855.508,22.9334
1515901856.507,22.9227
1515901857.507,22.9441
1515901858.506,22.9334
1515901859.506,22.9441
1515901860.505,22.9548
1515901861.505,22.9548
1515901862.504,22.9548
1515901863.504,22.9334
1515901864.503,22.9441
1515901865.507,22.9334
1515901866.502,22.9548
1515901867.506,22.9227
1515901868.505,22.9655
1515901869.505,22.9227
1515901870.504,22.9334
1515901871.504,22.9441
1515901872.503,22.9334
1515901873.503,22.9655
1515901874.502,22.9334
1515901875.502,22.9441
1515901876.502,22.9441
1515901877.501,22.9227
1515901878.500,22.9441
1515901879.504,22.9441
1515901880.503,22.9334
1515901881.503,22.9548
1515901882.502,22.9441
1515901883.502,22.9441
1515901884.502,22.9441
1515901885.501,22.9334
1515901886.501,22.9334
1515901887.500,22.9441
1515901888.499,22.9441
1515901889.499,22.9441
1515901890.499,22.9334
1515901891.498,22.9441
1515901892.498,22.9441
1515901893.501,22.9441
1515901894.501,22.9441
1515901895.500,22.9441
1515901896.500,22.9441
1515901897.499,22.9441
1515901898.499,22.9548
1515901899.498,22.9441
1515901900.498,22.9441
1515901901.497,22.9441
1515901902.497,22.9334
1515901903.496,22.9441
1515901904.496,22.9334
1515901905.495,22.9441
1515901906.499,22.9441
1515901907.494,22.9334
1515901908.498,22.9334
1515901909.497,22.9441
1515901910.497,22.9441
1515901911.496,22.9548
1515901912.496,22.9334
1515901913.495,22.9334
1515901914.495,22.9334
1515901915.494,22.9441
1515901916.494,22.9441
1515901917.493,22.9441
1515901918.493,22.9441
1515901919.492,22.9227
1515901920.496,22.9441
1515901921.496,22.9441
1515901922.495,22.9655
1515901923.494,22.9548
1515901924.494,22.9441
1515901925.493,22.9762
1515901926.493,22.9441
1515901927.493,22.9655
1515901928.492,22.9548
1515901929.492,22.9548
1515901930.491,22.9227
1515901931.491,22.9334
1515901932.494,22.9548
1515901933.490,22.9441
1515901934.493,22.9441
1515901935.493,22.9548
1515901936.492,22.9334
1515901937.492,22.9334
1515901938.491,22.9227
1515901939.491,22.9227
1515901940.490,22.9441
1515901941.490,22.9441
1515901942.489,22.9334
1515901943.489,22.9334
1515901944.488,22.9120
1515901945.488,22.9227
1515901946.487,22.9227
1515901947.491,22.9227
1515901948.490,22.9441
1515901949.490,22.9334
1515901950.489,22.9227
1515901951.489,22.9120
1515901952.488,22.9227
1515901953.488,22.9334
1515901954.487,22.9013
1515901955.487,22.9120
1515901956.486,22.9334
1515901957.486,22.9227
1515901958.485,22.9120
1515901959.489,22.9227
1515901960.484,22.9227
1515901961.488,22.9120
1515901962.487,22.9227
1515901963.487,22.9120
1515901964.487,22.9013
1515901965.486,22.9227
1515901966.485,22.9120
1515901967.485,22.9227
1515901968.485,22.9013
1515901969.484,22.9120
1515901970.484,22.9227
1515901971.483,22.9120
1515901972.483,22.9120
1515901973.486,22.9013
1515901974.482,22.9120
1515901975.485,22.9227
1515901976.485,22.9120
1515901977.484,22.9334
1515901978.484,22.9334
1515901979.483,22.9120
1515901980.483,22.9227
1515901981.482,22.9441
1515901982.482,22.9227
1515901983.481,22.9334
1515901984.481,22.9120
1515901985.480,22.9334
1515901986.480,22.9227
1515901987.479,22.9120
1515901988.483,22.9227
1515901989.482,22.9120
1515901990.482,22.9334
1515901991.481,22.9227
1515901992.481,22.9334
1515901993.480,22.9227
1515901994.480,22.9120
1515901995.479,22.9334
1515901996.479,22.9227
1515901997.478,22.9441
1515901998.478,22.9013
1515901999.477,22.9334
1515902000.481,22.9227
1515902001.476,22.9227
1515902002.480,22.9227
1515902003.479,22.9120
1515902004.479,22.9441
1515902005.478,22.9441
1515902006.478,22.9227
1515902007.478,22.9334
1515902008.477,22.9334
1515902009.477,22.9441
1515902010.476,22.9441
1515902011.476,22.9334
1515902012.475,22.9334
1515902013.475,22.9334
1515902014.478,22.9227
1515902015.474,22.9441
1515902016.477,22.9441
1515902017.477,22.9227
1515902018.476,22.9334
1515902019.476,22.9441
1515902020.475,22.9334
1515902021.475,22.9441
1515902022.474,22.9334
1515902023.474,22.9334
1515902024.473,22.9441
1515902025.473,22.9334
1515902026.472,22.9334
1515902027.472,22.9334
1515902028.475,22.9441
1515902029.475,22.9441
1515902030.474,22.9334
1515902031.474,22.9120
1515902032.473,22.9334
1515902033.473,22.9334
1515902034.472,22.9120
1515902035.472,22.9227
1515902036.471,22.9120
1515902037.471,22.9441
1515902038.470,22.9334
1515902039.470,22.9548
1515902040.469,22.9441
1515902041.473,22.9548
1515902042.468,22.9227
1515902043.472,22.9334
1515902044.471,22.9334
1515902045.471,22.9441
1515902046.470,22.9227
1515902047.470,22.9120
1515902048.470,22.9227
1515902049.469,22.9334
1515902050.469,22.9441
1515902051.468,22.9227
1515902052.468,22.9334
1515902053.467,22.9227
1515902054.467,22.9441
1515902055.470,22.9441
1515902056.470,22.9227
1515902057.469,22.9548
1515902058.469,22.9548
1515902059.468,22.9120
1515902060.468,22.9227
1515902061.467,22.9227
1515902062.467,22.9334
1515902063.466,22.9441
1515902064.466,22.9334
1515902065.465,22.9548
1515902066.465,22.9441
1515902067.464,22.9334
1515902068.464,22.9334
1515902069.467,22.9120
1515902070.467,22.9227
1515902071.466,22.9334
1515902072.466,22.9227
1515902073.465,22.9441
1515902074.465,22.9441
1515902075.464,22.9441
1515902076.464,22.9441
1515902077.463,22.9227
1515902078.463,22.9441
1515902079.462,22.9334
1515902080.462,22.9441
1515902081.462,22.9334
1515902082.465,22.9655
1515902083.460,22.9334
1515902084.464,22.9227
1515902085.464,22.9334
1515902086.463,22.9334
1515902087.463,22.9120
1515902088.462,22.9227
1515902089.462,22.9441
1515902090.461,22.9334
1515902091.461,22.9120
1515902092.460,22.8906
1515902093.460,22.9227
1515902094.459,22.9120
1515902095.459,22.9120
1515902096.462,22.9334
1515902097.462,22.9334
1515902098.461,22.9120
1515902099.461,22.9120
1515902100.460,22.9441
1515902101.460,22.9548
1515902102.459,22.9120
1515902103.459,22.9334
1515902104.458,22.9334
1515902105.458,22.9334
1515902106.457,22.9013
1515902107.457,22.9441
1515902108.460,22.9334
1515902109.456,22.9441
1515902110.459,22.9120
1515902111.459,22.9227
1515902112.458,22.9227
1515902113.458,22.9334
1515902114.457,22.9441
1515902115.457,22.9227
1515902116.456,22.9120
1515902117.456,22.9334
1515902118.456,22.9227
1515902119.455,22.9441
1515902120.455,22.9334
1515902121.454,22.8906
1515902122.453,22.9120
1515902123.457,22.9334
1515902124.456,22.9227
1515902125.456,22.9334
1515902126.456,22.9227
1515902127.455,22.9441
1515902128.455,22.9334
1515902129.454,22.9120
1515902130.454,22.9334
1515902131.453,22.9120
1515902132.453,22.9120
1515902133.452,22.9120
1515902134.452,22.9120
1515902135.451,22.9227
1515902136.451,22.9120
1515902137.454,22.9120
1515902138.454,22.9013
1515902139.453,22.9120
1515902140.453,22.9227
1515902141.452,22.9227
1515902142.452,22.9334
1515902143.451,22.9441
1515902144.451,22.9441
1515902145.450,22.9227
1515902146.450,22.9227
1515902147.449,22.9120
1515902148.449,22.9120
1515902149.452,22.9227
1515902150.448,22.9441
1515902151.451,22.9227
1515902152.451,22.9120
1515902153.450,22.9120
1515902154.450,22.9120
1515902155.449,22.9120
1515902156.449,22.9334
1515902157.448,22.9120
1515902158.448,22.9013
1515902159.447,22.9334
1515902160.447,22.9013
1515902161.446,22.9120
1515902162.446,22.9227
1515902163.445,22.9227
1515902164.449,22.9227
1515902165.449,22.9013
1515902166.448,22.9120
1515902167.448,22.9120
1515902168.447,22.9334
1515902169.447,22.9334
1515902170.446,22.9120
1515902171.446,22.9334
1515902172.445,22.9120
1515902173.445,22.9120
1515902174.444,22.9120
1515902175.444,22.9013
1515902176.443,22.9013
1515902177.443,22.8799
1515902178.446,22.9013
1515902179.446,22.8799
1515902180.445,22.9120
1515902181.445,22.9013
1515902182.444,22.9120
1515902183.444,22.8906
1515902184.443,22.9120
1515902185.443,22.9120
1515902186.442,22.8906
1515902187.442,22.9013
1515902188.441,22.9013
1515902189.441,22.8906
1515902190.444,22.9120
1515902191.440,22.9013
1515902192.443,22.8906
1515902193.443,22.9120
1515902194.442,22.8906
1515902195.442,22.8906
1515902196.441,22.9013
1515902197.441,22.8906
1515902198.440,22.8906
1515902199.440,22.8799
1515902200.439,22.8799
1515902201.439,22.8692
1515902202.438,22.9013
1515902203.438,22.8692
1515902204.441,22.8906
1515902205.441,22.8692
1515902206.440,22.8692
1515902207.440,22.8799
1515902208.440,22.8692
1515902209.439,22.8692
1515902210.439,22.8585
1515902211.438,22.8692
1515902212.438,22.8799
1515902213.437,22.8692
1515902214.437,22.9013
1515902215.436,22.8692
1515902216.436,22.8799
1515902217.435,22.8585
1515902218.435,22.8585
1515902219.438,22.8692
1515902220.438,22.8478
1515902221.437,22.8585
1515902222.437,22.8692
1515902223.436,22.8585
1515902224.436,22.8692
1515902225.435,22.8585
1515902226.435,22.8692
1515902227.434,22.8478
1515902228.434,22.8692
1515902229.433,22.8692
1515902230.433,22.8692
1515902231.436,22.8692
1515902232.432,22.8478
1515902233.435,22.8692
1515902234.435,22.8585
1515902235.434,22.8478
1515902236.434,22.8585
1515902237.433,22.8478
1515902238.433,22.8478
1515902239.432,22.8585
1515902240.432,22.8692
1515902241.431,22.8692
1515902242.431,22.8585
1515902243.431,22.8692
1515902244.430,22.8371
1515902245.433,22.8585
1515902246.433,22.8692
1515902247.432,22.8478
1515902248.432,22.8692
1515902249.432,22.8692
1515902250.431,22.8692
1515902251.431,22.8478
1515902252.430,22.8692
1515902253.430,22.8585
1515902254.429,22.8478
1515902255.429,22.8692
1515902256.428,22.8692
1515902257.428,22.8692
1515902258.427,22.8585
1515902259.427,22.8906
1515902260.430,22.8906
1515902261.430,22.8585
1515902262.429,22.8692
1515902263.429,22.8799
1515902264.428,22.8692
1515902265.428,22.8585
1515902266.427,22.8692
1515902267.427,22.8692
1515902268.426,22.8585
1515902269.426,22.8692
1515902270.425,22.8585
1515902271.425,22.8799
1515902272.428,22.8585
1515902273.424,22.8799
1515902274.427,22.8799
1515902275.427,22.8799
1515902276.426,22.8799
1515902277.426,22.8692
1515902278.425,22.8799
1515902279.425,22.8906
1515902280.424,22.8692
1515902281.424,22.9013
1515902282.424,22.8799
1515902283.423,22.8692
1515902284.423,22.8799
1515902285.422,22.8799
1515902286.426,22.8799
1515902287.425,22.8799
1515902288.424,22.8799
1515902289.424,22.8799
1515902290.424,22.8692
1515902291.423,22.8585
1515902292.423,22.8799
1515902293.422,22.8906
1515902294.422,22.8799
1515902295.421,22.8585
1515902296.421,22.8585
1515902297.420,22.8799
1515902298.420,22.8692
1515902299.419,22.8692
1515902300.423,22.8692
1515902301.422,22.8799
1515902302.422,22.8585
1515902303.421,22.8692
1515902304.421,22.8692
1515902305.420,22.8692
1515902306.420,22.8585
1515902307.419,22.8585
1515902308.419,22.8692
1515902309.418,22.8692
1515902310.418,22.8478
1515902311.417,22.8692
1515902312.417,22.8585
1515902313.420,22.8585
1515902314.416,22.8585
1515902315.419,22.8478
1515902316.419,22.8692
1515902317.418,22.8692
1515902318.418,22.8585
1515902319.417,22.8692
1515902320.417,22.8478
1515902321.416,22.8585
1515902322.416,22.8585
1515902323.416,22.8692
1515902324.415,22.8585
1515902325.415,22.8585
