timestamp,humidity
1515906595.579,46.8183
1515906596.579,46.8107
1515906597.578,46.8183
1515906598.578,46.8030
1515906599.577,46.8183
1515906600.577,46.8030
1515906601.576,46.7878
1515906602.575,46.7954
1515906603.579,46.8030
1515906604.579,46.7878
1515906605.578,46.7878
1515906606.578,46.7954
1515906607.577,46.7725
1515906608.577,46.7725
1515906609.576,46.7878
1515906610.576,46.7802
1515906611.575,46.7573
1515906612.575,46.7649
1515906613.574,46.7725
1515906614.574,46.7496
1515906615.573,46.7573
1515906616.577,46.7573
1515906617.572,46.7725
1515906618.576,46.7573
1515906619.575,46.7649
1515906620.575,46.7573
1515906621.574,46.7573
1515906622.574,46.7496
1515906623.573,46.7496
1515906624.573,46.7573
1515906625.573,46.7420
1515906626.572,46.7649
1515906627.572,46.7344
1515906628.571,46.7496
1515906629.571,46.7496
1515906630.574,46.7649
1515906631.574,46.7496
1515906632.573,46.7573
1515906633.573,46.7573
1515906634.572,46.7496
1515906635.572,46.7420
1515906636.571,46.7344
1515906637.571,46.7496
1515906638.570,46.7496
1515906639.570,46.7496
1515906640.569,46.7344
1515906641.569,46.7573
1515906642.568,46.7496
1515906643.568,46.7573
1515906644.571,46.7573
1515906645.571,46.7573
1515906646.570,46.7496
1515906647.570,46.7573
1515906648.569,46.7573
1515906649.569,46.7496
1515906650.568,46.7725
1515906651.568,46.7725
1515906652.567,46.7573
1515906653.567,46.7573
1515906654.566,46.7649
1515906655.566,46.7725
1515906656.566,46.7802
1515906657.569,46.7725
1515906658.564,46.7649
1515906659.568,46.7802
1515906660.568,46.7802
1515906661.567,46.7878
1515906662.567,46.7954
1515906663.566,46.7878
1515906664.566,46.7725
1515906665.565,46.7954
1515906666.565,46.7649
1515906667.564,46.7725
1515906668.564,46.7802
1515906669.563,46.7802
1515906670.563,46.7878
1515906671.566,46.7725
1515906672.566,46.7649
1515906673.565,46.7573
1515906674.565,46.7725
1515906675.564,46.7878
1515906676.564,46.7954
1515906677.563,46.7725
1515906678.563,46.7802
1515906679.562,46.7649
1515906680.562,46.7649
1515906681.561,46.7649
1515906682.561,46.7878
1515906683.564,46.7725
1515906684.560,46.7802
1515906685.563,46.7725
1515906686.563,46.7725
1515906687.562,46.7725
1515906688.562,46.7649
1515906689.561,46.7649
1515906690.561,46.7649
1515906691.560,46.7649
1515906692.560,46.7802
1515906693.560,46.7573
1515906694.559,46.7649
1515906695.559,46.7878
1515906696.558,46.7725
1515906697.558,46.7725
1515906698.561,46.7802
1515906699.561,46.7725
1515906700.560,46.7878
1515906701.560,46.7573
1515906702.559,46.7573
1515906703.559,46.7725
1515906704.558,46.7725
1515906705.558,46.7802
1515906706.557,46.7725
1515906707.557,46.7725
1515906708.556,46.7954
1515906709.556,46.7573
1515906710.555,46.7802
1515906711.555,46.7725
1515906712.558,46.7725
1515906713.554,46.7573
1515906714.557,46.7725
1515906715.557,46.7496
1515906716.556,46.7649
1515906717.556,46.7496
1515906718.555,46.7725
1515906719.555,46.7573
1515906720.554,46.7496
1515906721.554,46.7802
1515906722.553,46.7573
1515906723.553,46.7573
1515906724.556,46.7496
1515906725.552,46.7344
1515906726.555,46.7725
1515906727.555,46.7573
1515906728.554,46.7649
1515906729.554,46.7573
1515906730.553,46.7725
1515906731.553,46.7573
1515906732.552,46.7725
1515906733.552,46.7725
1515906734.552,46.7878
1515906735.551,46.7878
1515906736.551,46.7954
1515906737.550,46.7954
1515906738.550,46.8030
1515906739.549,46.8107
1515906740.553,46.8107
1515906741.552,46.8183
1515906742.552,46.8183
1515906743.551,46.8183
1515906744.551,46.8030
1515906745.550,46.8336
1515906746.550,46.8336
1515906747.550,46.8259
1515906748.549,46.8564
1515906749.548,46.8336
1515906750.548,46.8336
1515906751.547,46.8412
1515906752.547,46.8336
1515906753.550,46.8336
1515906754.546,46.8412
1515906755.549,46.8336
1515906756.549,46.8259
1515906757.548,46.8412
1515906758.548,46.8183
1515906759.547,46.8488
1515906760.547,46.8259
1515906761.546,46.8336
1515906762.546,46.8259
1515906763.545,46.8183
1515906764.545,46.8107
1515906765.544,46.8336
1515906766.544,46.8336
1515906767.547,46.8183
1515906768.547,46.8107
1515906769.546,46.8030
1515906770.546,46.8183
1515906771.546,46.7878
1515906772.545,46.8107
1515906773.544,46.7878
1515906774.544,46.7954
1515906775.544,46.8030
1515906776.543,46.7878
1515906777.542,46.7878
1515906778.542,46.7802
1515906779.545,46.7802
1515906780.541,46.7878
1515906781.544,46.7878
1515906782.544,46.7649
1515906783.544,46.7802
1515906784.543,46.7725
1515906785.543,46.7649
1515906786.542,46.7573
1515906787.542,46.7573
1515906788.541,46.7573
1515906789.541,46.7725
1515906790.540,46.7420
1515906791.540,46.7344
1515906792.539,46.7649
1515906793.539,46.7420
1515906794.542,46.7344
1515906795.542,46.7344
1515906796.541,46.7191
1515906797.541,46.7191
1515906798.540,46.7115
1515906799.540,46.7115
1515906800.539,46.7191
1515906801.539,46.7039
1515906802.538,46.7344
1515906803.538,46.7191
1515906804.537,46.7115
1515906805.537,46.7191
1515906806.536,46.7191
1515906807.536,46.7039
1515906808.539,46.6962
1515906809.539,46.7039
1515906810.538,46.7039
1515906811.538,46.7039
1515906812.537,46.7115
1515906813.537,46.7191
1515906814.537,46.7115
1515906815.536,46.7115
1515906816.536,46.7191
1515906817.535,46.7191
1515906818.535,46.7115
1515906819.534,46.7039
1515906820.538,46.7267
1515906821.533,46.7267
1515906822.537,46.7344
1515906823.536,46.7344
1515906824.536,46.7344
1515906825.535,46.7267
1515906826.535,46.7496
1515906827.534,46.7496
1515906828.534,46.7496
1515906829.533,46.7496
1515906830.533,46.7496
1515906831.532,46.7420
1515906832.532,46.7496
1515906833.531,46.7496
1515906834.531,46.7573
1515906835.534,46.7573
1515906836.534,46.7649
1515906837.533,46.7649
1515906838.533,46.7573
1515906839.532,46.7725
1515906840.532,46.7878
1515906841.531,46.7725
1515906842.531,46.7802
1515906843.530,46.7496
1515906844.530,46.7725
1515906845.530,46.7725
1515906846.529,46.7573
1515906847.528,46.7649
1515906848.528,46.7573
1515906849.532,46.7649
1515906850.531,46.7496
1515906851.531,46.7420
1515906852.530,46.7496
1515906853.530,46.7573
1515906854.529,46.7573
1515906855.529,46.7496
1515906856.528,46.7420
1515906857.528,46.7496
1515906858.527,46.7344
1515906859.527,46.7191
1515906860.526,46.7420
1515906861.530,46.7420
1515906862.525,46.7344
1515906863.529,46.7344
1515906864.528,46.7496
1515906865.528,46.7344
1515906866.527,46.7344
1515906867.527,46.7420
1515906868.526,46.7420
1515906869.526,46.7420
1515906870.525,46.7420
1515906871.525,46.7344
1515906872.524,46.7344
1515906873.524,46.7496
1515906874.523,46.7420
1515906875.527,46.7496
1515906876.526,46.7496
1515906877.526,46.7344
1515906878.525,46.7344
1515906879.525,46.7420
1515906880.524,46.7420
1515906881.524,46.7344
1515906882.524,46.7496
1515906883.523,46.7496
1515906884.523,46.7573
1515906885.522,46.7420
1515906886.522,46.7573
1515906887.521,46.7420
1515906888.521,46.7344
1515906889.520,46.7496
1515906890.524,46.7420
1515906891.523,46.7344
1515906892.523,46.7496
1515906893.522,46.7191
1515906894.522,46.7344
1515906895.521,46.7496
1515906896.521,46.7420
1515906897.520,46.7420
1515906898.520,46.7267
1515906899.519,46.7344
1515906900.519,46.7344
1515906901.518,46.7496
1515906902.522,46.7496
1515906903.517,46.7420
1515906904.521,46.7420
1515906905.520,46.7496
1515906906.520,46.7573
1515906907.519,46.7573
1515906908.519,46.7649
1515906909.518,46.7725
1515906910.518,46.7573
1515906911.517,46.7802
1515906912.517,46.7649
1515906913.516,46.7725
1515906914.516,46.7649
1515906915.515,46.7725
1515906916.519,46.7649
1515906917.514,46.7878
1515906918.518,46.7802
1515906919.517,46.7802
1515906920.517,46.7725
1515906921.516,46.7725
1515906922.516,46.7573
1515906923.516,46.7649
1515906924.515,46.7573
1515906925.515,46.7496
1515906926.514,46.7420
1515906927.514,46.7496
1515906928.513,46.7496
1515906929.513,46.7496
1515906930.512,46.7496
1515906931.516,46.7420
1515906932.515,46.7420
1515906933.515,46.7496
1515906934.514,46.7344
1515906935.514,46.7496
1515906936.513,46.7344
1515906937.513,46.7649
1515906938.512,46.7496
1515906939.512,46.7496
1515906940.511,46.7496
1515906941.511,46.7496
1515906942.510,46.7496
1515906943.510,46.7573
1515906944.509,46.7649
1515906945.513,46.7496
1515906946.512,46.7496
1515906947.512,46.7420
1515906948.511,46.7649
1515906949.511,46.7725
1515906950.510,46.7649
1515906951.510,46.7573
1515906952.509,46.7802
1515906953.509,46.7878
1515906954.508,46.7802
1515906955.508,46.7802
1515906956.508,46.7954
1515906957.511,46.7878
1515906958.506,46.7878
1515906959.510,46.7878
1515906960.510,46.7878
1515906961.509,46.8030
1515906962.508,46.7954
1515906963.508,46.7802
1515906964.508,46.7878
1515906965.507,46.7802
1515906966.507,46.8030
1515906967.506,46.7802
1515906968.506,46.7802
1515906969.505,46.7649
1515906970.505,46.7573
1515906971.508,46.7496
1515906972.508,46.7420
1515906973.507,46.7344
1515906974.507,46.7420
1515906975.506,46.7267
1515906976.506,46.7115
1515906977.505,46.6962
1515906978.505,46.7115
1515906979.504,46.6810
1515906980.504,46.6886
1515906981.503,46.6810
1515906982.503,46.6962
1515906983.502,46.6810
1515906984.502,46.6810
1515906985.501,46.6657
1515906986.505,46.6733
1515906987.504,46.6733
1515906988.504,46.6733
1515906989.504,46.6733
1515906990.503,46.6657
1515906991.502,46.6581
1515906992.502,46.6886
1515906993.501,46.6733
1515906994.501,46.6657
1515906995.501,46.6657
1515906996.500,46.6657
1515906997.500,46.6733
1515906998.503,46.6505
1515906999.499,46.6581
1515907000.502,46.6505
1515907001.502,46.6428
1515907002.501,46.6428
1515907003.501,46.6352
1515907004.500,46.6505
1515907005.500,46.6276
1515907006.499,46.6428
1515907007.499,46.6276
1515907008.498,46.6199
1515907009.498,46.6199
1515907010.497,46.6123
1515907011.497,46.5894
1515907012.500,46.6123
1515907013.500,46.5970
1515907014.499,46.6047
1515907015.499,46.5970
1515907016.498,46.6047
1515907017.498,46.5818
1515907018.497,46.5894
1515907019.497,46.6047
1515907020.496,46.6047
1515907021.496,46.5970
1515907022.495,46.6047
1515907023.495,46.6123
1515907024.494,46.6047
1515907025.494,46.6276
1515907026.493,46.6123
1515907027.497,46.6047
1515907028.496,46.6352
1515907029.496,46.6199
1515907030.495,46.5970
1515907031.495,46.6123
1515907032.495,46.6276
1515907033.494,46.6276
1515907034.494,46.6276
1515907035.493,46.6199
1515907036.492,46.6123
1515907037.492,46.6276
1515907038.492,46.5970
1515907039.495,46.5970
1515907040.491,46.6199
1515907041.494,46.5970
1515907042.494,46.6123
1515907043.493,46.5894
1515907044.493,46.5970
1515907045.492,46.5894
1515907046.492,46.5970
1515907047.491,46.5894
1515907048.491,46.5970
1515907049.490,46.5970
1515907050.490,46.5818
1515907051.489,46.5894
1515907052.489,46.5742
1515907053.492,46.5665
1515907054.492,46.5818
1515907055.491,46.5818
1515907056.491,46.5818
1515907057.490,46.5818
1515907058.490,46.5665
1515907059.489,46.5742
1515907060.489,46.5742
1515907061.488,46.5665
1515907062.488,46.5742
1515907063.487,46.5742
1515907064.487,46.5818
1515907065.486,46.5818
1515907066.486,46.5894
1515907067.489,46.5818
1515907068.489,46.5894
1515907069.488,46.5894
1515907070.488,46.5970
1515907071.487,46.5818
1515907072.487,46.5818
1515907073.487,46.5894
1515907074.486,46.5894
1515907075.486,46.5894
1515907076.485,46.5970
1515907077.485,46.5894
1515907078.484,46.5894
1515907079.484,46.6047
1515907080.483,46.5742
1515907081.483,46.5894
1515907082.486,46.5818
1515907083.486,46.5894
1515907084.485,46.6047
1515907085.485,46.5818
1515907086.484,46.5970
1515907087.484,46.5742
1515907088.483,46.5818
1515907089.483,46.5894
1515907090.482,46.5742
1515907091.482,46.5818
1515907092.481,46.5742
1515907093.481,46.5894
1515907094.484,46.5818
1515907095.480,46.5818
1515907096.483,46.6123
1515907097.483,46.6199
1515907098.483,46.6047
1515907099.482,46.6123
1515907100.481,46.6047
1515907101.481,46.6199
1515907102.480,46.6047
1515907103.480,46.6199
1515907104.479,46.6276
1515907105.479,46.6199
1515907106.479,46.6199
1515907107.478,46.6199
1515907108.481,46.6276
1515907109.481,46.6276
1515907110.481,46.6123
1515907111.480,46.6428
1515907112.480,46.6352
1515907113.479,46.6428
1515907114.479,46.6428
1515907115.478,46.6505
1515907116.478,46.6505
1515907117.477,46.6505
1515907118.477,46.6428
1515907119.476,46.6352
1515907120.476,46.6428
1515907121.475,46.6276
1515907122.475,46.6352
1515907123.478,46.6123
1515907124.478,46.6352
1515907125.477,46.6352
1515907126.477,46.6199
1515907127.476,46.6047
1515907128.476,46.6047
1515907129.475,46.5970
1515907130.475,46.5894
1515907131.474,46.5894
1515907132.474,46.5970
1515907133.473,46.5894
1515907134.473,46.5970
1515907135.476,46.5665
1515907136.472,46.5742
1515907137.475,46.5742
1515907138.475,46.5665
1515907139.474,46.5894
1515907140.474,46.5818
1515907141.473,46.5818
1515907142.473,46.5818
1515907143.473,46.5970
1515907144.472,46.5894
1515907145.472,46.5818
1515907146.471,46.5818
1515907147.471,46.5665
1515907148.470,46.5742
1515907149.473,46.5742
1515907150.473,46.5513
1515907151.473,46.5589
1515907152.472,46.5589
1515907153.472,46.5665
1515907154.471,46.5665
1515907155.471,46.5589
1515907156.470,46.5589
1515907157.470,46.5665
1515907158.469,46.5513
1515907159.469,46.5589
1515907160.468,46.5513
1515907161.468,46.5360
1515907162.467,46.5436
1515907163.471,46.5665
1515907164.470,46.5436
1515907165.470,46.5665
1515907166.469,46.5589
1515907167.469,46.5436
1515907168.468,46.5589
1515907169.468,46.5436
1515907170.467,46.5589
1515907171.467,46.5436
1515907172.466,46.5589
1515907173.466,46.5513
1515907174.465,46.5436
1515907175.465,46.5665
1515907176.468,46.5665
1515907177.464,46.5818
1515907178.468,46.5742
1515907179.467,46.5894
1515907180.466,46.5665
1515907181.466,46.5818
1515907182.466,46.5742
1515907183.465,46.5742
1515907184.465,46.5970
1515907185.464,46.5894
1515907186.464,46.6047
1515907187.463,46.6047
1515907188.463,46.5742
1515907189.462,46.6199
1515907190.466,46.6123
1515907191.465,46.6047
1515907192.465,46.5970
1515907193.464,46.6199
1515907194.464,46.6199
1515907195.463,46.6276
1515907196.463,46.6428
1515907197.462,46.6199
1515907198.462,46.6276
1515907199.461,46.6199
1515907200.461,46.6123
1515907201.460,46.6123
1515907202.460,46.5970
1515907203.459,46.6123
1515907204.463,46.6047
1515907205.462,46.6123
1515907206.462,46.5970
1515907207.461,46.5894
1515907208.461,46.6047
1515907209.460,46.5970
1515907210.460,46.5894
1515907211.459,46.5970
1515907212.459,46.6123
1515907213.458,46.6123
1515907214.458,46.6123
1515907215.458,46.6047
1515907216.457,46.6047
1515907217.457,46.6047
1515907218.456,46.6123
1515907219.459,46.6199
1515907220.459,46.6199
1515907221.459,46.6123
1515907222.458,46.6123
1515907223.458,46.6123
1515907224.457,46.6276
1515907225.457,46.6199
1515907226.456,46.6276
1515907227.456,46.6276
1515907228.455,46.6123
1515907229.455,46.6123
1515907230.454,46.6123
1515907231.458,46.6276
1515907232.453,46.6199
1515907233.457,46.6276
1515907234.456,46.6276
1515907235.456,46.6428
1515907236.455,46.6428
1515907237.455,46.6276
1515907238.454,46.6276
1515907239.454,46.6505
1515907240.453,46.6276
1515907241.453,46.6428
1515907242.452,46.6352
1515907243.452,46.6352
1515907244.451,46.6505
1515907245.455,46.6276
1515907246.454,46.6276
1515907247.454,46.6428
1515907248.453,46.6428
1515907249.453,46.6352
1515907250.452,46.6657
1515907251.452,46.6505
1515907252.452,46.6428
1515907253.451,46.6276
1515907254.451,46.6657
1515907255.450,46.6428
1515907256.450,46.6733
1515907257.449,46.6581
1515907258.449,46.6352
1515907259.452,46.6428
1515907260.452,46.6276
1515907261.451,46.6505
1515907262.451,46.6505
1515907263.450,46.6428
1515907264.450,46.6428
1515907265.449,46.6276
1515907266.449,46.6428
1515907267.448,46.6276
1515907268.448,46.6276
1515907269.447,46.5970
1515907270.447,46.6276
1515907271.446,46.6199
1515907272.450,46.6123
1515907273.445,46.5970
1515907274.449,46.5970
1515907275.448,46.5970
1515907276.448,46.5818
1515907277.447,46.5818
1515907278.447,46.5818
1515907279.446,46.5742
1515907280.446,46.5818
1515907281.445,46.5513
1515907282.445,46.5513
1515907283.444,46.5513
1515907284.444,46.5360
1515907285.443,46.5436
1515907286.447,46.5284
1515907287.446,46.5436
1515907288.446,46.5284
1515907289.445,46.5360
1515907290.445,46.5284
1515907291.444,46.5284
1515907292.444,46.5284
1515907293.444,46.5208
1515907294.443,46.5284
1515907295.443,46.5284
1515907296.442,46.5513
1515907297.442,46.5284
1515907298.441,46.5208
1515907299.440,46.5208
1515907300.444,46.5360
1515907301.444,46.5208
1515907302.443,46.5284
1515907303.443,46.5284
1515907304.442,46.5360
1515907305.442,46.5436
1515907306.441,46.5436
1515907307.441,46.5360
1515907308.440,46.5284
1515907309.440,46.5131
1515907310.439,46.5436
1515907311.439,46.5284
1515907312.438,46.5131
1515907313.442,46.5284
1515907314.437,46.5360
1515907315.441,46.5360
1515907316.440,46.5284
1515907317.440,46.5284
1515907318.439,46.5284
1515907319.439,46.5131
1515907320.438,46.5055
1515907321.438,46.5131
1515907322.437,46.5131
1515907323.437,46.5131
1515907324.436,46.5208
1515907325.436,46.5284
1515907326.435,46.5284
1515907327.439,46.5284
1515907328.438,46.5208
1515907329.438,46.5436
1515907330.438,46.5131
1515907331.437,46.4979
1515907332.436,46.5131
1515907333.436,46.5131
1515907334.436,46.5208
1515907335.435,46.5131
1515907336.435,46.5131
1515907337.434,46.5284
1515907338.434,46.5208
1515907339.437,46.5131
1515907340.433,46.5284
1515907341.436,46.5131
1515907342.436,46.4902
1515907343.435,46.5131
1515907344.435,46.5208
1515907345.434,46.5208
1515907346.434,46.5055
1515907347.433,46.5131
1515907348.433,46.4979
1515907349.432,46.5131
1515907350.432,46.4902
1515907351.431,46.4979
1515907352.431,46.4979
1515907353.430,46.4979
1515907354.430,46.4979
1515907355.433,46.4902
1515907356.433,46.4673
1515907357.432,46.4826
1515907358.432,46.4750
1515907359.431,46.4750
1515907360.431,46.4673
1515907361.430,46.4673
1515907362.430,46.4597
1515907363.429,46.4368
1515907364.429,46.4597
1515907365.428,46.4368
1515907366.428,46.4368
1515907367.428,46.4063
1515907368.431,46.4292
1515907369.427,46.4292
1515907370.430,46.4139
1515907371.430,46.4139
1515907372.429,46.3911
1515907373.429,46.3987
1515907374.428,46.3911
1515907375.428,46.3834
1515907376.427,46.4063
1515907377.427,46.3911
1515907378.426,46.3987
1515907379.426,46.3758
1515907380.425,46.3834
1515907381.425,46.3758
1515907382.428,46.3682
1515907383.428,46.3682
1515907384.427,46.3682
1515907385.427,46.3758
1515907386.426,46.3529
1515907387.426,46.3682
1515907388.425,46.3682
1515907389.425,46.3834
1515907390.424,46.3529
1515907391.424,46.3529
1515907392.423,46.3682
1515907393.423,46.3605
1515907394.422,46.3758
1515907395.422,46.3682
1515907396.425,46.3758
1515907397.425,46.3605
1515907398.424,46.3529
1515907399.424,46.3834
1515907400.423,46.3834
1515907401.423,46.3834
1515907402.422,46.3758
1515907403.422,46.3682
1515907404.422,46.3911
1515907405.421,46.3834
1515907406.420,46.3911
1515907407.420,46.3987
1515907408.420,46.3682
1515907409.423,46.3911
1515907410.419,46.3911
1515907411.422,46.3834
1515907412.422,46.3987
1515907413.421,46.3987
1515907414.421,46.3911
1515907415.420,46.3987
1515907416.420,46.3758
1515907417.419,46.3834
1515907418.419,46.3834
1515907419.418,46.3987
1515907420.418,46.3834
1515907421.417,46.3682
1515907422.417,46.3605
1515907423.420,46.3758
1515907424.420,46.3758
1515907425.419,46.3682
1515907426.419,46.3682
1515907427.418,46.3376
1515907428.418,46.3453
1515907429.417,46.3529
1515907430.417,46.3300
1515907431.416,46.3529
1515907432.416,46.3453
1515907433.415,46.3529
1515907434.415,46.3376
1515907435.418,46.3224
1515907436.414,46.3376
1515907437.417,46.3300
1515907438.417,46.3224
1515907439.416,46.3071
1515907440.416,46.3224
1515907441.416,46.3300
1515907442.415,46.3376
1515907443.415,46.3224
1515907444.414,46.3224
1515907445.414,46.3376
1515907446.413,46.3224
1515907447.413,46.3224
1515907448.412,46.3224
1515907449.412,46.3224
1515907450.415,46.3453
1515907451.415,46.3376
1515907452.414,46.3376
1515907453.414,46.3376
1515907454.413,46.3376
1515907455.413,46.3529
1515907456.412,46.3529
1515907457.412,46.3529
1515907458.411,46.3529
1515907459.411,46.3682
1515907460.410,46.3605
1515907461.410,46.3834
1515907462.409,46.3758
1515907463.409,46.3758
1515907464.412,46.3911
1515907465.408,46.3834
1515907466.411,46.3911
1515907467.411,46.3758
1515907468.410,46.3682
1515907469.410,46.3834
1515907470.409,46.3987
1515907471.409,46.3987
1515907472.408,46.3834
1515907473.408,46.3911
1515907474.407,46.3758
1515907475.407,46.3987
1515907476.406,46.3834
1515907477.406,46.3911
1515907478.409,46.3987
1515907479.409,46.3987
1515907480.408,46.3987
1515907481.408,46.3987
1515907482.408,46.3834
1515907483.407,46.3911
1515907484.407,46.3987
1515907485.406,46.3987
1515907486.406,46.3987
1515907487.405,46.3911
1515907488.405,46.3834
1515907489.404,46.3834
1515907490.404,46.4063
1515907491.403,46.3987
1515907492.407,46.4063
1515907493.406,46.4063
1515907494.405,46.4139
1515907495.405,46.3834
1515907496.405,46.3987
1515907497.405,46.3834
1515907498.404,46.4063
1515907499.403,46.3987
1515907500.403,46.4063
1515907501.402,46.4063
1515907502.402,46.3987
1515907503.401,46.4139
1515907504.401,46.3987
1515907505.404,46.4139
1515907506.400,46.3987
1515907507.403,46.4063
1515907508.403,46.4063
1515907509.402,46.3911
1515907510.405,46.4063
1515907511.401,46.4063
1515907512.401,46.4063
1515907513.400,46.3987
1515907514.400,46.4063
1515907515.399,46.4216
1515907516.399,46.4216
1515907517.398,46.4063
1515907518.398,46.4063
1515907519.402,46.4292
1515907520.401,46.4216
1515907521.400,46.4063
1515907522.400,46.4216
1515907523.400,46.4063
1515907524.399,46.3834
1515907525.399,46.3987
1515907526.398,46.3987
1515907527.398,46.3834
1515907528.397,46.3834
1515907529.397,46.3834
1515907530.396,46.3834
1515907531.400,46.3758
1515907532.395,46.3682
1515907533.399,46.3529
1515907534.398,46.3682
1515907535.398,46.3529
1515907536.397,46.3605
1515907537.397,46.3529
1515907538.396,46.3529
1515907539.396,46.3529
1515907540.395,46.3376
1515907541.395,46.3300
1515907542.394,46.3376
1515907543.394,46.3376
1515907544.393,46.3376
1515907545.393,46.3529
1515907546.396,46.3224
1515907547.396,46.3453
1515907548.395,46.3376
1515907549.395,46.3300
1515907550.394,46.3376
1515907551.394,46.3224
1515907552.393,46.3300
1515907553.393,46.3071
1515907554.392,46.3224
1515907555.392,46.3071
1515907556.392,46.3071
1515907557.391,46.2842
1515907558.391,46.3071
1515907559.390,46.2919
1515907560.393,46.2995
1515907561.389,46.3071
1515907562.392,46.2919
1515907563.392,46.2919
1515907564.392,46.2919
1515907565.391,46.2919
1515907566.391,46.2842
1515907567.390,46.2842
1515907568.390,46.2842
1515907569.389,46.2766
1515907570.389,46.2766
1515907571.388,46.2919
1515907572.392,46.2766
1515907573.387,46.2690
1515907574.391,46.2690
1515907575.390,46.2690
1515907576.390,46.2919
1515907577.389,46.2461
1515907578.389,46.2842
1515907579.388,46.2614
1515907580.388,46.2537
1515907581.387,46.2614
1515907582.387,46.2461
1515907583.386,46.2614
1515907584.386,46.2461
1515907585.385,46.2690
1515907586.385,46.2614
1515907587.385,46.2461
1515907588.388,46.2614
1515907589.387,46.2537
1515907590.387,46.2537
1515907591.386,46.2614
1515907592.386,46.2308
1515907593.385,46.2385
1515907594.385,46.2232
1515907595.385,46.2308
1515907596.384,46.2308
1515907597.384,46.2385
1515907598.383,46.2232
1515907599.383,46.2232
1515907600.382,46.2079
1515907601.386,46.2003
1515907602.381,46.2003
1515907603.385,46.2156
1515907604.384,46.1927
1515907605.384,46.2232
1515907606.383,46.2232
1515907607.383,46.2079
1515907608.382,46.2079
1515907609.382,46.2079
1515907610.381,46.2079
1515907611.381,46.2156
1515907612.380,46.2079
1515907613.380,46.2156
1515907614.379,46.1927
1515907615.383,46.2308
1515907616.382,46.2308
1515907617.382,46.2385
1515907618.381,46.2232
1515907619.381,46.2308
1515907620.380,46.2385
1515907621.380,46.2461
1515907622.379,46.2385
1515907623.379,46.2308
1515907624.379,46.2232
1515907625.378,46.2537
1515907626.378,46.2385
1515907627.381,46.2385
1515907628.377,46.2385
1515907629.380,46.2614
1515907630.380,46.2614
1515907631.379,46.2537
1515907632.379,46.2690
1515907633.378,46.2766
1515907634.378,46.2766
1515907635.377,46.2614
1515907636.377,46.2690
1515907637.376,46.2461
1515907638.376,46.2690
1515907639.375,46.2614
1515907640.375,46.2385
1515907641.374,46.2614
1515907642.378,46.2537
1515907643.377,46.2614
1515907644.377,46.2385
1515907645.376,46.2385
1515907646.376,46.2461
1515907647.375,46.2232
1515907648.375,46.2308
1515907649.374,46.2232
1515907650.374,46.2232
1515907651.373,46.2232
1515907652.373,46.2308
1515907653.372,46.2156
1515907654.372,46.2003
1515907655.371,46.2079
1515907656.375,46.2156
1515907657.374,46.1927
1515907658.374,46.2232
1515907659.373,46.2232
1515907660.373,46.2232
1515907661.372,46.2232
1515907662.372,46.2156
1515907663.372,46.2003
1515907664.371,46.2232
1515907665.371,46.2079
1515907666.370,46.2385
1515907667.369,46.2232
1515907668.373,46.2232
1515907669.369,46.2385
1515907670.372,46.2385
1515907671.372,46.2385
1515907672.371,46.2461
1515907673.371,46.2537
1515907674.370,46.2461
1515907675.370,46.2537
1515907676.369,46.2461
1515907677.369,46.2766
1515907678.368,46.2766
1515907679.368,46.2614
1515907680.367,46.2842
1515907681.367,46.2766
1515907682.366,46.2919
1515907683.366,46.2766
1515907684.369,46.2919
1515907685.369,46.2919
1515907686.368,46.2919
1515907687.368,46.2919
1515907688.367,46.2919
1515907689.367,46.3224
1515907690.366,46.3071
1515907691.366,46.2995
1515907692.365,46.2842
1515907693.365,46.3224
1515907694.364,46.3071
1515907695.364,46.3148
1515907696.363,46.3071
1515907697.367,46.3224
1515907698.362,46.3071
1515907699.366,46.3224
1515907700.366,46.3148
1515907701.365,46.3071
1515907702.364,46.3071
1515907703.364,46.3071
1515907704.364,46.3071
1515907705.363,46.3148
1515907706.363,46.3071
1515907707.362,46.3224
1515907708.362,46.3224
1515907709.361,46.3224
1515907710.361,46.3224
1515907711.364,46.3071
1515907712.364,46.3148
1515907713.363,46.2919
1515907714.363,46.3071
1515907715.362,46.3071
1515907716.362,46.3224
1515907717.361,46.3071
1515907718.361,46.3148
1515907719.360,46.3148
1515907720.360,46.3071
1515907721.359,46.3224
1515907722.359,46.3071
1515907723.362,46.3071
1515907724.358,46.2919
1515907725.361,46.2919
1515907726.361,46.3071
1515907727.360,46.2995
1515907728.360,46.2995
1515907729.359,46.2690
1515907730.359,46.2690
1515907731.358,46.2690
1515907732.358,46.2614
1515907733.357,46.2614
1515907734.357,46.2537
1515907735.356,46.2614
1515907736.356,46.2461
1515907737.356,46.2461
1515907738.359,46.2537
1515907739.358,46.2537
1515907740.358,46.2385
1515907741.358,46.2232
1515907742.357,46.2308
1515907743.357,46.2308
1515907744.356,46.2232
1515907745.356,46.2156
1515907746.355,46.2232
1515907747.355,46.2156
1515907748.354,46.2232
1515907749.354,46.2232
1515907750.353,46.2232
1515907751.353,46.2232
1515907752.356,46.2232
1515907753.356,46.2232
1515907754.355,46.2079
1515907755.355,46.2308
1515907756.354,46.2232
1515907757.354,46.2079
1515907758.353,46.1927
1515907759.353,46.2079
