timestamp,humidity
1500605014.260,72.6591
1500605015.260,72.6667
1500605016.260,72.6514
1500605017.259,72.6667
1500605018.262,72.6743
1500605019.262,72.6591
1500605020.262,72.6591
1500605021.261,72.6819
1500605022.260,72.6667
1500605023.260,72.6591
1500605024.263,72.6667
1500605025.263,72.6667
1500605026.262,72.6514
1500605027.262,72.6514
1500605028.261,72.6591
1500605029.265,72.6438
1500605030.264,72.6285
1500605031.264,72.6438
1500605032.263,72.6438
1500605033.263,72.6438
1500605034.262,72.6285
1500605035.262,72.6438
1500605036.265,72.6667
1500605037.265,72.6667
1500605038.264,72.6591
1500605039.264,72.6743
1500605040.263,72.6667
1500605041.263,72.6896
1500605042.266,72.6896
1500605043.265,72.6819
1500605044.265,72.6972
1500605045.265,72.6972
1500605046.264,72.7506
1500605047.267,72.7125
1500605048.267,72.7354
1500605049.267,72.7201
1500605050.266,72.7430
1500605051.265,72.7430
1500605052.265,72.7430
1500605053.264,72.7277
1500605054.268,72.7506
1500605055.267,72.7430
1500605056.267,72.7506
1500605057.266,72.7506
1500605058.266,72.7735
1500605059.265,72.7659
1500605060.269,72.7811
1500605061.268,72.7506
1500605062.268,72.7582
1500605063.267,72.7811
1500605064.267,72.7659
1500605065.270,72.7888
1500605066.270,72.7735
1500605067.269,72.7811
1500605068.268,72.7659
1500605069.268,72.7811
1500605070.268,72.7888
1500605071.267,72.7888
1500605072.270,72.7811
1500605073.270,72.7888
1500605074.269,72.7888
1500605075.269,72.7888
1500605076.268,72.7888
1500605077.272,72.8040
1500605078.271,72.8040
1500605079.271,72.7811
1500605080.270,72.7811
1500605081.270,72.7888
1500605082.269,72.7811
1500605083.273,72.7659
1500605084.272,72.7735
1500605085.272,72.7964
1500605086.271,72.7430
1500605087.271,72.7582
1500605088.270,72.7354
1500605089.274,72.7659
1500605090.273,72.7430
1500605091.273,72.7506
1500605092.272,72.7506
1500605093.272,72.7354
1500605094.271,72.7430
1500605095.274,72.7506
1500605096.274,72.7430
1500605097.273,72.7430
1500605098.273,72.7735
1500605099.273,72.7811
1500605100.272,72.7811
1500605101.275,72.7582
1500605102.275,72.7735
1500605103.274,72.7811
1500605104.274,72.7582
1500605105.273,72.7582
1500605106.273,72.7582
1500605107.276,72.7659
1500605108.276,72.7811
1500605109.275,72.7811
1500605110.275,72.7506
1500605111.274,72.7811
1500605112.274,72.7506
1500605113.277,72.7506
1500605114.277,72.7506
1500605115.276,72.7430
1500605116.276,72.7354
1500605117.275,72.7430
1500605118.279,72.7354
1500605119.278,72.7201
1500605120.278,72.7048
1500605121.277,72.7048
1500605122.277,72.7201
1500605123.276,72.6972
1500605124.275,72.7125
1500605125.279,72.6972
1500605126.278,72.6896
1500605127.278,72.6591
1500605128.277,72.6743
1500605129.277,72.6667
1500605130.276,72.6438
1500605131.280,72.6514
1500605132.279,72.6362
1500605133.279,72.6591
1500605134.278,72.6362
1500605135.278,72.6438
1500605136.281,72.6591
1500605137.281,72.6362
1500605138.280,72.6514
1500605139.280,72.6438
1500605140.279,72.6591
1500605141.279,72.6514
1500605142.278,72.6362
1500605143.281,72.6209
1500605144.281,72.6362
1500605145.281,72.6133
1500605146.280,72.6285
1500605147.280,72.6285
1500605148.279,72.6209
1500605149.282,72.6057
1500605150.282,72.5980
1500605151.281,72.5904
1500605152.281,72.5751
1500605153.280,72.5980
1500605154.284,72.5675
1500605155.283,72.5522
1500605156.283,72.5599
1500605157.282,72.5522
1500605158.282,72.5370
1500605159.281,72.5370
1500605160.285,72.5141
1500605161.284,72.5141
1500605162.284,72.4912
1500605163.283,72.4912
1500605164.283,72.4836
1500605165.282,72.4607
1500605166.286,72.4531
1500605167.285,72.4378
1500605168.285,72.4225
1500605169.284,72.4225
1500605170.284,72.4225
1500605171.283,72.3997
1500605172.286,72.4073
1500605173.286,72.4073
1500605174.285,72.3768
1500605175.285,72.3768
1500605176.284,72.3539
1500605177.284,72.3768
1500605178.287,72.3310
1500605179.287,72.3310
1500605180.286,72.3463
1500605181.286,72.3310
1500605182.285,72.3081
1500605183.285,72.3005
1500605184.288,72.3081
1500605185.288,72.2852
1500605186.287,72.2928
1500605187.287,72.2700
1500605188.286,72.2623
1500605189.290,72.2547
1500605190.289,72.2471
1500605191.289,72.2318
1500605192.288,72.2547
1500605193.288,72.2242
1500605194.287,72.1860
1500605195.287,72.1708
1500605196.290,72.1708
1500605197.289,72.1555
1500605198.289,72.1403
1500605199.289,72.1250
1500605200.288,72.1021
1500605201.287,72.0945
1500605202.291,72.0945
1500605203.290,72.0716
1500605204.290,72.0792
1500605205.289,72.0487
1500605206.289,72.0334
1500605207.292,72.0258
1500605208.292,72.0106
1500605209.291,71.9877
1500605210.291,71.9724
1500605211.290,71.9800
1500605212.290,71.9419
1500605213.289,71.9419
1500605214.293,71.9724
1500605215.292,71.9419
1500605216.292,71.9190
1500605217.291,71.9266
1500605218.291,71.9190
1500605219.290,71.8961
1500605220.293,71.8885
1500605221.293,71.8732
1500605222.293,71.8809
1500605223.292,71.8427
1500605224.291,71.8503
1500605225.295,71.8351
1500605226.294,71.8275
1500605227.294,71.8275
1500605228.293,71.8275
1500605229.293,71.7969
1500605230.292,71.7817
1500605231.292,71.7969
1500605232.295,71.7817
1500605233.295,71.7359
1500605234.294,71.7435
1500605235.294,71.7130
1500605236.293,71.7283
1500605237.297,71.7130
1500605238.296,71.6825
1500605239.296,71.6825
1500605240.295,71.6672
1500605241.295,71.6596
1500605242.294,71.6367
1500605243.298,71.6520
1500605244.297,71.6215
1500605245.297,71.6062
1500605246.296,71.5986
1500605247.295,71.5757
1500605248.295,71.5528
1500605249.298,71.5681
1500605250.298,71.5604
1500605251.297,71.5223
1500605252.297,71.5299
1500605253.296,71.5299
1500605254.296,71.5146
1500605255.299,71.4765
1500605256.298,71.4918
1500605257.298,71.4689
1500605258.298,71.4460
1500605259.297,71.4536
1500605260.297,71.4460
1500605261.300,71.4536
1500605262.300,71.4307
1500605263.299,71.4155
1500605264.299,71.4155
1500605265.298,71.3926
1500605266.298,71.4002
1500605267.301,71.3849
1500605268.301,71.3697
1500605269.300,71.3773
1500605270.300,71.3468
1500605271.299,71.3621
1500605272.299,71.3468
1500605273.302,71.3621
1500605274.301,71.3315
1500605275.301,71.3315
1500605276.300,71.3315
1500605277.300,71.3087
1500605278.303,71.3163
1500605279.303,71.3087
1500605280.302,71.2781
1500605281.302,71.2934
1500605282.301,71.2858
1500605283.301,71.2781
1500605284.300,71.2858
1500605285.304,71.2629
1500605286.303,71.2552
1500605287.303,71.2400
1500605288.302,71.2400
1500605289.302,71.2476
1500605290.301,71.2400
1500605291.304,71.2171
1500605292.304,71.2018
1500605293.304,71.2171
1500605294.303,71.1866
1500605295.302,71.1713
1500605296.306,71.1637
1500605297.305,71.1713
1500605298.305,71.1484
1500605299.305,71.1179
1500605300.304,71.1179
1500605301.304,71.1027
1500605302.303,71.1027
1500605303.306,71.0950
1500605304.306,71.0721
1500605305.305,71.0798
1500605306.305,71.0569
1500605307.304,71.0340
1500605308.304,71.0264
1500605309.307,71.0340
1500605310.307,71.0035
1500605311.306,70.9882
1500605312.306,70.9882
1500605313.305,70.9882
1500605314.309,70.9653
1500605315.308,70.9424
1500605316.308,70.9272
1500605317.307,70.9272
1500605318.307,70.8967
1500605319.306,70.8738
1500605320.306,70.8738
1500605321.309,70.8585
1500605322.308,70.8585
1500605323.308,70.8433
1500605324.307,70.8280
1500605325.307,70.8127
1500605326.310,70.7975
1500605327.310,70.7899
1500605328.309,70.7899
1500605329.309,70.7593
1500605330.308,70.7670
1500605331.308,70.7593
1500605332.311,70.7441
1500605333.311,70.7212
1500605334.310,70.7212
1500605335.310,70.7212
1500605336.309,70.7059
1500605337.309,70.6830
1500605338.312,70.7212
1500605339.312,70.6983
1500605340.311,70.6830
1500605341.311,70.6602
1500605342.310,70.6525
1500605343.310,70.6525
1500605344.313,70.6220
1500605345.312,70.6296
1500605346.312,70.5915
1500605347.311,70.6068
1500605348.311,70.5915
1500605349.314,70.5686
1500605350.314,70.5610
1500605351.313,70.5686
1500605352.313,70.5533
1500605353.312,70.5457
1500605354.312,70.5228
1500605355.311,70.5228
1500605356.315,70.5152
1500605357.314,70.5152
1500605358.314,70.4999
1500605359.313,70.4771
1500605360.313,70.4923
1500605361.312,70.4771
1500605362.316,70.4465
1500605363.315,70.4465
1500605364.315,70.4389
1500605365.314,70.4618
1500605366.314,70.4389
1500605367.317,70.4313
1500605368.317,70.4084
1500605369.316,70.4084
1500605370.316,70.4084
1500605371.315,70.3931
1500605372.315,70.4084
1500605373.314,70.3779
1500605374.317,70.3626
1500605375.317,70.3626
1500605376.316,70.3474
1500605377.316,70.3550
1500605378.315,70.3474
1500605379.315,70.3245
1500605380.318,70.3550
1500605381.318,70.3474
1500605382.317,70.3245
1500605383.317,70.3168
1500605384.316,70.3016
1500605385.320,70.3168
1500605386.319,70.3092
1500605387.319,70.3016
1500605388.318,70.2939
1500605389.318,70.3016
1500605390.317,70.2558
1500605391.317,70.2939
1500605392.320,70.2482
1500605393.320,70.2482
1500605394.319,70.2177
1500605395.319,70.2177
1500605396.318,70.2100
1500605397.321,70.2100
1500605398.321,70.1948
1500605399.321,70.1719
1500605400.320,70.1719
1500605401.320,70.1719
1500605402.319,70.1719
1500605403.322,70.1490
1500605404.322,70.1490
1500605405.321,70.1414
1500605406.321,70.1185
1500605407.320,70.1185
1500605408.320,70.1261
1500605409.319,70.1108
1500605410.323,70.0727
1500605411.322,70.0803
1500605412.322,70.0498
1500605413.321,70.0345
1500605414.321,70.0498
1500605415.324,70.0193
1500605416.324,69.9964
1500605417.323,69.9811
1500605418.323,69.9735
1500605419.322,69.9506
1500605420.322,69.9354
1500605421.325,69.9048
1500605422.324,69.8972
1500605423.324,69.8896
1500605424.323,69.8591
1500605425.323,69.8591
1500605426.322,69.8362
1500605427.322,69.8133
1500605428.325,69.7980
1500605429.325,69.7904
1500605430.324,69.7599
1500605431.324,69.7675
1500605432.323,69.7523
1500605433.327,69.7294
1500605434.326,69.7141
1500605435.326,69.6989
1500605436.325,69.7065
1500605437.325,69.6836
1500605438.328,69.6683
1500605439.328,69.6683
1500605440.327,69.6531
1500605441.327,69.6378
1500605442.326,69.6226
1500605443.326,69.6226
1500605444.325,69.6226
1500605445.328,69.5997
1500605446.328,69.6073
1500605447.328,69.5768
1500605448.327,69.5844
1500605449.326,69.5615
1500605450.326,69.5615
1500605451.329,69.5463
1500605452.329,69.5615
1500605453.328,69.5539
1500605454.328,69.5463
1500605455.327,69.5081
1500605456.331,69.5081
1500605457.330,69.5310
1500605458.330,69.5005
1500605459.329,69.5081
1500605460.329,69.5157
1500605461.328,69.4929
1500605462.328,69.4776
1500605463.331,69.4852
1500605464.331,69.4852
1500605465.330,69.4623
1500605466.330,69.4623
1500605467.329,69.4700
1500605468.329,69.4547
1500605469.332,69.4700
1500605470.332,69.4471
1500605471.331,69.4395
1500605472.331,69.4242
1500605473.330,69.4166
1500605474.333,69.4013
1500605475.333,69.4013
1500605476.332,69.3937
1500605477.332,69.3784
1500605478.331,69.4013
1500605479.331,69.3784
1500605480.330,69.3937
1500605481.334,69.3632
1500605482.333,69.3860
1500605483.333,69.3784
1500605484.332,69.3632
1500605485.332,69.3632
1500605486.335,69.3403
1500605487.335,69.3555
1500605488.334,69.3174
1500605489.334,69.3021
1500605490.333,69.3021
1500605491.333,69.3021
1500605492.336,69.2716
1500605493.336,69.2716
1500605494.335,69.2563
1500605495.335,69.2487
1500605496.334,69.2182
1500605497.334,69.2106
1500605498.333,69.2258
1500605499.336,69.1877
1500605500.336,69.1953
1500605501.335,69.2029
1500605502.335,69.1801
1500605503.334,69.1572
1500605504.338,69.1572
1500605505.337,69.1419
1500605506.337,69.1419
1500605507.336,69.1343
1500605508.336,69.1495
1500605509.339,69.1343
1500605510.339,69.1266
1500605511.338,69.1419
1500605512.338,69.1114
1500605513.337,69.0885
1500605514.337,69.0885
1500605515.336,69.1114
1500605516.336,69.0885
1500605517.339,69.0885
1500605518.339,69.0732
1500605519.338,69.0732
1500605520.338,69.0732
1500605521.337,69.0732
1500605522.340,69.0351
1500605523.340,69.0351
1500605524.339,69.0427
1500605525.339,69.0275
1500605526.338,69.0046
1500605527.342,69.0046
1500605528.341,68.9893
1500605529.341,68.9817
1500605530.340,68.9664
1500605531.340,68.9664
1500605532.339,68.9817
1500605533.339,68.9664
1500605534.342,68.9588
1500605535.342,68.9588
1500605536.341,68.9435
1500605537.341,68.9283
1500605538.340,68.9435
1500605539.340,68.9435
1500605540.343,68.9359
1500605541.343,68.9054
1500605542.342,68.8825
1500605543.341,68.9130
1500605544.341,68.8749
1500605545.344,68.8672
1500605546.344,68.8596
1500605547.343,68.8672
1500605548.343,68.8444
1500605549.342,68.8367
1500605550.342,68.8367
1500605551.341,68.8215
1500605552.345,68.8138
1500605553.344,68.8062
1500605554.344,68.8062
1500605555.343,68.7986
1500605556.343,68.7910
1500605557.346,68.7986
1500605558.346,68.7757
1500605559.345,68.7528
1500605560.345,68.7681
1500605561.344,68.7528
1500605562.344,68.7528
1500605563.347,68.7452
1500605564.347,68.7452
1500605565.346,68.7299
1500605566.346,68.7223
1500605567.345,68.7147
1500605568.345,68.7223
1500605569.344,68.6613
1500605570.347,68.7070
1500605571.347,68.6994
1500605572.347,68.6841
1500605573.346,68.6841
1500605574.345,68.6765
1500605575.349,68.6613
1500605576.348,68.6536
1500605577.348,68.6536
1500605578.347,68.6613
1500605579.347,68.6231
1500605580.346,68.6384
1500605581.350,68.6307
1500605582.349,68.6307
1500605583.349,68.6307
1500605584.348,68.6078
1500605585.348,68.6231
1500605586.347,68.6078
1500605587.347,68.6231
1500605588.350,68.6078
1500605589.350,68.6078
1500605590.349,68.6307
1500605591.349,68.6002
1500605592.348,68.5850
1500605593.352,68.6307
1500605594.351,68.6002
1500605595.351,68.5697
1500605596.350,68.5850
1500605597.349,68.5926
1500605598.349,68.6078
1500605599.348,68.6078
1500605600.352,68.5850
1500605601.351,68.5850
1500605602.351,68.6078
1500605603.353,68.5850
1500605604.350,68.5773
1500605605.353,68.5697
1500605606.353,68.5621
1500605607.352,68.5544
1500605608.352,68.5468
1500605609.351,68.5392
1500605610.351,68.5010
1500605611.354,68.5087
1500605612.354,68.5087
1500605613.353,68.4781
1500605614.353,68.4705
1500605615.352,68.4629
1500605616.352,68.4476
1500605617.351,68.4400
1500605618.354,68.4171
1500605619.354,68.4400
1500605620.354,68.4095
1500605621.353,68.4019
1500605622.353,68.3942
1500605623.356,68.4095
1500605624.355,68.3637
1500605625.355,68.3866
1500605626.354,68.3713
1500605627.354,68.3179
1500605628.353,68.3103
1500605629.357,68.3408
1500605630.356,68.3103
1500605631.356,68.3027
1500605632.355,68.2950
1500605633.355,68.3027
1500605634.354,68.2722
1500605635.354,68.2645
1500605636.357,68.2722
1500605637.357,68.2493
1500605638.356,68.2493
1500605639.356,68.2264
1500605640.355,68.2264
1500605641.359,68.2188
1500605642.358,68.2188
1500605643.357,68.1959
1500605644.357,68.1959
1500605645.357,68.1882
1500605646.360,68.1730
1500605647.359,68.1806
1500605648.359,68.1730
1500605649.359,68.1577
1500605650.358,68.1806
1500605651.357,68.1806
1500605652.357,68.1577
1500605653.360,68.1806
1500605654.360,68.1730
1500605655.359,68.1501
1500605656.359,68.1425
1500605657.358,68.1119
1500605658.358,68.1119
1500605659.361,68.1196
1500605660.361,68.0891
1500605661.360,68.0814
1500605662.360,68.0662
1500605663.359,68.0509
1500605664.363,68.0433
1500605665.362,68.0051
1500605666.362,68.0128
1500605667.361,67.9899
1500605668.360,67.9594
1500605669.360,67.9594
1500605670.360,67.9441
1500605671.363,67.9441
1500605672.362,67.9365
1500605673.362,67.9365
1500605674.361,67.9441
1500605675.361,67.9365
1500605676.360,67.9059
1500605677.364,67.8983
1500605678.363,67.9212
1500605679.363,67.9059
1500605680.362,67.8983
1500605681.362,67.8907
1500605682.365,67.8983
1500605683.365,67.8907
1500605684.364,67.8678
1500605685.364,67.8602
1500605686.363,67.8678
1500605687.363,67.8678
1500605688.362,67.8678
1500605689.366,67.8525
1500605690.365,67.8525
1500605691.365,67.8373
1500605692.364,67.8525
1500605693.364,67.8373
1500605694.367,67.8525
1500605695.367,67.8449
1500605696.366,67.8525
1500605697.365,67.8220
1500605698.365,67.8373
1500605699.364,67.8220
1500605700.368,67.8220
1500605701.367,67.8220
1500605702.367,67.7991
1500605703.366,67.8144
1500605704.366,67.7839
1500605705.365,67.7839
1500605706.365,67.7762
1500605707.368,67.7762
1500605708.368,67.7762
1500605709.367,67.7534
1500605710.367,67.7762
1500605711.366,67.7762
1500605712.370,67.7610
1500605713.369,67.7305
1500605714.369,67.7457
1500605715.368,67.7305
1500605716.368,67.7381
1500605717.367,67.7305
1500605718.371,67.7534
1500605719.370,67.7305
1500605720.370,67.7228
1500605721.369,67.7305
1500605722.369,67.7228
1500605723.368,67.7305
1500605724.367,67.7305
1500605725.371,67.7152
1500605726.370,67.7228
1500605727.370,67.7152
1500605728.369,67.7305
1500605729.369,67.7228
1500605730.372,67.6923
1500605731.372,67.7076
1500605732.371,67.6923
1500605733.371,67.6771
1500605734.370,67.6771
1500605735.370,67.7152
1500605736.373,67.6923
1500605737.373,67.6847
1500605738.372,67.6771
1500605739.372,67.6694
1500605740.371,67.6694
1500605741.371,67.6694
1500605742.374,67.6618
1500605743.373,67.6694
1500605744.373,67.6694
1500605745.372,67.6618
1500605746.372,67.6542
1500605747.372,67.6618
1500605748.375,67.6465
1500605749.375,67.6465
1500605750.374,67.6465
1500605751.373,67.6313
1500605752.373,67.6542
1500605753.372,67.6389
1500605754.376,67.6237
1500605755.375,67.6313
1500605756.375,67.6084
1500605757.374,67.6084
1500605758.374,67.6160
1500605759.373,67.6237
1500605760.377,67.6084
1500605761.376,67.6008
1500605762.376,67.6008
1500605763.375,67.6008
1500605764.375,67.5855
1500605765.378,67.5855
1500605766.378,67.5703
1500605767.377,67.5626
1500605768.377,67.5703
1500605769.376,67.5626
1500605770.376,67.5626
1500605771.375,67.5474
1500605772.374,67.5474
1500605773.378,67.5397
1500605774.377,67.5321
1500605775.377,67.5245
1500605776.376,67.5397
1500605777.376,67.5092
1500605778.379,67.5245
1500605779.379,67.5168
1500605780.378,67.5092
1500605781.378,67.5016
1500605782.377,67.4940
1500605783.381,67.5016
1500605784.380,67.4711
1500605785.380,67.4863
1500605786.379,67.4711
1500605787.379,67.4558
1500605788.378,67.4482
1500605789.378,67.4558
1500605790.381,67.4406
1500605791.381,67.4329
1500605792.380,67.4406
1500605793.380,67.4177
1500605794.379,67.4177
1500605795.379,67.3948
1500605796.382,67.3871
1500605797.381,67.3719
1500605798.381,67.3871
1500605799.381,67.3643
1500605800.380,67.3566
1500605801.383,67.3490
1500605802.383,67.3490
1500605803.382,67.3185
1500605804.382,67.3261
1500605805.381,67.3185
1500605806.381,67.3109
1500605807.380,67.3032
1500605808.384,67.3032
1500605809.383,67.2956
1500605810.383,67.2880
1500605811.382,67.2803
1500605812.382,67.2727
1500605813.385,67.2803
1500605814.385,67.2651
1500605815.384,67.2651
1500605816.384,67.2651
1500605817.383,67.2422
1500605818.383,67.2498
1500605819.386,67.2498
1500605820.385,67.2193
1500605821.385,67.2193
1500605822.385,67.2117
1500605823.384,67.2040
1500605824.383,67.1735
1500605825.383,67.1964
1500605826.386,67.1812
1500605827.386,67.1735
1500605828.385,67.1735
1500605829.385,67.1583
1500605830.384,67.1277
1500605831.388,67.1277
1500605832.387,67.1354
1500605833.387,67.1430
1500605834.386,67.1277
1500605835.386,67.1277
1500605836.385,67.1277
1500605837.389,67.1125
1500605838.388,67.1049
1500605839.388,67.0896
1500605840.387,67.0972
1500605841.387,67.0820
1500605842.386,67.0743
1500605843.386,67.0667
1500605844.389,67.0743
1500605845.389,67.0591
1500605846.388,67.0591
1500605847.388,67.0591
1500605848.387,67.0743
1500605849.390,67.0438
1500605850.390,67.0591
1500605851.389,67.0972
1500605852.389,67.0820
1500605853.388,67.0820
1500605854.388,67.1049
1500605855.391,67.1201
1500605856.391,67.1430
1500605857.390,67.1430
1500605858.390,67.1583
1500605859.389,67.1735
1500605860.389,67.2040
1500605861.392,67.2193
1500605862.392,67.2193
1500605863.391,67.2269
1500605864.391,67.2193
1500605865.390,67.2574
1500605866.390,67.2346
1500605867.393,67.2727
1500605868.392,67.2803
1500605869.392,67.2803
1500605870.391,67.2803
1500605871.391,67.3109
1500605872.391,67.2803
1500605873.394,67.3109
1500605874.393,67.3261
1500605875.393,67.3261
1500605876.392,67.3261
1500605877.392,67.3185
1500605878.391,67.3261
1500605879.395,67.3032
1500605880.394,67.3261
1500605881.394,67.3261
1500605882.393,67.3337
1500605883.393,67.3337
1500605884.392,67.3261
1500605885.396,67.3185
1500605886.395,67.3337
1500605887.395,67.3414
1500605888.394,67.3566
1500605889.394,67.3490
1500605890.393,67.3643
1500605891.393,67.3490
1500605892.396,67.3643
1500605893.396,67.3643
1500605894.395,67.3795
1500605895.395,67.3871
1500605896.394,67.3871
1500605897.397,67.3871
1500605898.397,67.4177
1500605899.397,67.4329
1500605900.396,67.4177
1500605901.395,67.4329
1500605902.399,67.4482
1500605903.398,67.4634
1500605904.398,67.4634
1500605905.397,67.4634
1500605906.397,67.4711
1500605907.396,67.4634
1500605908.396,67.4940
1500605909.399,67.5016
1500605910.399,67.5092
1500605911.398,67.5168
1500605912.398,67.5397
1500605913.397,67.5550
1500605914.397,67.5703
1500605915.400,67.5779
1500605916.400,67.5626
1500605917.399,67.5550
1500605918.399,67.5703
1500605919.398,67.5626
1500605920.401,67.5474
1500605921.401,67.5703
1500605922.400,67.5550
1500605923.400,67.5550
1500605924.399,67.5245
1500605925.399,67.5168
1500605926.398,67.5168
1500605927.402,67.4787
1500605928.401,67.4940
1500605929.401,67.4940
1500605930.400,67.4940
1500605931.400,67.5092
1500605932.399,67.5168
1500605933.403,67.5245
1500605934.402,67.5321
1500605935.402,67.5321
1500605936.401,67.5779
1500605937.401,67.5855
1500605938.404,67.6008
1500605939.404,67.6008
1500605940.403,67.6389
1500605941.403,67.6389
1500605942.402,67.6771
1500605943.402,67.7000
1500605944.401,67.7152
1500605945.405,67.7228
1500605946.404,67.7534
1500605947.404,67.7915
1500605948.403,67.8297
1500605949.403,67.8678
1500605950.406,67.9059
1500605951.405,67.9441
1500605952.405,67.9746
1500605953.404,67.9975
1500605954.404,68.0356
1500605955.403,68.0356
1500605956.403,68.0738
1500605957.406,68.0967
1500605958.406,68.1196
1500605959.405,68.1653
1500605960.405,68.1653
1500605961.404,68.2111
1500605962.404,68.2340
1500605963.407,68.2569
1500605964.406,68.2798
1500605965.406,68.3179
1500605966.406,68.3484
1500605967.405,68.3790
1500605968.408,68.4171
1500605969.408,68.4019
1500605970.407,68.4629
1500605971.407,68.4476
1500605972.407,68.4781
1500605973.406,68.4934
1500605974.405,68.5087
1500605975.409,68.5316
1500605976.408,68.5087
1500605977.408,68.5544
1500605978.407,68.5544
1500605979.407,68.5544
1500605980.406,68.5773
1500605981.410,68.5926
1500605982.409,68.6231
1500605983.409,68.6231
1500605984.408,68.6384
1500605985.408,68.6384
1500605986.411,68.6536
1500605987.411,68.6536
1500605988.410,68.6765
1500605989.410,68.6841
1500605990.409,68.6994
1500605991.409,68.7070
1500605992.408,68.7223
1500605993.411,68.7528
1500605994.411,68.7604
1500605995.410,68.7452
1500605996.410,68.7604
1500605997.410,68.7604
1500605998.413,68.7681
1500605999.412,68.7910
1500606000.412,68.7986
1500606001.411,68.7986
1500606002.411,68.7986
1500606003.410,68.8062
1500606004.414,68.8138
1500606005.413,68.8291
1500606006.413,68.8520
1500606007.412,68.8520
1500606008.412,68.8520
1500606009.411,68.8596
1500606010.411,68.8825
1500606011.414,68.8825
1500606012.414,68.8825
1500606013.413,68.8978
1500606014.413,68.9054
1500606015.412,68.9130
1500606016.416,68.8978
1500606017.415,68.9283
1500606018.415,68.9207
1500606019.414,68.9207
1500606020.413,68.9512
1500606021.417,68.9435
1500606022.416,68.9359
1500606023.416,68.9359
1500606024.415,68.9435
1500606025.415,68.9359
1500606026.414,68.9359
1500606027.414,68.9512
1500606028.413,68.9207
1500606029.417,68.9283
1500606030.416,68.9283
1500606031.416,68.9130
1500606032.415,68.9207
1500606033.415,68.8978
1500606034.418,68.8825
1500606035.418,68.8825
1500606036.417,68.8825
1500606037.417,68.8749
1500606038.416,68.8749
1500606039.416,68.8978
1500606040.419,68.8825
1500606041.419,68.8825
1500606042.418,68.8825
1500606043.418,68.9054
1500606044.417,68.8749
1500606045.417,68.8901
1500606046.420,68.8978
1500606047.419,68.8978
1500606048.419,68.9130
1500606049.418,68.9359
1500606050.418,68.9054
1500606051.417,68.9283
1500606052.421,68.9435
1500606053.420,68.9435
1500606054.420,68.9664
1500606055.419,68.9741
1500606056.419,68.9741
1500606057.418,68.9969
1500606058.422,69.0122
1500606059.421,69.0122
1500606060.421,69.0504
1500606061.420,69.0580
1500606062.420,69.0656
1500606063.419,69.0961
1500606064.423,69.1114
1500606065.422,69.1190
1500606066.422,69.1495
1500606067.421,69.1419
1500606068.421,69.1724
1500606069.424,69.1953
1500606070.423,69.2029
1500606071.423,69.2106
1500606072.422,69.2487
1500606073.422,69.2563
1500606074.421,69.2716
1500606075.421,69.2792
1500606076.420,69.2945
1500606077.424,69.3021
1500606078.423,69.3174
1500606079.423,69.3021
1500606080.422,69.3555
1500606081.422,69.3555
1500606082.425,69.3708
1500606083.425,69.3860
1500606084.424,69.4089
1500606085.424,69.3860
1500606086.423,69.3937
1500606087.427,69.4166
1500606088.426,69.4242
1500606089.426,69.4318
1500606090.425,69.4395
1500606091.425,69.4395
1500606092.424,69.4623
1500606093.424,69.4623
1500606094.427,69.4776
1500606095.426,69.4852
1500606096.426,69.4623
1500606097.425,69.4700
1500606098.425,69.4929
1500606099.424,69.4852
1500606100.428,69.4929
1500606101.427,69.5005
1500606102.427,69.4929
1500606103.426,69.5081
1500606104.426,69.5005
1500606105.429,69.5081
1500606106.429,69.5081
1500606107.428,69.5157
1500606108.428,69.5310
1500606109.427,69.5386
1500606110.427,69.5310
1500606111.426,69.5539
1500606112.430,69.5539
1500606113.429,69.5463
1500606114.429,69.5539
1500606115.428,69.5692
1500606116.427,69.5615
1500606117.431,69.5692
1500606118.430,69.5844
1500606119.430,69.5692
1500606120.429,69.5997
1500606121.429,69.5844
1500606122.428,69.5768
1500606123.432,69.5768
1500606124.431,69.5997
1500606125.431,69.5997
1500606126.430,69.5997
1500606127.430,69.5997
1500606128.429,69.6149
1500606129.429,69.6378
1500606130.432,69.6378
1500606131.432,69.6378
1500606132.431,69.6683
1500606133.431,69.6607
1500606134.430,69.6607
1500606135.434,69.6836
1500606136.433,69.6760
1500606137.433,69.6760
1500606138.432,69.6989
1500606139.432,69.6989
1500606140.431,69.6836
1500606141.431,69.6683
1500606142.434,69.6989
1500606143.434,69.6836
1500606144.433,69.6760
1500606145.433,69.6607
1500606146.432,69.6760
1500606147.432,69.6454
1500606148.435,69.6760
1500606149.434,69.6683
1500606150.434,69.6836
1500606151.433,69.6760
1500606152.433,69.6836
1500606153.436,69.7141
1500606154.436,69.7141
1500606155.435,69.7599
1500606156.435,69.7599
1500606157.434,69.7751
1500606158.434,69.7751
1500606159.433,69.7980
1500606160.437,69.8133
1500606161.436,69.8209
1500606162.436,69.8286
1500606163.435,69.8514
1500606164.435,69.8972
1500606165.438,69.8896
1500606166.438,69.9201
1500606167.437,69.9125
1500606168.437,69.9430
1500606169.436,69.9583
1500606170.436,69.9659
1500606171.439,69.9735
1500606172.438,69.9888
1500606173.438,69.9888
1500606174.437,70.0040
1500606175.437,70.0040
1500606176.436,70.0040
1500606177.436,70.0345
1500606178.439,70.0498
