timestamp;value;unit;mode;current;operation;peak;battery_low;relative;hold
2017-04-29 21:26:06.272062;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:06.772161;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:07.272047;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:07.772144;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:08.272178;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:08.772177;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:09.272071;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:09.772119;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:10.272193;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:10.772209;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:11.272261;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:11.772266;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:12.272206;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:12.772358;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:13.272168;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:13.772371;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:14.272450;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:14.772462;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:15.272376;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:15.772482;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:16.272494;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:16.772506;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:17.272462;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:17.772524;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:18.272438;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:18.772545;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:19.272556;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:19.772563;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:20.272526;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:20.772589;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:21.272503;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:21.772604;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:22.272618;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:22.772627;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:23.272530;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:23.772554;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:24.272520;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:24.772561;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:25.272586;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:25.772573;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:26.272607;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:26.772597;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:27.272632;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:27.772617;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:28.272693;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:28.772756;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:29.272738;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:29.772662;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:30.272647;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:30.772676;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:31.272689;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:31.772716;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:32.272725;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:32.772751;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:33.272690;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:33.772775;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:34.272771;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:34.772761;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:35.272793;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:35.772791;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:36.272784;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:36.772809;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:37.272862;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:37.772865;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:38.272856;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:38.772977;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:39.272844;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:39.772854;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:40.273081;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:40.773087;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:41.273043;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:41.772997;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:42.273110;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:42.773131;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:43.273087;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:43.773140;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:44.273142;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:44.773159;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:45.273145;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:45.773252;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:46.273210;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:46.773271;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:47.273166;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:47.773258;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:48.273171;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:48.773205;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:49.273216;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:49.773226;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:50.273298;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:50.773289;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:51.273224;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:51.773324;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:52.273270;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:52.773281;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:53.273295;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:53.773354;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:54.273321;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:54.773380;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:55.273337;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:55.773353;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:56.273430;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:56.773421;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:57.273355;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:57.773440;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:58.273410;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:58.773462;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:59.273486;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:26:59.773432;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:00.273465;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:00.773506;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:01.273585;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:01.773596;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:02.273609;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:02.773631;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:03.273559;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:03.773570;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:04.273650;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:04.773596;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:05.273603;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:05.773614;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:06.273535;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:06.773706;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:07.273683;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:07.773869;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:08.273873;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:08.773871;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:09.273789;1.0312;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:09.773892;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:10.273909;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:10.773916;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:11.273876;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:11.773889;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:12.273880;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:12.773908;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:13.273904;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:13.773912;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:14.273920;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:14.773935;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:15.273857;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:15.773973;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:16.274016;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:16.774044;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:17.274075;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:17.773999;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:18.273911;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:18.774081;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:19.274034;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:19.773993;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:20.273999;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:20.774126;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:21.274002;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:21.774154;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:22.274115;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:22.774126;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:23.274068;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:23.774320;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:24.274237;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:24.774344;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:25.274304;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:25.774296;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:26.274263;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:26.774387;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:27.274254;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:27.774351;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:28.274359;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:28.774328;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:29.274320;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:29.774382;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:30.274317;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:30.774401;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:31.274496;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:31.774425;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:32.274505;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:32.774396;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:33.274431;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:33.774550;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:34.274498;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:34.774447;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:35.274505;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:35.774582;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:36.274434;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:36.774603;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:37.274561;1.0313;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:37.774557;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:38.274585;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:38.774574;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:39.274559;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:39.774616;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:40.274681;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:40.774686;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:41.274677;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:41.774709;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:42.274640;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:42.774723;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:43.274772;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:43.774752;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:44.274777;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:44.774774;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:45.274723;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:45.774755;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:46.274750;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:46.774702;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:47.274792;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:47.774800;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:48.274772;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:48.774827;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:49.274766;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:49.774834;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:50.274893;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:50.774864;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:51.274832;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:51.774887;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:52.274889;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:52.774825;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:53.274882;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:53.774841;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:54.274831;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:54.774864;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:55.274875;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:55.774975;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:56.274986;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:56.774909;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:57.274930;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:57.775047;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:58.275016;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:58.775049;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:59.275087;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:27:59.775097;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:00.275050;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:00.775078;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:01.275091;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:01.775225;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:02.275112;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:02.775121;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:03.275262;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:03.775260;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:04.275180;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:04.775272;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:05.275310;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:05.775234;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:06.275218;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:06.775318;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:07.275321;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:07.775281;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:08.275290;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:08.775315;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:09.275295;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:09.775314;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:10.275290;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:10.775336;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:11.275346;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:11.775358;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:12.275362;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:12.775397;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:13.275389;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:13.775410;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:14.275412;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:14.775427;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:15.275439;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:15.775444;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:16.275429;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:16.775465;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:17.275479;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:17.775489;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:18.275480;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:18.775515;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:19.275586;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:19.775539;1.0317;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:20.275613;1.0317;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:20.775603;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:21.275558;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:21.775583;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:22.275562;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:22.775680;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:23.275602;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:23.775621;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:24.275646;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:24.775639;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:25.275666;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:25.775745;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:26.275691;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:26.775766;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:27.275679;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:27.775704;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:28.275719;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:28.775861;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:29.275865;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:29.775883;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:30.275844;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:30.775894;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:31.275906;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:31.776030;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:32.276040;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:32.775998;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:33.276148;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:33.776046;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:34.276093;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:34.776039;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:35.276056;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:35.776129;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:36.275997;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:36.776081;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:37.276161;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:37.776172;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:38.276197;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:38.776182;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:39.276099;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:39.776259;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:40.276238;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:40.776209;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:41.276185;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:41.776103;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:42.276179;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:42.776161;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:43.276237;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:43.776232;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:44.276208;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:44.776212;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:45.276280;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:45.776235;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:46.276271;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:46.776314;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:47.276370;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:47.776339;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:48.276240;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:48.776298;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:49.276346;1.0314;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:49.776379;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:50.276324;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:50.776330;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:51.276352;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:51.776353;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:52.276361;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:52.776373;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:53.276385;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:53.776395;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:54.276409;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:54.776535;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:55.276488;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:55.776682;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:56.276615;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:56.776651;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:57.276712;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:57.776655;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:58.276665;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:58.776678;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:59.276749;1.0315;V;voltage;AC;normal;;0;0;0
2017-04-29 21:28:59.776654;1.0316;V;voltage;AC;normal;;0;0;0
2017-04-29 21:29:00.276704;1.0316;V;voltage;AC;normal;;0;0;0
