35.000, 35.018, 22.95
35.000, 35.036, 19.85
35.000, 35.036, 21.23
35.000, 35.026, 22.80
35.000, 35.032, 21.05
35.000, 35.038, 20.58
35.000, 35.027, 22.61
35.000, 35.044, 19.27
35.000, 35.033, 22.12
35.000, 35.027, 22.18
35.000, 35.038, 20.10
35.000, 35.029, 22.26
35.000, 35.029, 21.53
35.000, 35.048, 18.55
35.000, 35.036, 21.86
35.000, 35.030, 21.80
35.000, 35.033, 20.86
35.000, 35.033, 21.06
35.000, 35.032, 21.27
35.000, 35.018, 23.17
35.000, 35.033, 19.83
35.000, 35.032, 21.20
35.000, 35.030, 21.29
35.000, 35.035, 20.47
35.000, 35.030, 21.47
35.000, 35.026, 21.78
35.000, 35.036, 19.82
35.000, 35.024, 22.43
35.000, 35.032, 20.34
35.000, 35.026, 21.81
35.000, 35.022, 21.78
35.000, 35.035, 19.70
35.000, 35.030, 21.30
35.000, 35.029, 21.15
35.000, 35.026, 21.47
35.000, 35.015, 22.81
35.000, 35.019, 21.29
35.000, 35.022, 21.17
35.000, 35.024, 21.16
35.000, 35.024, 21.26
35.000, 35.015, 22.61
35.000, 35.021, 20.98
35.000, 35.026, 20.75
35.000, 35.024, 21.31
35.000, 35.015, 22.54
35.000, 35.035, 18.87
35.000, 35.036, 20.14
35.000, 35.021, 22.50
35.000, 35.022, 21.09
35.000, 35.022, 21.19
35.000, 35.024, 20.94
35.000, 35.027, 20.59
35.000, 35.021, 21.71
35.000, 35.027, 20.32
35.000, 35.029, 20.54
35.000, 35.039, 19.04
35.000, 35.024, 22.11
35.000, 35.022, 21.14
35.000, 35.032, 19.64
35.000, 35.022, 21.69
35.000, 35.035, 19.14
35.000, 35.016, 22.79
35.000, 35.044, 17.27
35.000, 35.027, 21.85
35.000, 35.019, 21.68
35.000, 35.029, 19.71
35.000, 35.024, 21.08
35.000, 35.022, 20.93
35.000, 35.022, 20.80
35.000, 35.021, 21.01
35.000, 35.019, 21.11
35.000, 35.012, 22.11
35.000, 35.024, 19.70
35.000, 35.019, 21.30
35.000, 35.026, 20.02
35.000, 35.032, 19.56
35.000, 35.015, 22.51
35.000, 35.024, 19.84
35.000, 35.019, 21.21
35.000, 35.010, 22.21
35.000, 35.015, 20.81
35.000, 35.029, 19.11
35.000, 35.021, 21.28
35.000, 35.016, 21.36
35.000, 35.015, 21.22
35.000, 35.024, 19.73
35.000, 35.018, 21.32
35.000, 35.038, 17.88
35.000, 35.022, 21.65
35.000, 35.038, 18.18
35.000, 35.027, 20.92
35.000, 35.019, 21.22
35.000, 35.024, 19.94
35.000, 35.038, 18.22
35.000, 35.026, 21.07
35.000, 35.010, 22.39
35.000, 35.021, 19.61
35.000, 35.024, 19.96
35.000, 35.029, 19.49
35.000, 35.022, 20.73
35.000, 35.027, 19.57
35.000, 35.026, 20.12
35.000, 35.024, 20.22
35.000, 35.024, 20.08
35.000, 35.026, 19.83
35.000, 35.024, 20.16
35.000, 35.021, 20.48
35.000, 35.019, 20.46
35.000, 35.021, 20.10
35.000, 35.012, 21.56
35.000, 35.012, 20.85
35.000, 35.027, 18.57
35.000, 35.006, 22.90
35.000, 35.026, 18.30
35.000, 35.026, 19.80
35.000, 35.027, 19.56
35.000, 35.027, 19.65
35.000, 35.007, 22.59
35.000, 35.015, 19.92
35.000, 35.024, 19.13
35.000, 35.007, 22.32
35.000, 35.006, 21.26
35.000, 35.024, 18.40
35.000, 35.015, 21.16
35.000, 35.019, 19.76
35.000, 35.024, 19.41
35.000, 35.015, 21.11
35.000, 35.022, 19.26
35.000, 35.013, 21.19
35.000, 35.022, 19.11
35.000, 35.029, 18.89
35.000, 35.019, 20.70
35.000, 35.021, 19.76
35.000, 35.018, 20.31
35.000, 35.032, 18.01
35.000, 35.024, 20.18
35.000, 35.019, 20.26
35.000, 35.010, 21.26
35.000, 35.009, 20.78
35.000, 35.015, 19.74
35.000, 35.022, 19.06
35.000, 35.018, 20.31
35.000, 35.015, 20.40
35.000, 35.006, 21.53
35.000, 35.013, 19.68
35.000, 35.004, 21.62
35.000, 35.015, 19.32
35.000, 35.021, 19.22
35.000, 35.018, 20.13
35.000, 35.022, 19.20
35.000, 35.013, 20.90
35.000, 34.998, 22.46
35.000, 35.016, 18.56
35.000, 35.022, 19.04
35.000, 35.022, 19.49
35.000, 35.021, 19.70
35.000, 35.015, 20.48
35.000, 35.022, 18.86
35.000, 35.021, 19.66
35.000, 35.012, 20.89
35.000, 35.022, 18.58
35.000, 35.016, 20.30
35.000, 35.013, 20.27
35.000, 35.016, 19.57
35.000, 35.009, 20.93
35.000, 35.013, 19.66
35.000, 35.016, 19.54
35.000, 35.018, 19.54
35.000, 35.007, 21.23
35.000, 35.004, 20.86
35.000, 35.029, 16.98
35.000, 35.007, 22.02
35.000, 35.007, 20.38
35.000, 35.004, 20.83
35.000, 35.004, 20.59
35.000, 35.006, 20.36
35.000, 35.004, 20.70
35.000, 35.018, 18.53
35.000, 35.021, 19.12
35.000, 35.012, 20.70
35.000, 35.010, 20.22
35.000, 35.021, 18.50
35.000, 35.013, 20.44
35.000, 35.004, 21.21
35.000, 35.018, 18.45
35.000, 35.006, 21.32
35.000, 35.016, 18.78
35.000, 35.006, 21.18
35.000, 35.012, 19.45
35.000, 35.003, 21.27
35.000, 35.015, 18.75
35.000, 35.015, 19.67
35.000, 35.013, 19.89
35.000, 35.018, 19.08
35.000, 35.022, 18.73
35.000, 35.018, 19.75
35.000, 35.015, 19.84
35.000, 35.010, 20.28
35.000, 35.003, 21.06
35.000, 35.012, 19.10
35.000, 35.006, 20.71
35.000, 35.012, 19.32
35.000, 35.012, 19.78
35.000, 35.006, 20.69
35.000, 35.015, 18.85
35.000, 35.004, 21.13
35.000, 35.009, 19.63
35.000, 35.006, 20.43
35.000, 35.013, 19.05
35.000, 35.013, 19.62
35.000, 35.007, 20.52
35.000, 35.018, 18.46
35.000, 35.000, 22.00
35.000, 35.003, 20.13
35.000, 35.018, 18.09
35.000, 35.001, 21.75
35.000, 35.013, 18.64
35.000, 35.009, 20.25
35.000, 35.024, 17.62
35.000, 35.012, 20.59
35.000, 35.015, 19.19
35.000, 35.009, 20.32
35.000, 35.015, 18.94
35.000, 35.004, 20.99
35.000, 35.009, 19.48
35.000, 35.018, 18.46
35.000, 35.009, 20.52
35.000, 35.007, 20.03
35.000, 35.022, 17.63
35.000, 35.003, 21.75
35.000, 35.013, 18.63
35.000, 35.009, 20.12
35.000, 35.003, 20.68
35.000, 35.006, 19.75
35.000, 35.016, 18.38
35.000, 35.006, 20.79
35.000, 34.993, 21.78
35.000, 35.012, 18.12
35.000, 35.004, 20.65
35.000, 34.997, 21.20
35.000, 35.004, 19.48
35.000, 35.026, 16.88
35.000, 35.001, 22.14
35.000, 35.015, 18.22
35.000, 35.016, 19.03
35.000, 35.009, 20.27
35.000, 35.003, 20.59
35.000, 35.012, 18.76
35.000, 35.015, 18.99
35.000, 35.013, 19.45
35.000, 35.007, 20.23
35.000, 35.009, 19.53
35.000, 35.007, 19.87
35.000, 35.013, 18.83
35.000, 35.012, 19.52
35.000, 35.009, 19.85
35.000, 35.015, 18.70
35.000, 35.000, 21.43
35.000, 35.004, 19.58
35.000, 35.000, 20.61
35.000, 35.012, 18.43
35.000, 35.000, 21.18
35.000, 35.010, 18.65
35.000, 35.013, 19.01
35.000, 35.012, 19.46
35.000, 35.007, 20.02
35.000, 35.010, 19.21
35.000, 35.004, 20.34
35.000, 35.003, 20.10
35.000, 35.012, 18.61
35.000, 35.004, 20.45
35.000, 34.998, 20.77
35.000, 35.003, 19.62
35.000, 35.001, 20.20
35.000, 35.009, 18.94
35.000, 35.016, 18.38
35.000, 35.003, 21.00
35.000, 35.009, 19.03
35.000, 35.012, 19.04
35.000, 35.001, 20.86
35.000, 35.006, 19.36
35.000, 34.997, 21.07
35.000, 35.009, 18.55
35.000, 35.006, 19.93
35.000, 35.004, 19.92
35.000, 35.010, 18.89
35.000, 35.010, 19.35
35.000, 35.016, 18.43
35.000, 35.012, 19.57
35.000, 35.012, 19.21
35.000, 35.006, 20.11
35.000, 35.012, 18.73
35.000, 35.004, 20.33
35.000, 35.006, 19.51
35.000, 35.006, 19.62
35.000, 35.007, 19.39
35.000, 34.997, 21.10
35.000, 35.003, 19.37
35.000, 35.009, 18.93
35.000, 35.009, 19.39
35.000, 35.010, 19.15
35.000, 35.007, 19.72
35.000, 35.006, 19.71
35.000, 35.001, 20.27
35.000, 35.003, 19.69
35.000, 35.004, 19.57
35.000, 35.010, 18.78
35.000, 35.000, 20.83
35.000, 35.013, 17.96
35.000, 35.003, 20.60
35.000, 35.018, 17.50
35.000, 35.000, 21.39
35.000, 35.009, 18.62
35.000, 35.007, 19.55
35.000, 35.001, 20.33
35.000, 34.993, 21.00
35.000, 34.981, 22.24
35.000, 35.006, 17.68
35.000, 34.997, 20.91
35.000, 35.003, 19.30
35.000, 34.998, 20.45
35.000, 34.998, 20.10
35.000, 35.001, 19.65
35.000, 35.007, 18.97
35.000, 35.003, 20.12
35.000, 35.007, 19.08
35.000, 35.001, 20.34
35.000, 34.992, 21.23
35.000, 34.998, 19.63
35.000, 35.006, 18.96
35.000, 35.009, 19.08
35.000, 35.021, 17.49
35.000, 35.013, 19.55
35.000, 35.003, 20.55
35.000, 35.012, 18.36
35.000, 35.003, 20.42
35.000, 35.012, 18.35
35.000, 35.007, 19.73
35.000, 34.997, 20.96
35.000, 35.010, 18.10
35.000, 35.004, 20.05
35.000, 34.998, 20.49
35.000, 35.000, 19.80
35.000, 35.010, 18.32
35.000, 35.006, 19.82
35.000, 35.006, 19.46
35.000, 34.997, 20.82
35.000, 35.004, 18.98
35.000, 34.998, 20.48
35.000, 35.013, 17.73
35.000, 35.013, 18.89
35.000, 35.010, 19.34
35.000, 35.013, 18.64
35.000, 35.009, 19.55
35.000, 35.000, 20.56
35.000, 35.015, 17.58
35.000, 34.998, 21.24
35.000, 35.001, 19.50
35.000, 35.001, 19.73
35.000, 35.006, 19.05
35.000, 34.997, 20.76
35.000, 34.998, 19.83
35.000, 35.003, 19.27
35.000, 35.000, 20.07
35.000, 35.001, 19.61
35.000, 34.995, 20.64
35.000, 34.997, 19.95
35.000, 35.001, 19.38
35.000, 35.003, 19.51
35.000, 35.003, 19.62
35.000, 35.000, 20.08
35.000, 35.013, 17.79
35.000, 35.007, 19.75
35.000, 35.001, 20.18
35.000, 34.997, 20.40
35.000, 35.004, 18.91
35.000, 35.006, 19.27
35.000, 35.010, 18.70
35.000, 34.992, 21.77
35.000, 35.001, 19.01
35.000, 35.004, 19.25
35.000, 35.010, 18.57
35.000, 35.012, 18.81
35.000, 35.007, 19.60
35.000, 35.000, 20.38
35.000, 34.997, 20.25
35.000, 35.013, 17.51
35.000, 35.004, 20.16
35.000, 35.000, 20.13
35.000, 35.010, 18.19
35.000, 35.001, 20.37
35.000, 34.998, 20.12
35.000, 35.003, 19.20
35.000, 34.997, 20.46
35.000, 34.987, 21.36
35.000, 35.001, 18.62
35.000, 35.000, 19.90
35.000, 35.007, 18.65
35.000, 35.006, 19.45
35.000, 35.004, 19.56
35.000, 35.001, 19.90
35.000, 35.007, 18.75
35.000, 35.003, 19.90
35.000, 35.000, 20.00
35.000, 35.003, 19.31
35.000, 35.009, 18.63
35.000, 35.006, 19.55
35.000, 35.000, 20.22
35.000, 34.997, 20.21
35.000, 34.989, 21.11
35.000, 34.997, 19.40
35.000, 35.001, 19.30
35.000, 34.995, 20.57
35.000, 35.006, 18.51
35.000, 35.007, 19.09
35.000, 34.987, 22.17
35.000, 34.998, 19.06
35.000, 35.001, 19.43
35.000, 35.006, 18.98
35.000, 35.007, 19.09
35.000, 35.006, 19.43
35.000, 35.000, 20.22
35.000, 34.997, 20.21
35.000, 34.998, 19.75
35.000, 35.000, 19.64
35.000, 35.007, 18.62
35.000, 35.009, 18.97
35.000, 35.012, 18.63
35.000, 35.007, 19.54
35.000, 35.006, 19.41
35.000, 35.003, 19.74
35.000, 35.000, 19.96
35.000, 34.998, 19.95
35.000, 35.004, 18.93
35.000, 35.010, 18.48
35.000, 35.004, 19.85
35.000, 34.998, 20.29
35.000, 35.003, 19.14
35.000, 34.997, 20.40
35.000, 35.001, 19.25
35.000, 35.000, 19.83
35.000, 34.993, 20.63
35.000, 34.986, 21.30
35.000, 34.997, 19.13
35.000, 34.997, 19.96
35.000, 34.992, 20.64
35.000, 35.001, 18.93
35.000, 35.003, 19.40
35.000, 35.010, 18.38
35.000, 34.993, 21.46
35.000, 35.001, 19.04
35.000, 34.998, 20.08
35.000, 34.998, 19.85
35.000, 35.000, 19.62
35.000, 34.998, 19.97
35.000, 34.993, 20.54
35.000, 35.006, 18.37
35.000, 34.992, 21.35
35.000, 34.997, 19.62
35.000, 35.007, 18.38
35.000, 34.995, 21.02
35.000, 35.000, 19.40
35.000, 35.007, 18.61
35.000, 35.006, 19.42
35.000, 35.003, 19.75
35.000, 34.993, 20.88
35.000, 35.006, 18.36
35.000, 34.998, 20.44
35.000, 35.006, 18.71
35.000, 35.007, 19.07
35.000, 34.997, 20.77
35.000, 35.007, 18.36
35.000, 35.001, 20.09
35.000, 34.992, 20.98
35.000, 34.997, 19.60
35.000, 35.000, 19.50
35.000, 34.998, 19.96
35.000, 35.001, 19.39
35.000, 35.001, 19.63
35.000, 35.007, 18.71
35.000, 34.997, 20.77
35.000, 34.997, 19.95
35.000, 35.004, 18.82
35.000, 35.007, 18.95
35.000, 35.016, 17.81
35.000, 35.004, 20.32
35.000, 35.003, 19.61
35.000, 35.000, 19.94
35.000, 34.993, 20.62
35.000, 35.003, 18.79
35.000, 35.001, 19.72
36.000, 34.997, 92.04
36.000, 34.998, 92.23
36.000, 34.998, 93.11
36.000, 35.022, 90.23
36.000, 35.050, 88.75
36.000, 35.108, 82.92
36.000, 35.162, 80.08
36.000, 35.229, 74.80
36.000, 35.317, 67.56
36.000, 35.389, 64.06
36.000, 35.463, 59.10
36.000, 35.552, 51.92
36.000, 35.614, 49.95
36.000, 35.703, 41.72
36.000, 35.764, 39.86
36.000, 35.829, 35.04
36.000, 35.892, 30.76
36.000, 35.940, 28.58
36.000, 35.973, 27.48
36.000, 36.013, 24.04
36.000, 36.035, 23.89
36.000, 36.055, 22.54
36.000, 36.074, 21.29
36.000, 36.079, 21.96
36.000, 36.094, 19.97
36.000, 36.102, 19.93
36.000, 36.091, 22.04
36.000, 36.086, 21.83
36.000, 36.079, 22.55
36.000, 36.080, 21.68
36.000, 36.065, 24.01
36.000, 36.038, 26.66
36.000, 36.034, 25.33
36.000, 36.021, 26.77
36.000, 36.006, 28.10
36.000, 35.995, 28.51
36.000, 35.962, 32.48
36.000, 35.971, 28.68
36.000, 35.970, 29.63
36.000, 35.942, 33.64
36.000, 35.953, 29.98
36.000, 35.953, 30.84
36.000, 35.945, 32.01
36.000, 35.951, 30.55
36.000, 35.942, 32.43
36.000, 35.940, 31.99
36.000, 35.943, 31.47
36.000, 35.940, 32.20
36.000, 35.940, 32.01
36.000, 35.950, 30.69
36.000, 35.957, 30.29
36.000, 35.953, 31.59
36.000, 35.961, 30.14
36.000, 35.965, 30.07
36.000, 35.971, 29.54
36.000, 35.968, 30.48
36.000, 35.973, 29.59
36.000, 35.976, 29.51
36.000, 35.974, 29.99
36.000, 35.985, 28.29
36.000, 35.987, 28.90
36.000, 35.985, 29.25
36.000, 35.993, 28.01
36.000, 35.985, 29.74
36.000, 36.001, 26.89
36.000, 35.992, 29.42
36.000, 35.990, 28.95
36.000, 35.996, 27.93
36.000, 35.995, 28.63
36.000, 35.996, 28.29
36.000, 36.004, 27.27
36.000, 36.012, 26.72
36.000, 36.001, 28.89
36.000, 36.007, 27.16
36.000, 35.993, 29.67
36.000, 35.996, 28.16
36.000, 36.012, 26.12
36.000, 36.004, 28.43
36.000, 36.001, 28.29
36.000, 36.013, 26.24
36.000, 36.013, 27.16
36.000, 36.018, 26.47
36.000, 36.021, 26.35
36.000, 36.001, 29.53
36.000, 36.009, 26.87
36.000, 36.013, 26.76
36.000, 36.002, 28.70
36.000, 36.016, 25.83
36.000, 36.006, 28.46
36.000, 36.004, 27.87
36.000, 36.015, 26.15
36.000, 36.001, 29.01
36.000, 35.996, 28.64
36.000, 36.001, 27.61
36.000, 36.007, 27.05
36.000, 36.013, 26.60
36.000, 36.009, 27.74
36.000, 36.007, 27.61
36.000, 36.023, 25.21
36.000, 36.018, 27.05
36.000, 36.012, 27.60
36.000, 36.012, 27.12
36.000, 36.027, 24.83
36.000, 36.024, 26.44
36.000, 36.018, 27.10
36.000, 36.021, 26.16
36.000, 36.026, 25.69
36.000, 36.013, 27.85
36.000, 36.010, 27.36
36.000, 36.026, 24.84
36.000, 36.016, 27.36
36.000, 36.012, 27.32
36.000, 36.021, 25.60
36.000, 36.021, 26.28
36.000, 36.026, 25.59
36.000, 36.015, 27.51
36.000, 36.021, 25.77
36.000, 36.015, 27.13
36.000, 36.029, 24.60
36.000, 36.020, 27.00
36.000, 36.032, 24.46
36.000, 36.030, 25.60
36.000, 36.012, 28.20
36.000, 36.030, 24.05
36.000, 36.021, 26.80
36.000, 36.034, 24.26
36.000, 36.030, 25.63
36.000, 36.026, 26.05
36.000, 36.035, 24.31
36.000, 36.027, 26.13
36.000, 36.035, 24.38
36.000, 36.015, 27.90
36.000, 36.024, 25.00
36.000, 36.018, 26.60
36.000, 36.030, 24.29
36.000, 36.021, 26.58
36.000, 36.016, 26.54
36.000, 36.023, 25.26
36.000, 36.024, 25.49
36.000, 36.024, 25.59
36.000, 36.013, 27.16
36.000, 36.027, 24.28
36.000, 36.020, 26.46
36.000, 36.037, 23.35
36.000, 36.012, 28.26
36.000, 36.029, 23.87
36.000, 36.023, 26.04
36.000, 36.024, 25.33
36.000, 36.029, 24.75
36.000, 36.037, 23.94
36.000, 36.034, 24.95
36.000, 36.032, 24.92
36.000, 36.038, 23.87
36.000, 36.023, 26.58
36.000, 36.032, 24.03
36.000, 36.043, 23.11
36.000, 36.040, 24.36
36.000, 36.035, 24.78
36.000, 36.026, 25.77
36.000, 36.030, 24.36
36.000, 36.024, 25.60
36.000, 36.029, 24.43
36.000, 36.024, 25.44
36.000, 36.021, 25.53
36.000, 36.015, 26.19
36.000, 36.037, 22.52
36.000, 36.020, 26.64
36.000, 36.026, 24.42
36.000, 36.024, 25.10
36.000, 36.034, 23.60
36.000, 36.032, 24.50
36.000, 36.016, 26.64
36.000, 36.037, 22.50
36.000, 36.030, 24.90
36.000, 36.035, 23.73
36.000, 36.027, 25.19
36.000, 36.029, 24.36
36.000, 36.024, 25.14
36.000, 36.021, 25.22
36.000, 36.020, 25.20
36.000, 36.043, 21.65
36.000, 36.023, 26.34
36.000, 36.040, 22.29
36.000, 36.037, 24.01
36.000, 36.034, 24.20
36.000, 36.032, 24.17
36.000, 36.032, 24.03
36.000, 36.041, 22.63
36.000, 36.030, 24.90
36.000, 36.032, 23.83
36.000, 36.034, 23.70
36.000, 36.035, 23.56
36.000, 36.029, 24.56
36.000, 36.029, 24.07
36.000, 36.030, 23.82
36.000, 36.041, 22.32
36.000, 36.035, 24.02
36.000, 36.024, 25.12
36.000, 36.016, 25.42
36.000, 36.035, 22.09
36.000, 36.035, 23.47
36.000, 36.027, 24.58
36.000, 36.030, 23.52
36.000, 36.043, 21.91
36.000, 36.030, 24.64
36.000, 36.037, 22.76
36.000, 36.043, 22.29
36.000, 36.037, 23.64
36.000, 36.024, 24.97
36.000, 36.032, 22.87
36.000, 36.029, 23.89
36.000, 36.023, 24.55
36.000, 36.020, 24.51
36.000, 36.026, 23.35
36.000, 36.034, 22.67
36.000, 36.038, 22.54
36.000, 36.026, 24.69
36.000, 36.018, 24.87
36.000, 36.034, 21.99
36.000, 36.030, 23.59
36.000, 36.027, 23.79
36.000, 36.015, 25.36
36.000, 36.027, 22.59
36.000, 36.016, 25.10
36.000, 36.023, 23.36
36.000, 36.020, 24.26
36.000, 36.029, 22.65
36.000, 36.009, 26.29
36.000, 36.034, 21.12
36.000, 36.032, 23.19
36.000, 36.034, 22.82
36.000, 36.030, 23.37
36.000, 36.021, 24.48
36.000, 36.030, 22.40
36.000, 36.029, 23.30
36.000, 36.034, 22.48
36.000, 36.040, 21.90
36.000, 36.040, 22.34
36.000, 36.034, 23.22
36.000, 36.032, 22.95
36.000, 36.021, 24.40
36.000, 36.034, 21.74
36.000, 36.029, 23.34
36.000, 36.015, 25.02
36.000, 36.018, 23.50
36.000, 36.029, 22.12
36.000, 36.012, 25.43
36.000, 36.035, 20.71
36.000, 36.032, 22.90
36.000, 36.026, 23.55
36.000, 36.030, 22.38
36.000, 36.030, 22.71
36.000, 36.027, 23.14
36.000, 36.029, 22.66
36.000, 36.027, 22.98
36.000, 36.040, 21.02
36.000, 36.010, 26.26
36.000, 36.018, 22.88
36.000, 36.026, 22.32
36.000, 36.015, 24.48
36.000, 36.030, 21.37
36.000, 36.034, 22.06
36.000, 36.023, 23.86
36.000, 36.018, 23.71
36.000, 36.020, 23.12
36.000, 36.027, 22.08
36.000, 36.027, 22.65
36.000, 36.035, 21.49
36.000, 36.030, 22.73
36.000, 36.020, 23.95
36.000, 36.020, 23.12
36.000, 36.035, 20.82
36.000, 36.024, 23.56
36.000, 36.032, 21.59
36.000, 36.024, 23.29
36.000, 36.016, 23.82
36.000, 36.035, 20.49
36.000, 36.029, 22.78
36.000, 36.012, 24.79
36.000, 36.032, 20.54
36.000, 36.020, 23.86
36.000, 36.026, 21.99
36.000, 36.021, 23.13
36.000, 36.034, 20.94
36.000, 36.021, 23.67
36.000, 36.016, 23.40
36.000, 36.026, 21.67
36.000, 36.016, 23.72
36.000, 36.020, 22.55
36.000, 36.023, 22.31
36.000, 36.024, 22.30
36.000, 36.030, 21.49
36.000, 36.016, 23.99
36.000, 36.034, 20.41
36.000, 36.024, 23.04
36.000, 36.018, 23.23
36.000, 36.029, 21.16
36.000, 36.023, 22.87
36.000, 36.023, 22.38
36.000, 36.018, 23.05
36.000, 36.021, 22.23
36.000, 36.026, 21.76
36.000, 36.013, 23.92
36.000, 36.015, 22.74
36.000, 36.004, 24.44
36.000, 36.016, 21.80
36.000, 36.030, 20.67
36.000, 36.029, 21.93
36.000, 36.032, 21.34
36.000, 36.021, 23.14
36.000, 36.020, 22.53
36.000, 36.035, 20.12
36.000, 36.021, 23.32
36.000, 36.018, 22.70
36.000, 36.023, 21.77
36.000, 36.021, 22.33
36.000, 36.016, 22.88
36.000, 36.030, 20.47
36.000, 36.029, 21.73
36.000, 36.030, 21.36
36.000, 36.018, 23.28
36.000, 36.013, 23.01
36.000, 36.013, 22.65
36.000, 36.029, 20.36
36.000, 36.020, 22.88
36.000, 36.024, 21.48
36.000, 36.024, 21.81
36.000, 36.023, 22.02
36.000, 36.030, 20.75
36.000, 36.027, 21.77
36.000, 36.024, 21.97
36.000, 36.024, 21.71
36.000, 36.020, 22.38
36.000, 36.029, 20.65
36.000, 36.024, 22.01
36.000, 36.015, 23.01
36.000, 36.016, 22.07
36.000, 36.026, 20.80
36.000, 36.023, 21.94
36.000, 36.004, 24.42
36.000, 36.002, 23.24
36.000, 36.015, 21.30
36.000, 36.013, 22.46
36.000, 36.013, 22.33
36.000, 36.023, 20.95
36.000, 36.029, 20.73
36.000, 36.016, 23.00
36.000, 36.016, 22.05
36.000, 36.013, 22.49
36.000, 36.027, 20.20
36.000, 36.037, 19.86
36.000, 36.030, 21.45
36.000, 36.016, 23.01
36.000, 36.029, 20.12
36.000, 36.023, 21.95
36.000, 36.027, 20.78
36.000, 36.034, 20.20
36.000, 36.016, 23.14
36.000, 36.021, 21.16
36.000, 36.012, 22.86
36.000, 36.015, 21.69
36.000, 36.010, 22.60
36.000, 36.015, 21.56
36.000, 36.009, 22.81
36.000, 36.021, 20.51
36.000, 36.007, 23.48
36.000, 36.023, 20.15
36.000, 36.018, 21.98
36.000, 36.004, 23.67
36.000, 36.007, 22.16
36.000, 36.016, 21.02
36.000, 36.007, 23.08
36.000, 36.023, 20.09
36.000, 36.016, 22.16
36.000, 36.020, 21.22
36.000, 36.015, 22.12
36.000, 36.021, 20.85
36.000, 36.009, 23.12
36.000, 36.016, 21.04
36.000, 36.006, 23.21
36.000, 36.018, 20.56
36.000, 36.013, 22.17
36.000, 36.012, 22.03
36.000, 36.012, 21.91
36.000, 36.010, 22.13
36.000, 36.015, 21.32
36.000, 36.016, 21.43
36.000, 36.015, 21.76
36.000, 36.013, 21.86
36.000, 36.013, 21.74
36.000, 36.015, 21.50
36.000, 36.024, 20.24
36.000, 36.021, 21.38
36.000, 36.016, 21.81
36.000, 36.012, 22.13
36.000, 36.009, 22.23
36.000, 36.021, 20.16
36.000, 36.015, 22.00
36.000, 36.023, 20.38
36.000, 36.010, 22.77
36.000, 36.012, 21.59
36.000, 36.013, 21.48
36.000, 36.007, 22.49
36.000, 36.012, 21.34
36.000, 36.012, 21.68
36.000, 36.010, 21.90
36.000, 36.020, 20.41
36.000, 36.026, 20.18
36.000, 36.007, 23.37
36.000, 36.009, 21.73
36.000, 36.023, 19.79
36.000, 36.010, 22.65
36.000, 36.024, 19.65
36.000, 36.004, 23.65
36.000, 36.013, 20.76
36.000, 36.015, 21.22
36.000, 36.006, 22.69
36.000, 36.006, 21.99
36.000, 36.009, 21.53
36.000, 36.007, 21.98
36.000, 36.004, 22.32
36.000, 36.009, 21.39
36.000, 36.013, 21.06
36.000, 36.002, 22.99
36.000, 36.002, 22.17
36.000, 36.016, 20.12
36.000, 36.010, 22.07
36.000, 36.010, 21.60
36.000, 36.009, 21.82
36.000, 36.013, 21.01
36.000, 36.006, 22.49
36.000, 36.018, 20.08
36.000, 36.007, 22.59
36.000, 36.016, 20.40
36.000, 36.021, 20.41
36.000, 36.006, 23.02
36.000, 36.026, 18.89
36.000, 36.002, 23.81
36.000, 36.016, 20.00
36.000, 36.009, 22.18
36.000, 36.021, 19.76
36.000, 36.021, 20.69
36.000, 36.009, 22.49
36.000, 36.012, 21.09
36.000, 35.999, 23.14
36.000, 36.002, 21.75
36.000, 36.007, 21.30
36.000, 36.010, 21.19
36.000, 36.004, 22.32
36.000, 36.007, 21.40
36.000, 36.021, 19.58
36.000, 36.006, 22.89
36.000, 36.016, 20.12
36.000, 36.012, 21.61
36.000, 36.020, 20.11
36.000, 36.018, 20.91
36.000, 36.015, 21.24
36.000, 35.999, 23.27
36.000, 36.007, 20.96
36.000, 36.010, 21.09
36.000, 36.009, 21.54
36.000, 36.007, 21.64
36.000, 36.001, 22.43
36.000, 36.009, 20.82
36.000, 36.007, 21.63
36.000, 36.004, 21.96
36.000, 35.995, 23.09
36.000, 36.009, 20.34
36.000, 36.015, 20.48
36.000, 36.006, 22.31
36.000, 36.004, 21.83
36.000, 36.002, 21.93
36.000, 35.996, 22.73
36.000, 36.002, 21.35
36.000, 36.006, 21.36
36.000, 36.009, 21.13
36.000, 36.002, 22.27
36.000, 35.998, 22.49
36.000, 36.004, 21.22
36.000, 36.010, 20.78
36.000, 36.009, 21.47
36.000, 36.006, 21.80
36.000, 36.013, 20.42
36.000, 36.015, 20.77
36.000, 36.001, 22.93
36.000, 36.012, 20.28
36.000, 36.010, 21.32
36.000, 36.009, 21.42
36.000, 36.009, 21.30
36.000, 36.010, 21.06
36.000, 36.002, 22.31
36.000, 36.009, 20.81
36.000, 36.007, 21.50
36.000, 36.002, 22.06
36.000, 36.004, 21.48
36.000, 36.018, 19.54
36.000, 36.006, 22.41
36.000, 36.007, 21.24
36.000, 36.007, 21.35
36.000, 36.010, 20.89
36.000, 36.007, 21.57
36.000, 36.015, 20.19
36.000, 36.016, 20.54
36.000, 36.004, 22.47
36.000, 36.010, 20.62
36.000, 36.010, 21.08
36.000, 36.018, 19.93
36.000, 36.006, 22.32
36.000, 36.001, 22.07
