timestamp,temp_c,humidity
1516068345.190,31.7258,40.0434
1516068346.189,31.6831,40.0434
1516068347.189,31.6617,40.0434
1516068348.189,31.6296,40.0434
1516068349.188,31.6082,40.0587
1516068350.187,31.5654,40.0587
1516068351.187,31.5333,40.0510
1516068352.190,31.5012,40.0663
1516068353.190,31.4905,40.0587
1516068354.190,31.4370,40.0815
1516068355.189,31.4156,40.0663
1516068356.189,31.4049,40.0739
1516068357.188,31.3622,40.0892
1516068358.188,31.3301,40.0815
1516068359.187,31.3194,40.0815
1516068360.187,31.2659,40.0815
1516068361.186,31.2338,40.0739
1516068362.186,31.1803,40.0968
1516068363.185,31.1803,40.0968
1516068364.189,31.1482,40.1044
1516068365.188,31.1161,40.0968
1516068366.188,31.1054,40.0892
1516068367.187,31.0520,40.1121
1516068368.187,31.0306,40.1044
1516068369.186,30.9985,40.1121
1516068370.186,30.9557,40.1121
1516068371.185,30.9343,40.1273
1516068372.185,30.9236,40.1273
1516068373.184,30.8701,40.1121
1516068374.184,30.8594,40.1426
1516068375.183,30.8059,40.1349
1516068376.183,30.7632,40.1349
1516068377.187,30.7418,40.1426
1516068378.186,30.7418,40.1273
1516068379.185,30.6883,40.1502
1516068380.185,30.6776,40.1578
1516068381.185,30.6562,40.1426
1516068382.184,30.6348,40.1502
1516068383.183,30.5920,40.1731
1516068384.183,30.5599,40.1655
1516068385.183,30.5385,40.1502
1516068386.182,30.4958,40.1578
1516068387.182,30.4530,40.1807
1516068388.181,30.4316,40.1807
1516068389.185,30.4316,40.1807
1516068390.184,30.3781,40.1655
1516068391.184,30.3460,40.1731
1516068392.183,30.3353,40.1960
1516068393.183,30.3032,40.1960
1516068394.182,30.2604,40.1884
1516068395.182,30.2390,40.2112
1516068396.181,30.2390,40.1807
1516068397.181,30.1963,40.1960
1516068398.180,30.1535,40.1960
1516068399.180,30.1428,40.2189
1516068400.179,30.1107,40.2112
1516068401.183,30.0893,40.2036
1516068402.182,30.0358,40.2036
1516068403.182,30.0251,40.2036
1516068404.181,30.0037,40.2189
1516068405.181,29.9716,40.2265
1516068406.180,29.9502,40.2341
1516068407.180,29.9181,40.2265
1516068408.180,29.8968,40.2265
1516068409.179,29.8540,40.2189
1516068410.179,29.8433,40.2341
1516068411.178,29.8219,40.2494
1516068412.182,29.7791,40.2494
1516068413.177,29.7577,40.2341
1516068414.180,29.7470,40.2418
1516068415.180,29.7149,40.2570
1516068416.180,29.6614,40.2570
1516068417.179,29.6507,40.2494
1516068418.179,29.6507,40.2570
1516068419.178,29.6079,40.2570
1516068420.178,29.5973,40.2570
1516068421.177,29.5438,40.2418
1516068422.177,29.5224,40.2723
1516068423.176,29.5117,40.2646
1516068424.176,29.4796,40.2646
1516068425.179,29.4475,40.2570
1516068426.179,29.4261,40.2799
1516068427.178,29.4154,40.2875
1516068428.178,29.3833,40.2723
1516068429.177,29.3512,40.2799
1516068430.177,29.3512,40.2723
1516068431.176,29.2978,40.2875
1516068432.176,29.2871,40.3028
1516068433.175,29.2443,40.3028
1516068434.175,29.2229,40.3028
1516068435.174,29.2015,40.3028
1516068436.174,29.1801,40.2952
1516068437.177,29.1480,40.2952
1516068438.177,29.1373,40.2952
1516068439.176,29.0945,40.3028
1516068440.176,29.0624,40.3104
1516068441.175,29.0624,40.3257
1516068442.175,29.0303,40.3333
1516068443.174,28.9983,40.3333
1516068444.174,28.9876,40.3257
1516068445.174,28.9769,40.3257
1516068446.173,28.9448,40.3257
1516068447.172,28.9341,40.3333
1516068448.172,28.9020,40.3257
1516068449.175,28.8699,40.3486
1516068450.175,28.8378,40.3486
1516068451.174,28.8164,40.3486
1516068452.174,28.8164,40.3409
1516068453.174,28.7629,40.3486
1516068454.173,28.7415,40.3562
1516068455.173,28.7308,40.3486
1516068456.172,28.6881,40.3715
1516068457.172,28.6774,40.3638
1516068458.172,28.6453,40.3562
1516068459.171,28.6132,40.3638
1516068460.174,28.5918,40.3486
1516068461.170,28.5918,40.3715
1516068462.173,28.5704,40.3715
1516068463.173,28.5383,40.3562
1516068464.172,28.5062,40.3791
1516068465.172,28.5062,40.3943
1516068466.171,28.4848,40.3791
1516068467.171,28.4527,40.3867
1516068468.170,28.4313,40.3791
1516068469.170,28.4100,40.3867
1516068470.169,28.3886,40.3715
1516068471.169,28.3565,40.3791
1516068472.169,28.3458,40.3791
1516068473.168,28.3244,40.4020
1516068474.172,28.3137,40.3867
1516068475.171,28.2816,40.3867
1516068476.171,28.2709,40.3943
1516068477.170,28.2388,40.3867
1516068478.170,28.1960,40.4096
1516068479.169,28.1960,40.4096
1516068480.169,28.1960,40.3943
1516068481.168,28.1639,40.4096
1516068482.168,28.1425,40.4020
1516068483.167,28.1105,40.4020
1516068484.167,28.0998,40.4020
1516068485.170,28.0891,40.4172
1516068486.166,28.0677,40.3943
1516068487.169,28.0249,40.4249
1516068488.169,28.0035,40.4249
1516068489.168,27.9821,40.4172
1516068490.168,27.9714,40.4325
1516068491.167,27.9500,40.4249
1516068492.167,27.9072,40.4249
1516068493.166,27.9179,40.4249
1516068494.166,27.8858,40.4325
1516068495.165,27.8644,40.4249
1516068496.165,27.8537,40.4172
1516068497.168,27.8323,40.4325
1516068498.168,27.8110,40.4401
1516068499.167,27.7789,40.4249
1516068500.167,27.7789,40.4478
1516068501.166,27.7468,40.4325
1516068502.166,27.7254,40.4478
1516068503.165,27.7040,40.4554
1516068504.165,27.7147,40.4401
1516068505.165,27.6826,40.4325
1516068506.164,27.6505,40.4325
1516068507.163,27.6398,40.4478
1516068508.163,27.5970,40.4325
1516068509.162,27.5970,40.4478
1516068510.166,27.5756,40.4630
1516068511.166,27.5649,40.4630
1516068512.165,27.5435,40.4630
1516068513.165,27.5328,40.4554
1516068514.164,27.5008,40.4554
1516068515.164,27.4901,40.4706
1516068516.163,27.4580,40.4783
1516068517.163,27.4473,40.4706
1516068518.162,27.4366,40.4706
1516068519.162,27.3938,40.4630
1516068520.161,27.3938,40.4859
1516068521.161,27.3510,40.4706
1516068522.164,27.3617,40.4783
1516068523.164,27.3296,40.4630
1516068524.163,27.3296,40.4859
1516068525.163,27.2975,40.4935
1516068526.162,27.2761,40.4630
1516068527.162,27.2761,40.4706
1516068528.161,27.2440,40.4706
1516068529.161,27.2333,40.4859
1516068530.160,27.2226,40.4706
1516068531.160,27.2013,40.4859
1516068532.159,27.1692,40.4630
1516068533.163,27.1478,40.4783
1516068534.158,27.1264,40.4859
1516068535.162,27.1371,40.4935
1516068536.161,27.1157,40.4935
1516068537.161,27.0836,40.4859
1516068538.160,27.0836,40.4935
1516068539.160,27.0622,40.4783
1516068540.160,27.0515,40.5164
1516068541.159,27.0408,40.4935
1516068542.159,27.0194,40.4935
1516068543.158,26.9873,40.4859
1516068544.158,26.9552,40.4935
1516068545.161,26.9552,40.5088
1516068546.161,26.9338,40.5088
1516068547.160,26.9125,40.4935
1516068548.160,26.9125,40.5012
1516068549.159,26.9018,40.5088
1516068550.159,26.8804,40.5240
1516068551.158,26.8483,40.5164
1516068552.158,26.8269,40.5088
1516068553.157,26.8376,40.5164
1516068554.157,26.8055,40.5012
1516068555.156,26.8055,40.5317
1516068556.156,26.7841,40.5012
1516068557.155,26.7627,40.5088
1516068558.159,26.7413,40.5088
1516068559.154,26.7413,40.5088
1516068560.158,26.7092,40.5088
1516068561.157,26.6985,40.5240
1516068562.157,26.6985,40.5240
1516068563.156,26.6771,40.5088
1516068564.156,26.6664,40.5164
1516068565.156,26.6343,40.5317
1516068566.155,26.6130,40.5164
1516068567.154,26.6023,40.5164
1516068568.154,26.6023,40.5240
1516068569.154,26.6130,40.5240
1516068570.157,26.5488,40.5393
1516068571.157,26.5488,40.5317
1516068572.156,26.5274,40.5240
1516068573.156,26.5167,40.5240
1516068574.155,26.5060,40.5317
1516068575.155,26.4739,40.5164
1516068576.154,26.4846,40.5240
1516068577.154,26.4632,40.5317
1516068578.153,26.4525,40.5393
1516068579.153,26.4311,40.5240
1516068580.152,26.4311,40.5393
1516068581.152,26.3990,40.5240
1516068582.151,26.3776,40.5393
1516068583.155,26.3776,40.5317
1516068584.154,26.3669,40.5317
1516068585.154,26.3455,40.5393
1516068586.153,26.3242,40.5317
1516068587.153,26.3135,40.5317
1516068588.152,26.3028,40.5469
1516068589.152,26.3028,40.5622
1516068590.151,26.2707,40.5393
1516068591.151,26.2600,40.5317
1516068592.150,26.2493,40.5393
1516068593.154,26.2600,40.5393
1516068594.149,26.2065,40.5469
1516068595.153,26.2172,40.5469
1516068596.152,26.1958,40.5240
1516068597.152,26.1744,40.5546
1516068598.151,26.1744,40.5546
1516068599.151,26.1530,40.5546
1516068600.150,26.1209,40.5775
1516068601.150,26.1209,40.5546
1516068602.150,26.1102,40.5393
1516068603.149,26.1102,40.5546
1516068604.149,26.0888,40.5622
1516068605.148,26.0674,40.5698
1516068606.152,26.0460,40.5622
1516068607.147,26.0353,40.5393
1516068608.151,26.0247,40.5622
1516068609.150,26.0140,40.5469
1516068610.150,26.0247,40.5698
1516068611.149,25.9926,40.5698
1516068612.149,25.9712,40.5698
1516068613.148,25.9605,40.5775
1516068614.148,25.9712,40.5698
1516068615.147,25.9605,40.5546
1516068616.147,25.9391,40.5775
1516068617.146,25.9284,40.5775
1516068618.150,25.9177,40.5775
1516068619.149,25.9177,40.5851
1516068620.149,25.8856,40.5775
1516068621.148,25.8749,40.5851
1516068622.148,25.8856,40.6003
1516068623.147,25.8749,40.5851
1516068624.147,25.8749,40.5927
1516068625.146,25.8642,40.6080
1516068626.146,25.8642,40.6080
1516068627.145,25.8535,40.6080
1516068628.145,25.8428,40.6080
1516068629.144,25.8321,40.6080
1516068630.144,25.8107,40.6156
1516068631.147,25.8000,40.6232
1516068632.147,25.8000,40.6080
1516068633.147,25.7893,40.6309
1516068634.146,25.7786,40.6309
1516068635.146,25.7786,40.6461
1516068636.145,25.7679,40.6461
1516068637.144,25.7572,40.6537
1516068638.144,25.7252,40.6537
1516068639.144,25.7358,40.6690
1516068640.143,25.7465,40.6537
1516068641.143,25.7572,40.6766
1516068642.142,25.7252,40.6766
1516068643.146,25.7252,40.6843
1516068644.145,25.7252,40.6766
1516068645.145,25.7145,40.6919
1516068646.144,25.7038,40.6843
1516068647.144,25.7038,40.7148
1516068648.143,25.7038,40.7148
1516068649.143,25.7038,40.7148
1516068650.142,25.7038,40.7148
1516068651.142,25.6824,40.7148
1516068652.141,25.6824,40.7072
1516068653.141,25.6717,40.7224
1516068654.140,25.6824,40.7300
1516068655.140,25.6610,40.7377
1516068656.143,25.6717,40.7224
1516068657.143,25.6610,40.7377
1516068658.142,25.6503,40.7453
1516068659.142,25.6396,40.7606
1516068660.141,25.6610,40.7606
1516068661.141,25.6396,40.7529
1516068662.141,25.6503,40.7758
1516068663.140,25.6610,40.7682
1516068664.140,25.6289,40.7682
1516068665.139,25.6289,40.7682
1516068666.142,25.6182,40.7834
1516068667.138,25.6289,40.7834
1516068668.141,25.6182,40.7834
1516068669.141,25.6075,40.7911
1516068670.141,25.5968,40.7987
1516068671.140,25.5861,40.7911
1516068672.140,25.5968,40.7834
1516068673.139,25.6075,40.8063
1516068674.139,25.5968,40.8063
1516068675.138,25.5968,40.8140
1516068676.138,25.5968,40.7911
1516068677.137,25.5754,40.7987
1516068678.136,25.5968,40.7834
1516068679.140,25.5754,40.8140
1516068680.136,25.5754,40.8216
1516068681.139,25.5647,40.8140
1516068682.139,25.5754,40.8063
1516068683.138,25.5754,40.8063
1516068684.138,25.5861,40.8216
1516068685.137,25.5754,40.8063
1516068686.137,25.5861,40.8216
1516068687.136,25.5647,40.8292
1516068688.136,25.5540,40.8292
1516068689.135,25.5754,40.8369
1516068690.135,25.5647,40.8216
1516068691.139,25.5540,40.8292
1516068692.138,25.5540,40.8369
1516068693.137,25.5647,40.8292
1516068694.137,25.5540,40.8369
1516068695.137,25.5861,40.8369
1516068696.136,25.5433,40.8292
1516068697.136,25.5754,40.8369
1516068698.135,25.5326,40.8292
1516068699.135,25.5433,40.8216
1516068700.134,25.5540,40.8445
1516068701.133,25.5540,40.8292
1516068702.133,25.5433,40.8445
1516068703.133,25.5219,40.8445
1516068704.136,25.5433,40.8369
1516068705.136,25.5540,40.8369
1516068706.135,25.5326,40.8292
1516068707.135,25.5433,40.8521
1516068708.134,25.5326,40.8521
1516068709.133,25.5219,40.8369
1516068710.133,25.5219,40.8521
1516068711.133,25.5219,40.8369
1516068712.132,25.5112,40.8521
1516068713.132,25.5326,40.8445
1516068714.135,25.5112,40.8445
1516068715.131,25.5112,40.8445
1516068716.134,25.5112,40.8445
1516068717.134,25.5112,40.8445
1516068718.133,25.5112,40.8521
1516068719.133,25.5112,40.8521
1516068720.132,25.5219,40.8521
1516068721.132,25.5112,40.8521
1516068722.131,25.5219,40.8292
1516068723.131,25.5219,40.8369
1516068724.130,25.5112,40.8597
1516068725.130,25.5326,40.8369
1516068726.129,25.5005,40.8597
1516068727.129,25.5219,40.8521
1516068728.128,25.4898,40.8369
1516068729.132,25.5326,40.8445
1516068730.132,25.5219,40.8292
1516068731.131,25.5112,40.8445
1516068732.131,25.5112,40.8445
1516068733.130,25.5219,40.8445
1516068734.129,25.5112,40.8521
1516068735.129,25.5112,40.8292
1516068736.129,25.5112,40.8369
1516068737.128,25.5005,40.8445
1516068738.128,25.4898,40.8521
1516068739.131,25.5005,40.8292
1516068740.127,25.5112,40.8292
1516068741.130,25.5005,40.8292
1516068742.130,25.5005,40.8292
1516068743.129,25.4898,40.8292
1516068744.129,25.5005,40.8292
1516068745.128,25.5112,40.8445
1516068746.128,25.4791,40.8216
1516068747.127,25.5005,40.8292
1516068748.127,25.4898,40.8369
1516068749.126,25.4898,40.8140
1516068750.126,25.4898,40.8216
1516068751.125,25.4898,40.8292
1516068752.129,25.4898,40.8140
1516068753.128,25.5005,40.8369
1516068754.128,25.4898,40.8292
1516068755.127,25.4898,40.8216
1516068756.127,25.4898,40.8292
1516068757.126,25.5112,40.8140
1516068758.126,25.4684,40.8292
1516068759.126,25.4898,40.8292
1516068760.125,25.5005,40.8292
1516068761.125,25.4898,40.8216
1516068762.124,25.5005,40.8292
1516068763.124,25.4898,40.8140
1516068764.127,25.4791,40.8216
1516068765.127,25.4791,40.8140
1516068766.126,25.4791,40.8292
1516068767.125,25.4898,40.8063
1516068768.125,25.4898,40.8140
1516068769.124,25.4791,40.7987
1516068770.124,25.4898,40.7987
1516068771.124,25.4898,40.8216
1516068772.123,25.4791,40.8063
1516068773.123,25.4684,40.8140
1516068774.122,25.4791,40.7987
1516068775.122,25.4898,40.7911
1516068776.121,25.4791,40.8063
1516068777.125,25.4898,40.8063
1516068778.124,25.4898,40.7911
1516068779.124,25.4791,40.8140
1516068780.123,25.5005,40.7987
1516068781.123,25.4791,40.8063
1516068782.122,25.4898,40.7834
1516068783.122,25.4898,40.7987
1516068784.121,25.4898,40.8063
1516068785.121,25.4898,40.7987
1516068786.120,25.4791,40.7987
1516068787.124,25.4898,40.7987
1516068788.119,25.4791,40.7911
1516068789.123,25.4898,40.7911
1516068790.122,25.4791,40.7987
1516068791.122,25.4791,40.8063
1516068792.121,25.4898,40.7834
1516068793.121,25.4577,40.7758
1516068794.120,25.4898,40.7758
1516068795.120,25.4791,40.7911
1516068796.120,25.4898,40.7834
1516068797.119,25.4898,40.7606
1516068798.118,25.4898,40.7911
1516068799.118,25.4898,40.7682
1516068800.121,25.4898,40.7834
1516068801.121,25.4684,40.7758
1516068802.121,25.4684,40.7834
1516068803.120,25.4684,40.7682
1516068804.120,25.4577,40.7758
1516068805.119,25.4577,40.7758
1516068806.119,25.4577,40.7682
1516068807.118,25.4791,40.7682
1516068808.118,25.4791,40.7682
1516068809.117,25.4684,40.7758
1516068810.117,25.4684,40.7682
1516068811.116,25.4684,40.7606
1516068812.120,25.4577,40.7606
1516068813.119,25.4791,40.7606
1516068814.119,25.4791,40.7682
1516068815.118,25.4791,40.7682
1516068816.118,25.4684,40.7529
1516068817.117,25.4898,40.7606
1516068818.117,25.4791,40.7606
1516068819.116,25.4684,40.7606
1516068820.116,25.4577,40.7529
1516068821.115,25.4898,40.7606
1516068822.115,25.4684,40.7529
1516068823.115,25.4577,40.7377
1516068824.114,25.4791,40.7606
1516068825.117,25.4791,40.7529
1516068826.117,25.4898,40.7606
1516068827.117,25.4791,40.7606
1516068828.116,25.5005,40.7453
1516068829.116,25.4791,40.7453
1516068830.115,25.4791,40.7453
1516068831.115,25.4684,40.7377
1516068832.114,25.4684,40.7148
1516068833.114,25.4791,40.7453
1516068834.113,25.4898,40.7453
1516068835.113,25.4791,40.7377
1516068836.112,25.4684,40.7377
1516068837.116,25.4577,40.7453
1516068838.115,25.4684,40.7377
1516068839.115,25.4791,40.7377
1516068840.114,25.4577,40.7300
1516068841.114,25.4791,40.7377
1516068842.113,25.4577,40.7377
1516068843.113,25.4577,40.7377
1516068844.112,25.4791,40.7377
1516068845.112,25.4577,40.7377
1516068846.111,25.4791,40.7224
1516068847.111,25.4791,40.7300
1516068848.110,25.4577,40.7300
1516068849.114,25.4684,40.7377
1516068850.113,25.4791,40.7224
1516068851.113,25.4577,40.7300
1516068852.112,25.4898,40.7300
1516068853.112,25.4791,40.7377
1516068854.111,25.4684,40.7300
1516068855.111,25.4684,40.7224
1516068856.111,25.4791,40.7072
1516068857.110,25.4684,40.7377
1516068858.110,25.4684,40.7224
1516068859.109,25.4898,40.7224
1516068860.113,25.4470,40.7224
1516068861.108,25.4791,40.7224
1516068862.112,25.4791,40.7224
1516068863.111,25.4577,40.7148
1516068864.111,25.4791,40.7072
1516068865.110,25.4791,40.7148
1516068866.109,25.4577,40.7072
1516068867.109,25.4684,40.7300
1516068868.109,25.4577,40.7224
1516068869.108,25.4577,40.7224
1516068870.108,25.4684,40.7148
1516068871.107,25.4577,40.7148
1516068872.107,25.4577,40.7072
1516068873.110,25.4577,40.7148
1516068874.109,25.4684,40.7148
1516068875.109,25.4684,40.6919
1516068876.109,25.4898,40.7072
1516068877.108,25.4791,40.7072
1516068878.108,25.4684,40.6919
1516068879.107,25.4577,40.7148
1516068880.107,25.4577,40.7224
1516068881.106,25.4684,40.7148
1516068882.106,25.4684,40.6995
1516068883.105,25.4898,40.7072
1516068884.105,25.4577,40.6995
1516068885.108,25.4791,40.7072
1516068886.108,25.4684,40.7148
1516068887.107,25.4470,40.6919
1516068888.107,25.4791,40.6995
1516068889.106,25.4577,40.6995
1516068890.106,25.4577,40.6919
1516068891.105,25.4791,40.6843
1516068892.105,25.4791,40.6995
1516068893.104,25.4898,40.6919
1516068894.104,25.4577,40.7072
1516068895.104,25.4791,40.6919
1516068896.103,25.4577,40.6919
1516068897.106,25.4577,40.6919
1516068898.106,25.4791,40.7072
1516068899.105,25.4577,40.7072
1516068900.105,25.4577,40.6843
1516068901.105,25.4684,40.6843
1516068902.104,25.4898,40.6843
1516068903.104,25.4684,40.6919
1516068904.103,25.4577,40.6919
1516068905.103,25.4684,40.6919
1516068906.102,25.4577,40.6766
1516068907.102,25.4577,40.6843
1516068908.105,25.4577,40.6843
1516068909.101,25.4470,40.6843
1516068910.104,25.4470,40.6843
1516068911.104,25.4791,40.6919
1516068912.103,25.4684,40.6843
1516068913.103,25.4577,40.6843
1516068914.102,25.4363,40.6919
1516068915.102,25.4577,40.6843
1516068916.101,25.4684,40.6690
1516068917.101,25.4577,40.6843
1516068918.100,25.4684,40.6995
1516068919.100,25.4684,40.6843
1516068920.099,25.4577,40.6843
1516068921.103,25.4791,40.6919
1516068922.102,25.4684,40.6919
1516068923.102,25.4684,40.6919
1516068924.101,25.4470,40.6843
1516068925.101,25.4577,40.6766
1516068926.101,25.4684,40.6690
1516068927.100,25.4577,40.6843
1516068928.100,25.4470,40.6843
1516068929.099,25.4791,40.6766
1516068930.098,25.4363,40.6766
1516068931.098,25.4577,40.6843
1516068932.098,25.4791,40.6690
1516068933.101,25.4470,40.6690
1516068934.100,25.4684,40.6919
1516068935.100,25.4577,40.6690
1516068936.099,25.4684,40.6919
1516068937.099,25.4577,40.6766
1516068938.099,25.4470,40.6843
1516068939.098,25.4684,40.6766
1516068940.098,25.4577,40.6766
1516068941.097,25.4577,40.6690
1516068942.097,25.4577,40.6537
1516068943.096,25.4791,40.6690
1516068944.096,25.4470,40.6690
1516068945.099,25.4684,40.6690
1516068946.099,25.4684,40.6690
1516068947.098,25.4577,40.6766
1516068948.098,25.4470,40.6537
1516068949.097,25.4791,40.6843
1516068950.097,25.4684,40.6766
1516068951.096,25.4684,40.6843
1516068952.096,25.4684,40.6690
1516068953.095,25.4684,40.6690
1516068954.095,25.4577,40.6766
1516068955.094,25.4577,40.6766
1516068956.094,25.4684,40.6766
1516068957.093,25.4577,40.6766
1516068958.097,25.4577,40.6766
1516068959.096,25.4577,40.6690
1516068960.096,25.4577,40.6690
1516068961.096,25.4684,40.6537
1516068962.095,25.4684,40.6690
1516068963.094,25.4577,40.6766
1516068964.094,25.4791,40.6690
1516068965.094,25.4577,40.6690
1516068966.093,25.4684,40.6690
1516068967.093,25.4684,40.6690
1516068968.092,25.4577,40.6690
1516068969.092,25.4577,40.6690
1516068970.095,25.4684,40.6614
1516068971.095,25.4577,40.6690
1516068972.094,25.4577,40.6843
1516068973.094,25.4577,40.6766
1516068974.093,25.4470,40.6766
1516068975.093,25.4684,40.6766
1516068976.092,25.4470,40.6690
1516068977.092,25.4684,40.6537
1516068978.091,25.4470,40.6614
1516068979.091,25.4684,40.6690
1516068980.090,25.4791,40.6690
1516068981.094,25.4577,40.6537
1516068982.090,25.4684,40.6614
1516068983.093,25.4470,40.6614
1516068984.092,25.4577,40.6614
1516068985.092,25.4577,40.6690
1516068986.091,25.4577,40.6537
1516068987.091,25.4577,40.6690
1516068988.091,25.4577,40.6766
1516068989.090,25.4791,40.6690
1516068990.090,25.4684,40.6461
1516068991.089,25.4684,40.6690
1516068992.089,25.4577,40.6537
1516068993.092,25.4577,40.6537
1516068994.091,25.4684,40.6537
1516068995.091,25.4577,40.6461
1516068996.090,25.4684,40.6537
1516068997.090,25.4577,40.6690
1516068998.090,25.4684,40.6690
1516068999.089,25.4577,40.6690
1516069000.089,25.4470,40.6690
1516069001.088,25.4577,40.6766
1516069002.088,25.4470,40.6537
1516069003.087,25.4470,40.6690
1516069004.087,25.4577,40.6690
1516069005.086,25.4577,40.6537
1516069006.090,25.4791,40.6537
1516069007.089,25.4470,40.6614
1516069008.089,25.4577,40.6537
1516069009.088,25.4791,40.6614
1516069010.088,25.4577,40.6461
1516069011.087,25.4470,40.6537
1516069012.087,25.4577,40.6614
1516069013.086,25.4684,40.6614
1516069014.086,25.4577,40.6690
1516069015.085,25.4470,40.6690
1516069016.085,25.4684,40.6614
1516069017.084,25.4470,40.6614
1516069018.088,25.4470,40.6461
1516069019.087,25.4470,40.6614
1516069020.087,25.4577,40.6537
1516069021.086,25.4577,40.6614
1516069022.086,25.4470,40.6614
1516069023.085,25.4684,40.6461
1516069024.085,25.4257,40.6614
1516069025.084,25.4684,40.6537
1516069026.084,25.4577,40.6461
1516069027.083,25.4791,40.6537
1516069028.083,25.4470,40.6461
1516069029.087,25.4577,40.6614
1516069030.082,25.4684,40.6614
1516069031.086,25.4684,40.6614
1516069032.085,25.4791,40.6690
1516069033.085,25.4577,40.6614
1516069034.084,25.4577,40.6690
1516069035.084,25.4684,40.6614
1516069036.083,25.4577,40.6537
1516069037.083,25.4577,40.6690
1516069038.082,25.4470,40.6690
1516069039.082,25.4577,40.6537
1516069040.081,25.4577,40.6690
1516069041.085,25.4470,40.6461
1516069042.084,25.4470,40.6690
1516069043.084,25.4577,40.6690
1516069044.083,25.4791,40.6690
1516069045.083,25.4470,40.6766
1516069046.082,25.4577,40.6537
1516069047.082,25.4684,40.6690
1516069048.081,25.4577,40.6690
1516069049.081,25.4577,40.6690
1516069050.081,25.4684,40.6537
1516069051.080,25.4577,40.6766
1516069052.080,25.4470,40.6690
1516069053.079,25.4470,40.6766
1516069054.083,25.4684,40.6614
1516069055.082,25.4577,40.6690
1516069056.082,25.4577,40.6690
1516069057.081,25.4577,40.6537
1516069058.081,25.4577,40.6690
1516069059.080,25.4577,40.6766
1516069060.079,25.4577,40.6690
1516069061.079,25.4684,40.6614
1516069062.078,25.4791,40.6537
1516069063.078,25.4470,40.6614
1516069064.078,25.4577,40.6690
1516069065.077,25.4470,40.6690
1516069066.081,25.4577,40.6690
1516069067.080,25.4684,40.6690
1516069068.080,25.4363,40.6690
1516069069.079,25.4577,40.6690
1516069070.078,25.4684,40.6766
1516069071.078,25.4577,40.6766
1516069072.078,25.4470,40.6614
1516069073.077,25.4577,40.6766
1516069074.077,25.4577,40.6690
1516069075.076,25.4791,40.6690
1516069076.076,25.4577,40.6843
1516069077.079,25.4577,40.6766
1516069078.075,25.4577,40.6690
1516069079.078,25.4684,40.6995
1516069080.078,25.4577,40.6843
1516069081.077,25.4577,40.6843
1516069082.077,25.4577,40.6843
1516069083.076,25.4470,40.6843
1516069084.076,25.4470,40.6690
1516069085.075,25.4470,40.6690
1516069086.075,25.4470,40.6614
1516069087.075,25.4577,40.6843
1516069088.074,25.4684,40.6843
1516069089.078,25.4684,40.6766
1516069090.077,25.4577,40.6843
1516069091.077,25.4684,40.6843
1516069092.076,25.4257,40.6690
1516069093.076,25.4577,40.6690
1516069094.075,25.4363,40.6690
1516069095.075,25.4470,40.6690
1516069096.074,25.4470,40.6919
1516069097.074,25.4363,40.6919
1516069098.073,25.4577,40.6766
1516069099.073,25.4791,40.6690
1516069100.072,25.4577,40.6843
1516069101.072,25.4791,40.6614
1516069102.075,25.4470,40.6766
1516069103.075,25.4363,40.6537
1516069104.074,25.4363,40.6690
1516069105.074,25.4577,40.6843
1516069106.073,25.4684,40.6690
1516069107.073,25.4577,40.6843
1516069108.072,25.4577,40.6690
1516069109.072,25.4577,40.6690
1516069110.071,25.4470,40.6766
1516069111.071,25.4577,40.6766
1516069112.070,25.4577,40.6766
1516069113.070,25.4577,40.6843
1516069114.073,25.4470,40.6919
1516069115.073,25.4577,40.6919
1516069116.072,25.4577,40.6919
1516069117.072,25.4470,40.6766
1516069118.072,25.4470,40.7072
1516069119.071,25.4684,40.6843
1516069120.070,25.4577,40.6843
1516069121.070,25.4363,40.6843
1516069122.070,25.4577,40.6843
1516069123.069,25.4577,40.6766
1516069124.069,25.4577,40.6995
1516069125.068,25.4577,40.6919
1516069126.068,25.4470,40.6843
1516069127.071,25.4577,40.6766
1516069128.071,25.4577,40.6843
1516069129.070,25.4577,40.6919
1516069130.070,25.4470,40.6919
1516069131.069,25.4470,40.6843
1516069132.069,25.4577,40.6843
1516069133.068,25.4470,40.6843
1516069134.068,25.4684,40.6843
1516069135.067,25.4470,40.6843
1516069136.067,25.4577,40.6919
1516069137.070,25.4577,40.6919
1516069138.066,25.4470,40.6919
1516069139.069,25.4470,40.6843
1516069140.069,25.4470,40.6919
1516069141.068,25.4470,40.6919
1516069142.068,25.4684,40.6995
1516069143.067,25.4577,40.7072
1516069144.067,25.4577,40.6919
1516069145.066,25.4577,40.6919
1516069146.066,25.4791,40.6919
1516069147.065,25.4470,40.7072
1516069148.065,25.4363,40.6843
1516069149.064,25.4684,40.6919
1516069150.068,25.4470,40.6843
1516069151.063,25.4577,40.6919
1516069152.067,25.4470,40.6919
1516069153.066,25.4684,40.7072
1516069154.066,25.4577,40.6995
1516069155.066,25.4470,40.6919
1516069156.065,25.4684,40.6843
1516069157.065,25.4470,40.6919
1516069158.064,25.4577,40.6919
1516069159.064,25.4791,40.7072
1516069160.063,25.4791,40.6919
1516069161.063,25.4577,40.7072
1516069162.066,25.4470,40.6995
1516069163.066,25.4470,40.7224
1516069164.065,25.4470,40.7072
1516069165.065,25.4470,40.6995
1516069166.064,25.4363,40.7072
