26.000, 28.405, 0.00
26.000, 28.378, 0.00
26.000, 28.388, 0.00
26.000, 28.385, 0.00
26.000, 28.390, 0.00
26.000, 28.370, 0.00
26.000, 28.363, 0.00
26.000, 28.357, 0.00
26.000, 28.367, 0.00
26.000, 28.340, 0.00
26.000, 28.346, 0.00
26.000, 28.353, 0.00
26.000, 28.350, 0.00
26.000, 28.340, 0.00
26.000, 28.335, 0.00
26.000, 28.325, 0.00
26.000, 28.321, 0.00
26.000, 28.332, 0.00
26.000, 28.310, 0.00
26.000, 28.318, 0.00
26.000, 28.298, 0.00
26.000, 28.314, 0.00
26.000, 28.301, 0.00
26.000, 28.303, 0.00
26.000, 28.283, 0.00
26.000, 28.284, 0.00
26.000, 28.280, 0.00
26.000, 28.283, 0.00
26.000, 28.270, 0.00
26.000, 28.277, 0.00
26.000, 28.266, 0.00
26.000, 28.255, 0.00
26.000, 28.252, 0.00
26.000, 28.255, 0.00
26.000, 28.245, 0.00
26.000, 28.234, 0.00
26.000, 28.251, 0.00
26.000, 28.241, 0.00
26.000, 28.227, 0.00
26.000, 28.211, 0.00
26.000, 28.211, 0.00
26.000, 28.199, 0.00
26.000, 28.209, 0.00
26.000, 28.206, 0.00
26.000, 28.202, 0.00
26.000, 28.196, 0.00
26.000, 28.203, 0.00
26.000, 28.193, 0.00
26.000, 28.187, 0.00
26.000, 28.185, 0.00
26.000, 28.173, 0.00
26.000, 28.185, 0.00
26.000, 28.172, 0.00
26.000, 28.157, 0.00
26.000, 28.175, 0.00
26.000, 28.155, 0.00
26.000, 28.154, 0.00
26.000, 28.147, 0.00
26.000, 28.150, 0.00
26.000, 28.133, 0.00
26.000, 28.136, 0.00
26.000, 28.136, 0.00
26.000, 28.126, 0.00
26.000, 28.131, 0.00
26.000, 28.123, 0.00
26.000, 28.123, 0.00
26.000, 28.105, 0.00
26.000, 28.112, 0.00
26.000, 28.099, 0.00
26.000, 28.105, 0.00
26.000, 28.092, 0.00
26.000, 28.089, 0.00
26.000, 28.101, 0.00
26.000, 28.092, 0.00
26.000, 28.073, 0.00
26.000, 28.068, 0.00
26.000, 28.077, 0.00
26.000, 28.063, 0.00
26.000, 28.060, 0.00
26.000, 28.046, 0.00
26.000, 28.068, 0.00
26.000, 28.057, 0.00
26.000, 28.040, 0.00
26.000, 28.047, 0.00
26.000, 28.033, 0.00
26.000, 28.031, 0.00
26.000, 28.032, 0.00
26.000, 28.029, 0.00
26.000, 28.029, 0.00
26.000, 28.015, 0.00
26.000, 28.029, 0.00
26.000, 28.008, 0.00
26.000, 28.008, 0.00
26.000, 28.004, 0.00
26.000, 27.994, 0.00
26.000, 28.001, 0.00
26.000, 27.994, 0.00
26.000, 27.986, 0.00
26.000, 27.979, 0.00
26.000, 27.982, 0.00
26.000, 27.970, 0.00
26.000, 27.977, 0.00
26.000, 27.965, 0.00
26.000, 27.969, 0.00
26.000, 27.954, 0.00
26.000, 27.958, 0.00
26.000, 27.973, 0.00
26.000, 27.949, 0.00
26.000, 27.949, 0.00
26.000, 27.949, 0.00
26.000, 27.944, 0.00
26.000, 27.940, 0.00
26.000, 27.926, 0.00
26.000, 27.930, 0.00
26.000, 27.914, 0.00
26.000, 27.921, 0.00
26.000, 27.924, 0.00
26.000, 27.916, 0.00
26.000, 27.905, 0.00
26.000, 27.909, 0.00
26.000, 27.909, 0.00
26.000, 27.892, 0.00
26.000, 27.877, 0.00
26.000, 27.878, 0.00
26.000, 27.889, 0.00
26.000, 27.878, 0.00
26.000, 27.872, 0.00
26.000, 27.874, 0.00
26.000, 27.871, 0.00
26.000, 27.867, 0.00
26.000, 27.867, 0.00
26.000, 27.859, 0.00
26.000, 27.857, 0.00
26.000, 27.860, 0.00
26.000, 27.845, 0.00
26.000, 27.849, 0.00
26.000, 27.856, 0.00
26.000, 27.838, 0.00
26.000, 27.847, 0.00
26.000, 27.833, 0.00
26.000, 27.842, 0.00
26.000, 27.824, 0.00
26.000, 27.819, 0.00
26.000, 27.815, 0.00
26.000, 27.814, 0.00
26.000, 27.811, 0.00
26.000, 27.804, 0.00
26.000, 27.810, 0.00
26.000, 27.798, 0.00
26.000, 27.793, 0.00
26.000, 27.794, 0.00
26.000, 27.782, 0.00
26.000, 27.782, 0.00
26.000, 27.773, 0.00
26.000, 27.773, 0.00
26.000, 27.777, 0.00
26.000, 27.757, 0.00
26.000, 27.772, 0.00
26.000, 27.776, 0.00
26.000, 27.754, 0.00
26.000, 27.765, 0.00
26.000, 27.752, 0.00
26.000, 27.748, 0.00
26.000, 27.745, 0.00
26.000, 27.751, 0.00
26.000, 27.734, 0.00
26.000, 27.733, 0.00
26.000, 27.719, 0.00
26.000, 27.726, 0.00
26.000, 27.708, 0.00
26.000, 27.708, 0.00
26.000, 27.717, 0.00
26.000, 27.709, 0.00
26.000, 27.698, 0.00
26.000, 27.698, 0.00
26.000, 27.699, 0.00
26.000, 27.694, 0.00
26.000, 27.688, 0.00
26.000, 27.674, 0.00
26.000, 27.684, 0.00
26.000, 27.683, 0.00
26.000, 27.684, 0.00
26.000, 27.673, 0.00
26.000, 27.659, 0.00
26.000, 27.670, 0.00
26.000, 27.671, 0.00
26.000, 27.667, 0.00
26.000, 27.659, 0.00
26.000, 27.652, 0.00
26.000, 27.657, 0.00
26.000, 27.639, 0.00
26.000, 27.644, 0.00
26.000, 27.642, 0.00
26.000, 27.634, 0.00
26.000, 27.635, 0.00
26.000, 27.624, 0.00
26.000, 27.623, 0.00
26.000, 27.628, 0.00
26.000, 27.613, 0.00
26.000, 27.618, 0.00
26.000, 27.596, 0.00
26.000, 27.604, 0.00
26.000, 27.595, 0.00
26.000, 27.595, 0.00
26.000, 27.591, 0.00
26.000, 27.596, 0.00
26.000, 27.589, 0.00
26.000, 27.588, 0.00
26.000, 27.588, 0.00
26.000, 27.586, 0.00
26.000, 27.571, 0.00
26.000, 27.568, 0.00
26.000, 27.574, 0.00
26.000, 27.564, 0.00
26.000, 27.557, 0.00
26.000, 27.550, 0.00
26.000, 27.549, 0.00
26.000, 27.556, 0.00
26.000, 27.542, 0.00
26.000, 27.546, 0.00
26.000, 27.540, 0.00
26.000, 27.540, 0.00
26.000, 27.539, 0.00
26.000, 27.528, 0.00
26.000, 27.526, 0.00
26.000, 27.517, 0.00
26.000, 27.514, 0.00
26.000, 27.510, 0.00
26.000, 27.517, 0.00
26.000, 27.508, 0.00
26.000, 27.499, 0.00
26.000, 27.492, 0.00
26.000, 27.504, 0.00
26.000, 27.497, 0.00
26.000, 27.489, 0.00
26.000, 27.486, 0.00
26.000, 27.482, 0.00
26.000, 27.476, 0.00
26.000, 27.471, 0.00
26.000, 27.478, 0.00
26.000, 27.469, 0.00
26.000, 27.462, 0.00
26.000, 27.460, 0.00
26.000, 27.448, 0.00
26.000, 27.454, 0.00
26.000, 27.444, 0.00
26.000, 27.453, 0.00
26.000, 27.462, 0.00
26.000, 27.453, 0.00
26.000, 27.441, 0.00
26.000, 27.439, 0.00
26.000, 27.435, 0.00
26.000, 27.426, 0.00
26.000, 27.422, 0.00
26.000, 27.411, 0.00
26.000, 27.426, 0.00
26.000, 27.414, 0.00
26.000, 27.409, 0.00
26.000, 27.409, 0.00
26.000, 27.411, 0.00
26.000, 27.394, 0.00
26.000, 27.397, 0.00
26.000, 27.407, 0.00
26.000, 27.393, 0.00
26.000, 27.390, 0.00
26.000, 27.391, 0.00
26.000, 27.379, 0.00
26.000, 27.372, 0.00
26.000, 27.364, 0.00
26.000, 27.369, 0.00
26.000, 27.368, 0.00
26.000, 27.364, 0.00
26.000, 27.362, 0.00
26.000, 27.355, 0.00
26.000, 27.340, 0.00
26.000, 27.354, 0.00
26.000, 27.341, 0.00
26.000, 27.345, 0.00
26.000, 27.348, 0.00
26.000, 27.347, 0.00
26.000, 27.339, 0.00
26.000, 27.332, 0.00
26.000, 27.330, 0.00
26.000, 27.322, 0.00
26.000, 27.330, 0.00
26.000, 27.323, 0.00
26.000, 27.312, 0.00
26.000, 27.313, 0.00
26.000, 27.315, 0.00
26.000, 27.302, 0.00
26.000, 27.298, 0.00
26.000, 27.291, 0.00
26.000, 27.295, 0.00
26.000, 27.293, 0.00
26.000, 27.295, 0.00
26.000, 27.281, 0.00
26.000, 27.280, 0.00
26.000, 27.288, 0.00
26.000, 27.272, 0.00
26.000, 27.272, 0.00
26.000, 27.266, 0.00
26.000, 27.262, 0.00
26.000, 27.256, 0.00
26.000, 27.254, 0.00
26.000, 27.247, 0.00
26.000, 27.231, 0.00
26.000, 27.258, 0.00
26.000, 27.241, 0.00
26.000, 27.231, 0.00
26.000, 27.229, 0.00
26.000, 27.237, 0.00
26.000, 27.233, 0.00
26.000, 27.234, 0.00
26.000, 27.236, 0.00
26.000, 27.222, 0.00
26.000, 27.209, 0.00
26.000, 27.219, 0.00
26.000, 27.216, 0.00
26.000, 27.204, 0.00
26.000, 27.198, 0.00
26.000, 27.197, 0.00
26.000, 27.195, 0.00
26.000, 27.194, 0.00
26.000, 27.197, 0.00
26.000, 27.173, 0.00
26.000, 27.186, 0.00
26.000, 27.176, 0.00
26.000, 27.177, 0.00
26.000, 27.180, 0.00
26.000, 27.180, 0.00
26.000, 27.165, 0.00
26.000, 27.169, 0.00
26.000, 27.168, 0.00
26.000, 27.149, 0.00
26.000, 27.148, 0.00
26.000, 27.155, 0.00
26.000, 27.144, 0.00
26.000, 27.155, 0.00
26.000, 27.144, 0.00
26.000, 27.151, 0.00
26.000, 27.131, 0.00
26.000, 27.140, 0.00
26.000, 27.138, 0.00
26.000, 27.133, 0.00
26.000, 27.125, 0.00
26.000, 27.118, 0.00
26.000, 27.116, 0.00
26.000, 27.116, 0.00
26.000, 27.098, 0.00
26.000, 27.116, 0.00
26.000, 27.097, 0.00
26.000, 27.111, 0.00
26.000, 27.102, 0.00
26.000, 27.090, 0.00
26.000, 27.084, 0.00
26.000, 27.081, 0.00
26.000, 27.087, 0.00
26.000, 27.086, 0.00
26.000, 27.086, 0.00
26.000, 27.069, 0.00
26.000, 27.075, 0.00
26.000, 27.059, 0.00
26.000, 27.069, 0.00
26.000, 27.063, 0.00
26.000, 27.066, 0.00
26.000, 27.063, 0.00
26.000, 27.057, 0.00
26.000, 27.065, 0.00
26.000, 27.059, 0.00
26.000, 27.050, 0.00
26.000, 27.043, 0.00
26.000, 27.043, 0.00
26.000, 27.026, 0.00
26.000, 27.023, 0.00
26.000, 27.030, 0.00
26.000, 27.038, 0.00
26.000, 27.027, 0.00
26.000, 27.019, 0.00
26.000, 27.013, 0.00
26.000, 27.015, 0.00
26.000, 27.020, 0.00
26.000, 27.011, 0.00
26.000, 27.005, 0.00
26.000, 27.004, 0.00
26.000, 27.001, 0.00
26.000, 26.980, 0.00
26.000, 26.984, 0.00
26.000, 26.989, 0.00
26.000, 26.983, 0.00
26.000, 26.982, 0.00
26.000, 26.980, 0.00
26.000, 26.975, 0.00
26.000, 26.964, 0.00
26.000, 26.982, 0.00
26.000, 26.957, 0.00
26.000, 26.968, 0.00
26.000, 26.959, 0.00
26.000, 26.961, 0.00
26.000, 26.958, 0.00
26.000, 26.946, 0.00
26.000, 26.936, 0.00
26.000, 26.958, 0.00
26.000, 26.947, 0.00
26.000, 26.941, 0.00
26.000, 26.939, 0.00
26.000, 26.930, 0.00
26.000, 26.930, 0.00
26.000, 26.914, 0.00
26.000, 26.926, 0.00
26.000, 26.918, 0.00
26.000, 26.915, 0.00
26.000, 26.921, 0.00
26.000, 26.911, 0.00
26.000, 26.907, 0.00
26.000, 26.914, 0.00
26.000, 26.904, 0.00
26.000, 26.911, 0.00
26.000, 26.900, 0.00
26.000, 26.893, 0.00
26.000, 26.893, 0.00
26.000, 26.894, 0.00
26.000, 26.904, 0.00
26.000, 26.871, 0.00
26.000, 26.880, 0.00
26.000, 26.887, 0.00
26.000, 26.868, 0.00
26.000, 26.868, 0.00
26.000, 26.869, 0.00
26.000, 26.858, 0.00
26.000, 26.857, 0.00
26.000, 26.864, 0.00
26.000, 26.860, 0.00
26.000, 26.855, 0.00
26.000, 26.840, 0.00
26.000, 26.860, 0.00
26.000, 26.842, 0.00
26.000, 26.833, 0.00
26.000, 26.846, 0.00
26.000, 26.833, 0.00
26.000, 26.837, 0.00
26.000, 26.832, 0.00
26.000, 26.829, 0.00
26.000, 26.821, 0.00
26.000, 26.813, 0.00
26.000, 26.807, 0.00
26.000, 26.810, 0.00
26.000, 26.814, 0.00
26.000, 26.804, 0.00
26.000, 26.801, 0.00
26.000, 26.788, 0.00
26.000, 26.796, 0.00
26.000, 26.789, 0.00
26.000, 26.789, 0.00
26.000, 26.786, 0.00
26.000, 26.764, 0.00
26.000, 26.782, 0.00
26.000, 26.782, 0.00
26.000, 26.778, 0.00
26.000, 26.768, 0.00
26.000, 26.768, 0.00
26.000, 26.772, 0.00
26.000, 26.759, 0.00
26.000, 26.756, 0.00
26.000, 26.761, 0.00
26.000, 26.750, 0.00
26.000, 26.760, 0.00
26.000, 26.749, 0.00
26.000, 26.747, 0.00
26.000, 26.743, 0.00
26.000, 26.738, 0.00
26.000, 26.732, 0.00
26.000, 26.735, 0.00
26.000, 26.734, 0.00
26.000, 26.728, 0.00
26.000, 26.730, 0.00
26.000, 26.738, 0.00
26.000, 26.725, 0.00
26.000, 26.720, 0.00
26.000, 26.709, 0.00
26.000, 26.707, 0.00
26.000, 26.709, 0.00
26.000, 26.710, 0.00
26.000, 26.706, 0.00
26.000, 26.716, 0.00
26.000, 26.698, 0.00
26.000, 26.709, 0.00
26.000, 26.696, 0.00
26.000, 26.688, 0.00
26.000, 26.688, 0.00
26.000, 26.688, 0.00
26.000, 26.682, 0.00
26.000, 26.670, 0.00
26.000, 26.681, 0.00
26.000, 26.667, 0.00
26.000, 26.667, 0.00
26.000, 26.670, 0.00
26.000, 26.663, 0.00
26.000, 26.666, 0.00
26.000, 26.665, 0.00
26.000, 26.665, 0.00
26.000, 26.658, 0.00
26.000, 26.655, 0.00
26.000, 26.637, 0.00
26.000, 26.638, 0.00
26.000, 26.649, 0.00
26.000, 26.640, 0.00
26.000, 26.635, 0.00
26.000, 26.634, 0.00
26.000, 26.622, 0.00
26.000, 26.633, 0.00
26.000, 26.617, 0.00
26.000, 26.623, 0.00
26.000, 26.615, 0.00
26.000, 26.616, 0.00
26.000, 26.619, 0.00
26.000, 26.613, 0.00
26.000, 26.604, 0.00
26.000, 26.630, 0.00
26.000, 26.608, 0.00
26.000, 26.605, 0.00
26.000, 26.612, 0.00
26.000, 26.580, 0.00
26.000, 26.604, 0.00
26.000, 26.604, 0.00
26.000, 26.602, 0.00
26.000, 26.595, 0.00
26.000, 26.580, 0.00
26.000, 26.587, 0.00
26.000, 26.576, 0.00
26.000, 26.576, 0.00
26.000, 26.571, 0.00
26.000, 26.576, 0.00
26.000, 26.573, 0.00
26.000, 26.554, 0.00
26.000, 26.557, 0.00
26.000, 26.553, 0.00
26.000, 26.562, 0.00
26.000, 26.564, 0.00
26.000, 26.542, 0.00
26.000, 26.544, 0.00
26.000, 26.548, 0.00
26.000, 26.540, 0.00
26.000, 26.528, 0.00
26.000, 26.544, 0.00
26.000, 26.530, 0.00
26.000, 26.528, 0.00
26.000, 26.524, 0.00
26.000, 26.525, 0.00
26.000, 26.528, 0.00
26.000, 26.525, 0.00
26.000, 26.510, 0.00
26.000, 26.513, 0.00
26.000, 26.507, 0.00
26.000, 26.517, 0.00
26.000, 26.507, 0.00
26.000, 26.497, 0.00
26.000, 26.495, 0.00
26.000, 26.503, 0.00
26.000, 26.497, 0.00
26.000, 26.496, 0.00
26.000, 26.490, 0.00
26.000, 26.489, 0.00
26.000, 26.474, 0.00
26.000, 26.477, 0.00
26.000, 26.490, 0.00
26.000, 26.488, 0.00
26.000, 26.471, 0.00
26.000, 26.472, 0.00
26.000, 26.482, 0.00
26.000, 26.463, 0.00
26.000, 26.470, 0.00
26.000, 26.461, 0.00
26.000, 26.448, 0.00
26.000, 26.456, 0.00
26.000, 26.448, 0.00
26.000, 26.446, 0.00
26.000, 26.454, 0.00
26.000, 26.437, 0.00
26.000, 26.434, 0.00
26.000, 26.434, 0.00
26.000, 26.441, 0.00
26.000, 26.442, 0.00
26.000, 26.442, 0.00
26.000, 26.438, 0.00
26.000, 26.428, 0.00
26.000, 26.430, 0.00
26.000, 26.421, 0.00
26.000, 26.419, 0.00
26.000, 26.419, 0.00
26.000, 26.408, 0.00
26.000, 26.403, 0.00
26.000, 26.399, 0.00
26.000, 26.405, 0.00
26.000, 26.410, 0.00
26.000, 26.401, 0.00
26.000, 26.399, 0.00
26.000, 26.402, 0.00
26.000, 26.394, 0.00
26.000, 26.391, 0.00
26.000, 26.387, 0.00
26.000, 26.391, 0.00
26.000, 26.388, 0.00
26.000, 26.376, 0.00
26.000, 26.380, 0.00
26.000, 26.385, 0.00
26.000, 26.370, 0.00
26.000, 26.368, 0.00
26.000, 26.374, 0.00
26.000, 26.372, 0.00
26.000, 26.363, 0.00
26.000, 26.369, 0.00
26.000, 26.355, 0.00
26.000, 26.357, 0.00
26.000, 26.358, 0.00
26.000, 26.348, 0.00
26.000, 26.352, 0.00
26.000, 26.368, 0.00
26.000, 26.343, 0.00
26.000, 26.348, 0.00
26.000, 26.344, 0.00
26.000, 26.341, 0.00
26.000, 26.348, 0.00
26.000, 26.332, 0.00
26.000, 26.332, 0.00
26.000, 26.319, 0.00
26.000, 26.323, 0.00
26.000, 26.317, 0.00
26.000, 26.322, 0.00
26.000, 26.317, 0.00
26.000, 26.321, 0.00
26.000, 26.303, 0.00
26.000, 26.312, 0.00
26.000, 26.300, 0.00
26.000, 26.310, 0.00
26.000, 26.310, 0.00
26.000, 26.318, 0.00
26.000, 26.289, 0.00
26.000, 26.303, 0.00
26.000, 26.293, 0.00
26.000, 26.297, 0.00
26.000, 26.288, 0.00
26.000, 26.275, 0.00
26.000, 26.288, 0.00
26.000, 26.288, 0.00
26.000, 26.281, 0.00
26.000, 26.272, 0.00
26.000, 26.289, 0.00
26.000, 26.267, 0.00
26.000, 26.268, 0.00
26.000, 26.263, 0.00
26.000, 26.261, 0.00
26.000, 26.261, 0.00
26.000, 26.241, 0.00
26.000, 26.267, 0.00
26.000, 26.257, 0.00
26.000, 26.249, 0.00
26.000, 26.246, 0.00
26.000, 26.256, 0.00
26.000, 26.237, 0.00
26.000, 26.243, 0.00
26.000, 26.252, 0.00
26.000, 26.238, 0.00
26.000, 26.241, 0.00
26.000, 26.239, 0.00
26.000, 26.232, 0.00
26.000, 26.220, 0.00
26.000, 26.227, 0.00
26.000, 26.230, 0.00
26.000, 26.227, 0.00
26.000, 26.217, 0.00
26.000, 26.209, 0.00
26.000, 26.213, 0.00
26.000, 26.219, 0.00
26.000, 26.213, 0.00
26.000, 26.204, 0.00
26.000, 26.208, 0.00
26.000, 26.191, 0.00
26.000, 26.184, 0.00
26.000, 26.197, 0.00
26.000, 26.188, 0.00
26.000, 26.190, 0.00
26.000, 26.195, 0.00
26.000, 26.180, 0.00
26.000, 26.193, 0.00
26.000, 26.184, 0.00
26.000, 26.184, 0.00
26.000, 26.181, 0.00
26.000, 26.170, 0.00
26.000, 26.176, 0.00
26.000, 26.170, 0.00
26.000, 26.165, 0.00
26.000, 26.170, 0.00
26.000, 26.161, 0.00
26.000, 26.157, 0.00
26.000, 26.162, 0.00
26.000, 26.157, 0.00
26.000, 26.162, 0.00
26.000, 26.158, 0.00
26.000, 26.137, 0.00
26.000, 26.146, 0.00
26.000, 26.155, 0.00
26.000, 26.148, 0.00
26.000, 26.139, 0.00
26.000, 26.128, 0.00
26.000, 26.125, 0.00
26.000, 26.133, 0.00
26.000, 26.126, 0.00
26.000, 26.142, 0.00
26.000, 26.113, 0.00
26.000, 26.113, 0.00
26.000, 26.124, 0.00
26.000, 26.117, 0.00
26.000, 26.108, 0.00
26.000, 26.104, 0.00
26.000, 26.106, 0.00
26.000, 26.113, 0.00
26.000, 26.100, 0.00
26.000, 26.120, 0.00
26.000, 26.092, 0.00
26.000, 26.104, 0.00
26.000, 26.103, 0.00
26.000, 26.082, 0.00
26.000, 26.095, 0.00
26.000, 26.091, 0.00
26.000, 26.070, 0.00
26.000, 26.086, 0.00
26.000, 26.100, 0.00
26.000, 26.077, 0.00
26.000, 26.088, 0.00
26.000, 26.088, 0.00
26.000, 26.073, 0.00
26.000, 26.086, 0.00
26.000, 26.069, 0.00
26.000, 26.070, 0.00
26.000, 26.060, 0.00
26.000, 26.064, 0.00
26.000, 26.055, 0.00
26.000, 26.056, 0.00
26.000, 26.051, 0.00
26.000, 26.055, 0.00
26.000, 26.044, 0.00
26.000, 26.048, 0.00
26.000, 26.034, 0.00
26.000, 26.036, 0.00
26.000, 26.040, 0.00
26.000, 26.045, 0.00
26.000, 26.033, 0.00
26.000, 26.026, 0.00
26.000, 26.029, 0.00
26.000, 26.030, 0.00
26.000, 26.034, 0.00
26.000, 26.019, 0.00
26.000, 26.020, 0.00
26.000, 26.012, 0.00
26.000, 26.018, 0.00
26.000, 26.011, 0.00
26.000, 26.012, 0.00
26.000, 26.007, 0.00
26.000, 26.009, 0.00
26.000, 26.008, 0.00
26.000, 25.993, 1.86
26.000, 25.987, 1.49
26.000, 25.985, 1.48
26.000, 25.992, 0.12
26.000, 26.003, 0.00
26.000, 26.005, 0.00
26.000, 25.976, 4.39
26.000, 25.987, 0.12
26.000, 25.989, 0.85
26.000, 25.987, 1.20
26.000, 25.990, 0.64
26.000, 25.996, 0.00
26.000, 25.986, 2.04
26.000, 25.983, 1.68
26.000, 25.971, 3.51
26.000, 25.987, 0.00
26.000, 25.978, 2.76
26.000, 25.990, 0.00
26.000, 25.981, 2.57
26.000, 25.976, 2.45
26.000, 25.979, 1.66
26.000, 25.979, 1.91
26.000, 25.971, 3.30
26.000, 25.982, 0.80
26.000, 25.989, 0.61
26.000, 25.996, 0.07
26.000, 25.993, 1.11
26.000, 25.998, 0.00
26.000, 25.994, 1.13
26.000, 25.985, 2.37
26.000, 25.990, 0.66
26.000, 25.990, 1.13
26.000, 25.986, 1.82
26.000, 25.979, 2.62
26.000, 25.987, 0.69
26.000, 25.982, 2.31
26.000, 25.976, 2.77
26.000, 25.992, 0.00
26.000, 25.982, 2.71
26.000, 25.970, 3.95
26.000, 25.981, 1.10
26.000, 25.975, 2.97
26.000, 25.972, 2.97
26.000, 25.987, 0.26
26.000, 25.981, 2.70
26.000, 25.985, 1.44
26.000, 25.979, 2.72
26.000, 25.975, 2.95
26.000, 25.974, 2.85
26.000, 25.978, 2.07
26.000, 25.978, 2.44
26.000, 25.979, 2.23
26.000, 25.990, 0.55
26.000, 25.989, 1.72
26.000, 25.978, 3.43
26.000, 25.976, 2.74
26.000, 25.978, 2.42
26.000, 25.971, 3.69
26.000, 25.993, 0.00
26.000, 25.981, 3.42
26.000, 25.971, 3.98
26.000, 25.992, 0.00
26.000, 25.992, 1.53
26.000, 25.970, 5.18
26.000, 25.975, 2.42
26.000, 25.979, 2.23
26.000, 25.981, 2.37
26.000, 25.978, 2.96
26.000, 25.985, 1.60
26.000, 25.979, 3.11
26.000, 25.986, 1.52
26.000, 25.989, 1.67
26.000, 25.981, 3.28
26.000, 25.990, 1.00
26.000, 25.986, 2.51
26.000, 25.976, 3.76
26.000, 25.990, 0.68
26.000, 25.992, 1.64
26.000, 25.979, 3.81
26.000, 25.989, 1.18
26.000, 25.985, 2.69
26.000, 25.986, 2.13
26.000, 25.979, 3.39
26.000, 25.993, 0.55
26.000, 25.970, 5.60
26.000, 25.979, 2.04
26.000, 25.979, 2.88
26.000, 25.981, 2.67
26.000, 25.981, 2.80
26.000, 25.968, 4.87
26.000, 25.982, 1.56
26.000, 25.976, 3.66
26.000, 25.990, 0.93
26.000, 25.987, 2.57
26.000, 25.979, 3.71
26.000, 25.981, 2.80
26.000, 25.981, 2.93
26.000, 25.986, 2.04
26.000, 25.985, 2.75
26.000, 25.981, 3.33
26.000, 25.976, 3.67
26.000, 25.989, 1.29
26.000, 25.992, 1.90
26.000, 25.996, 1.46
26.000, 25.978, 4.78
26.000, 25.997, 0.08
26.000, 25.987, 3.32
26.000, 25.982, 3.42
26.000, 25.968, 5.25
26.000, 25.985, 1.37
26.000, 25.979, 3.70
26.000, 25.975, 3.93
26.000, 25.978, 3.15
26.000, 25.961, 6.13
26.000, 25.989, 0.20
26.000, 25.990, 2.33
26.000, 25.983, 3.59
26.000, 25.983, 3.02
26.000, 25.979, 3.72
26.000, 25.978, 3.61
26.000, 26.003, 0.00
26.000, 25.982, 4.94
26.000, 25.976, 4.11
26.000, 25.993, 0.93
26.000, 25.987, 3.25
26.000, 25.997, 1.20
26.000, 26.001, 1.34
26.000, 25.982, 4.88
26.000, 25.994, 1.20
26.000, 25.998, 1.58
26.000, 25.975, 5.80
26.000, 25.997, 0.19
26.000, 25.989, 3.43
26.000, 25.996, 1.60
26.000, 25.978, 5.15
26.000, 25.978, 3.64
26.000, 25.983, 2.75
26.000, 25.986, 2.78
26.000, 25.976, 4.62
26.000, 25.971, 4.73
26.000, 25.992, 0.87
26.000, 25.993, 2.41
26.000, 25.975, 5.49
26.000, 25.976, 3.76
26.000, 25.992, 1.39
26.000, 25.979, 4.74
26.000, 25.976, 4.16
26.000, 25.982, 3.03
26.000, 25.981, 3.74
26.000, 25.983, 3.19
26.000, 25.987, 2.75
26.000, 25.992, 2.43
26.000, 25.986, 3.70
26.000, 25.983, 3.70
26.000, 25.975, 4.85
26.000, 25.986, 2.34
26.000, 25.985, 3.52
26.000, 26.001, 0.68
26.000, 26.007, 1.18
26.000, 25.987, 4.83
26.000, 25.990, 2.74
26.000, 25.992, 2.76
26.000, 25.978, 5.16
26.000, 25.994, 1.28
26.000, 25.996, 2.46
26.000, 25.981, 5.08
26.000, 25.975, 4.72
26.000, 25.985, 2.68
26.000, 25.981, 4.20
26.000, 25.985, 3.18
26.000, 25.983, 3.77
26.000, 25.989, 2.76
26.000, 25.998, 1.64
26.000, 25.992, 3.60
26.000, 25.994, 2.57
26.000, 25.994, 2.81
26.000, 25.989, 3.72
26.000, 25.975, 5.54
26.000, 25.997, 0.75
26.000, 25.989, 3.99
26.000, 25.993, 2.61
26.000, 25.985, 4.34
26.000, 25.975, 5.24
26.000, 25.981, 3.53
26.000, 25.979, 4.25
26.000, 25.974, 5.06
26.000, 25.978, 3.93
26.000, 25.979, 4.07
26.000, 25.981, 3.98
26.000, 25.976, 4.80
26.000, 25.998, 0.82
26.000, 25.996, 3.15
26.000, 25.996, 2.92
26.000, 25.994, 3.15
26.000, 25.990, 3.72
26.000, 26.001, 1.56
26.000, 25.994, 3.63
26.000, 25.992, 3.51
26.000, 25.998, 2.14
26.000, 25.994, 3.41
26.000, 25.994, 3.07
26.000, 25.982, 5.12
26.000, 25.994, 2.03
26.000, 25.983, 4.91
26.000, 25.986, 3.53
26.000, 25.986, 3.78
26.000, 25.997, 1.97
26.000, 25.990, 4.05
26.000, 25.985, 4.38
26.000, 25.983, 4.15
26.000, 25.982, 4.28
26.000, 25.996, 1.90
26.000, 25.990, 3.99
26.000, 25.993, 3.07
26.000, 25.993, 3.31
26.000, 25.978, 5.82
26.000, 25.993, 2.05
26.000, 25.979, 5.62
26.000, 25.974, 5.38
26.000, 25.987, 2.65
26.000, 25.990, 3.38
26.000, 25.989, 3.85
26.000, 25.986, 4.20
26.000, 25.998, 1.93
26.000, 25.997, 3.21
26.000, 26.001, 2.41
26.000, 25.998, 3.22
26.000, 25.996, 3.44
26.000, 25.998, 2.75
26.000, 25.989, 4.58
26.000, 25.982, 4.91
26.000, 26.005, 0.47
26.000, 25.998, 3.60
26.000, 25.983, 5.52
26.000, 26.000, 1.51
26.000, 25.990, 4.51
26.000, 25.983, 4.84
26.000, 25.992, 2.90
26.000, 25.993, 3.38
26.000, 25.982, 5.33
