timestamp,humidity
1500319299.075,67.7991
1500319300.074,67.7991
1500319301.074,67.7915
1500319302.073,67.7991
1500319303.077,67.7839
1500319304.076,67.7686
1500319305.075,67.7686
1500319306.075,67.7610
1500319307.075,67.7534
1500319308.074,67.7534
1500319309.074,67.7305
1500319310.077,67.7000
1500319311.077,67.7076
1500319312.076,67.7228
1500319313.076,67.7228
1500319314.075,67.7000
1500319315.079,67.6923
1500319316.078,67.6847
1500319317.077,67.6694
1500319318.077,67.6847
1500319319.077,67.6618
1500319320.076,67.6542
1500319321.079,67.6694
1500319322.079,67.6465
1500319323.079,67.6465
1500319324.078,67.6313
1500319325.077,67.6465
1500319326.077,67.6237
1500319327.076,67.6237
1500319328.080,67.6008
1500319329.079,67.6084
1500319330.079,67.6008
1500319331.078,67.6008
1500319332.078,67.6008
1500319333.081,67.5855
1500319334.081,67.5931
1500319335.080,67.6008
1500319336.080,67.5779
1500319337.079,67.5779
1500319338.083,67.5703
1500319339.082,67.5626
1500319340.081,67.5550
1500319341.081,67.5397
1500319342.080,67.5397
1500319343.080,67.5321
1500319344.080,67.5397
1500319345.079,67.5168
1500319346.082,67.5092
1500319347.082,67.5245
1500319348.081,67.5092
1500319349.081,67.4940
1500319350.080,67.4940
1500319351.084,67.4787
1500319352.083,67.4863
1500319353.083,67.4787
1500319354.082,67.4634
1500319355.082,67.4406
1500319356.085,67.4482
1500319357.085,67.4482
1500319358.084,67.4329
1500319359.084,67.4329
1500319360.083,67.4253
1500319361.083,67.4100
1500319362.082,67.3795
1500319363.085,67.3795
1500319364.085,67.3871
1500319365.085,67.3490
1500319366.084,67.3566
1500319367.084,67.3566
1500319368.083,67.3719
1500319369.087,67.3414
1500319370.086,67.3261
1500319371.086,67.3490
1500319372.085,67.3261
1500319373.084,67.3414
1500319374.088,67.3261
1500319375.087,67.3261
1500319376.087,67.3261
1500319377.086,67.3109
1500319378.086,67.3337
1500319379.085,67.3261
1500319380.085,67.3261
1500319381.088,67.3109
1500319382.088,67.3337
1500319383.087,67.3261
1500319384.087,67.3337
1500319385.086,67.3261
1500319386.090,67.3337
1500319387.089,67.3032
1500319388.088,67.3185
1500319389.088,67.3032
1500319390.088,67.3032
1500319391.087,67.3032
1500319392.091,67.3109
1500319393.090,67.3109
1500319394.090,67.2880
1500319395.089,67.3032
1500319396.089,67.2956
1500319397.088,67.3109
1500319398.087,67.2880
1500319399.091,67.2727
1500319400.090,67.3032
1500319401.090,67.2803
1500319402.089,67.2727
1500319403.089,67.2651
1500319404.092,67.2574
1500319405.092,67.2574
1500319406.091,67.2346
1500319407.091,67.2498
1500319408.090,67.2269
1500319409.090,67.2346
1500319410.094,67.2040
1500319411.092,67.2040
1500319412.092,67.1964
1500319413.092,67.1812
1500319414.091,67.1812
1500319415.091,67.1659
1500319416.090,67.1430
1500319417.094,67.1506
1500319418.093,67.1583
1500319419.093,67.1201
1500319420.092,67.1049
1500319421.092,67.1277
1500319422.095,67.1277
1500319423.094,67.1049
1500319424.094,67.1049
1500319425.093,67.1201
1500319426.093,67.1049
1500319427.096,67.0972
1500319428.096,67.0896
1500319429.095,67.1049
1500319430.095,67.1125
1500319431.094,67.1125
1500319432.094,67.1049
1500319433.093,67.0972
1500319434.096,67.0896
1500319435.096,67.0667
1500319436.096,67.0743
1500319437.095,67.0667
1500319438.095,67.0515
1500319439.094,67.0743
1500319440.098,67.0438
1500319441.097,67.0286
1500319442.097,67.0286
1500319443.096,67.0209
1500319444.096,67.0133
1500319445.099,66.9980
1500319446.098,66.9980
1500319447.098,66.9904
1500319448.097,66.9828
1500319449.097,66.9752
1500319450.097,66.9752
1500319451.096,66.9828
1500319452.099,66.9599
1500319453.099,66.9752
1500319454.099,66.9523
1500319455.098,66.9675
1500319456.097,66.9675
1500319457.097,66.9675
1500319458.100,66.9446
1500319459.100,66.9523
1500319460.099,66.9675
1500319461.099,66.9599
1500319462.098,66.9523
1500319463.102,66.9523
1500319464.101,66.9675
1500319465.101,66.9599
1500319466.100,66.9370
1500319467.100,66.9446
1500319468.099,66.9370
1500319469.098,66.9141
1500319470.102,66.9218
1500319471.102,66.8912
1500319472.101,66.8912
1500319473.101,66.8912
1500319474.100,66.8989
1500319475.103,66.9065
1500319476.103,66.8760
1500319477.103,66.8683
1500319478.102,66.8683
1500319479.101,66.8378
1500319480.101,66.8302
1500319481.104,66.8149
1500319482.104,66.7997
1500319483.103,66.7997
1500319484.103,66.7997
1500319485.104,66.7844
1500319486.102,66.7768
1500319487.101,66.7386
1500319488.105,66.7615
1500319489.104,66.7463
1500319490.104,66.7158
1500319491.103,66.7234
1500319492.103,66.7158
1500319493.106,66.7234
1500319494.105,66.7158
1500319495.105,66.7158
1500319496.105,66.6929
1500319497.104,66.6929
1500319498.104,66.6852
1500319499.107,66.6776
1500319500.106,66.6624
1500319501.106,66.6776
1500319502.106,66.6929
1500319503.105,66.6776
1500319504.105,66.6395
1500319505.104,66.6471
1500319506.107,66.6395
1500319507.107,66.6547
1500319508.106,66.6395
1500319509.106,66.6318
1500319510.105,66.6242
1500319511.109,66.6242
1500319512.108,66.6013
1500319513.108,66.6013
1500319514.107,66.6013
1500319515.107,66.6013
1500319516.106,66.5784
1500319517.109,66.5632
1500319518.109,66.5555
1500319519.109,66.5403
1500319520.108,66.5174
1500319521.108,66.5174
1500319522.107,66.5098
1500319523.111,66.5098
1500319524.110,66.4945
1500319525.110,66.4716
1500319526.109,66.4792
1500319527.109,66.4640
1500319528.108,66.4487
1500319529.111,66.4487
1500319530.111,66.4335
1500319531.110,66.4258
1500319532.110,66.4182
1500319533.109,66.4258
1500319534.109,66.4182
1500319535.112,66.4106
1500319536.112,66.4258
1500319537.111,66.3953
1500319538.111,66.3724
1500319539.110,66.3801
1500319540.109,66.3953
1500319541.113,66.3724
1500319542.112,66.3801
1500319543.112,66.3801
1500319544.112,66.3648
1500319545.111,66.3648
1500319546.115,66.3724
1500319547.114,66.3724
1500319548.114,66.3572
1500319549.113,66.3724
1500319550.113,66.3495
1500319551.112,66.3495
1500319552.111,66.3419
1500319553.115,66.3572
1500319554.115,66.3495
1500319555.114,66.3572
1500319556.113,66.3495
1500319557.113,66.3495
1500319558.112,66.3495
1500319559.116,66.3495
1500319560.115,66.3724
1500319561.115,66.3648
1500319562.114,66.3419
1500319563.113,66.3495
1500319564.117,66.3495
1500319565.117,66.3801
1500319566.116,66.3648
1500319567.116,66.3495
1500319568.115,66.3724
1500319569.115,66.3572
1500319570.114,66.3572
1500319571.118,66.3648
1500319572.117,66.3724
1500319573.117,66.3572
1500319574.116,66.3724
1500319575.115,66.3724
1500319576.115,66.3648
1500319577.118,66.3572
1500319578.118,66.3724
1500319579.117,66.3877
1500319580.117,66.3724
1500319581.117,66.3724
1500319582.120,66.3572
1500319583.121,66.3495
1500319584.119,66.3801
1500319585.118,66.3648
1500319586.118,66.3648
1500319587.117,66.3572
1500319588.117,66.3724
1500319589.120,66.3648
1500319590.120,66.3724
1500319591.119,66.3572
1500319592.119,66.3648
1500319593.118,66.3724
1500319594.122,66.3877
1500319595.121,66.3572
1500319596.121,66.3343
1500319597.120,66.3343
1500319598.120,66.3495
1500319599.119,66.3495
1500319600.123,66.3495
1500319601.122,66.3495
1500319602.122,66.3419
1500319603.121,66.3343
1500319604.121,66.3267
1500319605.120,66.3267
1500319606.119,66.3190
1500319607.123,66.3343
1500319608.122,66.3114
1500319609.122,66.3114
1500319610.121,66.2961
1500319611.121,66.3114
1500319612.124,66.3038
1500319613.124,66.2885
1500319614.123,66.2885
1500319615.123,66.2656
1500319616.122,66.2809
1500319617.122,66.2580
1500319618.125,66.2504
1500319619.125,66.2656
1500319620.124,66.2504
1500319621.124,66.2504
1500319622.123,66.2427
1500319623.122,66.2580
1500319624.122,66.2427
1500319625.126,66.2351
1500319626.125,66.2351
1500319627.125,66.2504
1500319628.124,66.2275
1500319629.124,66.2198
1500319630.127,66.2122
1500319631.126,66.2046
1500319632.126,66.1970
1500319633.125,66.2046
1500319634.125,66.2046
1500319635.128,66.1741
1500319636.128,66.1741
1500319637.127,66.1664
1500319638.127,66.1512
1500319639.126,66.1436
1500319640.126,66.1436
1500319641.125,66.1359
1500319642.129,66.1283
1500319643.128,66.1130
1500319644.128,66.1283
1500319645.127,66.1283
1500319646.126,66.1054
1500319647.126,66.1054
1500319648.130,66.1054
1500319649.129,66.0901
1500319650.129,66.0596
1500319651.128,66.0749
1500319652.128,66.0825
1500319653.131,66.0673
1500319654.131,66.0520
1500319655.130,66.0444
1500319656.130,66.0444
1500319657.129,66.0596
1500319658.128,66.0444
1500319659.128,66.0444
1500319660.131,66.0749
1500319661.131,66.0520
1500319662.130,66.0520
1500319663.130,66.0520
1500319664.129,66.0367
1500319665.129,66.0291
1500319666.132,66.0291
1500319667.132,66.0215
1500319668.131,66.0215
1500319669.130,66.0139
1500319670.130,66.0291
1500319671.130,65.9910
1500319672.133,65.9910
1500319673.133,65.9986
1500319674.132,65.9910
1500319675.132,65.9986
1500319676.131,65.9833
1500319677.131,65.9757
1500319678.134,65.9833
1500319679.133,65.9681
1500319680.133,65.9757
1500319681.132,65.9681
1500319682.132,65.9528
1500319683.135,65.9910
1500319684.135,65.9681
1500319685.134,65.9681
1500319686.134,65.9681
1500319687.133,65.9528
1500319688.133,65.9681
1500319689.132,65.9681
1500319690.136,65.9604
1500319691.135,65.9604
1500319692.135,65.9681
1500319693.134,65.9681
1500319694.133,65.9299
1500319695.133,65.9299
1500319696.137,65.9681
1500319697.136,65.9452
1500319698.136,65.9452
1500319699.135,65.9528
1500319700.135,65.9452
1500319701.138,65.9452
1500319702.138,65.9528
1500319703.137,65.9376
1500319704.137,65.9299
1500319705.136,65.9299
1500319706.136,65.9604
1500319707.135,65.9223
1500319708.138,65.9452
1500319709.138,65.9452
1500319710.137,65.9452
1500319711.137,65.9223
1500319712.137,65.9452
1500319713.136,65.9452
1500319714.139,65.9376
1500319715.139,65.9299
1500319716.138,65.9528
1500319717.138,65.9376
1500319718.137,65.9452
1500319719.141,65.9376
1500319720.140,65.9681
1500319721.140,65.9604
1500319722.139,65.9604
1500319723.139,65.9681
1500319724.138,65.9681
1500319725.138,65.9452
1500319726.141,65.9452
1500319727.141,65.9604
1500319728.140,65.9452
1500319729.139,65.9452
1500319730.139,65.9528
1500319731.143,65.9604
1500319732.142,65.9604
1500319733.142,65.9757
1500319734.141,65.9986
1500319735.140,65.9757
1500319736.140,65.9681
1500319737.143,65.9986
1500319738.143,65.9986
1500319739.142,66.0139
1500319740.142,65.9986
1500319741.141,66.0215
1500319742.141,66.0062
1500319743.140,66.0062
1500319744.144,66.0367
1500319745.143,66.0062
1500319746.143,66.0291
1500319747.142,66.0215
1500319748.142,66.0215
1500319749.145,65.9986
1500319750.145,66.0139
1500319751.144,66.0215
1500319752.143,66.0291
1500319753.143,66.0291
1500319754.147,66.0215
1500319755.146,66.0291
1500319756.146,66.0215
1500319757.145,66.0215
1500319758.145,66.0291
1500319759.144,66.0444
1500319760.143,66.0520
1500319761.143,66.0444
1500319762.146,66.0444
1500319763.146,66.0367
1500319764.145,66.0520
1500319765.145,66.0367
1500319766.144,66.0291
1500319767.148,66.0444
1500319768.147,66.0520
1500319769.147,66.0596
1500319770.146,66.0673
1500319771.146,66.0673
1500319772.149,66.0520
1500319773.149,66.0673
1500319774.148,66.0596
1500319775.147,66.0978
1500319776.147,66.0978
1500319777.146,66.1054
1500319778.146,66.1130
1500319779.150,66.1207
1500319780.149,66.1130
1500319781.149,66.1359
1500319782.148,66.1207
1500319783.148,66.1436
1500319784.147,66.1283
1500319785.150,66.1588
1500319786.150,66.1283
1500319787.149,66.1588
1500319788.149,66.1436
1500319789.148,66.1741
1500319790.152,66.1664
1500319791.151,66.1817
1500319792.151,66.1893
1500319793.150,66.1817
1500319794.150,66.2046
1500319795.149,66.2046
1500319796.149,66.2198
1500319797.152,66.2046
1500319798.151,66.2275
1500319799.151,66.2275
1500319800.151,66.2275
1500319801.150,66.2275
1500319802.154,66.2427
1500319803.153,66.2504
1500319804.153,66.2275
1500319805.152,66.2275
1500319806.152,66.2427
1500319807.151,66.2504
1500319808.154,66.2504
1500319809.154,66.2580
1500319810.153,66.2504
1500319811.153,66.2656
1500319812.153,66.2656
1500319813.152,66.2656
1500319814.151,66.2885
1500319815.155,66.2656
1500319816.154,66.2809
1500319817.154,66.2809
1500319818.153,66.2885
1500319819.153,66.2885
1500319820.156,66.3114
1500319821.156,66.2961
1500319822.155,66.3114
1500319823.154,66.3038
1500319824.154,66.3114
1500319825.154,66.3038
1500319826.157,66.3190
1500319827.157,66.3495
1500319828.156,66.3190
1500319829.156,66.3190
1500319830.155,66.3343
1500319831.155,66.3419
1500319832.154,66.3267
1500319833.157,66.3343
1500319834.157,66.3343
1500319835.156,66.3343
1500319836.156,66.3495
1500319837.156,66.3419
1500319838.159,66.3114
1500319839.158,66.3343
1500319840.158,66.3343
1500319841.157,66.3419
1500319842.157,66.3267
1500319843.156,66.3495
1500319844.160,66.3343
1500319845.159,66.3190
1500319846.159,66.3343
1500319847.158,66.3343
1500319848.158,66.3343
1500319849.157,66.3343
1500319850.161,66.3190
1500319851.160,66.3343
1500319852.160,66.3495
1500319853.159,66.3343
1500319854.159,66.3114
1500319855.158,66.3343
1500319856.161,66.3419
1500319857.161,66.3419
1500319858.160,66.3343
1500319859.160,66.3495
1500319860.159,66.3343
1500319861.159,66.3267
1500319862.162,66.3343
1500319863.162,66.3343
1500319864.161,66.3495
1500319865.161,66.3495
1500319866.160,66.3419
1500319867.160,66.3267
1500319868.163,66.3648
1500319869.163,66.3495
1500319870.162,66.3572
1500319871.162,66.3572
1500319872.161,66.3495
1500319873.161,66.3648
1500319874.164,66.3495
1500319875.164,66.3801
1500319876.163,66.3801
1500319877.163,66.3724
1500319878.162,66.3724
1500319879.162,66.3724
1500319880.165,66.3801
1500319881.164,66.3953
1500319882.164,66.3953
1500319883.163,66.3953
1500319884.163,66.4106
1500319885.163,66.4106
1500319886.166,66.3953
1500319887.165,66.4182
1500319888.165,66.4106
1500319889.164,66.4106
1500319890.164,66.4106
1500319891.167,66.4182
1500319892.167,66.4335
1500319893.166,66.4258
1500319894.166,66.4182
1500319895.165,66.4106
1500319896.165,66.4106
1500319897.164,66.4106
1500319898.168,66.4258
1500319899.167,66.4106
1500319900.167,66.4258
1500319901.166,66.4106
1500319902.166,66.4106
1500319903.165,66.4030
1500319904.169,66.4182
1500319905.168,66.4030
1500319906.168,66.4106
1500319907.167,66.4106
1500319908.167,66.4106
1500319909.170,66.4030
1500319910.170,66.3953
1500319911.169,66.4106
1500319912.169,66.4106
1500319913.168,66.4106
1500319914.168,66.3953
1500319915.167,66.3953
1500319916.170,66.3877
1500319917.170,66.4106
1500319918.169,66.4030
1500319919.169,66.4106
1500319920.168,66.4030
1500319921.168,66.3953
1500319922.171,66.3953
1500319923.171,66.4030
1500319924.170,66.3953
1500319925.170,66.3953
1500319926.169,66.4106
1500319927.173,66.4030
1500319928.172,66.4106
1500319929.172,66.4030
1500319930.171,66.4258
1500319931.171,66.4182
1500319932.170,66.4106
1500319933.170,66.4106
1500319934.173,66.4258
1500319935.173,66.4258
1500319936.172,66.4106
1500319937.172,66.4258
1500319938.171,66.4258
1500319939.174,66.4335
1500319940.174,66.4335
1500319941.173,66.4487
1500319942.173,66.4411
1500319943.172,66.4411
1500319944.172,66.4564
1500319945.175,66.4487
1500319946.175,66.4564
1500319947.174,66.4487
1500319948.174,66.4716
1500319949.173,66.4564
1500319950.173,66.4640
1500319951.172,66.4716
1500319952.175,66.4640
1500319953.175,66.4716
1500319954.175,66.4716
1500319955.174,66.4716
1500319956.174,66.4945
1500319957.177,66.4792
1500319958.177,66.4640
1500319959.176,66.4792
1500319960.176,66.4792
1500319961.175,66.5021
1500319962.179,66.5021
1500319963.178,66.5021
1500319964.177,66.5021
1500319965.177,66.4945
1500319966.176,66.5174
1500319967.176,66.5174
1500319968.176,66.5403
1500319969.175,66.5479
1500319970.178,66.5403
1500319971.178,66.5479
1500319972.177,66.5403
1500319973.177,66.5403
1500319974.176,66.5555
1500319975.180,66.5632
1500319976.179,66.5632
1500319977.179,66.5708
1500319978.178,66.5708
1500319979.178,66.6013
1500319980.181,66.6013
1500319981.181,66.6089
1500319982.180,66.6089
1500319983.180,66.6013
1500319984.179,66.5861
1500319985.179,66.6089
1500319986.178,66.6318
1500319987.181,66.6242
1500319988.181,66.6395
1500319989.181,66.6166
1500319990.180,66.6318
1500319991.180,66.6624
1500319992.179,66.6471
1500319993.183,66.6624
1500319994.182,66.6776
1500319995.181,66.6776
1500319996.181,66.6929
1500319997.180,66.6700
1500319998.184,66.6776
1500319999.183,66.6929
1500320000.183,66.7005
1500320001.182,66.7158
1500320002.182,66.7234
1500320003.181,66.7234
1500320004.181,66.7158
1500320005.184,66.7081
1500320006.184,66.7310
1500320007.183,66.7234
1500320008.183,66.7463
1500320009.182,66.7310
1500320010.185,66.7692
1500320011.185,66.7539
1500320012.185,66.7692
1500320013.184,66.7615
1500320014.184,66.7692
1500320015.183,66.7844
1500320016.186,66.7921
1500320017.186,66.8073
1500320018.186,66.8073
1500320019.185,66.8073
1500320020.184,66.8073
1500320021.184,66.8073
1500320022.183,66.8149
1500320023.187,66.8302
1500320024.186,66.8302
1500320025.186,66.8378
1500320026.185,66.8531
1500320027.185,66.8531
1500320028.188,66.8531
1500320029.188,66.8683
1500320030.187,66.8607
1500320031.187,66.8836
1500320032.186,66.8836
1500320033.186,66.8760
1500320034.189,66.8912
1500320035.188,66.9065
1500320036.188,66.9218
1500320037.188,66.8989
1500320038.187,66.9141
1500320039.187,66.9218
1500320040.186,66.9141
1500320041.190,66.9294
1500320042.189,66.9370
1500320043.189,66.9370
1500320044.188,66.9446
1500320045.188,66.9523
1500320046.191,66.9599
1500320047.190,66.9675
1500320048.190,66.9675
1500320049.189,66.9675
1500320050.189,66.9752
1500320051.192,66.9752
1500320052.192,66.9904
1500320053.191,66.9904
1500320054.191,66.9904
1500320055.190,66.9980
1500320056.190,67.0209
1500320057.189,66.9980
1500320058.192,67.0209
1500320059.192,67.0133
1500320060.192,67.0286
1500320061.191,67.0209
1500320062.191,67.0438
1500320063.190,67.0286
1500320064.194,67.0209
1500320065.193,67.0209
1500320066.193,67.0438
1500320067.192,67.0515
1500320068.192,67.0438
1500320069.195,67.0591
1500320070.194,67.0743
1500320071.194,67.0667
1500320072.194,67.0896
1500320073.193,67.0820
1500320074.192,67.0896
1500320075.192,67.1049
1500320076.195,67.1049
1500320077.195,67.1049
1500320078.194,67.1201
1500320079.194,67.1125
1500320080.193,67.1125
1500320081.193,67.1201
1500320082.196,67.1354
1500320083.196,67.1354
1500320084.195,67.1430
1500320085.195,67.1583
1500320086.204,67.1506
1500320087.198,67.1506
1500320088.197,67.1583
1500320089.197,67.1506
1500320090.196,67.1659
1500320091.196,67.1735
1500320092.195,67.1812
1500320093.194,67.1888
1500320094.198,67.1964
1500320095.197,67.2040
1500320096.197,67.1888
1500320097.197,67.1964
1500320098.196,67.2117
1500320099.199,67.2346
1500320100.199,67.2193
1500320101.198,67.2269
1500320102.198,67.2346
1500320103.197,67.2422
1500320104.197,67.2498
1500320105.200,67.2498
1500320106.200,67.2498
1500320107.199,67.2346
1500320108.199,67.2346
1500320109.198,67.2880
1500320110.198,67.2651
1500320111.197,67.2880
1500320112.201,67.2956
1500320113.200,67.2727
1500320114.200,67.2880
1500320115.199,67.3032
1500320116.198,67.3032
1500320117.202,67.3032
1500320118.201,67.3032
1500320119.201,67.3185
1500320120.200,67.3261
1500320121.200,67.3185
1500320122.203,67.3261
1500320123.203,67.3337
1500320124.202,67.3414
1500320125.202,67.3490
1500320126.202,67.3414
1500320127.201,67.3490
1500320128.200,67.3337
1500320129.199,67.3566
1500320130.203,67.3566
1500320131.203,67.3719
1500320132.202,67.3871
1500320133.253,67.3719
1500320134.201,67.3795
1500320135.205,67.3795
1500320136.204,67.3719
1500320137.203,67.4024
1500320138.203,67.3719
1500320139.203,67.4100
1500320140.206,67.3871
1500320141.205,67.3871
1500320142.205,67.3871
1500320143.205,67.4024
1500320144.204,67.3871
1500320145.204,67.3871
1500320146.203,67.3948
1500320147.206,67.4024
1500320148.206,67.4100
1500320149.205,67.4253
1500320150.205,67.4329
1500320151.204,67.4100
1500320152.204,67.4177
1500320153.207,67.4253
1500320154.207,67.4253
1500320155.206,67.4177
1500320156.206,67.4329
1500320157.205,67.4406
1500320158.209,67.4253
1500320159.208,67.4406
1500320160.208,67.4406
1500320161.207,67.4558
1500320162.207,67.4329
1500320163.206,67.4558
1500320164.205,67.4787
1500320165.209,67.4558
1500320166.209,67.4711
1500320167.208,67.4787
1500320168.208,67.4711
1500320169.207,67.4863
1500320170.211,67.4940
1500320171.210,67.4787
1500320172.210,67.4940
1500320173.209,67.4711
1500320174.209,67.5168
1500320175.208,67.5092
1500320176.211,67.5092
1500320177.211,67.4940
1500320178.210,67.5168
1500320179.210,67.5168
1500320180.209,67.5321
1500320181.209,67.5397
1500320182.208,67.5321
1500320183.212,67.5474
1500320184.211,67.5397
1500320185.211,67.5626
1500320186.210,67.5474
1500320187.209,67.5626
1500320188.213,67.5626
1500320189.213,67.5626
1500320190.212,67.5855
1500320191.212,67.5474
1500320192.211,67.5626
1500320193.211,67.5855
1500320194.214,67.5855
1500320195.214,67.5855
1500320196.213,67.6008
1500320197.213,67.6160
1500320198.212,67.6160
1500320199.211,67.6389
1500320200.211,67.6084
1500320201.214,67.6237
1500320202.214,67.6389
1500320203.213,67.6389
1500320204.213,67.6465
1500320205.212,67.6237
1500320206.216,67.6465
1500320207.215,67.6465
1500320208.215,67.6618
1500320209.214,67.6694
1500320210.214,67.6694
1500320211.217,67.6847
1500320212.217,67.6771
1500320213.216,67.6771
1500320214.216,67.6847
1500320215.215,67.6771
1500320216.215,67.6771
1500320217.214,67.6923
1500320218.218,67.7152
1500320219.217,67.7076
1500320220.217,67.7076
1500320221.216,67.7076
1500320222.215,67.7305
1500320223.215,67.7305
1500320224.219,67.7228
1500320225.218,67.7381
1500320226.218,67.7457
1500320227.217,67.7534
1500320228.217,67.7534
1500320229.220,67.7457
1500320230.219,67.7686
1500320231.219,67.7839
1500320232.218,67.7686
1500320233.218,67.7534
1500320234.217,67.7762
1500320235.217,67.7839
1500320236.220,67.7762
1500320237.220,67.7686
1500320238.219,67.7762
1500320239.221,67.7991
1500320240.218,67.7762
1500320241.218,67.8068
1500320242.221,67.8068
1500320243.221,67.8144
1500320244.220,67.8144
1500320245.220,67.8297
1500320246.219,67.8068
1500320247.222,67.8297
1500320248.222,67.8449
1500320249.221,67.8449
1500320250.221,67.8525
1500320251.221,67.8449
1500320252.220,67.8678
1500320253.219,67.8525
1500320254.223,67.8678
1500320255.223,67.8678
1500320256.222,67.8678
1500320257.222,67.8754
1500320258.221,67.8831
1500320259.224,67.8907
1500320260.224,67.8983
1500320261.223,67.8907
1500320262.223,67.9136
1500320263.222,67.9136
1500320264.222,67.8907
1500320265.225,67.9059
1500320266.225,67.9136
1500320267.224,67.9288
1500320268.224,67.9136
1500320269.223,67.9365
1500320270.222,67.9365
1500320271.226,67.9365
1500320272.226,67.9441
1500320273.225,67.9517
1500320274.225,67.9517
1500320275.224,67.9517
1500320276.224,67.9441
1500320277.227,67.9822
1500320278.226,67.9746
1500320279.226,67.9670
1500320280.226,67.9746
1500320281.225,67.9822
1500320282.228,67.9746
1500320283.228,67.9822
1500320284.227,67.9899
1500320285.227,67.9975
1500320286.226,67.9975
1500320287.226,68.0128
1500320288.225,67.9899
1500320289.229,68.0128
1500320290.228,68.0204
1500320291.228,68.0280
1500320292.227,68.0356
1500320293.227,68.0204
1500320294.226,68.0509
1500320295.230,68.0509
1500320296.229,68.0433
1500320297.229,68.0509
1500320298.228,68.0509
1500320299.228,68.0662
1500320300.231,68.0585
1500320301.231,68.0814
1500320302.230,68.0662
1500320303.229,68.0891
1500320304.229,68.0814
1500320305.228,68.0814
1500320306.232,68.0891
1500320307.231,68.0814
1500320308.231,68.0814
1500320309.230,68.0891
1500320310.230,68.1119
1500320311.230,68.1043
1500320312.229,68.1119
1500320313.232,68.1272
1500320314.232,68.1043
1500320315.231,68.1272
1500320316.231,68.1272
1500320317.230,68.1348
1500320318.233,68.1348
1500320319.233,68.1348
1500320320.233,68.1425
1500320321.232,68.1425
1500320322.232,68.1425
1500320323.231,68.1501
1500320324.235,68.1730
1500320325.234,68.1806
1500320326.234,68.1730
1500320327.233,68.1653
1500320328.233,68.1730
1500320329.232,68.1730
1500320330.235,68.1730
1500320331.235,68.1653
1500320332.234,68.1882
1500320333.234,68.1882
1500320334.234,68.1882
1500320335.233,68.2035
1500320336.236,68.1959
1500320337.236,68.2111
1500320338.235,68.1882
1500320339.235,68.2111
1500320340.234,68.2111
1500320341.238,68.2264
1500320342.237,68.2188
1500320343.237,68.2340
1500320344.236,68.2188
1500320345.236,68.2340
1500320346.235,68.2340
1500320347.235,68.2493
1500320348.238,68.2416
1500320349.238,68.2493
1500320350.237,68.2569
1500320351.237,68.2493
1500320352.236,68.2798
1500320353.235,68.2645
1500320354.239,68.2874
1500320355.239,68.2645
1500320356.238,68.2798
1500320357.238,68.2950
1500320358.237,68.2798
1500320359.240,68.2950
1500320360.240,68.2950
1500320361.239,68.3103
1500320362.239,68.3103
1500320363.238,68.3103
1500320364.238,68.3103
1500320365.237,68.3408
1500320366.241,68.3484
1500320367.240,68.3332
1500320368.240,68.3561
1500320369.239,68.3408
1500320370.239,68.3561
1500320371.242,68.3408
1500320372.242,68.3561
1500320373.241,68.3790
1500320374.241,68.3866
1500320375.240,68.3713
1500320376.239,68.3866
1500320377.243,68.3866
1500320378.243,68.3713
1500320379.242,68.4019
1500320380.242,68.3942
1500320381.241,68.3866
1500320382.241,68.4171
1500320383.240,68.4019
1500320384.244,68.4095
1500320385.243,68.4171
1500320386.243,68.4247
1500320387.242,68.4095
1500320388.241,68.4171
1500320389.245,68.4476
1500320390.244,68.4476
1500320391.244,68.4247
1500320392.243,68.4476
1500320393.243,68.4400
1500320394.246,68.4400
1500320395.246,68.4400
1500320396.245,68.4553
1500320397.245,68.4553
1500320398.244,68.4629
1500320399.244,68.4400
1500320400.243,68.4476
1500320401.242,68.4629
1500320402.246,68.4705
1500320403.246,68.4629
1500320404.245,68.4781
1500320405.245,68.4858
1500320406.244,68.4705
1500320407.247,68.4858
1500320408.247,68.4934
1500320409.246,68.4934
1500320410.246,68.4858
1500320411.246,68.5087
1500320412.249,68.4934
1500320413.248,68.5087
1500320414.248,68.5163
1500320415.247,68.5392
1500320416.247,68.5316
1500320417.246,68.5468
1500320418.246,68.5239
1500320419.249,68.5316
1500320420.249,68.5468
1500320421.248,68.5468
1500320422.248,68.5544
1500320423.247,68.5468
1500320424.246,68.5392
1500320425.250,68.5468
1500320426.250,68.5544
1500320427.249,68.5621
1500320428.249,68.5544
1500320429.248,68.5773
1500320430.252,68.5850
1500320431.251,68.5773
1500320432.251,68.5850
1500320433.250,68.5773
1500320434.249,68.5850
1500320435.249,68.5850
1500320436.248,68.5850
1500320437.252,68.6002
1500320438.251,68.6078
1500320439.251,68.6231
1500320440.250,68.6078
1500320441.250,68.6155
1500320442.253,68.6384
1500320443.253,68.6155
1500320444.252,68.6307
1500320445.252,68.6384
1500320446.251,68.6231
1500320447.250,68.6460
1500320448.254,68.6307
1500320449.254,68.6384
1500320450.253,68.6460
1500320451.253,68.6460
1500320452.252,68.6536
1500320453.252,68.6689
1500320454.255,68.6689
1500320455.255,68.6841
1500320456.254,68.6536
1500320457.254,68.6689
1500320458.253,68.6841
1500320459.252,68.6841
1500320460.256,68.6841
1500320461.255,68.6918
1500320462.255,68.6689
1500320463.254,68.6841
