timestamp,temp_c,humidity
1500342651.645,25.0406,67.0286
1500342652.648,25.0620,67.0438
1500342653.648,25.0406,67.0438
1500342654.647,25.0513,67.0438
1500342655.647,25.0620,67.0438
1500342656.646,25.0620,67.0667
1500342657.649,25.0727,67.0667
1500342658.649,25.0406,67.0591
1500342659.648,25.0406,67.0591
1500342660.648,25.0620,67.0820
1500342661.647,25.0513,67.0896
1500342662.647,25.0406,67.0820
1500342663.650,25.0513,67.0743
1500342664.650,25.0299,67.0972
1500342665.649,25.0620,67.0972
1500342666.649,25.0620,67.1125
1500342667.648,25.0406,67.1277
1500342668.648,25.0620,67.1277
1500342669.651,25.0513,67.1125
1500342670.651,25.0513,67.1354
1500342671.650,25.0620,67.1277
1500342672.650,25.0620,67.1506
1500342673.649,25.0513,67.1583
1500342674.649,25.0727,67.1583
1500342675.652,25.0406,67.1735
1500342676.652,25.0513,67.1659
1500342677.651,25.0620,67.1888
1500342678.651,25.0406,67.1964
1500342679.650,25.0513,67.1812
1500342680.650,25.0513,67.1888
1500342681.653,25.0513,67.2117
1500342682.652,25.0620,67.2117
1500342683.652,25.0620,67.2117
1500342684.652,25.0727,67.2193
1500342685.651,25.0727,67.2269
1500342686.650,25.0406,67.2346
1500342687.654,25.0727,67.2346
1500342688.653,25.0406,67.2498
1500342689.653,25.0727,67.2346
1500342690.652,25.0727,67.2727
1500342691.652,25.0406,67.2651
1500342692.651,25.0620,67.2727
1500342693.659,25.0513,67.2727
1500342694.654,25.0727,67.2651
1500342695.653,25.0620,67.2956
1500342696.653,25.0513,67.3185
1500342697.653,25.0727,67.3185
1500342698.652,25.0620,67.2956
1500342699.656,25.0513,67.3261
1500342700.656,25.0513,67.3185
1500342701.655,25.0727,67.3414
1500342702.654,25.0620,67.3566
1500342703.654,25.0513,67.3337
1500342704.653,25.0620,67.3719
1500342705.657,25.0727,67.3414
1500342706.656,25.0727,67.3643
1500342707.655,25.0620,67.3643
1500342708.655,25.0620,67.3719
1500342709.655,25.0620,67.3566
1500342710.658,25.0834,67.3719
1500342711.657,25.0727,67.3795
1500342712.657,25.0513,67.3948
1500342713.656,25.0727,67.3719
1500342714.656,25.0727,67.3948
1500342715.655,25.0620,67.4024
1500342716.655,25.0620,67.4100
1500342717.658,25.0620,67.4100
1500342718.658,25.0620,67.4100
1500342719.657,25.0727,67.4177
1500342720.657,25.0834,67.4177
1500342721.656,25.0513,67.4482
1500342722.656,25.0834,67.4253
1500342723.659,25.0727,67.4406
1500342724.659,25.0727,67.4482
1500342725.658,25.0834,67.4482
1500342726.658,25.0727,67.4634
1500342727.657,25.0727,67.4787
1500342728.661,25.0834,67.4787
1500342729.660,25.0834,67.4787
1500342730.660,25.0834,67.4863
1500342731.659,25.0513,67.4787
1500342732.658,25.0834,67.4863
1500342733.658,25.0834,67.4940
1500342734.658,25.0834,67.5092
1500342735.661,25.0727,67.5016
1500342736.660,25.0834,67.5245
1500342737.660,25.0834,67.5016
1500342738.659,25.0727,67.5092
1500342739.659,25.0727,67.5245
1500342740.658,25.0834,67.5245
1500342741.662,25.0834,67.5397
1500342742.661,25.0727,67.5321
1500342743.661,25.0941,67.5397
1500342744.660,25.0834,67.5245
1500342745.660,25.0834,67.5321
1500342746.663,25.0834,67.5474
1500342747.663,25.0941,67.5474
1500342748.662,25.0834,67.5550
1500342749.662,25.0727,67.5474
1500342750.661,25.0727,67.5474
1500342751.661,25.0834,67.5321
1500342752.660,25.0834,67.5397
1500342753.664,25.0834,67.5474
1500342754.663,25.0834,67.5550
1500342755.663,25.0727,67.5474
1500342756.662,25.0834,67.5474
1500342757.661,25.0834,67.5397
1500342758.665,25.0941,67.5474
1500342759.664,25.0941,67.5855
1500342760.664,25.1048,67.5550
1500342761.663,25.0834,67.5703
1500342762.663,25.0727,67.5626
1500342763.662,25.0941,67.5855
1500342764.666,25.0834,67.5931
1500342765.665,25.0727,67.5855
1500342766.665,25.0727,67.6008
1500342767.664,25.0941,67.5855
1500342768.664,25.0941,67.6008
1500342769.663,25.0941,67.6084
1500342770.663,25.0941,67.6160
1500342771.666,25.0834,67.6160
1500342772.666,25.0834,67.6313
1500342773.665,25.0834,67.6313
1500342774.665,25.0727,67.6313
1500342775.664,25.0941,67.6389
1500342776.668,25.0727,67.6542
1500342777.667,25.0727,67.6465
1500342778.667,25.0834,67.6618
1500342779.666,25.0834,67.6694
1500342780.666,25.1048,67.6618
1500342781.669,25.0834,67.6847
1500342782.668,25.0941,67.7076
1500342783.668,25.0941,67.6847
1500342784.667,25.0941,67.7000
1500342785.667,25.0834,67.6923
1500342786.666,25.0834,67.7000
1500342787.666,25.0834,67.7152
1500342788.665,25.0834,67.7381
1500342789.669,25.0834,67.7228
1500342790.668,25.0941,67.7534
1500342791.668,25.0941,67.7381
1500342792.667,25.0941,67.7534
1500342793.667,25.0834,67.7457
1500342794.670,25.0834,67.7610
1500342795.670,25.1048,67.7534
1500342796.669,25.0941,67.7686
1500342797.669,25.1048,67.7534
1500342798.668,25.0834,67.7762
1500342799.672,25.0941,67.7991
1500342800.671,25.1048,67.8068
1500342801.671,25.0941,67.8068
1500342802.670,25.1048,67.7991
1500342803.670,25.0941,67.8144
1500342804.669,25.0941,67.8297
1500342805.669,25.1048,67.8297
1500342806.672,25.1048,67.8297
1500342807.671,25.0941,67.8297
1500342808.671,25.1048,67.8297
1500342809.671,25.1048,67.8525
1500342810.670,25.1048,67.8678
1500342811.669,25.0834,67.8449
1500342812.673,25.1048,67.8602
1500342813.672,25.1155,67.8602
1500342814.672,25.1048,67.8678
1500342815.671,25.0834,67.8907
1500342816.671,25.0941,67.8678
1500342817.670,25.0834,67.8602
1500342818.674,25.0941,67.8754
1500342819.673,25.0834,67.8831
1500342820.673,25.1048,67.8907
1500342821.672,25.1048,67.8907
1500342822.672,25.0834,67.8983
1500342823.671,25.0941,67.8983
1500342824.675,25.0941,67.9136
1500342825.674,25.1048,67.9136
1500342826.674,25.1048,67.8983
1500342827.673,25.1048,67.9212
1500342828.673,25.1048,67.9059
1500342829.676,25.0834,67.9059
1500342830.676,25.0834,67.9136
1500342831.675,25.1155,67.9136
1500342832.675,25.1155,67.9365
1500342833.674,25.0834,67.9288
1500342834.673,25.1048,67.9288
1500342835.673,25.1048,67.9441
1500342836.676,25.0941,67.9517
1500342837.676,25.1048,67.9365
1500342838.675,25.1048,67.9365
1500342839.675,25.0941,67.9441
1500342840.674,25.1048,67.9365
1500342841.674,25.0834,67.9517
1500342842.677,25.1048,67.9594
1500342843.677,25.1048,67.9365
1500342844.676,25.1048,67.9594
1500342845.676,25.1048,67.9517
1500342846.675,25.1048,67.9517
1500342847.679,25.1048,67.9594
1500342848.678,25.1048,67.9822
1500342849.678,25.0941,67.9670
1500342850.677,25.1048,67.9899
1500342851.677,25.1262,67.9594
1500342852.676,25.1048,67.9822
1500342853.676,25.1155,67.9594
1500342854.679,25.0941,67.9899
1500342855.679,25.1155,67.9899
1500342856.678,25.1155,67.9746
1500342857.678,25.1155,68.0128
1500342858.677,25.1048,67.9899
1500342859.677,25.1155,68.0128
1500342860.680,25.1048,67.9975
1500342861.680,25.1048,68.0204
1500342862.679,25.1048,68.0128
1500342863.678,25.1048,68.0280
1500342864.678,25.1048,68.0356
1500342865.682,25.1155,68.0280
1500342866.681,25.1048,68.0280
1500342867.680,25.1155,68.0280
1500342868.680,25.0941,68.0356
1500342869.679,25.1155,68.0433
1500342870.679,25.1048,68.0585
1500342871.678,25.1155,68.0509
1500342872.682,25.1048,68.0509
1500342873.681,25.1048,68.0585
1500342874.681,25.1048,68.0738
1500342875.680,25.1155,68.0585
1500342876.680,25.0941,68.0585
1500342877.683,25.1155,68.0738
1500342878.683,25.1155,68.0585
1500342879.682,25.1155,68.0738
1500342880.682,25.1155,68.0967
1500342881.681,25.1155,68.0967
1500342882.681,25.1262,68.1043
1500342883.684,25.1048,68.1043
1500342884.683,25.0941,68.1196
1500342885.683,25.1048,68.1043
1500342886.683,25.1048,68.1119
1500342887.682,25.1262,68.1196
1500342888.681,25.1155,68.1272
1500342889.681,25.1155,68.1272
1500342890.684,25.1262,68.1196
1500342891.684,25.1155,68.1425
1500342892.683,25.1155,68.1577
1500342893.683,25.1155,68.1501
1500342894.682,25.1262,68.1730
1500342895.686,25.1262,68.1577
1500342896.685,25.1048,68.1730
1500342897.685,25.1048,68.1577
1500342898.684,25.1155,68.1806
1500342899.684,25.1155,68.1653
1500342900.683,25.1155,68.1730
1500342901.687,25.1048,68.1959
1500342902.686,25.1262,68.1882
1500342903.686,25.1048,68.1806
1500342904.685,25.1262,68.2188
1500342905.685,25.1262,68.2035
1500342906.684,25.1262,68.2035
1500342907.684,25.1262,68.2111
1500342908.687,25.1262,68.2264
1500342909.686,25.1155,68.2264
1500342910.686,25.1155,68.2340
1500342911.686,25.1262,68.2340
1500342912.685,25.1262,68.2264
1500342913.688,25.1262,68.2416
1500342914.688,25.1368,68.2340
1500342915.687,25.1155,68.2340
1500342916.687,25.1262,68.2493
1500342917.686,25.1262,68.2416
1500342918.690,25.1155,68.2493
1500342919.689,25.1048,68.2493
1500342920.689,25.1155,68.2493
1500342921.688,25.1155,68.2722
1500342922.688,25.1262,68.2645
1500342923.687,25.1262,68.2645
1500342924.687,25.1048,68.2645
1500342925.690,25.1262,68.2874
1500342926.690,25.1155,68.2950
1500342927.689,25.1262,68.2874
1500342928.689,25.1262,68.2798
1500342929.688,25.1155,68.2874
1500342930.688,25.1368,68.2798
1500342931.691,25.1368,68.3103
1500342932.691,25.1368,68.2950
1500342933.690,25.1155,68.3027
1500342934.689,25.1262,68.2874
1500342935.689,25.1475,68.3027
1500342936.693,25.1262,68.3103
1500342937.692,25.1048,68.3103
1500342938.691,25.1262,68.3179
1500342939.691,25.1368,68.3103
1500342940.690,25.1262,68.3179
1500342941.690,25.1262,68.3332
1500342942.689,25.1262,68.3179
1500342943.693,25.1048,68.3484
1500342944.692,25.1048,68.3561
1500342945.692,25.1368,68.3408
1500342946.691,25.1262,68.3408
1500342947.691,25.1262,68.3408
1500342948.690,25.1155,68.3790
1500342949.694,25.1262,68.3637
1500342950.693,25.1368,68.3790
1500342951.693,25.1262,68.3866
1500342952.692,25.1368,68.4095
1500342953.692,25.1475,68.3942
1500342954.695,25.1155,68.3790
1500342955.695,25.1368,68.3790
1500342956.694,25.1048,68.3942
1500342957.694,25.1155,68.3942
1500342958.693,25.1262,68.4019
1500342959.692,25.1368,68.3790
1500342960.692,25.1368,68.4019
1500342961.695,25.1368,68.3942
1500342962.695,25.1368,68.4095
1500342963.694,25.1368,68.4019
1500342964.694,25.1368,68.4095
1500342965.693,25.1262,68.4171
1500342966.697,25.1262,68.4171
1500342967.696,25.1368,68.4324
1500342968.696,25.1475,68.4247
1500342969.695,25.1368,68.4247
1500342970.695,25.1048,68.4324
1500342971.694,25.1262,68.4171
1500342972.698,25.1262,68.4171
1500342973.697,25.1368,68.4400
1500342974.697,25.1262,68.4476
1500342975.696,25.1368,68.4553
1500342976.696,25.1262,68.4629
1500342977.695,25.1262,68.4553
1500342978.695,25.1368,68.4553
1500342979.698,25.1262,68.4781
1500342980.698,25.1155,68.4629
1500342981.697,25.1262,68.4781
1500342982.697,25.1262,68.4629
1500342983.696,25.1475,68.4629
1500342984.699,25.1262,68.4629
1500342985.699,25.1262,68.4705
1500342986.698,25.1155,68.4781
1500342987.698,25.1475,68.5087
1500342988.697,25.1368,68.5010
1500342989.701,25.1048,68.5010
1500342990.700,25.1368,68.5087
1500342991.700,25.1262,68.5239
1500342992.699,25.1368,68.5163
1500342993.699,25.1262,68.5163
1500342994.698,25.1368,68.5239
1500342995.698,25.1262,68.5239
1500342996.697,25.1262,68.5239
1500342997.701,25.1368,68.5316
1500342998.700,25.1262,68.5621
1500342999.700,25.1368,68.5468
1500343000.699,25.1262,68.5621
1500343001.699,25.1368,68.5544
1500343002.702,25.1262,68.5621
1500343003.702,25.1368,68.5544
1500343004.701,25.1368,68.5697
1500343005.701,25.1262,68.5697
1500343006.700,25.1368,68.5926
1500343007.704,25.1368,68.5773
1500343008.703,25.1262,68.5926
1500343009.703,25.1155,68.5926
1500343010.702,25.1262,68.6002
1500343011.701,25.1262,68.6002
1500343012.701,25.1262,68.6155
1500343013.700,25.1155,68.6155
1500343014.704,25.1582,68.6307
1500343015.703,25.1262,68.6155
1500343016.703,25.1368,68.6231
1500343017.702,25.1368,68.6078
1500343018.702,25.1475,68.6307
1500343019.701,25.1048,68.6078
1500343020.705,25.1368,68.6231
1500343021.704,25.1155,68.6231
1500343022.704,25.1262,68.6078
1500343023.703,25.1582,68.5850
1500343024.703,25.1368,68.6078
1500343025.702,25.1368,68.6078
1500343026.706,25.1155,68.6002
1500343027.705,25.1262,68.6002
1500343028.705,25.1155,68.5926
1500343029.704,25.1048,68.5773
1500343030.704,25.1368,68.5773
1500343031.703,25.1155,68.5697
1500343032.707,25.1155,68.5621
1500343033.706,25.1262,68.5850
1500343034.706,25.1155,68.5773
1500343035.705,25.1262,68.5468
1500343036.704,25.1475,68.5850
1500343037.708,25.1368,68.5468
1500343038.707,25.1262,68.5392
1500343039.707,25.1475,68.5544
1500343040.706,25.1262,68.5316
1500343041.706,25.1368,68.5468
1500343042.705,25.1262,68.5316
1500343043.705,25.1368,68.5468
1500343044.708,25.1155,68.5316
1500343045.708,25.1368,68.5316
1500343046.707,25.1155,68.5239
1500343047.707,25.1262,68.5239
1500343048.706,25.1155,68.5316
1500343049.706,25.1262,68.5392
1500343050.709,25.1262,68.5316
1500343051.709,25.1262,68.5239
1500343052.708,25.1262,68.5239
1500343053.708,25.1155,68.5163
1500343054.707,25.1155,68.5316
1500343055.711,25.1368,68.5239
1500343056.710,25.1262,68.5239
1500343057.710,25.1262,68.5239
1500343058.709,25.1368,68.5316
1500343059.709,25.1368,68.5087
1500343060.708,25.1155,68.5010
1500343061.708,25.1262,68.5087
1500343062.711,25.1368,68.5010
1500343063.710,25.1262,68.4934
1500343064.710,25.1155,68.4858
1500343065.709,25.1368,68.4629
1500343066.709,25.1155,68.4781
1500343067.708,25.1155,68.4781
1500343068.712,25.1048,68.4629
1500343069.711,25.1048,68.4553
1500343070.711,25.1155,68.4476
1500343071.710,25.1262,68.4400
1500343072.710,25.1262,68.4400
1500343073.713,25.1155,68.4247
1500343074.713,25.1048,68.4171
1500343075.712,25.1048,68.4400
1500343076.712,25.1048,68.4171
1500343077.711,25.1048,68.4095
1500343078.711,25.1048,68.4019
1500343079.710,25.1048,68.4095
1500343080.714,25.1048,68.4171
1500343081.713,25.1155,68.4019
1500343082.713,25.1048,68.3866
1500343083.712,25.1048,68.3942
1500343084.712,25.1155,68.3942
1500343085.715,25.0941,68.3713
1500343086.714,25.1262,68.3866
1500343087.714,25.1048,68.3942
1500343088.713,25.1155,68.3790
1500343089.713,25.1155,68.3713
1500343090.712,25.1048,68.3790
1500343091.716,25.1262,68.3790
1500343092.715,25.1048,68.3561
1500343093.715,25.1048,68.3790
1500343094.714,25.1155,68.3713
1500343095.714,25.1048,68.3561
1500343096.713,25.1048,68.3637
1500343097.713,25.0941,68.3484
1500343098.716,25.1262,68.3332
1500343099.716,25.1155,68.3179
1500343100.715,25.1048,68.3256
1500343101.715,25.1048,68.3027
1500343102.714,25.1048,68.3256
1500343103.718,25.1048,68.3256
1500343104.717,25.1155,68.3027
1500343105.717,25.0941,68.2874
1500343106.716,25.0941,68.2874
1500343107.716,25.0941,68.2950
1500343108.715,25.0941,68.2874
1500343109.718,25.0941,68.2722
1500343110.718,25.0941,68.2950
1500343111.717,25.0941,68.2645
1500343112.717,25.0941,68.2645
1500343113.716,25.1048,68.2722
1500343114.716,25.1155,68.2645
1500343115.715,25.1048,68.2645
1500343116.719,25.1155,68.2569
1500343117.718,25.0941,68.2416
1500343118.718,25.0941,68.2569
1500343119.717,25.0941,68.2264
1500343120.717,25.1048,68.2340
1500343121.720,25.0834,68.2264
1500343122.720,25.0834,68.2111
1500343123.719,25.0941,68.2188
1500343124.719,25.1048,68.1959
1500343125.718,25.0834,68.2111
1500343126.722,25.0727,68.2188
1500343127.721,25.1048,68.2035
1500343128.721,25.0941,68.1882
1500343129.720,25.1048,68.1806
1500343130.720,25.0834,68.1806
1500343131.719,25.0834,68.1730
1500343132.719,25.0834,68.1730
1500343133.722,25.0834,68.1501
1500343134.722,25.0727,68.1730
1500343135.721,25.0834,68.1425
1500343136.721,25.0941,68.1425
1500343137.720,25.0941,68.1501
1500343138.720,25.0834,68.1501
1500343139.723,25.0941,68.1348
1500343140.722,25.0834,68.1119
1500343141.722,25.0941,68.1119
1500343142.721,25.0727,68.1272
1500343143.721,25.0834,68.1119
1500343144.724,25.0941,68.1119
1500343145.724,25.0834,68.0891
1500343146.723,25.0941,68.0967
1500343147.723,25.0834,68.0662
1500343148.722,25.0620,68.0738
1500343149.722,25.0727,68.0662
1500343150.721,25.0727,68.0433
1500343151.725,25.0834,68.0509
1500343152.724,25.0727,68.0433
1500343153.724,25.0834,68.0280
1500343154.723,25.0834,68.0280
1500343155.723,25.0834,68.0356
1500343156.722,25.0834,68.0128
1500343157.725,25.0513,67.9899
1500343158.725,25.0834,67.9975
1500343159.724,25.0834,67.9746
1500343160.724,25.0941,68.0051
1500343161.723,25.0727,67.9822
1500343162.723,25.0834,67.9899
1500343163.726,25.0620,67.9746
1500343164.726,25.0727,67.9517
1500343165.725,25.0834,67.9594
1500343166.725,25.0727,67.9594
1500343167.724,25.0727,67.9441
1500343168.724,25.0727,67.9441
1500343169.727,25.0727,67.9288
1500343170.727,25.0727,67.9288
1500343171.726,25.0727,67.9365
1500343172.726,25.0620,67.9212
1500343173.725,25.0834,67.9136
1500343174.729,25.0620,67.9212
1500343175.728,25.0620,67.8983
1500343176.728,25.0620,67.8907
1500343177.727,25.0620,67.8907
1500343178.727,25.0620,67.8907
1500343179.726,25.0620,67.8907
1500343180.726,25.0620,67.8754
1500343181.729,25.0727,67.8678
1500343182.729,25.0727,67.8831
1500343183.728,25.0620,67.8754
1500343184.728,25.0620,67.8602
1500343185.727,25.0620,67.8602
1500343186.726,25.0620,67.8525
1500343187.730,25.0727,67.8297
1500343188.729,25.0620,67.8220
1500343189.729,25.0620,67.8220
1500343190.728,25.0513,67.8297
1500343191.728,25.0620,67.8373
1500343192.731,25.0513,67.8297
1500343193.731,25.0513,67.8220
1500343194.730,25.0513,67.7915
1500343195.730,25.0620,67.7991
1500343196.729,25.0620,67.7915
1500343197.729,25.0513,67.7839
1500343198.728,25.0513,67.7762
1500343199.732,25.0406,67.7839
1500343200.731,25.0406,67.7610
1500343201.731,25.0513,67.7381
1500343202.730,25.0406,67.7534
1500343203.730,25.0513,67.7381
1500343204.729,25.0513,67.7381
1500343205.733,25.0406,67.7534
1500343206.732,25.0406,67.7228
1500343207.732,25.0406,67.7000
1500343208.731,25.0406,67.7152
1500343209.730,25.0513,67.6923
1500343210.734,25.0406,67.7000
1500343211.733,25.0406,67.7000
1500343212.733,25.0406,67.6923
1500343213.732,25.0513,67.6847
1500343214.732,25.0299,67.6694
1500343215.731,25.0513,67.6923
1500343216.731,25.0513,67.6771
1500343217.734,25.0513,67.6694
1500343218.734,25.0406,67.6542
1500343219.733,25.0406,67.6542
1500343220.733,25.0406,67.6618
1500343221.732,25.0406,67.6694
1500343222.736,25.0299,67.6618
1500343223.735,25.0406,67.6389
1500343224.735,25.0299,67.6465
1500343225.734,25.0406,67.6389
1500343226.734,25.0406,67.6084
1500343227.733,25.0192,67.6008
1500343228.737,25.0299,67.6084
1500343229.736,25.0299,67.6084
1500343230.736,25.0513,67.5779
1500343231.735,25.0192,67.5474
1500343232.735,25.0192,67.5626
1500343233.734,25.0406,67.5474
1500343234.734,25.0192,67.5550
1500343235.737,25.0192,67.5474
1500343236.736,25.0513,67.5321
1500343237.736,25.0192,67.5168
1500343238.735,25.0299,67.5245
1500343239.735,25.0513,67.5016
1500343240.738,25.0192,67.5016
1500343241.738,25.0192,67.4711
1500343242.737,25.0299,67.4940
1500343243.737,25.0192,67.4711
1500343244.736,25.0299,67.4634
1500343245.736,25.0192,67.4711
1500343246.735,25.0192,67.4558
1500343247.739,25.0299,67.4406
1500343248.738,25.0192,67.4406
1500343249.738,25.0192,67.4329
1500343250.737,24.9978,67.4253
1500343251.737,25.0192,67.4024
1500343252.736,25.0192,67.4177
1500343253.740,25.0192,67.4177
1500343254.739,25.0085,67.3795
1500343255.739,25.0299,67.3719
1500343256.738,25.0192,67.3719
1500343257.738,25.0192,67.3566
1500343258.741,25.0192,67.3566
1500343259.741,25.0192,67.3414
1500343260.740,25.0299,67.3490
1500343261.739,25.0192,67.3414
1500343262.739,24.9978,67.3337
1500343263.738,24.9978,67.3185
1500343264.738,25.0192,67.3185
1500343265.741,25.0085,67.3032
1500343266.741,25.0085,67.3185
1500343267.740,25.0192,67.3109
1500343268.740,24.9978,67.2956
1500343269.739,25.0192,67.3032
1500343270.743,24.9871,67.2651
1500343271.742,24.9978,67.2727
1500343272.742,25.0192,67.2651
1500343273.741,24.9871,67.2803
1500343274.741,25.0085,67.2651
1500343275.740,25.0299,67.2498
1500343276.744,25.0192,67.2574
1500343277.743,24.9871,67.2651
1500343278.743,24.9978,67.2422
1500343279.742,24.9978,67.2422
1500343280.742,25.0085,67.2574
1500343281.741,24.9978,67.2498
1500343282.741,24.9978,67.2651
1500343283.744,24.9871,67.2574
1500343284.744,24.9978,67.2269
1500343285.743,25.0085,67.2422
1500343286.743,24.9764,67.2346
1500343287.742,25.0085,67.2269
1500343288.745,24.9978,67.2193
1500343289.745,25.0085,67.2040
1500343290.744,24.9978,67.2117
1500343291.744,24.9978,67.1888
1500343292.743,24.9764,67.1964
1500343293.743,24.9871,67.1659
1500343294.742,24.9764,67.1812
1500343295.746,24.9978,67.1659
1500343296.745,24.9764,67.1659
1500343297.745,24.9871,67.1506
1500343298.744,24.9871,67.1430
1500343299.744,24.9764,67.1430
1500343300.743,24.9657,67.1201
1500343301.747,24.9657,67.0896
1500343302.746,24.9871,67.0972
1500343303.746,24.9871,67.0743
1500343304.745,24.9657,67.0820
1500343305.745,24.9871,67.0743
1500343306.748,24.9871,67.0820
1500343307.747,24.9871,67.0896
1500343308.747,24.9764,67.0591
1500343309.747,24.9871,67.0362
1500343310.746,24.9871,67.0438
1500343311.746,24.9871,67.0362
1500343312.745,24.9764,67.0286
1500343313.748,24.9764,67.0286
1500343314.748,24.9657,67.0133
1500343315.747,24.9871,67.0209
1500343316.747,24.9978,67.0133
1500343317.746,24.9657,67.0133
1500343318.750,24.9657,66.9980
1500343319.749,24.9657,67.0057
1500343320.749,24.9657,66.9980
1500343321.748,24.9764,66.9980
1500343322.748,24.9550,66.9904
1500343323.747,24.9657,67.0057
1500343324.751,24.9657,66.9828
1500343325.750,24.9657,66.9980
1500343326.750,24.9550,66.9752
1500343327.749,24.9871,66.9752
1500343328.748,24.9657,66.9675
1500343329.748,24.9443,66.9446
1500343330.748,24.9657,66.9523
1500343331.751,24.9443,66.9446
1500343332.751,24.9657,66.9599
1500343333.750,24.9550,66.9141
1500343334.750,24.9550,66.9141
1500343335.749,24.9550,66.9218
1500343336.753,24.9443,66.8912
1500343337.752,24.9443,66.8989
1500343338.751,24.9443,66.9065
1500343339.751,24.9550,66.8912
1500343340.750,24.9550,66.8836
1500343341.750,24.9657,66.8760
1500343342.753,24.9443,66.8760
1500343343.753,24.9550,66.8531
1500343344.752,24.9443,66.8531
1500343345.752,24.9336,66.8378
1500343346.751,24.9443,66.8378
1500343347.751,24.9443,66.8302
1500343348.750,24.9550,66.8149
1500343349.754,24.9336,66.7997
1500343350.753,24.9550,66.8149
1500343351.753,24.9550,66.8149
1500343352.752,24.9550,66.7997
1500343353.752,24.9550,66.7844
1500343354.755,24.9550,66.7921
1500343355.754,24.9550,66.7921
1500343356.754,24.9336,66.7844
1500343357.754,24.9443,66.7615
1500343358.753,24.9336,66.7615
1500343359.753,24.9443,66.7768
1500343360.752,24.9336,66.7463
1500343361.755,24.9336,66.7615
1500343362.755,24.9336,66.7386
1500343363.754,24.9336,66.7539
1500343364.754,24.9229,66.7386
1500343365.753,24.9443,66.7463
1500343366.757,24.9443,66.7386
1500343367.756,24.9443,66.7310
1500343368.756,24.9550,66.7158
1500343369.755,24.9336,66.7234
1500343370.755,24.9336,66.7158
1500343371.754,24.9443,66.7158
1500343372.758,24.9336,66.7081
1500343373.757,24.9336,66.7158
1500343374.757,24.9229,66.7081
1500343375.756,24.9336,66.7234
1500343376.756,24.9550,66.7005
1500343377.755,24.9336,66.7081
1500343378.755,24.9336,66.7310
1500343379.758,24.9336,66.7081
1500343380.758,24.9229,66.7005
1500343381.757,24.9229,66.7081
1500343382.757,24.9336,66.7081
1500343383.756,24.9336,66.7081
1500343384.760,24.9229,66.6929
1500343385.759,24.9229,66.6776
1500343386.759,24.9443,66.6852
1500343387.758,24.9122,66.6929
1500343388.757,24.9336,66.6852
1500343389.761,24.9229,66.7158
1500343390.760,24.9229,66.6929
1500343391.760,24.9229,66.6852
1500343392.759,24.9229,66.6852
1500343393.759,24.9550,66.6852
1500343394.758,24.9443,66.6929
1500343395.758,24.9229,66.6700
1500343396.757,24.9336,66.6395
1500343397.761,24.9229,66.6471
1500343398.760,24.9229,66.6471
1500343399.760,24.9336,66.6089
1500343400.759,24.9336,66.6166
1500343401.759,24.9122,66.6013
1500343402.762,24.9336,66.5861
1500343403.762,24.9122,66.5555
1500343404.761,24.9015,66.5555
1500343405.761,24.9122,66.5403
1500343406.760,24.9229,66.5327
1500343407.760,24.9336,66.5174
1500343408.763,24.9336,66.5021
1500343409.763,24.9122,66.4716
1500343410.762,24.9015,66.4716
1500343411.761,24.9122,66.4564
1500343412.761,24.9229,66.4564
1500343413.760,24.9336,66.4182
1500343414.764,24.9122,66.4106
1500343415.763,24.9015,66.4030
1500343416.763,24.9122,66.4182
1500343417.762,24.9015,66.4182
1500343418.762,24.9015,66.4030
1500343419.761,24.9015,66.4106
1500343420.765,24.9015,66.3724
1500343421.764,24.9015,66.3724
1500343422.764,24.9122,66.3877
1500343423.763,24.9015,66.3953
1500343424.763,24.9015,66.3724
1500343425.762,24.8908,66.3801
1500343426.762,24.9122,66.3877
1500343427.765,24.9122,66.3648
1500343428.765,24.9122,66.3648
1500343429.764,24.9122,66.3724
1500343430.764,24.8908,66.3572
1500343431.763,24.8801,66.3572
1500343432.767,24.9015,66.3572
1500343433.766,24.9122,66.3419
1500343434.765,24.9122,66.3419
1500343435.765,24.9122,66.3343
1500343436.764,24.9015,66.3419
1500343437.768,24.9015,66.3267
1500343438.767,24.9122,66.3114
1500343439.767,24.9122,66.3343
1500343440.766,24.8908,66.3343
1500343441.766,24.8908,66.3267
1500343442.765,24.9122,66.3114
1500343443.765,24.9015,66.3114
1500343444.764,24.9122,66.3114
1500343445.768,24.9015,66.3267
1500343446.767,24.9015,66.3114
1500343447.767,24.9122,66.3114
1500343448.766,24.9122,66.2885
1500343449.766,24.9122,66.2961
1500343450.769,24.9015,66.2809
1500343451.769,24.8908,66.2961
1500343452.768,24.9015,66.2961
1500343453.768,24.9015,66.2885
1500343454.767,24.8908,66.2885
1500343455.767,24.8908,66.2961
1500343456.770,24.9015,66.2885
1500343457.770,24.8801,66.2733
1500343458.769,24.8801,66.2656
1500343459.768,24.9015,66.2733
1500343460.768,24.8908,66.2580
1500343461.767,24.8801,66.2351
1500343462.771,24.8908,66.2122
1500343463.770,24.8801,66.2427
1500343464.770,24.9015,66.2427
1500343465.769,24.8694,66.2198
1500343466.769,24.9015,66.2122
1500343467.768,24.8908,66.1970
1500343468.772,24.8908,66.2046
1500343469.771,24.8801,66.1970
1500343470.771,24.8801,66.1817
1500343471.770,24.8908,66.1664
1500343472.770,24.8694,66.1664
