4224.09375, +10.0023E+0
4224.5, +10.0023E+0
4224.9375, +10.0023E+0
4225.359375, +10.0022E+0
4225.8125, +10.0022E+0
4226.21875, +10.0022E+0
4226.640625, +10.0022E+0
4227.0625, +10.0023E+0
4227.515625, +10.0022E+0
4227.921875, +10.0022E+0
4228.34375, +10.0022E+0
4228.765625, +10.0022E+0
4229.203125, +10.0023E+0
4229.640625, +10.0023E+0
4230.03125, +10.0022E+0
4230.484375, +10.0022E+0
4230.90625, +10.0023E+0
4231.328125, +10.0022E+0
4231.765625, +10.0022E+0
4232.1875, +10.0023E+0
4232.609375, +10.0023E+0
4233.03125, +10.0023E+0
4233.453125, +10.0022E+0
4233.890625, +10.0022E+0
4234.296875, +10.0022E+0
4234.734375, +10.0023E+0
4235.15625, +10.0023E+0
4235.59375, +10.0023E+0
4236.015625, +10.0023E+0
4236.4375, +10.0023E+0
4236.859375, +10.0023E+0
4237.28125, +10.0023E+0
4237.71875, +10.0023E+0
4238.125, +10.0023E+0
4238.5625, +10.0023E+0
4239.0, +10.0023E+0
4239.421875, +10.0023E+0
4239.84375, +10.0022E+0
4240.28125, +10.0023E+0
4240.6875, +10.0023E+0
4241.125, +10.0023E+0
4241.546875, +10.0023E+0
4241.96875, +10.0023E+0
4242.375, +10.0023E+0
4242.796875, +10.0024E+0
4243.25, +10.0023E+0
4243.65625, +10.0023E+0
4244.09375, +10.0024E+0
4244.53125, +10.0023E+0
4244.9375, +10.0024E+0
4245.375, +10.0024E+0
4245.8125, +10.0024E+0
4246.234375, +10.0024E+0
4246.65625, +10.0024E+0
4247.09375, +10.0024E+0
4247.640625, +10.0023E+0
4247.9375, +10.0023E+0
4248.34375, +10.0023E+0
4248.765625, +10.0021E+0
4249.203125, +10.0021E+0
4249.625, +10.0021E+0
4250.0625, +10.0021E+0
4250.5, +10.0022E+0
4250.90625, +10.0021E+0
4251.34375, +10.0021E+0
4251.75, +10.0021E+0
4252.1875, +10.0021E+0
4252.59375, +10.0021E+0
4253.03125, +10.0021E+0
4253.484375, +10.0021E+0
4253.875, +10.0021E+0
4254.3125, +10.0022E+0
4254.734375, +10.0022E+0
4255.15625, +10.0022E+0
4255.59375, +10.0022E+0
4256.015625, +10.0022E+0
4256.4375, +10.0022E+0
4256.875, +10.0022E+0
4257.296875, +10.0021E+0
4257.71875, +10.0022E+0
4258.140625, +10.0022E+0
4258.546875, +10.0022E+0
4258.984375, +10.0022E+0
4259.421875, +10.0022E+0
4259.84375, +10.0022E+0
4260.28125, +10.0022E+0
4260.703125, +10.0023E+0
4261.140625, +10.0023E+0
4261.5625, +10.0023E+0
4262.015625, +10.0023E+0
4262.40625, +10.0023E+0
4262.8125, +10.0023E+0
4263.265625, +10.0023E+0
4263.6875, +10.0023E+0
4264.109375, +10.0023E+0
4264.59375, +10.0023E+0
4264.96875, +10.0023E+0
4265.375, +10.0023E+0
4265.8125, +10.0022E+0
4266.234375, +10.0023E+0
4266.671875, +10.0023E+0
4267.109375, +10.0024E+0
4267.515625, +10.0023E+0
4267.9375, +10.0024E+0
4268.359375, +10.0024E+0
4268.78125, +10.0023E+0
4269.203125, +10.0023E+0
4269.625, +10.0023E+0
4270.0625, +10.0023E+0
4270.640625, +10.0023E+0
4270.9375, +10.0023E+0
4271.375, +10.0023E+0
4271.796875, +10.0023E+0
4272.203125, +10.0023E+0
4272.640625, +10.0024E+0
4273.0625, +10.0024E+0
4273.484375, +10.0023E+0
4273.90625, +10.0022E+0
4274.3125, +10.0021E+0
4274.75, +10.0021E+0
4275.171875, +10.0021E+0
4275.59375, +10.0021E+0
4276.015625, +10.0020E+0
4276.5, +10.0021E+0
4276.875, +10.0020E+0
4277.296875, +10.0020E+0
4277.71875, +10.0020E+0
4278.140625, +10.0020E+0
4278.59375, +10.0020E+0
4279.0, +10.0019E+0
4279.421875, +10.0020E+0
4279.859375, +10.0020E+0
4280.28125, +10.0020E+0
4280.703125, +10.0020E+0
4281.125, +10.0020E+0
4281.5625, +10.0021E+0
4281.984375, +10.0021E+0
4282.40625, +10.0020E+0
4282.828125, +10.0021E+0
4283.265625, +10.0021E+0
4283.6875, +10.0022E+0
4284.109375, +10.0021E+0
4284.53125, +10.0021E+0
4284.9375, +10.0020E+0
4285.390625, +10.0020E+0
4285.828125, +10.0020E+0
4286.234375, +10.0021E+0
4286.671875, +10.0022E+0
4287.09375, +10.0022E+0
4287.515625, +10.0022E+0
4287.9375, +10.0022E+0
4288.359375, +10.0022E+0
4288.8125, +10.0022E+0
4289.21875, +10.0022E+0
4289.640625, +10.0022E+0
4290.078125, +10.0022E+0
4290.484375, +10.0022E+0
4290.921875, +10.0022E+0
4291.34375, +10.0022E+0
4291.765625, +10.0022E+0
4292.203125, +10.0022E+0
4292.625, +10.0022E+0
4293.046875, +10.0022E+0
4293.46875, +10.0022E+0
4293.90625, +10.0022E+0
4294.328125, +10.0022E+0
4294.90625, +10.0022E+0
4295.171875, +10.0022E+0
4295.609375, +10.0022E+0
4296.015625, +10.0022E+0
4296.453125, +10.0022E+0
4296.859375, +10.0023E+0
4297.296875, +10.0022E+0
4297.734375, +10.0021E+0
4298.15625, +10.0020E+0
4298.59375, +10.0021E+0
4299.03125, +10.0021E+0
4299.421875, +10.0020E+0
4299.84375, +10.0020E+0
4300.28125, +10.0021E+0
4300.703125, +10.0021E+0
4301.140625, +10.0021E+0
4301.5625, +10.0021E+0
4302.078125, +10.0021E+0
4302.421875, +10.0021E+0
4302.828125, +10.0021E+0
4303.265625, +10.0021E+0
4303.6875, +10.0021E+0
4304.109375, +10.0021E+0
4304.5625, +10.0022E+0
4304.953125, +10.0022E+0
4305.390625, +10.0021E+0
4305.8125, +10.0020E+0
4306.234375, +10.0020E+0
4306.671875, +10.0021E+0
4307.09375, +10.0021E+0
4307.546875, +10.0020E+0
4307.953125, +10.0020E+0
4308.375, +10.0020E+0
4308.796875, +10.0020E+0
4309.234375, +10.0020E+0
4309.640625, +10.0020E+0
4310.078125, +10.0021E+0
4310.484375, +10.0021E+0
4310.921875, +10.0020E+0
4311.359375, +10.0021E+0
4311.78125, +10.0020E+0
4312.234375, +10.0020E+0
4312.625, +10.0021E+0
4313.046875, +10.0020E+0
4313.484375, +10.0020E+0
4313.890625, +10.0020E+0
4314.46875, +10.0020E+0
4314.828125, +10.0020E+0
4315.171875, +10.0021E+0
4315.609375, +10.0021E+0
4316.03125, +10.0022E+0
4316.453125, +10.0021E+0
4316.875, +10.0020E+0
4317.3125, +10.0019E+0
4317.75, +10.0020E+0
4318.171875, +10.0021E+0
4318.578125, +10.0021E+0
4319.109375, +10.0022E+0
4319.484375, +10.0021E+0
4319.859375, +10.0021E+0
4320.28125, +10.0021E+0
4320.71875, +10.0021E+0
4321.140625, +10.0021E+0
4321.578125, +10.0021E+0
4321.984375, +10.0021E+0
4322.421875, +10.0020E+0
4322.859375, +10.0020E+0
4323.265625, +10.0021E+0
4323.8125, +10.0020E+0
4324.125, +10.0021E+0
4324.546875, +10.0022E+0
4324.953125, +10.0022E+0
4325.40625, +10.0021E+0
4325.9375, +10.0021E+0
4326.328125, +10.0021E+0
4326.671875, +10.0021E+0
4327.125, +10.0022E+0
4327.53125, +10.0022E+0
4327.953125, +10.0023E+0
4328.390625, +10.0023E+0
4328.8125, +10.0023E+0
4329.21875, +10.0022E+0
4329.65625, +10.0021E+0
4330.078125, +10.0020E+0
4330.515625, +10.0020E+0
4330.9375, +10.0021E+0
4331.359375, +10.0020E+0
4331.78125, +10.0021E+0
4332.203125, +10.0021E+0
4332.71875, +10.0021E+0
4333.0625, +10.0020E+0
4333.484375, +10.0020E+0
4333.90625, +10.0021E+0
4334.34375, +10.0021E+0
4334.78125, +10.0022E+0
4335.1875, +10.0022E+0
4335.609375, +10.0021E+0
4336.03125, +10.0020E+0
4336.453125, +10.0020E+0
4336.875, +10.0020E+0
4337.328125, +10.0019E+0
4337.78125, +10.0020E+0
4338.1875, +10.0021E+0
4338.625, +10.0021E+0
4339.046875, +10.0020E+0
4339.453125, +10.0021E+0
4339.90625, +10.0021E+0
4340.40625, +10.0021E+0
4340.734375, +10.0021E+0
4341.171875, +10.0022E+0
4341.59375, +10.0022E+0
4342.03125, +10.0022E+0
4342.421875, +10.0022E+0
4342.875, +10.0022E+0
4343.296875, +10.0021E+0
4343.703125, +10.0020E+0
4344.140625, +10.0020E+0
4344.59375, +10.0021E+0
4345.0, +10.0022E+0
4345.4375, +10.0021E+0
4345.84375, +10.0022E+0
4346.390625, +10.0021E+0
4346.6875, +10.0021E+0
4347.140625, +10.0021E+0
4347.546875, +10.0021E+0
4347.984375, +10.0021E+0
4348.421875, +10.0021E+0
4348.828125, +10.0021E+0
4349.25, +10.0020E+0
4349.671875, +10.0020E+0
4350.109375, +10.0020E+0
4350.515625, +10.0020E+0
4350.953125, +10.0020E+0
4351.375, +10.0020E+0
4351.796875, +10.0020E+0
4352.375, +10.0021E+0
4352.65625, +10.0021E+0
4353.078125, +10.0021E+0
4353.515625, +10.0021E+0
4353.9375, +10.0021E+0
4354.359375, +10.0020E+0
4354.796875, +10.0020E+0
4355.21875, +10.0020E+0
4355.65625, +10.0020E+0
4356.046875, +10.0020E+0
4356.484375, +10.0020E+0
4356.90625, +10.0019E+0
4357.34375, +10.0019E+0
4357.765625, +10.0019E+0
4358.171875, +10.0019E+0
4358.59375, +10.0020E+0
4359.046875, +10.0020E+0
4359.46875, +10.0019E+0
4359.890625, +10.0019E+0
4360.296875, +10.0019E+0
4360.734375, +10.0019E+0
4361.15625, +10.0019E+0
4361.578125, +10.0018E+0
4362.015625, +10.0019E+0
4362.4375, +10.0020E+0
4362.859375, +10.0020E+0
4363.421875, +10.0020E+0
4363.765625, +10.0020E+0
4364.140625, +10.0020E+0
4364.546875, +10.0021E+0
4364.984375, +10.0021E+0
4365.4375, +10.0021E+0
4365.859375, +10.0020E+0
4366.265625, +10.0020E+0
4366.703125, +10.0020E+0
4367.125, +10.0019E+0
4367.59375, +10.0019E+0
4367.96875, +10.0020E+0
4368.40625, +10.0020E+0
4368.828125, +10.0020E+0
4369.265625, +10.0020E+0
4369.671875, +10.0021E+0
4370.234375, +10.0021E+0
4370.515625, +10.0021E+0
4370.953125, +10.0020E+0
4371.390625, +10.0020E+0
4371.796875, +10.0021E+0
4372.34375, +10.0020E+0
4372.671875, +10.0020E+0
4373.078125, +10.0021E+0
4373.515625, +10.0020E+0
4373.921875, +10.0020E+0
4374.359375, +10.0020E+0
4374.78125, +10.0020E+0
4375.203125, +10.0018E+0
4375.640625, +10.0019E+0
4376.078125, +10.0019E+0
4376.484375, +10.0020E+0
4376.921875, +10.0021E+0
4377.328125, +10.0020E+0
4377.765625, +10.0021E+0
4378.1875, +10.0021E+0
4378.609375, +10.0021E+0
4379.046875, +10.0021E+0
4379.484375, +10.0021E+0
4379.890625, +10.0021E+0
4380.328125, +10.0022E+0
4380.734375, +10.0021E+0
4381.171875, +10.0021E+0
4381.59375, +10.0022E+0
4382.125, +10.0022E+0
4382.453125, +10.0021E+0
4382.859375, +10.0020E+0
4383.296875, +10.0020E+0
4383.734375, +10.0020E+0
4384.140625, +10.0021E+0
4384.578125, +10.0021E+0
4385.0, +10.0021E+0
4385.421875, +10.0020E+0
4385.859375, +10.0021E+0
4386.265625, +10.0021E+0
4386.796875, +10.0021E+0
4387.125, +10.0021E+0
4387.546875, +10.0021E+0
4387.96875, +10.0022E+0
4388.515625, +10.0021E+0
4388.9375, +10.0022E+0
4389.265625, +10.0022E+0
4389.671875, +10.0022E+0
4390.109375, +10.0021E+0
4390.5625, +10.0021E+0
4390.9375, +10.0020E+0
4391.375, +10.0021E+0
4391.8125, +10.0021E+0
4392.234375, +10.0021E+0
4392.65625, +10.0021E+0
4393.15625, +10.0022E+0
4393.609375, +10.0021E+0
4393.9375, +10.0020E+0
4394.359375, +10.0020E+0
4394.78125, +10.0020E+0
4395.21875, +10.0020E+0
4395.640625, +10.0020E+0
4396.078125, +10.0020E+0
4396.5, +10.0021E+0
4396.921875, +10.0020E+0
4397.34375, +10.0020E+0
4397.765625, +10.0021E+0
4398.203125, +10.0020E+0
4398.609375, +10.0021E+0
4399.046875, +10.0022E+0
4399.484375, +10.0021E+0
4399.890625, +10.0021E+0
4400.40625, +10.0021E+0
4400.765625, +10.0020E+0
4401.171875, +10.0020E+0
4401.59375, +10.0021E+0
4402.015625, +10.0021E+0
4402.46875, +10.0020E+0
4402.890625, +10.0020E+0
4403.296875, +10.0021E+0
4403.734375, +10.0021E+0
4404.1875, +10.0021E+0
4404.578125, +10.0021E+0
4405.0, +10.0021E+0
4405.453125, +10.0021E+0
4405.890625, +10.0021E+0
4406.28125, +10.0021E+0
4406.703125, +10.0019E+0
4407.140625, +10.0020E+0
4407.5625, +10.0021E+0
4407.984375, +10.0021E+0
4408.40625, +10.0021E+0
4408.828125, +10.0021E+0
4409.265625, +10.0020E+0
4409.703125, +10.0021E+0
4410.109375, +10.0020E+0
4410.53125, +10.0021E+0
4410.96875, +10.0021E+0
4411.375, +10.0021E+0
4411.8125, +10.0021E+0
4412.25, +10.0021E+0
4412.671875, +10.0020E+0
4413.109375, +10.0020E+0
4413.515625, +10.0020E+0
4413.953125, +10.0020E+0
4414.375, +10.0020E+0
4414.796875, +10.0020E+0
4415.21875, +10.0021E+0
4415.640625, +10.0020E+0
4416.0625, +10.0021E+0
4416.5, +10.0020E+0
4416.921875, +10.0021E+0
4417.34375, +10.0021E+0
4417.78125, +10.0020E+0
4418.203125, +10.0021E+0
4418.625, +10.0022E+0
4419.046875, +10.0021E+0
4419.484375, +10.0022E+0
4419.90625, +10.0021E+0
4420.328125, +10.0021E+0
4420.75, +10.0021E+0
4421.1875, +10.0021E+0
4421.59375, +10.0021E+0
4422.046875, +10.0021E+0
4422.4375, +10.0021E+0
4422.875, +10.0021E+0
4423.3125, +10.0021E+0
4423.734375, +10.0021E+0
4424.15625, +10.0022E+0
4424.59375, +10.0022E+0
4425.0, +10.0022E+0
4425.4375, +10.0021E+0
4425.84375, +10.0021E+0
4426.28125, +10.0021E+0
4426.71875, +10.0022E+0
4427.125, +10.0022E+0
4427.546875, +10.0022E+0
4428.171875, +10.0022E+0
4428.421875, +10.0021E+0
4428.84375, +10.0021E+0
4429.265625, +10.0021E+0
4429.6875, +10.0021E+0
4430.125, +10.0021E+0
4430.578125, +10.0022E+0
4430.96875, +10.0022E+0
4431.390625, +10.0022E+0
4431.8125, +10.0021E+0
4432.25, +10.0021E+0
4432.671875, +10.0021E+0
4433.09375, +10.0020E+0
4433.515625, +10.0021E+0
4434.078125, +10.0021E+0
4434.375, +10.0021E+0
4434.8125, +10.0021E+0
4435.21875, +10.0021E+0
4435.671875, +10.0021E+0
4436.09375, +10.0022E+0
4436.5, +10.0022E+0
4436.9375, +10.0022E+0
4437.34375, +10.0022E+0
4437.8125, +10.0022E+0
4438.21875, +10.0022E+0
4438.625, +10.0022E+0
4439.078125, +10.0021E+0
4439.46875, +10.0021E+0
4439.90625, +10.0021E+0
4440.328125, +10.0021E+0
4440.75, +10.0022E+0
4441.203125, +10.0022E+0
4441.671875, +10.0022E+0
4442.046875, +10.0021E+0
4442.484375, +10.0021E+0
4442.90625, +10.0021E+0
4443.328125, +10.0021E+0
4443.78125, +10.0022E+0
4444.1875, +10.0021E+0
4444.609375, +10.0021E+0
4445.046875, +10.0022E+0
4445.46875, +10.0022E+0
4445.890625, +10.0022E+0
4446.296875, +10.0022E+0
4446.734375, +10.0022E+0
4447.203125, +10.0022E+0
4447.578125, +10.0022E+0
4448.015625, +10.0022E+0
4448.453125, +10.0021E+0
4448.890625, +10.0021E+0
4449.296875, +10.0021E+0
4449.71875, +10.0021E+0
4450.140625, +10.0021E+0
4450.5625, +10.0022E+0
4450.984375, +10.0022E+0
4451.4375, +10.0022E+0
4451.84375, +10.0021E+0
4452.265625, +10.0021E+0
4452.75, +10.0021E+0
4453.125, +10.0022E+0
4453.546875, +10.0022E+0
4453.984375, +10.0022E+0
4454.390625, +10.0022E+0
4454.828125, +10.0021E+0
4455.234375, +10.0022E+0
4455.65625, +10.0021E+0
4456.1875, +10.0022E+0
4456.515625, +10.0021E+0
4456.953125, +10.0021E+0
4457.390625, +10.0021E+0
4457.8125, +10.0022E+0
4458.234375, +10.0022E+0
4458.65625, +10.0022E+0
4459.078125, +10.0022E+0
4459.515625, +10.0022E+0
4459.984375, +10.0022E+0
4460.375, +10.0021E+0
4460.796875, +10.0021E+0
4461.203125, +10.0022E+0
4461.625, +10.0021E+0
4462.09375, +10.0021E+0
4462.484375, +10.0020E+0
4462.921875, +10.0020E+0
4463.328125, +10.0020E+0
4463.875, +10.0021E+0
4464.203125, +10.0021E+0
4464.609375, +10.0021E+0
4465.046875, +10.0021E+0
4465.46875, +10.0021E+0
4465.890625, +10.0021E+0
4466.328125, +10.0021E+0
4466.734375, +10.0021E+0
4467.1875, +10.0021E+0
4467.609375, +10.0022E+0
4468.03125, +10.0021E+0
4468.453125, +10.0021E+0
4468.859375, +10.0020E+0
4469.296875, +10.0020E+0
4469.71875, +10.0020E+0
4470.140625, +10.0021E+0
4470.578125, +10.0020E+0
4471.015625, +10.0021E+0
4471.4375, +10.0021E+0
4471.859375, +10.0021E+0
4472.28125, +10.0020E+0
4472.703125, +10.0019E+0
4473.140625, +10.0019E+0
4473.5625, +10.0020E+0
4473.984375, +10.0020E+0
4474.421875, +10.0021E+0
4474.859375, +10.0021E+0
4475.265625, +10.0020E+0
4475.6875, +10.0020E+0
4476.109375, +10.0020E+0
4476.5625, +10.0020E+0
4476.96875, +10.0020E+0
4477.390625, +10.0021E+0
4477.8125, +10.0021E+0
4478.25, +10.0021E+0
4478.671875, +10.0020E+0
4479.09375, +10.0020E+0
4479.515625, +10.0020E+0
4479.953125, +10.0020E+0
4480.359375, +10.0020E+0
4480.796875, +10.0021E+0
4481.21875, +10.0021E+0
4481.640625, +10.0021E+0
4482.078125, +10.0020E+0
4482.484375, +10.0020E+0
4482.96875, +10.0020E+0
4483.453125, +10.0020E+0
4483.765625, +10.0021E+0
4484.21875, +10.0021E+0
4484.625, +10.0021E+0
4485.046875, +10.0021E+0
4485.484375, +10.0021E+0
4485.890625, +10.0021E+0
4486.328125, +10.0021E+0
4486.75, +10.0021E+0
4487.171875, +10.0022E+0
4487.59375, +10.0022E+0
4488.015625, +10.0021E+0
4488.453125, +10.0021E+0
4488.890625, +10.0020E+0
4489.296875, +10.0020E+0
4489.734375, +10.0020E+0
4490.140625, +10.0020E+0
4490.578125, +10.0021E+0
4491.0, +10.0021E+0
4491.5, +10.0021E+0
4491.875, +10.0021E+0
4492.3125, +10.0020E+0
4492.703125, +10.0020E+0
4493.140625, +10.0021E+0
4493.578125, +10.0021E+0
4493.984375, +10.0021E+0
4494.421875, +10.0021E+0
4494.859375, +10.0021E+0
4495.265625, +10.0021E+0
4495.703125, +10.0021E+0
4496.109375, +10.0021E+0
4496.546875, +10.0021E+0
4497.0, +10.0021E+0
4497.390625, +10.0021E+0
4497.8125, +10.0022E+0
4498.234375, +10.0022E+0
4498.65625, +10.0021E+0
4499.09375, +10.0020E+0
4499.515625, +10.0020E+0
4499.953125, +10.0020E+0
4500.359375, +10.0021E+0
4500.796875, +10.0021E+0
4501.21875, +10.0021E+0
4501.640625, +10.0021E+0
4502.0625, +10.0020E+0
4502.5, +10.0020E+0
4502.921875, +10.0020E+0
4503.328125, +10.0021E+0
4503.8125, +10.0021E+0
4504.1875, +10.0021E+0
4504.625, +10.0021E+0
4505.046875, +10.0020E+0
4505.46875, +10.0020E+0
4505.90625, +10.0021E+0
4506.328125, +10.0021E+0
4506.75, +10.0021E+0
4507.171875, +10.0022E+0
4507.59375, +10.0021E+0
4508.046875, +10.0020E+0
4508.453125, +10.0021E+0
4508.890625, +10.0021E+0
4509.359375, +10.0021E+0
4509.734375, +10.0021E+0
4510.171875, +10.0021E+0
4510.59375, +10.0021E+0
4511.015625, +10.0022E+0
4511.453125, +10.0021E+0
4511.859375, +10.0021E+0
4512.296875, +10.0021E+0
4512.71875, +10.0021E+0
4513.140625, +10.0021E+0
4513.578125, +10.0021E+0
4513.984375, +10.0022E+0
4514.421875, +10.0021E+0
4514.84375, +10.0021E+0
4515.265625, +10.0021E+0
4515.703125, +10.0021E+0
4516.125, +10.0021E+0
4516.5625, +10.0021E+0
4516.953125, +10.0021E+0
4517.390625, +10.0021E+0
4517.8125, +10.0021E+0
4518.25, +10.0021E+0
4518.671875, +10.0021E+0
4519.109375, +10.0020E+0
4519.53125, +10.0021E+0
4519.953125, +10.0021E+0
4520.390625, +10.0021E+0
4520.796875, +10.0020E+0
4521.234375, +10.0020E+0
4521.671875, +10.0020E+0
4522.09375, +10.0020E+0
4522.5, +10.0021E+0
4522.953125, +10.0021E+0
4523.359375, +10.0021E+0
4523.796875, +10.0021E+0
4524.203125, +10.0021E+0
4524.65625, +10.0020E+0
4525.078125, +10.0020E+0
4525.515625, +10.0020E+0
4525.9375, +10.0020E+0
4526.359375, +10.0020E+0
4526.796875, +10.0020E+0
4527.21875, +10.0020E+0
4527.625, +10.0021E+0
4528.0625, +10.0020E+0
4528.484375, +10.0020E+0
4528.90625, +10.0020E+0
4529.453125, +10.0021E+0
4529.75, +10.0020E+0
4530.1875, +10.0021E+0
4530.625, +10.0020E+0
4531.046875, +10.0020E+0
4531.484375, +10.0020E+0
4531.9375, +10.0020E+0
4532.328125, +10.0021E+0
4532.75, +10.0021E+0
4533.1875, +10.0020E+0
4533.625, +10.0021E+0
4534.03125, +10.0020E+0
4534.46875, +10.0020E+0
4534.875, +10.0020E+0
4535.3125, +10.0020E+0
4535.78125, +10.0021E+0
4536.15625, +10.0021E+0
4536.609375, +10.0020E+0
4537.015625, +10.0020E+0
4537.4375, +10.0020E+0
4537.859375, +10.0021E+0
4538.28125, +10.0021E+0
4538.71875, +10.0021E+0
4539.140625, +10.0022E+0
4539.5625, +10.0023E+0
4540.0, +10.0020E+0
4540.40625, +10.0021E+0
4540.859375, +10.0024E+0
4541.265625, +10.0024E+0
4541.6875, +10.0024E+0
4542.109375, +10.0024E+0
4542.5625, +10.0023E+0
4543.0, +10.0023E+0
4543.390625, +10.0024E+0
4543.828125, +10.0025E+0
4544.265625, +10.0023E+0
4544.671875, +10.0024E+0
4545.109375, +10.0024E+0
4545.53125, +10.0023E+0
4545.9375, +10.0023E+0
4546.390625, +10.0024E+0
4546.8125, +10.0024E+0
4547.234375, +10.0023E+0
4547.640625, +10.0023E+0
4548.078125, +10.0023E+0
4548.5, +10.0023E+0
4548.9375, +10.0023E+0
4549.375, +10.0023E+0
4549.796875, +10.0023E+0
4550.203125, +10.0023E+0
4550.640625, +10.0023E+0
4551.0625, +10.0023E+0
4551.484375, +10.0023E+0
4551.90625, +10.0024E+0
4552.34375, +10.0024E+0
4552.75, +10.0024E+0
4553.1875, +10.0024E+0
4553.625, +10.0024E+0
4554.046875, +10.0023E+0
4554.46875, +10.0023E+0
4554.890625, +10.0023E+0
4555.328125, +10.0023E+0
4555.75, +10.0023E+0
4556.171875, +10.0024E+0
4556.609375, +10.0023E+0
4557.03125, +10.0023E+0
4557.453125, +10.0024E+0
4557.875, +10.0024E+0
4558.296875, +10.0024E+0
4558.71875, +10.0024E+0
4559.15625, +10.0024E+0
4559.578125, +10.0024E+0
4560.0, +10.0024E+0
4560.421875, +10.0023E+0
4560.859375, +10.0024E+0
4561.28125, +10.0024E+0
4561.703125, +10.0024E+0
4562.125, +10.0023E+0
4562.546875, +10.0023E+0
4562.96875, +10.0023E+0
4563.40625, +10.0023E+0
4563.828125, +10.0024E+0
4564.25, +10.0024E+0
4564.6875, +10.0024E+0
4565.109375, +10.0024E+0
4565.53125, +10.0023E+0
4565.953125, +10.0025E+0
4566.375, +10.0023E+0
4566.8125, +10.0022E+0
4567.25, +10.0022E+0
4567.65625, +10.0021E+0
4568.09375, +10.0023E+0
4568.5, +10.0024E+0
4568.9375, +10.0024E+0
4569.359375, +10.0024E+0
4569.78125, +10.0024E+0
4570.21875, +10.0024E+0
4570.640625, +10.0024E+0
4571.0625, +10.0024E+0
4571.5, +10.0024E+0
4571.90625, +10.0024E+0
4572.34375, +10.0024E+0
4572.765625, +10.0024E+0
4573.203125, +10.0024E+0
4573.609375, +10.0023E+0
4574.03125, +10.0024E+0
4574.46875, +10.0023E+0
4574.921875, +10.0023E+0
4575.3125, +10.0023E+0
4575.75, +10.0024E+0
4576.171875, +10.0024E+0
4576.625, +10.0023E+0
4577.03125, +10.0023E+0
4577.453125, +10.0023E+0
4577.890625, +10.0023E+0
4578.3125, +10.0023E+0
4578.71875, +10.0024E+0
4579.171875, +10.0024E+0
4579.59375, +10.0024E+0
4580.0, +10.0024E+0
4580.421875, +10.0023E+0
4580.84375, +10.0023E+0
4581.28125, +10.0023E+0
4581.703125, +10.0024E+0
4582.125, +10.0024E+0
4582.5625, +10.0024E+0
4582.96875, +10.0023E+0
4583.40625, +10.0023E+0
4583.84375, +10.0023E+0
4584.25, +10.0023E+0
4584.6875, +10.0024E+0
4585.125, +10.0023E+0
4585.546875, +10.0023E+0
4585.953125, +10.0023E+0
4586.390625, +10.0023E+0
4586.8125, +10.0023E+0
4587.296875, +10.0024E+0
4587.6875, +10.0024E+0
4588.125, +10.0023E+0
4588.53125, +10.0023E+0
4588.953125, +10.0022E+0
4589.375, +10.0023E+0
4589.8125, +10.0024E+0
4590.25, +10.0024E+0
4590.6875, +10.0024E+0
4591.0625, +10.0024E+0
4591.5, +10.0023E+0
4591.9375, +10.0022E+0
4592.359375, +10.0023E+0
4592.78125, +10.0023E+0
4593.21875, +10.0023E+0
4593.625, +10.0023E+0
4594.078125, +10.0023E+0
4594.484375, +10.0023E+0
4594.921875, +10.0023E+0
4595.359375, +10.0022E+0
4595.765625, +10.0023E+0
4596.1875, +10.0023E+0
4596.609375, +10.0023E+0
4597.046875, +10.0023E+0
4597.46875, +10.0023E+0
4597.890625, +10.0023E+0
4598.3125, +10.0023E+0
4598.75, +10.0022E+0
4599.15625, +10.0022E+0
4599.59375, +10.0023E+0
4600.015625, +10.0023E+0
4600.453125, +10.0023E+0
4600.875, +10.0023E+0
4601.375, +10.0022E+0
4601.734375, +10.0022E+0
4602.15625, +10.0023E+0
4602.59375, +10.0023E+0
4603.046875, +10.0023E+0
4603.4375, +10.0023E+0
4603.890625, +10.0023E+0
4604.3125, +10.0023E+0
4604.75, +10.0023E+0
4605.15625, +10.0023E+0
4605.578125, +10.0022E+0
4606.015625, +10.0022E+0
4606.4375, +10.0022E+0
4606.84375, +10.0022E+0
4607.265625, +10.0022E+0
4607.71875, +10.0022E+0
4608.140625, +10.0022E+0
4608.578125, +10.0022E+0
4608.984375, +10.0023E+0
4609.40625, +10.0023E+0
4609.84375, +10.0024E+0
4610.234375, +10.0023E+0
4610.703125, +10.0023E+0
4611.125, +10.0022E+0
4611.546875, +10.0022E+0
4611.96875, +10.0022E+0
4612.359375, +10.0023E+0
4612.796875, +10.0023E+0
4613.21875, +10.0023E+0
4613.640625, +10.0022E+0
4614.09375, +10.0022E+0
4614.515625, +10.0022E+0
4614.9375, +10.0022E+0
4615.359375, +10.0022E+0
4615.796875, +10.0023E+0
4616.203125, +10.0023E+0
4616.65625, +10.0023E+0
4617.078125, +10.0023E+0
4617.515625, +10.0022E+0
4617.9375, +10.0023E+0
4618.453125, +10.0022E+0
4618.78125, +10.0023E+0
4619.21875, +10.0023E+0
4619.640625, +10.0023E+0
4620.109375, +10.0023E+0
4620.484375, +10.0023E+0
4620.90625, +10.0023E+0
4621.359375, +10.0023E+0
4621.78125, +10.0023E+0
4622.203125, +10.0024E+0
4622.609375, +10.0024E+0
4623.03125, +10.0023E+0
4623.53125, +10.0023E+0
4623.90625, +10.0023E+0
