31.000, 31.031, 12.64
31.000, 31.025, 13.76
31.000, 31.041, 10.76
31.000, 31.033, 13.39
31.000, 31.017, 15.16
31.000, 31.022, 12.95
31.000, 31.038, 10.89
31.000, 31.033, 13.06
31.000, 31.021, 14.39
31.000, 31.022, 13.21
31.000, 31.021, 13.53
31.000, 31.034, 11.35
31.000, 31.025, 13.74
31.000, 31.033, 11.88
31.000, 31.025, 13.58
31.000, 31.031, 12.06
31.000, 31.024, 13.64
31.000, 31.024, 13.04
31.000, 31.017, 14.16
31.000, 31.020, 13.10
31.000, 31.021, 13.09
31.000, 31.017, 13.88
31.000, 31.034, 10.78
31.000, 31.011, 15.80
31.000, 31.020, 12.55
31.000, 31.022, 12.78
31.000, 31.033, 11.41
31.000, 31.004, 16.75
31.000, 31.011, 13.27
31.000, 31.027, 11.34
31.000, 31.040, 10.56
31.000, 31.031, 12.95
31.000, 31.030, 12.45
31.000, 31.009, 15.49
31.000, 31.027, 11.11
31.000, 31.035, 11.13
31.000, 31.025, 13.40
31.000, 31.028, 12.10
31.000, 31.038, 10.72
31.000, 31.050, 9.69
31.000, 31.014, 16.28
31.000, 31.025, 11.52
31.000, 31.011, 14.71
31.000, 31.012, 13.30
31.000, 31.017, 12.73
31.000, 31.005, 14.89
31.000, 31.028, 10.30
31.000, 31.005, 15.80
31.000, 31.012, 12.78
31.000, 31.012, 13.36
31.000, 31.024, 11.52
31.000, 31.012, 14.26
31.000, 31.031, 10.36
31.000, 31.025, 12.76
31.000, 31.031, 11.36
31.000, 31.021, 13.40
31.000, 31.017, 13.25
31.000, 31.037, 9.70
31.000, 31.024, 13.36
31.000, 31.018, 13.19
31.000, 31.020, 12.48
31.000, 31.034, 10.31
31.000, 31.020, 13.73
31.000, 31.018, 12.77
31.000, 31.027, 11.27
31.000, 31.021, 12.86
31.000, 31.015, 13.29
31.000, 31.020, 12.12
31.000, 31.014, 13.37
31.000, 31.017, 12.43
31.000, 31.002, 14.93
31.000, 31.011, 12.39
31.000, 31.030, 10.13
31.000, 31.035, 10.71
31.000, 31.015, 14.34
31.000, 31.021, 11.78
31.000, 31.020, 12.46
31.000, 31.015, 13.01
31.000, 31.015, 12.64
31.000, 31.012, 13.09
31.000, 31.021, 11.48
31.000, 31.021, 12.16
31.000, 31.017, 12.83
31.000, 31.012, 13.15
31.000, 31.021, 11.42
31.000, 30.998, 15.75
31.000, 31.012, 11.60
31.000, 31.008, 13.44
31.000, 31.006, 13.31
31.000, 31.008, 12.96
31.000, 31.012, 12.39
31.000, 31.030, 10.00
31.000, 31.005, 15.25
31.000, 31.027, 9.84
31.000, 31.043, 9.07
31.000, 31.038, 11.01
31.000, 31.044, 9.72
31.000, 31.028, 12.66
31.000, 31.031, 10.89
31.000, 31.028, 11.55
31.000, 31.012, 13.80
31.000, 31.028, 10.00
31.000, 31.018, 12.86
31.000, 31.015, 12.48
31.000, 31.008, 13.37
31.000, 31.014, 11.87
31.000, 31.024, 10.73
31.000, 31.012, 13.35
31.000, 31.017, 11.72
31.000, 31.004, 14.11
31.000, 31.008, 12.37
31.000, 31.009, 12.49
31.000, 31.008, 12.82
31.000, 31.006, 12.93
31.000, 31.009, 12.35
31.000, 31.022, 10.53
31.000, 31.005, 14.30
31.000, 31.006, 12.66
31.000, 31.012, 11.86
31.000, 30.998, 14.60
31.000, 31.022, 9.55
31.000, 31.021, 11.76
31.000, 30.996, 15.49
31.000, 31.018, 10.09
31.000, 31.027, 10.46
31.000, 31.020, 12.28
31.000, 31.024, 11.00
31.000, 31.018, 12.24
31.000, 31.015, 12.21
31.000, 31.014, 12.20
31.000, 31.018, 11.38
31.000, 31.031, 9.67
31.000, 30.995, 16.39
31.000, 31.020, 9.60
31.000, 31.020, 11.57
31.000, 31.001, 14.52
31.000, 31.002, 12.77
31.000, 31.012, 11.29
31.000, 31.009, 12.55
31.000, 31.018, 10.95
31.000, 30.999, 14.59
31.000, 31.017, 10.34
31.000, 31.014, 12.19
31.000, 31.020, 11.03
31.000, 31.008, 13.31
31.000, 31.021, 10.31
31.000, 31.005, 13.86
31.000, 31.011, 11.65
31.000, 31.012, 11.88
31.000, 31.011, 12.22
31.000, 31.008, 12.55
31.000, 31.021, 10.26
31.000, 31.004, 14.03
31.000, 31.021, 9.89
31.000, 31.024, 10.82
31.000, 31.022, 11.26
31.000, 31.020, 11.58
31.000, 31.027, 10.19
31.000, 30.995, 15.77
31.000, 31.008, 11.14
32.000, 31.005, 88.62
32.000, 31.006, 88.96
32.000, 31.004, 90.33
32.000, 31.066, 81.11
32.000, 31.072, 85.99
32.000, 31.127, 78.55
32.000, 31.231, 67.31
32.000, 31.306, 64.52
32.000, 31.412, 54.55
32.000, 31.501, 49.68
32.000, 31.616, 39.24
32.000, 31.714, 33.55
32.000, 31.785, 30.47
32.000, 31.896, 19.08
32.000, 31.959, 18.27
32.000, 32.011, 15.37
32.000, 32.075, 9.45
32.000, 32.122, 7.26
32.000, 32.148, 6.81
32.000, 32.184, 3.33
32.000, 32.179, 6.68
32.000, 32.184, 5.51
32.000, 32.185, 5.48
32.000, 32.182, 5.91
32.000, 32.169, 7.58
32.000, 32.159, 7.98
32.000, 32.135, 10.68
32.000, 32.103, 13.71
32.000, 32.072, 15.83
32.000, 32.049, 16.95
32.000, 32.028, 18.23
32.000, 32.011, 19.30
32.000, 31.997, 19.93
32.000, 31.978, 21.84
32.000, 31.959, 23.29
32.000, 31.940, 24.76
32.000, 31.915, 27.16
32.000, 31.935, 22.27
32.000, 31.923, 25.67
32.000, 31.924, 24.57
32.000, 31.920, 25.43
32.000, 31.926, 24.23
32.000, 31.926, 24.76
32.000, 31.940, 22.54
32.000, 31.939, 23.99
32.000, 31.962, 20.28
32.000, 31.956, 23.09
32.000, 31.974, 19.93
32.000, 31.975, 21.13
32.000, 31.984, 19.90
32.000, 31.993, 19.24
32.000, 31.990, 20.41
32.000, 31.999, 18.82
32.000, 32.005, 18.61
32.000, 31.999, 19.99
32.000, 32.014, 17.24
32.000, 32.011, 18.86
32.000, 32.009, 18.84
32.000, 32.009, 18.72
32.000, 32.006, 19.16
32.000, 32.018, 17.10
32.000, 32.025, 16.89
32.000, 32.028, 17.00
32.000, 32.011, 19.94
32.000, 32.022, 16.71
32.000, 32.003, 20.59
32.000, 32.014, 17.47
32.000, 32.012, 18.50
32.000, 32.003, 19.74
32.000, 32.011, 17.90
32.000, 32.019, 17.11
32.000, 32.011, 19.16
32.000, 32.000, 20.05
32.000, 32.018, 16.49
32.000, 32.015, 18.34
32.000, 32.016, 17.87
32.000, 32.019, 17.51
32.000, 32.011, 19.10
32.000, 31.999, 20.21
32.000, 31.995, 19.96
32.000, 32.009, 17.33
32.000, 32.008, 18.72
32.000, 32.022, 16.32
32.000, 32.016, 18.39
32.000, 32.019, 17.45
32.000, 32.024, 16.99
32.000, 32.016, 18.46
32.000, 32.027, 16.26
32.000, 32.014, 19.11
32.000, 32.019, 17.14
32.000, 32.006, 19.64
32.000, 32.016, 16.99
32.000, 32.011, 18.70
32.000, 32.019, 16.86
32.000, 32.006, 19.60
32.000, 32.006, 18.54
32.000, 32.019, 16.48
32.000, 32.018, 17.75
32.000, 32.015, 18.07
32.000, 32.016, 17.60
32.000, 32.025, 16.34
32.000, 32.034, 15.65
32.000, 32.024, 17.92
32.000, 32.022, 17.31
32.000, 32.030, 16.04
32.000, 32.024, 17.51
32.000, 32.019, 17.71
32.000, 32.024, 16.66
32.000, 32.022, 17.22
32.000, 32.012, 18.68
32.000, 32.021, 16.48
32.000, 32.022, 16.94
32.000, 32.014, 18.40
32.000, 32.027, 15.64
32.000, 32.027, 16.67
32.000, 32.008, 19.61
32.000, 32.022, 15.81
32.000, 32.024, 16.73
32.000, 32.022, 17.06
32.000, 32.028, 16.01
32.000, 32.022, 17.37
32.000, 32.031, 15.52
32.000, 32.027, 16.88
32.000, 32.022, 17.19
32.000, 32.019, 17.27
32.000, 32.030, 15.43
32.000, 32.019, 17.82
32.000, 32.019, 16.99
32.000, 32.022, 16.51
32.000, 32.015, 17.87
32.000, 32.022, 16.13
32.000, 32.025, 16.25
32.000, 32.024, 16.69
32.000, 32.030, 15.64
32.000, 32.040, 14.49
32.000, 32.025, 17.56
32.000, 32.025, 16.36
32.000, 32.016, 17.71
32.000, 32.031, 14.72
32.000, 32.043, 14.04
32.000, 32.025, 17.68
32.000, 32.028, 15.80
32.000, 32.043, 13.73
32.000, 32.038, 15.55
32.000, 32.016, 18.59
32.000, 32.034, 14.08
32.000, 32.024, 17.05
32.000, 32.021, 16.67
32.000, 32.019, 16.65
32.000, 32.034, 14.24
32.000, 32.027, 16.52
32.000, 32.027, 15.91
32.000, 32.027, 15.89
32.000, 32.028, 15.64
32.000, 32.031, 15.28
32.000, 32.036, 14.81
32.000, 32.028, 16.27
32.000, 32.027, 15.89
32.000, 32.027, 15.75
32.000, 32.021, 16.64
32.000, 32.019, 16.38
32.000, 32.025, 15.34
32.000, 32.033, 14.65
32.000, 32.016, 17.71
32.000, 32.018, 16.18
32.000, 32.028, 14.69
32.000, 32.024, 16.17
32.000, 32.019, 16.49
32.000, 32.034, 13.84
32.000, 32.008, 19.09
32.000, 32.022, 14.69
32.000, 32.024, 15.62
32.000, 32.036, 13.90
32.000, 32.025, 16.40
32.000, 32.033, 14.42
32.000, 32.027, 15.89
32.000, 32.028, 15.17
32.000, 32.024, 15.95
32.000, 32.036, 13.76
32.000, 32.030, 15.58
32.000, 32.027, 15.54
32.000, 32.030, 14.83
32.000, 32.031, 14.81
32.000, 32.019, 16.73
32.000, 32.034, 13.50
32.000, 32.031, 15.10
32.000, 32.031, 14.84
32.000, 32.019, 16.63
32.000, 32.031, 13.86
32.000, 32.022, 16.14
32.000, 32.019, 15.87
32.000, 32.021, 15.39
32.000, 32.031, 13.90
32.000, 32.025, 15.61
32.000, 32.031, 14.21
32.000, 32.028, 15.11
32.000, 32.014, 17.13
32.000, 32.021, 14.81
32.000, 32.024, 14.92
32.000, 32.012, 16.96
32.000, 32.027, 13.73
32.000, 32.033, 13.97
32.000, 32.024, 15.78
32.000, 32.015, 16.43
32.000, 32.030, 13.43
32.000, 32.031, 14.35
32.000, 32.031, 14.45
32.000, 32.036, 13.74
32.000, 32.033, 14.52
32.000, 32.031, 14.48
32.000, 32.030, 14.57
32.000, 32.018, 16.25
32.000, 32.022, 14.61
32.000, 32.018, 15.63
32.000, 32.021, 14.81
32.000, 32.014, 16.17
32.000, 32.036, 12.15
32.000, 32.024, 15.71
32.000, 32.018, 15.66
32.000, 32.030, 13.35
32.000, 32.034, 13.59
32.000, 32.022, 15.73
32.000, 32.021, 15.00
32.000, 32.036, 12.59
32.000, 32.024, 15.56
32.000, 32.024, 14.60
32.000, 32.033, 13.22
32.000, 32.028, 14.58
32.000, 32.025, 14.66
32.000, 32.025, 14.40
32.000, 32.019, 15.29
32.000, 32.018, 15.04
32.000, 32.028, 13.31
32.000, 32.014, 16.39
32.000, 32.030, 12.70
32.000, 32.027, 14.42
32.000, 32.027, 14.16
32.000, 32.027, 14.14
32.000, 32.028, 13.89
32.000, 32.016, 15.81
32.000, 32.018, 14.63
32.000, 32.027, 13.37
32.000, 32.040, 12.00
32.000, 32.031, 14.39
32.000, 32.036, 12.98
32.000, 32.033, 13.76
32.000, 32.019, 15.55
32.000, 32.027, 13.34
32.000, 32.014, 15.95
32.000, 32.027, 12.84
32.000, 32.022, 14.55
32.000, 32.024, 13.96
32.000, 32.014, 15.65
32.000, 32.019, 13.91
32.000, 32.015, 15.04
32.000, 32.015, 14.68
32.000, 32.030, 12.39
32.000, 32.025, 14.22
32.000, 32.022, 14.30
32.000, 32.006, 16.56
32.000, 32.016, 13.67
32.000, 32.009, 15.61
32.000, 32.009, 15.02
32.000, 32.037, 10.69
32.000, 32.019, 15.62
32.000, 32.031, 12.37
32.000, 32.016, 15.56
32.000, 32.012, 15.06
32.000, 32.016, 14.02
32.000, 32.024, 13.22
32.000, 32.019, 14.47
32.000, 32.027, 12.96
32.000, 32.024, 13.98
32.000, 32.022, 13.96
32.000, 32.033, 12.23
32.000, 32.015, 15.75
32.000, 32.021, 13.42
32.000, 32.025, 13.19
32.000, 32.018, 14.66
32.000, 32.027, 12.70
32.000, 32.031, 12.69
32.000, 32.021, 14.62
32.000, 32.034, 11.73
32.000, 32.028, 13.67
32.000, 32.012, 15.68
32.000, 32.015, 13.93
32.000, 32.011, 14.83
32.000, 32.006, 15.16
32.000, 32.008, 14.57
32.000, 32.016, 13.32
32.000, 32.022, 13.09
32.000, 32.022, 13.55
32.000, 32.024, 13.30
32.000, 32.011, 15.45
32.000, 32.014, 13.93
32.000, 32.022, 12.79
32.000, 32.019, 13.93
32.000, 32.024, 12.99
32.000, 32.034, 11.73
32.000, 32.015, 15.49
32.000, 32.018, 13.49
32.000, 32.015, 14.17
32.000, 32.025, 12.33
32.000, 32.018, 14.27
32.000, 32.006, 15.49
32.000, 32.012, 13.64
32.000, 32.012, 14.10
32.000, 32.018, 13.18
32.000, 32.022, 12.95
32.000, 32.015, 14.42
32.000, 32.014, 14.05
32.000, 32.027, 11.87
32.000, 32.025, 13.13
32.000, 32.016, 14.36
32.000, 32.016, 13.64
32.000, 32.018, 13.40
32.000, 32.005, 15.56
32.000, 32.014, 13.13
32.000, 32.027, 11.77
32.000, 32.019, 13.95
32.000, 32.009, 14.94
32.000, 32.021, 12.29
32.000, 32.021, 13.21
32.000, 32.006, 15.47
32.000, 32.002, 14.98
32.000, 32.012, 13.03
32.000, 32.012, 13.84
32.000, 32.008, 14.51
32.000, 32.019, 12.33
32.000, 32.012, 14.39
32.000, 32.019, 12.66
32.000, 32.015, 13.91
32.000, 32.011, 14.23
32.000, 32.019, 12.51
32.000, 32.011, 14.56
32.000, 31.999, 15.67
32.000, 32.014, 12.46
32.000, 32.014, 13.62
32.000, 32.014, 13.61
32.000, 32.021, 12.46
32.000, 32.011, 14.62
32.000, 32.024, 11.74
32.000, 32.028, 12.10
32.000, 32.006, 15.84
32.000, 32.028, 10.66
32.000, 31.989, 18.55
32.000, 32.016, 11.06
32.000, 32.016, 13.28
32.000, 32.019, 12.81
32.000, 32.003, 15.53
32.000, 32.002, 14.47
32.000, 32.014, 12.53
32.000, 32.022, 12.09
32.000, 32.014, 14.14
32.000, 32.021, 12.29
32.000, 32.021, 12.86
32.000, 32.014, 13.98
32.000, 32.018, 12.70
32.000, 32.008, 14.63
32.000, 32.016, 12.44
33.000, 32.021, 87.43
33.000, 32.019, 88.79
33.000, 32.022, 89.00
33.000, 32.049, 85.91
33.000, 32.085, 83.08
33.000, 32.151, 76.49
33.000, 32.212, 73.10
33.000, 32.313, 62.81
33.000, 32.419, 55.05
33.000, 32.504, 50.74
33.000, 32.593, 44.26
33.000, 32.683, 37.73
33.000, 32.769, 31.92
33.000, 32.872, 22.95
33.000, 32.935, 21.69
33.000, 32.991, 18.01
33.000, 33.041, 14.73
33.000, 33.101, 9.57
33.000, 33.143, 7.80
33.000, 33.147, 10.29
33.000, 33.166, 7.57
33.000, 33.171, 8.27
33.000, 33.180, 7.12
33.000, 33.178, 7.91
33.000, 33.156, 11.07
33.000, 33.150, 10.10
33.000, 33.122, 13.84
33.000, 33.120, 11.75
33.000, 33.093, 15.63
33.000, 33.061, 18.46
33.000, 33.052, 17.20
33.000, 33.033, 19.42
33.000, 33.001, 22.65
33.000, 32.994, 21.33
33.000, 32.964, 25.30
33.000, 32.957, 24.13
33.000, 32.933, 27.22
33.000, 32.948, 23.12
33.000, 32.926, 27.75
33.000, 32.932, 25.14
33.000, 32.930, 25.89
33.000, 32.926, 26.51
33.000, 32.935, 24.85
33.000, 32.932, 26.06
33.000, 32.941, 24.51
33.000, 32.951, 23.67
33.000, 32.978, 20.43
33.000, 32.976, 22.78
33.000, 32.984, 21.55
33.000, 33.000, 19.64
33.000, 33.001, 20.70
33.000, 32.979, 24.23
33.000, 33.003, 18.85
33.000, 33.004, 20.49
33.000, 33.009, 19.92
33.000, 33.006, 20.72
33.000, 33.004, 20.71
33.000, 33.007, 20.14
33.000, 33.004, 20.82
33.000, 33.018, 18.53
33.000, 33.024, 18.66
33.000, 33.031, 17.97
33.000, 33.015, 21.04
33.000, 33.010, 20.42
33.000, 33.013, 19.61
33.000, 33.019, 18.92
33.000, 33.018, 19.60
33.000, 33.006, 21.29
33.000, 33.012, 19.44
33.000, 33.016, 19.22
33.000, 33.012, 20.24
33.000, 33.018, 18.97
33.000, 33.006, 21.24
33.000, 33.013, 19.16
33.000, 32.998, 22.02
33.000, 33.015, 18.34
33.000, 32.998, 22.12
33.000, 33.003, 20.15
33.000, 33.004, 20.27
33.000, 33.015, 18.79
33.000, 33.019, 18.92
33.000, 33.007, 21.08
33.000, 33.018, 18.54
33.000, 33.025, 18.21
33.000, 33.018, 19.91
33.000, 33.004, 21.36
33.000, 33.027, 16.89
33.000, 33.030, 18.17
33.000, 33.028, 18.61
33.000, 33.001, 22.57
33.000, 33.024, 17.04
33.000, 33.028, 18.10
33.000, 33.027, 18.65
33.000, 33.028, 18.29
33.000, 33.015, 20.43
33.000, 33.018, 18.91
33.000, 33.007, 20.72
33.000, 33.018, 18.30
33.000, 33.013, 19.79
33.000, 33.006, 20.57
33.000, 33.013, 18.84
33.000, 33.009, 20.10
33.000, 33.015, 18.83
33.000, 33.024, 17.92
33.000, 33.016, 19.74
33.000, 33.018, 18.92
33.000, 33.030, 17.20
33.000, 33.022, 19.25
33.000, 33.027, 17.97
33.000, 33.022, 18.98
33.000, 33.027, 17.93
33.000, 33.022, 18.94
33.000, 33.019, 19.03
33.000, 33.034, 16.50
33.000, 33.028, 18.56
33.000, 33.019, 19.43
33.000, 33.030, 17.12
33.000, 33.013, 20.42
33.000, 33.031, 16.39
33.000, 33.013, 20.50
33.000, 33.022, 17.72
33.000, 33.012, 20.00
33.000, 33.010, 19.40
33.000, 33.022, 17.45
33.000, 33.037, 16.09
33.000, 33.040, 16.78
33.000, 33.021, 19.94
33.000, 33.027, 17.49
33.000, 33.028, 17.71
33.000, 33.016, 19.63
33.000, 33.010, 19.59
33.000, 33.027, 16.61
33.000, 33.021, 18.79
33.000, 33.022, 18.08
33.000, 33.027, 17.49
33.000, 33.033, 16.91
33.000, 33.028, 18.04
33.000, 33.027, 17.89
33.000, 33.034, 16.62
33.000, 33.036, 16.95
33.000, 33.043, 15.90
33.000, 33.027, 18.95
33.000, 33.034, 16.51
33.000, 33.047, 15.02
33.000, 33.034, 18.08
33.000, 33.034, 17.00
33.000, 33.022, 18.80
33.000, 33.028, 16.93
33.000, 33.028, 17.38
33.000, 33.040, 15.53
33.000, 33.030, 18.03
33.000, 33.028, 17.42
33.000, 33.018, 18.87
33.000, 33.027, 16.67
33.000, 33.025, 17.58
33.000, 33.030, 16.76
33.000, 33.019, 18.68
33.000, 33.025, 16.94
33.000, 33.022, 17.84
33.000, 33.022, 17.59
33.000, 33.010, 19.39
33.000, 33.015, 17.76
33.000, 33.022, 16.97
33.000, 33.033, 15.94
33.000, 33.025, 17.87
33.000, 33.040, 14.99
33.000, 33.019, 19.32
33.000, 33.028, 16.30
33.000, 33.041, 14.93
33.000, 33.027, 18.23
33.000, 33.024, 17.49
33.000, 33.021, 17.69
33.000, 33.013, 18.58
33.000, 33.031, 15.25
33.000, 33.028, 17.09
33.000, 33.025, 17.29
33.000, 33.034, 15.67
33.000, 33.027, 17.48
33.000, 33.024, 17.33
33.000, 33.030, 16.17
33.000, 33.027, 17.07
33.000, 33.022, 17.49
33.000, 33.030, 15.99
33.000, 33.028, 16.78
33.000, 33.033, 15.95
33.000, 33.036, 15.82
33.000, 33.033, 16.49
33.000, 33.036, 15.77
33.000, 33.025, 17.57
33.000, 33.031, 15.82
33.000, 33.030, 16.49
33.000, 33.041, 14.53
33.000, 33.030, 17.26
33.000, 33.018, 18.12
33.000, 33.030, 15.34
33.000, 33.033, 15.80
33.000, 33.018, 18.29
33.000, 33.044, 13.00
33.000, 33.018, 19.18
33.000, 33.012, 17.97
33.000, 33.019, 16.35
33.000, 33.015, 17.60
33.000, 33.015, 17.24
33.000, 33.027, 15.41
33.000, 33.041, 14.04
33.000, 33.013, 19.51
33.000, 33.016, 16.82
33.000, 33.037, 13.85
33.000, 33.036, 15.69
33.000, 33.027, 16.91
33.000, 33.028, 15.96
33.000, 33.031, 15.60
33.000, 33.022, 17.18
33.000, 33.024, 16.23
33.000, 33.028, 15.64
33.000, 33.031, 15.52
33.000, 33.016, 18.00
33.000, 33.024, 15.68
33.000, 33.034, 14.65
33.000, 33.031, 15.90
33.000, 33.025, 16.56
33.000, 33.025, 16.07
33.000, 33.028, 15.59
33.000, 33.016, 17.63
33.000, 33.033, 14.17
33.000, 33.018, 17.71
33.000, 33.024, 15.61
33.000, 33.033, 14.70
33.000, 33.031, 15.60
33.000, 33.022, 16.83
33.000, 33.027, 15.42
33.000, 33.031, 15.07
33.000, 33.013, 18.13
33.000, 33.039, 12.84
33.000, 33.025, 16.85
33.000, 33.030, 15.10
33.000, 33.016, 17.47
33.000, 33.019, 15.95
33.000, 33.012, 17.31
33.000, 33.022, 15.12
33.000, 33.015, 17.06
33.000, 33.027, 14.64
33.000, 33.010, 18.06
33.000, 33.027, 14.26
33.000, 33.036, 14.16
33.000, 33.022, 16.89
33.000, 33.012, 17.41
33.000, 33.034, 13.16
33.000, 33.024, 16.49
33.000, 33.036, 13.83
33.000, 33.031, 15.42
33.000, 33.028, 15.50
33.000, 33.041, 13.19
33.000, 33.028, 16.27
33.000, 33.022, 16.10
33.000, 33.019, 16.07
33.000, 33.012, 16.96
33.000, 33.024, 14.54
33.000, 33.021, 15.92
33.000, 33.028, 14.53
33.000, 33.025, 15.55
33.000, 33.025, 15.29
33.000, 33.019, 16.18
33.000, 33.033, 13.65
33.000, 33.018, 16.95
33.000, 33.030, 13.95
33.000, 33.013, 17.37
33.000, 33.013, 16.07
33.000, 33.018, 15.37
33.000, 33.013, 16.39
33.000, 33.018, 15.35
33.000, 33.027, 14.32
33.000, 33.012, 17.28
33.000, 33.022, 14.50
33.000, 33.015, 16.45
33.000, 33.022, 14.71
33.000, 33.019, 15.73
33.000, 33.019, 15.48
33.000, 33.015, 16.15
33.000, 33.019, 15.11
33.000, 33.021, 15.21
33.000, 33.028, 14.18
33.000, 33.028, 14.74
33.000, 33.009, 17.68
33.000, 33.013, 15.46
33.000, 33.028, 13.53
33.000, 33.025, 15.13
33.000, 33.024, 15.11
33.000, 33.027, 14.52
33.000, 33.025, 14.96
33.000, 33.022, 15.28
33.000, 33.018, 15.71
33.000, 33.018, 15.34
33.000, 33.027, 13.96
33.000, 33.013, 16.69
33.000, 33.028, 13.35
33.000, 33.010, 17.23
33.000, 33.016, 14.91
33.000, 33.039, 11.95
33.000, 33.022, 16.18
33.000, 33.036, 12.82
33.000, 33.019, 16.36
33.000, 33.012, 16.19
33.000, 33.001, 17.19
33.000, 33.010, 15.00
33.000, 33.028, 12.96
33.000, 33.018, 15.94
33.000, 32.992, 18.98
33.000, 33.001, 15.63
33.000, 33.024, 12.91
33.000, 33.025, 14.42
33.000, 33.004, 17.71
33.000, 33.021, 13.56
33.000, 33.007, 16.88
33.000, 33.010, 15.37
33.000, 33.024, 13.54
33.000, 33.013, 16.17
33.000, 33.028, 13.07
33.000, 33.019, 15.58
33.000, 33.012, 16.00
33.000, 33.019, 14.27
33.000, 33.007, 16.66
33.000, 33.021, 13.67
33.000, 33.003, 17.44
33.000, 33.007, 15.35
33.000, 33.025, 12.96
33.000, 33.018, 15.49
33.000, 33.000, 17.62
33.000, 33.012, 14.39
33.000, 33.012, 15.32
33.000, 33.030, 12.58
33.000, 33.016, 16.01
33.000, 33.010, 15.85
33.000, 33.018, 14.24
33.000, 33.021, 14.35
33.000, 33.007, 16.62
33.000, 33.013, 14.65
33.000, 33.009, 15.79
33.000, 33.021, 13.61
33.000, 33.016, 15.21
33.000, 33.018, 14.62
33.000, 33.034, 12.22
33.000, 33.036, 13.26
33.000, 33.024, 15.17
33.000, 33.025, 13.98
33.000, 33.030, 13.40
33.000, 33.028, 13.95
33.000, 33.015, 15.86
33.000, 33.018, 14.34
33.000, 33.007, 16.16
33.000, 33.006, 15.56
33.000, 33.006, 15.44
33.000, 33.015, 14.06
33.000, 33.009, 15.67
33.000, 33.016, 14.05
33.000, 33.001, 16.90
33.000, 33.000, 15.96
33.000, 33.000, 15.84
33.000, 33.015, 13.56
33.000, 33.016, 14.50
34.000, 33.009, 89.69
34.000, 33.013, 89.20
34.000, 33.010, 90.78
34.000, 33.034, 87.68
34.000, 33.101, 80.06
34.000, 33.148, 78.75
34.000, 33.208, 74.06
34.000, 33.297, 65.70
34.000, 33.403, 57.11
34.000, 33.481, 54.06
34.000, 33.578, 45.76
34.000, 33.674, 39.13
34.000, 33.755, 34.58
34.000, 33.836, 28.80
34.000, 33.899, 25.70
34.000, 33.982, 18.17
34.000, 34.023, 18.48
34.000, 34.078, 13.20
34.000, 34.122, 10.87
34.000, 34.136, 12.13
34.000, 34.146, 11.48
34.000, 34.161, 9.91
34.000, 34.172, 9.36
34.000, 34.158, 12.10
34.000, 34.172, 8.87
34.000, 34.131, 15.94
34.000, 34.143, 10.85
34.000, 34.120, 15.10
34.000, 34.098, 16.66
34.000, 34.072, 18.70
34.000, 34.062, 18.24
34.000, 34.038, 21.02
34.000, 34.029, 20.48
34.000, 34.018, 21.35
34.000, 33.974, 27.12
34.000, 33.964, 25.34
34.000, 33.958, 25.46
34.000, 33.947, 26.61
34.000, 33.940, 26.97
34.000, 33.937, 26.89
34.000, 33.944, 25.57
34.000, 33.941, 26.65
34.000, 33.943, 26.23
34.000, 33.937, 27.31
34.000, 33.941, 26.20
34.000, 33.950, 25.24
34.000, 33.961, 24.38
34.000, 33.947, 27.28
34.000, 33.965, 23.54
34.000, 33.974, 23.60
34.000, 33.979, 23.64
34.000, 33.992, 21.96
34.000, 33.997, 22.34
34.000, 33.997, 22.69
34.000, 34.004, 21.56
34.000, 34.006, 21.91
34.000, 34.009, 21.57
34.000, 34.003, 22.71
34.000, 34.018, 19.96
34.000, 34.007, 22.71
34.000, 34.012, 21.20
34.000, 34.030, 18.81
34.000, 33.997, 25.20
34.000, 34.021, 18.98
34.000, 34.015, 21.75
34.000, 34.020, 20.59
34.000, 34.029, 19.56
34.000, 34.009, 23.20
34.000, 34.023, 19.62
34.000, 34.001, 23.85
34.000, 33.991, 23.80
34.000, 33.994, 22.53
34.000, 34.007, 20.72
34.000, 33.992, 24.05
34.000, 34.009, 20.38
34.000, 34.010, 21.43
34.000, 34.006, 22.22
34.000, 34.009, 21.41
34.000, 34.010, 21.41
34.000, 34.010, 21.52
34.000, 34.023, 19.69
34.000, 34.023, 20.61
34.000, 34.012, 22.19
34.000, 34.016, 20.67
34.000, 34.020, 20.56
34.000, 34.018, 21.00
34.000, 34.026, 19.73
34.000, 34.004, 23.49
34.000, 34.010, 20.93
34.000, 34.026, 19.12
34.000, 34.013, 22.09
34.000, 34.030, 18.64
34.000, 34.023, 21.04
34.000, 34.030, 19.30
34.000, 34.032, 19.63
34.000, 34.023, 21.09
34.000, 34.007, 22.65
34.000, 34.023, 19.19
34.000, 34.009, 22.40
34.000, 34.032, 17.92
34.000, 34.020, 21.48
34.000, 34.026, 19.61
34.000, 34.015, 21.66
34.000, 34.023, 19.68
34.000, 34.035, 18.43
34.000, 34.030, 20.03
34.000, 34.026, 20.33
34.000, 34.027, 19.73
34.000, 34.023, 20.51
34.000, 34.018, 20.83
34.000, 34.039, 17.27
34.000, 34.029, 20.48
34.000, 34.018, 21.23
34.000, 34.027, 19.03
34.000, 34.026, 19.94
34.000, 34.023, 20.26
34.000, 34.032, 18.64
34.000, 34.029, 19.77
34.000, 34.032, 19.06
34.000, 34.036, 18.59
