34.000, 33.856, 19.30
34.000, 33.853, 19.83
34.000, 33.853, 19.98
34.000, 33.848, 20.62
34.000, 33.853, 20.36
34.000, 33.851, 21.02
34.000, 33.850, 21.36
34.000, 33.841, 22.27
34.000, 33.841, 22.13
34.000, 33.836, 22.80
34.000, 33.837, 22.80
34.000, 33.845, 22.65
34.000, 33.847, 23.25
34.000, 33.847, 23.65
34.000, 33.847, 23.97
34.000, 33.848, 24.17
34.000, 33.847, 24.68
34.000, 33.851, 24.58
34.000, 33.850, 25.24
34.000, 33.853, 25.25
34.000, 33.850, 25.93
34.000, 33.851, 25.98
34.000, 33.860, 25.69
34.000, 33.863, 26.23
34.000, 33.884, 25.09
34.000, 33.913, 24.29
34.000, 33.934, 24.38
34.000, 33.943, 24.94
34.000, 33.941, 25.64
34.000, 33.941, 25.68
34.000, 33.944, 25.58
34.000, 33.953, 25.17
34.000, 33.953, 25.74
34.000, 33.973, 24.37
34.000, 33.998, 23.53
34.000, 34.024, 22.95
34.000, 34.036, 23.33
34.000, 34.042, 23.43
34.000, 34.036, 24.11
34.000, 34.039, 23.49
34.000, 34.042, 23.34
34.000, 34.045, 23.19
34.000, 34.045, 23.25
34.000, 34.047, 23.04
34.000, 34.051, 22.69
34.000, 34.053, 22.70
34.000, 34.071, 21.32
34.000, 34.071, 22.11
34.000, 34.101, 19.72
34.000, 34.093, 21.63
34.000, 34.116, 19.36
34.000, 34.122, 19.84
34.000, 34.131, 19.23
34.000, 34.127, 19.76
34.000, 34.125, 19.38
34.000, 34.119, 19.49
34.000, 34.127, 18.37
34.000, 34.117, 19.17
34.000, 34.111, 18.91
34.000, 34.093, 19.71
34.000, 34.107, 17.57
34.000, 34.077, 20.30
34.000, 34.083, 18.13
34.000, 34.059, 20.07
34.000, 34.066, 18.14
34.000, 34.048, 19.74
34.000, 34.056, 18.14
34.000, 34.050, 18.87
34.000, 34.047, 18.68
34.000, 34.045, 18.53
34.000, 34.042, 18.59
34.000, 34.044, 18.23
34.000, 34.045, 18.11
34.000, 34.047, 17.98
34.000, 34.044, 18.19
34.000, 34.045, 17.83
34.000, 34.042, 18.04
34.000, 34.041, 17.90
34.000, 34.044, 17.52
34.000, 34.047, 17.36
34.000, 34.041, 17.87
34.000, 34.042, 17.36
34.000, 34.042, 17.35
34.000, 34.033, 17.94
34.000, 34.024, 18.07
34.000, 34.015, 18.23
34.000, 34.023, 17.17
34.000, 33.994, 19.65
34.000, 33.989, 18.52
34.000, 33.977, 19.20
34.000, 33.977, 18.63
34.000, 33.961, 19.91
34.000, 33.965, 18.79
34.000, 33.958, 19.66
34.000, 33.968, 18.57
34.000, 33.956, 20.09
34.000, 33.964, 18.99
34.000, 33.953, 20.24
34.000, 33.959, 19.34
34.000, 33.950, 20.41
34.000, 33.958, 19.49
34.000, 33.953, 20.30
34.000, 33.959, 19.71
34.000, 33.959, 20.11
34.000, 33.967, 19.63
34.000, 33.962, 20.43
34.000, 33.970, 19.71
34.000, 33.962, 20.73
34.000, 33.976, 19.40
34.000, 33.977, 20.04
34.000, 33.985, 19.61
34.000, 33.973, 20.93
34.000, 34.009, 17.66
34.000, 33.998, 20.30
34.000, 34.012, 18.75
34.000, 34.016, 19.09
34.000, 34.021, 18.95
34.000, 34.016, 19.48
34.000, 34.020, 18.99
34.000, 34.026, 18.65
34.000, 34.029, 18.69
34.000, 34.024, 19.12
34.000, 34.036, 17.94
34.000, 34.026, 19.27
34.000, 34.036, 17.89
34.000, 34.036, 18.36
34.000, 34.035, 18.40
34.000, 34.030, 18.58
34.000, 34.032, 18.17
34.000, 34.033, 18.07
34.000, 34.033, 18.08
34.000, 34.032, 18.13
34.000, 34.036, 17.65
34.000, 34.026, 18.59
34.000, 34.032, 17.54
34.000, 34.027, 18.13
34.000, 34.030, 17.61
34.000, 34.026, 18.04
34.000, 34.023, 17.98
34.000, 34.020, 18.00
34.000, 34.020, 17.81
34.000, 34.009, 18.55
34.000, 34.026, 16.75
34.000, 34.007, 18.91
34.000, 34.016, 17.28
34.000, 33.995, 19.29
34.000, 34.007, 17.30
34.000, 33.995, 18.81
34.000, 34.012, 16.96
34.000, 34.003, 18.47
34.000, 34.003, 18.00
34.000, 33.986, 19.23
34.000, 33.998, 17.50
34.000, 33.997, 18.24
34.000, 34.001, 17.83
34.000, 33.986, 19.18
34.000, 33.992, 17.98
34.000, 33.983, 18.98
34.000, 33.998, 17.43
34.000, 33.991, 18.77
35.000, 33.989, 41.17
35.000, 34.001, 42.28
35.000, 34.003, 44.85
35.000, 34.010, 46.42
35.000, 34.038, 46.82
35.000, 34.030, 50.77
35.000, 34.054, 50.58
35.000, 34.105, 49.95
35.000, 34.127, 52.88
35.000, 34.164, 52.95
35.000, 34.225, 52.13
35.000, 34.256, 54.48
35.000, 34.318, 53.04
35.000, 34.362, 54.38
35.000, 34.421, 53.57
35.000, 34.488, 52.86
35.000, 34.527, 54.42
35.000, 34.605, 51.68
35.000, 34.644, 53.55
35.000, 34.713, 51.25
35.000, 34.768, 51.31
35.000, 34.815, 51.11
35.000, 34.899, 47.72
35.000, 34.919, 50.76
35.000, 34.998, 46.09
35.000, 35.013, 49.03
35.000, 35.097, 43.60
35.000, 35.116, 46.35
35.000, 35.199, 40.97
35.000, 35.203, 44.45
35.000, 35.249, 40.90
35.000, 35.298, 39.13
35.000, 35.311, 40.12
35.000, 35.377, 35.28
35.000, 35.400, 36.18
35.000, 35.409, 35.86
35.000, 35.441, 33.14
35.000, 35.491, 30.28
35.000, 35.503, 30.88
35.000, 35.504, 30.37
35.000, 35.511, 28.97
35.000, 35.512, 28.13
35.000, 35.544, 24.80
35.000, 35.535, 26.01
35.000, 35.563, 22.42
35.000, 35.551, 23.58
35.000, 35.563, 20.94
35.000, 35.538, 22.22
35.000, 35.524, 20.88
35.000, 35.518, 19.56
35.000, 35.509, 18.87
35.000, 35.506, 17.59
35.000, 35.504, 16.52
35.000, 35.504, 15.41
35.000, 35.464, 17.31
35.000, 35.417, 17.82
35.000, 35.410, 15.00
35.000, 35.409, 13.96
35.000, 35.404, 13.39
35.000, 35.327, 17.95
35.000, 35.312, 14.50
35.000, 35.311, 13.20
35.000, 35.300, 13.27
35.000, 35.226, 17.52
35.000, 35.215, 14.09
35.000, 35.212, 13.33
35.000, 35.203, 13.42
35.000, 35.127, 18.16
35.000, 35.114, 14.89
35.000, 35.113, 14.15
35.000, 35.107, 14.29
35.000, 35.030, 19.38
35.000, 35.016, 16.43
35.000, 35.015, 15.80
35.000, 35.009, 16.14
35.000, 34.969, 18.74
35.000, 34.935, 19.25
35.000, 34.923, 18.56
35.000, 34.916, 18.65
35.000, 34.916, 18.44
35.000, 34.914, 18.72
35.000, 34.862, 22.64
35.000, 34.850, 21.17
35.000, 34.826, 22.65
35.000, 34.819, 22.21
35.000, 34.819, 22.27
35.000, 34.824, 22.30
35.000, 34.819, 23.23
35.000, 34.818, 23.48
35.000, 34.813, 24.11
35.000, 34.815, 24.15
35.000, 34.813, 24.72
35.000, 34.818, 24.68
35.000, 34.819, 25.18
35.000, 34.816, 25.85
35.000, 34.816, 26.07
35.000, 34.818, 26.33
35.000, 34.818, 26.78
35.000, 34.821, 26.93
35.000, 34.824, 27.23
35.000, 34.833, 27.07
35.000, 34.841, 27.32
35.000, 34.868, 26.01
35.000, 34.880, 26.79
35.000, 34.908, 25.63
35.000, 34.908, 27.23
35.000, 34.914, 26.96
35.000, 34.913, 27.57
35.000, 34.917, 27.33
35.000, 34.916, 27.85
35.000, 34.925, 27.27
35.000, 34.937, 26.99
35.000, 34.972, 25.15
35.000, 34.984, 26.11
35.000, 35.001, 25.53
35.000, 35.012, 25.60
35.000, 35.012, 26.12
35.000, 35.012, 26.10
35.000, 35.012, 26.07
35.000, 35.018, 25.60
35.000, 35.027, 25.20
35.000, 35.035, 25.05
35.000, 35.036, 25.26
35.000, 35.064, 23.24
35.000, 35.088, 22.71
35.000, 35.093, 23.44
35.000, 35.108, 22.36
35.000, 35.105, 23.15
35.000, 35.110, 22.44
35.000, 35.110, 22.45
35.000, 35.111, 22.11
35.000, 35.108, 22.19
35.000, 35.111, 21.59
35.000, 35.110, 21.63
35.000, 35.111, 21.22
35.000, 35.110, 21.18
35.000, 35.111, 20.76
35.000, 35.108, 20.84
35.000, 35.108, 20.46
35.000, 35.113, 19.90
35.000, 35.111, 20.02
35.000, 35.116, 19.38
35.000, 35.110, 19.83
35.000, 35.114, 18.95
35.000, 35.110, 19.29
35.000, 35.105, 19.17
35.000, 35.110, 18.38
35.000, 35.099, 19.18
35.000, 35.091, 18.99
35.000, 35.062, 20.55
35.000, 35.052, 19.73
35.000, 35.035, 20.31
35.000, 35.032, 19.61
35.000, 35.022, 20.06
35.000, 35.019, 19.77
35.000, 35.018, 19.69
35.000, 35.018, 19.58
35.000, 35.018, 19.54
35.000, 35.019, 19.39
35.000, 35.016, 19.65
35.000, 35.013, 19.69
35.000, 35.016, 19.28
35.000, 35.013, 19.63
35.000, 35.013, 19.44
35.000, 35.010, 19.64
35.000, 35.010, 19.47
35.000, 35.013, 19.22
35.000, 35.009, 19.69
35.000, 35.012, 19.21
35.000, 34.998, 20.35
35.000, 35.004, 19.20
35.000, 34.984, 20.97
35.000, 34.983, 20.10
35.000, 34.969, 21.07
35.000, 34.972, 20.20
35.000, 34.963, 21.09
35.000, 34.961, 20.81
35.000, 34.954, 21.38
35.000, 34.952, 21.19
35.000, 34.958, 20.76
35.000, 34.960, 21.05
35.000, 34.954, 21.66
35.000, 34.971, 20.20
35.000, 34.957, 22.13
35.000, 34.966, 20.84
35.000, 34.972, 20.93
35.000, 34.974, 21.19
35.000, 34.961, 22.22
35.000, 34.986, 19.88
35.000, 34.983, 21.38
35.000, 35.003, 19.80
35.000, 34.993, 21.48
35.000, 35.001, 20.46
35.000, 35.001, 20.85
35.000, 35.006, 20.51
35.000, 35.001, 21.07
35.000, 35.007, 20.39
35.000, 35.006, 20.80
35.000, 35.007, 20.60
35.000, 35.013, 20.21
35.000, 35.013, 20.49
35.000, 35.009, 20.80
35.000, 35.015, 20.10
35.000, 35.013, 20.50
35.000, 35.012, 20.50
35.000, 35.012, 20.40
35.000, 35.012, 20.38
35.000, 35.009, 20.58
35.000, 35.013, 20.07
35.000, 35.018, 19.94
35.000, 35.016, 20.25
35.000, 35.010, 20.59
35.000, 35.016, 19.80
35.000, 35.012, 20.42
35.000, 35.016, 19.82
35.000, 35.018, 19.91
35.000, 35.012, 20.40
35.000, 35.013, 19.95
35.000, 35.010, 20.23
35.000, 35.013, 19.83
35.000, 35.012, 20.07
35.000, 35.013, 19.85
35.000, 35.016, 19.68
35.000, 35.013, 20.03
35.000, 35.016, 19.62
35.000, 35.013, 19.97
35.000, 35.010, 20.01
35.000, 35.012, 19.72
35.000, 35.016, 19.43
35.000, 35.016, 19.64
35.000, 35.013, 19.83
35.000, 35.009, 19.98
35.000, 35.016, 19.17
35.000, 35.013, 19.75
35.000, 35.018, 19.23
35.000, 35.010, 19.99
35.000, 35.012, 19.46
35.000, 35.013, 19.41
35.000, 35.012, 19.57
35.000, 35.015, 19.24
36.000, 35.012, 41.91
36.000, 35.003, 44.43
36.000, 35.003, 45.98
36.000, 35.001, 48.12
36.000, 35.012, 49.28
36.000, 35.022, 51.04
36.000, 35.071, 49.97
36.000, 35.104, 51.99
36.000, 35.128, 53.65
36.000, 35.179, 52.96
36.000, 35.203, 55.40
36.000, 35.252, 54.66
36.000, 35.300, 55.19
36.000, 35.352, 55.20
36.000, 35.406, 55.23
36.000, 35.474, 54.22
36.000, 35.511, 56.02
36.000, 35.588, 53.26
36.000, 35.634, 54.62
36.000, 35.697, 53.09
36.000, 35.747, 53.30
36.000, 35.801, 52.38
36.000, 35.875, 50.11
36.000, 35.903, 52.09
36.000, 35.992, 47.28
36.000, 36.009, 50.51
36.000, 36.088, 45.62
36.000, 36.102, 48.41
36.000, 36.188, 42.72
36.000, 36.195, 46.08
36.000, 36.255, 41.80
36.000, 36.287, 41.90
36.000, 36.312, 41.16
36.000, 36.364, 38.07
36.000, 36.390, 38.01
36.000, 36.401, 37.77
36.000, 36.439, 34.81
36.000, 36.486, 32.43
36.000, 36.495, 33.12
36.000, 36.492, 32.82
36.000, 36.506, 30.67
36.000, 36.511, 30.02
36.000, 36.534, 27.54
36.000, 36.539, 27.31
36.000, 36.559, 25.00
36.000, 36.562, 24.67
36.000, 36.548, 24.71
36.000, 36.545, 23.13
36.000, 36.537, 22.45
36.000, 36.512, 22.78
36.000, 36.512, 20.50
36.000, 36.503, 20.15
36.000, 36.506, 18.45
36.000, 36.500, 18.04
36.000, 36.500, 16.73
36.000, 36.456, 18.88
36.000, 36.417, 18.59
36.000, 36.403, 16.81
36.000, 36.400, 15.52
36.000, 36.392, 15.13
36.000, 36.331, 18.34
36.000, 36.306, 16.43
36.000, 36.301, 14.90
36.000, 36.292, 14.74
36.000, 36.231, 18.07
36.000, 36.203, 16.58
36.000, 36.202, 14.88
36.000, 36.184, 15.64
36.000, 36.122, 18.91
36.000, 36.102, 17.00
36.000, 36.103, 15.66
36.000, 36.097, 15.98
36.000, 36.034, 20.09
36.000, 36.002, 19.07
36.000, 36.001, 17.61
36.000, 35.996, 17.87
36.000, 35.973, 19.33
36.000, 35.922, 21.93
36.000, 35.902, 20.97
36.000, 35.905, 19.93
36.000, 35.898, 20.72
36.000, 35.892, 21.07
36.000, 35.874, 22.32
36.000, 35.833, 24.56
36.000, 35.821, 23.77
36.000, 35.809, 24.40
36.000, 35.804, 24.50
36.000, 35.802, 24.77
36.000, 35.804, 24.98
36.000, 35.802, 25.57
36.000, 35.802, 25.89
36.000, 35.799, 26.51
36.000, 35.802, 26.53
36.000, 35.799, 27.31
36.000, 35.798, 27.67
36.000, 35.801, 27.78
36.000, 35.807, 27.89
36.000, 35.804, 28.81
36.000, 35.810, 28.60
36.000, 35.812, 29.18
36.000, 35.819, 29.08
36.000, 35.837, 28.60
36.000, 35.869, 27.42
36.000, 35.885, 28.20
36.000, 35.897, 28.32
36.000, 35.895, 29.26
36.000, 35.900, 29.06
36.000, 35.897, 29.72
36.000, 35.902, 29.43
36.000, 35.906, 29.53
36.000, 35.928, 28.37
36.000, 35.951, 27.92
36.000, 35.984, 26.83
36.000, 35.995, 27.72
36.000, 35.993, 28.39
36.000, 35.993, 28.32
36.000, 35.999, 27.89
36.000, 36.002, 27.98
36.000, 36.012, 27.45
36.000, 36.020, 27.34
36.000, 36.035, 26.56
36.000, 36.043, 26.71
36.000, 36.074, 24.76
36.000, 36.080, 25.73
36.000, 36.094, 24.87
36.000, 36.093, 25.49
36.000, 36.099, 24.78
36.000, 36.094, 25.23
36.000, 36.096, 24.69
36.000, 36.100, 24.24
36.000, 36.096, 24.61
36.000, 36.099, 23.96
36.000, 36.100, 23.81
36.000, 36.102, 23.57
36.000, 36.097, 23.78
36.000, 36.097, 23.35
36.000, 36.103, 22.70
36.000, 36.097, 23.26
36.000, 36.099, 22.64
36.000, 36.099, 22.52
36.000, 36.099, 22.32
36.000, 36.100, 22.01
36.000, 36.099, 22.00
36.000, 36.099, 21.72
36.000, 36.100, 21.41
36.000, 36.096, 21.62
36.000, 36.097, 21.08
36.000, 36.094, 21.19
36.000, 36.097, 20.62
36.000, 36.097, 20.58
36.000, 36.093, 20.72
36.000, 36.086, 20.75
36.000, 36.089, 20.04
36.000, 36.054, 22.61
36.000, 36.058, 20.36
36.000, 36.040, 21.83
36.000, 36.032, 21.37
36.000, 36.021, 21.71
36.000, 36.015, 21.57
36.000, 36.004, 22.01
36.000, 36.007, 21.23
36.000, 36.002, 21.71
36.000, 36.002, 21.47
36.000, 36.001, 21.58
36.000, 36.001, 21.50
36.000, 35.999, 21.61
36.000, 35.999, 21.53
36.000, 36.001, 21.42
36.000, 35.998, 21.72
36.000, 35.998, 21.57
36.000, 35.996, 21.69
36.000, 35.999, 21.39
36.000, 35.998, 21.66
36.000, 35.996, 21.70
36.000, 35.995, 21.75
36.000, 35.999, 21.34
36.000, 35.999, 21.58
36.000, 35.996, 21.80
36.000, 35.998, 21.54
36.000, 35.995, 21.85
36.000, 35.993, 21.82
36.000, 35.990, 21.98
36.000, 35.998, 21.28
36.000, 35.996, 21.79
36.000, 35.988, 22.28
36.000, 35.988, 21.91
36.000, 35.987, 22.05
36.000, 35.982, 22.33
36.000, 35.987, 21.80
36.000, 35.978, 22.73
36.000, 35.987, 21.63
36.000, 35.982, 22.46
36.000, 35.985, 22.04
36.000, 35.978, 22.79
36.000, 35.984, 21.99
36.000, 35.979, 22.68
36.000, 35.987, 21.92
36.000, 35.985, 22.45
36.000, 35.988, 22.18
36.000, 35.995, 21.91
36.000, 35.990, 22.57
36.000, 35.998, 21.79
36.000, 35.999, 22.07
36.000, 35.998, 22.26
36.000, 35.992, 22.64
36.000, 35.993, 22.23
36.000, 35.995, 22.21
36.000, 36.001, 21.85
36.000, 35.999, 22.27
36.000, 35.996, 22.42
36.000, 36.001, 21.94
36.000, 35.996, 22.51
36.000, 36.001, 21.94
36.000, 35.996, 22.51
36.000, 35.998, 22.17
36.000, 35.998, 22.26
36.000, 35.999, 22.15
36.000, 35.998, 22.34
36.000, 35.999, 22.15
36.000, 36.004, 21.90
36.000, 35.998, 22.57
36.000, 35.998, 22.26
36.000, 36.002, 21.93
36.000, 36.001, 22.27
36.000, 35.999, 22.31
36.000, 36.006, 21.78
36.000, 36.002, 22.30
36.000, 35.999, 22.37
36.000, 36.004, 21.88
36.000, 36.004, 22.10
36.000, 36.001, 22.32
36.000, 36.004, 21.94
36.000, 36.002, 22.20
36.000, 36.002, 22.11
36.000, 36.006, 21.88
36.000, 36.001, 22.37
36.000, 36.006, 21.79
36.000, 36.007, 21.90
36.000, 36.004, 22.19
36.000, 36.013, 21.35
26.000, 36.010, 0.00
26.000, 36.009, 0.00
26.000, 36.009, 0.00
26.000, 36.009, 0.00
26.000, 36.009, 0.00
26.000, 36.009, 0.00
26.000, 35.982, 0.00
26.000, 35.909, 0.00
26.000, 35.909, 0.00
26.000, 35.905, 0.00
26.000, 35.813, 0.00
26.000, 35.810, 0.00
26.000, 35.790, 0.00
26.000, 35.711, 0.00
26.000, 35.711, 0.00
26.000, 35.637, 0.00
26.000, 35.612, 0.00
26.000, 35.609, 0.00
26.000, 35.514, 0.00
26.000, 35.514, 0.00
26.000, 35.480, 0.00
26.000, 35.415, 0.00
26.000, 35.415, 0.00
26.000, 35.327, 0.00
26.000, 35.317, 0.00
26.000, 35.317, 0.00
26.000, 35.223, 0.00
26.000, 35.219, 0.00
26.000, 35.219, 0.00
26.000, 35.131, 0.00
26.000, 35.120, 0.00
26.000, 35.120, 0.00
26.000, 35.050, 0.00
26.000, 35.022, 0.00
26.000, 35.022, 0.00
26.000, 34.997, 0.00
26.000, 34.925, 0.00
26.000, 34.925, 0.00
26.000, 34.925, 0.00
26.000, 34.848, 0.00
26.000, 34.827, 0.00
26.000, 34.827, 0.00
26.000, 34.827, 0.00
26.000, 34.752, 0.00
26.000, 34.730, 0.00
26.000, 34.730, 0.00
26.000, 34.730, 0.00
26.000, 34.666, 0.00
26.000, 34.632, 0.00
26.000, 34.632, 0.00
26.000, 34.632, 0.00
26.000, 34.629, 0.00
26.000, 34.556, 0.00
26.000, 34.535, 0.00
26.000, 34.535, 0.00
26.000, 34.535, 0.00
26.000, 34.535, 0.00
26.000, 34.449, 0.00
26.000, 34.438, 0.00
26.000, 34.438, 0.00
26.000, 34.438, 0.00
26.000, 34.438, 0.00
26.000, 34.403, 0.00
26.000, 34.341, 0.00
26.000, 34.341, 0.00
26.000, 34.341, 0.00
26.000, 34.341, 0.00
26.000, 34.338, 0.00
26.000, 34.291, 0.00
26.000, 34.246, 0.00
26.000, 34.244, 0.00
26.000, 34.244, 0.00
26.000, 34.244, 0.00
26.000, 34.244, 0.00
26.000, 34.210, 0.00
26.000, 34.155, 0.00
26.000, 34.148, 0.00
26.000, 34.148, 0.00
26.000, 34.148, 0.00
26.000, 34.148, 0.00
26.000, 34.148, 0.00
26.000, 34.122, 0.00
26.000, 34.072, 0.00
26.000, 34.051, 0.00
26.000, 34.051, 0.00
26.000, 34.051, 0.00
