30.000, 30.198, 20.14
30.000, 30.211, 19.00
30.000, 30.216, 19.03
30.000, 30.238, 17.44
30.000, 30.262, 16.47
30.000, 30.275, 16.51
30.000, 30.279, 16.58
30.000, 30.281, 16.40
30.000, 30.284, 15.95
30.000, 30.287, 15.58
30.000, 30.284, 15.64
30.000, 30.282, 15.29
30.000, 30.285, 14.68
30.000, 30.281, 14.86
30.000, 30.281, 14.32
30.000, 30.278, 14.23
30.000, 30.284, 13.33
30.000, 30.275, 14.00
30.000, 30.258, 14.56
30.000, 30.246, 14.23
30.000, 30.236, 14.11
30.000, 30.225, 14.19
30.000, 30.202, 15.10
30.000, 30.203, 13.52
30.000, 30.196, 13.93
30.000, 30.195, 13.43
30.000, 30.195, 13.14
30.000, 30.193, 13.04
30.000, 30.193, 12.75
30.000, 30.193, 12.54
30.000, 30.196, 12.11
30.000, 30.196, 12.05
30.000, 30.192, 12.17
30.000, 30.185, 12.28
30.000, 30.175, 12.46
30.000, 30.159, 12.94
30.000, 30.132, 14.02
30.000, 30.123, 13.06
30.000, 30.116, 13.01
30.000, 30.112, 12.82
30.000, 30.106, 12.91
30.000, 30.107, 12.37
30.000, 30.106, 12.44
30.000, 30.105, 12.36
30.000, 30.102, 12.39
30.000, 30.100, 12.23
30.000, 30.100, 12.04
30.000, 30.102, 11.82
30.000, 30.102, 11.79
30.000, 30.100, 11.79
30.000, 30.103, 11.38
30.000, 30.099, 11.76
30.000, 30.095, 11.75
30.000, 30.092, 11.63
30.000, 30.077, 12.48
30.000, 30.066, 12.51
30.000, 30.053, 12.81
30.000, 30.040, 13.04
30.000, 30.023, 13.63
30.000, 30.029, 12.22
30.000, 30.017, 13.39
30.000, 30.022, 12.41
30.000, 30.019, 12.85
30.000, 30.020, 12.56
30.000, 30.016, 12.95
30.000, 30.019, 12.47
30.000, 30.017, 12.72
30.000, 30.013, 12.96
30.000, 30.015, 12.60
30.000, 30.015, 12.66
30.000, 30.016, 12.53
30.000, 30.015, 12.70
30.000, 30.016, 12.50
30.000, 30.016, 12.56
30.000, 30.016, 12.54
30.000, 30.015, 12.63
30.000, 30.017, 12.32
