timestamp,humidity
1500528232.623,69.2792
1500528233.622,69.2716
1500528234.622,69.2640
1500528235.621,69.2487
1500528236.621,69.2487
1500528237.624,69.2487
1500528238.623,69.2335
1500528239.623,69.2258
1500528240.623,69.2258
1500528241.622,69.2106
1500528242.622,69.2106
1500528243.621,69.1953
1500528244.625,69.2029
1500528245.624,69.1801
1500528246.631,69.1877
1500528247.623,69.2106
1500528248.622,69.1724
1500528249.626,69.1724
1500528250.625,69.1648
1500528251.625,69.1419
1500528252.624,69.1419
1500528253.624,69.1419
1500528254.623,69.1114
1500528255.627,69.1114
1500528256.626,69.1114
1500528257.626,69.0885
1500528258.625,69.0885
1500528259.624,69.0885
1500528260.624,69.0427
1500528261.624,69.0580
1500528262.627,69.0427
1500528263.627,69.0275
1500528264.626,69.0046
1500528265.625,68.9969
1500528266.625,68.9664
1500528267.628,68.9664
1500528268.628,68.9664
1500528269.628,68.9435
1500528270.627,68.9359
1500528271.626,68.9207
1500528272.626,68.9130
1500528273.629,68.8825
1500528274.629,68.8825
1500528275.629,68.8749
1500528276.628,68.8596
1500528277.627,68.8749
1500528278.627,68.8596
1500528279.626,68.8291
1500528280.630,68.8138
1500528281.629,68.8138
1500528282.629,68.8062
1500528283.628,68.7986
1500528284.628,68.7833
1500528285.631,68.7757
1500528286.630,68.7757
1500528287.630,68.7604
1500528288.630,68.7604
1500528289.629,68.7681
1500528290.629,68.7604
1500528291.628,68.7452
1500528292.631,68.7528
1500528293.631,68.7299
1500528294.631,68.7299
1500528295.630,68.7299
1500528296.630,68.7223
1500528297.633,68.7299
1500528298.632,68.7070
1500528299.632,68.7223
1500528300.632,68.7070
1500528301.631,68.6994
1500528302.630,68.7070
1500528303.634,68.6841
1500528304.633,68.6994
1500528305.633,68.6841
1500528306.632,68.6613
1500528307.632,68.6765
1500528308.631,68.6460
1500528309.631,68.6536
1500528310.634,68.6384
1500528311.634,68.6078
1500528312.633,68.6078
1500528313.633,68.6002
1500528314.632,68.6002
1500528315.636,68.5926
1500528316.635,68.5544
1500528317.635,68.5621
1500528318.634,68.5468
1500528319.633,68.5392
1500528320.633,68.5392
1500528321.637,68.5468
1500528322.636,68.5087
1500528323.636,68.5316
1500528324.635,68.5316
1500528325.634,68.4934
1500528326.634,68.5010
1500528327.633,68.5163
1500528328.637,68.5163
1500528329.636,68.5010
1500528330.636,68.4934
1500528331.635,68.4934
1500528332.635,68.4934
1500528333.638,68.4934
1500528334.638,68.4858
1500528335.637,68.5163
1500528336.636,68.4705
1500528337.636,68.4858
1500528338.635,68.4705
1500528339.635,68.5010
1500528340.639,68.4858
1500528341.638,68.4553
1500528342.638,68.4629
1500528343.637,68.4705
1500528344.637,68.4400
1500528345.640,68.4705
1500528346.639,68.4400
1500528347.639,68.4476
1500528348.639,68.4400
1500528349.638,68.4400
1500528350.638,68.4476
1500528351.641,68.4247
1500528352.640,68.4400
1500528353.640,68.4095
1500528354.639,68.4247
1500528355.639,68.4400
1500528356.638,68.4324
1500528357.638,68.4247
1500528358.641,68.4400
1500528359.641,68.4476
1500528360.640,68.4324
1500528361.640,68.4476
1500528362.639,68.4324
1500528363.643,68.4324
1500528364.642,68.4629
1500528365.641,68.4476
1500528366.641,68.4476
1500528367.641,68.4476
1500528368.640,68.4476
1500528369.640,68.4553
1500528370.643,68.4705
1500528371.642,68.4781
1500528372.642,68.4629
1500528373.642,68.4781
1500528374.641,68.4629
1500528375.640,68.4781
1500528376.644,68.4858
1500528377.643,68.5163
1500528378.643,68.4934
1500528379.642,68.4934
1500528380.642,68.4934
1500528381.645,68.5087
1500528382.645,68.4934
1500528383.644,68.4934
1500528384.644,68.4858
1500528385.643,68.4934
1500528386.643,68.4858
1500528387.642,68.5010
1500528388.646,68.5087
1500528389.645,68.5010
1500528390.645,68.4934
1500528391.644,68.4934
1500528392.643,68.4934
1500528393.647,68.4934
1500528394.647,68.4934
1500528395.646,68.5010
1500528396.646,68.4934
1500528397.645,68.5010
1500528398.644,68.5010
1500528399.648,68.5010
1500528400.648,68.5010
1500528401.647,68.4781
1500528402.646,68.5163
1500528403.646,68.5163
1500528404.645,68.4934
1500528405.645,68.5239
1500528406.648,68.5316
1500528407.648,68.5163
1500528408.647,68.5087
1500528409.647,68.5239
1500528410.646,68.4934
1500528411.649,68.5163
1500528412.649,68.5239
1500528413.648,68.5544
1500528414.648,68.5468
1500528415.648,68.5544
1500528416.647,68.5468
1500528417.647,68.5544
1500528418.650,68.5621
1500528419.650,68.5544
1500528420.649,68.5621
1500528421.649,68.5697
1500528422.648,68.5621
1500528423.648,68.5621
1500528424.651,68.5697
1500528425.650,68.5697
1500528426.650,68.5697
1500528427.649,68.5773
1500528428.649,68.5697
1500528429.652,68.5697
1500528430.652,68.5773
1500528431.651,68.5697
1500528432.651,68.5697
1500528433.650,68.5621
1500528434.650,68.5850
1500528435.649,68.5850
1500528436.653,68.5773
1500528437.652,68.5621
1500528438.651,68.5697
1500528439.651,68.5621
1500528440.651,68.5926
1500528441.654,68.5926
1500528442.654,68.5773
1500528443.653,68.5850
1500528444.653,68.5926
1500528445.652,68.6002
1500528446.652,68.5850
1500528447.655,68.6002
1500528448.655,68.5850
1500528449.654,68.6002
1500528450.654,68.6155
1500528451.653,68.6307
1500528452.652,68.6155
1500528453.652,68.6384
1500528454.655,68.6460
1500528455.655,68.6460
1500528456.654,68.6460
1500528457.654,68.6613
1500528458.653,68.6536
1500528459.657,68.6765
1500528460.656,68.6765
1500528461.656,68.6765
1500528462.655,68.7070
1500528463.655,68.7070
1500528464.654,68.7223
1500528465.653,68.7528
1500528466.657,68.7299
1500528467.656,68.7604
1500528468.656,68.7528
1500528469.656,68.7757
1500528470.655,68.7757
1500528471.654,68.7910
1500528472.658,68.7986
1500528473.657,68.8062
1500528474.657,68.8138
1500528475.657,68.8596
1500528476.656,68.8367
1500528477.659,68.8444
1500528478.659,68.8672
1500528479.658,68.8672
1500528480.658,68.8825
1500528481.657,68.8901
1500528482.657,68.9054
1500528483.656,68.9207
1500528484.660,68.9130
1500528485.659,68.9054
1500528486.659,68.9207
1500528487.658,68.9283
1500528488.658,68.9512
1500528489.661,68.9588
1500528490.661,68.9664
1500528491.660,68.9817
1500528492.659,68.9817
1500528493.659,68.9817
1500528494.659,68.9893
1500528495.662,68.9969
1500528496.662,69.0122
1500528497.661,68.9969
1500528498.660,69.0122
1500528499.660,69.0122
1500528500.659,69.0351
1500528501.659,69.0275
1500528502.662,69.0504
1500528503.662,69.0351
1500528504.661,69.0351
1500528505.661,69.0351
1500528506.660,69.0580
1500528507.664,69.0504
1500528508.663,69.0504
1500528509.663,69.0732
1500528510.662,69.0732
1500528511.662,69.0732
1500528512.661,69.0732
1500528513.661,69.0885
1500528514.664,69.0809
1500528515.664,69.0809
1500528516.663,69.1038
1500528517.663,69.0885
1500528518.662,69.1038
1500528519.661,69.1114
1500528520.665,69.1114
1500528521.665,69.1190
1500528522.664,69.1038
1500528523.664,69.1266
1500528524.663,69.1343
1500528525.666,69.1266
1500528526.666,69.1343
1500528527.665,69.1572
1500528528.665,69.1572
1500528529.664,69.1572
1500528530.664,69.1724
1500528531.663,69.1801
1500528532.666,69.1877
1500528533.666,69.1724
1500528534.666,69.2029
1500528535.665,69.2106
1500528536.665,69.2258
1500528537.668,69.2029
1500528538.667,69.2411
1500528539.667,69.2563
1500528540.667,69.2640
1500528541.666,69.2716
1500528542.666,69.2716
1500528543.669,69.2869
1500528544.668,69.3021
1500528545.668,69.3021
1500528546.668,69.3098
1500528547.667,69.3250
1500528548.667,69.3174
1500528549.666,69.3326
1500528550.669,69.3479
1500528551.669,69.3479
1500528552.668,69.3555
1500528553.668,69.3784
1500528554.668,69.3555
1500528555.671,69.3555
1500528556.670,69.3860
1500528557.670,69.4166
1500528558.669,69.4089
1500528559.669,69.4089
1500528560.668,69.4013
1500528561.668,69.4166
1500528562.671,69.4395
1500528563.671,69.4242
1500528564.670,69.4395
1500528565.669,69.4395
1500528566.669,69.4242
1500528567.669,69.4471
1500528568.672,69.4623
1500528569.672,69.4776
1500528570.671,69.4623
1500528571.670,69.4623
1500528572.670,69.4852
1500528573.674,69.4852
1500528574.673,69.4929
1500528575.672,69.4852
1500528576.693,69.4852
1500528577.671,69.5234
1500528578.671,69.5157
1500528579.671,69.5386
1500528580.674,69.5234
1500528581.673,69.5310
1500528582.673,69.5234
1500528583.672,69.5463
1500528584.672,69.5539
1500528585.675,69.5692
1500528586.675,69.5539
1500528587.674,69.5768
1500528588.674,69.5844
1500528589.673,69.5844
1500528590.673,69.6149
1500528591.676,69.5844
1500528592.676,69.6149
1500528593.675,69.5920
1500528594.675,69.6149
1500528595.674,69.5920
1500528596.674,69.5997
1500528597.673,69.6302
1500528598.676,69.6149
1500528599.676,69.6226
1500528600.676,69.6149
1500528601.675,69.6302
1500528602.675,69.6454
1500528603.678,69.6302
1500528604.677,69.6454
1500528605.677,69.6531
1500528606.676,69.6531
1500528607.676,69.6531
1500528608.675,69.6607
1500528609.679,69.6531
1500528610.678,69.6531
1500528611.677,69.6607
1500528612.677,69.6760
1500528613.677,69.6683
1500528614.676,69.6989
1500528615.676,69.6836
1500528616.679,69.6989
1500528617.678,69.6760
1500528618.678,69.7065
1500528619.677,69.6989
1500528620.677,69.6989
1500528621.681,69.6989
1500528622.680,69.7217
1500528623.680,69.7294
1500528624.679,69.7294
1500528625.678,69.7294
1500528626.678,69.7370
1500528627.678,69.7370
1500528628.681,69.7599
1500528629.681,69.7675
1500528630.680,69.7675
1500528631.679,69.7675
1500528632.679,69.7751
1500528633.682,69.7828
1500528634.682,69.8057
1500528635.681,69.8057
1500528636.681,69.8133
1500528637.680,69.8286
1500528638.679,69.8209
1500528639.683,69.8362
1500528640.683,69.8514
1500528641.682,69.8514
1500528642.682,69.8591
1500528643.681,69.8820
1500528644.680,69.8972
1500528645.680,69.8972
1500528646.684,69.9048
1500528647.683,69.8972
1500528648.683,69.9125
1500528649.682,69.9125
1500528650.681,69.9277
1500528651.685,69.9430
1500528652.684,69.9430
1500528653.684,69.9583
1500528654.683,69.9659
1500528655.683,69.9659
1500528656.682,69.9888
1500528657.686,69.9964
1500528658.685,69.9888
1500528659.685,69.9964
1500528660.684,70.0193
1500528661.684,70.0193
1500528662.683,70.0345
1500528663.683,70.0269
1500528664.686,70.0651
1500528665.686,70.0574
1500528666.685,70.0651
1500528667.685,70.0498
1500528668.684,70.0727
1500528669.688,70.0803
1500528670.687,70.0956
1500528671.686,70.0956
1500528672.686,70.0880
1500528673.686,70.0956
1500528674.685,70.1032
1500528675.685,70.1261
1500528676.688,70.1108
1500528677.687,70.1185
1500528678.687,70.1337
1500528679.687,70.1566
1500528680.686,70.1566
1500528681.689,70.1642
1500528682.689,70.1414
1500528683.688,70.1719
1500528684.688,70.1871
1500528685.687,70.1719
1500528686.687,70.1795
1500528687.690,70.1795
1500528688.690,70.1948
1500528689.689,70.2100
1500528690.688,70.1948
1500528691.688,70.2177
1500528692.688,70.2100
1500528693.687,70.2177
1500528694.691,70.2253
1500528695.690,70.2253
1500528696.689,70.2482
1500528697.689,70.2482
1500528698.688,70.2482
1500528699.692,70.2405
1500528700.691,70.2177
1500528701.691,70.2558
1500528702.690,70.2482
1500528703.690,70.2863
1500528704.689,70.2634
1500528705.693,70.2634
1500528706.692,70.2711
1500528707.692,70.2787
1500528708.691,70.2863
1500528709.691,70.3016
1500528710.690,70.2863
1500528711.689,70.3016
1500528712.693,70.3016
1500528713.693,70.2939
1500528714.692,70.3092
1500528715.692,70.3245
1500528716.691,70.3321
1500528717.694,70.3245
1500528718.694,70.3245
1500528719.694,70.3397
1500528720.693,70.3550
1500528721.693,70.3397
1500528722.692,70.3550
1500528723.695,70.3550
1500528724.695,70.3550
1500528725.695,70.3474
1500528726.694,70.3702
1500528727.694,70.3550
1500528728.693,70.3702
1500528729.697,70.3550
1500528730.696,70.3779
1500528731.695,70.3702
1500528732.695,70.3702
1500528733.694,70.3931
1500528734.694,70.3779
1500528735.697,70.3855
1500528736.697,70.4008
1500528737.696,70.4084
1500528738.696,70.4008
1500528739.695,70.4160
1500528740.695,70.4236
1500528741.694,70.4542
1500528742.698,70.4465
1500528743.697,70.4236
1500528744.696,70.4542
1500528745.696,70.4465
1500528746.696,70.4694
1500528747.699,70.4694
1500528748.699,70.4694
1500528749.698,70.4694
1500528750.697,70.4694
1500528751.697,70.4999
1500528752.697,70.4923
1500528753.700,70.4923
1500528754.699,70.5228
1500528755.699,70.5381
1500528756.698,70.5152
1500528757.698,70.5076
1500528758.697,70.5228
1500528759.697,70.5457
1500528760.700,70.5457
1500528761.700,70.5533
1500528762.699,70.5610
1500528763.699,70.5610
1500528764.698,70.5533
1500528765.702,70.5533
1500528766.701,70.5686
1500528767.701,70.5686
1500528768.700,70.5762
1500528769.700,70.5839
1500528770.703,70.5915
1500528771.702,70.6068
1500528772.702,70.5991
1500528773.702,70.5839
1500528774.701,70.6144
1500528775.701,70.6144
1500528776.700,70.6068
1500528777.703,70.6144
1500528778.703,70.6144
1500528779.702,70.6220
1500528780.702,70.6296
1500528781.701,70.6296
1500528782.701,70.6449
1500528783.704,70.6373
1500528784.704,70.6296
1500528785.703,70.6220
1500528786.703,70.6525
1500528787.702,70.6449
1500528788.702,70.6449
1500528789.705,70.6525
1500528790.705,70.6754
1500528791.704,70.6525
1500528792.704,70.6678
1500528793.703,70.6830
1500528794.703,70.6754
1500528795.706,70.6754
1500528796.705,70.6754
1500528797.705,70.6830
1500528798.705,70.6830
1500528799.704,70.6983
1500528800.704,70.6983
1500528801.707,70.7059
1500528802.707,70.7059
1500528803.706,70.7059
1500528804.705,70.7059
1500528805.705,70.7059
1500528806.704,70.7288
1500528807.704,70.7136
1500528808.707,70.7365
1500528809.707,70.7136
1500528810.706,70.7136
1500528811.705,70.7441
1500528812.705,70.7212
1500528813.709,70.7212
1500528814.708,70.7288
1500528815.708,70.7288
1500528816.707,70.7212
1500528817.706,70.7441
1500528818.710,70.7517
1500528819.710,70.7517
1500528820.709,70.7441
1500528821.709,70.7593
1500528822.708,70.7670
1500528823.707,70.7746
1500528824.707,70.7670
1500528825.711,70.8127
1500528826.710,70.7899
1500528827.710,70.8051
1500528828.709,70.8127
1500528829.708,70.8356
1500528830.708,70.8356
1500528831.711,70.8280
1500528832.711,70.8356
1500528833.710,70.8433
1500528834.710,70.8585
1500528835.709,70.8585
1500528836.713,70.8585
1500528837.712,70.8509
1500528838.712,70.8585
1500528839.711,70.8967
1500528840.711,70.8814
1500528841.710,70.8738
1500528842.710,70.8967
1500528843.713,70.9119
1500528844.712,70.8967
1500528845.712,70.9043
1500528846.712,70.9043
1500528847.711,70.9196
1500528848.711,70.9196
1500528849.714,70.9272
1500528850.713,70.9348
1500528851.713,70.9501
1500528852.713,70.9730
1500528853.712,70.9577
1500528854.712,70.9653
1500528855.715,70.9653
1500528856.714,70.9806
1500528857.714,70.9882
1500528858.713,70.9958
1500528859.713,71.0035
1500528860.712,71.0035
1500528861.716,71.0111
1500528862.715,71.0111
1500528863.715,71.0340
1500528864.714,71.0493
1500528865.714,71.0416
1500528866.717,71.0493
1500528867.717,71.0721
1500528868.716,71.0569
1500528869.716,71.0798
1500528870.715,71.0874
1500528871.715,71.1027
1500528872.714,71.0874
1500528873.718,71.1179
1500528874.717,71.0721
1500528875.717,71.1103
1500528876.716,71.1179
1500528877.715,71.1255
1500528878.715,71.1179
1500528879.718,71.1408
1500528880.718,71.1332
1500528881.717,71.1408
1500528882.717,71.1408
1500528883.716,71.1408
1500528884.720,71.1561
1500528885.719,71.1484
1500528886.719,71.1790
1500528887.718,71.1637
1500528888.718,71.1713
1500528889.717,71.1866
1500528890.716,71.1790
1500528891.720,71.1790
1500528892.720,71.2095
1500528893.719,71.1942
1500528894.719,71.1866
1500528895.718,71.2018
1500528896.717,71.2171
1500528897.721,71.2095
1500528898.721,71.1942
1500528899.728,71.2095
1500528900.720,71.2171
1500528901.719,71.2171
1500528902.723,71.2324
1500528903.722,71.2171
1500528904.721,71.2324
1500528905.721,71.2324
1500528906.720,71.2247
1500528907.720,71.2400
1500528908.720,71.2247
1500528909.723,71.2324
1500528910.722,71.2552
1500528911.722,71.2476
1500528912.721,71.2400
1500528913.721,71.2629
1500528914.724,71.2629
1500528915.724,71.2400
1500528916.723,71.2400
1500528917.722,71.2476
1500528918.722,71.2552
1500528919.722,71.2476
1500528920.721,71.2400
1500528921.725,71.2552
1500528922.724,71.2552
1500528923.723,71.2629
1500528924.723,71.2552
1500528925.723,71.2629
1500528926.722,71.2629
1500528927.726,71.2781
1500528928.725,71.2552
1500528929.724,71.2781
1500528930.724,71.2552
1500528931.724,71.2705
1500528932.727,71.2858
1500528933.726,71.2705
1500528934.726,71.3010
1500528935.725,71.2858
1500528936.725,71.2934
1500528937.724,71.2934
1500528938.724,71.3163
1500528939.727,71.3010
1500528940.727,71.3087
1500528941.726,71.3163
1500528942.726,71.3239
1500528943.725,71.3239
1500528944.725,71.3468
1500528945.728,71.3468
1500528946.728,71.3468
1500528947.727,71.3697
1500528948.727,71.3697
1500528949.726,71.3697
1500528950.729,71.3926
1500528951.729,71.3849
1500528952.728,71.3697
1500528953.728,71.3773
1500528954.728,71.3849
1500528955.727,71.3926
1500528956.726,71.3926
1500528957.730,71.3926
1500528958.729,71.3926
1500528959.729,71.4002
1500528960.728,71.4002
1500528961.728,71.4002
1500528962.731,71.3926
1500528963.731,71.4078
1500528964.730,71.3926
1500528965.730,71.4078
1500528966.729,71.4155
1500528967.729,71.3926
1500528968.732,71.4078
1500528969.731,71.4155
1500528970.731,71.4002
1500528971.731,71.4155
1500528972.730,71.4155
1500528973.730,71.4384
1500528974.729,71.4384
1500528975.733,71.4231
1500528976.732,71.4460
1500528977.731,71.4612
1500528978.731,71.4536
1500528979.731,71.4612
1500528980.734,71.4841
1500528981.733,71.4841
1500528982.733,71.4841
1500528983.732,71.4918
1500528984.732,71.4918
1500528985.731,71.5146
1500528986.735,71.5070
1500528987.734,71.5070
1500528988.734,71.5299
1500528989.733,71.5452
1500528990.732,71.5375
1500528991.732,71.5452
1500528992.732,71.5604
1500528993.735,71.5681
1500528994.735,71.5375
1500528995.734,71.5681
1500528996.733,71.5681
1500528997.733,71.5604
1500528998.737,71.5757
1500528999.736,71.5528
1500529000.736,71.5833
1500529001.735,71.5986
1500529002.735,71.5986
1500529003.734,71.5909
1500529004.733,71.5986
1500529005.737,71.5986
1500529006.737,71.6215
1500529007.736,71.6062
1500529008.735,71.6291
1500529009.735,71.6138
1500529010.738,71.6215
1500529011.738,71.6138
1500529012.737,71.6367
1500529013.737,71.6291
1500529014.736,71.6291
1500529015.736,71.6215
1500529016.739,71.6520
1500529017.738,71.6367
1500529018.738,71.6367
1500529019.738,71.6596
1500529020.737,71.6367
1500529021.737,71.6443
1500529022.736,71.6367
1500529023.739,71.6443
1500529024.739,71.6367
1500529025.739,71.6443
1500529026.738,71.6520
1500529027.737,71.6672
1500529028.741,71.6596
1500529029.740,71.6749
1500529030.740,71.6825
1500529031.739,71.6672
1500529032.739,71.6749
1500529033.742,71.6825
1500529034.742,71.6825
1500529035.741,71.6978
1500529036.741,71.6901
1500529037.740,71.6749
1500529038.740,71.6978
1500529039.739,71.6749
1500529040.739,71.6825
1500529041.742,71.6825
1500529042.742,71.6825
1500529043.741,71.6825
1500529044.741,71.6596
1500529045.740,71.6978
1500529046.744,71.6749
1500529047.743,71.6825
1500529048.743,71.6901
1500529049.742,71.6978
1500529050.741,71.6978
1500529051.741,71.7130
1500529052.745,71.7054
1500529053.744,71.6978
1500529054.744,71.7054
1500529055.743,71.7206
1500529056.742,71.7359
1500529057.742,71.7435
1500529058.745,71.7130
1500529059.745,71.7283
1500529060.745,71.7359
1500529061.744,71.7283
1500529062.743,71.7206
1500529063.743,71.7283
1500529064.746,71.7283
1500529065.746,71.7359
1500529066.745,71.7206
1500529067.745,71.7283
1500529068.744,71.7435
1500529069.743,71.7435
1500529070.747,71.7359
1500529071.747,71.7512
1500529072.746,71.7512
1500529073.746,71.7283
1500529074.745,71.7283
1500529075.745,71.7512
1500529076.748,71.7359
1500529077.747,71.7512
1500529078.747,71.7512
1500529079.746,71.7512
1500529080.746,71.7359
1500529081.749,71.7359
1500529082.749,71.7283
1500529083.748,71.7512
1500529084.748,71.7435
1500529085.748,71.7435
1500529086.747,71.7435
1500529087.746,71.7588
1500529088.746,71.7664
1500529089.749,71.7512
1500529090.749,71.7512
1500529091.748,71.7893
1500529092.748,71.7740
1500529093.747,71.7588
1500529094.751,71.7512
1500529095.750,71.7740
1500529096.749,71.7664
1500529097.749,71.7512
1500529098.749,71.7588
1500529099.752,71.7664
1500529100.752,71.7664
1500529101.751,71.7664
1500529102.750,71.7512
1500529103.750,71.7893
1500529104.750,71.7588
1500529105.749,71.7740
1500529106.753,71.7664
1500529107.752,71.7740
1500529108.751,71.7740
1500529109.751,71.7969
1500529110.750,71.7817
1500529111.750,71.7893
1500529112.753,71.7740
1500529113.753,71.8046
1500529114.752,71.7969
1500529115.752,71.7969
1500529116.751,71.8122
1500529117.755,71.8275
1500529118.754,71.7969
1500529119.754,71.8427
1500529120.753,71.8351
1500529121.753,71.8427
1500529122.752,71.8427
1500529123.751,71.8503
1500529124.755,71.8427
1500529125.755,71.8503
1500529126.754,71.8427
1500529127.754,71.8503
1500529128.753,71.8351
1500529129.756,71.8732
1500529130.756,71.8656
1500529131.756,71.8732
1500529132.755,71.8656
1500529133.755,71.8732
1500529134.754,71.8885
1500529135.754,71.8885
1500529136.757,71.8885
1500529137.756,71.8809
1500529138.756,71.8885
1500529139.755,71.8885
1500529140.755,71.8961
1500529141.754,71.9114
1500529142.758,71.8809
1500529143.757,71.8809
1500529144.757,71.8885
1500529145.756,71.9037
1500529146.756,71.9037
1500529147.759,71.8961
1500529148.759,71.8885
1500529149.758,71.9114
1500529150.757,71.8961
1500529151.757,71.9190
1500529152.757,71.9114
1500529153.756,71.8885
1500529154.760,71.8961
1500529155.759,71.8961
1500529156.758,71.8885
1500529157.758,71.9037
1500529158.758,71.9114
1500529159.757,71.8885
1500529160.760,71.8885
1500529161.760,71.8885
1500529162.759,71.8961
1500529163.759,71.8961
1500529164.765,71.9037
1500529165.762,71.9114
1500529166.761,71.8885
1500529167.761,71.9037
1500529168.760,71.9114
1500529169.760,71.9037
1500529170.759,71.9114
1500529171.759,71.9037
1500529172.762,71.8961
1500529173.762,71.9037
1500529174.761,71.9114
1500529175.761,71.8885
1500529176.760,71.9037
1500529177.764,71.9037
1500529178.763,71.9266
1500529179.763,71.9190
1500529180.762,71.9037
1500529181.762,71.9190
1500529182.761,71.9190
1500529183.764,71.9190
1500529184.764,71.9343
1500529185.763,71.9343
1500529186.763,71.9343
1500529187.763,71.9343
1500529188.762,71.9114
1500529189.761,71.9343
1500529190.765,71.9114
1500529191.764,71.9343
1500529192.764,71.9343
1500529193.763,71.9266
1500529194.763,71.9343
1500529195.766,71.9266
1500529196.765,71.9419
1500529197.765,71.9419
1500529198.765,71.9190
1500529199.764,71.9419
1500529200.763,71.9419
1500529201.767,71.9343
1500529202.766,71.9419
1500529203.766,71.9495
1500529204.766,71.9343
1500529205.765,71.9343
1500529206.765,71.9572
1500529207.764,71.9572
1500529208.767,71.9419
1500529209.767,71.9572
1500529210.767,71.9572
1500529211.766,71.9495
1500529212.766,71.9343
1500529213.769,71.9572
1500529214.768,71.9343
1500529215.768,71.9495
1500529216.767,71.9419
1500529217.767,71.9495
1500529218.766,71.9572
1500529219.770,71.9495
1500529220.769,71.9495
1500529221.769,71.9648
1500529222.768,71.9572
1500529223.767,71.9724
1500529224.767,71.9572
1500529225.771,71.9648
1500529226.770,71.9572
1500529227.770,71.9648
1500529228.769,71.9724
1500529229.768,71.9572
1500529230.768,71.9648
1500529231.771,71.9572
1500529232.771,71.9877
1500529233.770,71.9877
1500529234.770,71.9877
1500529235.769,71.9877
1500529236.769,71.9800
1500529237.772,71.9877
1500529238.772,72.0029
1500529239.771,72.0106
1500529240.771,71.9877
1500529241.770,72.0029
1500529242.770,71.9953
1500529243.773,72.0029
1500529244.773,72.0029
1500529245.772,71.9953
1500529246.772,72.0029
1500529247.771,72.0029
1500529248.771,71.9953
1500529249.774,71.9953
1500529250.774,72.0106
1500529251.773,72.0029
1500529252.773,71.9877
1500529253.772,72.0182
1500529254.772,71.9953
1500529255.771,72.0029
1500529256.774,71.9953
1500529257.774,71.9953
1500529258.774,71.9953
1500529259.773,72.0258
1500529260.773,72.0029
1500529261.776,72.0029
1500529262.775,71.9953
1500529263.775,72.0029
1500529264.774,72.0029
1500529265.774,72.0258
1500529266.777,72.0182
1500529267.777,72.0258
1500529268.776,72.0182
1500529269.776,72.0258
1500529270.775,72.0029
1500529271.775,72.0106
1500529272.774,72.0334
1500529273.778,72.0029
1500529274.777,72.0106
1500529275.776,72.0182
1500529276.776,72.0182
1500529277.776,72.0182
1500529278.775,72.0258
1500529279.779,72.0029
1500529280.778,72.0182
1500529281.778,72.0258
1500529282.777,72.0258
1500529283.776,72.0182
1500529284.780,72.0258
1500529285.779,72.0334
1500529286.779,72.0258
1500529287.779,72.0487
1500529288.778,72.0258
1500529289.777,72.0411
1500529290.777,72.0334
1500529291.780,72.0258
1500529292.780,72.0487
1500529293.779,72.0640
1500529294.779,72.0411
1500529295.778,72.0487
1500529296.777,72.0334
1500529297.781,72.0487
1500529298.781,72.0716
1500529299.780,72.0411
1500529300.780,72.0334
1500529301.779,72.0411
1500529302.782,72.0411
1500529303.782,72.0563
1500529304.782,72.0563
1500529305.781,72.0487
1500529306.781,72.0258
1500529307.780,72.0411
1500529308.780,72.0411
1500529309.783,72.0411
1500529310.783,72.0334
1500529311.782,72.0258
1500529312.782,72.0411
1500529313.781,72.0563
1500529314.784,72.0487
1500529315.784,72.0563
1500529316.783,72.0487
1500529317.783,72.0411
1500529318.782,72.0258
1500529319.782,72.0258
1500529320.785,72.0334
1500529321.785,72.0182
1500529322.784,72.0334
1500529323.784,72.0258
1500529324.783,72.0258
1500529325.783,72.0334
1500529326.782,72.0411
1500529327.786,72.0411
1500529328.785,72.0334
1500529329.784,72.0487
1500529330.784,72.0487
1500529331.784,72.0563
1500529332.787,72.0258
1500529333.787,72.0334
1500529334.786,72.0563
1500529335.785,72.0563
1500529336.785,72.0563
1500529337.784,72.0487
1500529338.784,72.0411
1500529339.788,72.0563
1500529340.787,72.0563
1500529341.786,72.0563
1500529342.786,72.0487
1500529343.785,72.0563
1500529344.785,72.0563
1500529345.788,72.0563
1500529346.788,72.0487
1500529347.787,72.0411
1500529348.787,72.0411
1500529349.786,72.0563
1500529350.790,72.0487
1500529351.789,72.0640
1500529352.789,72.0334
1500529353.788,72.0487
1500529354.788,72.0334
1500529355.787,72.0563
1500529356.786,72.0258
1500529357.790,72.0563
1500529358.790,72.0411
1500529359.789,72.0563
1500529360.789,72.0487
1500529361.788,72.0411
1500529362.791,72.0334
1500529363.791,72.0640
1500529364.790,72.0411
1500529365.790,72.0563
1500529366.790,72.0563
1500529367.789,72.0487
1500529368.792,72.0487
1500529369.792,72.0487
1500529370.791,72.0563
1500529371.791,72.0334
1500529372.790,72.0563
1500529373.790,72.0334
1500529374.789,72.0563
1500529375.793,72.0334
1500529376.792,72.0411
1500529377.792,72.0411
1500529378.791,72.0411
1500529379.791,72.0334
1500529380.794,72.0182
1500529381.794,72.0182
1500529382.793,72.0563
1500529383.792,72.0258
1500529384.792,72.0334
1500529385.796,72.0029
1500529386.795,72.0258
1500529387.795,71.9953
1500529388.794,71.9953
1500529389.793,72.0106
1500529390.793,72.0029
1500529391.792,71.9877
1500529392.792,71.9877
1500529393.795,71.9648
1500529394.795,71.9724
1500529395.794,71.9648
1500529396.794,71.9572
