timestamp,temp_c
1500554151.462,24.0351
1500554152.461,24.0244
1500554153.461,24.0244
1500554154.460,24.0244
1500554155.460,24.0351
1500554156.459,24.0244
1500554157.462,24.0458
1500554158.462,24.0137
1500554159.462,24.0351
1500554160.461,24.0458
1500554161.461,24.0351
1500554162.460,24.0244
1500554163.463,24.0137
1500554164.463,24.0244
1500554165.463,24.0030
1500554166.462,24.0244
1500554167.461,24.0458
1500554168.461,24.0137
1500554169.460,24.0137
1500554170.464,24.0244
1500554171.463,24.0244
1500554172.463,24.0244
1500554173.462,24.0244
1500554174.462,24.0244
1500554175.465,24.0244
1500554176.465,24.0030
1500554177.464,24.0244
1500554178.463,24.0137
1500554179.463,24.0137
1500554180.463,24.0030
1500554181.466,24.0137
1500554182.466,24.0137
1500554183.465,24.0030
1500554184.464,23.9816
1500554185.464,24.0030
1500554186.464,24.0030
1500554187.463,24.0030
1500554188.467,24.0244
1500554189.466,23.9923
1500554190.466,24.0030
1500554191.465,24.0030
1500554192.464,24.0030
1500554193.468,24.0030
1500554194.467,24.0030
1500554195.467,23.9923
1500554196.466,24.0137
1500554197.466,24.0030
1500554198.465,24.0030
1500554199.465,23.9709
1500554200.468,24.0137
1500554201.468,24.0030
1500554202.467,24.0030
1500554203.467,23.9923
1500554204.466,24.0030
1500554205.469,24.0030
1500554206.469,24.0030
1500554207.469,24.0030
1500554208.468,24.0244
1500554209.468,23.9923
1500554210.467,24.0244
1500554211.470,24.0137
1500554212.470,24.0030
1500554213.470,24.0030
1500554214.469,24.0030
1500554215.468,24.0030
1500554216.468,24.0137
1500554217.467,24.0030
1500554218.471,24.0137
1500554219.470,23.9923
1500554220.470,24.0030
1500554221.469,23.9816
1500554222.469,24.0137
1500554223.472,24.0137
1500554224.472,24.0030
1500554225.471,23.9923
1500554226.470,24.0030
1500554227.470,24.0030
1500554228.470,23.9923
1500554229.473,24.0030
1500554230.473,23.9816
1500554231.472,23.9816
1500554232.471,24.0030
1500554233.471,24.0244
1500554234.471,23.9923
1500554235.470,23.9923
1500554236.474,24.0030
1500554237.473,23.9923
1500554238.472,23.9923
1500554239.472,23.9923
1500554240.471,24.0030
1500554241.475,24.0030
1500554242.474,23.9816
1500554243.474,24.0030
1500554244.473,24.0030
1500554245.473,23.9923
1500554246.472,24.0137
1500554247.472,23.9923
1500554248.475,24.0030
1500554249.475,23.9816
1500554250.474,23.9923
1500554251.474,24.0030
1500554252.473,24.0030
1500554253.476,24.0030
1500554254.476,23.9816
1500554255.476,24.0030
1500554256.475,24.0030
1500554257.475,24.0244
1500554258.474,23.9923
1500554259.477,24.0030
1500554260.477,24.0137
1500554261.477,23.9816
1500554262.476,23.9923
1500554263.475,23.9923
1500554264.475,24.0030
1500554265.474,23.9816
1500554266.478,23.9923
1500554267.477,24.0030
1500554268.477,23.9923
1500554269.476,23.9709
1500554270.476,24.0030
1500554271.479,23.9923
1500554272.479,23.9816
1500554273.478,23.9923
1500554274.478,24.0030
1500554275.477,23.9923
1500554276.477,24.0030
1500554277.476,23.9816
1500554278.480,24.0030
1500554279.479,23.9709
1500554280.478,23.9923
1500554281.478,23.9816
1500554282.478,24.0030
1500554283.477,24.0137
1500554284.481,24.0137
1500554285.480,23.9816
1500554286.479,23.9816
1500554287.479,24.0030
1500554288.479,23.9923
1500554289.482,23.9709
1500554290.481,23.9816
1500554291.481,24.0030
1500554292.480,23.9923
1500554293.480,23.9816
1500554294.479,23.9709
1500554295.479,23.9923
1500554296.482,23.9709
1500554297.482,23.9923
1500554298.481,23.9923
1500554299.481,23.9816
1500554300.480,23.9709
1500554301.483,23.9709
1500554302.483,23.9923
1500554303.483,24.0030
1500554304.482,23.9923
1500554305.482,23.9816
1500554306.481,23.9602
1500554307.480,23.9816
1500554308.484,23.9709
1500554309.484,23.9923
1500554310.483,23.9709
1500554311.483,23.9709
1500554312.482,23.9709
1500554313.482,23.9923
1500554314.485,23.9709
1500554315.484,23.9816
1500554316.484,23.9709
1500554317.484,23.9709
1500554318.483,23.9709
1500554319.486,23.9709
1500554320.486,23.9709
1500554321.485,23.9709
1500554322.485,23.9602
1500554323.484,23.9816
1500554324.484,23.9709
1500554325.483,23.9816
1500554326.487,24.0030
1500554327.486,23.9709
1500554328.485,23.9816
1500554329.485,23.9709
1500554330.485,23.9923
1500554331.484,23.9816
1500554332.488,23.9816
1500554333.487,23.9816
1500554334.486,23.9816
1500554335.486,23.9709
1500554336.486,23.9709
1500554337.485,23.9709
1500554338.488,23.9709
1500554339.488,23.9709
1500554340.487,23.9816
1500554341.487,23.9709
1500554342.486,23.9602
1500554343.486,23.9709
1500554344.489,23.9602
1500554345.489,23.9709
1500554346.488,23.9602
1500554347.488,23.9709
1500554348.487,23.9709
1500554349.491,23.9709
1500554350.490,23.9816
1500554351.490,23.9709
1500554352.489,23.9495
1500554353.489,23.9709
1500554354.488,23.9602
1500554355.487,23.9816
1500554356.487,23.9709
1500554357.491,23.9816
1500554358.490,23.9709
1500554359.490,23.9923
1500554360.489,24.0030
1500554361.488,23.9709
1500554362.492,23.9709
1500554363.492,23.9816
1500554364.491,23.9816
1500554365.491,23.9816
1500554366.490,23.9709
1500554367.493,23.9709
1500554368.493,23.9816
1500554369.492,23.9709
1500554370.492,23.9816
1500554371.491,23.9709
1500554372.491,24.0030
1500554373.490,23.9923
1500554374.494,23.9816
1500554375.493,23.9923
1500554376.492,23.9709
1500554377.492,23.9816
1500554378.492,23.9923
1500554379.491,23.9816
1500554380.495,23.9709
1500554381.494,23.9923
1500554382.493,23.9923
1500554383.493,24.0030
1500554384.493,23.9923
1500554385.492,24.0030
1500554386.492,23.9923
1500554387.495,23.9709
1500554388.494,23.9816
1500554389.494,23.9709
1500554390.493,24.0137
1500554391.493,23.9923
1500554392.496,23.9923
1500554393.496,23.9923
1500554394.495,24.0030
1500554395.495,23.9923
1500554396.494,23.9709
1500554397.498,23.9816
1500554398.497,24.0030
1500554399.497,23.9923
1500554400.496,23.9923
1500554401.496,23.9923
1500554402.495,24.0030
1500554403.494,23.9816
1500554404.494,23.9923
1500554405.498,23.9709
1500554406.497,23.9816
1500554407.497,23.9816
1500554408.496,23.9923
1500554409.495,23.9923
1500554410.499,24.0030
1500554411.498,23.9816
1500554412.498,23.9923
1500554413.498,23.9923
1500554414.497,24.0030
1500554415.496,24.0030
1500554416.500,24.0030
1500554417.499,23.9816
1500554418.499,23.9923
1500554419.498,23.9923
1500554420.498,23.9709
1500554421.497,23.9923
1500554422.501,23.9816
1500554423.500,23.9816
1500554424.499,23.9816
1500554425.499,23.9709
1500554426.499,23.9816
1500554427.498,23.9709
1500554428.502,23.9709
1500554429.501,23.9816
1500554430.500,23.9816
1500554431.500,23.9923
1500554432.500,23.9816
1500554433.499,23.9816
1500554434.499,24.0030
1500554435.502,23.9816
1500554436.501,24.0030
1500554437.501,23.9923
1500554438.501,23.9709
1500554439.500,23.9816
1500554440.503,23.9923
1500554441.503,23.9816
1500554442.502,24.0030
1500554443.502,23.9816
1500554444.501,23.9709
1500554445.501,23.9923
1500554446.504,24.0030
1500554447.504,24.0137
1500554448.503,23.9816
1500554449.503,23.9709
1500554450.502,23.9816
1500554451.501,23.9709
1500554452.501,23.9709
1500554453.505,23.9923
1500554454.504,23.9923
1500554455.504,23.9709
1500554456.503,23.9923
1500554457.502,23.9709
1500554458.506,23.9709
1500554459.505,23.9709
1500554460.505,23.9709
1500554461.505,23.9816
1500554462.504,23.9923
1500554463.503,23.9709
1500554464.503,23.9816
1500554465.506,23.9923
1500554466.506,23.9602
1500554467.506,23.9923
1500554468.505,23.9709
1500554469.504,24.0030
1500554470.508,24.0030
1500554471.507,23.9709
1500554472.507,23.9709
1500554473.506,23.9709
1500554474.506,23.9816
1500554475.505,23.9816
1500554476.509,23.9923
1500554477.508,23.9923
1500554478.507,24.0030
1500554479.507,23.9816
1500554480.507,23.9816
1500554481.506,23.9923
1500554482.506,23.9816
1500554483.509,23.9709
1500554484.508,23.9709
1500554485.508,23.9709
1500554486.507,23.9709
1500554487.507,23.9816
1500554488.510,23.9923
1500554489.510,23.9816
1500554490.510,23.9923
1500554491.509,23.9709
1500554492.508,23.9709
1500554493.508,23.9816
1500554494.507,23.9709
1500554495.511,23.9923
1500554496.510,23.9923
1500554497.510,23.9816
1500554498.509,23.9923
1500554499.508,23.9923
1500554500.508,24.0137
1500554501.512,24.0030
1500554502.511,23.9923
1500554503.511,23.9709
1500554504.510,23.9816
1500554505.509,23.9816
1500554506.513,23.9709
1500554507.513,23.9709
1500554508.512,23.9923
1500554509.512,23.9923
1500554510.511,23.9923
1500554511.510,23.9816
1500554512.510,23.9923
1500554513.513,23.9602
1500554514.513,23.9923
1500554515.513,23.9816
1500554516.512,23.9816
1500554517.512,23.9816
1500554518.515,24.0030
1500554519.514,23.9923
1500554520.514,23.9816
1500554521.513,23.9816
1500554522.513,23.9923
1500554523.512,23.9816
1500554524.516,23.9816
1500554525.515,23.9923
1500554526.514,23.9602
1500554527.514,23.9816
1500554528.514,23.9923
1500554529.513,24.0030
1500554530.513,23.9602
1500554531.516,23.9816
1500554532.515,23.9816
1500554533.515,23.9923
1500554534.515,23.9709
1500554535.514,23.9923
1500554536.517,23.9923
1500554537.517,23.9709
1500554538.517,23.9816
1500554539.516,23.9923
1500554540.515,23.9709
1500554541.515,23.9816
1500554542.514,23.9816
1500554543.518,23.9709
1500554544.517,23.9923
1500554545.517,23.9709
1500554546.516,23.9923
1500554547.516,23.9923
1500554548.515,23.9709
1500554549.519,23.9709
1500554550.518,24.0030
1500554551.518,23.9816
1500554552.517,23.9816
1500554553.516,23.9709
1500554554.520,23.9816
1500554555.520,23.9923
1500554556.519,23.9816
1500554557.519,23.9923
1500554558.518,23.9816
1500554559.517,23.9816
1500554560.517,23.9923
1500554561.520,23.9923
1500554562.520,24.0030
1500554563.520,24.0030
1500554564.519,23.9923
1500554565.519,23.9923
1500554566.522,23.9709
1500554567.521,23.9923
1500554568.521,24.0030
1500554569.520,23.9816
1500554570.520,24.0137
1500554571.519,23.9923
1500554572.519,23.9923
1500554573.522,23.9816
1500554574.521,24.0030
1500554575.521,24.0030
1500554576.521,23.9816
1500554577.520,23.9816
1500554578.520,23.9709
1500554579.523,23.9923
1500554580.522,23.9923
1500554581.522,24.0030
1500554582.521,24.0030
1500554583.521,24.0030
1500554584.525,24.0030
1500554585.524,24.0030
1500554586.524,24.0137
1500554587.523,24.0030
1500554588.522,23.9923
1500554589.522,24.0030
1500554590.521,23.9816
1500554591.525,24.0030
1500554592.524,24.0030
1500554593.524,24.0137
1500554594.523,23.9923
1500554595.523,23.9923
1500554596.522,23.9923
1500554597.526,23.9923
1500554598.525,23.9816
1500554599.525,23.9816
1500554600.524,23.9816
1500554601.523,23.9923
1500554602.527,24.0137
1500554603.527,23.9923
1500554604.526,24.0030
1500554605.526,23.9709
1500554606.525,24.0030
1500554607.524,24.0030
1500554608.524,23.9923
1500554609.528,23.9709
1500554610.527,24.0030
1500554611.527,24.0030
1500554612.526,23.9816
1500554613.526,24.0030
1500554614.529,24.0137
1500554615.528,24.0030
1500554616.528,24.0030
1500554617.527,23.9923
1500554618.527,24.0030
1500554619.526,24.0137
1500554620.526,24.0030
1500554621.529,24.0030
1500554622.529,23.9816
1500554623.528,24.0030
1500554624.528,24.0137
1500554625.527,23.9816
1500554626.527,24.0137
1500554627.530,23.9923
1500554628.529,24.0137
1500554629.529,24.0030
1500554630.529,24.0030
1500554631.528,24.0030
1500554632.532,23.9923
1500554633.531,24.0137
1500554634.530,23.9816
1500554635.530,24.0030
1500554636.529,23.9923
1500554637.529,24.0137
1500554638.529,24.0244
1500554639.532,24.0137
1500554640.531,23.9816
1500554641.531,24.0137
1500554642.530,24.0030
1500554643.530,24.0030
1500554644.529,23.9923
1500554645.533,24.0137
1500554646.532,23.9923
1500554647.532,24.0244
1500554648.531,24.0030
1500554649.530,24.0030
1500554650.530,24.0030
1500554651.534,24.0137
1500554652.533,23.9923
1500554653.533,23.9816
1500554654.532,23.9923
1500554655.531,24.0030
1500554656.531,24.0137
1500554657.535,23.9923
1500554658.534,24.0030
1500554659.534,24.0030
1500554660.533,24.0030
1500554661.533,24.0137
1500554662.536,24.0137
1500554663.535,24.0137
1500554664.535,24.0137
1500554665.534,24.0137
1500554666.534,23.9923
1500554667.533,24.0030
1500554668.533,24.0137
1500554669.536,24.0030
1500554670.536,24.0244
1500554671.535,24.0030
1500554672.535,24.0137
1500554673.534,24.0137
1500554674.534,24.0030
1500554675.537,24.0030
1500554676.536,24.0244
1500554677.536,23.9816
1500554678.536,23.9923
1500554679.535,24.0030
1500554680.539,23.9923
1500554681.538,24.0030
1500554682.537,24.0030
1500554683.537,24.0137
1500554684.537,24.0137
1500554685.536,24.0137
1500554686.536,23.9923
1500554687.539,24.0137
1500554688.538,24.0030
1500554689.538,24.0030
1500554690.537,24.0244
1500554691.537,24.0030
1500554692.536,23.9923
1500554693.540,23.9923
1500554694.539,24.0030
1500554695.539,23.9923
1500554696.538,24.0030
1500554697.537,24.0030
1500554698.537,23.9923
1500554699.541,24.0030
1500554700.540,24.0137
1500554701.540,24.0030
1500554702.539,24.0030
1500554703.538,24.0030
1500554704.538,24.0137
1500554705.542,24.0030
1500554706.541,24.0137
1500554707.541,24.0030
1500554708.540,24.0137
1500554709.540,24.0137
1500554710.543,23.9923
1500554711.543,23.9923
1500554712.542,24.0030
1500554713.542,24.0030
1500554714.541,24.0030
1500554715.540,24.0030
1500554716.540,23.9816
1500554717.543,24.0030
1500554718.543,24.0030
1500554719.542,24.0030
1500554720.542,24.0137
1500554721.541,23.9923
1500554722.541,24.0030
1500554723.544,24.0030
1500554724.543,24.0351
1500554725.543,23.9923
1500554726.543,24.0030
1500554727.542,24.0137
1500554728.546,24.0030
1500554729.545,24.0030
1500554730.544,24.0030
1500554731.544,24.0030
1500554732.544,24.0137
1500554733.597,24.0137
1500554734.542,24.0030
1500554735.546,24.0030
1500554736.546,24.0137
1500554737.545,24.0244
1500554738.544,24.0030
1500554739.544,24.0244
1500554740.543,24.0137
1500554741.547,24.0137
1500554742.546,24.0244
1500554743.546,24.0137
1500554744.545,24.0030
1500554745.545,24.0030
1500554746.544,24.0137
1500554747.544,24.0244
1500554748.547,24.0351
1500554749.547,24.0244
1500554750.546,24.0030
1500554751.545,24.0137
1500554752.545,24.0030
1500554753.549,24.0458
1500554754.548,24.0244
1500554755.548,24.0030
1500554756.547,24.0351
1500554757.546,24.0137
1500554758.550,24.0137
1500554759.550,24.0244
1500554760.549,24.0244
1500554761.549,24.0244
1500554762.548,24.0030
1500554763.548,24.0351
1500554764.547,24.0137
1500554765.550,24.0137
1500554766.550,24.0244
1500554767.549,24.0244
1500554768.549,24.0137
1500554769.548,24.0137
1500554770.548,24.0351
1500554771.551,24.0030
1500554772.550,24.0351
1500554773.550,24.0351
1500554774.550,24.0137
1500554775.549,24.0137
1500554776.553,24.0030
1500554777.552,24.0137
1500554778.551,24.0244
1500554779.551,24.0458
1500554780.550,24.0244
1500554781.550,24.0244
1500554782.550,24.0137
1500554783.553,24.0244
1500554784.553,24.0351
1500554785.552,24.0030
1500554786.551,24.0244
1500554787.551,24.0137
1500554788.550,24.0244
1500554789.554,24.0458
1500554790.553,24.0244
1500554791.553,24.0244
1500554792.552,24.0244
1500554793.552,24.0351
1500554794.551,24.0244
1500554795.551,24.0244
1500554796.554,24.0351
1500554797.554,24.0351
1500554798.553,24.0351
1500554799.553,24.0351
1500554800.552,24.0244
1500554801.556,24.0351
1500554802.555,24.0244
1500554803.555,24.0458
1500554804.554,24.0244
1500554805.553,24.0244
1500554806.557,24.0351
1500554807.557,24.0565
1500554808.556,24.0351
1500554809.556,24.0458
1500554810.555,24.0244
1500554811.555,24.0458
1500554812.554,24.0351
1500554813.557,24.0351
1500554814.557,24.0351
1500554815.557,24.0458
1500554816.556,24.0458
1500554817.556,24.0458
1500554818.555,24.0458
1500554819.558,24.0672
1500554820.558,24.0351
1500554821.557,24.0458
1500554822.557,24.0565
1500554823.556,24.0672
1500554824.560,24.0458
1500554825.559,24.0565
1500554826.558,24.0351
1500554827.558,24.0244
1500554828.558,24.0458
1500554829.557,24.0458
1500554830.557,24.0458
1500554831.560,24.0565
1500554832.560,24.0458
1500554833.559,24.0351
1500554834.559,24.0458
1500554835.558,24.0351
1500554836.558,24.0458
1500554837.561,24.0565
1500554838.560,24.0672
1500554839.560,24.0458
1500554840.559,24.0351
1500554841.559,24.0351
1500554842.558,24.0244
1500554843.562,24.0458
1500554844.562,24.0351
1500554845.561,24.0672
1500554846.560,24.0458
1500554847.560,24.0351
1500554848.559,24.0565
1500554849.563,24.0672
1500554850.562,24.0458
1500554851.562,24.0458
1500554852.561,24.0351
1500554853.560,24.0458
1500554854.564,24.0351
1500554855.564,24.0458
1500554856.563,24.0351
1500554857.563,24.0458
1500554858.562,24.0565
1500554859.562,24.0565
1500554860.561,24.0458
1500554861.564,24.0458
1500554862.564,24.0244
1500554863.564,24.0244
1500554864.563,24.0672
1500554865.563,24.0458
1500554866.562,24.0672
1500554867.565,24.0351
1500554868.565,24.0351
1500554869.564,24.0565
1500554870.564,24.0565
1500554871.563,24.0137
1500554872.567,24.0458
1500554873.566,24.0458
1500554874.565,24.0351
1500554875.565,24.0458
1500554876.565,24.0458
1500554877.564,24.0565
1500554878.564,24.0458
1500554879.567,24.0458
1500554880.566,24.0458
1500554881.566,24.0565
1500554882.566,24.0565
1500554883.565,24.0672
1500554884.565,24.0244
1500554885.568,24.0458
1500554886.567,24.0458
1500554887.567,24.0458
1500554888.566,24.0565
1500554889.566,24.0565
1500554890.565,24.0351
1500554891.569,24.0458
1500554892.569,24.0458
1500554893.568,24.0458
1500554894.567,24.0244
1500554895.567,24.0458
1500554896.566,24.0565
1500554897.570,24.0672
1500554898.569,24.0351
1500554899.569,24.0458
1500554900.568,24.0458
1500554901.567,24.0565
1500554902.571,24.0565
1500554903.571,24.0351
1500554904.570,24.0565
1500554905.570,24.0565
1500554906.569,24.0565
1500554907.569,24.0565
1500554908.568,24.0779
1500554909.571,24.0565
1500554910.571,24.0565
1500554911.571,24.0458
1500554912.570,24.0672
1500554913.570,24.0458
1500554914.569,24.0779
1500554915.572,24.0565
1500554916.572,24.0458
1500554917.571,24.0565
1500554918.571,24.0565
1500554919.570,24.0458
1500554920.574,24.0672
1500554921.573,24.0672
1500554922.573,24.0458
1500554923.572,24.0458
1500554924.572,24.0565
1500554925.571,24.0458
1500554926.571,24.0565
1500554927.574,24.0458
1500554928.573,24.0672
1500554929.573,24.0565
1500554930.573,24.0672
1500554931.572,24.0565
1500554932.572,24.0672
1500554933.575,24.0458
1500554934.575,24.0458
1500554935.574,24.0565
1500554936.573,24.0672
1500554937.573,24.0779
1500554938.577,24.0672
1500554939.576,24.0672
1500554940.576,24.0886
1500554941.575,24.0672
1500554942.574,24.0672
1500554943.574,24.0565
1500554944.573,24.0672
1500554945.577,24.0565
1500554946.576,24.0565
1500554947.576,24.0458
1500554948.575,24.0565
1500554949.575,24.0672
1500554950.578,24.0672
1500554951.578,24.0565
1500554952.577,24.0779
1500554953.577,24.0779
1500554954.576,24.0672
1500554955.576,24.0672
1500554956.575,24.0565
1500554957.579,24.0672
1500554958.578,24.0672
1500554959.578,24.0565
1500554960.577,24.0565
1500554961.577,24.0672
1500554962.576,24.0672
1500554963.579,24.0672
1500554964.579,24.0672
1500554965.578,24.0779
1500554966.578,24.0672
1500554967.577,24.0672
1500554968.581,24.0565
1500554969.580,24.0779
1500554970.580,24.0672
1500554971.579,24.0779
1500554972.579,24.0886
1500554973.578,24.0458
1500554974.578,24.0672
1500554975.581,24.0672
1500554976.581,24.0672
1500554977.580,24.0672
1500554978.580,24.0779
1500554979.579,24.0672
1500554980.579,24.0779
1500554981.582,24.0672
1500554982.582,24.0779
1500554983.581,24.0672
1500554984.580,24.0672
1500554985.580,24.0672
1500554986.584,24.0672
1500554987.583,24.0672
1500554988.583,24.0565
1500554989.582,24.0886
1500554990.581,24.0779
1500554991.581,24.0458
1500554992.580,24.0886
1500554993.584,24.0672
1500554994.583,24.0672
1500554995.583,24.0672
1500554996.582,24.0779
1500554997.582,24.0779
1500554998.585,24.0779
1500554999.585,24.0672
1500555000.584,24.0458
1500555001.584,24.0672
1500555002.583,24.0779
1500555003.583,24.0672
1500555004.582,24.0565
1500555005.586,24.0672
1500555006.585,24.0672
1500555007.585,24.0565
1500555008.584,24.0672
1500555009.584,24.0779
1500555010.583,24.0672
1500555011.586,24.0779
1500555012.586,24.0779
1500555013.586,24.0779
1500555014.585,24.0672
1500555015.585,24.0565
1500555016.588,24.0672
1500555017.587,24.0565
1500555018.587,24.0672
1500555019.586,24.0779
1500555020.586,24.0779
1500555021.585,24.0672
1500555022.585,24.0886
1500555023.588,24.0779
1500555024.588,24.0672
1500555025.587,24.0779
1500555026.587,24.0672
1500555027.586,24.0672
1500555028.586,24.0779
1500555029.589,24.0672
1500555030.589,24.0779
1500555031.588,24.0886
1500555032.587,24.0672
1500555033.587,24.0779
1500555034.591,24.0779
1500555035.590,24.0779
1500555036.590,24.0886
1500555037.589,24.0672
1500555038.588,24.0886
1500555039.588,24.0779
1500555040.588,24.0779
1500555041.591,24.0886
1500555042.590,24.0886
1500555043.590,24.0672
1500555044.589,24.0779
1500555045.589,24.0672
1500555046.592,24.0779
1500555047.592,24.0886
1500555048.591,24.0672
1500555049.591,24.0886
1500555050.590,24.0886
1500555051.590,24.0886
1500555052.593,24.0779
1500555053.593,24.0672
1500555054.592,24.0779
1500555055.592,24.0779
1500555056.591,24.0779
1500555057.591,24.0672
1500555058.590,24.0886
1500555059.593,24.0886
1500555060.593,24.0672
1500555061.593,24.0672
1500555062.592,24.0886
1500555063.592,24.0886
1500555064.595,24.0886
1500555065.594,24.0779
1500555066.594,24.0779
1500555067.593,24.0779
1500555068.593,24.0672
1500555069.592,24.0886
1500555070.596,24.0779
1500555071.595,24.0886
1500555072.594,24.0886
1500555073.594,24.0886
1500555074.594,24.0779
1500555075.593,24.0672
1500555076.593,24.0886
1500555077.596,24.0779
1500555078.596,24.0565
1500555079.595,24.0779
1500555080.595,24.0779
1500555081.594,24.0779
1500555082.598,24.0672
1500555083.597,24.0886
1500555084.597,24.0886
1500555085.596,24.0779
1500555086.595,24.0779
1500555087.595,24.0779
1500555088.595,24.0779
1500555089.598,24.0672
1500555090.597,24.0886
1500555091.597,24.0779
1500555092.596,24.0672
1500555093.596,24.0779
1500555094.599,24.0779
1500555095.599,24.0672
1500555096.598,24.0779
1500555097.598,24.0886
1500555098.597,24.0886
1500555099.597,24.0779
1500555100.600,24.0779
1500555101.600,24.0886
1500555102.599,24.0672
1500555103.599,24.0886
1500555104.598,24.0886
1500555105.598,24.0672
1500555106.597,24.0779
1500555107.601,24.0779
1500555108.600,24.0779
1500555109.600,24.0779
1500555110.599,24.0779
1500555111.599,24.0886
1500555112.602,24.0886
1500555113.601,24.0886
1500555114.601,24.0993
1500555115.600,24.0993
1500555116.600,24.0886
1500555117.603,24.0886
1500555118.603,24.0779
1500555119.602,24.0886
1500555120.602,24.0886
1500555121.601,24.0993
1500555122.601,24.0993
1500555123.600,24.0886
1500555124.600,24.0886
1500555125.603,24.0672
1500555126.603,24.0779
1500555127.602,24.0886
1500555128.602,24.0886
1500555129.601,24.0993
1500555130.605,24.0779
1500555131.604,24.0993
1500555132.604,24.0886
1500555133.603,24.0779
1500555134.602,24.0993
1500555135.602,24.0672
1500555136.606,24.0886
1500555137.605,24.0886
1500555138.605,24.0886
1500555139.604,24.0886
1500555140.603,24.0993
1500555141.603,24.0886
1500555142.607,24.0993
1500555143.606,24.0886
1500555144.605,24.0886
1500555145.605,24.0886
1500555146.604,24.0886
1500555147.604,24.0993
1500555148.607,24.0886
1500555149.607,24.0779
1500555150.606,24.0779
1500555151.606,24.0886
1500555152.605,24.0993
1500555153.605,24.0779
1500555154.608,24.0779
1500555155.607,24.0993
1500555156.607,24.0779
1500555157.607,24.0886
1500555158.606,24.0672
1500555159.606,24.0886
1500555160.609,24.0886
1500555161.608,24.0779
1500555162.608,24.0886
1500555163.607,24.0779
1500555164.607,24.0672
1500555165.610,24.0886
1500555166.610,24.0779
1500555167.609,24.0779
1500555168.609,24.0779
1500555169.608,24.0779
1500555170.608,24.0886
1500555171.608,24.0779
1500555172.607,24.0779
1500555173.610,24.0993
1500555174.610,24.0886
1500555175.609,24.0886
1500555176.609,24.0886
1500555177.608,24.0886
1500555178.612,24.0886
1500555179.611,24.1100
1500555180.610,24.0672
1500555181.610,24.0886
1500555182.610,24.0993
1500555183.613,24.0886
1500555184.613,24.0886
1500555185.612,24.0886
1500555186.612,24.0886
1500555187.611,24.0779
1500555188.610,24.0886
1500555189.610,24.0779
1500555190.614,24.0779
1500555191.613,24.0886
1500555192.613,24.0672
1500555193.612,24.0886
1500555194.611,24.0672
1500555195.611,24.0886
1500555196.614,24.0779
1500555197.614,24.0672
1500555198.613,24.0886
1500555199.613,24.1100
1500555200.612,24.0886
1500555201.615,24.0779
1500555202.615,24.0886
1500555203.615,24.0886
1500555204.614,24.0886
1500555205.614,24.0886
1500555206.613,24.0779
1500555207.612,24.0886
1500555208.616,24.0886
1500555209.616,24.0886
1500555210.615,24.0672
1500555211.615,24.0993
1500555212.614,24.0672
1500555213.617,24.0886
1500555214.617,24.0779
1500555215.616,24.1100
1500555216.616,24.0779
1500555217.616,24.0779
1500555218.615,24.0886
1500555219.614,24.0886
1500555220.618,24.0779
1500555221.617,24.0886
1500555222.617,24.1100
1500555223.616,24.0993
1500555224.616,24.1207
1500555225.615,24.0779
1500555226.619,24.0993
1500555227.618,24.0886
1500555228.617,24.0886
1500555229.617,24.0779
1500555230.617,24.0886
1500555231.620,24.0779
1500555232.620,24.0672
1500555233.619,24.0886
1500555234.619,24.0993
1500555235.618,24.0993
1500555236.617,24.0886
1500555237.617,24.0993
1500555238.621,24.0886
1500555239.620,24.1207
1500555240.620,24.0886
1500555241.619,24.0886
1500555242.619,24.0993
1500555243.618,24.0886
1500555244.621,24.1100
1500555245.621,24.0993
1500555246.620,24.1100
1500555247.620,24.1100
1500555248.619,24.1100
1500555249.623,24.0993
1500555250.622,24.0886
1500555251.622,24.1100
1500555252.621,24.0993
1500555253.621,24.1207
1500555254.620,24.0993
1500555255.619,24.1100
1500555256.623,24.0993
1500555257.623,24.0886
1500555258.622,24.0993
1500555259.622,24.0886
1500555260.621,24.1100
1500555261.625,24.1314
1500555262.624,24.1207
1500555263.623,24.0886
1500555264.623,24.1100
1500555265.622,24.1207
1500555266.623,24.0993
1500555267.625,24.1100
1500555268.625,24.0886
1500555269.624,24.0993
1500555270.624,24.0993
1500555271.623,24.1207
1500555272.623,24.0993
1500555273.622,24.1100
1500555274.626,24.0886
1500555275.625,24.1100
1500555276.625,24.1100
1500555277.624,24.1207
1500555278.624,24.0993
1500555279.627,24.0993
1500555280.627,24.0886
1500555281.626,24.1314
1500555282.626,24.1100
1500555283.625,24.1314
1500555284.625,24.1314
1500555285.628,24.1314
1500555286.628,24.1207
1500555287.627,24.1314
1500555288.627,24.1207
1500555289.626,24.1207
1500555290.625,24.1314
1500555291.625,24.0993
1500555292.628,24.1314
1500555293.628,24.1207
1500555294.628,24.1314
1500555295.627,24.1314
1500555296.626,24.0993
1500555297.630,24.0993
1500555298.629,24.1314
1500555299.629,24.1314
1500555300.628,24.1421
1500555301.628,24.0993
1500555302.627,24.1207
1500555303.631,24.1100
1500555304.630,24.0886
1500555305.630,24.0993
1500555306.629,24.0993
1500555307.629,24.1100
1500555308.628,24.1207
1500555309.631,24.1207
1500555310.631,24.1314
1500555311.631,24.1207
1500555312.630,24.0993
1500555313.630,24.1314
1500555314.629,24.1314
1500555315.633,24.1100
