timestamp,temp_c,humidity
1517383111.755,21.5322,60.6504
1517383112.755,21.5429,60.6656
1517383113.755,21.5322,60.6733
1517383114.754,21.5429,60.6656
1517383115.753,21.5322,60.6656
1517383116.753,21.5536,60.6656
1517383117.752,21.5322,60.6504
1517383118.756,21.5215,60.6656
1517383119.755,21.5322,60.6504
1517383120.755,21.5108,60.6580
1517383121.755,21.5429,60.6580
1517383122.754,21.5322,60.6504
1517383123.753,21.5215,60.6656
1517383124.753,21.5322,60.6580
1517383125.752,21.5322,60.6656
1517383126.752,21.5322,60.6656
1517383127.751,21.5536,60.6504
1517383128.751,21.5215,60.6504
1517383129.751,21.5108,60.6656
1517383130.750,21.5322,60.6504
1517383131.754,21.5322,60.6504
1517383132.749,21.5429,60.6656
1517383133.753,21.5215,60.6504
1517383134.752,21.5215,60.6504
1517383135.752,21.5215,60.6504
1517383136.751,21.5108,60.6275
1517383137.751,21.5322,60.6351
1517383138.750,21.5215,60.6351
1517383139.750,21.5322,60.6428
1517383140.749,21.5215,60.6504
1517383141.749,21.5429,60.6275
1517383142.748,21.5322,60.6428
1517383143.748,21.5322,60.6351
1517383144.747,21.5322,60.6122
1517383145.751,21.5322,60.6199
1517383146.750,21.5322,60.6275
1517383147.750,21.5322,60.6351
1517383148.749,21.5429,60.6275
1517383149.749,21.5001,60.6275
1517383150.748,21.5001,60.6275
1517383151.748,21.5322,60.6275
1517383152.747,21.5215,60.6122
1517383153.747,21.5215,60.6351
1517383154.746,21.5322,60.6275
1517383155.746,21.5322,60.6275
1517383156.746,21.5322,60.6122
1517383157.749,21.5001,60.6275
1517383158.749,21.5215,60.6351
1517383159.748,21.5322,60.6122
1517383160.747,21.5215,60.6199
1517383161.747,21.5429,60.6428
1517383162.746,21.5215,60.6199
1517383163.746,21.5215,60.6275
1517383164.745,21.5215,60.6275
1517383165.745,21.5322,60.6428
1517383166.745,21.5215,60.6504
1517383167.744,21.5108,60.6275
1517383168.743,21.5322,60.6428
1517383169.743,21.5108,60.6351
1517383170.742,21.5215,60.6504
1517383171.742,21.5322,60.6275
1517383172.746,21.5322,60.6428
1517383173.745,21.5322,60.6275
1517383174.745,21.5322,60.6275
1517383175.744,21.5215,60.6199
1517383176.744,21.5429,60.6199
1517383177.743,21.5429,60.6275
1517383178.743,21.5215,60.6122
1517383179.742,21.5322,60.6199
1517383180.742,21.5108,60.6046
1517383181.741,21.5108,60.5970
1517383182.741,21.5108,60.6122
1517383183.740,21.5215,60.5894
1517383184.744,21.5322,60.5588
1517383185.739,21.5215,60.5817
1517383186.743,21.5215,60.5665
1517383187.742,21.5322,60.5894
1517383188.742,21.5108,60.5894
1517383189.741,21.5215,60.5588
1517383190.741,21.5001,60.5741
1517383191.740,21.4894,60.5741
1517383192.740,21.5322,60.5665
1517383193.739,21.5215,60.5741
1517383194.739,21.5108,60.5741
1517383195.738,21.5322,60.5741
1517383196.738,21.5215,60.5588
1517383197.737,21.5322,60.5817
1517383198.741,21.5108,60.5665
1517383199.740,21.5001,60.5894
1517383200.740,21.5215,60.5741
1517383201.740,21.5215,60.5665
1517383202.739,21.5536,60.5665
1517383203.739,21.5215,60.5588
1517383204.738,21.5001,60.5741
1517383205.737,21.5108,60.5665
1517383206.737,21.5215,60.5588
1517383207.736,21.5108,60.5436
1517383208.736,21.5108,60.5665
1517383209.736,21.5215,60.5588
1517383210.735,21.5108,60.5588
1517383211.739,21.5322,60.5588
1517383212.734,21.5215,60.5588
1517383213.738,21.5215,60.5588
1517383214.737,21.5215,60.5588
1517383215.737,21.5108,60.5588
1517383216.736,21.5322,60.5665
1517383217.736,21.5322,60.5588
1517383218.735,21.5215,60.5817
1517383219.735,21.5215,60.5817
1517383220.734,21.5215,60.5817
1517383221.734,21.5108,60.5741
1517383222.733,21.5322,60.6046
1517383223.733,21.5215,60.5741
1517383224.732,21.5322,60.6122
1517383225.736,21.5215,60.5741
1517383226.735,21.5322,60.6046
1517383227.735,21.5215,60.6046
1517383228.734,21.5322,60.6046
1517383229.734,21.5322,60.6046
1517383230.733,21.5322,60.6122
1517383231.733,21.5429,60.6275
1517383232.732,21.5429,60.6275
1517383233.732,21.5536,60.6122
1517383234.731,21.5536,60.6199
1517383235.731,21.5749,60.6275
1517383236.730,21.5856,60.6351
1517383237.734,21.5642,60.6351
1517383238.734,21.5856,60.6275
1517383239.733,21.5856,60.6199
1517383240.732,21.5856,60.6046
1517383241.732,21.6070,60.5894
1517383242.731,21.5856,60.6046
1517383243.731,21.5963,60.6046
1517383244.730,21.6070,60.6122
1517383245.730,21.5963,60.5817
1517383246.730,21.6284,60.5741
1517383247.729,21.5963,60.5665
1517383248.728,21.6177,60.5436
1517383249.728,21.6070,60.5512
1517383250.727,21.6070,60.5359
1517383251.727,21.6284,60.5283
1517383252.730,21.6177,60.5512
1517383253.730,21.6177,60.5436
1517383254.730,21.6284,60.5283
1517383255.729,21.6498,60.5436
1517383256.729,21.6284,60.5512
1517383257.728,21.6498,60.5588
1517383258.728,21.6605,60.5588
1517383259.727,21.6498,60.5665
1517383260.727,21.6605,60.5512
1517383261.726,21.6605,60.5665
1517383262.726,21.6605,60.5512
1517383263.725,21.6712,60.5588
1517383264.729,21.6926,60.5436
1517383265.728,21.6605,60.5283
1517383266.728,21.6712,60.5283
1517383267.727,21.6605,60.5207
1517383268.727,21.6712,60.5131
1517383269.726,21.6712,60.4902
1517383270.726,21.6926,60.4749
1517383271.726,21.6819,60.4749
1517383272.725,21.6819,60.4520
1517383273.725,21.6819,60.4291
1517383274.724,21.7033,60.4368
1517383275.724,21.7033,60.4215
