timestamp,humidity
1516537798.199,54.6842
1516537799.199,54.6995
1516537800.198,54.7071
1516537801.198,54.7071
1516537802.197,54.6995
1516537803.197,54.6766
1516537804.196,54.7071
1516537805.196,54.6995
1516537806.195,54.7071
1516537807.195,54.6995
1516537808.194,54.6995
1516537809.198,54.6842
1516537810.194,54.6842
1516537811.197,54.6842
1516537812.196,54.6995
1516537813.196,54.6689
1516537814.195,54.6842
1516537815.195,54.6689
1516537816.195,54.6689
1516537817.194,54.6766
1516537818.194,54.6613
1516537819.193,54.6766
1516537820.193,54.6689
1516537821.192,54.6689
1516537822.192,54.6537
1516537823.195,54.6537
1516537824.195,54.6537
1516537825.194,54.6461
1516537826.194,54.6537
1516537827.193,54.6384
1516537828.193,54.6461
1516537829.192,54.6461
1516537830.192,54.6079
1516537831.191,54.6384
1516537832.191,54.6384
1516537833.190,54.6155
1516537834.190,54.6384
1516537835.189,54.6308
1516537836.193,54.6232
1516537837.188,54.6155
1516537838.192,54.6308
1516537839.191,54.6079
1516537840.191,54.6155
1516537841.190,54.6003
1516537842.190,54.6003
1516537843.189,54.6003
1516537844.189,54.5927
1516537845.188,54.6079
1516537846.188,54.6003
1516537847.187,54.6003
1516537848.191,54.6003
1516537849.187,54.6003
1516537850.190,54.6155
1516537851.190,54.6003
1516537852.189,54.6003
1516537853.189,54.6155
1516537854.188,54.6155
1516537855.188,54.6003
1516537856.187,54.6003
1516537857.187,54.6003
1516537858.186,54.5927
1516537859.186,54.5927
1516537860.185,54.6003
1516537861.185,54.6079
1516537862.188,54.6003
1516537863.188,54.6003
1516537864.187,54.6155
1516537865.187,54.5927
1516537866.186,54.6155
1516537867.186,54.6003
1516537868.185,54.6003
1516537869.185,54.6003
1516537870.184,54.6232
1516537871.184,54.6003
1516537872.183,54.6155
1516537873.183,54.6155
1516537874.182,54.6232
1516537875.186,54.6232
1516537876.181,54.6079
1516537877.185,54.5850
1516537878.184,54.6232
1516537879.184,54.5927
1516537880.183,54.6079
1516537881.183,54.6003
1516537882.183,54.6232
1516537883.182,54.6003
1516537884.182,54.6155
1516537885.181,54.6155
1516537886.181,54.6079
1516537887.184,54.6232
1516537888.180,54.6079
1516537889.183,54.6079
1516537890.183,54.6079
1516537891.182,54.6308
1516537892.182,54.5927
1516537893.181,54.6003
1516537894.181,54.5850
1516537895.180,54.5927
1516537896.180,54.5927
1516537897.179,54.5927
1516537898.179,54.6003
1516537899.178,54.6003
1516537900.178,54.6003
1516537901.177,54.5850
1516537902.181,54.6003
1516537903.180,54.5850
1516537904.180,54.5927
1516537905.179,54.5774
1516537906.179,54.6003
1516537907.178,54.5927
1516537908.178,54.5927
1516537909.177,54.6003
1516537910.177,54.6079
1516537911.176,54.6003
1516537912.176,54.5850
1516537913.175,54.6003
1516537914.179,54.6079
1516537915.174,54.6003
1516537916.178,54.6003
1516537917.178,54.6232
1516537918.177,54.6232
1516537919.177,54.6079
1516537920.176,54.6079
1516537921.176,54.5927
1516537922.175,54.6155
1516537923.175,54.6308
1516537924.174,54.6155
1516537925.174,54.6232
1516537926.173,54.6308
1516537927.173,54.6537
1516537928.176,54.6537
1516537929.176,54.6308
1516537930.175,54.6308
1516537931.175,54.6537
1516537932.174,54.6537
1516537933.174,54.6537
1516537934.173,54.6308
1516537935.173,54.6308
1516537936.172,54.6689
1516537937.172,54.6689
1516537938.171,54.6537
1516537939.171,54.6689
1516537940.170,54.6689
1516537941.174,54.6918
1516537942.173,54.6842
1516537943.173,54.6689
1516537944.172,54.6842
1516537945.172,54.6613
1516537946.171,54.6689
1516537947.171,54.6766
1516537948.171,54.6918
1516537949.170,54.6918
1516537950.170,54.6995
1516537951.169,54.6918
1516537952.169,54.6918
1516537953.168,54.6842
1516537954.168,54.6995
1516537955.171,54.6842
1516537956.171,54.7071
1516537957.170,54.7071
1516537958.170,54.6995
1516537959.169,54.7147
1516537960.169,54.7224
1516537961.168,54.7224
1516537962.168,54.7071
1516537963.167,54.7224
1516537964.167,54.7147
1516537965.166,54.7071
1516537966.166,54.7224
1516537967.169,54.7376
1516537968.169,54.7224
1516537969.168,54.7376
1516537970.168,54.7376
1516537971.167,54.7376
1516537972.167,54.7376
1516537973.166,54.7529
1516537974.166,54.7452
1516537975.165,54.7452
1516537976.165,54.7376
1516537977.164,54.7529
1516537978.164,54.7758
1516537979.163,54.7681
1516537980.167,54.7452
1516537981.162,54.7529
1516537982.166,54.7605
1516537983.166,54.7529
1516537984.165,54.7529
1516537985.165,54.7681
1516537986.164,54.7605
1516537987.164,54.7605
1516537988.163,54.7758
1516537989.163,54.7681
1516537990.162,54.7529
1516537991.162,54.7681
1516537992.161,54.7681
1516537993.161,54.7681
1516537994.164,54.7758
1516537995.164,54.7758
1516537996.163,54.7681
1516537997.163,54.7758
1516537998.162,54.7758
1516537999.162,54.7834
1516538000.161,54.7681
1516538001.161,54.7758
1516538002.160,54.7681
1516538003.160,54.7834
1516538004.159,54.7681
1516538005.159,54.7834
1516538006.162,54.7834
1516538007.162,54.7834
1516538008.161,54.7681
1516538009.161,54.7681
1516538010.160,54.7834
1516538011.160,54.7986
1516538012.159,54.8063
1516538013.159,54.7910
1516538014.159,54.7910
1516538015.158,54.7910
1516538016.158,54.7986
1516538017.157,54.7986
1516538018.157,54.7758
1516538019.156,54.7834
1516538020.156,54.7910
1516538021.159,54.7986
1516538022.159,54.8063
1516538023.158,54.7834
1516538024.158,54.7986
1516538025.157,54.7910
1516538026.157,54.7986
1516538027.156,54.7834
1516538028.156,54.7758
1516538029.155,54.7758
1516538030.155,54.7910
1516538031.154,54.7834
1516538032.154,54.7758
1516538033.157,54.7605
1516538034.157,54.7910
1516538035.156,54.7910
1516538036.156,54.7910
1516538037.155,54.7910
1516538038.155,54.7681
1516538039.154,54.7681
1516538040.154,54.7605
1516538041.153,54.7681
1516538042.153,54.7910
1516538043.152,54.7681
1516538044.152,54.7681
1516538045.151,54.7681
1516538046.151,54.7605
1516538047.154,54.7758
1516538048.154,54.7681
1516538049.154,54.7605
1516538050.153,54.7605
1516538051.153,54.7605
1516538052.152,54.7605
1516538053.152,54.7681
1516538054.151,54.7681
1516538055.151,54.7452
1516538056.150,54.7605
1516538057.150,54.7681
1516538058.149,54.7681
1516538059.149,54.7681
1516538060.152,54.7681
1516538061.152,54.7681
1516538062.151,54.7681
1516538063.151,54.7605
1516538064.150,54.7758
1516538065.150,54.7681
1516538066.149,54.7681
1516538067.149,54.7681
1516538068.148,54.7529
1516538069.148,54.7758
1516538070.147,54.7758
1516538071.147,54.7758
1516538072.150,54.7681
1516538073.146,54.7758
1516538074.149,54.7834
1516538075.149,54.7681
1516538076.148,54.7834
1516538077.148,54.7758
1516538078.147,54.7681
1516538079.147,54.7605
1516538080.146,54.7758
1516538081.146,54.7834
1516538082.145,54.7758
1516538083.145,54.7834
1516538084.145,54.7986
1516538085.144,54.7834
1516538086.148,54.7910
1516538087.147,54.7910
1516538088.147,54.7758
1516538089.146,54.7910
1516538090.145,54.8063
1516538091.145,54.7834
1516538092.145,54.8063
1516538093.144,54.7834
1516538094.144,54.7910
1516538095.143,54.7834
1516538096.143,54.7834
1516538097.142,54.7834
1516538098.142,54.7834
1516538099.145,54.7834
1516538100.145,54.7910
1516538101.144,54.7758
1516538102.144,54.7681
1516538103.143,54.7758
1516538104.143,54.7681
1516538105.142,54.7605
1516538106.142,54.7834
1516538107.141,54.7681
1516538108.141,54.7681
1516538109.140,54.7529
1516538110.140,54.7681
1516538111.143,54.7681
1516538112.139,54.7758
1516538113.143,54.7758
1516538114.142,54.7681
1516538115.141,54.7681
1516538116.141,54.7376
1516538117.141,54.7681
1516538118.140,54.7681
1516538119.140,54.7758
1516538120.139,54.7605
1516538121.139,54.7681
1516538122.138,54.7681
1516538123.138,54.7529
1516538124.137,54.7529
1516538125.137,54.7452
1516538126.140,54.7605
1516538127.140,54.7605
1516538128.139,54.7529
1516538129.139,54.7529
1516538130.138,54.7529
1516538131.138,54.7529
1516538132.137,54.7529
1516538133.137,54.7452
1516538134.136,54.7376
1516538135.136,54.7452
1516538136.135,54.7529
1516538137.135,54.7605
1516538138.138,54.7605
1516538139.134,54.7681
1516538140.137,54.7300
1516538141.137,54.7529
1516538142.136,54.7605
1516538143.136,54.7605
1516538144.135,54.7681
1516538145.135,54.7681
1516538146.134,54.7605
1516538147.134,54.7758
1516538148.133,54.7376
1516538149.133,54.7605
1516538150.136,54.7529
1516538151.132,54.7834
1516538152.135,54.7681
1516538153.135,54.7605
1516538154.135,54.7758
1516538155.134,54.7834
1516538156.134,54.7605
1516538157.133,54.7681
1516538158.133,54.7910
1516538159.132,54.7834
1516538160.132,54.7758
1516538161.131,54.7986
1516538162.131,54.7681
1516538163.130,54.7834
1516538164.130,54.7834
1516538165.133,54.7681
1516538166.133,54.7834
1516538167.132,54.7834
1516538168.132,54.7910
1516538169.131,54.7834
1516538170.131,54.7834
1516538171.130,54.7910
1516538172.130,54.7758
1516538173.129,54.7758
1516538174.129,54.7986
1516538175.128,54.7910
1516538176.128,54.7910
1516538177.131,54.7758
1516538178.127,54.7986
1516538179.130,54.7681
1516538180.130,54.7834
1516538181.129,54.8139
1516538182.129,54.7834
1516538183.128,54.7681
1516538184.128,54.7834
1516538185.128,54.7834
1516538186.127,54.7834
1516538187.127,54.7910
1516538188.126,54.7910
1516538189.126,54.8063
1516538190.125,54.7910
1516538191.129,54.7758
1516538192.128,54.7681
1516538193.128,54.7986
1516538194.127,54.7681
1516538195.127,54.7758
1516538196.126,54.7758
1516538197.126,54.7910
1516538198.125,54.7758
1516538199.125,54.7681
1516538200.124,54.7834
1516538201.124,54.7758
1516538202.123,54.7758
1516538203.123,54.7605
1516538204.126,54.7681
1516538205.122,54.7529
1516538206.125,54.7681
1516538207.125,54.7452
1516538208.124,54.7529
1516538209.124,54.7529
1516538210.123,54.7681
1516538211.123,54.7529
1516538212.122,54.7529
1516538213.122,54.7681
1516538214.121,54.7376
1516538215.121,54.7605
1516538216.124,54.7529
1516538217.120,54.7376
1516538218.123,54.7529
1516538219.123,54.7529
1516538220.122,54.7681
1516538221.122,54.7605
1516538222.122,54.7758
1516538223.121,54.7529
1516538224.121,54.7605
1516538225.120,54.7605
1516538226.120,54.7529
1516538227.119,54.7529
1516538228.119,54.7529
1516538229.118,54.7529
1516538230.122,54.7376
1516538231.121,54.7529
1516538232.121,54.7376
1516538233.120,54.7452
1516538234.120,54.7529
1516538235.119,54.7300
1516538236.119,54.7376
1516538237.118,54.7300
1516538238.118,54.7452
1516538239.117,54.7300
1516538240.117,54.7147
1516538241.116,54.7224
1516538242.116,54.7224
1516538243.119,54.7376
1516538244.115,54.7071
1516538245.118,54.7224
1516538246.118,54.7071
1516538247.117,54.7224
1516538248.117,54.7224
1516538249.116,54.7376
1516538250.116,54.6842
1516538251.115,54.7224
1516538252.115,54.7224
1516538253.115,54.7376
1516538254.114,54.7224
1516538255.114,54.7147
1516538256.113,54.6842
1516538257.117,54.7147
1516538258.116,54.6995
1516538259.116,54.7224
1516538260.115,54.6995
1516538261.115,54.6918
1516538262.114,54.7071
1516538263.114,54.7071
1516538264.113,54.6995
1516538265.113,54.7147
1516538266.112,54.7147
1516538267.112,54.7071
1516538268.111,54.7224
1516538269.111,54.7224
1516538270.114,54.7147
1516538271.114,54.7224
1516538272.113,54.7376
1516538273.113,54.7224
1516538274.112,54.7147
1516538275.112,54.6995
1516538276.111,54.7071
1516538277.111,54.7300
1516538278.110,54.7224
1516538279.110,54.7300
1516538280.109,54.7376
1516538281.109,54.7300
1516538282.112,54.7147
1516538283.108,54.7300
1516538284.111,54.6995
1516538285.111,54.7147
1516538286.110,54.6995
1516538287.110,54.7071
1516538288.110,54.7300
1516538289.109,54.7071
1516538290.109,54.7224
1516538291.108,54.7071
1516538292.108,54.7147
1516538293.107,54.7071
1516538294.107,54.7147
1516538295.106,54.6918
1516538296.110,54.7071
1516538297.109,54.6842
1516538298.109,54.7071
1516538299.108,54.7071
1516538300.108,54.6842
1516538301.107,54.6995
1516538302.107,54.7224
1516538303.106,54.7071
1516538304.106,54.7071
1516538305.105,54.6689
1516538306.105,54.7071
1516538307.104,54.6842
1516538308.104,54.7071
1516538309.107,54.6842
1516538310.107,54.6842
1516538311.106,54.6842
1516538312.106,54.6918
1516538313.105,54.6842
1516538314.105,54.6995
1516538315.104,54.6842
1516538316.104,54.6842
1516538317.103,54.6766
1516538318.103,54.6766
1516538319.103,54.6995
1516538320.102,54.6918
1516538321.102,54.6842
1516538322.101,54.6766
1516538323.105,54.6766
1516538324.104,54.6842
1516538325.104,54.6766
1516538326.103,54.6842
1516538327.103,54.6842
1516538328.102,54.6842
1516538329.102,54.6766
1516538330.101,54.6918
1516538331.101,54.6689
1516538332.100,54.6689
1516538333.100,54.6613
1516538334.099,54.6689
1516538335.103,54.6689
1516538336.102,54.6842
1516538337.102,54.6689
1516538338.101,54.6842
1516538339.101,54.6689
1516538340.100,54.6689
1516538341.100,54.6766
1516538342.099,54.6766
1516538343.099,54.6766
1516538344.098,54.6842
1516538345.098,54.6689
1516538346.097,54.6537
1516538347.097,54.6689
1516538348.096,54.6766
1516538349.096,54.6537
1516538350.099,54.6689
1516538351.099,54.6766
1516538352.098,54.6613
1516538353.098,54.6689
1516538354.098,54.6613
1516538355.097,54.6766
1516538356.097,54.6689
1516538357.096,54.6766
1516538358.096,54.6766
1516538359.095,54.6689
1516538360.095,54.6689
1516538361.094,54.6613
1516538362.098,54.6766
1516538363.097,54.6613
1516538364.097,54.6689
1516538365.096,54.6537
1516538366.096,54.6689
1516538367.095,54.6689
1516538368.095,54.6537
1516538369.094,54.6537
1516538370.094,54.6766
1516538371.093,54.6689
1516538372.093,54.6689
1516538373.092,54.6537
1516538374.096,54.6689
1516538375.095,54.6613
1516538376.095,54.6689
1516538377.094,54.6689
1516538378.094,54.6689
1516538379.093,54.6689
1516538380.093,54.6689
1516538381.092,54.6689
1516538382.092,54.6613
1516538383.091,54.6689
1516538384.091,54.6766
1516538385.090,54.6613
1516538386.090,54.6613
1516538387.090,54.6537
1516538388.089,54.6689
1516538389.092,54.6689
1516538390.092,54.6613
1516538391.091,54.6766
1516538392.091,54.6461
1516538393.091,54.6537
1516538394.090,54.6689
1516538395.090,54.6537
1516538396.089,54.6537
1516538397.089,54.6613
1516538398.088,54.6384
1516538399.088,54.6232
1516538400.087,54.6384
1516538401.091,54.6537
1516538402.090,54.6155
1516538403.090,54.6384
1516538404.089,54.6308
1516538405.089,54.6232
1516538406.088,54.6308
1516538407.088,54.6232
1516538408.087,54.6232
1516538409.087,54.6155
1516538410.086,54.6232
1516538411.086,54.6155
1516538412.085,54.6003
1516538413.085,54.6079
1516538414.084,54.5850
1516538415.088,54.5927
1516538416.087,54.5927
1516538417.087,54.5850
1516538418.086,54.5927
1516538419.086,54.5850
1516538420.085,54.5850
1516538421.085,54.5927
1516538422.085,54.5927
1516538423.084,54.5850
1516538424.084,54.5774
1516538425.083,54.5774
1516538426.083,54.5774
1516538427.082,54.5698
1516538428.086,54.5927
1516538429.085,54.5774
1516538430.085,54.5850
1516538431.084,54.5774
1516538432.084,54.5698
1516538433.083,54.5698
1516538434.083,54.6003
1516538435.082,54.5698
1516538436.082,54.5698
1516538437.081,54.5698
1516538438.081,54.5698
1516538439.080,54.5621
1516538440.084,54.5774
1516538441.079,54.5621
1516538442.083,54.5545
1516538443.082,54.5698
1516538444.082,54.5621
1516538445.081,54.5698
1516538446.081,54.5621
1516538447.080,54.5698
1516538448.080,54.5621
1516538449.079,54.5621
1516538450.079,54.5545
1516538451.079,54.5469
1516538452.078,54.5392
1516538453.078,54.5392
1516538454.081,54.5392
1516538455.080,54.5392
1516538456.080,54.5545
1516538457.079,54.5164
1516538458.079,54.5469
1516538459.079,54.5316
1516538460.078,54.5469
1516538461.078,54.5240
1516538462.077,54.5164
1516538463.077,54.5392
1516538464.076,54.5240
1516538465.076,54.5316
1516538466.075,54.5392
1516538467.079,54.5240
1516538468.074,54.5316
1516538469.078,54.5240
1516538470.077,54.5392
1516538471.077,54.5392
1516538472.076,54.5240
1516538473.076,54.5164
1516538474.075,54.5392
1516538475.075,54.5011
1516538476.074,54.5316
1516538477.074,54.5316
1516538478.073,54.5392
1516538479.077,54.5164
1516538480.072,54.5316
1516538481.076,54.5316
1516538482.075,54.5316
1516538483.075,54.5164
1516538484.074,54.5316
1516538485.074,54.5392
1516538486.073,54.5392
1516538487.073,54.5545
1516538488.072,54.5392
1516538489.072,54.5392
1516538490.071,54.5469
1516538491.071,54.5392
1516538492.071,54.5469
1516538493.070,54.5392
1516538494.073,54.5469
1516538495.073,54.5469
1516538496.073,54.5316
1516538497.072,54.5545
1516538498.072,54.5545
1516538499.071,54.5316
1516538500.071,54.5392
1516538501.070,54.5469
1516538502.070,54.5316
1516538503.069,54.5316
1516538504.069,54.5469
1516538505.068,54.5469
1516538506.072,54.5392
1516538507.067,54.5469
1516538508.071,54.5392
1516538509.070,54.5392
1516538510.070,54.5545
1516538511.069,54.5316
1516538512.069,54.5392
1516538513.068,54.5392
1516538514.068,54.5316
1516538515.067,54.5545
1516538516.067,54.5240
1516538517.066,54.5240
1516538518.070,54.5392
1516538519.065,54.5392
1516538520.069,54.5545
1516538521.068,54.5392
1516538522.068,54.5240
1516538523.067,54.5240
1516538524.067,54.5392
1516538525.066,54.5316
1516538526.066,54.5392
1516538527.066,54.5164
1516538528.065,54.5240
1516538529.065,54.5087
1516538530.064,54.5087
1516538531.064,54.5164
1516538532.063,54.5164
1516538533.067,54.5164
1516538534.066,54.5316
1516538535.066,54.5240
1516538536.065,54.5011
1516538537.065,54.5316
1516538538.064,54.5164
1516538539.064,54.5240
1516538540.063,54.5316
1516538541.063,54.5164
1516538542.062,54.5316
1516538543.062,54.5469
1516538544.061,54.5316
1516538545.065,54.5469
1516538546.060,54.5545
1516538547.064,54.5392
1516538548.063,54.5392
1516538549.063,54.5545
1516538550.062,54.5545
1516538551.062,54.5545
1516538552.062,54.5545
1516538553.061,54.5621
1516538554.060,54.5545
1516538555.060,54.5621
1516538556.060,54.5621
1516538557.059,54.5621
1516538558.059,54.5698
1516538559.062,54.5545
1516538560.061,54.5621
1516538561.061,54.5698
1516538562.061,54.5621
1516538563.060,54.5850
1516538564.060,54.5850
1516538565.059,54.5698
1516538566.059,54.5698
1516538567.058,54.5621
1516538568.058,54.5621
1516538569.057,54.5698
1516538570.057,54.5850
1516538571.056,54.5698
1516538572.060,54.5774
1516538573.055,54.5621
1516538574.059,54.5545
1516538575.058,54.5698
1516538576.058,54.5698
1516538577.057,54.5698
1516538578.057,54.5621
1516538579.056,54.5698
1516538580.056,54.5698
1516538581.055,54.5774
1516538582.055,54.5698
1516538583.054,54.5774
1516538584.054,54.5774
1516538585.053,54.5774
1516538586.057,54.5774
1516538587.056,54.5774
1516538588.056,54.5774
1516538589.055,54.5927
1516538590.055,54.5698
1516538591.054,54.5698
1516538592.054,54.5850
1516538593.054,54.5850
1516538594.053,54.5850
1516538595.053,54.5850
1516538596.052,54.5927
1516538597.052,54.6003
1516538598.055,54.5850
1516538599.055,54.6003
1516538600.054,54.6003
1516538601.054,54.5850
1516538602.053,54.6003
1516538603.053,54.6003
1516538604.052,54.6003
1516538605.052,54.6003
1516538606.051,54.5927
1516538607.051,54.6003
1516538608.050,54.6003
1516538609.050,54.6079
1516538610.049,54.6155
1516538611.049,54.6003
1516538612.048,54.6155
1516538613.052,54.6079
1516538614.051,54.6003
1516538615.051,54.6003
1516538616.050,54.6003
1516538617.050,54.6079
1516538618.049,54.6155
1516538619.049,54.6003
1516538620.048,54.6079
1516538621.048,54.6079
1516538622.047,54.6155
1516538623.047,54.6079
1516538624.047,54.6003
1516538625.050,54.6155
1516538626.049,54.5850
1516538627.049,54.6079
1516538628.048,54.6079
1516538629.048,54.6003
1516538630.048,54.5927
1516538631.047,54.6003
1516538632.047,54.6079
1516538633.046,54.6384
1516538634.046,54.5927
1516538635.045,54.6003
1516538636.045,54.6079
1516538637.044,54.6003
1516538638.044,54.5927
1516538639.047,54.5850
1516538640.047,54.5927
1516538641.046,54.6003
1516538642.046,54.6079
1516538643.045,54.5850
1516538644.045,54.6003
1516538645.044,54.6079
1516538646.044,54.6003
1516538647.043,54.6079
1516538648.043,54.5850
1516538649.042,54.6003
1516538650.042,54.5927
1516538651.041,54.6003
1516538652.045,54.5927
1516538653.044,54.6003
1516538654.044,54.6003
1516538655.043,54.6003
1516538656.043,54.6003
1516538657.042,54.6155
1516538658.042,54.6003
1516538659.041,54.6079
1516538660.041,54.5774
1516538661.040,54.6003
1516538662.040,54.6232
1516538663.040,54.6003
1516538664.043,54.6003
1516538665.043,54.5850
1516538666.042,54.6003
1516538667.042,54.6079
1516538668.041,54.6079
1516538669.041,54.6003
1516538670.040,54.6155
1516538671.040,54.6003
1516538672.039,54.6003
1516538673.039,54.5927
1516538674.038,54.5927
1516538675.038,54.6079
1516538676.037,54.6155
1516538677.037,54.6079
1516538678.040,54.6079
1516538679.040,54.6079
1516538680.039,54.6232
1516538681.039,54.6079
1516538682.038,54.6003
1516538683.038,54.6003
1516538684.037,54.6232
1516538685.037,54.6232
1516538686.036,54.6003
1516538687.036,54.6155
1516538688.035,54.6308
1516538689.035,54.6232
1516538690.034,54.6232
1516538691.038,54.6155
1516538692.037,54.6232
1516538693.037,54.6308
1516538694.036,54.6232
1516538695.036,54.6232
1516538696.035,54.6079
1516538697.035,54.6384
1516538698.035,54.6155
1516538699.034,54.6155
1516538700.034,54.6232
1516538701.033,54.6384
1516538702.033,54.6232
1516538703.036,54.6308
1516538704.032,54.6384
1516538705.035,54.6079
1516538706.035,54.6232
1516538707.034,54.6461
1516538708.034,54.6308
1516538709.033,54.6461
1516538710.033,54.6384
1516538711.032,54.6384
1516538712.032,54.6384
1516538713.031,54.6537
1516538714.031,54.6537
1516538715.030,54.6537
1516538716.030,54.6537
1516538717.029,54.6308
1516538718.033,54.6384
1516538719.032,54.6537
1516538720.032,54.6613
1516538721.031,54.6613
1516538722.031,54.6384
1516538723.030,54.6613
1516538724.030,54.6461
1516538725.029,54.6461
1516538726.029,54.6461
1516538727.028,54.6613
1516538728.028,54.6537
1516538729.027,54.6613
1516538730.031,54.6537
1516538731.027,54.6613
1516538732.030,54.6689
1516538733.030,54.6689
1516538734.029,54.6613
1516538735.029,54.6613
1516538736.028,54.6537
1516538737.028,54.6613
1516538738.027,54.6537
1516538739.027,54.6613
1516538740.026,54.6689
1516538741.026,54.6842
1516538742.029,54.6461
1516538743.025,54.6689
1516538744.028,54.6689
1516538745.028,54.6613
1516538746.027,54.6537
1516538747.027,54.6689
1516538748.026,54.6689
1516538749.026,54.6537
1516538750.025,54.6537
1516538751.025,54.6384
1516538752.024,54.6689
1516538753.024,54.6537
1516538754.023,54.6461
1516538755.023,54.6461
1516538756.022,54.6384
1516538757.026,54.6384
1516538758.025,54.6537
1516538759.025,54.6537
1516538760.024,54.6384
1516538761.024,54.6232
1516538762.023,54.6384
1516538763.023,54.6461
1516538764.022,54.6461
1516538765.022,54.6689
1516538766.022,54.6384
1516538767.021,54.6384
1516538768.021,54.6461
1516538769.024,54.6384
1516538770.020,54.6384
1516538771.023,54.6308
1516538772.023,54.6461
1516538773.022,54.6384
1516538774.022,54.6384
1516538775.021,54.6537
1516538776.021,54.6384
1516538777.020,54.6155
1516538778.020,54.6308
1516538779.019,54.6384
1516538780.019,54.6537
1516538781.018,54.6537
1516538782.018,54.6461
1516538783.021,54.6461
1516538784.021,54.6308
1516538785.020,54.6308
1516538786.020,54.6537
1516538787.019,54.6537
1516538788.019,54.6461
1516538789.018,54.6537
1516538790.018,54.6537
1516538791.017,54.6689
1516538792.017,54.6689
1516538793.016,54.6842
1516538794.016,54.6689
1516538795.015,54.6689
1516538796.019,54.6842
1516538797.015,54.6689
1516538798.018,54.6766
1516538799.018,54.6766
1516538800.017,54.6689
1516538801.017,54.6842
1516538802.016,54.6842
1516538803.016,54.6689
1516538804.015,54.6842
1516538805.015,54.6842
1516538806.014,54.6842
1516538807.014,54.6766
1516538808.013,54.6842
1516538809.013,54.6766
1516538810.016,54.6842
1516538811.016,54.6766
1516538812.015,54.6842
1516538813.015,54.6842
1516538814.014,54.6689
1516538815.014,54.6766
1516538816.013,54.6689
1516538817.013,54.6766
1516538818.012,54.6918
1516538819.012,54.6842
1516538820.011,54.6842
1516538821.011,54.6842
1516538822.014,54.6842
1516538823.014,54.6689
1516538824.013,54.6613
1516538825.013,54.6537
1516538826.012,54.6766
1516538827.012,54.6842
1516538828.011,54.6537
1516538829.011,54.6613
1516538830.010,54.6461
1516538831.010,54.6689
1516538832.010,54.6537
1516538833.009,54.6766
1516538834.009,54.6461
1516538835.008,54.6537
1516538836.008,54.6613
1516538837.011,54.6613
1516538838.011,54.6537
1516538839.010,54.6613
1516538840.010,54.6537
1516538841.009,54.6766
1516538842.009,54.6613
1516538843.008,54.6613
1516538844.008,54.6537
1516538845.007,54.6537
1516538846.007,54.6613
1516538847.006,54.6537
1516538848.006,54.6613
1516538849.009,54.6613
1516538850.009,54.6537
1516538851.008,54.6766
1516538852.008,54.6613
1516538853.007,54.6537
1516538854.007,54.6613
1516538855.006,54.6689
1516538856.006,54.6537
1516538857.005,54.6689
1516538858.005,54.6537
1516538859.004,54.6537
1516538860.004,54.6689
1516538861.003,54.6537
1516538862.007,54.6689
1516538863.006,54.6689
1516538864.006,54.6461
1516538865.005,54.6461
1516538866.005,54.6384
1516538867.004,54.6537
1516538868.004,54.6384
1516538869.004,54.6766
1516538870.003,54.6613
1516538871.003,54.6308
1516538872.002,54.6384
1516538873.002,54.6537
1516538874.001,54.6461
1516538875.001,54.6537
1516538876.004,54.6384
1516538877.004,54.6461
1516538878.003,54.6461
1516538879.003,54.6537
1516538880.002,54.6461
1516538881.002,54.6537
1516538882.001,54.6384
1516538883.001,54.6461
1516538884.000,54.6537
1516538885.000,54.6384
1516538885.999,54.6384
1516538886.999,54.6461
1516538888.002,54.6308
1516538889.002,54.6384
1516538890.001,54.6537
1516538891.001,54.6461
1516538892.000,54.6232
1516538893.000,54.6384
1516538893.999,54.6232
1516538894.999,54.6613
1516538895.998,54.6384
1516538896.998,54.6232
1516538897.997,54.6384
1516538898.997,54.6384
1516538899.997,54.6537
1516538900.996,54.6537
1516538902.000,54.6461
1516538902.999,54.6461
1516538903.999,54.6232
1516538904.998,54.6232
1516538905.998,54.6461
1516538906.997,54.6537
1516538907.997,54.6384
1516538908.996,54.6384
1516538909.996,54.6461
1516538910.995,54.6384
1516538911.995,54.6384
1516538912.994,54.6461
1516538913.994,54.6537
1516538914.997,54.6308
1516538915.997,54.6384
1516538916.996,54.6308
1516538917.996,54.6232
1516538918.995,54.6308
1516538919.995,54.6461
1516538920.994,54.6232
1516538921.994,54.6384
1516538922.993,54.6232
1516538923.993,54.6384
1516538924.992,54.6308
1516538925.992,54.6232
1516538926.995,54.6232
1516538927.991,54.6155
1516538928.994,54.6232
1516538929.994,54.6232
1516538930.993,54.6232
1516538931.993,54.6232
1516538932.992,54.6003
1516538933.992,54.6232
1516538934.992,54.6308
1516538935.991,54.6079
1516538936.991,54.6079
1516538937.990,54.6232
1516538938.990,54.6079
1516538939.989,54.6003
1516538940.989,54.6003
1516538941.992,54.5927
1516538942.992,54.6003
1516538943.991,54.6003
1516538944.991,54.6079
1516538945.990,54.6003
1516538946.990,54.6003
1516538947.989,54.6003
1516538948.989,54.5927
1516538949.988,54.6155
1516538950.988,54.6003
1516538951.987,54.6155
1516538952.987,54.6003
1516538953.990,54.5927
1516538954.986,54.6003
1516538955.989,54.6003
1516538956.989,54.5927
1516538957.988,54.6003
1516538958.988,54.5927
1516538959.987,54.6079
1516538960.987,54.5850
1516538961.986,54.6003
