timestamp,temp_c,humidity
1516508447.572,21.7033,55.0275
1516508448.572,21.7247,55.0504
1516508449.571,21.6926,55.0504
1516508450.571,21.7033,55.0580
1516508451.570,21.6926,55.0428
1516508452.574,21.6926,55.0504
1516508453.573,21.7247,55.0733
1516508454.573,21.7354,55.0428
1516508455.572,21.7140,55.0580
1516508456.572,21.7247,55.0504
1516508457.571,21.7354,55.0504
1516508458.571,21.7033,55.0504
1516508459.570,21.7033,55.0352
1516508460.570,21.7247,55.0275
1516508461.569,21.7140,55.0428
1516508462.569,21.6926,55.0275
1516508463.568,21.7033,55.0428
1516508464.568,21.6926,55.0428
1516508465.567,21.7247,55.0504
1516508466.567,21.6926,55.0504
1516508467.570,21.7247,55.0352
1516508468.570,21.7033,55.0428
1516508469.569,21.7033,55.0504
1516508470.569,21.7033,55.0352
1516508471.568,21.6819,55.0580
1516508472.568,21.7140,55.0428
1516508473.567,21.7033,55.0428
1516508474.567,21.7140,55.0352
1516508475.567,21.7140,55.0428
1516508476.566,21.7140,55.0352
1516508477.566,21.7140,55.0428
1516508478.565,21.7247,55.0580
1516508479.568,21.7247,55.0199
1516508480.564,21.7354,55.0428
1516508481.567,21.7033,55.0504
1516508482.567,21.7033,55.0352
1516508483.567,21.6926,55.0352
1516508484.566,21.7140,55.0504
1516508485.566,21.7354,55.0352
1516508486.565,21.7140,55.0504
1516508487.565,21.7033,55.0428
1516508488.564,21.7247,55.0352
1516508489.564,21.7354,55.0352
1516508490.563,21.7354,55.0275
1516508491.567,21.7354,55.0352
1516508492.562,21.7461,55.0352
1516508493.566,21.7354,55.0352
1516508494.565,21.7247,55.0352
1516508495.565,21.7461,55.0046
1516508496.564,21.7568,55.0199
1516508497.564,21.7461,55.0199
1516508498.563,21.7568,55.0046
1516508499.563,21.7568,55.0352
1516508500.562,21.7354,55.0046
1516508501.562,21.7568,55.0123
1516508502.561,21.7461,55.0046
1516508503.561,21.7568,55.0199
1516508504.561,21.7568,54.9970
1516508505.560,21.7568,55.0046
1516508506.563,21.7675,55.0123
1516508507.563,21.7675,55.0046
1516508508.562,21.7675,55.0046
1516508509.562,21.7568,54.9970
1516508510.562,21.7675,54.9818
1516508511.561,21.7461,54.9665
1516508512.561,21.7568,54.9894
1516508513.560,21.7568,54.9818
1516508514.560,21.7675,54.9818
1516508515.559,21.7675,54.9665
1516508516.559,21.7568,54.9665
1516508517.558,21.7675,54.9818
1516508518.562,21.7568,54.9665
1516508519.557,21.7782,54.9512
1516508520.561,21.7782,54.9665
1516508521.560,21.7568,54.9589
1516508522.560,21.7782,54.9818
1516508523.559,21.7568,54.9589
1516508524.559,21.7675,54.9665
1516508525.558,21.7461,54.9589
1516508526.558,21.7675,54.9665
1516508527.557,21.7568,54.9512
1516508528.557,21.7461,54.9512
1516508529.556,21.7461,54.9512
1516508530.556,21.7354,54.9512
1516508531.555,21.7354,54.9589
1516508532.559,21.7461,54.9665
1516508533.558,21.7461,54.9283
1516508534.558,21.7461,54.9512
1516508535.557,21.7354,54.9512
1516508536.557,21.7568,54.9512
1516508537.556,21.7568,54.9436
1516508538.556,21.7461,54.9360
1516508539.555,21.7354,54.9360
1516508540.555,21.7247,54.9360
1516508541.555,21.7247,54.9436
1516508542.554,21.7354,54.9360
1516508543.554,21.7354,54.9512
1516508544.553,21.7568,54.9589
1516508545.557,21.7461,54.9512
1516508546.552,21.7568,54.9436
1516508547.556,21.7568,54.9512
1516508548.555,21.7675,54.9589
1516508549.555,21.7568,54.9512
1516508550.554,21.7675,54.9512
1516508551.554,21.7675,54.9360
1516508552.553,21.7568,54.9512
1516508553.553,21.7675,54.9360
1516508554.552,21.7782,54.9512
1516508555.552,21.7675,54.9665
1516508556.551,21.7782,54.9512
1516508557.551,21.7675,54.9436
1516508558.550,21.7675,54.9512
1516508559.554,21.7675,54.9512
1516508560.553,21.7782,54.9512
1516508561.553,21.7782,54.9360
1516508562.552,21.7889,54.9436
1516508563.552,21.7782,54.9360
1516508564.551,21.7675,54.9512
1516508565.551,21.7675,54.9283
1516508566.550,21.7996,54.9436
1516508567.550,21.7675,54.9360
1516508568.549,21.7782,54.9283
1516508569.549,21.7675,54.9131
1516508570.548,21.7675,54.9131
1516508571.552,21.7996,54.9131
1516508572.547,21.7782,54.9131
1516508573.551,21.7782,54.8978
1516508574.550,21.7782,54.9283
1516508575.550,21.7675,54.8902
1516508576.549,21.7889,54.8978
1516508577.549,21.7782,54.8978
1516508578.549,21.7996,54.8978
1516508579.548,21.7889,54.8749
1516508580.548,21.7889,54.8978
1516508581.547,21.7782,54.8978
1516508582.547,21.7675,54.8826
1516508583.546,21.7889,54.8749
1516508584.546,21.7996,54.8826
1516508585.545,21.7889,54.8597
1516508586.549,21.7782,54.8673
1516508587.548,21.7996,54.8673
1516508588.548,21.7996,54.8749
1516508589.547,21.8103,54.8597
1516508590.547,21.7996,54.8597
1516508591.546,21.7782,54.8597
1516508592.546,21.7782,54.8444
1516508593.545,21.7996,54.8444
1516508594.545,21.7996,54.8597
1516508595.544,21.7675,54.8521
1516508596.544,21.7889,54.8368
1516508597.543,21.7782,54.8292
1516508598.547,21.7782,54.8215
1516508599.542,21.7782,54.8521
1516508600.546,21.7889,54.8215
1516508601.545,21.7889,54.8292
1516508602.545,21.7782,54.8292
1516508603.545,21.7889,54.8292
1516508604.544,21.7889,54.8139
1516508605.544,21.7889,54.8215
1516508606.543,21.7889,54.8139
1516508607.543,21.7889,54.8139
1516508608.542,21.7782,54.8139
1516508609.542,21.7782,54.8139
1516508610.541,21.7782,54.8292
1516508611.541,21.7782,54.8139
1516508612.544,21.7782,54.8139
1516508613.544,21.7675,54.8139
1516508614.543,21.7889,54.8139
1516508615.543,21.7996,54.7986
1516508616.542,21.7782,54.7986
1516508617.542,21.7996,54.8063
1516508618.541,21.7889,54.7986
1516508619.541,21.7889,54.8139
1516508620.540,21.7889,54.7910
1516508621.540,21.7675,54.7986
1516508622.539,21.7675,54.8139
1516508623.539,21.7889,54.7986
1516508624.538,21.7782,54.7986
1516508625.542,21.7996,54.8139
1516508626.537,21.7675,54.7910
1516508627.541,21.8103,54.7986
1516508628.540,21.7996,54.7986
1516508629.540,21.7889,54.7986
1516508630.539,21.7996,54.7834
1516508631.539,21.7996,54.7986
1516508632.538,21.7675,54.7834
1516508633.538,21.7889,54.8063
1516508634.537,21.7996,54.7910
1516508635.537,21.7889,54.7910
1516508636.536,21.7996,54.7834
1516508637.540,21.7889,54.7758
1516508638.536,21.7996,54.7834
1516508639.539,21.8103,54.7986
1516508640.538,21.7889,54.7681
1516508641.538,21.7996,54.7834
1516508642.537,21.7889,54.7834
1516508643.537,21.7889,54.7758
1516508644.537,21.7996,54.7834
1516508645.536,21.8103,54.7758
1516508646.536,21.7782,54.7834
1516508647.535,21.7996,54.7758
1516508648.535,21.7996,54.7986
1516508649.534,21.7996,54.7758
1516508650.534,21.8103,54.7681
1516508651.537,21.7889,54.7529
1516508652.537,21.7996,54.7758
1516508653.536,21.7996,54.7681
1516508654.536,21.7996,54.7681
1516508655.535,21.8103,54.7681
1516508656.535,21.8103,54.7681
1516508657.534,21.7889,54.7910
1516508658.534,21.7996,54.7681
1516508659.533,21.7996,54.7758
1516508660.533,21.7996,54.7758
1516508661.532,21.7889,54.7605
1516508662.532,21.7782,54.7758
1516508663.531,21.7996,54.7529
1516508664.531,21.8103,54.7681
1516508665.530,21.8103,54.7452
1516508666.534,21.8103,54.7681
1516508667.533,21.7782,54.7452
1516508668.533,21.7889,54.7605
1516508669.533,21.7889,54.7529
1516508670.532,21.7675,54.7681
1516508671.532,21.7782,54.7605
1516508672.531,21.7675,54.7529
1516508673.531,21.7782,54.7681
1516508674.530,21.7675,54.7529
1516508675.530,21.7675,54.7834
1516508676.529,21.7675,54.7834
1516508677.529,21.7996,54.7986
1516508678.532,21.7675,54.7681
1516508679.532,21.7782,54.7529
1516508680.531,21.7461,54.7834
1516508681.531,21.7675,54.7529
1516508682.530,21.7782,54.7681
1516508683.530,21.7889,54.7681
1516508684.529,21.7889,54.7758
1516508685.529,21.7782,54.7834
1516508686.528,21.7782,54.7681
1516508687.528,21.7996,54.7910
1516508688.527,21.7889,54.7681
1516508689.527,21.7889,54.7758
1516508690.526,21.7996,54.7834
1516508691.526,21.7889,54.7834
1516508692.529,21.7889,54.7681
1516508693.529,21.7996,54.7834
1516508694.528,21.7996,54.7605
1516508695.528,21.7996,54.7758
1516508696.527,21.7996,54.7681
1516508697.527,21.7996,54.7834
1516508698.526,21.7782,54.7681
1516508699.526,21.8103,54.7758
1516508700.525,21.8210,54.7605
1516508701.525,21.7996,54.7529
1516508702.524,21.7889,54.7605
1516508703.524,21.8103,54.7758
1516508704.524,21.8103,54.7681
1516508705.527,21.8103,54.7605
1516508706.526,21.7996,54.7452
1516508707.526,21.7996,54.7300
1516508708.526,21.7996,54.7529
1516508709.525,21.8103,54.7224
1516508710.525,21.7996,54.7452
1516508711.524,21.7996,54.7452
1516508712.524,21.7996,54.7224
1516508713.523,21.7996,54.7300
1516508714.523,21.7996,54.7224
1516508715.522,21.7996,54.7300
1516508716.522,21.7889,54.7300
1516508717.525,21.8103,54.7147
1516508718.521,21.7889,54.7224
1516508719.524,21.7889,54.7224
1516508720.524,21.7996,54.7147
1516508721.523,21.7996,54.7147
1516508722.523,21.7889,54.7452
1516508723.522,21.7782,54.7224
1516508724.522,21.7996,54.7300
1516508725.521,21.8210,54.7376
1516508726.521,21.8103,54.7071
1516508727.520,21.7996,54.7376
1516508728.520,21.7889,54.7376
1516508729.519,21.8103,54.7224
1516508730.519,21.8210,54.7071
1516508731.522,21.7996,54.7224
1516508732.522,21.7996,54.7071
1516508733.521,21.7996,54.7071
1516508734.521,21.7996,54.7071
1516508735.520,21.7996,54.7147
1516508736.520,21.7996,54.7224
1516508737.519,21.7889,54.7071
1516508738.519,21.7889,54.7071
1516508739.518,21.8103,54.7071
1516508740.518,21.7996,54.7300
1516508741.518,21.7996,54.7071
1516508742.517,21.7996,54.6995
1516508743.517,21.8103,54.6995
1516508744.520,21.7782,54.6918
1516508745.516,21.7996,54.7071
1516508746.519,21.7782,54.7147
1516508747.519,21.7996,54.6995
1516508748.518,21.7996,54.6918
1516508749.518,21.7996,54.6842
1516508750.517,21.7996,54.6918
1516508751.517,21.8103,54.7071
1516508752.516,21.7996,54.7071
1516508753.516,21.7996,54.7071
1516508754.515,21.7889,54.6918
1516508755.515,21.7996,54.7147
1516508756.514,21.7996,54.6918
1516508757.514,21.7782,54.6918
1516508758.517,21.7996,54.6918
1516508759.517,21.7996,54.6918
1516508760.516,21.7996,54.6995
1516508761.516,21.7996,54.6918
1516508762.515,21.8103,54.6842
1516508763.515,21.7996,54.6842
1516508764.514,21.7889,54.6842
1516508765.514,21.7996,54.6918
1516508766.513,21.7889,54.6995
1516508767.513,21.7996,54.6918
1516508768.512,21.8103,54.6918
1516508769.512,21.7996,54.6918
1516508770.511,21.8103,54.6918
1516508771.515,21.8210,54.6995
1516508772.514,21.7996,54.6842
1516508773.514,21.7996,54.6918
1516508774.514,21.7996,54.6995
1516508775.513,21.8210,54.6918
1516508776.513,21.7996,54.6918
1516508777.512,21.7996,54.6918
1516508778.512,21.8210,54.6918
1516508779.511,21.8103,54.6766
1516508780.511,21.8103,54.6842
1516508781.510,21.8210,54.6918
1516508782.510,21.8210,54.6842
1516508783.509,21.8103,54.6766
1516508784.509,21.7996,54.6689
1516508785.512,21.7996,54.6766
1516508786.512,21.8210,54.6842
1516508787.511,21.8103,54.6689
1516508788.511,21.8103,54.6766
1516508789.510,21.7996,54.6918
1516508790.510,21.8103,54.6613
1516508791.509,21.8103,54.6766
1516508792.509,21.8210,54.6613
1516508793.508,21.8103,54.6766
1516508794.508,21.7996,54.6842
1516508795.507,21.8103,54.6766
1516508796.507,21.8103,54.6842
1516508797.510,21.8210,54.6766
1516508798.506,21.8210,54.6689
1516508799.509,21.7996,54.6537
1516508800.509,21.7996,54.6689
1516508801.508,21.8210,54.6537
1516508802.508,21.8103,54.6766
1516508803.507,21.8103,54.6689
1516508804.507,21.7996,54.6689
1516508805.506,21.8210,54.6537
1516508806.506,21.8317,54.6537
1516508807.506,21.8103,54.6613
1516508808.505,21.8210,54.6613
1516508809.505,21.8317,54.6537
1516508810.504,21.8103,54.6537
1516508811.508,21.8210,54.6384
1516508812.507,21.8317,54.6461
1516508813.507,21.8210,54.6232
1516508814.506,21.8210,54.6384
1516508815.506,21.8317,54.6537
1516508816.505,21.8317,54.6461
1516508817.505,21.8424,54.6537
1516508818.504,21.8210,54.6537
1516508819.504,21.8317,54.6384
1516508820.503,21.8317,54.6461
1516508821.503,21.8210,54.6232
1516508822.502,21.8317,54.6461
1516508823.502,21.8317,54.6384
1516508824.505,21.8424,54.6461
1516508825.501,21.8210,54.6384
1516508826.504,21.8103,54.6461
1516508827.504,21.8103,54.6232
1516508828.503,21.8317,54.6155
1516508829.503,21.8103,54.6308
1516508830.502,21.8210,54.6232
1516508831.502,21.8210,54.6232
1516508832.501,21.8317,54.6461
1516508833.501,21.8210,54.6232
1516508834.500,21.8103,54.6308
1516508835.500,21.8210,54.6384
1516508836.503,21.8317,54.6155
1516508837.499,21.8210,54.6308
1516508838.502,21.8210,54.6308
1516508839.502,21.8317,54.6232
1516508840.501,21.8103,54.6308
1516508841.501,21.8103,54.6232
1516508842.501,21.8210,54.6384
1516508843.500,21.8103,54.6384
1516508844.500,21.7996,54.6232
1516508845.499,21.7996,54.6079
1516508846.499,21.7996,54.6384
1516508847.498,21.8103,54.6384
1516508848.498,21.8210,54.6079
1516508849.497,21.7889,54.6155
1516508850.497,21.7996,54.6232
1516508851.500,21.8103,54.6079
1516508852.500,21.8103,54.6155
1516508853.499,21.8103,54.6384
1516508854.499,21.7889,54.6232
1516508855.498,21.7782,54.6308
1516508856.498,21.7996,54.6308
1516508857.497,21.7889,54.6384
1516508858.497,21.7889,54.6308
1516508859.496,21.7996,54.6384
1516508860.496,21.7889,54.6308
1516508861.495,21.7782,54.6384
1516508862.495,21.8103,54.6308
1516508863.494,21.7996,54.6537
1516508864.494,21.7996,54.6384
1516508865.497,21.7996,54.6461
1516508866.497,21.8103,54.6384
1516508867.496,21.7996,54.6537
1516508868.496,21.7889,54.6537
1516508869.495,21.8103,54.6384
1516508870.495,21.7889,54.6461
1516508871.494,21.7889,54.6461
1516508872.494,21.7889,54.6461
1516508873.493,21.7889,54.6461
1516508874.493,21.7996,54.6308
1516508875.493,21.7996,54.6537
1516508876.492,21.8103,54.6384
1516508877.495,21.7996,54.6308
1516508878.495,21.7889,54.6689
1516508879.495,21.7889,54.6461
1516508880.494,21.8210,54.6461
1516508881.494,21.7996,54.6461
1516508882.493,21.7889,54.6384
1516508883.493,21.8210,54.6461
1516508884.492,21.8103,54.6537
1516508885.492,21.8210,54.6537
1516508886.491,21.7996,54.6308
1516508887.491,21.8103,54.6537
1516508888.490,21.8210,54.6537
1516508889.490,21.8210,54.6461
1516508890.489,21.8103,54.6384
1516508891.493,21.7996,54.6384
1516508892.492,21.8103,54.6461
1516508893.492,21.8103,54.6537
1516508894.491,21.8103,54.6384
1516508895.491,21.8210,54.6461
1516508896.490,21.7889,54.6461
1516508897.490,21.8103,54.6308
1516508898.489,21.8103,54.6384
1516508899.489,21.8103,54.6537
1516508900.488,21.8103,54.6461
1516508901.488,21.8210,54.6537
1516508902.487,21.7996,54.6461
1516508903.487,21.8103,54.6308
1516508904.490,21.7996,54.6384
1516508905.486,21.7996,54.6232
1516508906.489,21.7996,54.6384
1516508907.489,21.7996,54.6232
1516508908.488,21.8210,54.6232
1516508909.488,21.8103,54.6384
1516508910.488,21.8210,54.6461
1516508911.487,21.8103,54.6537
1516508912.487,21.7996,54.6155
1516508913.486,21.8103,54.6232
1516508914.486,21.8210,54.6308
1516508915.485,21.8210,54.6384
1516508916.489,21.7996,54.6384
1516508917.484,21.8210,54.6308
1516508918.488,21.8103,54.6384
1516508919.487,21.8210,54.6155
1516508920.487,21.8210,54.6308
1516508921.486,21.8103,54.6308
1516508922.486,21.8210,54.6232
1516508923.485,21.8103,54.6384
1516508924.485,21.8210,54.6308
1516508925.484,21.8210,54.6308
1516508926.484,21.8317,54.6232
1516508927.483,21.8317,54.6308
1516508928.483,21.8210,54.6155
1516508929.482,21.7996,54.6308
1516508930.482,21.8103,54.6232
1516508931.485,21.8103,54.6308
1516508932.485,21.7996,54.6155
1516508933.484,21.8103,54.6232
1516508934.484,21.8210,54.6232
1516508935.483,21.8103,54.6308
1516508936.483,21.7996,54.6232
1516508937.482,21.7996,54.6155
1516508938.482,21.8103,54.6155
1516508939.482,21.7996,54.6308
1516508940.481,21.7996,54.6461
1516508941.480,21.8210,54.6155
1516508942.480,21.8103,54.6308
1516508943.483,21.7996,54.6232
1516508944.479,21.8103,54.6155
1516508945.482,21.8103,54.6232
1516508946.482,21.7996,54.6308
1516508947.482,21.8103,54.6384
1516508948.481,21.7889,54.6155
1516508949.481,21.7996,54.6003
1516508950.480,21.7996,54.6308
1516508951.480,21.7996,54.6003
1516508952.479,21.8103,54.6155
1516508953.479,21.7889,54.6155
1516508954.478,21.7996,54.6308
1516508955.478,21.8103,54.6232
1516508956.477,21.8103,54.6232
1516508957.481,21.8103,54.6308
1516508958.480,21.8103,54.6461
1516508959.480,21.7889,54.6155
1516508960.479,21.7889,54.6308
1516508961.479,21.7996,54.6155
1516508962.478,21.7996,54.6232
1516508963.478,21.7675,54.6308
1516508964.477,21.7782,54.6155
1516508965.477,21.7996,54.6232
1516508966.476,21.7782,54.6308
1516508967.476,21.7782,54.6308
1516508968.475,21.7782,54.6461
1516508969.475,21.7889,54.6461
1516508970.474,21.7996,54.6308
1516508971.478,21.7996,54.6232
1516508972.477,21.7996,54.6461
1516508973.477,21.7675,54.6384
1516508974.476,21.7889,54.6308
1516508975.476,21.7889,54.6308
1516508976.475,21.7675,54.6308
1516508977.475,21.7782,54.6461
1516508978.474,21.7889,54.6308
1516508979.474,21.7889,54.6384
1516508980.474,21.7889,54.6384
1516508981.473,21.7782,54.6689
1516508982.473,21.7996,54.6461
1516508983.472,21.7782,54.6461
1516508984.476,21.7889,54.6461
1516508985.475,21.7675,54.6461
1516508986.475,21.7782,54.6461
1516508987.474,21.7782,54.6537
1516508988.474,21.7782,54.6461
1516508989.473,21.7889,54.6384
1516508990.473,21.7782,54.6537
1516508991.472,21.7782,54.6613
1516508992.472,21.7782,54.6613
1516508993.471,21.7782,54.6689
1516508994.471,21.7782,54.6461
1516508995.470,21.7782,54.6384
1516508996.474,21.7675,54.6613
1516508997.469,21.7996,54.6613
1516508998.473,21.7889,54.6613
1516508999.472,21.7675,54.6461
1516509000.472,21.7782,54.6613
1516509001.471,21.7889,54.6689
1516509002.471,21.7675,54.6613
1516509003.470,21.7996,54.6613
1516509004.470,21.7782,54.6613
1516509005.469,21.7782,54.6766
1516509006.469,21.7675,54.6537
1516509007.468,21.7675,54.6689
1516509008.468,21.7675,54.6613
1516509009.467,21.7675,54.6689
1516509010.467,21.7675,54.6689
1516509011.470,21.7782,54.6537
1516509012.470,21.7782,54.6461
1516509013.469,21.7568,54.6842
1516509014.469,21.7782,54.6689
1516509015.469,21.7568,54.6537
1516509016.468,21.7782,54.6461
1516509017.468,21.7675,54.6613
1516509018.467,21.7782,54.6613
1516509019.467,21.7675,54.6613
1516509020.466,21.7675,54.6766
1516509021.466,21.7568,54.6918
1516509022.465,21.7996,54.6842
1516509023.469,21.7675,54.6766
1516509024.464,21.7675,54.6918
1516509025.468,21.7889,54.6842
1516509026.467,21.7782,54.6766
1516509027.467,21.7889,54.6842
1516509028.466,21.7568,54.6842
1516509029.466,21.7782,54.6689
1516509030.465,21.7996,54.6918
1516509031.465,21.7675,54.6995
1516509032.464,21.7675,54.6689
1516509033.464,21.7782,54.6918
1516509034.463,21.7996,54.6842
1516509035.463,21.7782,54.6918
1516509036.462,21.7675,54.6842
1516509037.466,21.7675,54.6766
1516509038.465,21.7889,54.6689
1516509039.465,21.7889,54.6918
1516509040.464,21.7675,54.6918
1516509041.464,21.7996,54.6918
1516509042.463,21.7782,54.6842
1516509043.463,21.7889,54.6689
1516509044.462,21.7675,54.6689
1516509045.462,21.7996,54.6995
1516509046.461,21.7996,54.6842
1516509047.461,21.7568,54.6689
1516509048.461,21.7782,54.6537
1516509049.460,21.7461,54.6842
1516509050.460,21.7782,54.6842
1516509051.463,21.7675,54.6613
1516509052.462,21.7782,54.6842
1516509053.462,21.7675,54.6842
1516509054.462,21.7675,54.6842
1516509055.461,21.7782,54.6613
1516509056.461,21.7568,54.6766
1516509057.460,21.7889,54.6689
1516509058.460,21.7782,54.6766
1516509059.459,21.7782,54.6842
1516509060.459,21.7782,54.6766
1516509061.458,21.7782,54.6842
1516509062.458,21.7889,54.6918
1516509063.457,21.7889,54.6918
1516509064.461,21.7889,54.6766
1516509065.460,21.7675,54.6842
1516509066.460,21.7889,54.6842
1516509067.459,21.7782,54.6842
1516509068.459,21.7889,54.6766
1516509069.458,21.7782,54.6995
1516509070.458,21.7782,54.6918
1516509071.457,21.7889,54.6842
1516509072.457,21.7675,54.6842
1516509073.456,21.7568,54.6995
1516509074.456,21.7782,54.6842
1516509075.455,21.7675,54.6766
1516509076.459,21.7675,54.6995
1516509077.454,21.7675,54.6842
1516509078.458,21.7675,54.6842
1516509079.457,21.7461,54.6842
1516509080.457,21.7675,54.6842
1516509081.456,21.7675,54.6842
1516509082.456,21.7568,54.6842
1516509083.456,21.7675,54.6842
1516509084.455,21.7568,54.6689
1516509085.455,21.7461,54.6842
1516509086.454,21.7354,54.6766
1516509087.454,21.7354,54.7071
1516509088.453,21.7354,54.6995
1516509089.453,21.7461,54.7071
1516509090.452,21.7354,54.6995
1516509091.456,21.7247,54.7147
1516509092.455,21.7461,54.7147
1516509093.455,21.7354,54.6995
1516509094.454,21.7247,54.7147
1516509095.454,21.7461,54.7147
1516509096.453,21.7568,54.7224
1516509097.453,21.7461,54.7147
1516509098.452,21.7461,54.6995
1516509099.452,21.7461,54.7071
1516509100.451,21.7675,54.7224
1516509101.451,21.7675,54.7147
1516509102.450,21.7461,54.7224
1516509103.454,21.7354,54.7224
1516509104.449,21.7675,54.7224
1516509105.453,21.7568,54.7224
1516509106.452,21.7782,54.7300
1516509107.452,21.7247,54.7376
1516509108.451,21.7568,54.7376
1516509109.451,21.7675,54.7376
1516509110.450,21.7675,54.7300
1516509111.450,21.7782,54.7529
1516509112.449,21.7675,54.7376
1516509113.449,21.7675,54.7376
1516509114.448,21.7461,54.7300
1516509115.448,21.7675,54.7376
1516509116.447,21.7461,54.7147
1516509117.451,21.7675,54.7376
1516509118.450,21.7675,54.7376
1516509119.450,21.7568,54.7376
1516509120.449,21.7782,54.7147
1516509121.449,21.7568,54.7376
1516509122.449,21.7675,54.7147
1516509123.448,21.7782,54.7224
1516509124.448,21.7568,54.7529
1516509125.447,21.7568,54.7376
1516509126.447,21.7782,54.7452
1516509127.446,21.7675,54.7452
1516509128.446,21.7675,54.7300
1516509129.445,21.7675,54.7376
1516509130.449,21.7675,54.7452
1516509131.448,21.7782,54.7376
1516509132.448,21.7782,54.7147
1516509133.447,21.7675,54.7452
1516509134.447,21.7675,54.6995
1516509135.446,21.7782,54.7224
1516509136.446,21.7675,54.7147
1516509137.445,21.7675,54.7300
1516509138.445,21.7675,54.7147
1516509139.444,21.7675,54.7300
1516509140.444,21.7675,54.7147
1516509141.443,21.7675,54.7071
1516509142.443,21.7675,54.7300
1516509143.442,21.7782,54.7224
1516509144.446,21.7568,54.7300
1516509145.445,21.7675,54.7071
1516509146.445,21.7568,54.7071
1516509147.444,21.7461,54.7224
1516509148.444,21.7675,54.7071
1516509149.443,21.7782,54.7147
1516509150.443,21.7675,54.7224
1516509151.442,21.7675,54.7147
1516509152.442,21.7568,54.7071
1516509153.441,21.7568,54.6995
1516509154.441,21.7675,54.6995
1516509155.441,21.7568,54.7071
1516509156.444,21.7675,54.7147
1516509157.440,21.7782,54.7147
1516509158.443,21.7675,54.6995
1516509159.443,21.7675,54.7147
1516509160.442,21.7568,54.7147
1516509161.442,21.7675,54.7071
1516509162.441,21.7782,54.6995
1516509163.441,21.7782,54.7147
1516509164.440,21.7675,54.6995
1516509165.440,21.7782,54.6842
1516509166.439,21.7568,54.6995
1516509167.439,21.7675,54.7147
1516509168.438,21.7675,54.7147
1516509169.438,21.7782,54.7147
1516509170.437,21.7568,54.6995
1516509171.441,21.7782,54.7147
1516509172.440,21.7782,54.7147
1516509173.440,21.7675,54.6995
1516509174.439,21.7782,54.6995
1516509175.439,21.7889,54.7071
1516509176.438,21.7461,54.6995
1516509177.438,21.7568,54.6995
1516509178.437,21.7461,54.6995
1516509179.437,21.7675,54.6842
1516509180.436,21.7568,54.6766
1516509181.436,21.7675,54.7147
1516509182.435,21.7675,54.6918
1516509183.439,21.7461,54.6995
1516509184.434,21.7889,54.6918
1516509185.438,21.7568,54.6995
1516509186.437,21.7461,54.6918
1516509187.437,21.7675,54.6766
1516509188.436,21.7568,54.7071
1516509189.436,21.7461,54.6995
1516509190.436,21.7461,54.7071
1516509191.435,21.7675,54.6995
1516509192.435,21.7782,54.6995
1516509193.434,21.7461,54.6995
1516509194.434,21.7568,54.6995
1516509195.437,21.7782,54.6842
1516509196.433,21.7782,54.6995
1516509197.436,21.7675,54.6995
1516509198.436,21.7568,54.6918
1516509199.435,21.7675,54.6995
1516509200.435,21.7461,54.6995
1516509201.434,21.7568,54.6995
1516509202.434,21.7675,54.7147
1516509203.433,21.7568,54.6766
1516509204.433,21.7675,54.6995
1516509205.432,21.7675,54.6995
1516509206.432,21.7782,54.6995
1516509207.431,21.7889,54.6995
1516509208.431,21.7675,54.7071
1516509209.430,21.7889,54.6918
1516509210.434,21.7675,54.6842
1516509211.433,21.7782,54.6995
1516509212.433,21.7889,54.6995
1516509213.432,21.7782,54.6918
1516509214.432,21.7996,54.6842
1516509215.431,21.7996,54.7071
1516509216.431,21.7675,54.6766
1516509217.430,21.7996,54.6766
1516509218.430,21.7889,54.6766
1516509219.429,21.8317,54.6995
1516509220.429,21.7996,54.6842
1516509221.428,21.7889,54.6766
1516509222.428,21.7782,54.6842
1516509223.427,21.7889,54.6842
1516509224.431,21.7889,54.6766
1516509225.430,21.7675,54.6537
1516509226.430,21.8103,54.6689
1516509227.429,21.7889,54.6537
1516509228.429,21.7889,54.6537
1516509229.429,21.8103,54.6537
1516509230.428,21.7996,54.6537
1516509231.428,21.7782,54.6461
1516509232.427,21.7996,54.6537
1516509233.427,21.7782,54.6461
1516509234.426,21.8103,54.6461
1516509235.426,21.7996,54.6461
1516509236.429,21.7996,54.6308
1516509237.429,21.7889,54.6384
1516509238.428,21.8103,54.6384
1516509239.428,21.7996,54.6461
1516509240.427,21.7996,54.6537
1516509241.427,21.8103,54.6461
1516509242.426,21.7996,54.6308
1516509243.426,21.8103,54.6537
1516509244.425,21.7996,54.6384
1516509245.425,21.7996,54.6384
1516509246.424,21.8103,54.6232
1516509247.424,21.8103,54.6308
1516509248.423,21.7996,54.6308
1516509249.423,21.8103,54.6232
1516509250.422,21.8210,54.6308
1516509251.426,21.8103,54.6232
1516509252.425,21.8103,54.6155
1516509253.425,21.7889,54.6232
1516509254.424,21.8210,54.6308
1516509255.424,21.8424,54.6155
1516509256.423,21.8103,54.6079
1516509257.423,21.8317,54.6232
1516509258.422,21.8103,54.6079
1516509259.422,21.7996,54.6079
1516509260.421,21.7996,54.6079
1516509261.421,21.7996,54.6079
1516509262.421,21.7996,54.6003
1516509263.424,21.7996,54.5927
1516509264.420,21.7996,54.6155
1516509265.423,21.7889,54.5850
1516509266.422,21.7996,54.5927
1516509267.422,21.7889,54.5850
1516509268.422,21.7996,54.5927
