25.000,25.000,12.93,21.951
25.000,25.002,12.52,21.962
25.000,24.999,13.15,21.919
25.000,25.001,12.67,21.930
25.000,24.999,13.15,21.941
25.000,25.003,12.33,21.930
25.000,25.000,12.80,21.951
25.000,25.005,12.00,21.951
25.000,25.001,12.61,21.951
25.000,25.002,12.56,21.941
25.000,24.998,13.21,21.951
25.000,25.000,12.92,21.962
25.000,24.997,13.41,21.941
25.000,25.001,12.60,21.941
25.000,25.001,12.67,21.962
25.000,25.005,11.89,21.962
25.000,25.002,12.46,21.962
25.000,25.002,12.43,21.962
25.000,24.999,12.95,21.973
25.000,25.000,12.89,21.962
25.000,24.997,13.30,21.951
25.000,25.000,12.76,21.951
25.000,24.999,12.96,21.962
25.000,25.002,12.39,21.951
25.000,25.001,12.57,21.951
25.000,25.004,11.99,21.951
25.000,25.002,12.53,21.951
25.000,25.004,12.16,21.962
25.000,24.999,12.93,21.951
25.000,25.002,12.40,21.962
25.000,25.000,12.76,21.962
25.000,25.003,12.15,21.962
25.000,25.002,12.45,21.962
25.000,25.005,11.94,21.951
25.000,25.003,12.24,21.941
25.000,25.004,11.92,21.962
25.000,25.000,12.73,21.973
25.000,25.001,12.64,21.973
25.000,24.997,13.34,21.951
25.000,24.999,12.91,21.973
25.000,24.998,13.15,21.951
25.000,25.001,12.64,21.962
25.000,25.001,12.49,21.962
25.000,25.004,12.00,21.962
25.000,25.001,12.48,21.962
25.000,25.003,12.16,21.973
25.000,25.000,12.69,21.973
25.000,25.000,12.64,21.951
25.000,24.997,13.28,21.962
25.000,24.998,13.09,21.973
25.000,24.996,13.55,21.984
25.000,25.000,12.70,21.973
25.000,24.999,12.93,21.994
25.000,25.002,12.45,21.962
25.000,24.998,13.12,21.973
25.000,24.999,12.93,21.984
25.000,24.996,13.57,21.994
25.000,24.998,13.17,21.984
25.000,24.995,13.77,21.984
25.000,24.998,13.10,21.984
25.000,24.997,13.37,21.984
25.000,25.001,12.68,21.984
25.000,25.000,12.82,21.973
25.000,25.002,12.43,21.984
25.000,24.998,13.23,21.984
25.000,24.999,12.93,21.984
25.000,24.996,13.52,21.984
25.000,24.999,12.93,21.984
25.000,24.997,13.37,21.984
25.000,25.000,12.76,21.973
25.000,24.998,13.22,21.984
25.000,25.001,12.61,21.984
25.000,24.999,12.99,22.005
25.000,25.002,12.47,21.994
25.000,24.999,13.10,21.984
25.000,25.001,12.73,21.984
25.000,24.999,13.05,21.994
25.000,25.003,12.20,21.984
25.000,25.002,12.53,21.994
25.000,25.005,11.82,21.994
25.000,25.003,12.22,21.994
25.000,25.005,11.93,21.984
25.000,25.000,12.76,22.016
25.000,25.000,12.77,21.994
25.000,24.997,13.34,21.994
25.000,24.999,13.02,22.005
25.000,24.998,13.17,22.005
25.000,25.004,11.97,21.984
25.000,25.005,11.91,22.005
25.000,25.008,11.38,22.005
25.000,25.003,12.26,21.994
25.000,25.002,12.45,21.984
25.000,24.997,13.30,21.984
25.000,25.000,12.69,21.994
25.000,24.999,12.88,22.005
25.000,25.004,12.08,22.005
25.000,25.002,12.45,22.005
25.000,25.005,11.87,21.984
25.000,25.003,12.19,21.994
25.000,25.003,12.13,22.005
25.000,24.999,12.85,22.016
25.000,25.000,12.68,21.973
25.000,24.998,13.15,22.005
25.000,25.000,12.78,21.994
25.000,24.998,13.10,21.994
25.000,25.002,12.33,22.005
25.000,25.000,12.68,21.994
25.000,25.006,11.64,21.994
25.000,25.002,12.30,22.016
25.000,25.004,12.03,22.005
25.000,24.999,12.78,22.005
25.000,25.001,12.50,22.016
25.000,24.998,13.04,21.984
25.000,25.000,12.77,22.037
25.000,24.999,12.96,22.005
25.000,25.002,12.41,21.994
25.000,25.000,12.74,22.005
25.000,25.001,12.45,22.005
25.000,24.999,12.93,22.005
25.000,25.000,12.72,22.016
25.000,24.995,13.63,22.027
25.000,24.997,13.19,22.016
25.000,24.998,13.13,22.016
25.000,25.003,12.16,22.016
25.000,25.003,12.17,22.027
25.000,25.007,11.40,22.016
25.000,25.004,11.89,22.027
25.000,25.004,11.89,22.027
25.000,24.998,12.97,22.027
25.000,24.997,13.15,22.005
25.000,24.993,14.05,22.027
25.000,24.997,13.17,22.016
25.000,24.999,12.88,22.016
25.000,25.007,11.40,22.016
25.000,25.008,11.13,22.016
25.000,25.011,10.63,22.037
25.000,25.006,11.53,22.027
25.000,25.006,11.50,22.027
25.000,24.999,12.84,22.005
25.000,24.999,12.72,22.016
25.000,24.996,13.30,22.016
25.000,25.000,12.66,22.037
25.000,25.000,12.54,22.016
25.000,25.007,11.33,22.016
25.000,25.006,11.43,22.016
25.000,25.008,11.01,22.005
25.000,25.004,11.79,22.016
25.000,25.003,11.89,22.037
25.000,24.999,12.70,22.027
25.000,24.998,12.85,22.016
25.000,24.996,13.34,22.027
25.000,25.000,12.62,22.027
25.000,25.000,12.62,22.027
25.000,25.005,11.55,22.027
25.000,25.005,11.63,22.016
25.000,25.008,11.04,22.048
25.000,25.003,11.89,22.037
25.000,25.005,11.62,22.037
25.000,24.999,12.67,22.037
25.000,24.999,12.60,22.016
25.000,24.996,13.25,22.048
25.000,24.999,12.69,22.037
25.000,25.000,12.58,22.059
25.000,25.004,11.77,22.059
25.000,25.002,12.07,22.048
25.000,25.005,11.60,22.037
25.000,25.001,12.22,22.048
25.000,25.002,12.13,22.048
25.000,24.999,12.64,22.069
25.000,25.000,12.37,22.048
25.000,24.999,12.57,22.037
25.000,25.003,11.83,22.048
25.000,25.002,12.14,22.037
25.000,25.003,11.89,22.037
25.000,25.000,12.47,22.048
25.000,25.000,12.35,22.048
25.000,24.997,12.94,22.069
25.000,25.001,12.31,22.059
25.000,24.999,12.65,22.048
25.000,25.002,12.14,22.080
25.000,25.000,12.44,22.048
25.000,25.004,11.68,22.048
25.000,25.001,12.16,22.059
25.000,25.004,11.66,22.048
25.000,25.001,12.19,22.059
25.000,25.004,11.62,22.059
25.000,25.001,12.18,22.069
25.000,25.002,12.10,22.048
25.000,25.000,12.47,22.069
25.000,25.003,11.81,22.048
25.000,25.001,12.16,22.059
25.000,25.003,11.88,22.069
25.000,25.000,12.34,22.059
25.000,25.001,12.13,22.059
25.000,24.998,12.78,22.059
25.000,25.001,12.25,22.080
25.000,24.999,12.49,22.069
25.000,25.002,12.03,22.069
25.000,25.001,12.27,22.069
25.000,25.004,11.55,22.080
25.000,25.002,11.93,22.091
25.000,25.003,11.73,22.069
25.000,24.999,12.56,22.080
25.000,24.998,12.63,22.069
25.000,24.995,13.33,22.080
25.000,24.998,12.69,22.080
25.000,24.998,12.80,22.080
25.000,25.003,11.90,22.080
25.000,25.001,12.12,22.080
25.000,25.003,11.83,22.091
25.000,25.001,12.18,22.091
25.000,25.002,11.89,22.091
25.000,24.999,12.47,22.091
25.000,25.001,12.13,22.080
25.000,24.999,12.44,22.091
25.000,25.002,11.92,22.091
25.000,25.001,12.19,22.102
25.000,25.004,11.54,22.091
25.000,25.001,12.11,22.091
25.000,25.004,11.65,22.080
25.000,25.001,12.04,22.112
25.000,25.005,11.44,22.080
25.000,25.002,11.84,22.091
25.000,25.004,11.52,22.091
25.000,25.002,11.94,22.112
25.000,25.004,11.60,22.102
25.000,24.999,12.51,22.091
25.000,25.002,11.97,22.112
25.000,24.999,12.50,22.102
25.000,25.002,11.92,22.102
25.000,25.001,12.14,22.112
25.000,25.004,11.49,22.102
25.000,25.002,11.84,22.102
25.000,25.005,11.35,22.091
25.000,25.001,11.96,22.112
25.000,25.003,11.69,22.112
25.000,25.000,12.29,22.091
25.000,25.001,11.94,22.102
25.000,25.000,12.18,22.102
25.000,25.003,11.67,22.091
25.000,25.002,11.86,22.080
25.000,25.005,11.35,22.112
25.000,25.003,11.61,22.112
25.000,25.004,11.37,22.112
25.000,25.002,11.83,22.102
25.000,25.003,11.52,22.102
25.000,25.001,12.01,22.102
25.000,25.003,11.54,22.102
25.000,25.001,11.86,22.134
25.000,25.005,11.21,22.112
25.000,25.002,11.66,22.102
25.000,25.005,11.23,22.112
25.000,25.002,11.75,22.123
25.000,25.004,11.42,22.112
25.000,25.001,11.97,22.102
25.000,25.003,11.48,22.112
25.000,25.001,11.94,22.112
25.000,25.003,11.50,22.123
25.000,25.001,11.87,22.112
25.000,25.004,11.38,22.134
25.000,25.001,11.77,22.123
25.000,25.004,11.27,22.112
25.000,25.001,11.76,22.112
25.000,25.005,11.04,22.112
25.000,25.002,11.64,22.123
25.000,25.005,11.03,22.134
25.000,25.003,11.51,22.112
25.000,25.005,10.97,22.123
25.000,25.004,11.27,22.123
25.000,25.004,11.12,22.134
25.000,25.000,11.87,22.123
25.000,25.003,11.36,22.134
25.000,25.001,11.78,22.134
25.000,25.004,11.23,22.112
25.000,25.001,11.81,22.145
25.000,25.003,11.42,22.134
25.000,25.001,11.69,22.134
25.000,25.003,11.28,22.145
25.000,25.000,11.82,22.145
25.000,25.003,11.41,22.145
25.000,24.999,12.00,22.145
25.000,25.002,11.53,22.145
25.000,24.999,12.10,22.145
25.000,25.001,11.71,22.145
25.000,24.999,12.01,22.145
25.000,25.004,11.14,22.145
25.000,25.003,11.27,22.134
25.000,25.006,10.76,22.134
25.000,25.004,11.16,22.145
25.000,25.005,10.96,22.145
25.000,25.000,11.77,22.155
25.000,25.000,11.74,22.123
25.000,24.997,12.33,22.145
25.000,25.000,11.88,22.145
25.000,24.999,12.05,22.145
25.000,25.004,11.17,22.145
25.000,25.003,11.22,22.123
25.000,25.009,10.21,22.145
25.000,25.007,10.55,22.166
25.000,25.008,10.27,22.155
25.000,25.003,11.24,22.145
25.000,25.003,11.23,22.155
25.000,24.998,12.02,22.145
25.000,25.001,11.54,22.145
25.000,25.001,11.50,22.155
25.000,25.006,10.68,22.155
25.000,25.004,10.94,22.155
25.000,25.006,10.64,22.155
25.000,25.000,11.60,22.145
25.000,25.001,11.43,22.134
25.000,24.997,12.33,22.166
25.000,25.000,11.61,22.155
25.000,25.000,11.73,22.155
25.000,25.005,10.75,22.145
25.000,25.004,10.93,22.145
25.000,25.006,10.47,22.145
25.000,25.001,11.37,22.166
25.000,25.003,11.17,22.155
25.000,24.998,11.93,22.166
25.000,25.002,11.30,22.177
25.000,25.000,11.60,22.166
25.000,25.004,10.82,22.166
25.000,25.001,11.39,22.145
25.000,25.005,10.78,22.155
25.000,25.002,11.31,22.155
25.000,25.002,11.19,22.166
25.000,25.000,11.61,22.166
25.000,25.002,11.24,22.155
25.000,25.001,11.41,22.177
25.000,25.004,10.84,22.145
25.000,25.003,11.05,22.177
25.000,25.004,10.83,22.166
25.000,25.001,11.37,22.166
25.000,25.003,10.95,22.166
25.000,25.000,11.49,22.166
25.000,25.002,11.21,22.187
25.000,24.999,11.79,22.166
25.000,25.003,11.04,22.145
25.000,25.000,11.55,22.155
25.000,25.004,10.81,22.177
25.000,25.003,10.89,22.166
25.000,25.005,10.59,22.177
25.000,25.002,11.22,22.155
25.000,25.002,11.15,22.166
25.000,24.999,11.66,22.177
25.000,25.004,10.81,22.166
25.000,25.002,11.08,22.187
25.000,25.005,10.60,22.187
25.000,25.003,10.99,22.187
25.000,25.006,10.40,22.166
25.000,25.000,11.40,22.166
25.000,25.002,11.12,22.198
25.000,24.999,11.56,22.187
25.000,25.003,10.94,22.177
25.000,25.002,11.09,22.177
25.000,25.004,10.66,22.187
25.000,25.002,11.12,22.177
25.000,25.004,10.60,22.166
25.000,25.000,11.31,22.166
25.000,25.003,10.81,22.166
25.000,25.001,11.21,22.187
25.000,25.004,10.72,22.187
25.000,25.001,11.20,22.187
25.000,25.005,10.48,22.187
25.000,25.002,11.07,22.177
25.000,25.003,10.76,22.155
25.000,25.002,10.99,22.187
25.000,25.003,10.69,22.177
25.000,25.000,11.25,22.187
25.000,25.001,11.14,22.187
25.000,24.999,11.50,22.187
25.000,25.003,10.72,22.166
25.000,25.001,11.04,22.187
25.000,25.005,10.44,22.187
25.000,25.003,10.78,22.187
25.000,25.004,10.48,22.187
25.000,25.001,11.08,22.177
25.000,25.002,10.89,22.177
25.000,24.999,11.44,22.166
25.000,25.001,11.14,22.177
25.000,24.998,11.62,22.177
25.000,25.002,10.96,22.187
25.000,25.001,11.04,22.177
25.000,25.003,10.67,22.155
25.000,25.001,11.13,22.166
25.000,25.004,10.54,22.177
25.000,25.000,11.20,22.177
25.000,25.003,10.65,22.187
25.000,25.000,11.19,22.187
25.000,25.003,10.73,22.166
25.000,25.001,11.11,22.155
25.000,25.003,10.75,22.166
25.000,25.001,11.12,22.155
25.000,25.002,10.87,22.177
25.000,25.000,11.24,22.155
25.000,25.003,10.71,22.187
25.000,24.999,11.34,22.177
25.000,25.002,10.77,22.177
25.000,25.000,11.29,22.166
25.000,25.002,10.88,22.166
25.000,24.999,11.42,22.187
25.000,25.001,10.97,22.155
25.000,24.998,11.51,22.155
25.000,25.000,11.14,22.177
25.000,24.999,11.46,22.145
25.000,25.003,10.71,22.155
25.000,25.001,11.08,22.155
25.000,25.004,10.39,22.145
25.000,25.001,11.02,22.145
25.000,25.003,10.66,22.155
25.000,25.001,11.04,22.145
25.000,25.003,10.56,22.134
25.000,25.000,11.13,22.155
25.000,25.003,10.53,22.134
25.000,25.000,11.15,22.145
25.000,25.003,10.68,22.134
25.000,24.999,11.27,22.123
25.000,25.002,10.84,22.134
25.000,24.999,11.40,22.134
25.000,25.001,10.94,22.112
25.000,24.998,11.54,22.134
25.000,25.001,11.03,22.112
25.000,24.997,11.61,22.123
25.000,25.002,10.79,22.112
25.000,25.000,11.08,22.112
25.000,25.003,10.65,22.123
25.000,25.000,11.15,22.112
25.000,25.001,10.91,22.123
25.000,24.998,11.42,22.123
25.000,24.999,11.34,22.134
25.000,24.995,11.99,22.112
25.000,24.999,11.25,22.112
25.000,24.996,11.81,22.112
25.000,25.001,10.99,22.134
25.000,24.998,11.51,22.112
25.000,25.000,11.22,22.123
25.000,24.996,11.88,22.102
25.000,24.998,11.56,22.102
25.000,24.997,11.75,22.112
25.000,25.000,11.28,22.112
25.000,24.998,11.62,22.091
25.000,25.001,11.09,22.112
25.000,24.998,11.57,22.112
25.000,25.000,11.15,22.091
25.000,24.998,11.56,22.091
25.000,25.000,11.15,22.091
25.000,24.998,11.62,22.080
25.000,25.002,10.93,22.080
25.000,24.997,11.75,22.091
25.000,24.999,11.44,22.080
25.000,24.994,12.29,22.080
25.000,24.997,11.82,22.091
25.000,24.996,12.04,22.069
25.000,24.999,11.45,22.080
25.000,24.999,11.40,22.080
25.000,25.004,10.61,22.069
25.000,25.001,11.12,22.091
25.000,25.001,11.01,22.059
25.000,24.997,11.86,22.080
25.000,24.999,11.46,22.048
25.000,24.996,12.05,22.080
25.000,24.999,11.49,22.059
25.000,24.997,11.81,22.059
25.000,25.000,11.31,22.037
25.000,24.999,11.55,22.037
25.000,25.001,11.10,22.048
25.000,24.998,11.64,22.027
25.000,25.000,11.37,22.048
25.000,24.996,12.12,22.027
25.000,24.998,11.70,22.037
25.000,24.997,11.83,22.048
25.000,24.999,11.49,22.027
25.000,24.996,12.15,22.027
25.000,24.998,11.72,22.037
25.000,24.996,12.14,22.016
25.000,24.999,11.59,22.027
25.000,24.997,12.00,22.016
25.000,25.000,11.44,22.027
25.000,24.997,11.98,22.027
25.000,24.999,11.64,22.048
25.000,24.994,12.48,22.037
25.000,24.996,12.15,22.027
25.000,24.994,12.46,22.016
25.000,24.999,11.54,22.016
25.000,24.999,11.67,22.016
25.000,25.003,10.95,22.016
25.000,25.000,11.47,22.005
25.000,25.000,11.43,22.005
25.000,24.995,12.40,21.994
25.000,24.997,12.05,22.005
25.000,24.995,12.34,21.994
25.000,25.001,11.37,22.005
25.000,25.001,11.34,21.984
25.000,25.006,10.40,21.994
25.000,25.003,10.83,21.994
25.000,25.003,10.83,21.984
25.000,24.997,11.90,21.984
25.000,24.995,12.35,21.994
25.000,24.990,13.24,21.973
25.000,24.994,12.64,21.984
25.000,24.994,12.56,21.984
25.000,25.001,11.35,21.984
25.000,25.001,11.31,21.973
25.000,25.004,10.72,21.962
25.000,25.000,11.52,21.973
25.000,24.999,11.66,21.951
25.000,24.993,12.78,21.962
25.000,24.994,12.72,21.973
25.000,24.990,13.39,21.962
25.000,24.995,12.48,21.951
25.000,24.996,12.37,21.951
25.000,25.003,11.03,21.951
25.000,25.004,10.87,21.951
25.000,25.005,10.59,21.951
25.000,25.000,11.52,21.941
25.000,24.999,11.76,21.930
25.000,24.992,12.96,21.941
25.000,24.992,13.09,21.941
25.000,24.989,13.59,21.930
25.000,24.995,12.53,21.941
25.000,24.998,12.05,21.951
25.000,25.003,11.05,21.930
25.000,25.004,10.81,21.930
25.000,25.007,10.41,21.919
25.000,25.001,11.39,21.930
25.000,24.999,11.76,21.919
25.000,24.992,13.03,21.930
25.000,24.993,12.86,21.919
25.000,24.992,13.17,21.919
25.000,24.999,11.87,21.909
25.000,24.999,11.83,21.919
25.000,25.005,10.78,21.898
25.000,25.002,11.28,21.898
25.000,25.002,11.28,21.909
25.000,24.995,12.53,21.909
25.000,24.997,12.23,21.898
25.000,24.994,12.80,21.909
25.000,24.999,11.91,21.909
25.000,24.997,12.24,21.919
25.000,25.002,11.41,21.898
25.000,24.999,11.81,21.898
25.000,25.002,11.33,21.909
25.000,24.997,12.33,21.919
25.000,24.998,12.09,21.909
25.000,24.996,12.54,21.919
25.000,24.999,11.96,21.909
25.000,24.998,12.18,21.930
25.000,24.999,11.90,21.919
25.000,24.996,12.50,21.919
25.000,24.999,11.93,21.919
25.000,24.997,12.36,21.898
25.000,24.999,11.99,21.919
25.000,24.995,12.62,21.909
25.000,24.998,12.12,21.909
25.000,24.994,12.84,21.898
25.000,24.999,11.95,21.909
25.000,24.997,12.30,21.898
25.000,25.000,11.89,21.898
25.000,24.997,12.30,21.898
25.000,24.999,12.05,21.876
25.000,24.997,12.46,21.876
25.000,24.999,11.94,21.876
25.000,24.997,12.32,21.887
25.000,25.000,11.82,21.876
25.000,24.997,12.34,21.866
25.000,24.998,12.18,21.876
25.000,24.996,12.68,21.876
25.000,24.998,12.19,21.844
25.000,24.997,12.41,21.876
25.000,24.999,12.01,21.866
25.000,24.998,12.32,21.866
25.000,25.002,11.59,21.887
25.000,24.998,12.21,21.887
25.000,25.001,11.77,21.866
25.000,24.996,12.56,21.866
25.000,24.997,12.40,21.876
25.000,24.993,13.23,21.866
25.000,24.996,12.58,21.866
25.000,24.995,12.81,21.866
25.000,24.999,12.08,21.866
25.000,24.998,12.24,21.876
25.000,25.002,11.66,21.844
25.000,25.000,12.03,21.844
25.000,25.002,11.65,21.834
25.000,24.998,12.41,21.834
25.000,24.999,12.17,21.844
25.000,24.995,12.95,21.844
25.000,24.997,12.45,21.834
25.000,24.995,12.99,21.855
25.000,24.999,12.25,21.844
25.000,24.996,12.74,21.834
25.000,24.998,12.35,21.823
25.000,24.996,12.76,21.801
25.000,24.998,12.45,21.834
25.000,24.996,12.79,21.812
25.000,24.999,12.31,21.823
25.000,24.996,12.87,21.812
25.000,24.997,12.54,21.812
25.000,24.995,12.99,21.823
25.000,24.997,12.59,21.834
25.000,24.993,13.33,21.823
25.000,24.996,12.83,21.812
25.000,24.993,13.41,21.801
25.000,24.997,12.73,21.823
25.000,24.995,13.05,21.812
25.000,24.998,12.53,21.823
25.000,24.996,12.91,21.791
25.000,24.998,12.55,21.801
25.000,24.994,13.31,21.812
25.000,24.995,13.09,21.801
25.000,24.992,13.69,21.801
25.000,24.995,13.12,21.791
25.000,24.995,13.22,21.801
25.000,24.998,12.56,21.791
25.000,24.997,12.90,21.791
25.000,24.999,12.55,21.812
25.000,24.995,13.28,21.801
25.000,24.995,13.31,21.780
25.000,24.992,13.87,21.791
25.000,24.993,13.58,21.780
25.000,24.991,13.96,21.780
25.000,24.995,13.32,21.780
25.000,24.993,13.64,21.780
25.000,24.998,12.84,21.758
25.000,24.995,13.38,21.769
25.000,24.997,13.07,21.780
25.000,24.993,13.68,21.748
25.000,24.996,13.21,21.758
25.000,24.994,13.52,21.769
25.000,24.997,12.98,21.758
25.000,24.996,13.31,21.758
25.000,24.997,13.09,21.758
25.000,24.994,13.67,21.758
25.000,24.996,13.32,21.758
25.000,24.994,13.74,21.758
25.000,24.996,13.32,21.780
25.000,24.995,13.52,21.758
25.000,24.998,12.92,21.769
25.000,24.995,13.51,21.769
25.000,24.997,13.18,21.748
25.000,24.993,13.84,21.726
25.000,24.996,13.36,21.748
25.000,24.995,13.66,21.737
25.000,24.997,13.21,21.748
25.000,24.995,13.56,21.716
25.000,25.000,12.78,21.737
25.000,24.996,13.35,21.737
25.000,24.998,12.99,21.748
25.000,24.994,13.91,21.748
25.000,24.995,13.68,21.726
25.000,24.991,14.34,21.737
25.000,24.994,13.93,21.748
25.000,24.993,14.08,21.737
25.000,24.997,13.27,21.737
25.000,24.997,13.42,21.737
25.000,25.002,12.54,21.737
25.000,24.999,12.93,21.705
25.000,25.001,12.60,21.726
25.000,24.995,13.67,21.726
25.000,24.996,13.60,21.705
25.000,24.992,14.29,21.716
25.000,24.995,13.79,21.716
25.000,24.994,13.95,21.705
25.000,24.999,13.12,21.705
25.000,24.997,13.46,21.716
25.000,25.001,12.65,21.705
25.000,24.997,13.39,21.694
25.000,24.997,13.38,21.705
25.000,24.994,14.06,21.683
25.000,24.996,13.60,21.716
25.000,24.995,13.93,21.716
25.000,24.998,13.34,21.694
25.000,24.996,13.72,21.716
25.000,24.999,13.26,21.716
25.000,24.996,13.81,21.716
25.000,24.997,13.51,21.694
25.000,24.995,14.00,21.716
25.000,24.997,13.56,21.694
25.000,24.994,14.19,21.694
25.000,24.996,13.70,21.705
25.000,24.996,13.86,21.694
25.000,24.999,13.24,21.694
25.000,24.997,13.64,21.694
25.000,25.000,13.13,21.694
25.000,24.997,13.63,21.705
25.000,24.998,13.43,21.705
25.000,24.995,14.03,21.694
25.000,24.998,13.51,21.694
25.000,24.995,13.96,21.694
25.000,24.999,13.33,21.694
25.000,24.996,13.89,21.683
25.000,24.998,13.53,21.694
25.000,24.994,14.28,21.705
25.000,24.996,13.93,21.694
25.000,24.993,14.46,21.705
25.000,24.997,13.73,21.705
25.000,24.996,13.90,21.705
25.000,24.999,13.41,21.683
25.000,24.996,13.91,21.673
25.000,24.998,13.62,21.694
25.000,24.994,14.30,21.683
25.000,24.996,14.01,21.683
25.000,24.994,14.42,21.662
25.000,24.998,13.65,21.705
25.000,24.997,13.85,21.683
25.000,25.001,13.15,21.662
25.000,24.996,13.95,21.673
25.000,24.997,13.81,21.673
25.000,24.992,14.82,21.673
25.000,24.993,14.68,21.683
25.000,24.990,15.28,21.673
25.000,24.994,14.58,21.651
25.000,24.994,14.59,21.673
25.000,24.999,13.62,21.662
25.000,24.999,13.67,21.651
25.000,25.001,13.30,21.662
25.000,24.998,13.82,21.651
25.000,24.998,13.82,21.651
25.000,24.992,14.84,21.651
25.000,24.993,14.83,21.651
25.000,24.989,15.53,21.662
25.000,24.992,14.96,21.651
25.000,24.991,15.11,21.651
25.000,24.997,14.20,21.662
25.000,24.997,14.08,21.662
25.000,25.002,13.23,21.630
25.000,25.000,13.49,21.683
25.000,25.003,13.03,21.640
25.000,24.997,14.03,21.651
25.000,24.998,13.90,21.640
25.000,24.995,14.59,21.662
25.000,24.996,14.34,21.630
25.000,24.993,14.99,21.640
25.000,24.998,14.02,21.640
25.000,24.996,14.32,21.619
25.000,25.000,13.61,21.630
25.000,25.001,13.52,21.640
25.000,25.002,13.19,21.630
25.000,24.999,13.78,21.630
25.000,25.000,13.64,21.619
25.000,24.994,14.70,21.651
25.000,24.994,14.69,21.630
25.000,24.991,15.42,21.630
25.000,24.995,14.62,21.630
25.000,24.995,14.70,21.619
25.000,24.999,13.84,21.630
25.000,24.998,14.08,21.619
25.000,25.000,13.66,21.630
25.000,24.997,14.19,21.630
25.000,24.999,13.83,21.608
25.000,24.996,14.53,21.608
25.000,24.997,14.25,21.630
25.000,24.994,14.80,21.608
25.000,24.998,14.18,21.608
25.000,24.997,14.41,21.608
25.000,25.000,13.77,21.608
25.000,24.998,14.09,21.598
25.000,25.002,13.50,21.598
25.000,24.998,14.10,21.630
25.000,25.001,13.55,21.619
25.000,24.998,14.09,21.608
25.000,25.001,13.58,21.608
25.000,24.999,13.98,21.619
25.000,25.001,13.62,21.608
25.000,24.996,14.47,21.608
25.000,24.998,14.17,21.598
25.000,24.995,14.78,21.608
25.000,24.999,13.96,21.608
25.000,24.998,14.13,21.608
25.000,25.002,13.45,21.619
25.000,25.000,13.87,21.598
25.000,25.001,13.59,21.576
25.000,24.999,14.09,21.587
25.000,24.999,14.00,21.608
25.000,24.997,14.37,21.608
25.000,25.000,13.82,21.598
25.000,25.000,13.88,21.608
25.000,25.003,13.35,21.598
25.000,24.998,14.12,21.598
25.000,25.000,13.82,21.587
25.000,24.997,14.45,21.608
25.000,25.000,13.85,21.587
25.000,24.996,14.51,21.608
25.000,24.999,13.96,21.598
25.000,24.997,14.43,21.608
25.000,25.000,13.88,21.598
25.000,24.998,14.24,21.587
25.000,25.000,13.89,21.598
25.000,24.997,14.35,21.587
25.000,25.000,13.82,21.576
25.000,24.999,14.06,21.608
25.000,25.001,13.68,21.619
25.000,24.999,14.06,21.587
25.000,25.001,13.62,21.598
25.000,25.000,13.91,21.587
25.000,25.002,13.52,21.608
25.000,24.998,14.28,21.587
25.000,24.998,14.22,21.598
25.000,24.995,14.85,21.608
25.000,24.998,14.28,21.598
25.000,24.997,14.40,21.587
25.000,25.000,13.92,21.576
25.000,24.999,14.11,21.587
25.000,25.001,13.68,21.576
25.000,24.999,14.05,21.587
25.000,25.001,13.63,21.587
25.000,24.998,14.30,21.608
25.000,25.000,13.83,21.587
25.000,24.997,14.40,21.576
25.000,24.999,14.12,21.587
25.000,24.997,14.50,21.587
25.000,25.001,13.71,21.598
25.000,24.999,14.05,21.565
25.000,25.002,13.60,21.576
25.000,24.999,14.02,21.576
25.000,25.001,13.81,21.565
25.000,24.998,14.28,21.576
25.000,24.999,14.05,21.587
25.000,24.996,14.72,21.587
25.000,24.999,14.12,21.587
25.000,24.998,14.29,21.576
25.000,25.000,13.88,21.576
25.000,25.000,14.04,21.576
25.000,25.001,13.72,21.576
25.000,24.999,14.18,21.576
25.000,24.999,14.05,21.598
25.000,24.997,14.44,21.576
25.000,25.000,13.87,21.587
25.000,24.999,14.17,21.576
25.000,25.000,13.89,21.576
25.000,24.998,14.38,21.555
25.000,24.998,14.26,21.544
25.000,24.996,14.68,21.565
25.000,25.000,14.08,21.565
25.000,24.998,14.35,21.544
25.000,25.001,13.76,21.555
25.000,24.999,14.09,21.565
25.000,25.001,13.81,21.565
25.000,24.997,14.46,21.565
25.000,24.998,14.29,21.565
25.000,24.995,14.94,21.576
25.000,24.997,14.57,21.565
25.000,24.995,14.99,21.576
25.000,24.998,14.39,21.576
25.000,24.995,14.91,21.555
25.000,24.998,14.43,21.544
25.000,24.994,15.13,21.576
25.000,24.997,14.60,21.555
25.000,24.996,14.75,21.555
25.000,25.000,14.15,21.555
25.000,24.998,14.47,21.544
25.000,24.999,14.24,21.555
25.000,24.997,14.72,21.555
25.000,24.999,14.25,21.555
25.000,24.997,14.75,21.555
25.000,24.999,14.41,21.544
25.000,24.996,14.87,21.544
25.000,24.999,14.40,21.544
25.000,24.996,14.85,21.555
25.000,24.999,14.34,21.533
25.000,24.996,14.96,21.522
25.000,24.998,14.48,21.544
25.000,24.997,14.82,21.522
25.000,24.999,14.33,21.544
25.000,24.997,14.81,21.533
25.000,24.999,14.39,21.512
25.000,24.997,14.71,21.512
25.000,25.000,14.13,21.533
25.000,24.998,14.58,21.533
25.000,25.001,13.96,21.522
25.000,24.999,14.36,21.501
25.000,25.000,14.17,21.501
25.000,24.997,14.79,21.501
25.000,24.999,14.34,21.501
25.000,24.996,14.96,21.501
