33.000,32.991,18.12,20.965
33.000,32.988,18.23,20.954
33.000,32.994,17.09,20.976
33.000,33.003,16.20,20.986
33.000,33.003,16.90,20.943
33.000,33.000,17.36,20.954
33.000,33.005,16.21,20.954
33.000,33.016,15.08,20.976
33.000,32.995,19.08,20.965
33.000,33.005,15.85,20.965
33.000,33.007,16.43,20.986
33.000,32.994,18.60,20.965
33.000,32.998,16.86,20.976
33.000,32.992,18.13,20.954
33.000,33.004,15.84,20.954
33.000,33.005,16.55,20.954
33.000,33.017,14.84,20.954
33.000,33.004,17.81,20.954
33.000,33.001,17.21,20.965
33.000,33.003,16.75,20.954
33.000,33.003,16.86,20.965
33.000,33.000,17.32,20.965
33.000,32.995,17.77,20.965
33.000,32.995,17.42,20.954
33.000,33.001,16.51,20.976
33.000,32.995,17.89,20.954
33.000,32.997,17.20,20.954
33.000,33.003,16.41,20.965
33.000,32.998,17.56,20.976
33.000,32.992,18.12,20.976
33.000,33.000,16.52,20.965
33.000,33.008,15.74,20.986
33.000,32.997,18.25,20.954
33.000,33.004,16.18,20.976
33.000,33.001,17.22,20.954
33.000,33.000,17.21,20.954
33.000,32.995,17.78,20.986
33.000,32.995,17.43,20.954
33.000,33.007,15.61,20.943
33.000,32.983,20.19,20.986
33.000,33.001,15.59,20.965
33.000,33.014,14.95,20.965
33.000,32.994,19.18,20.954
33.000,33.008,15.27,20.976
33.000,32.998,18.03,20.954
33.000,33.004,16.30,20.954
33.000,33.003,16.99,20.976
33.000,33.005,16.42,20.986
33.000,33.008,16.19,20.976
33.000,33.005,16.87,20.976
33.000,33.003,17.09,20.954
33.000,32.997,17.77,20.976
33.000,33.001,16.62,20.965
33.000,32.994,18.11,20.986
33.000,32.994,17.52,20.986
33.000,33.005,15.71,20.997
33.000,33.001,17.32,20.986
33.000,32.991,18.57,20.986
33.000,32.998,16.61,20.965
33.000,32.994,17.88,20.986
33.000,32.995,17.31,20.976
33.000,33.004,16.07,20.997
33.000,33.001,17.22,20.986
33.000,32.998,17.44,20.997
33.000,33.001,16.75,20.997
33.000,32.997,17.67,20.986
33.000,32.994,17.78,20.986
33.000,33.001,16.41,20.976
33.000,33.003,16.77,20.976
33.000,32.992,18.47,20.997
33.000,33.000,16.52,20.997
33.000,32.997,17.56,20.986
33.000,33.004,16.19,20.976
33.000,33.010,15.87,20.997
33.000,33.004,17.24,20.986
33.000,33.001,17.22,20.986
33.000,32.985,19.49,20.986
33.000,32.998,16.16,20.986
33.000,33.004,16.31,20.997
33.000,32.997,17.91,20.986
33.000,32.995,17.56,20.986
33.000,33.003,16.31,20.976
33.000,33.005,16.43,20.986
33.000,33.001,17.35,20.986
33.000,33.000,17.22,21.008
33.000,33.000,17.11,20.986
33.000,33.007,15.97,21.008
33.000,32.992,18.83,20.986
33.000,33.001,16.29,20.986
33.000,32.994,18.14,20.986
33.000,33.011,14.82,20.986
33.000,33.003,17.58,20.986
33.000,32.997,17.79,20.986
33.000,32.991,18.24,20.986
33.000,33.003,15.95,20.976
33.000,33.000,17.34,20.965
33.000,32.998,17.34,20.986
33.000,33.007,15.86,20.986
33.000,33.000,17.69,20.997
33.000,33.004,16.42,20.997
33.000,32.998,17.68,20.997
33.000,32.997,17.44,20.997
34.000,32.992,91.61,20.986
34.000,33.003,90.45,20.997
34.000,33.004,91.82,20.997
34.000,33.028,89.07,20.986
34.000,33.052,88.06,20.997
34.000,33.103,82.93,20.976
34.000,33.191,74.18,20.986
34.000,33.256,71.70,20.986
34.000,33.346,63.78,20.997
34.000,33.418,60.38,20.997
34.000,33.505,53.25,20.986
34.000,33.588,47.91,20.965
34.000,33.677,41.24,21.008
34.000,33.745,38.16,20.986
34.000,33.817,32.70,20.997
34.000,33.882,28.67,20.986
34.000,33.950,23.55,20.986
34.000,33.977,24.77,20.986
34.000,34.013,21.43,20.986
34.000,34.062,16.94,20.997
34.000,34.071,19.28,20.976
34.000,34.103,15.14,20.986
34.000,34.120,15.02,20.976
34.000,34.113,17.13,20.997
34.000,34.116,16.11,20.986
34.000,34.101,18.54,21.008
34.000,34.109,16.15,20.986
34.000,34.091,19.38,20.986
34.000,34.086,18.59,20.986
34.000,34.073,20.22,20.997
34.000,34.057,21.39,20.997
34.000,34.044,22.22,20.997
34.000,34.035,22.50,20.997
34.000,34.013,24.96,20.997
34.000,34.013,23.30,21.018
34.000,33.997,25.80,20.997
34.000,33.997,24.51,20.986
34.000,33.977,27.48,21.008
34.000,33.991,23.92,20.986
34.000,33.971,27.94,20.997
34.000,33.979,25.30,21.008
34.000,33.964,28.18,20.976
34.000,33.954,28.41,20.997
34.000,33.970,25.46,20.986
34.000,33.970,26.66,20.997
34.000,33.967,27.13,20.986
34.000,33.973,26.02,20.986
34.000,33.980,25.37,21.008
34.000,33.967,28.02,20.986
34.000,33.965,27.22,20.997
34.000,33.973,25.99,20.986
34.000,33.979,25.68,20.997
34.000,33.991,24.35,20.997
34.000,33.995,24.61,20.986
34.000,33.989,25.87,20.997
34.000,33.988,25.64,21.008
34.000,33.991,25.08,20.997
34.000,33.992,25.09,20.976
34.000,33.995,24.76,20.976
34.000,34.000,24.31,20.965
34.000,33.998,24.89,21.008
34.000,34.003,24.10,20.986
34.000,33.997,25.36,20.986
34.000,34.012,22.61,20.997
34.000,33.995,26.28,20.986
34.000,34.013,22.26,20.976
34.000,34.012,23.88,20.997
34.000,34.013,23.53,21.008
34.000,34.021,22.50,20.997
34.000,34.009,24.89,20.986
34.000,34.017,22.81,21.029
34.000,34.018,23.15,21.008
34.000,34.018,23.26,21.008
34.000,34.007,24.84,21.008
34.000,34.020,22.19,20.997
34.000,34.015,23.79,21.018
34.000,34.020,22.75,21.018
34.000,34.020,23.08,21.018
34.000,34.018,23.30,20.997
34.000,34.013,23.85,20.997
34.000,34.010,23.94,21.008
34.000,34.009,23.93,21.008
34.000,34.012,23.35,21.008
34.000,34.009,24.03,20.997
34.000,34.018,22.42,20.997
34.000,34.009,24.48,20.965
34.000,34.010,23.54,20.986
34.000,34.024,21.60,20.997
34.000,34.027,22.18,20.986
34.000,34.020,23.53,20.986
34.000,34.020,22.93,20.997
34.000,34.029,21.55,20.986
34.000,34.027,22.46,20.986
34.000,34.021,23.23,20.986
34.000,34.026,22.06,20.986
34.000,34.027,22.16,21.008
34.000,34.026,22.49,20.986
34.000,34.017,23.72,21.008
34.000,34.017,23.00,20.986
34.000,34.032,20.71,20.997
34.000,34.024,23.00,20.965
34.000,34.020,23.08,20.986
34.000,34.039,19.75,20.986
34.000,34.026,23.29,20.997
34.000,34.026,22.22,20.976
34.000,34.036,20.60,20.997
34.000,34.013,24.81,20.986
34.000,34.027,20.99,20.986
34.000,34.023,22.71,20.997
34.000,34.027,21.66,20.965
34.000,34.033,21.08,20.954
34.000,34.035,21.29,20.976
34.000,34.029,22.29,20.976
34.000,34.030,21.58,20.976
34.000,34.032,21.44,20.986
34.000,34.013,24.27,20.976
34.000,34.029,20.57,20.976
34.000,34.035,20.81,20.954
34.000,34.023,23.08,20.965
34.000,34.024,21.89,20.965
34.000,34.036,20.17,20.954
34.000,34.033,21.53,20.976
34.000,34.029,21.96,20.986
34.000,34.020,22.95,20.976
34.000,34.026,21.32,20.976
34.000,34.024,22.00,20.976
34.000,34.026,21.63,20.986
34.000,34.026,21.73,20.986
34.000,34.032,20.80,20.965
34.000,34.020,23.07,20.954
34.000,34.038,19.38,20.954
34.000,34.029,22.13,20.976
34.000,34.032,20.94,20.965
34.000,34.021,22.75,20.965
34.000,34.032,20.32,20.954
34.000,34.032,21.11,20.976
34.000,34.035,20.63,20.986
34.000,34.032,21.30,20.976
34.000,34.035,20.58,20.986
34.000,34.032,21.25,20.965
34.000,34.036,20.30,20.986
34.000,34.035,20.85,20.965
34.000,34.042,19.57,20.986
34.000,34.032,21.72,20.965
34.000,34.029,21.33,20.986
34.000,34.032,20.62,20.976
34.000,34.030,21.06,20.976
34.000,34.026,21.60,20.976
34.000,34.039,19.18,20.965
34.000,34.033,21.11,20.965
34.000,34.023,22.21,20.976
34.000,34.030,20.24,20.965
34.000,34.029,21.03,20.986
34.000,34.030,20.66,20.965
34.000,34.030,20.75,20.954
34.000,34.026,21.41,20.965
34.000,34.032,20.13,20.965
34.000,34.042,18.98,20.976
34.000,34.039,20.22,20.965
34.000,34.035,20.64,20.954
34.000,34.044,18.90,20.965
34.000,34.042,19.79,20.954
34.000,34.039,20.10,20.954
34.000,34.027,21.66,20.965
34.000,34.038,19.10,20.943
34.000,34.039,19.67,20.954
34.000,34.030,21.12,20.943
34.000,34.038,19.26,20.954
34.000,34.024,21.86,20.965
34.000,34.024,20.79,20.965
34.000,34.044,17.81,20.954
34.000,34.029,21.58,20.954
34.000,34.021,21.52,20.943
34.000,34.020,21.15,20.965
34.000,34.029,19.65,20.954
34.000,34.021,21.47,20.954
34.000,34.030,19.50,20.954
34.000,34.027,20.63,20.954
34.000,34.036,19.01,20.965
34.000,34.026,21.28,20.954
34.000,34.035,19.07,20.954
34.000,34.033,19.98,20.965
34.000,34.039,18.92,20.954
34.000,34.030,20.73,20.954
34.000,34.030,20.00,20.954
34.000,34.030,19.98,20.965
34.000,34.035,19.27,20.965
34.000,34.027,20.74,20.943
34.000,34.024,20.58,20.954
34.000,34.033,18.97,20.965
34.000,34.021,21.46,20.954
34.000,34.041,17.55,20.943
34.000,34.030,20.64,20.965
34.000,34.012,22.53,20.943
34.000,34.029,18.60,20.943
34.000,34.017,21.69,20.976
34.000,34.020,20.29,20.954
34.000,34.027,19.37,20.954
34.000,34.032,19.25,20.954
34.000,34.026,20.49,20.976
34.000,34.029,19.54,20.954
34.000,34.021,20.90,20.965
34.000,34.021,20.29,20.954
34.000,34.038,17.77,20.954
34.000,34.029,20.40,20.965
34.000,34.026,20.13,20.954
34.000,34.023,20.33,20.986
34.000,34.024,19.85,20.976
34.000,34.044,16.99,20.965
34.000,34.027,20.98,20.965
34.000,34.038,18.08,20.943
34.000,34.038,18.87,20.965
34.000,34.032,19.75,20.954
34.000,34.024,20.40,20.954
34.000,34.027,19.34,20.965
34.000,34.026,19.78,20.954
34.000,34.039,17.59,20.954
34.000,34.029,20.21,20.965
34.000,34.029,19.37,20.954
34.000,34.027,19.57,20.986
34.000,34.029,19.21,20.954
34.000,34.030,19.07,20.965
34.000,34.017,21.22,20.986
34.000,34.018,19.92,20.965
34.000,34.020,19.80,20.965
34.000,34.032,18.08,20.986
34.000,34.033,18.76,20.965
34.000,34.024,20.22,20.954
34.000,34.018,20.41,20.965
34.000,34.027,18.56,20.943
34.000,34.036,17.88,20.954
34.000,34.023,20.60,20.954
34.000,34.021,19.76,20.965
34.000,34.021,19.62,20.976
34.000,34.030,18.24,20.986
34.000,34.029,19.15,20.965
34.000,34.033,18.33,20.965
34.000,34.029,19.33,20.965
34.000,34.024,19.64,20.986
34.000,34.041,16.77,20.976
34.000,34.029,19.85,20.986
34.000,34.017,20.71,20.954
34.000,34.032,17.48,20.986
34.000,34.023,20.00,20.954
34.000,34.029,18.36,20.965
34.000,34.024,19.49,20.976
34.000,34.012,20.95,20.965
34.000,34.017,19.32,20.976
34.000,34.021,18.97,20.976
34.000,34.013,20.45,20.954
34.000,34.013,19.85,20.976
34.000,34.013,19.84,20.976
34.000,34.021,18.69,20.954
34.000,34.012,20.63,20.965
34.000,34.024,18.09,20.986
34.000,34.024,19.01,20.954
34.000,34.026,18.76,20.976
34.000,34.007,21.59,20.986
34.000,34.018,18.59,20.954
34.000,34.021,18.94,20.965
34.000,34.030,17.79,20.965
34.000,34.010,21.43,20.943
34.000,34.018,18.76,20.954
34.000,34.021,18.88,20.976
34.000,34.012,20.46,20.954
34.000,34.023,18.15,20.965
34.000,34.017,19.87,20.965
34.000,34.024,18.25,20.965
34.000,34.023,19.04,20.954
34.000,34.020,19.36,20.954
34.000,34.015,19.80,20.943
34.000,34.021,18.52,20.954
34.000,34.013,20.12,20.954
34.000,34.015,19.29,20.976
34.000,34.024,18.03,20.954
34.000,34.024,18.71,20.954
34.000,34.030,17.78,20.954
34.000,34.017,20.28,20.965
34.000,34.018,18.98,20.965
34.000,34.006,20.91,20.954
34.000,34.018,18.15,20.933
34.000,34.020,18.84,20.976
34.000,34.017,19.40,20.976
34.000,34.026,17.79,20.943
34.000,34.021,19.15,20.976
34.000,34.013,19.92,20.965
34.000,34.029,17.05,20.965
34.000,34.029,18.20,20.986
34.000,34.015,20.23,20.954
34.000,34.023,18.02,20.954
34.000,34.020,19.05,20.976
34.000,34.020,18.80,20.954
34.000,34.012,19.92,20.986
34.000,34.013,19.10,20.965
34.000,34.010,19.66,20.976
34.000,34.013,18.96,20.965
34.000,34.023,17.82,20.954
34.000,34.018,19.19,20.954
34.000,34.018,18.82,20.954
34.000,34.017,19.04,20.965
34.000,34.009,20.04,20.954
34.000,34.009,19.45,20.965
34.000,34.023,17.39,20.954
34.000,34.004,21.16,20.954
34.000,34.024,16.79,20.943
34.000,34.010,20.35,20.954
34.000,34.009,19.51,20.965
34.000,34.013,18.71,20.933
34.000,34.007,19.96,20.933
34.000,34.010,19.03,20.954
34.000,34.017,18.34,20.933
34.000,34.012,19.48,20.954
34.000,34.006,20.03,20.922
34.000,34.029,16.14,20.954
34.000,34.026,18.33,20.954
34.000,34.020,18.99,20.943
34.000,34.004,20.78,20.943
34.000,34.020,17.33,20.943
34.000,34.013,19.40,20.954
34.000,34.020,18.01,20.954
34.000,34.015,19.15,20.943
34.000,34.007,19.92,20.943
34.000,34.015,18.19,20.943
34.000,34.017,18.54,20.954
34.000,34.020,18.19,20.943
34.000,34.017,18.86,20.943
34.000,34.017,18.61,20.943
34.000,34.020,18.15,20.933
34.000,34.007,20.19,20.922
34.000,34.004,19.70,20.943
34.000,34.010,18.55,20.922
34.000,34.009,19.24,20.933
34.000,34.021,17.29,20.922
34.000,34.006,20.49,20.922
34.000,34.023,16.81,20.922
34.000,34.023,18.08,20.933
34.000,34.012,19.66,20.943
34.000,34.015,18.37,20.922
34.000,34.007,19.73,20.933
34.000,34.009,18.92,20.922
34.000,34.020,17.43,20.933
34.000,34.004,20.51,20.933
34.000,34.012,18.20,20.933
34.000,34.006,19.69,20.922
34.000,34.021,16.94,20.922
34.000,34.006,20.37,20.943
34.000,34.007,18.97,20.933
34.000,34.004,19.53,20.922
34.000,34.010,18.38,20.933
34.000,34.004,19.76,20.911
34.000,34.013,17.92,20.922
34.000,34.001,20.43,20.922
34.000,34.007,18.58,20.954
34.000,34.015,17.91,20.911
34.000,34.012,18.94,20.922
34.000,34.009,19.15,20.922
34.000,34.010,18.68,20.922
34.000,34.007,19.24,20.922
34.000,34.007,19.00,20.911
34.000,34.012,18.31,20.911
34.000,34.009,19.11,20.922
34.000,34.020,17.28,20.900
34.000,33.998,21.27,20.933
34.000,34.013,17.35,20.911
34.000,34.009,19.20,20.922
34.000,34.012,18.38,20.922
34.000,34.015,18.15,20.922
34.000,34.004,19.97,20.922
34.000,34.013,17.78,20.922
34.000,34.020,17.56,20.922
34.000,34.009,19.61,20.922
34.000,34.003,19.69,20.922
34.000,34.013,17.63,20.911
34.000,34.003,20.03,20.922
34.000,34.006,18.75,20.922
34.000,34.007,18.76,20.911
34.000,34.001,19.78,20.911
34.000,34.001,19.31,20.911
34.000,34.010,17.94,20.911
34.000,34.000,20.23,20.933
34.000,34.012,17.59,20.900
34.000,33.995,21.02,20.933
34.000,34.000,19.05,20.933
34.000,34.009,18.04,20.922
34.000,34.001,19.87,20.911
34.000,34.001,19.29,20.900
34.000,34.012,17.69,20.922
34.000,34.010,18.73,20.890
34.000,34.010,18.60,20.911
34.000,34.010,18.60,20.900
34.000,34.013,18.13,20.911
34.000,34.004,19.72,20.922
34.000,34.010,18.11,20.922
34.000,34.000,20.16,20.911
34.000,34.003,18.88,20.911
34.000,34.006,18.66,20.900
34.000,34.012,17.98,20.890
34.000,34.006,19.35,20.900
34.000,34.007,18.65,20.911
34.000,34.007,18.76,20.922
34.000,34.020,16.93,20.911
34.000,34.012,18.99,20.890
34.000,34.013,18.17,20.900
34.000,34.001,20.10,20.879
34.000,34.007,18.25,20.890
34.000,34.009,18.49,20.900
34.000,34.001,19.73,20.922
34.000,34.001,19.15,20.900
34.000,34.003,18.92,20.900
34.000,34.003,19.03,20.911
34.000,34.003,19.03,20.922
34.000,34.006,18.57,20.890
34.000,34.013,17.66,20.911
34.000,34.009,18.92,20.922
34.000,33.994,20.84,20.922
34.000,33.989,20.36,20.911
34.000,34.001,18.19,20.890
34.000,34.001,19.13,20.922
34.000,34.006,18.45,20.922
34.000,34.004,19.02,20.890
34.000,34.009,18.22,20.911
34.000,34.006,19.02,20.900
34.000,34.003,19.23,20.879
34.000,34.012,17.63,20.900
34.000,34.007,19.01,20.911
34.000,33.994,20.70,20.900
34.000,34.009,17.37,20.890
34.000,34.001,19.68,20.911
34.000,34.017,16.81,20.890
34.000,34.015,18.20,20.900
34.000,34.003,19.89,20.890
34.000,34.007,18.27,20.900
34.000,34.003,19.30,20.879
34.000,34.007,18.26,20.890
34.000,34.013,17.70,20.900
34.000,34.001,19.98,20.879
34.000,34.015,16.99,20.900
34.000,34.013,18.26,20.911
34.000,33.998,20.41,20.900
34.000,33.997,19.46,20.890
34.000,34.013,16.84,20.900
34.000,34.000,20.17,20.900
34.000,34.001,18.89,20.890
34.000,34.009,17.87,20.900
34.000,33.997,20.27,20.911
34.000,34.017,16.37,20.911
34.000,34.009,19.02,20.879
34.000,34.009,18.43,20.879
34.000,34.003,19.33,20.900
34.000,34.001,19.09,20.900
34.000,34.007,18.06,20.900
34.000,34.004,18.98,20.911
34.000,34.001,19.20,20.900
34.000,34.004,18.51,20.900
34.000,33.997,19.88,20.922
34.000,33.995,19.52,20.911
34.000,33.995,19.41,20.890
34.000,34.001,18.50,20.911
34.000,34.007,18.06,20.900
34.000,34.007,18.52,20.900
34.000,33.997,20.11,20.922
34.000,34.006,17.92,20.911
34.000,34.004,18.85,20.911
34.000,34.007,18.27,20.900
34.000,34.004,18.96,20.911
34.000,34.010,17.81,20.911
34.000,33.995,20.55,20.922
34.000,33.991,20.06,20.911
34.000,34.001,18.12,20.900
34.000,34.004,18.49,20.900
34.000,34.006,18.49,20.900
34.000,34.007,18.38,20.911
34.000,34.004,18.94,20.900
34.000,34.012,17.57,20.900
34.000,34.007,18.83,20.911
34.000,34.013,17.56,20.922
34.000,34.009,18.70,20.890
34.000,34.006,18.80,20.900
34.000,34.004,18.78,20.900
34.000,34.007,18.21,20.922
34.000,34.001,19.35,20.900
34.000,33.995,19.79,20.900
34.000,34.007,17.50,20.900
34.000,33.997,20.03,20.911
34.000,34.007,17.62,20.900
34.000,34.001,19.34,20.933
34.000,34.000,19.10,20.911
34.000,33.998,19.21,20.911
34.000,34.004,18.18,20.911
34.000,34.006,18.42,20.922
34.000,33.997,19.90,20.890
34.000,34.003,18.29,20.911
34.000,34.006,18.30,20.943
34.000,33.998,19.67,20.911
34.000,33.991,20.22,20.922
34.000,34.001,18.05,20.922
34.000,34.010,17.50,20.911
34.000,34.004,19.11,20.922
34.000,33.997,19.77,20.933
34.000,34.007,17.60,20.911
34.000,34.012,17.73,20.922
34.000,33.998,20.12,20.900
34.000,34.006,17.93,20.922
34.000,34.012,17.60,20.911
34.000,34.004,19.20,20.922
34.000,34.007,18.15,20.911
34.000,34.007,18.38,20.922
34.000,34.003,19.06,20.900
34.000,33.997,19.61,20.911
34.000,34.001,18.46,20.922
34.000,34.007,17.90,20.911
34.000,34.000,19.51,20.900
34.000,34.004,18.24,20.911
34.000,34.001,19.04,20.900
34.000,33.998,19.26,20.911
34.000,34.004,18.12,20.933
34.000,34.004,18.58,20.900
34.000,34.000,19.26,20.922
34.000,34.003,18.45,20.911
34.000,34.006,18.23,20.922
34.000,34.003,18.92,20.911
34.000,33.997,19.59,20.911
34.000,34.004,17.99,20.922
34.000,34.003,18.80,20.900
34.000,34.006,18.22,20.911
34.000,33.988,21.18,20.911
34.000,34.006,17.05,20.911
34.000,34.012,17.54,20.900
34.000,33.995,20.51,20.911
34.000,34.010,16.95,20.911
34.000,34.013,17.65,20.943
34.000,33.997,20.38,20.900
34.000,34.000,18.64,20.922
34.000,34.001,18.65,20.911
34.000,33.997,19.45,20.911
34.000,34.006,17.73,20.911
34.000,33.992,20.48,20.922
34.000,34.006,17.38,20.922
34.000,34.004,18.66,20.911
34.000,34.001,18.99,20.911
34.000,34.006,18.08,20.933
34.000,34.001,19.11,20.933
34.000,34.004,18.30,20.943
34.000,33.983,21.72,20.911
34.000,34.003,17.13,20.933
34.000,33.991,20.47,20.922
34.000,34.004,17.49,20.922
34.000,34.000,19.23,20.922
34.000,34.006,17.96,20.943
34.000,34.012,17.52,20.954
34.000,34.009,18.43,20.933
34.000,34.006,18.65,20.943
34.000,34.004,18.64,20.933
34.000,34.004,18.51,20.933
34.000,34.000,19.19,20.922
34.000,33.997,19.30,20.922
34.000,33.995,19.29,20.943
34.000,33.998,18.73,20.943
34.000,34.006,17.82,20.933
34.000,33.998,19.54,20.954
34.000,34.000,18.73,20.911
34.000,33.995,19.53,20.922
34.000,34.000,18.50,20.933
34.000,34.000,18.85,20.954
34.000,34.004,18.17,20.933
34.000,33.989,20.79,20.933
34.000,33.992,19.17,20.922
34.000,34.003,17.82,20.933
34.000,34.003,18.64,20.943
34.000,34.003,18.64,20.954
34.000,34.001,18.86,20.943
34.000,33.997,19.43,20.943
34.000,33.998,18.85,20.933
34.000,33.998,18.97,20.922
34.000,34.013,16.69,20.933
34.000,34.001,19.68,20.922
34.000,33.995,19.65,20.922
34.000,33.998,18.73,20.922
34.000,34.004,18.05,20.922
34.000,33.998,19.43,20.922
34.000,33.997,19.19,20.943
34.000,34.003,18.16,20.933
34.000,34.001,18.86,20.922
34.000,33.995,19.65,20.911
34.000,34.000,18.50,20.911
34.000,34.000,18.85,20.933
34.000,34.006,17.94,20.922
34.000,34.006,18.41,20.922
34.000,34.001,19.08,20.911
34.000,33.998,19.19,20.922
34.000,34.003,18.27,20.911
34.000,34.012,17.25,20.933
34.000,34.004,19.09,20.922
34.000,33.995,19.86,20.922
34.000,33.998,18.71,20.911
34.000,33.995,19.40,20.922
34.000,34.003,18.03,20.933
34.000,34.003,18.61,20.911
34.000,34.000,19.07,20.879
34.000,34.003,18.38,20.922
34.000,34.006,18.15,20.922
34.000,34.009,17.93,20.922
34.000,34.007,18.38,20.900
34.000,33.994,20.31,20.922
34.000,33.994,19.26,20.911
34.000,34.007,17.22,20.922
34.000,34.010,17.81,20.922
34.000,34.004,18.95,20.911
34.000,34.000,19.16,20.933
34.000,33.997,19.26,20.900
34.000,33.998,18.80,20.911
34.000,34.001,18.46,20.922
34.000,33.998,19.15,20.933
34.000,34.004,18.01,20.922
34.000,33.994,20.07,20.900
34.000,34.004,17.66,20.922
34.000,34.004,18.48,20.922
34.000,34.003,18.70,20.911
34.000,34.010,17.44,20.933
34.000,34.004,18.93,20.900
34.000,33.995,19.83,20.922
34.000,33.995,19.13,20.911
34.000,33.998,18.67,20.911
34.000,34.003,18.23,20.911
34.000,34.001,18.80,20.922
34.000,33.991,20.28,20.933
34.000,34.009,16.73,20.922
34.000,33.998,19.73,20.933
34.000,34.001,18.45,20.922
34.000,34.003,18.46,20.922
34.000,33.998,19.26,20.933
34.000,34.003,18.22,20.933
34.000,33.995,19.71,20.922
34.000,33.994,19.36,20.922
34.000,34.004,17.65,20.933
34.000,33.998,19.38,20.933
34.000,34.003,18.23,20.922
34.000,34.006,18.12,20.933
34.000,34.003,18.81,20.922
34.000,33.994,19.94,20.922
34.000,33.997,18.78,20.954
34.000,33.997,19.02,20.943
34.000,34.010,16.97,20.922
34.000,34.009,18.25,20.922
34.000,34.004,18.80,20.922
34.000,33.998,19.36,20.943
34.000,33.995,19.35,20.933
34.000,33.997,18.89,20.943
34.000,33.997,19.01,20.943
34.000,34.004,17.87,20.943
34.000,33.991,20.51,20.954
34.000,34.003,17.64,20.922
34.000,34.007,17.89,20.933
34.000,34.000,19.37,20.922
34.000,34.006,17.88,20.933
34.000,34.000,19.25,20.922
34.000,33.998,19.01,20.943
34.000,33.992,19.81,20.943
34.000,34.007,17.06,20.933
34.000,34.007,18.23,20.943
34.000,33.992,20.50,20.954
34.000,34.000,18.20,20.922
34.000,34.001,18.56,20.933
34.000,34.007,17.76,20.933
34.000,34.010,17.77,20.933
34.000,33.998,19.82,20.933
34.000,34.010,17.06,20.922
34.000,33.994,20.49,20.933
34.000,33.997,18.75,20.943
34.000,34.001,18.31,20.933
34.000,33.998,19.11,20.922
34.000,33.988,20.47,20.933
34.000,34.000,17.84,20.954
34.000,34.007,17.64,20.922
34.000,34.007,18.22,20.933
34.000,33.998,19.58,20.922
34.000,34.006,17.74,20.933
34.000,34.004,18.55,20.922
34.000,34.009,17.75,20.922
34.000,33.994,20.37,20.922
34.000,33.998,18.52,20.922
34.000,33.994,19.55,20.922
34.000,34.001,18.07,20.922
34.000,34.009,17.51,20.911
34.000,34.000,19.46,20.943
34.000,33.995,19.44,20.922
34.000,34.004,17.73,20.922
34.000,33.988,20.93,20.933
34.000,34.004,17.15,20.911
34.000,34.013,17.07,20.922
34.000,33.991,21.17,20.933
34.000,34.004,17.37,20.922
34.000,34.004,18.42,20.922
34.000,33.986,21.15,20.933
34.000,34.006,16.80,20.933
34.000,34.003,18.77,20.911
34.000,33.991,20.36,20.922
34.000,34.004,17.38,20.911
34.000,34.006,18.20,20.922
34.000,33.998,19.45,20.922
34.000,34.003,18.18,20.922
34.000,34.003,18.53,20.922
34.000,34.001,18.76,20.943
34.000,34.007,17.73,20.922
34.000,34.009,17.97,20.933
34.000,34.009,18.08,20.933
34.000,34.012,17.61,20.933
34.000,34.000,19.66,20.933
34.000,34.003,18.27,20.933
34.000,33.994,19.87,20.943
34.000,34.004,17.57,20.943
34.000,34.000,19.07,20.954
34.000,33.992,19.86,20.943
34.000,33.991,19.51,20.933
34.000,33.994,18.94,20.933
34.000,34.001,18.04,20.922
34.000,34.006,17.94,20.933
34.000,34.000,19.20,20.954
34.000,33.997,19.19,20.933
34.000,33.997,18.96,20.922
35.000,34.000,91.00,20.943
35.000,34.001,91.77,20.933
35.000,34.004,92.20,20.922
35.000,34.024,90.24,20.954
35.000,34.056,87.73,20.943
35.000,34.110,82.72,20.954
35.000,34.185,76.46,20.943
35.000,34.255,72.35,20.954
35.000,34.349,64.20,20.976
35.000,34.430,59.89,20.943
35.000,34.506,55.15,20.976
35.000,34.584,49.78,20.954
35.000,34.663,44.23,20.933
35.000,34.730,40.56,20.965
35.000,34.801,35.45,20.922
35.000,34.871,30.51,20.965
35.000,34.917,29.17,20.943
35.000,34.951,27.74,20.943
35.000,35.008,21.93,20.965
35.000,35.026,23.52,20.943
35.000,35.065,19.22,20.954
35.000,35.089,18.45,20.933
35.000,35.085,20.94,20.943
35.000,35.091,19.62,20.943
35.000,35.108,17.51,20.954
35.000,35.105,19.17,20.986
35.000,35.093,20.68,20.954
35.000,35.097,18.99,20.954
35.000,35.082,21.54,20.933
35.000,35.069,22.13,20.933
35.000,35.063,22.05,20.954
35.000,35.049,23.59,20.922
35.000,35.039,24.09,20.933
35.000,35.016,26.65,20.943
35.000,35.008,26.02,20.933
35.000,34.997,27.02,20.933
35.000,34.991,27.12,20.943
35.000,34.985,27.57,20.943
35.000,34.983,27.34,20.954
35.000,34.980,27.69,20.933
35.000,34.966,29.52,20.943
35.000,34.982,26.21,20.943
35.000,34.971,28.99,20.943
35.000,34.957,30.24,20.954
35.000,34.973,26.94,20.954
35.000,34.966,29.05,20.943
35.000,34.974,27.47,20.954
35.000,34.970,28.75,20.954
35.000,34.979,27.06,20.943
35.000,34.974,28.46,20.954
35.000,34.977,27.67,20.954
35.000,34.963,29.98,20.943
35.000,34.976,27.13,20.943
