28.000,27.961,45.08,19.260
28.000,27.960,45.38,19.270
28.000,27.962,44.96,19.260
28.000,27.961,45.36,19.249
28.000,27.962,45.20,19.249
28.000,27.961,45.59,19.249
28.000,27.963,45.25,19.249
28.000,27.962,45.64,19.238
28.000,27.965,45.16,19.238
28.000,27.963,45.54,19.227
28.000,27.967,45.05,19.227
28.000,27.965,45.49,19.238
28.000,27.967,45.24,19.249
28.000,27.965,45.71,19.249
28.000,27.967,45.43,19.238
28.000,27.965,45.76,19.227
28.000,27.966,45.65,19.227
28.000,27.964,46.13,19.217
28.000,27.966,45.88,19.260
28.000,27.965,46.24,19.249
28.000,27.967,45.99,19.238
28.000,27.966,46.27,19.238
28.000,27.968,45.92,19.238
28.000,27.967,46.29,19.227
28.000,27.968,46.05,19.227
28.000,27.967,46.38,19.238
28.000,27.969,46.13,19.227
28.000,27.969,46.21,19.227
28.000,27.971,45.92,19.249
28.000,27.970,46.18,19.249
28.000,27.972,45.90,19.238
28.000,27.970,46.32,19.238
28.000,27.972,46.04,19.238
28.000,27.971,46.35,19.270
28.000,27.973,46.06,19.249
28.000,27.972,46.25,19.249
28.000,27.975,45.93,19.249
28.000,27.975,45.93,19.270
28.000,27.976,45.81,19.238
28.000,27.974,46.14,19.260
28.000,27.975,46.04,19.260
28.000,27.974,46.38,19.238
28.000,27.976,46.11,19.238
28.000,27.975,46.27,19.249
28.000,27.977,46.01,19.260
28.000,27.977,46.12,19.249
28.000,27.978,46.02,19.227
28.000,27.977,46.18,19.260
28.000,27.978,46.03,19.249
28.000,27.978,46.14,19.249
28.000,27.979,45.98,19.227
28.000,27.979,46.17,19.249
28.000,27.979,46.13,19.260
28.000,27.978,46.41,19.249
28.000,27.979,46.32,19.238
28.000,27.978,46.51,19.227
28.000,27.979,46.42,19.249
28.000,27.978,46.64,19.238
28.000,27.979,46.53,19.227
28.000,27.978,46.79,19.227
28.000,27.979,46.69,19.249
28.000,27.978,46.98,19.249
28.000,27.978,46.87,19.260
28.000,27.977,47.21,19.227
28.000,27.978,47.10,19.249
28.000,27.978,47.19,19.227
28.000,27.979,47.04,19.260
28.000,27.979,47.12,19.217
28.000,27.980,46.90,19.227
28.000,27.980,46.93,19.249
28.000,27.982,46.72,19.249
28.000,27.981,46.97,19.238
28.000,27.981,46.90,19.238
28.000,27.981,47.08,19.238
28.000,27.981,47.09,19.227
28.000,27.980,47.25,19.249
28.000,27.981,47.19,19.227
28.000,27.981,47.26,19.238
28.000,27.982,47.19,19.238
28.000,27.982,47.12,19.227
28.000,27.983,47.03,19.238
28.000,27.982,47.20,19.227
28.000,27.983,47.05,19.249
28.000,27.983,47.17,19.227
28.000,27.984,47.05,19.238
28.000,27.984,47.16,19.227
28.000,27.984,47.08,19.238
28.000,27.984,47.15,19.227
28.000,27.985,47.14,19.260
28.000,27.984,47.19,19.260
28.000,27.985,47.14,19.249
28.000,27.985,47.23,19.227
28.000,27.985,47.24,19.238
28.000,27.985,47.28,19.270
28.000,27.986,47.21,19.249
28.000,27.985,47.34,19.238
28.000,27.985,47.31,19.260
28.000,27.985,47.34,19.238
28.000,27.986,47.28,19.238
28.000,27.986,47.39,19.238
28.000,27.986,47.31,19.227
28.000,27.986,47.42,19.260
28.000,27.986,47.36,19.238
28.000,27.986,47.46,19.249
28.000,27.986,47.46,19.270
28.000,27.986,47.49,19.270
28.000,27.987,47.41,19.270
28.000,27.987,47.51,19.249
28.000,27.987,47.44,19.249
28.000,27.987,47.57,19.260
28.000,27.987,47.49,19.270
28.000,27.987,47.58,19.270
28.000,27.988,47.41,19.260
28.000,27.988,47.53,19.270
28.000,27.989,47.41,19.260
28.000,27.988,47.54,19.270
28.000,27.989,47.35,19.270
28.000,27.988,47.57,19.260
28.000,27.989,47.38,19.270
28.000,27.989,47.53,19.270
28.000,27.990,47.27,19.249
28.000,27.989,47.48,19.249
28.000,27.991,47.29,19.270
28.000,27.989,47.53,19.260
28.000,27.991,47.29,19.249
28.000,27.990,47.49,19.249
28.000,27.992,47.18,19.281
28.000,27.991,47.40,19.270
28.000,27.992,47.17,19.260
28.000,27.991,47.37,19.260
28.000,27.993,47.05,19.270
28.000,27.992,47.32,19.270
28.000,27.993,47.02,19.260
28.000,27.993,47.19,19.249
28.000,27.994,46.90,19.249
28.000,27.994,47.06,19.249
28.000,27.995,46.88,19.270
28.000,27.994,47.09,19.260
28.000,27.994,46.95,19.270
28.000,27.992,47.38,19.249
28.000,27.993,47.17,19.270
28.000,27.992,47.43,19.281
28.000,27.994,47.17,19.260
28.000,27.992,47.42,19.260
28.000,27.994,47.14,19.281
28.000,27.993,47.30,19.260
28.000,27.996,46.91,19.260
28.000,27.994,47.22,19.270
28.000,27.995,46.99,19.270
28.000,27.993,47.45,19.260
28.000,27.994,47.19,19.292
28.000,27.992,47.53,19.249
28.000,27.995,47.17,19.249
28.000,27.993,47.53,19.270
28.000,27.995,47.14,19.260
28.000,27.996,47.03,19.270
28.000,28.000,46.31,19.260
28.000,27.994,47.27,19.238
28.000,27.996,46.95,19.260
28.000,27.994,47.39,19.270
28.000,27.995,47.12,19.249
28.000,27.992,47.69,19.270
28.000,27.994,47.34,19.270
28.000,27.993,47.57,19.260
28.000,27.995,47.22,19.260
28.000,27.994,47.40,19.260
28.000,27.997,46.99,19.260
28.000,27.995,47.28,19.270
28.000,27.996,47.12,19.270
28.000,27.995,47.39,19.249
28.000,27.996,47.14,19.249
28.000,27.995,47.43,19.260
28.000,27.997,46.97,19.260
28.000,27.995,47.35,19.270
28.000,27.996,47.21,19.270
28.000,27.994,47.64,19.270
28.000,27.995,47.35,19.270
28.000,27.994,47.56,19.270
28.000,27.996,47.35,19.260
28.000,27.995,47.53,19.260
28.000,27.996,47.22,19.260
28.000,27.995,47.47,19.270
28.000,27.998,46.96,19.270
28.000,27.995,47.43,19.270
28.000,27.997,47.09,19.270
28.000,27.995,47.48,19.270
28.000,27.997,47.13,19.260
28.000,27.996,47.46,19.281
28.000,27.999,46.79,19.249
28.000,27.997,47.12,19.270
28.000,27.999,46.85,19.260
28.000,27.996,47.36,19.260
28.000,27.999,46.81,19.281
28.000,27.996,47.36,19.270
28.000,27.998,47.04,19.270
28.000,27.996,47.47,19.281
28.000,27.998,47.11,19.270
28.000,27.997,47.25,19.270
28.000,28.000,46.65,19.270
28.000,27.999,46.96,19.281
28.000,28.001,46.54,19.270
27.000,27.997,0.00,19.270
27.000,27.990,0.00,19.281
27.000,27.968,0.00,19.270
27.000,27.886,0.00,19.270
27.000,27.796,0.00,19.270
27.000,27.709,0.00,19.270
27.000,27.623,0.00,19.281
27.000,27.541,0.00,19.270
27.000,27.461,0.00,19.270
27.000,27.398,0.00,19.270
27.000,27.344,0.00,19.270
27.000,27.274,0.00,19.260
27.000,27.223,0.00,19.270
27.000,27.181,0.00,19.260
27.000,27.130,0.00,19.270
27.000,27.091,6.29,19.270
27.000,27.046,14.09,19.270
27.000,27.005,21.44,19.270
27.000,27.000,22.45,19.270
27.000,27.000,22.49,19.270
27.000,27.001,22.19,19.270
27.000,27.004,21.78,19.270
27.000,27.005,21.43,19.292
27.000,27.012,20.24,19.270
27.000,27.015,19.56,19.281
27.000,27.019,18.81,19.270
27.000,27.013,19.94,19.270
27.000,27.008,20.78,19.270
27.000,27.004,21.46,19.281
27.000,27.003,21.67,19.270
27.000,27.001,21.96,19.270
27.000,27.000,22.16,19.260
27.000,26.997,22.76,19.281
27.000,26.993,23.52,19.270
27.000,26.986,24.77,19.281
27.000,26.981,25.73,19.270
27.000,26.974,27.15,19.270
27.000,26.972,27.55,19.270
27.000,26.969,28.05,19.281
27.000,26.972,27.64,19.260
27.000,26.973,27.65,19.270
27.000,26.978,26.80,19.260
27.000,26.974,27.56,19.270
27.000,26.972,27.96,19.270
27.000,26.966,29.14,19.270
27.000,26.963,29.82,19.281
27.000,26.957,30.96,19.281
27.000,26.958,30.93,19.270
27.000,26.956,31.42,19.270
27.000,26.959,31.05,19.281
27.000,26.958,31.31,19.270
27.000,26.962,30.69,19.270
27.000,26.960,31.10,19.270
27.000,26.962,30.87,19.260
27.000,26.956,32.12,19.270
27.000,26.956,32.26,19.270
27.000,26.950,33.42,19.270
27.000,26.953,33.11,19.270
27.000,26.951,33.60,19.260
27.000,26.955,33.02,19.249
27.000,26.952,33.62,19.260
27.000,26.955,33.27,19.270
27.000,26.952,33.92,19.249
27.000,26.954,33.72,19.260
27.000,26.949,34.62,19.270
27.000,26.949,34.85,19.270
27.000,26.945,35.75,19.270
27.000,26.947,35.43,19.249
27.000,26.945,35.93,19.270
27.000,26.950,35.30,19.249
27.000,26.949,35.55,19.270
27.000,26.954,34.89,19.260
27.000,26.952,35.30,19.238
27.000,26.952,35.37,19.270
27.000,26.949,36.14,19.249
27.000,26.950,36.06,19.227
27.000,26.948,36.57,19.270
27.000,26.952,36.02,19.227
27.000,26.950,36.44,19.260
27.000,26.953,36.13,19.260
27.000,26.950,36.74,19.249
27.000,26.953,36.45,19.260
27.000,26.949,37.26,19.249
27.000,26.951,37.10,19.260
27.000,26.948,37.70,19.238
27.000,26.951,37.32,19.227
27.000,26.950,37.64,19.260
27.000,26.952,37.42,19.249
27.000,26.949,38.10,19.227
27.000,26.951,37.83,19.217
27.000,26.950,38.09,19.227
27.000,26.952,37.96,19.227
27.000,26.950,38.37,19.238
27.000,26.953,38.13,19.227
27.000,26.951,38.50,19.227
27.000,26.954,38.04,19.227
27.000,26.952,38.56,19.227
27.000,26.956,38.06,19.227
27.000,26.954,38.60,19.227
27.000,26.956,38.23,19.217
27.000,26.953,38.96,19.217
27.000,26.956,38.60,19.206
27.000,26.953,39.23,19.206
27.000,26.955,38.92,19.217
27.000,26.953,39.40,19.206
27.000,26.957,38.83,19.206
27.000,26.955,39.30,19.195
27.000,26.958,38.85,19.217
27.000,26.956,39.44,19.227
27.000,26.959,39.05,19.227
27.000,26.956,39.70,19.217
27.000,26.959,39.22,19.217
27.000,26.958,39.53,19.217
27.000,26.962,38.97,19.195
27.000,26.960,39.40,19.217
27.000,26.962,39.09,19.217
27.000,26.961,39.45,19.217
27.000,26.964,39.07,19.217
27.000,26.961,39.65,19.217
27.000,26.966,38.92,19.227
27.000,26.963,39.49,19.227
27.000,26.966,39.10,19.206
27.000,26.962,39.86,19.217
27.000,26.964,39.58,19.227
27.000,26.962,40.00,19.206
27.000,26.965,39.71,19.206
27.000,26.964,39.83,19.227
27.000,26.967,39.45,19.217
27.000,26.966,39.79,19.217
27.000,26.968,39.55,19.217
27.000,26.965,40.10,19.217
27.000,26.968,39.68,19.206
27.000,26.966,40.10,19.238
27.000,26.968,39.81,19.206
27.000,26.967,40.12,19.195
27.000,26.971,39.46,19.195
27.000,26.969,39.89,19.217
27.000,26.971,39.64,19.206
27.000,26.969,40.04,19.206
27.000,26.970,39.98,19.195
27.000,26.968,40.39,19.227
27.000,26.971,40.05,19.217
27.000,26.969,40.51,19.217
27.000,26.973,39.72,19.184
27.000,26.972,39.97,19.206
27.000,26.976,39.47,19.217
27.000,26.974,39.85,19.206
27.000,26.975,39.71,19.217
27.000,26.972,40.42,19.217
27.000,26.973,40.17,19.195
27.000,26.971,40.67,19.206
27.000,26.977,39.69,19.217
27.000,26.975,40.00,19.206
27.000,26.979,39.42,19.206
27.000,26.978,39.66,19.184
27.000,26.980,39.34,19.195
27.000,26.979,39.65,19.184
27.000,26.979,39.66,19.184
27.000,26.976,40.19,19.195
27.000,26.978,39.91,19.184
27.000,26.975,40.50,19.184
27.000,26.978,40.09,19.217
27.000,26.977,40.33,19.206
27.000,26.980,39.87,19.184
27.000,26.979,40.02,19.195
27.000,26.981,39.75,19.206
27.000,26.980,40.10,19.184
27.000,26.982,39.78,19.195
27.000,26.980,40.16,19.206
27.000,26.981,39.96,19.206
27.000,26.980,40.29,19.195
27.000,26.980,40.25,19.184
27.000,26.979,40.63,19.206
27.000,26.981,40.17,19.206
27.000,26.980,40.42,19.184
27.000,26.983,39.95,19.195
27.000,26.982,40.13,19.184
27.000,26.984,39.90,19.195
27.000,26.981,40.46,19.206
27.000,26.984,40.08,19.195
27.000,26.980,40.76,19.184
27.000,26.983,40.32,19.195
27.000,26.982,40.57,19.184
27.000,26.983,40.30,19.184
27.000,26.983,40.51,19.184
27.000,26.985,40.11,19.206
27.000,26.984,40.34,19.184
27.000,26.986,40.05,19.184
27.000,26.985,40.32,19.184
27.000,26.987,39.93,19.184
27.000,26.986,40.20,19.184
27.000,26.987,40.02,19.184
27.000,26.985,40.37,19.184
27.000,26.987,40.14,19.184
27.000,26.984,40.58,19.184
27.000,26.986,40.25,19.184
27.000,26.986,40.45,19.195
27.000,26.987,40.20,19.195
27.000,26.985,40.59,19.174
27.000,26.987,40.26,19.195
27.000,26.985,40.66,19.184
27.000,26.985,40.77,19.184
27.000,26.985,40.77,19.195
27.000,26.985,40.78,19.184
27.000,26.985,40.80,19.184
27.000,26.987,40.61,19.184
27.000,26.985,40.90,19.184
27.000,26.987,40.67,19.206
27.000,26.985,41.06,19.184
27.000,26.986,40.81,19.184
27.000,26.987,40.79,19.195
27.000,26.988,40.57,19.195
27.000,26.987,40.85,19.184
27.000,26.988,40.60,19.206
27.000,26.987,40.86,19.195
27.000,26.988,40.69,19.184
27.000,26.987,41.00,19.184
27.000,26.989,40.58,19.184
27.000,26.987,41.03,19.184
27.000,26.988,40.84,19.184
27.000,26.988,40.98,19.184
27.000,26.991,40.47,19.174
27.000,26.989,40.77,19.184
27.000,26.991,40.51,19.184
27.000,26.988,40.94,19.184
27.000,26.989,40.83,19.174
27.000,26.988,41.05,19.174
27.000,26.990,40.79,19.184
27.000,26.989,41.02,19.163
27.000,26.991,40.69,19.206
27.000,26.991,40.74,19.184
27.000,26.992,40.44,19.195
27.000,26.991,40.78,19.174
27.000,26.992,40.53,19.184
27.000,26.990,40.94,19.195
27.000,26.992,40.68,19.174
27.000,26.990,41.02,19.174
27.000,26.991,40.87,19.184
27.000,26.990,41.01,19.195
27.000,26.992,40.76,19.174
27.000,26.991,40.94,19.174
27.000,26.993,40.65,19.184
27.000,26.992,40.74,19.184
27.000,26.993,40.68,19.184
27.000,26.992,40.86,19.195
27.000,26.993,40.74,19.184
27.000,26.991,41.07,19.184
27.000,26.992,40.81,19.184
27.000,26.992,40.92,19.195
27.000,26.994,40.57,19.163
27.000,26.993,40.85,19.184
27.000,26.994,40.56,19.184
27.000,26.993,40.73,19.184
27.000,26.995,40.49,19.174
27.000,26.993,40.76,19.163
27.000,26.995,40.47,19.195
27.000,26.994,40.74,19.206
27.000,26.995,40.45,19.174
27.000,26.995,40.56,19.195
27.000,26.996,40.30,19.184
27.000,26.996,40.39,19.195
27.000,26.997,40.23,19.184
27.000,26.997,40.23,19.184
27.000,26.998,40.03,19.174
27.000,26.997,40.16,19.217
27.000,26.999,39.93,19.195
27.000,26.998,40.05,19.184
27.000,26.998,40.00,19.195
27.000,26.998,40.08,19.195
27.000,26.999,39.98,19.195
27.000,26.998,40.13,19.184
27.000,26.998,40.02,19.174
27.000,26.997,40.22,19.174
27.000,26.998,40.02,19.184
27.000,26.998,40.16,19.184
27.000,26.999,40.01,19.184
27.000,26.998,40.04,19.184
27.000,26.999,39.92,19.206
27.000,26.999,40.00,19.184
27.000,26.999,39.91,19.195
27.000,26.998,40.10,19.184
27.000,26.998,40.07,19.174
27.000,26.997,40.29,19.184
27.000,26.998,40.15,19.174
27.000,26.997,40.29,19.195
27.000,26.999,40.05,19.184
27.000,26.997,40.32,19.163
27.000,26.998,40.10,19.174
27.000,26.998,40.18,19.184
27.000,26.998,40.11,19.174
27.000,26.998,40.27,19.184
27.000,26.998,40.14,19.195
27.000,26.997,40.30,19.174
27.000,26.998,40.14,19.184
27.000,26.997,40.32,19.184
27.000,26.999,40.11,19.163
27.000,26.998,40.25,19.184
27.000,26.999,40.11,19.174
27.000,26.998,40.16,19.174
27.000,26.999,40.00,19.174
26.000,26.998,0.00,19.174
26.000,27.001,0.00,19.195
26.000,26.947,0.00,19.184
26.000,26.890,0.00,19.174
26.000,26.812,0.00,19.195
26.000,26.732,0.00,19.184
26.000,26.652,0.00,19.184
26.000,26.581,0.00,19.184
26.000,26.526,0.00,19.174
26.000,26.467,0.00,19.184
26.000,26.397,0.00,19.174
26.000,26.365,0.00,19.184
26.000,26.299,0.00,19.163
26.000,26.272,0.00,19.163
26.000,26.210,0.00,19.184
26.000,26.192,0.00,19.163
26.000,26.131,0.00,19.163
26.000,26.115,0.00,19.184
26.000,26.069,0.09,19.195
26.000,26.032,6.66,19.184
26.000,26.017,9.25,19.174
26.000,25.984,15.27,19.184
26.000,25.955,20.82,19.163
26.000,25.950,21.74,19.174
26.000,25.958,20.45,19.163
26.000,25.984,15.88,19.163
26.000,26.002,12.52,19.184
26.000,26.013,10.53,19.184
26.000,26.007,11.49,19.174
26.000,25.995,13.84,19.174
26.000,25.967,18.90,19.195
26.000,25.949,22.32,19.174
26.000,25.944,23.47,19.152
26.000,25.945,23.45,19.163
26.000,25.948,23.00,19.174
26.000,25.960,21.00,19.184
26.000,25.966,19.85,19.174
26.000,25.973,18.75,19.174
26.000,25.965,20.20,19.174
26.000,25.958,21.71,19.152
26.000,25.948,23.59,19.163
26.000,25.945,24.31,19.142
26.000,25.944,24.77,19.163
26.000,25.944,24.82,19.152
26.000,25.944,25.04,19.174
26.000,25.945,24.99,19.152
26.000,25.944,25.26,19.174
26.000,25.946,25.16,19.142
26.000,25.945,25.50,19.152
26.000,25.946,25.42,19.152
26.000,25.944,25.86,19.142
26.000,25.944,26.02,19.142
26.000,25.943,26.45,19.163
26.000,25.943,26.55,19.152
26.000,25.942,26.89,19.131
26.000,25.942,27.02,19.142
26.000,25.941,27.37,19.163
26.000,25.942,27.47,19.142
26.000,25.941,27.78,19.163
26.000,25.941,27.92,19.131
26.000,25.941,28.16,19.142
26.000,25.941,28.35,19.142
26.000,25.940,28.58,19.163
26.000,25.940,28.77,19.152
26.000,25.940,28.98,19.142
26.000,25.940,29.12,19.131
26.000,25.939,29.47,19.131
26.000,25.939,29.61,19.142
26.000,25.939,29.84,19.142
26.000,25.939,29.94,19.152
26.000,25.939,30.21,19.142
26.000,25.939,30.39,19.131
26.000,25.939,30.63,19.142
26.000,25.939,30.75,19.142
26.000,25.939,30.98,19.131
26.000,25.939,30.99,19.163
26.000,25.939,31.30,19.142
26.000,25.939,31.41,19.142
26.000,25.938,31.71,19.152
26.000,25.939,31.68,19.131
26.000,25.939,31.96,19.152
26.000,25.940,31.98,19.152
26.000,25.939,32.26,19.152
26.000,25.940,32.27,19.152
26.000,25.940,32.47,19.142
26.000,25.940,32.55,19.131
26.000,25.940,32.69,19.152
26.000,25.941,32.78,19.152
26.000,25.941,32.93,19.142
26.000,25.942,32.99,19.163
26.000,25.941,33.25,19.142
26.000,25.942,33.32,19.152
26.000,25.942,33.49,19.152
26.000,25.942,33.56,19.142
26.000,25.942,33.67,19.152
26.000,25.944,33.60,19.163
26.000,25.944,33.75,19.163
26.000,25.945,33.65,19.163
26.000,25.945,33.85,19.152
26.000,25.947,33.70,19.152
26.000,25.946,33.95,19.163
26.000,25.948,33.77,19.142
26.000,25.948,33.96,19.152
26.000,25.948,33.94,19.174
26.000,25.947,34.40,19.152
26.000,25.948,34.28,19.163
26.000,25.948,34.48,19.152
26.000,25.951,34.06,19.174
26.000,25.952,34.11,19.163
26.000,25.956,33.42,19.152
26.000,25.957,33.39,19.152
26.000,25.959,33.03,19.142
26.000,25.957,33.65,19.163
26.000,25.958,33.50,19.163
26.000,25.955,34.23,19.131
26.000,25.956,34.10,19.163
26.000,25.954,34.72,19.152
26.000,25.957,34.14,19.163
26.000,25.957,34.34,19.174
26.000,25.961,33.69,19.174
26.000,25.960,33.94,19.152
26.000,25.964,33.47,19.152
26.000,25.959,34.36,19.174
26.000,25.961,34.26,19.152
26.000,25.958,34.76,19.152
26.000,25.962,34.25,19.163
26.000,25.961,34.58,19.163
26.000,25.965,33.94,19.163
26.000,25.964,34.21,19.174
26.000,25.967,33.69,19.174
26.000,25.965,34.27,19.174
26.000,25.966,34.04,19.163
26.000,25.964,34.63,19.174
26.000,25.967,34.09,19.174
26.000,25.966,34.45,19.163
26.000,25.970,33.78,19.163
26.000,25.968,34.18,19.174
26.000,25.971,33.78,19.184
26.000,25.968,34.42,19.163
26.000,25.970,34.06,19.184
26.000,25.968,34.54,19.174
26.000,25.971,34.02,19.152
26.000,25.969,34.46,19.163
26.000,25.974,33.62,19.163
26.000,25.973,34.00,19.174
26.000,25.976,33.55,19.184
26.000,25.975,33.79,19.152
26.000,25.977,33.49,19.163
26.000,25.973,34.29,19.174
26.000,25.973,34.25,19.163
26.000,25.971,34.73,19.152
26.000,25.974,34.22,19.163
26.000,25.974,34.32,19.142
26.000,25.979,33.51,19.152
26.000,25.979,33.62,19.174
26.000,25.981,33.22,19.163
26.000,25.978,33.86,19.163
26.000,25.979,33.74,19.152
26.000,25.975,34.60,19.174
26.000,25.976,34.50,19.174
26.000,25.973,34.98,19.174
26.000,25.977,34.42,19.174
26.000,25.976,34.67,19.152
26.000,25.981,33.88,19.163
26.000,25.980,34.02,19.142
26.000,25.983,33.60,19.152
26.000,25.980,34.18,19.174
26.000,25.981,33.96,19.163
26.000,25.979,34.37,19.163
26.000,25.983,33.82,19.163
26.000,25.980,34.37,19.184
26.000,25.981,34.26,19.163
26.000,25.980,34.49,19.163
26.000,25.982,34.10,19.152
26.000,25.981,34.43,19.142
26.000,25.985,33.74,19.142
26.000,25.984,33.86,19.142
26.000,25.986,33.56,19.142
26.000,25.983,34.13,19.142
26.000,25.984,34.08,19.142
26.000,25.980,34.79,19.152
26.000,25.983,34.31,19.152
26.000,25.982,34.57,19.131
26.000,25.985,34.00,19.152
26.000,25.985,34.13,19.142
26.000,25.987,33.80,19.174
26.000,25.984,34.35,19.142
26.000,25.986,34.00,19.142
26.000,25.983,34.66,19.174
26.000,25.986,34.09,19.152
26.000,25.985,34.35,19.174
26.000,25.989,33.76,19.142
26.000,25.988,33.98,19.131
26.000,25.990,33.65,19.163
26.000,25.985,34.54,19.142
26.000,25.985,34.47,19.152
26.000,25.981,35.27,19.142
26.000,25.984,34.84,19.152
26.000,25.984,34.92,19.142
26.000,25.988,34.19,19.142
26.000,25.987,34.47,19.142
26.000,25.990,33.85,19.152
26.000,25.989,34.19,19.131
26.000,25.990,33.89,19.142
26.000,25.987,34.48,19.142
26.000,25.988,34.35,19.142
26.000,25.985,34.97,19.131
26.000,25.988,34.52,19.142
26.000,25.986,34.91,19.142
26.000,25.989,34.29,19.142
26.000,25.988,34.63,19.142
26.000,25.990,34.23,19.152
26.000,25.989,34.43,19.142
26.000,25.992,33.99,19.142
26.000,25.991,34.21,19.131
26.000,25.992,34.04,19.120
26.000,25.990,34.43,19.142
26.000,25.991,34.14,19.152
26.000,25.990,34.48,19.152
26.000,25.992,34.06,19.142
26.000,25.991,34.38,19.142
26.000,25.993,33.90,19.142
26.000,25.992,34.20,19.142
26.000,25.993,34.01,19.142
26.000,25.991,34.43,19.142
26.000,25.992,34.17,19.152
26.000,25.990,34.62,19.131
26.000,25.992,34.19,19.152
26.000,25.991,34.48,19.152
26.000,25.993,34.07,19.142
26.000,25.991,34.48,19.131
26.000,25.994,33.98,19.142
26.000,25.992,34.46,19.163
26.000,25.993,34.13,19.142
26.000,25.990,34.83,19.142
26.000,25.992,34.44,19.131
26.000,25.989,34.95,19.142
26.000,25.992,34.51,19.142
26.000,25.990,34.84,19.131
26.000,25.992,34.51,19.142
26.000,25.990,35.02,19.142
26.000,25.992,34.62,19.142
26.000,25.991,34.90,19.142
26.000,25.995,34.11,19.142
26.000,25.992,34.69,19.152
26.000,25.994,34.34,19.142
26.000,25.992,34.75,19.152
26.000,25.994,34.34,19.142
26.000,25.992,34.75,19.142
26.000,25.995,34.16,19.163
26.000,25.994,34.51,19.152
26.000,25.995,34.24,19.142
26.000,25.994,34.47,19.142
26.000,25.996,34.10,19.142
26.000,25.994,34.53,19.131
26.000,25.996,34.11,19.142
26.000,25.995,34.32,19.152
26.000,25.996,34.08,19.131
26.000,25.995,34.42,19.152
26.000,25.997,33.92,19.152
26.000,25.995,34.34,19.142
26.000,25.996,34.16,19.163
26.000,25.992,34.92,19.142
26.000,25.994,34.61,19.142
26.000,25.992,34.93,19.142
26.000,25.994,34.55,19.142
26.000,25.993,34.83,19.142
26.000,25.996,34.28,19.152
26.000,25.994,34.63,19.163
26.000,25.996,34.30,19.152
26.000,25.995,34.48,19.142
26.000,25.998,34.06,19.152
26.000,25.996,34.37,19.142
26.000,25.997,34.23,19.163
26.000,25.995,34.52,19.163
26.000,25.998,34.06,19.163
26.000,25.995,34.57,19.142
26.000,25.997,34.24,19.142
26.000,25.995,34.68,19.142
26.000,25.996,34.39,19.152
26.000,25.994,34.78,19.142
26.000,25.996,34.41,19.142
26.000,25.994,34.78,19.152
26.000,25.995,34.60,19.142
26.000,25.994,34.88,19.142
26.000,25.996,34.47,19.163
26.000,25.994,34.90,19.152
26.000,25.997,34.28,19.152
26.000,25.996,34.63,19.152
26.000,25.999,34.06,19.142
26.000,25.997,34.40,19.142
26.000,26.000,33.92,19.142
26.000,25.998,34.17,19.131
26.000,25.999,34.02,19.163
26.000,25.997,34.43,19.152
26.000,25.999,34.05,19.142
26.000,25.997,34.35,19.152
26.000,25.999,33.99,19.174
26.000,25.998,34.22,19.163
26.000,25.999,34.00,19.163
25.000,25.997,0.00,19.163
25.000,25.994,0.00,19.163
25.000,25.946,0.00,19.142
25.000,25.897,0.00,19.152
25.000,25.838,0.00,19.163
25.000,25.767,0.00,19.174
25.000,25.704,0.00,19.163
25.000,25.660,0.00,19.163
25.000,25.592,0.00,19.184
25.000,25.548,0.00,19.174
25.000,25.501,0.00,19.142
25.000,25.455,0.00,19.152
25.000,25.415,0.00,19.163
25.000,25.384,0.00,19.163
25.000,25.331,0.00,19.142
25.000,25.319,0.00,19.142
25.000,25.269,0.00,19.163
25.000,25.241,0.00,19.142
25.000,25.227,0.00,19.142
25.000,25.183,0.00,19.152
25.000,25.153,0.00,19.152
25.000,25.148,0.00,19.163
25.000,25.114,0.00,19.163
25.000,25.073,0.00,19.142
25.000,25.065,0.00,19.142
25.000,25.050,0.00,19.142
25.000,25.008,0.00,19.163
25.000,24.980,3.72,19.163
25.000,24.976,4.61,19.152
25.000,24.964,6.79,19.142
25.000,24.939,11.55,19.142
25.000,24.922,14.90,19.163
25.000,24.914,16.70,19.142
25.000,24.924,14.98,19.152
25.000,24.937,12.82,19.142
25.000,24.953,10.02,19.163
25.000,24.958,9.18,19.152
25.000,24.958,9.30,19.174
25.000,24.947,11.44,19.142
25.000,24.935,13.88,19.152
25.000,24.918,17.24,19.152
25.000,24.911,18.76,19.142
25.000,24.909,19.45,19.142
25.000,24.921,17.36,19.152
25.000,24.931,15.73,19.142
25.000,24.944,13.63,19.152
25.000,24.943,13.86,19.163
25.000,24.938,14.96,19.163
25.000,24.923,18.01,19.163
25.000,24.912,20.17,19.152
25.000,24.904,21.92,19.163
25.000,24.909,21.33,19.152
25.000,24.915,20.55,19.152
25.000,24.927,18.41,19.152
25.000,24.934,17.48,19.163
25.000,24.937,17.03,19.152
25.000,24.931,18.39,19.163
25.000,24.925,19.68,19.152
25.000,24.913,22.07,19.152
25.000,24.910,22.88,19.163
25.000,24.907,23.66,19.163
25.000,24.915,22.56,19.174
25.000,24.919,21.90,19.163
25.000,24.928,20.62,19.142
25.000,24.927,20.87,19.163
25.000,24.928,20.99,19.152
25.000,24.920,22.58,19.184
25.000,24.917,23.42,19.174
25.000,24.911,24.80,19.142
25.000,24.913,24.60,19.184
25.000,24.915,24.61,19.174
25.000,24.923,23.29,19.163
25.000,24.926,23.04,19.174
25.000,24.931,22.25,19.174
