29.000,29.000,40.44,21.608
29.000,29.002,40.08,21.598
29.000,29.000,40.38,21.587
29.000,29.002,40.11,21.598
29.000,29.001,40.22,21.608
29.000,29.003,39.95,21.608
29.000,29.003,39.88,21.598
29.000,29.003,39.81,21.608
29.000,29.001,40.27,21.598
29.000,28.999,40.54,21.608
29.000,28.999,40.64,21.608
29.000,28.998,40.67,21.619
29.000,28.999,40.62,21.608
29.000,28.999,40.51,21.598
29.000,28.999,40.59,21.608
29.000,29.000,40.45,21.608
29.000,29.000,40.48,21.619
29.000,29.000,40.35,21.619
29.000,29.000,40.45,21.608
29.000,29.001,40.22,21.630
29.000,29.000,40.45,21.619
29.000,29.002,40.07,21.640
29.000,29.000,40.35,21.619
29.000,29.001,40.13,21.640
29.000,29.001,40.23,21.619
29.000,29.002,40.08,21.619
29.000,29.003,39.93,21.619
29.000,29.002,40.00,21.630
29.000,29.001,40.24,21.630
29.000,29.001,40.28,21.608
29.000,28.998,40.67,21.619
29.000,28.999,40.51,21.640
29.000,28.999,40.58,21.630
29.000,29.001,40.21,21.630
29.000,28.999,40.51,21.630
29.000,29.001,40.26,21.619
29.000,29.000,40.30,21.619
29.000,29.002,39.97,21.608
29.000,29.002,40.06,21.608
29.000,29.003,39.90,21.608
29.000,29.001,40.23,21.630
29.000,29.002,39.98,21.619
29.000,29.001,40.20,21.619
29.000,29.000,40.43,21.619
29.000,28.999,40.57,21.619
29.000,29.000,40.40,21.598
30.000,28.999,205.00,21.619
30.000,29.014,205.00,21.640
30.000,29.136,199.56,21.619
30.000,29.351,163.61,21.630
30.000,29.581,124.29,21.630
30.000,29.785,89.31,21.619
30.000,29.933,63.55,21.630
30.000,30.013,49.46,21.630
30.000,30.040,44.69,21.619
30.000,30.011,49.75,21.630
30.000,29.969,57.11,21.630
30.000,29.912,67.44,21.630
30.000,29.875,74.12,21.651
30.000,29.850,79.00,21.630
30.000,29.838,81.43,21.630
30.000,29.849,80.00,21.619
30.000,29.869,76.87,21.608
30.000,29.885,74.41,21.630
30.000,29.898,72.32,21.619
30.000,29.917,69.32,21.619
30.000,29.931,66.97,21.619
30.000,29.944,64.89,21.608
30.000,29.948,64.26,21.608
30.000,29.950,64.06,21.608
30.000,29.946,64.93,21.608
30.000,29.946,65.09,21.608
30.000,29.945,65.52,21.608
30.000,29.948,65.05,21.630
30.000,29.951,64.75,21.619
30.000,29.957,63.82,21.619
30.000,29.961,63.19,21.630
30.000,29.964,62.71,21.651
30.000,29.967,62.31,21.640
30.000,29.969,62.04,21.619
30.000,29.971,61.79,21.640
30.000,29.973,61.45,21.630
30.000,29.974,61.31,21.640
30.000,29.976,61.04,21.630
30.000,29.978,60.76,21.630
30.000,29.981,60.38,21.640
30.000,29.982,60.20,21.630
30.000,29.985,59.65,21.651
30.000,29.988,59.21,21.651
30.000,29.993,58.32,21.640
30.000,29.995,57.99,21.673
30.000,29.999,57.43,21.630
30.000,29.999,57.33,21.640
30.000,30.000,57.17,21.651
30.000,30.001,57.02,21.662
30.000,30.002,56.80,21.651
30.000,30.004,56.46,21.651
30.000,30.007,56.00,21.640
30.000,30.006,56.00,21.630
30.000,30.008,55.75,21.640
30.000,30.008,55.70,21.640
30.000,30.009,55.54,21.651
30.000,30.009,55.52,21.630
30.000,30.010,55.19,21.630
30.000,30.011,55.01,21.630
30.000,30.014,54.44,21.619
30.000,30.016,54.06,21.608
30.000,30.019,53.55,21.619
30.000,30.020,53.25,21.598
30.000,30.022,52.81,21.608
30.000,30.022,52.89,21.608
30.000,30.022,52.85,21.608
30.000,30.020,53.07,21.598
30.000,30.020,52.97,21.608
30.000,30.019,53.05,21.576
30.000,30.022,52.54,21.587
30.000,30.023,52.32,21.608
30.000,30.025,51.82,21.608
30.000,30.025,51.83,21.608
30.000,30.028,51.24,21.608
30.000,30.027,51.34,21.598
30.000,30.027,51.26,21.587
30.000,30.026,51.33,21.598
30.000,30.027,51.04,21.598
30.000,30.027,51.02,21.576
30.000,30.029,50.53,21.576
30.000,30.030,50.41,21.565
30.000,30.030,50.18,21.598
30.000,30.028,50.46,21.576
30.000,30.028,50.38,21.576
30.000,30.027,50.63,21.598
30.000,30.027,50.44,21.587
30.000,30.026,50.52,21.598
30.000,30.027,50.37,21.587
30.000,30.026,50.42,21.576
30.000,30.027,50.14,21.576
30.000,30.027,50.05,21.576
30.000,30.029,49.78,21.587
30.000,30.029,49.63,21.598
30.000,30.029,49.56,21.576
30.000,30.026,49.93,21.587
30.000,30.025,50.04,21.587
30.000,30.024,50.27,21.576
30.000,30.024,50.21,21.576
30.000,30.025,49.94,21.576
30.000,30.027,49.42,21.565
30.000,30.028,49.26,21.576
30.000,30.029,48.88,21.587
30.000,30.028,48.99,21.565
30.000,30.027,49.16,21.587
30.000,30.026,49.33,21.565
30.000,30.026,49.24,21.555
30.000,30.024,49.47,21.565
30.000,30.026,49.04,21.576
30.000,30.027,48.87,21.565
30.000,30.029,48.43,21.565
30.000,30.027,48.58,21.565
30.000,30.028,48.37,21.565
30.000,30.027,48.56,21.576
30.000,30.025,48.71,21.565
30.000,30.025,48.70,21.555
30.000,30.025,48.65,21.544
30.000,30.024,48.79,21.555
30.000,30.025,48.60,21.576
30.000,30.023,48.78,21.555
30.000,30.026,48.30,21.555
30.000,30.025,48.39,21.565
30.000,30.026,48.01,21.544
30.000,30.025,48.15,21.544
30.000,30.027,47.83,21.533
30.000,30.027,47.72,21.533
30.000,30.027,47.62,21.555
30.000,30.025,47.93,21.555
30.000,30.025,47.81,21.555
30.000,30.022,48.30,21.533
30.000,30.022,48.30,21.544
30.000,30.021,48.31,21.565
30.000,30.022,48.06,21.555
30.000,30.024,47.78,21.555
30.000,30.025,47.42,21.555
30.000,30.025,47.41,21.565
30.000,30.026,47.07,21.576
30.000,30.024,47.47,21.565
30.000,30.025,47.14,21.555
30.000,30.024,47.31,21.544
30.000,30.025,47.08,21.555
30.000,30.022,47.47,21.565
30.000,30.025,46.95,21.565
30.000,30.022,47.37,21.576
30.000,30.022,47.28,21.544
30.000,30.022,47.35,21.544
30.000,30.021,47.33,21.565
30.000,30.021,47.36,21.544
30.000,30.022,47.15,21.565
30.000,30.021,47.30,21.565
30.000,30.022,46.92,21.544
30.000,30.022,46.98,21.576
30.000,30.022,46.88,21.555
30.000,30.019,47.30,21.555
30.000,30.018,47.39,21.565
30.000,30.016,47.74,21.544
30.000,30.017,47.47,21.555
30.000,30.016,47.69,21.565
30.000,30.017,47.38,21.544
30.000,30.017,47.45,21.565
30.000,30.018,47.22,21.544
30.000,30.016,47.47,21.544
30.000,30.016,47.40,21.555
30.000,30.016,47.42,21.555
30.000,30.015,47.46,21.576
30.000,30.014,47.65,21.576
30.000,30.015,47.47,21.576
30.000,30.014,47.57,21.598
30.000,30.014,47.47,21.576
30.000,30.013,47.67,21.576
30.000,30.014,47.45,21.576
30.000,30.014,47.51,21.587
30.000,30.015,47.25,21.576
30.000,30.014,47.34,21.576
30.000,30.015,47.19,21.587
30.000,30.015,47.15,21.598
30.000,30.015,47.05,21.587
30.000,30.013,47.33,21.608
30.000,30.015,47.02,21.619
30.000,30.015,47.02,21.608
30.000,30.015,46.84,21.608
30.000,30.014,47.02,21.608
30.000,30.014,46.93,21.630
30.000,30.013,47.21,21.630
30.000,30.014,46.97,21.630
30.000,30.011,47.37,21.640
30.000,30.012,47.29,21.630
30.000,30.010,47.55,21.640
30.000,30.012,47.21,21.640
30.000,30.011,47.30,21.630
30.000,30.013,46.96,21.662
30.000,30.013,46.92,21.630
30.000,30.013,46.89,21.640
30.000,30.012,47.07,21.640
30.000,30.011,47.12,21.630
30.000,30.009,47.39,21.630
30.000,30.011,47.16,21.640
30.000,30.011,47.03,21.640
30.000,30.013,46.66,21.673
30.000,30.013,46.61,21.640
30.000,30.014,46.41,21.640
30.000,30.012,46.78,21.651
30.000,30.012,46.73,21.662
30.000,30.010,47.06,21.651
30.000,30.010,46.97,21.651
30.000,30.011,46.84,21.662
30.000,30.011,46.72,21.640
30.000,30.010,46.98,21.630
30.000,30.010,46.83,21.640
30.000,30.010,46.94,21.630
30.000,30.010,46.77,21.630
30.000,30.009,47.05,21.640
30.000,30.009,46.94,21.640
30.000,30.009,46.86,21.619
30.000,30.011,46.62,21.630
30.000,30.009,46.96,21.640
30.000,30.010,46.73,21.651
30.000,30.009,46.74,21.651
30.000,30.008,46.98,21.630
30.000,30.006,47.26,21.608
30.000,30.007,47.04,21.619
30.000,30.007,47.09,21.608
30.000,30.008,46.88,21.619
30.000,30.010,46.60,21.630
30.000,30.011,46.24,21.630
30.000,30.010,46.40,21.608
30.000,30.011,46.29,21.630
30.000,30.009,46.59,21.630
30.000,30.009,46.58,21.640
30.000,30.009,46.61,21.651
30.000,30.009,46.59,21.630
30.000,30.007,46.83,21.640
30.000,30.008,46.71,21.651
30.000,30.008,46.62,21.673
30.000,30.008,46.62,21.640
30.000,30.006,46.88,21.651
30.000,30.008,46.52,21.640
30.000,30.007,46.73,21.630
30.000,30.007,46.63,21.662
30.000,30.007,46.63,21.662
30.000,30.007,46.58,21.651
30.000,30.007,46.61,21.662
30.000,30.008,46.49,21.673
30.000,30.007,46.65,21.694
30.000,30.007,46.66,21.673
30.000,30.006,46.78,21.673
30.000,30.006,46.75,21.673
30.000,30.006,46.79,21.683
30.000,30.006,46.72,21.673
30.000,30.005,46.80,21.673
30.000,30.006,46.67,21.673
30.000,30.005,46.75,21.694
30.000,30.006,46.66,21.683
30.000,30.004,46.90,21.683
30.000,30.004,46.92,21.683
30.000,30.004,46.95,21.683
30.000,30.004,46.95,21.683
30.000,30.002,47.32,21.683
30.000,30.002,47.22,21.705
30.000,30.002,47.35,21.705
30.000,30.003,47.10,21.694
30.000,30.004,46.98,21.716
30.000,30.005,46.75,21.683
30.000,30.005,46.76,21.716
30.000,30.005,46.76,21.694
30.000,30.002,47.17,21.694
30.000,30.002,47.17,21.726
30.000,30.001,47.44,21.705
30.000,30.004,46.92,21.716
30.000,30.004,46.87,21.705
30.000,30.004,46.81,21.716
30.000,30.003,47.06,21.716
30.000,30.001,47.25,21.716
30.000,30.002,47.10,21.716
30.000,30.003,47.05,21.705
30.000,30.003,47.01,21.716
30.000,30.005,46.65,21.716
30.000,30.005,46.65,21.737
30.000,30.006,46.47,21.726
30.000,30.005,46.64,21.737
30.000,30.005,46.56,21.726
30.000,30.003,46.83,21.726
30.000,30.003,46.87,21.737
30.000,30.001,47.16,21.716
30.000,30.002,47.13,21.716
30.000,30.001,47.16,21.737
30.000,30.004,46.72,21.737
30.000,30.005,46.55,21.737
30.000,30.007,46.09,21.737
30.000,30.006,46.36,21.737
30.000,30.006,46.21,21.737
30.000,30.004,46.54,21.748
30.000,30.005,46.38,21.726
30.000,30.004,46.65,21.737
30.000,30.005,46.46,21.737
30.000,30.003,46.82,21.737
30.000,30.004,46.59,21.737
30.000,30.002,46.95,21.748
30.000,30.002,46.84,21.726
30.000,30.002,46.94,21.737
30.000,30.002,46.87,21.716
30.000,30.000,47.14,21.737
30.000,30.002,46.87,21.737
30.000,30.002,46.92,21.726
30.000,30.003,46.69,21.737
30.000,30.003,46.76,21.737
30.000,30.003,46.75,21.716
30.000,30.002,46.85,21.737
30.000,30.002,46.78,21.726
30.000,30.002,46.88,21.716
30.000,30.003,46.71,21.716
30.000,30.002,46.90,21.716
30.000,30.003,46.60,21.716
30.000,30.001,46.92,21.737
30.000,30.003,46.54,21.716
30.000,30.002,46.73,21.716
30.000,30.003,46.64,21.716
30.000,30.002,46.75,21.716
30.000,30.003,46.63,21.716
30.000,30.002,46.78,21.716
30.000,30.003,46.64,21.716
30.000,30.002,46.76,21.716
30.000,30.002,46.66,21.716
30.000,30.001,46.94,21.683
30.000,30.002,46.71,21.716
30.000,30.001,46.96,21.716
30.000,30.002,46.75,21.716
30.000,30.001,46.83,21.705
30.000,30.001,46.85,21.683
30.000,30.001,46.92,21.694
30.000,30.001,46.84,21.705
30.000,30.001,46.84,21.694
30.000,30.000,46.98,21.683
30.000,30.000,47.12,21.694
30.000,30.001,46.80,21.694
30.000,30.001,46.80,21.683
30.000,30.003,46.52,21.705
30.000,30.003,46.53,21.683
30.000,30.004,46.41,21.683
30.000,30.002,46.61,21.694
30.000,30.003,46.49,21.694
30.000,30.003,46.55,21.683
30.000,30.003,46.40,21.705
30.000,30.002,46.57,21.705
30.000,30.003,46.45,21.683
30.000,30.002,46.56,21.683
30.000,30.003,46.45,21.683
30.000,30.003,46.47,21.694
30.000,30.004,46.27,21.716
30.000,30.004,46.32,21.694
30.000,30.004,46.20,21.705
30.000,30.003,46.35,21.694
30.000,30.004,46.21,21.705
30.000,30.004,46.22,21.716
30.000,30.004,46.21,21.716
30.000,30.004,46.15,21.716
30.000,30.005,46.06,21.705
30.000,30.003,46.31,21.705
30.000,30.004,46.06,21.705
30.000,30.004,46.13,21.694
30.000,30.005,45.99,21.673
30.000,30.004,46.12,21.683
30.000,30.004,46.10,21.705
30.000,30.003,46.29,21.651
30.000,30.004,46.05,21.683
30.000,30.003,46.23,21.673
30.000,30.005,45.90,21.640
30.000,30.004,46.07,21.662
30.000,30.005,45.86,21.673
30.000,30.004,46.07,21.651
30.000,30.004,46.03,21.662
30.000,30.002,46.29,21.630
30.000,30.003,46.10,21.651
30.000,30.003,46.12,21.640
30.000,30.004,45.97,21.640
30.000,30.004,46.04,21.608
30.000,30.003,46.09,21.619
30.000,30.002,46.31,21.608
30.000,30.002,46.30,21.630
30.000,30.002,46.34,21.608
30.000,30.003,46.18,21.608
30.000,30.002,46.31,21.619
30.000,30.004,45.88,21.619
30.000,30.003,46.17,21.608
30.000,30.003,46.05,21.608
30.000,30.001,46.36,21.608
30.000,30.003,46.13,21.630
30.000,30.002,46.19,21.608
30.000,30.003,46.08,21.619
30.000,30.002,46.23,21.608
30.000,30.004,45.93,21.598
30.000,30.003,46.00,21.630
30.000,30.004,45.88,21.619
30.000,30.002,46.23,21.608
30.000,30.001,46.37,21.619
30.000,30.000,46.51,21.630
30.000,30.002,46.21,21.630
30.000,30.001,46.28,21.630
30.000,30.003,46.03,21.630
30.000,30.003,45.97,21.619
30.000,30.006,45.53,21.630
30.000,30.005,45.66,21.630
30.000,30.005,45.60,21.630
30.000,30.002,46.07,21.630
30.000,30.002,46.08,21.630
30.000,30.001,46.29,21.630
30.000,30.001,46.25,21.640
30.000,30.001,46.34,21.630
30.000,30.003,45.89,21.630
30.000,30.001,46.20,21.640
30.000,30.002,46.01,21.640
30.000,30.001,46.18,21.640
30.000,30.003,45.98,21.662
30.000,30.001,46.18,21.651
30.000,30.003,45.90,21.630
30.000,30.001,46.21,21.662
30.000,30.000,46.32,21.651
30.000,30.000,46.36,21.662
30.000,30.001,46.21,21.662
30.000,30.001,46.18,21.683
30.000,30.002,45.96,21.662
30.000,30.003,45.89,21.683
30.000,30.003,45.86,21.673
30.000,30.000,46.33,21.673
30.000,30.000,46.44,21.683
30.000,29.999,46.54,21.683
30.000,29.999,46.52,21.694
30.000,29.998,46.65,21.683
30.000,30.000,46.47,21.683
30.000,30.000,46.43,21.683
30.000,30.001,46.20,21.683
30.000,30.001,46.15,21.705
30.000,30.002,46.08,21.716
30.000,30.001,46.15,21.716
30.000,30.003,45.84,21.716
30.000,30.003,45.87,21.683
30.000,30.003,45.81,21.716
30.000,30.000,46.41,21.694
30.000,29.999,46.45,21.673
30.000,29.998,46.66,21.705
30.000,29.999,46.45,21.705
30.000,30.000,46.38,21.705
30.000,30.000,46.27,21.716
30.000,30.001,46.15,21.705
30.000,30.003,45.83,21.683
30.000,30.003,45.73,21.716
30.000,30.004,45.69,21.726
30.000,30.002,46.03,21.716
30.000,30.001,46.09,21.705
30.000,30.000,46.35,21.716
30.000,30.001,46.15,21.716
30.000,30.001,46.17,21.716
30.000,30.002,46.00,21.726
30.000,30.002,46.01,21.726
30.000,30.002,45.96,21.716
30.000,30.000,46.29,21.726
30.000,30.001,46.12,21.716
30.000,30.000,46.23,21.737
30.000,30.000,46.24,21.716
30.000,30.001,46.15,21.716
30.000,30.003,45.85,21.716
30.000,30.002,45.93,21.726
30.000,30.002,45.90,21.726
30.000,30.000,46.21,21.726
30.000,29.999,46.41,21.705
30.000,29.997,46.79,21.726
30.000,29.999,46.43,21.716
30.000,29.998,46.70,21.716
30.000,29.999,46.39,21.705
30.000,29.999,46.51,21.737
30.000,30.001,46.13,21.726
30.000,30.000,46.29,21.716
30.000,30.002,45.99,21.737
30.000,30.001,46.18,21.705
30.000,30.001,46.07,21.726
30.000,30.001,46.16,21.683
30.000,30.001,46.13,21.716
30.000,30.001,46.13,21.716
30.000,30.003,45.77,21.716
30.000,30.002,45.84,21.726
30.000,30.003,45.70,21.716
30.000,30.001,46.11,21.726
30.000,30.000,46.17,21.705
30.000,30.000,46.27,21.705
30.000,30.001,46.07,21.705
30.000,30.001,45.99,21.694
30.000,30.003,45.66,21.694
30.000,30.002,45.89,21.673
30.000,30.001,46.05,21.683
30.000,30.000,46.27,21.683
30.000,29.999,46.36,21.662
30.000,29.998,46.51,21.683
30.000,30.000,46.30,21.705
30.000,29.999,46.43,21.694
30.000,30.000,46.19,21.683
30.000,29.999,46.42,21.683
30.000,30.000,46.32,21.694
30.000,29.999,46.43,21.683
30.000,29.999,46.37,21.683
30.000,29.999,46.49,21.694
30.000,29.999,46.45,21.716
30.000,29.997,46.70,21.705
30.000,29.998,46.64,21.705
30.000,29.997,46.73,21.694
30.000,29.999,46.54,21.705
30.000,29.998,46.71,21.716
30.000,29.999,46.43,21.705
30.000,29.998,46.61,21.716
30.000,29.999,46.43,21.705
30.000,29.999,46.49,21.705
30.000,30.001,46.20,21.716
30.000,30.000,46.22,21.683
30.000,30.002,45.86,21.716
30.000,30.002,45.91,21.716
30.000,30.003,45.70,21.716
30.000,30.002,46.00,21.705
30.000,30.001,46.02,21.716
30.000,30.000,46.24,21.716
30.000,30.001,46.04,21.716
30.000,30.001,46.15,21.716
30.000,30.004,45.62,21.694
30.000,30.004,45.51,21.705
30.000,30.005,45.36,21.705
30.000,30.003,45.77,21.705
30.000,30.003,45.65,21.716
30.000,30.001,45.98,21.705
30.000,30.000,46.18,21.716
30.000,29.999,46.41,21.705
30.000,29.999,46.38,21.716
30.000,29.999,46.33,21.705
30.000,30.001,46.07,21.726
30.000,30.001,46.10,21.737
30.000,30.003,45.68,21.716
30.000,30.003,45.65,21.716
30.000,30.004,45.49,21.737
30.000,30.004,45.53,21.737
30.000,30.003,45.68,21.716
30.000,30.000,46.11,21.705
30.000,30.000,46.14,21.737
30.000,29.999,46.34,21.726
30.000,30.002,45.84,21.716
30.000,30.001,45.99,21.726
30.000,30.002,45.86,21.737
30.000,30.001,45.97,21.716
30.000,30.001,45.97,21.726
30.000,29.999,46.33,21.748
30.000,29.998,46.43,21.748
30.000,29.998,46.48,21.758
30.000,30.000,46.18,21.737
30.000,30.001,46.04,21.748
30.000,30.002,45.76,21.748
30.000,30.002,45.73,21.748
30.000,30.004,45.45,21.769
30.000,30.002,45.72,21.737
30.000,30.003,45.64,21.758
30.000,30.001,46.00,21.748
30.000,30.001,45.94,21.748
30.000,30.000,46.18,21.758
30.000,29.999,46.26,21.737
30.000,29.999,46.24,21.737
30.000,30.001,45.93,21.780
30.000,30.001,45.91,21.748
30.000,30.002,45.83,21.769
30.000,30.000,46.04,21.780
30.000,30.000,46.13,21.769
30.000,29.999,46.34,21.791
30.000,30.000,46.11,21.780
30.000,30.001,45.98,21.780
30.000,30.001,45.92,21.780
30.000,30.001,45.86,21.758
30.000,30.000,46.11,21.748
30.000,29.999,46.35,21.769
30.000,29.999,46.26,21.769
30.000,29.998,46.40,21.769
30.000,30.000,46.14,21.769
30.000,30.001,46.00,21.758
30.000,30.001,45.90,21.780
30.000,30.000,46.14,21.791
30.000,29.999,46.26,21.791
30.000,29.998,46.44,21.758
30.000,29.999,46.29,21.780
30.000,29.999,46.35,21.758
30.000,30.000,46.12,21.769
30.000,30.001,45.88,21.769
30.000,30.002,45.74,21.769
30.000,30.002,45.84,21.769
30.000,30.002,45.76,21.780
30.000,30.000,46.15,21.780
30.000,29.999,46.27,21.780
30.000,29.998,46.46,21.791
30.000,30.000,46.19,21.780
30.000,30.000,46.13,21.780
30.000,30.002,45.79,21.758
30.000,30.002,45.75,21.791
30.000,30.004,45.46,21.801
30.000,30.002,45.70,21.801
30.000,30.002,45.74,21.801
30.000,30.001,45.96,21.780
30.000,30.001,45.90,21.791
30.000,29.999,46.34,21.801
30.000,29.999,46.33,21.791
31.000,29.998,205.00,21.812
31.000,30.012,205.00,21.812
31.000,30.124,205.00,21.812
31.000,30.326,172.31,21.801
31.000,30.550,134.70,21.812
31.000,30.752,100.37,21.812
31.000,30.899,75.26,21.801
31.000,30.987,60.07,21.812
31.000,31.009,56.27,21.812
31.000,30.999,57.96,21.812
31.000,30.972,62.78,21.801
31.000,30.918,72.34,21.791
31.000,30.887,77.91,21.801
31.000,30.856,83.67,21.791
31.000,30.839,87.08,21.791
31.000,30.842,87.02,21.791
31.000,30.858,84.53,21.812
31.000,30.883,80.62,21.791
31.000,30.896,78.59,21.812
31.000,30.906,77.09,21.801
31.000,30.917,75.52,21.812
31.000,30.927,73.87,21.801
31.000,30.934,72.93,21.780
31.000,30.939,72.25,21.812
31.000,30.941,71.99,21.780
31.000,30.943,71.76,21.812
31.000,30.943,71.93,21.801
31.000,30.946,71.67,21.780
31.000,30.947,71.52,21.791
31.000,30.951,70.93,21.801
31.000,30.956,70.19,21.780
31.000,30.961,69.47,21.812
31.000,30.966,68.80,21.791
31.000,30.970,68.05,21.791
31.000,30.972,67.81,21.791
31.000,30.975,67.40,21.758
31.000,30.977,67.21,21.769
31.000,30.980,66.64,21.769
31.000,30.981,66.59,21.748
31.000,30.982,66.37,21.737
31.000,30.985,66.02,21.726
31.000,30.987,65.72,21.748
31.000,30.988,65.58,21.769
31.000,30.990,65.18,21.748
31.000,30.990,65.18,21.758
31.000,30.992,64.89,21.737
31.000,30.993,64.66,21.737
31.000,30.995,64.34,21.737
31.000,30.997,64.11,21.737
31.000,30.999,63.70,21.758
31.000,31.001,63.40,21.748
31.000,31.004,62.89,21.748
31.000,31.005,62.71,21.758
31.000,31.007,62.24,21.737
31.000,31.007,62.28,21.769
31.000,31.009,61.96,21.769
31.000,31.010,61.76,21.758
31.000,31.012,61.31,21.769
31.000,31.012,61.25,21.748
31.000,31.014,60.98,21.737
31.000,31.015,60.76,21.758
31.000,31.015,60.59,21.769
31.000,31.015,60.63,21.769
31.000,31.016,60.34,21.769
31.000,31.016,60.36,21.758
31.000,31.019,59.83,21.748
31.000,31.019,59.78,21.758
31.000,31.021,59.36,21.737
31.000,31.020,59.48,21.748
31.000,31.022,58.99,21.737
31.000,31.022,59.06,21.737
31.000,31.022,58.91,21.716
31.000,31.022,58.93,21.726
31.000,31.024,58.41,21.737
31.000,31.023,58.63,21.726
31.000,31.024,58.38,21.716
31.000,31.022,58.55,21.716
31.000,31.024,58.23,21.737
31.000,31.023,58.25,21.705
31.000,31.024,58.06,21.716
31.000,31.025,57.94,21.694
31.000,31.027,57.50,21.716
31.000,31.026,57.55,21.716
31.000,31.025,57.59,21.683
31.000,31.024,57.77,21.694
31.000,31.024,57.64,21.716
31.000,31.024,57.64,21.694
31.000,31.024,57.64,21.705
31.000,31.024,57.49,21.716
31.000,31.025,57.21,21.705
31.000,31.025,57.18,21.683
31.000,31.027,56.80,21.683
31.000,31.027,56.68,21.694
31.000,31.028,56.53,21.705
31.000,31.026,56.66,21.683
31.000,31.027,56.56,21.683
31.000,31.025,56.73,21.694
31.000,31.026,56.57,21.705
31.000,31.025,56.66,21.694
31.000,31.026,56.46,21.694
31.000,31.024,56.59,21.694
31.000,31.025,56.41,21.705
31.000,31.024,56.61,21.716
31.000,31.024,56.46,21.716
31.000,31.023,56.53,21.716
31.000,31.024,56.38,21.705
31.000,31.023,56.36,21.726
31.000,31.024,56.23,21.726
31.000,31.023,56.39,21.737
31.000,31.024,56.07,21.726
31.000,31.023,56.13,21.748
31.000,31.024,55.92,21.748
31.000,31.024,55.82,21.726
31.000,31.025,55.69,21.758
31.000,31.023,55.95,21.748
31.000,31.023,55.93,21.769
31.000,31.020,56.26,21.748
31.000,31.020,56.27,21.737
31.000,31.020,56.20,21.758
31.000,31.022,55.80,21.748
31.000,31.022,55.72,21.737
31.000,31.024,55.30,21.748
31.000,31.024,55.27,21.758
31.000,31.025,55.08,21.748
31.000,31.024,55.18,21.769
31.000,31.025,54.96,21.737
31.000,31.024,55.10,21.748
31.000,31.025,54.87,21.726
31.000,31.023,55.11,21.748
31.000,31.023,55.04,21.748
31.000,31.022,55.21,21.769
31.000,31.022,55.02,21.780
31.000,31.023,54.86,21.758
31.000,31.023,54.70,21.748
31.000,31.024,54.56,21.758
31.000,31.023,54.68,21.769
31.000,31.020,55.06,21.758
31.000,31.021,54.93,21.748
31.000,31.020,54.98,21.748
31.000,31.021,54.84,21.748
31.000,31.019,55.13,21.748
31.000,31.019,54.98,21.737
31.000,31.018,55.07,21.737
31.000,31.020,54.74,21.737
31.000,31.020,54.74,21.737
31.000,31.020,54.56,21.737
31.000,31.019,54.75,21.726
31.000,31.020,54.60,21.726
31.000,31.018,54.77,21.726
31.000,31.019,54.68,21.716
31.000,31.017,54.95,21.737
31.000,31.016,54.96,21.737
31.000,31.016,54.96,21.737
31.000,31.017,54.81,21.726
31.000,31.016,54.93,21.737
31.000,31.016,54.85,21.748
31.000,31.015,54.98,21.737
31.000,31.015,54.88,21.737
31.000,31.015,54.87,21.737
31.000,31.016,54.75,21.769
31.000,31.014,54.93,21.748
31.000,31.016,54.67,21.737
31.000,31.015,54.75,21.748
31.000,31.016,54.44,21.737
31.000,31.015,54.62,21.737
31.000,31.015,54.54,21.726
31.000,31.015,54.50,21.737
31.000,31.016,54.39,21.758
31.000,31.014,54.69,21.737
31.000,31.014,54.55,21.737
31.000,31.013,54.75,21.748
31.000,31.013,54.68,21.748
31.000,31.012,54.92,21.748
31.000,31.012,54.80,21.758
31.000,31.011,54.97,21.748
31.000,31.011,54.88,21.758
31.000,31.011,55.00,21.737
31.000,31.012,54.77,21.748
31.000,31.011,54.79,21.758
31.000,31.012,54.74,21.758
31.000,31.011,54.81,21.748
31.000,31.012,54.60,21.748
31.000,31.011,54.77,21.748
31.000,31.012,54.60,21.737
31.000,31.010,54.77,21.748
31.000,31.012,54.41,21.737
31.000,31.012,54.53,21.726
31.000,31.013,54.19,21.758
31.000,31.013,54.27,21.758
31.000,31.014,54.02,21.737
31.000,31.014,54.00,21.737
31.000,31.015,53.66,21.726
31.000,31.014,53.87,21.737
31.000,31.013,53.92,21.737
31.000,31.011,54.35,21.737
31.000,31.011,54.30,21.737
31.000,31.010,54.51,21.726
31.000,31.011,54.29,21.748
31.000,31.011,54.20,21.780
31.000,31.013,53.80,21.748
31.000,31.013,53.73,21.769
31.000,31.014,53.61,21.758
31.000,31.012,53.85,21.758
31.000,31.012,53.80,21.780
31.000,31.010,54.12,21.780
31.000,31.009,54.25,21.780
31.000,31.008,54.39,21.758
31.000,31.010,54.19,21.780
31.000,31.009,54.18,21.769
31.000,31.011,53.88,21.801
31.000,31.010,53.97,21.769
31.000,31.011,53.83,21.801
31.000,31.009,54.16,21.812
31.000,31.009,54.18,21.791
31.000,31.007,54.37,21.801
31.000,31.009,54.12,21.812
31.000,31.008,54.26,21.801
31.000,31.010,53.89,21.812
31.000,31.010,53.86,21.801
31.000,31.011,53.63,21.812
31.000,31.010,53.81,21.791
31.000,31.009,53.92,21.780
31.000,31.006,54.35,21.791
31.000,31.007,54.26,21.791
31.000,31.006,54.43,21.801
31.000,31.008,54.11,21.791
31.000,31.007,54.11,21.801
31.000,31.010,53.67,21.812
31.000,31.010,53.61,21.791
