timestamp,v,temp_c
1530762834.13,-0.00714972098,20.786
1530762834.39,-0.00746888563,20.786
1530762834.64,-0.00775635583,20.786
1530762834.9,-0.00799577203,20.786
1530762835.16,-0.00817396805,20.786
1530762835.41,-0.00828734069,20.786
1530762835.67,-0.00831481723,20.786
1530762835.92,-0.00823472723,20.797
1530762836.18,-0.00804432137,20.797
1530762836.44,-0.00775666337,20.797
1530762836.69,-0.00736429068,20.797
1530762836.95,-0.00688923231,20.797
1530762837.2,-0.00636507826,20.797
1530762837.46,-0.00580449948,20.797
1530762837.72,-0.00523516031,20.797
1530762837.97,-0.00467473522,20.797
1530762838.23,-0.00412877414,20.797
1530762838.48,-0.00360976019,20.797
1530762838.74,-0.00311731766,20.797
1530762838.99,-0.00266539828,20.788
1530762839.25,-0.00225675141,20.788
1530762839.51,-0.00188960106,20.788
1530762839.76,-0.00156456201,20.788
1530762840.02,-0.00128943833,20.788
1530762840.27,-0.00106069513,20.788
1530762840.53,-0.000877102879,20.788
1530762840.79,-0.000730891658,20.788
1530762841.04,-0.000609680814,20.788
1530762841.3,-0.000513555731,20.788
1530762841.55,-0.000433124193,20.788
1530762841.81,-0.00036947911,20.788
1530762842.07,-0.00032294494,20.786
1530762842.32,-0.000283992851,20.786
1530762842.58,-0.000246133675,20.786
1530762842.83,-0.000212014309,20.786
1530762843.09,-0.000178373092,20.786
1530762843.34,-0.000152348111,20.786
1530762843.6,-0.000136210573,20.786
1530762843.86,-0.000137081488,20.786
1530762844.11,-0.000160937721,20.786
1530762844.37,-0.000207062049,20.786
1530762844.62,-0.000273951716,20.786
1530762844.88,-0.00036147011,20.786
1530762845.14,-0.000463486672,20.788
1530762845.39,-0.000569943192,20.788
1530762845.65,-0.000686440846,20.788
1530762845.9,-0.00081210872,20.788
1530762846.16,-0.000949986474,20.788
1530762846.42,-0.00110260147,20.788
1530762846.67,-0.00125484078,20.788
1530762846.93,-0.00141116143,20.788
1530762847.18,-0.00159381445,20.788
1530762847.44,-0.00181345572,20.788
1530762847.7,-0.00206180303,20.788
1530762847.95,-0.00234150327,20.788
1530762848.21,-0.00264557204,20.792
1530762848.46,-0.0029510411,20.792
1530762848.72,-0.0032434123,20.792
1530762848.97,-0.00350009307,20.792
1530762849.23,-0.00371739483,20.792
1530762849.49,-0.00389084347,20.792
1530762849.74,-0.00402877246,20.792
1530762850.0,-0.00414100092,20.792
1530762850.25,-0.00423929475,20.792
1530762850.51,-0.0043292039,20.792
1530762850.77,-0.00440464904,20.792
1530762851.02,-0.00446844782,20.792
1530762851.28,-0.00451173742,20.797
1530762851.53,-0.00453888948,20.797
1530762851.79,-0.00458112033,20.797
1530762852.05,-0.00464756602,20.797
1530762852.3,-0.00469995754,20.797
1530762852.56,-0.00470733472,20.797
1530762852.81,-0.00465682167,20.797
1530762853.07,-0.00454915271,20.797
1530762853.32,-0.00440237797,20.797
1530762853.58,-0.00423669926,20.797
1530762853.84,-0.00406567552,20.797
1530762854.09,-0.003895813,20.797
1530762854.35,-0.00371198168,20.799
1530762854.6,-0.00350303044,20.799
1530762854.86,-0.00328116917,20.799
1530762855.12,-0.00306332094,20.799
1530762855.37,-0.00286560622,20.799
1530762855.63,-0.00268127967,20.799
1530762855.88,-0.00249691896,20.799
1530762856.14,-0.00230943321,20.799
1530762856.4,-0.00213045168,20.799
1530762856.65,-0.00196963983,20.799
1530762856.91,-0.00182913225,20.799
1530762857.16,-0.00171543517,20.799
1530762857.42,-0.00162185452,20.807
1530762857.67,-0.00154299404,20.807
1530762857.93,-0.00147680452,20.807
1530762858.19,-0.00142232965,20.807
1530762858.44,-0.00137770808,20.807
1530762858.7,-0.00134603068,20.807
1530762858.95,-0.00132400166,20.807
1530762859.21,-0.00130716396,20.807
1530762859.47,-0.00130431214,20.807
1530762859.72,-0.00131278221,20.807
1530762859.98,-0.00132992726,20.807
1530762860.23,-0.0013514269,20.807
1530762860.49,-0.00138180644,20.808
1530762860.75,-0.00142700862,20.808
1530762861.0,-0.00149382997,20.808
1530762861.26,-0.00158384157,20.808
1530762861.51,-0.00168956379,20.808
1530762861.77,-0.00179887212,20.808
1530762862.02,-0.00189084755,20.808
1530762862.28,-0.00196055489,20.808
1530762862.54,-0.00202138231,20.808
1530762862.79,-0.00207988729,20.808
1530762863.05,-0.00213337171,20.808
1530762863.3,-0.00217910328,20.808
1530762863.56,-0.00220558934,20.814
1530762863.82,-0.00220634073,20.814
1530762864.07,-0.00218922982,20.814
1530762864.33,-0.0021705137,20.814
1530762864.58,-0.00215575939,20.814
1530762864.84,-0.00214790408,20.814
1530762865.1,-0.00213953647,20.814
1530762865.35,-0.00212766813,20.814
1530762865.61,-0.00210287268,20.814
1530762865.86,-0.00207058052,20.814
1530762866.12,-0.00203810052,20.814
1530762866.38,-0.00200722573,20.814
1530762866.63,-0.00198092752,20.822
1530762866.89,-0.00195944495,20.822
1530762867.14,-0.00194349526,20.822
1530762867.4,-0.00193955052,20.822
1530762867.65,-0.00194400756,20.822
1530762867.91,-0.00196443136,20.822
1530762868.17,-0.00201082892,20.822
1530762868.42,-0.00206610639,20.822
1530762868.68,-0.00212567013,20.822
1530762868.93,-0.00219382348,20.822
1530762869.19,-0.00225953485,20.822
1530762869.45,-0.00231542708,20.822
1530762869.7,-0.00237143884,20.823
1530762869.96,-0.00243393979,20.823
1530762870.21,-0.00249937793,20.823
1530762870.47,-0.00255829275,20.823
1530762870.73,-0.00261773695,20.823
1530762870.98,-0.00269366022,20.823
1530762871.24,-0.00279058792,20.823
1530762871.49,-0.00290337992,20.823
1530762871.75,-0.00303965247,20.823
1530762872.0,-0.00320642411,20.823
1530762872.26,-0.00342297451,20.823
1530762872.52,-0.00369097717,20.823
1530762872.77,-0.00400826335,20.819
1530762873.03,-0.00437338153,20.819
1530762873.28,-0.00476006766,20.819
1530762873.54,-0.00514371413,20.819
1530762873.8,-0.00551301612,20.819
1530762874.05,-0.00585759095,20.819
1530762874.31,-0.00616514338,20.819
1530762874.56,-0.00642129476,20.819
1530762874.82,-0.00659930288,20.819
1530762875.08,-0.00667983687,20.819
1530762875.33,-0.00666638038,20.819
1530762875.59,-0.00656239999,20.819
1530762875.84,-0.0063862703,20.819
1530762876.1,-0.00616459689,20.819
1530762876.35,-0.00591397837,20.819
1530762876.61,-0.00565719514,20.819
1530762876.87,-0.00542034049,20.819
1530762877.12,-0.00522380408,20.819
1530762877.38,-0.00508939292,20.819
1530762877.63,-0.00503292009,20.819
1530762877.89,-0.00505792048,20.819
1530762878.15,-0.00515708524,20.819
1530762878.4,-0.00531678711,20.819
1530762878.71,-0.00552929032,20.818
1530762878.96,-0.00578387066,20.818
1530762879.22,-0.00606485167,20.818
1530762879.47,-0.00634608884,20.818
1530762879.73,-0.00663091213,20.818
1530762879.99,-0.0068997345,20.818
1530762880.24,-0.00712740188,20.818
1530762880.5,-0.00730826186,20.818
1530762880.75,-0.00744699348,20.818
1530762881.01,-0.00755278402,20.818
1530762881.26,-0.00764019995,20.818
1530762881.52,-0.00772525929,20.818
1530762881.78,-0.00780616898,20.821
1530762882.03,-0.00787906967,20.821
1530762882.29,-0.00793766001,20.821
1530762882.54,-0.00799186163,20.821
1530762882.8,-0.00805055443,20.821
1530762883.06,-0.00810837632,20.821
1530762883.31,-0.00817348999,20.821
1530762883.57,-0.00824376083,20.821
1530762883.82,-0.00833081816,20.821
1530762884.08,-0.00844538616,20.821
1530762884.34,-0.00857187374,20.821
1530762884.59,-0.00872793827,20.821
1530762884.85,-0.00891938585,20.825
1530762885.1,-0.00911175557,20.825
1530762885.36,-0.00929235941,20.825
1530762885.61,-0.00948059655,20.825
1530762885.87,-0.00967839668,20.825
1530762886.13,-0.00991031618,20.825
1530762886.38,-0.010197479,20.825
1530762886.64,-0.0105278631,20.825
1530762886.89,-0.0109004438,20.825
1530762887.15,-0.0113005182,20.825
1530762887.41,-0.0117158591,20.825
1530762887.66,-0.0121704766,20.825
1530762887.92,-0.0126788689,20.826
1530762888.17,-0.0132263839,20.826
1530762888.43,-0.0137741381,20.826
1530762888.69,-0.0142829572,20.826
1530762888.94,-0.0147363794,20.826
1530762889.2,-0.0151250123,20.826
1530762889.45,-0.0154623124,20.826
1530762889.71,-0.0157764224,20.826
1530762889.97,-0.0160485748,20.826
1530762890.22,-0.0162502684,20.826
1530762890.48,-0.016373409,20.826
1530762890.73,-0.0164284987,20.826
1530762890.99,-0.016446361,20.829
1530762891.24,-0.0164431847,20.829
1530762891.5,-0.0164024226,20.829
1530762891.76,-0.0163340643,20.829
1530762892.01,-0.0162545208,20.829
1530762892.27,-0.0161709642,20.829
1530762892.52,-0.0161106491,20.829
1530762892.78,-0.0161011544,20.829
1530762893.04,-0.0161587543,20.829
1530762893.29,-0.0162732199,20.829
1530762893.55,-0.0164425189,20.829
1530762893.8,-0.01666146,20.829
1530762894.06,-0.0169280282,20.834
1530762894.32,-0.0172052182,20.834
1530762894.57,-0.0174545902,20.834
1530762894.83,-0.0176488725,20.834
1530762895.08,-0.0177908999,20.834
1530762895.34,-0.0178930018,20.834
1530762895.59,-0.0179550929,20.834
1530762895.85,-0.0180012685,20.834
1530762896.11,-0.0180606102,20.834
1530762896.36,-0.0181320423,20.834
1530762896.62,-0.0181802671,20.834
1530762896.87,-0.0182446123,20.834
1530762897.13,-0.0183502321,20.832
1530762897.39,-0.0184742948,20.832
1530762897.64,-0.0186093719,20.832
1530762897.9,-0.0187515189,20.832
1530762898.15,-0.0188994378,20.832
1530762898.41,-0.0190230394,20.832
1530762898.67,-0.0191027025,20.832
1530762898.92,-0.0191473923,20.832
1530762899.18,-0.019179565,20.832
1530762899.43,-0.0192044629,20.832
1530762899.69,-0.0192250233,20.832
1530762899.94,-0.0192626093,20.832
1530762900.2,-0.0193360393,20.837
1530762900.46,-0.0194157195,20.837
1530762900.71,-0.0195011374,20.837
1530762900.97,-0.0195985945,20.837
1530762901.22,-0.0196847297,20.837
1530762901.48,-0.0197520975,20.837
1530762901.74,-0.019807819,20.837
1530762901.99,-0.0198348857,20.837
1530762902.25,-0.0198395988,20.837
1530762902.5,-0.0198231539,20.837
1530762902.76,-0.0197880441,20.837
1530762903.02,-0.0197730507,20.837
1530762903.27,-0.0197674154,20.838
1530762903.53,-0.0197692767,20.838
1530762903.78,-0.0197834504,20.838
1530762904.04,-0.0198110805,20.838
1530762904.3,-0.0198287379,20.838
1530762904.55,-0.0198484615,20.838
1530762904.81,-0.0198616447,20.838
1530762905.06,-0.0198740935,20.838
1530762905.32,-0.0198545063,20.838
1530762905.57,-0.0197973161,20.838
1530762905.83,-0.0197107539,20.838
1530762906.09,-0.0196077296,20.838
1530762906.34,-0.0194984383,20.833
1530762906.6,-0.0193934844,20.833
1530762906.85,-0.0192990668,20.833
1530762907.11,-0.0191934298,20.833
1530762907.37,-0.0190758562,20.833
1530762907.62,-0.0189512129,20.833
1530762907.88,-0.0188239227,20.833
1530762908.13,-0.0186777968,20.833
1530762908.39,-0.0185095224,20.833
1530762908.65,-0.0183386523,20.833
1530762908.9,-0.0181972567,20.833
1530762909.16,-0.0180937886,20.833
1530762909.41,-0.0180371962,20.832
1530762909.67,-0.0180372133,20.832
1530762909.92,-0.0181170472,20.832
1530762910.18,-0.0182514071,20.832
1530762910.44,-0.0184366899,20.832
1530762910.69,-0.0186839102,20.832
1530762910.95,-0.0189658816,20.832
1530762911.2,-0.0192503292,20.832
1530762911.46,-0.0194853395,20.832
1530762911.72,-0.0196383473,20.832
1530762911.97,-0.0197213403,20.832
1530762912.23,-0.0197367777,20.832
1530762912.48,-0.0196671046,20.837
1530762912.74,-0.0195187929,20.837
1530762913.0,-0.0192947288,20.837
1530762913.25,-0.018985776,20.837
1530762913.51,-0.0185934887,20.837
1530762913.76,-0.018121043,20.837
1530762914.02,-0.0175732889,20.837
1530762914.27,-0.0169613774,20.837
1530762914.53,-0.0163001311,20.837
1530762914.79,-0.0156047484,20.837
1530762915.04,-0.0148694573,20.837
1530762915.3,-0.0140976219,20.837
1530762915.55,-0.0132967219,20.835
1530762915.81,-0.012499613,20.835
1530762916.07,-0.0117621361,20.835
1530762916.32,-0.0111094624,20.835
1530762916.58,-0.0105580368,20.835
1530762916.83,-0.0101045465,20.835
1530762917.09,-0.00970857062,20.835
1530762917.35,-0.00936787224,20.835
1530762917.6,-0.00909744468,20.835
1530762917.86,-0.00893584729,20.835
1530762918.11,-0.00888536837,20.835
1530762918.37,-0.00889732208,20.835
1530762918.62,-0.00892884575,20.838
1530762918.88,-0.00895389734,20.838
1530762919.14,-0.00896112076,20.838
1530762919.39,-0.00893965523,20.838
1530762919.65,-0.00889815867,20.838
1530762919.9,-0.00883398417,20.838
1530762920.16,-0.00875109355,20.838
1530762920.42,-0.0086262795,20.838
1530762920.67,-0.00845885896,20.838
1530762920.93,-0.00825916335,20.838
1530762921.18,-0.00802997617,20.838
1530762921.44,-0.0077624346,20.838
1530762921.7,-0.00745664111,20.838
1530762921.95,-0.00712045097,20.838
1530762922.21,-0.00676662055,20.838
1530762922.46,-0.00639726735,20.838
1530762922.72,-0.00601082032,20.838
1530762922.97,-0.00559848492,20.838
1530762923.23,-0.00516360818,20.838
1530762923.49,-0.00473120758,20.838
1530762923.74,-0.00432319259,20.838
1530762924.0,-0.00394757221,20.838
1530762924.25,-0.00361327759,20.838
1530762924.51,-0.00333776118,20.838
1530762924.77,-0.00311398735,20.839
1530762925.02,-0.00293095867,20.839
1530762925.28,-0.0027845767,20.839
1530762925.53,-0.00266015545,20.839
1530762925.79,-0.00254114753,20.839
1530762926.05,-0.00242538418,20.839
1530762926.3,-0.00230987699,20.839
1530762926.56,-0.00220179819,20.839
1530762926.81,-0.00209711767,20.839
1530762927.07,-0.00200071937,20.839
1530762927.33,-0.0019133376,20.839
1530762927.58,-0.00183222301,20.839
1530762927.84,-0.00174221142,20.845
1530762928.09,-0.00164799895,20.845
1530762928.35,-0.00156176133,20.845
1530762928.6,-0.00147052021,20.845
1530762928.86,-0.001364132,20.845
1530762929.12,-0.00123947167,20.845
1530762929.37,-0.00110434327,20.845
1530762929.63,-0.000951881971,20.845
1530762929.88,-0.000784854208,20.845
1530762930.14,-0.000602730625,20.845
1530762930.4,-0.000415928046,20.845
1530762930.65,-0.00023535852,20.845
1530762930.91,-5.41571924e-05,20.844
1530762931.16,0.000127163639,20.844
1530762931.42,0.000301824505,20.844
1530762931.68,0.000465487915,20.844
1530762931.93,0.000616685268,20.844
1530762932.19,0.000756048411,20.844
1530762932.44,0.000881152468,20.844
1530762932.7,0.000990016564,20.844
1530762932.95,0.00108228209,20.844
1530762933.21,0.00115933225,20.844
1530762933.47,0.00121756387,20.844
1530762933.77,0.00125945306,20.845
1530762934.03,0.00128795411,20.845
1530762934.28,0.00130434775,20.845
1530762934.54,0.00130948785,20.845
1530762934.79,0.00130376715,20.845
1530762935.05,0.00129425541,20.845
1530762935.31,0.00128110634,20.845
1530762935.56,0.00126375639,20.845
1530762935.82,0.00124089066,20.845
1530762936.07,0.00121705156,20.845
1530762936.33,0.00119003618,20.845
1530762936.59,0.00116213282,20.845
1530762936.84,0.00113602252,20.849
1530762937.1,0.00111524015,20.849
1530762937.35,0.00110036632,20.849
1530762937.61,0.0010894543,20.849
1530762937.86,0.00108679033,20.849
1530762938.12,0.00109450901,20.849
1530762938.38,0.00111558168,20.849
1530762938.63,0.00114421934,20.849
1530762938.89,0.00118141244,20.849
1530762939.14,0.00122243072,20.849
1530762939.4,0.00126589098,20.849
1530762939.66,0.0013087877,20.849
1530762939.91,0.00135057444,20.857
1530762940.17,0.00138932152,20.857
1530762940.42,0.00142446541,20.857
1530762940.68,0.00145330799,20.857
1530762940.94,0.00147484174,20.857
1530762941.19,0.00149147446,20.857
1530762941.45,0.00150503338,20.857
1530762941.7,0.00151746523,20.857
1530762941.96,0.00152637928,20.857
1530762942.21,0.00153515671,20.857
1530762942.47,0.00154482214,20.857
1530762942.73,0.00155798829,20.857
1530762942.98,0.00157120567,20.865
1530762943.24,0.00158514028,20.865
1530762943.49,0.00160050933,20.865
1530762943.75,0.00161782512,20.865
1530762944.01,0.00163678028,20.865
1530762944.26,0.0016587751,20.865
1530762944.52,0.00168191405,20.865
1530762944.77,0.00170337949,20.865
1530762945.03,0.0017200293,20.865
1530762945.29,0.00172839689,20.865
1530762945.54,0.00173003625,20.865
1530762945.8,0.00173268315,20.865
1530762946.05,0.00173210254,20.869
1530762946.31,0.00173305883,20.869
1530762946.56,0.0017349885,20.869
1530762946.82,0.00173737924,20.869
1530762947.08,0.00174625914,20.869
1530762947.33,0.00176236248,20.869
1530762947.59,0.00178896801,20.869
1530762947.84,0.00182706617,20.869
1530762948.1,0.00187682773,20.869
1530762948.36,0.00193126831,20.869
1530762948.61,0.00198862901,20.869
1530762948.87,0.00203962009,20.869
1530762949.12,0.00208128729,20.88
1530762949.38,0.00211151308,20.88
1530762949.64,0.00212640397,20.88
1530762949.89,0.00212027343,20.88
1530762950.15,0.0020907307,20.88
1530762950.4,0.00204378679,20.88
1530762950.66,0.00198514533,20.88
1530762950.92,0.00191550646,20.88
1530762951.17,0.00183905398,20.88
1530762951.43,0.00176511177,20.88
1530762951.68,0.00169540459,20.88
1530762951.94,0.00163254517,20.88
1530762952.19,0.0015787535,20.879
1530762952.45,0.00153624953,20.879
1530762952.71,0.0015072191,20.879
1530762952.96,0.00148472906,20.879
1530762953.22,0.00146317824,20.879
1530762953.47,0.00144186649,20.879
1530762953.73,0.00142127196,20.879
1530762953.99,0.00139676687,20.879
1530762954.24,0.00137227885,20.879
1530762954.5,0.0013502328,20.879
1530762954.75,0.00133329269,20.879
1530762955.01,0.00132511294,20.879
1530762955.27,0.00132429325,20.886
1530762955.52,0.00133358298,20.886
1530762955.78,0.0013508817,20.886
1530762956.03,0.00137511356,20.886
1530762956.29,0.00140737148,20.886
1530762956.54,0.00144529887,20.886
1530762956.8,0.00148368733,20.886
1530762957.06,0.00151118085,20.886
1530762957.31,0.00152335656,20.886
1530762957.57,0.00151825062,20.886
1530762957.82,0.00149751949,20.886
1530762958.08,0.00146017271,20.886
1530762958.34,0.00141310927,20.881
1530762958.59,0.00136134974,20.881
1530762958.85,0.00130508195,20.881
1530762959.1,0.0012454842,20.881
1530762959.36,0.00118626214,20.881
1530762959.62,0.00113134341,20.881
1530762959.87,0.001075161,20.881
1530762960.13,0.00101663909,20.881
1530762960.38,0.000958373318,20.881
1530762960.64,0.000903215513,20.881
1530762960.9,0.000847084336,20.881
1530762961.15,0.000791960685,20.881
1530762961.41,0.0007362735,20.884
1530762961.66,0.000685726409,20.884
1530762961.92,0.000639909569,20.884
1530762962.17,0.000607788257,20.884
1530762962.43,0.000594570874,20.884
1530762962.69,0.00060333123,20.884
1530762962.94,0.000628485235,20.884
1530762963.2,0.000664380498,20.884
1530762963.45,0.000707891977,20.884
1530762963.71,0.000750925309,20.884
1530762963.97,0.000791243443,20.884
1530762964.22,0.000823945358,20.884
1530762964.48,0.00084662324,20.887
1530762964.73,0.000850158119,20.887
1530762964.99,0.000834054771,20.887
1530762965.24,0.000801557773,20.887
1530762965.5,0.000760778566,20.887
1530762965.76,0.000717779386,20.887
1530762966.01,0.000677273406,20.887
1530762966.27,0.000639943697,20.887
1530762966.52,0.000604048431,20.887
1530762966.78,0.00057085129,20.887
1530762967.04,0.00054518498,20.887
1530762967.29,0.000533555733,20.887
1530762967.55,0.000531830983,20.898
1530762967.8,0.000530652688,20.898
1530762968.06,0.000521926484,20.898
1530762968.32,0.000505959751,20.898
1530762968.57,0.000479781141,20.898
1530762968.83,0.000447933059,20.898
1530762969.08,0.000414992068,20.898
1530762969.34,0.000382051077,20.898
1530762969.6,0.000346002124,20.898
1530762969.85,0.000304693543,20.898
1530762970.11,0.000263624036,20.898
1530762970.36,0.000229111989,20.898
1530762970.62,0.000201259862,20.901
1530762970.87,0.000176874308,20.901
1530762971.13,0.000158670527,20.901
1530762971.39,0.000146409444,20.901
1530762971.64,0.000142430569,20.901
1530762971.9,0.000145794684,20.901
1530762972.15,0.000157936232,20.901
1530762972.41,0.000179401668,20.901
1530762972.67,0.00020916639,20.901
1530762972.92,0.000248084233,20.901
1530762973.18,0.000298341018,20.901
