35.000,35.006,83.60,22.027
35.000,35.006,83.55,22.027
35.000,35.006,83.56,22.016
35.000,35.006,83.55,22.005
35.000,35.005,83.58,22.005
35.000,35.006,83.54,22.005
35.000,35.005,83.62,21.994
35.000,35.006,83.52,22.005
35.000,35.005,83.66,22.005
35.000,35.005,83.56,22.005
35.000,35.004,83.67,21.984
35.000,35.005,83.56,22.005
35.000,35.004,83.65,21.994
35.000,35.005,83.59,21.994
35.000,35.004,83.66,21.984
35.000,35.004,83.62,22.005
35.000,35.004,83.72,21.984
35.000,35.004,83.63,21.973
35.000,35.003,83.76,21.973
35.000,35.004,83.67,21.951
35.000,35.003,83.77,21.984
35.000,35.004,83.69,21.973
35.000,35.003,83.85,21.962
35.000,35.003,83.73,21.951
35.000,35.003,83.85,21.930
35.000,35.003,83.72,21.951
35.000,35.002,83.94,21.941
35.000,35.003,83.79,21.951
35.000,35.002,83.98,21.941
35.000,35.002,83.84,21.941
35.000,35.001,84.14,21.941
35.000,35.002,83.89,21.951
35.000,35.001,84.11,21.919
35.000,35.002,83.86,21.930
35.000,35.001,84.05,21.909
35.000,35.003,83.79,21.898
35.000,35.001,84.00,21.909
35.000,35.003,83.77,21.919
35.000,35.001,84.06,21.898
35.000,35.002,83.86,21.919
35.000,35.001,84.08,21.919
35.000,35.002,83.89,21.898
35.000,35.000,84.11,21.909
35.000,35.002,83.90,21.919
35.000,35.001,84.07,21.898
35.000,35.002,83.89,21.876
35.000,35.000,84.18,21.887
35.000,35.001,83.99,21.887
35.000,35.000,84.24,21.887
35.000,35.000,84.11,21.876
35.000,34.999,84.31,21.855
35.000,35.001,84.08,21.866
35.000,35.000,84.25,21.844
35.000,35.001,84.03,21.844
35.000,34.999,84.26,21.866
35.000,35.001,84.04,21.844
35.000,35.000,84.16,21.844
35.000,35.001,84.01,21.844
35.000,35.000,84.20,21.855
35.000,35.002,83.91,21.834
35.000,35.000,84.14,21.855
35.000,35.001,84.00,21.844
35.000,34.999,84.27,21.844
35.000,35.001,84.05,21.844
35.000,34.999,84.28,21.844
35.000,35.001,84.05,21.834
35.000,34.999,84.25,21.844
35.000,35.000,84.11,21.823
35.000,34.999,84.28,21.823
35.000,35.000,84.14,21.823
35.000,34.999,84.37,21.812
35.000,35.000,84.17,21.791
35.000,34.998,84.50,21.812
35.000,35.000,84.18,21.801
35.000,34.998,84.57,21.801
35.000,34.999,84.32,21.812
35.000,34.997,84.60,21.791
35.000,34.999,84.41,21.801
35.000,34.997,84.71,21.780
35.000,34.998,84.53,21.780
35.000,34.996,84.87,21.791
35.000,34.997,84.71,21.780
35.000,34.994,85.18,21.769
35.000,34.996,84.89,21.780
35.000,34.994,85.17,21.769
35.000,34.996,84.84,21.791
35.000,34.995,85.14,21.791
35.000,34.996,84.89,21.791
35.000,34.996,85.03,21.780
35.000,34.997,84.86,21.780
35.000,34.996,85.04,21.769
35.000,34.997,84.82,21.769
35.000,34.996,85.05,21.780
35.000,34.997,84.84,21.748
35.000,34.995,85.15,21.769
35.000,34.996,84.95,21.748
35.000,34.995,85.24,21.780
35.000,34.996,85.06,21.737
35.000,34.994,85.33,21.748
35.000,34.995,85.15,21.748
35.000,34.993,85.53,21.726
35.000,34.996,85.09,21.726
35.000,34.994,85.44,21.737
35.000,34.995,85.21,21.726
35.000,34.994,85.51,21.748
35.000,34.996,85.20,21.726
35.000,34.993,85.59,21.726
35.000,34.995,85.34,21.726
35.000,34.993,85.63,21.748
35.000,34.994,85.47,21.737
35.000,34.993,85.80,21.716
35.000,34.994,85.58,21.716
35.000,34.992,85.94,21.737
35.000,34.994,85.65,21.737
35.000,34.992,86.01,21.705
35.000,34.994,85.71,21.716
35.000,34.992,86.03,21.716
35.000,34.995,85.58,21.716
35.000,34.993,85.89,21.716
35.000,34.996,85.46,21.716
35.000,34.993,85.83,21.705
35.000,34.995,85.56,21.694
35.000,34.993,85.91,21.694
35.000,34.995,85.67,21.683
35.000,34.993,85.98,21.683
35.000,34.994,85.88,21.694
35.000,34.992,86.21,21.694
35.000,34.993,85.99,21.683
35.000,34.991,86.29,21.683
35.000,34.993,86.03,21.705
35.000,34.992,86.20,21.683
35.000,34.994,85.84,21.673
35.000,34.994,85.98,21.683
35.000,34.995,85.76,21.683
35.000,34.993,86.07,21.683
35.000,34.994,85.95,21.673
35.000,34.993,86.24,21.651
35.000,34.995,85.90,21.683
35.000,34.992,86.29,21.651
35.000,34.994,86.00,21.662
35.000,34.993,86.24,21.662
35.000,34.995,85.85,21.673
35.000,34.994,86.17,21.651
35.000,34.995,85.86,21.662
35.000,34.994,86.17,21.673
35.000,34.995,85.95,21.662
35.000,34.993,86.26,21.651
35.000,34.995,86.03,21.640
35.000,34.993,86.39,21.651
35.000,34.995,86.06,21.651
35.000,34.993,86.36,21.630
35.000,34.995,86.02,21.651
35.000,34.994,86.24,21.651
35.000,34.996,85.89,21.630
35.000,34.995,86.07,21.651
35.000,34.996,85.88,21.640
35.000,34.995,86.16,21.619
35.000,34.995,86.06,21.619
35.000,34.993,86.55,21.619
35.000,34.995,86.16,21.630
35.000,34.993,86.56,21.630
35.000,34.995,86.21,21.608
35.000,34.993,86.47,21.608
35.000,34.995,86.17,21.608
35.000,34.993,86.53,21.608
35.000,34.995,86.22,21.608
35.000,34.994,86.51,21.619
35.000,34.995,86.27,21.619
35.000,34.993,86.60,21.630
35.000,34.996,86.20,21.619
35.000,34.993,86.59,21.619
35.000,34.995,86.30,21.608
35.000,34.994,86.54,21.608
35.000,34.996,86.27,21.598
35.000,34.994,86.48,21.598
35.000,34.996,86.16,21.587
35.000,34.995,86.44,21.587
35.000,34.996,86.21,21.587
35.000,34.994,86.52,21.598
35.000,34.996,86.21,21.587
35.000,34.994,86.63,21.587
35.000,34.996,86.24,21.576
35.000,34.994,86.61,21.576
35.000,34.995,86.43,21.565
35.000,34.994,86.65,21.598
35.000,34.996,86.39,21.576
35.000,34.994,86.65,21.565
35.000,34.996,86.36,21.576
35.000,34.994,86.75,21.555
35.000,34.997,86.31,21.587
35.000,34.995,86.58,21.587
35.000,34.997,86.26,21.544
35.000,34.995,86.52,21.576
35.000,34.997,86.21,21.576
35.000,34.996,86.48,21.565
35.000,34.998,86.19,21.544
35.000,34.996,86.53,21.565
35.000,34.997,86.31,21.555
35.000,34.996,86.55,21.555
35.000,34.997,86.31,21.555
35.000,34.996,86.58,21.544
35.000,34.996,86.44,21.555
35.000,34.995,86.65,21.533
35.000,34.996,86.48,21.555
35.000,34.994,86.86,21.533
35.000,34.996,86.63,21.533
35.000,34.993,87.00,21.533
35.000,34.994,86.88,21.522
35.000,34.992,87.19,21.555
35.000,34.994,86.92,21.533
35.000,34.992,87.23,21.533
35.000,34.994,87.05,21.522
35.000,34.992,87.34,21.533
35.000,34.994,87.01,21.544
35.000,34.992,87.31,21.533
35.000,34.995,86.95,21.501
35.000,34.994,87.14,21.533
35.000,34.995,86.92,21.512
35.000,34.994,87.16,21.522
35.000,34.995,86.95,21.533
35.000,34.994,87.21,21.544
35.000,34.994,87.10,21.501
35.000,34.993,87.35,21.512
35.000,34.996,86.86,21.522
35.000,34.994,87.11,21.501
35.000,34.996,86.90,21.522
35.000,34.994,87.20,21.501
35.000,34.996,86.86,21.501
35.000,34.995,87.14,21.501
35.000,34.996,86.97,21.512
35.000,34.994,87.24,21.512
35.000,34.995,87.06,21.490
35.000,34.994,87.24,21.501
35.000,34.996,86.99,21.501
35.000,34.995,87.16,21.480
35.000,34.996,86.92,21.501
35.000,34.995,87.25,21.480
35.000,34.996,86.96,21.490
35.000,34.994,87.36,21.480
35.000,34.996,87.05,21.480
35.000,34.994,87.45,21.469
35.000,34.996,87.10,21.480
35.000,34.995,87.32,21.501
35.000,34.997,86.93,21.469
35.000,34.996,87.13,21.480
35.000,34.997,86.92,21.480
35.000,34.996,87.13,21.458
35.000,34.997,86.92,21.458
35.000,34.996,87.20,21.447
35.000,34.997,86.97,21.458
35.000,34.996,87.20,21.469
35.000,34.997,87.06,21.490
35.000,34.996,87.20,21.458
35.000,34.997,86.97,21.458
35.000,34.996,87.12,21.447
35.000,34.998,86.86,21.447
35.000,34.997,87.12,21.447
35.000,34.998,86.94,21.437
35.000,34.997,87.11,21.447
35.000,34.998,86.84,21.469
35.000,34.996,87.21,21.447
35.000,34.998,86.93,21.458
35.000,34.997,87.10,21.447
35.000,34.998,86.96,21.447
35.000,34.996,87.20,21.458
35.000,34.998,86.94,21.447
35.000,34.997,87.12,21.437
35.000,34.998,86.92,21.447
35.000,34.997,87.06,21.447
35.000,34.999,86.85,21.458
35.000,34.997,87.07,21.437
35.000,34.999,86.85,21.437
35.000,34.998,87.05,21.458
35.000,34.999,86.85,21.447
35.000,34.998,87.03,21.437
35.000,34.999,86.84,21.447
35.000,34.997,87.12,21.437
35.000,34.999,86.87,21.437
35.000,34.997,87.11,21.437
35.000,34.998,86.94,21.469
35.000,34.997,87.13,21.437
35.000,34.998,86.97,21.447
35.000,34.997,87.24,21.447
35.000,34.997,87.13,21.437
35.000,34.996,87.37,21.447
35.000,34.998,87.09,21.458
35.000,34.997,87.30,21.458
35.000,34.999,86.97,21.447
35.000,34.997,87.18,21.458
35.000,34.998,87.03,21.437
35.000,34.997,87.30,21.447
35.000,34.998,87.05,21.458
35.000,34.997,87.30,21.447
35.000,34.998,87.04,21.458
35.000,34.997,87.25,21.458
35.000,34.998,87.04,21.469
35.000,34.998,87.15,21.458
35.000,34.999,87.00,21.490
35.000,34.997,87.21,21.469
35.000,34.998,87.08,21.447
35.000,34.997,87.32,21.458
35.000,34.998,87.21,21.469
35.000,34.996,87.41,21.469
35.000,34.998,87.17,21.458
35.000,34.997,87.34,21.480
35.000,34.999,87.01,21.469
35.000,34.998,87.24,21.469
35.000,34.999,87.07,21.458
35.000,34.997,87.27,21.469
35.000,34.999,87.00,21.469
35.000,34.998,87.19,21.469
35.000,34.999,87.00,21.458
35.000,34.998,87.15,21.480
35.000,34.999,86.98,21.469
35.000,34.997,87.30,21.469
35.000,34.998,87.20,21.469
35.000,34.996,87.58,21.458
35.000,34.998,87.29,21.501
35.000,34.996,87.56,21.480
35.000,34.998,87.25,21.469
35.000,34.996,87.53,21.501
35.000,34.999,87.15,21.480
35.000,34.998,87.32,21.480
35.000,34.999,87.17,21.490
35.000,34.997,87.39,21.490
35.000,34.999,87.08,21.522
35.000,34.998,87.27,21.501
35.000,35.000,87.03,21.533
35.000,34.999,87.12,21.533
35.000,35.001,86.87,21.533
35.000,35.000,87.00,21.544
35.000,35.001,86.82,21.555
35.000,35.000,87.03,21.565
35.000,35.001,86.79,21.565
35.000,35.000,86.91,21.555
35.000,35.001,86.71,21.555
35.000,35.001,86.86,21.576
35.000,35.001,86.84,21.565
35.000,34.999,87.10,21.576
35.000,35.000,87.01,21.587
35.000,34.998,87.34,21.576
35.000,34.999,87.12,21.587
35.000,34.999,87.19,21.598
35.000,35.001,86.88,21.598
35.000,34.999,87.08,21.587
35.000,35.000,86.94,21.565
35.000,35.000,86.98,21.598
35.000,35.001,86.81,21.587
35.000,34.999,87.11,21.587
35.000,35.000,86.95,21.598
35.000,34.999,87.11,21.587
35.000,35.000,86.99,21.598
35.000,34.998,87.25,21.608
35.000,35.000,86.94,21.598
35.000,34.999,87.17,21.598
35.000,35.000,87.03,21.608
35.000,34.999,87.19,21.598
35.000,35.000,86.97,21.619
35.000,35.000,87.04,21.608
35.000,35.000,86.91,21.619
35.000,34.999,87.15,21.608
35.000,35.000,86.92,21.619
35.000,34.999,87.19,21.619
35.000,34.999,87.08,21.619
35.000,34.999,87.17,21.619
35.000,35.000,86.97,21.619
35.000,34.999,87.10,21.640
35.000,35.000,86.93,21.619
35.000,34.999,87.12,21.630
35.000,35.000,86.93,21.608
35.000,34.999,87.13,21.630
35.000,35.000,86.92,21.640
35.000,34.999,87.21,21.619
35.000,35.000,86.95,21.619
35.000,34.999,87.14,21.630
35.000,35.000,87.03,21.630
35.000,34.999,87.21,21.608
35.000,35.000,86.95,21.640
35.000,34.999,87.13,21.630
35.000,35.000,86.95,21.630
35.000,34.999,87.12,21.651
35.000,35.000,86.95,21.640
35.000,34.999,87.13,21.651
35.000,35.000,87.03,21.651
35.000,34.999,87.16,21.640
35.000,35.001,86.88,21.662
35.000,35.000,86.93,21.673
35.000,35.002,86.73,21.651
35.000,35.001,86.87,21.662
35.000,35.001,86.76,21.662
35.000,35.000,86.99,21.673
35.000,35.001,86.81,21.651
35.000,35.000,87.06,21.662
35.000,35.001,86.90,21.673
35.000,35.000,87.04,21.694
35.000,35.001,86.75,21.673
35.000,35.001,86.87,21.673
35.000,35.002,86.62,21.683
35.000,35.001,86.74,21.673
35.000,35.002,86.59,21.673
35.000,35.001,86.77,21.705
35.000,35.002,86.62,21.694
35.000,35.001,86.77,21.694
35.000,35.002,86.63,21.716
35.000,35.001,86.80,21.694
35.000,35.002,86.64,21.705
35.000,35.001,86.77,21.694
35.000,35.002,86.60,21.716
35.000,35.001,86.74,21.716
35.000,35.002,86.60,21.716
35.000,35.001,86.78,21.716
35.000,35.002,86.58,21.705
35.000,35.001,86.71,21.716
35.000,35.002,86.52,21.716
35.000,35.001,86.68,21.716
35.000,35.002,86.50,21.737
35.000,35.002,86.59,21.737
35.000,35.003,86.43,21.716
35.000,35.002,86.51,21.726
35.000,35.004,86.29,21.726
35.000,35.003,86.45,21.726
35.000,35.004,86.25,21.737
35.000,35.004,86.28,21.737
35.000,35.004,86.24,21.737
35.000,35.004,86.25,21.737
35.000,35.004,86.13,21.780
35.000,35.004,86.17,21.758
35.000,35.005,86.02,21.780
35.000,35.004,86.09,21.791
35.000,35.005,85.98,21.791
35.000,35.005,86.03,21.758
35.000,35.005,85.94,21.780
35.000,35.005,86.00,21.791
35.000,35.005,85.92,21.769
35.000,35.005,85.96,21.791
35.000,35.005,85.85,21.791
35.000,35.005,85.95,21.791
35.000,35.005,85.88,21.780
35.000,35.004,85.99,21.791
35.000,35.004,85.94,21.791
35.000,35.004,86.03,21.812
35.000,35.004,85.93,21.801
35.000,35.004,85.98,21.812
35.000,35.005,85.86,21.780
35.000,35.004,85.94,21.801
35.000,35.005,85.85,21.823
35.000,35.004,85.93,21.812
35.000,35.005,85.82,21.812
35.000,35.004,85.90,21.812
35.000,35.004,85.82,21.812
35.000,35.004,85.88,21.812
35.000,35.005,85.78,21.834
35.000,35.004,85.84,21.823
35.000,35.005,85.73,21.823
35.000,35.004,85.82,21.812
35.000,35.005,85.72,21.834
35.000,35.004,85.77,21.844
35.000,35.005,85.65,21.823
35.000,35.004,85.77,21.834
35.000,35.005,85.65,21.834
35.000,35.004,85.70,21.844
35.000,35.005,85.61,21.855
35.000,35.004,85.68,21.844
35.000,35.005,85.58,21.855
35.000,35.004,85.65,21.866
35.000,35.005,85.59,21.855
35.000,35.004,85.65,21.844
35.000,35.005,85.58,21.855
35.000,35.004,85.64,21.855
35.000,35.005,85.51,21.855
35.000,35.005,85.57,21.876
35.000,35.005,85.49,21.855
35.000,35.004,85.57,21.855
35.000,35.005,85.46,21.866
35.000,35.005,85.52,21.876
35.000,35.005,85.43,21.866
35.000,35.005,85.47,21.887
35.000,35.005,85.40,21.887
35.000,35.005,85.39,21.876
35.000,35.006,85.29,21.876
35.000,35.005,85.35,21.876
35.000,35.005,85.28,21.887
35.000,35.005,85.30,21.876
35.000,35.006,85.20,21.876
35.000,35.005,85.24,21.887
35.000,35.006,85.16,21.876
35.000,35.006,85.19,21.876
35.000,35.006,85.14,21.898
35.000,35.006,85.12,21.909
35.000,35.006,85.10,21.898
35.000,35.006,85.06,21.898
35.000,35.006,85.03,21.876
35.000,35.006,85.02,21.919
35.000,35.006,84.98,21.898
35.000,35.006,85.00,21.887
35.000,35.006,84.97,21.887
35.000,35.006,84.95,21.898
35.000,35.006,84.93,21.876
35.000,35.006,84.94,21.919
35.000,35.006,84.92,21.898
35.000,35.006,84.94,21.887
35.000,35.006,84.90,21.898
35.000,35.006,84.95,21.898
35.000,35.006,84.88,21.909
35.000,35.005,84.96,21.898
35.000,35.005,84.92,21.909
35.000,35.005,84.93,21.909
35.000,35.005,84.90,21.898
35.000,35.005,84.97,21.919
35.000,35.006,84.86,21.919
35.000,35.005,84.97,21.898
35.000,35.005,84.93,21.919
35.000,35.005,84.96,21.919
35.000,35.005,84.87,21.919
35.000,35.005,84.94,21.919
35.000,35.005,84.86,21.930
35.000,35.005,84.93,21.930
35.000,35.005,84.79,21.919
35.000,35.005,84.88,21.919
35.000,35.005,84.80,21.941
35.000,35.005,84.87,21.919
35.000,35.005,84.77,21.919
35.000,35.004,84.87,21.941
35.000,35.005,84.75,21.941
35.000,35.005,84.84,21.930
35.000,35.005,84.76,21.941
35.000,35.005,84.77,21.951
35.000,35.005,84.72,21.941
35.000,35.004,84.81,21.951
35.000,35.005,84.74,21.951
35.000,35.004,84.77,21.941
35.000,35.005,84.69,21.951
35.000,35.004,84.76,21.951
35.000,35.005,84.63,21.951
35.000,35.004,84.73,21.962
35.000,35.005,84.64,21.941
35.000,35.005,84.67,21.962
35.000,35.005,84.58,21.994
35.000,35.005,84.63,21.962
35.000,35.005,84.52,21.973
35.000,35.005,84.52,21.962
35.000,35.006,84.46,21.973
35.000,35.005,84.51,21.984
35.000,35.006,84.42,21.973
35.000,35.005,84.44,22.005
35.000,35.006,84.37,21.973
35.000,35.006,84.38,21.994
35.000,35.006,84.31,21.984
35.000,35.006,84.34,21.973
35.000,35.006,84.28,21.984
35.000,35.006,84.27,21.962
35.000,35.006,84.20,21.973
35.000,35.006,84.23,21.994
35.000,35.006,84.20,21.973
35.000,35.006,84.19,21.984
35.000,35.006,84.13,22.016
35.000,35.006,84.13,21.984
35.000,35.006,84.12,21.984
35.000,35.006,84.11,21.994
35.000,35.006,84.07,21.984
35.000,35.006,84.07,22.005
35.000,35.006,84.04,21.994
35.000,35.006,84.03,22.005
35.000,35.006,84.01,21.984
35.000,35.006,84.02,21.994
35.000,35.006,83.98,22.016
35.000,35.006,83.98,21.984
35.000,35.006,83.96,21.984
35.000,35.006,83.98,21.994
35.000,35.006,83.98,21.994
35.000,35.006,84.00,21.984
35.000,35.006,83.97,22.005
35.000,35.006,83.99,22.005
35.000,35.006,83.96,22.005
35.000,35.005,84.06,22.005
35.000,35.005,83.98,22.016
35.000,35.005,84.05,22.016
35.000,35.005,83.95,22.005
35.000,35.005,84.03,21.994
35.000,35.005,83.92,22.016
35.000,35.005,83.97,21.994
35.000,35.005,83.95,22.037
35.000,35.005,83.98,22.005
35.000,35.005,83.92,22.016
35.000,35.005,83.97,22.016
35.000,35.005,83.93,22.016
35.000,35.004,84.03,22.016
35.000,35.005,83.91,22.005
35.000,35.004,83.99,22.005
35.000,35.005,83.93,22.005
35.000,35.004,84.02,22.005
35.000,35.005,83.86,22.027
35.000,35.004,83.94,22.005
35.000,35.005,83.83,22.016
35.000,35.004,83.97,22.016
35.000,35.005,83.85,22.005
35.000,35.004,83.90,22.037
35.000,35.005,83.83,22.027
35.000,35.004,84.00,22.037
35.000,35.004,83.85,22.037
35.000,35.003,84.01,22.027
35.000,35.004,83.87,22.037
35.000,35.003,83.98,22.048
35.000,35.004,83.83,22.037
35.000,35.004,83.88,22.037
35.000,35.004,83.83,22.037
35.000,35.004,83.92,22.016
35.000,35.004,83.79,22.037
35.000,35.003,83.95,22.048
35.000,35.004,83.87,22.048
35.000,35.003,83.94,22.027
35.000,35.004,83.81,22.048
35.000,35.003,83.98,22.069
35.000,35.004,83.80,22.037
35.000,35.003,83.90,22.059
35.000,35.004,83.81,22.037
35.000,35.003,83.91,22.048
35.000,35.004,83.79,22.059
35.000,35.003,83.96,22.059
35.000,35.004,83.81,22.048
35.000,35.003,83.88,22.027
35.000,35.004,83.78,22.048
35.000,35.003,83.89,22.037
35.000,35.004,83.75,22.048
35.000,35.003,83.82,22.069
35.000,35.004,83.71,22.048
35.000,35.003,83.84,22.037
35.000,35.004,83.67,22.048
35.000,35.003,83.81,22.069
35.000,35.004,83.71,22.059
35.000,35.003,83.80,22.048
35.000,35.004,83.62,22.059
35.000,35.003,83.77,22.059
35.000,35.004,83.60,22.069
35.000,35.003,83.73,22.069
35.000,35.004,83.58,22.069
35.000,35.004,83.65,22.048
35.000,35.004,83.53,22.080
35.000,35.004,83.62,22.059
35.000,35.005,83.45,22.069
35.000,35.004,83.48,22.069
35.000,35.005,83.44,22.080
35.000,35.004,83.44,22.091
35.000,35.005,83.31,22.080
35.000,35.005,83.38,22.059
35.000,35.005,83.26,22.102
35.000,35.005,83.28,22.112
35.000,35.005,83.23,22.102
35.000,35.005,83.23,22.112
35.000,35.006,83.18,22.134
35.000,35.005,83.21,22.112
35.000,35.006,83.13,22.112
35.000,35.005,83.15,22.112
35.000,35.006,83.08,22.123
35.000,35.006,83.09,22.145
35.000,35.006,83.02,22.134
35.000,35.006,83.02,22.123
35.000,35.006,82.96,22.145
35.000,35.006,82.94,22.145
35.000,35.006,82.93,22.134
35.000,35.006,82.94,22.134
35.000,35.006,82.91,22.145
35.000,35.006,82.96,22.123
35.000,35.006,82.91,22.145
35.000,35.006,82.94,22.145
35.000,35.006,82.88,22.145
35.000,35.005,82.96,22.145
35.000,35.006,82.90,22.155
35.000,35.005,82.93,22.155
35.000,35.005,82.90,22.166
35.000,35.005,82.96,22.155
35.000,35.005,82.93,22.155
35.000,35.005,82.99,22.145
35.000,35.005,82.97,22.187
35.000,35.004,83.09,22.198
35.000,35.004,83.04,22.198
35.000,35.003,83.19,22.209
35.000,35.004,83.04,22.177
35.000,35.004,83.06,22.187
35.000,35.004,82.98,22.209
35.000,35.004,83.00,22.209
35.000,35.005,82.88,22.220
35.000,35.004,82.97,22.230
35.000,35.005,82.88,22.230
35.000,35.004,82.89,22.220
35.000,35.004,82.90,22.241
35.000,35.004,82.95,22.220
35.000,35.004,82.91,22.220
35.000,35.004,83.00,22.230
35.000,35.004,82.96,22.220
35.000,35.004,82.95,22.230
35.000,35.004,82.88,22.220
35.000,35.004,82.90,22.241
35.000,35.004,82.82,22.230
35.000,35.004,82.94,22.230
35.000,35.004,82.82,22.209
35.000,35.004,82.91,22.230
35.000,35.004,82.81,22.241
35.000,35.003,82.96,22.241
35.000,35.004,82.81,22.220
35.000,35.003,82.93,22.209
35.000,35.004,82.80,22.220
35.000,35.004,82.87,22.230
35.000,35.004,82.72,22.241
35.000,35.004,82.78,22.241
35.000,35.005,82.60,22.241
35.000,35.005,82.66,22.241
35.000,35.005,82.57,22.241
35.000,35.005,82.57,22.241
35.000,35.005,82.52,22.241
35.000,35.005,82.52,22.241
35.000,35.005,82.44,22.230
35.000,35.005,82.49,22.241
35.000,35.005,82.41,22.252
35.000,35.005,82.45,22.252
35.000,35.005,82.40,22.241
35.000,35.005,82.41,22.230
35.000,35.005,82.36,22.230
35.000,35.005,82.39,22.252
35.000,35.006,82.30,22.273
35.000,35.006,82.30,22.241
35.000,35.006,82.27,22.252
35.000,35.006,82.25,22.241
35.000,35.006,82.22,22.273
35.000,35.006,82.25,22.252
35.000,35.006,82.17,22.263
35.000,35.006,82.22,22.263
35.000,35.006,82.14,22.263
35.000,35.005,82.20,22.252
35.000,35.006,82.10,22.252
35.000,35.006,82.15,22.263
35.000,35.006,82.11,22.252
35.000,35.006,82.11,22.263
35.000,35.006,82.06,22.241
35.000,35.006,82.09,22.252
35.000,35.006,82.01,22.273
35.000,35.006,82.02,22.284
35.000,35.006,81.99,22.263
35.000,35.006,82.00,22.273
35.000,35.006,81.97,22.284
35.000,35.006,81.99,22.273
35.000,35.006,81.92,22.284
35.000,35.006,81.97,22.273
35.000,35.006,81.96,22.284
35.000,35.005,82.00,22.284
35.000,35.006,81.94,22.273
35.000,35.005,81.99,22.284
35.000,35.006,81.89,22.273
35.000,35.005,81.97,22.263
35.000,35.006,81.87,22.295
35.000,35.005,81.91,22.284
35.000,35.005,81.87,22.295
35.000,35.005,81.90,22.284
35.000,35.006,81.83,22.284
35.000,35.005,81.92,22.295
35.000,35.005,81.88,22.273
35.000,35.005,81.92,22.284
35.000,35.005,81.85,22.305
35.000,35.005,81.91,22.295
35.000,35.005,81.87,22.295
35.000,35.005,81.87,22.295
35.000,35.005,81.83,22.284
35.000,35.004,81.91,22.295
35.000,35.005,81.79,22.316
35.000,35.004,81.89,22.295
35.000,35.005,81.78,22.305
35.000,35.004,81.85,22.305
35.000,35.005,81.76,22.295
35.000,35.004,81.85,22.305
35.000,35.005,81.75,22.305
35.000,35.004,81.85,22.316
35.000,35.005,81.73,22.327
35.000,35.004,81.81,22.327
35.000,35.005,81.74,22.327
35.000,35.004,81.80,22.316
35.000,35.005,81.72,22.327
35.000,35.004,81.80,22.327
35.000,35.005,81.69,22.316
35.000,35.004,81.78,22.338
35.000,35.004,81.72,22.327
35.000,35.004,81.78,22.338
35.000,35.004,81.73,22.348
35.000,35.004,81.75,22.327
35.000,35.004,81.71,22.338
35.000,35.003,81.87,22.327
35.000,35.004,81.74,22.348
35.000,35.003,81.85,22.316
35.000,35.004,81.72,22.327
35.000,35.003,81.90,22.338
35.000,35.004,81.72,22.348
35.000,35.002,81.92,22.327
35.000,35.003,81.75,22.327
35.000,35.003,81.89,22.348
35.000,35.003,81.74,22.348
35.000,35.002,81.90,22.338
35.000,35.003,81.78,22.348
35.000,35.002,81.94,22.359
35.000,35.003,81.85,22.348
35.000,35.002,81.95,22.359
35.000,35.003,81.83,22.348
35.000,35.002,81.93,22.338
35.000,35.003,81.82,22.338
35.000,35.002,81.92,22.348
35.000,35.003,81.70,22.348
35.000,35.003,81.79,22.359
35.000,35.004,81.65,22.348
35.000,35.003,81.73,22.370
35.000,35.004,81.58,22.348
35.000,35.004,81.61,22.370
35.000,35.004,81.50,22.370
35.000,35.003,81.65,22.370
35.000,35.004,81.46,22.402
35.000,35.003,81.61,22.413
35.000,35.005,81.41,22.434
35.000,35.004,81.54,22.423
35.000,35.004,81.45,22.434
35.000,35.003,81.59,22.445
35.000,35.004,81.40,22.434
35.000,35.003,81.56,22.445
35.000,35.004,81.39,22.456
35.000,35.003,81.52,22.456
35.000,35.004,81.39,22.456
35.000,35.003,81.55,22.445
35.000,35.004,81.38,22.445
35.000,35.004,81.46,22.466
35.000,35.004,81.34,22.456
35.000,35.004,81.39,22.445
35.000,35.004,81.31,22.466
35.000,35.004,81.38,22.456
35.000,35.004,81.26,22.456
35.000,35.004,81.36,22.456
35.000,35.004,81.25,22.456
35.000,35.004,81.33,22.456
35.000,35.005,81.18,22.456
35.000,35.004,81.25,22.456
35.000,35.005,81.18,22.456
35.000,35.004,81.24,22.466
35.000,35.005,81.15,22.466
35.000,35.004,81.17,22.434
35.000,35.005,81.09,22.477
35.000,35.004,81.17,22.488
35.000,35.005,81.05,22.456
35.000,35.004,81.17,22.477
35.000,35.005,81.02,22.477
35.000,35.005,81.06,22.477
35.000,35.005,80.97,22.477
35.000,35.005,81.04,22.477
35.000,35.005,80.99,22.477
35.000,35.004,81.12,22.466
35.000,35.004,81.05,22.488
35.000,35.003,81.21,22.498
35.000,35.004,81.09,22.509
35.000,35.003,81.20,22.498
35.000,35.004,81.07,22.488
35.000,35.003,81.17,22.477
35.000,35.004,81.07,22.477
35.000,35.003,81.18,22.498
35.000,35.004,81.05,22.498
35.000,35.003,81.20,22.509
35.000,35.004,81.10,22.509
35.000,35.003,81.17,22.509
35.000,35.004,81.04,22.509
35.000,35.003,81.12,22.520
35.000,35.004,81.00,22.520
35.000,35.003,81.09,22.509
35.000,35.004,80.94,22.509
35.000,35.004,81.03,22.520
35.000,35.004,81.00,22.520
35.000,35.003,81.07,22.531
35.000,35.003,81.03,22.520
35.000,35.003,81.11,22.520
35.000,35.004,80.99,22.509
35.000,35.003,81.06,22.531
35.000,35.004,80.94,22.531
35.000,35.003,81.07,22.541
