33.000,33.020,20.24,20.235
33.000,33.020,19.75,20.235
33.000,33.022,19.51,20.235
33.000,33.038,17.10,20.225
33.000,33.026,20.18,20.225
33.000,33.028,19.00,20.235
33.000,33.022,20.01,20.235
33.000,33.020,19.75,20.225
33.000,33.023,19.16,20.235
33.000,33.031,18.24,20.225
33.000,33.040,17.43,20.235
33.000,33.038,18.33,20.235
33.000,33.026,20.00,20.225
33.000,33.034,17.91,20.203
33.000,33.031,18.92,20.235
33.000,33.023,19.80,20.214
33.000,33.020,19.65,20.235
33.000,33.032,17.58,20.235
33.000,33.025,19.63,20.235
33.000,33.029,18.34,20.214
33.000,33.026,19.13,20.246
33.000,33.026,18.87,20.214
33.000,33.023,19.31,20.235
33.000,33.023,19.05,20.225
33.000,33.019,19.72,20.214
33.000,33.029,17.76,20.246
33.000,33.025,19.24,20.225
33.000,33.029,18.19,20.235
33.000,33.023,19.42,20.246
33.000,33.020,19.39,20.235
33.000,33.025,18.46,20.225
33.000,33.022,19.25,20.235
33.000,33.022,19.00,20.225
33.000,33.026,18.29,20.235
33.000,33.028,18.40,20.225
33.000,33.026,18.72,20.214
33.000,33.023,19.04,20.235
33.000,33.017,19.70,20.235
33.000,33.022,18.53,20.235
33.000,33.023,18.64,20.235
33.000,33.020,19.19,20.235
33.000,33.023,18.49,20.225
33.000,33.016,19.84,20.225
33.000,33.028,17.42,20.225
33.000,33.017,19.93,20.225
33.000,33.025,17.96,20.235
33.000,33.023,18.75,20.235
33.000,33.020,19.07,20.235
33.000,33.032,17.00,20.235
33.000,33.028,18.59,20.225
33.000,33.016,20.04,20.225
33.000,33.023,17.95,20.214
33.000,33.026,18.07,20.225
33.000,33.026,18.28,20.225
33.000,33.007,21.22,20.203
33.000,33.028,16.50,20.203
33.000,33.023,18.80,20.225
33.000,33.019,19.12,20.235
33.000,33.020,18.52,20.203
33.000,33.011,19.99,20.225
33.000,33.016,18.60,20.203
33.000,33.016,18.93,20.235
33.000,33.022,18.01,20.235
33.000,33.028,17.55,20.214
33.000,33.017,19.59,20.225
33.000,33.020,18.30,20.214
33.000,33.016,19.20,20.235
33.000,33.023,17.70,20.235
33.000,33.020,18.73,20.235
33.000,33.022,18.25,20.225
33.000,33.011,19.94,20.235
33.000,33.026,16.83,20.246
33.000,33.010,20.49,20.246
33.000,33.022,17.37,20.235
33.000,33.020,18.52,20.235
33.000,33.014,19.30,20.235
33.000,33.011,19.27,20.235
33.000,33.016,18.35,20.225
33.000,33.010,19.60,20.235
33.000,33.025,16.84,20.246
33.000,33.017,19.13,20.235
33.000,33.020,18.08,20.257
33.000,33.016,18.98,20.225
33.000,33.014,18.84,20.235
33.000,33.017,18.26,20.235
33.000,33.028,16.89,20.235
33.000,33.014,19.73,20.235
33.000,33.023,17.30,20.246
33.000,33.011,19.81,20.235
33.000,33.019,17.72,20.246
33.000,33.025,17.38,20.246
33.000,33.026,17.60,20.235
33.000,33.019,18.84,20.235
33.000,33.019,18.24,20.246
33.000,33.016,18.68,20.214
33.000,33.017,18.20,20.235
33.000,33.014,18.76,20.235
33.000,33.007,19.66,20.246
33.000,33.008,18.84,20.268
33.000,33.010,18.72,20.235
33.000,33.010,18.83,20.235
33.000,33.013,18.37,20.235
33.000,33.017,17.91,20.235
33.000,33.014,18.70,20.257
33.000,33.010,19.14,20.257
33.000,33.016,17.87,20.257
33.000,33.005,19.92,20.225
33.000,33.017,17.27,20.257
33.000,33.017,18.20,20.246
33.000,33.010,19.32,20.235
33.000,33.014,18.04,20.246
33.000,33.005,19.75,20.246
33.000,33.010,18.36,20.235
33.000,33.001,20.07,20.268
33.000,33.010,18.00,20.225
33.000,33.003,19.83,20.257
33.000,33.011,17.88,20.235
33.000,33.013,18.35,20.268
33.000,33.014,18.22,20.257
33.000,33.020,17.42,20.257
33.000,33.014,18.78,20.268
33.000,33.025,16.71,20.246
33.000,33.008,20.01,20.246
33.000,33.010,18.49,20.246
33.000,33.005,19.28,20.257
33.000,33.017,17.11,20.257
33.000,33.008,19.40,20.246
33.000,33.017,17.32,20.246
33.000,33.028,16.42,20.257
33.000,33.014,19.26,20.257
33.000,33.011,18.65,20.246
33.000,33.016,17.73,20.246
33.000,33.025,16.70,20.268
33.000,33.011,19.43,20.268
33.000,33.011,18.37,20.235
33.000,33.019,17.22,20.257
33.000,33.008,19.39,20.246
33.000,33.022,16.51,20.257
33.000,33.008,19.60,20.246
33.000,33.014,17.62,20.246
33.000,33.010,18.76,20.268
33.000,33.017,17.27,20.235
33.000,33.011,18.75,20.246
33.000,33.016,17.59,20.235
33.000,33.011,18.61,20.268
33.000,33.011,18.25,20.257
33.000,33.014,17.79,20.268
33.000,33.016,17.78,20.257
33.000,33.008,19.02,20.246
33.000,33.011,17.98,20.246
33.000,33.005,19.11,20.246
33.000,33.010,17.96,20.268
33.000,33.017,17.16,20.246
33.000,33.019,17.51,20.257
33.000,33.010,18.97,20.246
33.000,32.997,20.31,20.246
33.000,33.007,17.67,20.268
33.000,33.019,16.66,20.268
33.000,33.013,18.49,20.257
33.000,33.003,19.61,20.246
33.000,33.010,17.65,20.235
33.000,33.007,18.68,20.257
33.000,33.010,17.99,20.246
33.000,33.001,19.58,20.268
33.000,32.998,19.33,20.246
33.000,33.007,17.73,20.257
33.000,33.004,18.88,20.246
33.000,33.005,18.42,20.235
33.000,33.004,18.76,20.235
33.000,33.010,17.73,20.246
33.000,33.017,17.05,20.235
33.000,33.010,18.76,20.246
33.000,33.004,19.08,20.246
33.000,33.005,18.38,20.246
33.000,33.023,15.76,20.225
33.000,33.010,19.20,20.225
33.000,33.011,17.91,20.235
33.000,33.004,19.15,20.257
33.000,33.004,18.56,20.257
33.000,33.005,18.33,20.235
33.000,33.008,17.99,20.235
33.000,33.014,17.31,20.246
33.000,33.008,18.68,20.235
33.000,33.005,18.66,20.235
33.000,33.007,18.19,20.257
33.000,32.995,20.12,20.235
33.000,33.001,18.28,20.246
33.000,33.001,18.75,20.268
33.000,33.001,18.75,20.246
33.000,33.008,17.61,20.246
33.000,32.998,19.78,20.235
33.000,33.004,18.05,20.235
33.000,33.005,18.29,20.257
33.000,33.004,18.63,20.257
33.000,33.011,17.37,20.235
33.000,33.011,17.95,20.235
33.000,33.011,17.94,20.257
33.000,33.003,19.29,20.235
33.000,33.007,17.91,20.246
33.000,33.014,17.11,20.246
33.000,33.013,17.92,20.257
33.000,33.007,18.70,20.246
33.000,33.020,16.18,20.268
33.000,33.011,18.58,20.257
33.000,32.998,19.92,20.268
33.000,33.010,17.04,20.268
33.000,33.008,18.20,20.246
33.000,33.011,17.62,20.257
33.000,33.007,18.53,20.257
33.000,33.013,17.26,20.278
33.000,32.998,20.00,20.268
33.000,33.010,17.01,20.268
33.000,32.995,20.21,20.268
33.000,33.011,16.54,20.235
33.000,33.008,18.28,20.246
33.000,33.005,18.49,20.257
33.000,33.010,17.57,20.268
33.000,33.010,17.91,20.257
33.000,33.004,18.81,20.257
33.000,32.995,19.71,20.246
33.000,33.014,16.05,20.257
33.000,33.014,17.56,20.235
33.000,32.998,20.06,20.246
33.000,33.005,17.63,20.268
33.000,33.007,17.98,20.246
33.000,33.004,18.55,20.268
33.000,33.011,17.17,20.268
33.000,33.013,17.52,20.235
33.000,33.001,19.45,20.235
33.000,33.011,16.92,20.235
33.000,33.003,19.10,20.257
33.000,33.008,17.48,20.257
33.000,33.004,18.63,20.235
33.000,33.004,18.27,20.246
33.000,32.997,19.41,20.257
33.000,33.007,17.23,20.257
33.000,33.004,18.50,20.246
33.000,32.997,19.40,20.246
33.000,32.995,19.05,20.257
33.000,33.010,16.66,20.235
33.000,32.995,20.10,20.257
33.000,33.000,18.25,20.268
33.000,33.011,16.78,20.257
33.000,33.005,18.61,20.257
33.000,33.001,18.83,20.246
33.000,33.007,17.56,20.246
33.000,33.001,18.94,20.246
33.000,33.014,16.42,20.235
33.000,33.007,18.60,20.235
33.000,33.016,16.64,20.246
33.000,33.013,17.79,20.246
33.000,33.007,18.45,20.235
33.000,33.014,16.84,20.246
33.000,33.001,19.46,20.235
33.000,33.013,16.59,20.246
33.000,33.001,19.34,20.235
33.000,32.998,18.85,20.246
33.000,33.000,18.39,20.246
33.000,33.008,17.14,20.235
33.000,33.005,18.30,20.235
33.000,33.001,18.74,20.225
33.000,33.000,18.62,20.246
33.000,33.003,18.04,20.268
33.000,32.998,18.96,20.225
33.000,33.011,16.56,20.235
33.000,33.011,17.61,20.235
33.000,33.005,18.51,20.246
33.000,33.004,18.26,20.235
33.000,33.004,18.14,20.246
33.000,32.992,19.96,20.246
33.000,33.010,16.30,20.235
33.000,32.997,19.74,20.235
33.000,33.004,17.55,20.246
33.000,33.004,18.14,20.225
33.000,33.013,16.77,20.235
33.000,33.004,18.83,20.257
33.000,32.991,20.17,20.235
33.000,33.005,16.84,20.235
33.000,33.004,18.24,20.235
33.000,33.011,16.98,20.235
33.000,33.000,19.38,20.235
33.000,33.011,16.62,20.235
33.000,33.007,18.23,20.246
33.000,32.995,19.70,20.225
33.000,33.005,17.17,20.214
33.000,32.994,19.81,20.225
33.000,33.003,17.51,20.225
33.000,32.994,19.58,20.235
33.000,33.001,17.74,20.235
33.000,33.000,18.55,20.225
33.000,32.997,18.89,20.235
33.000,33.004,17.52,20.225
33.000,33.001,18.56,20.235
33.000,33.010,16.96,20.235
33.000,33.000,19.25,20.246
33.000,33.005,17.52,20.214
33.000,32.998,19.12,20.235
33.000,33.001,18.08,20.235
33.000,33.003,18.09,20.214
33.000,33.011,16.83,20.246
33.000,33.014,17.07,20.246
33.000,33.007,18.43,20.225
33.000,33.008,17.62,20.225
33.000,33.007,17.95,20.235
33.000,33.001,18.74,20.246
33.000,33.005,17.59,20.225
33.000,33.008,17.48,20.235
33.000,33.008,17.71,20.214
33.000,33.004,18.38,20.235
33.000,32.994,19.62,20.235
33.000,33.003,17.44,20.246
33.000,33.000,18.60,20.246
33.000,33.000,18.37,20.235
33.000,33.007,17.23,20.214
33.000,32.998,19.17,20.235
33.000,33.007,17.11,20.235
33.000,32.992,20.08,20.225
33.000,33.004,17.09,20.235
33.000,33.003,18.26,20.225
33.000,32.989,20.19,20.225
33.000,33.001,17.32,20.235
33.000,33.005,17.57,20.225
33.000,32.995,19.51,20.214
33.000,33.011,16.19,20.214
33.000,33.001,19.07,20.235
33.000,32.998,18.70,20.225
33.000,33.010,16.64,20.214
33.000,33.008,17.80,20.235
33.000,33.014,16.77,20.235
33.000,33.008,18.14,20.225
33.000,33.004,18.34,20.225
33.000,33.008,17.31,20.225
33.000,33.013,16.97,20.214
33.000,33.007,18.22,20.235
33.000,32.998,19.11,20.214
33.000,33.001,17.95,20.235
33.000,33.005,17.51,20.225
33.000,33.004,18.08,20.235
33.000,33.004,17.96,20.235
33.000,33.005,17.73,20.214
33.000,33.001,18.53,20.235
33.000,33.001,18.17,20.214
33.000,33.000,18.40,20.235
33.000,32.997,18.74,20.203
33.000,33.005,17.14,20.214
33.000,33.005,17.84,20.203
33.000,33.003,18.29,20.214
33.000,33.005,17.60,20.203
33.000,32.998,18.97,20.225
33.000,33.000,18.15,20.225
33.000,32.997,18.73,20.225
33.000,32.995,18.72,20.203
33.000,32.997,18.38,20.214
33.000,32.998,18.28,20.225
33.000,32.998,18.39,20.225
33.000,32.997,18.62,20.203
33.000,33.001,17.83,20.203
33.000,33.005,17.49,20.193
33.000,33.003,18.30,20.214
33.000,33.001,18.29,20.193
33.000,33.000,18.40,20.214
33.000,33.004,17.60,20.214
33.000,33.010,17.03,20.193
33.000,33.001,18.86,20.214
33.000,33.001,18.16,20.225
33.000,33.008,17.02,20.235
33.000,33.007,17.83,20.214
33.000,33.000,18.84,20.214
33.000,33.001,18.03,20.225
33.000,33.005,17.46,20.214
33.000,33.005,17.81,20.203
33.000,33.005,17.80,20.203
33.000,32.991,20.08,20.214
33.000,33.010,15.95,20.203
33.000,33.004,18.38,20.214
33.000,32.994,19.50,20.225
33.000,33.001,17.55,20.203
33.000,33.010,16.77,20.214
33.000,33.001,18.83,20.225
33.000,32.997,18.81,20.193
33.000,32.998,18.23,20.214
33.000,32.992,19.26,20.203
33.000,33.001,17.43,20.214
33.000,32.997,18.82,20.203
33.000,33.004,17.33,20.203
33.000,32.998,18.82,20.182
33.000,33.004,17.44,20.193
33.000,33.003,18.14,20.193
33.000,33.001,18.25,20.214
33.000,32.998,18.58,20.203
33.000,32.997,18.58,20.225
33.000,33.004,17.33,20.214
33.000,33.013,16.54,20.203
33.000,33.005,18.37,20.193
33.000,33.003,18.24,20.193
33.000,32.992,19.60,20.203
33.000,32.998,17.87,20.193
33.000,33.005,17.20,20.225
33.000,32.991,20.06,20.182
33.000,33.001,17.30,20.203
33.000,33.001,18.12,20.182
33.000,33.010,16.76,20.193
33.000,33.005,18.13,20.193
33.000,33.013,16.64,20.182
33.000,32.985,21.54,20.203
33.000,33.013,15.00,20.182
33.000,33.011,17.44,20.182
33.000,33.013,17.09,20.193
33.000,32.995,19.93,20.182
33.000,33.008,16.48,20.193
33.000,33.003,18.44,20.193
33.000,33.005,17.51,20.203
33.000,32.997,19.11,20.203
33.000,33.000,17.95,20.203
33.000,33.003,17.73,20.214
33.000,33.003,17.96,20.182
33.000,33.004,17.73,20.182
33.000,32.998,18.76,20.214
33.000,32.998,18.29,20.193
33.000,33.005,17.15,20.193
33.000,32.991,20.01,20.182
33.000,33.001,17.26,20.193
33.000,32.997,18.76,20.182
33.000,33.005,17.04,20.193
33.000,32.998,18.88,20.225
33.000,32.995,18.75,20.182
33.000,33.001,17.61,20.214
33.000,33.005,17.39,20.193
33.000,32.992,19.79,20.193
33.000,33.007,16.47,20.203
33.000,33.008,17.40,20.203
33.000,33.008,17.51,20.193
33.000,32.998,19.10,20.193
33.000,32.994,18.97,20.203
33.000,33.008,16.34,20.193
33.000,33.008,17.51,20.182
33.000,33.014,16.59,20.193
33.000,33.005,18.41,20.193
33.000,32.995,19.30,20.182
33.000,33.000,17.80,20.203
33.000,33.004,17.47,20.182
33.000,33.005,17.59,20.193
33.000,33.013,16.56,20.182
33.000,33.004,18.51,20.193
33.000,33.007,17.35,20.193
33.000,33.001,18.48,20.193
33.000,33.001,18.02,20.214
33.000,33.003,17.79,20.214
33.000,32.992,19.50,20.214
33.000,33.004,16.86,20.203
33.000,32.994,19.39,20.203
33.000,33.003,17.21,20.214
33.000,33.000,18.36,20.214
33.000,33.003,17.67,20.171
33.000,32.985,20.64,20.193
33.000,32.994,17.88,20.203
33.000,33.007,16.54,20.193
33.000,33.001,18.50,20.193
33.000,32.992,19.39,20.193
33.000,32.989,19.15,20.203
33.000,32.994,18.24,20.203
33.000,32.998,17.92,20.203
33.000,33.010,16.45,20.214
33.000,33.007,17.83,20.203
33.000,33.001,18.50,20.193
33.000,33.003,17.81,20.203
33.000,33.001,18.15,20.203
33.000,33.000,18.26,20.203
33.000,33.000,18.14,20.203
33.000,33.008,16.78,20.193
33.000,33.004,18.16,20.182
33.000,33.007,17.35,20.193
33.000,32.983,21.22,20.214
33.000,32.997,17.31,20.182
33.000,32.994,18.82,20.203
33.000,33.004,17.00,20.203
33.000,33.001,18.27,20.203
33.000,33.004,17.58,20.193
33.000,33.007,17.36,20.182
33.000,33.013,16.67,20.193
33.000,32.997,19.64,20.193
33.000,33.003,17.44,20.193
33.000,33.003,17.91,20.203
33.000,33.007,17.22,20.214
33.000,33.005,17.79,20.193
33.000,33.001,18.36,20.182
33.000,32.992,19.37,20.193
33.000,32.997,17.99,20.214
33.000,33.001,17.66,20.182
33.000,32.998,18.47,20.193
33.000,32.994,18.92,20.203
33.000,33.003,17.21,20.182
33.000,32.994,19.27,20.203
33.000,32.998,17.89,20.203
33.000,33.004,17.33,20.214
33.000,32.998,18.71,20.214
33.000,33.001,17.79,20.193
33.000,33.007,17.11,20.203
33.000,32.994,19.62,20.203
33.000,32.992,18.80,20.214
33.000,33.001,17.32,20.214
33.000,32.997,18.71,20.214
33.000,33.000,17.91,20.203
33.000,33.011,16.32,20.182
33.000,33.001,18.84,20.214
33.000,33.005,17.34,20.203
33.000,33.004,17.91,20.214
33.000,33.000,18.47,20.203
33.000,32.995,18.81,20.214
33.000,32.991,19.14,20.214
33.000,32.994,18.34,20.203
33.000,33.005,16.76,20.203
33.000,32.994,19.51,20.214
33.000,32.994,18.58,20.203
33.000,32.997,18.13,20.214
33.000,32.989,19.51,20.214
33.000,32.995,18.02,20.225
33.000,32.989,19.40,20.214
33.000,33.000,17.35,20.225
33.000,32.989,19.76,20.214
33.000,33.003,16.90,20.225
34.000,33.001,91.78,20.235
34.000,32.991,94.04,20.235
34.000,33.008,91.27,20.214
34.000,33.037,89.12,20.235
34.000,33.065,87.78,20.214
34.000,33.119,82.53,20.246
34.000,33.182,77.87,20.214
34.000,33.270,70.00,20.225
34.000,33.358,64.04,20.235
34.000,33.427,60.98,20.214
34.000,33.523,52.24,20.214
34.000,33.593,49.64,20.235
34.000,33.683,41.68,20.235
34.000,33.733,41.44,20.257
34.000,33.822,32.08,20.246
34.000,33.880,30.25,20.225
34.000,33.948,24.67,20.235
34.000,33.983,24.74,20.214
34.000,34.009,23.58,20.225
34.000,34.047,19.87,20.235
34.000,34.076,18.44,20.235
34.000,34.088,18.78,20.235
34.000,34.103,17.37,20.225
34.000,34.100,18.92,20.214
34.000,34.118,15.88,20.225
34.000,34.112,18.10,20.235
34.000,34.095,20.05,20.214
34.000,34.092,19.15,20.235
34.000,34.080,20.66,20.235
34.000,34.073,20.80,20.225
34.000,34.056,22.66,20.235
34.000,34.045,22.93,20.235
34.000,34.036,23.44,20.235
34.000,34.010,26.58,20.235
34.000,34.010,24.58,20.235
34.000,33.995,26.85,20.225
34.000,33.997,25.45,20.214
34.000,33.994,26.03,20.225
34.000,33.974,28.76,20.225
34.000,33.985,25.66,20.235
34.000,33.970,28.77,20.225
34.000,33.961,28.99,20.225
34.000,33.961,28.31,20.235
34.000,33.973,26.52,20.235
34.000,33.962,29.08,20.235
34.000,33.959,28.74,20.225
34.000,33.970,26.94,20.235
34.000,33.973,27.33,20.214
34.000,33.968,28.27,20.225
34.000,33.979,26.35,20.225
34.000,33.980,26.96,20.203
34.000,33.968,28.91,20.214
34.000,33.977,26.63,20.203
34.000,33.979,27.13,20.235
34.000,33.986,26.12,20.235
34.000,33.992,25.81,20.246
34.000,33.980,28.10,20.214
34.000,33.977,27.64,20.235
34.000,34.001,23.78,20.225
34.000,34.000,25.88,20.225
34.000,33.995,26.44,20.225
34.000,34.006,24.50,20.225
34.000,34.006,25.32,20.214
34.000,34.001,26.00,20.235
34.000,34.009,24.51,20.203
34.000,34.017,23.95,20.214
34.000,34.012,25.20,20.225
34.000,34.013,24.61,20.203
34.000,34.009,25.40,20.203
34.000,34.003,25.96,20.235
34.000,34.013,23.89,20.225
34.000,34.015,24.47,20.214
34.000,34.015,24.58,20.214
34.000,34.013,24.79,20.203
34.000,34.023,23.30,20.214
34.000,34.009,26.04,20.225
34.000,34.012,24.52,20.225
34.000,34.007,25.43,20.193
34.000,34.017,23.70,20.214
34.000,34.020,23.94,20.225
34.000,34.018,24.38,20.225
34.000,34.010,25.39,20.225
34.000,34.029,22.07,20.214
34.000,34.018,25.04,20.214
34.000,34.010,25.35,20.225
34.000,34.009,24.98,20.214
34.000,34.017,23.72,20.214
34.000,34.012,24.98,20.225
34.000,34.021,23.25,20.214
34.000,34.024,23.48,20.214
34.000,34.029,23.01,20.203
34.000,34.006,26.76,20.214
34.000,34.026,22.03,20.203
34.000,34.023,23.99,20.193
34.000,34.021,23.97,20.214
34.000,34.021,23.84,20.225
34.000,34.024,23.36,20.235
34.000,34.029,22.90,20.203
34.000,34.035,22.32,20.203
34.000,34.012,26.17,20.203
34.000,34.021,23.04,20.214
34.000,34.018,24.18,20.203
34.000,34.039,20.75,20.214
34.000,34.027,24.18,20.214
34.000,34.030,22.76,20.225
34.000,34.035,22.29,20.203
34.000,34.036,22.39,20.203
34.000,34.023,24.53,20.203
34.000,34.041,20.72,20.203
34.000,34.024,24.60,20.203
34.000,34.032,22.16,20.225
34.000,34.029,23.17,20.203
34.000,34.036,21.78,20.193
34.000,34.029,23.47,20.225
34.000,34.024,23.55,20.214
34.000,34.036,21.36,20.214
34.000,34.029,23.40,20.203
34.000,34.026,23.25,20.203
34.000,34.036,21.40,20.203
34.000,34.026,23.79,20.214
34.000,34.045,19.99,20.214
34.000,34.033,23.30,20.225
34.000,34.026,23.48,20.203
34.000,34.013,24.69,20.203
34.000,34.032,21.01,20.214
34.000,34.027,23.08,20.203
34.000,34.036,21.34,20.203
34.000,34.036,22.01,20.203
34.000,34.029,23.12,20.203
34.000,34.038,21.15,20.193
34.000,34.041,21.37,20.225
34.000,34.023,24.30,20.235
34.000,34.026,22.42,20.203
34.000,34.027,22.41,20.193
34.000,34.035,21.37,20.225
34.000,34.027,23.06,20.235
34.000,34.036,21.09,20.193
34.000,34.033,22.22,20.214
34.000,34.035,21.73,20.214
34.000,34.042,20.69,20.193
34.000,34.039,21.69,20.193
34.000,34.020,24.39,20.193
34.000,34.026,21.94,20.214
34.000,34.026,22.39,20.193
34.000,34.030,21.69,20.203
34.000,34.033,21.56,20.203
34.000,34.026,22.91,20.203
34.000,34.038,20.48,20.214
34.000,34.033,22.07,20.203
34.000,34.035,21.47,20.225
34.000,34.035,21.56,20.203
34.000,34.029,22.44,20.214
34.000,34.038,20.58,20.203
34.000,34.033,21.94,20.214
34.000,34.042,20.20,20.214
34.000,34.021,24.05,20.214
34.000,34.035,20.35,20.225
34.000,34.027,22.51,20.225
34.000,34.026,22.14,20.193
34.000,34.032,21.09,20.214
34.000,34.045,19.48,20.203
34.000,34.032,22.55,20.214
34.000,34.027,22.16,20.203
34.000,34.033,20.87,20.214
34.000,34.038,20.63,20.214
34.000,34.026,22.78,20.225
34.000,34.038,20.00,20.182
34.000,34.036,21.13,20.203
34.000,34.021,23.27,20.203
34.000,34.030,20.71,20.203
34.000,34.036,20.48,20.182
34.000,34.033,21.38,20.214
34.000,34.038,20.43,20.182
34.000,34.027,22.35,20.182
34.000,34.038,19.91,20.203
34.000,34.026,22.53,20.203
34.000,34.026,21.57,20.193
34.000,34.033,20.41,20.203
34.000,34.024,22.34,20.193
34.000,34.021,22.07,20.203
34.000,34.032,20.23,20.203
34.000,34.026,21.93,20.193
34.000,34.033,20.31,20.193
34.000,34.033,20.87,20.182
34.000,34.021,22.66,20.182
34.000,34.032,20.11,20.182
34.000,34.032,20.91,20.193
34.000,34.029,21.34,20.193
34.000,34.033,20.40,20.193
34.000,34.029,21.41,20.193
34.000,34.032,20.58,20.193
34.000,34.024,21.93,20.193
34.000,34.039,19.05,20.182
34.000,34.033,21.10,20.193
34.000,34.020,22.65,20.193
34.000,34.024,20.90,20.182
34.000,34.032,20.10,20.193
34.000,34.027,21.34,20.193
34.000,34.032,20.29,20.203
34.000,34.017,22.89,20.182
34.000,34.030,19.66,20.182
34.000,34.024,21.60,20.193
34.000,34.023,21.34,20.203
34.000,34.027,20.52,20.182
34.000,34.029,20.62,20.203
34.000,34.026,21.17,20.182
34.000,34.029,20.46,20.182
34.000,34.026,21.13,20.182
34.000,34.033,19.74,20.171
34.000,34.029,20.98,20.182
34.000,34.027,20.84,20.171
34.000,34.023,21.38,20.193
34.000,34.030,19.87,20.193
34.000,34.026,21.12,20.182
34.000,34.035,19.38,20.182
34.000,34.021,22.11,20.193
34.000,34.027,20.12,20.193
34.000,34.021,21.48,20.182
34.000,34.033,19.18,20.203
34.000,34.021,21.91,20.182
34.000,34.033,19.13,20.193
34.000,34.020,22.10,20.182
34.000,34.026,20.12,20.182
34.000,34.030,19.88,20.171
34.000,34.020,21.80,20.203
34.000,34.012,22.11,20.182
34.000,34.035,18.10,20.182
34.000,34.033,20.05,20.193
34.000,34.029,20.59,20.203
34.000,34.026,20.68,20.193
34.000,34.027,20.19,20.203
34.000,34.024,20.75,20.182
34.000,34.033,19.13,20.182
34.000,34.027,20.71,20.182
34.000,34.027,20.23,20.193
34.000,34.021,21.12,20.160
34.000,34.033,18.81,20.193
34.000,34.029,20.40,20.193
34.000,34.023,20.94,20.193
34.000,34.017,21.37,20.214
34.000,34.029,19.06,20.171
34.000,34.021,21.12,20.182
34.000,34.023,20.29,20.193
34.000,34.023,20.39,20.214
34.000,34.026,19.91,20.214
34.000,34.020,21.04,20.203
34.000,34.023,20.10,20.203
34.000,34.024,20.09,20.203
34.000,34.030,19.28,20.203
34.000,34.023,20.86,20.193
34.000,34.015,21.39,20.193
34.000,34.015,20.80,20.203
34.000,34.033,18.05,20.182
34.000,34.020,21.48,20.214
34.000,34.026,19.50,20.182
34.000,34.017,21.32,20.225
34.000,34.026,19.23,20.203
34.000,34.021,20.60,20.193
34.000,34.026,19.55,20.193
34.000,34.013,21.70,20.225
34.000,34.020,19.85,20.214
34.000,34.021,20.07,20.203
34.000,34.026,19.49,20.193
34.000,34.021,20.50,20.203
34.000,34.013,21.27,20.193
34.000,34.013,20.68,20.203
34.000,34.021,19.53,20.182
34.000,34.015,21.01,20.203
34.000,34.015,20.53,20.203
34.000,34.021,19.61,20.203
34.000,34.013,21.20,20.203
34.000,34.023,19.23,20.214
34.000,34.023,19.92,20.203
34.000,34.020,20.36,20.214
34.000,34.018,20.34,20.203
34.000,34.020,19.98,20.182
34.000,34.024,19.40,20.182
34.000,34.018,20.64,20.193
34.000,34.020,19.93,20.193
34.000,34.021,19.80,20.193
34.000,34.024,19.45,20.193
34.000,34.020,20.35,20.193
34.000,34.012,21.12,20.214
34.000,34.017,19.84,20.203
34.000,34.015,20.41,20.203
34.000,34.020,19.60,20.182
34.000,34.026,19.02,20.203
34.000,34.017,20.84,20.193
34.000,34.018,19.89,20.214
34.000,34.012,20.91,20.193
34.000,34.009,20.89,20.203
34.000,34.009,20.64,20.203
34.000,34.013,19.95,20.203
34.000,34.021,19.16,20.214
34.000,34.017,20.41,20.193
34.000,34.012,20.73,20.203
34.000,34.013,20.14,20.182
34.000,34.004,21.61,20.193
34.000,34.018,18.86,20.193
34.000,34.009,21.26,20.203
34.000,34.013,19.87,20.193
34.000,34.026,18.39,20.203
34.000,34.020,20.22,20.182
34.000,34.012,20.87,20.193
34.000,34.021,18.91,20.182
34.000,34.015,20.51,20.193
34.000,34.013,20.26,20.193
34.000,34.017,19.67,20.182
34.000,34.012,20.58,20.193
34.000,34.024,18.40,20.182
34.000,34.021,19.77,20.182
34.000,34.026,18.84,20.182
34.000,34.006,22.13,20.203
34.000,34.021,18.32,20.193
34.000,34.015,20.39,20.193
34.000,34.027,18.09,20.203
34.000,34.013,21.05,20.182
34.000,34.018,19.30,20.225
34.000,34.013,20.33,20.193
34.000,34.018,19.28,20.193
34.000,34.007,21.21,20.214
34.000,34.007,20.39,20.203
34.000,34.015,19.24,20.182
34.000,34.017,19.59,20.182
34.000,34.020,19.24,20.203
34.000,34.015,20.14,20.182
34.000,34.010,20.46,20.182
34.000,34.013,19.64,20.182
34.000,34.017,19.41,20.171
34.000,34.003,21.68,20.203
34.000,34.017,18.58,20.203
34.000,34.010,20.53,20.203
34.000,34.000,21.65,20.182
34.000,34.013,18.78,20.203
34.000,34.017,19.37,20.203
34.000,34.009,20.73,20.203
34.000,34.017,19.00,20.214
34.000,34.015,19.80,20.203
34.000,34.017,19.44,20.182
34.000,34.009,20.68,20.193
34.000,34.020,18.50,20.193
34.000,34.013,20.21,20.214
34.000,34.015,19.50,20.203
34.000,34.009,20.52,20.203
34.000,34.015,19.13,20.182
34.000,34.013,19.82,20.193
34.000,34.018,19.01,20.203
34.000,34.013,20.03,20.203
34.000,34.007,20.58,20.182
34.000,34.006,20.33,20.214
34.000,34.007,19.98,20.214
34.000,34.015,18.95,20.193
34.000,34.012,19.98,20.203
34.000,34.012,19.74,20.193
