timestamp,temp_c
1500870591.125,23.8426
1500870592.125,23.8426
1500870593.128,23.8105
1500870594.128,23.8212
1500870595.127,23.8105
1500870596.127,23.8319
1500870597.126,23.8212
1500870598.126,23.8319
1500870599.129,23.8212
1500870600.128,23.8105
1500870601.129,23.8212
1500870602.128,23.8319
1500870603.127,23.8105
1500870604.131,23.8212
1500870605.130,23.8212
1500870606.129,23.8212
1500870607.129,23.8212
1500870608.128,23.8105
1500870609.128,23.8105
1500870610.127,23.7998
1500870611.127,23.8212
1500870612.130,23.7998
1500870613.130,23.8105
1500870614.129,23.8105
1500870615.129,23.7998
1500870616.128,23.7998
1500870617.132,23.8105
1500870618.131,23.7891
1500870619.131,23.7891
1500870620.130,23.7891
1500870621.130,23.7998
1500870622.129,23.7891
1500870623.128,23.8105
1500870624.132,23.8212
1500870625.131,23.7891
1500870626.131,23.7998
1500870627.131,23.7891
1500870628.130,23.8105
1500870629.133,23.7998
1500870630.133,23.7891
1500870631.132,23.7891
1500870632.132,23.8105
1500870633.131,23.7891
1500870634.131,23.7784
1500870635.130,23.7784
1500870636.134,23.7891
1500870637.133,23.7891
1500870638.133,23.7891
1500870639.132,23.7998
1500870640.132,23.7891
1500870641.131,23.8105
1500870642.135,23.7891
1500870643.134,23.7998
1500870644.134,23.7784
1500870645.133,23.7891
1500870646.132,23.7998
1500870647.132,23.8212
1500870648.136,23.7891
1500870649.135,23.8105
1500870650.135,23.7998
1500870651.134,23.7784
1500870652.134,23.7998
1500870653.133,23.7998
1500870654.136,23.7677
1500870655.136,23.7891
1500870656.135,23.7891
1500870657.135,23.7891
1500870658.134,23.7998
1500870659.134,23.8212
1500870660.137,23.7784
1500870661.137,23.8212
1500870662.136,23.7998
1500870663.136,23.8212
1500870664.135,23.8212
1500870665.135,23.8105
1500870666.134,23.7998
1500870667.138,23.8212
1500870668.137,23.8105
1500870669.136,23.8212
1500870670.136,23.8105
1500870671.136,23.8212
1500870672.139,23.8212
1500870673.139,23.8105
1500870674.138,23.8212
1500870675.137,23.8212
1500870676.137,23.8105
1500870677.136,23.7998
1500870678.136,23.8105
1500870679.139,23.8319
1500870680.139,23.8319
1500870681.138,23.8212
1500870682.138,23.8105
1500870683.138,23.8105
1500870684.141,23.7891
1500870685.140,23.8105
1500870686.140,23.8105
1500870687.139,23.8105
1500870688.139,23.8105
1500870689.138,23.8212
1500870690.138,23.8319
1500870691.137,23.8105
1500870692.140,23.7998
1500870693.140,23.8105
1500870694.140,23.8212
1500870695.139,23.8319
1500870696.139,23.8212
1500870697.142,23.8319
1500870698.141,23.8212
1500870699.141,23.7998
1500870700.141,23.8212
1500870701.140,23.7998
1500870702.139,23.8212
1500870703.139,23.8212
1500870704.142,23.7998
1500870705.142,23.8105
1500870706.141,23.7998
1500870707.141,23.8105
1500870708.140,23.8212
1500870709.144,23.8105
1500870710.143,23.8319
1500870711.143,23.7998
1500870712.142,23.8105
1500870713.142,23.8212
1500870714.141,23.8105
1500870715.141,23.8105
1500870716.144,23.8105
1500870717.143,23.8212
1500870718.143,23.7891
1500870719.143,23.7998
1500870720.142,23.8105
1500870721.141,23.8212
1500870722.145,23.8212
1500870723.144,23.8212
1500870724.144,23.8105
1500870725.143,23.7998
1500870726.143,23.8105
1500870727.146,23.7998
1500870728.146,23.8105
1500870729.145,23.7891
1500870730.145,23.7891
1500870731.144,23.7891
1500870732.144,23.7891
1500870733.143,23.7891
1500870734.147,23.7998
1500870735.146,23.7891
1500870736.146,23.7998
1500870737.145,23.7891
1500870738.145,23.7891
1500870739.144,23.7998
1500870740.148,23.7891
1500870741.147,23.7784
1500870742.146,23.7677
1500870743.146,23.7784
1500870744.146,23.7891
1500870745.145,23.7784
1500870746.145,23.7784
1500870747.148,23.7891
1500870748.147,23.7891
1500870749.147,23.7677
1500870750.146,23.7891
1500870751.145,23.7784
1500870752.149,23.7784
1500870753.149,23.7784
1500870754.148,23.7784
1500870755.148,23.7784
1500870756.147,23.7677
1500870757.147,23.7677
1500870758.146,23.7570
1500870759.150,23.7677
1500870760.149,23.7677
1500870761.149,23.7463
1500870762.148,23.7570
1500870763.148,23.7677
1500870764.151,23.7891
1500870765.151,23.7998
1500870766.150,23.7998
1500870767.149,23.7891
1500870768.149,23.7677
1500870769.148,23.7891
1500870770.148,23.7677
1500870771.148,23.7784
1500870772.151,23.7891
1500870773.150,23.7891
1500870774.150,23.7784
1500870775.149,23.7677
1500870776.149,23.7677
1500870777.152,23.7677
1500870778.152,23.7463
1500870779.151,23.7463
1500870780.151,23.7356
1500870781.150,23.7570
1500870782.150,23.7463
1500870783.149,23.7249
1500870784.153,23.7249
1500870785.152,23.7356
1500870786.152,23.7356
1500870787.151,23.7035
1500870788.151,23.7249
1500870789.154,23.7035
1500870790.154,23.7249
1500870791.153,23.7249
1500870792.152,23.7356
1500870793.152,23.7249
1500870794.151,23.7249
1500870795.151,23.7142
1500870796.154,23.7249
1500870797.154,23.7356
1500870798.153,23.7142
1500870799.153,23.7035
1500870800.152,23.7249
1500870801.152,23.7249
1500870802.155,23.7356
1500870803.155,23.7142
1500870804.154,23.7356
1500870805.154,23.7356
1500870806.153,23.7142
1500870807.153,23.7249
1500870808.156,23.7249
1500870809.155,23.7356
1500870810.155,23.7356
1500870811.155,23.7570
1500870812.154,23.7356
1500870813.154,23.7356
1500870814.157,23.7463
1500870815.156,23.7463
1500870816.156,23.7249
1500870817.155,23.7249
1500870818.155,23.7249
1500870819.154,23.7463
1500870820.158,23.7570
1500870821.157,23.7356
1500870822.157,23.7356
1500870823.156,23.7356
1500870824.156,23.7356
1500870825.155,23.7356
1500870826.155,23.7356
1500870827.158,23.7356
1500870828.158,23.7249
1500870829.157,23.7356
1500870830.157,23.7463
1500870831.156,23.7356
1500870832.159,23.7035
1500870833.159,23.7356
1500870834.159,23.7142
1500870835.158,23.7249
1500870836.158,23.7142
1500870837.157,23.7035
1500870838.157,23.6928
1500870839.160,23.7142
1500870840.159,23.7142
1500870841.159,23.6928
1500870842.158,23.7035
1500870843.158,23.6821
1500870844.161,23.7142
1500870845.161,23.7035
1500870846.160,23.7249
1500870847.160,23.7142
1500870848.159,23.7142
1500870849.159,23.7035
1500870850.158,23.7035
1500870851.158,23.6928
1500870852.161,23.7249
1500870853.161,23.7035
1500870854.160,23.7035
1500870855.159,23.7035
1500870856.159,23.6928
1500870857.163,23.7356
1500870858.162,23.7142
1500870859.162,23.7249
1500870860.161,23.7249
1500870861.161,23.7249
1500870862.160,23.7142
1500870863.160,23.7249
1500870864.163,23.7142
1500870865.162,23.7249
1500870866.162,23.7142
1500870867.161,23.7356
1500870868.161,23.7035
1500870869.164,23.7142
1500870870.164,23.7249
1500870871.163,23.7035
1500870872.163,23.7249
1500870873.162,23.7249
1500870874.162,23.7142
1500870875.161,23.7142
1500870876.165,23.7142
1500870877.164,23.7249
1500870878.163,23.7035
1500870879.163,23.7142
1500870880.163,23.7142
1500870881.162,23.7249
1500870882.165,23.7249
1500870883.165,23.7356
1500870884.164,23.7356
1500870885.164,23.7356
1500870886.164,23.7142
1500870887.163,23.7356
1500870888.167,23.7035
1500870889.166,23.7356
1500870890.165,23.7463
1500870891.165,23.7249
1500870892.164,23.7249
1500870893.164,23.7249
1500870894.167,23.7249
1500870895.167,23.7249
1500870896.166,23.7249
1500870897.166,23.7356
1500870898.165,23.7249
1500870899.165,23.7463
1500870900.168,23.7356
1500870901.167,23.7356
1500870902.167,23.7356
1500870903.167,23.7249
1500870904.166,23.7142
1500870905.165,23.7035
1500870906.165,23.7035
1500870907.168,23.7142
1500870908.168,23.6928
1500870909.167,23.7142
1500870910.167,23.7035
1500870911.166,23.6928
1500870912.170,23.6928
1500870913.169,23.6928
1500870914.169,23.7142
1500870915.168,23.7142
1500870916.168,23.6928
1500870917.167,23.7035
1500870918.167,23.6928
1500870919.170,23.7142
1500870920.170,23.7142
1500870921.169,23.7035
1500870922.169,23.7249
1500870923.168,23.6928
1500870924.171,23.6821
1500870925.171,23.7142
1500870926.170,23.6928
1500870927.170,23.7142
1500870928.170,23.7249
1500870929.169,23.7249
1500870930.169,23.7035
1500870931.168,23.6928
1500870932.171,23.6928
1500870933.171,23.7142
1500870934.171,23.7142
1500870935.170,23.6928
1500870936.169,23.7142
1500870937.173,23.7249
1500870938.172,23.7142
1500870939.172,23.7035
1500870940.171,23.7035
1500870941.171,23.7142
1500870942.170,23.7142
1500870943.170,23.7249
1500870944.173,23.6928
1500870945.173,23.7142
1500870946.172,23.7142
1500870947.171,23.6928
1500870948.171,23.7142
1500870949.174,23.6928
1500870950.174,23.7035
1500870951.174,23.6928
1500870952.173,23.7035
1500870953.173,23.7035
1500870954.172,23.7249
1500870955.171,23.6928
1500870956.175,23.7035
1500870957.174,23.7249
1500870958.174,23.7142
1500870959.173,23.7035
1500870960.173,23.7249
1500870961.172,23.7249
1500870962.176,23.7249
1500870963.175,23.7356
1500870964.175,23.7142
1500870965.174,23.7356
1500870966.174,23.7142
1500870967.173,23.7356
1500870968.173,23.7356
1500870969.176,23.7142
1500870970.175,23.7356
1500870971.175,23.7356
1500870972.175,23.7356
1500870973.174,23.7249
1500870974.178,23.7463
1500870975.177,23.7142
1500870976.177,23.7249
1500870977.176,23.7356
1500870978.176,23.7249
1500870979.175,23.7356
1500870980.179,23.7249
1500870981.178,23.7463
1500870982.177,23.7356
1500870983.177,23.7356
1500870984.176,23.7356
1500870985.176,23.7356
1500870986.175,23.7142
1500870987.179,23.7463
1500870988.178,23.7463
1500870989.178,23.7356
1500870990.177,23.7356
1500870991.177,23.7249
1500870992.180,23.7249
1500870993.179,23.7463
1500870994.179,23.7356
1500870995.179,23.7677
1500870996.178,23.7356
1500870997.178,23.7356
1500870998.177,23.7570
1500870999.181,23.7356
1500871000.180,23.7463
1500871001.179,23.7463
1500871002.179,23.7463
1500871003.179,23.7570
1500871004.182,23.7463
1500871005.181,23.7356
1500871006.181,23.7463
1500871007.180,23.7463
1500871008.180,23.7463
1500871009.179,23.7463
1500871010.179,23.7677
1500871011.178,23.7570
1500871012.182,23.7677
1500871013.181,23.7356
1500871014.181,23.7570
1500871015.180,23.7677
1500871016.180,23.7677
1500871017.183,23.7570
1500871018.183,23.7677
1500871019.182,23.7463
1500871020.182,23.7463
1500871021.181,23.7356
1500871022.181,23.7570
1500871023.180,23.7570
1500871024.184,23.7677
1500871025.183,23.7677
1500871026.183,23.7784
1500871027.182,23.7677
1500871028.181,23.7570
1500871029.185,23.7570
1500871030.184,23.7891
1500871031.184,23.7677
1500871032.184,23.7570
1500871033.183,23.7570
1500871034.182,23.7677
1500871035.182,23.7891
1500871036.185,23.7891
1500871037.185,23.7463
1500871038.184,23.7570
1500871039.184,23.7677
1500871040.183,23.7570
1500871041.185,23.7677
1500871042.186,23.7677
1500871043.186,23.7570
1500871044.185,23.7784
1500871045.185,23.7677
1500871046.184,23.7677
1500871047.184,23.7784
1500871048.187,23.7677
1500871049.187,23.7677
1500871050.186,23.7570
1500871051.185,23.7463
1500871052.185,23.7463
1500871053.185,23.7570
1500871054.188,23.7570
1500871055.187,23.7677
1500871056.187,23.7570
1500871057.186,23.7570
1500871058.186,23.7570
1500871059.185,23.7891
1500871060.189,23.7677
1500871061.188,23.7784
1500871062.188,23.7677
1500871063.187,23.7570
1500871064.186,23.7677
1500871065.186,23.7784
1500871066.186,23.7356
1500871067.189,23.7570
1500871068.189,23.7784
1500871069.188,23.7677
1500871070.188,23.7677
1500871071.187,23.7784
1500871072.191,23.7891
1500871073.190,23.7677
1500871074.189,23.7677
1500871075.189,23.7784
1500871076.188,23.7677
1500871077.188,23.7677
1500871078.188,23.7677
1500871079.191,23.7891
1500871080.190,23.7677
1500871081.190,23.7891
1500871082.189,23.7677
1500871083.189,23.7784
1500871084.192,23.7891
1500871085.192,23.7891
1500871086.191,23.7677
1500871087.190,23.7677
1500871088.190,23.7677
1500871089.190,23.7677
1500871090.189,23.7356
1500871091.189,23.7677
1500871092.192,23.7570
1500871093.192,23.7570
1500871094.191,23.7891
1500871095.191,23.7891
1500871096.190,23.7677
1500871097.194,23.7784
1500871098.193,23.7677
1500871099.192,23.7677
1500871100.192,23.7891
1500871101.191,23.7784
1500871102.191,23.7784
1500871103.190,23.7891
1500871104.194,23.7677
1500871105.193,23.7784
1500871106.193,23.7784
1500871107.192,23.7891
1500871108.192,23.7677
1500871109.195,23.7677
1500871110.194,23.7891
1500871111.194,23.7570
1500871112.194,23.7784
1500871113.193,23.7784
1500871114.193,23.7891
1500871115.196,23.7891
1500871116.196,23.7570
1500871117.195,23.7784
1500871118.195,23.7784
1500871119.194,23.7891
1500871120.194,23.7891
1500871121.193,23.7784
1500871122.196,23.7891
1500871123.196,23.7784
1500871124.195,23.7677
1500871125.195,23.7677
1500871126.194,23.7677
1500871127.198,23.7784
1500871128.197,23.7784
1500871129.197,23.7891
1500871130.196,23.7891
1500871131.196,23.7891
1500871132.195,23.7784
1500871133.194,23.7784
1500871134.198,23.7784
1500871135.198,23.7677
1500871136.197,23.7784
1500871137.197,23.7784
1500871138.196,23.7677
1500871139.196,23.7891
1500871140.199,23.7891
1500871141.199,23.7784
1500871142.198,23.7677
1500871143.197,23.7784
1500871144.197,23.7677
1500871145.196,23.7998
1500871146.196,23.7784
1500871147.199,23.7998
1500871148.199,23.7891
1500871149.198,23.7677
1500871150.198,23.7677
1500871151.197,23.7891
1500871152.201,23.7891
1500871153.200,23.7891
1500871154.200,23.7784
1500871155.199,23.7891
1500871156.198,23.7784
1500871157.198,23.7784
1500871158.198,23.7891
1500871159.201,23.7784
1500871160.201,23.7891
1500871161.200,23.7784
1500871162.200,23.7891
1500871163.199,23.7891
1500871164.203,23.7891
1500871165.202,23.7891
1500871166.202,23.7891
1500871167.201,23.7784
1500871168.200,23.7784
1500871169.200,23.7784
1500871170.203,23.7998
1500871171.203,23.7677
1500871172.202,23.7677
1500871173.202,23.7677
1500871174.201,23.7677
1500871175.201,23.7784
1500871176.201,23.7784
1500871177.204,23.7891
1500871178.203,23.7677
1500871179.202,23.7891
1500871180.202,23.7784
1500871181.202,23.7891
1500871182.205,23.7784
1500871183.205,23.7784
1500871184.204,23.7677
1500871185.204,23.7891
1500871186.203,23.7784
1500871187.203,23.7891
1500871188.202,23.7677
1500871189.206,23.7463
1500871190.205,23.7677
1500871191.204,23.7784
1500871192.204,23.7784
1500871193.204,23.7677
1500871194.203,23.7677
1500871195.206,23.7570
1500871196.206,23.7784
1500871197.205,23.7784
1500871198.205,23.7570
1500871199.204,23.7891
1500871200.204,23.7784
1500871201.203,23.7677
1500871202.206,23.7570
1500871203.206,23.7784
1500871204.206,23.7784
1500871205.205,23.7677
1500871206.205,23.7891
1500871207.208,23.7784
1500871208.208,23.7891
1500871209.207,23.7677
1500871210.207,23.7998
1500871211.206,23.7784
1500871212.206,23.7891
1500871213.205,23.8105
1500871214.208,23.7784
1500871215.208,23.7998
1500871216.207,23.7891
1500871217.207,23.7784
1500871218.208,23.7891
1500871219.206,23.7891
1500871220.209,23.7891
1500871221.209,23.7784
1500871222.208,23.7998
1500871223.208,23.8105
1500871224.207,23.7891
1500871225.211,23.7891
1500871226.210,23.7891
1500871227.210,23.7998
1500871228.209,23.7998
1500871229.209,23.8105
1500871230.208,23.7891
1500871231.208,23.7891
1500871232.211,23.7998
1500871233.211,23.8105
1500871234.210,23.8212
1500871235.210,23.7998
1500871236.209,23.8212
1500871237.212,23.7998
1500871238.212,23.8105
1500871239.212,23.8319
1500871240.211,23.7998
1500871241.211,23.8105
1500871242.210,23.7784
1500871243.209,23.7998
1500871244.213,23.7998
1500871245.212,23.8105
1500871246.212,23.7998
1500871247.211,23.7891
1500871248.211,23.8105
1500871249.210,23.7998
1500871250.214,23.7891
1500871251.213,23.7998
1500871252.213,23.7998
1500871253.212,23.8105
1500871254.212,23.8212
1500871255.211,23.7891
1500871256.211,23.7998
1500871257.214,23.7677
1500871258.214,23.7784
1500871259.213,23.7891
1500871260.212,23.7891
1500871261.212,23.7891
1500871262.216,23.7891
1500871263.215,23.7891
1500871264.214,23.7998
1500871265.214,23.8105
1500871266.214,23.7891
1500871267.213,23.7784
1500871268.216,23.7891
1500871269.216,23.8212
1500871270.215,23.7891
1500871271.215,23.7998
1500871272.214,23.7891
1500871273.214,23.7998
1500871274.213,23.7784
1500871275.217,23.7891
1500871276.216,23.7891
1500871277.216,23.7998
1500871278.215,23.7891
1500871279.215,23.7998
1500871280.218,23.7784
1500871281.218,23.7784
1500871282.217,23.7891
1500871283.216,23.7784
1500871284.216,23.7891
1500871285.216,23.7784
1500871286.215,23.7891
1500871287.219,23.7998
1500871288.218,23.7998
1500871289.218,23.7784
1500871290.217,23.7891
1500871291.216,23.8105
1500871292.220,23.8105
1500871293.219,23.7891
1500871294.219,23.7891
1500871295.218,23.8105
1500871296.218,23.7784
1500871297.217,23.7891
1500871298.217,23.7891
1500871299.216,23.7891
1500871300.220,23.7891
