timestamp,humidity
1500898622.754,64.5719
1500898623.754,64.5872
1500898624.753,64.5948
1500898625.753,64.5643
1500898626.752,64.5719
1500898627.756,64.5795
1500898628.755,64.5719
1500898629.755,64.5719
1500898630.754,64.5795
1500898631.754,64.5643
1500898632.753,64.5872
1500898633.757,64.5719
1500898634.756,64.5719
1500898635.756,64.5795
1500898636.755,64.5414
1500898637.755,64.5566
1500898638.754,64.5643
1500898639.757,64.5795
1500898640.757,64.5566
1500898641.756,64.5566
1500898642.756,64.5643
1500898643.755,64.5566
1500898644.755,64.5643
1500898645.758,64.5643
1500898646.758,64.5490
1500898647.758,64.5643
1500898648.757,64.5643
1500898649.756,64.5795
1500898650.756,64.5643
1500898651.755,64.5643
1500898652.759,64.5566
1500898653.759,64.5719
1500898654.757,64.5719
1500898655.757,64.5795
1500898656.757,64.5795
1500898657.760,64.5795
1500898658.760,64.5795
1500898659.759,64.5643
1500898660.759,64.5566
1500898661.758,64.5719
1500898662.758,64.5795
1500898663.757,64.5795
1500898664.760,64.5795
1500898665.760,64.5795
1500898666.759,64.5643
1500898667.759,64.5643
1500898668.758,64.5872
1500898669.758,64.5719
1500898670.761,64.5566
1500898671.765,64.5872
1500898672.760,64.5719
1500898673.760,64.5490
1500898674.759,64.5795
1500898675.759,64.5643
1500898676.758,64.5719
1500898677.762,64.5719
1500898678.761,64.5643
1500898679.760,64.5795
1500898680.760,64.5643
1500898681.760,64.5643
1500898682.763,64.5566
1500898683.763,64.5795
1500898684.762,64.5795
1500898685.762,64.5643
1500898686.761,64.5643
1500898687.761,64.5795
1500898688.760,64.5795
1500898689.763,64.5795
1500898690.763,64.5566
1500898691.762,64.5566
1500898692.762,64.5719
1500898693.761,64.5795
1500898694.761,64.5566
1500898695.764,64.5643
1500898696.764,64.5490
1500898697.763,64.5566
1500898698.763,64.5643
1500898699.762,64.5643
1500898700.766,64.5643
1500898701.765,64.5719
1500898702.764,64.5643
1500898703.764,64.5566
1500898704.763,64.5643
1500898705.763,64.5566
1500898706.763,64.5566
1500898707.766,64.5643
1500898708.765,64.5566
1500898709.765,64.5566
1500898710.764,64.5490
1500898711.764,64.5643
1500898712.767,64.5566
1500898713.767,64.5566
1500898714.766,64.5566
1500898715.766,64.5566
1500898716.765,64.5566
1500898717.765,64.5490
1500898718.764,64.5566
1500898719.768,64.5490
1500898720.767,64.5490
1500898721.767,64.5490
1500898722.766,64.5643
1500898723.766,64.5490
1500898724.765,64.5566
1500898725.769,64.5566
1500898726.768,64.5414
1500898727.767,64.5566
1500898728.767,64.5490
1500898729.767,64.5490
1500898730.766,64.5566
1500898731.765,64.5566
1500898732.769,64.5643
1500898733.768,64.5719
1500898734.768,64.5338
1500898735.767,64.5566
1500898736.767,64.5566
1500898737.770,64.5490
1500898738.770,64.5719
1500898739.769,64.5414
1500898740.769,64.5414
1500898741.768,64.5490
1500898742.768,64.5490
1500898743.767,64.5566
1500898744.771,64.5490
1500898745.770,64.5490
1500898746.770,64.5338
1500898747.769,64.5490
1500898748.769,64.5414
1500898749.768,64.5338
1500898750.771,64.5338
1500898751.771,64.5261
1500898752.771,64.5338
1500898753.770,64.5414
1500898754.769,64.5338
1500898755.769,64.5338
1500898756.768,64.5185
1500898757.772,64.5261
1500898758.771,64.5185
1500898759.771,64.5185
1500898760.770,64.5414
1500898761.770,64.5261
1500898762.773,64.5185
1500898763.772,64.5032
1500898764.772,64.5261
1500898765.772,64.5338
1500898766.771,64.5185
1500898767.771,64.5261
1500898768.774,64.5185
1500898769.774,64.5109
1500898770.773,64.5338
1500898771.773,64.5185
1500898772.772,64.5185
1500898773.772,64.5414
1500898774.771,64.5261
1500898775.774,64.5414
1500898776.774,64.5185
1500898777.773,64.5261
1500898778.773,64.5185
1500898779.773,64.5261
1500898780.776,64.5185
1500898781.775,64.5566
1500898782.775,64.5261
1500898783.774,64.5185
1500898784.774,64.5185
1500898785.773,64.5414
1500898786.773,64.5261
1500898787.776,64.5261
1500898788.776,64.5261
1500898789.775,64.5414
1500898790.775,64.5414
1500898791.774,64.5490
1500898792.778,64.5414
1500898793.777,64.5414
1500898794.777,64.5490
1500898795.776,64.5566
1500898796.776,64.5490
1500898797.775,64.5414
1500898798.774,64.5414
1500898799.778,64.5643
1500898800.777,64.5566
1500898801.777,64.5719
1500898802.776,64.5566
1500898803.776,64.5643
1500898804.775,64.5643
1500898805.779,64.5643
1500898806.778,64.5719
1500898807.778,64.5719
1500898808.777,64.5566
1500898809.777,64.5795
1500898810.776,64.5566
1500898811.775,64.5566
1500898812.779,64.5643
1500898813.779,64.5795
1500898814.778,64.5643
1500898815.778,64.5719
1500898816.777,64.5643
1500898817.781,64.5719
1500898818.780,64.5643
1500898819.780,64.5566
1500898820.779,64.5566
1500898821.779,64.5795
1500898822.778,64.5719
1500898823.781,64.5795
1500898824.781,64.5643
1500898825.780,64.5719
1500898826.780,64.5795
1500898827.779,64.5414
1500898828.779,64.5566
1500898829.778,64.5719
1500898830.782,64.5566
1500898831.781,64.5566
1500898832.781,64.5566
1500898833.780,64.5490
1500898834.779,64.5719
1500898835.783,64.5566
1500898836.783,64.5566
1500898837.782,64.5566
1500898838.782,64.5490
1500898839.781,64.5566
1500898840.780,64.5414
1500898841.780,64.5414
1500898842.783,64.5414
1500898843.783,64.5414
1500898844.782,64.5566
1500898845.782,64.5414
1500898846.781,64.5414
1500898847.785,64.5566
1500898848.784,64.5414
1500898849.784,64.5490
1500898850.783,64.5414
1500898851.783,64.5414
1500898852.782,64.5414
1500898853.782,64.5414
1500898854.781,64.5414
1500898855.785,64.5490
1500898856.784,64.5414
1500898857.784,64.5719
1500898858.783,64.5490
1500898859.782,64.5414
1500898860.786,64.5414
1500898861.786,64.5414
1500898862.785,64.5338
1500898863.785,64.5414
1500898864.784,64.5490
1500898865.783,64.5566
1500898866.783,64.5414
1500898867.786,64.5566
1500898868.786,64.5414
1500898869.785,64.5414
1500898870.785,64.5338
1500898871.784,64.5414
1500898872.788,64.5261
1500898873.787,64.5261
1500898874.787,64.5185
1500898875.786,64.5032
1500898876.786,64.5185
1500898877.785,64.5109
1500898878.789,64.5185
1500898879.788,64.5338
1500898880.788,64.5032
1500898881.787,64.5032
1500898882.786,64.5109
1500898883.786,64.5185
1500898884.785,64.5185
1500898885.789,64.5185
1500898886.788,64.5185
1500898887.788,64.5032
1500898888.787,64.5185
1500898889.787,64.5109
1500898890.790,64.5109
1500898891.790,64.5109
1500898892.789,64.5185
1500898893.789,64.5185
1500898894.788,64.5185
1500898895.788,64.5185
1500898896.787,64.4956
1500898897.791,64.5261
1500898898.790,64.5109
1500898899.790,64.5185
1500898900.789,64.5185
1500898901.789,64.5032
1500898902.788,64.5109
1500898903.792,64.4956
1500898904.791,64.4956
1500898905.790,64.5109
1500898906.790,64.5109
1500898907.789,64.5032
1500898908.789,64.4880
1500898909.789,64.5109
1500898910.792,64.4803
1500898911.791,64.5109
1500898912.791,64.5032
1500898913.790,64.4880
1500898914.790,64.4956
1500898915.793,64.5032
1500898916.793,64.5032
1500898917.792,64.5032
1500898918.791,64.4803
1500898919.791,64.5032
1500898920.791,64.4803
1500898921.790,64.4956
1500898922.794,64.5032
1500898923.793,64.5032
1500898924.793,64.5032
1500898925.792,64.5032
1500898926.792,64.5032
1500898927.795,64.5032
1500898928.794,64.4956
1500898929.794,64.4956
1500898930.793,64.5032
1500898931.793,64.4956
1500898932.792,64.4956
1500898933.796,64.4956
1500898934.795,64.4956
1500898935.795,64.5032
1500898936.794,64.5032
1500898937.794,64.5032
1500898938.793,64.5032
1500898939.793,64.4956
1500898940.796,64.5109
1500898941.796,64.5109
1500898942.795,64.5185
1500898943.794,64.5032
1500898944.794,64.5185
1500898945.798,64.5185
1500898946.797,64.5032
1500898947.797,64.5185
1500898948.796,64.5185
1500898949.796,64.4956
1500898950.795,64.5032
1500898951.795,64.4956
1500898952.798,64.4880
1500898953.797,64.5338
1500898954.797,64.5185
1500898955.796,64.5185
1500898956.796,64.5261
1500898957.795,64.5261
1500898958.799,64.5185
1500898959.798,64.5185
1500898960.798,64.5032
1500898961.797,64.5109
1500898962.797,64.5338
1500898963.796,64.5185
1500898964.796,64.5414
1500898965.799,64.5185
1500898966.798,64.5185
1500898967.798,64.5032
1500898968.798,64.5185
1500898969.797,64.5185
1500898970.801,64.5185
1500898971.800,64.5414
1500898972.800,64.5490
1500898973.799,64.5261
1500898974.798,64.5414
1500898975.798,64.5414
1500898976.797,64.5261
1500898977.801,64.5414
1500898978.800,64.5185
1500898979.800,64.5414
1500898980.799,64.5261
1500898981.799,64.5185
1500898982.798,64.5414
1500898983.802,64.5338
1500898984.801,64.5261
1500898985.801,64.5414
1500898986.800,64.5490
1500898987.800,64.5414
1500898988.803,64.5414
1500898989.803,64.5261
1500898990.802,64.5414
1500898991.801,64.5566
1500898992.801,64.5414
1500898993.801,64.5719
1500898994.800,64.5643
1500898995.803,64.5414
1500898996.803,64.5566
1500898997.802,64.5566
1500898998.802,64.5643
1500898999.801,64.5719
1500899000.805,64.5490
1500899001.804,64.5414
1500899002.803,64.5643
1500899003.803,64.5566
1500899004.803,64.5490
1500899005.802,64.5490
1500899006.802,64.5566
1500899007.805,64.5566
1500899008.805,64.5414
1500899009.804,64.5414
1500899010.804,64.5414
1500899011.803,64.5109
1500899012.803,64.5261
1500899013.806,64.5338
1500899014.805,64.5185
1500899015.805,64.5032
1500899016.805,64.5109
1500899017.804,64.5261
1500899018.804,64.5261
1500899019.803,64.5185
1500899020.806,64.5032
1500899021.806,64.5032
1500899022.805,64.5185
1500899023.805,64.5185
1500899024.804,64.4956
1500899025.808,64.5032
1500899026.807,64.4956
1500899027.806,64.5032
1500899028.806,64.5032
1500899029.806,64.4803
1500899030.805,64.4880
1500899031.805,64.4803
1500899032.808,64.5032
1500899033.808,64.4803
1500899034.807,64.4803
1500899035.807,64.4803
1500899036.806,64.4651
1500899037.806,64.4803
1500899038.809,64.4803
1500899039.808,64.4575
1500899040.808,64.4575
1500899041.808,64.4575
1500899042.807,64.4575
1500899043.810,64.4422
1500899044.810,64.4498
1500899045.809,64.4422
1500899046.809,64.4346
1500899047.808,64.4193
1500899048.808,64.4193
1500899049.807,64.4041
1500899050.810,64.4041
1500899051.810,64.3888
1500899052.810,64.3812
1500899053.809,64.3735
1500899054.809,64.3812
1500899055.812,64.3659
1500899056.812,64.3354
1500899057.811,64.3354
1500899058.811,64.3354
1500899059.810,64.3201
1500899060.810,64.2972
1500899061.809,64.3201
1500899062.808,64.2972
1500899063.812,64.2972
1500899064.811,64.3049
1500899065.811,64.2972
1500899066.810,64.3049
1500899067.810,64.2820
1500899068.813,64.2820
1500899069.813,64.2972
1500899070.812,64.2896
1500899071.812,64.2820
1500899072.811,64.2972
1500899073.811,64.2820
1500899074.810,64.2667
1500899075.813,64.2896
1500899076.813,64.2591
1500899077.813,64.2744
1500899078.812,64.2667
1500899079.812,64.2362
1500899080.815,64.2362
1500899081.814,64.2438
1500899082.814,64.2362
1500899083.813,64.2209
1500899084.813,64.1981
1500899085.812,64.1675
1500899086.812,64.1904
1500899087.815,64.1599
1500899088.815,64.1294
1500899089.814,64.1065
1500899090.814,64.1065
1500899091.813,64.1065
1500899092.813,64.0836
1500899093.816,64.0836
1500899094.816,64.0607
1500899095.815,64.0531
1500899096.815,64.0226
1500899097.814,64.0302
1500899098.817,64.0150
1500899099.817,64.0073
1500899100.817,63.9844
1500899101.816,63.9921
1500899102.816,63.9692
1500899103.815,63.9234
1500899104.815,63.9463
1500899105.818,63.9463
1500899106.817,63.9310
1500899107.817,63.9234
1500899108.816,63.9234
1500899109.816,63.9081
1500899110.815,63.9081
1500899111.819,63.8853
1500899112.818,63.8776
1500899113.818,63.8776
1500899114.817,63.8547
1500899115.817,63.8624
1500899116.816,63.8471
1500899117.816,63.8471
1500899118.819,63.8471
1500899119.819,63.8624
1500899120.818,63.8700
1500899121.818,63.8471
1500899122.817,63.8471
1500899123.821,63.8471
1500899124.820,63.8547
1500899125.820,63.8624
1500899126.819,63.8700
1500899127.819,63.8471
1500899128.818,63.8547
1500899129.817,63.8318
1500899130.821,63.8242
1500899131.820,63.8166
1500899132.820,63.8013
1500899133.819,63.8013
1500899134.818,63.7861
1500899135.822,63.7861
1500899136.822,63.7861
1500899137.821,63.7784
1500899138.821,63.7708
1500899139.820,63.7632
1500899140.820,63.7784
1500899141.819,63.7479
1500899142.819,63.7327
1500899143.822,63.7479
1500899144.822,63.7098
1500899145.821,63.6945
1500899146.820,63.7098
1500899147.820,63.6640
1500899148.823,63.6564
1500899149.823,63.6259
1500899150.823,63.6259
1500899151.822,63.6182
1500899152.821,63.5801
1500899153.821,63.5801
1500899154.824,63.5648
1500899155.824,63.5724
1500899156.823,63.5648
1500899157.823,63.5572
1500899158.822,63.5496
1500899159.821,63.5343
1500899160.825,63.5343
1500899161.825,63.4962
1500899162.824,63.5267
1500899163.824,63.5038
1500899164.823,63.4733
1500899165.823,63.4733
1500899166.826,63.4656
1500899167.826,63.4427
1500899168.825,63.4199
1500899169.824,63.3970
1500899170.824,63.3817
1500899171.823,63.3588
1500899172.823,63.3436
1500899173.826,63.3436
1500899174.826,63.2825
1500899175.825,63.3054
1500899176.825,63.2673
1500899177.824,63.2444
1500899178.828,63.2215
1500899179.827,63.2291
1500899180.827,63.1986
1500899181.826,63.2215
1500899182.825,63.1833
1500899183.825,63.1757
1500899184.825,63.1681
1500899185.828,63.1605
1500899186.828,63.1376
1500899187.827,63.1376
1500899188.827,63.1528
1500899189.826,63.1223
1500899190.826,63.1223
1500899191.829,63.1299
1500899192.829,63.1071
1500899193.828,63.0918
1500899194.827,63.0918
1500899195.827,63.0918
1500899196.826,63.0613
1500899197.826,63.0460
1500899198.829,63.0231
1500899199.829,63.0079
1500899200.828,62.9850
1500899201.828,62.9926
1500899202.827,62.9468
1500899203.831,62.9468
1500899204.830,62.9316
1500899205.829,62.9011
1500899206.829,62.8858
1500899207.829,62.8782
1500899208.828,62.8553
1500899209.828,62.8477
1500899210.831,62.8171
1500899211.831,62.8248
1500899212.830,62.8019
1500899213.830,62.7943
1500899214.829,62.7866
1500899215.832,62.7790
1500899216.832,62.7637
1500899217.831,62.7485
1500899218.831,62.7561
1500899219.830,62.7561
1500899220.830,62.7408
1500899221.829,62.7256
1500899222.829,62.7256
1500899223.832,62.7332
1500899224.832,62.7408
1500899225.831,62.7180
1500899226.831,62.7180
1500899227.830,62.7027
1500899228.834,62.7103
1500899229.833,62.7180
1500899230.832,62.7027
1500899231.832,62.7180
1500899232.832,62.7408
1500899233.831,62.7180
1500899234.834,62.7332
1500899235.834,62.7408
1500899236.833,62.7561
1500899237.833,62.7408
1500899238.832,62.7561
1500899239.832,62.7714
1500899240.835,62.7790
1500899241.835,62.7637
1500899242.834,62.7790
1500899243.834,62.7790
1500899244.833,62.7790
1500899245.833,62.7943
1500899246.836,62.7943
1500899247.836,62.7866
1500899248.835,62.8095
1500899249.835,62.8171
1500899250.834,62.8171
1500899251.834,62.8095
1500899252.833,62.8248
1500899253.836,62.8400
1500899254.836,62.8324
1500899255.836,62.8477
1500899256.835,62.8477
1500899257.835,62.8782
1500899258.838,62.8705
1500899259.838,62.8782
1500899260.837,62.9087
1500899261.836,62.9011
1500899262.836,62.9163
1500899263.835,62.9087
1500899264.835,62.9087
1500899265.838,62.9316
1500899266.838,62.9240
1500899267.837,62.9468
1500899268.837,62.9468
1500899269.836,62.9392
1500899270.836,62.9392
1500899271.839,62.9621
1500899272.839,62.9774
1500899273.838,62.9697
1500899274.838,62.9850
1500899275.837,63.0079
1500899276.837,63.0155
1500899277.836,63.0155
1500899278.839,63.0002
1500899279.839,63.0155
1500899280.838,63.0231
1500899281.838,63.0460
1500899282.837,63.0613
1500899283.841,63.0842
1500899284.840,63.0842
1500899285.840,63.0994
1500899286.839,63.1223
1500899287.839,63.1223
1500899288.838,63.1528
1500899289.837,63.1605
1500899290.841,63.1681
1500899291.841,63.1833
1500899292.840,63.1605
1500899293.840,63.1681
1500899294.839,63.1986
1500899295.843,63.2062
1500899296.842,63.2139
1500899297.842,63.2215
1500899298.841,63.2139
1500899299.841,63.2368
1500899300.840,63.2596
1500899301.839,63.2749
1500899302.839,63.2749
1500899303.842,63.2596
1500899304.842,63.2978
1500899305.841,63.3054
1500899306.841,63.2902
1500899307.840,63.3283
1500899308.844,63.3283
1500899309.843,63.3436
1500899310.843,63.3512
1500899311.842,63.3588
1500899312.842,63.3741
1500899313.841,63.3741
1500899314.840,63.3817
1500899315.844,63.3970
1500899316.844,63.4122
1500899317.843,63.4046
1500899318.843,63.4275
1500899319.842,63.4122
1500899320.846,63.4427
1500899321.845,63.4427
1500899322.844,63.4351
1500899323.844,63.4580
1500899324.843,63.4885
1500899325.843,63.4885
1500899326.842,63.4962
1500899327.846,63.5343
1500899328.845,63.5419
1500899329.845,63.5496
1500899330.844,63.5648
1500899331.844,63.5572
1500899332.843,63.5877
1500899333.847,63.6259
1500899334.846,63.6411
1500899335.846,63.6411
1500899336.845,63.6564
1500899337.844,63.6869
1500899338.844,63.6716
1500899339.848,63.6640
1500899340.847,63.6869
1500899341.847,63.7021
1500899342.846,63.7098
1500899343.845,63.7021
1500899344.845,63.7250
1500899345.848,63.7403
1500899346.848,63.7556
1500899347.847,63.7479
1500899348.847,63.7784
1500899349.846,63.7784
1500899350.846,63.7861
1500899351.849,63.8090
1500899352.849,63.8166
1500899353.848,63.8166
1500899354.848,63.8013
1500899355.847,63.8242
1500899356.847,63.8318
1500899357.846,63.8242
1500899358.850,63.8395
1500899359.849,63.8471
1500899360.849,63.8547
1500899361.848,63.8547
1500899362.847,63.8547
1500899363.851,63.8700
1500899364.850,63.8776
1500899365.850,63.8624
1500899366.849,63.8853
1500899367.849,63.8853
1500899368.849,63.9081
1500899369.848,63.9005
1500899370.851,63.9158
1500899371.851,63.9234
1500899372.850,63.9310
1500899373.849,63.9539
1500899374.849,63.9539
1500899375.853,63.9768
1500899376.852,63.9844
1500899377.852,64.0073
1500899378.851,64.0226
1500899379.851,64.0378
1500899380.850,64.0455
1500899381.850,64.0455
1500899382.849,64.0455
1500899383.853,64.0684
1500899384.852,64.0836
1500899385.851,64.0989
1500899386.851,64.1065
1500899387.850,64.0989
1500899388.854,64.1141
1500899389.853,64.1218
1500899390.853,64.1294
1500899391.852,64.1370
1500899392.852,64.1447
1500899393.851,64.1752
1500899394.851,64.1904
1500899395.854,64.2057
1500899396.854,64.2057
1500899397.853,64.2133
1500899398.852,64.2133
1500899399.852,64.2362
1500899400.856,64.2515
1500899401.855,64.2438
1500899402.855,64.2591
1500899403.854,64.2667
1500899404.854,64.2438
1500899405.853,64.2744
1500899406.853,64.2667
1500899407.856,64.2744
1500899408.856,64.2896
1500899409.855,64.2972
1500899410.854,64.3201
1500899411.854,64.3049
1500899412.853,64.3278
1500899413.857,64.3354
1500899414.856,64.3354
1500899415.856,64.3354
1500899416.855,64.3430
1500899417.855,64.3735
1500899418.854,64.3964
1500899419.854,64.3888
1500899420.857,64.3735
1500899421.856,64.3735
1500899422.856,64.3735
1500899423.856,64.3888
1500899424.855,64.3888
1500899425.859,64.4041
1500899426.858,64.4117
1500899427.858,64.4269
1500899428.857,64.4117
1500899429.857,64.4498
1500899430.856,64.4575
1500899431.856,64.4575
1500899432.859,64.4498
1500899433.858,64.4498
1500899434.858,64.4575
1500899435.857,64.4651
1500899436.857,64.4422
1500899437.856,64.4498
1500899438.860,64.4498
1500899439.859,64.4727
1500899440.859,64.4727
1500899441.858,64.4803
1500899442.858,64.4880
1500899443.857,64.4880
1500899444.860,64.5032
1500899445.860,64.5032
1500899446.860,64.5109
1500899447.859,64.5414
1500899448.859,64.5261
1500899449.858,64.5109
1500899450.862,64.5261
1500899451.861,64.5490
1500899452.861,64.5338
1500899453.860,64.5719
1500899454.859,64.5490
1500899455.863,64.5643
1500899456.862,64.5872
1500899457.862,64.5872
1500899458.861,64.6024
1500899459.861,64.6177
1500899460.909,64.5948
1500899461.860,64.6024
1500899462.859,64.6100
1500899463.863,64.6100
1500899464.862,64.6253
1500899465.862,64.6329
1500899466.861,64.6406
1500899467.861,64.6253
1500899468.864,64.6406
1500899469.863,64.6406
1500899470.863,64.6482
1500899471.863,64.6406
1500899472.862,64.6711
1500899473.862,64.6711
1500899474.861,64.6558
1500899475.864,64.6635
1500899476.864,64.6711
1500899477.864,64.6787
1500899478.863,64.7016
1500899479.862,64.6787
1500899480.866,64.6711
1500899481.865,64.6863
1500899482.865,64.7016
1500899483.864,64.7016
1500899484.864,64.7016
1500899485.863,64.7169
1500899486.863,64.7016
1500899487.866,64.7092
1500899488.866,64.7016
1500899489.865,64.6940
1500899490.865,64.6940
1500899491.864,64.7016
1500899492.863,64.7016
1500899493.867,64.6863
1500899494.866,64.6863
1500899495.866,64.7016
1500899496.865,64.6787
1500899497.865,64.6940
1500899498.865,64.6863
1500899499.864,64.7016
1500899500.867,64.6863
1500899501.867,64.7016
1500899502.866,64.6863
1500899503.866,64.6787
1500899504.865,64.6940
1500899505.869,64.6940
1500899506.868,64.7016
1500899507.868,64.7016
1500899508.867,64.7016
1500899509.867,64.7169
1500899510.866,64.7169
1500899511.866,64.7016
1500899512.869,64.6940
1500899513.869,64.7016
1500899514.868,64.6940
1500899515.868,64.7092
1500899516.867,64.7092
1500899517.866,64.7169
1500899518.870,64.7016
1500899519.870,64.7245
1500899520.869,64.7169
1500899521.868,64.7245
1500899522.868,64.7397
1500899523.867,64.7245
1500899524.867,64.7321
1500899525.870,64.7550
1500899526.870,64.7245
1500899527.869,64.7169
1500899528.869,64.7397
1500899529.868,64.7321
1500899530.872,64.7321
1500899531.871,64.7321
1500899532.871,64.7321
1500899533.870,64.7397
1500899534.870,64.7321
1500899535.869,64.7321
1500899536.869,64.7397
1500899537.872,64.7169
1500899538.872,64.7245
1500899539.871,64.7474
1500899540.870,64.7397
1500899541.870,64.7474
1500899542.869,64.7245
1500899543.873,64.7474
1500899544.872,64.7397
1500899545.872,64.7245
1500899546.871,64.7245
1500899547.871,64.7550
1500899548.874,64.7397
1500899549.874,64.7245
1500899550.873,64.7321
1500899551.873,64.7397
1500899552.872,64.7397
1500899553.871,64.7245
1500899554.871,64.7397
1500899555.875,64.7169
1500899556.874,64.7245
1500899557.874,64.7169
1500899558.873,64.7245
1500899559.873,64.7245
1500899560.876,64.7474
1500899561.875,64.7245
1500899562.875,64.7245
1500899563.874,64.7245
1500899564.874,64.7321
1500899565.873,64.7169
1500899566.873,64.7321
1500899567.876,64.7321
1500899568.876,64.7321
1500899569.875,64.7169
1500899570.875,64.7016
1500899571.874,64.7245
1500899572.874,64.7245
1500899573.877,64.7169
1500899574.877,64.7169
1500899575.876,64.7169
1500899576.875,64.7245
1500899577.875,64.7092
1500899578.875,64.7016
1500899579.874,64.6863
1500899580.913,64.7169
1500899581.877,64.6863
1500899582.877,64.7169
1500899583.876,64.7016
1500899584.876,64.6940
1500899585.879,64.7016
1500899586.878,64.6940
1500899587.878,64.6787
1500899588.877,64.7016
1500899589.877,64.7016
1500899590.876,64.6940
1500899591.876,64.6940
1500899592.879,64.6863
1500899593.879,64.6940
1500899594.878,64.7016
1500899595.878,64.6711
1500899596.877,64.7016
1500899597.877,64.7016
1500899598.880,64.7016
1500899599.880,64.6863
1500899600.879,64.6940
1500899601.878,64.6940
1500899602.878,64.6863
1500899603.878,64.6787
1500899604.877,64.6787
1500899605.880,64.6940
1500899606.880,64.6787
1500899607.880,64.6863
1500899608.879,64.6940
1500899609.879,64.6940
1500899610.882,64.6863
1500899611.881,64.6940
1500899612.881,64.6863
1500899613.880,64.6711
1500899614.880,64.6787
1500899615.879,64.6787
1500899616.879,64.6711
1500899617.882,64.6940
1500899618.882,64.6711
1500899619.881,64.6863
1500899620.881,64.6558
1500899621.880,64.6558
1500899622.880,64.6787
1500899623.883,64.6711
1500899624.882,64.6558
1500899625.882,64.6329
1500899626.882,64.6558
1500899627.881,64.6558
1500899628.880,64.6558
1500899629.884,64.6406
1500899630.883,64.6329
1500899631.883,64.6329
1500899632.883,64.6558
1500899633.882,64.6406
1500899634.881,64.6482
1500899635.885,64.6406
1500899636.884,64.6329
1500899637.884,64.6253
1500899638.883,64.6329
1500899639.883,64.6253
1500899640.882,64.6406
1500899641.886,64.6406
1500899642.885,64.6406
1500899643.885,64.6482
1500899644.884,64.6406
1500899645.884,64.6558
1500899646.883,64.6406
1500899647.887,64.6253
1500899648.886,64.6482
1500899649.885,64.6329
1500899650.885,64.6482
1500899651.884,64.6406
1500899652.884,64.6406
1500899653.887,64.6406
1500899654.887,64.6177
1500899655.886,64.6482
1500899656.886,64.6406
1500899657.885,64.6558
1500899658.885,64.6558
1500899659.884,64.6406
1500899660.887,64.6482
1500899661.887,64.6558
1500899662.887,64.6406
1500899663.886,64.6329
1500899664.886,64.6482
1500899665.889,64.6329
1500899666.889,64.6635
1500899667.888,64.6329
1500899668.888,64.6558
1500899669.887,64.6635
1500899670.887,64.6482
1500899671.886,64.6406
1500899672.889,64.6406
1500899673.889,64.6406
1500899674.888,64.6482
1500899675.888,64.6558
1500899676.888,64.6406
1500899677.887,64.6329
1500899678.890,64.6329
1500899679.890,64.6406
1500899680.889,64.6482
1500899681.889,64.6329
1500899682.888,64.6406
1500899683.888,64.6558
1500899684.887,64.6406
1500899685.890,64.6482
1500899686.890,64.6329
1500899687.890,64.6558
1500899688.889,64.6558
1500899689.889,64.6253
1500899690.892,64.6406
1500899691.892,64.6329
1500899692.891,64.6329
1500899693.891,64.6177
1500899694.890,64.6177
1500899695.889,64.6177
1500899696.889,64.6100
1500899697.892,64.6100
1500899698.892,64.5948
1500899699.891,64.6253
1500899700.909,64.6177
1500899701.890,64.6177
1500899702.890,64.6024
1500899703.893,64.6024
1500899704.893,64.5948
1500899705.892,64.6100
1500899706.892,64.6177
1500899707.891,64.6024
1500899708.890,64.6177
1500899709.890,64.5948
1500899710.894,64.6100
1500899711.893,64.6253
1500899712.893,64.5948
1500899713.892,64.6329
1500899714.892,64.6024
1500899715.895,64.6024
1500899716.894,64.6024
1500899717.894,64.6329
1500899718.893,64.6024
1500899719.893,64.6177
1500899720.892,64.5872
1500899721.892,64.6100
1500899722.895,64.5948
1500899723.895,64.6024
1500899724.894,64.6024
1500899725.894,64.6024
1500899726.893,64.6100
1500899727.897,64.5948
1500899728.896,64.5872
1500899729.896,64.6100
1500899730.895,64.6177
1500899731.895,64.5948
1500899732.894,64.5948
1500899733.897,64.5872
1500899734.897,64.6024
1500899735.897,64.6024
1500899736.896,64.5719
1500899737.896,64.5948
1500899738.895,64.6024
1500899739.895,64.5795
1500899740.898,64.5872
1500899741.897,64.5795
1500899742.897,64.6024
1500899743.897,64.5795
1500899744.896,64.5795
1500899745.899,64.5948
1500899746.899,64.6024
1500899747.898,64.5948
1500899748.898,64.5872
1500899749.897,64.6024
1500899750.897,64.5948
1500899751.896,64.6024
1500899752.900,64.6024
1500899753.899,64.5948
1500899754.899,64.5872
1500899755.898,64.6024
1500899756.897,64.6024
1500899757.897,64.5948
1500899758.901,64.6024
1500899759.900,64.6100
1500899760.900,64.6024
1500899761.899,64.6100
1500899762.898,64.5948
1500899763.898,64.6024
1500899764.897,64.6100
1500899765.901,64.6024
1500899766.900,64.6024
1500899767.900,64.6024
1500899768.899,64.6100
1500899769.899,64.6024
1500899770.902,64.5948
1500899771.902,64.5948
1500899772.901,64.6024
1500899773.901,64.6024
1500899774.900,64.5719
1500899775.900,64.6024
1500899776.899,64.5872
1500899777.903,64.6024
1500899778.902,64.5795
1500899779.902,64.5948
1500899780.901,64.5795
1500899781.900,64.6024
1500899782.900,64.6024
1500899783.904,64.6100
1500899784.903,64.5872
1500899785.902,64.5795
1500899786.902,64.5795
