28.000,27.956,44.10,19.560
28.000,27.957,44.06,19.538
28.000,27.955,44.45,19.538
28.000,27.958,44.01,19.538
28.000,27.958,44.19,19.549
28.000,27.960,44.00,19.560
28.000,27.959,44.17,19.538
28.000,27.961,43.95,19.549
28.000,27.960,44.30,19.549
28.000,27.959,44.50,19.528
28.000,27.957,45.12,19.560
28.000,27.957,45.23,19.560
28.000,27.956,45.49,19.528
28.000,27.958,45.33,19.560
28.000,27.956,45.63,19.538
28.000,27.959,45.39,19.560
28.000,27.957,45.76,19.549
28.000,27.959,45.60,19.549
28.000,27.957,46.06,19.560
28.000,27.958,46.04,19.560
28.000,27.956,46.41,19.538
28.000,27.959,46.06,19.560
28.000,27.958,46.38,19.538
28.000,27.960,46.02,19.528
28.000,27.959,46.44,19.571
28.000,27.960,46.30,19.549
28.000,27.959,46.66,19.560
28.000,27.960,46.51,19.549
28.000,27.958,47.02,19.560
28.000,27.959,46.97,19.549
28.000,27.958,47.27,19.549
28.000,27.959,47.24,19.538
28.000,27.958,47.44,19.560
28.000,27.961,47.04,19.581
28.000,27.960,47.29,19.560
28.000,27.962,47.01,19.560
28.000,27.962,47.24,19.538
28.000,27.963,47.08,19.560
28.000,27.963,47.17,19.571
28.000,27.965,47.02,19.571
28.000,27.964,47.23,19.560
28.000,27.964,47.27,19.560
28.000,27.962,47.70,19.571
28.000,27.965,47.43,19.538
28.000,27.963,47.81,19.560
28.000,27.964,47.72,19.560
28.000,27.962,48.19,19.560
28.000,27.963,48.08,19.571
28.000,27.962,48.44,19.560
28.000,27.964,48.13,19.560
28.000,27.964,48.29,19.571
28.000,27.967,47.84,19.560
28.000,27.966,48.03,19.571
28.000,27.968,47.78,19.538
28.000,27.967,48.03,19.592
28.000,27.968,48.03,19.560
28.000,27.967,48.29,19.571
28.000,27.969,48.00,19.560
28.000,27.968,48.22,19.560
28.000,27.970,47.90,19.560
28.000,27.969,48.32,19.560
28.000,27.969,48.25,19.549
28.000,27.969,48.49,19.560
28.000,27.970,48.27,19.581
28.000,27.970,48.40,19.581
28.000,27.971,48.31,19.581
28.000,27.971,48.42,19.571
28.000,27.973,48.20,19.592
28.000,27.971,48.51,19.560
28.000,27.973,48.22,19.571
28.000,27.972,48.60,19.571
28.000,27.974,48.32,19.560
28.000,27.972,48.62,19.560
28.000,27.974,48.40,19.560
28.000,27.973,48.57,19.571
28.000,27.975,48.40,19.560
28.000,27.974,48.56,19.560
28.000,27.975,48.42,19.560
28.000,27.975,48.63,19.571
28.000,27.976,48.50,19.560
28.000,27.976,48.59,19.571
28.000,27.976,48.55,19.560
28.000,27.975,48.80,19.538
28.000,27.976,48.64,19.571
28.000,27.976,48.83,19.571
28.000,27.977,48.64,19.549
28.000,27.977,48.84,19.549
28.000,27.977,48.73,19.571
28.000,27.977,48.95,19.571
28.000,27.977,48.92,19.571
28.000,27.977,49.02,19.571
28.000,27.978,48.96,19.581
28.000,27.976,49.27,19.560
28.000,27.979,48.88,19.571
28.000,27.978,49.05,19.571
28.000,27.979,49.04,19.571
28.000,27.978,49.13,19.581
28.000,27.980,48.87,19.571
28.000,27.980,48.92,19.560
28.000,27.981,48.78,19.560
28.000,27.980,49.06,19.571
28.000,27.980,49.02,19.571
28.000,27.980,49.11,19.571
28.000,27.981,49.08,19.581
28.000,27.981,49.16,19.571
28.000,27.982,48.94,19.592
28.000,27.982,49.06,19.571
28.000,27.983,48.94,19.603
28.000,27.982,49.10,19.571
28.000,27.983,49.05,19.581
28.000,27.982,49.23,19.581
28.000,27.983,49.12,19.581
28.000,27.983,49.10,19.560
28.000,27.984,49.01,19.581
28.000,27.984,49.09,19.571
28.000,27.985,48.90,19.592
28.000,27.985,49.02,19.592
28.000,27.986,48.87,19.592
28.000,27.985,49.06,19.581
28.000,27.986,48.93,19.560
28.000,27.985,49.03,19.581
28.000,27.986,49.03,19.560
28.000,27.986,49.06,19.560
28.000,27.987,48.93,19.571
28.000,27.986,49.06,19.592
28.000,27.987,48.89,19.571
28.000,27.986,49.12,19.581
28.000,27.988,48.93,19.581
28.000,27.987,49.09,19.581
28.000,27.987,49.07,19.571
28.000,27.986,49.22,19.581
28.000,27.988,49.07,19.581
28.000,27.987,49.15,19.581
28.000,27.988,49.02,19.581
28.000,27.988,49.08,19.571
28.000,27.989,48.94,19.581
28.000,27.988,49.11,19.581
28.000,27.989,49.00,19.592
28.000,27.988,49.21,19.581
28.000,27.988,49.20,19.603
28.000,27.988,49.35,19.603
28.000,27.988,49.24,19.603
28.000,27.988,49.38,19.581
28.000,27.989,49.14,19.603
28.000,27.989,49.26,19.592
28.000,27.991,48.95,19.581
28.000,27.990,49.14,19.592
28.000,27.991,48.95,19.613
28.000,27.990,49.24,19.603
28.000,27.990,49.10,19.581
28.000,27.990,49.25,19.581
28.000,27.991,48.97,19.581
28.000,27.991,49.10,19.581
28.000,27.992,48.87,19.592
28.000,27.991,49.19,19.603
28.000,27.992,49.00,19.592
28.000,27.990,49.31,19.603
28.000,27.992,49.10,19.592
28.000,27.990,49.35,19.613
28.000,27.992,49.03,19.603
28.000,27.992,49.16,19.603
28.000,27.994,48.82,19.603
28.000,27.992,49.12,19.603
28.000,27.994,48.81,19.592
28.000,27.992,49.15,19.592
28.000,27.993,48.97,19.592
28.000,27.991,49.35,19.603
28.000,27.992,49.17,19.571
28.000,27.992,49.33,19.592
28.000,27.993,49.06,19.603
28.000,27.992,49.27,19.603
28.000,27.995,48.87,19.592
28.000,27.994,49.06,19.592
28.000,27.994,48.98,19.592
28.000,27.993,49.16,19.581
28.000,27.995,48.94,19.592
28.000,27.992,49.37,19.603
28.000,27.993,49.19,19.592
28.000,27.992,49.47,19.592
28.000,27.994,49.12,19.603
28.000,27.993,49.37,19.592
28.000,27.995,48.95,19.581
28.000,27.994,49.16,19.592
28.000,27.997,48.70,19.603
28.000,27.994,49.12,19.592
28.000,27.996,48.86,19.603
28.000,27.994,49.27,19.603
28.000,27.996,48.90,19.592
28.000,27.994,49.19,19.603
28.000,27.996,48.94,19.603
28.000,27.995,49.15,19.581
28.000,27.997,48.76,19.603
28.000,27.995,49.14,19.613
28.000,27.997,48.81,19.592
28.000,27.996,49.01,19.613
28.000,27.998,48.53,19.603
28.000,27.997,48.87,19.624
28.000,27.998,48.62,19.613
28.000,27.996,49.04,19.603
28.000,27.997,48.82,19.603
28.000,27.995,49.16,19.624
28.000,27.997,48.79,19.624
28.000,27.996,49.12,19.624
28.000,27.998,48.70,19.613
28.000,27.996,49.10,19.613
28.000,27.998,48.72,19.613
28.000,27.996,49.01,19.603
28.000,27.998,48.69,19.624
28.000,27.996,49.01,19.624
28.000,27.998,48.75,19.613
28.000,27.997,48.98,19.613
28.000,27.998,48.72,19.603
28.000,27.996,49.13,19.603
28.000,27.997,48.86,19.613
28.000,27.995,49.25,19.613
28.000,27.996,49.11,19.624
28.000,27.996,49.19,19.624
28.000,27.998,48.86,19.613
28.000,27.997,48.98,19.624
28.000,28.000,48.48,19.624
28.000,27.997,49.06,19.613
28.000,27.998,48.87,19.646
28.000,27.996,49.20,19.624
28.000,27.998,48.91,19.613
28.000,27.996,49.26,19.624
28.000,27.997,49.00,19.624
28.000,27.995,49.48,19.613
28.000,27.997,49.08,19.613
28.000,27.994,49.54,19.624
28.000,27.997,49.02,19.624
28.000,27.996,49.23,19.624
28.000,27.999,48.72,19.603
28.000,27.999,48.76,19.624
28.000,28.001,48.45,19.624
27.000,27.997,0.00,19.603
27.000,27.992,0.00,19.624
27.000,27.968,0.00,19.613
27.000,27.889,0.00,19.613
27.000,27.802,0.00,19.624
27.000,27.717,0.00,19.613
27.000,27.632,0.00,19.624
27.000,27.555,0.00,19.603
27.000,27.484,0.00,19.624
27.000,27.428,0.00,19.613
27.000,27.359,0.00,19.603
27.000,27.301,0.00,19.592
27.000,27.259,0.00,19.603
27.000,27.196,0.00,19.603
27.000,27.172,0.00,19.603
27.000,27.116,2.81,19.603
27.000,27.086,7.97,19.592
27.000,27.047,14.94,19.603
27.000,27.006,22.15,19.592
27.000,27.000,23.24,19.592
27.000,26.999,23.46,19.592
27.000,27.002,22.93,19.603
27.000,27.005,22.46,19.581
27.000,27.011,21.28,19.603
27.000,27.018,20.03,19.571
27.000,27.025,18.72,19.571
27.000,27.021,19.32,19.571
27.000,27.016,20.23,19.592
27.000,27.007,21.76,19.592
27.000,27.004,22.29,19.592
27.000,27.002,22.69,19.603
27.000,27.000,22.95,19.581
27.000,26.997,23.53,19.603
27.000,26.995,24.00,19.571
27.000,26.990,24.93,19.603
27.000,26.986,25.63,19.603
27.000,26.981,26.64,19.592
27.000,26.978,27.20,19.581
27.000,26.973,28.18,19.592
27.000,26.973,28.25,19.592
27.000,26.972,28.58,19.592
27.000,26.973,28.30,19.603
27.000,26.971,28.85,19.581
27.000,26.971,28.86,19.603
27.000,26.967,29.64,19.592
27.000,26.966,29.98,19.592
27.000,26.961,30.96,19.581
27.000,26.960,31.31,19.603
27.000,26.956,32.17,19.592
27.000,26.957,32.09,19.581
27.000,26.956,32.32,19.592
27.000,26.960,31.75,19.592
27.000,26.959,32.00,19.603
27.000,26.960,32.00,19.603
27.000,26.956,32.80,19.592
27.000,26.956,32.93,19.603
27.000,26.950,34.17,19.592
27.000,26.949,34.47,19.603
27.000,26.946,35.17,19.592
27.000,26.950,34.67,19.581
27.000,26.949,34.87,19.613
27.000,26.953,34.40,19.603
27.000,26.952,34.73,19.592
27.000,26.953,34.70,19.571
27.000,26.948,35.70,19.603
27.000,26.948,35.84,19.603
27.000,26.945,36.47,19.592
27.000,26.948,36.18,19.603
27.000,26.945,36.74,19.603
27.000,26.950,36.03,19.571
27.000,26.948,36.48,19.603
27.000,26.953,35.88,19.592
27.000,26.951,36.32,19.592
27.000,26.953,36.13,19.603
27.000,26.948,37.04,19.592
27.000,26.950,36.85,19.571
27.000,26.948,37.43,19.581
27.000,26.950,37.15,19.592
27.000,26.948,37.70,19.592
27.000,26.951,37.38,19.603
27.000,26.950,37.65,19.592
27.000,26.951,37.56,19.581
27.000,26.950,37.92,19.592
27.000,26.950,37.97,19.592
27.000,26.948,38.55,19.592
27.000,26.948,38.59,19.603
27.000,26.947,39.03,19.592
27.000,26.949,38.72,19.603
27.000,26.949,38.92,19.571
27.000,26.953,38.35,19.603
27.000,26.952,38.75,19.613
27.000,26.954,38.48,19.603
27.000,26.953,38.73,19.603
27.000,26.956,38.40,19.603
27.000,26.953,39.03,19.624
27.000,26.955,38.78,19.603
27.000,26.952,39.38,19.603
27.000,26.955,39.02,19.592
27.000,26.954,39.37,19.581
27.000,26.958,38.82,19.592
27.000,26.957,39.11,19.592
27.000,26.959,38.83,19.592
27.000,26.957,39.24,19.592
27.000,26.959,39.11,19.592
27.000,26.956,39.68,19.603
27.000,26.960,39.15,19.603
27.000,26.957,39.73,19.581
27.000,26.960,39.40,19.581
27.000,26.958,39.75,19.571
27.000,26.961,39.41,19.581
27.000,26.958,39.99,19.581
27.000,26.960,39.77,19.592
27.000,26.959,40.11,19.592
27.000,26.960,39.96,19.592
27.000,26.959,40.30,19.571
27.000,26.961,40.15,19.581
27.000,26.961,40.12,19.603
27.000,26.965,39.45,19.581
27.000,26.965,39.73,19.592
27.000,26.968,39.25,19.603
27.000,26.966,39.64,19.603
27.000,26.967,39.62,19.571
27.000,26.964,40.12,19.581
27.000,26.966,39.91,19.581
27.000,26.964,40.49,19.603
27.000,26.967,39.96,19.560
27.000,26.965,40.32,19.581
27.000,26.967,40.07,19.581
27.000,26.966,40.41,19.592
27.000,26.969,39.90,19.581
27.000,26.969,40.01,19.581
27.000,26.971,39.74,19.592
27.000,26.970,40.03,19.592
27.000,26.971,39.96,19.581
27.000,26.969,40.39,19.592
27.000,26.970,40.24,19.592
27.000,26.969,40.52,19.571
27.000,26.970,40.45,19.592
27.000,26.970,40.61,19.560
27.000,26.971,40.37,19.581
27.000,26.971,40.54,19.581
27.000,26.973,40.22,19.603
27.000,26.972,40.57,19.613
27.000,26.974,40.12,19.603
27.000,26.972,40.58,19.581
27.000,26.975,40.23,19.581
27.000,26.972,40.74,19.592
27.000,26.975,40.33,19.571
27.000,26.973,40.68,19.603
27.000,26.975,40.55,19.603
27.000,26.973,40.86,19.603
27.000,26.975,40.69,19.581
27.000,26.974,40.95,19.603
27.000,26.975,40.79,19.571
27.000,26.974,41.10,19.592
27.000,26.975,40.88,19.571
27.000,26.975,41.05,19.603
27.000,26.978,40.56,19.560
27.000,26.977,40.72,19.571
27.000,26.980,40.20,19.581
27.000,26.979,40.55,19.581
27.000,26.981,40.21,19.592
27.000,26.980,40.52,19.603
27.000,26.981,40.36,19.581
27.000,26.980,40.59,19.571
27.000,26.981,40.41,19.603
27.000,26.980,40.73,19.592
27.000,26.981,40.51,19.581
27.000,26.980,40.77,19.571
27.000,26.981,40.63,19.592
27.000,26.980,40.92,19.581
27.000,26.980,40.88,19.581
27.000,26.980,41.08,19.581
27.000,26.981,40.92,19.603
27.000,26.980,41.10,19.581
27.000,26.982,40.82,19.581
27.000,26.981,40.95,19.592
27.000,26.984,40.56,19.592
27.000,26.982,40.99,19.603
27.000,26.983,40.73,19.581
27.000,26.981,41.16,19.581
27.000,26.982,41.03,19.592
27.000,26.982,41.21,19.581
27.000,26.984,40.74,19.592
27.000,26.984,40.84,19.592
27.000,26.985,40.66,19.581
27.000,26.985,40.81,19.592
27.000,26.985,40.78,19.592
27.000,26.985,40.93,19.603
27.000,26.984,41.06,19.592
27.000,26.984,41.16,19.581
27.000,26.985,40.91,19.592
27.000,26.985,41.11,19.581
27.000,26.986,40.83,19.581
27.000,26.985,41.08,19.581
27.000,26.987,40.74,19.571
27.000,26.987,40.91,19.571
27.000,26.988,40.67,19.581
27.000,26.987,40.91,19.592
27.000,26.988,40.74,19.592
27.000,26.986,41.20,19.603
27.000,26.986,41.27,19.603
27.000,26.985,41.36,19.581
27.000,26.987,41.02,19.592
27.000,26.987,41.20,19.603
27.000,26.989,40.80,19.592
27.000,26.989,40.92,19.581
27.000,26.990,40.73,19.592
27.000,26.988,41.11,19.592
27.000,26.988,41.02,19.592
27.000,26.986,41.45,19.592
27.000,26.988,41.09,19.592
27.000,26.986,41.49,19.592
27.000,26.989,41.02,19.592
27.000,26.989,41.16,19.571
27.000,26.990,40.94,19.592
27.000,26.989,41.16,19.592
27.000,26.989,41.12,19.581
27.000,26.988,41.33,19.592
27.000,26.989,41.17,19.592
27.000,26.988,41.38,19.592
27.000,26.989,41.27,19.592
27.000,26.989,41.26,19.592
27.000,26.990,41.13,19.624
27.000,26.989,41.34,19.592
27.000,26.991,41.13,19.581
27.000,26.989,41.41,19.581
27.000,26.990,41.27,19.581
27.000,26.990,41.40,19.613
27.000,26.991,41.26,19.603
27.000,26.989,41.53,19.581
27.000,26.991,41.28,19.592
27.000,26.990,41.53,19.592
27.000,26.991,41.34,19.592
27.000,26.990,41.50,19.592
27.000,26.991,41.32,19.603
27.000,26.990,41.50,19.603
27.000,26.991,41.35,19.603
27.000,26.991,41.51,19.603
27.000,26.992,41.30,19.592
27.000,26.991,41.40,19.592
27.000,26.992,41.24,19.592
27.000,26.991,41.50,19.603
27.000,26.993,41.24,19.603
27.000,26.992,41.32,19.603
27.000,26.994,41.11,19.592
27.000,26.992,41.33,19.592
27.000,26.994,41.14,19.592
27.000,26.993,41.23,19.592
27.000,26.994,41.05,19.603
27.000,26.993,41.25,19.603
27.000,26.994,41.18,19.603
27.000,26.993,41.39,19.613
27.000,26.994,41.11,19.592
27.000,26.993,41.34,19.613
27.000,26.995,41.08,19.624
27.000,26.994,41.27,19.613
27.000,26.995,41.08,19.624
27.000,26.994,41.20,19.624
27.000,26.995,41.04,19.613
27.000,26.995,41.18,19.624
27.000,26.995,41.06,19.613
27.000,26.994,41.27,19.624
27.000,26.996,41.06,19.603
27.000,26.994,41.27,19.603
27.000,26.995,41.19,19.624
27.000,26.994,41.39,19.613
27.000,26.995,41.25,19.613
27.000,26.994,41.35,19.603
27.000,26.995,41.24,19.613
27.000,26.994,41.52,19.624
27.000,26.995,41.33,19.624
27.000,26.994,41.53,19.592
27.000,26.995,41.32,19.603
27.000,26.993,41.71,19.635
27.000,26.994,41.49,19.603
27.000,26.993,41.81,19.624
27.000,26.994,41.63,19.603
27.000,26.993,41.85,19.624
27.000,26.994,41.67,19.613
27.000,26.992,41.99,19.603
27.000,26.993,41.91,19.624
27.000,26.992,42.03,19.624
27.000,26.992,41.99,19.613
27.000,26.992,42.06,19.646
27.000,26.993,41.88,19.613
27.000,26.993,41.99,19.613
27.000,26.993,41.88,19.613
27.000,26.992,42.16,19.613
27.000,26.993,42.05,19.613
27.000,26.992,42.25,19.613
27.000,26.993,41.95,19.603
27.000,26.993,42.02,19.624
27.000,26.994,41.90,19.603
27.000,26.994,41.97,19.646
27.000,26.995,41.79,19.613
27.000,26.993,42.18,19.613
27.000,26.992,42.31,19.613
27.000,26.991,42.49,19.624
27.000,26.993,42.18,19.624
26.000,26.993,0.00,19.613
26.000,26.995,0.00,19.635
26.000,26.945,0.00,19.613
26.000,26.890,0.00,19.624
26.000,26.814,0.00,19.624
26.000,26.736,0.00,19.635
26.000,26.660,0.00,19.624
26.000,26.597,0.00,19.646
26.000,26.544,0.00,19.624
26.000,26.476,0.00,19.624
26.000,26.428,0.00,19.624
26.000,26.381,0.00,19.646
26.000,26.331,0.00,19.624
26.000,26.293,0.00,19.613
26.000,26.254,0.00,19.613
26.000,26.209,0.00,19.635
26.000,26.189,0.00,19.613
26.000,26.138,0.00,19.603
26.000,26.116,0.00,19.603
26.000,26.092,0.00,19.603
26.000,26.042,4.61,19.613
26.000,26.028,7.09,19.603
26.000,26.011,10.16,19.613
26.000,25.991,13.94,19.646
26.000,25.971,17.49,19.603
26.000,25.967,18.37,19.624
26.000,25.970,17.89,19.635
26.000,25.985,15.30,19.624
26.000,25.993,13.87,19.646
26.000,26.000,12.58,19.624
26.000,25.995,13.39,19.624
26.000,25.989,14.60,19.613
26.000,25.974,17.41,19.603
26.000,25.963,19.45,19.646
26.000,25.953,21.38,19.624
26.000,25.953,21.51,19.635
26.000,25.955,21.38,19.624
26.000,25.961,20.40,19.635
26.000,25.964,19.89,19.624
26.000,25.968,19.20,19.624
26.000,25.962,20.42,19.646
26.000,25.959,21.08,19.624
26.000,25.952,22.51,19.624
26.000,25.950,22.95,19.635
26.000,25.947,23.82,19.624
26.000,25.947,23.97,19.646
26.000,25.945,24.41,19.624
26.000,25.945,24.48,19.624
26.000,25.944,24.85,19.624
26.000,25.945,24.88,19.603
26.000,25.944,25.26,19.603
26.000,25.944,25.33,19.646
26.000,25.943,25.76,19.624
26.000,25.944,25.79,19.613
26.000,25.942,26.21,19.613
26.000,25.942,26.37,19.635
26.000,25.941,26.70,19.624
26.000,25.942,26.80,19.624
26.000,25.941,27.11,19.624
26.000,25.941,27.30,19.613
26.000,25.940,27.53,19.635
26.000,25.940,27.71,19.646
26.000,25.940,28.01,19.635
26.000,25.940,28.19,19.624
26.000,25.939,28.45,19.624
26.000,25.939,28.56,19.635
26.000,25.939,28.86,19.646
26.000,25.939,28.95,19.624
26.000,25.938,29.27,19.624
26.000,25.939,29.39,19.624
26.000,25.938,29.75,19.624
26.000,25.938,29.83,19.635
26.000,25.937,30.18,19.613
26.000,25.938,30.27,19.624
26.000,25.938,30.43,19.613
26.000,25.939,30.45,19.613
26.000,25.938,30.66,19.624
26.000,25.939,30.72,19.624
26.000,25.939,30.93,19.613
26.000,25.939,31.00,19.613
26.000,25.939,31.26,19.624
26.000,25.939,31.41,19.603
26.000,25.939,31.58,19.613
26.000,25.940,31.61,19.613
26.000,25.940,31.80,19.603
26.000,25.941,31.81,19.624
26.000,25.940,32.02,19.613
26.000,25.941,32.10,19.603
26.000,25.941,32.31,19.613
26.000,25.942,32.26,19.603
26.000,25.942,32.42,19.624
26.000,25.943,32.33,19.603
26.000,25.943,32.49,19.613
26.000,25.945,32.35,19.613
26.000,25.945,32.47,19.624
26.000,25.946,32.41,19.603
26.000,25.946,32.58,19.613
26.000,25.948,32.40,19.635
26.000,25.947,32.70,19.613
26.000,25.948,32.63,19.646
26.000,25.947,32.99,19.603
26.000,25.948,32.91,19.624
26.000,25.947,33.30,19.624
26.000,25.948,33.26,19.635
26.000,25.948,33.48,19.624
26.000,25.950,33.19,19.624
26.000,25.950,33.35,19.613
26.000,25.953,32.95,19.635
26.000,25.953,33.10,19.624
26.000,25.955,32.80,19.635
26.000,25.954,33.11,19.646
26.000,25.957,32.81,19.635
26.000,25.955,33.23,19.613
26.000,25.957,33.07,19.613
26.000,25.955,33.46,19.624
26.000,25.958,33.09,19.646
26.000,25.957,33.43,19.624
26.000,25.961,32.83,19.624
26.000,25.959,33.18,19.667
26.000,25.961,33.04,19.624
26.000,25.958,33.68,19.624
26.000,25.959,33.56,19.603
26.000,25.959,33.77,19.624
26.000,25.961,33.38,19.624
26.000,25.960,33.79,19.624
26.000,25.963,33.27,19.624
26.000,25.961,33.71,19.624
26.000,25.964,33.32,19.613
26.000,25.962,33.71,19.603
26.000,25.967,33.04,19.635
26.000,25.964,33.53,19.613
26.000,25.968,32.94,19.624
26.000,25.966,33.44,19.613
26.000,25.968,33.13,19.603
26.000,25.965,33.74,19.613
26.000,25.968,33.34,19.603
26.000,25.966,33.85,19.613
26.000,25.968,33.54,19.635
26.000,25.966,34.06,19.613
26.000,25.970,33.44,19.624
26.000,25.968,33.82,19.603
26.000,25.972,33.18,19.613
26.000,25.970,33.53,19.603
26.000,25.973,33.17,19.592
26.000,25.971,33.58,19.603
26.000,25.973,33.33,19.603
26.000,25.971,33.72,19.603
26.000,25.973,33.53,19.581
26.000,25.970,34.01,19.592
26.000,25.974,33.53,19.603
26.000,25.974,33.57,19.581
26.000,25.977,33.03,19.592
26.000,25.976,33.33,19.592
26.000,25.978,33.06,19.603
26.000,25.976,33.45,19.603
26.000,25.978,33.17,19.592
26.000,25.975,33.73,19.592
26.000,25.977,33.43,19.603
26.000,25.975,33.90,19.613
26.000,25.977,33.57,19.613
26.000,25.974,34.15,19.592
26.000,25.976,33.92,19.581
26.000,25.974,34.35,19.592
26.000,25.976,34.08,19.581
26.000,25.975,34.34,19.592
26.000,25.978,33.79,19.592
26.000,25.977,34.03,19.603
26.000,25.980,33.53,19.603
26.000,25.979,33.88,19.592
26.000,25.980,33.71,19.603
26.000,25.976,34.43,19.581
26.000,25.977,34.31,19.592
26.000,25.975,34.71,19.592
26.000,25.977,34.43,19.613
26.000,25.977,34.58,19.581
26.000,25.981,33.85,19.592
26.000,25.980,34.07,19.613
26.000,25.982,33.86,19.603
26.000,25.980,34.23,19.613
26.000,25.982,33.86,19.581
26.000,25.979,34.46,19.603
26.000,25.981,34.27,19.592
26.000,25.979,34.71,19.592
26.000,25.980,34.49,19.581
26.000,25.979,34.73,19.603
26.000,25.982,34.35,19.603
26.000,25.980,34.72,19.592
26.000,25.984,34.08,19.603
26.000,25.982,34.49,19.571
26.000,25.984,34.14,19.581
26.000,25.983,34.41,19.581
26.000,25.985,34.00,19.581
26.000,25.983,34.41,19.592
26.000,25.985,34.06,19.592
26.000,25.983,34.43,19.592
26.000,25.985,34.11,19.592
26.000,25.984,34.48,19.603
26.000,25.985,34.23,19.581
26.000,25.983,34.65,19.613
26.000,25.985,34.45,19.603
26.000,25.983,34.82,19.603
26.000,25.984,34.65,19.571
26.000,25.982,35.09,19.571
26.000,25.984,34.76,19.592
26.000,25.983,35.00,19.592
26.000,25.987,34.35,19.603
26.000,25.986,34.55,19.603
26.000,25.988,34.18,19.613
26.000,25.986,34.60,19.581
26.000,25.988,34.25,19.581
26.000,25.984,34.95,19.571
26.000,25.986,34.75,19.613
26.000,25.982,35.42,19.603
26.000,25.985,35.03,19.603
26.000,25.983,35.47,19.613
26.000,25.985,35.04,19.592
26.000,25.985,35.03,19.571
26.000,25.989,34.34,19.592
26.000,25.989,34.49,19.592
26.000,25.991,34.16,19.571
26.000,25.988,34.72,19.592
26.000,25.989,34.54,19.603
26.000,25.986,35.18,19.581
26.000,25.987,34.93,19.571
26.000,25.985,35.37,19.581
26.000,25.987,35.04,19.592
26.000,25.986,35.20,19.581
26.000,25.989,34.77,19.592
26.000,25.989,34.85,19.603
26.000,25.991,34.39,19.581
26.000,25.990,34.66,19.603
26.000,25.990,34.74,19.581
26.000,25.987,35.26,19.592
26.000,25.988,35.21,19.592
26.000,25.986,35.60,19.592
26.000,25.989,34.99,19.571
26.000,25.988,35.23,19.592
26.000,25.990,34.99,19.571
26.000,25.988,35.26,19.581
26.000,25.990,34.99,19.581
26.000,25.988,35.38,19.571
26.000,25.990,35.08,19.571
26.000,25.988,35.38,19.571
26.000,25.990,35.04,19.592
26.000,25.990,35.07,19.560
26.000,25.992,34.80,19.560
26.000,25.992,34.83,19.571
26.000,25.992,34.75,19.592
26.000,25.989,35.43,19.592
26.000,25.989,35.50,19.592
26.000,25.987,35.80,19.560
26.000,25.989,35.41,19.571
26.000,25.988,35.76,19.581
26.000,25.990,35.37,19.571
26.000,25.989,35.62,19.592
26.000,25.991,35.19,19.560
26.000,25.991,35.33,19.560
26.000,25.993,34.94,19.571
26.000,25.991,35.25,19.549
26.000,25.992,35.10,19.571
26.000,25.991,35.45,19.560
26.000,25.994,34.89,19.571
26.000,25.993,35.06,19.571
26.000,25.994,34.92,19.571
26.000,25.992,35.22,19.571
26.000,25.994,34.86,19.571
26.000,25.992,35.27,19.560
26.000,25.995,34.85,19.571
26.000,25.993,35.20,19.560
26.000,25.994,34.97,19.581
26.000,25.993,35.25,19.560
26.000,25.996,34.70,19.571
26.000,25.994,35.01,19.581
26.000,25.996,34.75,19.560
26.000,25.994,35.08,19.581
26.000,25.996,34.66,19.560
26.000,25.995,34.90,19.560
26.000,25.997,34.56,19.571
26.000,25.995,34.91,19.571
26.000,25.996,34.69,19.538
26.000,25.993,35.27,19.549
26.000,25.994,35.11,19.549
26.000,25.992,35.52,19.560
26.000,25.994,35.20,19.549
26.000,25.994,35.30,19.549
26.000,25.997,34.76,19.549
26.000,25.996,34.96,19.560
26.000,25.997,34.68,19.560
26.000,25.995,35.17,19.560
26.000,25.995,35.18,19.560
26.000,25.992,35.70,19.549
26.000,25.995,35.13,19.549
26.000,25.993,35.51,19.549
26.000,25.996,35.01,19.538
26.000,25.995,35.23,19.549
26.000,25.997,34.77,19.538
26.000,25.996,35.10,19.538
26.000,25.997,34.94,19.560
26.000,25.995,35.32,19.560
26.000,25.995,35.22,19.549
25.000,25.993,0.00,19.528
25.000,25.991,0.00,19.549
25.000,25.947,0.00,19.560
25.000,25.901,0.00,19.560
25.000,25.841,0.00,19.538
25.000,25.770,0.00,19.549
25.000,25.717,0.00,19.538
25.000,25.669,0.00,19.560
25.000,25.601,0.00,19.538
25.000,25.569,0.00,19.528
25.000,25.507,0.00,19.538
25.000,25.482,0.00,19.538
25.000,25.423,0.00,19.538
25.000,25.406,0.00,19.538
25.000,25.359,0.00,19.528
25.000,25.328,0.00,19.506
25.000,25.308,0.00,19.538
25.000,25.265,0.00,19.528
25.000,25.240,0.00,19.538
25.000,25.226,0.00,19.528
25.000,25.187,0.00,19.549
25.000,25.156,0.00,19.517
25.000,25.148,0.00,19.528
25.000,25.129,0.00,19.528
25.000,25.090,0.00,19.528
25.000,25.067,0.00,19.528
25.000,25.059,0.00,19.528
25.000,25.043,0.00,19.528
25.000,25.005,0.00,19.528
25.000,24.981,3.46,19.538
25.000,24.975,4.76,19.517
25.000,24.965,6.67,19.528
25.000,24.947,10.08,19.538
25.000,24.936,12.34,19.538
25.000,24.927,14.19,19.528
25.000,24.931,13.59,19.538
25.000,24.936,12.80,19.528
25.000,24.947,10.97,19.538
25.000,24.949,10.88,19.549
25.000,24.949,10.88,19.528
25.000,24.942,12.44,19.538
