32.000, 31.994, 17.12
32.000, 32.008, 14.02
32.000, 31.993, 17.35
32.000, 32.019, 12.08
32.000, 31.990, 18.73
32.000, 32.003, 14.35
32.000, 32.010, 14.26
32.000, 32.008, 15.29
32.000, 32.015, 13.91
32.000, 31.991, 18.13
32.000, 31.996, 15.58
32.000, 32.010, 13.66
32.000, 31.991, 17.78
32.000, 32.003, 14.44
32.000, 32.005, 15.15
32.000, 32.010, 14.35
32.000, 32.008, 15.27
32.000, 31.993, 17.31
32.000, 32.016, 12.50
32.000, 31.996, 17.55
32.000, 32.009, 13.86
32.000, 32.009, 14.91
32.000, 32.006, 15.35
32.000, 31.996, 16.71
32.000, 31.999, 15.44
32.000, 32.000, 15.44
32.000, 32.002, 15.33
32.000, 31.990, 17.27
32.000, 31.988, 16.57
32.000, 32.008, 13.50
32.000, 32.015, 13.88
32.000, 32.009, 15.37
32.000, 32.008, 15.12
32.000, 31.999, 16.36
32.000, 32.010, 13.84
32.000, 32.008, 15.22
32.000, 31.993, 17.26
32.000, 31.988, 16.78
32.000, 32.008, 13.47
32.000, 31.997, 16.58
32.000, 32.005, 14.63
32.000, 31.993, 17.03
32.000, 31.997, 15.42
32.000, 32.006, 14.40
32.000, 32.000, 16.01
32.000, 32.003, 15.09
32.000, 32.012, 13.95
32.000, 32.005, 15.79
32.000, 32.006, 14.97
32.000, 31.990, 17.59
32.000, 31.997, 15.17
32.000, 32.009, 13.93
32.000, 31.988, 18.05
32.000, 31.993, 15.74
32.000, 31.994, 15.87
32.000, 32.000, 15.08
32.000, 31.999, 15.77
32.000, 32.015, 13.15
32.000, 32.009, 15.34
32.000, 32.000, 16.23
32.000, 31.997, 15.98
32.000, 32.013, 13.25
32.000, 32.009, 15.21
32.000, 31.985, 18.49
32.000, 32.003, 13.90
32.000, 32.003, 15.30
32.000, 32.016, 13.25
32.000, 31.999, 17.02
32.000, 32.002, 15.16
32.000, 32.000, 15.62
32.000, 32.005, 14.82
32.000, 31.999, 16.08
32.000, 31.994, 16.30
32.000, 31.985, 17.32
32.000, 31.996, 15.03
32.000, 32.015, 12.89
32.000, 32.002, 16.45
32.000, 31.997, 16.08
32.000, 32.012, 13.46
32.000, 31.999, 16.67
32.000, 32.019, 12.43
32.000, 32.003, 16.56
32.000, 31.990, 17.31
32.000, 32.009, 13.31
32.000, 32.000, 16.19
32.000, 32.006, 14.58
32.000, 32.006, 15.04
32.000, 31.991, 17.31
32.000, 32.005, 14.10
32.000, 31.991, 17.20
32.000, 32.000, 14.78
32.000, 31.985, 17.76
32.000, 31.996, 15.01
32.000, 31.994, 16.06
32.000, 32.008, 13.90
32.000, 32.009, 14.72
32.000, 32.005, 15.51
32.000, 32.015, 13.56
32.000, 32.006, 15.74
32.000, 32.010, 14.35
32.000, 32.002, 16.06
32.000, 32.003, 15.12
32.000, 32.027, 11.60
32.000, 32.000, 17.55
32.000, 32.008, 14.30
32.000, 31.981, 18.98
32.000, 32.006, 13.01
32.000, 31.985, 18.19
32.000, 31.996, 14.97
32.000, 31.996, 15.79
32.000, 32.003, 14.65
32.000, 32.006, 14.78
32.000, 31.990, 17.52
32.000, 31.983, 17.37
32.000, 32.003, 13.61
32.000, 32.008, 14.57
32.000, 32.002, 15.83
32.000, 32.000, 15.58
32.000, 31.991, 16.83
32.000, 31.996, 15.45
32.000, 32.000, 15.12
32.000, 31.993, 16.62
32.000, 31.996, 15.58
32.000, 31.994, 16.04
32.000, 32.003, 14.57
32.000, 32.018, 12.99
32.000, 32.009, 15.51
32.000, 32.009, 14.80
32.000, 32.009, 14.80
32.000, 32.003, 15.70
32.000, 32.008, 14.55
32.000, 31.997, 16.48
32.000, 31.984, 17.72
32.000, 32.008, 13.03
32.000, 32.010, 14.44
32.000, 32.003, 15.81
32.000, 31.996, 16.36
32.000, 32.012, 13.27
32.000, 31.985, 18.65
32.000, 31.988, 16.10
32.000, 31.997, 14.97
32.000, 31.997, 15.68
32.000, 31.987, 17.28
32.000, 31.997, 14.87
32.000, 32.002, 15.01
32.000, 31.994, 16.50
32.000, 31.994, 15.92
32.000, 32.002, 14.78
32.000, 31.993, 16.74
32.000, 31.999, 15.13
32.000, 31.999, 15.60
32.000, 32.018, 12.64
32.000, 31.997, 17.34
32.000, 31.997, 15.70
32.000, 32.009, 13.88
32.000, 31.999, 16.40
32.000, 32.009, 13.99
32.000, 32.009, 14.80
32.000, 32.008, 15.02
32.000, 31.991, 17.40
32.000, 31.997, 15.21
32.000, 32.006, 14.32
32.000, 32.000, 15.92
32.000, 32.015, 13.18
32.000, 32.003, 16.16
32.000, 32.000, 15.68
32.000, 32.003, 14.99
32.000, 32.005, 14.99
32.000, 31.994, 16.70
32.000, 31.999, 15.20
32.000, 32.003, 14.87
32.000, 31.996, 16.36
32.000, 32.009, 13.72
32.000, 32.000, 16.14
32.000, 31.984, 17.94
32.000, 31.999, 14.39
32.000, 32.002, 15.10
32.000, 31.985, 17.84
32.000, 31.993, 15.42
32.000, 31.980, 18.07
32.000, 32.005, 13.16
32.000, 32.009, 14.46
32.000, 31.993, 17.31
32.000, 32.003, 14.43
32.000, 32.000, 15.71
32.000, 32.009, 14.11
32.000, 31.996, 16.85
32.000, 31.994, 16.03
32.000, 31.996, 15.69
32.000, 32.008, 13.99
32.000, 32.008, 14.92
32.000, 32.003, 15.60
32.000, 32.005, 15.01
32.000, 32.002, 15.58
32.000, 32.024, 11.93
32.000, 32.006, 16.40
32.000, 32.018, 13.17
32.000, 32.000, 16.83
32.000, 31.996, 16.10
32.000, 31.999, 15.30
32.000, 32.002, 15.08
32.000, 31.999, 15.77
32.000, 32.015, 13.03
32.000, 31.996, 17.27
32.000, 31.978, 18.48
32.000, 32.008, 12.54
32.000, 32.008, 14.87
32.000, 32.012, 14.18
32.000, 31.991, 17.71
32.000, 32.008, 13.58
32.000, 32.009, 14.63
32.000, 31.994, 17.02
32.000, 31.988, 16.76
32.000, 32.005, 13.80
32.000, 31.993, 16.90
32.000, 32.006, 13.92
32.000, 32.000, 15.88
32.000, 31.993, 16.55
32.000, 31.990, 16.43
32.000, 31.990, 16.20
32.000, 32.000, 14.62
32.000, 32.019, 12.48
32.000, 32.012, 15.12
32.000, 32.002, 16.12
32.000, 31.993, 16.67
32.000, 32.002, 14.60
32.000, 32.003, 15.08
32.000, 32.009, 14.28
32.000, 32.000, 16.11
32.000, 31.997, 15.86
32.000, 32.002, 14.95
32.000, 32.013, 13.47
32.000, 31.996, 17.13
32.000, 31.999, 15.28
32.000, 31.987, 17.33
32.000, 31.990, 15.95
32.000, 32.002, 14.37
32.000, 31.985, 17.81
32.000, 32.003, 13.80
32.000, 32.002, 15.43
32.000, 32.002, 15.31
32.000, 32.006, 14.63
32.000, 31.987, 17.94
32.000, 31.991, 15.74
32.000, 32.006, 13.82
32.000, 31.985, 18.18
32.000, 31.993, 15.41
32.000, 32.010, 13.27
32.000, 32.002, 16.03
32.000, 31.997, 16.01
32.000, 32.000, 15.21
32.000, 32.003, 14.99
32.000, 32.008, 14.53
32.000, 31.991, 17.39
32.000, 32.000, 14.74
32.000, 32.024, 11.80
32.000, 32.006, 16.38
32.000, 32.019, 12.92
32.000, 32.013, 14.87
32.000, 32.003, 15.99
32.000, 32.008, 14.48
32.000, 31.996, 16.65
32.000, 32.012, 13.21
32.000, 32.003, 15.86
32.000, 32.006, 14.70
32.000, 32.005, 15.15
32.000, 31.993, 16.85
32.000, 31.988, 16.61
32.000, 31.999, 14.67
32.000, 31.999, 15.49
32.000, 31.990, 16.86
32.000, 32.005, 13.89
32.000, 31.994, 16.65
32.000, 31.996, 15.60
32.000, 31.994, 15.95
32.000, 32.002, 14.70
32.000, 31.985, 17.79
32.000, 31.991, 15.60
32.000, 31.991, 16.08
32.000, 32.000, 14.72
32.000, 31.990, 17.02
32.000, 31.974, 18.71
32.000, 31.988, 15.16
32.000, 31.994, 15.43
32.000, 32.012, 13.17
32.000, 31.993, 17.53
32.000, 31.997, 15.33
32.000, 32.022, 11.81
32.000, 31.997, 17.66
32.000, 32.010, 13.62
32.000, 32.009, 14.89
32.000, 31.994, 17.05
32.000, 32.013, 12.92
32.000, 32.030, 11.93
32.000, 32.003, 17.29
32.000, 32.009, 14.27
32.000, 32.006, 15.19
32.000, 31.996, 16.54
32.000, 31.988, 16.86
32.000, 31.988, 16.29
32.000, 31.990, 16.07
32.000, 31.990, 16.19
32.000, 31.994, 15.52
32.000, 32.006, 14.05
32.000, 32.009, 14.53
32.000, 31.990, 17.72
32.000, 32.009, 13.24
32.000, 32.015, 13.85
32.000, 31.984, 19.08
32.000, 32.003, 13.68
32.000, 32.012, 13.83
32.000, 32.003, 15.89
32.000, 32.025, 11.77
32.000, 32.000, 17.38
32.000, 32.015, 13.11
32.000, 32.002, 16.32
32.000, 31.985, 17.77
32.000, 32.003, 13.76
32.000, 31.987, 17.67
32.000, 31.993, 15.48
32.000, 31.987, 16.86
32.000, 31.994, 15.26
32.000, 32.002, 14.72
32.000, 32.013, 13.48
32.000, 31.993, 17.59
32.000, 31.994, 15.73
32.000, 32.000, 14.94
32.000, 31.987, 17.46
32.000, 31.990, 15.96
32.000, 32.012, 12.79
32.000, 32.000, 16.36
32.000, 31.990, 17.01
32.000, 32.003, 14.15
32.000, 31.999, 15.89
32.000, 31.999, 15.54
32.000, 32.000, 15.31
32.000, 32.016, 12.92
32.000, 32.006, 15.79
32.000, 32.000, 15.88
32.000, 31.980, 18.60
32.000, 32.000, 13.79
32.000, 32.000, 15.43
32.000, 31.999, 15.65
32.000, 32.003, 14.85
32.000, 32.000, 15.66
32.000, 32.009, 14.06
32.000, 32.006, 15.21
32.000, 31.991, 17.25
32.000, 32.003, 14.26
32.000, 31.999, 15.88
32.000, 32.013, 13.25
32.000, 32.003, 16.01
32.000, 31.987, 17.69
32.000, 32.002, 14.13
32.000, 32.006, 14.62
32.000, 31.988, 17.70
32.000, 32.005, 13.80
32.000, 32.008, 14.63
32.000, 32.015, 13.72
32.000, 32.008, 15.43
32.000, 31.991, 17.34
32.000, 31.994, 15.60
32.000, 31.999, 15.16
32.000, 31.988, 17.11
32.000, 32.006, 13.56
32.000, 31.984, 18.38
32.000, 32.016, 11.63
32.000, 32.013, 14.65
32.000, 31.999, 16.68
32.000, 32.005, 14.60
32.000, 32.008, 14.61
32.000, 31.991, 17.34
32.000, 31.988, 16.51
32.000, 32.019, 11.51
32.000, 31.997, 17.37
32.000, 32.000, 15.16
32.000, 31.981, 18.35
32.000, 32.006, 12.97
32.000, 32.005, 15.19
32.000, 32.000, 15.75
32.000, 31.997, 15.85
32.000, 32.008, 14.03
32.000, 31.996, 16.66
32.000, 32.002, 14.82
32.000, 32.003, 15.06
32.000, 32.012, 13.81
32.000, 31.990, 17.91
32.000, 31.987, 16.62
32.000, 31.990, 15.94
32.000, 31.997, 15.04
32.000, 32.010, 13.58
32.000, 32.005, 15.54
32.000, 32.002, 15.52
32.000, 31.996, 16.20
32.000, 32.002, 14.82
32.000, 31.997, 15.97
32.000, 32.000, 15.17
32.000, 32.013, 13.35
32.000, 31.988, 18.27
32.000, 32.000, 14.46
32.000, 32.003, 14.95
32.000, 31.984, 18.14
32.000, 31.991, 15.49
32.000, 32.002, 14.49
32.000, 31.999, 15.76
32.000, 31.994, 16.21
32.000, 32.005, 14.27
32.000, 32.013, 13.72
32.000, 32.015, 14.19
32.000, 32.012, 14.75
32.000, 31.991, 17.69
32.000, 31.991, 16.06
32.000, 32.013, 12.65
32.000, 31.993, 17.58
32.000, 31.994, 15.72
32.000, 31.994, 15.84
32.000, 32.003, 14.48
32.000, 32.005, 14.95
32.000, 32.003, 15.29
32.000, 32.003, 15.18
32.000, 32.013, 13.58
32.000, 32.009, 15.07
32.000, 32.010, 14.48
32.000, 31.984, 18.69
32.000, 31.999, 14.32
32.000, 32.003, 14.81
32.000, 32.013, 13.56
32.000, 32.005, 15.74
32.000, 31.977, 19.36
32.000, 32.006, 12.60
32.000, 31.993, 16.99
32.000, 32.005, 14.12
32.000, 31.994, 16.64
32.000, 31.991, 16.28
32.000, 32.005, 14.01
32.000, 31.996, 16.42
32.000, 32.005, 14.36
32.000, 31.993, 16.88
32.000, 32.012, 12.99
32.000, 31.996, 17.00
32.000, 32.003, 14.58
32.000, 31.996, 16.30
32.000, 31.991, 16.40
32.000, 32.005, 14.01
32.000, 31.990, 17.34
32.000, 31.988, 16.40
32.000, 31.999, 14.70
32.000, 32.015, 13.02
32.000, 32.016, 14.07
32.000, 31.990, 18.27
32.000, 32.006, 13.66
32.000, 32.005, 15.17
32.000, 32.005, 15.05
32.000, 32.005, 15.05
32.000, 32.012, 13.91
32.000, 31.994, 17.22
32.000, 32.003, 14.45
32.000, 32.009, 14.24
32.000, 32.003, 15.61
32.000, 32.003, 15.14
32.000, 32.018, 12.86
32.000, 31.991, 18.12
32.000, 32.009, 13.28
32.000, 31.997, 16.50
32.000, 31.999, 15.34
32.000, 32.005, 14.55
32.000, 32.016, 13.19
32.000, 32.006, 15.71
32.000, 32.005, 15.11
32.000, 31.993, 16.81
32.000, 31.985, 17.02
32.000, 32.005, 13.48
32.000, 32.005, 15.00
32.000, 31.988, 17.51
32.000, 31.993, 15.54
32.000, 32.000, 14.76
32.000, 31.991, 16.71
32.000, 31.984, 17.16
32.000, 31.997, 14.53
32.000, 32.006, 14.22
32.000, 32.000, 15.83
32.000, 31.996, 16.05
32.000, 31.993, 16.15
32.000, 32.006, 13.88
32.000, 32.010, 14.24
32.000, 32.006, 15.27
32.000, 32.012, 14.00
32.000, 32.000, 16.28
32.000, 32.003, 14.89
32.000, 31.997, 16.03
32.000, 32.002, 14.88
32.000, 32.003, 15.00
32.000, 32.005, 14.89
32.000, 32.008, 14.55
32.000, 31.997, 16.37
32.000, 31.994, 16.01
32.000, 31.984, 17.37
32.000, 31.987, 16.11
32.000, 32.003, 13.85
32.000, 32.010, 14.00
32.000, 32.013, 14.12
32.000, 32.009, 15.03
32.000, 32.013, 13.99
32.000, 32.005, 15.69
32.000, 31.997, 16.13
32.000, 32.002, 14.86
32.000, 32.018, 12.70
32.000, 32.000, 16.71
32.000, 31.999, 15.53
32.000, 31.997, 15.64
32.000, 31.996, 15.76
32.000, 32.002, 14.73
32.000, 32.000, 15.43
32.000, 31.997, 15.77
32.000, 31.984, 17.58
32.000, 32.000, 14.04
32.000, 31.997, 15.78
33.000, 31.996, 90.44
33.000, 31.984, 92.94
33.000, 32.000, 90.30
33.000, 32.019, 89.42
33.000, 32.056, 86.03
33.000, 32.130, 78.32
33.000, 32.205, 73.25
33.000, 32.307, 64.14
33.000, 32.404, 57.75
33.000, 32.493, 52.29
33.000, 32.588, 45.14
33.000, 32.681, 38.62
33.000, 32.779, 31.23
33.000, 32.854, 27.75
33.000, 32.934, 21.42
33.000, 32.998, 18.01
33.000, 33.055, 14.40
33.000, 33.092, 13.11
33.000, 33.132, 9.82
33.000, 33.164, 8.10
33.000, 33.152, 12.25
33.000, 33.161, 9.83
33.000, 33.173, 8.59
33.000, 33.168, 10.07
33.000, 33.146, 13.00
33.000, 33.147, 10.90
33.000, 33.110, 16.60
33.000, 33.094, 16.09
33.000, 33.073, 17.91
33.000, 33.047, 20.09
33.000, 33.014, 23.07
33.000, 33.004, 22.07
33.000, 32.979, 25.12
33.000, 32.967, 24.97
33.000, 32.958, 25.42
33.000, 32.934, 28.40
33.000, 32.922, 28.40
33.000, 32.927, 26.84
33.000, 32.918, 28.61
33.000, 32.922, 27.29
33.000, 32.935, 25.65
33.000, 32.929, 27.67
33.000, 32.931, 27.03
33.000, 32.921, 28.79
33.000, 32.934, 25.99
33.000, 32.944, 25.50
33.000, 32.958, 24.31
33.000, 32.964, 24.49
33.000, 32.955, 26.35
33.000, 32.965, 24.09
33.000, 32.971, 24.03
33.000, 32.979, 23.38
33.000, 32.973, 24.90
33.000, 33.004, 19.67
33.000, 32.985, 25.08
33.000, 32.998, 21.52
33.000, 33.005, 21.44
33.000, 33.007, 21.80
33.000, 32.997, 23.50
33.000, 33.022, 18.81
33.000, 33.001, 23.98
33.000, 33.008, 21.19
33.000, 33.003, 22.69
33.000, 33.011, 20.85
33.000, 33.001, 23.14
33.000, 32.988, 24.36
33.000, 32.994, 22.41
33.000, 33.003, 21.52
33.000, 33.001, 22.45
33.000, 32.992, 23.69
33.000, 32.995, 22.54
33.000, 32.994, 23.01
33.000, 33.001, 21.76
33.000, 33.003, 22.11
33.000, 33.004, 22.00
33.000, 33.005, 21.89
33.000, 33.000, 22.91
33.000, 33.007, 21.30
33.000, 32.983, 25.53
33.000, 32.982, 23.89
33.000, 33.003, 20.60
33.000, 32.992, 23.84
33.000, 32.998, 22.11
33.000, 32.995, 23.04
33.000, 32.983, 24.63
33.000, 33.000, 21.20
33.000, 33.001, 22.26
33.000, 33.011, 20.78
33.000, 33.022, 20.00
33.000, 33.019, 21.26
33.000, 33.022, 20.55
33.000, 33.013, 22.14
33.000, 33.023, 19.83
33.000, 33.019, 21.32
33.000, 33.026, 19.81
33.000, 33.017, 21.74
33.000, 33.013, 21.71
33.000, 33.016, 20.89
33.000, 33.005, 22.71
33.000, 33.013, 20.74
33.000, 33.013, 21.32
33.000, 33.007, 22.22
33.000, 33.014, 20.61
33.000, 33.003, 23.00
33.000, 33.016, 20.01
33.000, 33.019, 20.60
33.000, 33.014, 21.50
33.000, 33.016, 20.91
33.000, 33.019, 20.56
33.000, 33.020, 20.55
33.000, 33.013, 21.79
33.000, 33.014, 20.97
33.000, 33.022, 19.94
33.000, 33.022, 20.51
33.000, 33.031, 19.12
33.000, 33.019, 21.62
33.000, 33.013, 21.58
33.000, 33.013, 21.10
33.000, 33.007, 22.00
33.000, 33.007, 21.53
33.000, 32.989, 24.26
33.000, 33.017, 18.53
33.000, 33.005, 22.57
33.000, 33.022, 19.12
33.000, 33.016, 21.30
33.000, 33.029, 18.77
33.000, 33.013, 22.31
33.000, 33.019, 20.10
33.000, 33.028, 19.19
33.000, 33.025, 20.32
33.000, 33.011, 22.12
33.000, 33.020, 19.69
33.000, 33.028, 19.24
33.000, 33.040, 17.98
33.000, 33.017, 22.30
33.000, 33.026, 19.16
33.000, 33.020, 20.76
33.000, 33.017, 20.73
33.000, 33.017, 20.48
33.000, 33.026, 19.10
33.000, 33.026, 19.78
33.000, 33.017, 21.13
33.000, 33.035, 17.68
33.000, 33.020, 21.33
33.000, 33.034, 18.10
33.000, 33.014, 22.08
33.000, 33.017, 20.09
33.000, 33.019, 20.09
33.000, 33.017, 20.42
33.000, 33.026, 18.92
33.000, 33.023, 20.06
33.000, 33.017, 20.72
33.000, 33.023, 19.32
33.000, 33.032, 18.41
33.000, 33.022, 20.68
33.000, 33.031, 18.47
33.000, 33.014, 21.66
33.000, 33.017, 19.90
33.000, 33.017, 20.12
33.000, 33.014, 20.56
33.000, 33.023, 18.95
33.000, 33.025, 19.41
33.000, 33.022, 19.96
33.000, 33.029, 18.57
33.000, 33.029, 19.14
33.000, 33.029, 19.11
33.000, 33.020, 20.46
33.000, 33.023, 19.28
33.000, 33.016, 20.64
33.000, 33.017, 19.81
33.000, 33.017, 19.91
33.000, 33.019, 19.67
33.000, 33.038, 16.81
33.000, 33.023, 20.58
33.000, 33.026, 18.94
33.000, 33.017, 20.52
33.000, 33.017, 19.80
33.000, 33.019, 19.56
33.000, 33.007, 21.48
33.000, 33.011, 19.86
33.000, 32.997, 22.48
33.000, 33.010, 19.26
33.000, 33.022, 18.48
33.000, 33.028, 18.49
33.000, 33.007, 22.13
33.000, 33.026, 17.52
33.000, 33.011, 21.30
33.000, 33.031, 17.16
33.000, 33.023, 19.80
33.000, 33.038, 16.92
33.000, 33.040, 17.83
33.000, 33.037, 18.37
33.000, 33.028, 19.48
33.000, 33.025, 19.21
33.000, 33.031, 18.04
33.000, 33.017, 20.53
33.000, 33.016, 19.69
33.000, 33.029, 17.52
33.000, 33.020, 19.91
33.000, 33.022, 18.97
33.000, 33.029, 17.93
33.000, 33.035, 17.58
33.000, 33.022, 20.07
33.000, 33.026, 18.31
33.000, 33.023, 19.10
33.000, 33.028, 18.17
33.000, 33.016, 20.32
33.000, 33.016, 19.37
33.000, 33.010, 20.27
33.000, 33.022, 17.97
33.000, 33.011, 20.48
33.000, 33.017, 18.74
33.000, 33.019, 18.97
33.000, 33.026, 17.93
33.000, 33.020, 19.41
33.000, 33.037, 16.42
33.000, 33.023, 19.73
33.000, 33.017, 19.57
33.000, 33.035, 16.35
33.000, 33.017, 20.46
33.000, 33.005, 20.86
33.000, 33.010, 19.24
33.000, 33.013, 19.13
33.000, 33.028, 17.07
33.000, 33.034, 17.31
33.000, 33.014, 20.72
33.000, 33.025, 17.59
33.000, 33.011, 20.44
33.000, 33.028, 16.87
33.000, 33.014, 20.18
33.000, 33.040, 15.25
33.000, 33.022, 19.94
33.000, 33.031, 17.15
33.000, 33.031, 17.83
33.000, 33.022, 19.17
33.000, 33.020, 18.68
33.000, 33.022, 18.32
33.000, 33.029, 17.28
33.000, 33.028, 18.07
33.000, 33.017, 19.53
33.000, 33.017, 18.69
33.000, 33.026, 17.31
33.000, 33.026, 17.99
33.000, 33.031, 17.29
33.000, 33.022, 18.98
33.000, 33.031, 16.90
33.000, 33.026, 18.26
33.000, 33.020, 18.80
33.000, 33.014, 19.22
33.000, 33.014, 18.74
33.000, 33.008, 19.64
33.000, 33.028, 16.21
33.000, 33.004, 21.35
33.000, 33.029, 15.60
33.000, 33.001, 21.90
33.000, 33.016, 17.39
33.000, 33.031, 16.28
33.000, 33.020, 19.02
33.000, 33.014, 19.09
33.000, 33.005, 19.98
33.000, 33.016, 17.68
33.000, 33.028, 16.66
33.000, 33.013, 19.86
33.000, 33.016, 18.22
33.000, 33.028, 16.62
33.000, 33.007, 20.72
33.000, 33.020, 17.03
33.000, 33.025, 17.38
33.000, 33.023, 17.94
33.000, 33.013, 19.40
33.000, 33.010, 19.03
33.000, 33.004, 19.69
33.000, 33.019, 16.95
33.000, 33.011, 19.24
33.000, 33.017, 17.74
33.000, 33.025, 17.05
33.000, 33.022, 18.07
33.000, 33.031, 16.46
33.000, 33.023, 18.27
33.000, 33.020, 18.12
33.000, 33.019, 18.10
33.000, 33.019, 17.97
33.000, 33.013, 18.87
33.000, 33.017, 17.70
33.000, 33.022, 17.36
33.000, 32.998, 21.34
33.000, 33.026, 15.14
33.000, 33.031, 16.66
33.000, 33.025, 17.90
33.000, 33.003, 20.82
33.000, 33.020, 16.33
33.000, 33.013, 18.86
33.000, 33.016, 17.81
33.000, 33.025, 16.66
33.000, 33.020, 18.03
33.000, 33.011, 19.03
33.000, 33.019, 17.18
33.000, 33.026, 16.61
33.000, 33.026, 17.18
33.000, 33.022, 17.84
33.000, 33.010, 19.29
33.000, 33.025, 16.07
33.000, 33.007, 19.95
33.000, 33.017, 16.95
33.000, 33.023, 16.84
33.000, 33.019, 17.98
33.000, 33.008, 19.21
33.000, 33.001, 19.52
33.000, 33.016, 16.65
33.000, 33.020, 17.13
33.000, 32.994, 21.56
33.000, 33.016, 16.04
33.000, 33.007, 19.16
33.000, 33.008, 18.22
33.000, 33.010, 18.10
33.000, 33.014, 17.53
33.000, 33.016, 17.64
33.000, 33.014, 17.97
33.000, 33.008, 18.76
33.000, 33.023, 16.00
33.000, 33.005, 19.89
33.000, 33.026, 15.29
33.000, 33.029, 16.45
33.000, 33.019, 18.26
33.000, 33.005, 19.47
33.000, 33.022, 15.91
33.000, 33.013, 18.55
33.000, 33.011, 18.06
33.000, 33.004, 19.08
33.000, 33.022, 15.75
33.000, 33.032, 15.55
33.000, 33.010, 19.76
33.000, 33.008, 18.22
33.000, 32.997, 19.92
33.000, 33.022, 15.11
33.000, 33.013, 18.45
33.000, 33.010, 18.20
33.000, 33.011, 17.73
33.000, 33.019, 16.70
33.000, 33.022, 16.81
33.000, 33.011, 18.62
33.000, 33.001, 19.39
33.000, 33.007, 17.66
33.000, 33.022, 15.84
33.000, 33.014, 18.14
33.000, 33.026, 15.72
33.000, 33.020, 17.54
33.000, 33.022, 16.83
33.000, 33.022, 16.93
33.000, 33.010, 18.74
33.000, 33.013, 17.34
33.000, 33.017, 16.88
33.000, 33.014, 17.67
33.000, 33.032, 14.69
33.000, 33.004, 20.40
33.000, 33.000, 18.85
33.000, 33.004, 17.82
33.000, 32.998, 19.08
33.000, 33.023, 14.74
33.000, 33.010, 18.76
33.000, 33.020, 16.11
33.000, 33.007, 18.96
33.000, 32.995, 19.72
33.000, 33.000, 18.10
33.000, 33.023, 14.81
33.000, 33.001, 20.08
33.000, 33.016, 16.05
33.000, 33.005, 18.80
33.000, 33.008, 17.52
33.000, 33.014, 16.84
33.000, 33.013, 17.52
33.000, 33.014, 17.17
33.000, 33.011, 17.73
33.000, 33.004, 18.63
33.000, 32.997, 19.18
33.000, 33.013, 16.09
33.000, 33.007, 18.28
33.000, 33.017, 16.21
33.000, 33.013, 17.70
33.000, 33.013, 17.34
33.000, 33.016, 16.87
33.000, 33.019, 16.64
33.000, 33.011, 18.00
33.000, 33.016, 16.72
33.000, 33.026, 15.46
33.000, 33.010, 18.77
33.000, 33.020, 15.88
33.000, 33.019, 16.91
33.000, 33.029, 15.18
33.000, 33.013, 18.48
33.000, 33.016, 16.73
33.000, 33.010, 17.86
33.000, 33.010, 17.39
33.000, 33.007, 17.83
33.000, 33.008, 17.37
33.000, 32.994, 19.75
33.000, 33.014, 15.40
33.000, 33.011, 17.48
33.000, 32.992, 20.20
33.000, 33.017, 14.81
33.000, 33.005, 18.61
33.000, 33.003, 18.13
33.000, 32.991, 19.71
33.000, 32.995, 18.10
33.000, 33.026, 13.67
33.000, 33.001, 19.98
33.000, 33.028, 13.89
33.000, 33.025, 16.43
33.000, 33.013, 18.00
33.000, 33.016, 16.60
33.000, 33.003, 18.87
33.000, 33.016, 15.76
33.000, 33.008, 17.94
33.000, 32.998, 18.95
33.000, 33.011, 16.08
33.000, 33.016, 16.44
33.000, 33.004, 18.60
33.000, 33.010, 16.75
33.000, 33.029, 14.25
33.000, 33.020, 17.12
33.000, 33.010, 17.99
33.000, 33.011, 16.93
33.000, 33.008, 17.50
33.000, 33.007, 17.49
33.000, 33.016, 16.00
33.000, 33.004, 18.51
33.000, 33.005, 17.34
33.000, 33.010, 16.77
33.000, 33.020, 15.52
33.000, 33.008, 18.15
33.000, 32.997, 19.02
33.000, 33.010, 16.04
33.000, 33.014, 16.40
33.000, 33.011, 17.20
33.000, 33.011, 16.95
33.000, 33.020, 15.58
33.000, 33.010, 17.86
33.000, 33.019, 15.67
33.000, 33.017, 16.58
33.000, 33.011, 17.36
33.000, 33.001, 18.48
33.000, 33.016, 15.38
33.000, 33.020, 15.86
33.000, 33.010, 17.79
33.000, 33.019, 15.59
33.000, 32.998, 19.47
33.000, 33.011, 15.78
33.000, 32.995, 19.33
33.000, 33.014, 15.08
33.000, 33.004, 18.19
33.000, 33.011, 16.23
33.000, 33.004, 17.94
33.000, 33.011, 16.22
33.000, 33.013, 16.57
33.000, 33.013, 16.67
33.000, 33.000, 18.71
33.000, 33.010, 16.06
33.000, 33.001, 18.24
33.000, 33.001, 17.54
33.000, 33.022, 14.35
33.000, 33.023, 15.74
33.000, 33.020, 16.30
33.000, 33.022, 15.82
33.000, 33.022, 15.92
33.000, 33.017, 16.59
33.000, 33.007, 17.82
33.000, 32.995, 18.81
33.000, 32.997, 17.65
33.000, 32.997, 17.77
33.000, 32.995, 18.00
33.000, 33.003, 16.75
33.000, 33.000, 17.79
33.000, 33.008, 16.19
33.000, 33.020, 15.06
33.000, 32.997, 19.63
33.000, 32.998, 17.53
33.000, 33.004, 16.74
33.000, 33.004, 17.20
33.000, 33.026, 13.78
33.000, 32.992, 20.76
33.000, 32.998, 17.16
33.000, 33.013, 15.35
33.000, 33.013, 16.51
