29.000, 29.018, 16.50
29.000, 29.011, 16.81
29.000, 28.983, 20.77
29.000, 29.004, 15.02
29.000, 29.014, 15.18
29.000, 29.018, 15.31
29.000, 28.996, 19.29
29.000, 29.010, 15.14
29.000, 28.991, 19.26
29.000, 29.024, 12.51
29.000, 29.006, 18.14
29.000, 29.007, 16.39
29.000, 29.033, 12.40
29.000, 29.034, 14.26
29.000, 29.013, 17.76
29.000, 29.017, 15.31
29.000, 29.031, 13.37
29.000, 29.037, 13.60
29.000, 29.018, 17.00
29.000, 29.023, 14.78
29.000, 29.010, 17.16
29.000, 29.024, 13.82
29.000, 29.018, 15.89
29.000, 29.018, 15.40
29.000, 29.000, 18.35
29.000, 29.024, 12.95
29.000, 29.018, 15.84
29.000, 29.006, 17.40
29.000, 29.011, 15.43
29.000, 29.014, 15.44
29.000, 29.011, 16.11
29.000, 29.025, 13.59
29.000, 29.021, 15.43
29.000, 29.008, 17.11
29.000, 29.031, 12.40
29.000, 29.021, 15.84
29.000, 29.017, 15.69
29.000, 29.017, 15.32
29.000, 29.024, 14.17
29.000, 29.017, 15.88
29.000, 29.024, 14.14
29.000, 29.037, 12.65
29.000, 29.008, 18.23
29.000, 29.006, 16.34
29.000, 29.041, 10.41
29.000, 29.024, 16.03
29.000, 29.031, 13.47
29.000, 29.018, 16.08
29.000, 29.008, 16.60
29.000, 29.014, 14.86
29.000, 29.007, 16.46
29.000, 29.033, 11.77
29.000, 29.008, 17.72
29.000, 29.023, 13.45
29.000, 29.011, 16.42
29.000, 29.028, 12.74
29.000, 29.034, 13.21
29.000, 29.001, 18.89
29.000, 29.013, 14.37
29.000, 29.021, 13.93
29.000, 28.994, 18.95
29.000, 29.027, 11.49
29.000, 29.040, 12.11
29.000, 29.017, 16.78
29.000, 29.035, 11.93
29.000, 29.016, 16.61
29.000, 29.040, 11.08
29.000, 29.025, 15.32
29.000, 29.013, 16.18
29.000, 29.017, 14.43
29.000, 29.034, 12.03
29.000, 29.028, 14.32
29.000, 29.044, 11.33
29.000, 29.024, 15.77
29.000, 29.017, 15.25
29.000, 29.031, 12.37
29.000, 29.028, 13.97
29.000, 29.044, 11.21
29.000, 29.021, 16.10
29.000, 29.028, 13.07
29.000, 29.010, 16.59
29.000, 28.996, 17.34
29.000, 29.033, 10.25
29.000, 29.014, 16.23
29.000, 29.033, 11.74
29.000, 29.024, 14.60
29.000, 29.027, 13.42
29.000, 29.031, 12.95
29.000, 29.033, 13.05
29.000, 29.028, 13.82
29.000, 29.010, 16.41
29.000, 29.020, 13.28
29.000, 29.013, 15.22
29.000, 29.011, 14.85
29.000, 29.044, 9.49
29.000, 29.021, 15.79
29.000, 29.028, 12.76
29.000, 29.007, 16.74
29.000, 29.025, 12.02
29.000, 29.016, 15.11
29.000, 29.016, 14.28
29.000, 29.023, 13.13
29.000, 29.035, 11.65
29.000, 29.040, 11.99
29.000, 29.023, 15.04
29.000, 29.035, 11.56
29.000, 29.000, 18.28
29.000, 29.008, 13.99
29.000, 29.051, 7.85
29.000, 29.018, 16.56
29.000, 29.011, 14.99
29.000, 29.006, 15.31
29.000, 29.041, 9.14
29.000, 29.013, 16.59
29.000, 29.027, 11.96
29.000, 29.027, 13.11
29.000, 29.021, 14.00
29.000, 29.043, 10.09
29.000, 29.011, 16.83
29.000, 29.023, 12.42
29.000, 29.025, 12.88
29.000, 29.011, 15.37
29.000, 29.013, 13.96
29.000, 29.016, 13.61
29.000, 29.028, 11.79
29.000, 29.011, 15.55
29.000, 29.020, 12.77
29.000, 29.021, 13.23
29.000, 28.999, 16.97
29.000, 29.021, 11.45
29.000, 29.020, 13.54
29.000, 29.031, 11.58
29.000, 29.025, 13.41
29.000, 29.016, 14.51
29.000, 29.018, 13.22
29.000, 29.017, 13.67
29.000, 29.031, 11.26
29.000, 29.037, 11.49
29.000, 29.020, 14.67
29.000, 29.016, 13.93
29.000, 29.020, 12.88
29.000, 29.037, 10.48
29.000, 29.000, 17.78
29.000, 29.014, 12.45
29.000, 29.033, 10.65
29.000, 29.031, 12.38
29.000, 29.030, 12.46
29.000, 29.037, 11.18
29.000, 29.033, 12.42
29.000, 29.023, 13.64
29.000, 29.020, 13.25
29.000, 29.003, 15.73
29.000, 29.017, 12.05
29.000, 29.014, 13.66
29.000, 29.024, 11.82
29.000, 29.027, 12.17
29.000, 29.027, 12.38
29.000, 29.006, 15.77
29.000, 29.017, 12.19
29.000, 29.007, 14.71
29.000, 29.016, 12.51
29.000, 29.020, 12.52
29.000, 29.024, 12.17
29.000, 29.013, 14.33
29.000, 29.013, 13.38
29.000, 29.025, 11.32
29.000, 29.025, 12.35
29.000, 29.011, 14.61
29.000, 29.038, 9.10
29.000, 29.031, 12.43
29.000, 29.041, 10.23
29.000, 29.028, 13.06
29.000, 29.020, 13.35
29.000, 29.035, 10.13
29.000, 29.020, 13.89
29.000, 29.038, 9.63
29.000, 29.040, 10.89
29.000, 29.003, 16.89
29.000, 29.008, 12.93
29.000, 29.011, 12.94
29.000, 29.024, 11.12
29.000, 29.031, 11.01
29.000, 28.997, 17.04
29.000, 29.010, 12.18
29.000, 29.006, 13.91
29.000, 29.023, 10.82
29.000, 29.027, 11.52
29.000, 29.013, 14.13
29.000, 29.006, 14.09
29.000, 29.016, 11.90
29.000, 29.025, 11.12
29.000, 29.017, 13.28
29.000, 29.017, 12.56
29.000, 29.034, 9.82
29.000, 29.025, 12.56
29.000, 28.997, 16.39
29.000, 29.027, 9.27
29.000, 29.003, 15.58
29.000, 29.014, 11.76
29.000, 28.994, 15.88
29.000, 29.017, 10.60
29.000, 29.034, 9.72
29.000, 29.025, 12.47
29.000, 29.006, 14.93
29.000, 29.008, 12.83
29.000, 29.011, 12.60
29.000, 29.017, 11.92
29.000, 28.999, 15.33
29.000, 29.018, 10.62
29.000, 29.010, 13.61
29.000, 29.028, 9.94
29.000, 29.018, 13.04
29.000, 29.018, 12.20
29.000, 29.013, 13.10
29.000, 29.021, 11.25
29.000, 29.016, 12.85
29.000, 29.023, 11.23
29.000, 29.047, 7.92
29.000, 29.025, 13.29
29.000, 29.027, 11.29
29.000, 29.030, 10.93
29.000, 29.013, 13.87
29.000, 29.024, 10.63
29.000, 28.991, 16.79
29.000, 29.023, 9.09
29.000, 29.020, 12.10
29.000, 28.989, 16.86
29.000, 29.006, 11.56
29.000, 29.001, 13.64
29.000, 29.023, 9.88
29.000, 29.017, 12.53
29.000, 29.014, 12.50
29.000, 29.001, 14.30
29.000, 29.033, 8.24
29.000, 29.020, 12.84
29.000, 29.013, 12.90
29.000, 29.006, 13.45
29.000, 29.004, 13.08
29.000, 29.017, 10.91
29.000, 28.996, 15.37
29.000, 29.017, 10.20
29.000, 29.018, 11.72
29.000, 28.999, 15.01
29.000, 29.021, 9.72
29.000, 28.994, 15.91
29.000, 29.017, 10.04
29.000, 29.007, 13.50
29.000, 29.017, 11.08
29.000, 29.023, 10.97
29.000, 29.027, 10.74
29.000, 29.028, 10.84
29.000, 29.021, 12.07
29.000, 29.017, 12.15
29.000, 29.007, 13.38
29.000, 29.024, 9.82
29.000, 29.034, 9.61
29.000, 28.999, 16.10
29.000, 29.028, 8.39
29.000, 29.001, 15.15
29.000, 29.018, 10.19
29.000, 29.038, 8.40
29.000, 29.021, 12.74
29.000, 29.006, 13.82
29.000, 29.018, 10.47
29.000, 29.023, 10.83
29.000, 29.016, 12.30
29.000, 29.021, 10.79
29.000, 28.987, 16.71
29.000, 29.000, 11.86
29.000, 29.027, 8.59
29.000, 29.011, 13.30
29.000, 28.989, 15.64
29.000, 29.000, 11.95
29.000, 28.997, 13.35
29.000, 28.997, 13.11
29.000, 29.004, 11.98
29.000, 28.996, 13.93
29.000, 29.018, 9.58
29.000, 28.987, 16.45
29.000, 29.027, 7.51
29.000, 29.011, 13.27
29.000, 29.013, 11.75
29.000, 29.030, 9.12
29.000, 29.024, 11.41
29.000, 29.014, 12.52
29.000, 29.030, 9.18
29.000, 29.025, 11.13
29.000, 29.007, 13.72
29.000, 29.018, 10.37
29.000, 29.041, 7.64
29.000, 29.004, 15.41
29.000, 29.006, 12.13
29.000, 29.017, 10.42
29.000, 29.023, 10.43
29.000, 28.994, 15.44
29.000, 29.006, 11.28
29.000, 29.021, 9.70
29.000, 28.996, 15.07
29.000, 29.007, 11.15
29.000, 29.014, 10.94
29.000, 29.011, 11.97
29.000, 29.007, 12.41
29.000, 29.008, 11.82
29.000, 29.000, 13.30
29.000, 29.013, 10.55
29.000, 28.987, 15.69
29.000, 29.020, 8.35
29.000, 29.018, 11.26
29.000, 29.007, 12.95
29.000, 29.016, 10.64
29.000, 29.007, 12.70
29.000, 29.013, 11.08
29.000, 29.014, 11.31
29.000, 29.023, 10.05
29.000, 28.989, 16.20
29.000, 29.001, 11.34
29.000, 29.007, 11.49
29.000, 29.018, 10.13
29.000, 28.990, 15.60
29.000, 29.013, 9.63
29.000, 29.020, 10.35
29.000, 29.011, 12.29
29.000, 29.018, 10.44
29.000, 29.014, 11.69
29.000, 29.024, 9.73
29.000, 29.018, 11.44
29.000, 29.030, 9.14
29.000, 29.010, 13.24
29.000, 29.014, 10.91
29.000, 29.016, 11.02
29.000, 29.010, 12.03
29.000, 29.004, 12.47
29.000, 29.024, 8.81
29.000, 29.024, 10.43
29.000, 28.991, 15.65
29.000, 29.011, 9.77
29.000, 29.006, 12.31
29.000, 28.997, 13.21
29.000, 28.999, 12.28
29.000, 29.008, 10.80
29.000, 29.013, 10.93
29.000, 29.014, 11.04
29.000, 28.993, 14.57
29.000, 29.007, 10.54
29.000, 29.007, 11.70
29.000, 29.011, 11.01
29.000, 29.010, 11.58
29.000, 28.991, 14.42
29.000, 29.014, 9.26
29.000, 29.006, 12.49
29.000, 29.010, 11.10
29.000, 29.024, 9.16
29.000, 28.996, 14.87
29.000, 29.004, 11.16
29.000, 29.013, 10.50
29.000, 29.008, 11.87
29.000, 29.010, 11.29
29.000, 29.021, 9.57
29.000, 28.993, 15.05
29.000, 29.008, 10.20
29.000, 28.997, 13.31
29.000, 29.006, 11.01
29.000, 29.017, 9.88
29.000, 28.997, 14.00
29.000, 29.014, 9.62
29.000, 29.020, 10.11
29.000, 29.014, 11.47
29.000, 29.001, 13.04
29.000, 29.003, 11.76
29.000, 29.010, 10.73
29.000, 29.003, 12.45
29.000, 29.010, 10.72
29.000, 28.994, 13.81
29.000, 29.003, 11.15
29.000, 29.020, 9.12
29.000, 28.991, 15.07
29.000, 29.007, 10.23
29.000, 29.008, 11.28
29.000, 29.014, 10.48
29.000, 29.004, 12.53
29.000, 28.993, 13.53
29.000, 29.018, 8.50
29.000, 28.996, 14.24
29.000, 29.007, 10.54
29.000, 29.011, 10.79
29.000, 28.994, 13.87
29.000, 29.011, 9.73
29.000, 28.994, 13.86
29.000, 29.010, 9.96
29.000, 29.024, 8.96
29.000, 29.014, 11.70
29.000, 29.007, 12.01
29.000, 29.006, 11.65
29.000, 29.000, 12.44
29.000, 29.004, 11.28
29.000, 29.004, 11.63
29.000, 29.010, 10.72
29.000, 29.000, 12.77
29.000, 28.987, 14.00
29.000, 29.008, 9.54
30.000, 28.993, 91.37
30.000, 29.008, 88.41
30.000, 29.001, 91.65
30.000, 29.034, 86.65
30.000, 29.081, 82.62
30.000, 29.156, 75.18
30.000, 29.236, 69.33
30.000, 29.328, 61.72
30.000, 29.439, 52.12
30.000, 29.529, 47.37
30.000, 29.634, 38.29
30.000, 29.753, 28.36
30.000, 29.820, 27.59
30.000, 29.922, 17.07
30.000, 29.989, 14.75
30.000, 30.053, 10.02
30.000, 30.081, 10.93
30.000, 30.142, 3.29
30.000, 30.180, 2.30
30.000, 30.198, 2.23
30.000, 30.203, 2.91
30.000, 30.183, 6.29
30.000, 30.188, 3.59
30.000, 30.144, 10.96
30.000, 30.171, 2.88
30.000, 30.129, 11.58
30.000, 30.101, 12.63
30.000, 30.071, 14.98
30.000, 30.051, 15.65
30.000, 30.020, 18.75
30.000, 29.989, 21.28
30.000, 29.969, 21.90
30.000, 29.965, 20.97
30.000, 29.944, 23.84
30.000, 29.926, 25.20
30.000, 29.929, 23.29
30.000, 29.910, 26.54
30.000, 29.926, 22.58
30.000, 29.911, 26.21
30.000, 29.913, 24.88
30.000, 29.930, 22.34
30.000, 29.927, 24.26
30.000, 29.933, 23.17
30.000, 29.936, 23.24
30.000, 29.949, 21.48
30.000, 29.953, 21.89
30.000, 29.966, 20.23
30.000, 29.982, 18.81
30.000, 29.985, 19.66
30.000, 29.995, 18.31
30.000, 29.985, 20.73
30.000, 29.996, 18.10
30.000, 29.989, 20.18
30.000, 30.009, 16.41
30.000, 29.986, 21.69
30.000, 30.005, 16.87
30.000, 30.003, 18.61
30.000, 30.009, 17.58
30.000, 30.026, 15.31
30.000, 30.016, 18.29
30.000, 30.019, 17.00
30.000, 30.016, 17.68
30.000, 30.010, 18.34
30.000, 30.028, 15.13
30.000, 30.013, 18.79
30.000, 30.025, 15.79
30.000, 30.016, 18.07
30.000, 30.006, 18.95
30.000, 29.997, 19.49
30.000, 30.008, 17.19
30.000, 29.987, 21.20
30.000, 29.995, 18.43
30.000, 30.009, 16.74
30.000, 30.010, 17.68
30.000, 30.002, 19.15
30.000, 30.002, 18.45
30.000, 30.003, 18.22
30.000, 29.999, 19.02
30.000, 29.996, 19.12
30.000, 30.000, 18.21
30.000, 30.002, 18.33
30.000, 30.013, 16.62
30.000, 30.012, 17.78
30.000, 30.010, 17.88
30.000, 30.022, 15.93
30.000, 30.003, 19.81
30.000, 30.002, 18.51
30.000, 30.023, 14.98
30.000, 30.016, 17.86
30.000, 30.012, 17.94
30.000, 30.013, 17.35
30.000, 30.016, 17.00
30.000, 30.020, 16.54
30.000, 30.018, 17.33
30.000, 30.010, 18.22
30.000, 30.025, 15.35
30.000, 30.003, 19.92
30.000, 30.008, 17.47
30.000, 30.019, 16.00
30.000, 30.009, 18.51
30.000, 30.029, 14.50
30.000, 30.006, 19.76
30.000, 30.025, 14.92
30.000, 30.003, 19.84
30.000, 30.006, 17.62
30.000, 30.015, 16.48
30.000, 30.015, 17.17
30.000, 30.025, 15.57
30.000, 30.028, 15.91
30.000, 30.018, 17.72
30.000, 30.028, 15.29
30.000, 30.022, 17.00
30.000, 30.022, 16.51
30.000, 30.016, 17.41
30.000, 30.028, 15.10
30.000, 30.022, 16.93
30.000, 30.028, 15.53
30.000, 30.023, 16.66
30.000, 30.026, 15.83
30.000, 29.996, 20.83
30.000, 30.002, 17.46
30.000, 30.010, 16.56
30.000, 30.008, 17.71
30.000, 30.020, 15.42
30.000, 30.009, 18.28
30.000, 30.020, 15.51
30.000, 30.022, 16.21
30.000, 30.043, 12.89
30.000, 30.020, 18.26
30.000, 30.019, 16.59
30.000, 30.016, 16.92
30.000, 30.019, 16.21
30.000, 30.020, 16.20
30.000, 30.012, 17.67
30.000, 30.018, 16.05
30.000, 30.030, 14.45
30.000, 30.029, 15.71
30.000, 30.045, 13.06
30.000, 30.042, 14.77
30.000, 30.028, 16.78
30.000, 30.022, 16.50
30.000, 30.040, 13.05
30.000, 30.016, 18.41
30.000, 30.029, 14.36
30.000, 30.030, 15.16
30.000, 30.026, 15.93
30.000, 30.019, 16.70
30.000, 30.022, 15.64
30.000, 30.038, 13.36
30.000, 30.035, 15.07
30.000, 30.022, 16.86
30.000, 30.020, 16.01
30.000, 30.029, 14.51
30.000, 30.018, 17.01
30.000, 30.026, 14.69
30.000, 30.020, 16.29
30.000, 30.018, 16.26
30.000, 30.026, 14.64
30.000, 30.023, 15.78
30.000, 30.022, 15.75
30.000, 30.022, 15.62
30.000, 29.995, 19.93
30.000, 30.013, 14.74
30.000, 30.028, 13.98
30.000, 30.025, 15.58
30.000, 30.020, 16.01
30.000, 30.026, 14.73
30.000, 30.028, 14.95
30.000, 30.008, 18.24
30.000, 30.013, 15.68
30.000, 30.028, 13.86
30.000, 30.051, 11.36
30.000, 30.020, 17.98
30.000, 30.030, 13.91
30.000, 30.030, 14.70
30.000, 30.029, 14.91
30.000, 30.028, 14.99
30.000, 30.022, 15.77
30.000, 30.009, 17.33
30.000, 30.006, 16.72
30.000, 29.996, 18.08
30.000, 30.026, 12.48
30.000, 30.015, 16.74
30.000, 30.022, 14.65
30.000, 30.008, 17.50
30.000, 30.040, 11.08
30.000, 30.008, 18.98
30.000, 30.028, 13.09
30.000, 30.053, 10.61
30.000, 30.015, 18.82
30.000, 30.015, 15.65
30.000, 30.028, 13.59
30.000, 30.019, 15.99
30.000, 30.043, 11.39
30.000, 30.008, 19.05
30.000, 30.015, 14.97
30.000, 30.029, 13.27
30.000, 30.033, 13.73
30.000, 30.039, 13.15
30.000, 30.030, 14.95
30.000, 30.022, 15.59
30.000, 30.022, 14.87
30.000, 30.033, 13.03
30.000, 30.009, 17.81
30.000, 30.020, 13.99
30.000, 30.016, 15.59
30.000, 30.036, 12.04
30.000, 30.036, 13.65
30.000, 30.038, 13.39
30.000, 30.026, 15.30
30.000, 30.036, 12.75
30.000, 30.010, 17.64
30.000, 30.035, 11.65
30.000, 30.022, 15.66
30.000, 30.012, 16.18
30.000, 30.019, 14.21
30.000, 30.010, 16.15
30.000, 30.029, 12.48
30.000, 30.010, 16.94
30.000, 30.016, 14.50
30.000, 30.030, 12.67
30.000, 30.008, 17.46
30.000, 30.012, 14.90
30.000, 30.013, 15.01
30.000, 30.012, 15.35
30.000, 30.006, 16.13
30.000, 30.018, 13.84
30.000, 30.028, 13.17
30.000, 30.019, 15.33
30.000, 30.030, 12.79
30.000, 30.015, 16.21
30.000, 30.040, 10.81
30.000, 30.028, 14.93
30.000, 30.028, 13.86
30.000, 30.029, 13.61
30.000, 30.043, 11.42
30.000, 30.036, 13.70
30.000, 30.030, 13.99
30.000, 30.023, 14.64
30.000, 30.023, 14.03
30.000, 30.029, 13.10
30.000, 30.028, 13.78
30.000, 30.019, 15.00
30.000, 30.016, 14.74
30.000, 30.013, 14.95
30.000, 30.025, 12.88
30.000, 30.000, 17.67
30.000, 30.026, 11.58
30.000, 30.006, 16.85
30.000, 30.015, 13.84
30.000, 29.996, 17.49
30.000, 30.025, 11.42
30.000, 30.005, 16.93
30.000, 30.005, 15.29
30.000, 30.010, 14.37
30.000, 30.020, 13.24
30.000, 30.025, 13.36
30.000, 30.016, 15.06
30.000, 30.022, 13.43
30.000, 30.045, 10.24
30.000, 30.008, 17.99
30.000, 30.019, 13.12
30.000, 30.030, 12.22
30.000, 30.018, 15.18
30.000, 30.020, 13.66
30.000, 30.042, 10.46
30.000, 30.015, 16.51
30.000, 30.028, 12.22
30.000, 30.035, 12.12
30.000, 30.019, 15.18
30.000, 30.029, 12.28
30.000, 30.000, 17.63
30.000, 30.018, 12.55
30.000, 30.006, 15.77
30.000, 30.012, 13.91
30.000, 30.032, 11.18
30.000, 30.013, 15.76
30.000, 30.019, 13.31
30.000, 29.999, 16.96
30.000, 30.013, 13.04
30.000, 29.999, 16.48
30.000, 30.015, 12.80
30.000, 30.023, 12.71
30.000, 30.025, 13.17
30.000, 30.038, 11.22
30.000, 30.038, 12.24
30.000, 30.028, 13.80
30.000, 30.032, 12.28
30.000, 30.005, 16.93
30.000, 30.038, 9.46
30.000, 30.015, 15.77
30.000, 30.016, 13.65
30.000, 29.997, 16.72
30.000, 30.022, 11.33
30.000, 30.023, 13.07
30.000, 30.036, 11.12
30.000, 29.992, 19.21
30.000, 30.022, 10.80
30.000, 30.009, 15.29
30.000, 30.006, 14.68
30.000, 30.009, 13.99
30.000, 30.005, 14.90
30.000, 30.023, 11.58
30.000, 29.993, 17.87
30.000, 30.016, 11.77
30.000, 30.000, 16.14
30.000, 30.015, 12.57
30.000, 30.006, 15.10
30.000, 30.008, 14.16
30.000, 30.003, 14.96
30.000, 30.015, 12.78
30.000, 30.015, 13.71
30.000, 30.012, 14.15
30.000, 30.005, 15.04
30.000, 30.009, 13.77
30.000, 30.013, 13.43
30.000, 30.030, 11.04
30.000, 30.013, 15.15
30.000, 30.022, 12.37
30.000, 30.022, 13.06
30.000, 30.009, 15.09
30.000, 30.010, 13.80
30.000, 30.026, 11.40
30.000, 30.040, 10.39
30.000, 30.045, 10.85
30.000, 30.036, 12.53
30.000, 30.013, 15.44
30.000, 29.997, 16.06
30.000, 30.016, 11.81
30.000, 30.003, 15.37
30.000, 30.008, 13.63
30.000, 30.006, 14.20
30.000, 30.012, 13.17
30.000, 30.012, 13.63
30.000, 30.026, 11.34
30.000, 30.003, 16.14
30.000, 30.008, 13.58
30.000, 30.023, 11.42
30.000, 30.025, 12.46
30.000, 30.025, 12.56
30.000, 30.026, 12.31
30.000, 30.025, 12.63
30.000, 30.013, 14.32
30.000, 30.003, 14.96
30.000, 30.008, 13.46
30.000, 30.012, 13.12
30.000, 30.006, 14.37
30.000, 30.019, 11.85
30.000, 30.009, 14.48
30.000, 30.023, 11.38
30.000, 29.987, 18.22
30.000, 30.022, 9.84
30.000, 30.018, 13.32
30.000, 30.016, 13.18
30.000, 30.009, 14.19
30.000, 30.002, 14.73
30.000, 30.013, 12.32
30.000, 30.010, 13.70
30.000, 29.999, 15.28
30.000, 30.018, 11.39
30.000, 30.009, 14.26
30.000, 30.025, 11.05
30.000, 30.020, 13.00
30.000, 30.015, 13.54
30.000, 30.006, 14.43
30.000, 30.023, 10.99
30.000, 30.009, 14.65
30.000, 30.023, 11.19
30.000, 30.008, 14.85
30.000, 30.002, 14.47
30.000, 29.996, 14.91
30.000, 29.999, 13.99
30.000, 30.013, 11.94
30.000, 30.005, 14.47
30.000, 30.016, 11.94
30.000, 30.026, 11.27
30.000, 29.983, 18.90
30.000, 30.005, 11.99
30.000, 30.005, 13.74
30.000, 30.020, 11.23
30.000, 30.002, 15.47
30.000, 30.016, 11.66
30.000, 30.015, 13.05
30.000, 30.006, 14.29
30.000, 30.013, 12.44
30.000, 30.009, 13.70
30.000, 30.016, 12.20
30.000, 30.010, 13.68
30.000, 29.999, 15.03
30.000, 30.009, 12.50
30.000, 30.002, 14.45
30.000, 30.010, 12.50
30.000, 30.016, 12.28
30.000, 30.013, 13.19
30.000, 29.996, 15.68
30.000, 30.010, 12.00
30.000, 30.008, 13.62
30.000, 30.003, 14.06
30.000, 30.005, 13.48
30.000, 30.009, 12.91
30.000, 29.997, 15.07
30.000, 30.018, 10.95
30.000, 30.016, 12.80
30.000, 30.005, 14.50
30.000, 30.012, 12.42
30.000, 30.028, 10.49
30.000, 29.995, 16.99
30.000, 30.012, 11.57
30.000, 30.003, 14.33
30.000, 30.012, 12.26
30.000, 30.006, 13.86
30.000, 30.018, 11.57
30.000, 30.013, 13.17
30.000, 30.009, 13.49
30.000, 29.996, 15.19
30.000, 30.009, 12.08
30.000, 30.015, 12.22
30.000, 30.028, 10.63
30.000, 30.000, 15.99
30.000, 30.015, 11.48
30.000, 30.000, 14.92
30.000, 30.008, 12.61
30.000, 30.019, 11.37
30.000, 30.010, 13.66
30.000, 30.019, 11.58
30.000, 30.013, 13.18
30.000, 30.009, 13.38
30.000, 30.002, 14.16
30.000, 30.002, 13.57
30.000, 30.010, 12.20
30.000, 30.005, 13.81
30.000, 30.016, 11.52
30.000, 29.996, 15.63
30.000, 30.009, 11.94
30.000, 30.018, 11.62
30.000, 30.003, 14.59
30.000, 30.010, 12.28
30.000, 29.997, 14.90
30.000, 30.022, 9.98
30.000, 30.015, 13.09
30.000, 30.022, 11.35
30.000, 30.008, 14.20
30.000, 30.002, 13.93
30.000, 30.005, 13.01
30.000, 29.997, 14.38
30.000, 30.000, 13.34
30.000, 29.995, 14.48
30.000, 30.005, 12.42
30.000, 30.022, 10.51
30.000, 30.012, 13.49
30.000, 30.002, 14.25
30.000, 30.006, 12.75
30.000, 29.995, 14.92
30.000, 30.016, 10.57
30.000, 30.020, 11.63
30.000, 29.995, 16.06
30.000, 30.010, 11.45
30.000, 30.002, 14.10
30.000, 29.999, 13.85
30.000, 30.008, 12.25
30.000, 29.987, 16.14
30.000, 29.989, 14.28
30.000, 30.008, 11.45
30.000, 30.022, 10.69
30.000, 30.000, 15.26
30.000, 30.020, 10.31
30.000, 30.006, 14.21
30.000, 30.028, 9.62
30.000, 30.019, 12.72
30.000, 30.008, 13.82
30.000, 30.013, 11.97
30.000, 30.020, 11.29
30.000, 30.015, 12.77
30.000, 30.018, 11.83
30.000, 30.010, 13.19
30.000, 30.023, 10.55
30.000, 30.012, 13.40
30.000, 30.009, 12.91
30.000, 29.992, 15.40
30.000, 30.002, 12.41
31.000, 29.997, 90.57
31.000, 30.016, 88.07
31.000, 30.010, 91.31
31.000, 30.023, 89.59
31.000, 30.071, 83.93
31.000, 30.138, 77.84
31.000, 30.223, 70.62
31.000, 30.312, 64.04
31.000, 30.413, 55.92
31.000, 30.522, 47.29
31.000, 30.616, 41.79
31.000, 30.714, 34.23
31.000, 30.797, 29.45
31.000, 30.907, 18.98
31.000, 30.963, 19.08
31.000, 31.032, 12.98
31.000, 31.091, 9.12
31.000, 31.127, 8.16
31.000, 31.149, 7.57
31.000, 31.186, 3.52
31.000, 31.193, 5.16
31.000, 31.183, 7.18
31.000, 31.190, 5.08
31.000, 31.193, 5.05
31.000, 31.157, 10.83
31.000, 31.117, 13.92
31.000, 31.098, 13.62
31.000, 31.091, 13.16
31.000, 31.056, 17.96
31.000, 31.042, 17.38
31.000, 31.021, 19.36
31.000, 30.990, 22.72
31.000, 30.965, 24.02
31.000, 30.965, 22.05
31.000, 30.949, 24.59
31.000, 30.943, 24.25
31.000, 30.930, 25.88
31.000, 30.914, 27.38
31.000, 30.927, 24.12
31.000, 30.930, 24.77
31.000, 30.929, 25.29
31.000, 30.929, 25.23
31.000, 30.934, 24.38
31.000, 30.942, 23.76
31.000, 30.966, 20.52
31.000, 30.959, 23.68
31.000, 30.969, 21.54
31.000, 30.965, 23.06
31.000, 30.971, 21.83
31.000, 30.991, 19.13
31.000, 30.991, 20.78
31.000, 30.987, 21.47
31.000, 30.994, 19.99
31.000, 31.005, 18.76
31.000, 30.995, 21.29
31.000, 31.020, 16.60
31.000, 31.016, 19.26
31.000, 31.020, 18.21
31.000, 31.016, 19.23
31.000, 31.000, 21.37
31.000, 31.019, 17.12
31.000, 31.013, 19.54
31.000, 31.010, 19.52
31.000, 31.005, 19.96
31.000, 31.017, 17.78
31.000, 31.017, 18.71
31.000, 31.013, 19.37
31.000, 31.010, 19.47
31.000, 30.998, 21.05
31.000, 31.008, 18.52
31.000, 31.001, 20.47
31.000, 31.004, 19.43
31.000, 31.004, 19.66
31.000, 31.004, 19.66
31.000, 31.013, 18.29
31.000, 31.008, 19.66
31.000, 31.010, 19.08
31.000, 31.001, 20.55
31.000, 30.995, 20.76
31.000, 31.004, 18.93
31.000, 30.990, 21.90
31.000, 31.013, 17.10
31.000, 31.004, 20.33
31.000, 31.007, 19.17
31.000, 31.017, 17.80
31.000, 31.010, 19.75
31.000, 30.997, 21.20
31.000, 31.013, 17.64
31.000, 31.020, 17.78
31.000, 31.021, 18.13
31.000, 31.014, 19.37
31.000, 31.011, 19.22
31.000, 31.027, 16.48
31.000, 31.019, 19.11
31.000, 31.011, 19.53
31.000, 31.008, 19.39
31.000, 31.026, 16.42
31.000, 31.008, 20.53
31.000, 31.026, 16.39
31.000, 31.021, 18.46
31.000, 31.017, 18.77
31.000, 31.023, 17.49
31.000, 31.029, 17.03
31.000, 31.004, 21.35
31.000, 31.024, 16.17
31.000, 31.033, 16.42
31.000, 31.014, 20.06
31.000, 31.020, 17.61
31.000, 31.016, 18.75
31.000, 31.023, 17.25
31.000, 31.036, 15.76
31.000, 31.016, 19.98
31.000, 31.013, 18.78
31.000, 31.005, 19.67
31.000, 31.026, 15.90
31.000, 31.032, 16.60
31.000, 31.032, 17.05
31.000, 31.008, 20.67
31.000, 31.026, 16.05
31.000, 31.005, 20.62
