timestamp,temp_c,humidity
1512771741.672,21.7782,51.3196
1512771742.671,21.7782,51.3044
1512771743.671,21.7889,51.3044
1512771744.670,21.7675,51.3196
1512771745.670,21.7889,51.3044
1512771746.669,21.7782,51.3044
1512771747.669,21.7996,51.3044
1512771748.668,21.7889,51.2891
1512771749.668,21.7675,51.2891
1512771750.671,21.7675,51.2968
1512771751.671,21.7782,51.2891
1512771752.670,21.7675,51.2891
1512771753.670,21.7889,51.2815
1512771754.670,21.7675,51.3044
1512771755.669,21.7675,51.2891
1512771756.668,21.7675,51.2891
1512771757.668,21.7675,51.2739
1512771758.668,21.7782,51.2891
1512771759.667,21.7782,51.2739
1512771760.670,21.7782,51.2586
1512771761.666,21.7675,51.2739
1512771762.670,21.7782,51.2433
1512771763.669,21.7461,51.2433
1512771764.669,21.7675,51.2205
1512771765.668,21.7568,51.2357
1512771766.668,21.7568,51.2205
1512771767.667,21.7568,51.2052
1512771768.667,21.7782,51.2205
1512771769.666,21.7675,51.2205
1512771770.666,21.7675,51.2128
1512771771.665,21.7461,51.2052
1512771772.665,21.7568,51.1899
1512771773.664,21.7568,51.1899
1512771774.664,21.7568,51.1899
1512771775.667,21.7568,51.2052
1512771776.667,21.7675,51.1899
1512771777.666,21.7675,51.1976
1512771778.666,21.7889,51.1899
1512771779.665,21.7675,51.1747
1512771780.665,21.7782,51.1823
1512771781.664,21.7568,51.1671
1512771782.664,21.7675,51.1747
1512771783.663,21.7675,51.1823
1512771784.663,21.7782,51.1671
1512771785.663,21.7675,51.1671
1512771786.662,21.7675,51.1823
1512771787.665,21.7782,51.1671
1512771788.665,21.7675,51.1594
1512771789.664,21.7889,51.1747
1512771790.664,21.7996,51.1594
1512771791.664,21.7889,51.1747
1512771792.663,21.7675,51.1823
1512771793.663,21.8103,51.1823
1512771794.662,21.7996,51.1823
1512771795.662,21.7782,51.1899
1512771796.661,21.7889,51.2205
1512771797.660,21.7889,51.1976
1512771798.660,21.7782,51.2281
1512771799.664,21.8103,51.2281
1512771800.663,21.7996,51.2205
1512771801.663,21.7996,51.2357
1512771802.662,21.7996,51.2433
1512771803.662,21.7782,51.2357
1512771804.661,21.8103,51.2433
1512771805.661,21.8103,51.2586
1512771806.660,21.7996,51.2662
1512771807.660,21.7996,51.2891
1512771808.659,21.7782,51.2968
1512771809.659,21.7996,51.3120
1512771810.658,21.7996,51.3044
1512771811.658,21.7996,51.3273
1512771812.661,21.7889,51.3349
1512771813.657,21.7889,51.3349
1512771814.660,21.7782,51.3425
1512771815.660,21.7782,51.3349
1512771816.659,21.7782,51.3502
1512771817.659,21.7782,51.3807
1512771818.658,21.7889,51.3807
1512771819.658,21.7675,51.4036
1512771820.657,21.7996,51.4112
1512771821.657,21.7889,51.4112
1512771822.657,21.7782,51.4417
1512771823.656,21.7782,51.4417
1512771824.659,21.7782,51.4646
1512771825.655,21.7675,51.4799
1512771826.658,21.7889,51.4799
1512771827.658,21.7568,51.4951
1512771828.658,21.7675,51.4951
1512771829.657,21.7782,51.5027
1512771830.657,21.7354,51.5104
1512771831.656,21.7675,51.4951
1512771832.656,21.7675,51.5180
1512771833.655,21.7675,51.5027
1512771834.655,21.7461,51.5256
1512771835.654,21.7354,51.5180
1512771836.654,21.7675,51.5027
1512771837.653,21.7461,51.5180
1512771838.653,21.7568,51.5104
1512771839.656,21.7354,51.5104
1512771840.656,21.7568,51.5256
1512771841.655,21.7568,51.5027
1512771842.655,21.7782,51.5027
1512771843.654,21.7354,51.5104
1512771844.654,21.7354,51.5180
1512771845.653,21.7247,51.5104
1512771846.653,21.7354,51.5256
1512771847.652,21.7247,51.5180
1512771848.652,21.7354,51.5104
1512771849.652,21.7247,51.5027
1512771850.651,21.7247,51.4799
1512771851.654,21.7354,51.4722
1512771852.654,21.7033,51.4951
1512771853.653,21.7354,51.4722
1512771854.653,21.7140,51.4799
1512771855.653,21.7033,51.4570
1512771856.652,21.7033,51.4493
1512771857.652,21.6926,51.4341
1512771858.651,21.7140,51.4341
1512771859.650,21.6819,51.4265
1512771860.650,21.6926,51.4265
1512771861.650,21.6926,51.4112
1512771862.649,21.6712,51.4112
1512771863.653,21.6819,51.4112
1512771864.652,21.6926,51.4036
1512771865.652,21.6819,51.4036
1512771866.651,21.6605,51.4036
1512771867.651,21.6819,51.3959
1512771868.650,21.6819,51.3883
1512771869.650,21.6926,51.3807
1512771870.649,21.6819,51.3883
1512771871.649,21.6926,51.3883
1512771872.648,21.6819,51.3959
1512771873.648,21.6819,51.4188
1512771874.647,21.6605,51.4036
1512771875.647,21.6926,51.4112
1512771876.650,21.6605,51.4188
1512771877.650,21.6819,51.4417
1512771878.649,21.6819,51.4341
1512771879.649,21.6605,51.4799
1512771880.648,21.6712,51.4799
1512771881.648,21.6926,51.5180
1512771882.647,21.6712,51.5180
1512771883.647,21.6605,51.5333
1512771884.647,21.6712,51.5638
1512771885.646,21.6819,51.5638
1512771886.646,21.6712,51.5638
1512771887.645,21.6926,51.5867
1512771888.648,21.6926,51.5943
1512771889.648,21.6605,51.6324
1512771890.648,21.6712,51.6248
1512771891.647,21.6819,51.6401
1512771892.647,21.6926,51.6324
1512771893.646,21.6926,51.6401
1512771894.646,21.6498,51.6401
1512771895.645,21.6712,51.6401
1512771896.645,21.6498,51.6248
1512771897.644,21.6498,51.5943
1512771898.644,21.6498,51.6172
1512771899.643,21.6605,51.5943
1512771900.643,21.6498,51.5867
1512771901.646,21.6605,51.6019
1512771902.642,21.6605,51.6019
1512771903.645,21.6498,51.5867
1512771904.645,21.6605,51.5714
1512771905.644,21.6605,51.5638
1512771906.644,21.6498,51.5714
1512771907.643,21.6605,51.5562
1512771908.643,21.6498,51.5638
1512771909.642,21.6391,51.5714
1512771910.642,21.6498,51.5790
1512771911.641,21.6498,51.6019
1512771912.641,21.6498,51.6172
1512771913.644,21.6605,51.6172
1512771914.640,21.6605,51.6248
1512771915.643,21.6498,51.6324
1512771916.643,21.6819,51.6401
1512771917.642,21.6498,51.6553
1512771918.642,21.6712,51.6630
1512771919.642,21.6605,51.6630
1512771920.641,21.6605,51.6477
1512771921.641,21.6712,51.6401
1512771922.640,21.6605,51.6477
1512771923.640,21.6605,51.6553
1512771924.639,21.6498,51.6477
1512771925.639,21.6605,51.6324
1512771926.640,21.6391,51.6477
1512771927.642,21.6498,51.6553
1512771928.641,21.6391,51.6248
1512771929.641,21.6605,51.6324
1512771930.640,21.6498,51.6172
1512771931.640,21.6605,51.6172
1512771932.639,21.6391,51.6248
1512771933.639,21.6605,51.6248
1512771934.638,21.6391,51.6172
1512771935.638,21.6498,51.6172
1512771936.637,21.6498,51.6248
1512771937.637,21.6284,51.6019
1512771938.640,21.6284,51.6172
1512771939.636,21.6391,51.6096
1512771940.639,21.6391,51.6096
1512771941.639,21.6391,51.6172
1512771942.638,21.6498,51.5943
1512771943.638,21.6391,51.6172
1512771944.637,21.6605,51.6172
1512771945.637,21.6605,51.6172
1512771946.636,21.6498,51.6248
1512771947.636,21.6605,51.6248
1512771948.636,21.6498,51.6324
1512771949.635,21.6498,51.6248
1512771950.634,21.6284,51.6248
1512771951.634,21.6498,51.6248
1512771952.637,21.6498,51.6477
1512771953.637,21.6391,51.6706
1512771954.637,21.6391,51.6553
1512771955.636,21.6391,51.6782
1512771956.636,21.6498,51.7011
1512771957.635,21.6498,51.7011
1512771958.635,21.6391,51.7240
1512771959.634,21.6391,51.7469
1512771960.634,21.6284,51.7545
1512771961.633,21.6284,51.7774
1512771962.633,21.6284,51.7927
1512771963.633,21.6391,51.7927
1512771964.633,21.6498,51.8079
1512771965.635,21.6391,51.8537
1512771966.635,21.6498,51.8232
1512771967.634,21.6605,51.8308
1512771968.634,21.6605,51.8690
1512771969.633,21.6498,51.8461
1512771970.633,21.6391,51.8537
1512771971.632,21.6498,51.8232
1512771972.632,21.6391,51.8308
1512771973.631,21.6070,51.8384
1512771974.632,21.6391,51.8232
1512771975.630,21.6284,51.8079
1512771976.631,21.6177,51.7927
1512771977.633,21.6284,51.7698
1512771978.633,21.6284,51.7850
1512771979.632,21.6284,51.7698
1512771980.632,21.6070,51.7698
1512771981.632,21.6284,51.7698
1512771982.631,21.6284,51.7698
1512771983.631,21.6177,51.7469
1512771984.630,21.6284,51.7545
1512771985.630,21.6070,51.7469
1512771986.631,21.6177,51.7469
1512771987.629,21.6070,51.7621
1512771988.629,21.6070,51.7545
1512771989.628,21.6177,51.7469
1512771990.631,21.6391,51.7545
1512771991.631,21.6391,51.7545
1512771992.631,21.6070,51.7545
1512771993.632,21.6284,51.7469
1512771994.629,21.6177,51.7469
1512771995.629,21.6284,51.7469
1512771996.630,21.6284,51.7469
1512771997.630,21.6391,51.7774
1512771998.627,21.6177,51.7850
1512771999.627,21.6284,51.8079
1512772000.626,21.6284,51.8308
1512772001.626,21.6284,51.8461
1512772002.629,21.6177,51.8613
1512772003.630,21.6177,51.8842
1512772004.630,21.6498,51.8690
1512772005.628,21.6284,51.8995
1512772006.627,21.6177,51.9147
1512772007.627,21.6284,51.8995
1512772008.626,21.6391,51.8995
1512772009.626,21.6284,51.9071
1512772010.625,21.6284,51.8918
1512772011.625,21.6284,51.8918
1512772012.624,21.6284,51.8842
1512772013.624,21.6284,51.8690
1512772014.624,21.6284,51.8766
1512772015.627,21.6391,51.9071
1512772016.626,21.6177,51.8613
1512772017.626,21.6284,51.8690
1512772018.626,21.6177,51.8690
1512772019.625,21.6284,51.8690
1512772020.625,21.6391,51.8690
1512772021.624,21.6284,51.8461
1512772022.624,21.6177,51.8613
1512772023.623,21.6284,51.8537
1512772024.623,21.6284,51.8308
1512772025.622,21.6284,51.8461
1512772026.622,21.6070,51.8537
1512772027.625,21.6177,51.8461
1512772028.621,21.6177,51.8461
1512772029.624,21.6177,51.8537
1512772030.624,21.6284,51.8537
1512772031.623,21.6177,51.8461
1512772032.623,21.6284,51.8308
1512772033.622,21.6284,51.8537
1512772034.622,21.6177,51.8461
1512772035.621,21.6070,51.8308
1512772036.621,21.6284,51.8308
1512772037.620,21.6177,51.8308
1512772038.620,21.6391,51.8384
1512772039.623,21.6177,51.8384
1512772040.619,21.6070,51.8461
1512772041.622,21.6070,51.8537
1512772042.622,21.5963,51.8690
1512772043.621,21.6391,51.8461
1512772044.621,21.6284,51.8613
1512772045.621,21.6177,51.8690
1512772046.620,21.6284,51.8766
1512772047.620,21.6070,51.8766
1512772048.619,21.6391,51.8842
1512772049.619,21.6177,51.8537
1512772050.618,21.6284,51.8766
1512772051.618,21.6070,51.8690
1512772052.617,21.6177,51.8842
1512772053.617,21.6284,51.8613
1512772054.620,21.6070,51.8766
1512772055.620,21.6070,51.8842
1512772056.619,21.6284,51.8766
1512772057.619,21.6177,51.8613
1512772058.618,21.6177,51.8918
1512772059.618,21.6284,51.8995
1512772060.617,21.6284,51.8842
1512772061.617,21.6070,51.9147
1512772062.616,21.6284,51.9071
1512772063.616,21.6284,51.9147
1512772064.619,21.6284,51.9300
1512772065.615,21.6284,51.9300
1512772066.618,21.6177,51.9453
1512772067.618,21.5963,51.9453
1512772068.617,21.6391,51.9681
1512772069.617,21.6284,51.9834
1512772070.616,21.6284,51.9758
1512772071.616,21.6284,51.9758
1512772072.616,21.6177,51.9758
1512772073.615,21.6284,51.9758
1512772074.614,21.6498,51.9681
1512772075.614,21.6391,51.9758
1512772076.613,21.6284,51.9529
1512772077.613,21.6284,51.9529
1512772078.613,21.6284,51.9529
1512772079.616,21.6177,51.9529
1512772080.616,21.6284,51.9453
1512772081.615,21.6177,51.9300
1512772082.615,21.6391,51.9224
1512772083.615,21.6391,51.9224
1512772084.614,21.6284,51.9300
1512772085.613,21.6177,51.9071
1512772086.613,21.6070,51.8995
1512772087.612,21.6284,51.9071
1512772088.612,21.6284,51.8995
1512772089.611,21.6284,51.8995
1512772090.611,21.6070,51.8918
1512772091.614,21.6284,51.9147
1512772092.614,21.6177,51.8918
1512772093.613,21.6284,51.8995
1512772094.613,21.6177,51.9224
1512772095.612,21.6284,51.9376
1512772096.612,21.6177,51.9376
1512772097.611,21.6391,51.9529
1512772098.611,21.6284,51.9834
1512772099.610,21.6284,51.9987
1512772100.610,21.6284,52.0215
1512772101.609,21.6391,52.0063
1512772102.609,21.6391,52.0444
1512772103.612,21.6284,52.0521
1512772104.612,21.6391,52.0826
1512772105.611,21.6391,52.0750
1512772106.611,21.6391,52.1055
1512772107.610,21.6284,52.0978
1512772108.610,21.6284,52.0978
1512772109.610,21.6284,52.1131
1512772110.609,21.6284,52.1131
1512772111.609,21.6498,52.0978
1512772112.608,21.6391,52.0826
1512772113.608,21.6284,52.0826
1512772114.607,21.6177,52.0673
1512772115.607,21.6284,52.0673
1512772116.610,21.6391,52.0673
1512772117.610,21.6177,52.0444
1512772118.609,21.6284,52.0673
1512772119.609,21.6177,52.0597
1512772120.608,21.6177,52.0444
1512772121.608,21.6177,52.0444
1512772122.607,21.6177,52.0521
1512772123.607,21.6284,52.0368
1512772124.606,21.6498,52.0444
1512772125.606,21.6605,52.0292
1512772126.605,21.6284,52.0292
1512772127.605,21.6284,52.0215
1512772128.608,21.5963,52.0521
1512772129.608,21.6391,52.0292
1512772130.607,21.6177,52.0368
1512772131.607,21.6284,52.0215
1512772132.606,21.6177,52.0292
1512772133.606,21.6284,52.0215
1512772134.605,21.6391,52.0215
1512772135.605,21.6177,52.0063
1512772136.604,21.6284,51.9910
1512772137.604,21.6391,52.0063
1512772138.604,21.6284,52.0215
1512772139.603,21.6391,52.0215
1512772140.603,21.6284,52.0292
1512772141.606,21.6391,52.0215
1512772142.602,21.6284,52.0215
1512772143.605,21.6177,52.0368
1512772144.605,21.6284,52.0292
1512772145.604,21.6391,52.0139
1512772146.604,21.6070,52.0063
1512772147.603,21.6284,52.0139
1512772148.603,21.6284,52.0139
1512772149.602,21.6391,51.9987
1512772150.602,21.6284,52.0139
1512772151.601,21.6605,52.0063
1512772152.601,21.6391,51.9987
1512772153.604,21.6391,51.9987
1512772154.600,21.6284,51.9987
1512772155.603,21.6177,51.9987
1512772156.603,21.6284,51.9987
1512772157.604,21.6284,52.0063
1512772158.602,21.6177,52.0139
1512772159.601,21.6177,52.0215
1512772160.601,21.6177,52.0215
1512772161.600,21.6284,52.0063
1512772162.600,21.6391,51.9910
1512772163.599,21.6284,51.9834
1512772164.599,21.6070,51.9834
1512772165.598,21.6177,51.9681
1512772166.602,21.6070,51.9605
1512772167.601,21.6284,51.9453
1512772168.601,21.5963,51.9300
1512772169.600,21.5963,51.9376
1512772170.600,21.6070,51.9071
1512772171.600,21.6070,51.8995
1512772172.599,21.5963,51.8766
1512772173.598,21.5963,51.8842
1512772174.598,21.6070,51.8766
1512772175.598,21.5963,51.8613
1512772176.597,21.6177,51.8613
1512772177.597,21.6070,51.8461
1512772178.600,21.6070,51.8308
1512772179.596,21.5963,51.8461
1512772180.599,21.5963,51.8079
1512772181.599,21.6070,51.8384
1512772182.598,21.5856,51.8003
1512772183.598,21.5963,51.8308
1512772184.597,21.5856,51.7927
1512772185.597,21.5963,51.8079
1512772186.596,21.5963,51.8156
1512772187.596,21.5963,51.7927
1512772188.595,21.6070,51.8003
1512772189.595,21.6070,51.8003
1512772190.594,21.5856,51.8003
1512772191.594,21.5963,51.8156
1512772192.597,21.6284,51.8003
1512772193.597,21.6284,51.8079
1512772194.596,21.5856,51.8232
1512772195.596,21.6177,51.8232
1512772196.595,21.6284,51.8079
1512772197.595,21.6284,51.8537
1512772198.594,21.6070,51.8308
1512772199.594,21.6177,51.8384
1512772200.593,21.6284,51.8766
1512772201.593,21.6070,51.8613
1512772202.592,21.6177,51.8613
1512772203.592,21.6177,51.8537
1512772204.592,21.6391,51.8613
1512772205.595,21.6070,51.8690
1512772206.594,21.6284,51.8842
1512772207.594,21.6284,51.8918
1512772208.594,21.6177,51.8995
1512772209.593,21.6284,51.9224
1512772210.593,21.6284,51.9071
1512772211.592,21.6284,51.9376
1512772212.592,21.6391,51.9529
1512772213.591,21.6284,51.9453
1512772214.591,21.6284,51.9453
1512772215.594,21.6391,51.9605
1512772216.590,21.6284,51.9605
1512772217.593,21.6391,51.9987
1512772218.593,21.6284,52.0063
1512772219.592,21.6284,52.0063
1512772220.592,21.6177,51.9987
1512772221.591,21.6284,51.9834
1512772222.591,21.6284,51.9910
1512772223.590,21.6391,51.9987
1512772224.590,21.6284,51.9987
1512772225.589,21.6284,51.9834
1512772226.589,21.6284,51.9834
1512772227.588,21.6284,51.9758
1512772228.588,21.6391,51.9834
1512772229.587,21.6284,52.0063
1512772230.591,21.6498,51.9681
1512772231.590,21.6284,51.9529
1512772232.590,21.6391,51.9681
1512772233.589,21.6284,51.9681
1512772234.589,21.6284,51.9529
1512772235.588,21.6177,51.9681
1512772236.588,21.6498,51.9529
1512772237.587,21.6177,51.9605
1512772238.587,21.6070,51.9605
1512772239.587,21.6498,51.9529
1512772240.586,21.6391,51.9681
1512772241.586,21.6284,51.9529
1512772242.589,21.6284,51.9529
1512772243.589,21.6391,51.9529
1512772244.588,21.6391,51.9529
1512772245.588,21.6284,51.9300
1512772246.587,21.6284,51.9147
1512772247.587,21.6391,51.9224
1512772248.586,21.6177,51.8918
1512772249.586,21.6177,51.8918
1512772250.585,21.6284,51.9071
1512772251.585,21.6284,51.8918
1512772252.584,21.6177,51.9071
1512772253.584,21.6177,51.9071
1512772254.583,21.6284,51.8918
1512772255.587,21.6070,51.8766
1512772256.586,21.6284,51.8537
1512772257.586,21.6284,51.8766
1512772258.586,21.6284,51.8690
1512772259.585,21.6284,51.8613
1512772260.584,21.6177,51.8613
1512772261.584,21.6284,51.8384
1512772262.583,21.6177,51.8461
1512772263.584,21.6177,51.8461
1512772264.582,21.6070,51.8461
1512772265.582,21.6177,51.8384
1512772266.582,21.6177,51.8308
1512772267.585,21.6070,51.8384
1512772268.584,21.6284,51.8537
1512772269.584,21.6498,51.8461
1512772270.584,21.6284,51.8461
1512772271.584,21.6070,51.8461
1512772272.583,21.6177,51.8384
1512772273.582,21.5963,51.8384
1512772274.582,21.6177,51.8156
1512772275.581,21.6284,51.8079
1512772276.581,21.6070,51.8079
1512772277.580,21.6284,51.8232
1512772278.580,21.6070,51.8079
1512772279.584,21.6177,51.8232
1512772280.583,21.5963,51.8003
1512772281.582,21.6070,51.7850
1512772282.582,21.6177,51.8003
1512772283.581,21.6177,51.8079
1512772284.581,21.6284,51.7850
1512772285.580,21.6177,51.8079
1512772286.580,21.6070,51.8003
1512772287.579,21.5963,51.8003
1512772288.579,21.6070,51.8003
1512772289.578,21.6284,51.8079
1512772290.578,21.6177,51.8232
1512772291.577,21.6284,51.8232
1512772292.581,21.6177,51.8156
1512772293.576,21.6070,51.8232
1512772294.580,21.6177,51.8232
1512772295.580,21.6070,51.8232
1512772296.579,21.6177,51.8461
1512772297.578,21.6177,51.8461
1512772298.578,21.6284,51.8461
1512772299.578,21.6177,51.8613
1512772300.577,21.6284,51.8461
1512772301.577,21.6391,51.8461
1512772302.576,21.6177,51.8461
1512772303.576,21.6177,51.8308
1512772304.579,21.6070,51.8232
1512772305.579,21.6070,51.8156
1512772306.578,21.6284,51.8156
1512772307.578,21.6070,51.8079
1512772308.577,21.5963,51.8003
1512772309.577,21.5963,51.8079
1512772310.576,21.6177,51.8003
1512772311.576,21.6177,51.8003
1512772312.575,21.6070,51.7850
1512772313.575,21.6070,51.7850
1512772314.574,21.6177,51.7927
1512772315.574,21.6391,51.7927
1512772316.573,21.6177,51.7621
1512772317.577,21.6284,51.7774
1512772318.572,21.6284,51.7698
1512772319.576,21.6284,51.7621
1512772320.575,21.6284,51.7621
1512772321.575,21.6498,51.7621
1512772322.574,21.6391,51.7621
1512772323.574,21.6391,51.7469
1512772324.573,21.6498,51.7469
1512772325.573,21.6177,51.7393
1512772326.572,21.6391,51.7469
1512772327.572,21.6284,51.7316
1512772328.572,21.6177,51.7240
1512772329.575,21.6177,51.7087
1512772330.571,21.6070,51.7011
1512772331.574,21.6284,51.7087
1512772332.573,21.6177,51.6935
1512772333.573,21.6177,51.6935
1512772334.573,21.6070,51.6782
1512772335.572,21.6070,51.6706
1512772336.572,21.6284,51.6553
1512772337.571,21.6177,51.6630
1512772338.571,21.6391,51.6477
1512772339.570,21.6391,51.6324
1512772340.570,21.6391,51.6019
1512772341.569,21.6605,51.6172
1512772342.569,21.6498,51.6248
1512772343.572,21.6391,51.6096
1512772344.572,21.6498,51.6019
1512772345.571,21.6498,51.6019
1512772346.571,21.6391,51.5943
1512772347.570,21.6605,51.6172
1512772348.570,21.6605,51.5867
1512772349.569,21.6605,51.6019
1512772350.569,21.6498,51.5867
1512772351.568,21.6605,51.5867
1512772352.568,21.6498,51.5867
1512772353.567,21.6605,51.5790
1512772354.571,21.6605,51.5867
1512772355.566,21.6712,51.5867
1512772356.570,21.6605,51.5867
1512772357.569,21.6498,51.5790
1512772358.569,21.6712,51.5943
1512772359.568,21.6819,51.5943
1512772360.568,21.6712,51.6019
1512772361.567,21.6712,51.5943
1512772362.567,21.6605,51.5943
1512772363.567,21.6605,51.6019
1512772364.566,21.6605,51.6019
1512772365.566,21.6605,51.5867
1512772366.565,21.6498,51.5867
1512772367.565,21.6391,51.5943
1512772368.568,21.6605,51.5943
1512772369.568,21.6605,51.5943
1512772370.567,21.6605,51.5714
1512772371.567,21.6605,51.5790
1512772372.566,21.6605,51.6019
1512772373.566,21.6498,51.5867
1512772374.565,21.6605,51.5790
1512772375.565,21.6605,51.6019
1512772376.564,21.6605,51.5943
1512772377.564,21.6498,51.5943
1512772378.563,21.6712,51.5867
1512772379.563,21.6605,51.5943
1512772380.562,21.6605,51.5790
1512772381.566,21.6605,51.5790
1512772382.565,21.6605,51.5714
1512772383.565,21.6498,51.6019
1512772384.564,21.6605,51.5867
1512772385.564,21.6819,51.5867
1512772386.564,21.6498,51.5790
1512772387.563,21.6712,51.5867
1512772388.562,21.6819,51.5943
1512772389.562,21.6605,51.5943
1512772390.561,21.6819,51.5790
1512772391.565,21.6605,51.6096
1512772392.560,21.6605,51.6019
1512772393.564,21.6498,51.5943
1512772394.563,21.6605,51.6096
1512772395.563,21.6712,51.6019
1512772396.562,21.6712,51.6172
1512772397.562,21.6819,51.6096
1512772398.562,21.6712,51.6096
1512772399.561,21.6926,51.6248
1512772400.561,21.6819,51.6401
1512772401.560,21.6819,51.6401
1512772402.560,21.6712,51.6630
1512772403.559,21.6926,51.6630
1512772404.559,21.6712,51.6859
1512772405.558,21.6926,51.6935
1512772406.562,21.6605,51.7087
1512772407.561,21.6605,51.7164
1512772408.561,21.6712,51.7316
1512772409.560,21.6605,51.7164
1512772410.560,21.6712,51.7240
1512772411.559,21.6605,51.7316
1512772412.559,21.6819,51.7240
1512772413.558,21.6391,51.7316
1512772414.558,21.6605,51.7316
1512772415.557,21.6605,51.7087
1512772416.557,21.6605,51.7087
1512772417.556,21.6498,51.7164
1512772418.560,21.6605,51.7087
1512772419.559,21.6498,51.6859
1512772420.559,21.6391,51.6935
1512772421.558,21.6605,51.6935
1512772422.558,21.6498,51.7087
1512772423.558,21.6605,51.6859
1512772424.557,21.6605,51.7011
1512772425.556,21.6498,51.7087
1512772426.556,21.6498,51.7164
1512772427.555,21.6819,51.7240
1512772428.555,21.6498,51.7393
1512772429.555,21.6605,51.7240
1512772430.554,21.6498,51.7240
1512772431.558,21.6498,51.7164
1512772432.557,21.6498,51.7316
1512772433.557,21.6391,51.7621
1512772434.556,21.6605,51.7698
1512772435.556,21.6605,51.7774
1512772436.555,21.6498,51.7774
1512772437.555,21.6391,51.7850
1512772438.554,21.6498,51.8079
1512772439.554,21.6605,51.8384
1512772440.553,21.6605,51.8308
1512772441.553,21.6605,51.8690
1512772442.552,21.6391,51.8461
1512772443.556,21.6605,51.8613
1512772444.555,21.6605,51.8537
1512772445.555,21.6498,51.8613
1512772446.554,21.6498,51.8613
1512772447.554,21.6605,51.8690
1512772448.553,21.6605,51.8766
1512772449.553,21.6605,51.8690
1512772450.552,21.6605,51.8690
1512772451.552,21.6712,51.8537
1512772452.551,21.6605,51.8537
1512772453.551,21.6605,51.8690
1512772454.550,21.6819,51.8537
1512772455.554,21.6498,51.8384
1512772456.554,21.6498,51.8384
1512772457.553,21.6284,51.8384
1512772458.552,21.6605,51.8384
1512772459.552,21.6712,51.8384
1512772460.552,21.6498,51.8308
1512772461.551,21.6605,51.8079
1512772462.551,21.6712,51.7927
1512772463.550,21.6605,51.8079
1512772464.550,21.6605,51.7774
1512772465.549,21.6712,51.7774
1512772466.549,21.6605,51.7927
1512772467.548,21.6605,51.7927
1512772468.552,21.6605,51.7774
1512772469.547,21.6712,51.7927
1512772470.551,21.6819,51.7927
1512772471.550,21.6605,51.7621
1512772472.550,21.6605,51.7621
1512772473.549,21.6605,51.7698
1512772474.549,21.6712,51.7621
1512772475.548,21.6605,51.7621
1512772476.548,21.6605,51.7698
1512772477.547,21.6819,51.7545
1512772478.547,21.6712,51.7469
1512772479.546,21.6605,51.7469
1512772480.550,21.6605,51.7545
1512772481.549,21.6712,51.7621
1512772482.549,21.6498,51.7393
1512772483.548,21.6712,51.7545
1512772484.548,21.6605,51.7316
1512772485.547,21.6498,51.7316
1512772486.547,21.6391,51.7545
1512772487.546,21.6605,51.7316
1512772488.546,21.6605,51.7316
1512772489.546,21.6605,51.7240
1512772490.545,21.6712,51.7087
1512772491.545,21.6605,51.7240
1512772492.544,21.6605,51.7240
1512772493.548,21.6712,51.7164
1512772494.543,21.6605,51.7087
1512772495.547,21.6605,51.6935
1512772496.546,21.6498,51.7087
1512772497.546,21.6605,51.6935
1512772498.545,21.6712,51.6935
1512772499.545,21.6605,51.6935
1512772500.544,21.6605,51.6935
1512772501.544,21.6605,51.7011
1512772502.543,21.6391,51.7087
1512772503.543,21.6712,51.6935
1512772504.542,21.6605,51.6935
1512772505.546,21.6712,51.6782
1512772506.541,21.6605,51.6782
1512772507.545,21.6605,51.6782
1512772508.544,21.6605,51.6782
1512772509.544,21.6605,51.6782
1512772510.543,21.6605,51.6859
1512772511.543,21.6605,51.6935
1512772512.542,21.6712,51.6859
1512772513.542,21.6605,51.7011
1512772514.542,21.6605,51.6782
1512772515.541,21.6712,51.6859
1512772516.540,21.6712,51.6782
1512772517.540,21.6712,51.6935
1512772518.539,21.6605,51.7087
1512772519.543,21.6605,51.6935
1512772520.543,21.6605,51.6782
1512772521.542,21.6712,51.6630
1512772522.541,21.6605,51.6706
1512772523.541,21.6819,51.6706
1512772524.541,21.6926,51.6706
1512772525.540,21.6926,51.6630
1512772526.540,21.6819,51.6706
1512772527.539,21.6712,51.6859
1512772528.539,21.6819,51.6859
1512772529.538,21.6926,51.7087
1512772530.542,21.6605,51.7240
1512772531.537,21.6712,51.7316
1512772532.541,21.6605,51.7316
1512772533.540,21.6712,51.7393
1512772534.540,21.6605,51.7316
1512772535.539,21.6819,51.7469
1512772536.539,21.6712,51.7393
1512772537.538,21.6712,51.7393
1512772538.538,21.6926,51.7545
1512772539.537,21.6819,51.7240
1512772540.537,21.6712,51.7240
1512772541.536,21.6605,51.7316
1512772542.536,21.6819,51.7087
1512772543.535,21.6819,51.7164
1512772544.539,21.6605,51.7087
1512772545.538,21.6605,51.6935
1512772546.538,21.6605,51.7011
1512772547.537,21.6819,51.6935
1512772548.537,21.6712,51.7087
1512772549.536,21.6605,51.6706
1512772550.536,21.6498,51.6706
1512772551.536,21.6605,51.6630
1512772552.535,21.6605,51.6553
1512772553.535,21.6498,51.6553
1512772554.534,21.6605,51.6553
1512772555.534,21.6605,51.6477
1512772556.533,21.6605,51.6248
1512772557.537,21.6712,51.6324
1512772558.536,21.6819,51.6248
1512772559.536,21.6819,51.6248
1512772560.535,21.6819,51.6019
1512772561.535,21.7033,51.6324
1512772562.534,21.6819,51.6019
