timestamp,humidity
1512761737.286,49.7251
1512761738.285,49.7098
1512761739.285,49.7251
1512761740.284,49.7098
1512761741.284,49.7251
1512761742.283,49.7175
1512761743.283,49.7327
1512761744.283,49.7175
1512761745.286,49.7251
1512761746.285,49.7404
1512761747.286,49.7175
1512761748.284,49.7175
1512761749.284,49.7175
1512761750.284,49.7251
1512761751.283,49.7022
1512761752.283,49.7098
1512761753.282,49.6946
1512761754.282,49.6870
1512761755.281,49.6946
1512761756.281,49.6946
1512761757.284,49.6641
1512761758.284,49.7022
1512761759.283,49.6946
1512761760.283,49.6870
1512761761.282,49.6870
1512761762.282,49.6793
1512761763.281,49.6793
1512761764.281,49.6793
1512761765.280,49.6793
1512761766.280,49.6641
1512761767.280,49.6641
1512761768.279,49.6488
1512761769.282,49.6793
1512761770.282,49.6793
1512761771.281,49.6793
1512761772.281,49.6641
1512761773.280,49.6793
1512761774.280,49.7022
1512761775.279,49.7098
1512761776.279,49.7098
1512761777.278,49.7251
1512761778.278,49.7251
1512761779.277,49.7327
1512761780.277,49.7404
1512761781.277,49.7404
1512761782.280,49.7327
1512761783.279,49.7327
1512761784.279,49.7404
1512761785.279,49.7404
1512761786.278,49.7404
1512761787.278,49.7404
1512761788.277,49.7404
1512761789.277,49.7404
1512761790.276,49.7251
1512761791.276,49.7327
1512761792.275,49.7404
1512761793.275,49.7251
1512761794.279,49.7251
1512761795.278,49.7175
1512761796.277,49.7251
1512761797.277,49.7404
1512761798.276,49.7404
1512761799.276,49.7404
1512761800.275,49.7404
1512761801.275,49.7327
1512761802.274,49.7251
1512761803.274,49.7327
1512761804.273,49.7251
1512761805.273,49.7404
1512761806.272,49.7175
1512761807.276,49.7251
1512761808.275,49.7175
1512761809.275,49.7251
1512761810.274,49.7404
1512761811.274,49.7404
1512761812.274,49.7404
1512761813.273,49.7556
1512761814.273,49.7785
1512761815.272,49.7709
1512761816.272,49.7709
1512761817.271,49.7556
1512761818.271,49.7480
1512761819.274,49.7632
1512761820.273,49.7556
1512761821.273,49.7556
1512761822.273,49.7709
1512761823.272,49.7632
1512761824.272,49.7861
1512761825.271,49.7861
1512761826.271,49.7861
1512761827.270,49.8243
1512761828.270,49.8167
1512761829.269,49.8472
1512761830.269,49.8701
1512761831.268,49.8853
1512761832.272,49.8853
1512761833.271,49.9235
1512761834.271,49.9311
1512761835.270,49.9540
1512761836.270,49.9692
1512761837.269,49.9769
1512761838.269,49.9845
1512761839.268,49.9845
1512761840.268,49.9845
1512761841.267,49.9845
1512761842.267,49.9845
1512761843.267,49.9769
1512761844.270,49.9769
1512761845.269,49.9692
1512761846.269,49.9616
1512761847.268,49.9540
1512761848.268,49.9387
1512761849.268,49.9158
1512761850.267,49.9311
1512761851.267,49.9006
1512761852.266,49.9006
1512761853.266,49.8701
1512761854.265,49.8853
1512761855.264,49.8853
1512761856.264,49.8777
1512761857.268,49.8701
1512761858.267,49.8624
1512761859.267,49.8472
1512761860.266,49.8624
1512761861.266,49.8472
1512761862.265,49.8548
1512761863.265,49.8701
1512761864.264,49.8624
1512761865.264,49.8472
1512761866.263,49.8624
1512761867.267,49.8701
1512761868.262,49.8624
1512761869.266,49.8777
1512761870.265,49.8701
1512761871.265,49.8548
1512761872.264,49.8701
1512761873.264,49.8624
1512761874.263,49.8548
1512761875.263,49.8624
1512761876.262,49.8624
1512761877.262,49.8624
1512761878.261,49.8701
1512761879.261,49.8472
1512761880.260,49.8624
1512761881.264,49.8472
1512761882.263,49.8624
1512761883.263,49.8472
1512761884.262,49.8395
1512761885.262,49.8395
1512761886.261,49.8243
1512761887.261,49.8395
1512761888.260,49.8624
1512761889.260,49.8319
1512761890.260,49.8472
1512761891.259,49.8624
1512761892.263,49.8395
1512761893.258,49.8472
1512761894.262,49.8548
1512761895.261,49.8472
1512761896.261,49.8472
1512761897.260,49.8395
1512761898.260,49.8395
1512761899.259,49.8395
1512761900.259,49.8472
1512761901.258,49.8243
1512761902.258,49.8167
1512761903.257,49.8167
1512761904.257,49.8167
1512761905.256,49.8319
1512761906.260,49.8167
1512761907.259,49.8167
1512761908.259,49.8167
1512761909.258,49.8319
1512761910.258,49.8319
1512761911.257,49.8472
1512761912.257,49.8319
1512761913.256,49.8701
1512761914.256,49.8701
1512761915.255,49.8777
1512761916.255,49.8853
1512761917.258,49.9006
1512761918.254,49.9006
1512761919.257,49.9082
1512761920.257,49.9158
1512761921.256,49.9235
1512761922.256,49.9158
1512761923.255,49.9006
1512761924.255,49.9235
1512761925.255,49.9158
1512761926.254,49.9158
1512761927.254,49.9158
1512761928.253,49.8929
1512761929.257,49.9082
1512761930.256,49.8777
1512761931.256,49.8853
1512761932.255,49.8777
1512761933.255,49.8472
1512761934.254,49.8319
1512761935.254,49.8395
1512761936.253,49.8167
1512761937.253,49.8167
1512761938.252,49.8167
1512761939.252,49.8090
1512761940.251,49.8014
1512761941.251,49.8014
1512761942.254,49.7861
1512761943.250,49.7785
1512761944.253,49.7861
1512761945.253,49.7938
1512761946.252,49.7785
1512761947.252,49.7785
1512761948.251,49.7785
1512761949.251,49.7785
1512761950.250,49.7785
1512761951.250,49.7785
1512761952.250,49.7861
1512761953.249,49.7861
1512761954.252,49.7861
1512761955.252,49.8090
1512761956.251,49.8167
1512761957.251,49.8167
1512761958.250,49.8395
1512761959.250,49.8548
1512761960.249,49.8548
1512761961.249,49.8853
1512761962.248,49.9006
1512761963.248,49.9158
1512761964.248,49.9158
1512761965.247,49.9540
1512761966.247,49.9387
1512761967.250,49.9692
1512761968.246,49.9769
1512761969.249,50.0150
1512761970.249,50.0303
1512761971.248,50.0303
1512761972.248,50.0455
1512761973.247,50.0837
1512761974.247,50.0684
1512761975.246,50.0989
1512761976.246,50.0837
1512761977.245,50.1066
1512761978.245,50.1142
1512761979.248,50.1066
1512761980.248,50.1142
1512761981.247,50.1218
1512761982.247,50.1218
1512761983.246,50.1142
1512761984.246,50.1066
1512761985.245,50.1218
1512761986.245,50.1066
1512761987.244,50.1142
1512761988.244,50.0989
1512761989.243,50.0989
1512761990.243,50.0837
1512761991.242,50.0608
1512761992.246,50.0684
1512761993.245,50.0455
1512761994.245,50.0303
1512761995.245,50.0226
1512761996.244,50.0150
1512761997.244,49.9998
1512761998.243,50.0150
1512761999.243,50.0150
1512762000.242,50.0226
1512762001.242,50.0303
1512762002.241,50.0074
1512762003.241,50.0226
1512762004.244,50.0455
1512762005.244,50.0303
1512762006.243,50.0226
1512762007.243,50.0074
1512762008.242,50.0303
1512762009.242,50.0150
1512762010.241,50.0303
1512762011.241,50.0074
1512762012.240,50.0303
1512762013.240,50.0303
1512762014.239,49.9921
1512762015.239,49.9998
1512762016.238,49.9921
1512762017.242,49.9921
1512762018.241,49.9998
1512762019.241,49.9769
1512762020.240,50.0150
1512762021.240,49.9921
1512762022.239,49.9998
1512762023.239,49.9998
1512762024.238,49.9921
1512762025.238,50.0074
1512762026.237,49.9845
1512762027.237,50.0074
1512762028.236,50.0074
1512762029.240,50.0226
1512762030.239,50.0150
1512762031.239,49.9921
1512762032.238,49.9921
1512762033.238,50.0150
1512762034.238,50.0226
1512762035.237,50.0226
1512762036.237,50.0226
1512762037.236,50.0074
1512762038.236,50.0379
1512762039.235,50.0455
1512762040.235,50.0532
1512762041.238,50.0455
1512762042.238,50.0455
1512762043.237,50.0532
1512762044.237,50.0684
1512762045.236,50.0532
1512762046.236,50.0760
1512762047.235,50.0608
1512762048.235,50.0379
1512762049.234,50.0455
1512762050.234,50.0455
1512762051.233,50.0379
1512762052.233,50.0150
1512762053.232,50.0226
1512762054.236,50.0074
1512762055.235,50.0150
1512762056.235,49.9845
1512762057.234,49.9921
1512762058.234,49.9769
1512762059.234,49.9845
1512762060.233,49.9692
1512762061.233,49.9769
1512762062.232,49.9769
1512762063.231,49.9464
1512762064.231,49.9540
1512762065.230,49.9464
1512762066.234,49.9616
1512762067.234,49.9311
1512762068.233,49.9387
1512762069.232,49.9311
1512762070.232,49.9387
1512762071.232,49.9311
1512762072.231,49.9387
1512762073.231,49.9158
1512762074.230,49.9082
1512762075.230,49.9158
1512762076.229,49.9006
1512762077.229,49.9158
1512762078.228,49.9158
1512762079.232,49.9311
1512762080.231,49.9464
1512762081.231,49.9464
1512762082.230,49.9616
1512762083.230,49.9464
1512762084.229,49.9616
1512762085.229,49.9692
1512762086.228,49.9540
1512762087.228,49.9464
1512762088.228,49.9540
1512762089.231,49.9464
1512762090.226,49.9616
1512762091.230,49.9540
1512762092.229,49.9692
1512762093.229,49.9616
1512762094.228,49.9616
1512762095.228,49.9464
1512762096.227,49.9616
1512762097.227,49.9616
1512762098.227,49.9311
1512762099.226,49.9692
1512762100.225,49.9616
1512762101.225,49.9540
1512762102.229,49.9616
1512762103.224,49.9616
1512762104.228,49.9464
1512762105.227,49.9616
1512762106.227,49.9464
1512762107.226,49.9311
1512762108.226,49.9311
1512762109.225,49.9464
1512762110.225,49.9464
1512762111.224,49.9311
1512762112.224,49.9387
1512762113.223,49.9387
1512762114.227,49.9616
1512762115.222,49.9311
1512762116.226,49.9616
1512762117.225,49.9387
1512762118.225,49.9540
1512762119.224,49.9616
1512762120.224,49.9387
1512762121.223,49.9616
1512762122.223,49.9464
1512762123.222,49.9464
1512762124.222,49.9464
1512762125.221,49.9464
1512762126.221,49.9464
1512762127.225,49.9387
1512762128.220,49.9464
1512762129.223,49.9464
1512762130.223,49.9692
1512762131.222,49.9692
1512762132.222,49.9921
1512762133.221,50.0074
1512762134.221,50.0150
1512762135.220,50.0303
1512762136.220,50.0226
1512762137.220,50.0608
1512762138.219,50.0760
1512762139.223,50.1066
1512762140.218,50.1142
1512762141.222,50.1295
1512762142.221,50.1218
1512762143.221,50.1523
1512762144.220,50.1676
1512762145.220,50.1676
1512762146.219,50.1829
1512762147.219,50.1905
1512762148.218,50.1905
1512762149.218,50.1905
1512762150.217,50.1981
1512762151.217,50.2134
1512762152.220,50.2057
1512762153.220,50.2134
1512762154.219,50.2210
1512762155.219,50.2134
1512762156.218,50.2210
1512762157.218,50.2134
1512762158.217,50.2134
1512762159.217,50.2134
1512762160.216,50.2134
1512762161.216,50.2210
1512762162.215,50.2057
1512762163.215,50.1905
1512762164.218,50.1905
1512762165.218,50.1752
1512762166.217,50.1905
1512762167.217,50.1676
1512762168.216,50.1676
1512762169.216,50.1523
1512762170.216,50.1676
1512762171.215,50.1676
1512762172.215,50.1523
1512762173.214,50.1447
1512762174.214,50.1371
1512762175.213,50.1371
1512762176.213,50.1218
1512762177.216,50.1295
1512762178.216,50.1218
1512762179.215,50.1066
1512762180.215,50.1371
1512762181.214,50.1066
1512762182.214,50.1218
1512762183.213,50.0989
1512762184.213,50.0989
1512762185.212,50.0989
1512762186.212,50.0913
1512762187.211,50.0913
1512762188.211,50.0837
1512762189.214,50.0760
1512762190.214,50.0760
1512762191.213,50.0760
1512762192.213,50.0532
1512762193.212,50.0455
1512762194.212,50.0532
1512762195.211,50.0226
1512762196.211,50.0303
1512762197.210,50.0226
1512762198.210,50.0303
1512762199.209,50.0226
1512762200.209,50.0379
1512762201.212,50.0379
1512762202.212,50.0303
1512762203.212,50.0379
1512762204.211,50.0379
1512762205.210,50.0303
1512762206.210,50.0379
1512762207.210,50.0303
1512762208.209,50.0226
1512762209.209,50.0150
1512762210.208,49.9998
1512762211.208,50.0074
1512762212.207,49.9921
1512762213.207,49.9921
1512762214.210,49.9845
1512762215.210,49.9616
1512762216.209,49.9692
1512762217.209,49.9692
1512762218.208,49.9616
1512762219.208,49.9616
1512762220.207,49.9464
1512762221.207,49.9311
1512762222.206,49.9387
1512762223.206,49.9387
1512762224.205,49.9387
1512762225.205,49.9235
1512762226.208,49.9311
1512762227.208,49.9464
1512762228.207,49.9158
1512762229.207,49.9158
1512762230.206,49.9158
1512762231.206,49.9006
1512762232.205,49.9158
1512762233.205,49.9082
1512762234.205,49.9082
1512762235.204,49.9235
1512762236.204,49.9311
1512762237.203,49.9235
1512762238.203,49.9464
1512762239.206,49.9387
1512762240.205,49.9464
1512762241.205,49.9464
1512762242.205,49.9311
1512762243.204,49.9311
1512762244.204,49.9311
1512762245.203,49.9311
1512762246.203,49.9464
1512762247.202,49.9158
1512762248.202,49.9235
1512762249.201,49.9235
1512762250.201,49.9006
1512762251.204,49.9158
1512762252.204,49.8777
1512762253.203,49.8777
1512762254.203,49.9006
1512762255.202,49.9082
1512762256.202,49.9006
1512762257.201,49.8624
1512762258.201,49.8701
1512762259.200,49.8777
1512762260.200,49.8777
1512762261.199,49.9006
1512762262.199,49.8853
1512762263.198,49.9006
1512762264.202,49.9006
1512762265.201,49.8853
1512762266.201,49.9082
1512762267.200,49.9311
1512762268.200,49.9311
1512762269.199,49.9464
1512762270.199,49.9616
1512762271.198,49.9616
1512762272.198,49.9616
1512762273.198,49.9769
1512762274.197,49.9921
1512762275.196,49.9845
1512762276.200,50.0074
1512762277.200,50.0226
1512762278.199,50.0379
1512762279.199,50.0532
1512762280.198,50.0532
1512762281.198,50.0455
1512762282.197,50.0532
1512762283.197,50.0379
1512762284.196,50.0455
1512762285.196,50.0532
1512762286.195,50.0455
1512762287.195,50.0532
1512762288.194,50.0532
1512762289.198,50.0379
1512762290.197,50.0379
1512762291.197,50.0226
1512762292.196,50.0226
1512762293.196,50.0150
1512762294.195,50.0226
1512762295.195,50.0303
1512762296.194,50.0455
1512762297.194,50.0532
1512762298.193,50.0532
1512762299.197,50.0684
1512762300.192,50.0684
1512762301.196,50.0913
1512762302.195,50.0760
1512762303.195,50.0913
1512762304.194,50.0989
1512762305.194,50.1066
1512762306.193,50.1218
1512762307.193,50.1218
1512762308.193,50.1371
1512762309.192,50.1371
1512762310.192,50.1829
1512762311.191,50.1676
1512762312.191,50.1676
1512762313.194,50.1829
1512762314.194,50.2057
1512762315.193,50.2057
1512762316.193,50.1981
1512762317.192,50.2210
1512762318.192,50.2134
1512762319.191,50.2057
1512762320.191,50.2286
1512762321.190,50.2286
1512762322.190,50.2286
1512762323.189,50.2286
1512762324.193,50.2134
1512762325.188,50.2210
1512762326.192,50.2134
1512762327.191,50.2057
1512762328.191,50.1829
1512762329.190,50.1905
1512762330.190,50.1752
1512762331.189,50.1676
1512762332.189,50.1523
1512762333.188,50.1371
1512762334.188,50.1371
1512762335.187,50.1371
1512762336.187,50.1523
1512762337.186,50.1066
1512762338.190,50.0913
1512762339.189,50.0837
1512762340.189,50.0684
1512762341.188,50.0684
1512762342.188,50.0379
1512762343.187,50.0379
1512762344.187,50.0455
1512762345.186,50.0303
1512762346.186,50.0226
1512762347.186,50.0379
1512762348.185,50.0379
1512762349.188,50.0303
1512762350.184,50.0379
1512762351.188,50.0303
1512762352.187,50.0532
1512762353.187,50.0226
1512762354.186,50.0455
1512762355.186,50.0379
1512762356.185,50.0379
1512762357.185,50.0379
1512762358.184,50.0532
1512762359.184,50.0532
1512762360.183,50.0303
1512762361.187,50.0379
1512762362.182,50.0455
1512762363.186,50.0532
1512762364.185,50.0608
1512762365.185,50.0532
1512762366.184,50.0684
1512762367.184,50.0760
1512762368.183,50.0837
1512762369.183,50.1066
1512762370.182,50.0913
1512762371.182,50.0913
1512762372.181,50.1066
1512762373.181,50.1142
1512762374.184,50.1295
1512762375.180,50.1142
1512762376.183,50.1142
1512762377.183,50.1523
1512762378.183,50.1600
1512762379.182,50.1676
1512762380.181,50.1829
1512762381.181,50.1905
1512762382.180,50.2057
1512762383.180,50.1752
1512762384.180,50.2057
1512762385.179,50.1981
1512762386.183,50.1981
1512762387.178,50.1905
1512762388.182,50.2134
1512762389.181,50.2057
1512762390.181,50.2286
1512762391.180,50.2134
1512762392.180,50.2210
1512762393.179,50.2210
1512762394.179,50.2286
1512762395.178,50.2286
1512762396.178,50.2286
1512762397.177,50.2439
1512762398.177,50.2439
1512762399.180,50.2439
1512762400.176,50.2592
1512762401.179,50.2439
1512762402.179,50.2515
1512762403.178,50.2515
1512762404.178,50.2439
1512762405.177,50.2668
1512762406.177,50.2668
1512762407.177,50.2439
1512762408.176,50.2668
1512762409.176,50.2744
1512762410.175,50.2744
1512762411.178,50.2592
1512762412.178,50.2897
1512762413.177,50.2820
1512762414.177,50.2744
1512762415.177,50.2897
1512762416.176,50.2897
1512762417.175,50.3278
1512762418.175,50.3278
1512762419.175,50.3354
1512762420.174,50.3354
1512762421.174,50.3202
1512762422.173,50.3202
1512762423.173,50.3354
1512762424.176,50.3354
1512762425.176,50.3126
1512762426.175,50.3202
1512762427.175,50.3202
1512762428.174,50.3202
1512762429.174,50.3278
1512762430.173,50.3126
1512762431.173,50.2897
1512762432.172,50.2897
1512762433.172,50.2897
1512762434.171,50.3049
1512762435.171,50.2973
1512762436.174,50.3049
1512762437.174,50.3126
1512762438.173,50.2897
1512762439.173,50.3126
1512762440.172,50.2897
1512762441.172,50.3049
1512762442.171,50.3049
1512762443.171,50.2973
1512762444.170,50.3049
1512762445.170,50.2973
1512762446.169,50.3126
1512762447.169,50.3049
1512762448.169,50.3126
1512762449.172,50.3126
1512762450.171,50.3202
1512762451.171,50.3354
1512762452.171,50.3507
1512762453.170,50.3583
1512762454.169,50.3812
1512762455.169,50.3736
1512762456.169,50.3736
1512762457.168,50.3812
1512762458.168,50.3965
1512762459.167,50.3889
1512762460.167,50.3889
1512762461.170,50.3965
1512762462.170,50.3889
1512762463.169,50.4117
1512762464.169,50.4117
1512762465.168,50.4117
1512762466.168,50.4041
1512762467.167,50.3965
1512762468.167,50.4117
1512762469.166,50.4117
1512762470.166,50.4041
1512762471.165,50.4117
1512762472.165,50.4194
1512762473.168,50.4117
1512762474.168,50.4270
1512762475.167,50.4117
1512762476.167,50.4346
1512762477.166,50.4270
1512762478.166,50.4194
1512762479.165,50.4117
1512762480.165,50.4194
1512762481.164,50.4194
1512762482.164,50.4423
1512762483.164,50.4270
1512762484.163,50.4423
1512762485.163,50.4499
1512762486.166,50.4423
1512762487.165,50.4423
1512762488.165,50.4651
1512762489.165,50.4880
1512762490.164,50.4880
1512762491.164,50.5109
1512762492.163,50.5109
1512762493.163,50.5338
1512762494.162,50.5567
1512762495.162,50.5491
1512762496.161,50.5796
1512762497.161,50.6025
1512762498.164,50.6101
1512762499.164,50.6177
1512762500.163,50.6177
1512762501.163,50.6406
1512762502.162,50.6559
1512762503.162,50.6559
1512762504.161,50.6711
1512762505.161,50.6635
1512762506.160,50.6940
1512762507.160,50.6864
1512762508.159,50.7093
1512762509.159,50.7017
1512762510.158,50.7093
1512762511.162,50.7398
1512762512.161,50.7551
1512762513.161,50.7474
1512762514.160,50.7551
1512762515.160,50.7780
1512762516.159,50.7856
1512762517.159,50.7856
1512762518.158,50.8008
1512762519.158,50.8008
1512762520.158,50.8161
1512762521.157,50.8008
1512762522.157,50.8008
1512762523.160,50.8085
1512762524.160,50.8008
1512762525.159,50.7780
1512762526.159,50.7856
1512762527.158,50.7932
1512762528.158,50.7627
1512762529.157,50.7856
1512762530.157,50.7551
1512762531.156,50.7474
1512762532.156,50.7398
1512762533.155,50.7474
1512762534.155,50.7398
1512762535.154,50.7474
1512762536.158,50.7474
1512762537.157,50.7780
1512762538.157,50.7703
1512762539.156,50.7703
1512762540.156,50.7780
1512762541.155,50.7856
1512762542.155,50.7932
1512762543.154,50.8008
1512762544.154,50.8008
1512762545.154,50.8008
1512762546.153,50.8161
1512762547.153,50.8314
1512762548.156,50.8161
1512762549.156,50.8314
1512762550.155,50.8466
1512762551.155,50.8466
1512762552.154,50.8314
1512762553.154,50.8314
1512762554.153,50.8314
1512762555.153,50.8390
1512762556.152,50.8466
1512762557.152,50.8314
1512762558.151,50.8085
1512762559.151,50.8161
1512762560.150,50.8161
1512762561.154,50.8161
1512762562.153,50.8237
1512762563.153,50.8085
1512762564.152,50.8237
1512762565.152,50.8237
1512762566.151,50.8314
1512762567.151,50.8314
1512762568.151,50.8542
1512762569.150,50.8695
1512762570.149,50.8695
1512762571.153,50.8924
1512762572.148,50.9000
1512762573.152,50.8924
1512762574.151,50.8848
1512762575.151,50.8924
1512762576.150,50.9000
1512762577.150,50.9000
1512762578.150,50.8542
1512762579.149,50.8542
1512762580.149,50.8771
1512762581.148,50.8466
1512762582.148,50.8619
1512762583.147,50.8390
1512762584.147,50.8390
1512762585.150,50.8390
1512762586.150,50.8390
1512762587.149,50.8237
1512762588.149,50.8237
1512762589.148,50.8085
1512762590.148,50.8314
1512762591.156,50.8085
1512762592.147,50.8237
1512762593.146,50.8085
1512762594.146,50.8161
1512762595.145,50.8161
1512762596.149,50.7932
1512762597.144,50.7856
1512762598.148,50.7780
1512762599.147,50.7703
1512762600.147,50.7703
1512762601.147,50.7780
1512762602.146,50.7703
1512762603.146,50.7627
1512762604.145,50.7627
1512762605.145,50.7551
1512762606.144,50.7627
1512762607.144,50.7780
1512762608.143,50.7627
1512762609.143,50.7780
1512762610.146,50.7932
1512762611.146,50.7856
1512762612.145,50.8008
1512762613.145,50.7932
1512762614.144,50.8085
1512762615.144,50.8008
1512762616.143,50.7780
1512762617.143,50.7932
1512762618.142,50.8237
1512762619.142,50.8161
1512762620.141,50.8237
1512762621.145,50.8237
1512762622.140,50.8695
1512762623.144,50.8619
1512762624.143,50.8771
1512762625.143,50.8695
1512762626.143,50.8924
1512762627.142,50.9000
1512762628.142,50.8924
1512762629.141,50.9000
1512762630.141,50.8924
1512762631.140,50.9077
1512762632.140,50.8924
1512762633.143,50.8924
1512762634.139,50.8771
1512762635.142,50.8848
1512762636.142,50.8771
1512762637.141,50.8695
1512762638.141,50.8771
1512762639.140,50.8695
1512762640.140,50.8542
1512762641.139,50.8390
1512762642.139,50.8390
1512762643.138,50.8237
1512762644.138,50.8314
1512762645.137,50.8390
1512762646.141,50.8237
1512762647.136,50.8085
1512762648.140,50.8237
1512762649.139,50.8390
1512762650.139,50.8237
1512762651.138,50.8237
1512762652.138,50.8466
1512762653.137,50.8542
1512762654.137,50.8619
1512762655.137,50.8695
1512762656.136,50.8848
1512762657.135,50.8848
1512762658.139,50.8924
1512762659.139,50.9077
1512762660.138,50.9077
1512762661.138,50.9077
1512762662.137,50.9153
1512762663.137,50.9229
1512762664.136,50.9153
1512762665.136,50.9153
1512762666.136,50.9229
1512762667.135,50.9077
1512762668.134,50.9000
1512762669.134,50.9153
1512762670.133,50.9153
1512762671.137,50.9153
1512762672.132,50.9000
1512762673.136,50.9153
1512762674.135,50.9153
1512762675.135,50.9382
1512762676.134,50.9077
1512762677.134,50.9229
1512762678.133,50.9153
1512762679.133,50.9000
1512762680.132,50.9077
1512762681.132,50.9077
1512762682.132,50.8924
1512762683.135,50.8771
1512762684.135,50.8924
1512762685.134,50.8924
1512762686.134,50.8771
1512762687.133,50.8924
1512762688.133,50.8695
1512762689.132,50.8542
1512762690.132,50.8771
1512762691.131,50.8695
1512762692.131,50.8542
1512762693.130,50.8466
1512762694.130,50.8466
1512762695.129,50.8466
1512762696.133,50.8161
1512762697.132,50.8237
1512762698.132,50.8085
1512762699.131,50.8008
1512762700.131,50.8008
1512762701.130,50.7856
1512762702.130,50.8085
1512762703.129,50.8008
1512762704.129,50.7856
1512762705.129,50.8008
1512762706.128,50.8161
1512762707.128,50.8161
1512762708.131,50.8085
1512762709.131,50.8008
1512762710.130,50.8085
1512762711.129,50.8314
1512762712.129,50.8314
1512762713.129,50.8390
1512762714.128,50.8466
1512762715.128,50.8314
1512762716.127,50.8390
1512762717.127,50.8619
1512762718.126,50.8619
1512762719.126,50.8466
1512762720.125,50.8314
1512762721.129,50.8466
1512762722.128,50.8466
1512762723.128,50.8390
1512762724.127,50.8390
1512762725.127,50.8085
1512762726.126,50.8237
1512762727.126,50.8161
1512762728.125,50.8314
1512762729.125,50.8161
1512762730.125,50.8237
1512762731.124,50.8237
1512762732.124,50.8161
1512762733.127,50.8085
1512762734.126,50.8008
1512762735.126,50.8161
1512762736.126,50.8008
1512762737.125,50.8161
1512762738.125,50.7932
1512762739.124,50.8008
1512762740.124,50.7932
1512762741.123,50.7780
1512762742.123,50.7856
1512762743.122,50.7703
1512762744.122,50.7780
1512762745.125,50.7398
1512762746.125,50.7398
1512762747.124,50.7169
1512762748.124,50.7093
1512762749.123,50.7017
1512762750.123,50.6635
1512762751.122,50.6635
1512762752.122,50.6406
1512762753.121,50.6330
1512762754.121,50.6101
1512762755.120,50.6177
1512762756.120,50.6406
1512762757.120,50.6254
1512762758.123,50.6406
1512762759.122,50.6177
1512762760.123,50.6330
1512762761.122,50.6254
1512762762.121,50.6330
1512762763.121,50.6254
1512762764.120,50.6177
1512762765.120,50.5948
1512762766.119,50.5872
1512762767.119,50.5796
1512762768.118,50.5643
1512762769.118,50.5796
1512762770.121,50.5567
1512762771.121,50.5491
1512762772.120,50.5567
1512762773.120,50.5338
1512762774.119,50.5186
1512762775.119,50.5338
1512762776.118,50.5262
1512762777.118,50.5262
1512762778.117,50.5186
1512762779.117,50.5109
1512762780.116,50.5414
1512762781.116,50.5186
1512762782.115,50.5262
1512762783.119,50.5033
1512762784.118,50.4957
1512762785.118,50.5186
1512762786.118,50.5109
1512762787.117,50.5033
1512762788.117,50.4728
1512762789.116,50.5033
1512762790.116,50.4957
1512762791.115,50.4804
1512762792.115,50.4880
1512762793.118,50.4957
1512762794.114,50.4957
1512762795.117,50.4651
1512762796.117,50.4651
1512762797.116,50.4728
1512762798.116,50.4651
1512762799.115,50.4728
1512762800.115,50.4575
1512762801.114,50.4651
1512762802.114,50.4499
1512762803.113,50.4423
1512762804.113,50.4346
1512762805.112,50.4575
1512762806.112,50.4499
1512762807.111,50.4270
1512762808.115,50.4270
1512762809.114,50.4194
1512762810.114,50.4346
1512762811.113,50.4194
1512762812.113,50.4117
1512762813.113,50.4194
1512762814.112,50.4041
1512762815.112,50.3889
1512762816.111,50.3812
1512762817.111,50.3736
1512762818.114,50.3812
1512762819.110,50.3660
1512762820.113,50.3583
1512762821.113,50.3431
1512762822.112,50.3431
1512762823.112,50.3507
1512762824.111,50.3354
1512762825.111,50.3202
1512762826.110,50.3126
1512762827.110,50.3126
1512762828.109,50.2973
1512762829.109,50.3049
1512762830.108,50.2820
1512762831.112,50.2744
1512762832.107,50.2592
1512762833.111,50.2515
1512762834.110,50.2515
1512762835.110,50.2515
1512762836.109,50.2363
1512762837.109,50.2439
1512762838.108,50.2439
1512762839.108,50.2363
1512762840.107,50.2210
1512762841.107,50.2286
1512762842.107,50.2439
1512762843.110,50.2515
1512762844.106,50.2515
1512762845.109,50.2439
1512762846.109,50.2286
1512762847.108,50.2286
1512762848.108,50.2286
1512762849.107,50.2439
1512762850.107,50.2439
1512762851.106,50.2363
1512762852.106,50.2363
1512762853.105,50.2286
1512762854.105,50.2363
1512762855.104,50.2363
1512762856.108,50.2057
1512762857.107,50.2134
1512762858.107,50.2134
1512762859.106,50.1905
1512762860.106,50.1905
1512762861.105,50.2057
1512762862.105,50.1752
1512762863.104,50.1676
1512762864.104,50.1829
1512762865.103,50.1752
1512762866.103,50.1829
1512762867.103,50.1600
1512762868.106,50.1752
1512762869.101,50.1752
1512762870.105,50.1905
1512762871.105,50.1600
1512762872.104,50.1829
1512762873.104,50.1905
1512762874.103,50.1905
1512762875.103,50.1829
1512762876.102,50.2057
1512762877.102,50.1905
1512762878.101,50.1905
1512762879.101,50.1981
1512762880.100,50.2057
1512762881.104,50.1829
1512762882.103,50.1905
1512762883.103,50.1829
1512762884.102,50.1829
1512762885.102,50.1676
1512762886.101,50.1829
1512762887.101,50.1676
1512762888.100,50.1829
1512762889.100,50.1752
1512762890.100,50.1905
1512762891.099,50.1829
1512762892.099,50.1829
1512762893.102,50.1600
1512762894.101,50.1676
1512762895.101,50.1600
1512762896.101,50.1752
1512762897.100,50.1752
1512762898.100,50.1371
1512762899.099,50.1447
1512762900.099,50.1523
1512762901.098,50.1600
